code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.42163313,-0.24886089,-0.19627671,-0.11111111,-0.65571563,-0.04753744,-1.0,-0.47245927,-0.04,0.26993034,0.02354594,0.04,-0.53989156,-0.0053597,-1.85426357,-0.69054996,-0.07172302,-0.86754454,-1.22948916,-0.1403539,-1.0,0.44497874,0.17,-4.47,0.22948916,-0.93933644,-1.0,0.00041199,0.3960062,0.27460891,2.06354773,0.00837441,0.48297214,0.71340046,0.04522705,1.79046743,1.3247622,-0.23968483,-0.52508439,-0.53317936,-0.03789505,0.22566372,0.0125,-0.25877706,,-0.04,-0.69886725,-0.04,-0.97564808,-0.04,0.01670279,-2.55,-0.69480183,-0.67121096,-0.54895451,-0.12031972,-0.00105484,0.0,0.0,-1.0,-1.0,-0.99980507,-1.0,0.8,1.23098467,-0.80939335,-1.0,1.0,0.74235823,-0.99643809,0.50411804,0.92020666,-1.0,0.74651703,0.33333333,-0.89026381,1.0,-0.53846154,0.46876685,-1.0,-0.08605852
600150.XSHG,0.04760062,-0.50421595,0.55042014,-0.33333333,-0.549792,-0.40842497,-1.0,-0.68425136,0.07,0.5748839,0.48131319,-0.07,-0.31835786,-0.1765991,-2.06782946,-0.41440744,-0.03651764,-0.50619675,-1.01431889,-0.13408021,-1.0,-0.19639168,0.14,-1.3,0.69427245,-0.66989385,1.0,0.00047345,0.54742148,0.12281645,2.01410784,0.00860584,0.66834365,0.77575523,0.14501953,2.31963681,1.6588419,-0.21266708,-0.33404063,-0.45740005,0.04863973,0.33085896,0.0125,-0.81885605,,0.07,-0.57180856,0.07,-0.35124611,0.07,0.01456734,-4.55555556,-0.53184851,-0.53908705,-0.08104919,-0.13915381,-0.00045767,1.0,0.0,-1.0,-1.0,-1.56510721,0.0,1.0,1.2091861,-0.7553816,0.0,0.0,0.81343842,-1.64522171,0.69254976,0.86964711,0.0,0.85100619,0.05555556,-0.59365325,1.0,-1.0,0.28731118,-1.0,-0.42735043
600153.XSHG,0.04760062,-0.92999047,-0.5622341,-1.0,-0.17201264,-0.34366194,-0.81666667,-0.95422808,0.1,0.64434985,0.7024886,-0.1,-0.52246321,-0.12835727,-2.73527132,-0.53369481,-0.03392412,-0.75251743,-1.12345201,-0.02315812,-1.0,0.07180064,0.0,-1.06,0.88080495,-0.80687153,-1.0,0.00049005,0.70283055,0.16386215,0.13250408,0.00466362,0.24032508,0.28350116,0.25488281,3.23615132,1.25579895,-0.48680436,-0.05752353,-0.36992308,0.01357227,1.91052114,0.07692308,-0.94697282,,-1.0,0.1452803,0.1,-0.96095275,0.1,0.11723684,-0.35,-0.36341823,-0.73037305,-0.01775813,2.55853431,0.0004847,0.0,-1.0,-1.0,0.0,-1.63196881,0.0,1.0,0.40022252,-0.74911937,0.0,0.0,0.92248507,0.08654036,0.75721646,0.8709011,0.0,,0.72222222,,0.0,-1.0,-0.314985,-1.0,0.16949153
600157.XSHG,0.04760062,-0.799931,0.06030094,-0.5,-0.07194728,0.03742746,-1.0,-0.23700543,0.04,0.50832043,0.08087351,-0.04,-0.17931836,0.01815544,-1.84767442,-0.22966692,-0.01050181,-0.07397366,-1.10448916,-0.03985083,-1.0,0.01022896,0.0,-0.32,0.60448916,-0.97048964,-1.0,0.00047266,1.04063591,0.16053964,2.54801349,0.00824706,0.75464396,0.49535244,0.18566895,1.87881546,0.87752396,-0.02962421,-0.28447665,-0.02471087,0.01078497,23.81034483,0.09375,-0.80131488,,0.04,-0.03533629,0.04,-0.78582555,0.04,0.0010774,3.6,-0.21036053,-0.99143288,-0.03406891,0.02741546,8.565e-05,1.0,-1.0,0.0,0.0,-0.4619883,-1.0,1.0,0.35994589,-0.125,0.0,1.0,0.74031432,0.01781907,0.9898355,0.62557534,0.0,0.49535604,0.33333333,-0.03831269,1.0,-0.5,-0.74304795,0.0,-0.78431373
600170.XSHG,0.34229876,-0.51358986,0.204741,-0.44444444,-0.11852499,0.07234565,-1.0,-0.2901474,-0.01,0.40731424,0.63485665,0.01,-0.18241673,0.05659274,-2.08953488,-0.20410534,-0.19349471,-0.34972889,-1.03599071,-0.13450355,-1.0,-0.00451893,-0.08,-0.13,0.40750774,-0.76072577,1.0,8.49e-06,1.21155487,0.01653596,0.35911833,0.00912689,0.43169505,0.34701782,0.01318359,2.40132188,1.16996569,-0.49650505,-0.37774681,-0.01117154,0.00697874,24.2173913,0.03125,-0.53957736,,-0.01,-0.23468219,-0.01,-0.41268598,-0.01,0.00216718,0.8,-0.5,-0.16549428,-0.25092765,-0.13070507,-0.00022912,1.0,-1.0,0.0,0.0,-1.01812865,-1.0,1.0,0.85974297,-0.16516634,0.0,1.0,0.92693702,-0.03825723,0.98639651,0.58815203,-1.0,0.5,0.58333333,-0.29178643,1.0,-1.0,0.13313224,-1.0,0.0
600177.XSHG,0.34229876,-0.27294002,-0.20750768,-0.22222222,-0.05933004,-0.00514694,-1.0,-0.59464701,-0.05,0.25503096,0.43221871,0.05,-0.69171185,-0.00390059,-1.50620155,-0.73973664,-0.0685656,-0.21843532,1.45162539,-0.16683054,-1.0,0.0901602,0.0,-3.19,0.33436533,-0.20002367,1.0,-0.00044594,1.27921675,0.02982041,0.5421573,0.00776239,0.35758514,0.65995352,0.06152344,1.5214848,0.997767,-0.15074997,-0.46341648,-0.01956841,-0.00226179,0.96918086,0.125,-0.75954365,,-0.05,-0.13220262,-0.05,-0.70716511,-0.05,0.02440867,-1.6,-0.54953877,0.63524832,-0.23197529,-0.00952622,-0.00085421,1.0,0.0,0.0,0.0,-0.93898635,0.0,0.25,2.09444383,-0.17573386,0.0,1.0,0.87797218,-0.00526589,0.91469122,0.79006362,0.0,0.5,0.22222222,-0.14512384,1.0,-0.125,0.6808043,0.0,0.32967033
600188.XSHG,-0.42163313,-0.55187662,-0.45507951,-0.55555556,-0.32379824,-0.45042042,-1.0,-0.60162917,0.01,0.3869969,0.08916343,-0.01,-0.80596437,-0.03612438,-1.00348837,-0.75987607,-0.05834853,-0.86134779,-1.54334365,-0.00502692,-1.0,0.79732483,0.61,0.32,0.56462848,-0.49801192,1.0,0.0004239,0.54082978,0.38625787,1.99723617,0.0058832,0.2120743,0.52478699,0.09228516,3.02392256,0.40103016,-0.26038115,-0.16283533,-0.47440545,-0.02919055,1.5011236,0.28125,0.14372622,,-1.0,-0.25619706,0.01,-0.92365211,0.01,-0.07543421,0.42966752,-0.53580132,-0.90847886,-0.34766145,0.00371532,-0.00081666,1.0,-1.0,0.0,-1.0,-1.09746589,0.0,0.73333333,0.89129948,-0.5625,-1.0,0.0,0.5408746,0.03278681,0.64344077,0.7954681,0.0,0.00890093,0.08333333,-0.81114551,0.0,-1.0,-0.11903276,0.0,0.243309
600196.XSHG,0.34229876,0.46620765,-0.04499195,-0.33333333,-0.2725246,-0.19263442,-1.0,-0.70325834,-0.19,0.12945046,0.59569694,-0.19,-0.42370256,-0.16225774,-1.54224806,-0.29589466,-0.46691665,-0.71688613,-1.25386997,-0.071574,-1.0,-0.08603462,-0.22,-1.61,0.2248452,0.56694671,1.0,0.00023387,0.72326483,0.09778913,1.93483922,0.00877259,0.20549536,0.11502711,0.00537109,3.10401459,0.94226904,-0.69399208,-0.89589933,-0.08810166,-0.02596727,0.57694558,0.06875,0.1214577,,-0.19,-0.43062944,-0.19,-0.51362928,-0.19,-0.0010774,-1.14444444,-0.61300837,-0.38221492,-0.72448756,-0.06528761,-0.00045512,1.0,-1.0,0.0,-1.0,-0.69259259,0.0,0.25,1.8593353,-0.49941292,0.0,1.0,0.40999637,-0.05453722,0.97218291,0.53392736,0.0,0.5,0.05555556,-0.50154799,0.0,-0.75,-0.59584908,-1.0,0.6405694
600208.XSHG,-0.42163313,-0.31934097,-0.26139504,-0.77777778,-0.16291611,0.19914345,-1.0,-0.30100853,0.04,0.49671053,0.00244478,-0.04,-0.38264911,0.01273098,-2.23875969,-0.41285825,-0.02798934,-0.47598761,-1.07778638,-0.05443033,-1.0,0.02200864,-0.01,-0.69,0.66795666,-0.47077724,-1.0,0.00022448,1.21070182,0.24862806,2.30167777,0.00891013,0.73955108,0.75484121,0.04577637,3.01011718,1.16506513,-0.08615459,-0.11120682,-0.15881419,0.00555257,19.40789474,0.175,-0.59194192,,0.04,-0.29025282,0.04,-0.90298507,0.04,0.00189474,1.08333333,-0.38115783,0.16557201,-0.05064058,0.01491046,4.104e-05,1.0,-1.0,-1.0,-1.0,-0.73060429,0.0,0.25,0.5998984,-0.37260274,-1.0,1.0,0.58071151,0.10710071,0.67959034,0.13287971,-1.0,0.30572755,0.05555556,-0.32102723,1.0,-1.0,0.09374132,-1.0,-0.36036036
600221.XSHG,0.04760062,-0.91995341,-0.20202615,-0.11111111,-0.09665098,-0.09541157,-1.0,-0.23894492,0.01,0.40731424,0.99293345,-0.01,-0.14136328,-0.06720582,-0.44573643,-0.10534469,-0.09773096,-0.14368706,-1.0878483,-0.11245521,-1.0,0.0047012,0.0,-0.17,0.54411765,-0.41375796,1.0,-0.00021721,1.24063591,0.14984664,2.45617509,0.00906004,0.6497678,0.22773044,0.03955078,2.75195942,1.16496167,-0.16241919,-0.19663976,-0.00529364,0.001995,50.375,0.24375,-0.50400569,,0.01,-0.17010491,0.01,-0.57462687,0.01,0.00139319,-0.33333333,-0.51597316,-0.2259545,-0.0581057,-0.01025343,-0.00085849,1.0,0.0,0.0,0.0,-0.30974659,0.0,1.0,0.54378955,-0.125,0.0,0.0,0.93142319,-0.00312568,1.0,0.57710094,-1.0,0.46942724,0.44444444,-0.20443988,1.0,-0.46153846,-0.66876483,0.0,-0.48780488
600252.XSHG,-0.22271672,-0.42198193,0.21837254,-0.88888889,-0.12430658,0.11781924,-1.0,-0.32738557,0.02,0.45181889,0.15729857,-0.02,-0.27304415,0.06080404,-2.3255814,-0.28040279,-0.0475728,-0.29357088,-1.12422601,-0.01301046,-1.0,-0.00696013,0.03,-0.16,0.56501548,-0.51280471,-1.0,0.00043382,0.93361768,0.24901309,2.38588326,0.00878074,0.51683437,0.85592564,0.08569336,2.84421071,0.73368033,-0.22399865,-0.63232262,-0.033025,0.01119182,14.14942529,0.025,-0.33965033,,0.02,-0.22777257,0.02,-0.79718089,0.02,0.00296827,0.0,-0.33719132,-0.58509125,-0.09659377,-0.00852368,9.085e-05,1.0,0.0,0.0,0.0,-0.78070175,0.0,0.8,0.99193354,-0.23091977,0.0,1.0,0.71320746,-0.0529404,0.96492686,0.84090312,0.0,0.42879257,0.16666667,-0.35736393,1.0,-1.0,-0.07582055,0.0,-0.16393443
600256.XSHG,0.04760062,0.58311282,0.35862121,-0.44444444,-0.06993322,0.51163682,-1.0,-0.28161365,0.02,0.45181889,0.13980469,-0.02,-0.15762974,0.31221542,-2.78565891,-0.21611154,-0.02842405,-0.11735089,-1.00270898,-0.04557936,-1.0,0.03520426,0.0,-0.08,0.55572755,-0.10770505,1.0,0.00038428,1.07766576,0.11435715,0.50465778,0.00933171,0.60448916,0.42563904,0.18530273,2.80372367,1.23707289,-0.13076579,-0.25398331,0.00140898,0.00453637,21.65217391,0.075,0.39664037,,0.02,-0.09188303,0.02,-0.85281385,0.02,0.0014048,2.66666667,-0.20492587,0.2016369,-0.06867817,0.14177005,1.323e-05,1.0,0.0,0.0,0.0,-0.64269006,-1.0,1.0,2.03573418,-0.12681018,0.0,1.0,0.88976143,0.17983136,0.97186925,0.89702777,0.0,0.47755418,0.16666667,-0.25498133,1.0,-0.5,-0.1281938,0.0,-0.39215686
600271.XSHG,-0.42163313,0.1297197,-0.26292719,-0.22222222,-0.05251716,0.1471405,-1.0,-0.80488751,-0.03,0.27612229,0.1400494,0.03,-0.68977537,0.06111376,-2.20465116,-0.70410534,-0.05510928,-0.7207591,-1.24032508,-0.03739551,-1.0,-0.16374908,0.0,-1.44,0.17608359,-0.64168895,-1.0,0.00052161,1.56696394,0.20485131,2.35936135,0.00722475,0.40170279,0.55654531,0.11535645,3.18086366,1.29551783,-0.19774651,-0.18090079,-0.10058366,-0.01009233,1.14425051,0.04375,-0.54878917,,-1.0,0.0793124,-0.03,-0.96720031,-0.03,-0.02335604,1.1352657,-0.30904305,-0.81734687,-0.69681458,1.11123191,-6.542e-05,1.0,0.0,-1.0,-1.0,-0.99122807,0.0,0.66666667,2.79091615,-0.25,0.0,1.0,0.34057485,0.99586401,0.89386903,0.96790818,0.0,,0.16666667,,0.0,,-0.05099233,0.0,0.03442341
600276.XSHG,-0.22271672,-0.20645897,-0.68938684,-0.11111111,-0.14702408,0.63232994,-1.0,-0.20713732,0.19,0.74496904,0.42435403,-0.19,-0.61463981,0.22980453,-1.73294574,-0.61076685,-0.04361065,-0.51006971,-1.79334365,-0.15553964,-1.0,0.01169092,0.89,-2.96,0.76083591,-0.67840053,-1.0,-0.00027287,0.61178751,0.15499662,-0.02698466,0.00703536,0.68188854,0.96862897,0.00585938,3.16879903,1.70189526,-0.10520063,-0.40972824,0.10444536,0.03302134,0.86315342,0.04375,-0.14869096,,0.19,-0.4698266,0.19,-0.88051542,0.19,-0.02151084,2.33104631,-0.27813289,-0.88121377,-0.04540714,0.08675355,-0.00035018,0.0,0.0,-1.0,-1.0,-0.88323587,0.0,1.0,0.27879315,-0.60939335,-1.0,0.0,0.5536002,0.18618185,0.41523936,0.79402047,0.0,0.5,0.77777778,-0.81586437,0.0,-0.5,0.40980325,-1.0,-0.70559611
600309.XSHG,-0.42163313,0.424891,-0.33311665,-0.22222222,-0.00720467,-0.07644122,-1.0,-0.04499612,0.0,0.34616873,0.58850864,0.0,-0.33810999,-0.04792014,-0.56821705,-0.40240124,-0.00954925,-0.13168087,1.41176471,-0.24505635,1.0,0.01868893,0.22,-4.56,0.4624613,0.73514704,1.0,-0.00021184,1.38836758,0.19992353,2.26502513,0.00874432,0.61532508,0.3954299,0.1366272,3.73113338,1.47888601,-0.00886656,-0.3400721,-0.11316652,0.01571329,1.18389347,0.13125,-0.10790951,,1.0,0.10214342,1.0,-0.35624509,1.0,0.01686687,2.31055901,-0.28735941,-0.05034122,-0.1106397,0.07158741,-0.00030597,1.0,-1.0,0.0,0.0,-0.18654971,-1.0,0.93333333,109.81584043,-0.75,0.0,1.0,0.6109415,0.23718303,1.81970086,0.99864642,-1.0,0.9756192,0.19444444,-0.06927245,0.0,-0.53846154,0.28242351,0.0,-0.35856574
600317.XSHG,-0.22271672,0.33296426,-0.04566582,-0.44444444,-0.07016266,0.62952063,-1.0,-0.23933282,0.01,0.40731424,0.26792001,-0.01,-0.1281952,0.45098165,-1.68449612,-0.09217661,-0.0209457,-0.1390395,-1.08475232,-0.04557936,-1.0,-0.00062922,0.0,-0.17,0.49535604,-0.29792701,1.0,0.00038058,1.07766576,0.253815,0.47539563,0.00913237,0.54218266,0.88923315,0.27832031,3.0451192,1.15300303,-0.08963711,-0.32609893,-5.023e-05,0.00360487,39.54545455,0.1875,-0.23725861,,0.01,-0.145336,0.01,-0.32546242,0.01,0.00134985,1.0,-0.33832326,-0.08538943,-0.07196031,0.01858434,-0.00056061,1.0,0.0,0.0,0.0,-0.31169591,-1.0,0.33333333,0.97379986,-0.10880626,0.0,1.0,0.97656183,0.02608727,0.99641591,0.73190328,-1.0,0.45626935,0.05555556,,1.0,-0.125,-0.39800947,0.0,-0.32258065
600332.XSHG,-0.22271672,-0.40186574,0.51848079,-0.44444444,-0.08433867,-0.1252496,-1.0,-0.6609775,-0.07,0.22852167,0.622587,0.07,-0.47443842,-0.0799734,-1.40542636,-0.50890782,-0.11341405,-0.61890008,-1.34055728,-0.12248095,-1.0,0.15932817,0.07,-4.4,0.18072755,-0.875,-1.0,0.0004508,0.62109345,0.09101032,-0.1799415,0.00801196,0.37229102,0.36250968,0.01538086,1.44691492,1.29152114,-0.40228283,-0.62399873,-0.32548217,0.0217072,1.12134945,0.075,-0.52938325,,-0.07,-0.45286349,-0.07,-0.72270228,-0.07,-0.01025077,2.86666667,-0.16531824,-0.60031068,-0.49304574,0.52683514,-1.697e-05,1.0,-1.0,-1.0,0.0,-0.85867446,0.0,0.75,1.15596772,-0.64383562,0.0,0.0,0.97864188,1.62761454,0.93953591,0.13726877,0.0,0.88583591,0.72222222,-0.64318885,1.0,-0.75,-0.44400702,0.0,0.09501188
600340.XSHG,0.34229876,-0.03330675,-0.30002723,-0.22222222,-0.0237112,0.40046321,-1.0,-0.31264546,-0.11,0.18440402,0.23147663,0.11,-0.60147173,0.33607257,-1.35387597,-0.76878389,-0.06076018,-0.31680868,1.64318885,-0.00647395,-1.0,-0.23778725,0.0,-2.87,0.25,0.2919371,1.0,-0.00043955,1.13796045,0.08896382,2.45011841,0.00690361,0.30108359,0.33927188,0.03759766,1.05997313,0.81419692,-0.11826455,-0.69857835,0.02686737,-0.00233325,0.7321519,0.1125,-0.30987585,,-0.11,-0.05695838,-0.11,-0.31619938,-0.11,0.03820433,0.42424242,-0.46756848,0.58291067,-0.18362973,0.14406637,-0.00068609,1.0,0.0,0.0,0.0,-0.44444444,-1.0,0.25,2.40193885,-0.19804305,0.0,1.0,0.82797859,0.00345094,0.65975396,0.94180197,-1.0,0.5,0.77777778,-0.25503096,1.0,-1.0,-0.48354496,0.0,0.47619048
600352.XSHG,-0.22271672,-0.33414455,0.497974,-0.33333333,-0.15563626,0.35642201,-1.0,-0.48642358,0.03,0.4870356,0.113237,-0.03,-0.44771495,0.21197512,-1.62829457,-0.3377227,-0.05148639,-0.1738962,-1.15363777,-0.20857017,-1.0,0.18443782,0.0,-1.07,0.61184211,-0.44916714,1.0,0.00033213,0.95358666,0.18848087,2.33011393,0.00857326,0.73529412,0.89736638,0.04119873,2.49622525,1.49345692,-0.12280038,-0.23582898,-0.01471392,0.01840942,2.58047945,0.075,0.28564843,,0.03,-0.21794429,0.03,-0.67562305,0.03,0.00664628,0.6,-0.20945461,-0.21769732,-0.08165964,0.07586999,0.00014141,1.0,-1.0,0.0,0.0,-0.81500975,0.0,1.0,1.42933292,-0.32837573,0.0,1.0,0.43131781,0.2978807,0.91143456,0.40044437,-1.0,0.86493808,0.83333333,,0.0,,-0.01345865,0.0,-0.79207921
600362.XSHG,0.34229876,0.37081298,0.07039043,-0.77777778,-0.17860476,-0.1617265,-1.0,-0.41349884,-0.03,0.4870356,0.27672513,0.03,-0.05538342,-0.10276306,-0.4996124,-0.05422153,-0.09648103,-0.29550736,-1.19001548,-0.17948052,-1.0,0.09908969,-0.1,-1.39,0.28869969,-0.65561007,1.0,0.00047439,0.76514153,0.02024687,2.00051234,0.00625802,0.46130031,0.79860573,0.05493164,2.96581358,0.70072182,-0.47065773,-0.41821335,-0.16036695,0.00094786,1.3560166,0.03125,-0.50363364,,-0.03,-0.43073692,-0.03,-0.49350649,-0.03,0.00741176,0.61403509,-0.37639301,-0.62807018,-0.24139022,0.02043497,0.00028806,1.0,0.0,-1.0,-1.0,-1.49746589,-1.0,1.0,1.0136789,-0.51585127,-1.0,1.0,0.97349846,0.47384145,0.96402127,0.97658607,0.0,0.96710526,0.05555556,-0.59603956,0.0,-1.0,0.23969982,-1.0,-0.0621118
600369.XSHG,-0.22271672,-0.94491668,0.64614163,-0.11111111,-0.35482554,0.68374652,-1.0,-0.21528317,-0.02,0.30340557,0.05004,0.02,-0.46088304,0.61486853,-1.72248062,-0.38497289,-0.01776153,-0.7443842,1.41563467,-0.05086842,-1.0,0.16671186,0.0,-0.08,0.32043344,0.20044593,-1.0,0.00031823,1.56607212,0.15746095,0.55282651,0.00762041,0.43169505,0.70333075,0.16918945,3.26065603,0.61393623,-0.08176047,-0.44533736,0.12672088,0.00172685,3.82835821,0.34375,-0.06974328,,-0.02,,-0.02,-0.98637072,-0.02,0.03455108,-0.3,-0.28571429,0.8702131,-0.05528964,0.16969423,-6.293e-05,1.0,-1.0,0.0,0.0,-0.59434698,-1.0,1.0,0.42375333,-0.10489237,0.0,1.0,0.70141028,0.34609649,0.92602316,0.75232063,-1.0,0.5,0.05555556,-0.26246038,1.0,-1.0,-0.28836717,0.0,0.0
600372.XSHG,0.34229876,-0.34462062,-0.10652861,-0.88888889,-0.67127878,-0.71638484,-0.85,-0.78083786,-0.16,0.72039474,0.89835761,0.16,-0.79512006,-0.33279559,-2.11007752,-0.84585593,-0.09399346,-0.81642138,-1.13893189,-0.11744833,-1.0,0.03233688,-0.68,-2.29,0.16718266,-1.0,-1.0,0.00040209,0.64932144,0.02316305,1.58479538,0.00781463,0.29721362,0.24206042,0.0177002,3.48820109,1.0278036,-0.61391607,-0.29776575,-0.64860692,-0.04388286,0.2456847,0.1375,-0.91609777,,-0.16,-0.56696624,-0.16,-0.71546635,-0.16,0.03221517,-3.43333333,-0.69792872,-0.18673288,-0.50799274,-0.10174888,-0.0006598,0.0,-1.0,-1.0,-1.0,-0.96471735,0.0,0.86666667,0.17903342,-0.81291585,-1.0,0.0,0.51656341,-0.90171332,0.42532278,0.89157326,0.0,0.33165635,0.05555556,-0.74032508,0.0,-0.375,0.70030559,-1.0,0.14263074
600373.XSHG,-0.22271672,0.0051164,0.43751494,-0.38888889,-0.44637876,0.30869585,-1.0,-0.82854926,-0.11,0.18440402,0.30168066,0.11,-0.07784663,0.22222274,-0.65310078,-0.26219985,-0.11558933,-0.56351665,-1.55495356,-0.10823216,-1.0,-0.23962008,0.09,-4.02,0.27399381,-0.31252706,1.0,0.00020318,0.87906165,0.0864651,1.81670899,0.00767307,0.43169505,0.31525949,0.01098633,1.80103819,1.13894592,-0.36423575,-0.79617483,-0.0967835,-0.01119512,0.48026316,0.025,0.23094344,,-0.11,-0.60754734,-0.11,-0.17788272,-0.11,0.03402632,-3.5026738,-0.62962963,-0.42022065,-0.41996023,-0.10879625,-0.00065598,1.0,0.0,-1.0,-1.0,-0.84892788,-1.0,0.93333333,3.09989523,-0.69041096,0.0,1.0,0.95041505,-0.16928819,0.8,0.59405488,0.0,0.7372291,0.05555556,-0.58436533,1.0,-0.53846154,0.6811324,0.0,0.0
600376.XSHG,0.04760062,-0.12909608,-0.74730011,-0.11111111,-0.06920835,-0.21505803,-1.0,-0.14934057,0.04,0.51606037,0.35249885,0.04,-0.70836561,-0.12098576,-1.9755814,-0.82223083,-0.02074528,-0.24128582,1.35835913,-0.47165998,-1.0,0.10085582,-0.13,-2.39,0.70588235,0.0,-1.0,0.00028428,1.93059325,0.11359767,2.03334101,0.00873874,0.78463622,0.64639814,0.15380859,3.04405661,0.95105029,-0.02600866,-0.03530258,-0.29711199,0.04956618,1.53524229,0.1,-0.40671603,,1.0,0.10255548,0.04,-0.99180008,0.04,0.01126935,2.0875576,-0.29675409,-0.94599399,-0.1808881,0.00906703,-0.00011468,0.0,-1.0,-1.0,0.0,-0.88596491,-1.0,1.0,10.41175169,-0.375,-1.0,1.0,0.97288944,0.04415962,0.73653892,0.98102102,0.0,0.5,0.16666667,-0.27399381,1.0,-0.8,-0.59560248,-1.0,-0.51792829
600383.XSHG,0.04760062,-0.2646382,0.27684637,-0.22222222,-0.01485385,0.27897316,-1.0,-0.17377812,0.07,0.58881579,0.9595598,-0.07,-0.00852053,0.2082841,-0.59224806,-0.00193648,-0.0182722,-0.66615027,1.56540248,-0.13653676,-1.0,0.23126686,0.0,-0.04,0.62732198,-0.7484552,1.0,0.00031036,1.75250097,0.18129817,0.66403364,0.00808006,0.6377709,0.51975213,0.46142578,2.64209383,0.6864463,-0.02848726,-0.73716005,0.10726804,-0.00139064,2.13054187,0.20625,-0.02799215,,1.0,0.05596876,0.07,-0.48248721,0.07,0.07642105,4.4,-0.14704213,0.01297571,-0.00317026,1.38859228,-0.00010923,1.0,0.0,0.0,0.0,-0.2079922,0.0,1.0,0.99200089,-0.0625,0.0,1.0,0.99252324,0.0465451,0.93765095,0.75949005,-1.0,0.98839009,0.33333333,-0.03947368,0.0,-1.0,0.30191982,0.0,-0.84507042
600398.XSHG,0.04760062,-0.30807607,0.19447857,-0.44444444,-0.13044671,-0.37379513,-0.75,-0.56788208,0.19,0.74709752,0.76106862,-0.19,-0.93299768,-0.19392161,-2.04534884,-0.95197521,-0.05246926,-0.53059644,-1.30766254,-0.04431684,-1.0,-0.21487148,-0.54,-2.02,0.78018576,-0.73507667,1.0,0.00040489,0.83136875,0.13455745,1.71204097,0.00893227,0.67724458,0.30712626,0.04779053,2.94321513,1.64390283,-0.20696621,-0.25717025,-0.39553837,-0.00417518,2.18443497,0.225,-0.98009057,,0.19,0.0100242,0.19,-0.50194704,0.19,-0.01242105,2.30107527,-0.3107709,0.21749052,-0.01126949,0.07566367,0.0002782,0.0,0.0,-1.0,0.0,-0.66140351,0.0,0.26666667,0.58803663,-0.54363992,-1.0,0.0,0.79817518,0.38501713,0.97868721,0.79454983,0.0,0.30069659,0.05555556,-0.54102167,1.0,-1.0,-0.00786161,-1.0,-0.26578073
600406.XSHG,0.34229876,-0.44669408,-0.2123687,-0.22222222,-0.09686604,-0.08764252,-0.10833333,-0.45267649,-0.19,0.13080495,0.5224872,-0.19,-0.68357862,-0.07572368,-1.20930233,-0.65801704,-0.28322063,-0.37993803,-1.26702786,-0.18961881,1.0,-0.00697742,-0.23,-1.04,0.17027864,-0.5527708,1.0,-7.26e-06,1.28359829,0.091872,2.15357649,0.00718024,0.16060372,0.14872192,0.01586914,2.98857561,0.97715578,-0.38901726,-1.08862169,-0.0784637,0.03683077,0.31355932,0.24375,-0.60075659,,-0.19,-0.05474356,-0.19,-0.57221566,-0.19,0.13731269,-2.625,-0.68219718,-0.32811896,-0.27345405,-0.50642521,-0.00128189,1.0,-1.0,-1.0,0.0,-0.28596491,-1.0,0.26666667,1.589375,-0.28023483,0.0,1.0,0.73915408,-0.45147687,0.90244635,0.81525385,0.0,0.95433437,0.05555556,-0.23955108,0.0,-0.375,0.17295791,0.0,0.51359517
600415.XSHG,0.04760062,-0.61675516,0.66203728,-0.44444444,-0.12710557,0.23094151,-1.0,-0.37664856,0.03,0.47716718,0.52082646,-0.03,-0.1979086,0.13600585,-1.19379845,-0.1975213,-0.02467998,-0.21146398,-1.00657895,-0.26786167,-1.0,-0.06445573,0.0,-0.26,0.59907121,-0.49009803,1.0,0.00016329,1.04257464,0.09687595,0.49734318,0.00871922,0.77708978,0.3493416,0.17089844,2.77689087,1.42680717,-0.07375548,-0.25730626,0.01091633,0.01846573,5.17818182,0.09375,-0.41741984,,0.03,-0.08877783,0.03,-0.32370168,0.03,0.00453483,1.5,-0.23509598,-0.26905832,-0.04064815,0.0419259,0.00031658,1.0,0.0,0.0,0.0,-0.99473684,0.0,0.5,3.08155418,-0.17808219,0.0,1.0,0.89006353,0.01281888,0.96052479,0.76748522,0.0,0.69195046,0.16666667,-0.10565015,1.0,-1.0,0.73066156,0.0,-0.76923077
