code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600176.XSHG,0.04066469,-0.85361245,-0.77197258,-0.88888889,-0.3639554,-0.59027948,-0.95,-0.95484222,0.24,0.59716216,0.21838617,-0.24,-0.88504193,-0.16036032,-1.92517135,-0.85799297,-0.023867,-0.81525561,-1.2372973,-0.20652952,1.0,0.14045567,0.01,-0.82,0.79702703,-0.91855865,-1.0,0.00038533,0.30767562,0.22337869,1.32014384,0.00558583,0.60470143,0.80903435,0.09887695,2.6824168,1.37556606,-0.36056504,-0.22978858,-0.62416613,0.02652776,1.19882729,0.20625,-0.83640782,,0.24,-0.63552436,0.24,-0.80163043,0.24,-0.01874811,,-0.12720837,-0.65725854,-0.02286516,0.08316625,0.00040501,0.0,-1.0,-1.0,-1.0,-1.75805578,0.0,0.86666667,1.22813631,-0.93626254,-1.0,1.0,0.83281951,2.21539182,0.75965779,0.86756812,0.0,0.06727911,0.88888889,-0.88435558,0.0,-0.46153846,0.36206692,-1.0,-0.88560886
600177.XSHG,0.04066469,-0.32827498,-0.75421444,-1.0,-0.34894605,-0.58883037,-0.96666667,-0.91022851,0.06,0.24027027,0.02251736,-0.06,-0.47416824,-0.27559558,-1.59053764,-0.18907222,-0.05474045,-0.8596159,-1.69162162,-0.07854177,1.0,0.30770351,0.05,-0.13,0.46756757,-0.74560114,-1.0,0.00041203,0.33045837,0.32350313,1.25106332,0.00599368,0.17184545,0.55017582,0.09912109,3.30509193,1.15386125,-0.75511778,-1.13907728,-0.43758706,0.00630494,1.49244505,0.3,0.01320164,,0.06,-0.47986612,0.06,-0.87306333,0.06,-0.01399081,,-0.05720397,0.03273121,-0.07457268,0.07851086,0.00042437,1.0,-1.0,-1.0,0.0,-1.87327376,0.0,0.5,1.59881834,-0.90751288,-1.0,1.0,0.96925771,2.35193969,0.84021687,0.98786334,0.0,0.14239395,0.16666667,-0.82518238,1.0,-1.0,0.86725821,-1.0,-0.22099448
600188.XSHG,-0.16806269,-0.5530635,0.4597861,-0.66666667,-0.35657611,0.5207375,0.175,-0.70321001,0.26,0.62202703,0.41930724,0.26,-0.51663511,0.15373886,-2.11960314,-0.44035705,-0.07188532,-0.23776035,1.37567568,-0.07756712,1.0,-0.03608846,0.0,-1.15,0.72108108,-0.49391458,1.0,0.00022932,0.56642257,0.24264243,0.38147761,0.00556677,0.47581735,0.61428185,0.51654053,2.72917738,1.57588976,-0.16352839,-0.80904521,0.1027166,0.02966392,0.89446769,0.24375,0.15499334,,1.0,-0.45340098,0.26,-0.59382616,0.26,-0.01596541,-0.92857143,-0.24426306,0.25189276,-0.01907078,0.11003352,0.0002151,0.0,-1.0,0.0,-1.0,-1.05551043,0.0,0.86666667,0.05710138,-0.75,0.0,1.0,0.495709,0.31032832,1.51571657,0.67481166,-1.0,0.5,0.5,-0.80912788,1.0,-1.0,0.18125597,-1.0,-0.7165109
600196.XSHG,0.30518779,-0.32724967,-0.24211778,-1.0,-0.17347758,-0.10558778,-0.63333333,-0.97415669,0.17,0.49135135,0.78433619,-0.17,-0.86610765,-0.08988689,-2.22876113,-0.85068975,-0.15124737,-0.91371382,-1.43864865,-0.25757892,-1.0,-0.64111855,0.3,-3.17,0.77351351,-0.68640647,-1.0,0.00040863,0.65532954,0.05034167,1.07993725,0.00488671,0.17724939,0.82201785,0.06030273,2.97852866,1.08125756,-0.75019203,-1.07967007,-0.63424057,-0.0043346,0.92547343,0.4,-0.972867,,-1.0,-0.83778979,0.17,-0.973178,0.17,-0.08830865,3.26613616,-0.23135117,-0.77280544,-0.05028101,1.04188003,0.00036553,0.0,-1.0,-1.0,-1.0,-1.12496615,0.0,1.0,0.31895027,-0.96582587,-1.0,1.0,0.15282901,6.32806147,0.80357828,0.85994875,0.0,0.31613078,0.44444444,-0.94650095,0.0,-1.0,-0.57908088,-1.0,-0.29259897
600208.XSHG,-0.16806269,-0.00934704,-0.82530111,-0.44444444,-0.27087124,-0.72515991,0.0,-0.25244831,0.15,0.4377027,0.00046563,-0.15,-0.38017311,-0.02396249,,-0.24925615,-0.04674271,-0.89261563,0.0,-0.0124183,1.0,-0.05433231,0.69,-1.4,0.91567568,-0.88070485,1.0,-0.00023897,1.87225386,0.48919367,1.88356571,0.00524865,0.332883,0.64214228,0.27612305,3.22053381,0.662987,-0.50347069,-0.0019153,-0.69599253,0.01573336,1.97416413,0.3,,,0.15,0.04203689,0.15,-0.93639576,0.15,-0.03219946,,-0.20349715,,-0.00374726,0.03924764,0.00033888,0.0,-1.0,0.0,-1.0,-0.95247766,-1.0,0.25,0.89616028,-1.0,-1.0,0.0,,0.92442829,3.96710594,0.51870057,-1.0,0.02080519,0.47222222,-0.95040485,0.0,,0.18355506,-1.0,-0.43478261
600219.XSHG,-0.36179411,-0.81969503,-0.05440125,-1.0,-0.54244962,-0.03287194,0.31666667,-0.8226333,0.04,0.21013514,0.72218103,0.04,-0.40762781,-0.02171578,-1.27968066,-0.27454693,-0.13883962,-0.31295645,1.14081081,-0.28707578,1.0,-6.574e-05,0.0,-0.02,0.25594595,-0.56694671,1.0,0.00035816,0.68125848,0.07563684,1.46072187,0.00568961,0.29167792,0.13416283,0.59033203,1.94944106,1.00416032,-0.22094447,-0.77592481,-0.0005748,0.00183277,8.09090909,0.796875,-0.24758757,,1.0,-0.74114959,0.04,-0.66893177,0.04,0.0012973,2.0,-0.2147721,0.20766493,-0.06465332,0.05873981,0.00033738,1.0,-1.0,-1.0,0.0,-0.84687246,0.0,1.0,0.37443641,-0.9375,0.0,0.0,0.69525197,0.01745944,1.01448805,0.57620561,-1.0,0.43366658,0.5,-0.29856795,0.0,-1.0,-0.63303729,0.0,-0.58823529
600221.XSHG,0.30518779,-0.6625185,-0.52377336,-0.55555556,-0.49714044,0.07424504,0.64166667,-0.80032644,0.04,0.21013514,0.7293429,0.04,-0.38111983,0.05321029,-0.87344467,-0.23721937,-0.20129317,-0.5377333,1.13081081,-0.27765131,1.0,-0.00503586,0.0,0.0,0.30891892,-0.94711413,1.0,0.00034315,0.55082723,0.05940724,1.53592305,0.00574717,0.35990273,0.01081958,0.47680664,2.9865605,0.55285298,-0.19967146,-0.48572976,-0.00273151,0.00112928,16.61363636,0.584375,-0.46219964,,1.0,-0.70156784,0.04,-0.59761711,0.04,0.0030227,,-0.21850639,-0.89060801,-0.06361074,0.08760433,9.921e-05,1.0,-1.0,0.0,-1.0,-0.78838343,-1.0,0.4,0.26795681,-0.875,-1.0,0.0,0.32612228,0.00185049,1.12055847,0.60777001,0.0,0.40718725,0.16666667,-0.40390794,1.0,-1.0,-0.34867428,-1.0,-0.58823529
600233.XSHG,-0.16806269,-0.92310469,-0.40448615,-0.44444444,-0.14785798,-0.41622654,-1.0,-0.45565832,0.46,0.78256757,0.14219172,-0.46,-0.74168245,-0.03359575,-1.28431008,-0.60724912,-0.03866118,-0.12361374,1.55459459,-0.17076742,-1.0,0.1278824,0.0,-1.29,0.87,-0.76138699,-1.0,-9.46e-06,0.56086249,0.22494493,2.36924175,0.00564786,0.88881383,0.95266432,0.37353516,2.72768986,1.69504357,-0.03475294,-0.12325322,-0.38444457,0.10818988,1.23966942,0.1,-0.71278675,,1.0,-0.38293786,1.0,-0.71304348,1.0,0.02112432,26.9,-0.04235916,-0.54905048,-0.01307012,0.23145294,0.00022068,1.0,0.0,0.0,-1.0,-0.94679123,0.0,1.0,0.84618268,-1.0,-1.0,0.0,0.85895296,0.52142618,6.03417634,0.94770089,0.0,0.5,1.0,-0.54641372,0.0,-0.69230769,-0.92571932,0.0,-0.89500861
600271.XSHG,-0.36179411,-0.83643653,-0.17100901,-0.66666667,-0.2026456,-0.55597722,-1.0,-0.11099021,0.57,0.83716216,1.36197829,-0.57,-0.66405193,-0.27768743,-2.43003326,-0.47903706,-0.03897559,-0.1766297,-1.19972973,-0.01548735,-1.0,0.49074046,0.22,-0.65,0.89135135,-0.58976782,1.0,8.307e-05,0.55378356,0.03201036,2.05042858,0.00575776,0.48176169,0.79064106,0.21240234,1.30296206,1.26404282,-0.40271622,-0.86355784,-0.3437565,0.05563854,0.91038961,0.34375,-0.35538051,,1.0,-0.67745253,1.0,-0.32201087,1.0,-0.02116216,,-0.19614481,-0.07780779,-0.04136494,0.16777913,0.000155,0.0,-1.0,0.0,-1.0,-1.51692391,0.0,0.93333333,0.25876538,-0.78600488,-1.0,1.0,0.75256444,0.69883796,1.5691682,0.24290929,0.0,0.5,0.16666667,-0.87876261,0.0,-0.75,0.17923608,0.0,-0.82311734
600276.XSHG,0.30518779,-0.03514742,0.56990646,-0.11111111,-0.018437,0.21975386,0.4,-0.00571273,2.42,0.98378378,1.87467175,2.42,-0.35082499,0.06886653,-1.82949016,-0.33270219,-0.00384347,-0.01190154,1.88621622,-0.00021326,1.0,1.57620674,1.06,2.31,0.99540541,-0.61977332,1.0,0.00019968,1.37992948,0.13726442,2.08087197,0.00724557,0.45960551,0.50852042,0.54870605,4.01150228,1.91643655,-0.16858337,-0.11625606,0.30630296,0.21868807,0.92948893,0.95,0.54323635,,1.0,-0.00550381,1.0,-0.28730633,1.0,1.32587838,0.78967305,-0.34867796,0.62816597,-0.00099854,0.35273058,0.00013581,0.0,-1.0,-1.0,-1.0,-0.90184132,0.0,1.0,0.31488072,-0.875,0.0,1.0,0.67411968,2.38951161,263.02679919,0.44909324,0.0,0.48257228,0.16666667,-0.54641372,0.0,-1.0,-0.31814795,0.0,-0.6865884
600297.XSHG,0.04066469,-0.06874945,-0.3230979,-0.88888889,-0.45439569,-0.1496113,-1.0,-0.7921654,0.04,0.21013514,0.10979823,-0.04,-0.10927779,-0.07371153,-1.26092757,-0.44901271,-0.03520772,-0.844198,1.15027027,-0.101656,-1.0,-0.25997806,0.0,0.0,0.15189189,-0.20695934,1.0,0.00017424,0.87352861,0.13326065,-0.15964997,0.00575418,0.14050257,0.56802813,0.17456055,2.90401417,0.36975755,-0.54290109,-1.05844853,-0.01629299,5.578e-05,1.08705882,0.025,-0.73523348,,1.0,-0.75878558,0.04,-0.44838797,0.04,-0.00061946,-5.0,-0.50706203,0.46435544,-0.00408649,-0.0005222,-0.00083731,1.0,-1.0,-1.0,0.0,-0.83468725,0.0,0.46666667,1.21593538,-0.79061568,0.0,0.0,0.96702063,-0.00433297,1.0,0.48097002,-1.0,0.28181573,0.05555556,-0.61280735,0.0,-0.5,0.00022828,-1.0,-0.12345679
600299.XSHG,0.30518779,-0.53468533,-0.26345218,-1.0,-0.45158457,-0.02108678,-0.79166667,-0.87540805,0.21,0.54391892,0.43456224,-0.21,-0.85934542,-0.00916692,-1.74850325,-0.83797674,-0.10926905,-0.51528266,-1.13810811,-0.11402443,1.0,-0.13419439,-0.06,-0.68,0.47783784,-0.40824829,-1.0,0.00011007,0.34863032,0.04310515,1.56545929,0.00501919,0.30775466,0.35271842,0.22247314,1.67090517,1.08872716,-0.63123512,-0.7561636,-0.24595197,0.02093344,0.82469022,0.1625,-0.85126728,,0.21,-0.65270434,0.21,-0.90219453,0.21,-0.02604,-16.85714286,-0.2601915,-0.8177467,-0.02086019,0.11453663,-3.178e-05,0.0,-1.0,-1.0,-1.0,-1.37544002,0.0,0.6,0.08319673,-0.89639273,-1.0,0.0,0.37207448,0.67732849,0.97164166,0.81860139,0.0,0.31775196,0.63888889,-0.84085382,0.0,-0.69230769,0.45669553,-1.0,-0.54982818
600309.XSHG,-0.36179411,-0.2183219,-0.52472912,-0.55555556,-0.05981062,-0.08838393,-1.0,-0.12023939,0.57,0.83716216,0.25627372,-0.57,-0.43494725,-0.05321708,-1.33526042,-0.24371112,-0.02762907,-0.57803625,-1.88027027,-0.01315216,-1.0,0.61602152,0.04,0.82,0.92567568,-0.84794611,-1.0,0.00043085,0.74334147,0.14545638,1.91137164,0.00620859,0.2350716,0.67378956,0.10473633,3.19014188,1.83367576,-0.62295146,-1.32634867,-0.22535335,0.0725675,0.97624434,0.45,-0.40281399,,0.57,-0.24400144,0.57,-0.83283501,0.57,-0.5128,4.81158088,-0.15622506,-0.43879296,-0.00289985,0.37386905,0.00012803,0.0,-1.0,0.0,-1.0,-1.06512321,-1.0,0.66666667,0.01096084,-0.875,-1.0,0.0,0.55850298,2.38359399,1.64247576,0.40851165,0.0,0.4804107,0.16666667,-0.93623345,0.0,-0.125,0.05284124,-1.0,-0.44309296
600332.XSHG,0.04066469,-0.20406895,-0.24868456,-0.11111111,-0.07644027,-0.13014676,-1.0,-0.22470076,0.71,0.88243243,0.43662764,0.71,-0.47470922,-0.05717715,-1.78579381,-0.40654585,-0.06887006,-0.21152286,-1.2227027,-0.00777566,-1.0,0.56989726,0.0,-0.49,0.87864865,-0.31008684,-1.0,0.00032105,0.47176566,0.13380347,2.62811859,0.00542348,0.37611456,0.93913984,0.43719482,1.99231569,1.13914712,-0.4555105,-0.12881039,0.03528824,0.02877981,0.97982456,0.16875,-0.22841306,,1.0,-0.17517932,1.0,-0.94773897,1.0,-0.07824973,-85.33333333,-0.12648839,0.49186081,-0.02778809,0.68808693,0.00011913,0.0,-1.0,0.0,-1.0,-1.1987544,0.0,0.5,0.28526393,-0.5,0.0,1.0,0.49995215,2.17970745,1.90940416,0.27941854,0.0,0.77222372,0.66666667,-0.84004323,0.0,-1.0,0.74318365,0.0,-0.80665813
600339.XSHG,-0.36179411,-0.13924715,0.02095841,-0.11111111,-0.28497654,0.46791836,0.98333333,-0.67899891,0.13,0.10905405,0.94170741,0.13,-0.2155802,0.16564715,-0.80862148,-0.12794157,-0.16778507,-0.71246957,1.05459459,-0.24421507,1.0,0.01426357,0.0,0.0,0.45810811,-0.08574929,1.0,0.00036697,1.22422023,0.22390373,-0.01447538,0.00557612,0.79248852,0.18744928,0.73791504,2.9408452,1.05732841,-0.06478791,-0.01889852,0.02277301,0.01372885,3.66307278,0.85,0.43304595,,1.0,-0.24013054,0.13,-0.36195652,0.13,0.02305946,,-0.1703434,-0.25476665,-0.03473156,0.06618271,0.00011807,1.0,0.0,0.0,0.0,-1.08556729,0.0,1.0,3.68375114,-0.9375,0.0,1.0,0.86416514,0.13208158,1.25980994,0.9452666,0.0,0.70710619,1.0,-0.54641372,0.0,-1.0,-0.03646626,0.0,-0.85106383
600340.XSHG,-0.36179411,-0.03944579,0.0240301,-0.11111111,-0.0978939,0.27014566,0.28333333,-0.20565832,0.68,0.87405405,1.02851052,0.68,-0.57506086,0.15460937,-1.08464599,-0.43278334,-0.03351221,-0.08953205,1.6327027,-0.02648258,1.0,-0.23870292,0.0,-2.04,0.89459459,-0.62126074,1.0,0.00015061,1.03482506,0.12520286,0.55439672,0.00552659,0.39340719,0.89748445,0.63171387,2.61585136,1.47918644,-0.18922451,-0.73899414,0.03672091,0.13753747,0.74085274,0.3,-0.10522703,,1.0,-0.11813512,1.0,-0.51576087,1.0,0.14458811,,-0.1419209,-0.11568363,-0.00933265,0.12545829,0.00017377,1.0,-1.0,-1.0,0.0,-0.44638505,0.0,1.0,0.60257618,-0.8125,0.0,1.0,0.67533368,0.38446818,27.80630584,0.49766162,0.0,0.5,0.16666667,-0.54641372,1.0,-1.0,-0.7334275,0.0,-0.86956522
600346.XSHG,0.04066469,0.00230053,0.46092315,-0.11111111,-0.0180113,0.50231068,0.68333333,-0.15750816,0.45,0.77837838,0.45220034,0.45,-0.08195834,0.41510019,-1.24244365,-0.03056532,-0.08298594,-0.55910197,1.79918919,-0.11768687,1.0,-0.01030842,0.0,0.57,0.90918919,-0.58333333,1.0,0.00027087,1.5450773,0.1201687,0.70060009,0.0063619,0.70332343,0.91668921,0.63720703,3.96198901,1.7813581,-0.09259027,-0.40986145,0.39533158,0.04705958,1.10747148,0.75,0.56398694,,1.0,0.12986196,1.0,-0.26229954,1.0,0.60441081,-1.75,-0.14589402,0.0423446,-0.00659386,0.22956691,5.23e-05,0.0,0.0,0.0,0.0,-0.25385865,0.0,1.0,3.91393297,-0.9375,0.0,1.0,0.89601722,2.23743313,24.6661913,0.94495501,0.0,0.5,1.0,-0.29856795,1.0,-1.0,0.26727501,0.0,-0.83778966
600352.XSHG,0.04066469,-0.56117851,0.15323305,-0.11111111,-0.09339378,-0.13066701,0.38333333,-0.24020675,0.5,0.80594595,0.80161551,0.5,-0.30700568,-0.01429834,-1.02796939,-0.19772789,-0.08598898,-0.17176089,1.84594595,-0.01380898,1.0,0.37394752,0.0,-0.39,0.93351351,-0.70511024,1.0,-3.603e-05,0.80330892,0.18947384,2.18864656,0.00606503,0.71034855,0.88531242,0.57678223,1.97294812,1.76393389,-0.09039978,-1.38633899,-0.05014453,-0.03081048,1.18978389,1.0,0.39753564,,1.0,0.01211134,0.5,-0.83527499,1.0,0.38583784,-3.0625,-0.3170351,-0.02708657,-0.01413966,1.04097493,0.00041938,1.0,-1.0,0.0,-1.0,-1.16098023,0.0,0.75,0.53086051,-0.9375,0.0,1.0,0.76790537,1.12414927,1.28441653,0.30830814,0.0,0.5,0.88888889,-0.54641372,0.0,-0.61538462,-0.69435842,0.0,-0.72758037
600362.XSHG,-0.16806269,-0.87852213,-0.02650079,-0.55555556,-0.24910061,-0.24574872,0.325,-0.49755169,0.37,0.72283784,0.13728205,0.37,-0.75628888,-0.06523124,-1.01006964,-0.33946443,-0.03129437,-0.17473627,1.37297297,-0.01623985,1.0,0.1518241,0.0,0.0,0.71486486,-0.66666667,-1.0,0.00018702,0.69820993,0.30020757,2.05244189,0.00544211,0.4120508,0.65052745,0.5411377,3.14732313,1.32317443,-0.18341129,-0.2639329,-0.24825397,0.0296479,0.93295019,0.6375,-0.1406008,,1.0,-0.41377853,0.37,-0.63606824,0.37,0.02437297,,-0.13796196,-0.53185006,-0.01252973,0.16652266,0.00018989,0.0,-1.0,0.0,-1.0,-0.92269158,0.0,1.0,0.46285841,-0.9375,-1.0,0.0,0.52960479,0.21851738,1.93453995,0.15174148,0.0,0.96190219,0.86111111,-0.29856795,0.0,-0.875,-0.50336571,-1.0,-0.87227414
600369.XSHG,-0.36179411,-0.19856686,-0.40969334,-0.77777778,-0.39293703,-0.19651057,0.325,-0.67274211,0.1,0.34216216,0.80176344,0.1,-0.60968353,-0.13785546,-0.93487501,-0.42656208,-0.11981665,-0.10549094,1.49891892,-0.45036799,1.0,0.0254309,0.0,0.0,0.42081081,-0.95558848,-1.0,0.00037195,0.66569026,0.14968246,1.66480854,0.00558207,0.54566333,0.37165269,0.58276367,1.69396237,0.8132348,-0.14174988,-0.31663289,-0.01855389,0.00252013,2.16713881,0.83125,-0.2755268,,1.0,-0.46413993,0.1,-0.96019496,0.1,0.0338573,,-0.17411116,-0.43383939,-0.05922812,0.07819603,0.00025206,1.0,0.0,-1.0,0.0,-0.79000812,-1.0,1.0,0.74155453,-0.75,0.0,0.0,0.47614944,0.19005302,1.11728714,0.37855278,0.0,0.5,0.5,-0.29856795,0.0,-0.92307692,-0.44332431,-1.0,-0.83969466
600372.XSHG,-0.16806269,-0.26030641,-0.30922859,-0.55555556,-0.1503502,0.30567555,-1.0,-0.39771491,0.34,0.69797297,0.09513676,0.34,-0.90992697,0.03833363,-2.55226025,-0.93913984,-0.09168031,-0.10954828,1.30972973,-0.04266048,1.0,-0.02258417,0.0,-0.06,0.62702703,-0.93169499,-1.0,0.00038613,1.30979116,0.24481438,2.00885445,0.0053899,0.44987841,0.8025426,0.18310547,2.8880375,1.03739064,-0.36903464,-0.04516309,-0.49592409,0.0300382,1.05778302,0.7,-0.94522331,,1.0,-0.2383383,0.34,-0.96992685,0.34,-0.02151892,-11.33333333,-0.09528041,-0.93809354,-0.03425493,0.51365867,-9.189e-05,0.0,-1.0,0.0,-1.0,-1.12753859,-1.0,0.86666667,0.10602447,-0.875,-1.0,0.0,0.42850705,0.79277579,1.18222039,0.43766148,0.0,0.90056741,1.0,-0.8525436,0.0,-1.0,0.06941352,-1.0,-0.82621083
600383.XSHG,-0.36179411,-0.21726035,0.88474484,-0.55555556,-0.23515877,0.50703392,-1.0,-0.92002176,0.18,0.08905405,0.677177,0.18,-0.51798756,0.41021406,-0.84628756,-0.09845821,-0.1869675,-0.63997836,1.71756757,-0.06356432,1.0,-0.07319298,0.0,0.35,0.64459459,-0.32871913,1.0,0.0003027,0.9359642,0.17290357,0.60253953,0.00581769,0.22291273,0.79902624,0.328125,3.27095287,1.06018156,-0.24238598,-0.39173412,0.05849536,0.03971643,0.0921895,0.2,0.26986187,,1.0,-0.20555633,0.18,-0.51044776,0.18,-0.03913946,-1.6,-0.58435966,-0.17316764,-0.03224069,-0.0826232,-0.00090973,1.0,0.0,0.0,0.0,-0.46642296,0.0,1.0,0.08440976,-0.75,-1.0,1.0,0.57811776,-0.74709082,5.04145851,0.41157286,0.0,0.76790057,0.83333333,-0.54641372,0.0,-0.69230769,0.4058912,0.0,-0.44280443
600390.XSHG,0.30518779,0.32718221,-0.06486262,-0.44444444,-0.17657277,0.05733003,-1.0,-0.53291621,0.34,0.69797297,1.09542362,-0.34,-0.21395726,0.00784173,-1.78918299,-0.53556938,-0.07358504,-0.03029483,1.64054054,-0.26433682,-1.0,-0.30324513,0.02,-0.7,0.80486486,-0.75592895,1.0,0.00041086,0.66406292,0.02829441,1.8128554,0.00566387,0.92974872,0.41979984,0.37841797,1.77463548,1.3318965,-0.02198914,-1.14967014,-0.01267342,0.01077047,1.77079482,0.65,-0.59072407,,0.34,-0.28855199,0.34,-0.61846737,0.34,0.03979027,,-0.13150085,0.31142995,-0.01127575,0.25478676,0.00032946,1.0,0.0,-1.0,-1.0,-0.89967506,-1.0,0.86666667,0.60105606,-0.8125,0.0,1.0,0.59871305,0.79507134,1.10502613,0.34712478,0.0,0.54282626,0.16666667,-0.80962863,1.0,-1.0,-0.55757722,0.0,-0.89238845
600398.XSHG,0.30518779,-0.42475198,0.47316877,-1.0,-0.32692421,0.7862957,-1.0,-0.8163765,0.22,0.56445946,1.00582857,-0.22,-0.71896132,0.39527758,-1.12900242,-0.46361915,-0.08502059,-0.15147417,-1.34432432,-0.53400055,-1.0,-0.19364941,0.0,-0.26,0.62216216,-0.92657938,-1.0,0.00013139,0.93498779,0.0329462,1.63451988,0.0052176,0.66333423,0.14092507,0.28674316,3.19436209,0.73709775,-0.25418136,-0.02263049,0.00011538,0.03258234,1.3429777,0.25,-0.92499357,,0.22,-0.39666469,0.22,-0.946356,0.22,-0.05998378,19.75,-0.04827264,-0.68307253,-0.00187582,0.34514356,0.00025147,0.0,-1.0,0.0,-1.0,-1.25764961,0.0,1.0,0.61195355,-0.67453214,0.0,1.0,0.18959975,0.48653078,1.03403801,0.37169147,-1.0,0.5,0.5,-0.78222102,0.0,-1.0,-0.1651819,-1.0,-0.95435685
600406.XSHG,0.04066469,0.41735304,-0.24054878,-0.77777778,-0.13969949,0.1235924,-1.0,-0.66376496,0.01,0.18135135,0.52001517,-0.01,-0.32107114,0.10929826,-0.93404293,-0.17230187,-0.45239514,-0.91398431,-1.68864865,-0.08174207,-1.0,0.07101729,-0.18,-5.27,0.25432432,-0.86684512,1.0,0.00014806,0.3623271,0.12776611,-0.85740529,0.00506604,0.10726831,0.56180687,0.0,2.11794081,0.65190537,-0.81398051,-0.40577085,0.03272194,-0.13255496,0.98791733,0.7,-0.22260536,,0.01,-0.7912766,0.01,-0.76483338,0.01,-0.51222973,0.20588235,-0.42847035,0.34802618,-0.64341088,0.19770086,-0.00025384,0.0,-1.0,-1.0,-1.0,-1.23422692,-1.0,0.66666667,0.69414079,-0.87523732,0.0,0.0,0.82332228,2.20980546,0.99190698,0.15361401,0.0,0.5,0.05555556,-0.95903671,0.0,-0.625,-0.20371597,0.0,0.02528445
600415.XSHG,-0.36179411,-0.3107167,-0.31384501,-1.0,-0.53306186,0.32303261,-1.0,-0.71708379,0.06,0.24864865,0.3168324,0.06,-0.20638355,0.22188805,-1.71293992,-0.36299702,-0.18889703,-0.1793346,1.37918919,-0.42645733,1.0,0.0107793,0.05,-0.13,0.17594595,-0.95079854,1.0,0.0001761,1.18161107,0.21315968,1.47289611,0.00565953,0.31761686,0.1636462,0.34210205,1.91776174,1.11066218,-0.45771528,-0.13106604,-0.01729697,0.00327349,1.55086372,0.55,-0.71881709,,1.0,-0.66897144,0.06,-0.95134547,0.06,-0.00210486,-4.0,-0.27020548,-0.89705861,-0.05758568,0.01877944,-8.749e-05,1.0,-1.0,-1.0,-1.0,-0.83522881,-1.0,1.0,0.21281208,-0.875,0.0,1.0,0.90821786,0.11540135,1.12794487,0.38788871,-1.0,0.5,0.16666667,-0.79037714,0.0,-0.25,-0.27267602,-1.0,-0.74074074
600436.XSHG,0.30518779,-0.39380156,0.49013178,-0.88888889,-0.00397302,0.08277634,-1.0,-0.99863983,1.62,0.96540541,0.78802372,-1.62,-0.46470111,0.04746411,-1.25554455,-0.35488234,-0.00480598,-0.07167974,-1.74648649,-0.0310561,-1.0,-0.06801915,-3.74,-14.65,0.98108108,-0.93761446,1.0,0.00032589,0.83729319,0.02795275,-0.25625439,0.00551681,0.28884085,0.47389775,0.15655518,3.6730794,1.86343082,-0.67086961,-0.94650747,-0.66391432,-0.24024462,1.00353838,0.275,-0.83612433,,-1.0,-0.97340118,1.62,-0.51153324,1.62,-0.88299243,5.59843674,-0.13557903,-0.61871951,-0.01690774,2.52076055,2.951e-05,0.0,-1.0,-1.0,-1.0,-1.13877606,0.0,0.66666667,0.18584965,-0.98372661,0.0,0.0,0.72609569,2.89622037,0.56144978,0.11222361,0.0,0.38854364,0.25,-0.98749271,0.0,-0.53846154,-0.12271951,-1.0,-0.42570722
600438.XSHG,0.04066469,-0.30786069,-0.37994686,-0.44444444,-0.24100156,-0.19928098,-1.0,-0.25952122,0.37,0.72662162,0.14794691,0.37,-0.6518799,-0.05203328,-2.22802073,-0.58615093,-0.02542281,-0.23532594,1.94162162,-0.02395205,-1.0,0.25747552,0.0,0.46,0.87243243,-0.79056942,-1.0,0.00030255,1.03257391,0.09555079,-0.06560034,0.00599892,0.5393137,0.88287801,0.05639648,2.99427978,1.42280877,-0.14372975,-1.4671553,-0.34859027,0.01187648,0.91450884,0.25,-0.65396497,,1.0,-0.68701611,0.37,-0.91113519,0.37,-0.02511676,1.69496021,-0.33382483,-0.9272709,-0.01130051,0.4877921,-0.00013976,0.0,0.0,-1.0,-1.0,-0.93920931,0.0,1.0,0.25610984,-0.875,-1.0,0.0,0.2995681,1.31821942,1.37554182,0.44651661,0.0,0.5,0.16666667,-0.69954066,0.0,-1.0,-0.12749939,-1.0,-0.70294785
