code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.03268102,-0.53469321,-0.17714774,-0.88888889,-0.71557998,-0.21051134,-0.91666667,-0.6116124,-1.37,0.1481409,0.87162411,-1.37,-0.52134743,-0.12686773,-1.63568045,-0.37054446,-0.27005499,-0.8119859,-1.37651663,-0.12345865,-1.0,-0.26677546,-1.24,-3.91,0.93542074,-0.83770782,1.0,0.00010611,0.77914543,0.12247234,-0.79779821,0.00709336,0.01252446,0.49157854,0.0,3.36523765,0.66598058,-0.60045297,-0.28167059,-0.61977972,-0.07457904,0.1594733,0.25,-0.70069154,,-1.0,-0.75609738,-1.37,-0.82919132,-1.37,-0.00285714,-1.03448276,-0.62485329,-0.62656737,-0.58968524,-0.75071376,-0.00109425,0.0,-1.0,-1.0,0.0,-1.12028986,0.0,1.0,1.40590809,-0.88461538,0.0,0.0,0.26216487,-4.78555845,1.0,0.924284,-1.0,0.00508806,0.22222222,-0.78082192,0.0,-0.69230769,-0.01540599,-1.0,0.99191771
600115.XSHG,0.03268102,0.70720734,-0.68827712,-0.11111111,-0.01009019,-0.29288118,-1.0,-0.11651628,-0.24,0.7851272,0.82923647,-0.24,-0.47003525,-0.25133612,-1.12885525,-0.49980415,-0.00112338,-0.37877007,1.67123288,-0.00532199,-1.0,-0.03471806,0.0,-1.17,0.30880626,-0.7333588,1.0,-0.00074773,1.12885143,0.0531084,2.65682311,0.0087087,0.42778865,0.83862123,0.01879883,3.89870881,1.51610069,-0.01109348,-0.41600662,-0.15555603,-0.08622256,6.85174419,0.125,-0.6338149,,1.0,0.11399107,-0.24,-0.82130178,1.0,0.07424501,-0.99107143,-0.75467511,0.19388266,-0.68581539,-0.05471571,-0.0014184,1.0,-1.0,0.0,0.0,-1.08656126,0.0,1.0,1.78269268,-0.6875,-1.0,0.0,0.52632696,-0.72270067,1.06649494,0.98442821,0.0,0.59452055,0.83333333,-0.08297456,1.0,-0.5,0.11582237,0.0,0.93023256
600118.XSHG,0.03268102,-0.55959559,0.03845264,-0.33333333,-0.63246633,-0.16813814,-0.58333333,-0.8167909,-1.47,0.13013699,0.15672502,-1.47,-0.56795926,-0.12050339,-2.49974396,-0.63258911,-0.32835727,-0.79122601,-1.1592955,-0.65105514,1.0,-0.18085262,-1.1,-2.72,0.06810176,-0.82495791,1.0,0.00022624,0.60874167,0.11029585,1.58224004,0.00781068,0.50919765,0.08538974,0.0,3.3625895,0.87886958,-0.2985612,-0.87072135,-0.63182879,-0.08353392,0.16406598,0.125,-0.6584917,,-1.0,-0.57120898,-1.47,-0.98212157,-1.47,0.02803914,-2.84347826,-0.68317654,-0.82325374,-0.47510602,-1.53547284,-0.00060139,0.0,0.0,-1.0,-1.0,-1.58194993,-1.0,0.26666667,0.42503124,-0.8445678,0.0,0.0,0.82938861,-3.83327925,1.0,0.597481,-1.0,0.75264188,0.41666667,-0.76986301,0.0,-1.0,-0.49997692,-1.0,0.7649599
600150.XSHG,0.03268102,-0.39934529,0.10796718,-0.11111111,-0.14393327,0.19919319,-0.56666667,-0.56728129,-0.92,0.26614481,0.39368135,-0.92,-0.0493537,0.10849473,-0.44734237,-0.03564434,-0.27449425,-0.4359577,-1.01291585,-0.04475795,1.0,-0.14098449,-0.51,-1.66,0.49784736,-0.61237244,1.0,-0.00015212,0.68216386,0.09122671,1.84282159,0.00849673,0.43013699,0.11594203,0.0,2.02861649,0.86300986,-0.34661647,-0.12309052,-0.33650779,-0.19066143,0.3951908,0.125,-0.76918091,,-0.92,-0.46312756,-0.92,-0.61541518,-0.92,0.00031311,-2.5622807,-0.79226127,-0.62540005,-0.39698439,-0.91954692,-0.00067171,0.0,0.0,0.0,0.0,-1.00790514,0.0,0.75,1.13201222,-0.56066614,0.0,1.0,0.98522591,-2.10743198,1.0,0.65693999,-1.0,0.5,0.05555556,-0.7317245,1.0,-0.125,0.25952812,0.0,0.96807415
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.03268102,0.45401396,0.37934775,-0.66666667,-0.03579643,0.12583605,-0.53333333,-0.26794821,-0.12,0.90078278,0.97307048,-0.12,-0.18527223,0.04023598,-0.48026265,-0.15981199,-0.03092684,-0.05092049,-1.33111546,-0.01762238,1.0,-0.02352473,0.0,-0.61,0.73385519,-0.87400737,1.0,-0.00018062,0.94547236,0.1004164,2.40778968,0.00832673,0.7776908,0.87818253,0.00830078,1.56916997,1.87125897,-0.13536361,-0.60842047,-0.01135646,-0.01672754,36.49230769,0.125,-0.89742227,,-0.12,0.02923157,-0.12,-0.49103228,-0.12,-0.00864188,-1.49450549,-0.79134346,-0.54775575,-0.32719483,-0.20746319,-0.00096965,1.0,-1.0,0.0,0.0,-0.9259552,0.0,1.0,1.45547789,-0.3125,0.0,0.0,0.99815348,-0.30504394,1.0,0.24924841,0.0,0.41878669,0.05555556,-0.03796477,1.0,-0.61538462,0.34440311,-1.0,0.92198582
600166.XSHG,0.03268102,-0.10263118,-0.89697059,-0.44444444,-0.05486345,-0.94501822,-0.90833333,-0.10788545,-0.15,0.881409,0.03447354,-0.15,-0.38307873,-0.29735487,-2.44651261,-0.38738739,-0.0003721,-0.46650999,-1.34168297,-0.05684227,1.0,-0.00030695,-0.03,-0.88,0.62387476,-1.0,-1.0,-0.00035039,0.70772246,0.36919533,2.15065367,0.00842636,0.91037182,0.97493145,0.01025391,2.76063171,1.38617474,-0.01166203,-0.54803358,-0.37884025,-0.02052752,12.08900524,0.234375,-0.71095481,,-0.15,0.19352972,-0.15,-0.93722686,-0.15,-0.01479452,-2.43333333,-0.82251619,-0.75615196,-0.03864875,-0.0557877,-0.0013993,0.0,0.0,0.0,-1.0,-0.6455863,0.0,1.0,3.35996463,-0.5625,-1.0,1.0,0.18891875,-0.90294522,1.0,0.98018493,0.0,0.5,0.08333333,-0.50632013,0.0,-0.5,-0.49960715,-1.0,0.86956522
600170.XSHG,0.03268102,0.4095392,-0.51238694,-0.55555556,-0.03467067,-0.20960848,-0.4,-0.26167124,-0.12,0.90078278,0.96885901,-0.12,-0.34351743,-0.08960927,-2.78413648,-0.2969056,-0.01990268,-0.24010967,-1.02935421,-0.03209602,1.0,-0.00905919,0.0,-0.2,0.93542074,-0.57735027,-1.0,-0.00013018,0.78388867,0.08473328,2.59506832,0.00902672,0.71898239,0.98472385,0.0,2.62486695,1.68380799,-0.17104821,-0.86593263,-0.03534782,-0.0186176,48.72916667,0.125,-0.57505834,,-0.12,-0.12366271,-0.12,-0.98737673,-0.12,0.00139726,-2.0,-0.84482297,-0.55305138,-0.11300079,-0.22191347,-0.0009937,1.0,0.0,0.0,0.0,-1.19762846,0.0,1.0,6.8661132,-0.31245044,-1.0,0.0,0.14788763,-0.24158272,0.98228176,0.91583375,0.0,0.47749511,0.05555556,-0.03405088,1.0,-1.0,0.80879582,0.0,0.99236641
600177.XSHG,0.03268102,-0.3505109,-0.06815873,-0.66666667,-0.25170737,-0.42030805,-0.74166667,-0.62220479,-0.48,0.53737769,1.23571839,-0.48,-0.8915002,-0.14756897,-1.7847912,-0.90873482,-0.18171371,-0.57109283,-1.362818,-0.04160687,-1.0,-0.20310328,-0.2,-4.19,0.51937378,0.05040486,-1.0,-0.00064221,0.44460996,0.11693404,-0.43505772,0.00799463,0.8109589,0.62867215,0.0,2.75403767,1.17886267,-0.11514233,-1.14218146,-0.421351,-0.10757904,1.1947777,0.125,-0.87204638,,-0.48,-0.40716561,-0.48,-0.99841396,-0.48,-0.0169863,-0.26902174,-0.82209036,-0.62658137,-0.47906373,-0.17616373,-0.0009314,0.0,-1.0,-1.0,-1.0,-1.08432148,0.0,0.5,0.41625602,-0.78984933,-1.0,0.0,0.47192408,-2.54336961,0.96176715,0.76114307,-1.0,0.97377691,0.22222222,-0.72635594,0.0,-0.125,-0.65493339,-1.0,0.95634096
600188.XSHG,0.03268102,-0.69854495,0.08369315,-0.33333333,-0.02455689,0.27494223,-0.05,-0.24480188,-0.29,0.7295499,0.20817687,-0.29,-0.87034861,0.03641476,-1.21483215,-0.76459068,-0.1553741,-0.0493537,-1.41252446,-0.0436672,1.0,-0.05158374,0.0,-1.14,0.7072407,-0.83770782,1.0,6.748e-05,1.63143865,0.18135005,0.2710426,0.0073112,0.7518591,0.57579318,0.00463867,3.45529496,0.9718307,-0.15106483,-0.55260659,-0.10926733,-0.08669242,3.21134752,0.7125,-0.46711114,,-0.29,-0.17837439,-0.29,-0.62485207,-0.29,-0.05119374,-0.93333333,-0.7958786,-0.65085633,-0.12451239,-0.179881,-0.0002646,0.0,0.0,0.0,0.0,-1.21818182,0.0,1.0,0.55754357,-0.75,0.0,0.0,0.83512957,-0.2983348,1.0,0.87613314,0.0,0.72250489,0.33333333,-0.14285714,1.0,-1.0,-0.13178256,0.0,0.93457944
600196.XSHG,0.03268102,0.01845965,0.23086984,-0.22222222,-0.24215532,-0.03504036,-0.68333333,-0.41584935,-0.64,0.41682975,0.5854959,-0.64,-0.03760282,-0.00977615,-0.83190052,-0.04073639,-0.20620363,-0.38973756,-1.23052838,-0.16062369,1.0,-0.25117462,-0.53,-1.96,0.59608611,-0.75596912,1.0,-0.00054098,0.86503332,0.18144496,-0.17597843,0.00874252,0.75420744,0.42773208,0.0,2.58769835,1.20187176,-0.14963745,-1.02021463,-0.25976113,-0.1156606,0.66210826,0.125,-0.95514083,,-0.64,-0.3369555,-0.64,-0.32898379,-0.64,-0.03228963,-0.87250384,-0.82268725,-0.43764135,-0.63027853,-0.61503212,-0.00055451,0.0,0.0,0.0,0.0,-1.19314888,-1.0,0.75,1.41328829,-0.53489294,0.0,0.0,0.91653974,-0.1282777,1.0,0.81626963,-1.0,0.96360078,0.08333333,-0.42661448,1.0,-0.5,-0.27728429,-1.0,0.96723869
600208.XSHG,0.03268102,-0.61261665,-0.31120792,-0.66666667,-0.01977704,0.09884742,-0.55,-0.24597882,-0.12,0.90078278,1.38443027,-0.12,-0.2969056,0.04175451,-0.83360089,-0.23345084,-0.00904988,-0.01605954,-1.04892368,-0.08186457,1.0,-0.00186086,-0.03,-0.48,0.93542074,-0.87705802,1.0,0.00035494,0.72410819,0.21319764,2.3718518,0.00888835,0.94481409,0.95377987,0.0,3.29457554,1.43611757,-0.03378143,-0.80468194,-0.00624401,-0.0210981,49.22,0.1,-0.50123956,,-0.12,-0.20185762,-0.12,-0.60190703,-0.12,-0.00051663,-0.1,-0.89088683,-0.39864409,-0.03283076,-0.03487137,-0.00105662,1.0,0.0,0.0,0.0,-1.12938076,0.0,1.0,1.19910289,-0.625,0.0,0.0,0.71241109,-0.32369697,0.99579445,0.84073326,0.0,0.46575342,0.30555556,-0.16552118,0.0,-0.125,-0.56058852,-1.0,0.89108911
600221.XSHG,0.03268102,0.68185542,-0.70323464,-0.16666667,-0.01104132,-0.7480357,-1.0,-0.16241663,-0.1,0.90802348,0.92720509,-0.1,-0.24637681,-0.40362271,-1.37175931,-0.22013318,-0.00073009,-0.18566392,1.18199609,-0.03339563,-1.0,0.00146188,0.0,-0.26,0.48688845,-0.59880905,1.0,-0.00050122,0.8997256,0.04581951,0.6006963,0.00918667,0.78825832,0.78770074,0.01452637,3.37791901,1.89397107,-0.00954806,-0.98831739,-0.04932374,-0.02333625,88.35714286,0.0375,-0.36742069,,1.0,0.00427557,-0.1,-0.5,-0.1,0.00670685,-2.30909091,-0.78250698,-0.12754611,-0.06488456,-0.03276217,-0.00145295,1.0,-1.0,0.0,0.0,-1.16403162,0.0,1.0,0.87629217,-0.5,-1.0,0.0,0.56314193,-0.13348673,0.93303299,0.80131489,0.0,0.39491194,0.16666667,-0.01565558,1.0,-1.0,-0.56706394,-1.0,0.82644628
600252.XSHG,0.03268102,0.18555364,-0.07011048,-0.16666667,-0.02845348,-0.10585738,-0.25833333,-0.27971754,-0.17,0.86477495,1.0579543,-0.17,-0.28006267,-0.05284573,-1.15029781,-0.26321974,-0.05452891,-0.039953,-1.20469667,-0.02134701,1.0,0.00246231,0.0,-0.17,0.73033268,-0.28576754,1.0,-1.655e-05,0.84660917,0.19518301,2.5909191,0.00883339,0.52915851,0.61261261,0.0,3.29009794,1.34721922,-0.28642844,-1.00257587,-0.03054856,-0.03519265,25.85714286,0.125,-0.54545748,,-0.17,0.23938237,-0.17,-0.72100438,-0.17,0.01300978,-2.69117647,-0.77661501,-0.71859085,-0.10200329,-0.15040132,-0.00098877,1.0,-1.0,0.0,0.0,-1.04202899,0.0,1.0,14.88055798,-0.3125,0.0,1.0,0.91420691,-0.06027255,1.0,0.97900945,0.0,0.5,0.05555556,,1.0,-0.625,0.66134025,0.0,0.93922652
600256.XSHG,0.03268102,0.01322055,-0.49241597,-0.11111111,-0.01857085,-0.20843511,-0.15,-0.22400942,-0.12,0.90078278,0.86074401,-0.12,-0.21934978,-0.03732557,-1.08482561,-0.19193106,-0.03514414,-0.05366236,-1.01135029,-0.05045962,1.0,0.00483707,0.0,-0.2,0.77886497,-0.25877458,1.0,0.00026156,0.98388867,0.16829118,2.54028986,0.0094548,0.91076321,0.64982374,0.0,1.92145846,1.72377729,-0.0544785,-0.36989017,-0.01607139,-0.02852252,33.54794521,0.125,-0.15152806,,-0.12,0.01646832,-0.12,-0.79221295,-0.12,0.00032485,-1.75641026,-0.81471893,-0.52250253,-0.06742269,-0.04573729,-0.00088884,1.0,0.0,0.0,0.0,-0.71501976,0.0,1.0,3.22796205,-0.3125,0.0,0.0,0.94022992,-0.05582227,1.0,0.95692641,0.0,0.60978474,0.05555556,-0.15324283,1.0,-0.125,0.80367097,0.0,0.78014184
600271.XSHG,0.03268102,0.55824832,-0.59258419,-0.11111111,-0.16179043,-0.1449387,-0.8,-0.76108278,-1.25,0.17475538,0.69312447,-1.25,-0.36075206,-0.11591688,-1.26174432,-0.21464943,-0.31814697,-0.75989033,-1.33620352,-0.24692284,1.0,-0.66392895,-1.27,-1.53,0.03248532,-0.63620901,1.0,-0.00014361,0.6876519,0.07763247,-0.25067303,0.00656033,0.45205479,0.05992949,0.0,2.50571614,1.177182,-0.33329422,-1.12092338,-0.50059618,-0.17976554,0.73179134,0.1125,0.68341798,,-1.0,-0.47537866,-1.25,-0.33767258,-1.25,-0.28869276,-0.41148488,-0.56394491,-0.13703826,-0.79404904,-0.25600133,-5.919e-05,0.0,0.0,-1.0,0.0,-1.31093544,-1.0,0.75,14.57929501,-0.58088818,0.0,0.0,0.21549649,-0.28367295,1.0,0.85007784,0.0,,0.22222222,,0.0,,0.48632553,-1.0,0.65563335
600276.XSHG,0.03268102,-0.58074157,0.22443485,-0.11111111,-0.02726629,0.25523179,0.38333333,-0.06276971,-0.94,0.26086106,0.0902158,-0.94,-0.57030944,0.04060506,-0.51549349,-0.4261653,-0.00863436,-0.79827654,1.76555773,-0.12435071,1.0,-0.28831797,0.0,-3.37,0.43287671,-0.45643546,1.0,-0.00074298,1.95335163,0.11564414,0.24965093,0.00700475,0.96320939,0.64277321,0.01367188,3.34074718,1.06319942,-0.0030415,-1.28316113,0.24431091,-0.15203397,0.29892206,0.1125,0.58006243,,1.0,-0.02151197,-0.94,-0.27731755,1.0,0.74871233,-0.50987292,-0.85673593,0.14987466,-0.06616503,-0.74672613,-0.00053428,1.0,0.0,-1.0,0.0,-1.02055336,-1.0,0.8,1.43004665,-0.375,0.0,1.0,0.75837097,-1.61426294,0.61132014,0.97565284,-1.0,0.76046967,0.16666667,-0.77434399,0.0,-0.5,0.26746981,0.0,0.94801223
600309.XSHG,0.03268102,0.1080624,-0.06240339,-0.88888889,-0.01617028,-0.82743988,-0.64166667,-0.09611612,-0.33,0.69178082,0.45046486,-0.33,-0.86995691,-0.29894184,-2.34924762,-0.84567176,-0.01117214,-0.45397571,-1.23679061,-0.1916664,-1.0,-0.13147531,-0.71,-3.16,0.37729941,-0.95742711,-1.0,-0.00020251,0.58188946,0.01473975,-0.52428377,0.00872774,0.96007828,0.9604387,0.01367188,3.06013356,1.64111124,-0.02450343,-0.20217236,-0.38020036,-0.09599032,1.68166555,0.125,-0.80046453,,-0.33,-0.18842768,-0.33,-0.8729783,-0.33,0.01863014,0.19433465,-0.69103958,-0.25610692,-0.29269189,-0.03676964,-0.00025103,0.0,0.0,-1.0,-1.0,-1.15494071,-1.0,0.53333333,0.40727665,-0.70182395,0.0,0.0,0.44698102,-0.20468646,1.0,0.51814594,0.0,0.5,0.08333333,-0.55264188,1.0,-0.875,-0.32695882,-1.0,0.76566125
600315.XSHG,0.03268102,0.74188563,-0.3506789,-0.11111111,-0.12796091,0.43095035,-0.55,-0.1537858,-0.8,0.32054795,0.37028384,-0.8,-0.08421465,0.13357434,-0.88562092,-0.09635723,-0.25118813,-0.50019585,-1.14951076,-0.0858573,1.0,-0.47157193,0.0,-0.8,0.51702544,-0.46028325,1.0,0.00018139,1.11963936,0.15643923,2.11342734,0.00892528,0.86379648,0.43830787,0.0,2.76071673,1.21541153,-0.08302618,-0.83723677,-0.20057645,-0.10078398,0.34929577,0.125,-0.92163555,,-0.8,-0.25408508,-0.8,-0.21921084,-0.8,0.0,-0.50048685,-0.8340447,-0.88269343,-0.50841916,-0.92822655,-0.00020168,1.0,0.0,0.0,0.0,-0.70316206,0.0,0.93333333,1.63988662,-0.5625,0.0,0.0,0.98793282,-0.05780439,1.0,0.73900527,-1.0,0.98121331,0.16666667,-0.6046137,1.0,-1.0,0.21284789,-1.0,0.96224117
600317.XSHG,0.03268102,0.43945483,-0.01521982,-0.11111111,-0.02308815,0.16539095,-0.06666667,-0.20086308,-0.11,0.90626223,0.82552325,-0.11,-0.20642382,0.0650676,-0.42344646,-0.15119467,-0.00882935,-0.18879749,-1.1369863,-0.02422144,1.0,0.002255,0.0,-0.29,0.93542074,-0.70710678,1.0,0.00020906,0.88855351,0.15673026,2.54558651,0.00918897,0.85283757,0.70583627,0.0,2.91755104,1.3845593,-0.02494843,-0.92795197,-0.01508192,-0.01532751,68.54285714,0.16875,-0.26480313,,1.0,-0.05507541,-0.11,-0.96293344,-0.11,0.00840705,-4.5,-0.86434531,-0.68337239,-0.03661751,-0.13190679,-0.00096132,1.0,0.0,0.0,0.0,-0.83504611,0.0,1.0,1.22340777,-0.375,0.0,0.0,0.98197523,-0.01819818,0.98670062,0.95180422,0.0,0.46105675,0.91666667,-0.01056751,1.0,-0.5,0.89827158,0.0,0.9009009
600332.XSHG,0.03268102,0.49197877,-0.82316967,-0.11111111,-0.05929803,0.03013696,0.23333333,-0.03413103,-0.87,0.28845401,0.5310132,-0.87,-0.70113592,0.01516295,-1.9662343,-0.73090482,-0.05153262,-0.58793576,1.32367906,-0.07125613,1.0,-0.16453813,-0.46,-3.63,0.162818,-0.91855865,-1.0,-0.00072065,1.54374755,0.10239063,-0.00499251,0.00827555,0.64931507,0.26556992,0.01373291,3.64072877,1.17644373,-0.03909245,-0.07575741,-0.37293281,-0.15653913,0.48833671,0.375,-0.81425738,,1.0,0.07320841,-0.87,-0.89829162,-0.87,0.01615656,-0.52873563,-0.7346689,-0.85606432,-0.63224497,-0.26231264,-0.0007789,0.0,0.0,-1.0,0.0,-0.42661397,-1.0,0.93333333,0.70741111,-0.5,-1.0,0.0,0.44773747,-1.34900197,0.68777091,0.70547531,-1.0,0.92994129,0.16666667,-0.65465367,0.0,-0.30769231,-0.52554585,0.0,0.84762866
600340.XSHG,-0.46399217,-0.02600125,-0.16497848,-0.11111111,-0.04333072,-0.12105765,-0.45833333,-0.35268733,-0.76,0.34129159,0.69754473,0.76,-0.06384646,-0.01128986,-0.68824526,-0.58676067,-0.00833226,-0.67841755,-1.63287671,-0.00321823,1.0,0.91319898,0.0,-3.48,0.2258317,-0.5547002,1.0,9.544e-05,1.16628773,0.19116254,0.13256561,0.006938,0.67671233,0.26635331,0.01263428,2.49213065,1.06429531,-0.018876,-0.90509121,-0.49988209,-0.13974058,0.42578711,0.5625,0.31740161,,-0.76,0.14107033,-0.76,-0.80111598,-0.76,-0.39730098,-0.00177276,-0.76717268,0.11326374,-0.10921374,-0.32578684,-0.00091136,0.0,0.0,0.0,0.0,-1.08695652,0.0,0.75,0.65141695,-1.0,0.0,1.0,0.72504085,-1.87520633,1.0154428,0.87040025,-1.0,0.86457926,0.33333333,-0.7982368,1.0,-0.375,-0.57409053,0.0,0.91299678
600350.XSHG,0.03268102,0.51830714,0.06946213,-0.16666667,-0.03438406,-0.12154459,-0.30833333,-0.25186348,-0.17,0.86477495,0.88196044,-0.17,-0.36741089,-0.0397687,-1.87826007,-0.50372111,-0.04468855,-0.04739522,-1.36516634,-0.16096521,1.0,-0.00883212,0.0,-0.54,0.8109589,-0.86684512,1.0,0.00022233,1.18388867,0.18371312,2.47705122,0.00845219,0.90332681,0.77908343,0.0,3.85335133,1.35166494,-0.05899855,-0.90547293,-0.02266223,-0.03811688,12.80645161,0.125,-0.69228125,,-0.17,0.40193519,-0.17,-0.48057098,-0.17,0.01444227,-4.22222222,-0.7882468,-0.80131955,-0.24749737,-0.14084387,-0.00039352,1.0,0.0,0.0,0.0,-1.25296443,0.0,1.0,4.66698642,-0.4375,0.0,0.0,0.94892922,-0.01934883,1.0,0.95383491,0.0,0.5,0.11111111,-0.23156069,1.0,-1.0,-0.08561176,0.0,0.69651741
600352.XSHG,0.03268102,-0.55425267,0.05644732,-0.11111111,-0.06909303,-0.05998958,-0.28333333,-0.13456257,-0.32,0.71193738,1.01284318,-0.32,-0.13121817,-0.03246301,-0.98085173,-0.15902859,-0.12740676,-0.14492754,-1.12015656,-0.0400341,1.0,-0.00165112,0.0,-1.31,0.37925636,-0.64205788,1.0,9.608e-05,0.99851039,0.07200329,2.43305223,0.00880114,0.63522505,0.52408931,0.0,2.77463483,1.58360002,-0.22195825,-0.19935362,-0.09130875,-0.05331058,3.19902913,0.125,-0.83437188,,-0.32,0.24481584,-0.32,-0.44523527,-0.32,-0.00113894,-1.07096774,-0.73876649,0.20271004,-0.15702314,-0.27449778,-0.00087897,1.0,0.0,0.0,0.0,-0.92793149,0.0,1.0,2.05523015,-0.375,0.0,0.0,0.99724568,-0.80427481,1.0,0.67504149,0.0,0.5,0.05555556,-0.13189824,1.0,-0.5,0.61164418,0.0,0.88319088
600362.XSHG,0.03268102,-0.23028154,-0.41922651,-0.11111111,-0.15416853,0.29461203,-0.40833333,-0.42761867,-0.56,0.46594912,0.71721232,-0.56,-0.51782217,0.09281664,-1.19447025,-0.49784567,-0.19769505,-0.10536624,-1.27358121,-0.10915045,1.0,-0.16784552,-0.4,-1.24,0.50176125,-0.54734259,-1.0,-0.00036227,1.33284986,0.18674248,2.2290726,0.00771993,0.50606654,0.435566,0.0,2.28378339,0.75896167,-0.30046438,-0.37144039,-0.14515555,-0.0660578,0.96758105,0.125,-0.55116746,,-0.56,-0.20803115,-0.56,-0.89482009,-0.56,0.01209393,-1.17582418,-0.78923164,-0.87313178,-0.56394545,-0.33535129,-0.00083333,1.0,0.0,0.0,0.0,-0.81027668,0.0,0.75,4.05735716,-0.50039651,0.0,1.0,0.84891679,-0.13524321,1.0,0.94566125,-1.0,0.5,0.41666667,-0.47232613,1.0,-1.0,0.31476475,-1.0,0.96118299
600369.XSHG,0.03268102,-0.66717221,-0.21909886,-0.33333333,-0.13270629,0.06388688,-0.73333333,-0.53746567,-0.56,0.46888454,0.96351171,-0.56,-0.7328633,0.05760333,-0.95900212,-0.73168821,-0.18533911,-0.26282805,-1.437182,-0.12586525,1.0,-0.11112844,-0.5,-0.93,0.3553816,-0.7484552,1.0,8.813e-05,1.45895727,0.09886251,-0.23345683,0.00743631,0.08336595,0.40658049,0.0,2.33984956,0.71525344,-0.55739355,-1.38929471,-0.24732981,-0.15598277,3.29571984,0.125,-0.79345113,,-0.56,0.34855928,-0.56,-0.95550258,-0.56,0.04176125,-0.02245989,-0.68822365,-0.43188176,-0.60119791,-0.37550873,-0.00106402,0.0,-1.0,0.0,0.0,-1.30487484,-1.0,0.33333333,0.66564219,-0.63560666,-1.0,0.0,0.67107199,-0.3819258,1.0,0.73054067,0.0,0.28727984,0.16666667,-0.38395303,1.0,-0.375,0.47888431,0.0,0.92819615
600372.XSHG,0.03268102,-0.51638637,-0.06605176,-0.11111111,-0.10633859,-0.06307406,-0.45,-0.14044723,-0.74,0.3553816,0.20705697,-0.74,-0.84371328,-0.04893677,-2.51701237,-0.85781434,-0.07316632,-0.43282413,-1.09236791,-0.16628399,1.0,0.00553404,-0.21,-1.54,0.68806262,-0.85262352,-1.0,-5.034e-05,1.71121129,0.0818046,-0.26188152,0.00799802,0.56555773,0.3172738,0.0,2.18352779,0.524524,-0.07352178,-0.34471037,-0.35648209,-0.12917329,0.57667638,0.59375,-0.58998098,,-0.74,0.0108807,-0.74,-0.99163013,-0.74,0.00252055,-2.29821429,-0.81486263,-0.93640667,-0.81631121,-0.4080115,-0.00057767,0.0,0.0,-1.0,0.0,-0.3397892,0.0,0.75,0.60155708,-0.4375,-1.0,1.0,0.75481445,-1.35507441,1.0,0.82454989,0.0,0.88806262,0.16666667,-0.66385578,1.0,-0.5,-0.08219001,-1.0,0.98452883
600373.XSHG,0.03268102,-0.55365842,-0.13501999,-0.11111111,-0.07732967,-0.05527539,-0.44166667,-0.16947823,-0.65,0.41330724,0.61626865,-0.65,-0.65060713,-0.00556653,-0.83751125,-0.63846455,-0.25296383,-0.61182922,-1.3667319,-0.00040169,1.0,0.05680723,-0.06,-4.19,0.4962818,-0.79681907,1.0,0.00025865,1.06907095,0.18082073,0.10715099,0.00774725,0.66066536,0.41872307,0.0,2.57112455,0.89475922,-0.20649492,-0.8020375,-0.32068995,-0.18083126,0.69081081,0.25,-0.86134426,,-0.65,0.068244,-0.65,-0.33807829,-0.65,-0.29863796,-1.09335363,-0.79426815,-0.39226649,-0.02651951,-0.79325849,-0.00021402,0.0,0.0,0.0,0.0,-1.19459816,0.0,0.86666667,0.22352314,-0.875,-1.0,0.0,0.82171025,-1.08244897,1.0,0.51082734,-1.0,0.5,0.44444444,-0.55459883,0.0,-0.75,0.21922835,0.0,0.94682231
