code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.10376545,-0.13278694,-0.05833638,-0.33333333,-0.03343165,0.01989781,-1.0,-0.73358295,0.05,0.79390629,0.03797383,-0.05,-0.58120149,0.00215622,-1.66608749,-0.45386605,-0.00561608,-0.38315608,1.5797643,-0.43828674,-1.0,-1.34122974,0.0,-0.18,0.93705088,-0.19920477,1.0,-0.00014061,1.64521414,0.12668563,2.763259,0.006092,0.87726358,0.77148606,0.06958008,2.22806949,1.15766025,-0.03576851,-0.57342625,-0.05335936,0.03507744,1.28316008,0.05,-0.54680631,,-1.0,-0.05768265,0.05,-0.63442102,0.05,0.02238804,2.66541353,-0.24233548,-0.450898,-0.02982887,0.09101692,0.0003404,1.0,-1.0,-1.0,-1.0,-0.35328334,0.0,1.0,1.07593787,-0.5,0.0,0.0,0.10794243,1.55331304,1.0,0.78673353,0.0,0.55446968,0.88888889,-0.14343202,0.0,-1.0,-0.233819,-1.0,-0.57877814
002460.XSHE,0.29390629,0.79113171,-0.5657968,-0.33333333,-0.00274798,-0.41143339,0.71666667,-0.01180876,3.21,0.99827537,1.07828881,3.21,-0.23138833,-0.00449395,-0.97746235,-0.25783271,-0.00048217,-0.00287439,1.28571429,-0.00166358,1.0,0.62922296,1.13,-1.6,0.99971256,-0.76696499,1.0,0.00027989,1.3828399,0.22181947,2.00262419,0.00817706,0.99942512,0.46292038,0.42382813,2.64976584,1.25352113,-0.00025071,-0.0003701,-0.59883556,0.75576337,1.06703567,0.85,-0.1572868,,3.21,0.08747485,3.21,-0.87847222,3.21,-0.10953147,,0.0,0.60243654,-0.00046003,0.84050744,0.000372,0.0,0.0,0.0,-1.0,-0.34924526,0.0,1.0,1.19728762,-1.0,-1.0,1.0,0.84017096,5.05875508,7413.10241301,0.62132307,0.0,0.43518252,0.16666667,-0.97053456,0.0,-0.15384615,0.27471741,0.0,-0.98333878
002466.XSHE,0.41549296,0.74279998,0.19116499,-0.11111111,-0.00093568,0.27286093,0.91666667,-0.00633641,-2.74,0.00114976,1.94571973,2.74,-0.127048,0.0063529,-1.41771171,-0.27450417,-0.00039991,-0.00229951,1.30985915,-0.07230844,1.0,0.69978151,0.0,0.0,0.99885024,-0.84270097,1.0,0.00012882,1.97599885,0.24644322,2.09316526,0.0087362,0.99856281,0.47542397,0.52789307,3.75242356,1.25122162,-0.00015962,-0.00113114,-0.16143656,0.77935084,1.04412209,0.95,0.14038692,,1.0,0.07401527,1.0,-0.79485698,1.0,0.74945674,4.465625,-0.25185868,0.75643234,-0.00118421,0.75846612,0.00018254,1.0,-1.0,0.0,-1.0,-0.19377944,0.0,1.0,0.95421512,-1.0,-1.0,1.0,0.90435051,3.37010005,11751.9295761,0.34811323,0.0,0.47628629,0.16666667,-0.14343202,0.0,-1.0,-0.28704222,0.0,-0.83579683
002468.XSHE,-0.10376545,-0.3188925,0.28778966,-0.55555556,-0.67296895,0.35842775,-1.0,-0.07286866,-0.1,0.27507905,0.09015684,-0.1,-0.53578615,0.05738553,-1.26317448,-0.36303535,-0.2683135,-0.86490371,-1.69531475,-0.01076906,-1.0,-0.91982151,0.39,-3.88,0.1284852,-0.68640647,1.0,-0.00049753,1.35777522,0.05903003,1.89911539,0.00630099,0.31733257,0.6395516,0.10253906,2.11744528,0.90643863,-0.54691356,-0.69979313,0.1795768,0.01528764,0.06348662,0.5,-0.80913727,,-0.1,-0.08099015,-0.1,-0.78269676,-0.1,-0.20632251,-0.02356902,-0.75860894,-0.91099784,-0.05165391,-0.20268056,-0.00068159,0.0,0.0,0.0,-1.0,-0.67777137,-1.0,1.0,1.29116967,-0.875,-1.0,1.0,0.96979549,-3.58988633,1.81503831,0.56877091,-1.0,0.20954297,0.27777778,-0.97585513,1.0,-0.53846154,0.3683481,-1.0,0.23172906
002470.XSHE,-0.10376545,-0.77732505,0.13722806,-0.88888889,-0.35219241,0.21079308,-1.0,-0.43087558,-0.04,0.39206669,0.07013047,0.04,-0.70135096,0.02956799,-1.07654438,-0.79131934,-0.08497165,-0.02414487,1.80051739,-0.16414688,1.0,-0.16014685,0.27,-0.61,0.28858867,-0.96698756,-1.0,0.0003029,1.097643,0.13871041,-0.2284332,0.00572637,0.70839322,0.15981604,0.00805664,3.03540391,1.59054326,-0.15670791,-0.86138742,-0.13609018,-0.01204077,1.41019787,0.05,-0.75748336,,-0.04,-0.71677975,-0.04,-0.84186181,-0.04,-0.01074332,0.39495798,-0.6513011,-0.36728742,-0.13052156,-0.0688816,-0.00032404,1.0,0.0,-1.0,-1.0,-1.49389482,-1.0,,0.7206801,-0.9375,0.0,0.0,0.54000377,-0.03035837,1.05527915,0.69114849,0.0,0.30928428,0.16666667,-0.74269461,0.0,-0.25,-0.46919484,-1.0,-0.27027027
002475.XSHE,-0.10376545,-0.7441928,0.36560558,-0.88888889,-0.28418918,0.3518816,-1.0,-0.92021889,-0.02,0.48922104,0.15826251,0.02,-0.41391204,0.12703745,-1.0339289,-0.35757402,-0.00433341,-0.43834435,1.89307272,-0.18855158,-1.0,-0.64388641,0.0,-0.84,0.10750216,0.2806707,1.0,-0.00030187,1.20037367,0.04472057,0.64209654,0.0041751,0.66858293,0.23282552,0.10253906,3.52249718,0.82624317,-0.23324941,-1.3149063,0.27118769,-0.01203176,0.77176382,0.05,0.05516012,,-1.0,-0.11391955,-0.02,-0.34421022,-0.02,0.0,0.30039526,-0.53262767,-0.22258882,-0.21836303,0.00087697,-0.00048032,0.0,0.0,-1.0,-1.0,-1.09436593,0.0,1.0,2.1475368,-0.3125,0.0,1.0,0.16943182,0.01537985,1.04825879,0.80838537,0.0,0.23684967,0.22222222,-0.83558494,0.0,-1.0,0.39266605,-1.0,-0.11876485
002493.XSHE,-0.10376545,-0.04212724,-0.36879266,-1.0,-0.42999078,-0.40671393,0.16666667,-0.59360599,-0.05,0.35168152,0.41812176,-0.05,-0.29376258,-0.29015923,-0.55435291,-0.13854556,-0.18292214,-0.75740155,1.97585513,-0.02378289,1.0,-0.04910534,-0.06,0.06,0.18424835,-0.77174363,1.0,-0.00016905,1.25472837,0.05673263,1.3544666,0.00588198,0.26818051,0.47139983,0.11279297,2.6127282,1.00704225,-0.55818155,-1.35648085,-0.13229955,0.00382367,0.44869487,0.7,-0.5545001,,-0.05,-0.34061496,-0.05,-0.39583935,-0.05,0.07030296,0.02380952,-0.58186149,-0.19395095,-0.04699523,-0.06954519,-0.00063335,0.0,-1.0,-1.0,-1.0,-0.95317758,0.0,0.8,0.79252303,-0.68946609,-1.0,1.0,0.91777235,-0.86141415,1.01121965,0.89897643,-1.0,0.4475424,0.11111111,-0.76803679,1.0,-0.625,-0.46512065,0.0,0.43290043
002500.XSHE,-0.10376545,-0.05509361,-0.37272723,-0.33333333,-0.19303998,-0.54147157,-1.0,-0.34965438,-0.01,0.50646738,0.28588159,0.01,-0.49152055,-0.27361513,-1.43173199,-0.49669445,-0.05113196,-0.59988502,1.22362748,-0.1660599,1.0,0.06795813,0.0,-0.02,0.36504743,-0.43082022,-1.0,0.00019992,1.56251796,0.04190972,2.05422519,0.00621567,0.66743317,0.89910894,0.0111084,3.29428012,1.34895085,-0.17843438,-0.80588937,-0.18239633,0.00786768,1.80291345,0.1,-0.31081082,,1.0,-0.36125868,-0.01,-0.89129806,-0.01,0.01335556,1.0,-0.33889804,-0.09936281,-0.4014826,0.00840934,4.381e-05,1.0,0.0,0.0,0.0,-0.64777425,0.0,1.0,0.68119997,-0.8125,-1.0,1.0,0.7558071,0.05385195,1.38058925,0.84460457,0.0,0.5,0.61111111,,1.0,-0.75,0.83803587,0.0,-0.32786885
002508.XSHE,-0.10376545,-0.14318468,0.00175681,-0.11111111,-0.00375711,-0.09914716,-1.0,-0.0437788,0.2,0.924691,0.23320798,-0.2,-0.69962633,-0.02610486,-1.69350778,-0.57832711,-0.00173739,-0.36820926,1.25122162,-0.11989033,1.0,-0.63266882,0.0,-0.86,0.95056051,0.06804138,-1.0,0.00037252,1.94653636,0.1274283,-0.00939014,0.00693515,0.85139408,0.88646163,0.01098633,3.91843717,1.32710549,-0.01378087,-0.26760439,-0.49371162,-0.03003287,1.09016661,0.05,-0.56612925,,0.2,-0.02381102,0.2,-0.84475282,0.2,0.00316298,1.82217848,-0.36368868,-0.71407544,-0.01483611,2.95969019,-1.308e-05,1.0,0.0,0.0,-1.0,-0.57383905,0.0,1.0,2.00705536,-0.875,0.0,0.0,0.24219844,1.61631632,5.14179898,0.28369614,0.0,0.69588962,0.16666667,-0.86896608,0.0,-0.76923077,-0.37363361,0.0,-0.37089872
002555.XSHE,-0.10376545,0.35293857,-0.40848079,-0.66666667,-0.22600482,-0.08214847,-1.0,-0.24452765,-0.22,0.15421098,0.2320702,0.22,-0.75366485,-0.01877207,-2.12974795,-0.64874964,-0.31456556,-0.25697039,1.16901408,-0.04918512,-1.0,0.10938312,0.0,-0.74,0.21414199,-0.8120283,-1.0,0.00014362,1.36251796,0.15042082,2.1403933,0.00622881,0.11986203,0.10807703,0.05639648,2.2567637,0.7555332,-0.61963829,-1.07277401,-0.1407621,-0.05121367,0.36564706,0.4125,-0.25765889,,1.0,-0.42568609,-0.22,-0.88818261,1.0,0.00920724,-0.78711485,-0.82491612,-0.33284585,-0.57755394,-0.10501993,-0.00057156,0.0,-1.0,-1.0,0.0,-1.29800019,-1.0,0.8,5.08198503,-0.6875,-1.0,1.0,0.32690128,-1.23863485,0.96197149,0.502377,-1.0,0.22707675,0.16666667,-0.48088531,0.0,-0.76923077,-0.26920255,0.0,0.90909091
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.47082495,0.77739416,0.29481341,-0.44444444,-0.07450691,0.15512336,-1.0,-0.12644009,-0.29,0.11454441,0.17197952,0.29,-0.25783271,0.13822432,-1.32986049,-0.52745042,-0.08070701,-0.8574303,1.30382294,-0.11189919,1.0,-0.81915125,0.0,-0.82,0.07875826,-0.35721725,1.0,0.00029772,1.85426847,0.04059694,2.0296651,0.00646907,0.29778672,0.3360161,0.02563477,2.14027318,0.3235125,-0.37659208,-0.99907215,-0.30598982,-0.00116061,0.189701,0.075,-0.31073977,,-0.29,-0.10710746,-0.29,-0.36788911,-0.29,-0.00473124,0.23120138,-0.65818562,0.18269973,-0.16062887,-0.16480277,-0.00071936,0.0,-1.0,0.0,-1.0,-1.07874243,0.0,1.0,2.62143078,-0.9375,0.0,1.0,0.33992967,-2.03927055,1.71339819,0.39622017,-1.0,0.5,0.33333333,-0.8131647,0.0,-0.75,0.12575721,-1.0,0.41994751
002594.XSHE,-0.10376545,-0.02733279,0.05259921,-0.61111111,-0.01412284,0.23112342,0.25,-0.00806452,1.18,0.98735269,1.5150627,1.18,-0.34751365,0.01003151,-0.47018181,-0.21098017,-0.00081133,-0.00632366,1.74360448,-0.19111326,1.0,0.21020742,0.39,-8.73,0.99223915,0.20786985,-1.0,-0.00018029,1.29680943,0.15087631,1.97959879,0.00729935,0.96579477,0.67835585,0.27685547,2.47409365,1.69502731,-0.00319248,-0.76991632,-0.09697236,0.35974416,0.99647784,0.6,0.04424708,,1.18,-0.02588781,1.18,-0.93292859,1.18,-0.31784996,3.40111581,-0.25441272,0.27743182,-0.00040823,0.23991892,0.00039422,0.0,0.0,0.0,-1.0,-0.75348524,0.0,1.0,1.62905566,-0.8125,0.0,1.0,0.97470471,1.69763024,5.6507568,0.78928641,0.0,0.41563668,0.16666667,-0.96623062,1.0,-1.0,0.77298954,0.0,-0.68214117
002601.XSHE,0.41549296,-0.26358277,-0.50736538,-1.0,-0.71923431,-0.41904491,-0.69166667,-0.85599078,-0.55,0.05590687,0.78219706,-0.55,-0.89968382,-0.37194903,-1.4800702,-0.91894222,-0.82927357,-0.82696177,-1.78787008,-0.67047633,1.0,0.00453986,-0.63,-2.09,0.03133084,-0.34214991,-1.0,-7.1e-05,0.87415924,0.06748268,-0.83082453,0.00534765,0.04771486,0.0597873,0.0,1.55869351,0.34880713,-0.919442,-1.39931455,-0.459342,-0.02536027,0.20212348,0.375,-0.69042281,,-0.55,-0.34661069,-0.55,-0.72336125,-0.55,-0.05705088,-0.33918129,-0.54571278,-0.47646269,-0.95979978,-0.18689589,-0.00051551,0.0,-1.0,-1.0,-1.0,-1.23613114,0.0,0.6,0.07766944,-0.91746032,-1.0,0.0,0.50760049,-0.52028297,0.97417962,0.40603031,-1.0,0.24029894,0.16666667,-0.89767174,0.0,-1.0,-0.30576667,-1.0,0.64194009
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.47082495,0.18869988,0.13173303,-0.11111111,-0.46700339,-0.01876474,-1.0,-0.39775346,-0.02,0.45760276,0.15882756,0.02,-0.56855418,-0.0139913,-0.92145517,-0.22132797,-0.05494386,-0.15722909,1.40068985,-0.12192518,1.0,-0.05563622,0.0,-0.73,0.57300949,0.22116293,1.0,0.00038369,1.02411613,0.0412149,1.63878371,0.00622462,0.4527163,0.78097154,0.0201416,3.19999706,1.25941362,-0.29353842,-1.07208818,-0.14353762,-0.01173719,0.34630872,0.1125,0.02265265,,1.0,-0.47799112,-0.02,-0.8666088,-0.02,0.00937511,-0.03703704,-0.98611133,-0.12885254,-0.19975105,-0.09268986,-0.00047022,0.0,0.0,-1.0,0.0,-1.4666859,-1.0,1.0,7.06627409,-0.9375,-1.0,1.0,0.36243458,-0.11611424,1.44543977,0.8925015,-1.0,0.5,0.69444444,,0.0,-0.375,0.12417965,-1.0,0.11049724
002624.XSHE,-0.10376545,0.86695898,-0.01621194,-0.11111111,-0.03165513,0.07522808,-1.0,-0.06163594,-0.31,0.10865191,0.2043789,-0.31,-0.04943949,0.03615446,-1.09524373,-0.1129635,-0.05866424,-0.59729807,1.62431733,-0.0044945,1.0,0.6617542,0.0,0.0,0.92957746,0.26919095,1.0,0.00045636,1.96062087,0.25327667,2.87642084,0.0067609,0.84205231,0.63638977,0.18310547,2.93473058,1.07200345,-0.01465881,-0.07995344,0.03216073,0.09933089,0.33355049,0.9,0.11649358,,1.0,0.04228801,1.0,-0.33709491,1.0,0.89355332,-0.2,-0.43542327,0.05917432,-0.018938,-0.06708193,-0.00015779,1.0,0.0,0.0,0.0,-0.21339294,0.0,1.0,1.41049283,-0.9375,0.0,1.0,0.85936444,-0.11954718,556.12611674,0.99966723,0.0,0.63207818,0.55555556,-0.3787242,1.0,-0.84615385,0.69083809,0.0,-0.29377203
002625.XSHE,-0.10376545,-0.48914693,-0.61383817,-0.55555556,-0.07416816,-0.77818505,-1.0,-0.3375576,-0.04,0.40528888,0.64205212,0.04,-0.83041104,-0.29100855,-2.45423833,-0.91865479,-0.06291817,-0.36332279,1.05518827,-0.47550284,1.0,0.07492014,0.0,-0.38,0.24719747,-0.8660254,-1.0,0.00040912,1.0146019,0.0685595,2.38746005,0.0062662,0.84909457,0.69933889,0.01190186,2.83421939,1.74058638,-0.0810505,-0.53761751,-0.63032054,0.01124253,1.54827969,0.04375,-0.84629707,,-0.04,-0.1417844,-0.04,-0.94039352,-0.04,0.00127968,2.2,-0.28264942,-0.62692013,-0.22384378,0.0435384,1.682e-05,1.0,0.0,0.0,-1.0,-1.11571003,0.0,1.0,0.82414664,-0.875,-1.0,1.0,0.06731264,0.28232614,1.16561365,0.41956799,0.0,0.38660535,0.5,-0.34607646,0.0,-0.53846154,-0.06444435,-1.0,-0.66225166
002673.XSHE,-0.10376545,0.0245716,-0.61695408,-0.55555556,-0.2256298,-0.61627146,-1.0,-0.16417051,-0.01,0.50646738,0.07538567,0.01,-0.42397241,-0.2113285,-0.80375047,-0.254096,-0.04258806,-0.55217016,1.190572,-0.08674961,-1.0,0.05026683,0.0,-1.06,0.26674332,-0.49009803,-1.0,0.00033324,1.59054326,0.03225458,1.87918246,0.00633588,0.5058925,0.81876976,0.01098633,2.55257625,1.44926703,-0.26503207,-0.7762365,-0.36388485,0.00098021,0.90145103,0.1,-0.69929939,,1.0,-0.3134149,-0.01,-0.89496528,-0.01,0.0078902,-0.37662338,-0.57961311,-0.72941624,-0.47134546,-0.01371458,-0.00080452,1.0,0.0,0.0,-1.0,-1.22358427,0.0,0.75,0.74179636,-0.8125,-1.0,0.0,0.5438332,-0.26184491,1.26575659,0.92852415,0.0,0.5,0.66666667,-0.30497269,1.0,-1.0,0.49181947,-1.0,0.08264463
002714.XSHE,0.41549296,-0.73190266,-0.36155983,-1.0,-0.83694001,-0.08746795,-0.81666667,-0.97868664,-0.36,0.95630928,0.07460713,0.36,-0.55446968,-0.07384116,-1.55871773,-0.39321644,-0.1630399,-0.92239149,-1.94366197,-0.29277867,1.0,0.81097845,-0.19,-4.23,0.05403852,-0.80009469,1.0,0.00036914,0.21465938,0.00220997,1.0926467,0.00468235,0.19747054,0.01494682,0.00927734,3.3827886,0.5096292,-0.77489484,-1.4211,-0.36556243,-0.0003207,0.15665304,0.15,-0.38092138,,-1.0,-0.9061959,-0.36,-0.74790644,-0.36,-0.45501581,0.15873016,-0.57861329,-0.12371954,-0.96156126,-0.0831375,-0.00033619,0.0,-1.0,-1.0,-1.0,-1.65657148,-1.0,0.73333333,1.09760234,-0.96507937,-1.0,1.0,0.08367154,-1.29585251,0.91152543,0.62118458,-1.0,0.1647025,0.05555556,-0.99137683,0.0,-0.92307692,-0.08800306,0.0,0.4845815
002736.XSHE,-0.10376545,0.47874818,-0.49749946,-0.44444444,-0.21813136,-0.41723212,-1.0,-0.34331797,-0.02,0.48922104,0.25839139,0.02,-0.55820638,-0.14931129,-1.82080617,-0.73383156,-0.04356624,-0.36447255,1.38143145,-0.01521348,1.0,0.02986419,0.0,-0.06,0.36533487,-0.46656947,-1.0,-0.00041344,1.57760851,0.18035606,1.97702115,0.00612476,0.50675481,0.25194021,0.08123779,2.55008296,0.54469675,-0.14349188,-0.44775239,-0.20029245,0.00674079,0.86034178,0.2,-0.12604372,,-0.02,-0.21280739,-0.02,-0.62315911,-0.02,0.01210463,0.275,-0.53001659,0.00988798,-0.27359005,-0.0494131,-0.0001424,1.0,0.0,0.0,0.0,-1.45341794,0.0,0.75,0.44106548,-1.0,-1.0,1.0,0.57604195,-0.09842809,2.04173794,0.29114059,-1.0,0.5,0.33333333,-0.3787242,0.0,-0.5,-0.06711126,-1.0,0.06622517
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.10376545,-0.74876937,0.11021848,-0.44444444,-0.21872705,-0.45933692,-1.0,-0.41417051,0.0,0.60606496,0.06363868,0.0,-0.54469675,-0.13744459,-1.7605771,-0.49065824,-0.02633347,-0.3877551,1.07617131,-0.10074891,1.0,0.00318222,0.0,-0.07,0.57300949,-0.80889688,-1.0,-6.937e-05,1.45472837,0.08445169,1.7942383,0.00624683,0.61713136,0.79390629,0.01123047,2.37789327,0.89407876,-0.14802005,-0.64557888,-0.25005851,0.00243345,2.5177305,0.05,-0.88117207,,0.0,-0.37331408,0.0,-0.82976879,0.0,0.00039667,0.66666667,-0.43284855,-0.77748605,-0.11771925,0.00999115,0.00022197,0.0,0.0,-1.0,0.0,-0.72103644,0.0,1.0,0.8428208,-0.875,-1.0,1.0,0.63694502,0.07086987,1.10938521,0.41372806,-1.0,0.80856568,0.63888889,-0.3397528,0.0,-1.0,-0.56930894,-1.0,-0.14084507
002925.XSHE,-0.10376545,-0.52733606,-0.11586306,-1.0,-0.00323875,-0.22534272,-1.0,-0.34735023,-0.35,0.09629204,0.90523678,-0.35,-0.47398678,-0.03484748,-1.3434864,-0.32451854,-0.30781364,-0.83501006,1.96090831,-0.00025588,-1.0,0.02458773,0.0,-0.51,0.0531762,-0.8660254,-1.0,0.0001036,1.6604484,0.04282638,0.68625955,0.00598469,0.18597298,0.37855706,0.06982422,1.73890955,0.37941937,-0.43653247,-1.08882905,-0.57860822,-0.15057216,0.97906222,0.375,-0.32727289,,-0.35,-0.20264734,-0.35,-0.85792824,-0.35,-0.05210635,0.13048433,-0.48513349,-0.69668232,-0.22320694,0.28605624,-9.715e-05,0.0,-1.0,0.0,0.0,-0.35847515,-1.0,0.66666667,0.69436089,-0.6875,0.0,0.0,0.84954059,0.84404593,1.03631121,0.76053842,0.0,0.37999425,0.16666667,-0.91268723,1.0,-0.25,0.3776909,-1.0,0.4716227
300003.XSHE,-0.10376545,-0.24706567,0.26301788,-0.11111111,-0.65436755,0.34439499,-1.0,-0.98617512,0.58,0.97240586,1.09673877,0.58,-0.17964932,0.05533682,-0.50147453,-0.14745617,-0.00385739,-0.04167864,1.95286002,-0.81190019,-1.0,0.60140417,0.0,2.07,0.99051452,-0.47434165,1.0,0.00045824,1.81086519,0.1172453,2.57825047,0.006884,0.97326818,0.65133659,0.16918945,3.92888085,1.80396666,-0.0078557,-0.07420194,-0.04970192,0.13958526,0.15971579,0.35,0.783804,,-1.0,-0.01151162,0.58,-0.49392361,0.58,0.22478528,0.67060367,-0.55099667,0.13742433,-0.00273641,-0.32144972,0.00022921,0.0,0.0,-1.0,-1.0,-0.25521584,0.0,1.0,3.6497455,-0.6875,0.0,1.0,0.86466822,-0.8792311,3.15140077,0.9807682,-1.0,0.29864904,0.13888889,-0.9183386,0.0,-0.76923077,0.16329924,-1.0,-0.49014897
300015.XSHE,-0.10376545,-0.28084653,-0.63388623,-0.55555556,-0.02515566,-0.40002186,-1.0,-0.84706221,0.94,0.98260995,0.25800531,0.94,-0.36131072,-0.0151776,-1.04169909,-0.2334004,-0.00904466,-0.02673182,-1.98074159,-0.10371764,-1.0,0.22638465,0.61,2.09,0.99166427,-0.91018205,1.0,0.00040416,0.81753377,0.1720513,0.05823746,0.00675882,0.98102903,0.65737281,0.12817383,2.63816836,1.72635815,-0.01468322,-0.83927796,-0.5506742,0.28431909,1.03574702,0.65,-0.52888265,,-1.0,-0.25634886,0.94,-0.83015046,0.94,-0.39540673,2.92664093,-0.25691749,-0.3296576,-0.00049275,0.51514041,0.00040919,0.0,-1.0,0.0,-1.0,-1.13147774,0.0,1.0,0.10816893,-0.8125,-1.0,0.0,0.71793835,1.82983698,1.56738783,0.46463271,0.0,0.33946536,0.83333333,-0.95429721,0.0,-1.0,-0.4304139,0.0,-0.71710898
300017.XSHE,-0.10376545,0.48221911,-0.08213975,-0.11111111,-0.13718818,-0.29800096,-1.0,-0.43317972,-0.05,0.37093993,0.19445016,-0.05,-0.64558781,-0.19761087,-1.70235246,-0.60793331,-0.17379751,-0.79850532,1.76573728,-0.08748784,1.0,0.07353983,0.0,-0.05,0.12791032,0.0,1.0,0.00026676,1.60971544,0.09305747,2.60472054,0.00584625,0.4734119,0.59284277,0.04614258,2.69789385,0.72161541,-0.28244406,-1.17919128,-0.22164381,-0.00980615,0.71933583,0.35,-0.69674876,,-0.05,-0.07427027,-0.05,-0.54519203,-0.05,0.19296579,-0.38461538,-0.6120999,-0.03774934,-0.59927768,-0.06463709,-0.00084811,1.0,0.0,0.0,0.0,-0.38356889,0.0,0.75,2.19416752,-0.8125,0.0,1.0,0.88301897,-0.24446637,1.30134186,0.99088475,0.0,0.87323944,0.61111111,-0.31876976,1.0,-0.75,0.43774147,0.0,0.09478673
300024.XSHE,-0.10376545,-0.07944261,0.33007337,-0.66666667,-0.10589517,-0.56004459,-1.0,-0.13536866,-0.04,0.37826962,0.31674538,0.04,-0.44064386,-0.33902096,-1.38223658,-0.17275079,-0.06475839,-0.70480023,1.71457315,-0.43187451,1.0,-0.07127124,0.0,-0.04,0.26300661,-0.6875,1.0,-0.00040662,1.38197758,0.10715994,0.2551438,0.00561279,0.63437769,0.63135959,0.01879883,1.86218056,1.15148031,-0.19615455,-0.98708875,-0.35474547,-0.01407356,0.80435572,0.13125,-0.70517316,,1.0,-0.19473471,-0.04,-0.58826929,1.0,0.06263064,-0.10714286,-0.57860273,-0.57989984,-0.62080213,0.01602098,-0.00047155,1.0,0.0,-1.0,0.0,-0.42625709,0.0,0.75,1.11183364,-0.8125,0.0,1.0,0.82841746,0.01709249,1.81970086,0.78628241,0.0,0.5,0.16666667,-0.65046913,0.0,-0.875,-0.06054417,-1.0,-0.28368794
300027.XSHE,-0.10376545,0.10853319,0.55541719,-0.11111111,-0.05832391,0.32274746,0.9,-0.15956221,0.13,0.89379132,1.12624063,0.13,-0.05662547,0.02968646,-0.82589234,-0.03707962,-0.01671998,-0.54642139,1.27852831,-0.06961986,1.0,0.38502906,0.0,0.0,0.91980454,,1.0,-0.00037799,1.69373383,0.25684536,0.52835308,0.00640842,0.95745904,0.74734119,0.69030762,3.36482848,1.5376545,-0.003964,-0.37980461,0.19441133,0.03247349,3.57232704,0.7,0.62696989,,1.0,0.33085329,0.13,-0.21798208,1.0,0.19496177,4.22222222,-0.19215106,0.42517078,-0.0291798,0.04961889,0.00016823,1.0,0.0,0.0,0.0,-0.78699164,-1.0,1.0,,-0.9375,0.0,1.0,0.96754441,0.50408528,3.62612606,,-1.0,0.5,0.16666667,,0.0,-0.375,-0.17825011,0.0,-0.77348066
300033.XSHE,-0.10376545,-0.81230243,-0.4317265,-0.38888889,-0.07482376,-0.43986521,-1.0,-0.0999424,-0.19,0.18036792,0.78904437,-0.19,-0.38832998,-0.2820751,-1.15323105,-0.33055476,-0.18868779,-0.5421098,1.36792182,-0.75958372,-1.0,0.27970931,0.0,-0.3,0.10376545,-0.39528471,-1.0,0.00028504,1.69278528,0.03654435,2.63142427,0.006208,0.62949123,0.46981891,0.01904297,2.16546108,1.01207243,-0.19877405,-0.63513468,-0.66624651,0.05792391,0.61303954,0.175,-0.52567321,,-1.0,-0.10254257,-0.19,-0.76669558,-0.19,0.12616039,1.02579365,-0.41666078,0.21627514,-0.36963621,0.00150801,-0.00021235,1.0,0.0,0.0,0.0,-0.28204019,-1.0,0.25,1.93226104,-0.6875,0.0,1.0,0.99612412,0.00097638,1.0,0.90852785,0.0,0.5,0.36111111,-0.65938488,1.0,-0.61538462,0.23144997,0.0,-0.1174743
