code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.03327717,-0.06972808,-0.68278345,-0.11111111,-0.19068506,-0.16431152,-1.0,-0.23557557,-0.01,0.19008148,0.90040948,-0.01,-0.33033455,-0.1194111,-0.95644815,-0.14759629,-0.19057941,-0.2859151,1.72969935,-0.13171989,1.0,0.00558143,0.0,-0.24,0.17982579,-0.12688648,1.0,0.00039831,1.69052306,0.05089565,2.29378389,0.00593133,0.22620051,0.05004217,0.16143799,3.76683457,0.90758408,-0.20683443,-1.22938114,-0.01715204,-0.00078589,2.18269231,0.65625,0.6838519,,-0.01,-0.35467492,-0.01,-0.62545762,-0.01,0.0,0.19047619,-0.75,-0.20233846,-0.37685024,-0.01230123,-0.00101679,1.0,0.0,0.0,0.0,-0.4343832,0.0,0.5,734.26208884,-0.6875,-1.0,1.0,0.8064844,-0.03122017,1.06174592,0.99538197,-1.0,0.85706262,0.16666667,-0.08958158,1.0,-0.375,-0.92742877,0.0,0.0
600176.XSHG,0.2584948,-0.91949645,-0.49240393,-0.55555556,-0.38137453,0.00587468,-1.0,-0.70166057,0.12,0.59862321,0.57033593,-0.12,-0.31796458,0.00325031,-0.98509614,-0.25583357,-0.07254343,-0.05875738,-1.41584715,-0.25304483,-1.0,-0.00231671,0.0,-0.53,0.80134869,-0.65959734,1.0,-0.00019418,0.74105737,0.05401568,2.22709364,0.00558353,0.55630441,0.34945179,0.20074463,1.06962281,1.06758562,-0.2126374,-1.02344157,-0.16300376,0.02797762,0.72527473,0.1125,-0.76246964,,0.12,-0.41847931,0.12,-0.37468354,0.12,-0.06247822,4.71052632,-0.17837391,-0.93874572,-0.02174754,0.07407978,0.00035834,1.0,0.0,0.0,0.0,-1.22628421,0.0,0.6,0.77974691,-0.58295838,0.0,0.0,0.98775813,0.3943491,1.0,0.36867235,-1.0,0.5,0.66666667,-0.4025334,1.0,-0.75,0.02325184,0.0,-0.71823204
600177.XSHG,0.2584948,0.12519933,-0.59585682,-0.88888889,-0.38380901,0.61785929,-1.0,-0.49817056,0.03,0.32326496,0.54946028,-0.03,-0.43435479,0.38822477,-1.77461007,-0.63058757,-0.21869984,-0.43969637,-1.68165215,-0.06931386,-1.0,-0.09600325,-0.01,-0.51,0.34194999,-0.67931469,-1.0,-0.00038286,0.94364454,0.05079011,-0.15692985,0.00570563,0.26986801,0.45037953,0.01708984,1.96053108,1.06356079,-0.56796211,-1.08072412,0.00894147,0.00015084,0.69840295,0.30625,-0.50941819,,0.03,-0.61618699,0.03,-0.9021097,0.03,-0.07793257,2.28571429,-0.30408713,-0.52264427,-0.16143656,0.03479575,-8.36e-05,0.0,-1.0,-1.0,-1.0,-1.31430446,-1.0,0.25,0.19427774,-0.68869516,-1.0,1.0,0.86541918,0.25992488,0.99474583,0.18839724,-1.0,0.9677057,0.11111111,-0.42038753,1.0,-0.375,0.09668554,-1.0,-0.1980198
600188.XSHG,0.43807919,-0.36057377,0.34875727,-1.0,-0.58717797,-0.42401682,-0.575,-0.8164931,0.15,0.65636415,0.40864141,-0.15,-0.82850717,-0.27143275,-1.68456064,-0.75231937,-0.72564459,-0.56592634,-1.17561113,-0.18096227,-1.0,-0.13594557,-0.29,-0.48,0.04945209,-0.80926993,-1.0,0.00041923,0.55551181,0.01054796,1.94866812,0.00553152,0.06823926,0.07675007,0.0,3.77377712,0.22937616,-0.88663038,-0.8421795,-0.35776835,-0.03431684,0.15107554,0.125,-0.90576188,,-0.15,-0.50894444,-0.15,-0.88495077,-0.15,-0.04556898,0.38206388,-0.64879839,-0.75162066,-0.5931033,-0.17074317,-0.00057232,1.0,-1.0,0.0,-1.0,-1.41947882,-1.0,1.0,1.40571349,-0.86220472,0.0,0.0,0.93903182,-0.27211996,1.0,0.89923085,-1.0,0.29345689,0.05555556,-0.59842741,1.0,-1.0,0.20341097,0.0,0.51446945
600196.XSHG,0.43807919,-0.55499384,0.32629031,-1.0,-0.07428079,0.44646396,-0.25,-0.96763299,-0.09,0.10354032,0.87252328,-0.09,-0.56114703,0.42261573,-1.11093285,-0.44138319,-0.14790927,-0.88051729,-1.19303175,-0.13647268,-1.0,-0.87276083,-0.78,-1.81,0.02191627,-0.11566299,1.0,0.00050456,0.75185602,0.00653764,-0.22273066,0.00543096,0.1502387,0.36350857,0.0769043,3.75330192,0.5755311,-0.80862614,-0.75965978,-0.09346197,-0.06549028,1.0269677,0.2,-0.50274625,,-1.0,-0.80851615,-0.09,-0.38790436,-0.09,-0.12365721,2.3137931,-0.28582779,-0.49900113,-0.5420441,0.75044574,0.00041316,0.0,-1.0,-1.0,-1.0,-1.92407199,-1.0,0.8,0.71325143,-0.92829021,0.0,0.0,0.913721,5.18812577,1.0,0.72261691,0.0,0.2485257,0.11111111,-0.97252339,1.0,-0.84615385,0.0215212,0.0,0.19089574
600208.XSHG,-0.39216512,0.43467367,-0.58564998,-0.44444444,-0.16117262,0.04489062,-1.0,-0.26569097,0.01,0.25119416,0.16163887,-0.01,-0.23699747,0.03290128,-1.3002847,-0.19314029,-0.0079402,-0.31065505,1.13515032,-0.08208413,1.0,-0.00256944,0.0,-0.03,0.29671256,-0.34922481,1.0,0.00046468,1.3102081,0.14548801,2.36310641,0.00600369,0.28840213,0.28085465,0.09063721,3.16203069,1.21829135,-0.06736959,-0.75346641,-0.00763992,2.672e-05,5.58823529,0.21875,-0.84036458,,0.01,-0.32125229,0.01,-0.3628692,0.01,-0.00082439,2.9,-0.25438586,0.0666605,-0.13159928,0.05279843,-7.513e-05,1.0,0.0,-1.0,0.0,-0.76012373,0.0,0.25,2.93133434,-0.4375,0.0,1.0,0.86441268,0.10660499,1.02177279,0.89450048,-1.0,0.72535805,0.5,-0.09435552,1.0,-0.375,0.87131379,-1.0,-0.24390244
600219.XSHG,0.43807919,-0.94802306,-0.39329739,-0.44444444,-0.23341401,0.49255566,-0.19166667,-0.35322263,-0.02,0.17350379,1.01106243,-0.02,-0.21310093,0.37886767,-0.07995764,-0.13297723,-0.64023881,-0.64970481,-1.32902501,-0.05772065,1.0,-0.01057969,-0.04,-0.1,0.11913459,-0.65858556,1.0,-0.00041932,1.11082677,0.12786782,2.19577675,0.00596625,0.12327998,0.07731234,0.0,3.01345282,0.96305646,-0.83427137,-1.05043085,-0.00049803,-0.00218011,15.45098039,0.875,-0.778122,,-0.02,-0.47262957,-0.02,-0.35229513,-0.02,-0.02762574,1.33333333,-0.38222509,-0.64357825,-0.96123573,0.0375258,0.00045063,0.0,-1.0,-1.0,0.0,-1.0915823,-1.0,1.0,0.21283987,-0.5095613,-1.0,0.0,0.90444902,0.00254029,0.9994872,0.56761357,-1.0,0.46222971,0.16666667,-0.18449874,1.0,-0.125,0.23733584,-1.0,0.39215686
600221.XSHG,-0.39216512,-0.74537728,-0.0568758,-0.11111111,-0.21914274,0.11396345,-0.19166667,-0.30847171,-0.02,0.17350379,0.95919426,-0.02,-0.25864493,0.10348663,-2.82089005,-0.19145347,-0.45351715,-0.21816137,-1.21888171,-0.05839281,1.0,0.00027075,-0.02,-0.14,0.1177297,-0.98397406,1.0,-0.00024047,1.36214848,0.08068248,2.22476743,0.00577417,0.11120472,0.12088839,0.00634766,2.27706714,0.69843328,-0.72716488,-0.88655296,-0.00179068,0.00065824,28.24,0.690625,-0.9414092,,-0.02,-0.46929883,-0.02,-0.70351617,-0.02,-0.00686935,1.3,-0.37969972,-0.77943364,-0.21722302,0.02228539,0.00014689,1.0,-1.0,-1.0,0.0,-0.73153356,-1.0,,0.020999,-0.5625,0.0,0.0,0.9008119,0.01920238,1.00102639,0.4161283,-1.0,0.37292895,0.5,-0.36136034,1.0,-0.25,0.14006841,0.0,0.39215686
600233.XSHG,0.43807919,-0.2495922,-0.56999568,-1.0,-0.27451341,-0.56187501,-0.86666667,-0.84154236,0.12,0.58401236,0.56010547,-0.12,-0.89794771,-0.12700239,-1.80172856,-0.90328929,-0.54971159,-0.94770874,-1.33745434,-0.0853906,-1.0,-0.28420159,-0.38,-1.04,0.08007867,-0.52704628,-1.0,0.00048659,0.89505062,0.00965903,1.38576948,0.00548028,0.084246,0.29631712,0.0,4.15118066,0.73640653,-0.87140353,-0.95172257,-0.61252812,-0.05050679,1.04815133,0.2375,-0.60333688,,-0.12,-0.45810642,-0.12,-0.99465391,-0.12,-0.1442821,1.3125,-0.40147462,-0.43531993,-0.69927168,0.07550246,-0.00017768,1.0,-1.0,-1.0,-1.0,-1.91001125,0.0,1.0,,-0.91647919,-1.0,0.0,0.45375241,0.33906031,0.9486833,0.97790629,0.0,0.13928672,0.13888889,,0.0,-0.375,0.0086997,-1.0,0.43126685
600271.XSHG,0.2584948,-0.59112059,0.22528985,-0.44444444,-0.07848331,0.62969264,-1.0,-0.8778497,0.42,0.90348412,0.28440426,-0.42,-0.31712117,0.31404969,-1.42235372,-0.47877425,-0.00692229,-0.0039359,-1.95757235,-0.01888219,-1.0,0.17741645,0.03,-3.06,0.96262995,-0.75339901,1.0,-0.00019716,0.63875141,0.04064449,1.309833,0.00529947,0.65122157,0.82822603,0.01025391,2.66843132,1.00771126,-0.16717792,-1.31092352,-0.02366641,0.00750099,0.99907293,0.04375,-0.61065149,,0.42,-0.84337431,0.42,-0.73445851,0.42,-0.36819331,8.8,-0.11106177,-0.21358896,-0.01830266,0.19562763,0.00024595,0.0,0.0,0.0,-1.0,-1.69356955,0.0,1.0,1.23642841,-0.84926884,0.0,0.0,0.18521964,3.03919356,1.25743343,0.73448739,0.0,0.42965459,0.16666667,-0.95680363,0.0,-0.5,-0.83140517,-1.0,-0.85539715
600276.XSHG,0.2584948,-0.75423983,0.53431896,-1.0,-0.00831814,0.8089057,-1.0,-0.96819589,0.11,0.56462489,0.74754283,-0.11,-0.29238122,0.73772563,-0.59063401,-0.1296036,-0.0144788,-0.97441664,-1.92722675,-0.0052629,-1.0,-0.67611326,-1.95,-7.27,0.96347289,-0.58158,1.0,-0.0001502,0.42699663,0.03600214,-0.9848106,0.00405024,0.21005336,0.62637054,0.00585938,3.20621332,0.35825358,-0.6778292,-0.51081812,0.47870082,-0.13409778,1.00141764,0.1,-0.34567042,,-1.0,-0.97545684,0.11,-0.9487901,0.11,-1.56410452,4.47155361,-0.18165975,-0.67208153,-0.03086885,2.93386053,0.0003158,0.0,0.0,-1.0,-1.0,-1.98903262,-1.0,0.25,0.86787617,-0.98593926,0.0,0.0,0.75403619,14.51899944,0.93022988,0.90366607,0.0,0.36029205,0.16666667,-0.99761017,0.0,-0.5,-0.05663129,0.0,0.00757002
600297.XSHG,0.43807919,-0.90600204,-0.11539124,-1.0,-0.36710137,-0.30920632,-0.51666667,-0.32648466,-0.02,0.18137117,0.96511129,0.02,-0.9356199,-0.28808258,-2.16335525,-0.91341018,-0.19071229,-0.60387967,-1.20539477,-0.24153263,-1.0,0.016417,-0.32,-0.38,0.11154819,-1.0,-1.0,0.00040228,0.60733971,0.00866302,1.65449622,0.00576387,0.1628756,0.10402024,0.02050781,2.28703122,0.53939503,-0.79660494,-0.84384417,-0.31623031,-0.00527986,2.34117647,0.3375,-0.92175092,,-0.02,-0.26660124,-0.02,-0.93860884,-0.02,-0.00904524,2.04615385,-0.30543016,-0.73997435,-0.51625331,0.18421216,0.00036998,0.0,-1.0,-1.0,-1.0,-1.61529809,-1.0,0.86666667,0.38513882,-0.70444319,-1.0,1.0,0.51392769,0.06427184,0.99696647,0.5480043,-1.0,0.1474305,0.33333333,-0.52288683,0.0,-0.96153846,0.14116819,-1.0,0.1242236
600309.XSHG,0.2584948,-0.16829599,-0.37503553,-1.0,-0.03571713,0.02657171,-1.0,-0.9445539,0.55,0.93846586,0.29425372,-0.55,-0.18920439,0.00396671,-1.63153265,-0.24768063,-0.00478003,-0.50969918,-1.83085136,-0.2942831,-1.0,0.44360691,-0.05,-4.67,0.99381849,-0.86752762,1.0,0.00060505,0.24049494,0.06662005,1.10982078,0.00534307,0.74164561,0.68259769,0.06408691,2.03893611,1.44873614,-0.2011123,-1.1075775,-0.39179234,0.06141572,1.01178898,0.25,-0.23549383,,-1.0,-0.92795866,0.55,-0.69614193,0.55,-0.54829446,73.93103448,-0.01473153,0.42968234,-0.00618515,1.60677636,0.00041994,0.0,-1.0,-1.0,-1.0,-1.15288714,0.0,,0.91031542,-0.96372328,-1.0,0.0,0.7677861,9.97933371,0.82538655,0.7918646,0.0,0.24740242,0.27777778,-0.99366146,0.0,-0.125,-0.53282746,0.0,-0.85219707
600332.XSHG,0.2584948,-0.78344557,-0.19490683,-1.0,-0.08480511,0.33712576,-1.0,-0.96453701,0.38,0.88311323,0.65773616,-0.38,-0.55524318,0.26101894,-2.17895139,-0.4461625,-0.0543687,-0.89485522,-1.95897724,-0.05070706,-1.0,-0.06849054,-0.08,-3.78,0.91739253,-0.91176471,-1.0,-0.00023898,0.44654106,0.05290962,-0.52998629,0.0051125,0.42628475,0.96007872,0.02148438,1.92827377,1.22656511,-0.44633393,-1.2600512,-0.25849483,-0.02191411,0.95004382,0.20625,-0.64319771,,-1.0,-0.93526058,0.38,-0.97580872,0.38,-0.724712,4.40277778,-0.19009541,-0.67602459,-0.01375677,0.72416489,7.705e-05,0.0,-1.0,-1.0,-1.0,-1.14220097,-1.0,0.25,0.35216357,-0.96344207,-1.0,1.0,0.70960592,6.02713154,0.97920547,0.14193463,0.0,0.41364785,0.16666667,-0.97569451,0.0,-0.375,-0.24251431,0.0,-0.58076225
600339.XSHG,0.2584948,-0.8237452,0.41409114,-0.88888889,-0.37483925,0.22464201,-1.0,-0.5462989,0.06,0.42736724,0.52882329,-0.06,-0.53696936,0.12220475,-0.61210578,-0.26848468,-0.14090909,-0.79505201,-1.43298679,-0.33646147,-1.0,0.06082711,-0.05,-0.03,0.56504636,-0.50201208,1.0,0.00037018,1.01366704,0.04881615,1.94850627,0.00512154,0.75919685,0.23502952,0.06109619,3.2473769,0.51603556,-0.14802867,-0.78382845,-0.00139257,0.00266635,3.54077253,0.3375,-0.57363106,,0.06,-0.35360138,0.06,-0.38396624,0.06,-0.10271649,8.91666667,-0.11083045,-0.52479668,-0.05405643,0.19731667,0.00031771,1.0,-1.0,-1.0,-1.0,-1.50037495,-1.0,0.25,1.08680112,-0.53205849,0.0,1.0,0.84183047,0.64091523,1.00325567,0.3311472,0.0,0.47879809,0.33333333,-0.70819807,0.0,-1.0,-0.4937454,0.0,-0.79207921
600340.XSHG,0.2584948,-0.06898875,-0.5039245,-0.33333333,-0.03898627,0.31458387,-1.0,-0.65719111,0.82,0.97260466,0.882338,-0.82,-0.54006185,0.02785885,-1.4708304,-0.67753725,-0.01345033,-0.08377846,-1.59539196,-0.00217362,-1.0,-0.86134257,-0.06,-5.39,0.98510818,-0.98041794,-1.0,-9.558e-05,0.70179978,0.04320189,-0.15232291,0.00592918,0.87672002,0.61653078,0.0637207,2.75638421,1.84987984,-0.05917802,-0.90318757,-0.27270538,0.00599139,1.03993902,0.8,-0.79827403,,-1.0,-0.80248058,0.82,-0.56821378,0.82,-0.32415847,6.14772727,-0.15669299,0.11537635,-0.00294328,0.44905427,0.00028754,0.0,0.0,-1.0,-1.0,-1.893982,0.0,1.0,0.4702356,-0.92125984,0.0,0.0,0.71532946,4.66341119,1.00815905,0.64638648,0.0,0.46588037,0.66666667,-0.94171627,1.0,-1.0,0.19402875,-1.0,-0.86142322
600346.XSHG,0.2584948,0.14424707,-0.83176463,-0.11111111,-0.01767321,-0.30301917,-1.0,-0.05460175,0.27,0.81357123,0.27838625,0.27,-0.82260332,-0.18843925,-1.70203095,-0.81754287,-0.00506884,-0.44813045,1.85642034,-0.27902438,1.0,-0.45485442,0.0,-0.54,0.88957572,0.43723732,-1.0,0.00046452,1.36091114,0.12615422,2.67174272,0.00458819,0.77730974,0.39780714,0.12817383,3.19230857,1.00402443,-0.02110117,-0.54271827,-0.34320122,-0.00754677,1.12763466,0.15,-0.78779196,,1.0,0.03386471,0.27,-0.77130802,0.27,0.09797584,4.50877193,-0.19626395,-0.62400084,-0.00487102,0.20588478,-0.00029356,1.0,0.0,0.0,0.0,-0.22178478,0.0,0.75,4.1934732,-0.6875,-1.0,1.0,0.20511416,0.63610351,1.27282448,0.99323188,-1.0,0.91406908,0.66666667,-0.03861275,1.0,-1.0,0.24362857,-1.0,-0.82111437
600352.XSHG,-0.03327717,-0.27027188,-0.22713589,-0.88888889,-0.25131946,0.78663019,-1.0,-0.75372924,0.03,0.30710874,0.18091692,0.03,-0.31121732,0.52766366,-1.68353693,-0.30615687,-0.29637042,-0.73657577,-1.65243046,-0.01150644,-1.0,-0.11424899,0.0,-0.97,0.54453498,-0.47434165,1.0,-0.00036345,1.22739033,0.10553708,0.15761822,0.00583269,0.22620051,0.47202699,0.04229736,3.02604526,0.67361333,-0.53583487,-0.95965573,0.09284718,-0.00036043,0.64490989,0.075,0.12489299,,0.03,-0.3869126,0.03,-0.42515476,0.03,-0.07888845,2.01,-0.30769231,0.00914959,-0.23476537,0.0350368,0.00011419,1.0,-1.0,-1.0,-1.0,-0.94610049,-1.0,0.5,0.31220462,-0.5984252,-1.0,1.0,0.87913102,0.50839862,1.0,0.40029727,0.0,0.88542544,0.5,-0.45689413,1.0,-0.25,0.03896435,0.0,0.0
600362.XSHG,-0.39216512,0.31682509,-0.30935872,-0.22222222,-0.2102893,0.28031323,-0.09166667,-0.36335491,0.05,0.37355999,0.82273169,0.05,-0.18723644,0.18101757,-1.14560177,-0.3511386,-0.25817271,-0.55018274,-1.36189941,-0.21713307,1.0,-0.03457548,-0.09,-0.79,0.52542849,-0.69937861,1.0,6.493e-05,1.06822272,0.06236196,1.65949955,0.00590878,0.27590564,0.36575766,0.03417969,1.98600586,1.0317314,-0.44477572,-1.07794683,-0.1374283,0.00382811,0.77053606,0.7875,-0.65025111,,0.05,-0.45070203,0.05,-0.53365249,0.05,-0.20103962,2.75438596,-0.26478646,-0.14855848,-0.14072035,0.09069151,-0.00020593,0.0,0.0,-1.0,-1.0,-1.21072366,-1.0,0.66666667,1.19002923,-0.50056243,-1.0,1.0,0.52657068,0.13506243,1.00979883,0.75631908,0.0,0.84049424,0.05555556,-0.81615258,0.0,-0.875,0.35451637,-1.0,-0.17316017
600369.XSHG,-0.03327717,-0.81044245,-0.18871012,-0.11111111,-0.11734546,0.11881366,-1.0,-0.14128905,0.05,0.40713684,0.01640393,-0.05,-0.4540343,0.03804576,-1.76061203,-0.47511948,-0.00858434,-0.2552713,1.80219163,-0.22643557,-1.0,-0.07224833,0.09,-1.1,0.75639225,-0.86859904,-1.0,6.373e-05,1.6988189,0.15356364,1.71040823,0.00521336,0.66357765,0.55608659,0.2076416,2.87873323,0.60718471,-0.03186436,-0.84886572,-0.29674003,0.00337387,3.03710575,0.05,-0.86089262,,0.05,-0.19022288,0.05,-0.72706809,0.05,-0.04847879,9.0,-0.109015,0.12617094,-0.00277186,0.04633726,8.764e-05,1.0,0.0,0.0,-1.0,-0.37785902,-1.0,0.75,2.14919343,-0.5625,-1.0,0.0,0.15197622,1.00771683,1.02811383,0.37796345,0.0,0.40634653,0.16666667,-0.7732178,0.0,-0.75,0.1963821,0.0,-0.69306931
600372.XSHG,-0.39216512,-0.28161919,0.18916478,-0.22222222,-0.03631182,0.63297908,-1.0,-0.72952435,0.22,0.76791233,0.33254235,-0.22,-0.76693843,0.29202099,-1.61641455,-0.82653922,-0.01794906,-0.56142817,1.91430177,-0.02393414,-1.0,-1.13882775,0.18,-1.95,0.85220568,-0.70710678,-1.0,-2.06e-06,1.59434758,0.13754273,1.94087028,0.00468057,0.54816063,0.97076188,0.06103516,3.95268243,0.75669988,-0.12080662,-0.21222141,0.21200355,0.00362639,1.16136279,0.05,-0.96412282,,0.22,-0.20224905,0.22,-0.88551336,0.22,-0.16304861,32.92857143,-0.03143868,-0.61746469,-0.01181671,0.82826535,-9.885e-05,0.0,-1.0,0.0,-1.0,-0.52071616,0.0,1.0,1.67569865,-0.75,0.0,1.0,0.69294945,1.0130035,1.24564693,0.65584734,0.0,0.64251615,0.33333333,-0.90631037,1.0,-1.0,0.38593696,-1.0,-0.55718475
600383.XSHG,0.43807919,0.47847964,0.22704483,-1.0,-0.47162444,0.40463967,-0.5,-0.37433155,-0.14,0.07586401,0.82539699,-0.14,-0.49676694,0.36345902,-0.98514788,-0.09699185,-0.80020713,-0.534158,-1.50098342,-0.25142244,1.0,0.21059416,-0.07,-2.43,0.0696825,0.13770566,1.0,-0.00025105,0.6405793,0.05379889,-0.67123456,0.00565062,0.12440326,0.05144785,0.01953125,0.88284069,0.86150054,-0.83320282,-1.32740318,-0.03863512,-0.03728571,0.24770642,0.53125,-0.23129961,,-0.14,-0.65244943,-0.14,-0.30126582,-0.14,-0.11177971,0.38311688,-0.66951102,-0.23874995,-0.93563049,-0.00567345,-0.00053993,0.0,-1.0,-1.0,-1.0,-1.66451069,-1.0,0.93333333,0.59822894,-0.63948256,-1.0,0.0,0.7014676,-0.09127055,0.99873491,0.98936481,-1.0,0.5,0.05555556,-0.761303,0.0,-0.375,0.11756197,-1.0,0.44776119
600390.XSHG,-0.03327717,-0.64466585,-0.00749775,-0.33333333,-0.29150251,0.75145342,-1.0,-0.28426682,0.12,0.59159876,0.22558838,0.12,-0.43379252,0.16055794,-1.34788125,-0.40652235,-0.10495263,-0.04919876,1.32621523,-0.27910805,-1.0,-0.03421039,0.05,-0.95,0.56307952,-0.74834705,1.0,0.0003425,1.28256468,0.17621712,1.61927744,0.00602445,0.63184499,0.62805735,0.16699219,3.02831483,1.44712671,-0.17645811,-0.51832103,-0.06209698,0.00260204,1.10191476,0.55,-0.14873169,,0.12,-0.36409538,0.12,-0.78147001,0.12,-0.07042371,3.80769231,-0.21691595,-0.19161665,-0.02940235,0.22399512,-4.392e-05,0.0,0.0,-1.0,0.0,-1.33755156,-1.0,0.75,0.44666987,-0.65494938,-1.0,1.0,0.78555034,0.56018628,0.99111397,0.67134849,-1.0,0.5,0.94444444,-0.73141103,1.0,-0.25,0.07542641,-1.0,-0.79470199
600398.XSHG,-0.03327717,-0.56416537,-0.07222884,-1.0,-0.72217865,-0.06394825,-1.0,-0.78187447,0.02,0.27802754,0.06902503,-0.02,-0.83244307,-0.01945235,-1.42252617,-0.8020804,-0.16125243,-0.85690188,-1.86175892,-0.4360298,-1.0,-0.13835832,0.01,-1.06,0.33604945,-0.31180478,-1.0,-0.00043471,0.36844769,0.21166156,-0.28779785,0.00569574,0.31283347,0.7062131,0.0166626,2.83396679,0.71789563,-0.53455257,-1.49401701,-0.35315309,-0.02635304,0.32098765,0.175,-0.54642528,,0.02,-0.77163394,0.02,-0.65400844,0.02,-0.08833605,0.29761905,-0.64614763,-0.62007333,-0.16104807,0.00133584,-0.00067572,0.0,-1.0,-1.0,0.0,-1.38245219,-1.0,0.86666667,0.27167366,-0.88385827,-1.0,0.0,0.73880106,0.02244292,0.95570593,0.63390962,-1.0,0.21988206,0.05555556,-0.86720006,1.0,-1.0,-0.20425619,-1.0,-0.20942408
600406.XSHG,-0.03327717,-0.24411236,0.3402829,-0.11111111,-0.07348604,0.49065117,-1.0,-0.07430341,0.14,0.63585277,0.45250151,-0.14,-0.39443351,0.3549186,-2.47374991,-0.39218443,-0.03816334,-0.17542873,1.91739253,-0.17480964,-1.0,-0.39237534,0.21,-0.04,0.86737848,-1.0,-1.0,0.00015476,1.53804837,0.14237781,1.38183034,0.00563336,0.51390059,0.87686252,0.03076172,2.42533071,0.86502824,-0.18910234,-1.77550332,-0.20451585,-0.04889245,1.03797886,0.0875,-0.95054407,,0.14,-0.19137535,0.14,-0.94006753,0.14,-0.16424614,3.20140845,-0.24701794,-0.78918225,-0.00036274,0.21566004,-0.00020815,0.0,0.0,-1.0,-1.0,-0.72178478,0.0,0.5,1.08797353,-0.40776153,-1.0,0.0,0.41818815,3.56467884,1.08162927,0.34331105,0.0,0.73883741,0.16666667,-0.93091917,0.0,-0.76923077,-0.46084682,-1.0,-0.53364269
600415.XSHG,-0.39216512,-0.95811811,-0.13905541,-0.11111111,-0.13522985,0.22740077,-1.0,-0.16605685,0.05,0.3860635,0.17224553,0.05,-0.85296598,0.13252791,-1.68642138,-0.83159966,-0.09261063,-0.53331459,1.29783647,-0.00920413,-1.0,-0.08537969,0.04,-0.32,0.47119978,-0.98566577,-1.0,-0.00013514,1.69052306,0.25732724,2.04358348,0.00613881,0.33192923,0.81557492,0.29003906,1.94237633,1.1338953,-0.17858369,-0.32500688,-0.13854626,0.00321964,2.91262136,0.2,-0.87308288,,0.05,-0.28714595,0.05,-0.75949367,0.05,-0.02478224,3.3,-0.22822788,-0.85238521,-0.02477613,0.02557317,-3.567e-05,1.0,-1.0,0.0,0.0,-1.29471316,-1.0,0.75,1.0646853,-0.875,-1.0,0.0,0.72180886,0.03562353,1.12724449,0.36525607,-1.0,0.63521483,0.16666667,-0.60559963,1.0,-0.125,-0.11415907,0.0,-0.21978022
600436.XSHG,0.2584948,-0.80791561,-0.62240268,-0.55555556,-0.00167262,-0.05088902,-0.41666667,-0.99549676,2.0,0.99719022,0.80619197,-2.0,-0.28029238,-0.01253269,-2.40616743,-0.24711836,-0.00268343,-0.02530222,-1.9645968,-0.01153434,1.0,-0.66187368,-1.12,-14.45,0.99690924,-0.84274983,-1.0,0.00025616,0.41096738,0.05482504,-0.44403025,0.00556298,0.8104465,0.73938712,0.11425781,1.91674255,1.25984607,-0.14761337,-0.62575227,-0.45093957,0.21180687,1.00197239,0.45,-0.77943236,,-1.0,-0.98087004,2.0,-0.91701828,2.0,-2.56067322,,0.0,-0.90540611,-0.00657379,1.7325808,0.00013325,0.0,-1.0,-1.0,-1.0,-1.49409449,0.0,0.75,0.2859852,-0.99128234,0.0,0.0,0.87481312,11.9561317,0.95733749,0.25161272,0.0,0.38753159,0.16666667,-0.99507351,1.0,-0.875,0.02457588,-1.0,-0.82465639
600438.XSHG,0.43807919,-0.13537162,-0.19141508,-1.0,-0.27739511,-0.01547517,-0.71666667,-0.84182381,-0.09,0.10354032,0.78055603,-0.09,-0.65954456,-0.01204253,-1.56413879,-0.60022491,-0.48740834,-0.9277481,-1.7392526,-0.48276021,-1.0,0.21020956,-0.46,-4.22,0.01966845,-0.875,1.0,0.00045451,0.89181665,0.00634218,-0.72362105,0.00542753,0.13282786,0.5192578,0.0,2.93675659,0.95147113,-0.82518869,-1.28853464,-0.30316989,0.024823,1.20126091,0.3375,-0.54877509,,-0.09,-0.48119133,-0.09,-0.61969058,-0.09,-0.49105254,2.42183623,-0.26629813,-0.51652448,-0.651447,0.1695126,0.00047793,0.0,-1.0,-1.0,0.0,-1.25290589,-1.0,0.25,0.79853437,-0.88892013,-1.0,0.0,0.55058351,1.24518147,0.96101969,0.79923022,-1.0,0.06683516,0.05555556,-0.94766151,0.0,-1.0,-0.51168098,0.0,0.14861996
