code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.21043237,-0.13533527,-0.42131756,-0.88888889,-0.1172161,-0.4614207,-0.5,-0.85021851,0.34,0.92780643,0.25387302,-0.34,-0.95557319,-0.01226793,-2.38315271,-0.92463308,-0.01246867,-0.58151527,-1.22610075,-0.00296045,-1.0,-0.32602962,-0.69,-3.3,0.96588655,-0.99380799,-1.0,0.00049469,1.14722222,0.15468401,-0.24002426,0.00809178,0.90281634,0.4486315,0.03204346,3.48535487,1.76128795,-0.04786119,-0.28425678,-0.40692636,0.02096817,2.6725,0.1875,-0.9801567,,0.34,-0.24268116,0.34,-0.970835,0.34,0.00560413,1.06666667,-0.48409835,-0.83228517,-0.00067344,-0.01069427,0.00026714,0.0,0.0,-1.0,0.0,-0.9463141,0.0,1.0,0.80033326,-0.81583199,-1.0,0.0,0.42358395,-0.13071815,0.82281597,0.45076898,-1.0,0.15192384,0.05555556,-0.61602539,0.0,-1.0,-0.07890676,-1.0,-0.28132992
600196.XSHG,0.17592225,-0.59552716,0.37426734,-0.33333333,-0.04722631,0.20539913,-1.0,-0.69408025,-0.2,0.89170964,0.4516309,0.2,-0.43911146,0.0525724,-1.77002673,-0.34906783,-0.21208386,-0.43474812,-1.25624752,-0.15730617,-1.0,-0.22736663,-0.25,-3.12,0.23165411,-0.25,1.0,0.00046969,1.06607143,0.01799915,2.05041811,0.00846881,0.50099167,0.72352241,0.0,3.56585434,0.89265121,-0.39966267,-1.00489827,-0.10257701,-0.00525424,1.41277641,0.225,-0.23415016,,1.0,-0.45278484,-0.2,-0.46007296,-0.2,0.03518604,-1.33333333,-0.45146648,-0.69956522,-0.33626935,0.02273516,0.0004233,0.0,0.0,-1.0,-1.0,-1.66987179,-1.0,0.73333333,0.28877679,-0.71243942,0.0,1.0,0.49981084,0.06990683,0.82025251,0.63332561,0.0,0.91630305,0.16666667,-0.59478044,1.0,-1.0,-0.47025744,-1.0,0.23017903
600208.XSHG,0.17592225,-0.33252886,-0.08203986,-0.33333333,-0.03795047,0.07986765,0.0,-0.24116011,-0.01,0.66818723,1.02591989,0.01,-0.21816739,0.03571859,-1.54728468,-0.18207061,-0.1405909,-0.17413725,0.0,-0.02650894,1.0,-0.00424846,-0.07,-0.58,0.71400238,-0.91855865,1.0,0.00030407,1.28293651,0.10720117,2.61752582,0.00893406,0.66362555,0.4696549,0.13046265,3.31404552,1.52065493,-0.16517949,-0.77841566,-0.00357855,0.00542571,58.57142857,0.4,-0.6920547,,1.0,-0.21522998,-0.01,-0.88254354,-0.01,0.00013963,-5.5,-0.66666667,-0.44225535,-0.09292667,-0.61202682,-0.00140654,1.0,0.0,0.0,0.0,-0.59174679,0.0,0.75,0.71859815,-0.3125,0.0,0.0,0.71887812,-0.05946713,0.95371908,0.54077795,-1.0,0.4399048,0.72222222,-0.16302379,1.0,-1.0,0.38150186,-1.0,0.0
600221.XSHG,0.17592225,0.76293927,-0.39825606,-0.33333333,-0.01974057,-0.33569255,0.2,-0.29757648,-0.02,0.64319714,1.08586068,0.02,-0.16541055,-0.21593557,-0.35869439,-0.12971043,-0.18745453,-0.10551369,1.17017057,-0.02942693,1.0,0.00018413,-0.07,-0.27,0.54105514,-0.95685806,1.0,0.00037205,1.68293651,0.0972963,0.64689942,0.0088048,0.7596192,0.71915906,0.04632568,2.20697244,0.991037,-0.11809653,-0.88029902,-0.00240517,0.00148966,142.25,0.7,-0.94031522,,-0.02,-0.10800917,-0.02,-0.81340872,-0.02,0.00111702,1.0,-0.20312494,-0.68106061,-0.35114983,0.12625772,0.00010394,1.0,0.0,0.0,0.0,-1.26362179,0.0,0.5,0.54142292,-0.16962843,0.0,0.0,0.89825557,0.03693197,0.98670062,0.60007643,0.0,0.47758826,0.41666667,-0.16423588,1.0,-0.46153846,0.15719433,-1.0,-0.19607843
600252.XSHG,0.17592225,-0.69955797,0.09800807,-0.44444444,-0.07147765,-0.00396897,-1.0,-0.31307112,-0.06,0.5501785,0.24513263,0.06,-0.24077747,-0.00200181,-1.87365113,-0.20190401,-0.10816382,-0.18603729,-1.27727092,-0.03095972,-1.0,0.00961476,-0.06,-0.56,0.6295121,-0.98745695,-1.0,0.00053639,0.99424603,0.10476519,2.56010415,0.00838028,0.45636652,0.95358985,0.02697754,2.08022633,1.17882417,-0.26683589,-0.89951513,-0.05037825,0.0081675,19.08510638,0.125,0.0395146,,-0.06,-0.23687264,-0.06,-0.99273021,-0.06,-0.02625149,-4.83333333,-0.83232381,-0.95076325,-0.58094505,-0.07723732,-0.00133175,1.0,-1.0,0.0,0.0,-1.13701923,0.0,0.75,2.40691826,-0.1875,-1.0,0.0,0.24435994,-0.19003382,0.94790476,0.83562931,0.0,0.5,0.16666667,-0.09242364,1.0,-1.0,0.23078626,-1.0,0.42253521
600256.XSHG,0.17592225,-0.40733644,0.33937834,-0.88888889,-0.13558021,-0.72022133,-0.76666667,-0.55303933,-0.36,0.22610075,0.93821487,-0.36,-0.55255851,-0.70821764,-2.17905132,-0.53391511,-0.59872891,-0.70725902,-1.00515668,-0.02496494,-1.0,-0.00248288,-0.52,-0.93,0.09837366,-0.97995789,1.0,0.00040459,1.22896825,0.19122182,2.12337273,0.00888607,0.02023007,0.08429195,0.0,4.0129,1.2001034,-0.78440544,-0.97443137,-0.16893149,-0.04611462,15.2345679,0.125,-0.88956868,,-0.36,1.40182602,-0.36,-0.66679984,-0.36,-6.347e-05,-0.70588235,-0.55476355,-0.54149375,-0.58181077,-0.1326947,-0.00095708,1.0,-1.0,-1.0,0.0,-1.48237179,0.0,0.25,1.09571318,-0.42366721,0.0,0.0,0.51742463,-0.07045063,0.97368006,0.98973072,-1.0,0.2614042,0.16666667,-0.24831416,1.0,-1.0,-0.20639696,-1.0,0.72562358
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.17592225,0.53189814,0.27056127,-0.11111111,-0.35779106,0.05179082,0.51666667,-0.13746524,-0.09,0.49881,0.56273493,0.09,-0.02499008,0.04198756,-1.02804698,-0.05315351,-0.01555219,-0.30384768,1.6493455,-0.01017876,1.0,0.01706628,0.0,-4.65,0.45259818,-0.57906602,1.0,-0.00046871,1.88988095,0.03906663,0.34143538,0.00668827,0.61166204,0.90678302,0.26953125,3.08496218,0.59852253,-0.02050841,-1.17726209,-0.11214732,0.0714043,0.67907574,0.85,-0.70038534,,-0.09,-0.04109154,-0.09,-0.42399676,-0.09,-0.14158191,-0.79347826,-0.44115992,0.45512573,-0.70177601,-0.63507651,-0.00011755,1.0,0.0,0.0,0.0,-0.8661859,0.0,0.73333333,0.21837871,-0.4375,0.0,1.0,0.97008785,-0.01064366,1.05669264,0.81950981,0.0,0.87544625,0.05555556,-0.12437866,1.0,-1.0,0.01570645,0.0,0.15521064
600309.XSHG,-0.21043237,-0.66003552,-0.09846078,-1.0,-0.28533897,-0.15974684,-1.0,-0.72228844,0.03,0.73205077,0.4167268,-0.03,-0.89488298,-0.06478622,-1.53835976,-0.85402618,-0.01877223,-0.50892503,-1.06703689,-0.18745787,-1.0,-0.06454023,-0.69,-3.14,0.86076954,-0.83888841,-1.0,0.00051404,1.22420635,0.14561997,1.47219384,0.00860007,0.82427608,0.32011107,0.01965332,3.95342621,1.50019566,-0.08638362,-0.11945391,-0.32883505,0.00835768,1.25135764,0.225,-0.61290532,,0.03,-0.56647096,0.03,-0.82402571,0.03,-0.00528044,-2.59006211,-0.60648603,-0.7808192,-0.04692279,-0.06248803,-0.00018728,0.0,0.0,-1.0,0.0,-0.95032051,0.0,1.0,1.38559815,-0.796042,0.0,1.0,0.78394183,-0.20261712,0.63889559,0.95403744,0.0,0.37128124,0.11111111,-0.65569219,0.0,-0.75,0.01140401,0.0,-0.23017903
600315.XSHG,0.17592225,-0.04503599,0.20392622,-0.11111111,-0.2048953,0.20692455,-1.0,-0.25347636,-0.04,0.61305038,0.26244939,0.04,-0.55652519,0.09738592,-0.97285623,-0.58706862,-0.01045654,-0.07655692,1.06822689,-0.77141916,-1.0,0.15509218,-0.84,-1.45,0.37881793,-0.89393939,1.0,0.00023184,1.4952381,0.13037792,0.02804383,0.00862481,0.88893296,0.45339151,0.0,1.38698396,1.88489917,-0.03683033,-0.76459432,-0.16858383,0.00315333,0.85325559,0.225,-0.36760679,,1.0,0.0049086,1.0,-0.69157012,1.0,0.01375645,-3.05944056,-0.56047316,-0.49516209,-0.06667279,-0.5258878,-0.00031049,1.0,-1.0,-1.0,0.0,-0.99959936,0.0,0.75,0.47859001,-0.38449111,0.0,0.0,0.49141699,-0.03954351,0.82538655,0.73654438,0.0,0.5,0.16666667,-0.41491472,0.0,-0.875,0.51784367,0.0,-0.32886724
600317.XSHG,-0.21043237,0.01618822,-0.59987712,-0.16666667,-0.03444686,-0.02902457,-1.0,-0.19864919,0.0,0.68385561,0.34883361,0.0,-0.14240381,-0.01284222,-1.89750252,-0.15470052,-0.02658353,-0.01785006,1.11662039,-0.02583142,-1.0,0.01305198,-0.07,-0.74,0.79571599,-1.0,1.0,0.00041656,1.48293651,0.12499459,2.42242584,0.00884155,0.74454582,0.46529155,0.07470703,2.50737986,1.191593,-0.02892404,-0.80455181,-0.06575113,0.01910594,62.40625,0.13125,-0.7537444,,1.0,-0.20091693,0.0,-0.72841508,0.0,-0.00173265,1.0,-0.50639378,0.13317065,-0.13533664,-0.07249333,-0.00026659,1.0,-1.0,0.0,0.0,-0.39102564,0.0,1.0,0.54206592,-0.5,-1.0,0.0,0.99300869,-0.03694067,0.89502507,0.12371104,0.0,0.43911146,0.16666667,-0.23899831,1.0,-0.53846154,-0.44680018,0.0,-0.12345679
600332.XSHG,-0.38794129,-0.02206648,0.07428078,-0.11111111,-0.24209823,0.18114932,-1.0,-0.44497418,-0.02,0.65132884,0.44222861,0.02,-0.43038477,0.03098228,-0.34813269,-0.05910353,-0.03008471,-0.03133677,1.10432368,-0.61803647,-1.0,0.0017489,-0.17,-3.15,0.62157874,-0.4472136,1.0,0.00056747,1.39702381,0.10827059,0.41159425,0.00851515,0.93534312,0.82863943,0.03424072,1.61264168,1.61205934,-0.01478607,-0.57298573,-0.20085365,0.07913715,0.90903923,0.35,-0.48349823,,1.0,-0.09069573,-0.02,-0.72598298,-0.02,-0.01430861,-4.0,-0.45484497,-0.72581106,-0.16741938,-0.10538407,7.38e-06,0.0,-1.0,0.0,-1.0,-1.42107372,0.0,1.0,0.79100881,-0.48546042,0.0,1.0,0.8589786,-0.15795223,0.71746102,0.41091552,-1.0,0.5,0.94444444,-0.40658469,1.0,-0.53846154,-0.18945639,-1.0,-0.57026477
600340.XSHG,-0.38794129,0.45137263,-0.59447103,-0.11111111,-0.07656967,0.0177264,-1.0,-0.77314263,-0.03,0.63605712,0.78070651,0.03,-0.05315351,0.00500841,-0.6437713,-0.05791353,-0.08658729,-0.0892503,-1.36771123,-0.29252315,-1.0,-0.08543998,-0.25,-3.17,0.47838159,-0.97072534,1.0,0.00057022,1.47837302,0.18905202,0.43765726,0.00671348,0.90400635,0.92324474,0.04980469,2.08540704,1.09995813,-0.02190863,-0.2676783,-0.14920047,0.07592786,1.2166302,0.2625,-0.55936574,,-0.03,-0.31315405,-0.03,-0.41195477,-0.03,-0.17718683,-7.30882353,-0.35671815,-0.49241273,-0.41283272,0.05965999,8.1e-05,1.0,-1.0,-1.0,-1.0,-1.27203526,0.0,1.0,0.67979795,-0.57592892,0.0,0.0,0.83632923,0.00414025,0.94568942,0.21087062,0.0,0.5,0.05555556,-0.47560492,0.0,-0.875,-0.17871665,-1.0,-0.47904192
600350.XSHG,-0.21043237,-0.53322465,-0.09186394,-0.44444444,-0.06652552,0.30442521,-1.0,-0.25943584,0.01,0.70091234,0.41494116,-0.01,-0.39151131,0.07477746,-1.23306866,-0.1487505,-0.06587571,-0.16025387,0.0,-0.04262106,-1.0,-0.06598789,-0.16,-1.07,0.8290361,-0.9692554,1.0,-0.00051487,1.59345238,0.1695785,0.18187019,0.00825977,0.60412535,0.37762793,0.0324707,3.79492538,1.30345211,-0.15553767,-0.20873019,-0.03262805,-0.00358546,12.36969697,0.2,-0.44327215,,1.0,-0.36391478,0.01,-0.51696284,0.01,0.0,0.24242424,-0.7436441,-0.67728192,-0.05703963,-0.02321723,-0.000358,0.0,0.0,-1.0,0.0,-0.48918269,0.0,0.93333333,1.59319768,-0.32673667,-1.0,1.0,0.98384453,-0.09831231,0.9199575,0.71897479,0.0,0.49028163,0.66666667,-0.40426132,1.0,-0.46153846,-0.45910854,-1.0,0.12345679
600352.XSHG,-0.38794129,-0.65372671,-0.42080632,-0.22222222,-0.07268921,0.11251197,-1.0,-0.48470401,0.0,0.68385561,0.06994784,0.0,-0.71043237,0.06929309,-1.24509419,-0.71320904,-0.02530896,-0.06981357,-1.22689409,-0.50580172,-1.0,-0.00252259,-0.15,-3.38,0.79571599,-0.94609983,-1.0,-0.00016233,1.3093254,0.22874115,0.41538538,0.00874141,0.97540658,0.55414518,0.01318359,1.91845786,1.60770875,-0.00678033,-0.89228661,-0.214904,0.03066286,3.24407252,0.3375,-0.85274866,,0.0,,0.0,-0.99878493,0.0,-0.00570885,1.66590909,-0.35958261,0.71659922,-0.00338702,0.04824264,0.00032023,0.0,0.0,0.0,-1.0,-0.75240385,-1.0,1.0,0.90406296,-0.4375,-1.0,0.0,0.46529617,0.36189325,1.00406288,0.80154212,0.0,0.80682269,1.0,-0.5703225,0.0,-1.0,0.59593132,0.0,-0.6744868
600362.XSHG,-0.21043237,0.37566289,-0.23308586,-0.77777778,-0.05073637,-0.44771723,-0.28333333,-0.82121573,0.42,0.94228481,0.70238567,-0.42,-0.92145974,-0.03802043,-2.6264642,-0.92661642,-0.01086805,-0.22253074,-1.12058707,-0.04449927,-1.0,-0.52126984,-1.16,-2.66,0.9888933,-0.25925926,-1.0,0.00059271,1.19543651,0.18328041,1.97478007,0.00843915,0.98611662,0.45279651,0.09204102,2.69199833,1.89043315,-0.00700408,-0.2144196,-0.46949477,0.08483303,2.06277245,0.35625,-0.85303645,,0.42,0.15594301,0.42,-0.88413903,0.42,0.09634272,2.53076923,-0.30082884,-0.60535332,-0.00080073,1.0035689,0.00042961,1.0,0.0,-1.0,0.0,-1.56330128,0.0,1.0,1.02431294,-0.80573506,0.0,0.0,0.26898182,0.11268203,0.94320243,0.95291484,0.0,0.2887743,1.0,-0.57715192,0.0,-0.875,0.02771226,-1.0,-0.70052539
600369.XSHG,0.17592225,-0.08202989,-0.03303725,-0.33333333,-0.21900054,-0.39080408,-1.0,-0.62892332,-0.07,0.7899643,0.28941589,0.07,-0.3395478,-0.11382944,-2.49603231,-0.33280444,-0.21146182,-0.39825466,-1.1213804,-0.08705353,-1.0,-0.00465813,-0.22,-1.44,0.31733439,-0.85185185,1.0,0.00049957,1.52103175,0.01646607,2.2931116,0.00832016,0.62514875,0.80563269,0.06152344,3.76865271,0.95635124,-0.30030253,-0.83736266,-0.13405537,0.02348639,2.79782609,0.16875,-0.92566754,,1.0,-0.33839289,-0.07,-0.70355573,-0.07,0.02686077,-4.16666667,-0.74571919,-0.74200176,-0.26997009,-0.69711169,-0.00092091,1.0,0.0,0.0,-1.0,-1.31089744,0.0,0.86666667,0.3827763,-0.50807754,0.0,1.0,0.73757123,-1.05039144,0.88450337,0.74647971,0.0,0.5,0.55555556,-0.23958747,1.0,-1.0,0.49124613,-1.0,0.04975124
600372.XSHG,0.17592225,0.07762908,-0.68154191,-0.11111111,-0.26923859,-0.3967522,-1.0,-0.32419547,-0.14,0.41312971,0.97435305,0.14,-0.21658072,-0.22293695,-1.17040955,-0.39190797,-0.10575149,-0.04204681,-1.17215391,-0.44063769,-1.0,-0.0432243,-0.32,-2.77,0.41650139,-0.93678091,1.0,0.00032166,1.37162698,0.08994909,2.21130976,0.00849754,0.78698929,0.47798493,0.07519531,1.51046617,1.1463519,-0.10467204,-0.4876607,-0.23852829,-0.00580902,0.7971196,0.1,-0.69212206,,1.0,-0.22329688,1.0,-0.94789984,1.0,-0.00207537,-1.35428571,-0.75015557,-0.41112553,-0.21804687,-0.35940788,-0.00070217,1.0,0.0,-1.0,-1.0,-0.56810897,0.0,1.0,0.59573029,-0.49151858,-1.0,1.0,0.64507109,-0.15343338,0.68207498,0.42499217,0.0,0.5,0.72222222,-0.53330193,1.0,-0.25,0.1792661,-1.0,-0.23460411
600373.XSHG,-0.38794129,-0.15632164,0.61945555,-0.77777778,-0.17089231,0.53275875,-1.0,-0.85141041,-0.21,0.33855613,0.19471991,0.21,-0.77310591,0.00930214,-0.79812588,-0.57199524,-0.0448717,-0.88298294,-1.63109877,-0.04472293,-1.0,0.17057026,0.5,-6.19,0.19436731,-0.68640647,1.0,0.00050589,0.50436508,0.2301656,1.95601907,0.00741481,0.52161841,0.47996827,0.02307129,3.20213916,0.55508171,-0.15820004,-0.76666175,0.28690119,0.01034016,1.16657127,0.0625,-0.05055717,,-1.0,-0.77341119,-0.21,-0.25569317,-0.21,-0.23953035,-1.28703704,-0.49954021,-0.87017382,-0.75682002,-0.02905956,4.161e-05,0.0,-1.0,0.0,-1.0,-1.27524038,0.0,1.0,1.36098697,-0.90791599,0.0,1.0,0.9658296,-0.2146026,0.23380122,0.73756475,0.0,0.15946053,0.16666667,-0.9194764,1.0,-0.75,0.59024102,0.0,0.16949153
600383.XSHG,-0.48472828,0.52333287,-0.83220745,-0.11111111,-0.0723034,0.18381488,-1.0,-0.55621772,-0.06,0.5501785,0.11119265,0.06,-0.701309,0.14252947,-1.08421888,-0.6394288,-0.03506524,-0.26061087,1.54859183,-0.04887668,-1.0,-0.0600257,0.0,0.02,0.701309,-0.84016805,-1.0,-0.00016442,1.57698413,0.09449249,0.63214451,0.00730469,0.66362555,0.78738596,0.00732422,3.13388548,0.71803381,-0.04942694,-0.71251208,-0.03069305,0.00240357,2.14251781,0.0875,-0.82606885,,-0.06,-0.27435982,-0.06,-0.56971634,-0.06,-0.04589369,-3.85714286,-0.875,-0.53072522,-0.04281166,-1.85338949,-0.00123836,1.0,0.0,0.0,0.0,-0.76001603,0.0,1.0,0.12720452,-0.3125,-1.0,1.0,0.34311562,-0.17131511,1.0,0.70249387,0.0,0.5,0.22222222,-0.16501388,0.0,-0.92307692,0.1314518,0.0,0.0
600398.XSHG,0.17592225,-0.37533525,-0.0673333,-0.22222222,-0.10116843,-0.40806286,-1.0,-0.52483115,-0.08,0.51170171,0.51564997,0.08,-0.30345101,-0.16711146,-1.12286914,-0.27330424,-0.10166634,-0.37683459,1.2106307,-0.01646621,-1.0,-0.0853796,-0.43,-2.43,0.42443475,-0.95629607,1.0,-0.00054743,1.69821429,0.08963121,0.12976758,0.00859544,0.29670766,0.37762793,0.01428223,2.28380671,1.01962719,-0.34514536,-0.61084225,-0.11359536,0.03675181,1.68523002,0.45,-0.65942712,,1.0,-0.20176399,-0.08,-0.58441034,1.0,0.04011741,-1.11616162,-0.53147753,-0.22126205,-0.29727536,-0.19516214,-0.00034413,1.0,-1.0,-1.0,-1.0,-1.30008013,0.0,0.25,0.66729805,-0.47253635,-1.0,1.0,0.64473775,-0.02357234,0.59160798,0.64576503,-1.0,0.63466878,0.27777778,-0.49391377,0.0,-0.125,-0.27985762,-1.0,0.35805627
600406.XSHG,-0.2893693,0.32791699,-0.43714922,-0.11111111,-0.07094834,0.0399765,-1.0,-0.57568534,-0.02,0.63843713,0.37699766,0.02,-0.07140024,0.0245094,-0.62758622,-0.26814756,-0.01461277,-0.08726696,1.11741372,-0.06712904,-1.0,-0.11133965,0.02,-2.38,0.50376835,-0.96824584,1.0,0.00031551,1.8422619,0.09669997,2.20227619,0.00852086,0.8203094,0.43177311,0.08898926,3.33972272,1.64298117,-0.0264309,-0.82774673,-0.18115611,0.0251193,1.58608696,0.05,-0.86470499,,1.0,-0.06657383,-0.02,-0.48238153,1.0,-0.02162634,0.55833333,-0.53137282,0.19561305,-0.34017592,-0.07153435,-0.00016271,0.0,0.0,0.0,-1.0,-0.91666667,0.0,1.0,1.19475224,-0.6875,-1.0,0.0,0.77489075,-0.18371966,0.85918622,0.60278377,0.0,0.98770329,0.33333333,-0.39865133,1.0,-0.38461538,0.4441037,-1.0,-0.27491409
600415.XSHG,0.17592225,-0.96771427,-0.27087842,-0.55555556,-0.15360193,-0.07622586,-0.15,-0.53516091,-0.15,0.40122967,0.85637785,-0.15,-0.24276081,-0.04113777,-0.86112965,-0.20587069,-0.42719553,-0.33716779,-1.12733042,-0.07061141,1.0,-0.09525169,-0.06,-2.31,0.19912733,-0.28787879,1.0,0.00053448,1.65793651,0.11916898,2.19543745,0.0087515,0.2193574,0.74494248,0.0,3.74571265,1.32143891,-0.62504829,-0.74245382,-0.01326141,0.02989195,3.40700809,0.56875,-0.71141658,,1.0,-0.15081827,-0.15,-0.91690312,-0.15,0.00748909,-0.4625,-0.64080512,-0.77070017,-0.57804093,-0.11230722,-0.00090822,1.0,-1.0,-1.0,0.0,-1.23717949,-1.0,0.5,1.02468399,-0.40549273,0.0,0.0,0.93903038,-1.82290627,0.92415777,0.82344544,0.0,0.46449821,0.19444444,-0.18802063,1.0,-0.84615385,-0.57399034,-1.0,0.56277056
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.21043237,-0.39779048,-0.66735348,-0.77777778,-0.09292148,-0.22489015,-1.0,-0.75367501,0.28,0.91729472,0.00622422,-0.28,-0.55612852,-0.01320783,-1.93344584,-0.57596192,-0.00467943,-0.62752876,-1.35858786,-0.00052386,-1.0,0.30310822,0.38,-3.52,0.97857993,-0.89442719,-1.0,-0.00028146,1.18253968,0.15057732,0.35716722,0.00847702,0.77251091,0.63288378,0.03173828,2.51803967,1.39583275,-0.05179633,-0.97350182,-0.2847151,0.02951662,2.69083969,0.21875,-0.06180713,,0.28,-0.54839989,0.28,-0.89469421,0.28,-0.02396827,1.00966184,-0.41634411,-0.82733001,-0.00417485,-0.21257354,0.00037249,0.0,-1.0,0.0,0.0,-1.57371795,0.0,1.0,0.9371435,-0.59248788,0.0,1.0,0.47501508,-0.3840626,0.9436336,0.17563303,0.0,0.28758429,0.05555556,-0.61192694,1.0,-1.0,-0.3632862,0.0,-0.18099548
600518.XSHG,-0.38794129,-0.63839251,-0.40244805,-0.11111111,-0.06688851,-0.297661,-1.0,-0.26142233,-0.13,0.42443475,0.25542239,0.13,-0.49424831,-0.13441993,-0.87567889,-0.43792146,-0.03152859,-0.2590242,1.26418088,-0.12588979,-1.0,0.00961389,0.0,-2.93,0.43633479,-0.97153655,-1.0,-0.00038509,1.48988095,0.07606244,2.73187492,0.00807824,0.61880206,0.84252281,0.02416992,1.07783367,1.36126844,-0.03413312,-0.99669044,-0.15975906,0.00018655,1.02838605,0.34375,-0.30119615,,-0.13,-0.13890835,-0.13,-0.71042003,-0.13,0.02860611,-2.33333333,-0.8516236,-0.46376403,-0.1302978,-1.05413379,-0.00113818,1.0,-1.0,0.0,0.0,-0.32331731,0.0,0.5,0.37881281,-0.25,-1.0,1.0,0.37326413,-0.28053587,0.85354591,0.71177388,-1.0,0.99087664,0.5,-0.2774051,1.0,-0.25,0.3262102,0.0,0.09478673
600519.XSHG,-0.2893693,-0.13614246,,-0.55555556,-1.322e-05,-0.08198586,-1.0,-0.0011919,-0.52,0.15668386,0.13400641,0.52,-0.18484728,-0.07560918,,-0.14161047,-0.007272,-0.96826656,1.66243554,-0.00045623,-1.0,0.12831966,0.0,0.96,0.04760016,-0.43519414,1.0,-0.00043781,1.19940476,0.15161314,0.60076291,0.0109299,0.60888536,0.12772709,0.17944336,2.7945983,0.30101539,-0.004659,-1.32651665,-0.31066654,-0.13011534,0.99206664,0.1875,-0.53018251,,1.0,-0.00135056,1.0,,1.0,0.72542642,-2.91617133,-0.45594468,0.26397854,-0.45599007,0.64403683,-3.387e-05,0.0,-1.0,0.0,0.0,-0.33533654,0.0,0.25,1.9422291,-0.875,0.0,0.0,,0.04060782,1727082045.02,0.774346,0.0,0.42899643,,-0.00654502,1.0,,,0.0,0.09919081
600535.XSHG,-0.38794129,0.82756686,-0.54768691,-0.11111111,-0.03079062,-0.18598078,-1.0,-0.07111641,-0.28,0.27449425,0.60937679,0.28,-0.24593415,-0.10723416,-0.85574026,-0.25624752,-0.00569946,-0.64180881,1.15232051,-0.09005096,-1.0,-0.10866008,0.0,-6.33,0.31138437,-0.38435306,1.0,-3.25e-05,1.54642857,0.08174004,2.75238213,0.00875652,0.54184847,0.61245537,0.02197266,1.90537797,0.71163356,-0.02419155,-0.9455524,-0.09839282,0.06223002,0.41110614,0.03125,-0.0546774,,1.0,-0.04605991,1.0,-0.72053463,1.0,0.04297898,-2.67708333,-0.59358818,0.4286966,-0.7054859,-0.52608755,-0.000124,1.0,-1.0,0.0,0.0,-1.05608974,0.0,0.5,2.94005839,-0.625,-1.0,1.0,0.85142924,-0.20097455,0.77624712,0.96711523,-1.0,0.5,0.88888889,-0.05434351,1.0,-0.5,0.88105585,0.0,0.24482109
600547.XSHG,-0.21043237,-0.32008621,-0.51156261,-0.66666667,-0.06266882,-0.39836332,-1.0,-0.93682956,1.01,0.97778659,0.03629937,-1.01,-0.49226497,-0.03035149,-1.42452336,-0.55335184,-0.00076103,-0.86552955,-1.61126537,-1.452e-05,-1.0,0.74672533,1.49,0.59,0.99761999,-0.9701425,-1.0,0.00049349,0.83611111,0.27052952,0.11648457,0.0081219,0.86195954,0.78857596,0.04101563,3.42376949,1.09341925,-0.02031802,-0.07995561,-0.60432186,0.09672401,1.15680473,0.1875,-0.13603914,,-1.0,-0.82835808,1.01,-0.95987029,1.01,-0.24242602,2.0619195,-0.28865085,-0.3437794,-0.00309908,0.05151179,0.00041628,0.0,-1.0,0.0,-1.0,-1.12259615,0.0,1.0,1.00958689,-0.92285945,0.0,1.0,0.74352717,1.38527246,1.04171256,0.05708188,0.0,0.12217374,0.05555556,-0.94807682,0.0,-0.84615385,-0.81493114,0.0,-0.34369885
