code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600339.XSHG,-0.21546635,0.06807249,-0.05251758,-0.77777778,-0.30401068,-0.35350458,-0.33333333,-0.61783816,-0.01,0.30312869,0.74663511,-0.01,-0.5690673,-0.23549582,-0.85198311,-0.44687131,-0.27181351,-0.50088548,-1.18417946,-0.04514686,-1.0,0.05985804,-0.03,-0.6,0.31021251,-0.58046456,1.0,-0.00031003,1.25470918,0.10526011,0.23971693,0.00624685,0.35714286,0.68595041,0.03662109,1.38178037,1.10499108,-0.45664193,-0.77197173,-0.12190447,0.01256796,3.05050505,0.2375,-0.59397901,,-0.01,-0.19288435,-0.01,-0.5555885,-0.01,0.0,-0.8,-0.44402403,-0.94220668,-0.29026286,-0.01116855,-0.00021427,1.0,-1.0,-1.0,-1.0,-1.48108747,-1.0,,0.5756853,-0.42021277,-1.0,1.0,0.9007922,-0.16663454,0.99131805,0.26228883,-1.0,0.83441558,0.16666667,-0.2201889,1.0,-1.0,-0.24401949,0.0,0.18018018
600340.XSHG,-0.21546635,-0.6883103,-0.43092977,-0.77777778,-0.0701413,-0.29402247,-1.0,-0.08298878,0.83,0.91824085,1.56914675,0.83,-0.30047226,-0.03913935,-2.04398253,-0.41558442,-0.024566,-0.10625738,-1.6446281,-0.13828891,-1.0,-0.05701599,0.39,-2.86,0.96487603,-0.81325006,1.0,2.19e-06,0.85476823,0.19333764,2.14474988,0.00573089,0.91942149,0.73553719,0.15234375,2.44366056,1.01183104,-0.03074536,-0.07866246,-0.53124535,0.15934455,1.05701754,0.375,-0.29293446,,1.0,-0.78724945,1.0,-0.5138971,1.0,0.33444156,-1.22619048,-0.11830285,0.1427131,-0.00150542,0.45271729,0.00020504,0.0,-1.0,-1.0,-1.0,-1.77689125,0.0,1.0,1.59503116,-0.9429669,0.0,0.0,0.80349696,4.35562502,0.96176668,0.63838483,0.0,0.39049587,0.16666667,-0.85271547,0.0,-1.0,-0.58149046,0.0,-0.70528967
600346.XSHG,-0.21546635,0.05095256,-0.46627987,-1.0,-0.44971557,-0.37796673,-0.71666667,-0.41671589,-0.01,0.30106257,0.19343804,0.01,-0.64551358,-0.28637562,-1.75520696,-0.74025974,-0.21121566,-0.89403778,-1.95513577,-0.03367976,1.0,-0.13690026,0.51,-0.85,0.22195986,-0.96824584,-1.0,0.00037706,0.50717449,0.15806422,1.12400931,0.00595535,0.4890791,0.51579103,0.04772949,1.70024442,1.35621163,-0.32426308,-1.11697305,-0.68078628,0.00844179,0.70118707,0.1875,-0.60671818,,1.0,-0.77361668,-0.01,-0.74955648,-0.01,-0.0897379,1.27065527,-0.43603154,0.24567494,-0.35513468,0.0120744,-0.00014257,1.0,-1.0,-1.0,-1.0,-1.12174941,0.0,0.4,1.64779471,-0.9249409,-1.0,0.0,0.52640042,0.40429489,0.52655288,0.86994021,0.0,0.28217237,0.83333333,-0.93580869,0.0,-1.0,0.51900434,-1.0,-0.06644518
600352.XSHG,-0.41056671,-0.3457468,-0.62098675,-0.11111111,-0.03610911,0.12639737,-1.0,-0.16686356,0.18,0.69391972,0.05064911,-0.18,-0.38931523,0.02216058,-1.08828951,-0.32585596,-0.00451513,-0.34297521,1.84149941,-0.04890457,1.0,0.27143788,0.0,-1.15,0.88724911,-0.62622429,1.0,-0.00010475,1.71526425,0.26425374,2.57801727,0.00586687,0.77479339,0.87219599,0.19470215,2.12956788,1.06606372,-0.01108207,-0.31643125,0.01605366,0.0649297,1.06278027,0.1,-0.79164918,,1.0,0.07817621,1.0,-0.55618144,1.0,0.04058442,5.70588235,-0.15493549,-0.25648348,-0.03633997,0.09154118,1.647e-05,1.0,0.0,-1.0,0.0,-0.44946809,0.0,,1.72465541,-0.8125,0.0,1.0,0.48901091,0.24116342,1.81503831,0.83648035,-1.0,0.5,0.16666667,-0.19361106,1.0,-0.375,-0.09301476,0.0,-0.67615658
600362.XSHG,0.05519481,-0.82902724,-0.30562155,-1.0,-0.2706629,-0.41370741,-1.0,-0.9465446,0.14,0.64935065,0.09133606,-0.14,-0.20838253,-0.06838139,-1.29737146,-0.29368359,-0.01614835,-0.65702479,-1.60005903,-0.067356,-1.0,0.0497676,0.02,-0.96,0.79191263,-0.92233098,-1.0,0.00043025,0.91706525,0.13427935,-0.33712188,0.00505267,0.60596222,0.68890201,0.02954102,2.90353654,0.70057353,-0.19268541,-0.83333455,-0.56171802,0.04352305,0.99161426,0.15,-0.08007147,,0.14,-0.73155039,0.14,-0.93613247,0.14,0.01721488,2.88888889,-0.24460676,-0.64563221,-0.03319567,0.14791718,0.00022648,0.0,-1.0,-1.0,-1.0,-1.92228132,-1.0,0.75,0.61142675,-0.90898345,-1.0,0.0,0.91400883,1.25702474,0.92792352,0.08475174,-1.0,0.44657615,0.16666667,-0.82526564,0.0,-0.46153846,-0.44204721,0.0,-0.26246719
600369.XSHG,-0.21546635,-0.57374928,-0.25932131,-0.66666667,-0.19880265,-0.11373979,-0.55833333,-0.50502067,0.01,0.3640791,0.17161715,0.01,-0.65318772,-0.04605991,-2.02010793,-0.59769776,-0.09054701,-0.54220779,-1.25472255,-0.10640808,1.0,0.0205122,0.01,-0.31,0.51918536,-0.9751612,-1.0,0.00037688,1.23979923,0.30205255,2.34592881,0.00637144,0.57998819,0.71399055,0.02490234,3.3205342,1.46323627,-0.20537727,-0.52011528,-0.07146972,0.00848993,6.66202091,0.3,0.37204877,,0.01,-0.11945095,0.01,-0.92683649,0.01,0.00400945,4.0,-0.12826353,-0.75725059,-0.12948593,0.02368666,0.00018325,1.0,-1.0,-1.0,0.0,-1.45567376,-1.0,0.86666667,1.31682899,-0.40159574,-1.0,1.0,0.52078296,0.62454198,0.98639651,0.82361014,-1.0,0.75767414,0.05555556,-0.44997704,0.0,-1.0,0.7218082,0.0,-0.24691358
600372.XSHG,-0.21546635,-0.17540229,0.21262355,-0.88888889,-0.11603998,0.05168203,-0.28333333,-0.96780862,0.17,0.68447462,0.11459206,-0.17,-0.73494687,0.00048814,-0.77452301,-0.06788666,-0.01809108,-0.76711924,-1.71192444,-0.12454213,1.0,-0.80177352,-0.27,-2.96,0.79634002,0.46371302,1.0,0.00045873,1.05594922,0.32188529,2.08884943,0.0053868,0.7122196,0.91528926,0.05126953,3.97776187,0.9368989,-0.14076419,-0.16477336,-0.36007625,0.0360303,1.30534688,0.28125,0.09081518,,1.0,-0.60943942,0.17,-0.55204021,0.17,-0.01605903,1.88392857,-0.22069941,-0.61246591,-0.03611782,0.20430958,4.934e-05,1.0,-1.0,-1.0,-1.0,-1.93232861,0.0,0.66666667,1.84808186,-0.96660757,0.0,1.0,0.78957505,1.39262779,0.61564922,0.92775868,-1.0,0.11275089,0.55555556,-0.95686175,0.0,-0.53846154,0.82943395,-1.0,-0.22049287
600373.XSHG,0.05519481,-0.56233432,-0.51689149,-1.0,-0.17196049,-0.58568481,-0.53333333,-0.95451861,0.0,0.33751476,0.60453312,0.0,-0.69244392,-0.26518314,-1.53183252,-0.64433294,-0.15300581,-0.82319953,-1.16145218,-0.07640548,-1.0,-0.04208892,-0.19,-0.83,0.44214876,-0.82422559,-1.0,0.00041251,0.98187186,0.05061699,-0.42712318,0.00612819,0.38842975,0.70631641,0.06347656,3.13528614,1.20671479,-0.43442805,-0.75921321,-0.51500368,-0.02455699,1.27074443,0.2,-0.84539988,,0.0,-0.62080248,0.0,-0.74866943,0.0,0.01396222,1.0,-0.26840522,-0.95194798,-0.20555869,0.2633331,3.844e-05,0.0,-1.0,-1.0,-1.0,-1.36495272,-1.0,0.8,0.24516543,-0.88504728,-1.0,0.0,0.8149226,1.24401476,1.0,0.22054328,-1.0,0.5457497,0.16666667,-0.89535071,1.0,-0.53846154,-0.78136978,0.0,0.12084592
600376.XSHG,-0.21546635,-0.07418676,-0.14191853,-0.77777778,-0.23389273,-0.46586514,-0.66666667,-0.43059657,-0.08,0.15864817,0.36055287,-0.08,-0.49232586,-0.29315953,-1.33439758,-0.17178276,-0.28742669,-0.70247934,-1.2420307,-0.05889522,-1.0,0.08517683,-0.07,-0.61,0.17532468,-0.97995789,1.0,0.00035684,1.4574845,0.14253007,-0.18050653,0.00618697,0.26210153,0.17975207,0.01403809,3.22490737,0.84964701,-0.46823439,-0.98680384,-0.21961694,-0.01300052,1.6513214,0.1125,0.14632329,,-0.08,-0.30952836,-0.08,-0.55854524,-0.08,0.00379693,-1.75,-0.42241552,-0.661381,-0.43951837,0.03543344,-0.0002793,1.0,-1.0,-1.0,-1.0,-1.36377069,0.0,0.4,3.48530159,-0.65277778,0.0,1.0,0.80317969,0.29825235,0.98574052,0.78423847,-1.0,0.6337072,0.16666667,-0.70039624,1.0,-1.0,-0.51638561,0.0,0.38674033
600383.XSHG,0.05519481,-0.66334187,-0.16595168,-0.88888889,-0.22635711,-0.21255131,-1.0,-0.88098051,0.09,0.56626328,0.12058611,0.09,-0.15731995,-0.03224657,-1.81534568,-0.36422668,-0.08945739,-0.53423849,-1.46576151,-0.21852744,-1.0,0.28827615,0.1,-0.6,0.74114522,-0.94008357,1.0,-0.00023697,1.01080602,0.11305088,0.24355627,0.00574734,0.6714876,0.70041322,0.0402832,2.44662998,0.74412757,-0.16066733,-0.75386966,-0.38533878,0.00649555,1.49907806,0.2,0.18950303,,0.09,-0.55433236,0.09,-0.63571851,0.09,0.03552715,-3.2,-0.21882957,-0.10681892,-0.02662881,0.09190991,0.0002778,0.0,-1.0,0.0,-1.0,-1.51477541,-1.0,0.4,0.71789826,-0.83599291,0.0,1.0,0.84791608,1.41074962,0.95469952,0.70709695,-1.0,0.32674144,0.05555556,-0.69391972,0.0,-0.46153846,0.02096101,0.0,-0.37344398
600390.XSHG,-0.21546635,-0.87915489,-0.51167402,-0.66666667,-0.25852164,-0.43706817,-0.71666667,-0.83874778,0.13,0.63606848,0.09805251,-0.13,-0.93713105,-0.03457328,-2.55036886,-0.94362456,-0.01827436,-0.65171192,-1.11393152,-0.07038831,1.0,-0.00278534,0.15,-0.58,0.64876033,-0.97047875,-1.0,0.00040344,1.0468261,0.37760551,2.12296989,0.00626001,0.74025974,0.90348288,0.17138672,2.61133489,1.41743053,-0.09885644,-0.39531907,-0.56168513,0.03289724,1.60647482,0.375,-0.65288953,,0.13,-0.49474889,0.13,-0.96916691,0.13,0.00063932,,0.0,-0.8824579,-0.06779466,0.11164466,7.499e-05,0.0,-1.0,0.0,0.0,-0.96719858,0.0,1.0,1.18705194,-0.66548463,-1.0,1.0,0.68188662,0.14002186,0.92522455,0.83646678,0.0,0.40112161,0.83333333,-0.80270352,0.0,-1.0,0.20741626,0.0,-0.72847682
600398.XSHG,-0.21546635,0.48245262,-0.60922677,-0.11111111,-0.09206568,-0.24792535,-1.0,-0.14441819,0.05,0.46266234,0.10371193,-0.05,-0.75088548,-0.16025871,-1.13567943,-0.7122196,-0.00462034,-0.61452184,1.87455726,-0.18224355,1.0,0.17089842,0.0,0.18,0.62987013,-0.39528471,1.0,0.00024972,1.71851196,0.18247165,2.64438341,0.00638251,0.59710744,0.38252656,0.04119873,3.86754018,1.17180006,-0.01981427,-1.51425706,-0.12293106,0.05415632,0.14964965,0.1875,-0.60558134,,1.0,0.00701586,0.05,-0.74305145,1.0,0.05647344,-0.32,-0.57246253,0.19929317,-0.12608428,-0.26275082,-0.00076545,1.0,0.0,-1.0,0.0,-0.2751182,0.0,1.0,3.46311552,-0.5,0.0,1.0,0.98944719,-0.18958645,1.33502961,0.97856449,0.0,0.85773318,0.61111111,-0.03748524,1.0,-1.0,0.21240866,0.0,-0.25830258
600406.XSHG,-0.21546635,-0.48488684,0.38244647,-1.0,-0.3129207,0.06058844,-1.0,-0.77613703,0.07,0.53837072,0.24872458,-0.07,-0.07644628,0.02408873,-0.68003166,-0.0690673,-0.04075327,-0.44834711,-1.69214876,-0.04529675,-1.0,0.02272195,0.12,-1.23,0.65731995,-0.28571429,1.0,0.00030236,1.16459994,0.20271914,-0.63376848,0.0052528,0.5494392,0.82615112,0.02197266,2.07445959,0.70664373,-0.22030462,-0.79886208,-0.27260106,0.01987995,0.85166873,0.40625,0.52421221,,0.07,-0.724045,0.07,-0.45180367,0.07,0.02049587,1.56293706,-0.35026846,-0.76024521,-0.05331861,0.04405406,-0.00011691,0.0,-1.0,-1.0,-1.0,-1.0177305,-1.0,0.5,0.37230794,-0.8534279,-1.0,0.0,0.9864087,0.49954712,0.92345401,0.56870489,-1.0,0.64167651,0.16666667,,0.0,,-0.48420087,0.0,-0.18691589
600415.XSHG,-0.21546635,-0.3731442,0.60120719,-0.11111111,-0.18213678,-0.33432865,-0.79166667,-0.48848198,-0.04,0.24011216,0.73234393,-0.04,-0.15791027,-0.21137307,-1.10744089,-0.11186541,-0.34734595,-0.43476978,-1.16440378,-0.06129906,-1.0,-0.00549826,-0.03,-0.25,0.24114522,-0.52587895,1.0,0.00037101,1.15140242,0.14592498,0.25203761,0.00640253,0.27848288,0.23347107,0.01593018,2.76573251,1.12065561,-0.51249098,-0.8529335,-0.04946301,-0.00268221,3.44018059,0.11875,-0.5530308,,-0.04,-0.05310799,-0.04,-0.18184506,-0.04,0.00277686,0.5,-0.47768221,-0.61601636,-0.45973949,0.00900921,-0.00045855,1.0,-1.0,-1.0,0.0,-1.03959811,-1.0,1.0,0.6987924,-0.34840426,0.0,1.0,0.83283503,0.04265077,0.98914473,0.4681608,-1.0,0.97373081,0.16666667,-0.16027155,1.0,-1.0,0.17216281,-1.0,0.3960396
600436.XSHG,-0.469451,0.87551694,-0.30913286,-0.94444444,-0.00040432,0.1915151,-1.0,-0.00531601,-0.8,0.00678867,0.10373337,-0.8,-0.27508855,0.17823114,-1.17142024,-0.23524203,-0.06987584,-0.98612751,1.96103896,-0.08497717,-1.0,-0.3860487,-1.12,-1.75,0.0014758,0.22116293,1.0,-0.00019282,1.78700915,0.02481394,-0.74543087,0.0072882,0.40791027,0.41174734,0.0769043,2.95507266,0.20665741,-0.13034915,-1.42489427,0.12780296,-0.23513501,0.92162082,0.2625,-0.30497546,,1.0,-0.01535631,1.0,-0.53607333,1.0,3.08862574,-1.25141071,-0.47318984,-0.47506813,-0.89270137,0.3706901,-0.00057495,0.0,0.0,-1.0,-1.0,-1.00295508,-1.0,0.93333333,26.67808392,-0.5,0.0,1.0,0.66233589,3.14188869,92.06736469,0.98150294,0.0,0.41706021,0.63888889,-0.979634,0.0,-0.75,-0.50884291,0.0,0.07490637
600438.XSHG,-0.21546635,0.1162702,-0.65661758,-0.88888889,-0.48971403,-0.80403405,-0.4,-0.86089781,-0.15,0.0762987,0.87577693,0.15,-0.89935065,-0.6573714,-2.44763374,-0.885183,-0.35166069,-0.87987013,-1.88577332,-0.02188786,-1.0,-0.20336726,-0.14,-0.97,0.02066116,-0.53452248,-1.0,0.00035492,1.16120461,0.14257786,-0.54390474,0.00554495,0.12012987,0.2288961,0.0111084,2.09092538,0.37463822,-0.62492255,-1.43367768,-0.64448826,-0.00675238,1.0926706,0.225,-0.85087599,,-0.15,-0.33135673,-0.15,-0.78444707,-0.15,-0.00504723,0.0,-0.47502489,-0.26821545,-0.45216405,-0.0129946,-0.00074501,0.0,-1.0,-1.0,-1.0,-1.87470449,-1.0,1.0,1.41350247,-0.86908983,-1.0,0.0,0.60054942,-0.10267291,0.93184243,0.25046639,-1.0,0.05106257,0.33333333,-0.77213695,1.0,-1.0,-0.79126399,-1.0,0.53156146
600482.XSHG,0.05519481,-0.01630706,0.00734944,-0.88888889,-0.40556233,-0.33558614,-1.0,-0.36621382,0.15,0.66779811,0.31094675,-0.15,-0.64580874,-0.06428436,-2.19403112,-0.76151122,-0.03899723,-0.44421488,-1.4403778,-0.00360214,-1.0,-0.46681559,-0.05,-1.51,0.65525384,-0.74701788,-1.0,-0.00033838,1.18069088,0.1029327,-0.16210248,0.00598956,0.55076741,0.59961629,0.06878662,3.00806407,0.8496861,-0.2196556,-0.92325368,-0.45417239,0.00658245,0.59244992,0.24375,-0.720243,,1.0,-0.70061482,1.0,-0.87433471,1.0,0.03807792,0.72527473,-0.47321893,-0.10739827,-0.02961926,0.00415641,-0.00027192,0.0,0.0,0.0,-1.0,-1.33421986,0.0,0.73333333,0.76744726,-0.88091017,0.0,0.0,0.84748825,0.00434917,0.59986843,0.40468487,-1.0,0.82615112,0.08333333,-0.87196937,1.0,-1.0,0.12107601,-1.0,-0.24911032
600487.XSHG,-0.41056671,-0.15357691,0.60279614,-0.66666667,-0.08039007,0.13918337,-0.24166667,-0.1033668,0.88,0.9244392,0.03104444,0.88,-0.40318772,0.0032865,-1.92411315,-0.28571429,-0.01051876,-0.23966942,-1.86216057,-0.01936292,1.0,0.27797341,0.16,-3.07,0.97697757,-0.7333588,1.0,0.00039973,0.83528196,0.28077449,2.01672305,0.00597802,0.92709563,0.75767414,0.16479492,1.98857203,1.0078483,-0.02782792,-0.06322659,-0.1921159,0.11147715,1.08969399,0.4,0.27744777,,1.0,-0.6395627,0.88,-0.63862559,1.0,-0.2887013,10.03333333,-0.07717288,-0.45596416,-0.02009767,1.06655421,0.0001725,0.0,0.0,0.0,-1.0,-1.60047281,0.0,1.0,2.84777596,-0.86140662,-1.0,1.0,0.7906526,1.45772398,0.87660572,0.920648,0.0,0.50236128,0.38888889,-0.92963793,0.0,-1.0,0.33304446,0.0,-0.83604777
600489.XSHG,0.05519481,-0.89534424,0.50573997,-0.88888889,-0.38399043,-0.4643258,-0.6,-0.82782044,0.07,0.51918536,0.49740943,-0.07,-0.6038961,-0.14979578,-0.82343387,-0.48229044,-0.08181377,-0.55312869,-1.17739079,-0.21202435,-1.0,-0.12451609,-0.17,-0.35,0.66027155,-0.83852549,-1.0,0.0003762,1.23386478,0.12526211,2.08502953,0.00622838,0.62012987,0.22343566,0.1151123,3.15202097,1.23100871,-0.2411379,-0.43035424,-0.19920684,0.00451116,1.34852321,0.15,-0.75658873,,0.07,-0.45614034,0.07,-0.55647546,0.07,0.00150177,1.07142857,-0.41453338,-0.84741528,-0.04405019,0.01994859,0.00020363,1.0,-1.0,0.0,-1.0,-1.26270686,-1.0,0.5,0.64452906,-0.63622931,0.0,0.0,0.72236136,0.13836639,0.9921822,0.9685546,0.0,0.89580874,0.16666667,-0.41322314,0.0,-1.0,0.3978559,0.0,-0.4950495
600498.XSHG,0.05519481,-0.30325777,0.37485933,-1.0,-0.04781007,-0.14451284,-1.0,-0.34731246,1.17,0.94864227,0.06313867,-1.17,-0.24468713,-0.00302846,-0.78700636,-0.09799292,-0.00134048,-0.1933294,-1.86186541,-0.01880412,-1.0,0.59373121,-0.1,-6.3,0.97815821,-0.58976782,1.0,0.00059917,1.01623856,0.23860997,1.93123396,0.00518631,0.93358914,0.62957497,0.0871582,3.39883724,1.03352639,-0.02535931,-0.06156744,-0.36864088,0.09847127,1.05670272,0.21875,0.3561996,,1.17,-0.8826724,1.17,-0.43601896,1.17,-0.25208501,4.51625,-0.18769393,-0.80269862,-0.02659884,0.46042922,0.00028693,0.0,0.0,0.0,-1.0,-1.31767139,0.0,1.0,0.32487648,-0.97015366,-1.0,1.0,0.83055958,4.8869252,0.46960098,0.96581956,0.0,0.21812279,0.83333333,-0.98465171,0.0,-1.0,0.65220823,0.0,-0.64739158
600516.XSHG,0.32969303,-0.10206033,0.55311395,-1.0,-0.11112751,-0.50583699,-0.425,-0.14116952,-0.54,0.01357733,1.01761382,-0.54,-0.38341204,-0.33175023,-2.42723157,-0.31404959,-0.75954152,-0.95395514,-1.8822314,-0.21557708,1.0,-0.33134157,-0.41,-4.32,0.00029516,-0.94302252,1.0,0.00040297,0.86023029,0.11840253,1.14774052,0.0045766,0.18978749,0.01593861,0.0,1.5011934,0.41998144,-0.69675431,-1.62993348,-0.64770606,-0.06826324,0.98618598,0.625,-0.83376225,,-0.54,-0.78287876,-0.54,-0.91868717,-0.54,-0.23348878,1.33023616,-0.3641458,0.05051027,-0.85036761,0.46284995,0.00045389,0.0,-1.0,-1.0,-1.0,-1.59367612,0.0,0.75,0.06940277,-0.94119385,0.0,0.0,0.17378414,2.22695348,0.88086154,0.63109047,0.0,0.32024793,0.16666667,-0.96851253,0.0,-1.0,0.10588674,-1.0,0.39385207
600518.XSHG,-0.469451,0.7310286,-0.37646238,-0.33333333,-0.04559481,0.31360565,-1.0,-0.16656822,0.15,0.65643447,0.01199237,-0.15,-0.04250295,0.28463323,-0.46527771,-0.32408501,-0.00372447,-0.65200708,1.77656434,-0.26462821,-1.0,0.41359478,0.0,-0.23,0.76711924,0.58976782,1.0,-0.00033307,1.74257455,0.10373475,2.14586827,0.00608826,0.5974026,0.66189492,0.01739502,3.54792612,0.93100512,-0.06956675,-1.09782969,0.1632081,0.03784258,0.42515184,0.0625,-0.00108878,,1.0,-0.02979386,1.0,-0.26227085,1.0,0.18865702,1.19327731,-0.4243117,0.00423024,-0.04301634,-0.03197387,-0.00034508,1.0,0.0,0.0,-1.0,-0.38947991,0.0,0.66666667,9.75696141,-0.375,0.0,1.0,0.97946053,-0.16875787,1.91662614,0.99704153,0.0,0.5,0.72222222,-0.34946871,1.0,-0.61538462,0.08095408,0.0,-0.38123167
600519.XSHG,-0.21546635,0.6427425,,-0.55555556,-0.00029438,0.37939747,-1.0,-0.000886,8.19,0.99940968,0.26505313,8.19,-0.25206612,0.24636199,,-0.18506494,-6.309e-05,-0.00029516,1.92502952,-0.060749,-1.0,1.34516256,-1.6,-3.55,0.99911452,-0.08625819,1.0,0.00204364,0.80324771,0.17547146,-0.91376534,0.00927955,0.79693034,0.94391972,0.03625488,3.52669653,1.81399469,-0.02527054,-1.13614821,-0.01228754,1.23159709,1.0,0.21875,0.88235238,,1.0,-0.85859735,1.0,,1.0,5.5517863,9.46044378,-0.10361824,0.19802288,-0.00021606,17.57098779,-0.0002899,0.0,0.0,-1.0,-1.0,-1.96217494,0.0,1.0,1.31200367,-0.99527187,0.0,0.0,,28.97293884,3.41959105,0.95827172,0.0,0.40953365,,-0.99896641,0.0,,,0.0,-0.9051871
600522.XSHG,-0.21546635,0.00019768,-0.75782448,-0.11111111,-0.18866025,-0.26638299,-1.0,-0.19373892,0.18,0.69391972,0.1102416,-0.18,-0.43034238,-0.04426612,-1.68410035,-0.32438017,-0.01175014,-0.14374262,1.58884298,-0.05729097,-1.0,0.07060971,0.16,-0.84,0.85655254,-0.95166429,-1.0,0.00036913,1.25157957,0.19901382,2.00589595,0.00620258,0.81877214,0.83264463,0.14501953,1.52301231,0.88404715,-0.04827398,-0.80966725,-0.09363948,0.05397708,1.34418023,0.21875,0.01076257,,1.0,0.00478101,0.18,-0.92489651,1.0,0.02293979,2.5,-0.16987711,-0.94386917,-0.00752709,0.13183428,0.00023527,0.0,0.0,-1.0,0.0,-1.30141844,0.0,1.0,0.59898493,-0.4375,-1.0,1.0,0.14732567,0.65606953,0.952638,0.81914319,0.0,0.5,0.16666667,-0.39101478,0.0,-1.0,0.72978692,-1.0,-0.68965517
600535.XSHG,-0.469451,0.48785343,-0.33314755,-0.55555556,-0.01855863,0.33676842,-1.0,-0.09066745,-0.1,0.12175325,0.07264197,-0.1,-0.09327037,0.31191833,-0.38295717,-0.06404959,-0.08483923,-0.92119244,1.73199528,-0.22729322,-1.0,0.91907275,-0.57,-0.88,0.02361275,0.19611614,1.0,9.489e-05,1.57649838,0.02328017,1.42746532,0.00579733,0.4629575,0.56936246,0.08886719,2.87503546,0.81282464,-0.14289883,-1.40114174,0.20094273,0.02679507,0.97005384,0.25,0.77126979,,1.0,-0.42192482,1.0,-0.29420461,1.0,0.36246517,0.96111111,-0.25974026,-0.54376722,-0.10679403,0.19771211,-0.00016665,0.0,-1.0,-1.0,-1.0,-0.62234043,-1.0,0.25,461.32061688,-0.3125,0.0,1.0,0.84917242,2.76895273,1.04401963,0.87728011,0.0,0.46605667,0.33333333,-0.93359824,0.0,-0.75,-0.57063276,0.0,0.0
600547.XSHG,0.05519481,-0.41029358,-0.18895984,-1.0,-0.29225379,-0.25037992,-1.0,-0.95717661,0.26,0.75737898,0.4684859,-0.26,-0.16145218,-0.07626685,-0.47812199,-0.09887839,-0.02508568,-0.29161747,-1.44716647,-0.5316513,-1.0,-0.37922378,-0.44,-1.04,0.84090909,0.08183171,1.0,0.00039693,0.91588426,0.1152864,1.94926963,0.00562227,0.72874852,0.36511216,0.171875,2.85511582,1.04611493,-0.17224136,-0.35719846,-0.38468205,0.04800543,0.79793814,0.1375,-0.10649563,,1.0,-0.80579033,0.26,-0.29627439,0.26,0.01449587,1.42857143,-0.31142528,-0.33744089,-0.01780435,0.1358724,0.00020012,0.0,-1.0,-1.0,-1.0,-1.20153664,-1.0,1.0,1.43730278,-0.91755319,0.0,0.0,0.91973522,0.57487121,1.0,0.56665967,-1.0,0.70779221,0.16666667,-0.8350059,0.0,-1.0,-0.68786786,0.0,-0.66528067
600549.XSHG,-0.21546635,-0.48836901,-0.11086675,-0.66666667,-0.24835162,-0.13262005,-1.0,-0.65564087,0.11,0.59607438,0.49704597,-0.11,-0.5879575,-0.03796973,-2.1364473,-0.60566706,-0.06054558,-0.30312869,-1.44628099,-0.31651643,-1.0,0.05744852,0.17,-0.74,0.71989374,-0.8360556,-1.0,0.0004035,1.29480366,0.23845499,-0.3609244,0.00609857,0.74793388,0.93270366,0.06494141,1.86163491,1.36957236,-0.095939,-1.08246894,-0.4146037,0.03413138,0.99788405,0.35,-0.58559615,,0.11,-0.59963869,0.11,-0.84464868,0.11,0.0,2.53571429,-0.26861086,-0.90410621,-0.0629207,0.0823544,4.195e-05,0.0,0.0,-1.0,-1.0,-0.97665485,0.0,1.0,0.48692172,-0.82919622,-1.0,1.0,0.64821401,1.12282985,0.89642528,0.90326643,-1.0,0.66912633,0.83333333,-0.67916175,0.0,-1.0,0.06351421,0.0,-0.60941828
600570.XSHG,-0.21546635,-0.70801502,0.29067706,-0.77777778,-0.16075724,1.96e-05,-1.0,-0.98700532,1.22,0.9512987,0.17267695,1.22,-0.22874852,2.23e-06,-1.12476162,-0.10005903,-0.00795179,-0.155549,-1.89994097,-0.00422453,-1.0,-0.02457851,1.3,0.93,0.97638725,-0.86752762,1.0,0.00051122,0.61874815,0.19367154,2.13146047,0.00508123,0.83234947,0.82349469,0.06866455,3.96843971,1.27370783,-0.06384712,-0.42407894,-0.37954762,0.25233628,0.85783571,0.15625,0.4740138,,1.0,-0.96179497,1.0,-0.53429923,1.0,-0.20618654,1.134278,-0.32616491,-0.61987189,-0.03307737,0.5213796,5.32e-05,0.0,0.0,0.0,-1.0,-1.81973995,0.0,1.0,0.3197163,-0.9751773,-1.0,0.0,0.81080415,1.64381854,0.93098852,0.91450779,0.0,0.3931523,0.33333333,-0.98408229,0.0,-1.0,0.04229608,-1.0,-0.57187017
