code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,-0.14258658,0.49397118,0.35302724,-0.11111111,-0.01317149,0.23173451,-1.0,-0.76395317,0.1,0.88555195,0.43503645,0.1,-0.55215389,0.04205925,-1.30477056,-0.56217827,-0.0197655,-0.70712544,1.47862554,-0.07130786,-1.0,-0.4752411,0.0,0.28,0.91450216,0.5573704,-1.0,-0.00013998,1.7007329,0.2075862,0.81704706,0.00592324,0.80330087,0.98970469,0.31311035,3.86753488,1.73957959,-0.02446133,-0.65386052,0.15458564,0.07667465,0.98060487,0.25,0.51908073,,1.0,-0.01381575,1.0,-0.99157838,1.0,-0.08010227,3.12,-0.20342123,-0.28118763,-0.0520886,0.058274,9.098e-05,1.0,0.0,0.0,0.0,-0.71744049,0.0,1.0,5.71119591,-0.25,0.0,1.0,0.87600077,0.06791569,1.15543482,0.4339716,0.0,0.5,0.16666667,-0.1366342,0.0,-0.92307692,-0.60385777,0.0,-0.23255814
002475.XSHE,0.05708874,0.30141042,-0.3068466,-0.88888889,-0.86528551,-0.14907605,-1.0,-0.89463654,-0.15,0.21455628,0.00035931,0.15,-0.2877269,-0.07344604,-1.7108225,-0.21701436,-0.15504465,-0.94147927,-1.97754329,-0.00201412,-1.0,0.97439463,0.03,-1.55,0.02435065,-0.39528471,1.0,-0.00016883,0.63908795,0.06514574,1.03719839,0.00563215,0.22267316,0.51124357,0.00915527,1.84202063,0.34704263,-0.65473028,-0.32914237,-0.18188677,-0.04264655,0.09950103,0.3,0.42417053,,-0.15,-0.9029197,-0.15,-0.71319728,-0.15,-0.30926407,0.37271048,-0.62912467,0.43133865,-0.66928211,-0.16540022,-0.00060609,1.0,-1.0,-1.0,-1.0,-1.62838266,-1.0,1.0,2.4335794,-0.9600652,0.0,1.0,0.84026659,-4.40535187,0.60163633,0.76028143,-1.0,0.16531385,0.16666667,-0.98239371,0.0,-0.61538462,0.10415103,0.0,0.453284
002493.XSHE,0.38041126,0.23342793,-0.42604636,-0.88888889,-0.57659737,-0.31473902,-1.0,-0.70378437,0.06,0.8532197,0.27320175,0.06,-0.12598212,-0.14234128,-1.40658674,-0.13519371,-0.09869028,-0.35031157,-1.38014069,-0.07044839,-1.0,-0.0290988,-0.05,-0.78,0.63717532,-0.8304548,1.0,0.00029865,0.62774159,0.00803212,1.54798552,0.0055171,0.32061688,0.71200217,0.0,3.21610243,1.0693694,-0.63892227,-0.30853295,-0.06446256,-0.04044429,0.45921986,0.0625,-0.52994495,,-0.06,-0.79624021,-0.06,-0.41727791,-0.06,-0.00765152,-0.75,-0.95259494,-0.43101872,-0.57314214,-0.05880766,-0.00036259,0.0,-1.0,-1.0,-1.0,-1.30559327,0.0,1.0,1.22122406,-0.77750611,-1.0,1.0,0.56349846,-0.1046293,0.99545316,0.55515997,-1.0,0.5,0.05555556,-0.84226812,0.0,-0.23076923,-0.12952732,-1.0,0.68322981
002508.XSHE,-0.36607143,0.15754976,-0.37821925,-0.55555556,-0.45051337,-0.0880848,-1.0,-0.8600599,-0.04,0.43560606,0.072382,0.04,-0.78867516,-0.06354245,-1.51330032,-0.79734489,-0.1331957,-0.89894338,-1.83712121,-0.01210084,-1.0,-0.31183784,0.52,-9.63,0.17478355,-0.99631675,-1.0,3.468e-05,0.49989142,0.07516643,1.94131609,0.00568356,0.50649351,0.60823625,0.08300781,2.45447088,0.51331887,-0.34935796,-0.20784401,-0.30316607,-0.02827367,0.56491959,0.15625,-0.77198446,,-0.04,-0.7814033,-0.04,-0.79327184,-0.04,-0.46161959,-0.03921569,-0.54527565,-0.59428301,-0.06416906,-0.00943647,-0.00025453,0.0,-1.0,0.0,-1.0,-1.44108064,-1.0,0.73333333,0.05816892,-0.9375,-1.0,1.0,0.01132257,-0.15842631,6.54138414,0.83630902,-1.0,0.45427489,0.66666667,-0.98087778,0.0,-0.69230769,-0.18091558,0.0,0.22913257
002555.XSHE,0.38041126,-0.44354435,-0.57075869,-1.0,-0.10433526,-0.3537377,-1.0,-0.9145113,-0.22,0.15746753,0.19179208,0.22,-0.22649688,-0.06093962,-1.4471648,-0.13492279,-0.14667592,-0.85369818,-1.89853896,-0.22547203,-1.0,1.03538035,-0.14,-0.09,0.04004329,-0.53791435,1.0,0.00040646,0.47559718,0.15816253,1.40978318,0.005658,0.36607143,0.29206177,0.02856445,2.99311311,1.02757553,-0.5961918,-0.99186656,-0.39783524,-0.02687439,1.10572391,0.15,0.59340988,,-1.0,-0.77163115,-0.22,-0.83519173,-0.22,-0.23689719,-3.63541667,-0.47294827,-0.76666874,-0.89151751,0.06424709,0.00020455,0.0,-1.0,-1.0,0.0,-1.61182007,0.0,1.0,0.0541281,-0.90953545,0.0,1.0,0.97420608,0.40286978,0.97218291,0.10755606,0.0,0.20075758,0.05555556,-0.96404518,0.0,-0.92307692,-0.07574349,0.0,0.23041475
002558.XSHE,-0.36607143,0.12927452,-0.47705407,-0.33333333,-0.09861947,-0.83282708,-1.0,-0.55513204,-0.1,0.28449675,0.10133097,0.1,-0.9038201,-0.7593955,-1.46551247,-0.9149282,-0.04053956,-0.78406936,1.16341991,-0.07037749,-1.0,0.18752503,0.0,-0.24,0.19264069,-0.44342203,1.0,-0.00036406,1.54959283,0.23751372,2.37176377,0.00570014,0.35037879,0.65835817,0.06103516,2.75538101,1.07396728,-0.25636964,-1.05046345,-0.66377602,0.00320542,0.42090689,0.525,-0.69264736,,-0.1,-0.01901849,-0.1,-0.82993197,-0.1,0.01377273,0.60606061,-0.54044395,0.0688492,-0.21778722,-0.0762594,-0.00015751,0.0,0.0,0.0,-1.0,-0.44112589,-1.0,0.8,0.72542906,-0.8125,0.0,0.0,0.33723537,-0.48287581,1.3687172,0.59881634,0.0,0.32142857,0.05555556,-0.58928571,0.0,-0.69230769,0.12568472,-1.0,0.38363171
002594.XSHE,0.38041126,0.00060044,0.52161652,-0.61111111,-0.00264633,0.16750338,0.81666667,-0.95017697,-0.37,0.09767316,0.72557081,-0.37,-0.4172311,0.11456213,-2.50859725,-0.54294229,-0.13626202,-0.94012463,1.18695887,-0.00291274,1.0,-1.42474163,0.0,-1.83,0.03057359,-0.70515614,-1.0,0.00039075,1.0640608,0.00799977,0.01594218,0.00430901,0.21861472,0.55432132,0.08239746,3.55573659,0.23017757,-0.55303843,-0.36380273,0.2230211,-0.10979798,1.00853,0.2125,-0.91249726,,-0.37,-0.89094574,-0.37,-0.81144872,-0.37,0.07800325,0.76313131,-0.46941475,-0.41899506,-0.14615221,0.58028225,-0.00025095,0.0,-1.0,-1.0,-1.0,-0.31029957,-1.0,0.46666667,3.26478951,-0.95599022,0.0,0.0,0.92614544,1.04457389,0.36164844,0.97803162,0.0,0.43262987,0.11111111,-0.9142316,1.0,-1.0,0.21555636,0.0,0.33146354
002601.XSHE,0.38041126,-0.22694406,-0.83111421,-0.66666667,-0.81378195,-0.80029386,-0.5,-0.8194936,-0.12,0.24228896,0.82694744,-0.12,-0.71362774,-0.3580262,-1.85950212,-0.51070171,-0.1125745,-0.70062314,-1.30140693,-0.28785713,1.0,0.35777432,-0.1,-0.86,0.20319264,-0.91018205,-1.0,6.315e-05,1.14210098,0.10150079,1.37692266,0.00545632,0.45211039,0.60254674,0.0,3.40019401,1.13941433,-0.51530912,-0.20174108,-0.54798234,-0.06158767,0.119733,0.35625,-0.18123903,,-0.12,-0.50808551,-0.12,-0.98478261,-0.12,-0.08162338,-0.00196078,-0.88575496,-0.54668711,-0.82987692,-0.78224209,-0.00054782,1.0,-1.0,0.0,-1.0,-1.36206897,0.0,,1.24654718,-0.76908449,-1.0,1.0,0.67648648,-1.55297599,0.94137544,0.90981894,-1.0,,0.11111111,-0.80898268,1.0,-0.5,-0.12595047,-1.0,0.12477718
002602.XSHE,0.38041126,0.16597858,-0.22993619,-0.33333333,-0.23129779,-0.53749364,-1.0,-0.10726926,-0.2,0.17207792,0.11551254,-0.2,-0.67000813,-0.48076954,-1.8983468,-0.54890274,-0.29165675,-0.8306692,1.03733766,-0.08459221,-1.0,0.09112178,0.0,-0.4,0.29193723,-0.55901699,1.0,-0.00036597,1.77633008,0.15264099,-0.08360868,0.0060028,0.11093074,0.07667299,0.00769043,2.8495561,1.10299949,-0.43697,-0.79951453,-0.25502962,-0.0116338,0.27031419,0.3375,-0.66748013,,1.0,-0.2003132,-0.2,-0.38666667,1.0,-0.00241558,-0.23521026,-0.85059796,0.34803229,-0.74084523,-0.45220263,-0.00067506,0.0,0.0,-1.0,0.0,-0.60539415,0.0,0.6,1.34600214,-0.5,0.0,1.0,0.84019433,-1.68918521,1.01395948,0.95114702,-1.0,0.44994589,0.11111111,-0.69006556,1.0,-1.0,0.00155314,0.0,0.87136929
002624.XSHE,0.38041126,-0.17022901,0.0249768,-0.22222222,-0.06414153,0.32356294,-0.18333333,-0.03512115,-1.11,0.02394481,0.94376273,-1.11,-0.55811433,0.30785004,-1.28700006,-0.45109726,-0.73715572,-0.8436738,-1.56114719,-0.06466345,1.0,0.12184831,-0.11,-5.59,0.03896104,-0.82572282,1.0,-0.00051569,1.56959826,0.07317811,-0.8006617,0.00516651,0.06141775,0.01381739,0.0,1.64731063,0.90033939,-0.75672146,-1.48981928,-0.12653755,-0.26198182,0.09885127,0.625,-0.29430423,,-1.11,0.05465135,-1.11,-0.63482993,-1.11,0.23770833,0.12841732,-0.70954426,0.05436888,-0.13840494,-0.17982578,-0.00061127,0.0,-1.0,-1.0,-1.0,-0.49054213,-1.0,1.0,0.29101015,-0.6875,-1.0,0.0,0.37042182,-2.39142802,0.94452985,0.37848799,-1.0,0.35930736,0.16666667,-0.808171,0.0,-1.0,0.04703862,0.0,0.80766028
002625.XSHE,0.21387987,-0.14471306,-0.4714865,-1.0,-0.09610952,-0.27700821,-1.0,-0.88701334,0.15,0.91450216,0.05682699,-0.15,-0.77160661,-0.01322665,-1.92473405,-0.67759415,-0.00665499,-0.0739637,-1.83225108,-0.08142415,-1.0,0.28992373,0.0,-2.97,0.95941558,-0.79854941,-1.0,0.00029217,0.95241585,0.12055848,1.93265236,0.00518186,0.9004329,0.66025467,0.17456055,2.68339495,1.09439103,-0.07414891,-1.52230815,-0.31593664,0.03028205,1.46081923,0.0125,-0.55285639,,1.0,-0.6552674,1.0,-0.87584895,1.0,0.00490693,1.9078341,-0.28019349,-0.26606668,-0.01037274,0.04182468,0.00012656,0.0,0.0,0.0,0.0,-1.64164178,-1.0,1.0,0.28513083,-0.8535724,-1.0,1.0,0.90459422,0.65744875,0.81790206,0.53356148,0.0,,0.66666667,,1.0,-0.75,-0.27572465,0.0,-0.34482759
002673.XSHE,0.05708874,-0.69497181,-0.27472591,-0.83333333,-0.1806579,-0.35854813,-1.0,-0.49850259,-0.02,0.54464286,0.4600674,0.02,-0.56678407,-0.17567497,-1.81066529,-0.47520997,-0.06004853,-0.0869683,1.40124459,-0.13442928,-1.0,0.00248618,0.0,-0.09,0.34983766,-0.9752598,-1.0,0.00013714,1.24109663,0.05823596,1.70776807,0.00570861,0.63771645,0.49661338,0.01904297,1.87639986,1.13380357,-0.19407828,-1.06855856,-0.11441561,0.00154185,1.36850562,0.240625,-0.85048705,,-0.02,-0.4566771,-0.02,-0.90516304,-0.02,0.0,0.78205128,-0.45896004,-0.74993941,-0.16745332,0.01468848,-6.514e-05,0.0,0.0,-1.0,-1.0,-1.66820527,-1.0,1.0,0.65615339,-0.59766368,-1.0,0.0,0.39761296,0.05342521,1.00431712,0.38311729,0.0,0.5,0.16666667,-0.67540272,0.0,-1.0,-0.20629422,-1.0,0.07633588
002714.XSHE,0.05708874,0.51121623,0.20832061,-0.66666667,-6.405e-05,0.32799965,-1.0,-0.00081677,-0.89,0.03260281,0.21518475,0.89,-0.30208616,0.12324458,-1.14004256,-0.22812246,-0.10109749,-0.98049309,1.99648268,-4.572e-05,-1.0,-0.40532138,1.03,-0.02,0.00324675,-0.45514956,1.0,-0.00030179,1.99647123,0.06874182,1.35107438,0.00691216,0.16883117,0.18450284,0.08972168,2.46419957,0.62312324,-0.40852109,-0.31709162,0.076814,-0.55087891,1.00300464,0.4,-0.09598521,,1.0,-0.00444135,1.0,-0.24199674,1.0,-0.33562229,0.89179104,-0.48379377,0.59370867,-0.9687661,0.44931405,-0.00031048,0.0,-1.0,-1.0,-1.0,-1.02090687,-1.0,0.75,2.29379952,-0.875,0.0,1.0,0.95677522,4.87014595,0.19057279,0.40122262,0.0,0.31574675,0.16666667,-0.99116771,0.0,-0.375,-0.76728761,0.0,0.3312956
002736.XSHE,0.05708874,-0.44242534,0.26640143,-0.66666667,-0.20830259,0.0571762,-1.0,-0.64034849,-0.01,0.60551948,0.42843174,-0.01,-0.52424817,0.03161289,-1.46629988,-0.37523706,-0.16289521,-0.07071254,1.80411255,-0.00708005,-1.0,0.01698982,0.0,-0.03,0.39718615,-0.93356387,1.0,0.00027602,1.33482628,0.0551981,-0.33350579,0.00583784,0.47943723,0.62774316,0.07519531,2.83161595,1.2134984,-0.29677354,-0.37436439,-0.29013209,0.00992724,0.76142132,0.3375,-0.48277979,,-0.01,-0.51095906,-0.01,-0.49877551,-0.01,0.00927597,0.57894737,-0.48789404,-0.19770969,-0.01421187,-0.0663914,-0.00020229,0.0,0.0,0.0,-1.0,-1.2900715,-1.0,1.0,0.63399289,-0.6069003,-1.0,0.0,0.6861602,-0.26022211,1.02101213,0.56214993,-1.0,0.5,0.5,-0.50459957,0.0,-0.625,0.01917666,-1.0,0.37267081
002739.XSHE,-0.36607143,0.42641114,-0.05415211,-0.11111111,-0.03599517,-0.49831217,-1.0,-0.16580452,-0.01,0.56020022,0.47513186,0.01,-0.77052289,-0.25226546,-1.47631623,-0.72175562,-0.03570782,-0.53969114,1.00730519,-0.04145904,1.0,0.18796581,0.0,-0.01,0.37959957,-0.40824829,1.0,6.268e-05,1.67106406,0.10601325,2.57228224,0.00594127,0.64935065,0.36196153,0.05950928,3.17749307,0.88540874,-0.08174839,-0.23751254,-0.23062945,0.00482721,1.15259371,0.56875,-0.27917077,,1.0,-0.02524264,-0.01,-0.68909387,-0.01,0.00265043,1.18128655,-0.40770228,-0.25269419,-0.26190037,0.02761162,-6.04e-06,1.0,0.0,0.0,0.0,-1.23540592,0.0,0.75,1.31606594,-0.625,0.0,1.0,0.65557509,0.07223218,1.09958747,0.81678433,0.0,0.5,0.75,-0.36964064,1.0,-0.75,0.33868213,0.0,0.04524887
002773.XSHE,-0.14258658,-0.0384701,0.44064471,-0.11111111,-0.02502193,0.30291039,0.73333333,-0.78627825,-0.63,0.05100108,0.21852164,-0.63,-0.77187754,0.13049965,-1.76473495,-0.85749119,-0.18869345,-0.92739095,1.31439394,-0.00238087,1.0,-1.49256139,0.0,-0.81,0.26893939,-0.68118658,-1.0,-0.00034455,1.9704126,0.26850537,0.92722428,0.00561661,0.11796537,0.17474939,0.04760742,3.15844145,0.58341995,-0.34805221,-0.96479446,0.23001567,0.00744036,0.02960526,0.375,-0.68705427,,1.0,-0.02332735,-0.63,-0.60553445,-0.63,-0.02722727,-0.13597514,-0.86948725,-0.32857804,-0.65251044,-0.69394218,-0.00086002,0.0,-1.0,0.0,0.0,-0.36129967,-1.0,1.0,0.79795529,-0.75,0.0,0.0,0.70165079,-3.63545097,1.19367666,0.23667208,-1.0,0.55194805,0.16666667,-0.70192222,1.0,-1.0,-0.29775448,-1.0,0.87390762
002925.XSHE,0.05708874,-0.73666674,0.18314731,-0.22222222,-0.06862397,0.16438856,-1.0,-0.95752791,0.06,0.84510281,0.36649144,-0.06,-0.3302628,0.06185755,-1.57791645,-0.27092929,-0.02439613,-0.53156326,1.62662338,-0.01384751,1.0,0.17111565,0.0,-5.35,0.89556277,-0.53033009,1.0,-9.38e-06,1.65884908,0.15354311,2.91716326,0.0057896,0.7405303,0.70848009,0.10253906,2.97385952,1.08200313,-0.01405521,-1.26520067,-0.22573322,0.07605295,0.15251799,0.225,-0.12929484,,0.06,-0.03348948,0.06,-0.45931973,0.06,-0.3512013,0.77732057,-0.51942089,0.64266248,-0.09004089,-0.14378556,-0.0002436,1.0,0.0,0.0,-1.0,-0.39148339,0.0,0.26666667,2.296396,-0.3125,-1.0,1.0,0.8451634,-0.58785548,1.91662614,0.81776463,-1.0,0.46699134,0.11111111,-0.1366342,1.0,-1.0,0.36545777,0.0,-0.06179197
002938.XSHE,0.21387987,-0.18387632,0.43523822,-0.55555556,-0.85524892,0.32542793,-0.1,-0.83528451,0.5,0.97213203,0.20159914,-0.5,-0.68490924,0.04988247,-2.2037729,-0.6900569,-0.00248738,-0.16689244,-1.96915584,-0.11343297,-1.0,-1.47576901,-2.34,-1.9,0.98809524,-0.46689953,1.0,0.00032321,0.82361564,0.06779015,-0.95624152,0.00524011,0.97564935,0.57870496,0.15039063,3.94722906,1.35609283,-0.01742004,-0.74813998,-0.04326718,-0.01053596,0.126872,0.5625,-0.91434657,,1.0,-0.92425198,1.0,-0.98453608,1.0,-0.67809524,0.73353027,-0.59722453,-0.56797037,-0.00247064,-0.14421429,-0.00059277,0.0,0.0,-1.0,-1.0,-1.11426373,0.0,0.66666667,1.77934858,-0.98261342,0.0,0.0,0.00616298,-0.9200001,0.18108179,0.95858572,-1.0,0.28111472,0.36111111,-0.97949762,0.0,-1.0,-0.07433441,0.0,-0.37743675
002939.XSHE,0.05708874,-0.07405063,0.11736032,-0.22222222,-0.01817931,-0.00740817,-1.0,-0.94092023,0.05,0.83184524,0.50582936,-0.05,-0.187754,-0.00232133,-1.74209361,-0.30533731,-0.02091361,-0.17583311,1.63203463,-0.02635905,1.0,-0.05783263,0.0,0.36,0.92965368,-0.968822,1.0,-0.0002962,1.26889251,0.14756765,0.83312008,0.00567849,0.74485931,0.65212679,0.14282227,2.89785505,1.62376845,-0.01382096,-1.46647877,-0.31700145,0.01648446,1.45773106,0.075,-0.30492572,,0.05,0.0430099,0.05,-0.55679348,0.05,-0.02407792,5.78723404,-0.14409614,0.32196552,-0.02972237,0.21703349,1.377e-05,1.0,0.0,-1.0,0.0,-0.94415784,0.0,1.0,1.1501238,-0.5,0.0,0.0,0.96350172,0.60306058,1.20189229,0.70442676,0.0,0.93993506,0.11111111,-0.36964064,1.0,-1.0,-0.1567898,0.0,-0.14184397
002945.XSHE,0.05708874,-0.90536835,-0.35052682,-0.22222222,-0.46960422,-0.24454297,-1.0,-0.93574735,0.09,0.88487554,0.04333966,-0.09,-0.90327824,-0.00948715,-2.76084717,-0.91980493,-0.13767513,-0.16201571,1.98079004,-0.12904643,-1.0,0.00673375,0.0,0.26,0.9280303,-1.0,-1.0,0.00044152,1.02774159,0.17642771,0.46585856,0.00536637,0.88582251,0.94554321,0.05273438,3.24005097,1.75510979,-0.05623313,-0.61573104,-0.5121278,0.01097299,0.50059218,0.13125,-0.96480665,,0.09,-0.61499483,0.09,-0.95408856,0.09,0.03972944,0.5094697,-0.57190212,-0.58498171,-0.00778746,-0.0933696,-0.0004644,0.0,0.0,0.0,-1.0,-1.43804869,-1.0,1.0,0.51083321,-0.80494431,-1.0,0.0,0.9325258,-0.67872459,1.0,0.26410489,-1.0,0.57954545,0.16666667,,0.0,,-0.4062616,0.0,-0.34364261
300003.XSHE,0.38041126,-0.14706459,-0.39989151,-0.77777778,-0.04438898,0.05177863,-0.9,-0.92322352,-0.08,0.30465368,0.48501937,-0.08,-0.298835,0.02319222,-0.69780614,-0.20455161,-0.27041779,-0.81929017,-1.55681818,-0.12204689,1.0,1.52248207,-0.11,-0.84,0.05627706,-0.25,1.0,0.00052064,0.45089577,0.06755178,1.06311876,0.00469582,0.82954545,0.65998374,0.02148438,4.1191852,1.26224961,-0.16049361,-0.20957982,-0.1544139,0.1118277,1.05156483,0.45,0.73551487,,-1.0,-0.84348953,-0.08,-0.77306122,-0.08,-0.18671861,1.90038314,-0.30559364,0.0755459,-0.73739482,0.08286727,0.00047357,0.0,-1.0,-1.0,-1.0,-1.97502036,0.0,1.0,1.23481759,-0.94213529,-1.0,1.0,0.99507921,2.03405622,0.54714685,0.98573852,0.0,0.32819264,0.05555556,-0.98857105,0.0,-0.125,0.7644974,0.0,-0.14418126
300015.XSHE,-0.14258658,0.12934162,-0.80368407,-0.77777778,-0.66404705,-0.47892613,-0.95,-0.91287776,-0.59,0.05546537,0.35762093,0.59,-0.18558656,-0.29195524,-0.7127441,-0.14142509,-0.34665777,-0.96775941,-1.9237013,-0.00597584,1.0,1.44535327,0.39,0.81,0.03084416,-0.38888889,1.0,-4.292e-05,0.26324647,0.25906737,1.9643696,0.0060127,0.18141234,0.24925494,0.03955078,2.39697688,0.73534542,-0.57935992,-1.01181352,-0.71897165,-0.1497037,0.35183066,0.325,0.62254725,,-0.59,-0.901567,-0.59,-0.62394558,-0.59,-0.65416558,,-0.60931927,0.36359448,-0.10187742,-0.03248093,-0.00051305,0.0,-1.0,-1.0,-1.0,-1.92696172,-1.0,0.75,1.21682839,-0.9375,0.0,1.0,0.83558092,-0.24524816,2.38475519,0.86518026,0.0,0.3284632,0.83333333,-0.91612554,0.0,-0.2,0.05756784,0.0,0.65359477
300017.XSHE,-0.36607143,0.75858064,-0.24607496,-0.11111111,-0.05259635,-0.58011998,-1.0,-0.14511299,-0.08,0.31290584,0.93670446,0.08,-0.05039285,-0.47907901,-0.89746191,-0.04280683,-0.08826461,-0.79761582,1.57792208,-0.09120786,1.0,0.7249508,0.0,-0.08,0.13501082,0.24174689,1.0,-0.00044519,1.73811075,0.17206637,2.74148617,0.00558142,0.34104437,0.36792197,0.10070801,1.97536201,1.1740645,-0.15356974,-1.51226473,-0.40305801,-0.05266402,0.71908316,0.56875,0.44124577,,1.0,0.07408658,-0.08,-0.93006803,-0.08,0.31261364,0.21,-0.76507095,0.86695824,-0.35119926,-0.15125929,-0.0008669,1.0,0.0,0.0,-1.0,-1.07711105,0.0,1.0,2.81341338,-1.0,0.0,1.0,0.98608938,-0.70842629,3.63293765,0.95790531,0.0,0.67099567,0.88888889,-0.36964064,1.0,-1.0,0.43533889,-1.0,0.3187251
300024.XSHE,-0.36607143,-0.4019606,-0.15282532,-0.22222222,-0.25977254,-0.40508315,-1.0,-0.38959978,-0.11,0.25351732,0.48304189,-0.11,-0.42508805,-0.28045909,-1.28449783,-0.46952046,-0.21436264,-0.22866432,-1.25135281,-0.0689375,-1.0,0.15776151,0.0,-0.22,0.25351732,-0.27216553,-1.0,-0.0001543,1.14310532,0.14403304,1.87783024,0.00566189,0.37391775,0.20780276,0.0213623,1.8429534,1.09025926,-0.44315817,-1.13156054,-0.30357908,-0.01239525,0.48541424,0.0875,-0.20670168,,-0.11,-0.22180934,-0.11,-0.79353437,-0.11,-0.00906818,0.09049774,-0.69458306,-0.56645741,-0.42670677,-0.1817597,-0.00062287,0.0,0.0,0.0,0.0,-1.45370622,0.0,0.93333333,3.7882545,-0.5625,-1.0,1.0,0.87001851,-0.16881436,1.00422331,0.96546358,-1.0,0.93912338,0.05555556,-0.75467518,1.0,-0.375,-0.32475043,0.0,0.60773481
300033.XSHE,0.05708874,0.00113143,-0.58404531,-0.11111111,-3.902e-05,-0.45404356,0.33333333,-0.4388783,4.9,0.9978355,0.97375974,4.9,-0.26930371,-0.01244124,-2.09718206,-0.33784882,-0.00074907,-0.98374424,1.97537879,0.0,1.0,0.77065944,0.0,3.95,0.99972944,-0.98745695,-1.0,-0.00018856,0.83963084,0.17995537,2.43263271,0.00830586,0.30465368,0.99566513,0.59985352,0.63745014,0.9710133,-0.03764161,-0.5839643,-0.66368919,-0.23293426,0.9991801,0.7875,-0.15819135,,4.9,0.00176808,4.9,-0.91904374,4.9,2.47636364,0.90396613,-0.4591066,0.28571249,-0.00227079,0.98055927,-5.573e-05,0.0,0.0,0.0,0.0,-0.32686216,0.0,0.75,1.33109581,-0.6875,-1.0,1.0,0.77836422,5.1043766,5.03008024,0.68079615,0.0,0.37364719,0.16666667,-0.36964064,1.0,-0.69230769,-0.35684401,-1.0,0.21533729
300059.XSHE,0.05708874,-0.1019776,-0.35629598,-0.22222222,-0.20633274,-0.67475562,-1.0,-0.75986932,-0.07,0.32954545,0.01010757,0.07,-0.35031157,-0.30900366,-1.83730801,-0.28420482,-0.09137785,-0.39284747,1.78517316,-0.00617389,-1.0,0.05536404,0.0,-2.63,0.05384199,-0.81348922,-1.0,0.00018825,1.16929967,0.05173492,1.82339384,0.00559289,0.31358225,0.30371173,0.00585938,1.28424851,0.89628036,-0.39127857,-0.33208008,-0.56741809,-0.00525452,0.41056155,0.0375,-0.77275564,,-0.07,-0.5953893,-0.07,-0.9489962,-0.07,-0.02926948,0.46666667,-0.61163631,-0.49074538,-0.083514,-0.04467067,-0.0008719,0.0,-1.0,0.0,-1.0,-0.8098923,-1.0,0.8,0.66972713,-0.6875,-1.0,0.0,0.2086722,-1.16470735,1.01202851,0.58399666,-1.0,0.5,0.25,-0.80212111,0.0,-1.0,0.04453576,-1.0,0.53380783
300070.XSHE,0.38041126,-0.42550499,-0.38834989,-1.0,-0.07594996,0.20214293,-0.73333333,-0.11434794,-0.15,0.21279762,0.30155498,-0.15,-0.47873205,0.13858252,-1.20127855,-0.44486589,-0.33188222,-0.60200488,-1.25514069,-0.1102298,1.0,0.43618529,-0.18,-1.85,0.06222944,-0.85185185,1.0,0.00029404,0.99041802,0.19078313,1.42625957,0.0056633,0.15232684,0.06258467,0.01025391,2.76756555,0.73553003,-0.79712675,-1.16126969,-0.21606349,-0.01021389,2.00906344,0.0875,-0.30535181,,1.0,-0.21935643,-0.15,-0.95210884,-0.15,-0.00511364,0.02678571,-0.3928119,-0.65891075,-0.02150279,0.0348846,0.00044152,0.0,-1.0,-1.0,-1.0,-0.98474975,0.0,0.86666667,0.8274699,-0.75,0.0,1.0,0.94676568,0.40647382,0.98283555,0.80166426,0.0,0.11715368,0.08333333,-0.7659632,1.0,-0.5,0.23067822,0.0,0.40431267
300072.XSHE,0.21387987,0.57087533,0.32359765,-0.88888889,-0.35204784,0.40428081,-1.0,-0.77947182,0.03,0.80411255,0.03373968,-0.03,-0.12733677,0.27858743,-0.79292187,-0.10755893,-0.01911797,-0.20292604,-1.01731602,-0.02527422,-1.0,0.1245334,0.0,-0.58,0.875,0.04682929,1.0,0.00040963,1.1834962,0.09179755,-0.19351845,0.00572416,0.40936147,0.92576538,0.12060547,3.2271023,0.7347789,-0.45751568,-0.85131395,-0.00700518,0.01109494,1.71168831,0.05625,0.29303573,,0.03,-0.50799451,0.03,-0.5865254,0.03,-7.63e-05,0.57142857,-0.45124104,-0.35815034,-0.02627328,-0.04278583,1.395e-05,1.0,-1.0,0.0,0.0,-1.79473255,0.0,0.93333333,0.60051512,-0.8198859,0.0,1.0,0.85014653,-0.19508434,0.99795037,0.86156646,-1.0,0.04599567,0.19444444,-0.75351732,1.0,-0.375,0.02627029,-1.0,0.26490066
