code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.13896458,-0.34703039,0.18636861,-0.33333333,-0.62646675,-0.59683336,-0.46666667,-0.85230685,-0.46,0.09920959,0.17532563,-0.46,-0.21531753,-0.52672292,-1.08919607,-0.41727991,-0.51520087,-0.78440992,-1.11447261,-0.31405373,-1.0,-0.00430502,0.0,-2.2,0.10111747,-0.46442036,1.0,-0.00033421,0.93878441,0.03035237,1.89552416,0.0041153,0.20899183,0.24829654,0.01708984,1.83220657,0.24104798,-0.68564306,-0.11220747,-0.31380505,-0.01999009,0.10168414,0.09375,0.09025203,,-0.46,-0.57370688,-0.46,-0.43917076,-0.46,0.03516762,-2.28571429,-0.75975982,0.1192876,-0.57830084,-0.69223761,-0.00056209,1.0,-1.0,0.0,-1.0,-1.72402509,-1.0,0.25,1.02636004,-0.67294053,0.0,1.0,0.58482015,-3.01531976,0.92988091,0.81421709,-1.0,0.5,0.05555556,-0.87782242,0.0,-1.0,-0.50599217,-1.0,0.76320939
600109.XSHG,0.13896458,-0.23373131,-0.11295168,-0.33333333,-0.10127241,-0.5110474,-0.25,-0.61506962,-0.11,0.84518942,1.34174804,-0.11,-0.29354047,-0.29375824,-1.80105405,-0.43281548,-0.07253727,-0.45134914,-1.7402562,-0.45447286,-1.0,-0.1990537,0.0,-0.49,0.20005451,-0.82422559,1.0,-0.00026834,0.84772418,0.03260791,2.07069424,0.0056295,0.76784741,0.75701826,0.04101563,2.19135261,1.55539159,-0.08682691,-0.40408132,-0.20685161,-0.00919907,1.6969697,0.10625,-0.85478933,,-0.11,-0.12892897,-0.11,-0.45117294,-0.11,0.0719215,-1.33333333,-0.33519553,-0.60258397,-0.38854588,0.08504531,7.745e-05,1.0,0.0,0.0,-1.0,-1.42432506,0.0,0.25,0.96509675,-0.55837425,0.0,0.0,0.6701274,0.20850473,0.92526587,0.81820885,-1.0,0.95585831,0.16666667,-0.69388139,0.0,-1.0,0.65347975,-1.0,-0.05524862
600111.XSHG,-0.44414169,0.09970502,-0.61671336,-0.11111111,-0.07370349,-0.44835366,-1.0,-0.5045045,-0.01,0.5873535,0.02967175,-0.01,-0.70891251,-0.09873801,-1.9512478,-0.70264377,-0.01663708,-0.38266558,-1.55055874,-0.00118746,-1.0,-0.20961,0.0,0.1,0.47206323,-0.94174191,-1.0,-0.00027247,0.65938948,0.148216,2.72616142,0.0055217,0.60354223,0.87762333,0.0769043,2.24277092,1.13422303,-0.0490778,-0.14342139,-0.22934585,0.00308311,1.13161593,0.0875,-0.66891127,,1.0,-0.14231322,-0.01,-0.98553888,-0.01,-0.03174707,-1.31428571,-0.42955289,-0.71382184,-0.34764765,0.0168814,-1.061e-05,0.0,0.0,0.0,0.0,-1.10985365,0.0,0.66666667,0.58770441,-0.28014184,0.0,0.0,0.81507065,0.09657875,1.0,0.69038628,0.0,0.5,0.22222222,,1.0,,-0.18179791,0.0,0.2484472
600115.XSHG,0.13896458,-0.93246421,-0.11748308,-0.88888889,-0.21395868,-0.14771829,-0.63333333,-0.38656839,-0.06,0.45870809,1.01094627,-0.06,-0.78468247,-0.09622423,-2.42746263,-0.7402562,-0.15581768,-0.46116108,-1.32134096,-0.176653,-1.0,-0.07011034,-0.12,-0.36,0.33142546,-0.86752762,-1.0,-0.00034288,0.88732625,0.04191859,1.65720954,0.00552254,0.6780654,0.87871355,0.02050781,3.45821782,1.59084357,-0.27914371,-0.23326265,-0.14706995,-0.00399627,2.71615721,0.1125,-0.80426709,,-0.06,-0.1526869,-0.06,-0.72449536,-0.06,0.02982829,1.0,-0.440367,-0.94793976,-0.57266806,0.01933587,0.00035945,1.0,-1.0,-1.0,-1.0,-1.63348786,0.0,0.73333333,0.83479716,-0.57474086,-1.0,0.0,0.50962005,0.41524842,0.98523503,0.6120486,-1.0,0.54850136,0.72222222,-0.48555858,0.0,-0.69230769,0.15677642,0.0,0.10989011
600118.XSHG,0.13896458,0.54325507,-0.66996792,-0.22222222,-0.04499254,-0.84503334,-1.0,-0.82254982,-0.23,0.20168983,0.99036452,-0.23,-0.40092668,-0.39476346,-0.77896393,-0.23766694,-0.19713286,-0.72662851,-1.59689289,-0.27645151,-1.0,-0.13314068,0.0,-0.28,0.20768602,-0.94324222,-1.0,-0.00030654,0.73992914,0.09581486,2.30611824,0.00582334,0.70463215,0.15222131,0.02197266,1.94982827,1.58622463,-0.1104422,-1.08841431,-0.61280556,-0.00647404,0.95270711,0.09375,0.12475563,,-0.23,-0.47482911,-0.23,-0.95197817,-0.23,0.1918779,-3.6,-0.41477788,-0.59652167,-0.09883103,0.12367566,-0.00012196,1.0,-1.0,0.0,-1.0,-0.68625579,-1.0,0.75,0.39472662,-0.62493181,-1.0,0.0,0.49915355,0.16036657,0.70938399,0.57573276,-1.0,0.5,0.77777778,-0.77740573,0.0,-0.75,0.02612249,-1.0,0.08298755
600153.XSHG,0.13896458,0.11155646,0.20967926,-0.88888889,-0.08984542,0.05379015,-1.0,-0.35217035,-0.08,0.79231398,0.04778463,-0.08,-0.48623603,0.03112469,-1.0127455,-0.57999455,-0.02364306,-0.14363587,-1.52984464,-0.08981195,-1.0,0.33442144,-0.18,-0.24,0.3134369,-0.35460407,1.0,-0.00030616,0.82082311,0.05037311,-0.17512577,0.00567262,0.61498638,0.72690106,0.06536865,3.5587268,1.37488613,-0.23211651,-0.17155966,0.00909482,-0.0086407,1.72212885,0.03125,0.83494693,,-0.08,-0.19186154,-0.08,-0.1058663,-0.08,0.03708585,1.96923077,-0.30721545,-0.28102494,-0.52920698,0.09754839,1.207e-05,0.0,0.0,0.0,0.0,-1.43546041,-1.0,0.8,3.76758592,-0.64075286,0.0,1.0,0.84588027,0.59139364,0.91469122,0.95154448,0.0,0.67683924,0.16666667,-0.738398,0.0,-0.875,0.60817233,0.0,0.1863354
600170.XSHG,0.13896458,-0.64757285,-0.26498585,-0.11111111,-0.20619501,-0.67122308,-0.70833333,-0.22003822,-0.05,0.47369856,0.79480492,-0.05,-0.35050422,-0.53877132,-0.73822128,-0.29190515,-0.20738874,-0.17497956,-1.51294631,-0.02729811,-1.0,0.00325456,0.0,-0.09,0.59580267,-0.45684928,1.0,-0.00015197,0.97541564,0.03079786,2.03446913,0.00596208,0.30572207,0.73971109,0.0065918,2.39011935,1.47969136,-0.60172289,-0.32983468,-0.01261658,-0.00673513,5.5397351,0.1125,-0.12991394,,-0.05,-0.13760042,-0.05,-0.59536153,-0.05,0.0,-0.41666667,-0.75442814,-0.49403465,-0.5238417,-0.15155534,-0.00056776,0.0,0.0,0.0,0.0,-1.34524134,0.0,1.0,1.49710708,-0.16803055,-1.0,1.0,0.85926114,-0.01410665,0.98450131,0.78945729,-1.0,0.74877384,0.22222222,-0.07683924,1.0,-0.25,0.28239294,-1.0,0.78431373
600176.XSHG,-0.35762943,-0.10361641,0.29185662,-0.44444444,-0.11435871,0.14239099,-0.33333333,-0.65656566,0.01,0.62333061,1.14418825,0.01,-0.42273099,0.05673906,-1.20157248,-0.50313437,-0.06253592,-0.44017443,-1.1351867,-0.12514797,1.0,-0.04725893,0.0,-0.36,0.90351594,-0.82422559,1.0,-0.00035039,1.15036795,0.18461384,0.05655771,0.00554655,0.89482289,0.98664486,0.10437012,2.65410653,1.42917154,-0.03939275,-0.0724785,-0.06533635,0.0002567,1.82290437,0.3,-0.56023121,,0.01,-0.23554513,0.01,-0.94535519,0.01,-0.00830744,2.80952381,-0.22338637,0.06419515,-0.07283026,0.18660741,0.00031834,0.0,0.0,0.0,0.0,-0.8516953,0.0,0.75,0.04004795,-0.40643753,0.0,1.0,0.7694792,0.60892464,1.0,0.23257577,0.0,0.88583106,0.05555556,-0.64672725,1.0,-1.0,-0.02457489,-1.0,-0.4964539
600177.XSHG,0.13896458,-0.4286817,-0.00688081,-0.22222222,-0.21651776,-0.85559747,-0.76666667,-0.1984712,-0.04,0.70100845,1.06497706,-0.04,-0.05996184,-0.3148151,-0.19893896,-0.0425184,-0.12633636,-0.37230853,-1.70782229,-0.11746526,-1.0,-0.00114854,-0.15,-0.14,0.48705369,-0.97205156,1.0,-2.269e-05,1.53488689,0.04344705,-0.27971412,0.00604173,0.68882834,0.79367675,0.0,2.71753511,1.66279778,-0.26981925,-0.16355952,-0.08156686,0.0147544,1.86756542,0.11875,-0.84386202,,-0.04,0.07664114,-0.04,-0.41256831,-0.04,0.02210957,2.0,-0.24810607,-0.56982183,-0.5796486,0.0053608,0.00041349,1.0,0.0,-1.0,0.0,-1.53586038,-1.0,1.0,0.92627172,-0.43153301,0.0,0.0,0.92219238,0.0226722,0.98121381,0.94991792,0.0,0.92888283,0.22222222,-0.25613079,1.0,-0.875,0.72788813,-1.0,0.12345679
600188.XSHG,0.13896458,-0.88444997,0.13520169,-1.0,-0.45992472,-0.74484403,-1.0,-0.70816271,-0.24,0.19296811,0.65460182,-0.24,-0.46470428,-0.52275099,-1.48935941,-0.30798583,-0.37212728,-0.4344508,-1.40692287,-0.25306936,-1.0,0.06886897,0.0,-0.34,0.26819297,-0.2391723,1.0,-0.00035576,0.64208231,0.07215903,-0.06017134,0.0052354,0.24114441,0.28672663,0.01647949,1.88671912,1.10446398,-0.65766967,-0.92361703,-0.31878582,-0.03528151,0.53700278,0.1,0.26335457,,-0.24,-0.57624405,-0.24,-0.59738134,-0.24,0.0,-4.35,-0.74402973,-0.22562799,-0.63196074,-0.07922987,-0.00052537,0.0,-1.0,-1.0,0.0,-1.69020998,-1.0,0.25,0.24643239,-0.68794326,0.0,0.0,0.5460179,-0.11765996,0.8027957,0.84267055,-1.0,0.87438692,0.16666667,-0.76146997,0.0,-1.0,0.68273274,-1.0,0.7960199
600196.XSHG,0.13896458,0.46826563,-0.8031444,-0.33333333,-0.04511111,-0.91930507,-1.0,-0.44144144,-0.2,0.22989916,0.76773067,-0.2,-0.3028073,-0.75794435,-1.27709767,-0.25565549,-0.21526717,-0.5979831,-1.18233851,-0.72803121,-1.0,0.39029999,0.0,-3.35,0.08939766,-0.46442036,1.0,-4.683e-05,0.77658763,0.12642019,2.16905268,0.00503234,0.81553134,0.42763696,0.07470703,0.9963743,1.21739261,-0.06901365,-0.24646838,-0.70299146,0.01156444,1.04265997,0.075,0.49865032,,1.0,-0.41978468,-0.2,-0.28941626,-0.2,0.10861815,-0.78974359,-0.32418273,0.4255284,-0.06750198,0.34224547,5.088e-05,0.0,0.0,0.0,-1.0,-1.23916008,-1.0,0.5,2.04017191,-0.1875,0.0,0.0,0.22125912,2.17478981,0.88711899,0.80545474,0.0,0.5,0.22222222,-0.75831063,0.0,-1.0,-0.1673316,0.0,-0.16985138
600208.XSHG,0.13896458,0.02150493,-0.76170482,-1.0,-0.20828739,-0.630846,-0.98333333,-0.2981163,0.06,0.74979558,1.35766251,-0.06,-0.45598256,-0.43483498,-2.69642439,-0.53529572,-0.2251455,-0.51294631,-1.37230853,-0.05464501,-1.0,-0.0033208,-0.07,-0.24,0.35322976,-0.97590007,-1.0,0.00025057,0.73488689,0.04925105,-0.22384382,0.00558607,0.36607629,0.51648951,0.0,2.80901914,1.53622857,-0.54990721,-0.21267974,-0.10433479,-0.01011267,10.86976744,0.1125,-0.8334263,,-0.06,0.0348355,-0.06,-0.9563557,-0.06,-0.00219133,-3.2,-0.52910544,-0.79146546,-0.6134432,0.01505985,-0.00045223,1.0,0.0,0.0,-1.0,-1.58794655,0.0,0.25,0.73483439,-0.46262957,-1.0,1.0,0.56267995,0.12767522,0.98683398,0.95272544,0.0,0.37029973,0.05555556,-0.53488648,1.0,-1.0,0.18751076,-1.0,0.32967033
600219.XSHG,0.13896458,-0.54302024,0.18489932,-0.44444444,-0.13331185,-0.50807879,-0.4,-0.2022932,-0.02,0.55791769,1.17875729,-0.02,-0.2172254,-0.25078514,-1.61701688,-0.21286454,-0.16554396,-0.15835377,-1.15399291,-0.00723754,-1.0,-0.00767544,0.0,-0.09,0.5660943,-0.80599083,1.0,-0.00028294,1.20144454,0.13542198,2.02674979,0.00565453,0.56580381,0.65276642,0.04364014,2.90128491,1.52053225,-0.31288847,-0.70278641,-0.00125374,-0.00450763,33.21428571,0.11875,-0.75600416,,-0.02,0.01798994,-0.02,-0.32431694,-0.02,0.0,0.66666667,-0.4885326,-0.30750815,-0.55822947,0.02088287,-0.00028361,1.0,-1.0,0.0,0.0,-1.33651486,0.0,1.0,0.92230184,-0.16721222,0.0,0.0,0.86953254,0.04151062,0.98232433,0.57667349,-1.0,0.5027248,0.22222222,-0.19877006,1.0,-1.0,-0.33528755,0.0,0.24390244
600221.XSHG,0.13896458,-0.33775563,0.16260302,-0.22222222,-0.19353117,0.13548276,-0.53333333,-0.16134316,-0.03,0.53420551,1.11046384,-0.03,-0.20714091,0.10165823,-1.32936526,-0.20196239,-0.15656446,-0.08967021,-1.1853366,-0.00906211,1.0,0.00142655,0.0,-0.03,0.84205506,-0.86776267,1.0,1.824e-05,1.04041973,0.21293702,0.0547053,0.00554544,0.3239782,0.39901881,0.0,2.9134764,0.9679424,-0.40743505,-0.58345081,9.364e-05,-0.00144931,35.11904762,0.125,-0.14368541,,-0.03,-0.09518893,-0.03,-0.08947081,-0.03,0.00159989,-1.0,-0.94653663,0.03650513,-0.35089541,-0.06438722,-0.00095126,1.0,0.0,0.0,0.0,-1.27952004,0.0,1.0,0.81182381,-0.12793235,0.0,0.0,0.76970051,-0.41361144,0.9893568,0.69338149,0.0,0.41825613,0.05555556,-0.15218661,1.0,-1.0,0.21896723,-1.0,0.64516129
600233.XSHG,0.13896458,-0.48274491,-0.45731235,-1.0,-0.13713065,-0.4962968,-1.0,-0.73600874,-0.17,0.25933497,0.23680338,-0.17,-0.71654402,-0.11118996,-2.07372117,-0.67566094,-0.32420952,-0.54183701,-1.24448078,-0.66686172,-1.0,0.11216787,-0.21,-0.92,0.2207686,-0.4466298,1.0,-0.00027968,0.44080131,0.11727247,0.31953544,0.00534659,0.88692098,0.58517307,0.04486084,2.39138879,1.7992937,-0.09820193,-0.32835277,-0.28958478,0.02497874,1.35288967,0.06875,0.18532532,,1.0,-0.51161632,-0.17,-0.8974359,-0.17,-0.06699591,-0.91666667,-0.16390019,-0.7743056,-0.69434964,0.0561207,0.00036602,0.0,0.0,-1.0,0.0,-1.65853104,-1.0,,,-0.71003819,-1.0,1.0,0.90431206,0.58019552,0.8015566,0.74718126,0.0,0.76512262,0.22222222,-0.86500224,0.0,-1.0,0.44548285,0.0,-0.47120419
600271.XSHG,0.13896458,-0.44273412,-0.40002751,-0.33333333,-0.23294063,-0.77490599,-1.0,-0.8962599,-0.41,0.11447261,0.44742823,-0.41,-0.25047697,-0.45535495,-0.59964924,-0.18560916,-0.22644084,-0.79967294,-1.10656855,-0.41022875,-1.0,0.12258013,0.0,-1.4,0.17361679,-0.19304684,1.0,-0.00032488,0.73019896,0.08917703,2.11499327,0.00524493,0.29564033,0.08040338,0.01977539,2.13945296,0.69020221,-0.26327996,-0.86744105,-0.58848974,-0.05143812,0.25673014,0.1,0.0639926,,-0.41,-0.66715458,-0.41,-0.51663939,-0.41,0.11375852,-0.52785146,-0.76471951,0.25435281,-0.30220269,-0.23251382,-0.00081902,1.0,-1.0,-1.0,-1.0,-1.538042,0.0,0.25,1.49816556,-0.75777414,-1.0,1.0,0.71375966,-0.34802365,0.72079896,0.78908874,-1.0,0.5,0.22222222,-0.86184644,0.0,-0.38461538,0.33498816,-1.0,0.80996885
600276.XSHG,0.13896458,-0.41255484,0.14525775,-0.11111111,-0.07113424,0.46435325,-0.6,-0.88506689,-0.17,0.25402017,0.04936202,-0.17,-0.31779777,0.38246812,-1.69989699,-0.27664214,-0.01267026,-0.94903243,-1.86890161,-0.08525264,-1.0,0.73699672,-1.53,-4.87,0.03379667,-0.35214761,1.0,0.00021366,0.63515944,0.04730837,1.08078531,0.00488508,0.81525886,0.71300082,0.01757813,4.23243671,1.78469495,-0.16028633,-0.26006544,0.00547267,0.1267992,0.94005525,0.2,0.70499125,,-0.17,-0.94739135,-0.17,-0.69585379,-0.17,1.47221259,1.01987013,-0.4026019,0.53627602,-0.65516547,0.10026999,0.0003493,0.0,0.0,-1.0,-1.0,-1.13666939,-1.0,0.75,3.1894288,-0.97381342,0.0,1.0,0.76826759,2.70779592,0.65139714,0.93276719,-1.0,0.42997275,0.30555556,-0.97929155,0.0,-1.0,0.34956904,0.0,-0.11706439
600297.XSHG,0.13896458,0.701739,0.32956907,-0.55555556,-0.2570639,-0.49608554,-0.68333333,-0.33114933,-0.09,0.80921232,0.48493527,-0.09,-0.41509948,-0.37953451,-1.25115797,-0.49931862,-0.18088104,-0.42709185,-1.02807304,-0.02594308,-1.0,0.01661269,-0.18,-0.4,0.48814391,-0.4472136,1.0,-0.00031454,0.97541564,0.03392983,1.79882079,0.00558226,0.11634877,0.7939493,0.01098633,1.49018648,0.57349548,-0.76578622,-0.49594356,-0.10302027,-0.02345466,3.23319328,0.1,-0.16673546,,-0.09,-0.12101168,-0.09,-0.3066012,-0.09,0.00621423,-0.53333333,-0.68669695,0.02456109,-0.52336219,-0.02193046,-0.00043253,1.0,-1.0,0.0,0.0,-1.428961,0.0,0.25,1.22869155,-0.42853246,0.0,1.0,0.94244485,-0.18010933,0.80606002,0.89095617,-1.0,0.20081744,0.55555556,-0.62487056,0.0,-0.625,0.03479009,0.0,0.6870229
600299.XSHG,-0.35762943,-0.61233012,-0.61409922,-0.77777778,-0.13613673,-0.48462215,-1.0,-0.65874966,-0.05,0.49168711,0.50555468,0.05,-0.92259471,-0.08044014,-2.3480715,-0.89097847,-0.0627544,-0.47015536,-1.16053421,-0.07692377,-1.0,0.03774587,0.04,-0.95,0.45271191,-0.93831486,-1.0,-0.00032727,0.64952303,0.14908072,-0.29997094,0.00503846,0.84523161,0.71695285,0.0333252,2.56267646,1.48695667,-0.07504908,-0.66085536,-0.35468896,0.02065444,1.42662277,0.08125,-0.65016004,,-0.05,-0.51758015,-0.05,-0.90671031,-0.05,-0.008713,3.75,-0.21542207,-0.85943336,-0.47982504,0.10680584,0.00018639,0.0,0.0,-1.0,-1.0,-1.82601582,0.0,1.0,2.70931332,-0.77195854,-1.0,0.0,0.53458621,0.46793284,0.92947672,0.91473006,0.0,0.5,0.33333333,-0.80275411,0.0,-1.0,0.06470193,-1.0,-0.2617801
600309.XSHG,0.13896458,0.26222879,-0.28271124,-0.55555556,-0.02759156,-0.40115993,-1.0,-0.96341796,-0.34,0.14254565,0.10619499,-0.34,-0.33633143,-0.3450697,-1.11177929,-0.30417007,-0.02477857,-0.26846552,-1.49550286,-0.85360739,-1.0,1.33021245,0.0,-1.53,0.05805397,-0.61237244,1.0,-0.00024373,0.57893159,0.03685802,1.87868698,0.0055984,0.76457766,0.56336877,0.0269165,3.49363418,1.79494829,-0.20419392,-0.80100194,-0.29225999,-0.02023829,1.01656196,0.09375,0.90291923,,-0.34,-0.86785615,-0.34,-0.56562074,-0.34,0.27930008,-1.76190476,-0.21972136,0.79679157,-0.55360355,0.36156289,0.00038244,0.0,0.0,-1.0,-1.0,-1.84019635,-1.0,0.25,2.87816844,-0.83824332,-1.0,1.0,0.81893498,6.27132508,0.74929347,0.69430636,0.0,0.62070845,0.05555556,-0.95412485,0.0,-1.0,0.01115798,0.0,-0.0624025
600332.XSHG,0.13896458,-0.70102957,-0.1559147,-0.22222222,-0.0570711,-0.85675289,-0.51666667,-0.92383292,-0.38,0.12169528,0.70313838,-0.38,-0.25374762,-0.58050905,-0.30059882,-0.13300627,-0.44009573,-0.74270919,-1.39465794,-0.76067592,-1.0,-0.0972683,0.0,-1.41,0.10983919,-0.89583333,1.0,-0.00030461,0.31188335,0.03353814,1.99327209,0.00448002,0.58310627,0.32624693,0.02734375,1.93561737,0.50170647,-0.36141144,-0.36759606,-0.63155316,-0.03311752,1.01058824,0.11875,-0.43778019,,-0.38,-0.84174396,-0.38,-0.52687585,-0.38,-0.02891251,-15.66666667,-0.32643892,-0.87211896,-0.41582042,4.58365778,0.00030452,0.0,-1.0,0.0,-1.0,-1.22752477,-1.0,0.25,1.30341587,-0.87725041,0.0,0.0,0.96956049,0.99443647,1.0,0.26006371,-1.0,0.69564033,0.05555556,-0.93901218,1.0,-0.5,-0.70649451,-1.0,0.33259424
600339.XSHG,0.13896458,-0.49786766,0.03139633,-0.66666667,-0.34756922,-0.58654367,-0.83333333,-0.25634726,-0.04,0.70100845,0.78847164,-0.04,-0.64159171,-0.33555605,-1.35854795,-0.38266558,-0.09957378,-0.29790134,-1.05260289,-0.10582643,-1.0,-0.01307753,-0.12,-0.35,0.68383756,-0.88465174,1.0,-0.000233,0.73488689,0.02911779,1.81082722,0.00540845,0.54373297,0.69255928,0.04577637,3.32342219,1.30781702,-0.39552244,-0.15221815,-0.07039744,-0.00832254,3.5787037,0.0875,-0.89639126,,1.0,-0.2034834,-0.04,-0.8425648,-0.04,0.0,-4.8,-0.81207595,-0.92916303,-0.47582416,-0.01915613,-0.00054866,1.0,0.0,0.0,0.0,-1.32474321,0.0,0.75,0.90048762,-0.30060011,0.0,0.0,0.84348714,-0.0936647,0.94452985,0.6433866,0.0,0.63378747,0.61111111,-0.47498745,1.0,-0.875,0.2401755,-1.0,0.32786885
600340.XSHG,0.13896458,-0.55014122,-0.73799162,-0.77777778,-0.09224799,-0.3225844,-0.78333333,-0.94130494,-0.37,0.12782775,0.13094503,-0.37,-0.62333061,-0.15606086,-2.4271722,-0.6086127,-0.08814728,-0.88089398,-1.62169528,-0.58012108,-1.0,0.65438519,-0.68,-2.46,0.09920959,-0.87705802,-1.0,-0.00027601,0.51256473,0.1803236,-0.61157843,0.00513538,0.48310627,0.52194058,0.0,3.24948209,0.65911949,-0.44804631,-0.17655018,-0.54003523,-0.02655931,1.00855746,0.10625,0.47843475,,-0.37,-0.82862835,-0.37,-0.93797814,-0.37,-0.13505151,-1.29323308,-0.39946242,-0.54368942,-0.88612019,0.08313147,0.00027109,0.0,-1.0,-1.0,-1.0,-1.91409872,-1.0,0.46666667,0.29100135,-0.89498091,-1.0,1.0,0.65901633,0.42254029,0.91916612,0.24299292,-1.0,0.77356948,0.08333333,-0.94393229,0.0,-0.76923077,0.37216164,-1.0,0.41214751
600346.XSHG,0.13896458,-0.06307729,-0.23302649,-1.0,-0.74603479,-0.69547265,-0.76666667,-0.9039039,0.7,0.97465249,0.92807416,-0.7,-0.67702371,-0.63235126,-2.03724723,-0.59989098,-0.52981409,-0.85445626,-1.80294358,-0.65953543,-1.0,-0.09958102,-0.66,-1.02,0.05696375,-0.61237244,1.0,-0.00030778,0.35753611,0.03758931,-0.21911721,0.00542503,0.07683924,0.08762606,0.00170898,2.72516684,1.02655332,-0.80001526,-0.2577742,-0.51208081,-0.03163714,0.1129507,0.11875,-0.89252915,,-0.7,-0.60149183,-0.7,-0.70976541,-0.7,0.09577269,-3.27555556,-0.67368293,-0.86634701,-0.75409717,-0.33268178,-0.00057941,0.0,-1.0,-1.0,0.0,-1.83828743,0.0,0.25,0.43865337,-0.83906165,0.0,0.0,0.69871279,-2.2948676,0.71626061,0.58507983,-1.0,0.59264305,0.19444444,-0.89640517,0.0,-1.0,-0.07714291,-1.0,0.73322933
600352.XSHG,0.13896458,-0.19884877,-0.55569648,-0.33333333,-0.06712129,-0.71412653,-1.0,-0.75102375,-0.25,0.91837013,0.8385351,-0.25,-0.19405833,-0.4398817,-1.25934775,-0.15726356,-0.18669188,-0.72553829,-1.8648133,-0.32279939,-1.0,-0.16473338,0.0,-0.39,0.04687926,-0.9001488,1.0,-0.00024919,0.62954484,0.02105141,2.17370898,0.00575757,0.32152589,0.12891796,0.03625488,2.22969281,1.19931108,-0.25355901,-0.23609096,-0.45697629,-0.0259958,1.09508963,0.06875,-0.32253017,,1.0,-0.57821322,-0.25,-0.73907104,1.0,0.18687653,-4.0625,-0.48834943,-0.76025752,-0.22211451,0.05139895,-0.00055333,0.0,-1.0,-1.0,-1.0,-1.02281611,-1.0,0.96666667,0.97927443,-0.66121113,-1.0,1.0,0.88381029,0.30433276,0.63245553,0.78868583,-1.0,0.5,0.16666667,-0.8193837,0.0,-0.875,0.32325772,-1.0,0.51446945
600362.XSHG,0.13896458,0.38811852,-0.62387588,-0.22222222,-0.43607125,-0.73867952,-1.0,-0.74365274,-0.1,0.3612701,0.38643774,-0.1,-0.47042791,-0.46789076,-1.98269899,-0.39084219,-0.15581768,-0.67838648,-1.37203598,-0.31490278,-1.0,-0.37953991,0.0,-0.74,0.3949305,-0.91697247,1.0,-0.00029711,1.19375852,0.02925902,1.94180451,0.0053214,0.69400545,0.79095121,0.04101563,1.91272228,1.35537154,-0.26533407,-0.31783316,-0.11856951,-0.00642547,0.51789883,0.08125,-0.40678318,,-0.1,-0.32840834,-0.1,-0.80491803,-0.1,0.03933497,-3.5,-0.66211295,-0.31741757,-0.58775613,-0.03408015,-0.00034297,0.0,0.0,0.0,-1.0,-0.70498137,0.0,0.5,0.99916569,-0.4563557,0.0,0.0,0.89339803,-0.03635646,0.91795952,0.68838158,-1.0,0.99373297,0.05555556,-0.65841855,1.0,-0.625,0.60139841,0.0,0.13245033
600369.XSHG,0.13896458,-0.23616145,0.04860935,-0.55555556,-0.14270475,-0.76916347,-0.40833333,-0.44853945,-0.07,0.77378032,1.22317524,-0.07,-0.37775961,-0.41298775,-1.90636147,-0.45707277,-0.18682828,-0.32161352,-1.77841374,-0.1959813,-1.0,-0.06646429,0.0,-0.22,0.28400109,-0.99769956,1.0,-0.00028287,0.92417552,0.02894642,2.0388772,0.00554691,0.57901907,0.76355955,0.01342773,1.98115978,1.24744022,-0.36495237,-0.34743362,-0.11236977,-0.00103456,3.98382353,0.1125,-0.96033909,,-0.07,0.1177257,-0.07,-0.72633015,-0.07,0.05026983,-1.25,-0.35591613,-0.64979465,-0.50636535,0.0344836,0.00041558,1.0,-1.0,0.0,0.0,-1.45268612,0.0,0.25,0.75220851,-0.39088925,0.0,0.0,0.76653753,0.04327317,0.94953511,0.47984257,-1.0,0.71362398,0.33333333,-0.52693138,1.0,-0.38461538,0.20995258,-1.0,0.18018018
