code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.18342201,0.49364677,0.69899121,-0.88888889,-0.02142669,-0.3771494,-0.73333333,-0.93017386,0.9,0.97787735,1.25096166,-0.9,-0.23333333,-0.07513399,-1.46261586,-0.17422969,-0.00099741,-0.09607843,-1.90478857,-0.00103767,1.0,0.00053388,-1.72,-15.84,0.99691963,-0.6000992,1.0,0.00052887,0.81695153,0.2182729,-0.34042662,0.00453176,0.77653318,0.93585434,0.03051758,4.36058016,1.16392558,-0.07763157,-1.05329256,-0.44878759,0.2238708,0.98812217,0.46875,0.01306558,,-1.0,-0.94814757,0.9,-0.45123318,0.9,-3.60324615,2.77192982,-0.18842532,-0.34152272,-0.00217189,0.576034,0.00010086,0.0,-1.0,-1.0,-1.0,-1.48066143,0.0,0.5,0.00827459,-0.95318195,0.0,1.0,0.48250364,5.912646,0.76224091,0.00649762,0.0,0.4108093,0.16666667,-0.99047886,0.0,-1.0,-0.64208768,-1.0,-0.46499198
600297.XSHG,0.28577429,-0.41827166,0.57958274,-1.0,-0.24940274,-0.39819608,-1.0,-0.42877173,-0.16,0.12531504,0.67806234,-0.16,-0.63557423,-0.28885672,-1.89575924,-0.67170868,-0.45745789,-0.81232493,-1.36712405,-0.009051,-1.0,0.09491171,-0.46,-1.15,0.08989079,-0.70710678,1.0,0.00034633,1.03037265,0.15339939,1.66451445,0.00561122,0.05432652,0.53305322,0.0,3.87965298,0.44852133,-0.74688209,-1.22650339,-0.33923407,-0.02813472,1.56346382,0.1125,-0.19452021,,-0.16,0.12757014,-0.16,-0.3483871,-0.16,-0.04444693,-3.85,-0.49717113,-0.80223503,-0.36481321,-0.01139507,-0.0005671,1.0,0.0,-1.0,0.0,-1.53559417,0.0,0.8,1.0900318,-0.63638912,-1.0,1.0,0.905441,-0.07487607,0.91531128,0.96495456,0.0,0.05768692,0.47222222,-0.46513582,1.0,-1.0,-0.11087202,0.0,0.60422961
600309.XSHG,-0.18342201,0.36232272,-0.01794453,-0.77777778,-0.1595503,-0.43538672,-0.81666667,-0.82361189,0.21,0.84346122,0.22380358,-0.21,-0.25042017,-0.08783369,-1.4791471,-0.29383754,-0.0004044,-0.04145658,-1.83786054,-0.93261773,1.0,1.75933067,-1.13,-10.82,0.98403808,-0.04682929,1.0,0.00028779,0.4532362,0.26037305,1.79728922,0.00519492,0.92439093,0.95266106,0.03088379,3.79306746,1.48670335,-0.02633061,-0.06284164,-0.59473551,0.21961774,0.87258913,0.35,0.91399106,,-1.0,-0.87861036,0.21,-0.74193548,0.21,-1.00208121,-2.08611111,-0.32022435,-0.2228,-0.02445491,0.12131003,0.00011224,0.0,0.0,-1.0,-1.0,-1.11902093,-1.0,,3.24119601,-0.8999159,-1.0,1.0,0.88654577,1.38179591,0.91179645,0.89153687,0.0,0.44637356,0.5,-0.96779614,0.0,-0.92307692,0.05435845,0.0,-0.65910702
600332.XSHG,0.28577429,-0.29918183,-0.24063149,-0.22222222,-0.83315667,0.23737522,-0.93333333,-0.43101514,-0.29,0.07392887,0.66653678,-0.29,-0.14845938,0.18702693,-0.49840419,-0.11708683,-0.05657606,-0.93221289,-1.94987398,-0.73233009,-1.0,-1.02348228,-1.01,-4.5,0.11649398,-0.0625,1.0,-0.0001083,0.32090221,0.14027661,0.07788637,0.0047744,0.28675441,0.14985994,0.0567627,2.62748269,0.37916907,-0.56336754,-1.56569197,0.1944551,-0.01133988,0.02466236,0.225,-0.40439071,,1.0,-0.74670773,-0.29,-0.77952314,-0.29,-1.6649874,-2.40441176,-0.86599304,-0.2085504,-0.08039544,-1.1574347,-0.00058859,0.0,0.0,-1.0,-1.0,-1.24915919,-1.0,0.5,0.43824053,-0.64844407,0.0,0.0,0.97604038,-4.13938784,0.55864357,0.70861644,-1.0,0.48025763,0.30555556,-0.8608233,0.0,-1.0,-0.27777744,-1.0,0.2108768
600339.XSHG,0.28577429,-0.05653507,-0.43314647,-0.88888889,-0.09268556,-0.95554617,-0.9,-0.42035895,0.1,0.72094651,1.14537118,-0.1,-0.45882353,-0.76491886,-1.27381541,-0.43053221,-0.57985976,-0.77226891,-1.71072529,-0.02037787,-1.0,-0.16607194,-0.21,-0.62,0.12349482,,-1.0,0.00034878,0.78111516,0.02963614,1.89140174,0.00507059,0.13693643,0.83277311,0.0,3.36678403,0.25331111,-0.68154649,-1.52565243,-0.2818088,-0.00702667,4.24344569,0.125,-0.37963957,,-0.1,0.14282996,-0.1,-0.92622721,-0.1,-0.14066648,0.375,-0.38245119,-0.46550863,-0.37788461,0.02506432,0.00027014,0.0,0.0,-1.0,0.0,-1.40751121,0.0,0.25,1.54098715,-0.52649285,-1.0,1.0,0.7509259,0.3235906,0.96073235,,0.0,0.47773733,0.05555556,-0.28171381,1.0,-0.84615385,0.18679533,-1.0,0.41884817
600340.XSHG,-0.48179782,0.01707054,-0.53924881,-0.11111111,-0.04105351,-0.71671821,-0.51666667,-0.02664049,0.19,0.82819938,0.06069416,-0.19,-0.5859944,-0.37834046,-2.46157635,-0.61176471,-0.00032044,-0.50728291,-1.22906749,-0.03884379,1.0,0.39755925,-0.52,-8.64,0.95743489,-0.98821177,-1.0,0.00026066,0.82401233,0.29204432,1.97451743,0.00538699,0.59983198,0.94985994,0.07910156,2.57765905,1.26277505,-0.02904398,-0.25766325,-0.72251825,0.07109649,1.02334041,0.5,-0.30031567,,0.19,-0.62254272,0.19,-0.92344363,0.19,-0.23435452,1.41765481,-0.23063308,-0.6628483,-0.00025596,0.49178884,-9.368e-05,0.0,-1.0,0.0,-1.0,-1.74803812,-1.0,0.25,0.30651826,-0.6875,-1.0,1.0,0.00720218,2.84192316,1.18222039,0.44558609,0.0,0.5,0.66666667,-0.87090451,0.0,-1.0,-0.44054828,-1.0,-0.1842871
600346.XSHG,-0.45155419,-0.28664442,-0.04423249,-0.11111111,-0.54764739,-0.4550344,-0.81666667,-0.52551879,0.12,0.74404929,0.03681473,-0.12,-0.87310924,-0.01976193,-1.11762689,-0.87142857,-0.00587421,-0.66246499,-1.74768972,-0.00430179,1.0,0.21696823,0.18,-1.73,0.72220666,-0.77174363,-1.0,0.00014499,0.67542729,0.32546802,0.11987178,0.0045673,0.57294875,0.97170868,0.08056641,2.43698762,0.97145725,-0.05055936,-0.65391418,-0.4894366,0.02356749,0.20603015,0.4,-0.28265982,,0.12,-0.51090147,0.12,-0.84347826,0.12,-0.24922431,-9.05555556,-0.71200224,-0.68922916,-0.02438449,-0.16437718,-0.00086032,0.0,-1.0,0.0,0.0,-0.86818012,0.0,1.0,1.21485779,-0.63554808,-1.0,0.0,0.16612771,-1.15562566,0.88264144,0.29250378,-1.0,0.5,0.22222222,-0.6558387,0.0,-0.57692308,-0.57877914,0.0,-0.30651341
600352.XSHG,-0.18342201,0.09278311,-0.70977989,-0.11111111,-0.09222304,-0.10638823,-0.25833333,-0.0555244,0.16,0.79767572,0.06496999,-0.16,-0.79271709,-0.04832035,-2.24565988,-0.71344538,-0.00367346,-0.15966387,-1.55726687,-0.04181108,1.0,-0.35542154,-0.2,-2.0,0.91038925,-0.85680914,-1.0,2.092e-05,1.64085178,0.2789035,2.02979697,0.00583267,0.78437412,0.61428571,0.0814209,1.90603231,1.26504435,-0.02554473,-0.9449223,-0.08158884,0.01659838,1.1622786,0.5,0.12864502,,0.16,0.17998616,0.16,-0.96496637,0.16,-0.06713414,1.52380952,-0.32568675,-0.74213898,-0.02963353,0.04269194,0.00011002,0.0,-1.0,0.0,0.0,-0.60538117,0.0,1.0,0.64002288,-0.8125,-1.0,0.0,0.61991279,0.16072324,1.07605681,0.57525642,0.0,0.5,1.0,-0.57459518,0.0,-1.0,0.42310089,-1.0,-0.60606061
600362.XSHG,-0.18342201,-0.26151117,-0.30448972,-0.11111111,-0.08984915,-0.66584125,-0.89166667,-0.56505889,0.1,0.72304677,0.7902746,-0.1,-0.48067227,-0.26137394,-1.2920736,-0.49103641,-0.02343913,-0.44845938,-1.28619434,-0.25785362,-1.0,0.14002438,-0.39,-1.43,0.86306357,-0.70710678,-1.0,0.00035963,1.111768,0.3281137,1.7503132,0.00585867,0.6600392,0.7070028,0.04394531,3.45140455,1.31423231,-0.11805051,-0.43329753,-0.46688876,0.00965047,1.16698954,0.5,-0.0646543,,0.1,-0.23443567,0.1,-0.7026648,0.1,-0.11311117,1.86111111,-0.25381747,-0.47686108,-0.04332459,0.12939697,9.643e-05,0.0,0.0,0.0,0.0,-0.67843797,-1.0,0.6,0.99458921,-0.55396692,-1.0,0.0,0.8589453,0.77822547,0.97755538,0.94959103,0.0,0.5,0.05555556,-0.59703164,1.0,-0.125,0.50232786,-1.0,-0.32345013
600369.XSHG,-0.18342201,-0.49721274,-0.0918062,-0.55555556,-0.06093142,-0.80388164,-0.71666667,-0.39904655,0.04,0.56062728,1.14637801,0.04,-0.42268908,-0.39980104,-2.28655614,-0.4464986,-0.12580842,-0.48067227,-1.7208065,-0.06763763,-1.0,-0.01750166,-0.28,-1.36,0.84094091,-0.98821177,1.0,-4.206e-05,1.30201737,0.36873666,0.08655272,0.00475295,0.74180902,0.50448179,0.04119873,2.13470106,0.69523709,-0.08967953,-0.10947956,-0.25377974,0.01190464,4.8024055,0.375,-0.80132561,,0.04,0.95952538,0.04,-0.77481772,0.04,-0.18314198,2.3,-0.22079,0.41193642,-0.05075141,0.5836297,0.0001745,1.0,-1.0,-1.0,-1.0,-1.25784753,0.0,0.8,1.04895431,-0.3608074,-1.0,0.0,0.44370819,0.3896582,0.9914609,0.94992322,0.0,0.4150098,0.05555556,-0.50202614,1.0,-1.0,0.02040666,-1.0,-0.20746888
600372.XSHG,0.28577429,-0.26155855,0.09697837,-0.33333333,-0.6935994,-0.81782575,-0.95,-0.82753786,0.12,0.74404929,0.33921689,0.12,-0.45658263,-0.55751472,-1.53165783,-0.37170868,-0.1259357,-0.88011204,-1.91991039,-0.02186683,-1.0,-0.00868688,-0.6,-2.91,0.17866144,,-1.0,0.00022583,0.39641356,0.0306485,-0.59372039,0.00370576,0.23186782,0.07086835,0.0,2.44652538,0.24199439,-0.60670351,-1.51687987,-0.67302307,0.00496846,0.10037453,0.2375,-0.36387118,,-1.0,-0.58173751,-0.12,-0.69181155,-0.12,-0.53921031,-1.59201774,-0.72717561,-0.24296999,-0.44303496,-0.17629972,-0.00052917,0.0,-1.0,0.0,-1.0,-0.94693572,-1.0,0.6,,-0.79955144,-1.0,0.0,0.59456979,-0.85702822,0.9622606,,-1.0,0.29879586,0.05555556,-0.85097996,1.0,-1.0,-0.93137169,-1.0,0.24029575
600383.XSHG,-0.45155419,-0.01993625,-0.65542642,-0.11111111,-0.01849335,0.62461669,0.41666667,-0.03084689,0.19,0.82819938,1.44981832,0.19,-0.83697479,0.05670378,-1.23281511,-0.85322129,-0.00034887,-0.01064426,1.30299636,-0.29147511,1.0,-0.2293723,0.1,-3.14,0.93727247,-0.32855141,-1.0,-0.00025907,1.97772485,0.23813785,2.16331184,0.00577366,0.93699244,0.96078431,0.4152832,3.53026647,1.24929609,-0.00013292,-1.05503265,0.00099338,0.00296641,1.3719346,0.55,-0.67258627,,1.0,0.2870237,0.19,-0.5790802,0.19,-0.1272988,2.23636364,-0.31373134,-0.43434429,-0.00093373,0.18885323,-4.931e-05,1.0,0.0,0.0,0.0,-0.34930867,0.0,1.0,5.02780224,-1.0,-1.0,1.0,0.92673223,1.42524882,2.53115825,0.59370515,-1.0,0.5,0.33333333,-0.54250836,1.0,-0.75,-0.38532265,0.0,-0.72319202
600390.XSHG,0.28577429,-0.83666839,-0.67440927,-1.0,-0.1648642,-0.89992175,-1.0,-0.73639933,0.29,0.88826659,1.3526778,-0.29,-0.94985994,-0.80561782,-2.03734147,-0.95938375,-0.41147862,-0.9047619,-1.4466536,-0.07636323,-1.0,-0.02523545,-1.07,-2.19,0.05964716,-0.875,-1.0,0.00037764,0.61854861,0.04425209,1.37825301,0.00540117,0.10193223,0.35294118,0.0,3.26247793,0.69355352,-0.70929477,-1.29177084,-0.6787632,0.0036921,1.48228128,0.125,-0.96007854,,-0.29,0.93527363,-0.29,-0.97365471,-0.29,-0.16323719,-3.59259259,-0.36473604,0.80161018,-0.3683895,0.05404047,0.00026667,1.0,0.0,0.0,-1.0,-1.73262332,0.0,1.0,1.63449228,-0.83571629,-1.0,0.0,0.2862774,0.05269475,0.91723128,0.93481441,0.0,0.10193223,0.05555556,-0.68972277,1.0,-1.0,0.39447601,-1.0,0.33794163
600398.XSHG,-0.18342201,-0.84107229,-0.02615024,-0.11111111,-0.09443822,-0.67354939,-0.81666667,-0.07206955,0.15,0.78185382,0.33974675,-0.15,-0.80336134,-0.11851752,-1.57512924,-0.72857143,-0.00800691,-0.22268908,-1.61103332,-0.01197827,1.0,0.23748091,-0.08,-1.7,0.83674041,-0.875,-1.0,0.00024877,0.72535724,0.26801643,2.19558575,0.00590986,0.80789695,0.26554622,0.09521484,1.69495516,1.21531469,-0.0139533,-0.85021742,-0.36859888,0.00847822,1.33062468,0.31875,0.44850256,,0.15,0.11294625,0.15,-0.94422646,0.15,-0.07604761,-0.89090909,-0.37015127,-0.92676459,-0.02238442,0.06177084,-8.246e-05,0.0,-1.0,-1.0,0.0,-1.36715247,0.0,1.0,0.10227994,-0.8125,-1.0,0.0,0.02802326,0.33242372,1.0,0.79262943,0.0,0.8291795,0.5,-0.27303276,0.0,-1.0,-0.20967921,-1.0,-0.43613707
600406.XSHG,-0.18342201,0.04199684,0.20613642,-0.11111111,-0.11238389,-0.80065495,-0.11666667,-0.04038138,0.32,0.9017082,0.91229652,-0.32,-0.57058824,-0.17632804,-0.70156366,-0.50140056,-0.00104092,-0.05182073,-1.87902548,-0.01247034,-1.0,0.12702377,0.04,0.02,0.95043405,-0.2795085,1.0,0.00025274,1.05060241,0.34075596,2.30520498,0.00573664,0.82805937,0.38879552,0.09558105,2.38048026,0.99711818,-0.00795755,-0.1369245,-0.35118442,0.03420459,0.90685296,0.6,-0.02433264,,1.0,-0.01541225,0.32,-0.68525785,0.32,-0.24329992,-7.15,-0.38019289,-0.65967982,-0.00114052,0.07497389,3.164e-05,1.0,-1.0,0.0,0.0,-0.58707025,0.0,1.0,2.43559211,-0.5,0.0,0.0,0.82705764,0.70316938,1.07883828,0.71425599,0.0,0.5,0.16666667,-0.56575473,0.0,-1.0,-0.17832754,-1.0,-0.56042032
600415.XSHG,-0.18342201,-0.40789637,0.42592245,-0.11111111,-0.03139262,-0.91737142,-0.76666667,-0.15619742,0.0,0.37426491,0.82056594,0.0,-0.47927171,-0.65287851,-0.95344603,-0.43109244,-0.35424789,-0.4789916,-1.22766732,-0.02156928,-1.0,-0.00255225,-0.1,-0.45,0.43643237,-0.8660254,1.0,-6.887e-05,1.33051275,0.25008762,0.42442687,0.00598578,0.46625595,0.45546218,0.0,1.9180939,1.18692357,-0.29759393,-0.41977414,-0.06404113,0.00213269,5.37438424,0.25,-0.10883304,,0.0,0.30040312,0.0,-0.58524958,0.0,-0.06621675,0.66666667,-0.30389605,0.03116348,-0.40546098,0.10305367,1.615e-05,1.0,-1.0,0.0,0.0,-1.10426009,0.0,0.75,1.07924735,-0.4375,0.0,1.0,0.68872148,0.07012462,0.99795037,0.75132405,0.0,0.89358723,0.33333333,-0.26983094,1.0,-0.625,0.09503623,-1.0,-0.0990099
600436.XSHG,-0.18342201,-0.18047566,-0.01330066,-1.0,-0.017882,-0.52175017,-0.98333333,-0.99663489,0.78,0.97115654,0.34707886,-0.78,-0.17422969,-0.11914441,-1.0758602,-0.17254902,-4.866e-05,-0.98991597,-1.96639597,-0.00615368,-1.0,0.68850686,-5.31,-33.45,0.98739849,,1.0,0.00051678,0.40182124,0.28134712,1.00728715,0.00232227,0.64673761,0.88179272,0.04443359,4.28066267,1.18970452,-0.12261708,-0.40837988,-0.63582567,0.22017391,0.98456357,0.15,0.61967473,,-1.0,-0.99461522,0.78,-0.76157083,0.78,-5.11139177,0.48989899,-0.31314246,-0.21789372,-0.0236715,0.64902289,-0.00012829,0.0,0.0,-1.0,-1.0,-1.49775785,-1.0,0.5,1.0369898,-0.99831791,-1.0,1.0,0.90959557,3.74913639,0.32044901,,0.0,0.39792775,0.08333333,-0.99803976,0.0,-0.25,0.6012585,0.0,-0.25524157
600438.XSHG,-0.18342201,-0.61585726,-0.16733382,-1.0,-0.02827649,-0.73614241,-0.96666667,-0.46270331,0.03,0.50490059,1.10496796,0.03,-0.77086835,-0.06043422,-1.59226776,-0.75798319,-0.03839761,-0.2140056,-1.91094931,-0.87156158,-1.0,-0.6669804,-1.28,-7.2,0.92551106,-0.91287093,-1.0,0.00042441,0.54625946,0.12489851,1.14880898,0.00533153,0.96555587,0.04901961,0.04351807,2.37924522,1.4480686,-0.01204795,-0.06212728,-0.68766005,-0.05419423,1.44365609,0.2375,-0.80915485,,0.03,-0.31535844,0.03,-0.93408135,0.03,-0.43983198,-0.51666667,-0.28875579,0.52208074,-0.04203915,0.45303232,0.00017102,1.0,0.0,-1.0,-1.0,-1.53185725,-1.0,1.0,0.34758338,-0.93299692,-1.0,1.0,0.86387745,2.91986953,0.60228475,0.99336798,0.0,0.05572669,0.08333333,-0.85634276,1.0,-0.375,0.19479874,-1.0,-0.41794088
600482.XSHG,-0.18342201,-0.22930136,0.60353531,-0.66666667,-0.30909429,-0.42951023,-0.98333333,-0.79472799,0.17,0.8125175,0.03916955,-0.17,-0.61456583,-0.02563342,-1.69555591,-0.64033613,-0.01037583,-0.34005602,-1.76225147,-0.00798082,-1.0,-0.86287684,-0.78,-0.41,0.80649678,-0.91287093,1.0,0.00037946,0.51725974,0.32641405,1.59318884,0.00526638,0.63567628,0.85658263,0.04125977,3.81455072,1.31069454,-0.12650351,-1.0717729,-0.6467142,0.0772646,0.71585903,0.2125,-0.21526788,,0.17,-0.76452358,0.17,-0.50729108,0.17,-0.21296556,-2.82352941,-0.32685992,-0.55965338,-0.00992594,0.03262703,-0.00020288,0.0,0.0,-1.0,-1.0,-1.01476084,-1.0,1.0,0.78500956,-0.91729745,0.0,1.0,0.53920189,0.01537469,0.75357224,0.56950652,-1.0,0.5200224,0.5,-0.76869224,0.0,-1.0,-0.02973661,-1.0,-0.33271719
600487.XSHG,-0.18342201,-0.18033525,-0.38118149,-0.88888889,-0.40375184,-0.61998849,-0.98333333,-0.88726865,0.15,0.78185382,0.14831604,-0.15,-0.34397759,-0.40753516,-1.10439217,-0.28095238,-0.003601,-0.80252101,-1.59227107,-0.11305644,-1.0,0.49513134,-0.54,-4.28,0.95295435,-0.45643546,-1.0,6.524e-05,0.31193612,0.3638902,1.32959581,0.00525798,0.68384206,0.94005602,0.06921387,2.03423142,1.43327389,-0.10979184,-1.30532312,-0.73042891,-0.02317863,0.65420251,0.2125,0.42149555,,-1.0,-0.74695222,0.15,-0.90687237,0.15,-0.2742033,-6.76451613,-0.54143926,-0.03513873,-0.04791813,0.0168378,-0.00067507,1.0,0.0,-1.0,-1.0,-1.74224589,0.0,0.46666667,,-0.87412391,0.0,1.0,0.9876001,0.23525467,0.94546048,0.96684152,0.0,0.33492019,0.16666667,-0.89302716,1.0,-0.84615385,0.03688006,-1.0,-0.31613977
600489.XSHG,0.28577429,-0.35888716,-0.51161434,-0.22222222,-0.11037731,-0.62553131,-0.93333333,-0.33426809,-0.08,0.20036404,1.02487215,-0.08,-0.28683473,-0.47182132,-1.36884783,-0.36834734,-0.52723504,-0.25826331,-1.69448334,-0.11741537,-1.0,-0.0366777,-0.27,-0.23,0.099972,-0.55901699,1.0,0.00029742,0.97845335,0.02639196,-0.0226941,0.00565208,0.25455055,0.71316527,0.0,2.46532583,0.82544715,-0.58879426,-1.42425884,-0.25099145,0.01325865,1.24325812,0.25,-0.54700046,,-0.08,-0.03001338,-0.08,-0.7997195,-0.08,-0.24424251,1.06363636,-0.35770212,0.71027153,-0.29335288,0.70822378,0.00036212,1.0,-1.0,-1.0,0.0,-1.25429746,0.0,0.8,0.54092309,-0.51051304,0.0,0.0,0.69112464,0.14838427,0.97708726,0.4617197,-1.0,0.80453654,0.05555556,-0.34304116,1.0,-1.0,-0.39312552,-1.0,0.22140221
600498.XSHG,-0.18342201,-0.36536661,0.112819,-0.33333333,-0.04282467,-0.60467968,-0.91666667,-0.8942793,0.59,0.95449454,0.62447219,-0.59,-0.49243697,-0.22669135,-0.90178608,-0.48515406,-0.00145495,-0.03585434,-1.92411089,-0.88444765,1.0,0.04999593,-0.82,-6.29,0.99243909,-0.76376262,-1.0,0.00037687,0.30689269,0.3476375,1.7417798,0.00375032,0.96891627,0.95742297,0.09912109,2.49973202,0.99552699,-0.00371078,-1.58329304,-0.78360736,0.11767266,1.02618116,0.45,-0.10111347,,-1.0,-0.79567287,0.59,-0.63225806,0.59,-0.93085186,-0.7,-0.26497401,-0.79782134,-0.02159607,0.37681244,0.00012235,0.0,0.0,-1.0,-1.0,-1.89517937,0.0,1.0,1.24637671,-0.79786936,-1.0,0.0,0.6783341,2.49384025,1.014132,,0.0,0.49733968,0.44444444,-0.8924671,1.0,-0.61538462,-0.41536221,0.0,-0.77554064
600516.XSHG,-0.18342201,-0.37356242,0.01492134,-0.11111111,-0.15467853,-0.50259425,-0.78333333,-0.60207515,0.15,0.79207505,1.1026515,-0.15,-0.38431373,-0.28868541,-1.49328439,-0.3745098,-0.017801,-0.7162465,-1.50994119,-0.04006002,1.0,-0.23299798,-0.2,-3.75,0.97311677,-0.61237244,-1.0,0.00030132,0.41938918,0.23995489,1.57334995,0.00560113,0.62923551,0.96582633,0.03173828,2.42311253,1.44645995,-0.12873822,-0.80786932,-0.62655196,-0.01188221,0.9425553,0.125,0.08518861,,1.0,-0.69198042,0.15,-0.82707399,1.0,-0.11115542,-1.50980392,-0.44652528,-0.53632081,-0.05501519,0.09696044,5.977e-05,0.0,0.0,0.0,-1.0,-0.98673393,0.0,0.46666667,,-0.74460331,0.0,0.0,0.95109527,1.09944705,0.97793277,,0.0,0.53178381,0.05555556,-0.89132224,1.0,-1.0,-0.08387131,0.0,-0.18963338
600518.XSHG,0.28577429,-0.18252026,-0.46935457,-1.0,-0.90467118,-0.90710192,-1.0,-0.96719013,0.72,0.96695603,0.09982347,-0.72,-0.27703081,-0.12885981,-1.2461112,-0.19803922,-0.22350549,-0.97535014,-1.04760571,-0.05987927,-1.0,0.21704879,-0.96,-4.19,0.00280034,,1.0,0.00019734,0.4501541,0.03758972,1.19383941,0.00499602,0.01568188,0.03081232,0.0,4.01939211,0.61220265,-0.77739414,-0.88758746,-0.88320355,-0.0686848,0.03636364,0.1125,-0.10525958,,-1.0,-0.43359999,-0.72,-0.80112202,-0.72,-0.01066368,-3.12244898,-0.60149275,-0.48655389,-0.57238461,-0.42848653,-0.00068088,0.0,0.0,-1.0,-1.0,-1.29157324,-1.0,,,-0.96131203,0.0,1.0,0.93200268,-2.68231714,0.77657253,1.0,-1.0,0.00056007,0.05555556,-0.93279194,0.0,-0.69230769,0.54076968,-1.0,0.60473269
600519.XSHG,-0.18342201,0.46917425,,-0.55555556,-0.00055991,0.22441649,-1.0,-0.04262479,9.24,1.0,0.14229254,-9.24,-0.21190476,0.04866864,,-0.1570028,-2.54e-06,-0.00028011,-1.76141137,-0.0002776,-1.0,0.21811759,-7.62,-206.76,1.0,-0.66212219,1.0,0.00140959,0.20070048,0.18194633,0.00028035,0.00502849,0.79025483,0.95854342,0.05712891,1.93389355,1.61305688,-0.01523286,-1.02683174,-0.2063751,0.87671625,0.99971997,0.2625,0.09574928,,-1.0,-0.99949258,9.24,,9.24,-11.21054719,,-0.27741418,-0.74144806,-7.8e-07,4.46080814,-0.00021046,0.0,0.0,0.0,-1.0,-1.16666667,0.0,1.0,0.50378792,-0.99971965,0.0,0.0,,4.57509255,61.19988963,0.66213293,0.0,0.40296836,,-1.0,0.0,,,-1.0,-0.64389874
600522.XSHG,0.28577429,0.35083453,-0.72583207,-1.0,-0.66310679,-0.77079224,-0.98333333,-0.80959058,-0.03,0.29053486,0.00407755,0.03,-0.11540616,-0.65287334,-1.43612301,-0.2605042,-0.00713403,-0.8280112,-1.50518062,-0.1378388,-1.0,0.68053084,-0.41,-2.5,0.19714366,-0.80178373,-1.0,0.00028674,0.36825441,0.04600111,1.42685272,0.00548319,0.39862784,0.76526611,0.0222168,2.21988529,0.92202374,-0.47503735,-1.28159718,-0.67934813,-0.02129984,0.26522396,0.2,0.57938379,,-0.03,-0.69076809,-0.03,-0.85445878,-0.03,-0.09736768,-10.29166667,-0.82758621,-0.221939,-0.54833066,-0.08948022,-0.0006695,1.0,0.0,-1.0,0.0,-1.63041854,0.0,0.8,,-0.80964396,0.0,1.0,0.99922748,-1.4153508,0.95772192,0.9021352,-1.0,0.22486698,0.19444444,-0.84933301,0.0,-0.83333333,-0.13646903,0.0,0.0
600535.XSHG,-0.18342201,0.01251188,-0.54103319,-0.11111111,-0.04836402,-0.86440041,-0.65,-0.46719013,0.48,0.93531224,0.68778952,0.48,-0.08515406,-0.08258911,-1.23984997,-0.21316527,-0.00522184,-0.11596639,-1.44805377,-0.02768393,1.0,0.03656726,-0.25,-2.39,0.94483338,-0.86859904,1.0,0.00022186,0.54547492,0.29865619,2.06001513,0.0059992,0.91290955,0.60392157,0.05487061,2.08660301,1.70457824,-0.00633687,-0.47930255,-0.74819995,0.04413386,1.11392405,0.75,-0.42258636,,0.48,-0.03505606,0.48,-0.80140252,0.48,-0.55486978,2.36363636,-0.17603987,0.16565207,-0.01969379,0.29647165,3.227e-05,0.0,-1.0,-1.0,-1.0,-1.19282511,0.0,0.8,0.534673,-0.4375,-1.0,1.0,0.78206798,1.88243165,1.02622948,0.75717341,0.0,0.5,0.88888889,-0.76673201,0.0,-0.25,0.40963871,-1.0,-0.64194009
600547.XSHG,0.28577429,-0.54978015,-0.39569912,-0.55555556,-0.78679876,-0.36501058,-0.9,-0.43998878,-0.61,0.02702324,0.77514588,-0.61,-0.36554622,-0.32941975,-1.5507848,-0.23137255,-0.57644723,-0.86246499,-1.85074209,-0.76051798,-1.0,-0.52225685,-1.34,-1.61,0.01008121,-0.61237244,1.0,0.00028311,0.93561222,0.02432894,1.09249272,0.00493619,0.22374685,0.59411765,0.0,2.30308113,0.45737157,-0.61311546,-1.66348932,-0.49309072,0.06795814,0.07189542,0.11875,0.4278021,,-0.61,-0.8496405,-0.61,-0.60504909,-0.61,-0.82131896,0.4375,-0.54493864,-0.83850876,-0.25480533,-0.18941531,-0.00047133,1.0,-1.0,-1.0,0.0,-1.86294843,-1.0,0.46666667,0.17234031,-0.91084945,-1.0,0.0,0.63064138,-1.53615069,0.80955173,0.77260289,-1.0,0.58975077,0.5,-0.83422011,0.0,-0.5,0.16205875,-1.0,0.26028547
