code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,0.25279481,-0.34186884,-0.45546246,-1.0,-0.55735923,0.02870367,-0.36666667,-0.72212132,0.01,0.51497114,0.29474163,0.01,-0.8992416,0.01422217,-1.70160814,-0.80823402,-0.20725194,-0.40953413,-1.11904762,-0.40718676,-1.0,-0.1093112,0.0,-0.28,0.45238095,-0.94324222,1.0,0.00042163,0.46311031,0.03623027,-0.20952076,0.00715589,0.46700325,0.58649332,0.19610596,2.30926173,0.76104519,-0.45545989,-0.95727226,-0.0026989,-0.00856047,0.62034928,0.1125,-0.93838348,,1.0,-0.75368562,0.01,-0.77591852,0.01,0.003557,-1.22222222,-0.74750499,-0.85858602,-0.06927708,-0.55309556,-0.00117364,1.0,0.0,-1.0,-1.0,-1.58269581,-1.0,1.0,0.20350395,-0.80387852,0.0,0.0,0.1634241,-0.15476747,0.94116695,0.65872678,-1.0,0.91849982,0.08333333,-0.62747926,0.0,-1.0,-0.71154752,0.0,0.0621118
002153.XSHE,0.40497656,-0.34831339,-0.00882466,-0.66666667,-0.42839581,-0.00335705,-1.0,-0.51471122,-0.25,0.15909091,0.4767943,-0.25,-0.40086674,-0.00227726,-1.32351801,-0.46226074,-0.35485903,-0.29830264,1.04148629,-0.31446842,-1.0,-0.15259179,-0.06,-1.65,0.16341991,0.10482848,1.0,-7.435e-05,0.59168174,0.02880874,1.83364591,0.00694741,0.17562207,0.2094619,0.01190186,2.20094422,0.30803375,-0.6874804,-0.68413574,0.01273208,-0.05985952,0.22670509,0.15,-0.28396163,,1.0,-0.66434277,1.0,-0.50491088,1.0,0.01454762,-9.3622449,-0.68076398,-0.03521594,-0.0299756,-0.17790572,-0.00079105,0.0,-1.0,-1.0,-1.0,-1.08834244,-1.0,0.25,4.99401266,-0.78412001,0.0,1.0,0.88513577,-0.25753944,0.70710678,0.93836629,-1.0,0.5,0.16666667,-0.84542851,1.0,-0.75,-0.05170789,-1.0,0.42584435
002183.XSHE,-0.22268301,0.35470115,-0.52331989,-0.55555556,-0.21005656,-0.32551031,-1.0,-0.54849255,-0.06,0.34415584,0.05210514,0.06,-0.1664861,-0.20787016,-1.34568418,-0.58613218,-0.04764973,-0.76959191,1.01082251,-0.02572302,-1.0,-0.20693478,0.0,-0.71,0.16089466,-0.24206146,1.0,0.000326,0.89222423,0.1026435,2.24028658,0.00739274,0.17021277,0.53448899,0.00793457,2.72352326,0.27811231,-0.3749586,-0.68303767,-0.09566317,-0.02587967,0.92960663,0.05,-0.88088626,,1.0,-0.27238038,-0.06,-0.40451073,-0.06,0.00679076,-5.5,-0.62885929,0.59092817,-0.77893304,-0.07264979,-0.00101287,1.0,0.0,-1.0,0.0,-0.64043716,-1.0,0.86666667,0.17043542,-0.39297475,-1.0,1.0,0.37936971,-0.2614775,1.07625514,0.9837123,0.0,0.5,0.16666667,-0.46997863,1.0,-0.38461538,0.29229161,-1.0,0.51660517
002195.XSHE,0.40497656,-0.38538937,-0.5267645,-0.55555556,-0.17285324,-0.24884635,0.925,-0.32219397,-0.34,0.12265512,0.99756565,-0.34,-0.81040087,-0.21566084,-2.26284674,-0.86276634,-0.46797908,-0.79956663,1.07864358,-0.45448888,1.0,-0.141064,0.0,-1.0,0.0530303,-0.27443022,1.0,3.42e-05,1.6124774,0.13618756,-0.31892347,0.0073473,0.07284529,0.16179126,0.01196289,3.79815112,0.19717184,-0.67096853,-0.88011063,-0.19478396,-0.105204,1.1567623,0.48125,-0.88220031,,1.0,-0.09270461,1.0,-0.59185158,1.0,0.05958442,-1.11666667,-0.62833132,-0.31513042,-0.93463547,-0.00405295,-0.0011819,0.0,-1.0,0.0,0.0,-1.29143898,-1.0,0.57142857,1.93138577,-0.75,-1.0,0.0,0.61170455,-0.0171819,0.77916458,0.46245131,-1.0,0.39271547,0.16666667,-0.82644709,0.0,-0.625,-0.73486607,0.0,0.54794521
002202.XSHE,0.25279481,-0.62135563,-0.58421844,-1.0,-0.82531427,-0.72236103,-0.9,-0.97275699,0.31,0.85551948,0.87459596,0.31,-0.72950524,-0.06030553,-0.85286419,-0.61971831,-0.02051087,-0.73420007,-1.76406926,-0.06308075,-1.0,-0.1327424,0.28,-0.46,0.93650794,-0.40824829,-1.0,0.00041342,0.64448463,0.04776141,1.19687485,0.00697345,0.60421926,0.47165042,0.05487061,3.70823045,0.69946996,-0.35597941,-1.08017285,-0.72726985,0.04051243,0.19694297,0.35,-0.61107626,,0.31,-0.53379334,0.31,-0.82335766,0.31,-0.17452381,0.35032895,-0.62602702,-0.86173161,-0.03194879,-0.16155797,-0.00075665,0.0,0.0,0.0,-1.0,-1.45373406,-1.0,0.66666667,2.79390098,-0.95499451,-1.0,1.0,0.92962668,-2.70815332,0.33433384,0.9889315,0.0,0.01478543,0.55555556,-0.95894822,1.0,-1.0,-0.01240628,-1.0,-0.08592911
002230.XSHE,-0.22268301,-0.24092491,-0.32798237,-0.44444444,-0.09755318,-0.31525589,-1.0,-0.21758082,-0.18,0.20238095,0.89436405,0.18,-0.20765619,-0.17876274,-1.16804459,-0.46731672,-0.24290716,-0.72408812,1.22655123,-0.02354273,1.0,-0.09916008,0.0,-1.38,0.09090909,0.23592536,1.0,9.383e-05,1.09927667,0.12347722,2.17794266,0.00644014,0.21745402,0.18309859,0.04364014,2.65240835,0.93875533,-0.35362081,-0.72659828,-0.12645477,-0.02544034,0.73090746,0.525,-0.48627625,,1.0,-0.27557946,1.0,-0.47867647,1.0,0.13400866,-1.15384615,-0.47766745,0.19311921,-0.74915539,0.15098272,-0.00051564,0.0,-1.0,-1.0,0.0,-0.64590164,-1.0,0.75,2.39942217,-0.6875,-1.0,1.0,0.4507348,0.13438747,1.02101213,0.91118476,0.0,0.5,0.5,-0.59285972,0.0,-0.38461538,0.29886022,0.0,0.46471601
002236.XSHE,0.25279481,-0.10967188,0.25985934,-1.0,-0.11857943,0.28237218,-0.31666667,-0.89538685,0.12,0.70436508,0.53371852,-0.12,-0.85879379,0.07735385,-1.55525082,-0.81798483,-0.06020868,-0.29396894,-1.54004329,-0.20137116,-1.0,-0.09606153,-0.39,-0.16,0.79040404,-0.09517337,1.0,0.00045568,0.96654611,0.16620255,1.72161833,0.00686314,0.58745041,0.29144095,0.0289917,3.26157795,1.47692826,-0.37121714,-0.57584227,-0.13171443,0.00098608,1.92103143,0.2,-0.76499806,,0.12,-0.50168036,0.12,-0.59039651,0.12,0.04485714,4.58333333,-0.17444448,-0.22600024,-0.02568199,0.70988128,0.00052648,0.0,-1.0,-1.0,-1.0,-1.33387978,0.0,0.66666667,2.17815607,-0.90486645,0.0,0.0,0.44044978,0.25609052,0.99293608,0.29467948,0.0,0.43454742,0.16666667,-0.77821854,1.0,-1.0,-0.64880694,0.0,-0.14245014
002241.XSHE,0.40497656,0.6013991,0.09909489,-0.55555556,-0.13161014,-0.03752904,-1.0,-0.82673447,-0.42,0.09776335,0.14822353,0.42,-0.07403395,-0.03286334,-1.38987943,-0.58974359,-0.13265851,-0.88371253,1.29256854,-0.11031618,-1.0,-0.14666181,0.0,-0.31,0.0974026,0.2941742,1.0,-0.00021939,1.02694394,0.04564098,0.05284735,0.00678628,0.12693833,0.2033225,0.0234375,3.47864191,0.23854861,-0.6318374,-1.23964816,0.07950965,-0.12068846,0.34460695,0.1875,-0.65107744,,-0.42,-0.17698787,-0.42,-0.10221899,-0.42,0.14020707,-0.11500701,-0.71145888,0.37100469,-0.01864384,-0.33741669,-0.00121132,1.0,-1.0,-1.0,0.0,-0.71967213,-1.0,0.25,6.15124594,-0.33296744,0.0,1.0,0.98618791,-0.27822425,0.84021687,0.77546177,-1.0,0.5,0.16666667,-0.75549946,1.0,-0.5,-0.47522009,0.0,0.69883527
002252.XSHE,0.05553552,-0.02144478,0.00250687,-1.0,-0.5977911,0.06379592,-1.0,-0.87795133,-0.06,0.33838384,0.26858226,0.06,-0.28060672,0.04724172,-0.30907473,-0.07872878,-0.2328298,-0.25279884,-1.22258297,-0.55494935,-1.0,0.00989021,0.0,-0.49,0.3968254,-0.44342203,1.0,-0.0005862,0.46889693,0.03335231,-0.26928268,0.00551157,0.42445005,0.30516432,0.05493164,1.75700617,0.94731781,-0.48006393,-0.90674904,-0.04719475,0.00248556,0.33582888,0.06875,-0.40912654,,-0.06,-0.77111116,-0.06,-0.23932253,-0.06,-0.02535065,-2.20879121,-0.91992155,-0.77949827,-0.88822986,-0.72679465,-0.00063113,0.0,0.0,-1.0,-1.0,-0.8992714,-1.0,0.5,1.31418822,-0.74094402,0.0,0.0,0.96543578,-0.34720182,1.00223393,0.77882916,-1.0,0.5,0.16666667,-0.80791255,0.0,-0.30769231,0.42418175,0.0,0.28368794
002292.XSHE,-0.22268301,0.06644345,-0.18677244,-1.0,-0.22760809,-0.20300241,-1.0,-0.3396295,-0.1,0.27705628,0.8306964,0.1,-0.24810401,-0.11892552,-1.82472383,-0.13109426,-0.24695725,-0.71072589,1.18722944,-0.05481526,-1.0,-0.00556801,0.0,-0.1,0.18001443,-0.13363062,1.0,0.00041352,0.91139241,0.11742487,2.0161731,0.00734611,0.33068878,0.4145901,0.09399414,2.47813604,0.42691238,-0.44821887,-1.02463062,-0.00908351,-0.04134588,0.60027985,0.2,-0.65495605,,1.0,-0.44861516,1.0,-0.15721649,1.0,0.0474026,-2.01923077,-0.56397123,-0.03239378,-0.86483808,0.09444555,-0.00098473,1.0,-1.0,-1.0,0.0,-1.50601093,-1.0,1.0,1.30877573,-0.66373948,0.0,1.0,0.81539929,0.00743004,0.93065588,0.76864949,0.0,0.5,0.05555556,-0.79076896,0.0,-1.0,-0.50654789,0.0,0.28824834
002294.XSHE,-0.22268301,0.29902674,-0.19447472,-0.88888889,-0.45473331,-0.36383731,-1.0,-0.92916818,-0.24,0.16378066,0.78281934,0.24,-0.06103286,-0.21064958,-1.82320359,-0.69989166,-0.2743314,-0.14012279,-1.54076479,-0.15932462,-1.0,-0.35072161,0.0,0.17,0.28102453,-0.83444087,1.0,-0.00023131,0.35714286,0.04525277,2.13501385,0.00727806,0.22863325,0.39978332,0.03076172,2.55895425,0.96966871,-0.65901566,-1.0338755,-0.3393791,-0.05736449,0.20928157,0.05625,-0.81038727,,-0.24,-0.82408703,-0.24,-0.47773723,-0.24,0.01677345,-0.99122807,-0.82075744,0.1610936,-0.18893012,-0.32523567,-0.00061468,0.0,-1.0,-1.0,-1.0,-1.60273224,-1.0,0.25,2.43455565,-0.8125,-1.0,1.0,0.734801,-0.98108178,0.9801174,0.64857536,-1.0,0.59538406,0.16666667,-0.8511675,0.0,-0.61538462,-0.30198246,0.0,0.6175772
002304.XSHE,0.25279481,-0.71832367,-0.0316983,-1.0,-0.04032107,-0.60392033,-0.9,-0.92771522,1.04,0.96717172,0.62964898,-1.04,-0.76525822,-0.15845542,-1.52251144,-0.39833875,-0.00307066,-0.54171181,-1.63744589,-0.00882886,-1.0,0.16627393,-0.74,-1.13,0.90945166,-0.91287093,-1.0,0.00079247,0.4198915,0.06473001,1.15625748,0.00729454,0.69311215,0.48934633,0.04956055,4.02102493,1.62689979,-0.27622446,-0.66031785,-0.74149988,0.12569283,0.99252895,0.2,-0.85460163,,-1.0,-0.9321854,1.04,-0.75364964,1.04,-0.30881818,5.00505051,-0.16571984,-0.12672721,-0.0120241,0.27451262,0.00013433,0.0,-1.0,-1.0,-1.0,-1.47486339,0.0,0.5,0.74738534,-0.97585071,-1.0,0.0,0.48477072,1.06501949,0.73989737,,0.0,0.53876668,0.05555556,-0.95744681,0.0,-1.0,0.07239339,-1.0,-0.49513705
002385.XSHE,0.40497656,-0.95461108,-0.64049931,-1.0,-0.55356524,-0.75809534,-0.78333333,-0.81946967,-0.11,0.26821789,0.4670892,-0.11,-0.82990249,-0.65288803,-1.2935475,-0.71505959,-0.39027224,-0.52221018,-1.34920635,-0.52820601,-1.0,-0.00013625,-0.14,-0.3,0.26370851,-0.85839508,1.0,0.00040172,0.43942134,0.00583254,1.60695082,0.00716711,0.16462315,0.23185265,0.0,3.49967937,0.86076791,-0.80364009,-0.9234242,-0.03463396,-0.01158044,2.28735632,0.125,-0.86617556,,-0.11,-0.69725854,-0.11,-0.69588941,-0.11,0.01352092,-6.75,-0.75325991,-0.8592358,-0.38410934,-0.04789016,-0.00074692,0.0,0.0,-1.0,0.0,-1.75227687,0.0,0.25,0.57695154,-0.79765825,0.0,0.0,0.57267566,-0.08502188,0.99595734,0.94828207,0.0,0.5,0.05555556,-0.64154345,0.0,-0.76923077,0.59126176,-1.0,0.59602649
002399.XSHE,0.05553552,0.15221409,0.03374549,-0.88888889,-0.54564798,-0.17726377,-1.0,-0.91100618,-0.06,0.35425685,0.44451351,0.06,-0.86276634,-0.07905439,-1.69919753,-0.83495847,-0.09045025,-0.39942217,1.46608947,-0.21077723,-1.0,-0.10445957,0.0,-1.98,0.38167388,-0.48038446,1.0,0.00050942,0.93743219,0.03591563,1.7951341,0.00659428,0.37702849,0.47526183,0.08251953,2.56140382,0.77146496,-0.45092112,-0.70807872,-0.18312027,-0.00976227,0.38214286,0.25,-0.60307813,,1.0,-0.8474982,-0.06,-0.52237177,1.0,0.01535354,-1.89495798,-0.83634932,0.10465032,-0.13525588,-0.31087276,-0.00095743,1.0,0.0,-1.0,-1.0,-0.94735883,-1.0,0.5,0.22724723,-0.88913282,0.0,0.0,0.5229785,-0.77859617,0.70710678,0.6948073,-1.0,0.5,0.16666667,-0.74972953,0.0,-0.875,-0.15568159,-1.0,0.29850746
002415.XSHE,0.25279481,-0.60503725,-0.57815726,-1.0,-0.03505221,-0.66424932,-0.70833333,-0.871413,0.36,0.87554113,1.43929604,-0.36,-0.87757313,-0.11546943,-2.0851265,-0.88262911,-0.03033154,-0.32574937,-1.59992785,-0.20719286,-1.0,-0.56415556,-0.46,-0.38,0.93542569,-0.86859904,-1.0,0.00076311,0.85877034,0.05849471,1.33621191,0.00814619,0.80634692,0.48898519,0.05126953,3.65462303,1.85904319,-0.17442343,-0.75590794,-0.62848561,0.06814913,1.29815175,0.225,-0.93166352,,0.36,-0.56733029,0.36,-0.91269553,0.36,-0.01617316,14.05925926,-0.06784732,-0.57434466,-0.00486857,0.29236517,0.00056681,0.0,0.0,-1.0,-1.0,-1.10947177,0.0,0.25,1.61969273,-0.95170143,0.0,1.0,0.43981182,3.30057693,0.89683114,0.80348315,0.0,0.51532636,0.05555556,-0.88748648,0.0,-1.0,-0.01646344,-1.0,-0.44247788
002422.XSHE,-0.22268301,0.17041832,-0.52719561,-0.22222222,-0.30028991,-0.43219507,-1.0,-0.76425717,0.04,0.56403319,0.64057255,-0.04,-0.35391838,-0.15432191,-1.01605149,-0.1498736,-0.02456383,-0.33730589,1.49891775,-0.03369916,1.0,0.04956157,0.0,0.62,0.51984127,-0.59591412,1.0,-0.0004921,1.28679928,0.24228281,2.16913278,0.00795274,0.49134511,0.50957024,0.33325195,3.28342993,1.22660732,-0.08315327,-0.6739699,-0.40599109,-0.0173169,0.3941513,0.55,0.10496747,,1.0,-0.42239284,0.04,-0.86303387,0.04,0.01828571,-0.05172414,-0.69047619,-0.26242235,-0.09456579,-0.07816195,-0.00066509,1.0,0.0,0.0,0.0,-0.64863388,-1.0,0.5,1.10182557,-1.0,-1.0,0.0,0.74400626,-0.81163633,3.85002454,0.51925167,-1.0,0.5,0.16666667,-0.46997863,1.0,-0.375,0.0029374,-1.0,0.0
002424.XSHE,0.25279481,0.76951156,0.51536417,-0.66666667,-0.10108604,0.42767475,-1.0,-0.4972757,0.31,0.85551948,0.33894515,-0.31,-0.58215962,0.27141195,-1.82445955,-0.54279523,-0.0055289,-0.34019502,1.19300144,-0.25726931,-1.0,-0.35676379,0.0,-0.08,0.73737374,-0.13558154,1.0,7.994e-05,0.85370705,0.04447487,2.07661548,0.00817679,0.79913451,0.52871073,0.14868164,2.19722073,1.70323815,-0.09088918,-0.40760883,0.13960783,0.00842269,1.22198506,0.34375,-0.6556041,,1.0,-0.19136266,0.31,-0.49217897,1.0,0.05762338,-2.52777778,-0.25337035,-0.1216243,-0.00228228,0.570255,-0.0001983,1.0,0.0,-1.0,-1.0,-1.16484517,-1.0,0.8,4.90790899,-0.45298207,0.0,1.0,0.98818831,0.08817154,1.36756656,0.96695263,0.0,0.87919221,0.16666667,,0.0,,-0.0359994,0.0,-0.76115486
002450.XSHE,0.40497656,-0.23314925,0.39600711,-0.77777778,-0.13482919,0.1486839,-1.0,-0.30439521,-0.03,0.40386003,0.62893112,-0.03,-0.46695558,0.09930172,-1.02993038,-0.17732033,-0.19901059,-0.46406645,1.55122655,-0.23420667,1.0,0.18069617,0.15,0.22,0.17929293,0.39477102,1.0,-0.00058447,1.63291139,0.10820853,1.56866861,0.00650961,0.34222863,0.38172625,0.15234375,3.80699961,0.9903925,-0.29726301,-0.70479641,-0.05216643,-0.05594859,1.19402074,0.3,0.65707213,,1.0,-0.47936919,-0.03,-0.32048017,-0.03,-0.21899351,0.92117647,-0.5037925,-0.74483908,-0.14555796,0.0681116,-0.00061283,1.0,-1.0,0.0,-1.0,-0.7715847,-1.0,0.75,1.69232292,-1.0,0.0,1.0,0.55472595,0.46314209,1.16120615,0.58686423,-1.0,0.9127299,0.16666667,-0.71763433,0.0,-0.875,0.11906578,0.0,0.24169184
002456.XSHE,-0.22268301,0.10024285,0.71598386,-0.33333333,-0.07123661,0.6780655,-1.0,-0.85288776,-0.75,0.05176768,0.70947173,0.75,-0.12314915,0.56288994,-0.38248068,-0.08920188,-0.29426653,-0.93066089,1.83225108,-0.29675105,-1.0,-0.28539202,0.0,0.13,0.02236652,0.34299717,1.0,-0.00059508,1.00470163,0.03512617,2.35941146,0.00825966,0.08763072,0.28999639,0.02197266,2.31843085,1.01193053,-0.61090036,-1.40472583,0.60177626,-0.20758549,0.43565181,0.16875,0.22402566,,1.0,-0.14226996,1.0,-0.30330882,1.0,0.79889177,-4.67236467,-0.60898038,-0.34780378,-0.8902542,-0.02369642,-0.00119009,1.0,0.0,-1.0,0.0,-1.10455373,-1.0,0.86666667,3.91869437,-0.5,0.0,1.0,0.93110791,-0.0899637,0.8243727,0.92436753,0.0,0.47890371,0.5,-0.87522539,1.0,-0.5,0.34983298,0.0,0.6244796
002465.XSHE,0.05553552,0.8088181,-0.25492212,-0.55555556,-0.36943745,-0.16330707,-1.0,-0.77370142,0.0,0.49242424,0.63290381,0.0,-0.44817624,-0.10617616,-1.31050007,-0.62260744,-0.17688282,-0.59552185,1.07539683,-0.03153973,-1.0,-0.1828711,0.0,-0.09,0.42550505,0.07585826,1.0,0.0004496,0.90524412,0.08370243,0.01202404,0.00735075,0.34980166,0.60202239,0.17773438,2.33519164,0.47379282,-0.4153677,-0.99707988,-0.03715759,0.01207143,0.65420561,0.3,-0.5540733,,1.0,-0.43332274,0.0,-0.47181552,1.0,0.02309091,-4.625,-0.71230878,0.23467547,-0.02725695,-0.39327424,-0.00117581,1.0,0.0,-1.0,-1.0,-1.33023679,-1.0,0.86666667,0.08811695,-0.7017929,-1.0,0.0,0.40437739,-1.62548755,0.92018765,0.95935023,-1.0,,0.30555556,,0.0,,-0.26535365,-1.0,0.22624434
002470.XSHE,-0.43021998,-0.10958722,-0.53351143,-0.88888889,-0.51895571,-0.36870633,-1.0,-0.75517617,-0.03,0.41035354,0.0364694,0.03,-0.24738173,-0.28102698,-1.23509549,-0.23474178,-0.08955188,-0.55940773,-1.13419913,-0.17469327,-1.0,0.04288616,0.11,-0.44,0.34379509,-0.84595421,1.0,0.0002984,0.45732369,0.05291495,1.55500954,0.00714779,0.28236567,0.4023113,0.02539063,1.87477235,0.65045143,-0.58180117,-0.71175105,-0.15351911,0.0062002,2.25797872,0.13125,-0.76962441,,-0.03,-0.74887083,-0.03,-0.87739323,-0.03,-0.00845022,-3.5,-0.64565113,-0.46606048,-0.0912144,-0.03424987,-0.00079775,1.0,0.0,0.0,-1.0,-1.12459016,0.0,0.66666667,1.24132786,-0.71386754,0.0,1.0,0.98980252,-0.17305683,1.06437018,0.94070488,-1.0,0.44861161,0.16666667,-0.68734223,1.0,-0.125,-0.81298209,0.0,0.41322314
002475.XSHE,0.25279481,0.15808014,-0.22849642,-0.44444444,-0.10932217,-0.0614693,0.28333333,-0.78968398,0.19,0.78571429,0.54311444,0.19,-0.53773926,-0.02921291,-1.92373197,-0.70530878,-0.0266168,-0.44312026,1.34559885,-0.11289071,1.0,-0.82036562,0.0,0.2,0.83549784,-0.86066297,1.0,0.00035753,0.8954792,0.12572457,0.35860253,0.00717529,0.58636855,0.48501264,0.26367188,3.84361218,1.40443902,-0.18699065,-1.30172062,-0.0212074,0.0132312,1.15151515,0.0875,-0.94583978,,0.19,-0.19639675,0.19,-0.55511095,0.19,0.14172439,1.28454172,-0.41173696,-0.2480769,-0.08612824,1.09161122,-0.00044186,0.0,0.0,-1.0,-1.0,-1.32896175,0.0,0.93333333,0.9535069,-0.51408708,0.0,1.0,0.87825399,0.66150501,1.02885583,0.79973235,0.0,0.54165164,0.16666667,-0.77789511,0.0,-1.0,-0.2591147,-1.0,-0.08323424
002500.XSHE,-0.43021998,-0.28251222,-0.64543309,-0.33333333,-0.12786947,-0.54856824,-1.0,-0.4239012,0.05,0.373557,0.07997461,-0.05,-0.42542434,-0.36795904,-0.68178343,-0.2874684,-0.0113357,-0.42903575,1.45238095,-0.43849014,1.0,0.15590614,0.0,0.15,0.7536075,-0.41176471,1.0,0.00030826,0.72296564,0.14873095,0.19230651,0.00794788,0.60421926,0.84795955,0.09613037,3.03759692,1.4522694,-0.0647435,-0.63725845,-0.19292491,0.00520472,1.64555921,0.03125,-0.50202786,,1.0,-0.40458282,1.0,-0.4742268,1.0,0.04470418,2.57142857,-0.27499567,0.54720857,-0.20564567,0.12737178,-5.448e-05,1.0,-1.0,-1.0,0.0,-1.41165756,0.0,1.0,0.45522634,-0.625,-1.0,0.0,0.90730068,1.16177015,1.77827941,0.25788586,-1.0,0.5,0.16666667,-0.70237349,1.0,-0.125,-0.64705436,-1.0,-0.22988506
002568.XSHE,-0.22268301,-0.15164753,0.22675077,-0.33333333,-0.04925984,0.14560804,-1.0,-0.36178714,-0.02,0.44534632,0.41955205,-0.02,-0.58288191,0.08503889,-1.31933907,-0.58324305,-0.25021264,-0.77175876,1.00252525,-0.14756353,1.0,-0.2948602,0.0,-0.91,0.32575758,-0.49236596,1.0,0.00042415,1.21446655,0.06520192,2.64869914,0.00751113,0.51929318,0.21957385,0.10253906,3.65796205,0.63713919,-0.21728704,-0.6171342,0.05246379,0.10030767,1.04454927,0.528125,-0.24075927,,1.0,-0.05573293,1.0,-0.32339032,1.0,0.00467532,4.04615385,-0.12250655,-0.05520107,-0.53661291,0.21769625,-0.00041215,1.0,-1.0,-1.0,0.0,-0.84735883,-1.0,0.25,0.80311238,-0.8125,-1.0,1.0,0.37473186,0.08207452,4.08774784,0.98874309,0.0,0.5,0.94444444,-0.46997863,0.0,-0.625,0.04554253,0.0,-0.0486618
002594.XSHE,0.05553552,-0.57917422,0.40236483,-0.55555556,-0.14592519,-0.08005732,-1.0,-0.19941882,0.25,0.82178932,0.36384358,-0.25,-0.46045504,-0.04973565,-0.27543216,-0.10545323,-0.02364836,-0.19971109,-1.27633478,-0.00976897,-1.0,0.08675749,0.0,-0.24,0.77849928,-0.93155164,1.0,4.316e-05,0.56600362,0.148536,-0.27757687,0.00685031,0.47060945,0.89671362,0.22558594,1.79953329,1.04638131,-0.3545684,-0.64602887,-0.56884537,0.13276009,0.69776407,0.0375,-0.61368496,,0.25,-0.15478849,0.25,-0.74632353,0.25,0.00966234,3.54038462,-0.21607992,-0.86245345,-0.05161073,0.42294395,-8.96e-05,0.0,-1.0,0.0,0.0,-0.90418944,0.0,1.0,0.72492399,-0.4375,0.0,0.0,0.83218057,0.13225888,1.20189229,0.59681961,-1.0,0.63433105,0.33333333,-0.68770285,0.0,-0.25,-0.26469145,-1.0,0.04991681
002673.XSHE,-0.22268301,-0.63795869,-0.62580059,-0.66666667,-0.05213258,-0.63793621,-1.0,-0.17798765,0.28,0.84217172,0.15577102,-0.28,-0.29541351,-0.17222203,-1.07435044,-0.2567714,-0.00320453,-0.25785482,1.09487734,-0.13320558,-1.0,0.09293297,0.0,0.43,0.96464646,-0.84016805,1.0,0.0003596,0.94629295,0.10184561,0.18704565,0.00745282,0.68662099,0.56807512,0.19281006,3.0964737,1.03183742,-0.05125281,-0.67715784,-0.43722025,0.03708639,1.17310513,0.0375,-0.78941658,,1.0,-0.3633547,1.0,-0.98108403,1.0,0.0161039,4.09027778,-0.19083264,-0.37189364,-0.0475774,0.20874727,2.14e-05,1.0,-1.0,-1.0,0.0,-0.51165756,0.0,0.86666667,0.46721579,-0.5,-1.0,0.0,0.62221832,2.84148076,1.90546072,0.31863407,0.0,0.5,0.16666667,-0.69592602,1.0,-1.0,0.09489285,-1.0,-0.38696538
002736.XSHE,-0.22268301,0.15697152,-0.10064568,-1.0,-0.09925497,-0.22726942,-1.0,-0.56302216,0.09,0.66197691,0.33130076,-0.09,-0.22462983,-0.09864495,-1.98094332,-0.48140123,-0.04007382,-0.14409534,-1.33549784,-0.12124149,-1.0,-0.14922683,0.0,0.19,0.7478355,-0.83035714,-1.0,0.00054157,0.55696203,0.16847676,0.21761281,0.00759474,0.49134511,0.87973998,0.09997559,2.10493176,0.98356935,-0.30517067,-0.65613589,-0.08860447,-0.00455374,1.425387,0.0125,-0.81946565,,1.0,-0.55127789,1.0,-0.92189781,1.0,0.01277489,2.72058824,-0.23529412,-0.17955873,-0.04419166,0.24469839,7.233e-05,1.0,-1.0,-1.0,0.0,-1.70382514,-1.0,0.6,0.33254899,-0.625,0.0,0.0,0.86675363,1.57218234,1.21419488,0.64613823,0.0,0.5,0.83333333,-0.79372767,1.0,-0.625,-0.14331781,-1.0,0.0
002739.XSHE,0.40497656,-0.25931901,-0.59564125,-0.66666667,-0.25986195,-0.35099382,-1.0,-0.80276062,-0.29,0.14105339,0.3147401,0.29,-0.26941134,-0.22211427,-1.01845295,-0.19032142,-0.16636064,-0.72733839,1.03391053,-0.11399478,-1.0,0.45585114,0.0,-1.84,0.07287157,-0.27443022,1.0,-6.118e-05,1.11826401,0.02961687,2.06364599,0.00807017,0.31049405,0.55760202,0.04943848,2.97851803,0.79130299,-0.52915478,-0.54205382,-0.26883165,-0.1040147,0.32318677,0.0625,-0.4811044,,1.0,-0.40257237,1.0,-0.44734904,1.0,0.00976046,-13.32467532,-0.58093554,-0.18253543,-0.06014796,-0.07793004,-0.00069235,0.0,-1.0,-1.0,-1.0,-1.35919854,-1.0,0.33333333,0.46912737,-0.67471643,0.0,1.0,0.84794578,-0.01117099,0.42337266,0.79175786,-1.0,0.58600793,0.61111111,-0.91979082,1.0,-0.61538462,0.09110645,0.0,0.2788536
