code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.12920775,-0.58135613,0.77230763,-0.66666667,-0.05286733,0.3204806,-1.0,-0.31607816,0.46,0.95013615,0.1980518,-0.46,-0.36976507,0.03639838,-1.21353264,-0.16172966,-0.01650913,-0.02110998,1.64329476,-0.04594545,-1.0,-0.28185425,-0.5,-8.97,0.99353302,-0.77632375,1.0,-0.00039092,1.19849881,0.09784509,1.30240216,0.00671361,0.90683441,0.52196118,0.08886719,3.63232719,1.13440549,-0.04929631,-0.04499096,-0.29791919,0.00304486,1.10945073,0.1,0.00317155,,1.0,-0.68692014,0.46,-0.40523777,0.46,0.0,4.27622378,-0.19368918,-0.13301667,-0.00994631,0.32357003,0.00025343,0.0,0.0,0.0,-1.0,-1.47240278,0.0,0.5,0.71679766,-0.85013717,0.0,1.0,0.95166752,5.30867726,0.71507115,0.54959655,0.0,,0.16666667,,0.0,,-0.37945335,0.0,-0.58365759
002236.XSHE,0.2849371,0.27557979,-0.58464764,-0.55555556,-0.30596772,-0.81725709,-1.0,-0.69729174,-0.32,0.14142274,0.06550492,-0.32,-0.44603337,-0.7233227,-1.20857243,-0.29588015,-0.31091994,-0.67347634,1.5966644,-0.03546828,-1.0,-0.2206995,-0.47,-3.5,0.49982982,-0.6875,1.0,-0.00063637,1.19379052,0.02352256,-0.60533565,0.00688168,0.10574634,0.63398025,0.03808594,1.90800051,0.45755795,-0.5916303,-0.76554648,-0.29553756,0.0047467,0.12142403,0.1125,-0.21369201,,1.0,-0.77014012,1.0,-0.32555746,1.0,0.04589653,-0.28571429,-0.8965263,-0.56125338,-0.49799093,-0.28465461,-0.001037,0.0,-1.0,0.0,0.0,-0.57823013,-1.0,0.86666667,7.44459731,-0.65329218,0.0,1.0,0.97573774,-2.80351036,0.85856544,0.89678013,-1.0,,0.5,,0.0,-0.125,-0.48629842,0.0,0.87591241
002241.XSHE,-0.34206052,0.94316538,0.13262133,-0.11111111,-0.36871415,0.10103254,0.93333333,-0.16729517,1.09,0.98264125,1.13864801,1.09,-0.02553626,0.0024121,-1.10786437,-0.05277494,-0.00183938,-0.0020429,1.63308373,-0.00344955,1.0,0.62302222,0.38,-6.16,0.99319265,-0.57503358,1.0,0.00015152,1.53019447,0.25877221,2.03872921,0.00735141,0.98605916,0.88355465,0.484375,3.31541419,1.12332254,-0.00019909,-0.01229563,-0.14475498,0.29193923,0.54242928,1.0,-0.32395293,,1.0,0.16486748,1.0,-0.63818057,1.0,0.4249966,0.87006237,-0.37415149,0.60394769,-0.00418358,-0.00287977,0.00018464,0.0,0.0,0.0,-1.0,-0.88898392,0.0,1.0,1.03527478,-0.8125,0.0,1.0,0.98090061,-0.01909968,6.40676209,0.80711406,-1.0,,0.16666667,-0.45016903,0.0,-0.25,0.363007,0.0,-0.67032297
002252.XSHE,-0.34206052,-0.83072745,-0.39961817,-0.77777778,-0.67412507,-0.08903223,-1.0,-0.91429551,0.18,0.84172907,0.02834767,-0.18,-0.9588015,-0.00230779,-1.92594607,-0.89989785,-0.21697136,-0.3731699,-1.19230769,-0.06235989,-1.0,-0.42863043,0.11,-0.89,0.86283186,-0.90397836,-1.0,0.00049171,0.69877175,0.24429732,1.83444827,0.00680652,0.883373,0.99455226,0.06921387,3.24176255,1.2784961,-0.08391717,-0.12118939,-0.28632477,0.08762068,0.38767924,0.0375,-0.56097182,,0.18,-0.73565491,0.18,-0.88404803,0.18,-0.02228455,0.0,-0.35185676,-0.81568135,-0.00704832,-0.39753986,0.00017202,0.0,0.0,-1.0,-1.0,-1.26422625,0.0,1.0,1.02740335,-0.90500686,0.0,1.0,0.41584287,-0.87617327,0.86305683,0.99320158,0.0,0.58449507,0.27777778,-0.73274396,0.0,-1.0,0.40426739,-1.0,-0.66465257
002292.XSHE,-0.12920775,0.65164305,-0.26487994,-0.22222222,-0.06804408,-0.17876304,-1.0,-0.25848474,0.04,0.62049013,0.11454747,-0.04,-0.59686755,-0.10639205,-1.68252935,-0.68062649,-0.02063992,-0.74055158,1.00340368,-0.03994238,-1.0,-0.33179927,0.0,-0.33,0.66031314,0.13363062,1.0,1.2e-05,1.37004435,0.16612972,2.39340608,0.00782301,0.42536552,0.60946544,0.01367188,3.21963761,1.25225414,-0.09960881,-0.73727163,-0.10854191,-0.00234041,1.00316122,0.125,0.05240418,,1.0,-0.20301741,0.04,-0.56712329,1.0,0.00113002,-2.41071429,-0.36393036,-0.21451635,-0.00195231,0.08451988,-0.00039221,1.0,-1.0,0.0,-1.0,-1.05776029,-1.0,0.6,0.3540743,-0.3125,-1.0,1.0,0.39218126,0.06618727,1.81392323,0.87159933,0.0,0.916695,0.61111111,-0.64617726,0.0,-1.0,0.37079455,-1.0,0.2617801
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.44423665,0.79663346,-0.58383128,-0.33333333,-0.02161517,-0.42863022,-1.0,-0.07850531,1.11,0.9831518,1.1008536,-1.11,-0.31256384,-0.10321041,-1.04528921,-0.24106231,-0.0009083,-0.10963568,1.68243703,-0.00021505,-1.0,0.15792738,0.0,0.64,0.97651464,-0.93761446,-1.0,0.0008802,1.23473217,0.21272553,2.10329626,0.0081131,0.86229174,0.97344229,0.1920166,3.25381274,1.51440012,-0.00192451,-0.29998278,-0.45237426,0.37267199,0.84657913,0.525,-0.09521011,,1.0,-0.23922172,1.0,-0.68082192,1.0,0.15761743,3.25420695,-0.23191316,0.35413826,-0.00416713,0.15753466,-0.00036928,0.0,0.0,0.0,-1.0,-1.01396967,0.0,1.0,0.80783548,-0.75,0.0,0.0,0.91922107,0.43050967,2077.90883163,0.90536734,0.0,0.5266916,0.16666667,-0.10909039,1.0,-0.84615385,-0.19223401,-1.0,-0.48808832
002310.XSHE,0.2849371,0.64406266,-0.78679774,-1.0,-0.07734325,-0.88100649,-0.66666667,-0.91018169,-0.19,0.19622192,1.4725543,-0.19,-0.95505618,-0.46364018,-2.55245676,-0.94177732,-0.04813654,-0.34865509,-1.90707965,-0.7291917,-1.0,-0.82187414,-2.35,-1.99,0.02450647,-0.97590007,-1.0,0.00071833,1.05561242,0.04495705,1.26524965,0.00721925,0.91635498,0.02042901,0.0,4.17826293,1.82045297,-0.07787392,-0.34330044,-0.63979159,0.03752718,1.59327037,0.225,-0.94858409,,1.0,0.18708459,-0.19,-0.99965847,-0.19,0.25831518,2.17948718,-0.2467889,-0.76911569,-0.53966012,0.21203641,0.00062366,0.0,-1.0,-1.0,0.0,-1.94081423,0.0,0.25,0.63383492,-0.96570645,-1.0,0.0,0.75160706,2.01187415,0.71829161,0.8313956,0.0,0.76198572,0.66666667,-0.95245705,0.0,-1.0,-0.40587025,-1.0,-0.26344676
002385.XSHE,0.2849371,0.23847029,0.1700173,-0.55555556,-0.49911133,-0.15502929,-0.75,-0.72917381,-0.06,0.33475153,1.08553367,-0.06,-0.24004086,-0.04108382,-1.44171998,-0.24991488,-0.58004026,-0.35580524,-1.12593601,-0.01991006,1.0,-0.00870375,-0.09,-0.35,0.33015657,-0.86958199,1.0,0.00028486,0.77376322,0.13932137,1.99749489,0.00751815,0.21489289,0.48586994,0.00915527,1.34617244,1.06134697,-0.62547337,-0.31943907,-0.07220241,0.00631974,2.58102767,0.31875,-0.86605125,,-0.06,-0.50340378,-0.06,-0.76535163,-0.06,-0.02515997,-1.2,-0.72982041,0.66256182,-0.71926543,-0.05307273,-0.00091374,1.0,0.0,-1.0,0.0,-1.55314175,0.0,1.0,1.01161091,-0.65843621,0.0,1.0,0.91289069,-0.78105581,0.98547975,0.77497496,-1.0,0.5,0.05555556,-0.33866032,1.0,-0.84615385,0.22900016,-1.0,0.53435115
002415.XSHE,-0.44423665,0.61900172,-0.22687561,-0.55555556,-0.29245824,0.06901885,0.23333333,-0.22420295,-0.18,0.20405037,0.36756623,0.18,-0.21586653,0.03865244,-1.72138817,-0.4123255,-0.33303914,-0.54715696,1.82505106,-0.00538709,1.0,0.13073882,-0.12,-0.36,0.09972771,-0.51449576,-1.0,-8.762e-05,1.72262027,0.09927434,1.48034615,0.00792593,0.33798028,0.46748383,0.11962891,2.05869387,0.82921035,-0.3998707,-0.86755507,-0.23302293,0.04925852,0.21761006,0.8,0.01318709,,1.0,-0.13374827,-0.18,-0.73742247,-0.18,-0.32729204,0.81092437,-0.50571622,0.7158157,-0.06053423,-0.08146832,-0.00062326,0.0,0.0,0.0,-1.0,-0.60080967,-1.0,0.93333333,0.80130128,-0.625,0.0,0.0,0.49666989,-0.80449189,2.21840927,0.83805277,0.0,0.49744985,0.05555556,-0.93097369,0.0,-0.5,0.77581609,0.0,0.29574861
002424.XSHE,0.2849371,-0.25624134,-0.4370447,-0.11111111,-0.27746636,-0.21934741,-1.0,-0.45594789,-0.1,0.27348536,0.35265701,-0.1,-0.67313585,-0.11408759,-1.75972336,-0.68028601,-0.22506891,-0.35614573,1.27978216,-0.32590772,-1.0,0.00736083,0.0,-0.99,0.36044929,-0.66666667,-1.0,-0.00052965,1.6941317,0.03138876,-0.18600793,0.00774568,0.4617477,0.76847123,0.06848145,3.12148546,1.31148865,-0.25720942,-0.90924975,-0.44354363,-0.01589148,0.32607416,0.39375,-0.90676636,,-0.1,-0.22113118,-0.1,-0.98319039,-0.1,0.03515861,-0.06349206,-0.81135988,-0.80312451,-0.51783512,-0.34546906,-0.00087198,1.0,-1.0,0.0,-1.0,-0.48414871,-1.0,0.86666667,1.93301511,-0.5,-1.0,1.0,0.16114408,-0.18542289,1.10110897,0.53629503,-1.0,0.5,0.16666667,-0.48013939,0.0,-0.76923077,-0.90473182,-1.0,0.13574661
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.2849371,-0.12184987,0.13445356,-0.33333333,-0.30108685,0.11531549,-1.0,-0.50942749,-0.04,0.382403,0.04760946,0.04,-0.64147089,0.06882746,-1.3236931,-0.52536602,-0.05874127,-0.2328907,1.57760381,-0.03052897,-1.0,0.30690119,-0.22,-2.22,0.19911504,0.26906912,1.0,-5.166e-05,1.64551348,0.02601796,1.65524647,0.0062343,0.4416865,0.86891386,0.00805664,2.54669657,0.6274432,-0.33726261,-0.03023471,-0.1992765,0.04368999,0.51238305,0.05,0.16744332,,1.0,-0.25678833,-0.04,-0.57547814,1.0,0.01076991,-0.56944444,-0.38725571,-0.42350316,-0.644811,-0.02567411,3.175e-05,0.0,0.0,-1.0,-1.0,-0.90882655,0.0,1.0,1.98625175,-0.375,0.0,1.0,0.80324336,-0.69783118,1.57666017,0.95043046,-1.0,0.5,0.33333333,-0.4233254,1.0,-0.875,-0.61899258,0.0,0.17316017
002456.XSHE,-0.12920775,0.72636417,0.37896919,-0.44444444,-0.51833746,0.03449008,0.5,-0.2060336,0.71,0.97157931,1.32532466,0.71,-0.15764385,0.00152923,-1.60222463,-0.49608444,-0.00764471,-0.00680967,1.8162015,-0.01639354,1.0,0.0557425,0.22,-5.49,0.9884275,-0.74538624,1.0,0.00027097,1.37836916,0.11183155,1.98671854,0.00790816,0.95613737,0.58835546,0.28198242,2.80174139,1.89694397,-0.00228453,-0.74960267,-0.27394468,0.21424666,0.2887743,0.7,-0.27739626,,1.0,-0.11744094,1.0,-0.30958904,1.0,-0.0901838,-9.47985348,-0.37276225,0.36541057,-0.00224796,-0.04541821,0.00014307,0.0,0.0,0.0,-1.0,-1.07720379,0.0,1.0,1.37561872,-0.75,0.0,1.0,0.90124142,-0.31564936,3.41524841,0.6869751,-1.0,0.56307378,0.16666667,-0.7007064,1.0,-0.25,-0.21099881,0.0,-0.61685491
002465.XSHE,0.2849371,-0.44221355,-0.54001826,-0.88888889,-0.37849577,0.30544348,-0.68333333,-0.86492972,-0.05,0.35159973,1.00892235,-0.05,-0.83724889,0.18855822,-1.45546825,-0.81681988,-0.43731456,-0.17773238,-1.20251872,-0.06486627,-1.0,-0.14539297,-0.21,-0.71,0.22294078,-0.06804138,-1.0,-0.00046148,0.65946776,0.03966032,-0.32212744,0.00578248,0.36280177,0.64998298,0.03491211,3.85255695,1.27377054,-0.59099055,-0.69550193,-0.13017218,0.00865519,1.48588121,0.10625,-0.54039124,,-0.05,-0.37863394,-0.05,-0.89468268,-0.05,0.05605174,-0.35227273,-0.4309094,-0.63143633,-0.42585663,0.01774746,0.0003456,0.0,-1.0,-1.0,0.0,-1.6838294,0.0,0.8,0.69263705,-0.81790123,-1.0,0.0,0.60114634,0.20318166,1.0,0.9729763,0.0,0.26045563,0.05555556,-0.59027542,0.0,-1.0,0.70244037,-1.0,0.19920319
002466.XSHE,0.2849371,-0.58081306,-0.62318914,-1.0,-0.95728218,-0.70136378,-1.0,-0.99691464,-0.76,0.06143635,0.05452796,0.76,-0.7504256,-0.47889846,-1.29131819,-0.63738509,-0.00554041,-0.92339122,-1.70966644,-0.94912649,-1.0,0.04657162,-4.89,-15.9,0.01735875,-1.0,-1.0,0.00029321,0.61091778,0.05269581,1.08456126,0.00428352,0.72322339,0.01259789,0.01647949,4.08831974,1.00014911,-0.25695241,-1.14153293,-0.8455803,-0.01195298,0.02542056,0.1125,-0.65253057,,-1.0,-0.86605401,-0.76,-0.84493453,-0.76,-0.16169095,0.11298701,-0.83354932,-0.75926691,-0.64302575,-0.53072989,-0.00073415,0.0,0.0,-1.0,-1.0,-1.99076291,-1.0,0.75,0.90422312,-0.99142661,0.0,1.0,0.79709821,-12.73462884,0.24790833,0.99389025,0.0,,0.05555556,,0.0,,0.40153888,-1.0,-0.13571869
002470.XSHE,0.2849371,0.05067703,0.03457918,-0.88888889,-0.42895429,0.06015384,-1.0,-0.74631471,-0.06,0.33475153,0.0778211,0.06,-0.18998979,0.02361428,-0.219482,-0.07933265,-0.08182794,-0.17228464,1.21715453,-0.02803726,-1.0,0.02333653,0.0,-0.18,0.49982982,-0.26064302,1.0,-0.0003922,1.23995223,0.03505584,2.06929807,0.00623194,0.20809249,0.80217909,0.00366211,2.82624087,0.59113859,-0.63088872,-0.56733897,0.01111618,-0.00407261,1.83577713,0.0625,0.62733369,,-0.06,-0.57580318,-0.06,-0.36147484,-0.06,0.00709394,-8.0,-0.94682088,0.40841965,-0.38680437,-0.23166674,-0.00095817,1.0,-1.0,-1.0,0.0,-1.64180636,-1.0,0.5,0.20521223,-0.62414266,0.0,1.0,0.94580225,-0.32893771,1.0,0.84721924,-1.0,0.5,0.05555556,-0.20843251,1.0,-0.125,-0.04460645,0.0,0.79207921
002475.XSHE,-0.12920775,0.44028752,0.16498172,-0.77777778,-0.60914406,0.24187816,-0.45,-0.94549194,0.23,0.87695711,0.06349215,-0.23,-0.76744978,0.06781168,-1.56025718,-0.7814096,-0.11053524,-0.63534219,-1.63784888,-0.00428712,-1.0,-0.36193736,-0.85,-1.05,0.95847515,-0.86075337,-1.0,-1.208e-05,1.06243603,0.14761453,1.18997395,0.00714769,0.50629038,0.90670752,0.04125977,2.95470469,0.96598983,-0.39342546,-0.1036968,0.07435415,0.11389657,0.44557666,0.65,-0.59012702,,0.23,-0.62607703,0.23,-0.8742268,0.23,-0.44868074,1.2979798,-0.41778127,-0.03772374,-0.0190088,-0.01889578,0.00018068,1.0,0.0,-1.0,0.0,-1.94047212,0.0,0.86666667,3.9198348,-0.92969822,0.0,1.0,0.95450831,-0.19087997,0.68777091,0.96689327,0.0,0.17511051,0.33333333,-0.92315539,0.0,-0.61538462,0.72136943,0.0,0.00774593
002500.XSHE,-0.12920775,-0.32568989,0.5430543,-0.88888889,-0.27747121,0.56022908,-1.0,-0.76379842,0.04,0.62049013,0.291771,-0.04,-0.23697651,0.07662069,-1.17241527,-0.20871638,-0.11851535,-0.13551243,1.2678693,-0.0738657,-1.0,-0.0495308,-0.25,-0.34,0.76310415,-0.40006613,1.0,0.00057051,1.15295121,0.13232263,1.94753014,0.00748474,0.61560694,0.14811032,0.08789063,1.95246342,1.21862731,-0.27602408,-0.06248227,-0.02519185,0.02389228,2.0055371,0.25,-0.28220963,,0.04,-0.44740437,0.04,-0.3880137,0.04,0.0014486,-3.0,-0.2017873,-0.048333,-0.0775065,0.24907049,0.0004745,1.0,0.0,-1.0,0.0,-0.90939674,-1.0,1.0,1.1743054,-0.73182442,0.0,1.0,0.47897378,0.14759437,0.97811727,0.59034187,0.0,0.90479429,0.11111111,-0.33696022,1.0,-0.75,-0.13077253,-1.0,-0.13245033
002568.XSHE,0.2849371,0.4333307,-0.12599665,-0.11111111,-0.15009987,-0.16502836,-1.0,-0.3225917,-0.24,0.17171545,0.79701987,0.24,-0.08001362,-0.0507693,-1.64019306,-0.43854273,-0.01934642,-0.64113041,1.13104152,-0.06054556,-1.0,-0.02384243,0.0,-1.72,0.41626957,0.0,-1.0,-0.00032459,1.41422723,0.10372089,2.00119314,0.00633832,0.19517171,0.58188628,0.03076172,2.37211001,0.51595146,-0.13948768,-1.07762478,-0.43759184,-0.01158285,0.10341314,0.175,-0.12747947,,-0.24,-0.13957462,-0.24,-0.86219931,-0.24,-0.00221171,-0.00582011,-0.92131247,0.13609674,-0.20394831,-0.27989722,-0.00083137,0.0,-1.0,0.0,-1.0,-0.68097845,-1.0,1.0,7.9319929,-0.75,-1.0,1.0,0.87391139,-1.15950566,1.34896288,0.35039653,-1.0,0.5,0.16666667,-0.52024633,0.0,-0.25,-0.02099984,-1.0,0.5800464
002594.XSHE,0.2849371,-0.17572262,-0.18276158,-0.77777778,-0.24228413,0.41973056,-1.0,-0.68015084,-0.08,0.31041525,0.53846994,0.08,-0.19645897,0.18109112,-1.24203956,-0.04494382,-0.01648938,-0.72557031,1.12695711,-0.16773512,-1.0,-0.29393965,-1.68,-1.72,0.18584071,0.32732684,-1.0,-0.00027415,1.38461276,0.0420768,1.66978714,0.00755793,0.50051003,0.09567586,0.01977539,1.92188485,1.17495757,-0.33055741,-0.54303751,0.17437757,-0.03362747,0.76494616,0.375,-0.22225941,,-0.08,-0.30531953,-0.08,-0.78980014,-0.08,0.06831314,-2.25744681,-0.48810095,0.33872982,-0.42749591,0.14061273,-0.00026395,0.0,0.0,-1.0,-1.0,-1.49503934,0.0,0.66666667,4.9143284,-0.80486968,-1.0,1.0,0.6949763,0.05361525,0.96572184,0.87237516,0.0,0.5,0.11111111,-0.84563074,0.0,-1.0,0.32649083,-1.0,0.03121748
002673.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002714.XSHE,0.2849371,0.84701589,-0.29794157,-0.55555556,-0.21986152,-0.56310238,-1.0,-0.16558108,-0.39,0.11963921,0.64284137,0.39,-0.17262513,-0.10658998,-2.0977579,-0.72216547,-0.07047365,-0.56622404,1.19060585,-0.22051581,-1.0,-0.01924512,0.6,-4.99,0.15997277,-0.81594171,1.0,-0.00052667,1.04796998,0.12059676,0.02163184,0.00638523,0.19721183,0.27647259,0.02050781,1.89929095,0.67472427,-0.48485348,-0.92453275,-0.50408291,-0.03852477,0.11382837,0.05,-0.87258375,,1.0,-0.36697462,1.0,-0.5789111,1.0,0.02478421,-0.18462952,-0.78927344,0.08509239,-0.0704554,-0.22599516,-0.00108736,0.0,-1.0,0.0,-1.0,-1.18639526,-1.0,1.0,0.60651383,-0.6875,0.0,1.0,0.90406258,-3.51015612,0.60709744,0.34750029,-1.0,0.5,0.66666667,-0.38252295,0.0,-0.75,0.28655171,0.0,0.58076225
002736.XSHE,-0.12920775,-0.48173323,0.17849055,-0.11111111,-0.22293291,0.12843521,-1.0,-0.6088447,0.07,0.69724302,0.21263362,-0.07,-0.63329928,0.03188978,-1.63021935,-0.46510044,-0.00816065,-0.17160368,1.21204901,-0.15736933,-1.0,-0.05007221,0.0,-0.2,0.71068754,0.6289709,-1.0,0.00057878,1.34111225,0.21999413,2.1558553,0.00736539,0.72900374,0.24344569,0.11425781,2.10985166,1.07905393,-0.0470064,-0.07922702,-0.04173857,0.0055822,1.29854015,0.30625,0.03748555,,0.07,-0.31685435,0.07,-0.76810109,0.07,0.01387611,-10.16666667,-0.3613786,0.35656926,-0.00694406,0.33757451,-6.858e-05,1.0,0.0,-1.0,0.0,-0.67573269,0.0,1.0,1.06989291,-0.48731139,-1.0,1.0,0.05296255,0.03064435,1.04288706,0.92939114,0.0,0.5,0.5,-0.52252883,1.0,-1.0,0.12421309,0.0,-0.40935673
002739.XSHE,-0.12920775,-0.37435282,0.29731316,-0.66666667,-0.18531886,-0.02958292,-1.0,-0.19094961,0.0,0.49591559,0.3218628,0.0,-0.58903643,-0.01434751,-1.6338671,-0.41573034,-0.05943023,-0.78277154,1.03199455,-0.44300628,-1.0,0.4820328,0.0,-3.12,0.49982982,-0.08838835,1.0,0.00027275,1.09832822,0.06883548,1.48986866,0.00807612,0.57225434,0.91624106,0.05371094,2.45369755,1.62685269,-0.11797465,-0.50964002,-0.36786041,-0.00567483,0.03975425,0.6,0.37906943,,0.0,-0.08551064,0.0,-0.93306011,0.0,0.00533696,-0.5829447,-0.91125348,-0.08921904,-0.46440784,-0.44740692,-0.00071308,1.0,0.0,0.0,0.0,-0.97120538,-1.0,0.75,1.58156882,-0.6875,0.0,0.0,0.70948542,-2.79413111,3.34370152,0.81064514,-1.0,0.80822849,0.16666667,-0.28267436,0.0,-1.0,-0.20761,0.0,-0.04592423
002797.XSHE,0.2849371,-0.40177882,-0.49110705,-0.22222222,-0.17234791,-0.65536169,-1.0,-0.16935207,-0.04,0.382403,0.26783525,0.04,-0.60640109,-0.40032496,-1.87314591,-0.5526047,-0.01012856,-0.659857,1.89857046,-0.14264314,-1.0,-0.10044827,0.0,-2.15,0.26038121,-0.77407027,-1.0,0.00038457,1.46591607,0.10499165,2.06327633,0.00720767,0.59775587,0.28907048,0.02819824,1.80145024,0.79215324,-0.15242348,-0.76865464,-0.56997572,0.02174751,0.20800696,0.21875,-0.85517507,,1.0,-0.08505656,-0.04,-0.89090909,-0.04,0.23141457,-35.375,-0.61963449,-0.23646726,-0.73153129,-0.12898495,-0.00063711,0.0,0.0,0.0,-1.0,-0.83122363,0.0,1.0,1.56881967,-0.5,-1.0,1.0,0.1389535,-1.9613995,2.27234727,0.97249997,0.0,0.5,0.5,-0.71344975,1.0,-0.75,0.20163465,-1.0,-0.10230179
300002.XSHE,-0.12920775,0.03225785,-0.45254117,-0.11111111,-0.08384665,-0.45525976,-1.0,-0.27254028,0.06,0.67869299,0.64762715,-0.06,-0.21790943,-0.06179856,-0.25958465,-0.113381,-0.03210528,-0.35478379,1.45234854,-0.13966999,-1.0,-0.07127114,0.0,-0.94,0.781484,-0.77174363,1.0,-0.00046793,1.60013647,0.19699115,0.14616027,0.00724597,0.80584835,0.32482125,0.24707031,2.64100594,1.46669054,-0.03369381,-0.19434233,-0.29576508,-0.01718526,3.32544379,0.175,-0.81035133,,1.0,-0.15401321,0.06,-0.69639794,1.0,0.05413206,2.27419355,-0.29630636,-0.68733153,-0.01301136,0.09417994,-6.829e-05,1.0,-1.0,-1.0,-1.0,-0.56454556,0.0,1.0,0.73384652,-0.6875,-1.0,0.0,0.92106816,0.64704202,1.01622459,0.09824199,0.0,0.89799388,0.16666667,-0.37382935,1.0,-0.30769231,-0.84209614,-1.0,-0.33175355
300015.XSHE,0.2849371,-0.37564844,-0.32479981,-0.66666667,-0.65721492,-0.33878335,-0.63333333,-0.96503257,-1.28,0.03131382,0.93968033,-1.28,-0.90806946,-0.29036922,-1.53464796,-0.94892748,-0.8498692,-0.84814436,-1.41218516,-0.63799211,1.0,-0.06265348,-2.22,-2.17,0.03471749,-0.5234375,1.0,0.00030843,1.09553054,0.04883705,1.32489472,0.00701464,0.06868412,0.01055499,0.0,3.28432035,0.5458937,-0.86386455,-1.34259082,-0.66095955,0.20743586,0.13761081,0.125,-0.96832596,,-1.28,-0.12380223,-1.28,-0.81830601,-1.28,-0.01925119,1.23542631,-0.38592454,-0.38756447,-0.73830864,-0.46153808,0.00017695,0.0,-1.0,-1.0,0.0,-1.82620595,0.0,0.46666667,1.04693419,-0.89128944,-1.0,0.0,0.53591306,-0.27986978,0.94175215,0.84484236,-1.0,0.26385583,0.16666667,-0.85719143,0.0,-0.53846154,-0.03899422,-1.0,0.44477761
300017.XSHE,-0.44423665,0.61362122,-0.57761423,-0.77777778,-0.05133048,-0.69322887,-1.0,-0.9770312,-0.03,0.39363513,0.02435735,0.03,-0.50289411,-0.61236793,-1.5319854,-0.53966633,-0.00974698,-0.81784133,1.03948264,-0.73720988,-1.0,0.43310282,0.0,-0.96,0.14908101,-0.20044593,-1.0,-0.0004875,1.65261003,0.02441512,0.17175136,0.00792242,0.70214213,0.72454886,0.11535645,3.71268431,1.4745304,-0.11290151,-0.53148086,-0.52801034,0.08913864,0.76427469,0.0125,-0.52697691,,-1.0,-0.09724056,-0.03,-0.79576503,-0.03,0.09874268,-29.21428571,-0.26932135,0.03893926,-0.57578798,0.09428927,0.00016409,0.0,-1.0,-1.0,-1.0,-0.29324895,0.0,0.86666667,0.06061654,-0.125,-1.0,0.0,0.56444623,0.49927199,1.58453552,0.52765836,0.0,,0.22222222,-0.84742143,0.0,-1.0,-0.3903451,-1.0,-0.30131827
300024.XSHE,-0.12920775,0.65766653,-0.61563596,-0.11111111,-0.06612651,-0.39524243,-1.0,-0.33184779,0.14,0.804629,0.05742277,-0.14,-0.75757576,-0.27378491,-2.31986595,-0.67824311,-0.01482747,-0.42492339,1.14908101,-0.20618447,-1.0,0.17656894,0.0,-2.08,0.92171545,-0.44908871,-1.0,-5.329e-05,0.99597407,0.10259102,0.09401654,0.00759199,0.82930976,0.82090569,0.16918945,1.71245666,1.72466569,-0.02962935,-0.26111902,-0.2300932,0.03985571,1.15557779,0.075,-0.54823323,,1.0,-0.15282018,1.0,-0.92935906,1.0,0.01329612,12.03658537,-0.07716867,-0.07111545,-0.07181409,0.15567217,0.00028545,1.0,-1.0,0.0,-1.0,-1.25487513,0.0,1.0,0.75179339,-0.4375,-1.0,0.0,0.62231408,1.67176255,3.12136995,0.44649314,-1.0,,0.33333333,,0.0,-0.5,-0.36000689,0.0,-0.66420664
