code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,-0.34669739,-0.50770037,-0.4899237,-0.66666667,-0.25482639,-0.42012492,-1.0,-0.40597107,0.01,0.68110599,0.03000263,-0.01,-0.60817455,-0.03912042,-1.1475554,-0.64167179,-0.02106624,-0.27596804,-1.61628264,-0.01077704,-1.0,0.06085802,0.0,-0.12,0.70537634,-0.90332445,-1.0,0.00032319,1.03083308,0.28553814,2.57883722,0.0042678,0.6047619,0.70497849,0.08203125,1.30187754,0.65363986,-0.12425348,-0.32415142,-0.10899809,-0.0015039,2.80631579,0.05,-0.69194018,,0.01,-0.54167275,0.01,-0.72270471,0.01,-0.0068172,0.0,-0.66666667,-0.7193058,-0.07031989,-0.11925843,-0.00069156,1.0,-1.0,-1.0,0.0,-0.91556104,0.0,1.0,0.74783563,-0.5,0.0,0.0,0.82626024,-0.44314932,1.02424446,0.81166906,-1.0,0.70384025,0.38888889,-0.3198502,1.0,-1.0,0.43624226,-1.0,0.0
002411.XSHE,-0.04562212,-0.40300351,-0.19607007,-0.33333333,-0.37447047,0.08555295,-1.0,-0.56355802,0.01,0.69861751,0.21748055,-0.01,-0.08143823,0.02013939,-1.24272683,-0.46773202,-0.06913536,-0.28457283,1.76221198,-0.01315295,-1.0,-0.27025894,0.0,-1.94,0.69738863,-0.59215653,1.0,-4.643e-05,1.12339379,0.06238133,2.00473188,0.00471102,0.51490015,0.82698218,0.20544434,3.46716713,1.24876142,-0.20005333,-0.68135972,0.00082142,0.04171815,0.26541555,0.375,-0.76061887,,0.01,-0.64768127,0.01,-0.583411,0.01,0.03083871,0.54107981,-0.62312905,-0.62225211,-0.1086005,-0.14601495,-0.00074104,0.0,-1.0,-1.0,-1.0,-1.48966368,0.0,0.73333333,0.55329043,-0.72758194,0.0,1.0,0.70156591,-0.48448131,0.92526587,0.58144517,0.0,0.95821813,0.16666667,-0.41198157,0.0,-0.69230769,-0.36342325,-1.0,0.36649215
002415.XSHE,-0.04562212,-0.68678876,-0.6711364,-0.66666667,-0.02700635,-0.74473897,-1.0,-0.644506,0.08,0.80645161,0.87133312,-0.08,-0.38936693,-0.26914967,-2.2433458,-0.2467732,-0.00769887,-0.08174554,-1.94623656,-0.89111757,-1.0,0.42452675,-1.43,-0.86,0.95207373,-0.67680204,1.0,-0.00019988,0.7401783,0.15246082,2.12858598,0.00642818,0.8890937,0.42562999,0.07263184,2.92910738,1.45237519,-0.05617051,-1.67444591,-0.5800265,0.01822251,1.05201734,0.05625,-0.17015136,,0.08,-0.85189933,0.08,-0.76816074,0.08,-0.10895668,5.90328947,-0.14831647,-0.70662051,-0.00371684,5.46500765,-6.62e-06,1.0,0.0,-1.0,-1.0,-0.89113442,-1.0,0.46666667,1.84821851,-0.89548547,0.0,1.0,0.77872273,3.44077207,0.69441843,0.64870427,0.0,0.5,0.05555556,-0.67004608,1.0,-1.0,0.06911704,0.0,-0.46915725
002424.XSHE,-0.34669739,-0.41843991,-0.57061067,-0.11111111,-0.08873183,-0.43859394,-1.0,-0.04832256,0.18,0.88648233,0.13058299,0.18,-0.41979103,-0.06631476,-1.58736396,-0.62937923,-0.00211342,-0.01413645,1.5109063,-0.17882972,1.0,-0.12033843,0.0,-2.01,0.91490015,-0.8660254,-1.0,0.00039521,1.15453428,0.1576141,2.3490842,0.00668024,0.92718894,0.65826675,0.39990234,1.79594732,1.31299913,-0.00149381,-0.41920562,-0.29734532,0.04906053,1.25081081,0.13125,-0.76685233,,1.0,0.0368245,1.0,-0.96197836,1.0,-0.04261751,0.42857143,-0.24476458,-0.46958031,-0.0220512,0.06392022,0.00011597,1.0,-1.0,0.0,-1.0,-0.81939731,0.0,1.0,0.63079528,-0.6875,-1.0,0.0,0.89286171,0.31531558,1.90546072,0.32534887,-1.0,,0.66666667,,1.0,-0.25,-0.57170399,-1.0,-0.73954984
002426.XSHE,0.27726575,0.43049151,-0.02163023,-0.16666667,-0.10851093,0.05921149,-1.0,-0.28685749,-0.03,0.51367127,0.29695037,0.03,-0.40534726,0.03828548,-1.47939864,-0.3819914,-0.0242775,-0.39028888,1.1843318,-0.02892548,-1.0,0.03518454,0.0,-0.03,0.48356375,-0.45643546,1.0,0.00030123,1.21601599,0.15085146,2.49281954,0.00524208,0.40430108,0.67148125,0.03588867,2.68837263,0.86013752,-0.08834807,-0.9307806,-0.2088143,0.00077693,4.32323232,0.2625,-0.78974687,,-0.03,-0.18082782,-0.03,-0.65433241,-0.03,0.0179871,0.0,-0.60594656,-0.66409255,-0.3067502,-0.15220433,-0.00088846,1.0,0.0,-1.0,0.0,-1.19561864,0.0,,8.0191166,-0.375,0.0,1.0,0.8851105,-0.03301113,1.04401963,0.99236248,-1.0,0.65960061,0.33333333,-0.04669739,1.0,-1.0,0.71706962,0.0,0.37037037
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.27726575,-0.028722,0.43599285,-0.66666667,-0.12343944,0.61651401,-0.06666667,-0.73099415,-0.45,0.14623656,0.84678349,0.45,-0.07006761,0.56194854,-0.23606204,-0.07621389,-0.02481578,-0.7031346,-1.86482335,-0.83600669,1.0,0.57534532,0.0,-2.67,0.02949309,-0.05025189,1.0,-0.0002978,0.95905318,0.09895505,0.08952154,0.00628304,0.47066052,0.26828519,0.06225586,3.32060545,0.84575486,-0.26750819,-1.8218022,0.19488974,-0.01664033,1.13330476,0.0875,0.36899077,,-1.0,-0.57521844,-0.45,-0.70984778,-0.45,0.7443023,1.12074303,-0.37037423,-0.22680752,-0.38357625,0.27331781,-6.071e-05,1.0,-1.0,-1.0,-1.0,-0.95027255,-1.0,0.5,1.48430648,-0.72108844,0.0,1.0,0.98565581,2.26011233,0.82095563,0.90378668,0.0,0.5,0.22222222,-0.76566341,1.0,-0.92307692,0.05337494,0.0,0.17738359
002460.XSHE,-0.04562212,0.05615727,-0.616808,-0.55555556,-0.0005966,-0.55375181,-1.0,-0.83348723,0.55,0.95729647,0.06691214,-0.55,-0.20098341,-0.3813638,-1.7127298,-0.24031961,-0.00069158,-0.19145667,1.93947773,-0.83740723,-1.0,-1.13529011,0.0,-18.68,0.99293395,-0.54173634,1.0,-0.00018483,1.7855518,0.08132651,1.98668148,0.0073252,0.91367127,0.70190535,0.07537842,4.11158679,1.80111347,-0.01284235,-1.14781764,-0.67510298,0.03752411,0.97841051,0.225,-0.74561479,,0.55,-0.00118831,0.55,-0.49397218,0.55,1.66666667,2.40936375,-0.31062261,-0.79407087,-0.0062317,0.72473714,-6.224e-05,1.0,-1.0,-1.0,-1.0,-0.50401111,-1.0,0.6,1.05661726,-0.25,-1.0,0.0,0.60642186,3.02134282,1.83840221,0.98050254,0.0,0.54500768,0.94444444,-0.84479067,0.0,-0.90909091,0.2637005,-1.0,-0.60982496
002465.XSHE,-0.22273425,-0.2507306,-0.33676867,-0.77777778,-0.2066736,-0.28086826,-0.6,-0.46968298,0.1,0.83686636,0.19191268,-0.1,-0.51444376,-0.17133482,-2.39878993,-0.48279041,-0.04198209,-0.40565458,-1.64516129,-0.00240943,1.0,-0.01353767,0.35,-2.17,0.91520737,-0.96824584,-1.0,0.0005528,0.89096219,0.32335471,1.44810695,0.00627713,0.80491551,0.9738783,0.10070801,2.22113958,1.19348332,-0.11864569,-0.91493436,-0.3631487,0.05274652,1.60123967,0.39375,-0.62979958,,0.1,-0.23670912,0.1,-0.68562597,0.1,-0.08166144,3.85454545,-0.20753212,-0.73000233,-0.04627719,0.04228772,0.00038355,1.0,0.0,-1.0,0.0,-1.79913607,0.0,1.0,0.99327199,-0.72232529,0.0,1.0,0.8730772,1.06828076,0.95926412,0.90790762,0.0,,0.66666667,-0.66267281,1.0,-1.0,0.24119598,0.0,-0.26578073
002466.XSHE,-0.04562212,-0.30311673,-0.69238472,-0.33333333,-0.00246625,-0.53642913,-1.0,-0.86765159,0.38,0.93963134,0.22943738,-0.38,-0.29010449,-0.29937164,-0.98317748,-0.21143208,-0.0010806,-0.13245237,1.89615975,-0.87937592,-1.0,0.1836803,0.0,-6.17,0.97849462,-0.91018205,-1.0,0.00012233,1.58432216,0.15114722,0.1070373,0.00686896,0.90199693,0.72556853,0.0435791,3.7891189,1.45497674,-0.01457288,-1.5304593,-0.68585499,0.10287138,0.98014729,0.25,-0.60523583,,-1.0,0.00383736,0.38,-0.74503722,0.38,1.24503472,3.12005013,-0.25127963,-0.69983816,-0.00528418,0.90648743,-9.271e-05,1.0,0.0,0.0,-1.0,-0.34536666,0.0,1.0,5.51779418,-0.25,-1.0,1.0,0.51486895,2.98479318,1.26257897,0.97640538,0.0,0.6703533,0.94444444,-0.77677501,0.0,-1.0,0.23168752,-1.0,-0.6088993
002468.XSHE,0.27726575,-0.07217249,-0.70930386,-0.22222222,-0.10940172,-0.19493584,-1.0,-0.69867652,-0.37,0.16804916,0.64552384,-0.37,-0.21972956,-0.11124642,-2.50303735,-0.50184388,-0.40605013,-0.68715427,-1.56282642,-0.0570839,-1.0,0.13341084,0.0,-1.09,0.28817204,-0.65779351,1.0,-0.00026439,1.01669228,0.10051095,2.22272744,0.00546307,0.23256528,0.11831592,0.01708984,1.14193445,0.80008377,-0.466188,-1.39409309,-0.4792289,-0.02061685,0.19045741,0.075,-0.57149236,,-0.37,-0.28506749,-0.37,-0.84613013,-0.37,0.24343779,-3.38638639,-0.74511354,-0.3222834,-0.4240999,-0.46776796,-0.00067035,0.0,-1.0,0.0,0.0,-0.56937159,-1.0,0.26666667,0.53643529,-0.61471861,-1.0,1.0,0.21591075,-0.54362585,0.67811785,0.84449021,-1.0,0.5,0.19444444,-0.5722728,0.0,-1.0,-0.20053259,0.0,0.80260304
002470.XSHE,0.27726575,-0.41948812,-0.46368097,-0.88888889,-0.60031675,-0.28813945,-0.9,-0.51585103,-0.55,0.11827957,0.87141413,-0.55,-0.88168408,-0.27937307,-2.25881336,-0.81929932,-0.61837373,-0.85955747,-1.85069124,-0.01996718,-1.0,-0.30806901,-0.53,-0.67,0.14193548,-0.94491118,1.0,0.00036789,0.39489702,0.04077258,1.446702,0.00539185,0.01658986,0.12845728,0.0,1.66201116,1.07217603,-0.88595006,-1.6036288,-0.30453745,-0.08654349,0.26028481,0.125,-0.85405931,,-0.55,-0.4833186,-0.55,-0.99565757,-0.55,-0.54402765,-5.10322581,-0.65733087,-0.60128429,-0.74649026,-0.22049293,-0.00066346,1.0,0.0,-1.0,0.0,-0.96672838,0.0,0.25,1.14794721,-0.76870748,0.0,0.0,0.77643579,-1.08605249,0.97467943,0.3127322,-1.0,,0.13888889,,0.0,,-0.04605809,0.0,0.89574156
002475.XSHE,-0.34669739,0.39430502,-0.3334516,-0.33333333,-0.03071026,0.00611286,-1.0,-0.87380733,-0.05,0.46989247,0.20172851,0.05,-0.13122311,0.00160805,-0.86634602,-0.20897357,-0.0043335,-0.26090965,1.87526882,-0.70462324,-1.0,-0.20293243,0.0,0.05,0.19201229,0.21821789,1.0,-0.0004142,1.09096219,0.07140428,0.69847156,0.00644323,0.82427035,0.43484942,0.01025391,4.52528825,1.29778874,-0.05529883,-1.27306007,-0.16458566,-0.03923429,1.19189511,0.05625,0.28043852,,-0.05,-0.69861889,-0.05,-0.23126935,-0.05,-0.03107527,4.17816092,-0.19547759,0.66923962,-0.07346467,0.73009102,-7.31e-05,1.0,0.0,-1.0,-1.0,-1.14162296,0.0,0.5,44.12431795,-0.75324675,0.0,1.0,0.96945406,1.98586546,0.96086113,0.99459842,0.0,0.5,0.5,-0.45222734,1.0,-1.0,0.23604594,0.0,-0.41580042
002500.XSHE,-0.04562212,-0.03132283,-0.52024341,-0.66666667,-0.13069228,-0.19263093,-0.21666667,-0.59218221,0.21,0.90168971,0.15648791,-0.21,-0.28457283,-0.02977669,-1.70869863,-0.23663184,-0.00911977,-0.38168408,-1.38955453,-0.00711454,1.0,0.13625336,-0.04,-0.87,0.94009217,-0.94789465,1.0,0.00039278,1.05622502,0.13090712,1.94045048,0.0067612,0.93640553,0.59250154,0.19226074,2.96062795,1.30441984,-0.03227477,-0.27226891,-0.36471491,0.00011718,2.7895288,0.4125,-0.38622691,,0.21,-0.12646772,0.21,-0.90059025,0.21,-0.08255115,3.6,-0.21826509,-0.51641761,-0.01633871,0.0810275,0.00043945,0.0,-1.0,-1.0,0.0,-1.73218143,0.0,0.5,0.66577895,-0.61379097,-1.0,1.0,0.62428155,1.49328115,1.03262153,0.9271118,0.0,0.12473118,0.33333333,-0.76381289,0.0,-0.84615385,0.03122128,0.0,-0.55776892
002508.XSHE,-0.44669739,0.25094361,-0.2694601,-0.11111111,-0.00444813,0.15830018,-1.0,-0.91874423,0.44,0.94654378,0.90809166,-0.44,-0.09280885,0.03629131,-0.62211191,-0.07037492,-0.00173866,-0.02858021,1.67219662,-0.10588385,-1.0,-0.47823152,0.0,0.19,0.96958525,-0.64549722,1.0,-7.575e-05,1.87457731,0.06939456,0.75158659,0.00652186,0.90967742,0.50952674,0.17089844,4.43530372,1.25640385,-0.00185158,-0.73708328,-0.34739665,0.05374989,1.08036024,0.65,-0.47680306,,-1.0,-0.09370335,0.44,-0.50543647,0.44,0.30354286,37.71532847,-0.0275929,0.27653036,-0.01093372,12.05222784,2.87e-05,0.0,-1.0,-1.0,-1.0,-0.3938085,0.0,0.5,0.22092152,-0.25,-1.0,1.0,0.74402708,2.92611959,1.0,0.39331473,0.0,0.91674347,0.33333333,-0.5827957,0.0,-1.0,-0.15482753,-1.0,-0.66581306
002555.XSHE,-0.22273425,0.24894704,0.73163445,-0.11111111,-0.00136196,0.82083768,1.0,-0.04432133,-0.8,0.07803379,1.09972328,0.8,-0.00553165,0.04792844,-0.55374117,-0.00460971,-0.00146631,-0.67701291,1.44086022,-0.00012002,1.0,1.30931679,0.0,0.0,0.97726575,-0.21004201,1.0,-0.00042607,1.58509069,0.38189041,0.98032282,0.00722642,0.95883257,0.76244622,0.84960938,2.94676279,1.19570511,-0.00084733,-0.0257059,0.70504322,0.04726153,1.45852417,1.0,0.61173162,,1.0,0.68507382,0.8,-0.08715881,0.8,2.74440553,3.14494681,-0.26591652,0.709854,-0.00258234,0.48178021,1.128e-05,1.0,-1.0,-1.0,-1.0,-0.84258974,0.0,0.75,0.66429881,-0.9375,0.0,1.0,0.8587543,2.74831623,2562.70483718,0.21970552,0.0,0.92596006,0.16666667,-0.01182796,1.0,-1.0,-0.65998296,0.0,-0.49180328
002558.XSHE,-0.34669739,-0.27738024,-0.71508308,-0.22222222,-0.0242208,-0.74470593,-1.0,-0.18559557,0.01,0.67050691,0.39677929,0.01,-0.18899816,-0.21283851,-0.94440591,-0.23847572,-0.02391333,-0.63521819,1.01351767,-0.1308234,-1.0,0.02853999,0.0,-0.1,0.72903226,-0.74726472,1.0,-0.00024741,1.72360898,0.16532311,0.74254012,0.00691253,0.62949309,0.92317148,0.14099121,3.59831657,1.45147955,-0.02916388,-0.2200995,-0.53456101,0.05812251,0.88872936,0.39375,-0.30752595,,-1.0,-0.03261747,0.01,-0.46598322,0.01,0.02379601,0.21611722,-0.27170727,-0.33666979,-0.20883396,0.19783395,-0.0003704,1.0,-1.0,-1.0,0.0,-0.90954438,0.0,0.5,2.11442555,-0.375,0.0,1.0,0.94992928,0.06184662,1.00720691,0.43207867,0.0,0.95084485,0.05555556,-0.5419428,1.0,-0.30769231,-0.51547444,-1.0,-0.04158004
002572.XSHE,0.27726575,-0.22557442,-0.16596955,-0.11111111,-0.05808726,0.15291653,0.01666667,-0.69313635,-0.98,0.06082949,1.01507491,-0.98,-0.0393362,0.12457951,-1.4912111,-0.43853719,-0.4014678,-0.84572833,1.69769585,-0.03978564,1.0,-0.09402722,0.0,-1.46,0.04976959,-0.39727608,1.0,-0.00062584,1.18512143,0.21192044,0.24765051,0.00511557,0.10752688,0.04271666,0.00549316,2.34643139,0.09987038,-0.45091578,-0.25013728,-0.3647331,-0.1867637,0.12416461,0.35625,-0.37318017,,-0.98,0.03767091,-0.98,-0.39299007,-0.98,-0.99308756,-7.3874092,-0.61795875,0.15712707,-0.28393798,-6.84688531,-0.00087795,0.0,-1.0,-1.0,0.0,-0.52864342,-1.0,1.0,1.44367934,-0.625,0.0,1.0,0.99206982,-0.47567624,1.0,0.72840551,-1.0,0.77204301,0.36111111,-0.59170507,0.0,-1.0,0.10200503,0.0,0.58752271
002594.XSHE,-0.04562212,-0.49684523,0.294714,-0.33333333,-0.27693375,0.35614534,-1.0,-0.94921514,0.53,0.95360983,0.33263666,-0.53,-0.22587585,0.04027704,-1.64992557,-0.29133374,-0.0022575,-0.43269822,-1.81228879,-0.04583563,-1.0,-0.07256169,0.0,-1.31,0.96897081,-0.64168895,1.0,0.00040019,0.8699047,0.09399928,0.09081093,0.0063148,0.85253456,0.92532268,0.12890625,3.40938037,1.59762224,-0.04642014,-0.75813988,-0.03820512,0.18158652,0.6656,0.0375,-0.02192472,,0.53,-0.74064087,0.53,-0.4221808,0.53,0.13786175,1.72518286,-0.32439208,-0.46854436,-0.00133836,0.08104382,-0.0002207,0.0,0.0,0.0,-1.0,-0.99110357,0.0,,0.19948771,-0.93568336,0.0,0.0,0.56900093,0.40882218,0.27547628,0.7888642,0.0,0.5,0.94444444,-0.759447,0.0,-1.0,-0.3932663,0.0,-0.53221289
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.34669739,-0.22135798,0.03369084,-0.44444444,-0.05632644,-0.44196389,-0.81666667,-0.47060634,0.33,0.93026114,0.6598323,0.33,-0.25783651,-0.03830173,-1.10854267,-0.21051014,-0.04507211,-0.16963737,-1.68847926,-0.18570788,1.0,0.40477576,0.55,-2.8,0.88417819,-0.94491118,1.0,0.00030193,0.38767292,0.3323425,2.1137655,0.00568902,0.89124424,0.97203442,0.26550293,2.86536843,1.21429284,-0.03426018,-0.41601719,-0.60087857,0.01012866,1.06844507,0.6,-0.55768574,,-1.0,-0.2132522,0.33,-0.5890028,0.33,-1.08073733,,0.0,0.00443711,-0.00232184,0.27498852,0.00013962,1.0,-1.0,0.0,-1.0,-1.37287874,0.0,1.0,1.07047828,-0.5625,0.0,1.0,0.82071193,0.3771273,1.09468255,0.6956798,0.0,0.94162826,0.16666667,-0.89905224,0.0,-0.92307692,-0.07559259,0.0,-0.93418259
002608.XSHE,0.27726575,-0.35212459,-0.30331236,-0.33333333,-0.38568489,-0.42454786,-0.43333333,-0.54078178,-0.13,0.86221198,0.68021445,-0.13,-0.83097726,-0.21305675,-1.72966375,-0.69975415,-0.47357314,-0.36109404,-1.20645161,-0.05015201,1.0,-0.02034705,0.0,-0.33,0.37388633,-0.57252501,1.0,0.00013617,0.90030741,0.01572975,2.298874,0.00674338,0.25714286,0.31622618,0.0378418,0.97882709,0.65642727,-0.66930456,-0.71733958,-0.06844664,0.03720378,0.46297948,0.11875,-0.67171358,,-0.13,0.0792681,-0.13,-0.38142415,-0.13,-0.02595392,-3.16666667,-0.70029432,-0.07992606,-0.53428321,-0.42059441,-0.0005488,1.0,-1.0,0.0,0.0,-0.8479893,0.0,0.5,0.29184866,-0.4851577,-1.0,1.0,0.66213947,-0.24049378,0.8873042,0.62911065,-1.0,0.61751152,0.05555556,-0.14715822,1.0,-0.375,-0.2286935,0.0,0.42704626
002624.XSHE,0.27726575,-0.42763777,0.28399327,-0.22222222,-0.10089811,0.34636258,-0.88333333,-0.82209911,-2.23,0.01505376,1.01711942,-2.23,-0.89397664,0.31283332,-2.21137751,-0.86355255,-0.76353815,-0.96988322,-1.8141321,-0.05908516,1.0,-1.0064963,-2.45,-6.91,0.00952381,-0.97501687,-1.0,3.081e-05,0.47869659,0.23088625,1.12345695,0.00311936,0.01689708,0.00768285,0.0,1.29929856,0.17275397,-0.88567337,-1.80576176,-0.56594558,-0.47041053,0.1354637,0.125,-0.93853991,,-1.0,-0.67532208,-2.23,-0.87326549,-2.23,-0.99609217,0.419121,-0.49693884,-0.33614571,-0.81920571,-0.18638607,-0.00049814,0.0,-1.0,-1.0,-1.0,-1.34387535,-1.0,0.75,0.05018015,-0.89950526,0.0,0.0,0.25936284,-0.30475605,0.94367092,0.87265021,-1.0,0.35115207,0.16666667,-0.89001536,0.0,-0.92307692,-0.12647675,0.0,0.68630523
002673.XSHE,-0.04562212,0.18408682,0.59390643,-0.88888889,-0.21861128,0.29651684,-1.0,-0.66204986,0.05,0.7781874,0.32469814,-0.05,-0.3186847,0.09258178,-1.79040165,-0.23909035,-0.03402538,-0.17332514,-1.17941628,-0.34832201,-1.0,0.06693307,0.0,-0.48,0.85130568,-0.75180941,-1.0,-0.00041944,1.19947741,0.13525274,0.22542376,0.00678146,0.893702,0.40657652,0.12524414,2.78047365,1.34131207,-0.06473279,-0.04172035,-0.13278693,0.00674734,1.7042471,0.25,-0.51212576,,0.05,-0.1804964,0.05,-0.9622291,0.05,-0.00926083,1.78205128,-0.3373883,0.05245485,-0.05765045,1.0663593,0.00013196,0.0,-1.0,0.0,-1.0,-1.04674483,0.0,1.0,0.26149062,-0.52597403,-1.0,0.0,0.854148,0.36604514,0.96487396,0.64275158,0.0,0.5,0.33333333,-0.68738915,1.0,-0.80769231,0.13037302,-1.0,-0.68062827
002714.XSHE,0.27726575,-0.95706348,-0.14430388,-0.66666667,-0.13576381,-0.23694253,-0.8,-0.95598646,-4.26,0.0030722,0.46548717,-4.26,-0.78395821,-0.23031629,-2.2881582,-0.75046097,-0.59080472,-0.99754149,-1.94654378,-0.06258191,1.0,-0.17280657,-1.67,-1.55,0.01167435,-0.98611686,-1.0,-0.00074013,0.83043345,0.26208584,-0.56040263,0.00500059,0.00921659,0.00891211,0.0,1.35756817,0.88072435,-0.89259053,-1.88666855,-0.76821322,-0.31083505,0.00291734,0.11875,-0.98357229,,-1.0,-0.88796506,-4.26,-0.86735011,-4.26,-1.43884977,-0.67090551,-0.59430136,-0.76223737,-0.03921539,-2.54279556,-0.00059909,0.0,-1.0,-1.0,-1.0,-1.24262059,-1.0,0.75,0.81544548,-0.8125,-1.0,0.0,0.47367499,-10.41832028,1.0,0.7787204,-1.0,0.28694316,0.22222222,-0.94908801,0.0,-1.0,0.57203478,-1.0,0.90889418
002736.XSHE,0.27726575,-0.34875242,-0.02270273,-0.88888889,-0.15492271,-0.41546233,-0.31666667,-0.54939982,-0.11,0.34408602,1.20069592,-0.11,-0.70712969,-0.18245104,-2.16262905,-0.71880762,-0.21040958,-0.62569146,-1.44669739,-0.06749772,-1.0,-0.02361295,-0.4,-0.8,0.21351767,-0.83405766,-1.0,-0.00036437,0.98902551,0.09272154,-0.24628415,0.00634661,0.31520737,0.39059619,0.0,2.92279663,0.6831669,-0.61701081,-0.65904609,-0.25030615,-0.03362158,1.63935527,0.475,-0.9269374,,-0.11,-0.17411967,-0.11,-0.91890225,-0.11,-0.09748387,0.55113636,-0.43485743,-0.58583115,-0.7382514,0.18341457,0.00016276,0.0,-1.0,-1.0,0.0,-1.14979944,-1.0,0.25,0.08303904,-0.68521954,-1.0,0.0,0.68232679,0.12685207,1.0,0.20000667,-1.0,0.62089094,0.11111111,-0.53486943,0.0,-1.0,-0.35740607,-1.0,0.31339031
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.04562212,-0.55632223,-0.25629735,-0.66666667,-0.23128289,-0.28504227,-1.0,-0.60387812,0.02,0.70721966,0.79538226,-0.02,-0.23294407,-0.12228611,-1.13692623,-0.18070068,-0.04693949,-0.48309773,1.03778802,-0.02831108,-1.0,0.02201856,0.0,-0.29,0.80860215,-0.86692145,1.0,-0.00041582,1.33350753,0.17720772,0.2497723,0.00595925,0.52227343,0.38783036,0.19775391,2.97103138,0.64630739,-0.19701454,-0.0542676,-0.08398012,0.00587089,1.71663244,0.25,-0.22025736,,0.02,-0.22131711,0.02,-0.5307072,0.02,0.00532596,0.75,-0.39506788,-0.13312745,-0.08953901,0.01543143,0.00018567,1.0,0.0,0.0,0.0,-1.07117145,0.0,0.86666667,0.79801894,-0.50896722,0.0,1.0,0.98590175,0.13080084,0.96487396,0.3833826,-1.0,0.70721966,0.19444444,-0.60793524,1.0,-0.53846154,0.47784718,0.0,0.1980198
002831.XSHE,-0.34669739,-0.75863573,-0.52737217,-0.11111111,-0.00910012,-0.01675391,-1.0,-0.8673438,0.34,0.93056836,0.32452008,0.34,-0.34326982,-0.0015961,-0.77683,-0.2968654,-0.00122149,-0.53073141,1.40860215,-0.00172158,-1.0,-0.67444,0.0,-2.29,0.83317972,-0.2236068,1.0,0.00033196,1.15481094,0.18085084,2.95404785,0.00708827,0.50568356,0.95820529,0.25634766,2.75933542,1.06360585,-0.01009894,-0.9657872,-0.28449568,0.01376445,0.81474297,0.15,-0.68872271,,-1.0,-0.01285966,0.34,-0.47086031,0.34,-0.12952627,-1.19838057,-0.38824672,-0.46739847,-0.05850142,0.52012512,-0.00039913,1.0,0.0,0.0,0.0,-0.88362645,0.0,0.75,1.65408072,-0.4375,0.0,1.0,0.9744237,0.02346748,1.07766573,0.61621152,-1.0,0.706298,0.05555556,-0.71176205,1.0,-1.0,-0.4554587,-1.0,0.2269289
002839.XSHE,-0.04562212,-0.71123863,0.01314042,-0.77777778,-0.35583229,0.43118647,-1.0,-0.70914127,0.03,0.74654378,0.47481507,-0.03,-0.52366318,0.04836603,-1.54956782,-0.44253227,-0.06868085,-0.06853104,1.00276498,-0.1317599,-1.0,-0.03170758,0.0,-0.7,0.85867896,-0.77849894,-1.0,-0.00041051,1.40516446,0.07244353,0.05616188,0.00653203,0.70844854,0.61186232,0.10546875,3.34695897,1.46267172,-0.14740881,-0.52374498,-0.27448567,0.00482022,1.32291667,0.40625,-0.95031211,,-1.0,-0.36109228,0.03,-0.933395,0.03,-0.01604916,0.05882353,-0.50893899,-0.7929713,-0.1048881,-0.014378,-0.00048555,0.0,0.0,-1.0,0.0,-1.36063972,-1.0,,0.54342778,-0.71335807,-1.0,0.0,0.65072549,-0.14237751,0.96379546,0.90357449,-1.0,0.15975422,0.05555556,-0.70895089,1.0,-1.0,-0.16032293,-1.0,-0.13574661
