code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.01835248,-0.42386936,-0.4880661,-0.11111111,-0.25173592,-0.69357732,-0.75,-0.65385694,-0.45,0.40557579,0.09445649,-0.45,-0.89206616,-0.0618328,-2.06160529,-0.86599383,-0.23099768,-0.22371741,-1.49621743,-0.43426928,1.0,-0.31381954,-0.32,-3.6,0.31465396,-0.82572282,-1.0,0.00010855,1.37706756,0.15817732,2.22813526,0.00571185,0.90977865,0.48780488,0.0,1.38105502,1.27272698,-0.04843316,-0.4805523,-0.40498156,-0.03767639,0.87836161,0.28125,-0.57588083,,-0.45,-0.35128491,-0.45,-0.80095452,-0.45,-0.1430877,0.26829268,-0.72587293,-0.49065088,-0.81943451,-0.195664,-2.266e-05,1.0,0.0,0.0,-1.0,-0.8514259,-1.0,,1.16913518,-0.6875,-1.0,1.0,0.85353163,-0.61278923,0.85146932,0.53067825,0.0,0.8019053,0.88888889,-0.46119361,1.0,-0.875,-0.50529535,-1.0,0.42226488
600271.XSHG,0.01835248,-0.82781435,-0.46495578,-0.66666667,-0.87446295,-0.72951152,-1.0,-0.87545582,-2.51,0.02689829,0.62853381,-2.51,-0.51808242,-0.70905984,-1.23520798,-0.46173255,-0.33741673,-0.95402299,-1.95320818,-0.89703851,-1.0,-0.49421765,-2.64,-8.03,0.28383301,-0.186339,1.0,-5.509e-05,0.87176899,0.04101751,1.13391963,0.0035584,0.1569067,0.06391926,0.0,2.28607204,0.09838954,-0.45134306,-1.64420133,-0.8041133,-0.10954323,0.03063725,0.125,-0.78665508,,-1.0,-0.88143131,-2.51,-0.59747546,-2.51,-0.19305127,-0.72823129,-0.75996322,-0.78182687,-0.19069599,-1.31619008,-0.00066344,0.0,-1.0,-1.0,-1.0,-0.99331463,-1.0,1.0,0.36615601,-0.89393939,-1.0,0.0,0.2523567,-4.90841391,0.69173894,0.44406493,-1.0,0.38554217,0.5,-0.88091902,0.0,-1.0,0.12516024,-1.0,0.78640284
600276.XSHG,0.01835248,-0.00023767,0.06221447,-0.11111111,-0.66928002,-0.07614317,-0.41666667,-0.00252454,-2.2,0.03586439,0.74125328,-2.2,-0.29100084,-0.04111347,-0.92611321,-0.26324643,-0.32853221,-0.97897393,-1.89492855,-0.00038535,-1.0,-0.65953951,-2.4,-18.41,0.011768,-0.80148592,1.0,-0.00022911,1.08466498,0.03095016,1.04766617,0.00442628,0.47576352,0.22932436,0.0,2.0575455,0.21675323,-0.28077737,-0.35453502,-0.56959427,0.20572302,0.01047862,0.7125,-0.42871201,,-1.0,-0.30281958,-2.2,-0.61791129,-2.2,-1.87369011,-0.33851852,-0.72321744,0.06554431,-0.59531255,-2.60480358,-0.00057753,0.0,-1.0,-1.0,-1.0,-0.96947172,0.0,0.25,0.16686415,-0.625,0.0,1.0,0.6837919,-3.72759049,0.65857712,0.19076058,-1.0,0.42869151,0.08333333,-0.96133371,0.0,-0.25,-0.17910491,-1.0,0.80619155
600297.XSHG,0.01835248,-0.22715867,0.88215296,-0.77777778,-0.12187511,0.35633325,-0.95,-0.51949509,0.17,0.91566265,1.06291797,-0.17,-0.61087749,0.08021744,-1.77310437,-0.67143258,-0.03304336,-0.34622932,-1.27234519,-0.01969901,-1.0,-0.4245727,-0.04,-1.41,0.65928832,-0.875,1.0,0.00028859,1.42696944,0.03935336,2.20363048,0.00579413,0.7454469,0.56013457,0.0,3.01903385,1.21329037,-0.13637758,-0.07030912,0.01943846,0.00078718,3.3817734,0.425,-0.22076416,,-0.17,-0.25111695,-0.17,-0.45245442,-0.17,-0.09209975,0.03547297,-0.81773664,-0.13054268,-0.81170341,-0.11404943,-0.00065158,1.0,0.0,0.0,0.0,-1.23861618,0.0,1.0,1.82813571,-0.5625,0.0,0.0,0.89028298,-1.59904748,0.9436336,0.95322703,0.0,0.32446063,0.05555556,-0.51022695,1.0,-0.75,-0.0598302,-1.0,0.87719298
600309.XSHG,0.01835248,-0.43868621,-0.49142877,-0.33333333,-0.67041484,-0.01721635,-0.5,-0.02580645,-2.46,0.02927991,0.87007965,-2.46,-0.35351836,-0.01526642,-1.43515469,-0.33445472,-0.34073623,-0.95962994,-1.76856262,-0.77791926,1.0,-1.63133187,-2.34,-12.86,0.00532362,-0.52165059,-1.0,-7.403e-05,1.13961312,0.03420211,1.08187771,0.00504934,0.19585318,0.02298851,0.0,2.87824926,0.53839365,-0.43050031,-0.21530328,-0.53545073,-0.16766039,0.0561732,0.625,-0.88132872,,-1.0,-0.77827449,-2.46,-0.65721505,-2.46,-1.20033623,-0.80632653,-0.65698987,-0.43880356,-0.68933025,-1.23174909,-0.00071184,0.0,-1.0,-1.0,-1.0,-1.24025245,-1.0,,1.16948213,-0.8125,-1.0,1.0,0.92979812,-3.19799703,0.71781844,0.44121781,-1.0,0.52283553,0.55555556,-0.93891846,1.0,-1.0,-0.72987598,-1.0,0.84446359
600332.XSHG,0.01835248,0.05021372,-0.0109,-0.11111111,-0.01984258,0.19922557,-0.36666667,-0.90070126,-1.32,0.08489773,0.73971164,-1.32,-0.14129521,0.09154211,-0.40633587,-0.10849453,-0.33273039,-0.86851696,-1.93303446,-0.00647499,1.0,-0.17600521,-0.68,-4.63,0.04174839,-0.61804162,1.0,-0.00046473,1.46033081,0.35543685,2.25518075,0.00509969,0.49201457,0.01878329,0.0,2.76729635,0.24041,-0.27223034,-1.5046762,-0.42951716,0.12287083,0.05906675,0.475,-0.48483682,,-1.0,-0.46215085,-1.32,-0.10415497,-1.32,-0.38027459,0.02673797,-0.66993718,0.35462891,-0.03235836,-4.76167605,-0.00046758,0.0,0.0,0.0,-1.0,-0.72332866,-1.0,0.75,1.76620056,-0.8125,0.0,1.0,0.91581756,-2.25949867,0.92522455,0.62229221,-1.0,0.5,0.61111111,-0.75707481,1.0,-0.96153846,-0.40289158,0.0,0.80438757
600339.XSHG,0.01835248,-0.03789931,0.56790392,-0.77777778,-0.04805586,-0.47003937,-0.93333333,-0.37924264,-0.14,0.84813673,0.88655457,-0.14,-0.5385478,-0.22045861,-1.65798936,-0.58901037,-0.00756301,-0.3437062,-1.67245727,-0.01215504,-1.0,0.10469881,-0.11,-0.88,0.39366769,-0.95257934,1.0,0.00042051,1.41087749,0.03886641,2.32976234,0.005147,0.70986271,0.90356041,0.0,2.27225175,0.90365594,-0.15542096,-0.19515911,-0.22865109,0.00932293,6.00757576,0.1,0.43664122,,-0.14,0.38111936,-0.14,-0.40617111,-0.14,-0.16411656,0.32857143,-0.60375846,-0.55111215,-0.47141221,-0.07525446,-0.00038264,0.0,0.0,-1.0,0.0,-0.8057036,0.0,1.0,0.91081051,-0.5,0.0,1.0,0.97340923,-0.58679299,0.97297807,0.94042369,0.0,0.5,0.16666667,-0.33790978,1.0,-0.75,0.44044582,0.0,0.64676617
600340.XSHG,0.01835248,-0.89047346,-0.1781666,-0.22222222,-0.77992891,-0.42596241,-0.88333333,-0.4112202,-1.33,0.98767162,0.66414652,-1.33,-0.47574993,-0.05039421,-1.60744045,-0.41463415,-0.32404113,-0.91056911,-1.42673018,-0.41039633,-1.0,-0.28350335,-0.88,-11.03,0.07032782,-0.91855865,1.0,-2.669e-05,1.09840202,0.03814909,1.18590256,0.00483207,0.54076772,0.0294365,0.0,1.59572915,0.52053602,-0.24598946,-0.27654153,-0.58643553,-0.26686008,0.06529625,0.125,-0.0234576,,-1.33,-0.78218908,-1.33,-0.82341381,-1.33,-0.39420006,-0.12121909,-0.78310024,-0.17343436,-0.3087578,-0.90839703,-0.00056439,0.0,0.0,-1.0,-1.0,-1.71103319,-1.0,0.75,0.57158758,-0.9040404,-1.0,0.0,0.21584377,-3.46819253,0.5866581,0.7873844,0.0,0.50994676,0.16666667,-0.94155342,0.0,-0.75,0.36408439,-1.0,0.55527511
600346.XSHG,0.01835248,-0.86710338,-0.21867984,-0.11111111,-0.24881571,-0.02513944,-0.78333333,-0.65638149,-0.96,0.14920146,0.49414455,-0.96,-0.18082422,-0.02134773,-1.05129442,-0.34090272,-0.30793182,-0.78833754,-1.65312412,-0.13645031,1.0,-0.47076533,-1.09,-2.66,0.14373774,-0.63900965,1.0,0.00020636,1.3672554,0.21039854,1.47925156,0.00449756,0.12468479,0.07289038,0.0,2.48692798,0.42907628,-0.46858706,-1.05354783,-0.43161633,-0.03709501,0.25885559,0.75,-0.79287699,,-0.96,0.08242294,-0.96,-0.79309377,-0.96,-0.42438498,0.14387255,-0.64328104,-0.62993109,-0.6173439,-0.64855983,-0.00042655,0.0,-1.0,-1.0,0.0,-0.92720898,0.0,0.8,1.49438425,-0.64309764,-1.0,0.0,0.70957816,-0.3710631,0.93006181,0.37931886,-1.0,0.65032222,0.05555556,-0.82633185,0.0,-0.125,0.17599597,-1.0,0.85771948
600352.XSHG,0.01835248,-0.44283017,-0.7015394,-0.11111111,-0.08769233,-0.37231847,-0.70833333,-0.06002805,-0.42,0.42785094,0.90359726,-0.42,-0.11970844,-0.18381071,-0.64123304,-0.08102047,-0.20707781,-0.07569386,-1.45474923,-0.09935158,-1.0,-0.09783196,-0.43,-2.45,0.21686747,-0.79221784,-1.0,0.0002509,1.76731147,0.17023658,2.19102203,0.00570773,0.51078734,0.45920942,0.0,1.42645437,0.90865859,-0.26195891,-1.30458157,-0.15402081,-0.02012816,0.79646886,0.375,-0.96653337,,1.0,0.12142051,-0.42,-0.96434587,-0.42,-0.02179882,-0.56410256,-0.75709505,-0.81880366,-0.14553578,-0.2978578,-0.00073492,0.0,-1.0,-1.0,0.0,-1.18345021,0.0,1.0,0.29539392,-0.625,-1.0,0.0,0.95809717,-0.28067872,0.85171465,0.60939567,0.0,0.91566265,0.44444444,-0.15522555,1.0,-1.0,-0.10340618,-1.0,0.88167053
600362.XSHG,0.01835248,-0.26227479,-0.34595878,-0.88888889,-0.70725617,-0.79302997,-1.0,-0.82412342,-1.46,0.07130849,0.81065554,-1.46,-0.83739837,-0.65830159,-2.55886731,-0.79366414,-0.32706773,-0.91813849,-1.22275147,-0.63890243,-1.0,-0.29356084,-1.35,-3.42,0.91902494,-0.80178373,-1.0,0.00014258,1.13288478,0.28867162,1.35546629,0.00544627,0.04763239,0.01934399,0.0,2.40201562,0.60971369,-0.50982272,-1.21383379,-0.73704083,-0.13964521,0.13679068,0.125,-0.7773979,,-1.46,-0.7910591,-1.46,-0.9713885,-1.46,-0.16214066,-0.66666667,-0.69851623,-0.40666005,-0.2365904,-0.70404254,-0.00075864,0.0,-1.0,-1.0,0.0,-1.15296868,0.0,0.8,1.07792082,-0.87570146,-1.0,0.0,0.85835251,-1.40164788,0.72367515,0.75788848,-1.0,0.28019053,0.25,-0.77836929,1.0,-1.0,0.07606415,-1.0,0.92422981
600369.XSHG,0.01835248,0.12020844,-0.31924385,-1.0,-0.36938658,-0.87640608,-1.0,-0.63534362,-0.47,0.38904455,0.68898718,-0.47,-0.75273339,-0.78820036,-1.88128698,-0.67675918,-0.03402481,-0.5320998,-1.82740263,-0.56897552,-1.0,-0.03007458,-0.74,-2.29,0.91902494,-0.91018205,-1.0,0.00032583,1.34090272,0.33874527,1.87080606,0.00449224,0.36340712,0.8345949,0.0,4.05469631,0.70568177,-0.34083149,-1.82125149,-0.50024926,-0.06424878,2.51275168,0.125,-0.6622747,,-0.47,-0.45512604,-0.47,-0.85317238,-0.47,-0.18842813,-1.0,-0.81406935,-0.71359259,-0.10950276,-0.20067706,-0.0008173,1.0,-1.0,-1.0,-1.0,-1.65357644,0.0,1.0,0.88945162,-0.74971942,0.0,1.0,0.80523578,-1.22441529,0.85972509,0.74186609,0.0,0.06332306,0.11111111,-0.52115438,1.0,-1.0,-0.2403624,-1.0,0.5370844
600372.XSHG,0.01835248,-0.17429702,0.13254791,-0.33333333,-0.57571547,-0.7297504,-1.0,-0.6401122,-0.85,0.18408518,0.71784335,-0.85,-0.19175778,-0.58040423,-1.16040997,-0.13092234,-0.27346767,-0.83038968,-1.91482208,-0.40517574,-1.0,-0.08609164,-0.81,-3.82,0.11599888,-0.79056942,1.0,0.00021974,0.89001962,0.24564786,1.40969311,0.00383529,0.26393948,0.24194001,0.0,2.42046441,0.22713662,-0.39406298,-1.14191073,-0.67429502,0.00089631,0.25627576,0.125,0.23015638,,-0.85,-0.16903149,-0.85,-0.57130825,-0.85,-0.8160269,-0.32593532,-0.63423922,0.02020465,-0.57910641,-0.47654491,-0.00031116,1.0,-1.0,-1.0,0.0,-1.585928,-1.0,0.33333333,2.92849628,-0.72615039,0.0,0.0,0.98925105,-1.95743236,0.90857479,0.99548531,0.0,0.29476044,0.08333333,-0.75091062,0.0,-0.38461538,-0.43644167,-1.0,0.69164265
600383.XSHG,0.01835248,-0.91859811,-0.61902102,-0.11111111,-0.02650521,-0.14341356,-0.16666667,-0.04516129,-0.49,0.36915102,0.84235155,-0.49,-0.75497617,-0.03932113,-1.98949271,-0.71488646,-0.24271354,-0.02186712,-1.43569627,-0.14778943,1.0,-0.30694061,-0.42,-3.66,0.14710003,-0.95257934,-1.0,0.00017321,1.75679843,0.16556912,0.37105523,0.00549902,0.4614738,0.3308102,0.0,1.78271431,0.84825986,-0.28834973,-0.18927833,-0.13974168,-0.02967697,0.68543509,0.31875,-0.67776049,,1.0,0.27416695,-0.49,-0.56998597,1.0,0.04554777,0.16666667,-0.7102229,-0.66969652,-0.1474106,-0.34562602,-0.00062113,1.0,-1.0,0.0,0.0,-1.04488079,0.0,0.5,0.83114398,-0.625,-1.0,0.0,0.95843886,-0.85879115,0.83071295,0.14741001,0.0,0.9052956,0.88888889,-0.35783666,1.0,-0.30769231,-0.85168918,0.0,0.7486631
600390.XSHG,0.01835248,-0.48092362,-0.63091247,-1.0,-0.63537265,-0.85662305,-1.0,-0.85385694,-0.91,0.16405156,0.81897367,-0.91,-0.87832913,-0.85206015,-2.39466859,-0.82253995,-0.05875992,-0.78889823,-1.58896049,-0.67855899,-1.0,0.0067279,-1.29,-3.65,0.91902494,-1.0,-1.0,0.00025751,1.14998598,0.06747975,1.33681829,0.00528994,0.14289717,0.54948136,0.0,2.83319033,0.57001801,-0.45884045,-0.72026933,-0.78247422,-0.11763425,0.51421189,0.1125,-0.4830373,,-1.0,-0.7242598,-0.91,-0.97276811,-0.91,-0.24171477,-0.90909091,-0.75827441,-0.53412173,-0.24400882,-0.35602292,-0.00069934,1.0,0.0,0.0,0.0,-1.85666199,-1.0,0.66666667,0.76131731,-0.85549944,-1.0,1.0,0.82773036,-1.9943613,0.78877227,0.87263432,0.0,0.06696554,0.16666667,-0.8223592,1.0,-0.69230769,0.72356694,-1.0,0.7703281
600398.XSHG,0.01835248,-0.39655731,-0.32460735,-0.11111111,-0.02070175,0.15627461,-0.35,-0.14417952,-0.37,0.49187447,0.88287038,-0.37,-0.01710121,0.07623151,-0.50881198,-0.01317634,-0.21659694,-0.02074572,-1.3432334,-0.03854207,1.0,-0.10825522,-0.19,-1.93,0.50490333,-0.89072354,1.0,8.172e-05,1.96607794,0.20001681,2.42342629,0.00587226,0.51891286,0.39332773,0.0,2.17267869,0.93217008,-0.25761042,-0.60210013,-0.05620755,-0.00827688,0.91800643,0.75,-0.58627833,,-0.37,0.50364985,-0.37,-0.94300955,-0.37,-0.04855141,0.06384505,-0.76761193,-0.84677164,-0.8559403,-0.28167275,-0.00049451,0.0,0.0,-1.0,0.0,-0.37204301,0.0,0.75,0.27679523,-0.8125,-1.0,1.0,0.76114931,-1.01448135,0.78548094,0.22776785,0.0,0.5,0.80555556,-0.16755394,1.0,-0.84615385,-0.17306026,-1.0,0.91644205
600406.XSHG,0.01835248,0.5069788,-0.57357477,-0.11111111,-0.22593712,-0.2732,-0.30833333,-0.12706872,-0.54,0.33622864,0.61711874,-0.54,-0.08999159,-0.17776765,-0.70064892,-0.3131483,-0.01438505,-0.28651528,-1.83636873,-0.52551273,1.0,0.00773768,-0.53,-0.86,0.39731017,-0.53125,1.0,-0.00035477,1.98205775,0.2357925,0.1884726,0.00561442,0.91818437,0.71909167,0.0,1.44600468,0.67217276,-0.00409444,-1.24244639,-0.13268921,-0.0412114,0.17957389,0.375,-0.38212238,,-0.54,0.11216659,-0.54,-0.68163953,-0.54,0.41312412,-0.47647059,-0.90621023,-0.44933023,-0.06103113,-1.61693193,-0.00097672,1.0,-1.0,0.0,0.0,-0.35128565,0.0,0.25,2.34887368,-0.5,0.0,0.0,0.8305287,-2.061876,0.65067093,0.84640485,-1.0,0.5,0.44444444,-0.13841412,0.0,-0.5,0.02125917,0.0,0.34443169
600415.XSHG,0.01835248,-0.83874631,0.15076691,-0.44444444,-0.13385963,-0.80875442,-1.0,-0.46479663,-0.39,0.46833847,0.80313485,-0.39,-0.93355761,-0.75343172,-1.4761891,-0.89683207,-0.21791497,-0.52060555,-1.28551415,-0.11259212,-1.0,-0.02690828,-0.39,-0.9,0.91902494,-0.73913043,1.0,0.00034182,1.41914774,0.34059881,2.42760441,0.00589988,0.0325021,0.22035324,0.0,3.7291061,1.24300219,-0.51791991,-1.27433577,-0.17332829,-0.04052179,3.98905908,0.125,-0.91306276,,-0.39,0.07496252,-0.39,-0.80084151,-0.39,-0.02958812,0.0,-0.6805832,-0.59222231,-0.25243997,-0.20609177,-0.00076858,1.0,-1.0,0.0,0.0,-0.94436653,0.0,1.0,1.63807913,-0.40740741,0.0,0.0,0.60792049,-0.26186548,0.96552557,0.88636329,0.0,0.3726534,0.22222222,-0.19333147,1.0,-1.0,0.33416408,-1.0,0.91168091
600436.XSHG,0.01835248,-0.05488309,-0.06241612,-0.11111111,-0.9654875,0.23570873,-0.75,-0.00308555,-2.07,0.03866629,0.42617906,-2.07,-0.28006728,0.0828648,-0.22889201,-0.21811046,-0.10583326,-0.92682927,-1.94844494,-0.70024504,1.0,-0.66117348,-1.63,-34.46,0.04006725,-0.93026051,1.0,-0.00057605,1.00981217,0.18633226,1.05074339,0.00471744,0.93415523,0.48612279,0.01757813,1.68863919,0.29354452,-0.03538769,-0.52031405,0.09236798,0.09120897,0.00926706,0.7125,-0.67058529,,-1.0,-0.78515629,-2.07,-0.26473891,-2.07,-4.79463715,-0.65943256,-0.81839149,-0.42421119,-0.85948716,-2.78306595,-0.00016531,0.0,0.0,-1.0,-1.0,-1.11926134,-1.0,0.25,0.81918981,-0.9375,-1.0,1.0,0.84152529,-5.20825655,0.64720593,0.48357484,-1.0,0.41075932,0.19444444,-0.99621025,0.0,-0.92307692,0.17165817,0.0,0.33234261
600438.XSHG,0.01835248,0.17446823,0.16704132,-0.88888889,-0.0127407,-0.67178375,-0.98333333,-0.27713885,-0.11,0.90949846,0.89598003,-0.11,-0.18530978,-0.02485995,-1.76182157,-0.61396131,-0.00164974,-0.05410709,-1.94424208,-0.69012334,-1.0,0.27114314,-0.62,-0.91,0.08657887,-0.875,1.0,0.00044275,0.69812167,0.03580199,1.36534015,0.00558572,0.99467638,0.48752453,0.0,2.43794665,1.43690763,-0.00299896,-0.02290552,-0.62693873,-0.02633468,1.45195876,0.225,-0.47621926,,-0.11,-0.31305403,-0.11,-0.74368332,-0.11,-1.20266741,0.66666667,-0.56372479,0.12291698,-0.24014801,0.02356732,0.00024019,1.0,0.0,0.0,0.0,-1.07466106,-1.0,1.0,0.47129265,-0.84455668,0.0,0.0,0.98965716,0.21676174,0.66117089,0.97498191,0.0,0.12972822,0.16666667,-0.92307064,0.0,-0.75,-0.06012549,0.0,-0.37613489
600482.XSHG,0.01835248,0.31722241,-0.13128763,-0.11111111,-0.51257234,-0.34955217,-0.95,-0.83899018,-1.3,0.08797983,0.40955042,-1.3,-0.39388842,-0.22754699,-1.41896325,-0.35211662,-0.31823202,-0.90468181,-1.67357803,-0.0914954,1.0,-0.15905387,-1.18,-1.06,0.12832726,-0.7,-1.0,9.2e-06,1.34552846,0.22665516,1.46129736,0.00537637,0.26365929,0.13036165,0.0,2.04776141,0.47426946,-0.39421292,-0.99006341,-0.64806204,0.03679139,0.12142403,0.5,-0.49775262,,-1.0,-0.41937863,-1.3,-0.46574958,-1.3,-0.69957411,0.26785714,-0.62678019,-0.42391582,-0.8403977,-0.86678704,-1.18e-06,0.0,-1.0,-1.0,0.0,-1.3600748,-1.0,1.0,0.44983606,-0.625,0.0,0.0,0.68654089,-1.0838826,0.79112387,0.38478843,-1.0,0.5,0.58333333,-0.80442701,1.0,-1.0,-0.14345257,-1.0,0.78817734
600487.XSHG,0.01835248,-0.84394464,0.06654889,-1.0,-0.02864475,-0.5537638,-0.98333333,-0.84319776,-0.72,0.23199776,0.9623518,-0.72,-0.47715167,-0.19856011,-1.45258729,-0.50939165,-0.00615083,-0.60414914,-1.63687307,-0.85910777,-1.0,-0.22609721,-1.65,-6.31,0.00980667,-0.87841046,-1.0,0.00042909,0.87569386,0.04644583,1.14244931,0.00515128,0.96889885,0.49004766,0.0,3.12148901,1.59200597,-0.01679416,-1.36551487,-0.72211924,0.0164358,1.13877014,0.2375,-0.69496545,,-1.0,-0.53826692,-0.72,-0.825379,-0.72,-0.39787616,0.36571429,-0.48076923,0.14670624,-0.20450847,-0.00375236,0.00028987,1.0,0.0,-1.0,-1.0,-1.93211781,0.0,0.5,1.03853574,-0.9315376,0.0,1.0,0.92527869,-0.04114388,0.67670832,0.86848545,0.0,0.38806388,0.05555556,-0.92490894,0.0,-0.30769231,0.45377542,-1.0,0.0
600489.XSHG,0.01835248,0.03638675,0.17505699,-0.11111111,-0.03624656,-0.63685472,-0.86666667,-0.54726508,-0.34,0.523536,0.50238013,-0.34,-0.56770395,-0.2854866,-1.8614001,-0.53630502,-0.25755363,-0.43762265,-1.51975343,-0.00185599,1.0,-0.09887417,-0.11,-0.28,0.47464276,-0.875,1.0,-0.00035597,1.554836,0.26048201,2.40477971,0.00572755,0.33034463,0.1712924,0.0,2.15026991,0.89771183,-0.35852533,-0.24213743,-0.25791402,-0.05692221,1.07142857,0.5,-0.12421193,,-0.34,-0.06571938,-0.34,-0.62019635,-0.34,-0.29982628,-0.01282051,-0.78849644,0.60930653,-0.81827787,-0.224044,-0.00075704,1.0,-1.0,0.0,0.0,-0.54371201,-1.0,1.0,2.14169489,-0.75,0.0,1.0,0.26534091,-1.47913994,0.96018459,0.92206902,0.0,0.5,0.22222222,-0.35332026,1.0,-1.0,-0.63938301,0.0,0.92269327
600498.XSHG,0.01835248,-0.80619706,-0.26710503,-1.0,-0.0046845,-0.61208516,-1.0,-0.94726508,-0.97,0.14695993,0.7947919,-0.97,-0.79422484,-0.19973847,-1.70103679,-0.80207457,-0.00087869,-0.77768433,-1.91734379,-0.93013192,-1.0,-0.08096099,-3.31,-10.39,0.00476324,-0.86859904,-1.0,0.00057896,0.82901598,0.05254373,1.08021104,0.00302731,0.98346876,0.18755257,0.00976563,3.83468301,1.00112642,-0.00899687,-0.66098612,-0.88912341,0.25141837,1.05744048,0.125,-0.75452914,,-1.0,-0.79181325,-0.97,-0.79562044,-0.97,-0.85869992,2.18484848,-0.27115844,-0.5761411,-0.06824637,0.2065091,0.00029789,0.0,0.0,-1.0,-1.0,-1.96998597,0.0,1.0,0.52935253,-0.97699214,-1.0,1.0,0.79256072,2.18473986,0.5784063,0.88598067,0.0,0.23816195,0.05555556,-0.9616139,1.0,-1.0,0.03920366,-1.0,-0.14277216
600516.XSHG,0.01835248,-0.05524127,-0.14766278,-0.44444444,-0.77935298,-0.47265019,-1.0,-0.86591865,-1.49,0.06934716,0.37440854,-1.49,-0.43453883,-0.39036374,-2.06479577,-0.43257639,-0.32018466,-0.93720213,-1.54917344,-0.44933098,-1.0,-0.21338314,-1.71,-6.02,0.00560381,-0.84794611,-1.0,-5.945e-05,0.90737314,0.03822651,1.20080031,0.00523972,0.1095545,0.07625456,0.0,2.46281297,0.74125033,-0.47668425,-1.50876022,-0.73617691,0.00823922,0.07619048,0.1125,-0.50968214,,-1.0,-0.58890358,-1.49,-0.8540146,-1.49,-0.3200056,-0.63605016,-0.60401426,-0.36692388,-0.20125986,-0.874412,-0.00076217,0.0,-1.0,-1.0,0.0,-1.54324451,-1.0,0.6,1.03787772,-0.89927048,0.0,0.0,0.92554362,-4.96613209,0.56067974,0.50591672,-1.0,0.37517512,0.05555556,-0.90059882,0.0,-0.69230769,-0.1160375,0.0,0.73554183
600518.XSHG,-0.49173438,0.39375274,0.38344514,-0.55555556,-0.30119077,-0.11120026,-0.71666667,-0.21430575,-0.61,0.28957691,1.36257841,-0.61,-0.46033081,-0.09280717,-1.7785696,-0.39977572,-0.00471185,-0.81945613,-1.03054077,-0.00302291,1.0,0.38068514,0.1,-4.05,0.02185486,-0.40824829,1.0,-0.00019688,1.11640034,0.33596497,2.03927776,0.00600069,0.07901373,0.20521447,0.01062012,2.23360786,0.84978338,-0.02297358,-0.00722679,-0.19975753,-0.12646872,0.887038,0.7,-0.29041361,,-1.0,-0.15451774,-0.61,-0.58232819,-0.61,-0.01993163,0.12903226,-0.64034873,-0.67529346,-0.02444001,-0.53647226,-0.00109025,1.0,-1.0,0.0,-1.0,-1.42795699,-1.0,,1.51708742,-0.75,0.0,1.0,0.8603468,-1.92436544,1.06216535,0.66366202,-1.0,0.04314934,0.08333333,-0.942743,1.0,-0.75,-0.14424688,0.0,0.88445078
600519.XSHG,0.01835248,0.23180172,,-0.55555556,-0.96777809,-0.10650876,-0.16666667,-0.0002805,-16.32,0.00056038,0.40100944,-16.32,-0.28721615,-0.03018793,,-0.22778245,-0.34815627,-0.99971965,-1.74166433,-0.99272329,1.0,-0.52652479,-13.96,-218.33,0.00056038,-0.55122631,1.0,-0.00485055,1.08858985,0.17341883,-0.9991588,0.00100756,0.91482208,0.21222316,0.0,1.16831268,0.64974714,-0.0457341,-0.69617719,-0.43490905,0.75501562,0.00028019,0.625,-0.51627257,,1.0,0.00037025,1.0,,1.0,0.89257495,-2.69639966,-0.85065597,-0.39050053,-0.23027014,-22.73695984,-0.00014415,0.0,0.0,-1.0,-1.0,-1.0002805,0.0,0.25,0.73799652,-0.8125,0.0,0.0,,-6.73785831,0.00032891,0.64545715,-1.0,0.40725693,,-0.99859806,1.0,,,-1.0,0.43779063
