code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.46297343,,0.8970983,-0.33333333,-0.98477229,0.82693625,0.8,-0.63101302,-1.84,0.0192199,0.03325199,1.84,-0.00141363,0.82693625,-0.34036891,-0.00056545,-0.00183445,-0.99745547,1.58875071,-0.00096789,1.0,,-3.12,-3.51,0.96283211,0.95870624,1.0,-0.0011746,1.58457838,0.37468175,-0.15012131,0.00493381,0.00197852,0.51258128,0.0,3.02714071,0.94850981,-0.10270851,-1.55907964,0.79769743,-0.64384228,0.01487603,0.15625,0.44710588,,1.0,,-1.84,-0.12269765,-1.84,2.0458338,,-0.6067519,-0.54105852,-0.60091789,-25.59691016,-0.00105731,0.0,0.0,-1.0,-1.0,-1.92205215,-1.0,0.5,6.20346775,,0.0,1.0,0.97692344,-0.16674256,1.05486475,0.99370961,0.0,0.00734878,0.16666667,,0.0,-1.0,-0.24601974,0.0,0.83080917
002415.XSHE,0.15390051,0.33786078,-0.54197074,-1.0,-0.66731275,-0.82318378,-0.7,-0.9451047,-2.08,0.01384963,0.9048276,-2.08,-0.46791066,-0.66176149,-1.29294324,-0.42832909,-0.59262463,-0.43483178,-1.68315432,-0.98088196,-1.0,0.02774428,-2.51,-5.65,0.00141323,-0.40590605,1.0,-0.00052325,0.83735144,0.09895805,-0.14205219,0.0042138,0.91916337,0.16567713,0.0,2.71788552,1.76889963,-0.07291105,-0.79823618,-0.74731497,-0.07987655,0.34849864,0.125,-0.72048188,,1.0,-0.82999149,1.0,-0.59365259,1.0,0.16796213,-9.81848739,-0.60747523,-0.26503315,-0.45400547,-0.05801246,-0.00056068,0.0,-1.0,-1.0,-1.0,-1.1462585,-1.0,0.73333333,0.61162025,-0.984956,0.0,0.0,0.51976261,-0.3279123,0.83438085,0.62457085,-1.0,0.5,0.16666667,-0.9838892,0.0,-0.875,-0.13870849,-1.0,-0.2481556
002450.XSHE,-0.31938949,0.02226772,0.31298763,-0.22222222,-0.02387868,0.07408107,0.71666667,-0.95698925,-0.36,0.31840023,1.22167056,-0.36,-0.05597964,0.05831736,-0.97621806,-0.05654509,-0.00546478,-0.89623975,1.0254381,-0.25170977,1.0,0.41099722,0.0,-0.6,0.03928773,0.24397502,1.0,-0.0006088,1.97184493,0.12774745,0.94271306,0.00618054,0.36065574,0.71473,0.0,3.76064103,0.57342804,-0.03154745,-0.90008743,0.09301971,-0.04297774,0.26868588,0.1125,0.40546809,,-1.0,0.32134647,-0.36,-0.45467462,-0.36,0.3570831,-0.14285714,-0.70528151,-0.34960929,-0.7133076,-4.24143016,-0.00107343,0.0,-1.0,0.0,-1.0,-0.1978458,-1.0,0.73333333,0.00675399,-0.4375,-1.0,1.0,0.95150826,-1.64504789,1.08123104,0.61306346,0.0,,0.16666667,,0.0,-0.625,-0.81673287,-1.0,0.2303263
002456.XSHE,0.15390051,0.70550092,-0.22675202,-1.0,-0.28983105,-0.55893506,-0.01666667,-0.89105829,-0.51,0.19954777,0.69730427,-0.51,-0.47441334,-0.39871966,-2.24855964,-0.45349166,-0.26421904,-0.56205824,-1.12125495,-0.73310291,1.0,-0.21921107,0.0,-0.84,0.02628604,-0.66340347,1.0,-0.00037342,1.03231466,0.09405047,2.05896848,0.00535988,0.88736574,0.47215154,0.03808594,3.37644576,1.32978417,-0.08462385,-1.04193584,-0.42208167,0.01446563,1.0067086,0.125,-0.79082932,,1.0,-0.44383658,-0.51,-0.71720034,1.0,0.04470322,-27.26470588,-0.46826992,-0.36264961,-0.27420494,0.04909791,-1.577e-05,0.0,0.0,-1.0,-1.0,-0.87981859,-1.0,1.0,0.57337,-0.87737724,-1.0,0.0,0.17302888,0.04739115,0.79213577,0.58429713,-1.0,,0.16666667,-0.80723573,0.0,-1.0,-0.294149,-1.0,-0.28871391
002460.XSHE,0.15390051,-0.50975495,-0.43108451,-1.0,-0.74353878,-0.39628045,-0.23333333,-0.96406338,-0.58,0.16760882,0.98686238,-0.58,-0.68419565,-0.06066433,-1.64981871,-0.62086514,-0.00411423,-0.70737913,-1.1780667,-0.82287061,-1.0,-0.07605483,-1.46,-3.24,0.01158847,-1.0,-1.0,0.00054338,1.03423882,0.11062521,-0.54811694,0.00479693,0.82914076,0.22222222,0.02734375,2.34871529,1.28069383,-0.15369751,-0.27601563,-0.63547052,0.04298706,0.24845488,0.125,-0.82175994,,-0.58,-0.80581336,-0.58,-0.9688297,-0.58,-0.09025438,-0.35332334,-0.52067715,-0.96417901,-0.4703477,-0.06578782,-9.555e-05,0.0,0.0,-1.0,0.0,-1.44387755,-1.0,0.93333333,1.06659393,-0.9710474,-1.0,1.0,0.33888839,-0.87927262,0.82637837,0.81600081,-1.0,0.20435274,0.5,-0.95308084,0.0,-1.0,-0.51404865,-1.0,-0.1051709
002466.XSHE,0.15390051,-0.68447527,-0.71460948,-1.0,-0.97890512,-0.52427155,-0.7,-0.9909451,-1.62,0.0254381,0.94658015,-1.62,-0.81820752,-0.28334993,-2.30133819,-0.77212327,-0.00315133,-0.97370653,-1.20152629,-0.94115441,-1.0,-0.15125641,-3.41,-5.87,0.00537027,-0.96253342,-1.0,0.00022095,1.00990379,0.12180656,1.66043967,0.00358281,0.30101752,0.20921685,0.0,3.4072032,0.52992649,-0.6285085,-0.98325241,-0.77233602,0.11612971,0.0083383,0.125,-0.87376019,,-1.0,-0.87615347,-1.62,-0.99035735,-1.62,-0.10690786,-10.62953587,-0.71235577,-0.92090808,-0.52297578,-0.70952177,-0.00060487,0.0,0.0,-1.0,0.0,-1.15362812,-1.0,0.6,1.16286001,-0.99091683,-1.0,0.0,0.2860447,-4.65529479,0.89503541,0.97542561,-1.0,0.18456755,0.5,-0.99108339,0.0,-1.0,-0.12458076,-1.0,0.23774867
002468.XSHE,0.15390051,0.15973282,-0.65655854,-0.44444444,-0.67755318,-0.85474001,-1.0,-0.90831919,-0.4,0.28646128,0.1411787,-0.4,-0.20158326,-0.2578248,-0.8171052,-0.14814815,-0.06253304,-0.44161719,1.53759186,-0.65363357,-1.0,0.07672906,0.0,-3.05,0.22159412,-0.875,1.0,-0.00042595,1.33220147,0.05847738,2.06900595,0.0055788,0.89937818,0.70935821,0.01464844,2.90166212,1.457616,-0.04614568,-1.23042156,-0.72598989,0.03178233,0.26268554,0.0875,0.49053529,,-0.4,-0.59069096,-0.4,-0.61540648,-0.4,0.16877332,-0.41,-0.60099604,0.24360096,-0.28407269,-0.76760268,-0.00048638,0.0,0.0,-1.0,-1.0,-0.38803855,-1.0,1.0,1.85340351,-0.82656827,-1.0,1.0,0.79361216,-0.19519843,0.76528558,0.83315055,-1.0,0.5,0.61111111,-0.85725052,0.0,-0.125,-0.175435,-1.0,-0.42755344
002470.XSHE,0.15390051,0.28428239,0.198196,-0.66666667,-0.26275045,0.4986724,0.05833333,-0.78692699,-0.33,0.34525155,0.39790994,-0.33,-0.00876449,0.42924772,-0.46399441,-0.00367543,-0.14019927,-0.71981906,1.48615037,-0.01364475,1.0,-0.06305821,-0.27,-0.85,0.38185415,0.02585438,1.0,0.00052503,1.33517261,0.12481181,-0.28853874,0.00554269,0.05115885,0.09075488,0.0,3.18235532,0.97680295,-0.61982774,-1.20860106,0.21511165,-0.04577221,0.9596519,0.28125,0.85286726,,1.0,-0.31855906,-0.33,-0.0051006,1.0,-0.08552855,-10.625,-0.59983904,0.84746807,-0.37351539,-0.05257185,-0.00084281,0.0,0.0,-1.0,0.0,-1.74178005,-1.0,0.53333333,2.81539021,-0.80840193,0.0,0.0,0.98837809,-0.03479693,0.65709357,0.92806386,0.0,0.09977388,0.47222222,-0.63340871,1.0,-0.46153846,0.77179051,0.0,0.72507553
002475.XSHE,0.15390051,0.48887734,-0.47604055,-1.0,-0.09235711,-0.4606425,-0.1,-0.83305037,-0.64,0.1420294,0.94561588,-0.64,-0.59089624,-0.36366513,-1.87997362,-0.58100085,-0.3420941,-0.51145038,-1.73035613,-0.78724122,1.0,-0.15823217,-0.88,-1.62,0.01328434,-0.23268946,1.0,-0.00045458,0.99779287,0.07915134,1.86472073,0.00396505,0.87860373,0.45179531,0.01367188,3.70935456,1.06032488,-0.1094936,-1.58738387,-0.36818584,0.05541855,1.1589669,0.11875,-0.51187456,,1.0,-0.55832468,-0.64,-0.39104562,1.0,0.2825325,-9.41666667,-0.3126033,-0.42096502,-0.36800836,1.59642016,0.00047601,0.0,0.0,-1.0,-1.0,-1.01247166,-1.0,1.0,1.77740358,-0.90945217,0.0,0.0,0.56974932,0.62238297,1.0,0.37880507,0.0,0.5,0.33333333,-0.86743923,0.0,-0.625,0.01586742,-1.0,-0.21630616
002493.XSHE,0.15390051,-0.438316,0.22053076,-0.55555556,-0.64952909,0.14578038,-0.63333333,-0.88228636,-0.65,0.13821368,0.3978084,-0.65,-0.43256997,0.13786022,-2.40946055,-0.79304495,-0.55857279,-0.70059372,-1.96947428,-0.09744701,1.0,-0.43833684,-0.43,-0.45,0.47399661,-0.68478261,1.0,-3.153e-05,1.35455574,0.21381239,1.85804931,0.00401133,0.05737705,0.02374894,0.0,2.86837276,0.25692142,-0.8474957,-1.94439608,-0.05709593,-0.08677739,0.16826703,0.1125,-0.30069418,,-0.65,-0.73531729,-0.65,-0.6529278,-0.65,-0.29633126,-0.89078014,-0.79652493,0.11302065,-0.6173051,-1.71834632,-0.00054874,1.0,-1.0,-1.0,0.0,-1.35459184,-1.0,0.4,0.62721672,-0.78399092,0.0,0.0,0.39734877,-0.0619598,0.76870478,0.84574512,-1.0,0.53193895,0.16666667,-0.68541549,0.0,-1.0,-0.34375016,0.0,0.79429735
002500.XSHE,-0.31938949,0.00906318,-0.05185592,-1.0,-0.07707644,-0.67134285,-1.0,-0.16327108,-0.17,0.60966648,0.09490734,-0.17,-0.48713599,-0.07199744,-1.98496045,-0.50070681,-0.0194456,-0.06163415,1.39061617,-0.29461721,-1.0,0.05633838,-0.07,-1.71,0.0830978,-0.78334945,-1.0,5.23e-06,1.32518393,0.06784757,1.97104459,0.00577388,0.9361221,0.86853265,0.04785156,2.49774071,1.7232814,-0.01610361,-0.2274409,-0.27002998,0.02761643,2.36708861,0.225,-0.51084506,,1.0,-0.13713756,1.0,-0.85661556,1.0,0.02834822,-13.0,-0.16580374,-0.17897253,-0.75407296,0.10234918,0.00016297,1.0,0.0,0.0,-1.0,-0.7930839,0.0,1.0,0.51295582,-0.58699972,0.0,1.0,0.94548942,1.16351305,0.88711899,0.46194563,0.0,0.5,0.16666667,-0.45732052,1.0,-1.0,0.47057642,0.0,-0.38314176
002508.XSHE,0.15390051,-0.72465205,-0.03912588,-0.66666667,-0.49829957,-0.55420021,0.38333333,-0.22071307,-0.82,0.09723007,0.84335615,-0.82,-0.4650834,-0.41055353,-1.28247054,-0.35227594,-0.41822517,-0.73084535,1.07207462,-0.698045,1.0,0.15256138,-0.3,-2.66,0.1178632,-1.0,-1.0,2.243e-05,1.22289191,0.08344782,1.89695542,0.00574966,0.36630865,0.30336443,0.05297852,1.75820558,0.99972723,-0.47512212,-0.05369474,-0.57128259,0.02322665,0.19818653,0.625,-0.79818563,,1.0,-0.38922053,-0.82,-0.76772547,1.0,0.10128321,-74.35483871,-0.57225878,-0.52056823,-0.12633777,-0.13349993,-0.00044506,0.0,0.0,-1.0,-1.0,-0.47363946,-1.0,0.33333333,0.82562127,-0.375,0.0,0.0,0.70910223,-1.31214159,0.84632181,0.73062219,-1.0,0.70887507,0.66666667,-0.84539288,1.0,-0.38461538,-0.00941467,-1.0,0.50880626
002555.XSHE,0.15390051,0.24496832,0.48048612,-0.88888889,-0.03174067,-0.58288247,0.06666667,-0.89530277,-0.09,0.83422838,0.49392772,-0.09,-0.028838,-0.0745509,-0.79629866,-0.06728866,-0.05342557,-0.01724625,1.32306388,-0.41852053,1.0,-0.08275917,0.0,-2.5,0.28179763,-0.88939059,1.0,-0.00026602,1.02241087,0.06826038,0.26404874,0.00588036,0.94714528,0.98982188,0.18554688,2.37538737,1.66001489,-0.03470149,-0.50316861,-0.3324063,0.00351698,1.41888519,0.1375,-0.38286842,,1.0,-0.55858481,-0.09,-0.79590677,1.0,-0.07229508,-7.71428571,-0.16890042,0.44238727,-0.13135909,0.38565809,0.0001033,0.0,0.0,-1.0,0.0,-1.2069161,-1.0,0.73333333,0.44745096,-0.83735453,0.0,0.0,0.73154968,0.66606743,0.81790206,0.86373857,0.0,0.2704918,0.16666667,-0.88002775,0.0,-0.625,0.20905056,-1.0,-0.44345898
002558.XSHE,-0.46297343,0.36924283,-0.66717306,-0.22222222,-0.06839495,-0.44782877,-1.0,-0.12110922,-0.4,0.28646128,0.82840848,-0.4,-0.50551315,-0.2776437,-1.50903067,-0.5360475,-0.01187664,-0.56743003,1.07150933,-0.41010705,1.0,0.28235265,0.0,-1.29,0.26964387,-0.58387421,-1.0,-0.00045604,1.767176,0.13083929,0.79189206,0.00619675,0.75777275,0.24936387,0.04614258,2.5570705,1.52988707,-0.01196099,-0.63399151,-0.27580371,-0.03224902,0.38964487,0.15,-0.20141107,,1.0,0.0377996,1.0,-0.68746455,1.0,0.01187111,-10.20833333,-0.68746624,-0.48540675,-0.62354263,-0.08656205,-0.00056181,0.0,-1.0,0.0,0.0,-0.7712585,0.0,1.0,0.37108025,-0.6875,0.0,1.0,0.71546739,-0.71678495,2.81838293,0.90438993,-1.0,0.70802713,0.05555556,-0.53928773,1.0,-0.75,-0.19974922,-1.0,-0.02849003
002572.XSHE,0.15390051,0.24815524,0.32422483,-0.88888889,-0.73256553,-0.19901002,-0.11666667,-0.85483871,-1.05,0.06317128,0.10837398,-1.05,-0.06389596,-0.0659988,-1.42658942,-0.60955612,-0.58360834,-0.91772689,-1.16704353,-0.61287227,1.0,-0.23229832,-1.08,-2.82,0.06924816,0.0725954,1.0,-0.00050944,1.11460102,0.09578002,1.77587445,0.00535694,0.08903335,0.06587504,0.00366211,2.89805381,0.55214943,-0.81904261,-0.26649806,-0.42853351,-0.02396396,0.11122178,0.25,-0.51518188,,1.0,-0.64921752,-1.05,-0.33465571,1.0,0.08879593,-2.28298887,-0.55566689,-0.14438836,-0.40102061,-0.25852452,-0.00025586,0.0,-1.0,-1.0,-1.0,-1.81972789,-1.0,0.25,1.8078554,-0.930457,0.0,0.0,0.75844096,-0.41402794,0.91180609,0.80986819,-1.0,0.2258338,0.5,-0.95133122,1.0,-0.875,-0.24955517,-1.0,0.52585451
002594.XSHE,-0.31938949,0.10302419,-0.27795794,-0.44444444,-0.00083356,-0.15764929,-0.11666667,-0.11912847,0.92,0.99152063,1.70137357,0.92,-0.17670342,-0.00785124,-0.62509054,-0.13825276,-0.00611106,-0.0011309,-1.69672131,-0.09481833,1.0,0.86093478,0.18,-18.9,1.0,-0.89221782,1.0,0.00093755,1.01160158,0.28766564,1.99886902,0.00604626,0.99462973,0.99830365,0.14648438,4.1733657,1.41895332,-0.00141882,-0.06241476,-0.39064888,0.05771637,1.01057445,1.0,0.62815384,,1.0,-0.95657869,1.0,-0.71574758,1.0,-0.90914641,4.89,-0.18255251,0.26935994,-8.237e-05,1.20748678,0.00038917,0.0,0.0,0.0,-1.0,-1.32256236,0.0,0.25,2.19236961,-0.96423503,0.0,1.0,0.99932728,3.89063768,5.06302638,0.99568824,0.0,0.4429056,0.94444444,-0.98877247,0.0,-0.125,0.03747644,0.0,-0.67943729
002601.XSHE,0.15390051,0.79181575,-0.44444649,-0.11111111,-0.16399227,-0.87736326,-1.0,-0.86870402,-0.25,0.4472866,0.74484694,-0.25,-0.34605598,-0.28028951,-1.655542,-0.45971162,-0.09364596,-0.48430874,1.8442623,-0.34529266,-1.0,-0.15326819,0.0,-1.18,0.38807236,-0.96824584,-1.0,-0.00035232,1.51137521,0.04676017,2.32288426,0.00555135,0.86235161,0.40231835,0.01464844,2.41895914,1.19613363,-0.03461921,-0.8433299,-0.39879703,-0.00983682,1.06996381,0.1375,-0.29497133,,1.0,-0.19414941,-0.25,-0.939523,-0.25,0.13462973,-27.92307692,-0.49849997,0.45480034,-0.07145197,0.10732656,-3.8e-06,1.0,0.0,-1.0,-1.0,-0.62641723,0.0,0.75,1.13805701,-0.46608005,-1.0,0.0,0.57585379,0.02009381,0.76730261,0.88745924,-1.0,0.94007914,0.72222222,-0.66231859,0.0,-0.375,0.20967664,-1.0,-0.33210332
002602.XSHE,0.15390051,0.34969125,0.39308575,-0.33333333,-0.06649009,0.33784066,-1.0,-0.08800226,-0.05,0.96297343,0.10119831,-0.05,-0.47865423,0.04435712,-0.65432579,-0.05513147,-0.00362128,-0.00310998,1.88015828,-0.43782849,-1.0,0.84588002,-0.42,-3.33,0.29677784,0.2037037,1.0,0.00069774,1.6155914,0.0026893,1.40552019,0.0032617,0.92481628,0.99321459,0.04119873,4.49790839,1.14443592,-0.03451232,-0.17503454,-0.28259399,0.06243784,1.05144695,0.09210526,0.23055757,,1.0,-0.56956666,1.0,-0.42873367,1.0,0.01036518,3.07741935,-0.21832777,-0.46338728,-0.28980996,0.11036186,-6.287e-05,1.0,0.0,0.0,-1.0,-1.19104308,-1.0,1.0,230.03216912,-0.7328981,0.0,1.0,0.99991799,0.03149194,0.84629946,0.94794275,0.0,,0.16666667,,1.0,-0.125,0.17151685,0.0,-0.61099796
002608.XSHE,-0.31938949,-0.46479094,-0.61633008,-0.33333333,-0.19922318,-0.53162413,0.325,-0.13497453,-0.18,0.57433578,0.02954546,-0.18,-0.94882669,-0.01624658,-1.63826247,-0.95504665,-0.02587185,-0.49618321,1.59751272,-0.0655995,1.0,-0.06829073,0.02,-1.16,0.5955342,-0.95940322,-1.0,0.00013992,1.44567063,0.28680414,0.08349891,0.00590439,0.58394573,0.6559231,0.04443359,1.65328428,1.41013914,-0.10449609,-1.06546052,-0.38237188,-0.01164071,1.04220183,0.2,-0.88877423,,1.0,-0.35443039,1.0,-0.98749645,1.0,-0.00324251,-14.41666667,-0.61540621,-0.55419433,-0.76537031,-0.02334942,-0.00053052,1.0,0.0,0.0,-1.0,-1.22137188,0.0,0.53333333,0.62349479,-0.6875,-1.0,0.0,0.70053521,-0.09953775,0.75811989,0.44228346,-1.0,0.56529112,0.11111111,-0.38298474,0.0,-0.375,0.02680829,-1.0,0.20942408
002624.XSHE,-0.46297343,-0.34306585,0.49738757,-0.11111111,-0.08877355,-0.49044954,0.1,-0.96179966,-0.76,0.10924251,0.694576,-0.76,-0.61634153,-0.38539286,-1.25210734,-0.45151258,-0.15522104,-0.7636415,1.75607688,-0.03726498,1.0,0.31123387,0.0,-4.58,0.20604862,-0.60858062,1.0,7.95e-05,1.41072439,0.13581952,0.42472926,0.00546023,0.15828151,0.1354255,0.07049561,2.91200911,0.47732035,-0.21133324,-1.42165703,-0.47866128,0.02126594,0.06631217,0.09375,-0.34843935,,-0.76,-0.6848121,-0.76,-0.68122518,-0.76,0.29674392,-2.39912281,-0.66061754,-0.59891906,-0.50071908,-2.54866606,-0.00066443,0.0,-1.0,0.0,-1.0,-0.60459184,-1.0,0.93333333,0.872278,-0.5,0.0,1.0,0.47463748,-1.61741824,1.03733158,0.98439262,-1.0,0.47512719,0.66666667,-0.87551971,1.0,-0.75,0.40336468,-1.0,0.72632944
002625.XSHE,0.15390051,-0.5362355,-0.19580918,-1.0,-0.73460013,-0.34758103,-0.4,-0.34748161,-0.35,0.32843414,0.74017317,-0.35,-0.9700311,-0.28030728,-2.02157289,-0.96013571,-0.05297597,-0.82046932,-1.06613906,-0.03251935,-1.0,-0.20810989,-0.18,-2.7,0.79706049,-0.97153655,-1.0,0.00025113,1.11941143,0.00453728,-0.63541975,0.00557538,0.1526286,0.71275092,0.02380371,3.53926888,0.88188638,-0.76188238,-0.72795517,-0.4189106,-0.05023223,0.21044776,0.125,-0.84041653,,1.0,-0.82474724,1.0,-0.92930153,1.0,0.01414585,-4.3047619,-0.8654937,-0.8957734,-0.3902196,-0.31359656,-0.00049746,0.0,-1.0,-1.0,-1.0,-1.23327664,-1.0,0.26666667,0.57521991,-0.89213738,0.0,0.0,0.48273605,-1.60454001,0.59445029,0.60438426,0.0,0.03617863,0.44444444,-0.88658745,1.0,-0.84615385,-0.14282868,0.0,0.60941828
002673.XSHE,0.15390051,-0.03750645,-0.47692432,-0.77777778,-0.05370761,-0.81037964,-1.0,-0.22382569,-0.17,0.60966648,0.69321251,-0.17,-0.40910376,-0.08943069,-1.47183497,-0.33276788,-0.02810424,-0.17811705,1.41633691,-0.50343733,-1.0,0.06646074,-0.2,-1.79,0.05652911,-0.63960215,1.0,5.96e-06,1.22812677,0.06246875,2.31304835,0.0058639,0.96947428,0.89115069,0.07775879,2.76244305,1.92281785,-0.0140893,-0.22523524,-0.43550494,0.02214434,1.78359417,0.1625,-0.21666781,,1.0,-0.31700172,1.0,-0.53935777,1.0,0.11814585,-42.16666667,-0.19107774,-0.35041045,-0.07946542,0.15255506,3.616e-05,0.0,0.0,0.0,-1.0,-1.28344671,-1.0,1.0,1.28988634,-0.63411865,-1.0,0.0,0.69205437,1.59240318,0.77727792,0.41308762,0.0,0.5,0.16666667,-0.60684002,0.0,-0.53846154,0.23085405,-1.0,-0.54131054
002714.XSHE,0.15390051,-0.20855241,-0.73374518,-0.88888889,-0.07596998,-0.78066416,-0.95,-0.99037917,-0.63,0.98869418,0.25061906,0.63,-0.9389313,-0.17429089,-1.985604,-0.90302516,-0.00292023,-0.96663839,-1.88892029,-0.00052144,-1.0,-0.75293906,-2.42,-6.43,0.03617863,-0.95395906,-1.0,0.00047258,0.41273345,0.00737765,1.52433199,0.00364633,0.12803844,0.15549901,0.0,3.12200767,0.25640314,-0.78398433,-0.95247764,-0.84886785,-0.33096173,0.99816514,0.11875,-0.73863745,,-0.63,-0.83351968,-0.63,-1.0,-0.63,0.14681515,-0.72943723,-0.53162943,-0.8771202,-0.53518594,0.08244572,-0.00029038,0.0,0.0,-1.0,0.0,-1.99234694,-1.0,1.0,0.55437241,-0.98921374,-1.0,1.0,0.72134728,0.44789088,0.58016751,0.99531427,0.0,0.13595252,0.36111111,-0.98304127,0.0,-0.75,-0.03270824,-1.0,0.32553874
002736.XSHE,0.15390051,0.10468873,0.11740031,-0.88888889,-0.04474172,-0.50443916,-1.0,-0.52122241,-0.26,0.43527417,0.4062932,-0.26,-0.73423805,-0.04681835,-2.24278506,-0.6847611,-0.09620468,-0.17726887,1.59468626,-0.51106654,-1.0,0.01834472,-0.3,-2.45,0.09044658,-0.8660254,-1.0,-0.00022703,1.42246746,0.06124706,2.1352619,0.00547824,0.95562465,0.76448968,0.03417969,3.02607596,1.78222955,-0.02042302,-0.64662858,-0.38191976,-0.00143984,1.70447609,0.1625,-0.45486864,,1.0,-0.39215793,1.0,-0.62592172,1.0,0.04542679,0.08080808,-0.24649793,-0.69196832,-0.21222384,0.18300864,0.0001162,0.0,0.0,-1.0,0.0,-1.06150794,-1.0,0.75,0.34955062,-0.78711326,-1.0,1.0,0.5517976,1.15490534,0.70938399,0.52340158,0.0,,0.16666667,,0.0,,-0.28625604,-1.0,-0.42394015
002739.XSHE,-0.31938949,0.16801087,0.19231533,-0.33333333,-0.0040148,-0.22285394,0.76666667,-0.20090549,-0.08,0.87196156,0.8858698,-0.08,-0.11478654,-0.03928636,-1.0307626,-0.10630478,-0.00286876,-0.53576477,1.22328999,-0.44965964,1.0,0.78785088,0.0,-0.54,0.15234596,-0.74535599,1.0,9.366e-05,1.77532541,0.06409862,0.90267773,0.00351437,0.90276993,0.90387334,0.16748047,3.57152951,1.95010658,-0.0151175,-0.11284452,-0.25012391,0.03311507,1.11312217,0.225,-0.06382517,,-1.0,-0.46424587,-0.08,-0.43526405,-0.08,0.22987564,21.69230769,-0.04486206,0.43032169,-0.41496331,8.4641157,2.971e-05,0.0,-1.0,-1.0,-1.0,-0.24659864,0.0,,0.0350529,-0.3125,-1.0,0.0,0.8436201,3.39743814,1.0,0.17726518,0.0,,0.86111111,,0.0,-0.625,0.0340123,-1.0,-0.48832272
002797.XSHE,-0.31938949,-0.1764543,-0.32493537,-1.0,-0.06204973,-0.73899723,-1.0,-0.1663837,-0.12,0.73615037,0.02115644,-0.12,-0.35538592,-0.05562345,-1.73844394,-0.30647441,-0.01227373,-0.13570823,1.23770492,-0.29367895,-1.0,0.0562002,0.02,-1.38,0.05370266,-0.57138004,-1.0,-3.24e-06,1.40752688,0.06951713,2.13444855,0.00599909,0.97710571,0.95193667,0.0604248,2.26071387,1.84702303,-0.00581716,-0.41817195,-0.2605502,0.01120881,3.16390244,0.3,-0.50980653,,1.0,-0.10001463,1.0,-0.68774816,1.0,0.01893782,-20.5,-0.10782396,0.13416291,-0.72751674,0.12192338,0.00017749,1.0,0.0,0.0,0.0,-1.36706349,0.0,1.0,0.40350275,-0.5625,-1.0,0.0,0.88008167,1.76545433,0.9098423,0.37309785,0.0,0.30808366,0.5,-0.41633691,0.0,-1.0,0.7050709,0.0,-0.66350711
002925.XSHE,0.15390051,-0.21636798,-0.19556666,-1.0,-0.98170793,-0.23609405,-0.76666667,-0.99462366,-3.37,0.00565291,0.12243422,-3.37,-0.12128923,-0.17289513,-1.8343576,-0.05937235,-0.14097304,-0.99632457,-1.98728095,-0.93745906,-1.0,0.76162294,-3.29,-18.86,0.0093273,-0.72577474,1.0,-0.0008598,0.8032541,0.11110472,-0.98698679,0.00273734,0.04663652,0.14701725,0.0,1.42966299,0.26081557,-0.85714943,-1.28830239,-0.47070222,-0.06820604,0.00747556,0.2125,0.29281176,,-3.37,-0.97519842,-3.37,-0.84081865,-3.37,-0.91745393,,-0.59559413,-0.26160203,-0.72157063,-0.73702105,-0.00026941,0.0,0.0,-1.0,-1.0,-1.33021542,0.0,0.46666667,0.86912691,-0.99744536,0.0,1.0,0.9965536,-1.43108204,0.4199594,0.45640695,-1.0,0.27925382,0.77777778,-0.99844424,1.0,-0.75,0.63589049,0.0,0.60410917
300003.XSHE,0.15390051,-0.00645615,-0.08663108,-0.77777778,-0.93713421,0.20805952,-0.55,-0.991794,-1.25,0.0477671,0.47304665,-1.25,-0.42041278,0.18986756,-1.04339059,-0.17048346,-0.56837692,-0.93949675,-1.97343132,-0.67341223,-1.0,0.1004268,-1.39,-6.27,0.02204635,-0.06804138,1.0,-0.00086528,1.03621958,0.0051367,1.66100183,0.00450991,0.26936122,0.15040995,0.0,2.98029147,0.80475364,-0.6569616,-1.33125644,-0.31325697,-0.10194361,0.03102625,0.1,0.20337997,,-1.25,-0.91351166,-1.25,-0.50852757,-1.25,0.0,-4.24166667,-0.73321954,0.24877539,-0.64081126,-0.50877682,-0.00053262,0.0,0.0,-1.0,0.0,-1.97193878,0.0,0.4,38.35091163,-0.97587284,0.0,0.0,0.71058721,-1.00338872,0.77102823,0.98119811,0.0,0.29988694,0.47222222,-0.95421142,0.0,-0.69230769,-0.23779051,0.0,0.34414295
