code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,0.32599551,0.18991117,-0.13543856,-1.0,-0.52851493,-0.11973693,-0.65833333,-0.88714206,-0.26,0.08356702,0.0031027,-0.26,-0.30762759,-0.11392478,-1.38492554,-0.31716209,-0.30559269,-0.85053281,-1.0053281,-0.71192924,-1.0,-0.67103937,-0.47,-1.44,0.47307908,0.18463724,1.0,7.432e-05,0.40005612,0.03521692,2.1157994,0.00571092,0.05973079,0.54500841,0.00708008,2.93260006,0.88040088,-0.77992296,-0.88093144,-0.11438652,-0.06583786,1.06444683,0.10625,-0.59632442,,-1.0,-0.79044301,-0.26,-0.44400786,-0.26,-0.00366125,,-0.83714757,-0.18304649,-0.29638577,-0.40270558,-0.00065897,0.0,0.0,-1.0,0.0,-1.5458158,-1.0,1.0,4.80286652,-0.78781925,0.0,1.0,0.45189207,-0.95955474,1.0,0.97680213,-1.0,0.0566461,0.19444444,-0.82888136,0.0,-1.0,0.29331972,-1.0,0.82251082
002456.XSHE,0.02327538,-0.60581006,0.74912705,-0.88888889,-0.79143003,-0.3888705,-0.83333333,-0.59938237,0.01,0.47826697,0.02376937,-0.01,-0.17077958,-0.17217667,-1.51075428,-0.15507572,-0.02622142,-0.88895121,-1.29052159,-0.03920774,-1.0,0.12243221,-0.07,-4.13,0.81295569,-1.0,1.0,0.00030922,0.95488215,0.14567514,1.11937216,0.0054526,0.45485137,0.84772855,0.05371094,2.8708949,1.21779583,-0.27692072,-0.01158717,-0.48764804,0.01592991,0.17241379,0.25,0.19442762,,0.01,-0.62409796,0.01,-0.29048555,0.01,-0.02420639,-1.5,-0.70038913,0.02626213,-0.20422124,-0.16073579,-0.00080413,1.0,0.0,0.0,-1.0,-1.71972885,-1.0,,0.98359422,-0.8933483,0.0,1.0,0.99648318,-2.86300439,0.32863372,0.90091082,-1.0,0.07178912,0.05555556,-0.95569257,1.0,-0.375,0.33079683,0.0,0.03913894
002460.XSHE,0.32599551,-0.72950307,-0.06176531,-1.0,-0.01967332,-0.7112593,-0.91666667,-0.95255474,-0.7,0.0245373,0.98327967,-0.7,-0.36904094,-0.64161017,-2.33876516,-0.39988783,-0.74637595,-0.96550757,-1.21284352,-0.15629354,1.0,-0.00163025,-1.09,-5.06,0.00364554,-0.66666667,1.0,0.00037953,0.70213244,0.18006528,1.27178206,0.00519382,0.0929613,0.02860348,0.0,3.86179924,0.8039937,-0.75236754,-0.09494482,-0.80534434,-0.16473138,1.09438696,0.35625,-0.31807488,,-1.0,-0.73892984,-0.7,-0.88342697,-0.7,-0.164341,-5.84375,-0.40712949,0.30626382,-0.79173971,0.25721985,0.0003356,0.0,-1.0,-1.0,-1.0,-1.27891538,-1.0,0.73333333,,-0.93039573,0.0,0.0,0.34905247,2.16415071,0.82952937,,0.0,0.20863713,0.05555556,-0.96102075,0.0,-1.0,0.69644268,0.0,0.45619117
002466.XSHE,0.32599551,-0.81528727,-0.10065742,-0.72222222,-0.00519866,-0.54420344,-0.76666667,-0.95143178,-0.95,0.01682557,0.97415941,-0.95,-0.45176669,-0.51320644,-1.57959005,-0.39512058,-0.75667375,-0.98177229,-1.18311834,-0.00473706,1.0,0.11495849,-1.91,-5.76,0.00084128,-0.48038446,1.0,0.00045673,0.89553872,0.16579754,1.13384194,0.00518601,0.06758273,0.02229389,0.0,3.18186199,0.67479494,-0.77341197,-0.20980101,-0.74012571,-0.24964378,1.05316305,0.59375,-0.34545963,,-1.0,-0.85462454,-0.95,-0.87089531,-0.95,-0.22024678,-6.2820059,-0.34590209,-0.40443772,-0.90244627,0.59651847,0.00039695,0.0,-1.0,-1.0,-1.0,-1.95932679,-1.0,0.75,,-0.94021892,-1.0,0.0,0.2099421,3.09322008,0.8903218,0.78942197,0.0,0.21761077,0.36111111,-0.97476164,0.0,-0.75,0.35124568,0.0,0.38253338
002468.XSHE,0.32599551,-0.52346606,0.30203096,-0.77777778,-0.72130145,-0.62703184,-1.0,-0.8649635,-1.43,0.00490746,0.75636977,-1.43,-0.88839035,-0.61841103,-2.31827327,-0.86988222,-0.75291934,-0.99158721,-1.70499159,-0.0752756,-1.0,-0.5583556,-1.93,-5.97,0.01149748,-0.96824584,-1.0,0.00015851,0.23984287,0.02383397,1.12543828,0.0044919,0.01906898,0.01991026,0.0,1.76607824,0.53422742,-0.81364056,-1.66097946,-0.78297374,-0.19754539,0.02914508,0.09375,-0.77584773,,-1.43,-0.73467061,-1.43,-0.85882683,-1.43,-0.3054599,-0.25537773,-0.54816751,-0.4921785,-0.4454372,-0.38159914,-0.00047492,1.0,0.0,-1.0,-1.0,-1.88611501,-1.0,0.25,,-0.93685097,-1.0,0.0,0.85217702,-0.96996553,0.55317526,0.99894565,-1.0,0.15367358,0.83333333,-0.88390353,1.0,-0.875,-0.00584552,-1.0,0.7227063
002475.XSHE,0.32599551,-0.29635062,-0.34493271,-0.88888889,-0.84160211,-0.47537163,-0.98333333,-0.62015722,-1.18,0.00953449,0.93598179,-1.18,-0.62619181,-0.46470111,-1.21145869,-0.44840157,-0.63610573,-0.98205272,-1.88951206,-0.12098111,-1.0,-0.05075327,-1.14,-6.36,0.47307908,-0.94565217,1.0,0.0001541,0.85639731,0.03062951,1.06215451,0.00378916,0.02972518,0.0566461,0.0,2.29650891,0.24031003,-0.80480422,-1.66949312,-0.58188836,-0.14423103,0.02185609,0.225,-0.22927356,,-1.18,-0.92964587,-1.18,-0.55393258,-1.18,-0.53411105,-0.66666667,-0.76846724,-0.5356856,-0.22734721,-0.44751456,-0.00064727,1.0,-1.0,-1.0,-1.0,-1.88218794,-1.0,0.26666667,1.28139441,-0.9500421,-1.0,0.0,0.97922363,-5.6287198,0.48191148,0.84124291,-1.0,0.14694335,0.30555556,-0.89876612,1.0,-0.61538462,0.35190882,-1.0,0.93370682
002493.XSHE,0.02327538,-0.4969058,-0.48381056,-0.11111111,-0.24101952,-0.12289891,-1.0,-0.14991578,0.01,0.47826697,0.21128863,-0.01,-0.89399888,-0.08751892,-1.68974683,-0.91222658,-0.023812,-0.31688166,-1.83258553,-0.39909007,-1.0,-0.08901082,-0.05,-2.0,0.55496354,-0.87287156,-1.0,0.00025385,0.72427048,0.15140331,-0.07537894,0.00459316,0.67596747,0.75406618,0.04760742,2.09150214,0.98612897,-0.1645863,-1.21092562,-0.19037873,0.02623198,0.83774092,0.15,-0.56631201,,0.01,-0.45280312,0.01,-0.80381701,0.01,-0.07489512,-1.92857143,-0.41083948,0.01937127,-0.12711487,-0.02127311,1.903e-05,0.0,-1.0,-1.0,-1.0,-1.42917251,0.0,1.0,0.31579938,-0.4375,-1.0,1.0,0.06546022,-0.019744,0.96476549,0.63964347,-1.0,0.5,0.75,-0.59607051,1.0,-1.0,0.25592625,0.0,-0.59405941
002508.XSHE,-0.29094223,-0.08902628,-0.75648533,-0.33333333,-0.13071433,-0.2690039,0.2,-0.03060079,0.22,0.86385306,0.174531,-0.22,-0.5790802,-0.24130344,-1.98916473,-0.4764442,-0.00415867,-0.01542344,1.04178351,-0.06387582,1.0,-0.38397,0.36,-6.26,0.93325855,-0.82773811,1.0,0.00030007,1.80597643,0.27346631,1.54688278,0.00615841,0.80622546,0.95176669,0.30761719,2.1912866,1.74920294,-0.00669343,-0.48961487,-0.32336831,0.05357584,0.77009346,0.25,0.27048403,,1.0,-0.0662638,1.0,-0.69744597,1.0,-0.00436119,-2.60761905,-0.43219461,-0.62608435,-0.05440993,-0.00075781,-5.727e-05,0.0,0.0,0.0,0.0,-1.19551192,0.0,1.0,0.81273115,-0.4375,0.0,0.0,0.96789517,-0.00821002,2.08493152,0.62028335,-1.0,0.5,0.44444444,-0.58825674,0.0,-0.61538462,-0.45583475,0.0,-0.44189853
002555.XSHE,-0.29094223,0.69796786,0.59979661,-0.11111111,-0.1242212,0.3702053,-0.475,-0.20016844,0.35,0.92134044,0.92768637,0.35,-0.07655637,0.10927497,-1.72459821,-0.02495794,-0.01268789,-0.11076837,-1.14301739,-0.03825973,1.0,0.52540651,0.27,-2.8,0.95933819,-0.66161676,1.0,-9.345e-05,0.77716049,0.26514553,0.01252923,0.00607955,0.96634885,0.93956814,0.24719238,3.07944389,1.50255798,-0.00218376,-0.39832424,0.07248072,0.06815443,1.23341947,0.95,0.86867941,,0.35,0.40304706,0.35,-0.68565815,0.35,-0.19273696,1.08472222,-0.37472952,-0.18986631,-0.01190278,0.02635958,5.467e-05,0.0,0.0,0.0,-1.0,-0.90331931,0.0,1.0,3.16890401,-0.6875,0.0,1.0,0.9872425,0.22839639,2.31360066,0.73779926,0.0,0.26864835,0.5,-0.83696163,0.0,-0.38461538,-0.08987252,0.0,-0.67209776
002558.XSHE,0.02327538,-0.54730635,0.63051819,-0.11111111,-0.04339002,-0.65429156,-0.20833333,-0.15637282,0.18,0.83356702,0.54660417,-0.18,-0.34155917,-0.33045028,-1.05309754,-0.28911946,-0.00465946,-0.04823331,-1.15283231,-0.32208379,1.0,0.41847545,-0.19,-0.97,0.86399327,-0.10482848,1.0,0.00010939,1.47887205,0.18653315,1.95591467,0.00607234,0.83791363,0.69419518,0.19775391,2.08564512,1.7193248,-0.01313596,-0.6773375,-0.40560647,0.06709411,1.08655126,0.525,0.24825525,,0.18,0.13351989,0.18,-0.32949761,0.18,-0.02010993,1.67132867,-0.24391262,-0.31076883,-0.01894977,0.16095948,-0.00014218,0.0,-1.0,0.0,-1.0,-0.9797569,-1.0,1.0,1.53262101,-0.625,0.0,1.0,0.71389527,0.26492517,1.01436926,0.88301115,0.0,0.78519349,0.61111111,-0.33567022,0.0,-0.6,-0.46965771,-1.0,-0.51975052
002572.XSHE,-0.29094223,0.07842838,0.62439467,-0.88888889,-0.64949927,0.26413137,-1.0,-0.85176867,0.06,0.66376893,0.11020752,-0.06,-0.4220415,0.21558871,-1.26089447,-0.2296691,-0.0332416,-0.82445317,-1.06561974,-0.08868339,-1.0,-0.52572324,0.19,-3.4,0.87969714,-0.70710678,1.0,0.00032645,0.49553872,0.2140621,1.56787062,0.00562672,0.76051598,0.81996635,0.08349609,2.27070595,1.49685126,-0.0626978,-0.22574156,0.29768826,0.02367807,0.36615385,0.01875,0.30211201,,0.06,-0.79665763,0.06,-0.16250351,0.06,-0.0141318,-3.02389706,-0.55463666,0.36410109,-0.08569279,-0.08547789,-0.00046269,0.0,0.0,-1.0,-1.0,-1.09008883,0.0,0.73333333,0.43825157,-0.89924221,0.0,1.0,0.9570761,-0.84895654,0.83183887,0.93047886,-1.0,,0.33333333,,0.0,-0.875,0.05409166,0.0,-0.24960998
002594.XSHE,-0.48906338,-0.16244795,-0.56898477,-0.55555556,-0.66661408,-0.82901896,-0.51666667,-0.91577765,-0.62,0.03028603,0.03758687,0.62,-0.42456534,-0.78854497,-1.8690668,-0.39371845,-0.03650241,-0.97616377,-1.58637128,-0.05694428,1.0,0.27617112,-0.01,-0.69,0.01654515,-0.84016805,-1.0,-0.00028321,0.79444444,0.16336009,-0.79591819,0.00537998,0.23219293,0.16461021,0.01342773,1.02459156,0.24296401,-0.20085294,-0.87063475,-0.86565628,-0.13072035,0.23416999,0.4875,-0.90346982,,-1.0,-0.85254751,-0.62,-0.79202919,-0.62,-0.44870443,-6.59674797,-0.61672836,-0.52933799,-0.02491987,-0.1567641,-0.00082769,0.0,-1.0,0.0,-1.0,-1.8911641,-1.0,0.8,2.31097617,-0.8125,-1.0,1.0,0.14009602,-0.18927503,1.35455804,0.5627374,-1.0,0.44167134,0.55555556,-0.98502529,0.0,-0.625,-0.37877411,-1.0,0.44409199
002601.XSHE,-0.29094223,-0.71745403,-0.64840437,-0.44444444,-0.10878596,-0.58527439,-0.93333333,-0.51544076,-0.04,0.27215367,0.19634242,0.04,-0.85922602,-0.33336336,-1.52813507,-0.81912507,-0.01898226,-0.83567022,-1.46298374,-0.0112934,1.0,0.59914218,0.14,-1.7,0.18143578,-0.77174363,-1.0,0.0002618,0.78602694,0.2294589,2.11497099,0.00493285,0.28435222,0.27047112,0.03625488,2.8912805,0.69994974,-0.1143357,-1.0438742,-0.59323187,-0.01794509,1.17282011,0.21875,-0.18465198,,-0.04,-0.51020098,-0.04,-0.80280899,-0.04,-0.09891419,-8.26666667,-0.46490478,-0.53146827,-0.00643392,0.04062339,-0.00021033,0.0,-1.0,0.0,-1.0,-1.43721365,0.0,1.0,1.12933004,-0.625,-1.0,1.0,0.80923475,0.22109851,1.02177279,0.71864821,0.0,0.5,0.05555556,-0.74901851,1.0,-1.0,0.26474354,0.0,0.35369775
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002624.XSHE,0.02327538,-0.55128381,0.40433143,-0.88888889,-0.02161256,-0.43102849,-1.0,-0.84138125,0.31,0.90591699,0.40494219,-0.31,-0.03280987,-0.07002399,-0.61221131,-0.01991026,-0.00272195,-0.6805945,-1.78715648,-0.01012163,-1.0,0.03004417,0.09,-8.21,0.93830623,-0.875,1.0,0.00037958,0.66874299,0.14831771,1.12991865,0.00497544,0.79388671,0.69545709,0.03222656,3.11800232,1.50004013,-0.10478851,-1.09917144,-0.60531533,-0.13492034,1.05989663,0.13125,0.49638875,,-1.0,-0.89425941,0.31,-0.24325843,0.31,-0.18452776,1.04665364,-0.46083439,-0.20104984,-0.00875093,0.25394193,-9.74e-06,0.0,0.0,-1.0,-1.0,-1.4654979,0.0,1.0,3.16966867,-0.97895032,0.0,1.0,0.99249342,1.64568052,0.41962091,0.75424305,0.0,0.32136848,0.16666667,-0.93998878,1.0,-0.38461538,-0.2583747,0.0,-0.27592769
002625.XSHE,0.02327538,-0.36612782,-0.00585058,-0.88888889,-0.38132182,-0.32756539,-1.0,-0.79983156,0.17,0.82333146,0.72820742,-0.17,-0.8942793,-0.06084408,-2.39478611,-0.89063376,-0.0208268,-0.13376332,-1.47251823,-0.06444605,-1.0,-1.11889188,-0.43,-3.87,0.85025238,-0.77491302,-1.0,-0.00036015,0.91495511,0.12087978,0.07875606,0.00570886,0.87941671,0.41867639,0.12890625,2.86975952,1.64780525,-0.06136392,-0.29954425,-0.46039026,0.03218024,0.83218073,0.3375,-0.86697982,,0.17,-0.44224293,0.17,-0.82486669,0.17,-0.34559282,,-0.48267681,-0.79894211,-0.00440912,-0.09003546,2.947e-05,0.0,-1.0,-1.0,-1.0,-1.50065451,-1.0,,0.08291333,-0.7979231,-1.0,0.0,0.57131616,-0.1667915,0.90561904,0.46266833,-1.0,0.23219293,0.16666667,-0.8010089,0.0,-1.0,-0.55323338,-1.0,-0.54982818
002673.XSHE,0.32599551,-0.1475076,0.00550265,-0.88888889,-0.1947841,-0.85061821,-0.98333333,-0.72768108,-0.34,0.06463825,1.23235954,-0.34,-0.80033651,-0.78474542,-2.70268833,-0.83286596,-0.67504223,-0.9220415,-1.38502524,-0.02908573,-1.0,-0.08599392,-0.63,-2.09,0.01374089,,-1.0,0.00035297,0.8448092,0.04461676,1.46904093,0.00503077,0.04991587,0.08510937,0.0,3.51681732,0.74448873,-0.78806169,-1.21131416,-0.66287958,0.00498353,1.22878229,0.25,-0.945852,,-0.34,0.68179034,-0.34,-0.83497053,-0.34,-0.35878856,0.05,-0.39847339,0.69587778,-0.36003585,-0.00475766,0.00027646,1.0,-1.0,-1.0,-1.0,-1.73380084,0.0,1.0,,-0.81672748,-1.0,0.0,0.34762747,-0.03637743,0.90470302,,0.0,0.07964105,0.05555556,-0.82701851,1.0,-1.0,-0.32918107,-1.0,0.43848965
002714.XSHE,0.32599551,-0.31149669,0.17365943,-1.0,-0.65390054,-0.62323621,-0.95,-0.98820887,-0.43,0.93550196,0.01076231,-0.43,-0.63404375,-0.00839375,-0.62660771,-0.49719574,-0.00645862,-0.99018508,-1.96859226,-0.01652678,-1.0,-0.16758361,-1.48,-3.43,0.0064498,-0.53452248,1.0,0.00030676,0.60378788,0.02980615,1.01346628,0.00237313,0.40114975,0.20064498,0.02050781,2.67499788,0.15900263,-0.49681139,-0.61366611,-0.7910677,-0.09233413,0.35260282,0.375,-0.18784428,,-1.0,-0.9604803,-0.43,-0.73546757,-0.43,-2.47810768,0.73703704,-0.51774405,-0.29080563,-0.41812403,-0.04309843,-0.0001454,0.0,0.0,-1.0,-1.0,-1.99663394,-1.0,0.66666667,0.27402323,-0.99859669,0.0,1.0,0.96190124,-0.32439073,0.04345195,0.8526061,-1.0,0.17246214,0.13888889,-0.99705408,0.0,-0.46153846,-0.26919771,0.0,0.04153974
002736.XSHE,0.32599551,-0.21989944,-0.083582,-1.0,-0.1556173,-0.71046205,-0.96666667,-0.56990455,-0.08,0.20218732,0.59644374,0.08,-0.45457095,-0.54739865,-1.27370493,-0.21172182,-0.03663521,-0.80818845,-1.54767246,-0.18348682,-1.0,0.19845461,-0.37,-2.89,0.09955132,-0.55901699,1.0,0.00034796,0.86487093,0.04229385,1.34849763,0.00532564,0.3247336,0.56001122,0.01947021,3.49130456,0.82069086,-0.56017722,-1.11124967,-0.56627861,-0.00772916,1.39960239,0.28125,-0.12928129,,-0.08,-0.3240591,-0.08,-0.97079472,-0.08,-0.19655637,-0.69117647,-0.47083143,0.00851243,-0.24288759,0.01252296,0.00016546,1.0,0.0,-1.0,-1.0,-1.41673679,0.0,1.0,1.82110397,-0.8150435,-1.0,1.0,0.89443775,0.19518888,0.93086115,0.99603965,0.0,0.17077958,0.11111111,-0.67358385,0.0,-1.0,0.87378868,-1.0,0.17094017
002773.XSHE,-0.29094223,-0.60839208,0.30082042,-0.22222222,-0.00419774,-0.16911343,-0.33333333,-0.09489051,-0.32,0.068424,0.80592765,-0.32,-0.1228267,-0.13978905,-0.84228947,-0.07851935,-0.07392961,-0.87885586,-1.59646663,-0.01780358,1.0,0.63672,0.44,-8.38,0.07234997,-0.93155164,1.0,-0.00010261,1.19354658,0.15493664,1.26649462,0.00617236,0.28659563,0.09001683,0.1171875,1.39840519,0.67195322,-0.05773922,-1.49926313,-0.3774579,-0.05902655,0.98955311,0.875,0.11689944,,-1.0,0.04186513,-0.32,-0.99522472,-0.32,-1.46062255,0.56478969,-0.43223349,0.28261811,-0.89898836,0.34689643,-0.00032373,0.0,-1.0,-1.0,-1.0,-1.18330996,-1.0,0.25,0.00548198,-0.8125,-1.0,1.0,0.60990886,0.59957598,1.11444615,0.56845448,0.0,0.44531688,0.33333333,-0.92652832,0.0,-0.69230769,-0.20778389,0.0,0.21462106
002797.XSHE,-0.29094223,-0.62181828,0.36074679,-0.22222222,-0.16396364,-0.71927067,-0.65,-0.47417181,0.0,0.43676388,1.18976967,0.0,-0.22938867,-0.43269257,-2.67783597,-0.30790802,-0.14129113,-0.5011217,-1.29556927,-0.07748281,1.0,-0.04183358,0.08,-2.11,0.47307908,-0.86859904,-1.0,0.00032735,1.1872615,0.27984976,0.19110265,0.00584629,0.55608525,0.68199663,0.04058838,1.99256437,1.30005797,-0.16679118,-0.36606012,-0.37146829,0.01488605,1.70458265,0.425,-0.7076145,,0.0,0.03536344,0.0,-0.74080315,0.0,-0.1205115,-5.13888889,-0.47745556,0.1225903,-0.32290052,-0.13359002,2.716e-05,1.0,-1.0,-1.0,0.0,-0.60397382,-1.0,0.86666667,2.38056235,-0.44484985,0.0,0.0,0.5381078,-0.28952027,0.96277609,0.5830583,-1.0,0.29781268,0.05555556,-0.5963057,0.0,-1.0,-0.6260335,-1.0,-0.05235602
002925.XSHE,0.32599551,-0.75287397,0.36405184,-0.83333333,-0.97159721,-0.07297435,-0.85,-0.97641774,-1.27,0.00729108,0.02763264,1.27,-0.35417835,-0.06971876,-1.49330525,-0.3205272,-0.11263887,-0.99635446,-1.77874369,-0.00302659,-1.0,0.63207307,-2.09,-27.73,0.00897364,-0.84016805,1.0,0.00016385,0.80589226,0.02803018,1.01262335,0.00388371,0.09029725,0.29556927,0.01525879,2.77349004,0.67816729,-0.75457663,-0.07785747,-0.26700968,-0.10016077,0.0167566,0.25,-0.02550163,,-1.0,-0.97977666,-1.27,-0.44316587,-1.27,-0.3756074,-0.42993848,-0.57108498,-0.41589665,-0.91543206,-0.4624558,-0.00022193,0.0,0.0,-1.0,-1.0,-1.49158485,-1.0,0.6,,-0.98765086,-1.0,1.0,0.86204963,-1.86894438,0.70705031,,-1.0,0.37633202,0.19444444,-0.99887767,1.0,-1.0,0.61086058,0.0,0.49047173
300003.XSHE,-0.29094223,0.00528114,0.42418489,-0.11111111,-0.10131008,-0.37989214,0.06666667,-0.02667041,0.72,0.97153674,1.05564341,0.72,-0.01346046,-0.06203626,-0.0615989,-0.01205833,-0.01381815,-0.04010095,1.64133483,-0.00270406,1.0,0.96679827,1.0,-3.49,0.99242849,-0.78247589,1.0,-0.00024333,1.19635241,0.23817199,2.04182389,0.00654419,0.96494672,0.9946719,0.33325195,1.1715067,1.33461099,-0.0007035,-0.02809243,-0.32247853,0.15234711,0.84887878,0.85,0.4858363,,0.72,0.18637699,0.72,-0.72254985,0.72,-0.67044307,2.18518519,-0.35926078,0.89266781,-0.00018826,0.00626017,9.61e-05,1.0,-1.0,0.0,-1.0,-0.53104254,0.0,1.0,0.3941967,-0.875,0.0,1.0,0.99997013,0.05372573,4.92017222,0.41634092,0.0,0.5,1.0,-0.87592592,1.0,-0.15384615,-0.52085257,0.0,-0.68524971
300015.XSHE,0.02327538,-0.63583622,0.49671621,-1.0,-0.03229227,0.14114613,-0.76666667,-0.74985963,0.54,0.95569265,0.16704044,-0.54,-0.29304543,0.02225705,-0.53542816,-0.28491307,-0.00393006,-0.72518228,-1.9540101,-0.04236287,-1.0,-0.87166871,-0.38,-6.66,0.98261357,-0.43082022,1.0,0.00039448,0.65443322,0.13862964,1.06747229,0.00413807,0.90072911,0.84268087,0.06018066,4.47428277,1.00871635,-0.02603242,-0.09101169,-0.12500364,0.07571542,1.03234501,0.55,-0.14525346,,-1.0,-0.88189872,0.54,-0.85252809,0.54,-1.33507235,2.62217195,-0.2876512,-0.05116591,-0.00144696,0.19586028,0.00019739,0.0,-1.0,-1.0,-1.0,-1.12571295,-1.0,0.8,1.20018508,-0.96042661,-1.0,1.0,0.91102759,2.61067068,0.2831886,0.4443526,0.0,0.35726304,0.66666667,-0.95709478,0.0,-1.0,-0.06979773,-1.0,-0.51987768
300017.XSHE,-0.29094223,-0.75270398,-0.68053706,-0.11111111,-0.30918024,-0.84521827,-0.75,-0.42813026,-0.15,0.13881099,1.03035447,0.15,-0.47616377,-0.76838024,-1.72735947,-0.3482894,-0.17441392,-0.72630398,-1.32837914,-0.10427801,1.0,0.0847893,-0.01,-1.48,0.08272574,-0.80178373,-1.0,0.00014478,1.37875982,0.20952706,1.77182095,0.00586203,0.17274257,0.10207515,0.00952148,2.51771357,1.01533485,-0.42015067,-1.14462748,-0.5026635,-0.00626326,0.27963698,0.6,0.2723111,,-0.15,0.1093144,-0.15,-0.95,-0.15,-0.13052832,-0.93981481,-0.78081271,-0.84591479,-0.89892985,-0.19372084,-0.00097057,0.0,-1.0,0.0,0.0,-1.37952314,-1.0,0.75,2.17415799,-0.5625,0.0,0.0,0.84266764,-1.78599459,0.97164166,0.7708904,-1.0,0.5,0.5,-0.53140774,1.0,-0.92307692,-0.06944822,0.0,0.40498442
300024.XSHE,-0.29094223,-0.78667827,-0.33971738,-0.11111111,-0.08186622,-0.75226904,-0.81666667,-0.5524986,0.2,0.85333707,0.14679704,-0.2,-0.60628155,-0.20220924,-2.02117537,-0.41587213,-0.01535905,-0.14666293,-1.47279865,-0.24788753,1.0,0.3188169,0.13,-1.82,0.92148065,-0.88465174,-1.0,0.00031498,0.9424523,0.38449631,1.67860971,0.00582107,0.92456534,0.98766125,0.09204102,2.79821408,1.58870361,-0.0197993,-0.2690213,-0.63940373,0.01235919,1.1917603,0.45,0.4513586,,0.2,-0.28651981,0.2,-0.75694639,0.2,-0.13390578,0.56302521,-0.4066212,-0.92674511,-0.03813773,0.08444287,9.14e-06,0.0,0.0,0.0,0.0,-0.85025713,0.0,1.0,1.32327325,-0.57142857,-1.0,0.0,0.68301468,0.71949533,0.94553745,0.77056467,0.0,0.5,0.16666667,-0.71144139,1.0,-0.53846154,0.6600949,0.0,-0.62906725
300033.XSHE,0.32599551,-0.59731737,-0.19939786,-1.0,-0.9924395,-0.65953745,-0.98333333,-0.99578888,-1.71,0.00336511,0.76169991,1.71,-0.45485137,-0.58681067,-1.44309088,-0.37464947,-0.11047985,-0.99859787,-1.88025799,-0.00017203,-1.0,0.01082278,-4.49,-31.71,0.00476725,0.27216553,1.0,2.409e-05,0.40196409,0.03879177,1.00420978,0.00059977,0.07150869,0.4262479,0.01464844,3.10263761,0.07940343,-0.77015648,-0.38407066,-0.7721829,-0.19351999,0.00596252,0.1875,-0.8526822,,-1.0,-0.97407462,-1.71,-0.69884928,-1.71,-5.36219854,-1.04111492,-0.63705628,0.26761347,-0.4462552,-0.83109244,-0.0004765,1.0,0.0,-1.0,-1.0,-1.99887798,-1.0,0.8,,-0.99915801,-1.0,1.0,0.77583745,-7.0994414,0.11427665,,-1.0,0.27257431,0.05555556,-0.99859787,1.0,-0.76923077,0.70305701,-1.0,0.51484609
300059.XSHE,-0.29094223,-0.57554469,-0.0296731,-0.66666667,-0.58508357,-0.3441814,-0.86666667,-0.60892757,-0.06,0.23457656,0.94901001,0.06,-0.2349972,-0.29444699,-1.61859339,-0.22798654,-0.14843145,-0.85530006,-1.89764442,-0.01058909,-1.0,-0.01666272,-0.13,-4.3,0.0384184,-0.63474545,-1.0,0.00027677,1.04565095,0.16621177,1.21646402,0.00438865,0.30931015,0.57094784,0.03662109,2.44007374,0.47210672,-0.35081371,-0.76193299,-0.51039516,0.00135401,0.27760736,0.45,-0.53821126,,-0.06,-0.53340802,-0.06,-0.82837079,-0.06,-0.54835895,0.04545455,-0.64393121,-0.33792436,-0.47374075,-0.13412552,-0.00097278,0.0,-1.0,-1.0,-1.0,-1.60780739,0.0,0.25,2.87436171,-0.79483581,-1.0,0.0,0.74286552,-2.0603499,0.38690799,0.90568266,-1.0,0.24397084,0.27777778,-0.7798654,1.0,-0.53846154,0.43665207,-1.0,0.23752969
