code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.03298033,-0.52632126,-0.59500314,-0.11111111,-0.01015433,-0.32164875,-1.0,-0.01908513,0.56,0.89948532,0.60307373,-0.56,-0.61689885,-0.07714894,-1.7583717,-0.54421563,-0.08634482,-0.06935191,1.8564941,-0.02807964,-1.0,0.04232857,0.0,2.28,0.91099001,-0.55082263,-1.0,0.00056593,1.00472441,0.16707751,0.49591157,0.0071298,0.69833585,0.97698365,0.08789063,3.87143218,1.56762133,-0.17218042,-0.36095373,-0.50953766,0.04669457,0.96389426,0.025,-0.626653,,1.0,-0.74718248,1.0,-0.86257221,1.0,-0.10196306,-64.49090909,-0.15416227,-0.50814834,-0.03014214,0.27623052,0.00032323,0.0,0.0,0.0,-1.0,-0.47597324,-1.0,1.0,0.08569546,-0.875,-1.0,0.0,0.47767331,3.2872465,66.0693448,0.65511554,0.0,0.5,0.16666667,-0.81495106,0.0,-0.75,-0.22912844,0.0,-0.69645204
002304.XSHE,0.25839637,0.02164499,0.06425301,-0.77777778,-0.02331936,0.58667229,-1.0,-0.00666465,1.3,0.96730245,0.37450516,-1.3,-0.43579649,0.16185901,-1.31266374,-0.29981829,-0.30755915,-0.2986069,1.91765062,-0.00329775,-1.0,-0.10499979,4.22,3.5,0.97335755,-0.4662524,1.0,0.00025646,1.06829194,0.10076469,-0.016808,0.00767041,0.6269289,0.80950939,0.17578125,4.20783332,1.23284955,-0.24599733,-0.73755793,0.18898861,-0.0137301,0.97455317,0.55,-0.21319073,,1.0,-0.81557066,1.3,-0.59214133,1.3,-1.79215743,-4.05602477,-0.38515032,0.53867576,-0.00074795,0.59682673,9.397e-05,0.0,0.0,0.0,-1.0,-1.08941606,0.0,0.86666667,1.12736848,-0.9375,-1.0,1.0,0.58922085,5.98585742,67.60829754,0.86693685,0.0,0.3376702,0.16666667,-0.99213313,0.0,-0.125,0.68252001,-1.0,-0.29878189
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.03298033,-0.68946621,-0.351608,-0.44444444,-0.07380336,0.21481159,-1.0,-0.8418661,0.01,0.50575235,0.17189775,-0.01,-0.65172623,0.05171872,-2.45672846,-0.55935796,-0.11421393,-0.38976378,1.52376627,-0.08801548,-1.0,0.0218063,0.0,-2.7,0.42809567,-0.8291562,1.0,0.00026649,1.36432465,0.27818779,2.11281042,0.00596644,0.42057489,0.41611145,0.21618652,2.60769244,0.91299436,-0.38195372,-0.64513181,-0.46426604,-0.03550436,0.74224193,0.35,-0.72323959,,0.01,-0.73929619,0.01,-0.87638037,0.01,-0.0453842,-0.55,-0.45502423,-0.7405302,-0.06820798,0.28044609,-0.00030527,0.0,0.0,0.0,-1.0,-1.60340633,-1.0,0.5,0.74748738,-0.84013398,-1.0,0.0,0.31981501,0.54931683,0.89404108,0.38991902,0.0,0.5,0.16666667,-0.68835098,1.0,-0.38461538,-0.02024507,-1.0,-0.01814882
002385.XSHE,0.03298033,-0.80060888,-0.37114761,-0.88888889,-0.55192888,0.09489211,-1.0,-0.38261133,0.02,0.53648199,0.19107495,-0.02,-0.60993337,0.04419869,-0.51715516,-0.20411872,-0.02984501,-0.17443973,1.55495005,-0.15087028,-1.0,0.00222943,0.0,-0.06,0.40478353,-0.59330557,-1.0,0.0001116,1.28697759,0.17456797,1.34827377,0.00589938,0.30226929,0.64173228,0.15869141,2.70110077,0.55306463,-0.12017578,-0.39744938,-0.01872081,0.00074566,1.14462081,0.35,0.79413197,,1.0,-0.52417579,0.02,-0.64179104,0.02,-0.00652498,-1.41666667,-0.7851856,-0.43366318,-0.09243929,-0.45123665,-0.00077732,1.0,0.0,-1.0,0.0,-0.90815085,-1.0,1.0,4.57423341,-1.0,-1.0,1.0,0.60949064,-0.29234343,1.0964782,0.83183492,-1.0,0.51346445,0.16666667,-0.43177005,0.0,-0.5,0.71614864,0.0,0.1980198
002411.XSHE,0.03298033,0.84327344,-0.15590506,-0.44444444,-0.05612548,-0.13182481,-1.0,-0.09815208,0.47,0.88465032,0.1913811,-0.47,-0.46002423,-0.0388448,-1.38441279,-0.49606299,-0.00500297,-0.08176863,1.79564033,-0.06134953,-1.0,-0.16507798,0.0,-8.25,0.8389343,-0.56011203,-1.0,0.00036608,1.93882495,0.13877872,1.82162326,0.00666041,0.78426626,0.57268322,0.02301025,3.68655438,1.45166417,-0.03719354,-0.32900133,-0.52488458,0.1539702,0.92438115,0.05,-0.1600447,,0.47,-0.03215368,0.47,-0.76316591,0.47,0.03953134,56.82677165,-0.01881581,-0.83113649,-0.00671002,0.14640636,-2.322e-05,0.0,-1.0,0.0,-1.0,-0.24361314,0.0,1.0,0.90043614,-0.6875,-1.0,0.0,0.53448594,0.16992232,4.34014958,0.89336705,0.0,0.81845688,0.16666667,-0.71147925,0.0,-0.5,0.45569852,-1.0,-0.98106713
002415.XSHE,-0.31482602,-0.49821858,0.12276487,-0.11111111,-0.13865207,0.63145151,-1.0,-0.95001515,-0.15,0.17665758,0.22802556,-0.15,-0.37038159,0.50083934,-1.40658049,-0.3173834,-0.63695787,-0.9300424,-1.8719346,-4.17e-05,-1.0,0.02615685,0.0,0.68,0.07811081,-1.0,1.0,0.00016353,1.10133253,0.08891231,0.26393095,0.00657216,0.12950076,0.15536039,0.07519531,3.35806924,0.78090812,-0.72746863,-0.32994123,0.12180716,-0.09863941,0.01821138,0.40625,0.05442581,,-1.0,-0.27267004,-0.15,-0.50828221,-0.15,-0.24608538,-0.85161787,-0.87377583,-0.23660974,-0.13238316,-0.67868865,-0.00076221,0.0,-1.0,0.0,-1.0,-1.736618,0.0,0.75,0.91677742,-0.8125,0.0,1.0,0.68332739,-2.27964056,2.74927477,0.3428799,-1.0,0.5,0.94444444,-0.89137742,1.0,-1.0,-0.12745929,0.0,0.48676345
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.44720121,-0.24465532,0.44930193,-0.88888889,-0.87402601,0.55326984,-0.58333333,-0.92487125,-0.25,0.12231305,0.54688389,-0.25,-0.31980618,0.29439586,-1.0218107,-0.14778922,-0.37576627,-0.94548758,-1.82621859,-0.03777102,1.0,0.19112763,-0.14,-3.44,0.03542234,0.21516574,1.0,-0.00031993,0.85678377,0.0293825,1.53740157,0.0050765,0.08653555,0.51605088,0.0,2.11170782,0.14976761,-0.88528956,-1.64370734,0.21211977,-0.11009137,0.04013104,0.1125,0.52727092,,-0.25,-0.79617998,-0.25,-0.35605134,-0.25,-0.21151196,-3.42119565,-0.78765352,-0.14950473,-0.18188045,-0.6802095,-0.00061528,0.0,-1.0,-1.0,-1.0,-1.93643552,0.0,0.25,0.94768205,-0.94336175,0.0,1.0,0.83557522,-2.65266707,0.59460356,0.64243362,-1.0,0.13313162,0.77777778,-0.91134644,1.0,-0.875,-0.237581,0.0,0.39010466
002460.XSHE,0.25839637,-0.17919983,0.1424028,-0.22222222,-0.09576972,-0.20764009,-1.0,-0.8694335,-0.07,0.27686951,0.03329399,0.07,-0.42004846,-0.13916036,-0.46899077,-0.30193822,-0.32362079,-0.88673531,-1.92158644,-0.06096517,-1.0,0.00578276,0.0,-7.04,0.03451408,-0.53582588,1.0,-7.93e-06,0.32144155,0.02002817,2.68791641,0.00613082,0.3570348,0.29830406,0.02380371,1.2759332,0.58413552,-0.46955628,-1.62479386,-0.39365022,-0.03745955,0.42571705,0.05,-0.38074218,,1.0,-0.85027094,1.0,-0.3791426,1.0,0.00940054,-4.21280603,-0.52302655,0.30378248,-0.79969081,0.00865271,-0.00078197,0.0,0.0,0.0,-1.0,-1.76246959,0.0,0.75,0.72767414,-0.86144945,0.0,1.0,0.92011702,0.05802663,1.69030851,0.49650801,-1.0,0.5,0.16666667,-0.90334728,1.0,-0.625,0.31855219,0.0,0.05352364
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,0.25839637,-0.74949182,-0.00146647,-0.66666667,-0.51150666,0.09293928,-1.0,-0.75916389,0.15,0.73630033,0.09644693,-0.15,-0.7662023,0.02989143,-0.71122961,-0.04784979,-0.09104793,-0.61750454,-1.63729942,-0.09786658,-1.0,-0.26588815,0.29,-0.54,0.66000606,-0.86066297,1.0,0.0004355,1.24015748,0.10156447,1.29527559,0.00581746,0.55642965,0.84797093,0.12817383,4.25185952,1.55143657,-0.37081184,-0.66196085,0.1227512,0.05333075,0.5214447,0.15625,-0.56676279,,0.15,-0.73387976,0.15,-0.61595092,0.15,-0.06866485,1.15521978,-0.35236916,-0.48027436,-0.11322572,0.00616344,3.4e-06,0.0,0.0,-1.0,-1.0,-1.04136253,0.0,1.0,0.96034915,-0.86753959,0.0,1.0,0.82149492,0.0300095,0.82495944,0.82161485,-1.0,0.5,0.33333333,-0.95385197,0.0,-0.375,0.0750414,-1.0,-0.36745407
002470.XSHE,-0.31482602,0.36325066,0.17269017,-0.11111111,-0.10574543,0.80657051,-1.0,-0.59103302,0.33,0.09370269,0.90310461,0.33,-0.02816475,0.10527919,-0.47843768,-0.02604482,-0.02920665,-0.17898243,1.75567666,-0.04234974,1.0,0.41806509,0.0,-0.37,0.84226461,-0.66455702,1.0,0.00049658,1.47913386,0.12626723,2.13688674,0.00477041,0.91588502,0.50605694,0.38452148,2.54956518,1.70890326,-0.01453361,-0.0537018,0.07999692,0.00791607,2.25322997,0.4375,0.91952293,,0.33,0.16661677,0.33,-0.28588957,0.33,0.19434756,2.75,-0.24664547,0.81738171,-0.00790738,0.24601898,0.00024663,1.0,0.0,-1.0,0.0,-0.51703163,0.0,1.0,7.13791641,-0.875,0.0,1.0,0.99976104,0.93900568,1.64016524,0.98221416,0.0,0.72012103,0.88888889,-0.45091938,1.0,-0.15384615,-0.13027157,0.0,-0.65616798
002475.XSHE,0.44720121,-0.43629267,-0.86273772,-1.0,-0.91462997,-0.71899397,-0.93333333,-0.94274462,-0.91,0.02967,0.11032006,-0.91,-0.60266505,-0.69090487,-1.42979431,-0.44185342,-0.38702304,-0.97516657,-1.86466848,-0.16872626,-1.0,0.39996834,-0.86,-5.56,0.02967,-0.87904907,-1.0,4.289e-05,1.05284676,0.04396949,1.09903089,0.00474575,0.03267776,0.44639612,0.0,3.40717188,0.13333193,-0.93746888,-1.59304355,-0.70610826,-0.218021,0.02791878,0.1125,-0.1038923,,-0.91,-0.86490682,-0.91,-0.93612469,-0.91,-0.70179837,-23.93277311,-0.77147162,-0.73233351,-0.75782903,-0.34938621,-0.00061417,0.0,-1.0,-1.0,-1.0,-1.79379562,0.0,0.33333333,2.24158435,-0.94457978,-1.0,1.0,0.57630901,-4.96145856,0.85764836,0.99034926,-1.0,0.1107413,0.33333333,-0.94886536,0.0,-1.0,0.2040876,-1.0,0.77104642
002493.XSHE,0.25839637,0.20967874,-0.60485236,-0.33333333,-0.59429169,-0.49206718,-1.0,-0.52923357,0.11,0.69421738,1.13833994,-0.11,-0.58540279,-0.12383641,-1.9553349,-0.76287099,-0.27063972,-0.14566929,1.91795338,-0.16964336,1.0,-0.0970964,0.0,0.38,0.761429,-0.61764706,-1.0,-0.00030243,1.32304664,0.08625063,-0.26120533,0.00681083,0.83025719,0.52119927,0.29296875,1.94558513,1.35640356,-0.07478395,-0.70805123,-0.14387816,0.06352892,0.45027795,0.48125,-0.41451504,,1.0,-0.03899815,0.11,-0.9260274,0.11,-0.0666812,1.04201681,-0.43192819,0.36038308,-0.00805752,-0.04046034,0.00031909,0.0,0.0,-1.0,-1.0,-1.72779805,0.0,1.0,8.90009137,-0.875,-1.0,1.0,0.21973301,-0.17534118,1.60685684,0.81037166,-1.0,0.8387292,0.33333333,-0.7186725,0.0,-0.625,-0.62333582,-1.0,-0.60941828
002500.XSHE,0.03298033,0.01710394,-0.09683927,-1.0,-0.26636019,-0.03152837,-1.0,-0.62920327,-0.01,0.43536179,0.03985335,0.01,-0.45608722,-0.01801757,-2.589275,-0.47789219,-0.09440321,-0.21986675,-1.43748108,-0.09773224,-1.0,-0.12032069,0.0,-0.24,0.17741447,-0.89583333,1.0,0.00026941,0.65760145,0.09043094,1.83086008,0.00670036,0.29319213,0.27347062,0.0111084,1.87361967,1.11478246,-0.49422848,-1.17236116,-0.13640118,-0.0043583,1.65096154,0.1,-0.98460825,,-0.01,-0.36641453,-0.01,-0.86636225,-0.01,-0.02096276,-1.0,-0.40329247,-0.1045409,-0.26078174,0.1506439,0.00023489,1.0,-1.0,0.0,-1.0,-1.66909976,-1.0,0.5,0.36194393,-0.6875,-1.0,1.0,0.94853651,0.41793754,1.14869835,0.29131143,0.0,0.16853253,0.16666667,-0.78101528,1.0,-1.0,-0.45102859,-1.0,0.1754386
002508.XSHE,0.25839637,-0.41891539,-0.8067892,-0.22222222,-0.12351826,-0.25099524,-1.0,-0.65798243,0.53,0.8955495,0.32259503,-0.53,-0.66474864,-0.19497359,-1.71543163,-0.60145366,-0.01903704,-0.1632344,1.51740842,-0.1293974,-1.0,0.1801383,0.0,-3.34,0.92431123,-0.89642146,-1.0,0.00042949,1.36926105,0.08819036,-0.09433677,0.00694093,0.78366112,0.81011508,0.10070801,3.59792983,1.28948061,-0.12352824,-1.06751658,-0.48148405,0.0743908,0.93406593,0.2625,-0.52289331,,-1.0,0.0363317,0.53,-0.97576687,0.53,-0.1669561,1.85842881,-0.29243609,-0.80859063,-0.00724797,0.45303716,0.00023263,0.0,0.0,0.0,0.0,-0.99695864,0.0,,1.00989465,-0.8125,-1.0,0.0,0.62717935,1.58107544,5.03657391,0.94072754,0.0,0.77125567,0.16666667,-0.94316556,1.0,-0.25,-0.2483394,-1.0,-0.63851699
002555.XSHE,0.03298033,0.17477546,-0.30530853,-1.0,-0.10929591,-0.42663384,-1.0,-0.85034838,0.05,0.60460188,0.14405756,-0.05,-0.25651121,-0.15918016,-0.8707377,-0.29709267,-0.06190856,-0.56420351,1.06963367,-0.05166915,-1.0,0.00379855,0.0,-0.21,0.62942779,-0.53033009,1.0,-0.00013541,0.48831012,0.14381479,2.38855239,0.00659871,0.32163389,0.57116899,0.01281738,1.61202358,0.50007383,-0.29847048,-0.73630446,-0.11957145,-0.01165978,1.20747951,0.0375,-0.25436113,,1.0,-0.65667796,1.0,-0.32423313,1.0,-9.264e-05,-8.57142857,-0.28726755,0.4544764,-0.2167037,0.1157833,-8.886e-05,0.0,-1.0,-1.0,-1.0,-1.64294404,-1.0,0.5,1.99207835,-0.75943971,0.0,1.0,0.91761453,0.94162921,1.27310537,0.76189032,0.0,0.45930408,0.11111111,-0.6484115,0.0,-0.5,0.24639924,0.0,0.1659751
002558.XSHE,0.25839637,0.90072596,0.04892788,-0.44444444,-0.09630794,0.00650269,-1.0,-0.70554377,-0.03,0.39297608,0.34969757,0.03,-0.11447608,0.00458457,-0.90903663,-0.09691096,-0.06860104,-0.85584494,1.07356948,-0.11127358,1.0,0.77836744,0.0,-0.03,0.14532243,0.24253563,1.0,-0.0001599,1.27050273,0.02729236,0.21108419,0.0068225,0.36248109,0.12992126,0.02563477,2.78815564,1.08959855,-0.28050636,-0.91230647,0.02090096,-0.01889779,0.66941221,0.0125,0.17914815,,1.0,-0.54073464,1.0,-0.28158295,1.0,0.00621738,-3.16774194,-0.48897394,0.56845104,-0.82468034,0.0670997,-0.00056757,0.0,-1.0,-1.0,-1.0,-1.07603406,-1.0,0.5,0.16599849,-0.8361754,-1.0,0.0,0.62359302,0.13392273,1.23114441,0.64762314,0.0,0.5,0.16666667,-0.74311649,0.0,-1.0,-0.51514296,-1.0,0.04754358
002572.XSHE,0.03298033,0.12794052,-0.66042454,-0.55555556,-0.07409852,-0.14629655,-1.0,-0.16752499,0.33,0.83999394,0.38481881,-0.33,-0.42792247,-0.02995047,-0.57904592,-0.34039976,-0.01778469,-0.37462144,-1.63184983,-0.21597831,-1.0,0.7982566,0.25,-4.96,0.8510445,-0.42986348,-1.0,8.368e-05,0.5262871,0.10211767,-0.18625076,0.0055787,0.68320726,0.69079346,0.04577637,2.98005668,1.02356163,-0.24115554,-0.47888022,-0.37805777,-0.0210662,1.00461741,0.4125,0.39810031,,0.33,-0.49198651,0.33,-0.94943649,0.33,-0.26142234,-23.63636364,-0.16681575,-0.41105673,-0.00341033,0.27868935,0.00028072,0.0,-1.0,-1.0,-1.0,-1.77007299,0.0,0.28571429,0.89968244,-0.80968331,0.0,0.0,0.51176631,5.11225517,1.0,0.53403352,0.0,0.5,0.30555556,-0.97067439,0.0,-0.61538462,-0.19751063,0.0,-0.62767475
002594.XSHE,-0.31482602,-0.18422456,-0.41116533,-0.11111111,-0.00593151,-0.73643755,-1.0,-0.81884277,0.71,0.03966091,0.30864731,-0.71,-0.36493035,-0.29885715,-1.41998067,-0.38764385,-0.04312574,-0.05754088,1.6927036,-0.03471815,1.0,0.03816964,0.0,-0.17,0.91280654,-0.55925894,1.0,0.00057108,1.54987886,0.17598017,2.89794064,0.00700734,0.72980333,0.9954573,0.09521484,3.46868068,1.6356219,-0.04657007,-0.27066853,-0.64181039,0.06614529,0.94421683,0.075,-0.44581962,,1.0,-0.06409015,1.0,-0.60429448,1.0,0.10360884,5.19444444,-0.15511177,-0.13590024,-0.00663495,0.36632923,-3.156e-05,0.0,0.0,0.0,0.0,-0.41332117,0.0,1.0,1.29934897,-0.75,0.0,1.0,0.77628329,0.5808648,219.71210866,0.84789872,0.0,0.65113464,0.16666667,-0.20332829,1.0,-0.25,0.22011039,-1.0,-0.8423586
002601.XSHE,-0.31482602,0.88615013,0.16938327,-0.11111111,-0.03488594,0.72713075,-1.0,-0.8103605,0.49,0.06070239,1.52093904,0.49,-0.0745003,0.14049346,-1.44426041,-0.08721987,-0.03651442,-0.13930951,1.67847411,-0.09771562,1.0,0.98140909,0.0,0.0,0.91825613,-0.84270097,1.0,-0.00031315,1.08870382,0.13834875,0.57616596,0.00541923,0.93888048,0.85009085,0.58959961,1.84206244,1.16539363,-0.01057463,-1.15744566,0.02104653,0.02758742,1.46683292,0.22058824,0.96078162,,-1.0,0.17604036,0.49,-0.60574572,0.49,0.39949137,6.66666667,-0.12347632,0.76127305,-0.00944673,4.25482277,0.00011926,1.0,0.0,-1.0,0.0,-0.37804136,0.0,1.0,1.22461738,-0.75,0.0,1.0,0.97920441,0.55995936,8.14386465,0.84064344,0.0,0.9903177,0.16666667,-0.20332829,0.0,-0.125,0.22960258,0.0,-0.84337349
002602.XSHE,0.25839637,0.22621298,0.27541877,-0.33333333,-0.03765111,0.12989186,0.95,-0.13147531,0.3,0.82470481,1.06376322,-0.3,-0.64627498,0.05487557,-2.07117651,-0.57540884,-0.05451445,-0.39491217,1.63760218,-0.17966431,1.0,-1.23367329,0.0,-1.5,0.76748411,-0.32732684,-1.0,0.00013211,1.76032707,0.12163979,0.36084191,0.00541157,0.74402421,0.93185948,0.48339844,1.61846924,1.02186391,-0.04412175,-0.87434665,0.12821874,0.02283768,0.49796748,0.6,-0.7070439,,1.0,0.04917416,1.0,-0.95159817,1.0,0.27047411,0.80952381,-0.49739644,-0.54492902,-0.07055816,0.01298868,-0.00051027,0.0,0.0,-1.0,-1.0,-1.04166667,-1.0,1.0,0.54039594,-0.6875,0.0,0.0,0.14185603,0.06605767,1.69824365,0.18661932,-1.0,0.75249622,0.83333333,-0.72391606,0.0,-1.0,-0.4218455,-1.0,-0.53787047
002608.XSHE,-0.31482602,0.49257211,0.47302483,-0.11111111,-0.10091811,0.36302113,0.81666667,-0.32111481,0.17,0.16485014,1.1391585,0.17,-0.05360388,0.12247291,-1.37386747,-0.12023016,-0.08510254,-0.45941853,1.07932183,-0.09086672,1.0,0.41289212,0.0,0.0,0.64456555,0.44556639,1.0,-0.00041043,1.25720775,0.23534211,0.32162326,0.00697277,0.87019667,0.85433071,0.8203125,3.31054944,1.08167918,-0.02239947,-0.24580558,0.12850298,0.05110573,2.19257087,0.625,0.86745377,,1.0,0.42363005,0.17,-0.38356164,1.0,0.05522252,1.16666667,-0.22639713,-0.01816668,-0.02593033,0.08353146,-0.00014098,1.0,0.0,0.0,0.0,-0.58759124,0.0,1.0,6.96592233,-0.875,0.0,1.0,0.98428705,0.34106335,4.6081361,0.89316412,-1.0,0.5,0.16666667,-0.20332829,1.0,-0.30769231,-0.60342689,0.0,-0.51282051
002624.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002625.XSHE,0.35763994,-0.26265463,0.09357115,-0.66666667,-0.06155218,0.16521355,-1.0,-0.30505907,0.55,0.89797154,0.84068226,-0.55,-0.85705633,0.0235662,-2.08947814,-0.73591763,-0.01285493,-0.13416111,0.0,-0.32619348,-1.0,-0.09187703,0.0,-0.24,0.82894338,-0.18018749,-1.0,0.00056608,0.63546336,0.02168391,0.00953967,0.00609873,0.96278366,0.43579649,0.02270508,1.63526592,1.81859657,-0.02318112,-0.67952688,0.04096528,-0.01536984,1.56597045,0.1875,-0.51591322,,1.0,-0.35650715,0.55,-0.94131955,0.55,-0.02672419,18.44680851,-0.0615926,-0.8179182,-0.00799061,1.06600444,0.00018818,0.0,-1.0,0.0,-1.0,-1.14659367,0.0,,0.12541646,-0.8125,0.0,0.0,0.57367261,0.16640138,1.37280159,0.09784257,0.0,0.82965204,0.16666667,-0.88336449,0.0,-1.0,-0.50137909,0.0,-0.93178037
002673.XSHE,0.25839637,0.90759003,0.53976988,-0.44444444,-0.03129023,0.19374911,-1.0,-0.27325053,0.02,0.5505601,0.04830007,-0.02,-0.41096305,0.1353662,-1.46169513,-0.45639007,-0.02500496,-0.82344034,1.06327581,-0.06711646,-1.0,-0.84874845,0.0,0.0,0.58250076,-0.25,1.0,-0.0001181,1.0924894,0.15281577,0.30648092,0.00699916,0.43691377,0.20654149,0.26184082,2.78506921,0.80836273,-0.09699493,-0.59990395,0.18140942,-0.0009927,1.94428969,0.1,-0.82629824,,1.0,0.12413327,1.0,-0.70106545,1.0,0.01148229,,-0.27966229,-0.04854159,-0.33916414,0.18997896,8.895e-05,1.0,-1.0,0.0,0.0,-1.08424574,-1.0,0.25,0.20358282,-0.5625,0.0,0.0,0.78678197,0.85607328,1.90546072,0.03208258,-1.0,0.5,0.16666667,-0.20332829,0.0,-1.0,-0.73516173,-1.0,-0.05524862
002714.XSHE,0.03298033,0.53367707,-0.60137017,-0.22222222,-0.03811472,-0.81457911,-1.0,-0.01635868,0.33,0.83999394,0.31135002,-0.33,-0.31617202,-0.28690354,-0.98886272,-0.25923683,-0.07668155,-0.64354936,1.95670602,-0.00866398,1.0,-0.09845087,0.0,2.04,0.7823191,-0.7333588,1.0,0.00030555,1.74003634,0.11464821,0.71804967,0.00734672,0.5397882,0.72804361,0.09155273,4.40532435,1.69965116,-0.07928371,-1.01213019,-0.6401377,0.0252872,0.04782882,0.075,-0.37343824,,1.0,-0.16598057,1.0,-0.35880196,1.0,0.0,-3.59675325,-0.69738725,-0.17230616,-0.05747782,-0.27965644,-0.0005596,1.0,-1.0,0.0,0.0,-0.53710462,0.0,1.0,2.58163347,-0.6875,0.0,1.0,0.69587406,-0.71258238,110.31056098,0.51533974,-1.0,0.51225416,0.16666667,-0.20332829,1.0,-0.75,-0.5833648,0.0,-0.25218235
002736.XSHE,0.03298033,-0.87965289,0.76741816,-0.88888889,-0.2255692,0.01720646,-1.0,-0.53680703,0.06,0.62034514,0.26698109,-0.06,-0.62658995,0.00771737,-2.09145403,-0.48243489,-0.11540239,-0.25015142,1.37148047,-0.16573756,1.0,-0.19767226,0.0,-0.04,0.55071147,-0.5535093,1.0,0.00023165,0.86913992,0.12775964,1.97486372,0.00654887,0.53630862,0.4669897,0.04943848,2.57578127,0.89621198,-0.20405906,-0.85063356,-0.02912022,0.01061045,1.2763754,0.0625,-0.4725239,,1.0,-0.30980187,0.06,-0.42613463,0.06,-0.00088465,-8.0,-0.20508104,-0.30913843,-0.04675132,0.10490499,-0.00014616,1.0,0.0,0.0,0.0,-0.7357056,0.0,0.5,2.56873385,-0.6875,0.0,0.0,0.92360006,0.17004302,1.31469467,0.65365035,0.0,0.92586989,0.5,,1.0,,-0.49379367,0.0,-0.33112583
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.25839637,-0.56614461,-0.46367301,-1.0,-0.38512775,-0.17266631,-0.9,-0.70645259,-0.08,0.26052074,0.01054951,0.08,-0.60115082,-0.05804349,-2.68757186,-0.52725621,-0.33681926,-0.60175651,-1.44868302,-0.02595952,1.0,-0.07885089,0.0,-0.67,0.05722071,-0.91018205,-1.0,0.00023592,0.49239855,0.03589873,1.51998789,0.00630558,0.10529501,0.1029679,0.07177734,2.41105003,0.30433841,-0.7853319,-1.22054396,-0.38223158,-0.04169546,1.5509039,0.15,-0.91137327,,-0.08,-0.41804723,-0.08,-0.91381418,-0.08,-0.07118862,-2.9125,-0.54160628,-0.91943854,-0.06191052,0.07252534,-0.00063833,0.0,-1.0,0.0,-1.0,-1.67153285,0.0,0.4,1.11937908,-0.80146163,-1.0,1.0,0.80303258,0.34873817,0.93077246,0.80227514,-1.0,0.02450832,0.38888889,-0.88763569,1.0,-0.75,0.64703097,0.0,0.4797048
002925.XSHE,0.03298033,0.09211845,-0.57727717,-0.33333333,-0.00138972,-0.55470368,-1.0,-0.90215086,2.2,0.98667878,0.49440361,-2.2,-0.38158692,-0.07794746,-0.5208074,-0.20866142,-0.00080563,-0.02816475,1.94126552,-0.0072215,-1.0,0.50377771,0.0,2.49,0.98455949,-0.1833397,1.0,0.00064175,0.86556632,0.06642783,0.96577832,0.00610182,0.91770045,0.63658389,0.09887695,2.82946197,1.20766619,-0.01422106,-1.50033604,-0.51946746,0.27121224,0.99628022,0.05,0.35681604,,1.0,-0.7992498,1.0,-0.70398773,1.0,-0.380132,-0.72329472,-0.11784699,0.36756018,-0.02515021,0.80199047,-5.411e-05,1.0,0.0,0.0,-1.0,-1.05383212,0.0,1.0,2.08697351,-0.73873325,0.0,1.0,0.94381368,5.86217712,295.12092267,0.92377661,0.0,0.48502269,0.16666667,,1.0,-0.625,0.09848154,0.0,-0.89909134
