code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.07175989,0.47273967,-0.18866577,-0.11111111,-0.08316508,0.2663428,-1.0,-0.07814208,0.22,0.8654476,0.30715676,0.22,-0.069869,0.02028655,-0.217878,-0.11026201,-0.00802764,-0.22789301,1.43094978,-0.05994292,1.0,-1.4074611,0.07,0.21,0.89328603,-0.68640647,1.0,-0.00035172,1.4980617,0.15743362,2.12444862,0.00549498,0.87858117,0.35521288,0.43707275,4.44379978,1.67166335,-0.00617589,-0.11211646,-0.04131825,0.04529521,1.38807383,0.15,-0.85080252,,1.0,0.01770963,1.0,-0.18164436,1.0,-0.00277729,1000000000000.0,0.0,-0.26245238,-0.00222065,0.15949573,0.00010651,1.0,-1.0,0.0,-1.0,-0.46041496,0.0,1.0,0.61441618,-0.9375,0.0,0.0,0.97342174,0.76882226,1.86208714,0.26125385,-1.0,,0.16666667,-0.03738063,1.0,-0.625,-0.31097454,0.0,-0.86580087
600196.XSHG,0.35975443,0.00786054,-0.06642583,-0.66666667,-0.11395744,-0.50507972,0.18333333,-0.42076503,-0.53,0.05444869,0.67013812,-0.53,-0.58324236,-0.37339773,-1.50120266,-0.49863537,-0.53737325,-0.92112445,1.30649563,-0.80046207,1.0,-0.67482915,0.0,-5.83,0.03029476,-0.95173373,-1.0,0.00039945,1.14305214,0.01435991,0.0628489,0.00461954,0.19972715,0.25600437,0.07177734,1.64028269,0.31867084,-0.54629326,-0.81357263,-0.50055275,-0.04729466,0.61699507,0.15,-0.55390319,,1.0,-0.79264503,1.0,-0.8131658,1.0,0.06124454,0.56427015,-0.52245203,-0.64132021,-0.19312611,0.05076318,-0.00081043,0.0,-1.0,-1.0,-1.0,-1.15861316,-1.0,1.0,0.03906267,-0.87964989,0.0,0.0,0.88844813,0.09072281,0.59785153,0.60372469,0.0,0.5,0.83333333,-0.90232382,1.0,-1.0,-0.01246932,0.0,0.43478261
600208.XSHG,0.35975443,0.11245549,-0.24523941,-0.77777778,-0.39891678,-0.19159947,0.55833333,-0.63907104,-0.01,0.42753821,0.35363971,-0.01,-0.34252183,-0.10534571,-1.18328445,-0.28111354,-0.25990962,-0.13946507,1.31386463,-0.20583893,1.0,0.02015999,-0.06,-0.22,0.29721616,-0.65163471,1.0,-5.39e-06,1.47106197,0.01815759,2.10601714,0.00564067,0.73042292,0.40938865,0.03625488,1.77832876,1.54636133,-0.16676947,-0.60617833,-0.03648373,0.00018032,7.19,0.6,-0.3186544,,1.0,-0.37508235,-0.01,-0.66329322,-0.01,-0.00254148,0.0,-0.52491211,-0.70215085,-0.67822678,-0.00075441,-0.00049865,1.0,0.0,-1.0,0.0,-1.48525799,-1.0,0.75,1.64884112,-0.6875,-1.0,0.0,0.35487748,-0.00078599,1.00512133,0.59933226,-1.0,0.48539449,0.33333333,-0.5223517,0.0,-0.5,-0.139539,-1.0,-0.49180328
600219.XSHG,-0.32905866,0.38213092,0.11070246,-0.11111111,-0.26985968,-0.39157299,-1.0,-0.62704918,0.02,0.57027838,0.09680219,0.02,-0.1864083,-0.14035909,-0.11853566,-0.12909389,-0.04453754,-0.67358079,1.16866812,-0.03667459,-1.0,0.00832267,0.0,-0.1,0.62145197,0.14159484,1.0,0.0003573,1.29445809,0.17676657,2.5856329,0.00566102,0.71446112,0.24426856,0.46258545,2.76268582,1.39623695,-0.03197348,-0.58417454,-0.01181648,-1.745e-05,24.62121212,0.55,0.24254375,,1.0,-0.38543899,0.02,-0.6892779,0.02,0.00935371,1.0,-0.34898009,0.76457938,-0.03749258,0.01618289,1.276e-05,1.0,-1.0,-1.0,0.0,-1.05064155,-1.0,0.75,0.56847347,-0.875,0.0,1.0,0.82982509,0.0571143,1.20226443,0.75248034,-1.0,0.44990445,1.0,-0.09222374,1.0,-0.46153846,-0.62295,0.0,-0.64516129
600221.XSHG,-0.07175989,0.57166028,0.4705445,-0.44444444,-0.26015645,-0.30678961,-1.0,-0.74508197,0.01,0.52865721,0.03402658,0.01,-0.19295852,-0.05368609,-0.97370354,-0.12636463,-0.01107909,-0.74426856,1.20524017,-0.007037,-1.0,-0.00511138,0.0,-0.02,0.57068777,0.18463724,1.0,-0.00035196,1.52620803,0.23668673,0.60347993,0.00549097,0.60859482,0.35425764,0.39825439,2.47069013,0.88820669,-0.01987779,-0.60903619,-0.00254594,0.00237438,38.44444444,0.28125,-0.95952575,,1.0,-0.42949217,0.01,-0.34636413,0.01,0.00447162,1000000000000.0,0.0,-0.4723765,-0.08187549,0.16142924,5.992e-05,1.0,-1.0,0.0,0.0,-0.76535627,0.0,0.75,0.62471567,-0.66055799,0.0,0.0,0.98153491,0.04441184,1.05856435,0.62629124,-1.0,0.46000546,0.16666667,-0.30458076,1.0,-0.38461538,-0.91794295,-1.0,-0.47619048
600233.XSHG,0.35975443,-0.28248663,0.24996417,-0.33333333,-0.70781148,0.44334438,-0.325,-0.86612022,-0.32,0.09279476,0.46061715,-0.32,-0.14737991,0.34070828,-0.70418039,-0.34825328,-0.80730112,-0.89001092,-1.51255459,-0.09323063,1.0,-0.26799683,-0.09,-1.4,0.16730349,-0.58333333,1.0,-0.0003524,1.01935572,0.09515399,1.39082219,0.00518116,0.10832196,0.0084607,0.00354004,2.45909961,1.00553535,-0.83780107,-0.25807988,0.05948055,-0.0710193,0.09803922,0.6,-0.47839101,,-0.32,-0.67175002,-0.32,-0.27583379,-0.32,-0.2143941,-1.15700483,-0.85198118,-0.22321679,-0.91992489,-0.15863368,-0.00050808,1.0,0.0,0.0,-1.0,-1.81763582,-1.0,,1.69109521,-0.8125,0.0,1.0,0.99204633,-1.3415558,0.97811727,0.81024043,-1.0,,0.05555556,-0.90353255,1.0,-0.125,0.23212567,0.0,0.48879837
600271.XSHG,-0.32905866,0.66342872,-0.8236181,-0.11111111,-0.0148041,-0.79094112,-1.0,-0.06420765,0.1,0.77046943,0.11616852,0.1,-0.57560044,-0.45754961,-2.11273161,-0.52429039,-0.0099555,-0.65638646,1.09989083,-0.53602322,-1.0,-0.01421763,-0.15,-2.2,0.87008734,-0.76376262,1.0,0.00049492,1.9045864,0.14953821,2.21601914,0.00555441,0.66466576,0.73457969,0.17089844,2.30836217,1.3911692,-0.05654499,-0.52457256,-0.69543607,0.03200877,0.97485304,0.15,-0.66134276,,1.0,-0.0192997,1.0,-0.75738512,1.0,0.03411354,2.5,-0.25906525,-0.64869802,-0.04281627,0.25066022,-0.00010586,0.0,-1.0,0.0,-1.0,-0.55842206,-1.0,0.5,1.03872995,-0.5625,-1.0,0.0,0.63205203,1.07361768,4.828856,0.64375725,0.0,0.84275184,0.88888889,-0.68406138,0.0,-0.76923077,-0.85995182,0.0,-0.36281179
600276.XSHG,0.35975443,0.18712817,-0.36584189,-1.0,-0.01049208,-0.58788052,-0.41666667,-0.96202186,-1.36,0.01419214,1.08465092,-1.36,-0.30021834,-0.32483488,-1.39741055,-0.29148472,-0.83733482,-0.97052402,-1.82505459,-0.00543182,-1.0,-0.21381759,-3.34,-2.47,0.00272926,-0.52223297,1.0,0.00040572,1.02689053,0.01496312,1.25396601,0.00451609,0.1260573,0.04612445,0.0,1.19174784,0.79783443,-0.82114244,-0.98801071,-0.62499969,-0.57676101,1.00193638,0.2,-0.69479825,,1.0,-0.96603936,1.0,-0.35482109,1.0,-0.99989083,1.2630303,-0.40085884,-0.81299915,-0.71027396,0.99603226,0.00023133,0.0,0.0,-1.0,-1.0,-1.96969697,-1.0,0.46666667,1.02701634,-0.97757112,0.0,0.0,0.97514065,5.44772942,0.71553333,0.90780936,0.0,0.37428337,0.16666667,-0.9864014,1.0,-1.0,0.29155328,0.0,0.39523394
600297.XSHG,-0.32905866,-0.76050459,-0.22190495,-1.0,-0.19432909,-0.2686844,-0.13333333,-0.80928962,-0.04,0.31004367,1.3376505,-0.04,-0.59443231,-0.21081053,-1.50681622,-0.71643013,-0.42746507,-0.194869,-1.04066594,-0.23052437,1.0,-0.09378832,-0.17,-0.5,0.19022926,-0.81242075,-1.0,0.000368,1.39052689,0.09091529,2.08868094,0.00527233,0.43410641,0.53957424,0.0,2.38585551,0.66752165,-0.46930795,-0.90628565,-0.04677327,0.00529465,5.22672065,0.675,-0.69943777,,-0.04,-0.11766513,-0.04,-0.62496586,-0.04,0.00029476,5.07142857,-0.15384615,-0.75186187,-0.86232802,0.0546067,0.00028405,1.0,-1.0,-1.0,0.0,-1.7007917,-1.0,0.33333333,0.28971851,-0.73140044,0.0,0.0,0.7560078,0.40879605,1.00325567,0.52172022,0.0,0.23368823,0.16666667,-0.4728513,1.0,-0.75,0.48346645,-1.0,0.0
600299.XSHG,0.09249659,-0.59493807,-0.21999487,-0.55555556,-0.21433448,-0.15943192,-1.0,-0.38825137,0.1,0.76200873,0.72454008,-0.1,-0.7691048,-0.0542321,-2.34758923,-0.83924672,-0.02243884,-0.20878821,1.21179039,-0.07104725,-1.0,-0.23187486,-0.27,-0.95,0.70196507,-0.85391256,-1.0,0.00027473,1.67826918,0.0754829,1.63596587,0.00505445,0.73888131,0.30485808,0.22888184,1.95721029,1.44115358,-0.0919328,-0.06417891,-0.39888194,0.0149652,1.20086497,0.15,-0.81728935,,1.0,-0.22901112,0.1,-0.99399071,0.1,0.00448035,10.60869565,-0.08764413,-0.70106183,-0.02460965,0.08046927,-0.00010702,1.0,0.0,-1.0,-1.0,-1.37428337,-1.0,0.75,0.63833691,-0.67587527,-1.0,1.0,0.85099009,0.12816257,1.05856435,0.72347347,0.0,0.62899263,1.0,-0.73371357,1.0,-1.0,-0.17027154,0.0,-0.90909091
600309.XSHG,-0.32905866,0.55879682,0.68719603,-0.11111111,-0.00070242,0.35323566,0.78333333,-0.03497268,0.79,0.03520742,1.33979861,0.79,-0.04203057,0.04628805,-0.64691997,-0.02210699,-0.00608211,-0.22953057,1.49099345,-0.00185217,1.0,1.04618021,0.78,1.32,0.98962882,-0.97312368,1.0,0.00059126,1.94239694,0.19696127,2.21001891,0.00692926,0.84638472,0.84798035,0.59472656,3.78460882,1.92385259,-0.00780988,-0.17950535,0.18818633,0.12222827,1.0174585,0.85,0.57998744,,1.0,0.02797163,1.0,-0.56154267,1.0,0.5079012,1000000000000.0,0.0,0.91022928,-0.00168709,0.55002857,0.000327,0.0,-1.0,0.0,0.0,-1.02975703,0.0,0.75,1.27131588,-1.0,0.0,1.0,0.99430147,6.75329193,539.71313907,0.95816279,0.0,0.5984166,1.0,-0.1933407,1.0,-0.125,0.18060292,0.0,-0.66282421
600332.XSHG,0.35975443,0.13361418,-0.36023031,-0.22222222,-0.02425883,-0.34799108,-1.0,-0.8579235,-0.34,0.08651747,0.69536309,0.34,-0.06468341,-0.20482358,-0.20020329,-0.04585153,-0.2756238,-0.92767467,1.41484716,-0.14117382,-1.0,0.6688338,0.0,-2.06,0.13318777,-0.34299717,1.0,0.0002178,1.56027846,0.0660179,2.29657084,0.00515315,0.19672578,0.29353166,0.06347656,3.12682543,0.34079756,-0.34389183,-0.83469416,-0.48249741,-0.16923167,0.1002057,0.1875,0.92888241,,-1.0,-0.0365461,-0.34,-0.92589554,-0.34,0.68619869,-0.33170355,-0.87627542,-0.08837115,-0.43936579,-1.09581402,-0.00097088,0.0,-1.0,0.0,0.0,-1.03139503,-1.0,0.73333333,1.33809044,-0.75,0.0,1.0,0.98746454,-0.75923272,1.1994993,0.95977402,-1.0,0.5,0.83333333,-0.86496142,1.0,-0.125,-0.15436106,0.0,0.57052298
600339.XSHG,-0.13369714,-0.09831141,-0.65516382,-0.55555556,-0.31330267,-0.90862232,-1.0,-0.73169399,-0.04,0.31004367,0.0260713,0.04,-0.82232533,-0.1287401,-1.86088386,-0.80704148,-0.05424672,-0.74781659,0.0,-0.02495522,-1.0,-0.04510204,0.06,-0.31,0.43627183,-0.97227182,-1.0,-0.00045812,1.29221949,0.2945362,2.50059652,0.0055458,0.18963165,0.18477074,0.0269165,2.53739822,0.99069903,-0.43949361,-0.57187254,-0.22282681,-6.879e-05,2.0798005,0.046875,-0.76149453,,1.0,-0.52017773,-0.04,-0.94095134,-0.04,-9.825e-05,-0.66666667,-0.94899049,-0.09474019,-0.2504739,-0.03114127,-0.00061183,1.0,0.0,-1.0,-1.0,-1.05036855,-1.0,0.75,1.31503813,-0.9375,-1.0,0.0,0.41832814,-0.54914346,1.25892541,0.68513337,-1.0,0.34125034,0.05555556,-0.47300958,1.0,-1.0,-0.47746328,-1.0,0.78431373
600340.XSHG,0.35975443,-0.69185876,0.10963535,-0.11111111,-0.14894777,0.3399454,-1.0,-0.24234973,-0.04,0.32259825,0.48956552,-0.04,-0.13618996,0.20259373,-0.31030222,-0.01582969,-0.297927,-0.55267467,-1.56604803,-3.13e-06,-1.0,0.73145855,0.18,-1.75,0.43627183,-0.08574929,1.0,0.00012357,1.09429429,0.07838438,1.34749689,0.0056709,0.18417462,0.78438865,0.07324219,3.04557206,0.66211188,-0.55690632,-1.25266742,0.01482868,-0.00548615,0.04816301,0.39375,0.82302969,,-0.04,-0.10625083,-0.04,-0.63877495,-0.04,-0.12319651,0.0,-0.9471952,-0.40079538,-0.75957981,-0.34398101,-0.0007451,0.0,0.0,-1.0,-1.0,-1.6027846,0.0,0.8,7.44735185,-0.5,0.0,1.0,0.94634145,-5.79098716,1.20112443,0.85405914,-1.0,0.5,0.33333333,-0.67312415,0.0,-0.23076923,-0.09711134,0.0,0.71258907
600346.XSHG,-0.13369714,-0.49029918,-0.32347398,-0.44444444,-0.51340236,-0.4166917,-0.36666667,-0.06612022,0.15,0.81959607,0.40453593,0.15,-0.44213974,-0.03469587,-1.64041702,-0.62909389,-0.15276955,-0.32751092,-1.77729258,-0.16132877,1.0,-0.59257548,0.19,0.34,0.89574236,-0.69043096,1.0,-0.00030637,1.0008463,0.258619,0.01465727,0.00608178,0.88731241,0.99085699,0.25390625,2.61493252,1.66453913,-0.04834337,-1.46094129,-0.40780783,0.06869571,0.47840781,0.6125,-0.43865099,,1.0,0.13978432,1.0,-0.51162155,1.0,-0.30734934,1.71708683,-0.39741686,0.36947149,-0.00108299,-0.0091116,0.00013576,1.0,0.0,0.0,-1.0,-1.3048048,0.0,1.0,2.72359147,-0.875,0.0,1.0,0.9906958,-0.1343199,2.45645605,0.83591663,0.0,,0.5,-0.83429231,1.0,-0.5,0.85215517,0.0,-0.63694268
600352.XSHG,-0.13369714,-0.19454285,-0.44788231,-0.33333333,-0.21352382,-0.16385977,-1.0,-0.17349727,0.29,0.89465066,0.001428,-0.29,-0.39656114,-0.00921515,-2.19399778,-0.32287118,-0.00533892,-0.28029476,1.85480349,-0.03369004,-1.0,-0.0013506,0.18,0.46,0.9735262,-0.49009803,-1.0,-0.00030541,1.11550642,0.20669384,2.06031383,0.00623694,0.8414734,0.41771288,0.15576172,2.30777676,1.84009484,-0.04579837,-0.88967779,-0.54604742,0.02856112,0.92152381,0.1,-0.60627275,,1.0,0.02459076,0.29,-0.78093417,1.0,-0.0686119,2.00757576,-0.34860605,-0.81487328,-0.0018427,0.05857584,0.00020722,1.0,0.0,0.0,-1.0,-0.37824188,0.0,1.0,0.82200693,-0.9375,-1.0,0.0,0.56505025,0.84526395,2.29086765,0.50088396,-1.0,0.5,0.16666667,-0.83002983,1.0,-1.0,0.12317478,-1.0,-0.6744868
600362.XSHG,-0.32905866,0.12247266,-0.32673465,-0.11111111,-0.16366968,-0.81603063,-1.0,-0.18278689,0.02,0.5540393,0.12131278,-0.02,-0.64737991,-0.41525555,-2.00979027,-0.64656114,-0.00749129,-0.64492358,1.39001092,-0.22765781,-1.0,-0.35009885,0.0,-0.96,0.57723799,-0.82731747,-1.0,-2.146e-05,1.85039585,0.2096723,2.22284695,0.00557727,0.52728513,0.90775109,0.17431641,1.64773212,1.31498474,-0.05291268,-0.45422961,-0.41381781,0.01451744,0.2502924,0.35,-0.85254763,,1.0,-0.11284843,0.02,-0.78835111,0.02,0.01683406,-1.05555556,-0.70175241,-0.40081703,-0.08454322,-0.05525327,-0.00058629,1.0,0.0,0.0,0.0,-0.66926017,-1.0,1.0,1.17466459,-0.875,-1.0,0.0,0.21091942,-0.82718737,2.7542287,0.86018983,-1.0,0.99426699,0.30555556,-0.41885962,0.0,-0.875,-0.09169247,-1.0,-0.30534351
600369.XSHG,-0.07175989,-0.57249892,-0.48384036,-0.11111111,-0.21607813,-0.68597854,-1.0,-0.36092896,0.04,0.62786572,0.13614044,0.04,-0.13946507,-0.31461751,-0.46375785,-0.08433406,-0.01555067,-0.64929039,1.77183406,-0.03435687,-1.0,0.02744443,0.0,-0.28,0.68231441,-0.61801654,1.0,0.00034666,1.55293475,0.12099696,2.32546692,0.00572209,0.64174625,0.77442686,0.22460938,3.28511804,1.13468854,-0.01819535,-0.85616879,-0.16757602,0.00193186,1.81777778,0.2,0.04835151,,1.0,-0.17534692,0.04,-0.66703116,0.04,0.04044105,0.15,-0.58978132,-0.50011229,-0.03186647,-0.0118308,-0.00066401,1.0,-1.0,0.0,0.0,-0.51665302,0.0,1.0,0.66891326,-0.6875,-1.0,1.0,0.86675515,-0.05411259,1.26575659,0.24118522,-1.0,0.7996178,0.36111111,-0.03738063,1.0,-0.53846154,-0.37228192,-1.0,-0.42253521
600372.XSHG,0.09249659,-0.08669075,-0.27358979,-0.11111111,-0.08434567,-0.52653202,-1.0,-0.10928962,0.11,0.78125,0.25921797,-0.11,-0.04885371,-0.30545469,-0.63483088,-0.02237991,-0.02589626,-0.82259825,1.43586245,-0.02450442,-1.0,0.51424628,0.0,-1.53,0.73417031,-0.27216553,1.0,0.00017231,1.9045864,0.13561779,0.22974517,0.00538387,0.5260573,0.50655022,0.28564453,3.60198063,0.92212468,-0.13676558,-0.99016886,-0.48847454,0.02804288,0.16570104,0.125,0.39706331,,1.0,-0.02182855,1.0,-0.89496718,1.0,0.14520524,-0.12941176,-0.68909078,0.34319907,-0.07225561,-0.23973871,-0.00082364,0.0,-1.0,0.0,-1.0,-0.23983074,0.0,1.0,0.26477969,-0.75,0.0,0.0,0.98321616,-1.09415757,2.39330485,0.18995687,-1.0,0.5,0.80555556,-0.5731605,1.0,-1.0,-0.88587529,0.0,-0.15936255
600383.XSHG,-0.07175989,0.1516034,-0.4076509,-0.44444444,-0.52236111,0.17180433,-1.0,-0.37814208,0.08,0.73034934,0.99425463,0.08,-0.47079694,0.02232565,-1.880979,-0.61790393,-0.2528287,-0.46670306,-1.77592795,-0.00734889,-1.0,0.10487657,0.27,0.01,0.81086245,-0.89442719,1.0,-0.00034306,0.8022932,0.18192834,2.02539195,0.0059792,0.57230559,0.87772926,0.09741211,1.40430235,1.41229332,-0.23202481,-1.42248774,-0.18834656,0.00281744,0.46669647,0.30625,-0.72430676,,0.08,-0.24405577,0.08,-0.80169584,0.08,-0.18015721,0.81168831,-0.54972603,-0.27164152,-4.507e-05,-0.21634627,-0.00042916,1.0,0.0,0.0,-1.0,-1.33538084,0.0,0.8,1.00876316,-0.75,0.0,0.0,0.55814033,-0.39559451,1.02894499,0.62306308,-1.0,0.5,0.16666667,-0.62592087,0.0,-0.5,-0.08806469,0.0,-0.19157088
600390.XSHG,-0.32905866,-0.07573542,0.03900849,-0.66666667,-0.17442754,0.52025222,-1.0,-0.26557377,-0.02,0.38850983,0.53925842,0.02,-0.70278384,0.36657685,-2.6763118,-0.65174672,-0.06024194,-0.08569869,-1.70878821,-0.10228748,-1.0,0.55520655,-0.05,-1.32,0.21888646,0.67609665,-1.0,6.184e-05,1.14204204,0.09603589,1.58365156,0.00570836,0.47257844,0.78780022,0.07470703,1.82370722,1.09037359,-0.34289338,-1.03096422,-0.01256043,0.01431371,1.41142253,0.0375,0.65662649,,1.0,-0.33989693,-0.02,-0.8611263,1.0,0.01044105,1.4,-0.22845891,-0.07005205,-0.61395634,0.06277479,0.00013749,1.0,-1.0,-1.0,-1.0,-1.71198471,0.0,0.25,6.75369086,-0.8125,-1.0,1.0,0.78728048,0.87946508,1.09909157,0.98167666,-1.0,0.70707071,0.16666667,-0.71716434,1.0,-1.0,0.25343594,0.0,-0.04524887
600398.XSHG,0.09249659,-0.17542924,-0.3360958,-0.66666667,-0.16970681,-0.2321306,-0.3,-0.86202186,0.16,0.82655568,0.26022537,-0.16,-0.89546943,-0.01159702,-1.49387526,-0.86844978,-0.0892157,-0.2246179,-1.21915939,-0.11617035,-1.0,-0.08727138,-0.13,-0.4,0.82341703,-0.69102332,-1.0,0.00047138,1.23013923,0.25600199,2.28462215,0.00472303,0.88485675,0.25300218,0.10266113,2.29896905,1.04636986,-0.09567097,-0.51156101,-0.26201582,0.03133754,1.68494749,0.34375,-0.94900302,,0.16,-0.31881101,0.16,-0.95570139,0.16,-0.00696616,1000000000000.0,0.0,-0.93047915,-0.00809243,0.10967929,0.00039211,1.0,0.0,0.0,0.0,-1.64960415,0.0,1.0,1.82843929,-0.83397155,0.0,0.0,0.47995764,0.50835567,0.98547975,0.98403501,0.0,0.5,0.16666667,-0.713732,0.0,-0.75,0.6302792,-1.0,-0.83769634
600406.XSHG,0.35975443,-0.37761471,0.35985615,-0.22222222,-0.18401479,0.46232034,-0.18333333,-0.08825137,-0.72,0.03916485,1.42997656,-0.72,-0.7128821,0.43089316,-2.26624991,-0.61408297,-0.82778923,-0.9025655,-1.6419214,-0.12228124,1.0,-1.08603665,-0.55,-3.58,0.02565502,-0.84375,-1.0,0.00020018,1.16639367,0.10990976,1.155329,0.00449492,0.06739427,0.01610262,0.0,2.14687378,0.82320662,-0.87624407,-1.60068286,-0.28587125,-0.1691739,0.20844504,0.53125,-0.80043674,,1.0,-0.55027532,-0.72,-0.9319858,1.0,0.06740175,-0.31642512,-0.61766576,-0.81166808,-0.76185842,-0.05325248,-0.00054471,0.0,-1.0,-1.0,-1.0,-1.09009009,-1.0,0.6,0.53951175,-0.86624726,0.0,0.0,0.89837425,-0.43483652,0.92495602,0.37316348,-1.0,0.6011466,0.16666667,-0.89045262,1.0,-1.0,0.38980432,0.0,0.58702369
600415.XSHG,-0.32905866,-0.29265763,-0.06668781,-0.22222222,-0.30196151,-0.04606641,0.11666667,-0.60519126,-0.04,0.31004367,0.94160506,-0.04,-0.11326419,-0.03525093,-1.01420365,-0.05567686,-0.38003396,-0.62854803,1.27183406,-0.0453337,1.0,0.0873986,0.0,-0.24,0.30895197,-0.44821073,1.0,-0.00031465,1.21971062,0.16380213,2.29611325,0.0056873,0.23356071,0.28206878,0.03662109,1.70588741,1.22341486,-0.41567722,-0.89615171,-0.01759375,-0.00428998,2.52164009,0.690625,0.47835361,,1.0,-0.30807153,-0.04,-0.86245556,-0.04,0.00293122,-0.26666667,-0.68750307,0.25862117,-0.23317231,-0.01513795,-0.00061362,1.0,-1.0,0.0,0.0,-1.52143052,-1.0,0.5,0.94092654,-0.875,0.0,0.0,0.94779004,-0.18854152,1.20890138,0.67196594,-1.0,0.5,0.5,-0.45836175,1.0,-0.375,-0.11389739,-1.0,0.42253521
600436.XSHG,0.35975443,-0.38189243,-0.47509282,-0.77777778,-0.9276851,-0.56298745,-0.48333333,-0.99344262,-2.26,0.00791485,0.04792517,-2.26,-0.26228166,-0.38300975,-2.25881924,-0.31877729,-0.84024506,-0.9904476,-1.46806769,-0.21639371,-1.0,-0.11699441,-3.74,-5.79,0.02019651,-0.84848485,1.0,-0.00032358,1.01556102,0.01866868,-0.59755509,0.00301846,0.09931787,0.10425764,0.0,2.0572706,0.94921703,-0.84625853,-1.1141764,-0.85653168,-0.65090132,0.0388109,0.125,-0.83716448,,-1.0,-0.97435306,-2.26,-0.80060175,-2.26,0.38030022,0.18876073,-0.71703001,-0.93751968,-0.51927106,-0.3332002,-0.00041467,0.0,0.0,-1.0,-1.0,-1.14946765,-1.0,0.25,0.6425462,-0.98878556,0.0,0.0,0.66030826,-2.50621106,0.69105373,0.77888647,-1.0,0.3950314,0.16666667,-0.98090041,1.0,-0.625,-0.41347001,-1.0,0.73353804
600438.XSHG,0.35975443,-0.72017722,0.23604336,-0.11111111,-0.09867732,-0.11182454,-1.0,-0.23251366,-0.18,0.14369541,0.07911734,-0.18,-0.17931223,-0.09662153,-0.86379914,-0.08569869,-0.28289072,-0.78629913,1.96915939,-0.07783436,-1.0,0.1258526,0.0,-0.07,0.43627183,-0.72980045,1.0,0.00019033,1.82186732,0.16406126,2.46759983,0.00618446,0.23383356,0.15120087,0.06347656,2.27882124,1.01163786,-0.32801092,-1.84820365,-0.34636073,0.04296946,0.04845115,0.35,-0.05766047,,1.0,-0.04158285,-0.18,-0.5472936,1.0,0.29827511,-2.2,-0.96251282,-0.49669902,-0.71154562,-1.39039078,-0.00079285,1.0,-1.0,0.0,0.0,-0.43325143,-1.0,0.5,0.46223375,-0.8125,0.0,1.0,0.89126391,-4.01802563,3.85002454,0.56532729,-1.0,0.5,0.16666667,-0.03738063,0.0,-0.92307692,-0.44017068,0.0,0.26128266
600482.XSHG,-0.32905866,0.26008916,-0.41628135,-0.11111111,-0.02913054,-0.7504555,-1.0,-0.11721311,0.0,0.46970524,0.4479,0.0,-0.69732533,-0.23867886,-1.27237496,-0.7308952,-0.02801781,-0.85835153,1.53739083,-0.0193732,-1.0,-0.06774081,0.0,-2.43,0.43627183,-0.27116307,1.0,-0.0001987,1.87960688,0.12789656,0.92265919,0.00517515,0.35129604,0.79803493,0.0769043,1.67251885,1.1263973,-0.14767985,-1.30739078,-0.6363787,0.01266467,0.11203585,0.09375,-0.64393269,,1.0,-0.04306278,1.0,-0.60185945,1.0,0.13505677,-0.46538462,-0.71326176,-0.21716546,-0.30534732,-0.55529175,-0.00075877,1.0,-1.0,0.0,-1.0,-0.54149604,-1.0,0.86666667,0.03591102,-0.875,0.0,1.0,0.6700508,-1.422772,20.0,0.79924202,-1.0,0.68768769,0.66666667,-0.03738063,1.0,-0.875,-0.67828685,-1.0,0.16620499
600487.XSHG,0.35975443,-0.7043091,-0.13421533,-0.88888889,-0.7913167,0.23263713,-0.25,-0.42295082,-0.13,0.18054039,0.89931832,0.13,-0.8400655,0.17446197,-2.02154557,-0.78165939,-0.05529529,-0.63291485,-1.07969432,-0.25525017,-1.0,0.03013486,-0.91,-2.77,0.09634279,-0.71509694,-1.0,0.00027067,0.96107016,0.09566016,1.16626686,0.00520837,0.25429741,0.05949782,0.05126953,2.98401521,0.9567648,-0.61835563,-0.81647646,-0.54041811,-0.01634828,0.10243371,0.45,-0.84115305,,-0.13,-0.72608621,-0.13,-0.93326039,-0.13,-0.00823581,-0.51826401,-0.78768374,-0.90093673,-0.67240521,-0.39119075,-0.00100804,1.0,0.0,-1.0,-1.0,-0.94389844,-1.0,0.26666667,0.66902901,-0.86761488,0.0,1.0,0.84298425,-0.73652079,0.96402127,0.49886767,-1.0,0.28501229,0.16666667,-0.92413449,0.0,-0.76923077,-0.002208,0.0,0.25522042
