code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600066.XSHG,0.00786552,0.43802487,0.32969544,-0.66666667,-0.10006932,-0.01701709,-1.0,-0.3556797,-0.16,0.22769373,0.00415609,0.16,-0.05342804,-0.01340102,-0.93035702,-0.07751699,-0.1041931,-0.83168623,1.78666255,-0.00993043,-1.0,-0.55159015,0.0,-0.46,0.04816301,0.83205029,1.0,-5.637e-05,1.4277623,0.04981416,-0.69784704,0.00703613,0.25694016,0.25725757,0.11816406,3.14801927,0.70070726,-0.59570352,-0.35456249,0.09597927,0.09543356,0.90865955,0.4,-0.37354282,,-0.16,-0.06340158,-0.16,-0.08527856,-0.16,0.09479345,1.16610925,-0.29785192,0.86471578,-0.24145513,0.05042634,0.00031499,0.0,-1.0,-1.0,-1.0,-0.51553277,-1.0,0.5,25.73967341,-0.45734745,0.0,1.0,0.90043828,0.33054912,0.84674531,0.98178906,0.0,,0.16666667,,0.0,-0.625,9.152e-05,0.0,0.28340081
600068.XSHG,0.3726095,-0.75937584,0.29652029,-0.88888889,-0.62683905,0.28459455,-0.55,-0.9264432,-0.21,0.19496758,0.61772174,-0.21,-0.73502162,0.24348547,-1.44288081,-0.50586782,-0.64449557,-0.04972205,-1.7249151,-0.10445879,1.0,0.0215218,0.0,-0.36,0.07255326,-0.67566392,1.0,-0.0002412,0.92333643,0.02896285,-0.36179608,0.00621852,0.11011721,0.0568252,0.01171875,1.18085314,0.3675335,-0.85408385,-1.70886938,-0.02016381,-0.04965623,0.77725564,0.075,-0.51864611,,-0.21,-0.67536409,-0.21,-0.63976317,-0.21,0.02856437,-0.57407407,-0.70570718,-0.26531164,-0.59361826,-0.26853611,-0.0006282,1.0,-1.0,0.0,0.0,-1.5436471,-1.0,0.25,0.49770241,-0.876401,0.0,1.0,0.49580852,-0.12701077,0.96644685,0.63434483,-1.0,0.27575571,0.05555556,-0.6674892,1.0,-1.0,0.37658532,0.0,0.64516129
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,0.3726095,-0.41726243,-0.40372502,-1.0,-0.77273988,-0.48207579,-0.925,-0.92985723,-0.82,0.94751467,0.13663795,-0.82,-0.83817171,-0.30448462,-1.74399946,-0.82056825,-0.83590073,-0.86442248,-1.73386848,-0.11346296,-1.0,-0.37246509,-1.34,-4.17,0.03426984,-0.92337849,-1.0,0.00021101,0.24333024,0.0037209,1.15884195,0.00577119,0.09993831,0.03180976,0.0,1.07788352,0.25065324,-0.86384988,-1.63333099,-0.45334468,-0.24437102,0.16909722,0.2375,-0.89760183,,-0.82,-0.8221519,-0.82,-0.77684668,-0.82,0.17763816,-0.41572672,-0.6731413,-0.35406009,-0.22668712,-0.14848785,-0.00055617,0.0,-1.0,-1.0,-1.0,-1.77275551,-1.0,0.25,0.32767734,-0.96980075,0.0,0.0,0.49528404,-0.24724646,0.82899453,0.55584583,0.0,,0.72222222,,0.0,-1.0,0.1211709,-1.0,0.63526053
600089.XSHG,0.3726095,-0.06354172,0.1151749,-0.88888889,-0.56277208,-0.23154409,0.60833333,-0.58597145,-0.14,0.25517135,0.83987779,-0.14,-0.34064237,-0.11852938,-1.07104828,-0.23563928,-0.29597983,-0.23996294,1.77554801,-0.05116122,1.0,-0.04090456,-0.07,-1.29,0.04939796,-0.97590007,1.0,-0.00020335,0.89541937,0.04007537,1.26361333,0.00622545,0.15237508,0.66213712,0.02856445,1.46495857,0.43212425,-0.71925255,-0.85061137,-0.25064417,-0.00886424,0.71266968,0.3,-0.93482533,,-0.14,-0.38958735,-0.14,-0.73932024,-0.14,-0.16099969,0.44642857,-0.58265825,0.70788585,-0.92418789,-0.04509162,-0.00081939,0.0,-1.0,-1.0,-1.0,-0.96318733,-1.0,0.25,0.96004706,-0.77864259,0.0,1.0,0.97257894,-0.30985413,0.83508792,0.50082937,-1.0,0.15885256,0.5,-0.77483035,0.0,-0.25,-0.71599363,-1.0,0.57401813
600100.XSHG,0.3726095,-0.89568889,-0.07648665,-1.0,-0.6004654,-0.00660645,-0.70833333,-0.46461825,-0.4,0.115159,0.99229481,-0.4,-0.75818406,-0.00623455,-1.94258632,-0.65596047,-0.59876248,-0.52378011,-1.48811362,-0.04487256,1.0,0.25148975,-0.18,-0.9,0.06699599,-0.69006556,1.0,-0.00017831,0.48845559,0.03681257,-0.71714739,0.00638503,0.04318322,0.41167387,0.00164795,2.302076,0.3841172,-0.85999562,-1.30630997,-0.19458507,-0.06007414,0.29639889,0.425,0.14214348,,-0.4,-0.57020414,-0.4,-0.9255121,-0.4,0.13934856,-2.34313725,-0.69780764,-0.50279149,-0.02711493,-0.47502368,-0.00074746,0.0,-1.0,-1.0,-1.0,-1.44765455,-1.0,0.26666667,0.90658643,-0.8125,-1.0,1.0,0.25602754,-1.4112683,0.99554707,0.40398798,0.0,,0.33333333,,1.0,,-0.1739829,-1.0,0.82910321
600104.XSHG,0.00786552,0.18171174,-0.36092418,-0.88888889,-0.1068192,-0.096616,-0.35,-0.9053383,-0.04,0.41911084,0.55888127,-0.04,-0.73100679,-0.06242834,-1.74369919,-0.63310686,-0.56539573,-0.79802347,-1.84192652,-0.01190562,-1.0,-0.35271563,-0.45,-0.92,0.0762581,-0.84112519,-1.0,0.00044993,0.87582792,0.0372883,1.1542963,0.00694106,0.28994448,0.58832613,0.02593994,1.34024241,1.0578753,-0.63827583,-0.97607827,-0.36814431,-0.05337433,1.01413428,0.75,-0.93787536,,-1.0,-0.77558515,-0.04,-0.89447548,-0.04,-0.57882062,0.34285714,-0.40240711,-0.82624201,-0.77727394,0.13963537,0.0004941,0.0,-1.0,-1.0,-1.0,-1.78859894,-1.0,0.93333333,1.01517728,-0.94458281,0.0,1.0,0.27154773,1.00354175,0.96820177,0.69223196,0.0,0.5,0.05555556,-0.92504627,0.0,-0.625,-0.01011047,-1.0,0.23933403
600109.XSHG,0.3726095,-0.26312656,-0.11699611,-0.88888889,-0.47439605,0.52287682,-0.125,-0.74643079,-0.33,0.13970361,0.78786462,-0.33,-0.83075973,0.49845542,-0.64610149,-0.7291538,-0.81348676,-0.20321186,-1.38098178,-0.02390922,1.0,0.04353939,-0.35,-0.37,0.06452609,-0.49617979,-1.0,-0.00016729,1.00566388,0.04004038,-0.69651252,0.00662834,0.06600864,0.04478073,0.0,2.1896048,0.62493891,-0.89640332,-1.33387853,-0.06032604,-0.09227227,0.70454545,0.5625,-0.58996068,,-0.33,-0.42128123,-0.33,-0.72222222,-0.33,0.07498611,-1.15789474,-0.6286287,-0.65544113,-0.80305908,-0.11034987,-0.00060277,0.0,-1.0,-1.0,0.0,-1.8297608,-1.0,0.4,0.74000079,-0.83312578,-1.0,0.0,0.761828,-0.03707704,1.0,0.72112461,-1.0,0.2649599,0.16666667,-0.71745836,1.0,-1.0,0.1654009,0.0,0.72407045
600111.XSHG,0.14404688,-0.19682807,-0.70663251,-0.22222222,-0.17948856,-0.65373008,-1.0,-0.23929236,0.13,0.74637234,0.07383212,-0.13,-0.61920939,-0.30694781,-2.07902317,-0.64669549,-0.01914316,-0.53304509,1.67397345,-0.27722382,1.0,0.08300932,0.0,0.8,0.90398271,-0.97827974,-1.0,0.00040172,0.98056329,0.11754146,0.33718034,0.00712612,0.71499075,0.71710933,0.01831055,2.04432576,0.95290429,-0.14287887,-0.81077412,-0.42764457,0.02605099,0.83252721,0.04375,-0.84363818,,1.0,-0.09358646,0.13,-0.93792675,0.13,0.20387527,0.25,-0.45016184,-0.72472297,-0.01292788,-0.05255583,0.00038884,0.0,0.0,-1.0,0.0,-0.45029512,0.0,1.0,0.5791964,-0.875,-1.0,1.0,0.59072631,-0.22415077,8.91250938,0.4588299,0.0,0.74892042,0.22222222,,0.0,,-0.05403622,-1.0,-0.46263345
600115.XSHG,0.3726095,-0.22798259,-0.6492001,-0.88888889,-0.6209996,-0.50488244,-0.99166667,-0.88454376,0.03,0.60527941,0.93303026,0.03,-0.51945645,-0.2417439,-1.52793585,-0.34898085,-0.07508131,-0.55806053,-1.71565298,-0.01438576,-1.0,0.00148405,0.02,-0.48,0.15375116,-1.0,-1.0,0.00040001,0.80337357,0.00579958,1.35893231,0.00358856,0.23581123,0.77455219,0.02050781,2.39928077,0.68881147,-0.73348816,-0.92831456,-0.13687211,-0.00058615,1.5623987,0.084375,-0.54962887,,-0.03,-0.64568693,-0.03,-0.95290081,-0.03,-0.01231491,-1.16666667,-0.63431046,-0.82612962,-0.4452222,-0.0362085,-0.00062434,0.0,0.0,-1.0,-1.0,-1.91954023,0.0,0.46666667,1.29559123,-0.90255293,-1.0,0.0,0.3811265,-0.48755179,0.96716821,0.97980415,0.0,0.12183837,0.27777778,-0.83584856,0.0,-0.84615385,-0.1694632,0.0,0.33175355
600118.XSHG,0.14404688,-0.15313715,0.54947431,-0.88888889,-0.15159225,-0.07173162,-1.0,-0.18715084,0.19,0.79793146,0.10140584,-0.19,-0.1145769,-0.04000375,-0.97129003,-0.06886967,-0.01209213,-0.27022854,1.4556962,-0.37565799,-1.0,0.05611185,0.0,-0.17,0.78450139,-0.86258195,1.0,0.00019975,1.61931291,0.13284191,2.18226983,0.00704909,0.66162862,0.43730698,0.09613037,1.96458986,1.56016828,-0.16960108,-0.70008831,-0.20483346,0.05005461,0.74816531,0.39375,-0.95171012,,1.0,-0.17137975,1.0,-0.72327828,1.0,0.12878049,-0.36752137,-0.33770868,0.04742345,-0.07060637,0.03560763,-0.00023492,0.0,0.0,0.0,0.0,-1.28207518,-1.0,1.0,1.21384148,-0.8125,0.0,0.0,0.98368446,0.09210312,1.94014243,0.57091481,0.0,0.96977175,0.16666667,-0.7617069,1.0,-1.0,0.21004866,0.0,-0.49875312
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.3726095,0.23470575,-0.21124756,-0.88888889,-0.6148494,-0.23779885,-0.19166667,-0.7858473,-0.37,0.12581044,0.46897031,-0.37,-0.77887585,-0.21823359,-1.36637002,-0.59604694,-0.64771645,-0.68066708,-1.71781414,-0.19610439,1.0,0.02070054,0.0,-0.53,0.15591232,-0.6000992,1.0,0.00018473,0.77610647,0.03936778,-0.4762819,0.00659414,0.0980876,0.05219271,0.0,1.13823441,1.05793558,-0.78325126,-1.70076916,-0.19895663,-0.05709416,0.44907724,0.1125,-0.81113286,,-0.37,-0.80779631,-0.37,-0.57619196,-0.37,0.24310466,-0.71111111,-0.82386823,-0.45371927,-0.1026346,-0.13376991,-0.00114666,1.0,-1.0,-1.0,-1.0,-1.66526872,0.0,0.8,1.97042646,-0.88729763,0.0,0.0,0.9727121,-0.90107601,0.79870527,0.63902683,0.0,0.38124614,0.36111111,-0.85644488,1.0,-1.0,-0.31894555,0.0,0.93457944
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.00786552,-0.5238462,-0.09565165,-0.88888889,-0.45570885,0.20624006,0.79166667,-0.79174426,0.01,0.56375425,0.96850515,0.01,-0.57967881,0.10474673,-0.91788879,-0.33817171,-0.34825938,-0.05404571,1.66594628,-0.01029665,1.0,0.00089409,0.01,-0.15,0.47267675,-0.64465837,-1.0,-0.00011234,1.17734448,0.07514455,1.38152089,0.00609596,0.47023442,0.56300185,0.26092529,2.06278697,1.16132904,-0.41684878,-0.89522012,-0.00228397,0.00137193,18.55,0.5625,-0.12583389,,0.01,-0.7582759,0.01,-0.86537862,0.01,0.02195739,1.0,-0.5,-0.89891192,-0.17641651,-0.00185422,-0.00048742,0.0,-1.0,-1.0,-1.0,-1.69975148,-1.0,0.75,1.02340481,-0.85740971,-1.0,1.0,0.71146013,-0.01945749,1.0,0.42735183,0.0,0.46360271,0.55555556,-0.52040415,1.0,-0.38461538,-0.78118552,0.0,0.0
600177.XSHG,0.3726095,-0.17204813,-0.42341104,-0.88888889,-0.44285445,0.61963524,0.75833333,-0.71353197,-0.13,0.26597715,0.959439,-0.13,-0.75293391,0.47895715,-1.95946772,-0.6846819,-0.44359646,-0.50463249,1.60574251,-0.01853601,1.0,0.03059066,0.0,-0.13,0.20345786,-0.25,-1.0,-0.00037585,0.48845559,0.13411358,-0.41523365,0.00612518,0.18630475,0.06639901,0.0,2.17598688,0.30724896,-0.55639488,-1.51462596,0.03917956,-0.02154479,1.02616822,0.584375,0.73084585,,1.0,-0.61382665,-0.13,-0.97951583,-0.13,0.13904538,-0.14285714,-0.68753523,-0.04278477,-0.51917827,-0.05458914,-0.00071732,1.0,-1.0,0.0,0.0,-1.75706741,0.0,0.66666667,0.8859898,-0.9375,-1.0,1.0,0.63647398,-0.01517723,1.17461894,0.8162307,0.0,0.5,0.16666667,,1.0,,0.42983061,0.0,0.68062827
600188.XSHG,0.3726095,-0.75738213,-0.49682467,-1.0,-0.75661744,-0.35283194,-0.91666667,-0.68311608,-0.06,0.36137697,0.58848099,-0.06,-0.93514515,-0.26661566,-2.59562078,-0.88789376,-0.12187592,-0.26837554,-1.66748997,-0.19598359,-1.0,-0.01093084,-0.37,-0.53,0.21488114,-0.92233098,-1.0,0.00013381,0.47814918,0.04872533,1.15465638,0.00638165,0.2948797,0.10253243,0.02270508,1.60948446,0.58869766,-0.67681558,-0.98343129,-0.26018619,0.02697399,0.33929636,0.225,-0.93711029,,-0.06,-0.70297718,-0.06,-0.96008731,-0.06,-0.04553566,0.00239234,-0.73344748,-0.91456552,-0.7011754,-0.10571594,-0.00057311,0.0,-1.0,-1.0,-1.0,-1.91053122,0.0,0.73333333,0.10750817,-0.88760897,-1.0,0.0,0.05793204,-1.63971283,0.96278054,0.87486579,-1.0,0.10579889,0.05555556,-0.84793337,0.0,-1.0,0.28965284,-1.0,0.30927835
600196.XSHG,0.14404688,0.65343146,0.16136935,-1.0,-0.01138426,-0.36692457,0.56666667,-0.17970205,0.24,0.82741587,0.80407663,0.24,-0.19549104,-0.03654492,-1.43792069,-0.15966646,-0.04883507,-0.17078443,1.89039827,-0.24644457,1.0,-0.6295698,-1.38,0.01,0.9734486,-0.41367015,1.0,0.00057949,0.85354379,0.11298612,-0.37250236,0.00695838,0.59284392,0.40580605,0.21533203,2.15789165,1.01593991,-0.31345359,-0.71043805,-0.19010205,0.15947834,1.06849315,0.2625,0.02162379,,1.0,-0.87988431,1.0,-0.31905649,1.0,0.10636616,3.87826087,-0.12093137,0.73684761,-0.00095605,0.78818983,0.00016336,0.0,-1.0,-1.0,-1.0,-1.61944703,-1.0,0.25,1.51370445,-0.96855542,0.0,0.0,0.98373708,1.97148188,0.41401603,0.41433727,0.0,,0.77777778,,0.0,-0.75,-0.49193188,0.0,-0.10763711
600208.XSHG,0.3726095,-0.13173201,-0.54600756,-1.0,-0.39620481,-0.50145436,-1.0,-0.87647424,-0.05,0.39086138,0.00656146,-0.05,-0.35484867,-0.32711638,-1.27597208,-0.21124151,-0.05869956,-0.4990735,-1.65884532,-0.09252523,-1.0,0.17336429,-0.13,-0.62,0.14016672,-0.91287093,-1.0,0.00041793,0.49269576,0.06895401,1.28685246,0.0062598,0.30644664,0.36071649,0.01281738,2.7994865,0.57698432,-0.66571782,-1.047773,-0.18423286,-0.00297285,9.22959184,0.08125,0.27644537,,-0.05,-0.44649225,-0.05,-0.97224821,-0.05,-0.05020809,1.21428571,-0.42410816,-0.31704131,-0.87433535,0.0126667,0.00055125,1.0,-1.0,-1.0,-1.0,-1.59117738,0.0,0.66666667,1.01584732,-0.91033624,-1.0,1.0,0.99736304,0.04908994,0.98991619,0.985138,0.0,,0.05555556,-0.78223319,1.0,-0.25,0.32033367,0.0,0.1863354
600221.XSHG,-0.16255398,0.04518063,-0.18130988,-1.0,-0.42247257,-0.00695223,-1.0,-0.73432651,0.01,0.56375425,0.05745578,-0.01,-0.45398394,-0.00190095,-2.08012077,-0.31408277,-0.01704704,-0.1448425,1.61994443,-0.01107973,1.0,-0.0003173,0.0,0.0,0.45353504,-0.51604685,-1.0,-0.00034432,1.19343856,0.24440702,-0.5458897,0.00577421,0.47023442,0.16831377,0.39550781,1.72861131,0.69163207,-0.10079909,-0.61482542,-0.0008604,-0.00154806,52.26666667,0.25,-0.74811502,,1.0,-0.79322814,0.01,-0.95269219,0.01,0.01192343,0.0,-0.5,-0.31707168,-0.05099741,0.0079291,-0.00050032,1.0,-1.0,-1.0,0.0,-1.02935694,0.0,0.75,0.42002553,-1.0,0.0,0.0,0.64427767,0.01386689,1.16158635,0.4759518,-1.0,0.43214065,0.16666667,-0.29805042,1.0,-0.75,-0.40319925,0.0,0.0
600233.XSHG,0.14404688,-0.09340347,-0.62079416,-0.66666667,-0.06573387,-0.60196849,-1.0,-0.3538175,0.13,0.74637234,0.24738884,-0.13,-0.6287832,-0.32472411,-2.23042582,-0.49227918,-0.04429297,-0.60191476,1.04353195,-0.47503202,-1.0,-0.29209494,0.0,-0.23,0.74498302,-0.6875,-1.0,0.00033655,1.68152275,0.0893043,2.55276075,0.00664368,0.66409624,0.4431748,0.01556396,3.11759567,1.17409507,-0.16836537,-0.28830604,-0.49818633,0.03490931,1.06415094,0.15,-0.09456763,,1.0,-0.24031246,1.0,-0.95824244,1.0,0.02258104,-1.41071429,-0.26826921,0.48382013,-0.03302135,0.20401977,-0.00018484,1.0,0.0,-1.0,-1.0,-0.85523454,-1.0,1.0,0.05222438,-0.5625,-1.0,0.0,0.17782932,0.35682806,4.22834722,0.98997459,0.0,0.5,0.16666667,-0.85662494,0.0,-1.0,0.80143843,-1.0,-0.45016077
600256.XSHG,0.14404688,-0.23123969,-0.48456502,-0.22222222,-0.41074199,-0.61946929,-1.0,-0.56859094,0.03,0.60527941,0.97568151,0.03,-0.48919086,-0.24525849,-1.02048409,-0.3267449,-0.07791297,-0.31871526,1.60172893,-0.0346452,1.0,0.01632394,0.0,0.0,0.59462797,-0.43082022,-1.0,-0.00027975,0.69294336,0.15237973,-0.51515308,0.00609334,0.58667489,0.37986411,0.45776367,2.27446565,0.81456061,-0.07865672,-1.30522283,-0.03908398,0.01064759,13.74311927,0.3,0.27608585,,1.0,-0.55396268,0.03,-0.94822208,0.03,0.10543501,0.0,-0.40985174,0.41154737,-0.10544488,-0.00128142,-3.076e-05,1.0,-1.0,-1.0,0.0,-0.94827586,-1.0,1.0,0.29382215,-0.9375,-1.0,1.0,0.59138363,-0.00415404,1.38038426,0.29979448,-1.0,0.43707588,0.5,-0.44603953,1.0,-0.53846154,-0.82793806,-1.0,-0.1980198
600271.XSHG,0.3726095,-0.78925099,-0.62217155,-1.0,-0.81491155,-0.63709146,-1.0,-0.92954687,-0.64,0.06946588,0.64826531,-0.64,-0.9413218,-0.58506791,-2.59409154,-0.93823348,-0.09217742,-0.92495368,-1.64711331,-0.03589431,-1.0,-0.00143958,-1.97,-3.79,0.03488731,-0.35721725,-1.0,0.00013833,0.43930672,0.06047772,1.07311651,0.00500701,0.0681678,0.07813465,0.00195313,2.52454536,0.13883669,-0.89433174,-0.9091044,-0.66094946,-0.17450136,0.19478334,0.125,-0.97049788,,-0.64,-0.44112431,-0.64,-0.96306642,-0.64,-0.10594937,-16.22941176,-0.66499856,-0.85175814,-0.60595917,-0.14629732,-0.00062203,1.0,-1.0,-1.0,-1.0,-1.6287667,-1.0,0.26666667,0.95016847,-0.96824408,-1.0,0.0,0.62586592,-0.21203826,0.71553333,0.96126354,-1.0,0.05891425,0.27777778,-0.96945961,0.0,-0.84615385,0.02111565,-1.0,0.67530065
600276.XSHG,-0.16255398,-0.19754474,0.45650108,-0.88888889,-0.26596518,-0.4812712,-1.0,-0.12321539,-0.29,0.15375116,0.10063147,0.29,-0.33631872,-0.06445729,-0.54853236,-0.14607783,-0.01241346,-0.9156887,1.89441186,-0.00131339,-1.0,0.85180373,0.0,0.66,0.03612226,0.65779351,1.0,-5.593e-05,0.83636645,0.03710936,0.29813873,0.00693924,0.19062307,0.2433601,0.21484375,0.6487081,0.40433671,-0.6488472,-0.99390538,-0.34091562,-0.04763131,0.10229777,0.025,0.71859097,,1.0,-0.91491613,1.0,-0.52634861,1.0,0.81702254,-2.97475248,-0.63351722,0.43166765,-0.01144968,-0.30380406,-0.00081342,0.0,-1.0,-1.0,-1.0,-1.15827897,-1.0,0.53333333,2.76193217,-0.92092154,0.0,1.0,0.98537428,-2.40047388,0.26278743,0.91648781,-1.0,,0.66666667,,0.0,-0.125,-0.03678662,0.0,0.62374245
600297.XSHG,-0.16255398,-0.17361461,-0.18815627,-1.0,-0.3957428,-0.50791465,-1.0,-0.42396027,-0.05,0.38067305,0.70474884,-0.05,-0.31099444,-0.19307984,-1.84593087,-0.60531192,-0.24612098,-0.04910439,1.83050324,-0.11664763,-1.0,0.01189677,-0.07,0.07,0.12689102,-1.0,1.0,-7.15e-05,1.02144847,0.02705901,1.36226043,0.00684858,0.23781616,0.38511427,0.09130859,3.13916725,1.1197558,-0.58656871,-1.0562997,-0.09566593,0.02195626,1.53899309,0.1875,-0.83661593,,1.0,-0.42434837,-0.05,-0.94543187,-0.05,0.251159,0.52302632,-0.41162413,-0.16736667,-0.40135883,0.00135246,0.0003199,0.0,-1.0,-1.0,-1.0,-1.75054365,-1.0,1.0,1.05259297,-0.78051059,0.0,1.0,0.81768014,0.01099794,0.9862327,0.28498783,-1.0,0.10919186,0.16666667,-0.63942011,1.0,-0.375,-0.78166591,-1.0,0.2425876
600309.XSHG,-0.16255398,-0.84048808,-0.16332077,-0.88888889,-0.72437892,-0.11513557,-1.0,-0.44413408,-1.09,0.03257178,0.02081953,-1.09,-0.41908586,-0.04195165,-0.87119271,-0.26528721,-0.33952176,-0.95274861,-1.94813214,-0.02373126,-1.0,0.0548117,0.38,0.77,0.00339611,-0.92113237,1.0,-0.00036025,0.43630455,0.13574581,1.73499999,0.0070197,0.07587909,0.08462014,0.01220703,1.18079035,0.92972435,-0.80253129,-1.92215704,-0.5157889,-0.18986718,0.14189189,0.16875,-0.51032744,,-1.0,-0.64707253,-1.09,-0.75046787,-1.09,-0.46207595,-4.16349542,-0.58117468,-0.59222844,-0.03103424,-0.66418317,-0.00065125,0.0,-1.0,-1.0,-1.0,-1.27958993,-1.0,1.0,0.75701719,-0.6875,-1.0,0.0,0.81789625,-1.13348442,0.89442719,0.75579532,-1.0,0.21314004,0.22222222,-0.98037498,1.0,-0.375,-0.33092165,-1.0,0.64702788
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.3726095,-0.10726127,-0.52973011,-0.88888889,-0.84668244,-0.47198512,-0.96666667,-0.96896338,-0.69,0.0625193,0.39477226,-0.69,-0.73285979,-0.36818635,-1.41493687,-0.61828289,-0.75502559,-0.90271773,-1.77770917,-0.03835466,1.0,0.13158199,-0.39,-2.18,0.04445817,-0.78446454,-1.0,0.0002027,0.444723,0.04979096,1.19403827,0.00580664,0.1267736,0.01760346,0.0,1.88917601,1.0581126,-0.83810307,-1.70219098,-0.55198276,-0.20464588,0.10897436,0.1125,-0.87941137,,-1.0,-0.85563962,-0.69,-0.87616387,-0.69,-0.6157209,-1.17853457,-0.79230884,-0.1276796,-0.8726119,-0.24986804,-0.00060932,1.0,-1.0,-1.0,-1.0,-1.6343585,0.0,1.0,0.5641323,-0.95080946,-1.0,0.0,0.04251851,-0.3856195,0.85994188,,-1.0,0.5,0.05555556,-0.92442936,0.0,-0.76923077,0.28290813,-1.0,0.57708872
600352.XSHG,0.14404688,-0.25247885,-0.49012712,-1.0,-0.6662006,-0.26167441,-0.55,-0.88112973,0.04,0.61562211,0.00823697,-0.04,-0.74490426,-0.0113314,-1.71204847,-0.63218036,-0.07796569,-0.23841878,-1.76227231,-0.33040844,-1.0,-0.06657205,-0.06,-0.04,0.66131522,-0.89642146,-1.0,0.00016729,1.09935005,0.19286265,1.26333422,0.00657809,0.55613819,0.3011118,0.06591797,2.24431688,1.44620133,-0.39909561,-0.07158377,-0.21288546,-0.00493744,0.63762811,0.55,-0.8059571,,0.04,-0.70907065,0.04,-0.78960473,0.04,-0.10308737,0.08088235,-0.74049552,-0.79169503,-0.13677414,-0.04820087,-0.00063886,1.0,0.0,-1.0,-1.0,-1.08123641,-1.0,1.0,1.17229253,-0.90660025,-1.0,1.0,0.12674368,-0.38053394,0.93666425,0.93632777,-1.0,0.14959901,0.66666667,-0.85780382,0.0,-1.0,0.02478104,-1.0,-0.18099548
600362.XSHG,0.3726095,0.39161372,0.32183954,-0.77777778,-0.28785353,-0.05552417,-1.0,-0.35599007,-0.05,0.38067305,0.5789434,0.05,-0.48208771,-0.04223135,-0.68077094,-0.40086473,-0.16490292,-0.56300185,1.50046311,-0.41018677,-1.0,-0.14851941,0.0,0.23,0.20037048,-0.49236596,-1.0,5.74e-05,0.88817703,0.03345502,2.17453077,0.00635132,0.43830969,0.47096973,0.08331299,2.65383414,0.94239433,-0.38414228,-0.9067915,0.02398391,0.00026644,0.5115346,0.4375,-0.67088687,,1.0,-0.24885938,-0.05,-0.55991285,-0.05,0.23769559,-1.68376068,-0.64604383,0.42532388,-0.74713122,-0.05915983,-0.00061804,1.0,0.0,-1.0,0.0,-0.5425598,-1.0,0.75,1.57273463,-0.625,0.0,1.0,0.90094469,-0.40178808,1.39474367,0.92863928,0.0,0.83806292,0.16666667,,1.0,-0.125,0.27555551,0.0,0.09950249
600369.XSHG,0.3726095,-0.52227021,0.44228072,-0.66666667,-0.37931742,0.70979286,0.85,-0.66790813,-0.13,0.26242667,1.01095613,-0.13,-0.61334157,0.66039496,-1.90041932,-0.51080914,-0.51657393,-0.55435454,1.26057425,-0.03447907,1.0,0.06817233,0.0,-0.13,0.16332201,-0.25,1.0,-0.0003364,1.29743114,0.16537108,-0.47086416,0.00700467,0.11505244,0.06145769,0.0,3.24850031,0.83289088,-0.60509788,-1.21406004,0.03544584,-0.0291318,5.492,0.75,0.54280948,,1.0,-0.3100213,-0.13,-0.74680387,-0.13,0.08072245,-0.61111111,-0.59427524,-0.47239846,-0.55230247,-0.05352072,-0.00109697,0.0,-1.0,0.0,0.0,-1.73283628,-1.0,0.86666667,1.12192795,-0.8125,0.0,1.0,0.86970103,-0.00614638,1.07437644,0.72433144,-1.0,0.3929673,0.88888889,-0.73407418,1.0,-1.0,-0.15248624,0.0,0.56872038
