code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,-0.37893762,0.89742396,-0.40395433,-0.33333333,-0.03777105,-0.54874918,-1.0,-0.07677961,0.25,0.78933539,0.19090918,0.25,-0.31982679,-0.47741688,-1.07664054,-0.78410145,-0.01360158,-0.59078255,1.55734158,-0.4169048,1.0,0.11047291,0.0,-0.24,0.76043277,-0.13834289,-1.0,-0.00029053,1.10842888,0.11936328,2.14508419,0.00625014,0.6998147,0.76678008,0.08056641,2.56451941,0.96397386,-0.05020609,-1.19602287,-0.34843122,0.02017915,0.98476112,0.2625,-0.66200214,,1.0,0.02035985,1.0,-0.4783013,1.0,0.18542813,3.49456522,-0.18806228,-0.36203827,-0.09324673,0.1576775,-0.0002088,0.0,0.0,0.0,-1.0,-0.92314442,-1.0,0.8,0.84826156,-0.75,-1.0,1.0,0.64450629,1.11116033,20.89296131,0.41897385,0.0,0.5,0.16666667,-0.16213712,1.0,-0.92307692,-0.71015166,-1.0,-0.59866962
002183.XSHE,0.09450278,0.91028081,-0.51209065,-0.33333333,-0.13838677,-0.45257409,-1.0,-0.4392291,0.11,0.67310665,0.03789671,0.11,-0.48097742,-0.3253883,-1.35417203,-0.68110114,-0.02504969,-0.57438911,1.1446677,-0.19279915,1.0,-0.13902171,0.0,-0.17,0.78021638,-0.41885391,-1.0,0.00032193,1.12420205,0.10283067,2.14589437,0.00693468,0.7442866,0.54005568,0.04211426,2.56410922,1.47004065,-0.0427758,-0.27764582,-0.13309082,0.00326932,2.77822581,0.15,-0.81835278,,0.11,-0.19163887,0.11,-0.51859888,0.11,0.02411623,,0.0,0.38911594,-0.1041323,0.11382414,8.89e-05,0.0,-1.0,-1.0,-1.0,-0.44848766,0.0,1.0,5.44409298,-0.4375,-1.0,0.0,0.3743036,0.60376248,1.12090454,0.87939806,0.0,0.5,0.16666667,-0.40266254,0.0,-0.84615385,-0.05555556,-1.0,-0.72847682
002195.XSHE,0.09450278,0.30528171,-0.6262485,-0.44444444,-0.15170339,-0.46994291,-1.0,-0.26577557,-0.01,0.44683153,0.01689466,0.01,-0.43581813,-0.44768934,-1.06831102,-0.36467677,-0.05078249,-0.78379214,1.62534776,-0.0887723,1.0,0.10633775,0.0,0.05,0.1950541,0.13363062,-1.0,6.901e-05,1.06129532,0.04451993,1.86360601,0.00633498,0.31377393,0.50510362,0.01190186,3.13682248,0.70317419,-0.29725816,-1.47612228,-0.16356864,-0.002359,3.27439024,0.0375,-0.5881492,,1.0,-0.26550596,-0.01,-0.44265344,-0.01,0.04118269,0.875,-0.24627428,-0.39821015,-0.59591686,0.05261778,-1.492e-05,0.0,0.0,-1.0,0.0,-1.13125839,0.0,0.4,3.96994001,-0.5625,0.0,0.0,0.77710332,0.28332011,1.55832916,0.94047204,0.0,0.54138357,0.25,-0.59205153,1.0,-0.125,0.71077066,0.0,0.16528926
002202.XSHE,0.09450278,-0.82415071,-0.47017745,-0.77777778,-0.84738976,-0.37157646,-0.95,-0.96052223,0.13,0.69567233,0.00919821,0.13,-0.1450665,-0.01587049,-0.8351324,-0.0723786,-0.17286006,-0.85029384,-1.77341577,-0.0961892,1.0,0.51240889,0.79,-5.63,0.812983,-0.77174363,-1.0,0.00037865,0.8570189,0.19060252,1.58531657,0.00617279,0.61735639,0.92947727,0.1137085,3.83525977,0.68797589,-0.30465889,-1.10893492,-0.56915235,0.03520058,0.17611026,0.2,0.32009507,,-1.0,-0.75454704,0.13,-0.81465383,0.13,-0.39530139,-3.62424242,-0.65788733,0.68212399,-0.05692912,-0.11626615,-0.00066111,1.0,0.0,0.0,-1.0,-1.6180448,0.0,1.0,1.89045917,-0.94663357,0.0,1.0,0.99386009,-3.04685411,0.36349313,0.95455589,-1.0,,0.47222222,,0.0,-0.25,0.29418137,0.0,-0.2303263
002230.XSHE,0.40642372,-0.71710493,-0.48704598,-1.0,-0.95118566,-0.52801481,-0.9,-0.94653404,-4.38,0.00216383,0.04414224,-4.38,-0.51809465,-0.0942942,-2.46680803,-0.39344262,-0.51306117,-0.99536035,-1.93786708,-0.04331996,1.0,-0.32915289,-0.49,-3.27,0.00030912,-0.93155164,-1.0,7.29e-05,1.00743725,0.04824095,1.0142499,0.00477266,0.04972205,0.02969378,0.0,1.96078278,0.62969841,-0.90875274,-1.46301752,-0.81158663,-0.21615642,0.02910471,0.375,-0.85555756,,-1.0,-0.95271624,-4.38,-0.92715437,-4.38,-0.86477156,-1.47886156,-0.5242896,-0.39393572,-0.82808654,-0.43606128,-0.00062719,1.0,-1.0,-1.0,-1.0,-1.15737586,0.0,,0.32857416,-0.99162271,-1.0,1.0,0.18835888,-4.97581642,0.22788316,0.98741149,-1.0,0.19919704,0.66666667,-0.99442548,0.0,-1.0,0.7544104,-1.0,0.43967075
002236.XSHE,-0.12739345,0.26147501,0.26498419,-0.44444444,-0.40550657,-0.05155804,-1.0,-0.13521915,-0.05,0.32982998,0.31789603,0.05,-0.33343644,-0.01214351,-0.66433117,-0.19733993,-0.13700847,-0.59356635,-1.91251932,-0.00832674,-1.0,-0.04534591,1.75,0.85,0.12642968,-0.32732684,1.0,-0.00041856,1.11744654,0.12731823,-0.1393335,0.00709036,0.17510809,0.30869162,0.06378174,1.8140696,0.7718708,-0.61571494,-1.37744102,-0.14321158,0.00593979,0.03206337,0.2625,0.48241032,,1.0,-0.79055834,1.0,-0.36335307,1.0,-0.08420773,-5.63521015,-0.83538574,0.3200749,-0.12006593,-0.49668209,-0.00078383,0.0,0.0,0.0,-1.0,-1.28073707,-1.0,0.66666667,1.49589428,-1.0,-1.0,0.0,0.88877896,-9.33414542,1.43259556,0.87610368,-1.0,0.12044472,0.38888889,-0.74552193,1.0,-0.125,0.11234912,-1.0,0.28156222
002241.XSHE,-0.12739345,-0.56973178,-0.06813474,-0.66666667,-0.81362419,-0.2878649,-0.28333333,-0.80571961,0.15,0.71329212,0.0298641,0.15,-0.3776678,-0.03447964,-0.87283218,-0.17537891,-0.31332691,-0.63594185,-1.83029366,-0.12619655,1.0,-0.355484,0.98,0.95,0.90231839,-0.81594171,1.0,0.00011895,1.09033158,0.30117339,2.03194892,0.00696131,0.65410747,0.82740489,0.19042969,4.01254392,1.53160763,-0.25831454,-0.1078647,-0.34416543,0.03479914,0.11996535,0.28125,0.30885548,,1.0,-0.67498944,0.15,-0.70613898,0.15,-0.20513138,-2.1954023,-0.63753662,-0.77899694,-0.00865151,-0.16697931,-0.00076566,0.0,0.0,0.0,-1.0,-1.57871374,0.0,,0.61256685,-0.90971145,0.0,1.0,0.9708344,-2.26975658,1.31950791,0.86771114,-1.0,0.15503397,0.47222222,-0.81099444,0.0,-1.0,0.09795729,0.0,-0.1997897
002252.XSHE,-0.37893762,0.30843395,-0.56679201,-0.77777778,-0.42898366,0.11506162,-1.0,-0.41249611,-0.04,0.33075734,0.37965262,0.04,-0.63532323,0.08407938,-1.53499473,-0.57160532,-0.20952621,-0.32137334,-1.54528594,-0.16079217,-1.0,-0.03376997,-0.12,-0.24,0.22225657,0.08869686,-1.0,0.00029281,0.61090796,0.02358401,-0.4878081,0.00653151,0.31470043,0.58026601,0.02929688,1.84040737,1.21501395,-0.54543769,-0.99504144,0.0354163,0.04620828,0.49297689,0.5625,-0.13193807,,-0.04,-0.52902293,-0.04,-0.78903346,-0.04,-0.04930943,-24.57142857,-0.28735852,-0.13801906,-0.09892764,0.03323294,-0.0003677,0.0,-1.0,-1.0,-1.0,-1.44373903,-1.0,0.66666667,1.89850442,-0.63853553,-1.0,0.0,0.23911971,0.00457079,1.0,0.86134078,0.0,,0.61111111,,1.0,,0.03311668,-1.0,0.24896266
002292.XSHE,0.40642372,-0.84757211,-0.33403721,-1.0,-0.81151854,-0.3764377,-0.86666667,-0.87814734,-0.46,0.08825348,0.82417041,-0.46,-0.82647696,-0.34987385,-2.20273234,-0.77544077,-0.28717308,-0.90442314,-1.14806801,-0.07833162,-1.0,0.10301281,-0.59,-3.58,0.06089645,-0.58976782,-1.0,0.00018776,1.07344283,0.04916777,1.12814306,0.00662623,0.05095738,0.48623569,0.0,3.29838327,0.89828373,-0.90757178,-1.09572123,-0.55905717,-0.11343455,0.12130326,0.3375,-0.68940785,,-0.46,-0.63043078,-0.46,-0.99096292,-0.46,-0.02129212,-2.50724638,-0.73214877,-0.86136415,-0.82216101,-0.18552006,-0.00062603,1.0,0.0,-1.0,0.0,-1.38355528,-1.0,1.0,1.20400869,-0.92615576,-1.0,0.0,0.50879463,-2.75084847,0.87738193,0.97105622,-1.0,0.0568252,0.05555556,-0.86318715,1.0,-0.375,0.89972145,0.0,0.6866417
002299.XSHE,0.40642372,-0.64709165,-0.56370385,-0.88888889,-0.3098191,-0.30918952,-0.55,-0.63972645,-0.68,0.05641422,0.52006113,-0.68,-0.97432725,-0.30411771,-1.11033788,-0.94370554,-0.74072146,-0.89978348,-1.10602782,-0.32589873,1.0,-0.21284505,0.0,-0.74,0.08840804,-0.13710212,-1.0,0.00017149,0.36083049,0.00657394,1.93827069,0.00619721,0.02470661,0.04175688,0.0,1.6615948,0.67850162,-0.86487529,-1.08098439,-0.39901262,-0.13103825,0.11400111,0.125,-0.93357814,,1.0,-0.55330226,-0.68,-0.98172243,-0.68,0.00467388,-2.62012987,-0.70504635,-0.94703374,-0.15916447,-0.576639,-0.00113495,0.0,-1.0,0.0,0.0,-1.49019304,0.0,0.86666667,1.53461744,-0.79491157,0.0,0.0,0.7236269,-0.51294001,0.72843738,0.75800124,-1.0,0.22205065,0.13888889,-0.7130945,1.0,-1.0,-0.3809966,0.0,0.76923077
002304.XSHE,-0.37893762,-0.50456729,0.19648805,-0.77777778,-0.03430446,-0.09106288,0.05,-0.97979484,-3.01,0.00479134,0.90745778,-3.01,-0.48592638,-0.08520059,-0.69682214,-0.24559233,-0.51678444,-0.99443242,1.87944359,-0.03510094,1.0,0.05570207,0.0,-0.1,0.00556414,0.18681618,1.0,-0.00063741,1.04462349,0.03025375,-0.19145631,0.00614707,0.07134033,0.38137952,0.05493164,1.48727929,0.58636624,-0.7390435,-1.7791755,-0.06795349,-0.73305144,0.02603844,0.35,0.1733812,,-1.0,-0.97501219,-3.01,-0.54341737,-3.01,-0.39372612,-6.41100324,-0.6950706,-0.04210541,-0.17910222,-0.67323095,-0.00104567,0.0,-1.0,0.0,-1.0,-0.36739961,-1.0,0.5,0.48829858,-0.84455476,0.0,1.0,0.61785036,-7.68149775,1.33496718,0.91956893,-1.0,0.39376158,0.5,-0.97529711,0.0,-1.0,-0.46796657,0.0,0.79618655
002310.XSHE,0.09450278,0.30091793,0.26943728,-0.66666667,-0.29753781,0.09794205,-1.0,-0.91234069,-0.36,0.10710974,0.03552664,0.36,-0.11722858,0.06005051,-0.42941976,-0.08506032,-0.15883665,-0.17878132,0.0,-0.02195856,-1.0,0.81532719,0.0,-0.45,0.06924266,-0.01701035,1.0,0.00024449,0.83721723,0.03776801,0.00015542,0.00667698,0.08801729,0.10238169,0.05126953,2.95601445,0.86404529,-0.7484566,-1.75670637,0.00919168,-0.01235007,0.09857904,0.05,0.37035153,,-0.36,-0.65055946,-0.36,-0.1450713,-0.36,0.10516229,-5.30714286,-0.7794247,-0.20737846,-0.22405949,-0.29312383,-0.00069126,0.0,-1.0,-1.0,-1.0,-0.91984102,-1.0,1.0,0.17617141,-0.86813528,0.0,0.0,0.9451303,-4.47003273,0.42026895,0.71154885,0.0,0.18190241,0.72222222,-0.85877371,1.0,-0.92307692,-0.13710925,0.0,0.85561497
002352.XSHE,-0.37893762,0.31807456,-0.23975301,-0.33333333,-0.0015165,-0.23996531,-1.0,-0.01647498,0.74,0.90973725,0.25674097,-0.74,-0.27466749,-0.21434227,-1.43988531,-0.66872873,-0.00219777,-0.62789978,1.69737249,-0.32743362,1.0,-0.59126761,0.0,-6.06,0.94435858,0.96824584,1.0,-6.472e-05,1.59132321,0.11625038,0.52555193,0.00733933,0.85670167,0.90999072,0.04394531,3.66981069,1.85707992,-0.02399366,-0.72917522,-0.18827519,0.15279869,0.96059432,0.05,-0.73217887,,1.0,0.00807929,1.0,-0.38413879,1.0,0.69972427,121.30864198,-0.00901274,-0.27875231,-0.00451897,0.59821224,-0.00015836,1.0,-1.0,0.0,-1.0,-0.33735935,0.0,1.0,0.21024577,-0.875,-1.0,0.0,0.61643675,9.64401578,19896572.817518,0.91192719,-1.0,0.70722668,0.16666667,-0.16213712,0.0,-0.61538462,-0.27406376,-1.0,-0.99113618
002385.XSHE,0.40642372,-0.77965662,-0.73046853,-1.0,-0.44782236,-0.68790609,-1.0,-0.50388561,-0.07,0.28299845,0.16333491,0.07,-0.81379524,-0.2784838,-1.77033066,-0.82895144,-0.31324792,-0.68450356,-1.4992272,-0.34361375,-1.0,0.00470793,-0.18,-0.43,0.13044822,-0.97253444,-1.0,0.00043144,0.80591881,0.0486788,1.37457057,0.00639178,0.21649166,0.50881534,0.0,2.77585002,0.53507354,-0.74932244,-1.21974967,-0.20071135,0.00581444,3.18949772,0.10625,-0.83660511,,1.0,-0.25361742,-0.07,-0.90320573,-0.07,-0.0124915,-0.33333333,-0.3206122,-0.85430908,-0.59168914,0.01918378,0.00052341,1.0,0.0,-1.0,-1.0,-0.94028079,-1.0,0.25,0.81401536,-0.84765746,-1.0,1.0,0.60663625,0.13479848,0.98299471,0.99732874,0.0,0.20382952,0.05555556,-0.80915088,1.0,-0.375,0.10940885,-1.0,0.33112583
002411.XSHE,0.24922792,-0.17886043,0.14973242,-0.88888889,-0.40131491,0.57985131,-1.0,-0.63475288,0.07,0.62472952,0.44193956,-0.07,-0.83049799,0.25825009,-1.38818242,-0.72316734,-0.01726307,-0.26384163,1.68995363,-0.26515183,-1.0,-0.15668833,0.0,-2.02,0.51313756,-0.48412292,-1.0,-2.908e-05,1.2770375,0.12351395,1.50480123,0.00447958,0.4839407,0.28858645,0.03460693,2.73503066,1.17856348,-0.3852827,-0.92936966,-0.05155216,0.01951833,0.61726954,0.0625,-0.63961439,,0.07,-0.74709751,0.07,-0.90855549,0.07,0.01460773,2.12087912,-0.2954957,-0.51707853,-0.08864406,0.04954039,-0.00016595,0.0,0.0,-1.0,-1.0,-1.35016001,-1.0,0.5,1.1203788,-0.85013962,-1.0,1.0,0.60426413,0.01775823,0.93316383,0.96311133,-1.0,0.5,0.61111111,-0.8049415,1.0,-0.875,0.58960074,-1.0,-0.29045643
002415.XSHE,-0.12739345,0.38977625,0.23416624,-0.55555556,-0.05434405,-0.07051352,-0.25,-0.05222257,-1.06,0.02967543,0.92957375,1.06,-0.21249613,-0.05617512,-0.41551097,-0.13733375,-0.61646861,-0.97061553,-1.94775889,-0.00249749,1.0,1.01789186,2.66,2.3,0.0064915,0.34299717,1.0,-0.0007165,1.48481562,0.16014536,-0.05213358,0.00736375,0.04570723,0.0241262,0.04394531,2.96799007,0.81806441,-0.71226605,-1.57862716,0.05896466,-0.08332104,0.01291199,0.83125,0.84858146,,1.0,-0.1521961,-1.06,-0.06170146,-1.06,-0.20304668,-4.89812734,-0.72019842,0.91634612,-0.15992566,-0.7718722,-0.00080664,0.0,-1.0,0.0,-1.0,-1.27779498,-1.0,0.75,394.34314878,-1.0,0.0,1.0,0.99689227,-10.82729062,67.60829754,0.9991418,-1.0,0.19703521,0.16666667,-0.93702247,0.0,-0.61538462,0.21061591,0.0,0.66314272
002424.XSHE,0.09450278,0.0089483,-0.78696294,-0.44444444,-0.0762291,-0.20074001,-1.0,-0.90581287,0.04,0.57187017,0.20715676,-0.04,-0.60841324,-0.05684838,-1.22261099,-0.54253016,-0.03027226,-0.2022889,1.39783617,-0.05530084,1.0,-0.09909523,0.0,-1.14,0.67944359,-0.9742498,-1.0,0.00033358,1.24642082,0.0717853,2.53125956,0.00551429,0.47498456,0.31209403,0.04669189,2.19818369,0.58167485,-0.08777036,-1.17021086,-0.28747349,0.01206007,1.14230019,0.0375,-0.70657969,,0.04,-0.45476518,0.04,-0.87052599,0.04,-0.02653354,12.46969697,-0.06974965,-0.35089883,-0.10715584,0.17449357,-0.0001108,0.0,-1.0,-1.0,0.0,-1.521214,0.0,0.8,0.18423089,-0.65746199,-1.0,0.0,0.41269948,2.61674996,1.21123663,0.35939485,0.0,,0.44444444,,0.0,-0.5,0.28721758,-1.0,-0.13745704
002426.XSHE,0.40642372,-0.48911237,-0.53825052,-0.66666667,-0.21152917,-0.21238637,-0.76666667,-0.8989742,-0.2,0.16723338,0.88731182,-0.2,-0.69161769,-0.20002839,-2.10191223,-0.77203835,-0.5834646,-0.52830189,-1.07697063,-0.36341023,1.0,-0.32349841,0.0,-0.21,0.03214838,-0.80687153,-1.0,-0.0002759,1.29872947,0.0277311,-0.06501917,0.00654641,0.05898703,0.13021961,0.0,1.76091459,0.15549952,-0.83448556,-1.06928753,-0.19367867,-0.01608201,5.35502959,0.06666667,-0.81515282,,-0.2,0.25528267,-0.2,-0.81770022,-0.2,0.00914374,0.06428571,-0.36513486,-0.24680464,-0.13601848,1.75992533,-2.884e-05,0.0,-1.0,-1.0,0.0,-1.59461133,0.0,0.93333333,0.05996885,-0.75581756,-1.0,0.0,0.97050937,0.14730217,0.98230691,0.42873418,0.0,,0.33333333,,1.0,-0.375,-0.0809347,-1.0,0.38216561
002450.XSHE,0.40642372,-0.61167016,-0.12577121,-1.0,-0.84183659,-0.29850254,-1.0,-0.73267019,-0.43,0.0942813,0.0517318,0.43,-0.25023198,-0.1875457,-0.07244774,-0.13238478,-0.1557218,-0.9031859,-1.84204019,-0.8770293,-1.0,0.13578215,0.12,-0.04,0.03431221,-0.45514956,-1.0,-6.664e-05,0.87592191,0.033427,1.2319228,0.00640041,0.1865349,0.34116919,0.00805664,1.33509006,0.20960957,-0.77796084,-1.16498757,-0.39952033,-0.0751927,0.1142182,0.0375,0.74151466,,-0.43,-0.87502876,-0.43,-0.73548587,-0.43,-0.22614652,-0.58547009,-0.77844226,0.34173982,-0.00243014,-0.14508953,-0.00062178,0.0,0.0,0.0,-1.0,-1.74166409,-1.0,0.86666667,1.50990982,-0.9375,0.0,1.0,0.99882654,-3.12577665,0.69981482,0.97001015,-1.0,0.26961087,0.88888889,-0.95772275,0.0,-0.23076923,-0.18028474,-1.0,0.39334342
002456.XSHE,-0.12739345,-0.51516236,-0.31072998,-0.88888889,-0.82023653,-0.44292126,-1.0,-0.93036991,-0.34,0.11205564,0.0338711,0.34,-0.33591092,-0.04112546,-0.63088179,-0.20569131,-0.16921254,-0.92514692,-1.85378671,-0.08047202,-1.0,0.42026144,1.22,1.09,0.04729521,-0.88939059,1.0,0.00025431,1.10474125,0.14315053,1.91081802,0.00695858,0.14576899,0.17135787,0.03955078,2.15069603,0.31352658,-0.7198139,-0.77566944,-0.61571211,-0.08357662,0.10328068,0.21875,0.02942053,,-1.0,-0.86797272,-0.34,-0.72265503,-0.34,-0.2495864,-1.76745763,-0.80980252,-0.40052688,-0.04404989,-0.19437681,-0.00079659,0.0,0.0,0.0,-1.0,-1.92722205,0.0,0.93333333,0.96826768,-0.91560658,-1.0,1.0,0.69296242,-5.00262583,0.61780085,0.89675412,-1.0,0.08369364,0.94444444,-0.91692403,0.0,-0.53846154,0.13293098,-1.0,0.49926579
002465.XSHE,-0.37893762,-0.17845517,-0.23380138,-0.11111111,-0.16167168,-0.01439156,-1.0,-0.42555176,0.07,0.28299845,0.72836084,-0.07,-0.11908444,-0.0075009,-1.87000536,-0.52644603,-0.05804637,-0.45870708,1.42782071,-0.08327352,1.0,0.15587304,0.0,0.0,0.65255023,0.47286624,1.0,-0.00035772,1.39358537,0.21217506,2.18828477,0.00545544,0.60531192,0.51531086,0.21148682,3.37458288,1.20952323,-0.06599547,-0.50531744,-0.06668306,0.01209258,1.2951505,0.6,0.12040938,,1.0,-0.24863102,0.07,-0.50514179,0.07,0.06176445,2.16,-0.28713423,0.66528587,-0.11080211,0.12064354,-0.00017379,0.0,0.0,-1.0,0.0,-0.98657995,0.0,1.0,4.7203729,-0.8125,-1.0,1.0,0.84481179,0.28554019,1.25505332,0.98336955,0.0,0.5,0.61111111,-0.16213712,1.0,-0.53846154,0.21990096,0.0,-0.38674033
002466.XSHE,-0.37893762,0.85156057,0.24796688,-0.22222222,-0.0014072,0.26827042,-1.0,-0.00373018,-0.52,0.07357032,0.09229873,0.52,-0.14011754,0.26162801,-0.62962097,-0.09031859,-0.09277597,-0.98669966,1.88655332,-0.00034801,1.0,0.78471359,0.0,8.3,0.00989181,0.36196138,1.0,-0.00051029,1.19845057,0.14708224,0.53422453,0.01020191,0.12044472,0.03649861,0.20874023,1.45617871,0.88321289,-0.38096649,-1.26394391,0.3280345,-0.19399675,0.24761905,0.15,0.40552061,,1.0,0.01761734,1.0,-0.28731692,1.0,3.33755796,-15.06035732,-0.56667902,0.67980674,-0.55836124,-0.02173368,-0.00097471,1.0,-1.0,0.0,-1.0,-0.33519149,-1.0,0.75,1.72541183,-0.9375,0.0,0.0,0.8423361,-0.55570395,1000000000000.0,0.36569738,-1.0,0.5,0.16666667,-0.40266254,1.0,-0.84615385,-0.53915197,0.0,0.60417843
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.12739345,-0.70242586,0.44370407,-0.88888889,-0.42169071,0.20553775,-1.0,-0.75971402,-0.63,0.06043277,0.08226315,0.63,-0.2960099,0.18155517,-0.96083495,-0.35725333,-0.16744083,-0.90596969,-1.88469861,-0.09032662,-1.0,-0.1055383,0.67,0.21,0.07047913,-0.8660254,1.0,-0.00026115,1.15959095,0.11670508,1.56858786,0.00690664,0.07936998,0.04794309,0.00823975,2.75537289,0.79505552,-0.77574451,-1.34220472,-0.02957825,-0.06457713,0.04410585,0.01875,-0.33785687,,-0.63,-0.86234687,-0.63,-0.55811779,-0.63,-0.10103184,-0.25386425,-0.84637195,-0.32567707,-0.07132766,-0.44351446,-0.00077146,0.0,-1.0,0.0,-1.0,-1.09455972,-1.0,0.46666667,1.06032689,-1.0,0.0,1.0,0.95886062,-7.16495482,1.35770151,0.88801268,-1.0,0.11426807,0.38888889,-0.9314026,1.0,-0.30769231,-0.30099041,0.0,0.64881565
002500.XSHE,0.09450278,-0.66104322,-0.60312404,-0.66666667,-0.17996033,-0.67204932,-1.0,-0.65340379,0.19,0.75332303,0.03069364,-0.19,-0.69316424,-0.1010882,-2.41901009,-0.69068976,-0.07962693,-0.51778534,-1.27758887,-0.11028323,-1.0,-0.03558466,0.44,0.35,0.84018547,-0.96543525,-1.0,5.301e-05,0.70632166,0.17270575,1.8492994,0.00660329,0.81006794,0.8821528,0.24121094,2.92946373,1.18655469,-0.12105971,-0.73152266,-0.50637854,-0.04617631,2.16083916,0.48125,-0.99474802,,0.19,-0.39099365,0.19,-0.95815251,0.19,-0.01598764,1.16666667,-0.21222118,-0.73851526,-0.00728068,0.61369521,0.00043421,0.0,-1.0,-1.0,-1.0,-0.95328791,0.0,0.4,0.30663469,-0.79273968,-1.0,0.0,0.40166485,3.61077391,1.06630723,0.75685903,0.0,0.14268067,0.5,,0.0,,0.3271433,-1.0,-0.61093248
002508.XSHE,-0.37893762,-0.81802939,0.18785537,-0.66666667,-0.17178952,0.54059921,-1.0,-0.08144234,-0.3,0.11962906,0.3245591,0.3,-0.48468914,0.37177699,-0.72214866,-0.20692855,-0.14674852,-0.90163934,-1.86584235,-0.01121124,-1.0,-0.47424012,1.39,1.44,0.10911901,0.2795085,1.0,-0.00012705,1.02916021,0.09356178,-0.05563768,0.00718882,0.17819642,0.19115373,0.01409912,2.15541912,0.95369174,-0.61341062,-1.49024319,0.20744478,-0.1895939,0.0368785,0.04375,-0.01646579,,1.0,-0.75371283,-0.3,-0.38011152,1.0,-0.10793323,-10.97542857,-0.86538764,-0.44090756,-0.19772227,-0.46352542,-0.00074731,0.0,0.0,0.0,-1.0,-0.42649943,-1.0,1.0,3.22763785,-1.0,0.0,1.0,0.84135038,-3.69221558,18.92598748,0.82071704,-1.0,0.49660284,0.33333333,-0.7983323,0.0,-0.61538462,0.4455277,0.0,0.37199125
002555.XSHE,0.09450278,0.55683374,-0.71530918,-0.22222222,-0.02267545,-0.61240534,0.88333333,-0.17065589,0.66,0.89737249,0.18626151,0.66,-0.14321064,-0.25246794,-1.47236909,-0.79276214,-0.01707361,-0.13083823,1.75208655,-0.15989335,1.0,0.13828851,0.0,0.65,0.9366306,-0.66666667,-1.0,-0.00023633,1.34515029,0.13123087,0.53276901,0.00720333,0.91229154,0.87380142,0.64086914,4.04405012,1.44992791,-0.01470579,-0.03097672,-0.68854568,0.13754583,1.2095155,0.4,-0.58111452,,0.66,0.20653815,0.66,-0.78515989,0.66,0.10313694,23.58333333,-0.04108002,0.05017386,-0.01157892,0.41534971,6.996e-05,1.0,-1.0,0.0,-1.0,-0.42345411,0.0,0.75,1.31058331,-0.4375,-1.0,0.0,0.35818732,2.50034501,31.34617075,0.46418865,0.0,0.5,0.16666667,-0.40266254,0.0,-0.15384615,-0.61467038,-1.0,-0.77555817
002558.XSHE,-0.37893762,-0.40231948,-0.63983592,-0.77777778,-0.01248454,-0.57052541,-0.86666667,-0.09543053,-1.37,0.01916538,0.23006721,-1.37,-0.82895144,-0.54527467,-2.44840087,-0.87751315,-0.39572258,-0.96164553,-1.33941267,-0.05678312,1.0,0.05162839,-0.34,-2.31,0.00587326,-0.96934549,-1.0,-3.893e-05,0.6102572,0.24237351,2.06725575,0.00698602,0.10284126,0.00123724,0.01025391,1.82175073,0.32219005,-0.66963609,-1.23596548,-0.80688414,0.45963746,0.95647773,0.4375,-0.92971059,,-1.37,0.0009835,-1.37,-0.99287485,-1.37,-0.10821638,-2.54638554,-0.23161109,-0.78644725,-0.17245688,0.36490151,5.533e-05,0.0,-1.0,0.0,-1.0,-1.43821617,-1.0,0.75,0.98273106,-1.0,-1.0,0.0,0.43187324,1.78944852,213.79620895,0.81116167,0.0,0.18066708,0.33333333,-0.92217418,0.0,-1.0,-0.04054472,-1.0,0.2560938
