code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.43320885,0.63142372,-0.13914916,-0.55555556,-0.04368872,0.38152084,0.95,-0.06933257,-0.57,0.07612755,0.87138652,0.57,-0.54266016,0.33713247,-1.52817092,-0.47400172,-0.41717335,-0.91180695,1.82706119,-0.10280356,1.0,0.76224675,0.0,-0.57,0.04768745,-0.32025631,1.0,-0.0003694,1.74714163,0.11702405,0.54449099,0.00646994,0.2278081,0.06262568,0.07141113,2.19735835,0.53921287,-0.57908199,-1.65795693,0.27211963,-0.02582405,0.41484716,0.56875,-0.50495179,,1.0,-0.01562376,1.0,-0.49740933,1.0,1.83652973,0.35685805,-0.57958337,-0.22707385,-0.26277108,-0.58282102,-0.00018027,1.0,-1.0,0.0,0.0,-0.5794702,0.0,0.46666667,1.57589442,-1.0,0.0,1.0,0.53809862,-0.95348568,6.41208929,0.80594231,-1.0,0.64047687,0.44444444,-0.64784796,0.0,-0.5,-0.06639899,0.0,0.54994388
002304.XSHE,-0.33438667,0.6540466,-0.56377578,-0.77777778,-0.00371632,0.61079798,0.81666667,-0.00115075,-4.37,0.0011491,0.74218784,-4.37,-0.51536915,0.55798264,-1.10603723,-0.39227234,-0.23431014,-0.99913818,1.93909796,-0.01987665,1.0,1.06069565,0.0,5.63,0.00086182,-0.10206207,-1.0,-0.00067289,1.59770181,0.16658341,0.27532679,0.00667081,0.13128411,0.3461649,0.09460449,2.44159158,0.25280092,-0.77101875,-1.28920195,0.55872208,0.43053212,0.00517539,0.85,-0.42331405,,1.0,-0.00173756,1.0,-0.63292964,1.0,7.15426602,0.31245896,-0.58680799,0.77082558,-0.08190282,-1.58047343,-0.00036712,0.0,-1.0,0.0,-1.0,-0.66925809,-1.0,0.8,1.15394773,-0.9375,-1.0,1.0,0.73137772,-20.91734301,380189.396321,0.92444705,-1.0,0.38236139,0.16666667,-0.99625844,0.0,-0.15384615,-0.13795798,0.0,0.68808211
002310.XSHE,0.06952025,0.12210641,0.53146022,-0.11111111,-0.00574374,0.79549601,0.93333333,-0.14902186,0.87,0.97500718,1.68100678,0.87,-0.0767021,0.01165478,-1.658896,-0.12094226,-0.02617943,-0.05946567,1.10284401,-0.00118759,1.0,0.66044367,0.0,0.0,0.99683999,-0.40824829,1.0,-0.00013976,1.69979891,0.14431678,2.75607052,0.00662903,0.98965814,0.99382361,0.82305908,2.45965647,1.59164033,-0.00316492,-0.63241558,0.53925115,0.24111831,1.79199579,1.0,0.73123717,,1.0,0.85089512,1.0,-0.60833092,1.0,0.34929618,24.68,-0.05329257,0.02425882,-0.00187169,4.36584703,0.00011977,0.0,-1.0,-1.0,-1.0,-0.75021595,0.0,1.0,0.11973042,-1.0,0.0,1.0,0.71981003,0.72911184,5.71277404,0.45711636,0.0,,0.77777778,,0.0,,-0.54125514,-1.0,-0.70422535
002352.XSHE,0.06952025,-0.59728493,0.43477675,-1.0,-0.12734208,-0.254635,0.96666667,-0.03711162,-0.96,0.04122379,0.42480529,0.96,-0.46595806,-0.21410992,-0.66479983,-0.31743752,-0.42200204,-0.86469405,1.74202815,-0.20899247,1.0,1.06802033,0.0,-1.82,0.05170928,0.375,1.0,-0.00021044,1.52588337,0.0259208,1.87749873,0.00629575,0.33898305,0.12008044,0.01953125,1.40243878,0.88882505,-0.4957407,-1.21626513,-0.39963109,0.02581034,0.01566657,0.6,-0.87389476,,1.0,-0.04254472,1.0,-0.5713046,1.0,1.45624361,0.13567839,-0.83633026,0.26261423,-0.14239437,-1.12239889,-0.00066093,1.0,-1.0,0.0,-1.0,-0.23692293,-1.0,0.93333333,8.84001165,-1.0,0.0,1.0,0.98087563,-1.70276926,10.04137293,0.48259913,-1.0,0.49468544,0.16666667,-0.64784796,1.0,-0.92307692,-0.35291457,0.0,0.18133569
002385.XSHE,0.43320885,-0.57994886,0.40471772,-0.77777778,-0.41243716,0.18829824,0.96666667,-0.75258918,-0.09,0.29488653,0.73729098,0.09,-0.77018098,0.16855424,-1.78681329,-0.66446423,-0.17205383,-0.29043378,1.4030451,-0.33489568,1.0,0.15551635,0.0,-0.09,0.2278081,-0.59292706,-1.0,-0.00029749,1.21904625,0.12356007,-0.72695975,0.00627556,0.1401896,0.08618213,0.02832031,3.19312343,1.04653835,-0.6447644,-0.87070261,-0.0097138,-0.03244296,4.33684211,0.7,0.50426619,,1.0,-0.70153466,-0.09,-0.90397924,-0.09,0.06105142,-0.41304348,-0.78991302,-0.18201879,-0.09033403,-0.08694916,-0.00070748,0.0,-1.0,-1.0,0.0,-0.9633842,-1.0,0.93333333,1.22904561,-1.0,-1.0,1.0,0.24310469,-0.45519902,2.17905303,0.54168545,-1.0,0.19994255,0.33333333,-0.64784796,0.0,-1.0,0.19163327,-1.0,0.39840637
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.06952025,0.52636226,0.5079926,-0.55555556,-0.03389228,0.37417034,0.85,-0.0509206,-0.83,0.05142201,0.01832701,0.83,-0.5443838,0.3644963,-2.20782359,-0.45791439,-0.07556022,-0.94800345,1.81844298,-0.65549815,1.0,0.27480789,0.0,-0.83,0.00201092,0.15655607,1.0,-0.00040098,1.56351623,0.04027649,0.11388033,0.00619718,0.18414249,0.33266303,0.04614258,2.440142,0.57095662,-0.61181552,-1.73115353,0.30384399,-0.13237277,0.4737664,0.4375,-0.80432057,,-0.83,0.0354692,-0.83,-0.69458837,-0.83,1.25818558,0.40201465,-0.60486513,0.73320738,-0.89934962,-0.47599376,-0.00076643,0.0,-1.0,-1.0,-1.0,-0.37220463,-1.0,0.46666667,0.38425854,-0.6875,0.0,0.0,0.01835466,-1.29669475,3.63744391,0.36239797,-1.0,,0.16666667,-0.94771617,0.0,-0.875,0.18700548,-1.0,0.52585451
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.33438667,-0.39152277,0.32974046,-0.11111111,-0.12001838,0.7205593,0.83333333,-0.21403913,0.0,0.43852341,0.99983288,0.0,-0.43665613,0.32415853,-0.95366615,-0.26141913,-0.44354999,-0.85291583,1.49640908,-0.001388,1.0,0.47966573,0.0,0.0,0.35564493,-0.19920477,-1.0,-0.00037536,1.84515944,0.16758748,0.67562229,0.0061397,0.18270612,0.39816145,0.38452148,2.70969088,0.44297616,-0.50003743,-0.55787369,0.53618272,-0.02509575,0.26858108,0.8,0.50910244,,0.0,0.1303649,0.0,-0.63959538,0.0,1.29972996,-0.02777778,-0.66223623,-0.46862062,-0.38983439,-0.41591302,-0.00077376,0.0,-1.0,-1.0,0.0,-0.50839812,0.0,1.0,0.38950617,-1.0,-1.0,1.0,0.1522001,-1.39289146,1.46992141,0.30457948,-1.0,0.39701235,0.5,-0.41970698,0.0,-1.0,-0.39210944,-1.0,0.30401737
002460.XSHE,-0.33438667,0.70309687,-0.35400084,-0.11111111,-0.01197703,0.02584138,1.0,-0.01294591,0.87,0.97558173,1.02568868,0.87,-0.45475438,0.00507771,-1.38033789,-0.49382361,-0.0716374,-0.95346165,1.15570238,-7.21e-06,1.0,0.61966652,0.0,0.0,0.99626544,-0.20100756,-1.0,-0.00053929,1.98649813,0.27545568,0.28740633,0.00745113,0.43320885,0.90548693,0.71777344,3.13387267,0.59882218,-0.16885286,-0.07673678,-0.06498767,-0.16003893,0.10174238,0.45,-0.20187289,,1.0,0.05975882,1.0,-0.77899913,1.0,0.67107153,0.30344828,-0.75205223,0.19336031,-0.0015647,-0.42106,-0.00076543,0.0,-1.0,0.0,-1.0,-0.17818409,0.0,0.5,0.82415876,-1.0,-1.0,0.0,0.48847979,-5.25570606,505697342.061,0.30567714,-1.0,0.39270325,0.16666667,-0.64784796,0.0,-0.375,-0.11701884,-1.0,0.05288207
002466.XSHE,0.35061764,0.70628609,-0.08201832,-0.11111111,-0.00707002,0.30157375,1.0,-0.00805524,-0.32,0.14148233,0.85471977,-0.32,-0.31284114,0.17378826,-1.54060998,-0.4797472,-0.07550448,-0.96868716,1.23010629,-3.57e-06,1.0,1.11370875,0.0,0.0,0.94455616,-0.25,1.0,-0.00059128,1.99109451,0.24970162,0.50317282,0.00753712,0.19017524,0.5782821,0.38909912,3.45662078,0.24504453,-0.24121836,-0.33837646,0.14785889,-0.14115275,0.05682163,0.55,-0.00276748,,1.0,0.02220014,1.0,-0.79467901,1.0,1.45328928,-0.05327181,-0.78254137,0.67915126,-0.01572372,-0.64216621,-0.00096402,1.0,-1.0,0.0,-1.0,-0.67357712,0.0,0.5,0.5018187,-1.0,-1.0,0.0,0.47788253,-8.8026318,269571746.222,0.1132335,-1.0,0.49497271,0.16666667,-0.64784796,0.0,-0.84615385,-0.52129066,-1.0,0.41395624
002468.XSHE,0.06952025,0.1258829,0.23117838,-1.0,-0.28535454,-0.05654292,0.55,-0.20655926,-0.97,0.04007469,0.34303179,-0.97,-0.36943407,-0.05365161,-1.26648037,-0.58058029,-0.49229163,-0.93306521,1.7426027,-0.39873629,1.0,-0.10739259,-0.03,-3.85,0.03274921,-0.68640647,-1.0,-0.00040992,1.61706406,0.03038943,1.06636437,0.00604658,0.05142201,0.07239299,0.02288818,1.87763942,0.82031026,-0.8762216,-1.245718,-0.26023202,-0.03515784,0.11073826,0.56875,-0.91619284,,-0.97,-0.30690756,-0.97,-0.52422145,-0.97,0.01124964,0.03768797,-0.64638152,-0.31619569,-0.01266736,-0.41587748,-0.00063587,0.0,-1.0,0.0,-1.0,-0.67194548,-1.0,0.93333333,0.88490479,-1.0,-1.0,1.0,0.97552914,-2.84192359,0.81165233,0.32769195,-1.0,0.24762999,0.16666667,-0.96121804,1.0,-0.25,0.18868977,-1.0,0.83996463
002470.XSHE,0.06952025,-0.41725077,0.25677317,-1.0,-0.11329199,0.22402688,-1.0,-0.64096663,0.07,0.57224935,0.30125371,-0.07,-0.30910658,0.17929873,-2.19792898,-0.79862109,-0.04340664,-0.12094226,1.78799196,-0.53487856,1.0,0.35133792,0.0,-0.19,0.63717323,-0.93250481,1.0,0.0002812,0.95147946,0.09238651,1.43153041,0.00579761,0.66791152,0.46911807,0.19042969,2.64849687,1.55831658,-0.09896796,-0.99292913,-0.05457617,-0.01354569,2.15418182,0.55,-0.36278223,,1.0,-0.44700239,0.07,-0.62001157,1.0,0.26303246,0.77380952,-0.57044963,-0.43503871,-0.01785042,0.00554338,9.55e-05,0.0,0.0,-1.0,0.0,-1.01660428,-1.0,,0.85773098,-1.0,0.0,0.0,0.43015091,0.00779166,2.14354693,0.92786105,0.0,0.32663028,0.05555556,-0.41970698,0.0,-0.5,0.04664415,-1.0,-0.26819923
002475.XSHE,0.43320885,0.31867351,0.58378393,-1.0,-0.64557093,0.09338728,-1.0,-0.9646145,-0.5,0.08948578,0.00060748,0.5,-0.0591784,0.03576135,-0.97303917,-0.0634875,-0.06716928,-0.8532031,1.90117782,-0.32256909,-1.0,-0.43266811,0.0,-1.07,0.35564493,0.2806707,1.0,-0.00028157,1.16259695,0.02442004,-0.37002994,0.00408444,0.09393852,0.47572537,0.00878906,2.413847,0.19505889,-0.83696009,-1.34377587,0.07850116,-0.04246496,0.08219178,0.1125,-0.15974553,,-1.0,-0.76492438,-0.5,-0.34393064,-0.5,0.18035047,-0.13235294,-0.82301059,0.61945317,-0.08908747,-0.72770823,-0.00075011,0.0,-1.0,-1.0,-1.0,-1.64756695,-1.0,0.8,0.53405303,-0.94596937,0.0,0.0,0.66445412,-3.72697587,0.94659511,0.63204629,-1.0,0.12984774,0.11111111,-0.92071244,0.0,-0.42307692,0.41608518,-1.0,0.59732235
002493.XSHE,0.06952025,-0.08430021,0.09000429,-1.0,-0.40243086,0.26909163,0.73333333,-0.58860759,0.1,0.63257685,0.34359297,-0.1,-0.38638322,0.12430317,-0.74066148,-0.24849181,-0.01832164,-0.52370009,1.97558173,-0.12289126,1.0,0.10340427,0.0,0.29,0.64176961,-0.77174363,1.0,-0.00028256,1.21674806,0.14649845,-0.70457099,0.00590928,0.42487791,0.75064637,0.43066406,2.3289707,1.08532031,-0.17133347,-1.27370791,0.04858281,-0.03163794,0.71638565,0.7,-0.33772608,,1.0,-0.64508428,0.1,-0.42112838,0.1,0.29640218,-0.22939068,-0.79941698,-0.10255955,-0.01945349,-0.19316296,-0.00065385,0.0,0.0,-1.0,-1.0,-0.91011613,0.0,0.6,2.38035144,-1.0,0.0,0.0,0.96740972,-0.78623585,1.17316068,0.92766681,-1.0,0.5,0.05555556,-0.64784796,1.0,-0.75,-0.25276742,-1.0,0.1510574
002500.XSHE,0.06952025,0.30901693,0.39009694,-0.11111111,-0.03808552,0.57741603,1.0,-0.38032221,0.22,0.7963229,1.42348223,-0.22,-0.12122953,0.11462065,-1.21997014,-0.16604424,-0.06508472,-0.31169204,1.19534616,-0.09441086,1.0,0.58709874,0.0,0.0,0.89600689,0.32274861,1.0,-0.00031067,1.57339845,0.14884764,0.20884035,0.00634622,0.90519966,0.77305372,0.82397461,2.77621553,1.48348176,-0.02831322,-0.73218818,0.21470828,0.00507401,2.93784278,0.95,0.48642936,,1.0,0.29180527,1.0,-0.68643332,1.0,0.29214594,1.38961039,-0.46087245,0.31332575,-0.01778341,0.17982614,7.681e-05,1.0,0.0,0.0,0.0,-0.64118437,0.0,1.0,1.59130561,-1.0,0.0,1.0,0.85935545,0.01305459,10.98560543,0.95366317,0.0,0.5,0.66666667,-0.64784796,0.0,-0.69230769,0.57248836,0.0,-0.49861496
002508.XSHE,-0.33438667,-0.16820575,-0.80852078,-0.11111111,-0.06492503,-0.27023622,-1.0,-0.03078251,-0.03,0.36785406,0.71820886,0.03,-0.74691181,-0.17405045,-1.50168513,-0.70554438,-0.17524427,-0.82993393,1.326343,-0.20179777,1.0,1.01080772,0.0,-0.03,0.16546969,0.06804138,-1.0,0.0001593,1.73780523,0.09868498,2.28738997,0.00675499,0.5136455,0.30249928,0.12359619,3.34437023,1.024131,-0.36480658,-0.93976301,-0.31826518,-0.02339229,0.27615612,0.35,-0.53289096,,1.0,-0.00445858,1.0,-0.81516724,1.0,0.16412525,0.17266617,-0.7100211,-0.70203345,-0.53513302,-0.21385891,-0.00069757,1.0,0.0,0.0,0.0,-0.23922641,0.0,1.0,2.03966078,-1.0,-1.0,1.0,0.34149527,-1.75622353,29.83985073,0.74276044,-1.0,0.81039931,0.33333333,-0.41970698,1.0,-0.92307692,-0.1185735,-1.0,-0.02171553
002555.XSHE,0.06952025,0.16805908,-0.37534815,-1.0,-0.0315671,0.38977254,0.88333333,-0.34205984,-0.01,0.41266877,0.82669114,0.01,-0.58517667,0.30288272,-1.03148583,-0.35909221,-0.31291178,-0.6187877,1.2168917,-0.08551358,1.0,0.43193822,0.0,-0.01,0.23010629,-0.8120283,-1.0,0.00023378,1.59465671,0.0327596,2.15832603,0.00641121,0.39701235,0.32792301,0.23071289,2.74157917,1.00588911,-0.45223956,-0.80344933,0.14706187,-0.04755821,1.49228612,0.9,-0.84686255,,1.0,-0.08441743,1.0,-0.89647195,1.0,0.06312669,0.7,-0.50619961,-0.60939669,-0.3502256,0.06904457,0.00015912,1.0,-1.0,-1.0,0.0,-1.45522603,-1.0,0.4,5.06979837,-1.0,-1.0,1.0,0.65912657,0.1100552,5.88843655,0.3316524,0.0,0.24073542,0.5,-0.41970698,0.0,-0.46153846,-0.1601747,-1.0,0.08941878
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.06952025,0.89919892,0.01558338,-0.11111111,-0.00990315,0.25676345,0.83333333,-0.03049482,0.41,0.91281241,0.53575403,-0.41,-0.6791152,0.08630084,-1.90331684,-0.6308532,-0.06376715,-0.7087044,1.33898305,-0.03133319,1.0,-0.43967302,0.0,0.0,0.96179259,-0.35721725,-1.0,0.00030001,1.14110888,0.12467441,2.37298656,0.0067186,0.73254812,0.8652686,0.38452148,1.89341657,1.08058029,-0.07972181,-0.58270202,0.23998899,-0.05505413,1.05752508,0.75,-0.5610339,,1.0,0.04630172,1.0,-0.58491652,1.0,0.31280666,0.44594595,-0.55818903,-0.52676612,-0.05421874,0.05458541,-0.00013302,0.0,-1.0,0.0,-1.0,-1.0924273,0.0,1.0,3.39980842,-1.0,-1.0,0.0,0.21646661,0.05368141,3.88632151,0.34975562,0.0,0.5,0.33333333,-0.52144637,0.0,-0.625,-0.04890084,-1.0,-0.21512838
002594.XSHE,-0.33438667,0.30595303,-0.16198976,-1.0,-0.03085622,0.35284268,0.4,-0.0264672,-3.6,0.00172364,0.87353847,-3.6,-0.60614766,0.34422688,-1.05486359,-0.47457627,-0.79969611,-0.99626544,1.71157713,-0.05581502,1.0,0.2834806,0.76,-9.24,0.00430911,-0.32274861,-1.0,-0.00080647,1.70950876,0.13543862,-0.38181354,0.00605065,0.02183281,0.01493824,0.0,2.88661858,0.73527722,-0.86812888,-1.53643443,0.15996209,-0.09357504,0.00584454,0.7875,-0.139619,,1.0,-0.04144896,1.0,-0.60757663,1.0,1.85831083,-4.12552238,-0.62489383,-0.0483368,-0.05297771,-1.478574,-0.00057229,0.0,-1.0,-1.0,-1.0,-0.3817065,-1.0,0.5,0.98935776,-1.0,-1.0,1.0,0.84984128,-11.34213596,1.1974787,0.86144819,-1.0,0.32375754,0.16666667,-0.96954898,1.0,-0.76923077,0.5423467,0.0,0.89390142
002601.XSHE,0.06952025,-0.21413023,-0.31923225,-1.0,-0.69031797,-0.28422626,0.23333333,-0.7810702,-0.2,0.19146797,0.53014662,0.2,-0.70927894,-0.20445348,-1.73188121,-0.85722494,-0.07193225,-0.03993105,1.79345016,-0.26016674,1.0,-0.132382,0.0,-1.51,0.14047687,-0.65115463,-1.0,-0.00033873,1.20109164,0.04514855,-0.87209788,0.00570615,0.25883367,0.33510485,0.01416016,1.49991169,0.6062913,-0.65785104,-1.2583535,-0.20414403,0.0137319,0.18706697,0.7,-0.78610012,,-0.2,-0.55934082,-0.2,-0.72543353,-0.2,0.09612755,0.04655172,-0.79735249,-0.37288435,-0.0045231,-0.70724335,-0.00043915,0.0,-1.0,-1.0,-1.0,-1.08518092,0.0,0.53333333,0.15352655,-1.0,-1.0,0.0,0.61896925,-3.34582885,0.89587455,0.62638806,-1.0,0.32548118,0.05555556,-0.64784796,0.0,-1.0,0.01180823,-1.0,0.33285094
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.06952025,0.15679526,0.04394477,-1.0,-0.30291992,0.15592963,0.8,-0.61737629,-0.01,0.41266877,0.10904222,0.01,-0.19017524,0.1057598,-1.66315285,-0.09566217,-0.05079172,-0.68600977,1.47371445,-0.11316918,1.0,0.14767768,0.0,-0.46,0.3099684,,1.0,5.276e-05,0.66457914,0.0304267,1.42880768,0.00623379,0.18155702,0.30364838,0.19775391,3.1650436,1.11749497,-0.61375369,-1.12636008,0.03751825,0.01837422,1.17001255,0.56875,-0.60728028,,1.0,-0.57341163,-0.01,-0.53777393,1.0,0.17556162,-0.59558824,-0.57706645,0.00056716,-0.61385272,-0.07121443,-4.479e-05,1.0,0.0,-1.0,0.0,-1.71091276,-1.0,0.33333333,3.59615444,-1.0,0.0,0.0,0.6234328,-0.10797432,2.05233003,0.8505952,0.0,0.47917265,0.61111111,-0.41970698,0.0,-0.75,-0.28906756,-1.0,0.651341
002624.XSHE,0.43320885,0.68439651,0.0110003,-0.11111111,-0.08137712,0.60278012,0.88333333,-0.11996548,-0.47,0.09824763,0.52706848,-0.47,-0.21804079,0.57091814,-0.99645858,-0.13904051,-0.62321545,-0.82505027,1.64895145,-0.18783247,1.0,0.00805702,0.0,-0.47,0.10830221,0.35355339,1.0,8.138e-05,1.53421431,0.1586964,2.81134196,0.00621678,0.38925596,0.02240735,0.15551758,2.20511894,0.41568515,-0.45805407,-1.55368291,0.57150798,0.0578569,0.04165311,0.875,0.34339115,,1.0,0.06494609,1.0,-0.54901961,1.0,2.55681988,0.09475876,-0.8487409,-0.2993836,-0.5608387,-1.62027484,-0.00076418,1.0,0.0,0.0,0.0,-0.88458585,-1.0,1.0,,-1.0,0.0,1.0,0.8399329,-4.10719539,750.37143046,,-1.0,0.49296179,0.19444444,-0.64784796,1.0,-0.625,0.88318899,0.0,0.09517335
002625.XSHE,0.06952025,0.50761753,-0.60991841,-0.11111111,-0.0397684,-0.38057454,-1.0,-0.32393556,0.43,0.91640333,0.97806676,0.43,-0.0821603,-0.03793719,-1.10385411,-0.07842574,-0.10994585,-0.075553,1.0471129,-0.12097976,1.0,1.0472741,0.0,0.0,0.90979604,-0.77174363,1.0,0.00029715,1.73269176,0.07694452,2.48419366,0.00641133,0.9824763,0.93435794,0.42480469,3.09236692,1.7897156,-0.00530338,-0.11858651,-0.36262079,0.04008685,1.81523022,0.8,0.81981716,,1.0,0.15276117,1.0,-0.91844997,1.0,0.1136455,0.9,-0.55196527,-0.1965911,-0.00910371,0.02144731,0.0001627,1.0,0.0,0.0,-1.0,-0.40824455,0.0,1.0,,-1.0,-1.0,1.0,0.82142219,0.01499904,41.04660052,0.75365197,0.0,0.88681413,0.5,-0.64784796,0.0,-1.0,0.30056959,-1.0,-0.58252427
002673.XSHE,0.06952025,0.54011771,-0.15189853,-0.22222222,-0.19134265,0.00831796,-1.0,-0.33889528,-0.05,0.35004309,1.12766113,0.05,-0.32059753,0.00593082,-0.53216843,-0.24906636,-0.29880692,-0.67595519,1.21286986,-0.31087595,1.0,0.6482059,0.0,-0.34,0.13961505,0.25,1.0,-5.667e-05,1.40155128,0.02358465,2.02868275,0.00641678,0.47256535,0.19017524,0.10070801,2.34173265,1.45360529,-0.39560194,-0.8419318,-0.06198801,-0.03098887,1.16636419,0.56875,0.1656097,,1.0,-0.31984218,1.0,-0.60989011,1.0,0.13520253,0.14758621,-0.75225572,0.00137712,-0.3644655,-0.06961405,-0.00094703,0.0,0.0,0.0,0.0,-0.92268932,0.0,0.5,0.77334572,-1.0,-1.0,0.0,0.80032721,-0.2205939,7.66832299,0.97116463,0.0,0.5,0.88888889,-0.41970698,0.0,-0.92307692,0.57290451,-1.0,0.03021148
002714.XSHE,0.43320885,-0.51531017,0.38428179,-1.0,-0.85032129,0.28881092,-0.25833333,-0.96806674,-0.96,0.04122379,0.42465311,-0.96,-0.15139328,0.262842,-0.60163882,-0.06894571,-0.5212306,-0.9462798,-1.95202528,-0.06739265,1.0,0.26286742,0.12,-4.29,0.07928756,-0.45643546,1.0,-0.00034049,1.03432922,0.03103136,1.04684215,0.00501814,0.08962942,0.00488365,0.0,2.9549759,0.56894571,-0.89967032,-1.21419451,-0.13285055,-0.23106298,0.10304159,0.7,-0.03230855,,-1.0,-0.94156032,-0.96,-0.74393064,-0.96,-1.79277219,-0.37298387,-0.76909019,0.22120138,-0.00028265,-0.36181884,-0.00037579,0.0,-1.0,-1.0,-1.0,-1.81461753,-1.0,0.73333333,0.54443926,-0.95579312,-1.0,1.0,0.48880707,-2.44534495,0.69259246,0.7395579,-1.0,0.23470267,0.05555556,-0.99582582,0.0,-0.61538462,0.02238469,-1.0,0.75700227
002736.XSHE,0.06952025,-0.08072431,-0.0751996,-0.33333333,-0.00876858,0.5382182,1.0,-0.26639816,0.2,0.78052284,0.95364114,-0.2,-0.30565929,0.28789494,-1.28290522,-0.40735421,-0.0895388,-0.73628268,1.36139041,-0.00291834,1.0,0.30761409,0.0,0.0,0.7612755,-0.39854057,-1.0,-0.00033563,1.49922436,0.16051035,0.0830422,0.00623941,0.30652111,0.64349325,0.82305908,3.5062733,0.3461649,-0.2065753,-0.39209922,0.29582525,-0.03193707,2.02819436,0.9,0.16681207,,1.0,0.14935489,1.0,-0.61878613,1.0,0.33799253,2.28070175,-0.28143641,-0.31011787,-0.00155727,0.51036544,0.0003936,1.0,-1.0,0.0,-1.0,-1.21974278,-1.0,0.25,0.22799612,-1.0,0.0,1.0,0.5760556,0.42281464,22.54608788,0.12471704,0.0,0.5,0.16666667,-0.64784796,0.0,-0.30769231,-0.08885395,0.0,0.29900332
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.33438667,0.03392144,0.09465548,-0.22222222,-0.16628043,0.02677967,0.98333333,-0.48072497,0.1,0.63257685,1.22303363,-0.1,-0.37431772,0.00897784,-1.05016636,-0.28239012,-0.06712887,-0.52513646,1.06549842,-0.09887358,1.0,0.42039234,0.0,0.0,0.86297041,0.0,1.0,-0.00034634,1.47515082,0.17605648,-0.20206065,0.00633005,0.62970411,0.55041655,0.61798096,3.23010865,0.9085033,-0.11034457,-0.32402913,-0.03713419,-0.01010031,2.94244604,0.75,0.50228997,,1.0,-0.20049993,0.1,-0.82759618,1.0,0.02588681,0.56015038,-0.64101343,-0.05068773,-0.03126258,-0.15603812,-0.00065918,1.0,-1.0,-1.0,0.0,-0.73562722,0.0,0.75,2.73816441,-1.0,-1.0,1.0,0.78010701,-0.05438983,5.352748,0.65941443,-1.0,0.74202815,0.16666667,-0.52144637,0.0,-1.0,-0.28104606,0.0,-0.12861736
002925.XSHE,0.06952025,-0.06001357,0.61160303,-0.11111111,-7.048e-05,0.93559153,0.95,-0.01150748,3.73,0.9988509,1.48010247,3.73,-0.06952025,0.00860067,-0.83775751,-0.06262568,-0.14112106,-0.00201092,1.94254525,-2.5e-07,1.0,1.87242227,0.0,0.0,0.99798908,-0.78334945,1.0,0.00015148,1.9704108,0.1595756,0.8397633,0.00798178,0.98707268,0.99856363,0.87890625,1.83323581,1.40936512,-0.00393477,-0.19431036,0.92516472,0.8851952,1.03708134,1.0,0.93038026,,1.0,0.09151751,1.0,-0.56593407,1.0,7.66452169,22.17777778,-0.05741329,0.66400325,-0.00250145,1.00122945,0.00042257,1.0,0.0,0.0,0.0,-0.18307899,0.0,1.0,0.82612388,-1.0,0.0,1.0,0.977969,2.19347645,5724334022.4,0.80374621,0.0,0.5,0.5,,1.0,-0.125,0.35275932,0.0,-0.77437522
