code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.40427824,-0.73948807,-0.3980719,-0.11111111,-0.00029386,0.4197573,0.9,-0.01847291,4.66,0.00400246,1.80702152,4.66,-0.36052956,0.24619386,-1.10685736,-0.31003695,-0.00885405,-0.25923645,1.9341133,-6.25e-06,1.0,0.36553992,0.0,7.37,0.99846059,-0.10249001,-1.0,0.0001078,1.99384236,0.22624585,0.08651478,0.00857991,0.41428132,0.90729905,0.73791504,4.47042853,1.89240379,-0.23258884,-0.02262817,0.06266981,-0.11040782,1.00349762,0.85,-0.65801828,,1.0,0.03616653,1.0,-0.60191772,1.0,5.80897167,-0.32911985,-0.24826734,-0.56467328,-0.00151021,1.62936529,0.0004002,1.0,-1.0,-1.0,0.0,-0.17626716,0.0,1.0,1.13803333,-1.0,-1.0,1.0,0.64071243,13.73150262,307676879124.0,0.35898933,0.0,0.49553709,0.16666667,-0.60583497,1.0,-0.5,-0.43817225,-1.0,-0.37126911
002236.XSHE,0.04939982,0.56756107,0.1433286,-0.11111111,-0.03734482,0.25052263,0.93333333,-0.17272167,1.37,0.79418103,0.88995942,1.37,-0.32450739,0.15495689,-1.96837377,-0.24445813,-0.13819259,-0.92487685,1.92918719,-0.00035802,1.0,0.3738425,0.0,1.95,0.91625616,-0.19611614,1.0,-0.0003158,1.53380542,0.08984963,0.82296798,0.00712023,0.14158203,0.94518017,0.69213867,2.67278734,0.64483379,-0.34082083,-1.6755656,0.24227661,-0.01777019,0.10687593,0.7,-0.26046407,,1.0,0.01575438,1.0,-0.96002479,1.0,2.39212746,-0.81064163,-0.59052784,0.28029609,-0.01574463,-0.57016732,-0.00103506,0.0,-1.0,0.0,0.0,-1.05202849,0.0,0.8,0.08135011,-1.0,0.0,1.0,0.69720278,-1.24266482,305.46910448,0.68540536,-1.0,0.5,0.16666667,-0.36703601,0.0,-1.0,0.56732071,-1.0,0.15503876
002241.XSHE,0.45213912,-0.93977913,0.1584874,-0.11111111,-0.09267544,0.1167138,0.88333333,-0.25092365,-1.14,0.04618227,1.42700454,1.14,-0.12284483,0.05120602,-0.32605693,-0.05295567,-0.09361854,-0.66933498,1.65147783,-0.00849691,1.0,1.09575476,0.0,-0.38,0.93996305,-0.19611614,1.0,-0.0003987,1.50948276,0.17471247,0.6984298,0.00699727,0.38904278,0.60455805,0.82305908,3.51556943,1.02784591,-0.24260579,-0.22016315,0.05890736,0.0702932,0.47611379,0.8,0.88911197,,1.0,0.20134463,1.0,-0.67216174,1.0,1.2087069,1.86686217,-0.39183992,-0.46533967,-0.01308915,0.14393277,6.106e-05,0.0,-1.0,0.0,-1.0,-0.44017756,0.0,0.5,1.17288878,-1.0,0.0,0.0,0.99041036,0.67277771,144.44742118,0.91461164,-1.0,0.5,0.16666667,-0.60583497,1.0,-0.25,0.13270404,0.0,-0.38845727
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.40427824,-0.39085889,-0.4567935,-0.11111111,-0.13459301,-0.1998282,0.78333333,-0.28479064,0.91,0.06096059,0.84396791,0.91,-0.72321429,-0.11221879,-1.66934545,-0.81003695,-0.10494651,-0.40116995,1.15640394,-0.14926961,1.0,0.65044705,0.0,-0.64,0.73522167,-0.76376262,-1.0,-0.00032695,1.39910714,0.15405561,0.01939655,0.00656077,0.73684211,0.6526024,0.66650391,3.66481142,1.56068613,-0.10456725,-0.22287835,-0.22860641,-0.02649076,1.24422843,0.7,-0.45260997,,1.0,-0.00546,1.0,-0.99008367,1.0,0.16469212,3.72115385,-0.26695433,-0.7374087,-0.05551029,0.57821947,-0.00018113,1.0,0.0,0.0,0.0,-0.57768143,0.0,1.0,1.27790261,-1.0,-1.0,1.0,0.80122294,0.9382304,55.38347403,0.93078567,-1.0,0.78085565,0.16666667,-0.60583497,1.0,-0.375,0.49478856,0.0,-0.79385403
002294.XSHE,0.04939982,-0.32255498,-0.35944026,-0.77777778,-0.02560401,0.06164711,0.23333333,-0.14593596,1.78,0.85375616,0.09814691,1.78,-0.51939655,0.00764895,-1.83924932,-0.59883005,-0.14111467,-0.92364532,1.89624384,-0.00021451,1.0,0.15486489,2.35,3.0,0.86514778,-0.44226898,1.0,0.00044027,0.32346059,0.16004518,2.17118227,0.00718102,0.20529394,0.98490915,0.60424805,1.58126185,0.80285834,-0.64501585,-1.66680301,-0.47277976,0.08325958,0.87260726,0.675,-0.62474185,,1.0,-0.76083607,1.0,-0.63836381,1.0,0.25086207,3.9052795,-0.16881116,-0.69792518,-0.04162736,0.54611742,0.00017333,0.0,-1.0,0.0,-1.0,-1.26953649,0.0,0.53333333,0.8883191,-0.94199752,0.0,0.0,0.29832681,2.7805534,4.47213596,0.66640337,0.0,0.40904894,0.88888889,-0.91850106,0.0,-0.75,-0.45260538,-1.0,-0.08870491
002304.XSHE,0.04939982,0.51378929,-0.44776742,-0.11111111,-0.00445614,-0.61365147,-1.0,-0.1080665,3.82,0.97013547,0.31954366,-3.82,-0.31157635,-0.48933414,-0.97889528,-0.22875616,-0.04162481,-0.96520936,1.87346059,-2.9e-07,1.0,0.78319933,0.0,5.15,0.92210591,-0.40006613,1.0,0.00020129,1.19261084,0.07530157,2.95012315,0.00835343,0.16435826,0.99815214,0.18585205,2.31538455,0.72568722,-0.33178114,-0.61256624,-0.55385941,-0.13525079,0.14944307,0.45,-0.83757927,,-1.0,-0.00430015,3.82,-0.98663766,3.82,4.79495074,-0.78580453,-0.53095825,0.73594272,-0.00789573,-0.08536731,-0.00089281,0.0,0.0,0.0,0.0,-0.6836998,0.0,0.5,1.54772128,-0.875,-1.0,1.0,0.98360256,-0.0242056,7.31733497,0.80536529,-1.0,0.41582025,0.33333333,-0.36703601,1.0,-0.5,0.29590975,-1.0,0.06885156
002310.XSHE,-0.16281933,0.39374661,-0.28212566,-0.22222222,-0.06026657,0.3566715,0.85,-0.33497537,0.62,0.53725369,1.24808211,0.62,-0.45227833,0.27002932,-0.7604722,-0.48152709,-0.22291368,-0.81557882,1.82204433,-0.02252684,1.0,0.98858477,0.0,-0.98,0.71028325,0.21875,1.0,-0.00039431,1.2479064,0.19672304,2.47783251,0.00659305,0.23176362,0.79858331,0.7434082,2.32603185,1.24358062,-0.30502853,-0.77077861,0.14275323,-0.10223431,0.83772119,0.95,-0.02867016,,1.0,0.01526632,1.0,-0.40457779,1.0,1.31381158,0.40073529,-0.36945053,-0.27579904,-0.03731218,0.52437983,-0.00025512,1.0,0.0,0.0,0.0,-0.3246103,0.0,0.75,8.75668543,-1.0,0.0,1.0,0.49018722,0.71533101,24.6661913,0.97434029,0.0,0.89042782,0.66666667,-0.60583497,1.0,-0.375,0.211788,-1.0,-0.15538291
002352.XSHE,0.45213912,0.01012769,-0.21467418,-0.44444444,-0.05489655,0.18447981,0.93333333,-0.12007389,-1.0,0.05418719,0.3155447,1.0,-0.14254926,0.16397574,-0.92637437,-0.15147783,-0.26145483,-0.69242611,1.59605911,-0.01549614,1.0,1.4503552,0.0,-3.0,0.54649015,0.0625,1.0,-0.00063428,1.95751232,0.17677545,0.76970443,0.00609128,0.25330871,0.95472744,0.66650391,2.6759886,1.11491854,-0.29647747,-0.62849742,0.06669842,-0.27860563,0.10892684,0.65,-0.23579097,,1.0,-0.01001077,1.0,-0.67371695,1.0,2.26336207,-0.79045093,-0.69629069,0.54681578,-0.00904479,-0.32045422,-0.00069936,1.0,-1.0,0.0,-1.0,-0.69949417,0.0,0.75,,-1.0,-1.0,1.0,0.9820514,-0.03863434,2077.90883163,0.46353307,-1.0,0.5,0.16666667,-0.60583497,0.0,-0.125,0.1714953,0.0,-0.24079964
002385.XSHE,0.45213912,-0.6234141,-0.14366913,-1.0,-0.52721253,0.44714505,0.24166667,-0.91317734,-0.08,0.17149015,0.75311161,-0.08,-0.88700739,0.43117558,-1.57163365,-0.80942118,-0.60546315,-0.85560345,1.71921182,-0.62549558,1.0,0.00291555,-0.13,-0.2,0.02986453,-0.49099025,-1.0,-0.00044479,1.01736453,0.06357558,1.83081897,0.00396848,0.07525392,0.00215584,0.0,1.49557652,0.18763391,-0.83266236,-1.69115818,-0.03495312,-0.04238436,1.14789916,0.375,-0.68856476,,1.0,-0.44134324,-0.08,-0.81070213,-0.08,0.1137931,0.28888889,-0.47560616,-0.86026718,-0.96490167,0.29689248,-0.00099654,0.0,-1.0,-1.0,0.0,-1.55182203,-1.0,1.0,1.07650943,-0.875,0.0,0.0,0.70377304,0.03004053,0.9967549,0.82276306,-1.0,0.67313019,0.16666667,-0.77069868,1.0,-0.875,-0.02039567,0.0,0.38123167
002411.XSHE,0.45213912,-0.2942561,-0.33910477,-0.11111111,-0.4767762,0.37998597,-0.68333333,-0.81065271,-0.63,0.08589901,0.02441164,-0.63,-0.93719212,0.37308351,-0.67044926,-0.82142857,-0.65247436,-0.94550493,-1.73768473,-0.18646811,1.0,0.2243087,-0.54,-2.26,0.06157635,-0.22116293,1.0,-0.00125057,0.53774631,0.04721643,-0.50923645,0.00506797,0.03816559,0.2842624,0.0,2.11022338,0.8931143,-0.89950967,-1.69595462,-0.10475068,0.85157026,0.00112233,0.375,-0.51043386,,1.0,-0.04770523,1.0,-0.73748056,1.0,1.84109298,-1.875,-0.8322133,-0.75690208,-0.17858034,-3.54154803,-0.00077715,0.0,-1.0,0.0,-1.0,-0.74625787,0.0,0.75,2.522713,-1.0,0.0,1.0,0.91761225,-6.20765882,0.58319609,0.82645594,-1.0,0.17112958,0.16666667,-0.60583497,1.0,-0.30769231,0.04737269,0.0,0.29678226
002415.XSHE,0.04939982,0.42769068,-0.34352855,-0.88888889,-0.07446996,0.30654913,0.1,-0.93380542,0.47,0.45535714,0.81806774,0.47,-0.45166256,0.27313829,-1.45568516,-0.30695813,-0.52116739,-0.97998768,1.96644089,-4.505e-05,1.0,-0.17090451,0.0,-0.19,0.27586207,-0.49099025,1.0,-0.00074319,0.6625,0.10504243,1.66133005,0.0068896,0.03108649,0.79889128,0.08496094,2.17392897,0.83799559,-0.83468181,-1.82295367,0.04563544,0.00861071,0.00491803,0.59375,-0.50543043,,1.0,-0.4695293,1.0,-0.85029384,1.0,1.02442734,-1.17191085,-0.80877376,-0.34035017,-0.00110735,-5.46183886,-0.00108083,1.0,-1.0,0.0,0.0,-1.84298544,0.0,1.0,3.64783088,-0.82165012,0.0,0.0,0.20001658,-10.14069638,0.41947038,0.8044619,-1.0,0.43982764,0.16666667,-0.60583497,0.0,-0.75,0.26042594,-1.0,0.72893933
002424.XSHE,0.04939982,-0.52532013,-0.7558646,-1.0,-0.2806578,-0.78324033,-0.76666667,-0.966133,0.78,0.61499384,0.07269383,0.78,-0.96274631,-0.013263,-1.60857376,-0.96243842,-0.02946704,-0.86668719,-1.5692734,-0.08035485,1.0,-0.03039801,0.83,-1.78,0.77801724,-0.99514667,-1.0,0.00052641,0.66865764,0.24349722,1.51370074,0.00645491,0.3862727,0.88666461,0.16479492,2.19865059,0.87431531,-0.56310174,-0.61746657,-0.77717151,-0.02522144,1.18637068,0.4,-0.90861998,,1.0,-0.42559621,0.78,-0.98539466,0.78,0.00786946,5.9254386,-0.16040104,-0.98247632,-0.03273253,0.37398629,0.00042582,1.0,-1.0,-1.0,-1.0,-1.30112522,0.0,0.8,1.65792651,-0.96619107,-1.0,1.0,0.8823896,4.1966225,0.22027651,0.92300182,0.0,0.08741151,0.05555556,-0.96905014,1.0,-0.125,0.07780414,-1.0,-0.42303173
002426.XSHE,0.45213912,-0.24322226,-0.56184207,-0.11111111,-0.32843498,-0.46419997,0.93333333,-0.71520936,-0.29,0.13669951,0.60821234,0.29,-0.70197044,-0.29884302,-1.5836898,-0.73552956,-0.21427665,-0.79649015,1.30726601,-0.3046338,1.0,0.16349295,0.0,0.0,0.37284483,-0.49009803,-1.0,0.00012232,1.6106835,0.18175326,2.13208128,0.0048799,0.37134503,0.04650447,0.66223145,3.32931677,0.57836331,-0.24962988,-0.18312994,-0.1585872,-0.05934194,3.29275362,0.85,-0.28649312,,1.0,-0.28501362,0.29,-0.79113728,1.0,0.24846983,1.2,-0.44571636,-0.16879265,-0.09863781,0.45863664,-0.00041301,0.0,0.0,-1.0,0.0,-0.76349747,-1.0,,2.07269851,-1.0,0.0,1.0,0.81679981,0.08739622,3.31445402,0.86408256,0.0,0.5,0.27777778,-0.60583497,1.0,-0.875,-0.00743525,-1.0,-0.31496063
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.16281933,-0.81700927,0.4047615,-0.11111111,-0.10180067,0.32984464,0.8,-0.18288177,1.42,0.80449507,0.95818948,1.42,-0.40578818,0.04874551,-1.28722035,-0.19519704,-0.09986845,-0.83651478,1.8919335,-0.0012742,1.0,0.93416359,0.0,1.9,0.94211823,-0.80178373,1.0,-0.0002952,1.21373153,0.17085234,2.66410099,0.00712785,0.25377039,0.93963659,0.82305908,1.32689716,1.14666198,-0.29629424,-1.42652252,0.20440181,0.06719791,0.16456759,1.0,0.05848153,,1.0,0.09881515,1.0,-0.640533,1.0,1.51415025,-0.12169312,-0.51217189,-0.97268153,-0.01681046,-0.13385508,-0.00058388,1.0,0.0,0.0,0.0,-0.60462475,-1.0,0.25,0.52058071,-1.0,0.0,1.0,0.70530819,-0.63268803,35.33667603,0.61161641,-1.0,0.26254232,0.66666667,-0.60583497,1.0,-0.125,0.22127324,-1.0,-0.16910069
002460.XSHE,-0.16281933,0.17215549,0.03358825,-0.11111111,-3.486e-05,0.49784317,0.8,-0.01508621,7.63,0.99784483,0.97524466,7.63,-0.22998768,0.04690271,-0.81027543,-0.19273399,-0.00147567,-0.00738916,1.9612069,-3.83e-06,1.0,0.4267098,0.0,-16.03,0.99938424,0.372678,1.0,0.00181751,1.39815271,0.07767929,2.07974138,0.00934408,0.75746384,0.73360025,0.56573486,3.99292083,1.89005558,-0.09638266,-0.05434379,-0.00634588,0.47672586,1.00967843,0.6,0.20435434,,1.0,0.01327357,1.0,-0.97638285,1.0,3.25655172,,0.0,0.26262347,-0.00179724,3.36546729,0.00037122,1.0,-1.0,0.0,-1.0,-0.33643027,0.0,1.0,5.07956118,-1.0,0.0,1.0,0.94141151,25.39861373,1000000000000.0,0.71223468,0.0,,0.16666667,,0.0,-0.125,-0.65271058,0.0,-0.65683416
002465.XSHE,-0.16281933,-0.19400316,-0.09820458,-0.22222222,-0.27853275,0.2494504,0.68333333,-0.62192118,0.23,0.28910099,0.46578248,0.23,-0.29802956,0.19737916,-1.20742524,-0.04525862,-0.25628997,-0.87469212,1.56465517,-0.09237618,1.0,0.49510232,0.0,-0.65,0.19334975,-0.76486616,1.0,-0.00038013,1.24162562,0.18872013,2.341133,0.00657028,0.1397353,0.64274715,0.79650879,1.92109435,0.35731498,-0.34155378,-1.1855346,0.07860642,-0.00870556,0.20532915,0.95,0.46849734,,1.0,-0.33534618,1.0,-0.58856433,1.0,0.50858682,-1.96638655,-0.81835464,-0.32576257,-0.16291761,-0.30876123,-0.0010549,0.0,-1.0,0.0,-1.0,-0.46490141,-1.0,0.75,2.37482238,-1.0,-1.0,1.0,0.90550703,-0.9844351,4.6081361,0.59336506,0.0,0.83348723,0.16666667,-0.60583497,0.0,-0.125,0.50637408,0.0,0.17456359
002466.XSHE,0.45213912,0.10545131,-0.0608616,-0.11111111,-0.00019098,0.10684913,0.96666667,-0.0354064,-4.85,0.00369458,1.70510801,4.85,-0.15609606,0.05056253,-0.26692759,-0.10498768,-0.00924467,-0.04679803,1.92210591,-2.419e-05,1.0,1.42068235,0.0,-4.05,0.99815271,0.35355339,1.0,0.00107382,1.59784483,0.1437017,2.87992611,0.00842473,0.61834411,0.68986757,0.56762695,3.82217531,1.77826899,-0.15159808,-0.09113433,-0.28846083,-0.05095255,1.01242434,0.7,0.84041775,,1.0,0.03089581,1.0,-0.96609642,1.0,7.0609452,3.88813325,-0.24424303,-0.11338183,-0.0038398,3.1900856,1.605e-05,1.0,-1.0,0.0,-1.0,-0.50340663,0.0,0.8,8.47788122,-1.0,-1.0,1.0,0.9929807,10.80686882,30640917468.1,0.92158048,0.0,0.5,0.33333333,-0.60583497,0.0,-0.69230769,0.52250427,0.0,-0.52527036
002468.XSHE,-0.16281933,-0.26104138,0.29864629,-0.77777778,-0.077437,-0.23199429,-1.0,-0.17918719,1.36,0.79202586,0.10105686,-1.36,-0.15240148,-0.09971183,-1.25603986,-0.08528325,-0.00123617,-0.10960591,1.63916256,-0.20983991,1.0,0.13803871,0.0,-0.66,0.74045567,-0.84054848,1.0,-1.042e-05,1.41838054,0.19291792,0.04187192,0.00594353,0.61557402,0.74653526,0.38598633,2.42280935,1.638517,-0.1526975,-0.26545551,-0.29521612,-0.06742402,1.0372199,0.2,-0.84486357,,1.0,-0.20180085,1.0,-0.33250466,1.0,0.26199507,5.85142857,-0.14488589,-0.75889859,-0.03688666,1.20288249,-0.00058311,1.0,-1.0,0.0,-1.0,-1.09466295,0.0,0.66666667,0.59499587,-1.0,0.0,0.0,0.95245607,0.52176646,28.65191111,0.25682976,-1.0,0.84302862,0.16666667,-0.60583497,0.0,-0.625,0.36050677,-1.0,-0.88259784
002470.XSHE,0.25992613,0.89703734,0.26108686,-1.0,-0.26215761,0.1856353,0.675,-0.86761084,0.15,0.23799261,0.87676845,0.15,-0.02678571,0.13002473,-0.6463737,-0.0237069,-0.45807853,-0.69950739,1.82112069,-0.30885502,1.0,-0.22187725,-0.13,0.04,0.39655172,-0.55629391,1.0,4.415e-05,1.19642857,0.10828922,-0.28679187,0.00573481,0.1421976,0.25623653,0.17773438,1.93189138,1.1388036,-0.74823828,-1.70842203,-0.02787425,-0.0532777,1.47803618,0.55,0.52681523,,1.0,-0.52600948,1.0,-0.14706795,1.0,0.11707204,2.13995943,-0.26896779,0.87440575,-0.02219934,2.61918311,-0.00015176,0.0,-1.0,-1.0,0.0,-1.77051719,-1.0,0.25,0.22045377,-0.87375931,0.0,0.0,0.9993202,1.16596025,0.82781301,0.71172386,0.0,,0.66666667,,1.0,-0.625,0.39502831,0.0,0.09819967
002475.XSHE,0.45213912,-0.23908786,0.44612572,-0.33333333,-0.081061,0.61796609,0.75,-0.24846059,-0.82,0.06711823,0.67691726,0.82,-0.07327586,0.49810198,-0.79503472,-0.01539409,-0.24908521,-0.92118227,1.91841133,-0.00213779,1.0,1.04241868,0.0,1.64,0.59421182,-0.89642146,1.0,-0.00042588,1.51794951,0.17933853,2.08451355,0.00701263,0.12496153,0.91438251,0.87982178,1.19217726,0.67210024,-0.34741736,-0.59773161,0.32416308,-0.07573961,0.07424416,1.0,0.78675707,,1.0,-0.04267639,1.0,-0.99441514,1.0,1.74358067,-1.43632184,-0.75533782,0.36749916,-0.00952083,-0.48329617,-0.00104651,1.0,0.0,0.0,0.0,-0.29395066,0.0,1.0,2.18845328,-1.0,0.0,1.0,0.9862953,-1.21023805,183.565978,0.88656435,0.0,0.5,0.5,-0.36703601,1.0,-0.125,0.0762655,0.0,0.27630181
002500.XSHE,-0.40427824,-0.46736243,-0.24417162,-0.11111111,-0.22875822,0.05329579,0.83333333,-0.50030788,0.62,0.54264163,1.18517672,0.62,-0.1148399,0.02111813,-1.62242903,-0.25153941,-0.16063153,-0.64039409,1.30110837,-0.14418199,1.0,0.35110508,0.0,0.0,0.77216749,-0.9742498,1.0,-8.725e-05,1.49735222,0.094383,2.23953202,0.00689587,0.73160973,0.55682168,0.79650879,1.57171015,0.80500939,-0.10664394,-0.26558955,-0.01800906,-0.03278358,2.01435407,0.95,0.06671675,,1.0,-0.05730779,1.0,-0.57978227,1.0,0.29155172,2.54545455,-0.27483601,-0.81231271,-0.05004766,1.76121951,6.373e-05,1.0,0.0,-1.0,0.0,-0.78486632,0.0,0.5,1.30113673,-1.0,-1.0,0.0,0.93502362,1.21135516,2.3509528,0.75632022,0.0,0.5,0.66666667,-0.60583497,1.0,-0.625,0.6673389,0.0,-0.7293666
002508.XSHE,-0.40427824,-0.65197723,-0.18289709,-0.11111111,-0.00636605,0.32456455,0.9,-0.08220443,2.11,0.01847291,0.88613217,2.11,-0.07235222,0.25241689,-0.82677364,-0.17302956,-0.11709913,-0.43165025,1.76477833,-0.00047061,1.0,1.31025387,0.0,3.9,0.95935961,-0.08574929,1.0,-0.00029638,1.9890702,0.16815977,0.93996305,0.00715472,0.36318867,0.97905759,0.71777344,4.26362541,1.07372774,-0.25286707,-0.82153474,0.22808627,-0.03580743,0.83617747,0.55,0.03703781,,-1.0,0.05994546,2.11,-0.37729393,2.11,4.58825431,0.64727273,-0.32845474,0.18587414,-0.02441063,5.44478358,0.00010385,0.0,-1.0,0.0,-1.0,-0.18184164,0.0,0.8,0.31706349,-0.9375,-1.0,0.0,0.37140999,1.18665416,2.97112459,0.72513185,-1.0,,0.16666667,,0.0,-0.125,0.00249616,-1.0,-0.46756283
002555.XSHE,0.25992613,0.53752768,-0.32215982,-0.44444444,-0.06763603,-0.33580556,0.91666667,-0.22352217,1.15,0.74430419,0.27200544,1.15,-0.15055419,-0.27005053,-0.98545885,-0.2567734,-0.06137071,-0.62623153,1.69612069,-0.03062046,1.0,1.07274728,0.0,-0.46,0.84698276,-0.0625,1.0,-0.00034599,1.48300493,0.02251993,0.51708744,0.00614232,0.37519237,0.31198029,0.68115234,2.62876685,0.92754426,-0.2481029,-1.393242,-0.35647607,-0.00117938,0.78724315,0.45,-0.52090908,,1.0,-0.03761615,1.0,-0.48433137,1.0,0.98152401,0.78368121,-0.34938607,0.59606595,-0.03943541,0.4698021,-0.00024863,1.0,-1.0,0.0,-1.0,-0.76669764,0.0,0.25,7.09292898,-0.875,-1.0,0.0,0.83961908,0.66771702,62.43403363,0.97843224,-1.0,,0.44444444,-0.60583497,0.0,-0.875,-0.18743677,0.0,-0.417802
002558.XSHE,0.25992613,-0.37748672,-0.6761,-0.44444444,-0.06246002,-0.22376998,0.71666667,-0.16625616,0.09,0.21520936,0.25819473,0.09,-0.44673645,-0.21481367,-1.77399914,-0.40763547,-0.45346279,-0.96644089,1.10745074,-0.00706887,1.0,0.82021125,0.0,-0.59,0.15301724,-0.86752762,-1.0,-0.00077133,1.52690887,0.10350721,0.12854064,0.00699774,0.05232379,0.45672929,0.20874023,2.85016411,0.71109957,-0.7691246,-1.08903869,-0.36182133,0.36196228,0.00628711,0.53125,-0.69525747,,1.0,0.0067367,1.0,-0.80570189,1.0,0.0921952,0.26883362,-0.67007535,0.12860099,-0.73403186,-2.47796237,-0.00097938,1.0,-1.0,0.0,-1.0,-0.87049654,0.0,0.73333333,1.97412256,-0.9375,0.0,1.0,0.59098349,-1.07873911,7.66832299,0.13827844,-1.0,0.52323792,0.16666667,-0.60583497,1.0,-0.75,-0.18308733,0.0,0.38351693
002572.XSHE,0.25992613,0.36864733,-0.07400913,-1.0,-0.27399552,-0.30535091,-1.0,-0.75277094,0.81,0.63346675,0.13718933,0.81,-0.04310345,-0.2691563,-0.09475352,-0.04464286,-0.03283862,-0.74568966,1.77770936,-0.11503603,-1.0,0.57165248,0.0,0.0,0.51908867,-0.61237244,1.0,0.00023406,0.97847906,0.09182715,2.32450739,0.00493318,0.23145583,0.1539883,0.31103516,3.03611268,0.49324992,-0.30515069,-1.29770594,-0.31645251,0.07201605,0.11927546,0.325,-0.7981941,,1.0,-0.23601566,0.81,-0.37231726,0.81,0.76961576,-1.83333333,-0.51940648,0.88092518,-0.20246089,-0.40431806,-0.0008703,0.0,0.0,0.0,0.0,-0.37261278,-1.0,0.33333333,1.35104409,-0.75,0.0,0.0,0.99825765,-0.16756466,1.42257652,0.98461443,-1.0,0.5,0.16666667,-0.60583497,1.0,-0.125,0.52571005,0.0,-0.26503568
002594.XSHE,-0.40427824,0.03225199,-0.26696043,-0.33333333,-0.00331262,-0.08123616,0.91666667,-0.03355911,3.11,0.00769704,0.47665671,3.11,-0.16286946,-0.06662966,-0.24553393,-0.11422414,-0.01987821,-0.72105911,1.84852217,-3.999e-05,1.0,1.47888795,0.0,3.32,0.97721675,-0.18463724,1.0,1.035e-05,1.58860837,0.18608284,0.81342365,0.00770787,0.23576485,0.71204188,0.79467773,2.6896907,1.4292243,-0.30344048,-0.77970301,-0.19416311,0.37452468,0.84838913,0.8,0.24137504,,1.0,0.01317858,1.0,-0.43328149,1.0,4.58517857,3.38456435,-0.22562889,0.43761838,-0.00391725,1.1450823,-0.00017884,0.0,-1.0,0.0,0.0,-0.18339011,0.0,0.75,2.45460104,-1.0,0.0,1.0,0.91929066,1.40780766,1606619.66833,0.7406576,0.0,0.5,0.44444444,-0.60583497,1.0,-0.125,-0.26680259,-1.0,-0.15600127
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.04939982,-0.07362823,-0.40206658,-0.44444444,-0.03533156,0.18371954,0.98333333,-0.16933498,1.25,0.77262931,0.68232571,1.25,-0.53663793,0.14497327,-1.39333041,-0.51570197,-0.10051949,-0.6080665,1.67672414,-0.00673987,1.0,1.127157,0.0,0.0,0.53017241,0.13363062,1.0,-7.668e-05,1.74473522,0.0933513,2.69334975,0.00579469,0.26962142,0.75885433,0.73791504,2.72581999,0.78666952,-0.2900031,-1.38247144,0.09613935,0.05934812,0.69410534,1.0,0.16236209,,1.0,0.05311779,1.0,-0.76832663,1.0,1.64890702,3.03225806,-0.23731145,-0.25036839,-0.04786149,0.99136646,-0.00060638,1.0,0.0,0.0,-1.0,-0.22736657,0.0,0.73333333,4.03502899,-1.0,-1.0,1.0,0.48766087,0.04841747,213.2277343,0.95119137,0.0,0.5,0.83333333,-0.60583497,1.0,-1.0,0.74751518,0.0,-0.37927845
002608.XSHE,0.25992613,-0.47874975,-0.20876235,-0.66666667,-0.63365928,0.15218165,0.275,-0.89593596,0.3,0.33990148,0.29982037,0.3,-0.96366995,0.11690062,-1.90849603,-0.94519704,-0.32267647,-0.60714286,1.34267241,-0.37410992,1.0,0.00671097,-0.12,-0.68,0.2533867,-0.9001488,-1.0,-0.00044068,0.78703818,0.04226998,-0.13315887,0.00667304,0.19790705,0.01909455,0.0,2.18642787,0.32402621,-0.69966183,-1.01981923,-0.14695773,-0.0842159,0.44794953,0.5,-0.89717018,,1.0,0.17833799,0.3,-0.88772038,1.0,0.12894089,-4.23214286,-0.57185888,-0.89010208,-0.01008427,0.0567187,-0.00095993,1.0,-1.0,-1.0,-1.0,-0.90714359,0.0,0.66666667,1.0394754,-0.82754342,0.0,1.0,0.15964603,0.02622546,0.93065588,0.73287999,-1.0,0.07417667,0.5,-0.88574776,0.0,-1.0,-0.01335493,-1.0,-0.02018163
