code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,-0.4147407,0.10520721,0.17798644,-0.11111111,-0.11445291,-0.51819152,-1.0,-0.19317541,-0.07,0.44192275,1.28123787,-0.07,-0.1787426,-0.10416424,-0.72444475,-0.12545813,-0.01582187,-0.31322244,1.02593741,-0.02026907,1.0,0.38622285,0.0,-0.25,0.91598534,-0.90571105,1.0,0.00041736,1.84874542,0.17298712,2.5661464,0.00652969,0.85287486,0.52297716,0.02929688,3.47796655,1.69310793,-0.00764456,-0.02083122,-0.40696522,-0.00436026,0.96315486,0.4,0.20816129,,0.07,0.0273317,0.07,-0.77504939,0.07,0.00436425,-0.5952381,-0.76470543,-0.26567855,-0.01650795,-0.32188972,-0.00063175,1.0,0.0,0.0,-1.0,-1.18899859,0.0,1.0,0.6833333,-1.0,0.0,1.0,0.90448592,-0.40440543,1.23501563,0.72658391,0.0,0.85851184,0.58333333,-0.08765502,1.0,-1.0,-0.04692516,-1.0,-0.24793388
002311.XSHE,0.26789741,0.33282012,-0.73517629,-0.11111111,-0.03402333,-0.67926884,-1.0,-0.04427524,-0.37,0.12884127,0.16844713,0.37,-0.24161263,-0.59596409,-0.87758606,-0.51198196,-0.05679787,-0.95742881,1.90611785,-1.234e-05,-1.0,0.03767861,0.0,-3.67,0.71384268,-0.9608713,-1.0,-0.00062653,1.9165492,0.07900851,-0.0482705,0.00553659,0.08934611,0.30476459,0.09960938,1.89463316,0.47190643,-0.46085954,-1.20946564,-0.64299921,-0.09118504,0.03019708,0.04375,-0.2221417,,1.0,-0.03507867,1.0,-0.76912221,1.0,0.19439865,-0.15151515,-0.85382699,-0.31649708,-0.86901744,-0.36967023,-0.00058906,1.0,-1.0,0.0,-1.0,-0.20587682,-1.0,0.25,10.40033831,-0.6875,-1.0,0.0,0.74642553,-1.03723459,2.29086765,0.66576311,-1.0,0.68207441,0.16666667,-0.52287041,1.0,-0.125,-0.92863458,-1.0,0.82256169
002352.XSHE,0.00014092,0.45906574,0.43855936,-0.22222222,-0.02234717,0.27894089,-1.0,-0.0572476,0.05,0.87609247,0.02597381,-0.05,-0.66817028,0.1551594,-1.65979957,-0.58133634,-0.0008765,-0.94925289,1.33126586,-0.0002522,-1.0,-0.98159274,0.0,-0.25,0.71384268,-0.40824829,1.0,-0.00056953,1.9791373,0.2243605,0.82942291,0.00681163,0.23844419,0.88807443,0.10766602,2.62023187,0.7785839,-0.16351166,-0.33488132,0.27629906,0.05638178,0.02246527,0.35,-0.58152574,,1.0,-0.01331427,1.0,-0.6674189,1.0,0.24196222,-0.55555556,-0.90798707,0.1637389,-0.02523764,-0.8106197,-0.00047744,0.0,0.0,0.0,0.0,-1.01946403,-1.0,0.75,12.67055983,-0.75,0.0,1.0,0.93104296,-1.61277917,10.96478196,0.99748674,-1.0,0.57553551,0.16666667,-0.81997011,1.0,-1.0,0.13725901,0.0,0.99841521
002411.XSHE,0.26789741,-0.15797216,-0.4670859,-0.44444444,-0.08192128,-0.24776504,-1.0,-0.00253807,-0.45,0.10389061,0.15958951,0.45,-0.69269805,-0.13425554,-2.66785078,-0.81082605,-0.08966822,-0.25599098,-1.81082605,-0.07311522,-1.0,-0.2448425,0.1,-5.97,0.01296871,-0.93250481,-1.0,-0.00041265,0.95844376,0.10528205,0.4319581,0.00539076,0.27170237,0.31491401,0.05493164,3.52124457,1.05449326,-0.54602391,-1.73269396,-0.76143194,-0.08948811,0.25324881,0.01315789,-0.97244289,,1.0,-0.01891737,1.0,-0.99830748,1.0,-0.03455991,-16.36140351,-0.63587251,-0.93565893,-0.73917284,-0.08790657,-0.00040436,0.0,0.0,0.0,-1.0,-1.13681241,-1.0,0.25,0.24446728,-0.5,-1.0,0.0,0.99493243,-1.32552039,1.24376149,0.21744131,-1.0,,0.69444444,,1.0,-0.875,-0.44630952,0.0,0.48721072
002415.XSHE,0.26789741,0.3596918,0.21527318,-0.11111111,-0.00154667,-0.28859047,-1.0,-0.85589397,-0.14,0.29419228,0.22773505,0.14,-0.47758669,-0.07233068,-1.4764269,-0.47307584,-0.02715126,-0.85170567,1.52382295,-0.02024272,1.0,-0.20232036,0.0,-2.59,0.01381449,0.10714286,1.0,0.0003862,1.77744573,0.12417707,2.74845317,0.00697201,0.66178129,0.07696645,0.01098633,2.54684253,1.25727482,-0.07265169,-0.07262439,-0.33588499,0.00589877,1.04827375,0.05,-0.43511535,,1.0,-0.00044809,-0.14,-0.56981664,1.0,0.04566169,1.57692308,-0.37925054,0.01392707,-0.36892655,0.1455689,0.00024237,0.0,0.0,0.0,0.0,-0.71913493,0.0,0.93333333,1.79759555,-0.875,0.0,1.0,0.45780058,0.76191788,4.16986304,0.74219568,0.0,0.70603157,0.69444444,-0.34357384,1.0,-0.875,0.76577649,0.0,0.17883756
002422.XSHE,-0.15529876,0.61012843,0.22333255,-0.11111111,-0.02560949,-0.06297591,-1.0,-0.91962775,-0.31,0.15520158,0.7240575,0.31,-0.01296871,-0.05120455,-0.36768086,-0.01268678,-0.11066848,-0.92218776,1.76346208,-0.0027737,1.0,1.32916081,0.0,-0.31,0.04482661,0.04583492,1.0,-0.00053196,1.98026501,0.07243889,0.97828889,0.00679397,0.29791432,0.02960248,0.12451172,3.02782141,0.3644069,-0.15074771,-0.2476605,-0.02359028,-0.09569122,0.18329542,0.3,0.62735445,,1.0,0.0537294,-0.31,-0.33587355,-0.31,0.85937186,-0.31101695,-0.68717654,0.7580435,-0.42583411,-0.13184277,-0.00062191,1.0,-1.0,0.0,0.0,-1.03554302,-1.0,1.0,2.80778288,-0.8125,0.0,1.0,0.72151659,-1.77211776,120.68352673,0.32405731,-1.0,0.74549042,0.33333333,-0.2960659,0.0,-0.25,-0.60156644,0.0,0.42983565
002450.XSHE,-0.4147407,0.23400324,0.26293219,-0.11111111,-0.05607348,0.04517057,-1.0,-0.20022561,0.09,0.39188046,0.01201708,-0.09,-0.3744009,0.02981232,-1.20398395,-0.35269242,-0.0024862,-0.73019453,1.01606992,-0.0147443,1.0,-0.91882616,0.0,0.0,0.96137581,,-1.0,0.00030568,1.90329856,0.2069818,2.90695473,0.00660297,0.828354,0.9850578,0.15106201,2.70865362,1.10217747,-0.00891621,-0.74385717,0.08010303,-0.01564308,0.6985173,0.15,-0.28937997,,1.0,0.09151656,0.09,-0.53570421,0.09,0.00770341,-0.31907895,-0.77141656,0.58944406,-0.01691284,-1.53322075,-0.0010539,0.0,-1.0,-1.0,-1.0,-0.24536906,0.0,,0.035902,-0.875,-1.0,0.0,0.20427244,-1.11022757,1.53793813,,-1.0,,0.16666667,,1.0,,-0.76897141,-1.0,-0.09478673
002456.XSHE,-0.4147407,-0.0137599,0.07725555,-0.77777778,-0.17189051,-0.23745064,-1.0,-0.92893401,0.0,0.771638,0.60351349,0.0,-0.40062024,-0.11842407,-1.69487632,-0.27798139,-0.05866153,-0.39385396,1.12940513,-0.03832017,-1.0,-0.21218307,0.0,-0.02,0.71384268,0.14002801,1.0,-0.00045312,1.4956583,0.11465171,2.48856536,0.00597288,0.64317926,0.80293206,0.04394531,1.75299162,1.21202908,-0.11146875,-0.30544262,-0.13020708,0.00160371,0.84310987,0.1,0.09942945,,0.0,-0.41519579,0.0,-0.67249647,0.0,-0.00169834,0.5,-0.6499171,0.15601943,-0.20655805,-0.0473605,-0.00077085,0.0,0.0,-1.0,0.0,-1.38476728,0.0,0.5,1.79119493,-0.49351016,-1.0,0.0,0.07410798,-1.22395824,1.12029162,0.99876844,0.0,0.71279594,0.11111111,-0.29425028,1.0,-1.0,0.28049118,-1.0,0.41322314
002460.XSHE,-0.4147407,0.1187323,-0.39369147,-0.11111111,-0.01927623,-0.56635066,-1.0,-0.05611957,-0.03,0.58049056,0.22854412,0.03,-0.51705667,-0.2933144,-1.33878024,-0.60755568,-0.02744476,-0.88863829,1.1122075,-0.00201803,1.0,0.04599138,0.0,-0.45,0.11981957,-0.91855865,1.0,0.00027699,1.96757824,0.12202927,2.91384933,0.0070072,0.6699549,0.34423456,0.01281738,3.49155125,1.01472657,-0.0708974,-0.95161804,-0.59966768,0.00584284,0.39029004,0.04375,-0.4227943,,1.0,0.00516777,1.0,-0.42929721,1.0,0.02931322,0.14009662,-0.57708319,-0.33849845,-0.31872978,-0.05073415,-0.00064325,1.0,0.0,0.0,0.0,-1.03667137,0.0,0.86666667,,-1.0,0.0,1.0,0.85692442,-0.40341823,140.18433728,0.98412825,0.0,0.5,0.16666667,-0.08765502,1.0,-0.84615385,0.16587633,-1.0,0.25575448
002466.XSHE,-0.4147407,0.00868085,-0.1821013,-0.11111111,-0.00059436,0.03897114,-1.0,-0.01579244,0.75,0.99210601,1.42645912,-0.75,-0.25373555,0.00554847,-0.26697168,-0.18748238,-0.01791203,-0.59797012,1.26867776,-3.59e-05,1.0,0.61939361,0.0,-3.59,0.99943614,-0.53931937,1.0,-0.00028372,1.92218776,0.20833656,0.43598468,0.00837605,0.92784667,0.88440936,0.56854248,3.23018,1.85519618,-0.0037565,-0.55455457,-0.17654759,0.11789145,1.03066389,0.35,0.12452239,,1.0,0.02971845,1.0,-0.97233983,1.0,0.15317508,1.20408163,-0.35250438,0.32917307,-0.00376434,0.08913191,0.00045082,1.0,-1.0,0.0,0.0,-0.71208275,0.0,0.75,0.81036518,-1.0,0.0,1.0,0.95147593,1.51466206,59536.0591405,0.51358536,0.0,0.31003382,0.16666667,-0.08765502,1.0,-0.125,-0.2402965,0.0,-0.27755749
002468.XSHE,0.26789741,-0.84559379,0.48976827,-0.11111111,-0.10766979,0.19190973,0.41666667,-0.74224478,-0.45,0.10389061,0.52603443,-0.45,-0.59345926,0.12357537,-1.08255117,-0.2184945,-0.57309708,-0.83619961,1.52325909,-0.028701,1.0,-0.5475371,0.0,-1.98,0.21229208,-0.875,-1.0,0.00027695,1.81110798,0.20244898,2.21690216,0.00576853,0.10851184,0.03411334,0.0,3.10184346,0.60879591,-0.63502168,-1.43347873,0.10932822,-0.04664466,0.05886451,0.5,-0.22012156,,1.0,-0.14227769,-0.45,-0.77674287,-0.45,0.18212574,-0.15081967,-0.82365379,-0.65104236,-0.70802941,-9.43672905,-0.00061043,0.0,0.0,0.0,0.0,-0.47776211,-1.0,1.0,0.96841417,-0.8125,0.0,1.0,0.94708881,-1.93109763,0.95329873,0.81582269,-1.0,0.5,0.72222222,-0.71773385,1.0,-1.0,0.10722441,0.0,0.74882995
002475.XSHE,-0.4147407,0.1015329,0.56949029,-0.55555556,-0.05808273,0.05553043,0.76666667,-0.85532995,-0.4,0.11685932,0.27827651,-0.4,-0.38116718,0.05330734,-1.79005206,-0.38708768,-0.47663579,-0.92923597,1.64928108,-0.01532547,1.0,-1.04365906,0.0,-0.47,0.01268678,-0.68118658,1.0,-0.00032672,1.29687059,0.0887486,2.10063826,0.00470081,0.05411499,0.20919087,0.03826904,2.99906183,0.223858,-0.5917543,-1.53951505,0.13198776,-0.06596574,0.24377156,0.2125,-0.5746154,,1.0,-0.56193059,1.0,-0.54245416,1.0,-0.04866648,-0.21895425,-0.59562616,0.36010087,-0.01315724,-0.20373368,-0.00101499,0.0,-1.0,-1.0,0.0,-0.25862717,-1.0,0.25,2.94217276,-0.54740406,0.0,1.0,0.96301357,-1.20932336,1.06204749,0.96482858,-1.0,0.1307779,0.33333333,-0.79847802,1.0,-1.0,-0.11895658,0.0,0.70323488
002493.XSHE,0.26789741,0.82160997,0.07091279,-0.22222222,-0.1893908,0.27178743,-1.0,-0.67879301,-0.06,0.4696927,0.62299754,0.06,-0.06822667,0.08765854,-1.02647982,-0.03636876,-0.0958683,-0.81787426,1.91513955,-0.02562438,-1.0,0.0195065,0.0,-0.64,0.23992106,-0.13363062,1.0,0.00020719,1.77868621,0.19220316,2.48920205,0.00445875,0.25760992,0.37355512,0.01904297,3.09237902,0.46022171,-0.27703672,-1.44472598,0.21141131,0.03746296,0.29840973,0.4375,0.79156368,,1.0,-0.02985936,-0.06,-0.64521592,-0.06,0.25957936,-0.24561404,-0.64159181,-0.28714578,-0.62967478,-0.65416431,-0.00050136,1.0,0.0,0.0,0.0,-1.22933709,-1.0,1.0,4.05713496,-0.9375,0.0,1.0,0.97863259,-0.73908718,1.38038426,0.94435299,-1.0,0.49098083,0.05555556,-0.60907554,1.0,-0.125,0.23488179,0.0,0.66420664
002508.XSHE,0.00014092,-0.85552822,-0.53595213,-0.77777778,-0.03214984,-0.08998112,-1.0,-0.86294416,0.07,0.90202988,0.18907319,-0.07,-0.43980829,-0.01118739,-1.10326803,-0.20016916,-0.00606891,-0.27488018,1.09049901,-0.00855758,-1.0,1.00430271,-0.19,-3.16,0.94305047,-1.0,-1.0,0.00022061,1.84677192,0.10093084,1.41119916,0.00619812,0.60512965,0.91048774,0.12304688,1.67710045,1.24149907,-0.24713718,-0.47021235,-0.69275805,0.00891294,1.08856324,0.6,0.40530997,,0.07,-0.37565313,0.07,-0.95596952,0.07,-0.0125148,1.80720339,-0.33698641,-0.53421931,-0.07975704,0.06552879,0.00021941,0.0,0.0,-1.0,-1.0,-0.92233192,-1.0,0.73333333,8.32947744,-0.68679458,-1.0,1.0,0.86953862,1.05399001,0.97164166,0.67309196,0.0,0.5,0.05555556,-0.98280022,0.0,-0.15384615,0.09869131,-1.0,0.30368764
002555.XSHE,0.00014092,-0.32615222,0.29939475,-0.11111111,-0.00361002,0.42291759,0.9,-0.02340666,0.67,0.99154215,1.80645743,-0.67,-0.0287567,0.02384649,-1.72711818,-0.53453623,-0.00026239,-0.12940513,1.13758105,-0.01769197,1.0,0.32521943,0.0,-0.98,0.99492529,-0.54411765,1.0,-0.00023184,1.7354384,0.25083736,2.68246968,0.00689251,0.99718151,0.52579645,0.82397461,1.49187745,1.95516345,-0.00016078,-0.01315308,0.17803401,0.18193453,1.52040369,0.7875,0.00559012,,1.0,0.55096099,1.0,-0.44990121,1.0,0.18990696,7.39351852,-0.15066444,-0.16770261,-0.00382412,0.32405246,4.926e-05,1.0,0.0,0.0,-1.0,-0.90244476,0.0,1.0,0.23222021,-0.625,0.0,0.0,0.61269564,1.00798099,20.0,0.63060553,0.0,0.27001127,0.16666667,-0.2960659,0.0,-0.75,-0.11869215,0.0,-0.88607595
002558.XSHE,-0.15529876,0.24747902,-0.71076064,-0.55555556,-0.18405013,-0.1461157,-0.45,-0.78116187,0.01,0.8271779,1.05848806,-0.01,-0.47251198,-0.01688961,-1.79911965,-0.74598252,-0.27167003,-0.228362,-1.13842684,-4.7e-07,1.0,-0.25616866,0.0,-1.0,0.81900197,0.13363062,-1.0,0.00026363,1.08373273,0.23160639,-0.07141725,0.00603596,0.21068207,0.7338596,0.11016846,3.31913481,1.06972168,-0.62524819,-0.22055816,-0.55407557,-0.04907742,0.2112537,0.7125,-0.75187807,,0.01,-0.62654297,0.01,-0.83827265,0.01,-0.05920496,-1.7,-0.69313209,0.74703048,-0.00153229,-0.3442815,-0.00035758,0.0,-1.0,0.0,-1.0,-1.09642689,0.0,0.46666667,1.21389479,-0.80840858,-1.0,1.0,0.35963701,-0.25694066,0.99684417,0.34073209,-1.0,0.5,0.16666667,-0.84008911,0.0,-0.84615385,-0.62020616,0.0,0.76775432
002572.XSHE,-0.3024239,-0.21211357,-0.34592598,-0.11111111,-0.04510703,-0.2730833,-1.0,-0.74196277,0.1,0.92726248,0.28985814,-0.1,-0.65886665,-0.01970942,-0.62822474,-0.72709332,-0.00604951,-0.36396955,1.14350155,-0.00736066,1.0,0.42731537,0.0,-0.67,0.92162391,-0.73076923,1.0,-0.00043097,1.76560474,0.2596393,0.76565518,0.00704402,0.81397971,0.68395827,0.18676758,2.59520372,1.48470028,-0.00966167,-0.00709448,-0.67976458,0.02659829,0.37900477,0.25,-0.39228466,,0.1,0.0681403,0.1,-0.69799605,0.1,0.01060897,-0.07655502,-0.55474408,-0.14121509,-0.02328329,-0.10379045,-6.73e-05,1.0,0.0,0.0,0.0,-0.22421251,-1.0,0.75,2.85650169,-0.9375,0.0,1.0,0.98735242,-0.92362533,13.14879021,0.28563353,-1.0,0.5,0.16666667,-0.08765502,1.0,-1.0,-0.19733067,0.0,-0.07481297
002594.XSHE,-0.4147407,-0.08930184,0.40171075,-0.11111111,-0.01018739,-0.35722392,-1.0,-0.04201918,-0.23,0.19847759,0.00767317,0.23,-0.38088526,-0.24835472,-2.07303801,-0.25965605,-0.02733621,-0.95601917,1.78404285,-0.00029551,-1.0,-1.07091441,0.0,-16.03,0.04426276,0.5625,1.0,-0.0006245,1.78407105,0.07596526,2.83335544,0.00729679,0.50760992,0.28192839,0.02380371,2.2811966,0.57749367,-0.10574117,-0.8874934,-0.35226703,-0.09687994,0.02366695,0.04375,-0.19226315,,1.0,-0.00940228,1.0,-0.46205924,1.0,0.31337807,-2.36167757,-0.79407605,0.50785132,-0.57062481,-0.39110811,-0.00069654,1.0,-1.0,0.0,-1.0,-1.00930889,-1.0,1.0,6.42486463,-0.75,0.0,0.0,0.54938386,-6.72828541,240.37256182,0.81591395,-1.0,0.43010147,0.16666667,-0.08765502,0.0,-1.0,-0.36349911,-1.0,0.35268185
002601.XSHE,0.26789741,-0.28516698,-0.08310664,-0.55555556,-0.07283706,0.4454326,-1.0,-0.41708968,-0.05,0.50084579,0.6639207,0.05,-0.58810262,0.12758938,-1.27247731,-0.54581336,-0.03042536,-0.01719763,1.78968142,-0.26807707,-1.0,0.13868869,0.0,-0.37,0.3366225,-0.56927504,1.0,0.00033816,1.29771638,0.12844308,0.28880844,0.00581803,0.78466742,0.27431632,0.00823975,3.35368482,1.50153149,-0.08043002,-0.45776679,-0.1619636,0.00268196,1.24920886,0.225,-0.4934043,,-0.05,-0.22269822,-0.05,-0.79170195,-0.05,-0.0064212,1.6,-0.35714286,-0.37823869,-0.21879853,0.65560083,0.00028388,1.0,0.0,0.0,0.0,-1.06727786,0.0,1.0,0.42171714,-0.875,0.0,0.0,0.90306251,0.05767831,1.25054837,0.56351329,0.0,0.91488162,0.16666667,-0.67655204,0.0,-0.375,0.01890718,0.0,0.0
002602.XSHE,0.00014092,0.10915286,-0.18250404,-0.66666667,-0.36060346,-0.40994034,-1.0,-0.93457417,0.06,0.8952636,0.26318818,-0.06,-0.44375529,-0.05848035,-2.14489339,-0.42232873,-0.00257431,-0.29968988,1.87989851,-0.05790975,-1.0,-1.06897953,0.0,-1.49,0.88356357,-0.66212219,1.0,0.00011101,1.20755568,0.05932403,2.55253075,0.0035109,0.80270575,0.76571751,0.03662109,1.74506349,1.133484,-0.01024634,-0.92033384,-0.22828107,0.03215198,0.48255624,0.2625,-0.40647985,,0.06,-0.47714824,0.06,-0.60908834,0.06,-0.03227516,0.16666667,-0.5012364,0.18571135,-0.00751915,-0.05535761,-7.11e-05,0.0,0.0,-1.0,-1.0,-0.95669958,-1.0,1.0,0.05489687,-0.53132054,-1.0,1.0,0.06287499,-0.09955834,1.06437018,0.90422725,0.0,,0.16666667,,0.0,,0.4453444,-1.0,-0.04975124
002624.XSHE,0.00014092,-0.25551982,-0.47220676,-1.0,-0.44958399,-0.16086048,-0.15,-0.03073886,0.83,0.99351565,0.86990523,-0.83,-0.94276854,-0.01306113,-2.04241003,-0.91372991,-0.00069657,-0.02650127,-1.775585,-0.00360747,-1.0,-0.27095959,-1.17,-7.01,0.99210601,-0.56481007,-1.0,0.00041476,0.62664223,0.11324909,1.05188063,0.00506746,0.97829763,0.54708204,0.1539917,1.76219719,1.59517981,-0.01967302,-0.09413705,-0.7534179,0.15282602,0.58652095,0.5625,-0.8545854,,1.0,-0.84291641,1.0,-0.85774767,1.0,0.24696927,0.38505449,-0.42225308,-0.56204235,-0.00209686,-0.01868774,0.00041862,0.0,0.0,-1.0,-1.0,-1.13027739,0.0,1.0,0.52796868,-0.96444695,0.0,1.0,0.9145033,-0.25443516,0.54346295,0.73847744,0.0,0.20293123,0.5,-0.97039027,1.0,-0.875,0.05618806,-1.0,-0.626703
002625.XSHE,0.26789741,-0.83783344,0.14034279,-0.44444444,-0.69086034,-0.13332523,-1.0,-0.75296108,-0.38,0.12644488,0.30842362,-0.38,-0.67916549,-0.11795167,-1.76599361,-0.55060615,-0.2643796,-0.89906964,-1.48491683,-0.04832578,-1.0,-0.07454573,-0.05,-3.49,0.09021708,-0.88939059,-1.0,-0.00051587,1.46270087,0.07892581,1.22752082,0.00593603,0.04960541,0.12179306,0.00976563,1.82047818,1.03954541,-0.81000419,-0.48910966,-0.41458534,-0.14125166,0.17775793,0.25,-0.99250795,,-0.38,-0.03509736,-0.38,-0.7702512,-0.38,-0.0761669,-0.55960591,-0.7721707,-0.71158415,-0.97253316,-0.14087771,-0.00061644,0.0,-1.0,0.0,-1.0,-1.85500705,-1.0,0.8,0.78557162,-0.75,0.0,1.0,0.95931837,-1.43679879,0.90877847,0.40208783,-1.0,0.0253664,0.05555556,-0.95828636,1.0,-0.75,0.17199602,0.0,0.62801932
002673.XSHE,-0.15529876,-0.77436905,0.11322438,-1.0,-0.08293047,-0.45052847,-1.0,-0.66638466,0.02,0.83140682,0.6438194,-0.02,-0.52466873,-0.09335732,-2.33033832,-0.44629264,-0.03131108,-0.21060051,1.42768537,-0.41013936,-1.0,0.02636472,0.0,-1.27,0.889766,-0.91287093,-1.0,0.00019176,1.45164928,0.13580776,2.00409536,0.00595829,0.87795941,0.92190584,0.04870605,3.30779989,1.82112584,-0.02625381,-0.1670867,-0.21501891,0.01307195,1.70508658,0.525,-0.53098601,,0.02,-0.34524512,0.02,-0.89189952,0.02,0.00751959,2.25,-0.29459776,-0.72536805,-0.00983133,0.03614655,0.00025863,1.0,0.0,0.0,0.0,-0.74099671,-1.0,1.0,1.06273492,-0.59396163,0.0,0.0,0.84987695,0.45391139,1.00577023,0.95207252,0.0,0.85062007,0.11111111,-0.51114964,1.0,-0.125,-0.25687944,0.0,-0.35460993
002714.XSHE,0.26789741,-0.41753124,-0.17902775,-0.55555556,-0.07912297,-0.30432189,-0.03333333,-0.13451777,-1.97,0.00761207,0.81359384,-1.97,-0.65322808,-0.30269175,-0.56993734,-0.555117,-0.84417954,-0.98844094,-1.9066817,-0.08489699,1.0,-0.04716583,-1.57,-7.93,0.00535664,-0.51604685,1.0,-0.00056699,1.03115309,0.0904786,-0.24506757,0.00343831,0.01014656,0.03721455,0.0,1.29433301,0.20219505,-0.95106569,-1.84753478,-0.59116018,-0.1999862,0.00510971,0.1375,-0.70029269,,1.0,-0.87482498,1.0,-0.60118544,1.0,0.5905695,-2.03056478,-0.66352057,-0.28068565,-0.281372,-0.92711936,-0.00053538,0.0,-1.0,-1.0,-1.0,-0.57536436,-1.0,0.25,0.14196882,-0.88713318,0.0,0.0,0.99493708,-6.42623538,0.29834529,0.52502761,-1.0,,0.72222222,,1.0,-0.375,-0.74335269,0.0,0.81104779
002736.XSHE,-0.15529876,-0.48361682,-0.2641768,-0.66666667,-0.11379611,-0.5115261,-1.0,-0.42978003,-0.03,0.58049056,1.03245816,0.03,-0.56921342,-0.17089327,-2.57984176,-0.65322808,-0.07010251,-0.58274598,1.66084015,-0.09060023,-1.0,0.02739884,0.0,-1.85,0.34818156,-0.61237244,-1.0,0.00033849,1.67169439,0.06187488,2.12169265,0.00572318,0.73055242,0.56695799,0.02050781,3.51493,1.43039325,-0.10061637,-0.81028016,-0.31927105,0.0035889,1.34195551,0.4125,-0.2340488,,1.0,-0.24599093,-0.03,-0.8554897,1.0,0.02156639,-0.18181818,-0.49423305,-0.79106486,-0.88523885,-0.00825502,4.241e-05,1.0,0.0,-1.0,-1.0,-1.42369535,-1.0,0.75,0.64200552,-0.4785553,-1.0,0.0,0.4826765,-0.09601825,1.03245587,0.86890886,0.0,0.5,0.16666667,-0.08765502,1.0,-1.0,0.60218916,-1.0,0.16528926
002773.XSHE,-0.4147407,0.88121323,-0.5711745,-0.33333333,-0.00922642,-0.95881122,-1.0,-0.91173153,0.05,0.87609247,0.23689828,-0.05,-0.42232873,-0.55604023,-1.65927443,-0.39131661,-0.00831945,-0.72822103,1.23710178,-0.01745019,-1.0,-0.3661759,0.0,-0.44,0.87848886,-0.88561489,1.0,0.00022703,1.90132506,0.03698085,2.11698422,0.00609182,0.71561443,0.95489146,0.03112793,2.08602758,0.70085178,-0.10618865,-0.15594599,-0.75627642,0.0244496,0.96189918,0.0625,-0.6823066,,1.0,-0.17581055,1.0,-0.32411848,1.0,0.05423513,0.87467532,-0.38666456,0.66407956,-0.11571829,0.03608458,9.567e-05,0.0,-1.0,-1.0,-1.0,-0.23493183,0.0,0.25,0.50941427,-0.5,-1.0,1.0,0.63086004,0.04523099,2.6265278,0.66739248,0.0,0.51127396,0.27777778,-0.78748591,0.0,-1.0,-0.72116563,-1.0,0.19569472
002797.XSHE,-0.15529876,-0.64332128,-0.53193774,-0.88888889,-0.06089462,-0.35719249,0.26666667,-0.51917654,0.19,0.95855653,1.07851515,-0.19,-0.42881308,-0.01842859,-2.08421795,-0.31886101,-0.01347445,-0.2074993,1.30279109,-0.02197986,1.0,0.00255765,0.16,-1.49,0.99126022,-0.98313538,-1.0,-1.87e-05,1.13447984,0.25717258,-0.24272277,0.00614124,0.95997745,0.92979983,0.22558594,1.82744984,1.88215361,-0.02039075,-0.00477617,-0.39021461,0.01157852,2.83790738,0.75,-0.59345567,,0.19,0.08232501,0.19,-0.62651622,0.19,-0.03678658,2.14285714,-0.33209911,-0.02939091,-0.01066988,0.07014102,0.00049745,0.0,-1.0,-1.0,-1.0,-1.06624354,0.0,0.86666667,0.42538232,-0.75,-1.0,1.0,0.75369139,0.76879215,1.05240978,0.54890857,0.0,0.0667982,0.05555556,-0.90033189,0.0,-0.875,-0.09454225,0.0,-0.43290043
002925.XSHE,0.26789741,0.16339546,-0.10859024,-0.55555556,-0.01348029,-0.28311519,-1.0,-0.964185,-1.3,0.0169157,0.1584428,1.3,-0.32816465,-0.26451755,-0.86705613,-0.25570905,-0.42597658,-0.97857344,1.98082887,-0.14014983,-1.0,-0.24087428,0.0,-11.3,0.01071328,-0.58333333,1.0,-6.1e-07,1.83605864,0.06062833,2.01423023,0.00563959,0.2235062,0.05356639,0.02349854,2.89720252,0.18469117,-0.48581318,-1.95010535,-0.23515924,-0.22544838,0.23400576,0.20625,0.40792989,,1.0,-0.4079745,1.0,-0.50578606,1.0,0.77570003,-4.39766082,-0.60664971,0.09578311,-0.011168,-0.09794515,-0.00045592,0.0,0.0,-1.0,0.0,-0.18584861,-1.0,0.75,3.30206394,-0.375,0.0,1.0,0.76639222,-0.20964923,0.85133992,0.96461845,-1.0,0.4354566,0.33333333,-0.97198642,0.0,-0.38461538,-0.14104754,-1.0,0.49970606
