code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.18547486,0.23973001,0.14718806,-0.38888889,-0.11283543,-0.0732594,-1.0,-0.52806886,0.05,0.38901304,0.12036666,0.05,-0.21340782,-0.02319062,-0.85029715,-0.13296089,-0.07831685,-0.44655493,1.13184358,-0.32251788,-1.0,0.00023091,0.02,-0.16,0.44878957,-0.69214364,1.0,0.00039574,1.25300261,0.05205326,2.30395443,0.00753723,0.66852886,0.06256983,0.15869141,2.0589923,1.26229978,-0.11617615,-0.80997027,-0.00576966,0.00314429,43.64,0.5,-0.63536458,,0.05,-0.59438079,0.05,-0.65227187,0.05,-0.00258324,0.66666667,-0.45015765,0.40334418,-0.00923317,0.01817477,0.00020169,1.0,0.0,-1.0,-1.0,-1.13079223,-1.0,0.26666667,1.59117143,-0.9375,0.0,0.0,0.90759093,0.00684503,1.0261839,0.78496089,0.0,0.42495345,0.5,-0.54550815,1.0,-0.46153846,-0.14610744,-1.0,-0.56338028
600170.XSHG,-0.03258845,-0.22150792,-0.50274494,-0.11111111,-0.1023945,-0.59584798,-1.0,-0.32597305,0.09,0.46275605,0.66931997,0.09,-0.22160149,-0.24082745,-0.93285323,-0.17914339,-0.0470738,-0.39776536,1.04208566,-0.21272281,1.0,0.04376327,0.0,-0.72,0.77988827,-0.875,1.0,0.00032746,1.40238717,0.09803999,0.36182378,0.0087904,0.84171322,0.65363128,0.38452148,2.30434178,1.52098611,-0.02012047,-0.17017617,-0.07590704,0.01981054,25.07407407,0.2,-0.19640937,,1.0,-0.37214115,0.09,-0.58458647,0.09,0.00246704,1.67307692,-0.39335771,-0.46293729,-0.03151213,-0.0081309,3.147e-05,1.0,-1.0,0.0,0.0,-1.46599402,-1.0,1.0,0.97866544,-0.8125,-1.0,0.0,0.97329952,-0.11007855,1.52105248,0.37998293,-1.0,,0.16666667,,1.0,-0.125,-0.89544844,0.0,-0.63063063
600177.XSHG,-0.03258845,0.69713313,-0.75880098,-0.11111111,-0.14454813,-0.12077431,-1.0,-0.36826347,0.17,0.61247672,1.03094288,0.17,-0.07337058,-0.05430791,-0.2652534,-0.04804469,-0.06113811,-0.07486034,1.51992551,-0.22492967,1.0,0.4460311,0.0,0.19,0.80633147,-1.0,1.0,0.00054155,1.37732189,0.10132456,2.15552347,0.00787007,0.66927374,0.76610801,0.27929688,2.65245364,1.14639353,-0.04198849,-1.27228443,-0.34876449,0.02538695,1.02640971,0.21875,0.44186019,,0.17,-0.0757359,0.17,-0.9811463,0.17,-0.05088268,0.70430108,-0.57294177,-0.30397894,-0.0243126,-0.06233318,-0.00083788,1.0,-1.0,0.0,-1.0,-0.46449925,0.0,1.0,0.64463853,-1.0,-1.0,1.0,0.99018412,-0.22481112,3.21663437,0.20202589,-1.0,0.98919926,0.16666667,-0.37318436,0.0,-1.0,-0.92489171,0.0,-0.45317221
600188.XSHG,-0.17914339,0.13976252,-0.4756898,-0.11111111,-0.03232858,-0.62234039,-1.0,-0.06437126,-0.07,0.24729981,0.20374216,-0.07,-0.6726257,-0.31650719,-1.34115307,-0.61378026,-0.14796077,-0.81266294,1.68044693,-0.01089385,-1.0,-0.03162908,0.0,0.07,0.10018622,-0.6846532,1.0,5.6e-05,1.62663185,0.12667277,0.2570448,0.00747464,0.13333333,0.13184358,0.06921387,1.7109598,0.56679929,-0.42157153,-1.17493132,-0.59412648,-0.09109236,1.50186916,0.4,-0.77698199,,1.0,0.04703733,1.0,-0.40890385,1.0,0.21948603,0.27727273,-0.61874049,-0.34917842,-0.86148844,-0.04001261,-0.00100846,1.0,0.0,0.0,0.0,-1.13602392,-1.0,0.46666667,14.20753329,-0.75,-1.0,0.0,0.80196719,-0.13506531,1.05651678,0.98872943,0.0,,0.25,-0.3027933,1.0,-0.75,-0.48027024,-1.0,0.33794163
600196.XSHG,0.40353818,-0.00704581,-0.6209208,-1.0,-0.06553603,-0.55865723,-0.93333333,-0.90905689,-0.1,0.21824953,1.16572085,-0.1,-0.95679702,-0.1822614,-2.5231401,-0.9396648,-0.03521023,-0.8424581,-1.37579143,-0.07570011,-1.0,-0.38297949,-0.93,-4.58,0.07932961,-0.86258195,-1.0,0.00051749,0.48914584,0.09363152,1.41838542,0.0078876,0.18808194,0.05139665,0.02734375,2.99050811,0.98565733,-0.76222194,-1.09148177,-0.5571769,-0.16689926,1.260364,0.11875,-0.95075357,,-1.0,-0.40949614,-0.1,-0.84100262,-0.1,-0.14158659,0.41666667,-0.60696797,-0.57250506,-0.64336527,0.0445089,-0.00064955,0.0,0.0,-1.0,0.0,-1.92040359,0.0,1.0,1.31308706,-0.94594595,0.0,0.0,0.65041268,0.71563993,0.9214013,0.72240338,0.0,0.19739292,0.36111111,-0.90391061,1.0,-1.0,-0.03843747,-1.0,0.30915577
600208.XSHG,0.40353818,-0.30384947,0.13768196,-0.55555556,-0.13051278,0.01726772,-1.0,-0.3132485,-0.02,0.3018622,0.41279898,0.02,-0.24171322,0.01393265,-0.60525533,-0.18286778,-0.02281465,-0.26405959,1.21378026,-0.48397358,-1.0,0.02362205,0.02,-0.91,0.14003724,-0.88662069,-1.0,-0.00056664,1.43192838,0.06872591,1.89221487,0.00844482,0.32662942,0.67579143,0.10986328,2.64813452,1.14740387,-0.43899941,-0.92303544,-0.11932735,0.00380616,21.53846154,0.13125,-0.32837794,,-0.02,-0.19459447,-0.02,-0.88759398,-0.02,-0.00472402,0.38888889,-0.52360687,-0.42365013,-0.15674708,-0.01222646,-0.00065301,1.0,-1.0,-1.0,-1.0,-1.19955157,-1.0,0.25,1.15450571,-0.9375,-1.0,1.0,0.9931646,-0.21087145,1.30420909,0.5672166,-1.0,0.23091248,0.16666667,-0.71405157,1.0,-0.53846154,0.02442646,0.0,0.05847953
600221.XSHG,-0.17914339,0.5121268,0.00464888,-0.16666667,-0.09413786,0.03430169,-1.0,-0.60254491,0.05,0.39329609,1.04548065,0.05,-0.19776536,0.0062669,-1.04976016,-0.13817505,-0.17851482,-0.17318436,1.09162011,-0.3558104,-1.0,0.00296082,0.01,-0.34,0.61899441,-0.92113237,1.0,0.00056226,1.45300261,0.10783607,2.33298647,0.0083594,0.72513966,0.04394786,0.21240234,2.72049042,1.28805566,-0.0963571,-0.3026839,-0.00755268,0.00393082,83.2962963,0.8,0.19940773,,0.05,-0.55765285,0.05,-0.7341629,0.05,-0.00336313,1.66666667,-0.397584,0.56992148,-0.01086622,0.00880927,3.091e-05,1.0,0.0,0.0,0.0,-0.77391629,0.0,0.25,7.35944959,-0.9375,0.0,1.0,0.99308319,0.03624564,1.16158635,0.88834084,0.0,0.42979516,0.27777778,-0.29534451,1.0,-0.84615385,0.53449969,-1.0,-0.49382716
600252.XSHG,-0.03258845,-0.12487614,0.78422071,-0.27777778,-0.17974262,-0.21054594,-1.0,-0.52095808,0.03,0.35418994,0.51791159,0.03,-0.26070764,-0.10440943,-1.30797389,-0.23128492,-0.15163927,-0.38957169,1.05251397,-0.21887557,1.0,0.00366974,0.0,-0.3,0.34972067,-0.98040672,1.0,0.00049642,1.27762029,0.1802616,2.27724294,0.00839318,0.47653631,0.67765363,0.21337891,2.32888916,0.77064651,-0.18339142,-0.20019791,-0.0569629,0.00336473,21.48192771,0.7,-0.62974424,,0.03,-0.55428729,0.03,-0.44510829,0.03,-0.00358659,-0.1,-0.73037258,0.0407129,-0.10489574,-0.19726396,-0.00102205,1.0,0.0,-1.0,-1.0,-0.76532138,-1.0,0.5,0.9339912,-1.0,0.0,0.0,0.89134347,-0.05418729,1.12794487,0.65890633,0.0,0.45698324,0.66666667,-0.55665936,1.0,-1.0,-0.60103027,0.0,-0.28169014
600256.XSHG,-0.36443203,0.43339939,-0.31632841,-0.11111111,-0.05413966,0.16865343,0.81666667,-0.44386228,0.09,0.46275605,1.11441069,0.09,-0.17914339,0.04766566,-1.87086099,-0.19366853,-0.06715668,-0.33147114,1.02122905,-0.17471117,1.0,0.01873148,0.0,-0.38,0.58472998,-0.02321192,1.0,0.00051393,1.27030959,0.15484357,2.4675213,0.00875601,0.78621974,0.45996276,0.52923584,2.61526071,1.44491754,-0.02715791,-0.52969579,-0.00923926,0.00505356,30.06329114,0.9,0.66045312,,0.09,-0.33747594,0.09,-0.87255639,0.09,0.00076723,3.1,-0.23779263,0.61541361,-0.03987336,0.14099015,2.809e-05,1.0,0.0,-1.0,0.0,-1.05717489,0.0,0.25,2.10583419,-1.0,0.0,1.0,0.90388474,0.04562069,1.26575659,0.92553664,0.0,0.58100559,1.0,-0.34495567,1.0,-1.0,0.7368472,0.0,-0.65934066
600271.XSHG,0.18547486,0.61808543,-0.51606738,-0.22222222,-0.11079138,0.28090981,-1.0,-0.67365269,0.29,0.7556797,0.13467151,0.29,-0.1981378,0.18004622,-1.21282679,-0.2141527,-0.01879259,-0.36275605,1.1575419,-0.02279623,-1.0,-0.1294866,0.0,-0.14,0.79478585,0.51604685,1.0,0.00031724,1.26292428,0.04695746,2.66540354,0.00593265,0.56610801,0.69273743,0.18951416,2.3488878,1.49817596,-0.05507152,-0.7003215,-0.15881904,0.04485578,0.57361182,0.45,-0.04288408,,0.29,-0.07110393,0.29,-0.96304676,0.29,-0.01424507,0.57271557,-0.5880368,0.92201359,-0.03143459,-0.41474407,-0.00075731,1.0,0.0,-1.0,-1.0,-1.16890882,0.0,,2.26361712,-0.5625,-1.0,1.0,0.92445398,-0.66846138,1.39935396,0.99946337,0.0,0.97802607,0.52777778,-0.11899441,1.0,-0.69230769,0.63812022,-1.0,-0.43126685
600276.XSHG,-0.17914339,0.41018031,0.05754533,-0.44444444,-0.04546175,-0.53163213,0.61666667,-0.0864521,-0.05,0.26703911,0.63367655,-0.05,-0.38510242,-0.19346494,-0.65511644,-0.09683426,-0.1741087,-0.8122905,1.61675978,-0.02041806,1.0,0.38753162,0.0,-6.83,0.18547486,-0.82422559,1.0,0.00039004,1.75158523,0.15779149,2.4817907,0.007987,0.29385475,0.42216015,0.16186523,1.82292936,1.04995569,-0.24734698,-1.29654951,-0.36192404,-0.02162172,0.39207048,0.65625,-0.19561881,,1.0,-0.32808586,1.0,-0.35586258,1.0,0.06559553,0.07226107,-0.6823408,-0.25921315,-0.50620642,-0.13478165,-0.00081478,1.0,0.0,-1.0,0.0,-0.46786248,0.0,0.5,2.14531513,-0.9375,0.0,1.0,0.42543205,-0.34137799,2.68744694,0.94550596,0.0,0.61117318,0.05555556,-0.11899441,1.0,-1.0,0.54224052,-1.0,0.32085561
600309.XSHG,-0.03258845,0.79666351,-0.67233289,-0.11111111,-0.16201117,-0.7675796,-1.0,-0.18113772,0.43,0.84916201,0.34837403,0.43,-0.02756052,-0.06267708,-0.75241511,-0.20223464,-0.02344607,-0.23351955,1.45102421,-0.25093209,-1.0,0.57335472,0.0,0.4,0.90837989,-0.11764706,1.0,0.00060184,1.17620291,0.09457402,0.78173187,0.00830991,0.90837989,0.57635009,0.46142578,2.97365122,1.74901541,-0.01166609,-0.81606556,-0.39322769,0.11852474,0.78734322,0.3,0.72352793,,1.0,-0.11316195,1.0,-0.45827068,1.0,0.11698324,1.1048951,-0.41028241,0.56911131,-0.02365608,-0.07324099,-0.00016403,1.0,-1.0,0.0,0.0,-0.40358744,0.0,1.0,2.09053194,-0.8125,-1.0,1.0,0.9872695,-0.01778125,2.38395854,0.96281762,0.0,0.90428305,0.5,-0.11899441,0.0,-0.125,-0.67004354,0.0,-0.62605753
600317.XSHG,0.18547486,-0.22828586,-0.44914474,-0.11111111,-0.13213875,-0.09671679,-1.0,-0.50711078,0.05,0.38901304,0.48279983,0.05,-0.32625698,-0.03436655,-1.13155439,-0.22718808,-0.0470738,-0.16648045,1.10353818,-0.17009982,-1.0,0.00023164,0.0,-0.4,0.34711359,-0.88530286,-1.0,0.00047651,1.28116374,0.17113505,0.40026735,0.00852797,0.60577281,0.08230912,0.07861328,2.23112843,1.35718552,-0.05004141,-0.36124792,-0.01070958,0.00541226,63.25,0.75,-0.77184776,,0.05,-0.59186924,0.05,-0.71247199,0.05,-0.00104283,0.88888889,-0.52071544,-0.82731371,-0.04638057,-0.02363772,-0.00014706,1.0,0.0,-1.0,-1.0,-0.76233184,-1.0,0.66666667,0.96754732,-0.9375,0.0,0.0,0.23715946,-0.00672469,1.02918601,0.59219336,0.0,0.43277467,0.55555556,-0.26070764,1.0,-0.75,0.19582225,-1.0,-0.49180328
600332.XSHG,-0.36443203,0.67491384,-0.1041068,-0.11111111,-0.01315107,-0.67272767,0.68333333,-0.32447605,0.42,0.84227188,0.92170151,0.42,-0.03910615,-0.16078241,-0.37089134,-0.01824953,-0.04052908,-0.09013035,1.1310987,-0.24127456,1.0,0.64854498,0.0,-3.71,0.87188082,-0.84270097,1.0,0.00059657,1.44912346,0.1496916,2.77265317,0.00840733,0.84692737,0.87597765,0.48339844,3.6678476,1.84284827,-0.01945923,-0.80816917,-0.24109424,0.06974222,1.19971401,0.9,0.57328063,,0.42,-0.00620214,0.42,-0.2924812,0.42,0.1267486,2.36828645,-0.31756538,0.71045748,-0.0256746,0.11668541,-8.685e-05,1.0,0.0,-1.0,0.0,-0.66778774,0.0,1.0,,-0.8125,0.0,1.0,0.99602809,0.10488092,1.19525898,0.98613506,0.0,0.5,0.72222222,-0.34495567,1.0,-0.15384615,0.63558137,0.0,-0.70567986
600340.XSHG,-0.17914339,0.25611776,-0.68651895,-0.11111111,-0.0460933,-0.4181638,-1.0,-0.35217066,0.27,0.73780261,0.60914635,0.27,-0.49459963,-0.0919898,-1.36182603,-0.45959032,-0.03021554,-0.02569832,1.47783985,-0.12377996,1.0,0.19399159,0.0,-2.95,0.83128492,-0.875,-1.0,-0.00015582,1.63588213,0.17897551,2.32238942,0.00711572,0.64581006,0.94301676,0.36499023,2.19449026,1.32755677,-0.04496406,-1.22601064,-0.67400973,0.05800717,0.66398486,0.35,-0.4968214,,0.27,0.00071139,0.27,-0.7217424,0.27,-0.0075419,1.05485714,-0.48880591,0.41103807,-0.01325801,-0.06641617,-0.00031954,1.0,-1.0,0.0,-1.0,-0.27055306,-1.0,1.0,0.68175235,-0.9375,-1.0,0.0,0.90713158,-0.2868596,4.26579519,0.12553246,-1.0,0.5,0.16666667,-0.28268156,1.0,-0.46153846,-0.27974873,-1.0,-0.53215078
600352.XSHG,-0.03258845,0.28868564,-0.22145262,-0.44444444,-0.2536188,-0.27146444,-1.0,-0.40568862,0.22,0.68640596,0.2015296,0.22,-0.42383613,-0.11538757,-1.69296189,-0.57877095,-0.09441193,-0.51880819,-1.27337058,-0.29873586,-1.0,0.15538245,0.18,-1.55,0.8972067,-0.84565717,-1.0,0.00031566,0.96378217,0.11552374,2.00575996,0.00808531,0.92327747,0.63351955,0.22729492,2.08170713,1.64343466,-0.04453419,-0.16226434,-0.2696501,0.05706521,2.38396624,0.15,-0.44310347,,0.22,0.11918732,0.22,-0.83202394,0.22,-0.06184581,1.33846154,-0.43590098,0.63891739,-0.00773273,-0.02985973,0.00028902,0.0,0.0,0.0,-1.0,-1.19656203,0.0,1.0,1.01570905,-1.0,0.0,1.0,0.80222923,-0.39430734,3.62612606,0.71789971,-1.0,0.35232775,0.77777778,-0.79265718,1.0,-0.65384615,-0.77890893,0.0,-0.60422961
600362.XSHG,-0.03258845,0.46618607,-0.89386282,-0.11111111,-0.09254615,-0.61241037,-1.0,-0.1504491,0.07,0.42867784,0.17625938,0.07,-0.48156425,-0.47677586,-1.51078322,-0.51173184,-0.04970164,-0.76945996,1.44804469,-0.01073853,1.0,0.08284502,0.0,-1.91,0.33668529,-0.40824829,1.0,0.00038704,1.65042894,0.11716982,2.307943,0.00634741,0.2689013,0.81303538,0.05932617,2.96260183,0.6735349,-0.09276198,-0.83224691,-0.35456989,-0.00291575,0.7071161,0.55,-0.55031369,,1.0,-0.24752634,0.07,-0.91892911,1.0,0.04143687,-0.01818182,-0.92657271,-0.31556973,-0.11860359,-0.98583711,-0.00133706,1.0,0.0,0.0,-1.0,-0.35911809,0.0,1.0,29.72992257,-0.8125,-1.0,0.0,0.56941882,-0.55463412,1.56671717,0.99751285,0.0,0.94636872,0.47222222,-0.11899441,1.0,-0.375,0.85951174,-1.0,0.37914692
600369.XSHG,-0.03258845,-0.38968046,-0.69993868,-0.88888889,-0.14396554,0.24669502,-1.0,-0.49850299,-0.05,0.27318436,0.88148637,-0.05,-0.39180633,0.18755076,-1.20779922,-0.27895717,-0.39691715,-0.06703911,1.43165736,-0.34525732,-1.0,0.03330104,0.01,-0.32,0.17690875,-1.0,-1.0,0.00035136,1.28321522,0.04432041,1.9706276,0.00747551,0.25214153,0.11024209,0.03845215,2.73615292,0.48551698,-0.4322183,-1.38404244,-0.17619281,-0.00335313,4.21760391,0.56875,-0.26307941,,-0.05,-0.595111,-0.05,-0.92043741,-0.05,-0.03941527,0.175,-0.70338282,-0.30719305,-0.13212238,-0.03298843,-0.00132467,1.0,0.0,-1.0,-1.0,-1.49215247,-1.0,0.93333333,2.64332327,-0.875,-1.0,0.0,0.65499237,-0.09395554,1.04898912,0.8160607,0.0,0.81266294,0.33333333,-0.65926995,1.0,-0.46153846,-0.29754347,-1.0,0.45045045
600372.XSHG,0.18547486,0.44877166,-0.04808061,-0.11111111,-0.11844213,-0.0815666,-1.0,-0.23615269,0.15,0.57411546,0.83854978,0.15,-0.03463687,-0.04929883,-0.8484706,-0.03314711,-0.04827013,-0.60782123,1.06331471,-0.01321656,1.0,0.74656908,0.0,-2.27,0.49832402,-0.56694671,1.0,0.00042351,1.27392764,0.1299398,2.39577438,0.0081156,0.39962756,0.52420857,0.13964844,2.17345191,1.31720937,-0.07618385,-0.67152536,-0.37942311,0.03313979,0.39425732,0.85,0.56891577,,0.15,-0.10849297,0.15,-0.92556391,0.15,0.00116797,-0.01404853,-0.77721137,0.48302278,-0.06740322,-0.61204892,-0.00079674,1.0,0.0,0.0,-1.0,-1.00298954,0.0,0.75,2.56763277,-0.8125,0.0,1.0,0.95904449,-1.82549687,1.81409909,0.69901913,0.0,0.97579143,0.05555556,-0.34495567,1.0,-0.76923077,0.61457108,-1.0,-0.08547009
600373.XSHG,-0.36443203,0.01809345,0.27800346,-0.55555556,-0.26983303,0.45046119,-1.0,-0.65531437,-0.03,0.29106145,0.37834881,0.03,-0.02569832,0.35187032,-0.78866303,-0.02867784,-0.01811292,-0.55083799,1.47374302,-0.21308908,-1.0,0.58550491,-0.44,-3.89,0.17541899,-0.42100605,1.0,-5.076e-05,1.63558374,0.05934995,1.37284084,0.007796,0.31769088,0.18696462,0.07250977,2.9713212,0.968361,-0.44482361,-1.08052459,-0.33645093,0.0337444,0.36151169,0.35,0.34545857,,-0.03,-0.22649756,-0.03,-0.54901961,-0.03,-0.01054749,-0.29080675,-0.64174439,0.16566519,-0.75075546,-0.16853905,-0.00061137,0.0,-1.0,-1.0,-1.0,-1.03624813,-1.0,1.0,1.10712491,-0.5,0.0,1.0,0.98922954,-1.35104545,1.54703098,0.88422265,-1.0,0.48789572,0.16666667,-0.70800745,0.0,-0.25,-0.38366123,0.0,0.09983361
600376.XSHG,0.40353818,0.31234717,0.04619812,-0.11111111,-0.04449799,0.01650045,0.8,-0.11564371,-0.49,0.0726257,1.53830678,0.49,-0.02905028,0.00118739,-0.53864336,-0.01452514,-0.02170332,-0.0443203,1.28417132,-0.00325538,1.0,0.89516167,0.44,-2.52,0.96052142,-0.93155164,1.0,-0.00053646,1.31820216,0.19386346,2.05813104,0.00789767,0.96201117,0.41675978,0.47680664,3.07521427,1.09827919,-0.00486481,-0.86187283,-0.41915133,0.08128262,1.79067555,0.4375,0.56962375,,0.49,0.42145207,0.49,-0.96983409,0.49,-0.14455493,1.58757436,-0.40150881,0.29854995,-0.00467235,-0.02057918,7.81e-06,0.0,-1.0,0.0,-1.0,-0.82399103,0.0,1.0,1.16887466,-1.0,-1.0,1.0,0.98403062,-0.1382489,10.66138672,0.23825457,-1.0,0.80111732,0.16666667,-0.74468945,1.0,-0.125,-0.47998035,0.0,-0.64449064
600383.XSHG,-0.36443203,-0.43878872,-0.30437795,-0.11111111,-0.06884513,-0.63460706,0.9,-0.1002994,0.48,0.87299814,0.75897696,0.48,-0.35903166,-0.31115148,-1.39391656,-0.30465549,-0.02114628,-0.46480447,1.63389199,-0.03710503,1.0,0.20350999,0.49,-1.8,0.9839851,-0.93558521,-1.0,-0.0005927,1.69600895,0.19496034,1.97804428,0.00791406,0.94785847,0.59590317,0.43066406,3.43313378,0.8671,-0.01838478,-1.15459259,-0.65453618,0.0597448,1.46409432,0.5,-0.41005257,,0.48,0.43595377,0.48,-0.96109241,0.48,-0.13824358,1.13043478,-0.52572234,-0.65758738,-0.00166911,-0.06717917,6.428e-05,1.0,-1.0,0.0,-1.0,-0.43198804,-1.0,1.0,0.75786058,-1.0,0.0,1.0,0.97735309,-0.97006704,42.29485054,0.21855833,-1.0,,0.16666667,-0.91521385,1.0,-0.5,-0.45001073,0.0,-0.52953157
600398.XSHG,-0.36443203,0.62996007,0.74589828,-0.22222222,-0.05784644,0.54208822,1.0,-0.15082335,0.06,0.2566108,0.530426,-0.06,-0.00074488,0.43880445,-0.36765988,-0.00074488,-0.04126806,-0.69981378,1.17988827,-0.23946013,1.0,0.44319222,0.0,-1.1,0.35270019,0.1767767,1.0,-0.00062537,1.68847445,0.40785843,0.70049474,0.00880989,0.44990689,0.26182495,0.50445557,3.20123723,1.45899913,-0.06980764,-0.25661247,0.30747294,0.01018679,1.26659412,0.8,0.72334051,,1.0,0.01516774,0.06,-0.86538462,0.06,0.06223613,0.2,-0.80358367,0.91974802,-0.09515309,-0.09298146,-0.00111946,1.0,0.0,-1.0,0.0,-0.61920777,-1.0,1.0,3.49683426,-0.9375,0.0,1.0,0.98650356,-1.07242489,10.66138672,0.99591667,0.0,0.5,0.16666667,-0.34495567,1.0,-0.84615385,0.58071773,0.0,-0.20942408
600406.XSHG,0.18547486,-0.04175746,-0.24373389,-1.0,-0.04462616,0.06329334,-1.0,-0.78967066,0.36,0.81098696,0.46522633,0.36,-0.78100559,0.00379949,-2.16583349,-0.75716946,-0.04817859,-0.34860335,-1.34040968,-0.11412886,-1.0,-0.10538519,0.21,-2.51,0.92849162,-0.66666667,-1.0,0.00019776,0.60496084,0.05971958,1.95127421,0.00737574,0.83724395,0.43314711,0.13623047,1.95364019,1.64783303,-0.11464561,-0.89761366,-0.08318983,0.02156328,1.7980226,0.528125,-0.93235761,,0.36,-0.41790331,0.36,-0.73935773,0.36,-0.12501006,2.14102564,-0.32689241,-0.47251765,-0.02792048,0.06636519,0.00057059,0.0,0.0,-1.0,-1.0,-1.70478326,-1.0,1.0,2.37981906,-0.84459459,0.0,1.0,0.95219468,1.44868256,0.97265495,0.28960258,0.0,0.48528864,0.16666667,-0.78249534,0.0,-1.0,-0.87829692,0.0,-0.55684455
600415.XSHG,0.40353818,-0.13319664,-0.72443203,-0.22222222,-0.2519397,-0.47652095,0.23333333,-0.30726048,-0.02,0.30800745,0.63877466,-0.02,-0.35791434,-0.27912543,-0.68572184,-0.14748603,-0.36045615,-0.36350093,1.08938547,-0.10190393,1.0,0.21589983,0.02,-0.73,0.22569832,-0.53452248,1.0,0.00024925,1.25300261,0.01884644,2.09787311,0.00821931,0.21973929,0.49646182,0.06744385,2.16245034,1.24738927,-0.45093557,-0.84716412,-0.03467266,0.0094001,3.40740741,0.6125,0.86083594,,1.0,-0.48970909,-0.02,-0.99698341,-0.02,0.0116946,-0.04901961,-0.85578482,0.11444317,-0.00219247,-0.1284484,-0.00138664,0.0,-1.0,-1.0,-1.0,-0.66367713,0.0,0.4,1.77579143,-0.9375,-1.0,1.0,0.91653575,-0.41861445,1.00920502,0.97542753,-1.0,0.52104283,0.08333333,-0.11899441,1.0,-1.0,0.48688375,0.0,0.31413613
600446.XSHG,-0.17914339,0.38165434,0.10265086,-0.11111111,-0.03329234,0.24249053,-1.0,-0.13847305,0.81,0.94376164,0.09750168,0.81,-0.38882682,0.02133772,-1.16008684,-0.42309125,-0.01396007,-0.116946,1.55083799,-0.0002676,1.0,0.06886506,0.0,-4.66,0.96163873,-0.6875,1.0,0.00040207,1.47989556,0.15134477,2.11931035,0.00806316,0.63165736,0.5698324,0.21240234,2.85468873,1.10261312,-0.12908461,-1.14458334,-0.50227545,-0.0278533,0.58333333,0.85,-0.29932514,,0.81,0.00957471,0.81,-0.86463047,0.81,-0.11418994,0.56554307,-0.62727717,-0.65224818,-0.01559169,-0.23452789,-0.00100803,0.0,0.0,0.0,0.0,-0.23729447,0.0,0.8,0.67133449,-1.0,0.0,0.0,0.77700934,-1.14840217,1.84594391,0.92711709,0.0,0.5,0.22222222,-0.84716638,0.0,-0.125,0.17449864,0.0,-0.37283622
600485.XSHG,0.40353818,-0.89312395,-0.32896768,-1.0,-0.02612209,-0.36669463,-0.29166667,-0.83420659,-0.41,0.08547486,1.75030841,-0.41,-0.75307263,-0.3372989,-2.26698465,-0.77914339,-0.63322063,-0.70540037,-1.03165736,-0.90037696,1.0,-0.13887016,-1.06,-1.22,0.01154562,-0.93075784,-1.0,0.0002144,1.03125699,0.08344456,-0.46380975,0.00736097,0.30484171,0.45549348,0.0,2.04643701,1.03426756,-0.65265909,-0.9942617,-0.43528044,0.0383229,1.57652753,0.75,-0.83492952,,-0.41,0.04785274,-0.41,-0.78752801,-0.41,-0.00703911,2.8375,-0.24970714,-0.76127033,-0.81306881,0.30477508,0.00069307,0.0,-1.0,-1.0,-1.0,-0.97085202,-1.0,1.0,0.35665273,-0.87762763,-1.0,0.0,0.6035182,0.61327215,0.99243343,0.30746092,0.0,0.64804469,0.05555556,-0.84022346,0.0,-1.0,0.02747594,-1.0,0.09508716
600489.XSHG,-0.03258845,-0.61703352,-0.63047457,-0.11111111,-0.05549057,-0.72468794,-1.0,-0.58458084,0.17,0.61247672,0.17471854,0.17,-0.32439479,-0.28533574,-1.08532202,-0.19441341,-0.06306324,-0.82905028,1.82979516,-0.00025969,-1.0,0.3996846,0.0,0.16,0.70577281,-0.91287093,-1.0,0.00036112,1.61947035,0.09736394,2.5929752,0.00841973,0.12253259,0.83147114,0.03051758,1.90099124,0.28109129,-0.11132382,-0.11897771,-0.46066025,-0.03672921,0.67884452,0.65,0.04299498,,0.17,-0.17206901,0.17,-0.86917293,0.17,0.17739292,0.01683502,-0.83339101,0.02222073,-0.03885813,-0.39671305,-0.0013313,1.0,0.0,-1.0,0.0,-0.87219731,0.0,0.53333333,5.31769437,-0.6875,-1.0,1.0,0.7670947,-1.62725112,1.24833055,0.98801657,0.0,,0.72222222,,1.0,,0.07245931,-1.0,0.69252078
