code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600256.XSHG,-0.10207869,-0.1182103,-0.54955498,-0.11111111,-0.26070473,-0.58541188,-1.0,-0.39627561,0.0,0.35560505,0.10610464,0.0,-0.13103192,-0.3770818,-1.19124747,-0.19933185,-0.16550608,-0.19302153,0.0,-0.00940756,-1.0,0.03157267,0.0,-0.39,0.405902,-0.43842924,1.0,-0.00038906,1.10271275,0.04001416,2.36946632,0.00868708,0.41332591,0.72568671,0.11621094,1.95464706,1.36425528,-0.24525593,-0.60989741,-0.00560566,0.00145921,8.15068493,0.09375,0.12761071,,1.0,-0.27429389,0.0,-0.15459298,0.0,0.00106904,-2.0,-0.4,0.06135339,-0.08246487,0.01745694,-0.000317,1.0,0.0,0.0,0.0,-1.44423722,0.0,1.0,2.85250822,-0.38360778,-1.0,1.0,0.94842443,0.01052004,0.99204672,0.68760994,-1.0,0.51373422,0.33333333,-0.23517673,1.0,-0.125,-0.23362851,0.0,0.0
600271.XSHG,0.31737194,-0.61828373,0.00338631,-0.33333333,-0.11697528,-0.15565917,-0.31666667,-0.77579143,-0.1,0.19877506,0.15552502,-0.1,-0.74498886,-0.0644725,-1.13896707,-0.47438753,-0.27913366,-0.12286563,-1.19190794,-0.35884379,-1.0,-0.34288832,-0.41,-0.41,0.11061618,-0.28867513,1.0,-0.00034686,1.04463025,0.13149708,0.41929176,0.00652039,0.38195991,0.45211581,0.05340576,3.48325864,1.02308296,-0.54989021,-0.76489628,-0.09425287,-0.02119149,1.10219724,0.10625,0.0600273,,-0.1,-0.42069277,-0.1,-0.32844244,-0.1,0.0224291,11.23809524,-0.07658584,-0.91272846,-0.31245022,1.3994393,0.00052988,0.0,-1.0,-1.0,0.0,-0.98644784,-1.0,,12.90413076,-0.61976048,0.0,1.0,0.90807396,1.40328804,0.94997176,0.68721245,-1.0,0.5,0.16666667,-0.74891656,1.0,-0.625,0.09573958,0.0,0.0511509
600276.XSHG,-0.41796585,0.06386225,-0.0599754,-0.11111111,-0.66406789,-0.24502524,0.41666667,-0.86703911,0.47,0.90051967,0.4214217,0.47,-0.5857461,-0.01401705,-0.906949,-0.32442465,-0.04777638,-0.05159614,1.36340015,-0.39069474,1.0,-0.08611501,0.0,-6.38,0.86340015,-0.84887469,1.0,4.987e-05,1.14975845,0.20566745,2.78518872,0.00802543,0.83964365,0.97327394,0.5256958,2.91064327,1.59173918,-0.03684085,-0.53765036,-0.1673068,0.15253917,0.12926536,0.7125,-0.56065861,,0.47,-0.6440903,0.47,-0.60539124,0.47,-0.06146993,1.23076923,-0.40011469,-0.24063285,-0.00781411,-0.17693058,-0.00046071,1.0,0.0,0.0,-1.0,-1.09007833,0.0,1.0,0.37831212,-0.74588323,0.0,1.0,0.93903621,-0.23188336,0.96606723,0.77051736,-1.0,0.5,0.83333333,-0.70024919,1.0,-1.0,-0.00740084,0.0,-0.59313215
600309.XSHG,0.31737194,-0.82253656,0.18520245,-0.77777778,-0.44975857,-0.02462896,-0.71666667,-0.8160149,-0.51,0.05642168,0.96933042,-0.51,-0.83741648,-0.02241491,-2.37550789,-0.76391982,-0.68592742,-0.89792131,-1.36265776,-0.5361582,-1.0,-0.29470575,-0.7,-0.88,0.04825538,-0.80757285,-1.0,-0.00021289,0.66254181,0.02122792,-0.69779952,0.00777686,0.11915367,0.14996288,0.0,1.57977316,0.62792699,-0.78357705,-0.66105123,-0.29162094,-0.08688308,0.63665768,0.5,-0.98390424,,-0.51,-0.45628213,-0.51,-0.85708969,-0.51,-0.28069785,-0.84848485,-0.50124591,-0.4786712,-0.82648124,0.0618975,-0.00057431,0.0,-1.0,-1.0,-1.0,-1.67742136,-1.0,0.25,0.7523731,-0.75,0.0,0.0,0.37391996,0.50206799,0.96473164,0.81638319,-1.0,0.23979213,0.08333333,-0.94031223,0.0,-1.0,0.1648578,-1.0,0.39727582
600317.XSHG,-0.47104677,-0.64301421,-0.6363582,-0.44444444,-0.21537729,-0.05094484,0.15,-0.32402235,0.0,0.35560505,0.62452684,0.0,-0.39755011,-0.03171752,-2.65537713,-0.40237565,-0.09109898,-0.45174462,1.04602821,-0.01042308,1.0,-0.0149643,0.0,-0.39,0.405902,-0.54173634,-1.0,0.00033844,0.89026384,0.13745632,2.34272239,0.00850917,0.32256867,0.50519673,0.15487671,1.44243135,1.29794504,-0.15536119,-0.6206901,-0.02413626,0.00601497,15.14285714,0.16875,-0.7809702,,1.0,-0.19178827,0.0,-0.97684839,0.0,0.00228062,0.25,-0.43842225,-0.65286771,-0.02148427,-0.03602687,-0.00062332,1.0,-1.0,0.0,0.0,-1.38679597,0.0,0.75,1.32142798,-0.5,-1.0,1.0,0.73988292,-0.00371415,1.00801704,0.63471482,-1.0,0.36377134,0.05555556,-0.18073512,1.0,-0.84615385,-0.37067638,-1.0,0.10989011
600332.XSHG,0.31737194,0.30186404,-0.74523839,-0.22222222,-0.66119257,-0.78072979,-1.0,-0.84990689,-0.08,0.20712695,0.26249445,0.08,-0.24424647,-0.24245546,-1.45742873,-0.44432071,-0.42090048,-0.2190052,-1.17594655,-0.19456732,-1.0,-0.27660492,0.0,-4.07,0.36302895,-0.9,1.0,-0.00011503,1.11066518,0.09850177,2.27905951,0.00791315,0.43466964,0.29008909,0.11206055,2.68097472,1.30177194,-0.50302082,-0.63128381,-0.15356639,0.00408099,0.08417025,0.2625,-0.82182415,,1.0,-0.71419824,-0.08,-0.49497581,-0.08,-0.01731255,-2.35913313,-0.95184753,-0.20303049,-0.2898944,-1.69885975,-0.00071771,1.0,0.0,0.0,-1.0,-0.8485018,-1.0,1.0,0.93760528,-0.72492515,-1.0,0.0,0.89691159,-1.18189357,1.0,0.43200388,-1.0,0.8986637,0.05555556,-0.67239558,0.0,-1.0,-0.85925433,0.0,-0.04975124
600340.XSHG,0.31737194,0.5265458,-0.13085633,-0.66666667,-0.15497319,-0.26911732,-1.0,-0.77094972,-0.05,0.50371195,0.89965171,0.05,-0.28619154,-0.08487392,-1.03819551,-0.15850037,-0.16587861,-0.78767632,-1.30326652,-0.02155995,-1.0,-0.1240708,-0.65,-4.08,0.1247216,-0.73648538,-1.0,0.00064556,0.87536232,0.01733836,1.6031201,0.00646272,0.29732739,0.27468448,0.02246094,1.38073153,0.63033548,-0.6251453,-0.6656938,-0.33400324,-0.0114397,1.00654206,0.1875,-0.00558109,,-0.05,-0.53303811,-0.05,-0.75402471,-0.05,-0.12876615,2.19047619,-0.22651161,0.08213872,-0.63626613,0.92812969,0.00025648,0.0,0.0,-1.0,0.0,-1.16884247,0.0,0.25,0.07389469,-0.80127246,0.0,0.0,0.73007133,2.07137797,0.98367809,0.87032111,0.0,0.62991834,0.11111111,-0.91103928,1.0,-0.5,0.65458849,0.0,0.15360983
600352.XSHG,-0.10207869,0.69056856,-0.73734555,-0.11111111,-0.12090604,-0.48102264,-1.0,-0.283054,0.04,0.5,0.13948892,-0.04,-0.45360059,-0.22246404,-2.30098608,-0.52598367,-0.01607112,-0.60653304,1.18819599,-0.05195926,-1.0,0.53608605,0.0,-1.36,0.60393467,-0.64549722,1.0,3.4e-06,1.19747306,0.13082332,2.52703035,0.00796906,0.52635486,0.20805494,0.06744385,2.62118254,1.31895414,-0.08797631,-0.31163623,-0.0976244,-0.01023552,1.61666667,0.0625,0.52262687,,1.0,-0.15164413,0.04,-0.52586528,1.0,0.01967038,0.71153846,-0.31253522,0.85846462,-0.00899439,0.08420048,-0.00035582,1.0,-1.0,0.0,0.0,-0.58846202,0.0,1.0,15.93854687,-0.4375,-1.0,1.0,0.83642172,0.91035474,1.0,0.89823438,-1.0,0.5,0.5,-0.11841128,1.0,-1.0,0.34084594,0.0,-0.22900763
600362.XSHG,-0.10207869,-0.58346892,0.4731542,-0.33333333,-0.24796173,0.25457299,-0.18333333,-0.73072626,0.01,0.3903118,0.78197014,0.01,-0.48069785,0.15584558,-2.39779573,-0.48292502,-0.39154107,-0.17594655,-1.33964365,-0.27673179,-1.0,-0.33108596,0.0,-1.92,0.48181143,-0.38418804,1.0,-0.00033158,0.73418803,0.10977393,2.21696833,0.00616303,0.51447661,0.84020045,0.16235352,3.24822502,1.04658666,-0.3362845,-1.06453826,-0.05809805,-0.00399322,1.11307692,0.11875,-0.47561324,,0.01,-0.38800831,0.01,-0.7815534,0.01,0.02687454,12.95,-0.07241174,-0.54422409,-0.14824813,0.32109769,0.00036405,1.0,0.0,0.0,-1.0,-0.90961084,-1.0,0.75,0.83275263,-0.56025449,0.0,0.0,0.84414152,3.09851833,0.941473,0.70802241,-1.0,0.5,0.16666667,-0.56958287,1.0,-1.0,-0.19775662,-1.0,-0.28368794
600369.XSHG,-0.10207869,-0.82755959,0.18330133,-0.11111111,-0.25202449,0.16840718,-1.0,-0.40558659,0.06,0.54769859,0.04298918,-0.06,-0.52524128,0.02802616,-2.54407564,-0.50296956,-0.0250466,-0.0623608,-1.21529324,-0.04510305,-1.0,-0.00598974,0.0,-0.32,0.65293244,-0.83855665,-1.0,0.0002038,1.01984392,0.08458752,2.26917922,0.00751486,0.69896065,0.42279139,0.29882813,2.21546605,1.42978794,-0.06908723,-0.69264481,-0.01443208,-0.00422243,3.00530504,0.1875,-0.59043484,,1.0,-0.2486196,0.06,-0.95794566,0.06,-0.00190943,7.625,-0.11562113,-0.81031055,-0.04625886,0.19664555,0.00038804,1.0,0.0,0.0,0.0,-0.67319408,0.0,1.0,0.33018554,-0.42327844,0.0,1.0,0.51900355,1.04387876,0.99789501,0.67386876,0.0,0.78804751,0.33333333,-0.06904232,1.0,-1.0,0.27344132,0.0,-0.65934066
600372.XSHG,0.31737194,-0.60868569,-0.1902459,-0.16666667,-0.08034572,0.07588685,-1.0,-0.63836127,-0.02,0.30066815,0.36346645,-0.02,-0.70155902,0.0501214,-2.45210837,-0.73496659,-0.14446912,-0.29992576,1.09910913,-0.48315275,-1.0,-0.20910445,0.0,-2.48,0.28544915,-0.82266455,-1.0,0.00024392,1.09947975,0.08600828,2.16145673,0.00799317,0.50519673,0.63344469,0.11279297,2.37923268,1.49546286,-0.15715448,-0.74500626,-0.24833395,-0.00774275,1.05068871,0.375,-0.75550171,,-0.02,0.0168263,-0.02,-0.99402539,-0.02,-0.0043712,6.4537037,-0.13063076,-0.96570325,-0.46370774,0.35939084,-0.00029133,1.0,0.0,-1.0,0.0,-1.00864105,-1.0,0.8,0.34514773,-0.5,-1.0,1.0,0.51060562,0.42297628,1.00325567,0.83004611,0.0,0.94766147,0.22222222,-0.52152932,1.0,-1.0,0.01808547,-1.0,-0.1607717
600373.XSHG,0.31737194,0.53192926,-0.59246857,-0.44444444,-0.2682328,-0.44712377,-1.0,-0.8122905,-0.01,0.31031923,0.04248414,0.01,-0.19376392,-0.25595013,-0.94995267,-0.47809948,-0.02194762,-0.83890126,1.27876763,-0.01499112,-1.0,0.12679042,0.0,-3.58,0.37268003,-0.73854895,1.0,-5.653e-05,1.2630249,0.01612748,1.99416959,0.00761926,0.24573125,0.1874536,0.02636719,2.27066543,0.72592916,-0.34398584,-0.95289121,-0.44610575,-0.04231112,0.119818,0.025,0.05935789,,1.0,-0.5409481,1.0,-0.52823795,1.0,0.04268745,-0.38461538,-0.84081993,0.71501417,-0.19823314,-0.20058282,-0.00116354,1.0,0.0,-1.0,-1.0,-1.2073853,-1.0,0.8,1.43321767,-0.63847305,-1.0,0.0,0.96011568,-0.4665838,0.7120251,0.74643457,-1.0,0.5,0.66666667,-0.77330172,0.0,-1.0,0.49350416,0.0,0.46511628
600376.XSHG,-0.10207869,-0.08617206,-0.70201618,-0.11111111,-0.06007011,-0.60397384,-1.0,-0.19851024,0.02,0.44450631,0.10378911,-0.02,-0.75278396,-0.2106729,-1.08574272,-0.78396437,-0.01590431,-0.25723831,1.42353378,-0.15451922,-1.0,-0.42178398,0.0,-2.44,0.59836674,-0.80519414,-1.0,-7.05e-06,1.65990338,0.11373043,0.72677588,0.00760049,0.52932442,0.89680772,0.14526367,2.92420015,0.79008108,-0.06714252,-0.24519946,-0.19146018,-0.00210485,1.67065868,0.075,-0.5953049,,1.0,0.03639519,1.0,-0.67398586,1.0,0.03066815,7.67647059,-0.09682009,-0.53443021,-0.00300056,0.4359359,0.00011134,1.0,-1.0,0.0,0.0,-0.70365535,0.0,1.0,0.05788472,-0.3125,-1.0,1.0,0.80319583,0.22451638,0.9862327,0.80609433,-1.0,0.79398664,0.05555556,-0.2108389,1.0,-1.0,-0.17952643,0.0,-0.18957346
600383.XSHG,0.31737194,-0.20167775,0.54958252,-0.77777778,-0.52031626,0.44030515,-1.0,-0.45623836,-0.06,0.23366741,0.01249217,-0.06,-0.28730512,0.03287568,-1.10490321,-0.16592428,-0.17118502,-0.47438753,-1.45025984,-0.00515938,-1.0,0.7918525,-0.04,-2.42,0.11878248,-0.58333333,1.0,-0.00060023,1.14076551,0.04819362,2.36576406,0.00742945,0.17631774,0.8201559,0.0604248,3.44903126,0.22517794,-0.57032207,-0.83573381,0.07866083,-0.04389802,0.32404541,0.05625,0.76731617,,1.0,-0.17318362,1.0,-0.64484575,1.0,-0.02672606,-0.79710145,-0.71011566,0.29363423,-0.49470144,-0.14005336,-0.00110389,0.0,0.0,0.0,0.0,-1.72584856,0.0,0.5,6.12865627,-0.63473054,0.0,1.0,0.9958403,-0.78368153,0.85781208,0.93053554,-1.0,,0.11111111,,1.0,-0.625,0.15673854,0.0,0.40498442
600398.XSHG,-0.36618411,-0.6656024,0.10746682,-0.44444444,-0.40972846,0.19184621,-1.0,-0.83314711,0.08,0.59539718,0.13264117,-0.08,-0.84335561,0.03107167,-1.53668443,-0.69710468,-0.01872626,-0.36971047,-1.06904232,-0.14845938,-1.0,0.35068625,0.0,-1.18,0.56792873,-0.2941742,1.0,0.00052426,0.86636938,0.19090181,0.44099282,0.00847629,0.74832962,0.92724573,0.16424561,3.50362584,1.67462087,-0.13860415,-0.39930003,0.00769916,0.0151167,1.11036036,0.01875,0.34153531,,0.08,-0.46240537,0.08,-0.52549311,0.08,0.00149146,5.23333333,-0.16144717,-0.18683645,-0.02058246,0.11187065,-0.00020484,0.0,0.0,0.0,-1.0,-1.32313813,0.0,1.0,8.87076138,-0.6511976,0.0,0.0,0.90083581,0.49689524,0.87675811,0.98408923,0.0,0.96659243,0.44444444,-0.26911656,1.0,-1.0,0.37994183,0.0,-0.83969466
600406.XSHG,-0.10207869,-0.89959961,-0.35219808,-0.77777778,-0.52162577,-0.19650848,-1.0,-0.67783985,0.01,0.3903118,0.01437034,-0.01,-0.59020045,-0.01000062,-1.19301986,-0.60022272,-0.0543642,-0.74350408,-1.26948775,-0.06977268,-1.0,0.36189418,-0.1,-3.23,0.51447661,-0.94324222,-1.0,0.00060764,0.56648086,0.2728608,1.96492624,0.00712512,0.50631032,0.69617669,0.03735352,2.78074688,1.24196659,-0.34193634,-0.98092487,-0.46012424,0.02718411,0.66620402,0.08125,0.04374612,,1.0,-0.68376465,0.01,-0.7814146,1.0,-0.00448404,0.52564103,-0.26415503,-0.80770528,-0.32252486,0.03227499,0.00026138,0.0,-1.0,-1.0,0.0,-1.36348377,0.0,1.0,0.36230533,-0.86639222,0.0,1.0,0.90597564,0.95594946,0.91449305,0.78459202,-1.0,0.26614699,0.05555556,-0.71937639,0.0,-0.75,-0.17235441,0.0,-0.17316017
600415.XSHG,-0.41796585,-0.13960466,-0.12320224,-0.55555556,-0.42335149,0.17685079,-1.0,-0.44543762,-0.01,0.31365999,0.08638939,-0.01,-0.38121752,0.01537262,-2.44646323,-0.27691166,-0.28486177,-0.76354863,-1.13585746,-0.0715152,-1.0,0.05604347,-0.01,-1.24,0.28322197,-0.68640647,-1.0,0.00036664,1.18639911,0.11483134,2.00441568,0.00822616,0.46436526,0.87713437,0.08349609,3.09350029,1.31420588,-0.37096625,-0.63215877,-0.08841976,0.00362547,2.04584527,0.5,0.04647932,,-0.01,-0.19032128,-0.01,-0.93278566,-0.01,-0.05666518,1.25735294,-0.42395243,-0.7874112,-0.70908902,0.01418098,-5.173e-05,0.0,0.0,-1.0,0.0,-1.61395002,-1.0,1.0,1.4023697,-0.5363024,0.0,1.0,0.92427818,0.27919893,0.95227068,0.91933592,-1.0,0.29844098,0.16666667,-0.6095026,1.0,-0.875,0.17049174,0.0,-0.05235602
600446.XSHG,-0.10207869,-0.2840421,-0.55591692,-0.55555556,-0.08001572,-0.20418316,-1.0,-0.81452514,0.53,0.91202673,0.04261026,-0.53,-0.68596882,-0.00970856,-2.3048828,-0.72457313,-0.01708102,-0.14699332,-1.28767632,-0.0048738,-1.0,-1.08077528,0.0,-5.12,0.95397179,-0.84515425,-1.0,4.508e-05,0.56053512,0.21731252,0.70571238,0.00744806,0.8203415,0.63994061,0.16503906,1.43821087,1.6533133,-0.08927976,-0.14371387,-0.55075241,-0.02442853,1.05979921,0.24375,-0.86665752,,1.0,-0.67856389,0.53,-0.97479308,1.0,-0.02004454,20.66666667,-0.0475891,-0.88148972,-0.01082253,1.64850285,0.0003395,1.0,-1.0,0.0,-1.0,-1.65019271,-1.0,0.33333333,0.8035708,-0.83158683,-1.0,1.0,0.27357145,5.73704746,0.83964951,0.83562535,0.0,0.41907944,0.16666667,-0.84311263,0.0,-0.75,-0.0352154,-1.0,-0.58122206
600485.XSHG,0.31737194,-0.948138,-0.0463037,-0.55555556,-0.22990668,0.19114694,0.0,-0.40111732,-0.08,0.21696362,0.87671438,-0.08,-0.0081663,0.10423614,-1.30583822,-0.86674091,-0.13489647,-0.57126949,0.0,-0.06868735,1.0,-0.26075592,-0.78,-1.93,0.05048255,-0.97047875,-1.0,0.00040482,1.29479747,0.10026019,1.3555793,0.00773369,0.23719376,0.14922049,0.04956055,3.68614643,0.92329878,-0.37847255,-0.73688443,-0.51932151,-0.00645768,1.21640904,0.7,-0.60570513,,-0.08,-0.22188359,-0.08,-0.98502434,-0.08,-0.00403118,-0.125,-0.2538844,0.46117245,-0.78129077,0.23169466,9.689e-05,0.0,-1.0,0.0,-1.0,-1.04146463,-1.0,0.26666667,1.71033904,-0.66467066,-1.0,0.0,0.61106745,2.10711198,0.81319077,0.34594607,0.0,0.5,0.11111111,-0.80252413,0.0,-0.375,-0.09533766,-1.0,0.19639935
600489.XSHG,0.31737194,-0.43837407,-0.27759995,-0.77777778,-0.35676961,-0.70352342,-0.28333333,-0.71769088,-0.23,0.12230883,1.03148337,-0.23,-0.38938382,-0.62459918,-2.258379,-0.37973274,-0.6870225,-0.2108389,-1.76614699,-0.60250137,1.0,-0.57605721,-0.22,-0.3,0.02969562,-0.93503749,-1.0,-0.00021125,0.68216276,0.11756445,2.16681071,0.0081312,0.68299926,0.02821084,0.0234375,1.28785688,0.79733002,-0.28220656,-1.72935226,-0.20866892,0.02896611,1.16652286,0.125,-0.93581568,,-0.23,-0.2041192,-0.23,-0.93942814,-0.23,-0.04895323,3.74242424,-0.21472081,-0.49423358,-0.37969182,0.99570701,0.00064705,0.0,0.0,0.0,-1.0,-0.7183265,-1.0,1.0,0.42794782,-0.45621257,0.0,0.0,0.7676231,1.59513767,1.0,0.18477661,-1.0,0.5,0.05555556,-0.66824238,1.0,-0.88888889,-0.33229084,-1.0,-0.34364261
600518.XSHG,-0.41796585,-0.69666426,-0.59416782,-0.11111111,-0.14670066,-0.05662397,-1.0,-0.1858473,-0.01,0.31031923,0.07183641,0.01,-0.74350408,-0.01501839,-1.75640744,-0.71492205,-0.04242723,-0.55902004,1.35263549,-0.02784941,-1.0,-0.03351676,0.0,-2.07,0.33036377,-0.56694671,-1.0,-4.503e-05,1.84188034,0.09500217,2.0890212,0.00734247,0.38901262,0.87917595,0.08056641,3.6630238,0.88180302,-0.19402806,-0.75230285,-0.20771046,0.00177691,0.45591251,0.15,-0.54564191,,-0.01,-0.13985885,-0.01,-0.97059918,-0.01,-0.01792873,1.4,-0.39876238,-0.8348108,-0.02752963,0.14678592,-0.00046442,1.0,0.0,-1.0,-1.0,-1.25736665,0.0,1.0,166.91409481,-0.4375,-1.0,1.0,0.34911759,0.15638971,0.97869117,0.88161109,-1.0,0.98329621,0.16666667,-0.56860449,1.0,-1.0,-0.33688203,0.0,0.0990099
600519.XSHG,-0.10207869,-0.3754183,,-0.55555556,-0.66909762,-0.02818725,0.11666667,-0.11471136,3.34,0.9922049,0.15242713,3.34,-0.20749814,-0.01133982,,-0.13548627,-0.00214969,-0.00259837,1.71603563,-0.00093914,1.0,1.03999706,0.0,-0.82,0.98812175,-0.04583492,1.0,0.00041632,0.82341137,0.08465571,1.39249216,0.00983415,0.76132146,0.86043059,0.2734375,2.76923208,1.5829057,-0.07586768,-0.15960153,-0.068422,0.96402953,0.30734967,0.7,0.70190844,,-1.0,-0.00978762,3.34,,3.34,-3.37449889,1.99387755,-0.27664412,0.60224221,-0.00052056,0.09493075,-0.0005822,0.0,-1.0,0.0,-1.0,-1.07789382,0.0,1.0,0.53289608,-0.3125,0.0,0.0,,0.01812474,1.60132737,0.66972741,-1.0,0.36971047,,-0.9876746,1.0,,,0.0,-0.73666587
600535.XSHG,-0.10207869,-0.97068831,-0.40324523,-0.88888889,-0.11486343,-0.33575918,-1.0,-0.96908752,0.46,0.8984781,0.01920277,-0.46,-0.87416481,-0.00511372,-1.30049724,-0.8359317,-0.00624918,-0.91276912,-1.40534521,-0.00611987,-1.0,-0.0615944,0.56,-8.67,0.89383816,-0.83770782,-1.0,0.00074218,0.42229654,0.22163426,1.23664892,0.00558613,0.7809948,0.98960653,0.10949707,4.39979564,1.11555418,-0.12064073,-0.9222578,-0.64991874,-0.02983538,0.95533199,0.06875,-0.28599866,,-1.0,-0.92293715,0.46,-0.97366441,0.46,-0.02583816,5.07407407,-0.16652496,-0.8818158,-0.02278014,0.33939922,-8.455e-05,0.0,0.0,-1.0,-1.0,-1.81804053,0.0,0.8,1.37666294,-0.98390719,0.0,1.0,0.93520826,5.070567,0.25966822,0.98473976,0.0,0.20861173,0.88888889,-0.98353181,1.0,-0.625,0.6732264,0.0,-0.60446781
600547.XSHG,0.31737194,-0.69725048,-0.13906684,-0.88888889,-0.15588492,-0.56598305,-0.35,-0.95121043,-0.72,0.03711952,0.78692593,-0.72,-0.43429844,-0.42343605,-1.22751504,-0.30809206,-0.73096237,-0.58054937,-1.94097996,-0.93787936,1.0,-0.58433604,-0.29,-0.72,0.00482554,-0.79056942,-1.0,-0.00010568,0.4862133,0.13330144,-0.10851307,0.00803017,0.70081663,0.00259837,0.01269531,1.85806364,1.12582995,-0.26636339,-1.31492727,-0.64053192,0.00578372,0.90225261,0.125,-0.58578163,,-0.72,-0.84687198,-0.72,-0.67268623,-0.72,-0.391585,2.6125,-0.27400513,-0.56068988,-0.62445747,1.93339054,0.00056001,0.0,-1.0,0.0,-1.0,-1.06222802,-1.0,0.75,0.30699802,-0.89184132,0.0,0.0,0.77314881,6.2071844,1.0,0.0868226,-1.0,0.49925761,0.16666667,-0.94503744,0.0,-1.0,-0.38747627,-1.0,-0.36803365
600570.XSHG,-0.10207869,-0.69880557,-0.08993821,-0.33333333,-0.02330235,0.04288638,-1.0,-0.07337058,1.01,0.95768374,0.183422,-1.01,-0.17000742,0.00331366,-0.51115093,-0.23570898,-0.00030061,-0.01447661,1.6091314,-0.00039315,-1.0,0.82876209,0.0,0.85,0.98515219,-0.5456879,1.0,-0.00011384,0.72497213,0.15110953,0.9360245,0.00790735,0.75872309,0.59613957,0.25177002,3.54916437,1.58597296,-0.00708619,-0.47651361,-0.24036576,0.07747938,0.95442256,0.09375,-0.5658519,,1.0,-0.67088534,1.0,-0.26497953,1.0,0.34710022,7.21666667,-0.1116145,-0.37789333,-0.02328113,0.68293913,0.00031216,1.0,-1.0,0.0,-1.0,-0.30803183,-1.0,0.5,6.2562445,-0.8125,0.0,1.0,0.43861507,7.88813219,1.39474367,0.8956416,0.0,0.40720119,1.0,-0.74094384,0.0,-0.375,-0.16610106,0.0,-0.52166225
600578.XSHG,-0.10207869,-0.17242027,-0.37619834,-0.11111111,-0.22562553,-0.23931616,-1.0,-0.29646182,0.0,0.35560505,0.1958505,0.0,-0.27654046,-0.14277183,-1.58434667,-0.27505568,-0.10734634,-0.4684484,1.05567929,-0.00841197,-1.0,0.00900514,0.0,-0.33,0.405902,-0.40824829,1.0,-5.02e-05,1.10271275,0.03211423,2.31784529,0.0077257,0.3355605,0.38381589,0.14282227,1.781362,1.20837549,-0.18372367,-0.62641684,-0.00160916,-0.00392313,8.46478873,0.125,-0.25700838,,1.0,-0.29952279,0.0,-0.60353916,0.0,0.0022925,0.0,-0.4942923,-0.50394164,-0.08832421,0.00725789,-0.0010873,1.0,-1.0,0.0,0.0,-1.41141365,0.0,,1.41955033,-0.35067365,-1.0,0.0,0.82055327,0.01171118,0.98803246,0.74229669,-1.0,0.50296956,0.16666667,-0.04825538,1.0,-0.30769231,0.48145682,0.0,0.24390244
600582.XSHG,0.31737194,-0.74130062,-0.04807227,-0.11111111,-0.29210613,-0.51382858,-0.35833333,-0.41564246,-0.04,0.26132146,0.92233722,-0.04,-0.29955457,-0.3254375,-0.99806492,-0.22605791,-0.56423725,-0.30809206,-1.10022272,-0.01615305,-1.0,-0.00317691,-0.12,-0.32,0.30103935,-0.28097574,1.0,0.00051705,1.13548867,0.02754647,2.15957441,0.00839688,0.1796585,0.73478099,0.0,3.5532548,1.19938718,-0.72977627,-0.75026348,-0.03684897,-0.0205247,7.09183673,0.125,-0.98020222,,1.0,-0.2699853,-0.04,-0.70067771,-0.04,0.00091685,-1.28571429,-0.55283112,-0.87430444,-0.33023756,0.03819408,-0.00069595,1.0,-1.0,0.0,0.0,-1.54121596,-1.0,0.73333333,1.13395058,-0.53742515,0.0,0.0,0.46134314,0.03624316,0.97357811,0.48902611,-1.0,0.45545657,0.16666667,-0.14736451,1.0,-0.75,0.39235131,-1.0,0.41322314
600583.XSHG,0.31737194,-0.58709559,-0.72228178,-0.11111111,-0.25649578,-0.37086995,-1.0,-0.66629423,-0.02,0.29120267,0.54224941,-0.02,-0.51855976,-0.13335888,-1.99062929,-0.37305122,-0.33456167,-0.34187082,-1.07535264,-0.02837698,-1.0,0.09710998,0.0,-0.55,0.29955457,0.07881104,1.0,-0.00040146,0.93489409,0.02904307,2.47571668,0.00840842,0.28433556,0.66629547,0.03213501,1.66217543,1.2643883,-0.39376644,-0.72490289,-0.01222364,-0.00766128,1.74251497,0.0625,0.29958843,,-0.02,-0.34140432,-0.02,-0.63230368,-0.02,0.00423534,0.72222222,-0.53418521,-0.65619314,-0.25726063,0.00504251,-0.0011961,1.0,0.0,0.0,0.0,-1.46027602,0.0,0.75,1.40136624,-0.44161677,-1.0,0.0,0.44092344,0.0138401,0.93635362,0.63208583,-1.0,0.5,0.33333333,-0.34248752,0.0,-1.0,0.41495782,-1.0,0.27027027
