code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,0.25017483,0.58696307,0.29482076,-0.33333333,-0.14382916,0.16073178,-1.0,-0.51891128,-0.46,0.21211061,0.51211394,0.46,-0.17016807,0.12224194,-1.75801419,-0.86834734,-0.04466323,-0.76785714,1.13545677,-0.2516596,1.0,0.26245407,0.0,-0.46,0.41267063,,1.0,-0.0005487,1.2602812,0.15371764,0.64002568,0.00679467,0.31293706,0.48284314,0.02471924,2.62847883,0.67111952,-0.32075248,-0.96455792,0.14139436,-0.01129497,0.33350126,0.1875,-0.56172435,,1.0,-0.14839857,1.0,-0.52494729,1.0,0.23185159,-0.12373737,-0.88192282,-0.27248528,-0.78074068,-0.46106289,-0.00099308,0.0,0.0,0.0,-1.0,-1.16314306,0.0,,13.5090976,-0.9375,0.0,1.0,0.90137776,-5.63954201,94.96544189,0.97266892,0.0,0.63006993,0.83333333,-0.3243007,1.0,-0.23076923,0.43217032,-1.0,0.6557377
002074.XSHE,0.25017483,0.89561701,0.53127345,-1.0,-0.22805223,0.00883067,-1.0,-0.53446448,-0.21,0.39079454,0.61889902,0.21,-0.33893557,0.0042572,-1.74070641,-0.29376751,-0.17045554,-0.58508403,1.68148407,-0.14764455,1.0,0.36961463,0.0,-0.21,0.30276514,-0.55901699,1.0,-0.00049628,1.48435852,0.12219976,1.80689625,0.00729163,0.68146853,0.20693277,0.07177734,3.01640929,0.76871348,-0.14879261,-1.33534847,-0.38719631,-0.07671229,0.29080365,0.6125,-0.33779456,,1.0,-0.25564634,-0.21,-0.58073654,1.0,0.51085054,-0.00927464,-0.84493725,0.06926795,-0.17380176,-1.10829583,-0.00064284,1.0,0.0,-1.0,0.0,-0.78787879,-1.0,0.6,,-1.0,-1.0,1.0,0.70027654,-0.27028334,22.54608788,,0.0,0.8486014,0.5,-0.56947405,1.0,-0.69230769,-0.28439143,-1.0,0.23445464
002081.XSHE,-0.27744755,-0.49107936,-0.00152278,-1.0,-0.23554404,0.02093824,-1.0,-0.83916578,-0.01,0.81011551,0.07731588,0.01,-0.6109944,0.00357303,-0.88707287,-0.21533613,-0.01472887,-0.09068627,1.46622331,-0.20106006,1.0,0.01785901,0.0,0.36,0.64683234,-0.45643546,-1.0,-0.00010226,0.81704745,0.14895438,1.57840495,0.00739403,0.71818182,0.77380952,0.01464844,1.6112722,0.98005955,-0.13166188,-0.33128274,-0.01234185,0.00551316,2.59073359,0.6125,-0.67583721,,-0.01,-0.62940433,-0.01,-0.93406206,-0.01,0.06616031,0.13333333,-0.74585165,-0.43870351,-0.04783368,-1.75160083,-0.0004537,0.0,0.0,-1.0,0.0,-0.98273432,-1.0,0.53333333,0.6843911,-1.0,-1.0,0.0,0.79263818,-0.46486951,1.27456063,0.91524475,0.0,0.5,0.16666667,,0.0,,-0.26664691,0.0,0.22988506
002085.XSHE,0.25017483,-0.82439797,0.42672734,-0.88888889,-0.06122365,0.14483864,-1.0,-0.90173206,-0.11,0.55145257,0.66079221,0.11,-0.59138655,0.05304308,-1.55329864,-0.19537815,-0.05868501,-0.37885154,1.85649282,-0.05887334,-1.0,-0.10279269,0.0,-0.09,0.44557228,-0.70490738,-1.0,0.00011574,0.6254833,0.02063194,1.67539539,0.00812565,0.5506993,0.76120448,0.00991821,2.78542399,1.1298528,-0.38212419,-0.60334381,0.01695437,-0.14820504,1.35291087,0.25,-0.44606663,,1.0,-0.68629341,-0.11,-0.7954866,1.0,0.16781239,-0.29636364,-0.70100826,0.05097654,-0.76530157,-0.0417991,0.00026771,1.0,0.0,-1.0,0.0,-1.8255814,-1.0,0.4,1.73104404,-1.0,0.0,0.0,0.36523281,-0.03140294,1.03526492,0.88652782,0.0,0.5,0.16666667,,0.0,-0.875,0.2474909,-1.0,0.35767511
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.27744755,-0.18949227,-0.43296334,-0.44444444,-0.24426194,-0.41422851,-1.0,-0.88264404,-0.5,0.20038502,0.86089752,0.5,-0.32247899,-0.28725467,-1.49524825,-0.66281513,-0.29248227,-0.75805322,1.14840742,-0.08559837,1.0,0.80277829,0.0,-0.5,0.10885544,0.45643546,1.0,-0.00050117,0.80017575,0.08891544,0.49118901,0.00703338,0.14335664,0.05637255,0.02197266,1.92203441,0.45484561,-0.39988013,-0.65212702,-0.24486343,0.00315095,0.57263158,0.03125,0.94121823,,1.0,-0.25951891,1.0,-0.39551442,1.0,0.18438082,-0.18883415,-0.7485236,-0.58831571,-0.75534879,-0.37138044,-0.00116397,0.0,-1.0,-1.0,-1.0,-1.41930937,0.0,0.75,0.01848357,-1.0,-1.0,0.0,0.43580267,-0.74893039,10.04137293,0.78396181,-1.0,,0.94444444,-0.56947405,0.0,-0.5,-0.58886524,0.0,0.75268817
002142.XSHE,0.25017483,-0.31100885,-0.67478177,-0.88888889,-0.3278175,0.37866389,-0.275,-0.6330859,-0.31,0.29646482,0.8566767,0.31,-0.95343137,0.27641932,-1.79422681,-0.93102241,-0.13148485,-0.18732493,-1.76618831,-0.04413384,1.0,0.27837015,-0.27,-0.57,0.34721736,-0.32230181,-1.0,0.0001818,0.52161687,0.00309538,1.10986508,0.00828991,0.26433566,0.68382353,0.003479,2.95139151,1.1886667,-0.66936097,-1.3658855,0.0191659,-0.12774343,0.9684507,0.53125,0.09303296,,1.0,-0.8400608,-0.31,-0.90372453,1.0,0.13636682,-0.8219697,-0.84759036,-0.25129402,-0.15432207,-0.19480345,-0.0011824,0.0,-1.0,-1.0,-1.0,-1.22621564,-1.0,1.0,0.47759654,-0.91185841,-1.0,0.0,0.21845096,-0.49591272,0.95551454,0.67964415,0.0,0.5,0.22222222,-0.87132867,0.0,-1.0,-0.3337591,-1.0,0.85828343
002146.XSHE,-0.14038462,0.03348522,-0.20767111,-0.88888889,-0.13741992,-0.04272092,-1.0,-0.90067162,0.03,0.87539377,0.91393501,-0.03,-0.73284314,-0.00858018,-1.90880165,-0.73179272,-0.00552256,-0.12955182,1.50962548,-0.08613576,1.0,-0.06329826,0.0,0.08,0.82079104,-0.07537784,-1.0,0.00025847,0.55834798,0.10908853,1.64635444,0.00779084,0.88286713,0.91981793,0.109375,3.27700015,1.38149647,-0.00883173,-0.49433982,-0.00174326,-0.00393825,5.3803132,0.6125,-0.13305891,,0.03,-0.63108973,0.03,-0.61981729,0.03,0.08442422,0.35714286,-0.74165805,-2.14e-05,-0.06794578,-0.15529216,-0.00058953,1.0,0.0,0.0,0.0,-1.53629316,-1.0,0.75,1.66370255,-0.87787611,0.0,0.0,0.9973909,-0.15690329,1.02943351,0.95989573,0.0,0.85734266,0.11111111,,1.0,-0.875,-0.28448511,0.0,-0.05235602
002152.XSHE,0.25017483,-0.05408579,-0.08983473,-0.88888889,-0.23953861,-0.36293934,-1.0,-0.65535525,-0.24,0.35421771,0.2798929,0.24,-0.66666667,-0.24735437,-1.11105891,-0.30742297,-0.0391181,-0.54831933,1.13930697,-0.09921429,1.0,0.12201558,0.0,-0.24,0.31256563,-0.78278036,-1.0,-0.00046814,1.56080844,0.13163726,-0.01195186,0.00720831,0.29825175,0.10469188,0.01647949,4.18888657,0.57245825,-0.32760477,-0.02931597,-0.2920371,-0.01318838,1.15510204,0.35,-0.94261502,,1.0,-0.37215294,-0.24,-0.77237216,-0.24,0.01697935,0.01666667,-0.76357821,-0.18291547,-0.18993234,-0.73655999,-0.00048662,1.0,-1.0,0.0,-1.0,-0.85306554,-1.0,0.66666667,0.75463984,-1.0,-1.0,1.0,0.42641375,-0.96678966,2.00311145,0.32632762,-1.0,0.89335664,0.5,-0.3243007,0.0,-0.125,-0.71746328,-1.0,0.6888361
002153.XSHE,-0.27744755,-0.03474442,-0.16870605,-0.55555556,-0.35403748,0.47519669,0.46666667,-0.95652174,-0.59,0.17150858,0.45171098,0.59,-0.78606443,0.26696443,-1.19907562,-0.63445378,-0.40805127,-0.79936975,1.06510326,-0.07371018,1.0,0.29616879,0.0,-0.59,0.5159258,-0.14002801,-1.0,-0.00062245,0.66485062,0.14399013,2.18277828,0.00563691,0.1534965,0.28571429,0.0,3.07184225,0.66018696,-0.67881498,-0.8616186,0.26740518,-0.12110791,0.13741876,0.225,0.67713836,,1.0,-0.46923582,1.0,-0.73025388,1.0,0.19320966,-0.22872108,-0.83216613,-0.84937201,-0.65610015,-2.50974737,-0.00049786,1.0,-1.0,0.0,0.0,-1.37068358,-1.0,0.53333333,2.29691877,-1.0,0.0,1.0,0.69564083,-1.13944663,1.756465,0.87899341,-1.0,0.26363636,0.33333333,-0.86328671,1.0,-0.76923077,0.48281844,0.0,0.4871955
002174.XSHE,0.25017483,0.34944931,0.03994534,-0.22222222,-0.10946953,0.09868231,0.81666667,-0.24425592,-0.5,0.20038502,0.89151154,-0.5,-0.43102241,0.08572333,-1.52379873,-0.44187675,-0.32896627,-0.69012605,1.29331467,-0.36227364,1.0,0.81191702,0.0,-0.5,0.17780889,0.67552053,1.0,0.00014807,1.15957821,0.11401036,2.24911574,0.00701069,0.55769231,0.15371148,0.01452637,3.74016664,0.58128892,-0.20654763,-0.58078353,-0.05757637,-0.31164017,0.82995038,0.83125,0.29753959,,1.0,-0.13042149,1.0,-0.46262341,1.0,0.46895345,-0.75961538,-0.75822738,-0.03403003,-0.59908491,-0.34282564,3.755e-05,0.0,0.0,-1.0,0.0,-0.45243129,-1.0,0.6,2.58310387,-0.9375,-1.0,1.0,0.78262358,-0.14649153,3.44523628,0.93730529,0.0,0.56888112,0.5,-0.76293706,1.0,-0.75,0.53942834,0.0,0.232378
002183.XSHE,-0.27744755,-0.15692548,-0.41038921,-0.55555556,-0.29000929,-0.16247914,0.64166667,-0.61293743,-0.09,0.59117956,0.42070293,0.09,-0.36239496,-0.04039158,-1.45825615,-0.28501401,-0.09463236,-0.2780112,1.06650333,-0.09573812,1.0,0.15671785,0.0,-0.09,0.35526776,-0.86958199,1.0,-0.00050161,0.74463972,0.15642136,-0.19627398,0.00675191,0.5013986,0.44992997,0.09228516,2.69082066,0.70654676,-0.23281475,-0.32254489,-0.14962665,-0.0882021,1.66337719,0.56875,0.27252746,,1.0,-0.37668668,-0.09,-0.86507654,-0.09,0.01558558,0.05082742,-0.84167929,0.15492607,-0.16841661,-0.46621506,-0.00074962,1.0,0.0,0.0,0.0,-0.86293164,0.0,1.0,0.19226345,-1.0,-1.0,0.0,0.96541136,-0.89821292,1.69386869,0.31683424,0.0,0.19545455,0.55555556,-0.3243007,0.0,-0.125,-0.71104348,-1.0,0.28790787
002195.XSHE,0.25017483,0.55951979,0.36553923,-0.33333333,-0.22115556,0.27714994,0.98333333,-0.49381407,-0.3,0.30101505,0.07534107,0.3,-0.1127451,0.26235823,-1.64764914,-0.56022409,-0.03750223,-0.65511204,1.08050403,-0.17600579,1.0,0.54706989,0.0,-0.3,0.2740637,0.40824829,1.0,-0.00050087,1.47627417,0.20013535,0.37385614,0.00498971,0.18286713,0.44607843,0.0,2.32187436,0.55094038,-0.3814442,-0.78000432,0.15391357,-0.01273749,1.26966292,0.6125,-0.05376169,,1.0,-0.16373003,1.0,-0.74581702,1.0,0.099979,-0.23666667,-0.78847375,-0.03224874,-0.43745719,-0.78561285,-0.00095544,1.0,0.0,0.0,-1.0,-1.29950669,-1.0,0.25,6.35749838,-0.9375,0.0,0.0,0.9059958,-3.05475166,49.12912104,0.84196356,0.0,0.7493007,0.16666667,-0.56947405,1.0,-0.92307692,-0.35386737,-1.0,0.5950096
002202.XSHE,0.25017483,0.15610912,-0.83995768,-1.0,-0.16053401,-0.17205784,-1.0,-0.53481796,-0.32,0.28456423,0.85411268,0.32,-0.80567227,-0.12239789,-1.78106942,-0.79901961,-0.19406376,-0.55462185,1.20966048,-0.27349738,1.0,0.4534547,0.0,0.22,0.17885894,,-1.0,0.00026651,0.60175747,0.11532286,1.92682386,0.00701225,0.34020979,0.1302521,0.0222168,3.22380168,0.89808411,-0.3080268,-1.11884001,-0.03498551,-0.08502872,1.19844591,0.50625,0.54739282,,1.0,-0.43723023,1.0,-0.85980323,1.0,0.3320126,0.17559524,-0.72708569,-0.7836695,-0.77575541,-1.14315122,-0.00095273,0.0,0.0,-1.0,0.0,-0.74982382,-1.0,0.73333333,3.16366278,-0.9375,-1.0,1.0,0.68327296,-0.16961364,1.86606598,0.98805097,0.0,0.5,0.16666667,-0.83461538,1.0,-1.0,0.49474667,0.0,0.65259117
002230.XSHE,-0.43374126,0.42228031,0.09637035,-1.0,-0.24599491,-0.03313704,0.68333333,-0.34429127,-0.38,0.2520126,0.52797718,0.38,-0.60609244,-0.02086191,-2.58763336,-0.63165266,-0.17246916,-0.4754902,1.41477074,-0.46139052,1.0,0.35570797,0.0,-0.38,0.17430872,-0.37158027,-1.0,-0.00010059,1.12636204,0.14729017,1.65050287,0.00578295,0.52167832,0.2237395,0.01043701,1.76422026,0.99439601,-0.22335206,-0.67123067,-0.15823777,-0.08739594,0.44265155,0.7,-0.22157528,,1.0,-0.31564312,-0.38,-0.69009136,-0.38,0.40462303,0.10160819,-0.79171505,-0.77583582,-0.19129541,-0.78668058,-0.00070634,0.0,0.0,-1.0,0.0,-1.34883721,-1.0,,0.74977806,-0.9375,-1.0,0.0,0.60701158,-0.72808265,2.24003787,0.85450183,0.0,0.87027972,0.16666667,-0.79895105,0.0,-1.0,-0.17950324,0.0,0.42303173
002236.XSHE,0.25017483,-0.56561238,-0.24713784,-1.0,-0.10557851,-0.10259216,-0.48333333,-0.84517497,-0.18,0.43034652,1.12919409,0.18,-0.96603641,-0.04005705,-2.0192869,-0.95518207,-0.07052627,-0.33858543,-1.50052503,-0.22416088,-1.0,-0.12365807,-0.21,-0.38,0.27616381,-0.92424242,-1.0,3.187e-05,0.66362039,0.00395362,-0.52520872,0.00707934,0.5048951,0.74544818,0.01318359,2.80979087,1.04839863,-0.45872854,-1.33814886,-0.04385384,-0.06130141,1.86474501,0.1,-0.86888665,,1.0,-0.65512625,-0.18,-0.90829234,1.0,0.03011551,0.19004525,-0.71253703,-0.82287345,-0.07275378,-0.15825625,-0.00096817,0.0,-1.0,-1.0,-1.0,-1.28541226,0.0,0.73333333,0.83109722,-0.9699115,-1.0,0.0,0.15410071,-0.11207153,0.92075332,0.43517656,0.0,0.5,0.16666667,-0.92706017,0.0,-1.0,-0.14007385,-1.0,0.55718475
002241.XSHE,0.25017483,-0.54116181,0.00312098,-1.0,-0.50662624,-0.06908363,-1.0,-0.8077059,-0.65,0.1559328,0.26981238,0.65,-0.75140056,-0.05290428,-1.04381122,-0.66246499,-0.32720556,-0.5105042,-1.42247112,-0.23109464,-1.0,0.28837327,-0.2,-0.42,0.21561078,0.37340802,-1.0,-0.00029191,0.48189807,0.02375004,1.19014345,0.00642186,0.2458042,0.23319328,0.0,2.9123981,0.53560207,-0.68621424,-0.76563744,0.02371007,-0.06834048,0.26848249,0.4375,0.38988182,,1.0,-0.79918857,-0.65,-0.73085032,-0.65,0.21822891,-0.64045455,-0.81196539,-0.77336132,-0.05419942,-7.81608989,-0.0006042,0.0,0.0,-1.0,-1.0,-1.42248062,-1.0,0.66666667,3.30649272,-0.9375,-1.0,1.0,0.32113482,-0.13558212,0.96476549,0.95624848,-1.0,0.70244755,0.16666667,-0.85909091,0.0,-0.76923077,-0.37282139,0.0,0.74658254
002252.XSHE,0.25017483,0.28309558,0.27651562,-0.88888889,-0.00838134,-0.32665052,-1.0,-0.75291622,-0.22,0.37364368,0.55171,-0.22,-0.79096639,-0.02947654,-1.35639998,-0.69677871,-0.00512271,-0.04376751,1.49912496,-0.09153605,1.0,0.11152675,0.0,-1.05,0.96324816,-0.21821789,1.0,1.766e-05,1.1602812,0.10954911,2.1218372,0.00681258,0.97377622,0.99054622,0.10253906,2.6787097,1.43212153,-0.00199765,-0.15694047,-0.04849114,0.12140946,1.33145275,0.13125,-0.24223433,,1.0,-0.64184811,1.0,-0.65846803,1.0,0.05115856,,0.0,-0.14221788,-0.00964416,0.08203781,0.00011394,1.0,-1.0,0.0,0.0,-1.44291755,-1.0,1.0,6.76886526,-1.0,-1.0,0.0,0.95870342,0.05370728,4.8926697,0.86523201,0.0,0.5,1.0,-0.3243007,1.0,-1.0,-0.30876696,0.0,-0.88642659
002292.XSHE,0.25017483,0.56687136,0.62779769,-0.22222222,-0.14642525,0.48759707,0.86666667,-0.32944503,-0.43,0.22576129,0.78862607,0.43,-0.22443978,0.37973676,-0.47707036,-0.17436975,-0.21049386,-0.7762605,1.01960098,-0.04653052,1.0,0.98554966,0.0,-0.43,0.15085754,0.35355339,1.0,-0.0005044,1.20544815,0.15959625,2.61731324,0.0082454,0.26328671,0.04341737,0.0,3.13998307,1.08537695,-0.34391975,-0.85356092,0.35013531,0.01272404,0.390579,0.65625,0.81101228,,1.0,-0.00512161,1.0,-0.06799573,1.0,0.0600966,-0.31668947,-0.69801831,-0.70188717,-0.49059921,-1.42051252,-0.00075245,1.0,0.0,0.0,0.0,-1.20894996,0.0,0.25,18.38259609,-1.0,0.0,1.0,0.99601515,-2.55440146,5.0623692,0.91565678,0.0,0.72482517,0.16666667,-0.3243007,1.0,-0.375,0.21414587,0.0,0.59233449
002299.XSHE,0.25017483,0.88756113,0.5251047,-0.44444444,-0.14692247,0.30183929,0.88333333,-0.46977731,-0.41,0.23451173,0.09550775,0.41,-0.35189076,0.23729571,-1.21266298,-0.62184874,-0.03969935,-0.73739496,1.24676234,-0.13377887,1.0,-0.64659364,0.0,-0.41,0.7500875,1.0,1.0,-0.00052825,1.68646749,0.22351005,0.47987308,0.00771941,0.21328671,0.35189076,0.02050781,2.75051465,0.2836279,-0.36725017,-1.15271682,0.28042629,-0.05720016,0.52595937,0.3125,-0.66344207,,1.0,-0.34186143,1.0,-0.43803116,1.0,0.27277004,-0.53125,-0.8650762,-0.49973812,-0.86705963,-0.85807547,-0.00107031,0.0,0.0,0.0,-1.0,-1.19767442,-1.0,0.33333333,0.06827731,-0.8125,-1.0,0.0,0.27337587,-3.84377915,10.0,0.99288952,-1.0,0.85874126,0.16666667,-0.88578518,0.0,-0.25,-0.76938035,-1.0,0.87565674
002304.XSHE,0.25017483,-0.05041104,0.34329054,-0.88888889,-0.1448539,-0.21538302,0.7,-0.10215624,-1.27,0.07105355,0.72564168,-1.27,-0.53956583,-0.14444577,-1.22431324,-0.42752101,-0.57581904,-0.88585434,1.66643332,-0.22579936,1.0,1.1059602,0.0,-4.09,0.26111306,-0.49099025,1.0,7.745e-05,1.57434095,0.11679934,1.62218114,0.00766159,0.39160839,0.47759104,0.015625,3.47915095,0.48307229,-0.51732365,-1.50196334,-0.28439526,-0.26391794,0.15603848,0.625,-0.15131452,,1.0,-0.20788004,1.0,-0.90909091,1.0,2.14140707,-0.04784344,-0.87158941,-0.73686775,-0.88604437,-0.84834615,-0.00040669,0.0,0.0,-1.0,-1.0,-0.65327696,-1.0,0.25,1.07110053,-0.75,0.0,1.0,0.49060621,-1.14033619,1.68587669,0.96633751,-1.0,0.61923077,0.16666667,-0.96403871,1.0,-0.375,0.1986121,0.0,0.7847946
002310.XSHE,-0.27744755,0.5722034,-0.36549976,-1.0,-0.07482835,-0.42537823,-1.0,-0.34535171,0.07,0.90549527,0.62106398,-0.07,-0.53991597,-0.03748944,-2.62028257,-0.6285014,-0.01163751,-0.23879552,1.82884144,-0.28303378,1.0,0.46835776,0.0,0.7,0.92264613,-0.29880715,-1.0,0.00027219,1.16151142,0.17474525,2.1088535,0.00865519,0.91993007,0.92401961,0.15655518,2.53075869,1.81138519,-0.00604553,-1.2725178,-0.16586201,-0.02518847,1.92402149,0.4375,0.31919982,,1.0,-0.34452334,1.0,-0.91278035,1.0,0.81163738,-0.68055556,-0.66352529,0.4642687,-0.04530074,-0.06592342,-0.00045922,1.0,0.0,-1.0,0.0,-0.72163495,-1.0,1.0,1.28851019,-1.0,-1.0,1.0,0.24851144,-0.58057039,4.46683592,0.84082784,0.0,0.5,0.16666667,,0.0,,0.470066,-1.0,-0.16172507
002385.XSHE,-0.04667832,0.1222254,0.17095657,-0.11111111,-0.05539342,0.62670708,0.98333333,-0.75503712,-0.02,0.780014,1.24205024,0.02,-0.21358543,0.15073538,-1.45956237,-0.23039216,-0.01761647,-0.2797619,1.31886594,-0.10546247,1.0,0.2765218,0.0,0.0,0.84249212,-0.13363062,1.0,0.00023027,0.70878735,0.28043791,2.01720663,0.00728424,0.90699301,0.73039216,0.32226563,1.55081251,0.9383402,-0.00701807,-0.25521939,0.08542771,0.01561049,9.54512635,0.875,0.72179613,,1.0,-0.18622634,0.02,-0.96297615,0.02,0.32266013,1.0,-0.50769216,-0.38351903,-0.06211236,-0.05959547,6.885e-05,1.0,0.0,0.0,-1.0,-0.90239605,-1.0,1.0,8.68396129,-1.0,-1.0,0.0,0.88633779,-0.35608608,5.04145851,0.97911066,0.0,0.5,0.94444444,-0.56947405,1.0,-0.53846154,0.63393227,0.0,-0.14184397
002415.XSHE,0.25017483,0.09928093,0.0123315,-1.0,-0.39241919,-0.10170196,-0.35,-0.37044892,-0.31,0.29646482,0.84290842,-0.31,-0.4842437,-0.05688596,-1.56090932,-0.63935574,-0.31200055,-0.06337535,-1.73223661,-0.46090794,1.0,-0.06585748,0.15,-0.17,0.3500175,-0.86752762,1.0,-0.00027558,0.52478032,0.02917959,1.13229092,0.00835379,0.74825175,0.3977591,0.02307129,1.69945891,1.54611792,-0.23341092,-1.38359117,-0.05732298,-0.05720504,0.73803071,0.46875,-0.48109465,,1.0,-0.8410698,-0.31,-0.71733713,1.0,-0.08975849,-0.94444444,-0.92436583,-0.69374954,-0.0414334,-1.68427389,-0.00074613,0.0,-1.0,-1.0,-1.0,-1.09055673,0.0,0.75,0.89419101,-0.875,0.0,1.0,0.98688718,-0.72473526,1.05240978,0.26775453,0.0,0.5,0.05555556,-0.86223776,1.0,-0.92307692,-0.32370107,-1.0,0.31496063
002424.XSHE,0.25017483,0.31135936,-0.4093843,-0.22222222,-0.12228997,-0.17395582,-1.0,-0.44644751,-0.18,0.43034652,0.23095533,0.18,-0.71428571,-0.09516263,-0.8214935,-0.61519608,-0.04231498,-0.63340336,1.22086104,-0.12541431,1.0,0.55462328,0.0,1.02,0.34616731,,1.0,-0.00048917,1.26801406,0.13571599,2.49756075,0.00841056,0.50559441,0.20273109,0.01373291,3.2782407,1.18570106,-0.23085695,-0.97643063,-0.12355543,-0.08591464,1.0309633,0.13125,-0.41112109,,1.0,-0.24921443,1.0,-0.74368103,1.0,0.14717536,-0.11889862,-0.75511531,-0.13416386,-0.57654461,-0.36002261,-0.00021859,1.0,-1.0,0.0,0.0,-1.3435518,-1.0,1.0,,-1.0,0.0,0.0,0.75722967,-0.41812092,10.71237892,0.88962915,0.0,0.5,0.66666667,-0.56947405,0.0,-0.5,-0.54199095,0.0,0.4130809
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.43374126,0.28003402,-0.3591625,-1.0,-0.26459778,-0.20757077,-1.0,-0.41286674,-0.21,0.39079454,0.11181259,0.21,-0.33228291,-0.15356447,-1.70021543,-0.30602241,-0.14577695,-0.57773109,1.49177459,-0.24356528,1.0,0.40987012,0.0,0.52,0.43332167,0.39528471,1.0,0.00029293,0.7516696,0.10480452,2.21218658,0.00710861,0.56573427,0.357493,0.02197266,3.48255917,0.80231184,-0.20279519,-1.32088043,-0.09178544,-0.00421268,0.62437116,0.46875,0.46601965,,1.0,-0.43023966,1.0,-0.36240655,1.0,0.60696605,-0.51346154,-0.91896674,-0.1257094,-0.76700755,-0.40679125,-0.0011834,1.0,0.0,0.0,0.0,-1.40345314,-1.0,0.66666667,8.67761058,-0.9375,-1.0,0.0,0.91900817,-0.85786724,4.68825477,0.99709433,0.0,0.5,0.16666667,-0.3243007,1.0,-1.0,0.65902062,0.0,0.51094891
002456.XSHE,0.25017483,-0.4752135,-0.52987874,-1.0,-0.52462517,-0.34019297,-0.23333333,-0.99540474,-1.11,0.08295415,0.54066635,-1.11,-0.8960084,-0.2435581,-2.03523802,-0.88410364,-0.65128022,-0.80812325,-1.82429121,-0.56820086,1.0,-0.28209161,0.0,-1.06,0.13475674,-1.0,-1.0,-0.00016723,0.64639719,0.02046654,1.86451184,0.00807576,0.18216783,0.25805322,0.01025391,2.73954403,1.06587955,-0.77426891,-0.94461889,-0.35685374,-0.20378172,0.29376013,0.10625,-0.9447157,,-1.0,-0.92664595,-1.11,-0.87174982,-1.11,0.92116556,-1.21719457,-0.82170474,-0.54546576,-0.6213063,-0.54390173,-0.00097039,0.0,-1.0,-1.0,-1.0,-1.19415081,0.0,0.46666667,2.86704378,-0.97486726,0.0,0.0,0.89061888,-0.44094949,0.36833704,0.60714752,-1.0,0.5,0.33333333,-0.96838125,1.0,-1.0,-0.1399297,0.0,0.96135721
002465.XSHE,-0.43374126,0.96572275,-0.25086127,-0.44444444,-0.25533217,-0.03586667,0.96666667,-0.47437257,-0.04,0.72576129,0.979728,0.04,-0.36134454,-0.013853,-0.62106316,-0.20693277,-0.082064,-0.28431373,1.05110256,-0.2103335,1.0,0.40670255,0.0,-0.04,0.540077,-0.48651277,1.0,-0.00045298,0.7314587,0.14401099,-0.293277,0.00605033,0.77552448,0.60714286,0.19226074,2.03898613,1.50596721,-0.10490531,-0.21822327,-0.1384255,-0.02892989,1.52,0.55,0.71499789,,1.0,-0.38124896,-0.04,-0.57280171,1.0,0.01285264,-0.70625,-0.89838548,0.59275886,-0.10759271,-0.1367151,-0.00086473,0.0,0.0,0.0,0.0,-0.74735729,0.0,1.0,1.10226954,-1.0,-1.0,1.0,0.88782839,-1.78443551,16.70968242,0.254996,-1.0,0.68251748,0.33333333,-0.3243007,1.0,-1.0,-0.32496399,0.0,0.11396011
002466.XSHE,0.25017483,0.53122075,0.8540307,-1.0,-0.16396694,0.41856472,-1.0,-0.68363379,-0.44,0.22331117,0.44846262,0.44,-0.4789916,0.21310353,-0.97860421,-0.375,-0.04690685,-0.64915966,1.82079104,-0.04499642,1.0,0.45616713,0.0,-0.77,0.10850543,-0.62050523,1.0,-0.00047381,1.15500879,0.10930491,1.81420501,0.00759912,0.37045455,0.38935574,0.01464844,2.11188444,0.41364594,-0.29399592,-1.55572699,-0.34787175,-0.12160852,0.35405733,0.225,-0.49702211,,-1.0,-0.21788651,-0.44,-0.61720963,-0.44,0.13475324,-0.04584018,-0.7725351,0.47361144,-0.06978714,-3.59525322,-0.00057676,0.0,0.0,0.0,-1.0,-0.58174771,-1.0,0.25,1.73605393,-0.9375,-1.0,1.0,0.9746123,-3.61069916,2.33490344,0.43720481,-1.0,0.61853147,0.33333333,-0.94332398,0.0,-0.125,-0.25857391,0.0,0.63663075
