code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.32054309,0.41140199,0.04270236,-0.66666667,-0.01589795,-0.18608473,-0.85,-0.27935382,0.35,0.91377953,0.11202215,-0.35,-0.78337928,-0.03035425,-0.36926459,-0.0705002,-0.01094557,-0.29381646,-1.23503937,-0.82595631,1.0,0.10707775,-0.06,-2.77,0.96456693,-0.70710678,1.0,0.00023947,0.95910165,0.36777817,1.7993365,0.00872183,0.99409681,0.73611658,0.11901855,1.61252285,1.67055803,-0.00282002,-0.00437957,-0.31030087,0.06554289,2.6795284,0.5,0.21471288,,0.35,,0.35,-0.882,0.35,-0.01681102,1.18938307,-0.46254088,0.37095109,-0.00054638,0.0734617,0.00059309,0.0,0.0,0.0,-1.0,-0.95532646,0.0,1.0,1.1213466,-0.9375,0.0,1.0,0.99377618,0.1507405,1.68034388,0.94558429,0.0,0.29319166,0.33333333,-0.95056892,1.0,-0.96153846,0.49142176,0.0,-0.62434964
600196.XSHG,0.07870917,-0.65170802,0.25216051,-1.0,-0.38035486,-0.57499119,-1.0,-0.68676123,0.01,0.61043307,0.14355883,-0.01,-0.85269791,-0.20978796,-0.83347435,-0.29578574,-0.05710324,-0.34107917,-1.15629921,-0.04306916,-1.0,0.18404964,0.14,-1.77,0.62401575,-0.80599083,1.0,8.671e-05,1.17982664,0.25255904,-0.59860006,0.00826812,0.5588351,0.96179598,0.02490234,1.33364377,1.21443529,-0.25336175,-0.09795285,-0.21275716,0.02451954,0.76862745,0.1125,-0.43584167,,1.0,-0.63145514,0.01,-0.34595456,1.0,-0.0301937,-0.6149834,-0.907378,-0.73387963,-0.12869676,-0.50572399,-0.00065554,0.0,-1.0,-1.0,0.0,-1.88183981,0.0,1.0,0.64348373,-0.7689243,0.0,0.0,0.34623796,-0.13427043,0.89404108,0.51976418,-1.0,0.97441952,0.05555556,-0.86789789,0.0,-1.0,-0.96198357,-1.0,0.0805153
600208.XSHG,-0.0377804,-0.49510311,-0.84746511,-0.55555556,-0.05479812,-0.69460989,-0.61666667,-0.52009456,0.07,0.71614173,0.00231338,0.07,-0.22134699,-0.04707364,-2.42749312,-0.22804254,-0.08559475,-0.22961796,-1.00354331,-0.05295765,1.0,-0.01824901,0.12,-0.42,0.87204724,-0.95870624,-1.0,0.00032516,1.4284082,0.3619661,1.86322091,0.0089793,0.93231011,0.92004726,0.07299805,2.06652616,1.57461096,-0.0199213,-0.37207811,-0.05185332,0.03384283,59.58974359,0.1375,-0.89684327,,0.07,0.23916583,0.07,-0.99521722,0.07,-0.0008189,0.46323529,-0.7061209,-0.45786564,-0.00947284,-0.31795352,-0.00077231,1.0,0.0,0.0,0.0,-1.49035157,0.0,1.0,3.0087215,-0.6875,-1.0,0.0,0.65436292,-0.17202114,1.19367666,0.81176117,0.0,0.44391972,0.77777778,-0.29201102,1.0,-0.625,0.55586874,-1.0,-0.33210332
600221.XSHG,0.17237308,-0.44179272,0.06041815,-0.11111111,-0.0301799,-0.5321093,-1.0,-0.42080378,0.04,0.65767717,0.01846286,0.04,-0.19377708,-0.10189327,-0.61836048,-0.16935801,-0.12323613,-0.05317054,-1.36141732,-0.02094428,-1.0,0.00039248,0.02,-0.2,0.72007874,-0.73192505,1.0,0.00027203,1.70405831,0.10577442,1.66608737,0.00851474,0.75009839,0.31075226,0.08374023,3.54131997,0.88545654,-0.09717284,-0.56698901,-0.00056534,0.00521885,141.23529412,0.1375,0.1946059,,1.0,-0.04811367,0.04,-0.6112,0.04,-0.01406299,0.22222222,-0.84448777,-0.33215271,-0.01706166,-0.18173684,-0.0008168,1.0,-1.0,-1.0,0.0,-1.23328047,-1.0,0.75,1.72228398,-0.5625,-1.0,1.0,0.31072162,-0.0093678,1.0,0.59755886,0.0,0.47855175,0.30555556,-0.40119852,1.0,-0.625,-0.63657454,-1.0,-0.18018018
600252.XSHG,-0.0377804,-0.66520445,-0.31977397,-0.22222222,-0.06953542,-0.11138841,-1.0,-0.55831363,0.02,0.61988189,0.02233555,0.02,-0.28948405,-0.007856,-1.19420504,-0.15399764,-0.17276026,-0.21189445,-1.3484252,-0.04930805,-1.0,0.03881457,0.0,-0.34,0.68070866,-0.79854941,1.0,-3.058e-05,1.60752561,0.2413661,1.89655915,0.00790956,0.70798898,0.72823946,0.09887695,3.56091788,1.06584685,-0.16777877,-0.35702984,-0.01648109,0.01155459,21.03773585,0.1,-0.18963057,,1.0,-0.16329162,0.02,-0.8212,1.0,-0.02059843,0.09117647,-0.88745691,-0.20473584,-0.01020305,-0.23980603,-0.0011697,1.0,0.0,0.0,-1.0,-1.26896643,-1.0,1.0,0.97043774,-0.52549801,0.0,1.0,0.94081453,-0.04531414,0.93303299,0.99265917,0.0,0.6111767,0.05555556,,1.0,-0.625,-0.0537505,0.0,-0.08658009
600256.XSHG,0.37662338,-0.04868907,-0.72103643,-1.0,-0.02845796,-0.61207154,-0.56666667,-0.54058314,0.11,0.76929134,1.0601967,-0.11,-0.40448996,-0.43843423,-2.1124778,-0.41000394,-0.63837277,-0.18629382,-1.00314961,-0.41927708,-1.0,-0.00784606,-0.18,-0.55,0.15984252,-0.95173373,-1.0,0.00052198,1.45642238,0.00541861,-0.51033693,0.00887605,0.81995277,0.5521859,0.0078125,3.09139937,1.62330408,-0.1539179,-0.44465851,-0.03251404,0.00558818,27.4494382,0.125,-0.81290637,,1.0,0.30759108,-0.11,-0.76752475,-0.11,-0.00033071,0.74615385,-0.55548375,-0.96707141,-0.3098264,-0.07415718,-0.00030428,0.0,0.0,-1.0,-1.0,-1.53991541,-1.0,0.93333333,0.33484731,-0.6561753,-1.0,0.0,0.96196236,-0.03364146,0.9750305,0.89163696,0.0,0.54348682,0.38888889,-0.47815821,0.0,-1.0,0.43587695,-1.0,-0.2617801
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.17237308,-0.45817358,0.1826069,-1.0,-0.65041714,-0.17574113,-1.0,-0.94129236,0.05,0.68897638,0.178612,-0.05,-0.7644742,-0.03358331,-1.58111456,-0.58487594,-0.04155122,-0.70185112,-1.73897638,-0.01067994,-1.0,0.15542525,0.61,-0.96,0.62559055,-0.76553182,1.0,7.155e-05,0.86028369,0.10786122,1.15875867,0.00673759,0.48957104,0.80267822,0.01538086,2.91659907,0.41804303,-0.43573703,-0.40288342,-0.30626796,-0.14504759,0.31231974,0.05,-0.55266881,,1.0,-0.94351878,0.05,-0.75328816,1.0,-0.09550394,-0.8983376,-0.95487847,-0.30835047,-0.07894708,-0.56084781,4.801e-05,0.0,-1.0,-1.0,-1.0,-1.30557758,0.0,0.4,0.7566335,-0.96693227,-1.0,1.0,0.57269337,-0.43326869,0.34502105,0.74909372,0.0,0.6918536,0.05555556,-0.93191657,0.0,-0.92307692,0.39055223,-1.0,0.21723389
600309.XSHG,0.07870917,-0.79812181,-0.65442861,-0.88888889,-0.41665741,-0.30837616,-1.0,-0.87234043,-0.01,0.55610236,0.06098752,0.01,-0.07286333,-0.03146943,-1.09243698,-0.44033084,-0.0724465,-0.65380071,-1.03228346,-0.01687112,-1.0,-0.08399229,0.23,-1.88,0.56122047,-0.96428571,1.0,0.00034751,0.98735225,0.1300142,1.59871319,0.0085651,0.40338449,0.93974006,0.04980469,3.67672942,0.99733678,-0.41985642,-0.4201532,-0.37495474,-0.01891454,0.93587033,0.0875,-0.41205964,,-0.01,-0.84825943,-0.01,-0.94968051,-0.01,-0.00814882,-0.02777778,-0.94376051,-0.57618527,-0.30023421,-1.92004136,-0.00033221,0.0,0.0,-1.0,-1.0,-1.10044938,0.0,0.75,0.95517175,-0.86812749,-1.0,0.0,0.92150108,-0.0902427,0.81671264,0.87487317,0.0,0.63321527,0.25,-0.89334908,0.0,-1.0,0.58433055,-1.0,0.26941363
600315.XSHG,0.07870917,-0.69500593,-0.40879381,-1.0,-0.5222149,-0.06256129,-0.03333333,-0.85855004,0.28,0.88720472,0.49567805,0.28,-0.87987397,-0.01902967,-1.02150396,-0.66246554,-0.11713725,-0.0909807,-1.09566929,-0.08614773,1.0,-0.17817753,0.0,-1.47,0.84291339,-0.89072354,1.0,0.00019483,1.01138692,0.28464709,-0.2668063,0.00834204,0.78866588,0.97873178,0.31420898,3.22978938,1.73717113,-0.12148719,-0.0897948,-0.15125488,0.10123913,0.45748988,0.175,-0.81022726,,1.0,-0.69835277,1.0,-0.62893583,1.0,-0.06817323,0.19966777,-0.7949207,-0.94606709,-0.02457421,-2.57352221,-0.00017683,0.0,0.0,-1.0,-1.0,-1.54374835,0.0,1.0,1.13247585,-0.86932271,-1.0,1.0,0.73537991,-0.52783229,0.74419823,0.9167796,-1.0,0.91538764,0.44444444,-0.75718221,0.0,-1.0,0.11020644,0.0,-0.23872679
600317.XSHG,0.37662338,-0.592252,0.78016083,-0.11111111,-0.0317959,-0.35388422,-0.34166667,-0.47596533,-0.07,0.45472441,1.01496792,-0.07,-0.18156755,-0.24693812,-1.16799484,-0.22607326,-0.63464504,-0.12091375,-1.06535433,-0.03314866,1.0,-0.00055378,-0.11,-0.3,0.30393701,-0.95026219,1.0,9.581e-05,1.63530339,0.10962388,-0.39808724,0.00861505,0.21408894,0.68215833,0.0,2.80911284,0.8259447,-0.67072618,-0.42227993,-0.00509997,-0.0182207,88.37037037,0.125,-0.95133473,,1.0,0.54853344,-0.07,-0.6624,-0.07,-0.00607874,0.0952381,-0.61427875,-0.95030576,-0.24269794,-0.28885904,-0.0007861,1.0,-1.0,-1.0,-1.0,-1.60467883,0.0,0.25,0.87988416,-0.625,0.0,0.0,0.90839986,-0.02477995,0.98547975,0.94256858,0.0,0.43486816,0.16666667,-0.23770169,1.0,-1.0,0.42551219,-1.0,0.29900332
600332.XSHG,0.17237308,-0.08384903,-0.02514228,-0.88888889,-0.57588628,0.02508438,-1.0,-0.89519307,0.09,0.73818898,0.0957775,0.09,-0.05868452,0.00234239,-0.63455345,-0.01457267,-0.14110241,-0.36628594,-1.06889764,-0.07417908,-1.0,0.07929486,0.01,-1.76,0.71417323,-0.75592895,1.0,0.00029852,0.99247439,0.24721528,1.88971447,0.00805669,0.67335695,0.868846,0.06713867,4.03825608,1.28418366,-0.22999386,-0.16846298,-0.10386525,0.01372414,0.46960168,0.0875,-0.08680994,,1.0,-0.78291491,1.0,-0.83825879,1.0,-0.03688819,0.04246795,-0.92682144,0.15136046,-0.0457144,-2.91748964,-0.00035215,0.0,-1.0,0.0,-1.0,-1.41673275,0.0,0.75,3.57027924,-0.90836653,0.0,0.0,0.93856121,-0.11003593,0.59873935,0.92703774,0.0,0.85281385,0.05555556,-0.83982684,0.0,-1.0,0.09502329,0.0,-0.05708849
600340.XSHG,0.17237308,-0.13592918,-0.5253934,-1.0,-0.69313785,-0.170162,-1.0,-0.92316785,0.32,0.90452756,0.02366204,-0.32,-0.01260339,-0.05323429,-0.25812133,-0.00590784,-0.02222213,-0.69003545,-1.44370079,-0.07592152,-1.0,-0.0005775,0.18,-3.78,0.90708661,-0.79876206,1.0,0.00030507,0.85851064,0.13375414,1.32536668,0.00606009,0.79456907,0.9767625,0.05474854,3.84952563,1.00146142,-0.14474945,-0.10978497,-0.43134905,0.22510012,0.33236293,0.05,-0.08828856,,1.0,-0.79735299,0.32,-0.9964,0.32,-0.14628346,-0.35734706,-0.80269605,-0.45987732,-0.01358578,-0.86008817,8.22e-05,0.0,-1.0,-1.0,-1.0,-1.47343378,0.0,1.0,0.82538585,-0.89123506,-1.0,0.0,0.90971581,-0.70053107,0.94054191,0.84227897,0.0,0.4927194,0.05555556,,0.0,-0.25,0.01440525,-1.0,-0.17815647
600350.XSHG,-0.0377804,-0.88710871,0.22531261,-0.55555556,-0.04446185,-0.81216332,-0.4,-0.4357762,0.07,0.70787402,0.65218499,0.07,-0.35643954,-0.0985604,-1.93949096,-0.38755416,-0.12755446,-0.11618748,-1.48228346,-0.03854017,1.0,0.00019866,0.15,-0.3,0.67559055,-0.99603187,1.0,0.00012964,1.66386919,0.27553715,-0.25671565,0.0080959,0.77174341,0.41118551,0.16479492,2.15027856,0.91220804,-0.06690334,-0.18455539,-0.01719716,0.00604497,18.390625,0.2125,-0.82232308,,1.0,0.10946675,0.07,-0.32443204,0.07,-0.07659449,0.24107143,-0.79219543,-0.02600245,-0.02367645,-0.27742243,-0.0001394,1.0,-1.0,-1.0,0.0,-1.31813376,-1.0,0.93333333,0.56074913,-0.6875,0.0,1.0,0.5159871,-0.11241917,1.01026888,0.44467791,0.0,0.5,0.08333333,-0.51349364,0.0,-1.0,-0.77370716,-1.0,-0.18957346
600352.XSHG,0.17237308,-0.81352943,-0.08687892,-0.88888889,-0.31611257,-0.34321754,-0.8,-0.89204098,0.09,0.73818898,0.02991258,-0.09,-0.35880268,-0.07870473,-1.49346752,-0.42300118,-0.02058029,-0.50216621,-1.20748031,-0.0456423,-1.0,0.42714714,-0.04,-2.7,0.77677165,-0.96795814,-1.0,0.00041619,0.97100079,0.15992309,1.1205337,0.00821544,0.65899252,0.21189445,0.03204346,3.05836442,1.43882834,-0.2912187,-0.3558689,-0.28498277,-0.00997096,2.06583851,0.1,-0.15564249,,0.09,-0.71638784,0.09,-0.8397768,0.09,-0.00852677,0.0625,-0.95054134,-0.64784324,-0.0440283,-0.23102448,-0.00082612,0.0,0.0,-1.0,-1.0,-1.94052339,0.0,0.75,0.60480618,-0.9123506,-1.0,1.0,0.8106014,-3.49237024,0.55095256,0.99155602,0.0,0.07831562,0.08333333,-0.86462023,0.0,-1.0,0.84823157,-1.0,-0.03913894
600362.XSHG,0.17237308,-0.18670988,-0.69203142,-1.0,-0.25511745,-0.66084873,-1.0,-0.94483846,0.28,0.88720472,0.08038937,-0.28,-0.58999606,-0.15674978,-1.87250101,-0.71602993,-0.0080183,-0.63765262,-1.21259843,-0.0530152,-1.0,-0.5763996,-0.3,-3.59,0.91850394,-0.79056942,-1.0,0.00046883,1.05949567,0.21851108,1.12526944,0.00802899,0.8677686,0.42575817,0.04272461,3.66412962,1.67239873,-0.11313049,-0.87289887,-0.62394975,0.04863305,1.24322538,0.08125,-0.88111625,,0.28,-0.29615501,0.28,-0.94818653,0.28,-0.02728346,,-0.72010038,0.45306961,-0.00941875,-0.17696613,-0.00061598,0.0,-1.0,-1.0,-1.0,-1.64604811,0.0,1.0,0.92514972,-0.96015936,-1.0,0.0,0.4065229,-2.07755897,0.35997906,0.98284418,0.0,0.17748918,0.30555556,-0.97811551,0.0,-1.0,0.18377806,-1.0,-0.32786885
600369.XSHG,0.17237308,-0.52421688,0.1646797,-0.55555556,-0.1762026,0.32873146,-1.0,-0.59101655,0.01,0.59665354,0.05862888,-0.01,-0.44387554,0.16048001,-0.73384283,-0.3265065,-0.05930985,-0.18944466,-1.17125984,-0.05363633,-1.0,0.01354306,0.0,-0.64,0.63425197,-0.15846642,-1.0,-2.905e-05,1.45937746,0.0939804,1.78098201,0.00843864,0.66981503,0.82867271,0.02966309,3.69734888,1.46718596,-0.23248477,-0.4702576,0.0100796,-0.00120957,3.68379447,0.0875,-0.01258696,,1.0,-0.32011641,0.01,-0.79752396,0.01,-0.03067953,-0.13492063,-0.95936027,-0.73784588,-0.02281109,-0.4448176,-0.00116162,1.0,-1.0,0.0,-1.0,-1.34747555,-1.0,1.0,2.8905971,-0.5625,0.0,1.0,0.90096761,-0.05950339,0.97265495,0.71105163,0.0,0.87445887,0.11111111,,1.0,-0.875,-0.73295623,0.0,-0.05249344
600372.XSHG,-0.0377804,-0.30430408,0.61939059,-0.55555556,-0.26434789,-0.26244408,-1.0,-0.71985816,0.32,0.90452756,0.58562784,0.32,-0.60693186,-0.04901438,-1.53210033,-0.53800709,-0.02150509,-0.18038598,-1.06692913,-0.08702806,-1.0,-0.30233648,0.0,-1.07,0.88818898,-0.5573704,1.0,0.00011741,1.10457053,0.19190145,2.5034443,0.0084737,0.8626525,0.59196534,0.05639648,2.71911528,1.49889516,-0.04030321,-0.50193593,-0.14952719,0.09709998,0.71788856,0.03125,-0.10776021,,1.0,-0.2306766,1.0,-0.67804684,1.0,-0.0576,-0.09382151,-0.78571589,-0.72218959,-0.03239382,-0.70348472,-0.00027941,1.0,0.0,0.0,-1.0,-1.31509384,0.0,1.0,1.23114491,-0.625,0.0,1.0,0.62836249,-1.40744728,2.05629454,0.71716365,-1.0,0.9716647,0.16666667,-0.77925685,1.0,-1.0,0.29891004,0.0,-0.26567481
600373.XSHG,-0.0377804,0.78226801,-0.62835227,-0.22222222,-0.15009569,-0.36954986,-1.0,-0.60559496,-0.11,0.41476378,0.46107934,-0.11,-0.5557306,-0.12463936,-0.94532425,-0.50256006,-0.06949723,-0.63725876,1.49330709,-0.22582669,-1.0,-0.12600753,0.0,-0.81,0.23425197,0.0,-1.0,-0.0004051,1.27951143,0.07065646,0.55369382,0.00758261,0.49980323,0.75580937,0.15979004,2.40493979,1.19380885,-0.1464734,-0.90022058,-0.26677835,0.02073627,0.66707022,0.01875,0.00342466,,1.0,-0.28235836,1.0,-0.94009585,1.0,-0.08433071,-0.44149933,-0.82316324,0.79192114,-0.6480935,-0.80025393,-0.0005082,1.0,-1.0,0.0,0.0,-1.10097806,0.0,0.86666667,0.33246129,-0.625,0.0,0.0,0.04435219,-0.48339219,1.32918769,0.47755099,0.0,0.5,0.55555556,-0.34671389,0.0,-0.75,-0.08656458,0.0,0.1019368
600383.XSHG,-0.0377804,0.52068155,-0.36710396,-0.11111111,-0.00582404,0.3120838,-1.0,-0.10677699,-0.6,0.13976378,0.12014262,0.6,-0.90271761,0.0778365,-1.21024767,-0.85821189,-0.00141038,-0.08782985,1.65275591,-0.02962808,1.0,-0.55462736,0.0,1.12,0.98740157,-0.66666667,1.0,0.00051754,1.3822695,0.36412334,2.48861418,0.00818891,0.98819362,0.49074439,0.34515381,2.70525288,1.15697,-0.00012483,-0.05535235,0.08224272,0.11769595,2.12510785,0.85,-0.78616431,,1.0,0.45360732,1.0,-0.77544554,1.0,0.49375748,0.9789916,-0.45708671,-0.75198802,-0.0014181,0.0086459,0.00026148,1.0,0.0,0.0,0.0,-0.8050489,0.0,1.0,,-0.9375,-1.0,0.0,0.97699889,0.00120536,117.12178782,0.986886,0.0,0.5,1.0,-0.24215353,1.0,-0.875,0.71090825,0.0,-0.63761955
600398.XSHG,-0.32054309,0.03188954,-0.64319378,-0.33333333,-0.29455629,0.09408251,-1.0,-0.43144208,-0.05,0.48464567,0.1761337,0.05,-0.61323356,0.05137839,-1.47621459,-0.81843245,-0.07042939,-0.53052383,-1.1011811,-0.01972326,-1.0,-0.0472702,0.09,-1.32,0.3976378,-0.91176471,-1.0,-0.00016984,0.99609929,0.20640747,1.71825216,0.00844258,0.36599764,0.89523434,0.01141357,3.15929846,0.62729511,-0.44614935,-0.50850443,-0.10556793,-0.03193312,1.68480726,0.05625,-0.62777441,,-0.05,-0.29643586,-0.05,-0.9656,-0.05,-0.02406299,-0.28926494,-0.8745582,-0.67095064,-0.12970426,-1.65475184,-0.00052351,0.0,-1.0,-1.0,0.0,-1.56568861,0.0,0.93333333,0.98457628,-0.75,-1.0,1.0,0.94116746,-0.33483609,1.13288389,0.93796556,0.0,,0.16666667,-0.82321683,1.0,-0.375,-0.55240089,0.0,0.23041475
600406.XSHG,0.07870917,0.00147445,-0.02598826,-0.33333333,-0.31405299,-0.60460948,-1.0,-0.46335697,0.04,0.66653543,0.53292835,0.04,-0.68530918,-0.17080575,-1.56884865,-0.65616384,-0.29538635,-0.24025207,-1.22795276,-0.01945089,-1.0,0.18309552,0.0,-0.95,0.65629921,-0.45833333,-1.0,-0.0005023,1.33388495,0.21103354,1.77524689,0.00829459,0.51042896,0.97755022,0.05371094,2.70461464,1.34088193,-0.2811367,-0.22110891,-0.17678693,0.00991766,0.88676236,0.175,-0.14159724,,1.0,-0.38973728,1.0,-0.90909091,1.0,-0.08432126,-0.11507937,-0.94776779,-0.35704089,-0.01770987,-2.34093741,-0.00108826,1.0,0.0,-1.0,-1.0,-1.29434311,0.0,1.0,2.79915425,-0.625,-1.0,1.0,0.47149316,-0.52331368,0.91244354,0.83251451,-1.0,0.909878,0.05555556,-0.66123327,0.0,-1.0,-0.66084931,0.0,0.09446694
600415.XSHG,-0.32054309,-0.15761274,-0.39783722,-0.11111111,-0.12319224,-0.51871435,-1.0,-0.21158392,-0.07,0.46102362,0.00336893,-0.07,-0.68058291,-0.45065608,-1.43436401,-0.69476172,-0.19028666,-0.043718,-1.35905512,-0.00771809,-1.0,-0.08012209,0.05,-1.51,0.25551181,-0.91035861,-1.0,-0.00036714,1.6715918,0.12613725,1.73834269,0.00878548,0.31837859,0.93186294,0.15722656,1.89549398,1.25093872,-0.39133326,-0.53441174,-0.05704551,-0.02714676,4.74307305,0.2,-0.91104474,,1.0,-0.03083564,-0.07,-0.8104,1.0,-0.01349449,0.04260652,-0.83925269,-0.8062066,-0.22723665,-0.19110932,-0.00087726,0.0,-1.0,-1.0,0.0,-1.18609569,-1.0,0.93333333,1.26688678,-0.8125,-1.0,0.0,0.604085,-0.32189304,1.44269991,0.45532705,0.0,0.36363636,0.22222222,-0.42699725,1.0,-0.76923077,-0.18004858,-1.0,0.26030369
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.17237308,-0.10819462,-0.38412637,-0.88888889,-0.01597353,-0.77027124,-0.86666667,-0.79038613,0.52,0.9480315,0.47328267,0.52,-0.40606538,-0.01487127,-1.42884304,-0.44545096,-0.02620116,-0.22804254,-1.36929134,-0.03351558,-1.0,0.24217878,-0.2,-3.95,0.99606299,-1.0,-1.0,0.00056727,0.94972419,0.14365348,1.32848416,0.00833917,0.93860685,0.39621898,0.05310059,3.81627102,1.62452029,-0.05270471,-0.55893847,-0.41598012,0.04206834,2.33676333,0.24375,-0.89637418,,1.0,0.19309209,0.52,-0.97923323,0.52,-0.06904724,0.97669173,-0.43342509,0.27441721,-0.00480811,0.06627968,0.00070765,0.0,0.0,-1.0,0.0,-1.11432725,0.0,0.93333333,1.25782072,-0.88884462,0.0,1.0,0.97164072,0.08013767,0.65804241,0.97559956,0.0,0.08736718,0.75,-0.94371301,1.0,-0.25,0.52499272,-1.0,-0.2926337
600518.XSHG,0.37662338,-0.36563026,-0.5549901,-0.88888889,-0.68424938,-0.46298813,-0.96666667,-0.94011032,-0.39,0.22125984,0.04002884,0.39,-0.93422607,-0.04396381,-1.23623734,-0.90665616,-0.40447357,-0.7609295,-1.67440945,-0.0035351,-1.0,-0.19406396,0.23,-3.06,0.17440945,-0.91071429,-1.0,0.00025636,0.48372734,0.15414911,1.20762023,0.00706553,0.17040535,0.04056715,0.01416016,3.32615679,1.06915495,-0.80320384,-0.99686079,-0.50594415,0.07483564,0.44818304,0.1,-0.853929,,-0.39,-0.79275315,-0.39,-0.63531287,-0.39,-0.10494488,-0.32857143,-0.83449466,-0.77265427,-0.41889609,-0.61674185,-0.00075994,0.0,-1.0,-1.0,-1.0,-1.14049696,0.0,0.5,7.5203753,-0.95657371,-1.0,1.0,0.46691289,-6.96079234,0.13184125,0.9940693,0.0,0.06690279,0.47222222,-0.95840284,0.0,-1.0,0.30325483,-1.0,0.43478261
600519.XSHG,0.07870917,-0.40242899,,-0.55555556,-0.00195456,-0.1655066,-1.0,-0.96296296,4.43,0.9996063,0.46359763,-4.43,-0.17802284,-0.01630286,,-0.15636077,-0.08251511,-0.0204805,-1.59645669,-8.728e-05,-1.0,0.3000951,6.86,-32.57,0.9980315,-0.875,1.0,0.00112403,0.80059102,0.31700874,1.04056731,0.00546574,0.89846517,0.99960614,0.0871582,3.64535872,1.03072076,-0.0716828,-0.13964278,-0.48717075,0.2994862,0.99842582,0.4,-0.54600792,,-1.0,-0.99967237,4.43,,4.43,-1.36084409,1.80758809,-0.38322834,-0.59625565,-0.00069285,0.67559336,0.00061901,0.0,-1.0,-1.0,-1.0,-1.5,0.0,1.0,1.53596985,-0.99960159,0.0,1.0,,0.89664055,1.023e-05,0.99657043,0.0,0.459268,0.16666667,-1.0,0.0,,-0.00387712,0.0,-0.64910332
600535.XSHG,-0.0377804,-0.70089048,-0.25673805,-1.0,-0.60344471,0.04726957,-1.0,-0.79235619,-0.17,0.36220472,0.20605124,-0.17,-0.66246554,0.0139313,-0.71651458,-0.043718,-0.27077222,-0.30799527,-1.08897638,-0.18037553,-1.0,-0.17088561,0.0,-3.0,0.41338583,-0.85391256,1.0,7.884e-05,1.01907013,0.29667551,0.16050883,0.00846795,0.5733963,0.59826703,0.15869141,3.64651064,1.11914697,-0.30029283,-0.14502522,-0.04682963,0.04431673,0.28937093,0.075,-0.53474191,,1.0,-0.64932231,1.0,-0.4752,1.0,-0.01927559,-1.58297038,-0.9641962,-0.6025546,-0.72209281,-1.03552948,-0.00023029,1.0,0.0,-1.0,-1.0,-1.00092519,0.0,1.0,2.85207079,-0.77211155,0.0,1.0,0.81482842,-0.20667691,0.81252223,0.72835293,0.0,0.78512397,0.41666667,-0.60763479,0.0,-0.61538462,0.57469089,-1.0,0.06081668
600547.XSHG,0.17237308,-0.29575649,0.52006733,-1.0,-0.00533835,0.39183027,-1.0,-0.86603625,0.95,0.98464567,0.17868315,-0.95,-0.5317054,0.014821,-1.09262583,-0.54037022,-0.00115135,-0.53643167,-1.52992126,-0.00254581,-1.0,0.20512096,-0.76,-12.24,0.9988189,-0.72057669,1.0,0.00056691,0.82974783,0.2148664,1.10082818,0.00771809,0.84258166,0.44466325,0.03479004,3.27805088,1.57507821,-0.13461521,-0.03797677,0.1571541,-0.11768653,1.16444035,0.0625,-0.69722227,,1.0,-0.80092646,0.95,-0.50958466,0.95,-0.09714961,0.58525055,-0.45881792,-0.253272,-0.00639159,0.26104304,0.00067283,1.0,0.0,-1.0,-1.0,-1.49088025,-1.0,0.86666667,27.43478261,-0.96573705,0.0,1.0,0.98615493,0.59915591,0.64393752,,0.0,0.11609603,0.44444444,-0.9962543,1.0,-0.125,0.36665488,0.0,-0.15901863
