code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.09346225,0.08137264,0.62912453,-0.11111111,-0.28610313,0.1705267,0.85,-0.9173071,0.06,0.5801105,0.60890526,0.06,-0.39054344,0.06200971,-1.53246942,-0.25882714,-0.04696433,-0.41449186,1.07734807,-0.12010134,1.0,0.08202541,0.0,0.0,0.73449969,-0.29880715,-1.0,-0.00038923,0.57726575,0.13551036,0.19176753,0.00628272,0.80478821,0.80442125,0.66650391,3.3268977,1.19166193,-0.04158824,-0.12779851,-0.03226574,0.00273678,221.22222222,0.125,0.19200541,,0.06,-0.45655453,0.06,-0.75871645,0.06,0.08155924,,-0.24929214,0.21260991,-0.04688502,0.71493369,6.401e-05,0.0,-1.0,-1.0,-1.0,-0.87501283,0.0,1.0,0.05991661,-0.6967921,0.0,0.0,0.98625006,0.36017231,1.28208885,0.23368272,0.0,0.35451197,0.83333333,,0.0,-0.625,-0.49723885,-1.0,-0.54945055
600170.XSHG,0.09346225,-0.76666634,-0.17167799,-0.88888889,-0.41124252,-0.60221234,-1.0,-0.73962496,0.0,0.44521179,0.14331224,0.0,-0.40221062,-0.43861995,-0.85266807,-0.28001228,-0.03200407,-0.57660424,1.62124002,-0.09302728,1.0,-0.00105725,0.0,0.0,0.39364641,0.40147753,1.0,0.0004912,0.89754224,0.05576584,1.56336042,0.00479319,0.35788828,0.26773104,0.01190186,3.96810194,0.39871341,-0.28167436,-1.02934293,-0.00874166,-0.00143315,12.89473684,0.04375,-0.80080824,,0.0,-0.7580027,0.0,-0.5,0.0,0.01049478,0.5,-0.6574332,-0.11274981,-0.33166106,-0.08103482,-0.00086991,1.0,0.0,0.0,0.0,-1.74407145,-1.0,0.73333333,8.45752182,-0.875,0.0,0.0,0.98848468,-0.00531338,1.04933739,0.99713279,0.0,0.5,0.16666667,-0.31062001,1.0,-0.125,0.54789109,-1.0,0.32258065
600177.XSHG,0.09346225,-0.42522905,-0.77593136,-1.0,-0.21335356,-0.61411627,-1.0,-0.62096526,0.06,0.58486802,0.29125538,-0.06,-0.59963156,-0.34044222,-1.40088099,-0.39023641,-0.0318992,-0.62849248,1.64487416,-0.06203036,-1.0,0.05867192,0.0,-0.18,0.59177409,-0.74535599,1.0,-0.00030563,0.93809524,0.0954494,1.3750355,0.0064364,0.45764273,0.77740252,0.21057129,2.22832056,0.59835216,-0.11542858,-1.36988597,-0.24517547,0.01147017,1.70677966,0.1125,-0.2500292,,0.06,-0.55806625,0.06,-0.69252163,0.06,0.02597053,2.6969697,-0.2321251,0.25582853,-0.00739616,0.03087158,-0.00010146,0.0,0.0,-1.0,-1.0,-0.92341649,-1.0,1.0,3.35068219,-0.71838371,-1.0,0.0,0.68554919,0.06014264,1.03199587,0.9690372,0.0,0.97176182,0.16666667,-0.72099448,0.0,-0.75,0.1463435,-1.0,-0.07633588
600188.XSHG,0.4349294,0.01344206,-0.37888747,-1.0,-0.75851632,-0.04868896,-1.0,-0.98616662,-0.42,0.09315531,0.57368659,0.42,-0.8108689,-0.04032989,-1.37305355,-0.74301504,-0.38391003,-0.63555419,-1.86985881,-0.50224803,-1.0,-0.33455689,-0.4,-1.08,0.03130755,-0.61382459,-1.0,0.00036205,0.42780338,0.03652998,1.23728353,0.0059568,0.13136894,0.19588578,0.0,2.43636554,0.17545538,-0.85173527,-1.07628935,-0.22786806,-0.04340608,0.30286006,0.0625,-0.89048606,,-0.42,-0.79832762,-0.42,-0.76740604,-0.42,-0.00499816,0.33702532,-0.66825731,-0.36093779,-0.41705415,-0.48502593,-0.00059508,0.0,-1.0,-1.0,-1.0,-1.94394826,0.0,0.5,0.63244364,-0.97193091,-1.0,0.0,0.4546389,-1.82332768,0.96590925,0.58908791,-1.0,0.09944751,0.16666667,-0.9281768,0.0,-0.38461538,-0.358156,-1.0,0.43557169
600196.XSHG,0.4349294,-0.0351528,0.11470089,-0.77777778,-0.08367673,-0.33789822,-1.0,-0.12142638,-0.4,0.0985267,0.00315513,0.4,-0.11636475,-0.31319927,-0.26231756,-0.07645072,-0.12856481,-0.95333129,1.89165132,-0.02373015,-1.0,0.06256137,0.0,-1.36,0.04573358,-0.48038446,1.0,-0.00051412,1.6141321,0.00544132,0.01841506,0.00670994,0.15346839,0.44335278,0.03417969,2.94310104,0.58412175,-0.70102013,-1.13592092,-0.24041087,-0.05796407,0.05841121,0.01875,-0.152933,,1.0,-0.19120483,1.0,-0.50478247,1.0,0.3973671,0.07450574,-0.82704705,0.82007486,-0.04773686,-0.63647211,-0.00111856,0.0,-1.0,-1.0,-1.0,-1.0816138,-1.0,0.4,0.83793149,-0.28500925,0.0,0.0,0.89993649,-8.34332225,0.35848881,0.98662918,-1.0,0.47268263,0.38888889,-0.96246308,0.0,-0.125,-0.10789651,-1.0,0.62568606
600208.XSHG,-0.47176182,-0.043456,0.18074145,-0.11111111,-0.22179997,0.10133063,0.88333333,-0.63080234,-0.18,0.17879067,0.48698699,0.18,-0.17654283,0.02822693,-1.12781461,-0.11360147,-0.03081305,-0.3742708,1.60926949,-0.17098815,1.0,0.23682923,0.0,0.21,0.82965009,-0.65959734,1.0,0.00049598,0.95960061,0.17546752,1.84683084,0.00617346,0.88489871,0.37242862,0.62438965,2.3714474,0.91195597,-0.02454816,-0.02868397,-0.01340429,0.02075552,9.94907407,0.75,0.87984791,,1.0,-0.08060937,0.18,-0.50570811,0.18,0.17975138,3.66666667,-0.24861283,0.23617071,-0.0093106,0.0704379,0.00039827,0.0,-1.0,-1.0,0.0,-1.49861411,0.0,1.0,0.93545397,-1.0,0.0,1.0,0.99585643,0.07860884,2.17905303,0.45018114,0.0,0.57028852,0.33333333,-0.31062001,1.0,-0.125,0.23580045,0.0,-0.73298429
600219.XSHG,0.09346225,-0.30057676,-0.7092776,-0.77777778,-0.49301479,-0.39562723,-1.0,-0.7734399,0.02,0.50475752,0.35393796,-0.02,-0.4940129,-0.25091223,-2.1305092,-0.37181455,-0.0863273,-0.19926313,-1.68201351,-0.09866444,-1.0,-0.00814242,0.21,-0.11,0.55801105,-0.41063155,-1.0,0.00020003,0.80860215,0.22191053,1.3574673,0.00643461,0.49048496,0.49923242,0.09277344,1.38881801,0.82200807,-0.42203495,-1.34033836,-0.06105943,0.00278555,17.72222222,0.3375,-0.88488541,,0.02,-0.77508404,0.02,-0.97071517,0.02,0.00266912,0.35,-0.63482685,-0.83426858,-0.06225541,-0.03457257,-0.00063815,0.0,-1.0,-1.0,-1.0,-1.00066728,0.0,0.53333333,0.6002043,-0.82233189,-1.0,0.0,0.56165969,-0.46269003,0.98811446,0.73581495,-1.0,0.35420503,0.83333333,-0.66543892,0.0,-1.0,0.28042957,-1.0,-0.12345679
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.09346225,-0.61986426,0.29835535,-0.77777778,-0.10018075,0.13637335,-1.0,-0.46234245,0.18,0.73189073,1.24628863,-0.18,-0.71814553,0.05503519,-1.45623139,-0.76665643,-0.06808986,-0.47313479,1.34376918,-0.19335176,1.0,-0.02269609,0.0,-0.78,0.68017188,-0.74560114,1.0,0.0004172,1.51228879,0.09858664,2.42858759,0.00651016,0.6728054,0.73533927,0.14099121,2.66412712,1.05032122,-0.06966193,-1.02702949,-0.04098097,0.08170598,1.16132215,0.4375,-0.53036254,,0.18,-0.21100497,0.18,-0.60382598,0.18,0.13934684,4.7,-0.16390159,-0.71634883,-0.06543274,1.70652273,-0.00011619,1.0,0.0,0.0,0.0,-1.40314136,-1.0,1.0,0.66944861,-0.5625,-1.0,1.0,0.18062617,0.50748172,1.07456993,0.76339834,0.0,0.5,0.16666667,-0.55733295,0.0,-1.0,0.45158581,-1.0,-0.4859335
600271.XSHG,-0.28054021,0.89835607,0.04014554,-0.22222222,-0.02570732,0.07332374,0.85,-0.05656317,2.49,0.98127686,1.78504851,2.49,-0.10346945,0.00074315,-0.78040975,-0.28676696,-0.00306293,-0.00921093,1.79957029,-0.44641069,1.0,0.51387698,0.44,2.7,0.99846532,-0.02891575,1.0,0.00053432,0.53917051,0.12597867,0.68989613,0.00684408,0.99907919,0.6297206,0.73791504,3.70781791,1.28234619,-0.00026115,-0.76263289,0.11662226,0.77949302,1.23469786,0.55,0.47647962,,1.0,0.16480475,1.0,-0.42764579,1.0,1.49918969,72.04166667,-0.02429692,0.50537941,-0.00181552,0.90249583,6.704e-05,0.0,0.0,0.0,-1.0,-0.45647264,0.0,1.0,0.33647572,-0.9375,0.0,1.0,0.99846439,3.61948627,81.75495684,0.69760081,0.0,,1.0,,1.0,-0.125,-0.5232982,0.0,-0.95205712
600276.XSHG,0.4349294,-0.70088746,0.39148801,-1.0,-0.86821239,-0.21497692,-1.0,-0.96526283,-0.26,0.78330264,0.14923856,0.26,-0.3088732,-0.11574157,-1.0500702,-0.19588578,-0.01318289,-0.85661652,1.94413751,-0.01488947,-1.0,0.11632405,0.0,-2.25,0.02639656,-0.37340802,1.0,-0.00060667,1.01935484,0.00235515,-0.29589488,0.0062078,0.33179865,0.43690513,0.06445313,3.21708485,0.87517094,-0.59484516,-0.90156838,-0.06435124,-0.004609,0.08139895,0.03125,-0.03566087,,-1.0,-0.97847655,-0.26,-0.2419852,-0.26,0.05143094,0.38097695,-0.60460762,0.27076273,-0.2598248,-0.45759864,-0.00067643,0.0,-1.0,-1.0,-1.0,-1.96242686,-1.0,0.86666667,11.93054833,-0.99074645,0.0,1.0,0.74277272,-2.20184493,0.37386045,0.96294221,-1.0,0.46777164,0.16666667,-0.98624674,0.0,-1.0,0.11242296,0.0,0.17287952
600297.XSHG,-0.28054021,-0.03498864,-0.39473256,-0.11111111,-0.32321017,-0.37839299,-1.0,-0.75714725,0.1,0.64763659,0.27563808,0.1,-0.65274793,-0.17745887,-2.74013717,-0.76358612,-0.0405504,-0.33712005,1.69214242,-0.03307837,1.0,0.15624435,0.0,0.0,0.68815224,0.13363062,-1.0,-0.00021506,1.02150538,0.15364993,0.17031358,0.00625661,0.54711479,0.85692355,0.22216797,2.38231857,1.13255199,-0.09639722,-1.29952794,-0.34917144,0.00413129,1.27475593,0.3,-0.35589691,,0.1,-0.21225066,0.1,-0.76171393,0.1,0.22587477,0.61666667,-0.61874856,-0.19081486,-0.01792631,-0.11007876,-0.00096068,1.0,-1.0,-1.0,0.0,-0.57843137,0.0,0.6,4.10380982,-1.0,0.0,1.0,0.98605004,-0.03820891,1.31383948,,-1.0,0.5,0.55555556,-0.31062001,1.0,-0.53846154,0.11436727,0.0,-0.11396011
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.4349294,0.11109721,-0.21862002,-1.0,-0.91707356,0.11411608,-0.75,-0.98401476,-0.56,0.0718232,0.70513017,0.56,-0.94933988,0.10984023,-1.47536081,-0.92539146,-0.51218431,-0.95425238,-1.80570902,-0.04107749,-1.0,-1.26206031,-0.61,-6.66,0.14825046,-0.29939248,-1.0,0.00020111,1.01228879,0.00376868,1.51982143,0.0043434,0.10006139,0.435677,0.01977539,2.73981371,0.51361979,-0.88242301,-0.91228815,-0.44835859,-0.10758523,0.05199859,0.1,-0.84219434,,-0.56,-0.97610422,-0.56,-0.75415896,-0.56,0.51121547,-0.35984016,-0.88386625,-0.77703087,-0.20995606,-0.39564511,-0.00059849,0.0,-1.0,-1.0,-1.0,-1.31485474,-1.0,0.4,0.99656265,-0.98827884,0.0,1.0,0.49010505,-9.20570073,0.46925739,0.82484623,-1.0,0.21577655,0.5,-0.97667281,1.0,-1.0,0.2263199,0.0,0.66595059
600340.XSHG,0.4349294,0.30261915,0.26875011,-0.66666667,-0.01267504,0.1444068,0.71666667,-0.9821703,-0.73,0.05555556,0.07998544,-0.73,-0.27049432,0.13917338,-1.92402522,-0.54590114,-0.47812999,-0.91034695,1.4014733,-0.91824816,1.0,-1.25440954,0.0,-1.5,0.00491099,-0.19611614,1.0,0.0003259,0.83640553,0.0061297,-0.04152658,0.00570663,0.2145488,0.30426773,0.04833984,1.79602394,0.15273754,-0.66444557,-0.84028101,0.12009011,0.02576182,1.05396712,0.275,-0.74761658,,1.0,-0.33689857,-0.73,-0.64303329,-0.73,0.73160221,2.62954334,-0.25551227,0.31726174,-0.07776438,7.19314225,0.00019387,0.0,-1.0,-1.0,-1.0,-0.4087876,-1.0,0.33333333,4.06724358,-0.78747687,0.0,0.0,0.94411201,3.34970715,0.52123288,0.49902904,0.0,0.5,0.16666667,-0.946593,0.0,-0.75,0.01784867,-1.0,0.26827012
600352.XSHG,-0.28054021,0.77758068,-0.27857772,-0.66666667,-0.27050494,-0.29409174,-1.0,-0.70212112,-0.05,0.31875384,0.21176573,0.05,-0.28338962,-0.17486536,-0.70920631,-0.21430765,-0.20075418,-0.73319005,1.82565991,-0.08015871,1.0,-0.16917084,0.0,0.33,0.14426028,0.13363062,1.0,0.00047996,1.49247312,0.09867831,2.01746622,0.00655457,0.27179251,0.18329751,0.0201416,2.5253877,0.79560543,-0.41523981,-1.59562901,-0.18721351,-0.00868066,0.52470741,0.30625,-0.05631331,,-0.05,-0.45805522,-0.05,-0.30716934,-0.05,0.06250706,0.34139403,-0.70719802,0.37406733,-0.2763927,-0.42946918,-0.00096441,1.0,0.0,-1.0,0.0,-1.37573144,-1.0,0.25,,-0.8125,0.0,0.0,0.98198142,-0.52238395,1.12029162,0.98135376,-1.0,0.5,0.83333333,-0.31062001,1.0,-0.125,0.28261656,0.0,0.26819923
600362.XSHG,0.09346225,0.12533752,-0.59853498,-1.0,-0.72811563,-0.29283246,-1.0,-0.94774055,-0.13,0.22559853,0.13646567,0.13,-0.7098557,-0.2316758,-2.12899093,-0.6426159,-0.32760217,-0.33988333,-1.7737876,-0.4363786,-1.0,0.03224076,0.09,-0.55,0.19183548,-0.58600904,-1.0,0.00037933,0.71182796,0.03796453,1.41339654,0.0057419,0.25659914,0.35277863,0.01904297,2.29660054,0.23682944,-0.7039886,-0.8923449,-0.16326552,-0.04742454,0.23839567,0.1,-0.61383608,,-0.13,-0.90454629,-0.13,-0.89334155,-0.13,0.15068877,-0.03225806,-0.90478291,-0.91083368,-0.36300361,-0.56620872,-0.00065865,0.0,0.0,-1.0,-1.0,-1.04809568,-1.0,0.6,0.86853517,-0.88494756,-1.0,0.0,0.67908503,-1.46615252,0.97467943,0.58267866,-1.0,0.5,0.16666667,-0.84745242,0.0,-0.125,-0.60744689,-1.0,0.39274924
600369.XSHG,-0.28054021,-0.0980454,-0.01885484,-0.44444444,-0.37877674,-0.29313939,-1.0,-0.69996926,-0.01,0.41912216,0.55277211,0.01,-0.24040528,-0.18069127,-0.84683666,-0.33589193,-0.13878669,-0.58397298,1.32995703,-0.06666268,1.0,-0.00539077,0.0,-0.01,0.34254144,-0.40824829,1.0,0.00043763,1.30706605,0.05221359,1.65838463,0.00687868,0.26427256,0.22198342,0.01464844,4.18158762,0.60337828,-0.41943857,-0.80108045,-0.0192956,0.00435293,6.15981735,0.21875,0.21144334,,1.0,-0.67570473,-0.01,-0.36093943,-0.01,0.00615838,0.58333333,-0.55116722,0.50407202,-0.35808188,-0.05468368,-0.00068698,1.0,0.0,0.0,0.0,-1.51734935,0.0,0.5,1.56670815,-0.9375,0.0,1.0,0.98587672,-0.07701342,1.07625514,0.96162017,0.0,0.5,0.33333333,-0.55733295,1.0,-0.125,0.4000139,0.0,0.42253521
600372.XSHG,0.33701657,-0.9569167,-0.51983741,-0.88888889,-0.09247332,-0.30550293,-1.0,-0.43436828,0.93,0.92403315,0.66370238,-0.93,-0.88210009,-0.02392606,-1.44584168,-0.83297513,-0.02209063,-0.08535462,-1.55217925,-0.123,-1.0,-0.20529359,0.23,-4.51,0.94874156,-0.91287093,-1.0,0.00052081,0.25238095,0.03873593,1.36862121,0.00629875,0.95887047,0.64691434,0.10217285,3.25907926,1.38547397,-0.03811697,-0.56334471,-0.54117225,0.06204396,1.40171347,0.09375,-0.83343145,,1.0,-0.69536157,1.0,-0.86960543,1.0,-0.01179128,0.90322581,-0.34251627,-0.88969092,-0.00305995,0.21682822,0.00048271,0.0,0.0,-1.0,-1.0,-1.13124936,0.0,1.0,0.61224099,-0.95681678,-1.0,1.0,0.97817392,2.28136724,0.59160798,0.82276226,0.0,,0.94444444,,1.0,,-0.07451708,0.0,-0.7388749
600373.XSHG,-0.28054021,-0.65242593,0.02353002,-0.66666667,-0.27213902,-0.27208627,-1.0,-0.51706117,-0.16,0.19812769,0.36716498,0.16,-0.4841879,-0.21651583,-0.7721668,-0.13969911,-0.29576913,-0.81547436,1.41804788,-0.06825087,1.0,-0.12096954,0.0,-0.16,0.29066912,-0.0625,1.0,0.00025851,1.61382488,0.04322402,2.13567533,0.006824,0.15131983,0.09333743,0.01647949,4.20876487,0.99357399,-0.48390702,-1.13435115,-0.23184062,0.01548328,0.17456359,0.21875,0.01556746,,-0.16,-0.37457442,-0.16,-0.5355377,-0.16,0.1164954,-0.23333333,-0.89764626,-0.38673599,-0.4922953,-0.92850902,-0.00086004,1.0,-1.0,-1.0,0.0,-1.14531362,0.0,1.0,6.09444896,-0.8125,0.0,1.0,0.97058206,-0.24747762,1.09595823,0.99068554,-1.0,0.5,0.33333333,-0.31062001,1.0,-0.61538462,0.71432472,-1.0,0.7073955
600376.XSHG,0.09346225,-0.80545144,-0.71236747,-0.83333333,-0.61748603,-0.43684881,-0.48333333,-0.9136182,-0.03,0.35742787,0.09897745,0.03,-0.53853239,-0.18528508,-0.72454662,-0.02609764,-0.13142021,-0.49094259,-1.33977901,-0.27380276,1.0,0.20504905,0.26,-0.53,0.30079804,-0.875,-1.0,0.00020734,0.53732719,0.05379709,1.50320887,0.00668932,0.475752,0.30610992,0.06591797,2.47685505,1.17175998,-0.48253258,-0.8811085,-0.2061936,-0.01503946,0.76553438,0.3,0.22731196,,-0.03,-0.77203949,-0.03,-0.98393078,-0.03,-0.01238858,0.26598465,-0.74765549,-0.93477927,-0.04159832,-0.91714757,-0.00049622,0.0,0.0,-1.0,-1.0,-1.38512473,0.0,1.0,0.336747,-0.8618137,-1.0,0.0,0.83485017,-0.56783677,0.99426288,0.84456578,-1.0,0.45764273,0.33333333,-0.83701657,0.0,-0.46153846,0.37733085,0.0,-0.08658009
600383.XSHG,0.09346225,0.40460366,0.05811141,-1.0,-0.50186941,0.37385503,-1.0,-0.96218875,-0.01,0.41912216,0.00986401,0.01,-0.17377955,0.2162067,-0.46727243,-0.15228738,-0.08562568,-0.30181148,1.77133211,-0.12520796,-1.0,0.06091593,0.0,-0.14,0.30018416,0.2192645,1.0,0.00040616,0.74777266,0.03279745,1.56965092,0.00614236,0.27992634,0.485109,0.02685547,2.3350348,0.41342417,-0.59633716,-0.88185557,0.05504614,-0.01191311,0.5487275,0.175,-0.14371314,,-0.01,-0.85012669,-0.01,-0.59956843,-0.01,-0.00319828,0.15873016,-0.79820312,0.4499843,-0.19096187,-0.10111727,-0.00095986,1.0,0.0,-1.0,-1.0,-1.72035725,-1.0,0.5,1.13240817,-0.86798273,0.0,1.0,0.99010813,-1.60984558,0.98725854,0.89614859,-1.0,0.7796194,0.66666667,-0.75445058,1.0,-0.125,-0.38582761,0.0,0.40935673
600390.XSHG,0.09346225,-0.44087956,0.13044327,-0.66666667,-0.35392683,-0.37801522,-1.0,-0.510913,0.02,0.51289134,0.45925167,-0.02,-0.31378569,-0.2191931,-0.34863667,-0.14706785,-0.03018654,-0.47159963,1.33210559,-0.16809463,1.0,0.07975498,0.0,0.0,0.48802947,-0.93933644,1.0,0.00044039,1.58325653,0.09101051,1.77192419,0.00640398,0.48956415,0.35984034,0.01196289,2.99905117,0.55283273,-0.10863866,-0.1412343,-0.3850095,0.0103862,0.55948089,0.05,0.04646576,,0.02,-0.35791846,0.02,-0.9876467,0.02,0.02184101,0.41666667,-0.67694397,0.18777647,-0.1714044,-0.32419597,-0.00059901,1.0,-1.0,0.0,0.0,-1.09290627,0.0,1.0,1.38448802,-0.9375,-1.0,0.0,0.98921015,-0.17828263,1.17931331,0.63116324,0.0,0.5,0.94444444,-0.31062001,0.0,-0.125,-0.11734401,-1.0,-0.11070111
600406.XSHG,0.09346225,-0.72367425,-0.32047983,-1.0,-0.53087984,-0.63761019,-1.0,-0.83246234,0.02,0.51365869,0.53748351,-0.02,-0.71937366,-0.38264444,-1.44909948,-0.57906049,-0.16766494,-0.44335278,1.76488643,-0.21827689,-1.0,0.19065772,0.0,-1.46,0.54358502,-0.8660254,-1.0,-0.00026105,0.72119816,0.0985513,1.27501248,0.00558356,0.42602824,0.78047283,0.12817383,0.96144409,0.55813269,-0.47539277,-0.31783142,-0.32414847,-0.01171391,0.54159049,0.21875,0.01459687,,0.02,-0.6788098,0.02,-0.80930376,0.02,-0.04690976,-0.24210526,-0.625,-0.57999849,-0.15069842,-0.02183747,-0.00065526,0.0,0.0,-1.0,-1.0,-1.47818499,-1.0,1.0,0.87816258,-0.80660086,0.0,0.0,0.42821319,-0.36529711,0.79328936,0.45699817,-1.0,0.93891958,0.27777778,-0.83916513,1.0,-0.84615385,-0.05399095,-1.0,0.0
600415.XSHG,0.09346225,0.51527082,0.04550562,-1.0,-0.3357812,-0.0900555,-1.0,-0.76483246,0.04,0.54327808,0.32232234,0.04,-0.45962542,-0.03645367,-2.036966,-0.33036537,-0.06542412,-0.35769113,1.29987723,-0.105327,1.0,0.09692013,0.0,0.0,0.54235727,0.68640647,1.0,0.0004074,1.19677419,0.0986067,1.77703263,0.00699493,0.58287293,0.61160577,0.22155762,4.01816288,1.38323361,-0.08879121,-0.44700756,-0.03572424,0.01586678,4.31168831,0.8,0.38714611,,0.04,-0.54776379,0.04,-0.67212608,0.04,0.03992634,3.0,-0.26014068,0.1105461,-0.10299189,0.0076524,0.0002196,1.0,-1.0,0.0,0.0,-0.81834514,0.0,1.0,4.73357788,-0.6770512,0.0,0.0,0.67222055,0.02130888,1.02163113,0.7144503,0.0,0.71270718,0.33333333,-0.31062001,1.0,-0.625,-0.10157113,0.0,-0.49382716
600436.XSHG,0.4349294,0.16432304,0.23503175,-0.94444444,-0.3260002,-0.14322199,-1.0,-0.08392253,-1.09,0.9373849,0.30868208,-1.09,-0.30457476,-0.1237357,-1.09801166,-0.20171937,-0.52528427,-0.97083205,1.91958257,-0.0347943,-1.0,0.62682261,-1.1,-1.61,0.0150399,-0.58468458,1.0,-0.00050975,1.80460829,0.00205374,-0.95821584,0.00659416,0.17802333,0.366288,0.00585938,1.87051991,0.25650635,-0.73167593,-0.80405379,-0.52033025,-0.01245262,0.09557686,0.2,-0.14064439,,-1.09,-0.40039917,-1.09,-0.40698393,-1.09,0.93923389,-0.73023897,-0.54835487,-0.13012504,-0.57877648,-0.2169374,-0.00051097,0.0,0.0,-1.0,-1.0,-1.45847449,-1.0,1.0,12.6843397,-0.60950031,0.0,1.0,0.91271907,-1.63412466,0.55515182,0.83331716,-1.0,0.39441375,0.16666667,-0.98950912,1.0,-0.625,-0.19754309,0.0,0.50205386
600482.XSHG,0.33701657,-0.21393378,-0.18365993,-0.88888889,-0.10749702,-0.56442875,-1.0,-0.16138949,0.8,0.91282996,0.61974436,0.8,-0.2505373,-0.13694678,-1.64582319,-0.61621124,-0.02390421,-0.03101013,-1.39349294,-0.4132589,-1.0,0.07065082,-0.05,-1.35,0.92756292,-0.94491118,1.0,0.00034045,0.50230415,0.02666391,-0.22842286,0.00443592,0.87630448,0.64384403,0.34057617,2.62444651,1.23478824,-0.07067912,-0.66762615,-0.30569728,0.19124154,1.09101251,0.1,-0.6717016,,1.0,-0.42376513,1.0,-0.47473814,1.0,0.11983794,2.06837607,-0.18851635,0.15763032,-0.00092307,0.25247391,0.00046335,0.0,0.0,0.0,-1.0,-1.20860281,0.0,1.0,0.72301197,-0.5777298,0.0,1.0,0.89087508,2.11915617,1.22712665,0.68434726,0.0,,0.16666667,,0.0,-0.125,0.19354995,0.0,-0.72256913
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.47176182,0.09442778,0.53689499,-0.11111111,-0.06167507,-0.00953502,-1.0,-0.28896403,0.59,0.88413137,0.90023603,0.59,-0.28277556,-0.00172193,-0.49638875,-0.1633405,-0.01919807,-0.19619282,1.35788828,-0.00323307,1.0,0.27122706,0.0,-0.38,0.96009822,-0.93541435,1.0,-0.00027262,1.37096774,0.09924323,-0.00877238,0.00681793,0.92326581,0.68652134,0.51654053,3.11352734,1.76373973,-0.0163872,-0.64013541,-0.18713421,-0.01849954,2.22659323,0.25,0.28499613,,1.0,0.01843613,1.0,-0.27435265,1.0,0.13130018,-1.52857143,-0.30533928,0.0273944,-0.00378904,0.19225582,0.00033801,1.0,0.0,0.0,-1.0,-0.79129453,0.0,1.0,0.64806312,-1.0,0.0,1.0,0.90599712,1.37738155,19.40973901,0.33165701,-1.0,0.606814,0.5,-0.55733295,1.0,-0.46153846,-0.78341496,0.0,-0.70052539
600498.XSHG,0.4349294,0.84650958,0.46688793,-0.88888889,-0.05119212,0.52212222,0.35,-0.54411313,-0.06,0.31399632,0.01888495,0.06,-0.06324839,0.51490615,-1.15180039,-0.09548664,-0.00789752,-0.82929076,1.79742173,-0.33244841,1.0,-0.27371294,0.0,-2.11,0.06875384,0.10206207,1.0,2.966e-05,1.33348694,0.00517719,-0.04766909,0.00641615,0.57612032,0.41326374,0.31103516,2.85764335,1.14048241,-0.33382888,-0.98211919,0.48548307,-0.07676897,1.11193477,0.075,0.11638931,,1.0,-0.2024233,-0.06,-0.3105686,1.0,0.51581277,1.66892911,-0.37304711,-0.25061703,-0.09562673,1.53827074,8.191e-05,0.0,-1.0,-1.0,-1.0,-0.33790165,0.0,0.25,0.52899019,-0.25570635,0.0,1.0,0.9164949,3.41159538,1.06204749,0.53617633,0.0,0.11540823,0.16666667,-0.98172372,0.0,-0.53846154,0.17434418,0.0,-0.14074595
