code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.27256741,-0.65649222,-0.44338607,-0.11111111,-0.24658024,-0.28520408,-0.91666667,-0.84606345,-1.16,0.02267396,0.44171231,-1.16,-0.5831052,-0.27248868,-1.38946308,-0.41415722,-0.6783149,-0.89558076,-1.75684128,-0.46786442,-1.0,-0.53832666,-0.94,-4.14,0.08795934,-0.67440049,1.0,7.29e-06,0.62876712,0.26100785,0.1929849,0.00687147,0.13559984,0.01447008,0.0,2.22106742,0.8520798,-0.6760509,-1.69215539,-0.37566348,-0.03307889,0.0377907,0.125,-0.38690437,,-1.16,-0.70508057,-1.16,-0.73721479,-1.16,-0.05910868,-2.08571429,-0.74556068,-0.52534871,-0.07480067,-0.99040535,-0.00076604,1.0,0.0,0.0,-1.0,-1.46876228,-1.0,0.93333333,1.95601537,-0.69242902,0.0,0.0,0.99436654,-0.22824456,0.83513117,0.97219093,-1.0,0.76084408,0.72222222,-0.63032435,0.0,-0.75,0.02497377,0.0,0.67597355
600309.XSHG,0.27256741,0.13434641,-0.51824871,-0.22222222,-0.46165821,-0.40996529,-1.0,-0.60477869,-0.19,0.13623925,0.1632827,-0.19,-0.88463043,-0.37453223,-1.92411888,-0.89166993,-0.12807219,-0.68869769,-1.29319781,-0.21977794,-1.0,0.56450364,-0.03,-3.54,0.21931196,-0.85294118,-1.0,-0.0004924,1.40939335,0.06170557,-0.33369845,0.0088686,0.33489644,0.13296832,0.0,3.31288503,1.24450899,-0.52025065,-0.55111603,-0.32422053,-0.02956082,0.33266129,0.0875,0.70824479,,-0.19,-0.50670832,-0.19,-0.92429022,-0.19,-0.00402502,-0.11111111,-0.72724685,-0.46877967,-0.73227777,-1.84170619,-0.00062726,0.0,-1.0,-1.0,-1.0,-0.7513425,0.0,0.53333333,0.12643171,-0.55717666,-1.0,1.0,0.27321194,-0.75439547,0.96423693,0.26165448,-1.0,0.5,0.16666667,-0.51348183,0.0,-0.125,-0.2676207,-1.0,0.22675737
600315.XSHG,0.27256741,-0.37220556,0.29450802,-0.11111111,-0.0725611,-0.20161551,-0.51666667,-0.63493929,-0.18,0.14249414,0.94359949,-0.18,-0.0305045,-0.16227013,-0.62002989,-0.02620258,-0.56557973,-0.47125538,-1.15011728,-0.14813788,1.0,-0.14172513,-0.24,-0.89,0.19820172,-0.95026219,1.0,-0.00035547,1.16477495,0.25080667,0.31956921,0.00920211,0.34701055,0.26359014,0.0098877,3.33771007,1.18313778,-0.51078044,-1.03433971,-0.31283541,-0.07100315,0.94819392,0.25,-0.66853371,,-0.18,-0.35942277,-0.18,-0.18922109,-0.18,0.01897576,0.90034965,-0.50524919,-0.43485445,-0.4614825,0.91193654,-0.00017203,1.0,0.0,0.0,-1.0,-1.25573019,0.0,0.73333333,0.71593772,-0.52957413,0.0,1.0,0.95338881,0.07205488,0.97771912,0.59808858,-1.0,0.5,0.13888889,-0.42868308,1.0,-1.0,0.32782941,-1.0,0.31936128
600317.XSHG,-0.33489644,-0.36596647,0.27413054,-0.11111111,-0.01742771,-0.10812995,-1.0,-0.15080298,0.01,0.42318217,0.26347476,-0.01,-0.1638639,-0.06440435,-1.64170751,-0.29174814,-0.00696509,-0.08486508,-1.17318217,-0.01145421,-1.0,-0.01402965,0.0,-0.29,0.5719312,-0.86692145,1.0,0.00048455,1.57142857,0.26888884,2.72844603,0.00939841,0.64634623,0.7868596,0.15875244,3.08618836,1.05051696,-0.01936938,-0.67826748,-0.02880964,0.00173289,34.85294118,0.08125,-0.85684506,,0.01,0.00090674,0.01,-0.45068762,0.01,0.00085536,0.33333333,-0.76083797,-0.89695483,-0.01478047,-0.02834885,-0.00106172,1.0,0.0,0.0,0.0,-0.5388998,0.0,1.0,0.92802994,-0.1875,0.0,1.0,0.88293475,-0.35225639,0.96885044,0.71152456,-1.0,0.44040641,0.16666667,-0.01133255,1.0,-0.75,0.28356087,0.0,-0.24390244
600332.XSHG,0.27256741,-0.51373011,-0.09814085,-0.33333333,-0.13277614,-0.4638638,-0.95,-0.73638856,-0.01,0.31606724,0.64611195,0.01,-0.74657802,-0.25234046,-1.19072962,-0.63316386,-0.04164437,-0.76926085,-1.39601251,-0.01746105,-1.0,-0.06269807,-1.25,-4.63,0.31978108,-0.94047619,1.0,0.00043967,0.65675147,0.11751058,1.73692992,0.00804873,0.29777257,0.17442315,0.02050781,2.21825844,1.13698853,-0.54927227,-0.55501477,-0.58430628,-0.05889216,1.04570568,0.08125,-0.89206228,,1.0,-0.57417178,-0.01,-0.88408098,1.0,-0.02640188,0.33035714,-0.43905483,-0.96260916,-0.0480311,0.09181492,7.594e-05,0.0,0.0,-1.0,0.0,-1.19626719,-1.0,0.6,0.9204928,-0.78903785,0.0,0.0,0.88875269,0.26924337,0.82117079,0.94524305,0.0,0.657288,0.05555556,-0.6905041,0.0,-0.69230769,0.10047265,-1.0,0.2853067
600340.XSHG,-0.43767097,0.43744128,-0.72534126,-0.11111111,-0.00199252,0.75400985,-1.0,-0.11241676,0.08,0.61356529,0.30719127,0.08,-0.92100117,0.45706503,-1.69855787,-0.95463434,-0.00136893,-0.0305045,1.72517592,-0.00810675,-1.0,0.71429518,0.06,-3.37,0.7763878,0.80178373,-1.0,-0.0003511,1.38982387,0.24617269,0.19461036,0.00701404,0.52246971,0.93077826,0.11901855,1.91522228,1.15624848,-0.00401536,-1.32648662,-0.10198927,0.02072616,1.05811016,0.6,0.83962897,,0.08,0.12011081,0.08,-0.77878193,0.08,0.03786708,7.93917275,-0.10692518,-0.80009863,-0.0452978,0.15360083,-0.00020668,0.0,0.0,-1.0,0.0,-0.84629993,0.0,0.25,5.04299309,-0.30520505,0.0,1.0,0.24212383,0.62366513,0.89975092,0.98877002,0.0,0.94841735,0.16666667,-0.38061743,0.0,-0.875,0.38648531,0.0,0.03558719
600350.XSHG,0.27256741,0.23087366,0.26678248,-0.22222222,-0.07807765,-0.53269369,-0.61666667,-0.26517822,-0.02,0.29124316,0.50136543,-0.02,-0.14704732,-0.38290614,-1.36335754,-0.25498631,-0.29036825,-0.42276105,-1.40031274,-0.0369814,-1.0,0.00637373,-0.06,-0.6,0.49218139,-0.65243825,1.0,-0.00012356,1.50176125,0.07773798,0.56723761,0.00851737,0.35326299,0.68087603,0.01831055,2.87207412,0.98583836,-0.50589259,-0.68891218,-0.0428946,0.00992102,4.2320442,0.11875,-0.12146846,,-0.02,0.01400316,-0.02,-0.31471282,-0.02,0.00765598,-0.25,-0.7780635,-0.37464014,-0.18196879,-0.06939462,-0.00076111,1.0,0.0,0.0,0.0,-0.92449247,0.0,0.6,1.54457383,-0.1875,0.0,1.0,0.93351973,-0.02976137,1.0,0.9009317,-1.0,0.57639703,0.05555556,-0.05353654,1.0,-0.92307692,-0.0956257,0.0,0.2970297
600352.XSHG,-0.12329035,-0.29689648,0.24049328,-0.44444444,-0.14996149,-0.41705706,-0.59166667,-0.63885625,0.1,0.65129007,0.55139353,-0.1,-0.75361752,-0.13537636,-1.86478235,-0.7751271,-0.02872911,-0.34532655,-1.21305708,-0.08300751,-1.0,-0.12922948,-0.44,-1.65,0.82681783,-0.95257934,-1.0,0.00035004,1.38062622,0.15081157,0.12101041,0.0088948,0.74990231,0.26828314,0.06982422,2.5650651,1.58708558,-0.09940252,-0.43001044,-0.26990616,-0.00240516,2.77258567,0.2125,-0.81984222,,0.1,0.13260114,0.1,-0.67151277,0.1,-0.0041939,0.84615385,-0.43345745,-0.86767565,-0.00753741,0.58620907,2.591e-05,1.0,0.0,-1.0,-1.0,-1.03601834,-1.0,1.0,0.71274905,-0.43809148,0.0,1.0,0.62155468,0.1153834,0.98342908,0.55171261,-1.0,0.31965612,0.05555556,-0.30519734,0.0,-1.0,0.2472087,-1.0,-0.19292605
600362.XSHG,0.27256741,-0.36762465,0.25999213,-0.11111111,-0.26650913,-0.38528108,-0.68333333,-0.35957697,-0.01,0.33287725,0.11147418,0.01,-0.11380524,-0.1657447,-1.02857314,-0.33046539,-0.09647756,-0.43605788,-1.2494136,-0.0422648,1.0,-0.16526467,0.22,-1.3,0.47341673,-0.97048964,1.0,0.00020577,0.89099804,0.07144376,0.3995917,0.0070718,0.51582649,0.91630817,0.04101563,1.78119985,0.75311283,-0.37880846,-0.47519805,-0.27134213,-0.00252047,0.48759624,0.10625,-0.84439351,,-0.01,-0.25428199,-0.01,-0.90035728,-0.01,-0.00579828,-0.52352941,-0.84683073,-0.47066458,-0.14291273,-0.80945994,-0.00083328,1.0,0.0,0.0,0.0,-1.03287492,-1.0,0.93333333,1.51277089,-0.35922713,0.0,1.0,0.93042616,-1.88870002,0.90414843,0.79038168,-1.0,0.5,0.25,-0.47029794,1.0,-0.73076923,0.08743075,-1.0,0.04975124
600369.XSHG,-0.43767097,-0.10216844,-0.35616945,-0.11111111,-0.10385004,-0.2807879,-0.8,-0.24676851,0.04,0.52071931,0.01760563,0.04,-0.64685178,-0.02152305,-2.27326682,-0.71059836,-0.0180057,-0.2530309,-1.50117279,-0.0880164,1.0,-0.06193325,0.11,-0.78,0.75410477,-0.95837272,-1.0,0.00046778,1.12876712,0.31600336,2.55083248,0.00763241,0.7377882,0.89988268,0.06103516,1.85725311,0.88862623,-0.02380766,-0.86318906,-0.23987849,0.00936905,3.36960986,0.1125,-0.96002399,,0.04,0.11261134,0.04,-0.76537855,0.04,-0.04613761,1.11428571,-0.38013835,0.05634596,-0.03235033,0.01927892,-7.56e-05,0.0,-1.0,0.0,0.0,-0.6134905,-1.0,1.0,2.06800425,-0.27681388,-1.0,0.0,0.46289155,0.30747089,0.95772192,0.79008618,-1.0,0.45330207,0.33333333,-0.21727237,0.0,-1.0,0.38806254,0.0,-0.2617801
600372.XSHG,-0.12329035,-0.35400803,-0.0345925,-0.11111111,-0.09794455,-0.46262066,-0.31666667,-0.12064238,0.12,0.6702502,0.5503971,0.12,-0.03167775,-0.16391643,-1.05977735,-0.13844349,-0.00645848,-0.04419241,-1.08913213,-0.42433716,1.0,-0.10862541,0.34,-1.44,0.76544175,-0.95629607,1.0,0.00025858,1.44422701,0.27592278,0.38204457,0.00799953,0.79406018,0.89440751,0.14611816,1.77102957,1.14283902,-0.00870797,-0.89971785,-0.28213113,0.01401938,1.11824124,0.425,-0.83970636,,0.12,-0.05762528,0.12,-0.94362842,0.12,-0.00779672,0.99473684,-0.33668042,0.15050311,-0.01061763,0.48119557,-9.931e-05,0.0,0.0,0.0,0.0,-0.45311067,0.0,1.0,1.483514,-0.39471609,0.0,0.0,0.96723443,0.69655954,0.96770527,0.70696997,0.0,0.95545135,1.0,-0.32161,1.0,-1.0,0.13750246,0.0,-0.51446945
600373.XSHG,0.27256741,-0.86095687,0.13582242,-0.11111111,-0.0569445,0.04266559,-0.65,-0.65217391,-0.9,0.03127443,0.60552838,-0.9,-0.7680876,0.04111381,-1.25398419,-0.60226828,-0.67083549,-0.83261635,-1.40265833,-0.10213226,-1.0,-0.59012793,-0.64,-4.98,0.13174355,-0.73214286,1.0,-0.00049411,0.79706458,0.13909038,-0.51538667,0.00761224,0.04689332,0.02150958,0.0,1.86439327,0.63202975,-0.74539729,-0.92301841,-0.32477459,0.05436747,0.03980635,0.125,-0.87424804,,-0.9,-0.26921415,-0.9,-0.45121951,-0.9,0.0340344,-0.16846011,-0.72316303,-0.81764224,-0.73582503,-3.23666629,-0.00082835,0.0,-1.0,-1.0,0.0,-1.12645711,0.0,1.0,0.3176856,-0.45268139,-1.0,0.0,0.82059242,-1.32121012,0.96419893,0.8125527,-1.0,0.67291911,0.25,-0.53653771,0.0,-1.0,0.42514116,-1.0,0.80835604
600383.XSHG,-0.43767097,0.28383058,0.21839181,-0.11111111,-0.0082865,0.26792614,0.15,-0.3963964,0.01,0.40422205,0.76389465,0.01,-0.05357841,0.20998201,-0.77909177,-0.05670708,-0.01032924,-0.07938991,1.66184519,-0.03233194,1.0,-0.26991569,0.0,-0.11,0.60789679,-0.80897906,1.0,-0.00029682,1.97573386,0.2400105,2.91824153,0.00800591,0.64028918,0.93547126,0.11865234,2.21042803,0.73172013,-0.0068249,-0.88722875,-0.00728039,0.00580718,1.65669989,0.2125,-0.02066475,,0.01,0.15623123,0.01,-0.50197161,0.01,0.06073495,-0.15555556,-0.42237956,-0.48445607,-0.27273632,0.01975019,-0.00040222,1.0,0.0,0.0,0.0,-0.18513425,0.0,0.8,3.2352227,-0.1875,0.0,1.0,0.99395075,0.04550225,0.97575301,0.93328837,-1.0,0.5,0.16666667,-0.16539176,1.0,-0.125,0.20980621,0.0,-0.24793388
600398.XSHG,-0.43767097,0.35458643,0.05074886,-0.22222222,-0.07161355,-0.3564939,-0.70833333,-0.1782217,-0.21,0.13017983,0.44224965,-0.21,-0.40086038,-0.33976364,-1.04571694,-0.59913962,-0.24097087,-0.10129057,-1.43354183,-0.24869747,1.0,-0.27407185,0.0,-2.01,0.25918686,-0.62050523,1.0,0.00013805,1.63502935,0.2874181,2.51192521,0.00950323,0.26260258,0.05553383,0.00756836,3.15304529,1.21692627,-0.29277996,-1.36279123,-0.05456567,-0.00337393,0.66157205,0.11875,-0.04291386,,1.0,-0.07832035,-0.21,-0.42902208,-0.21,-0.14558249,-0.72222222,-0.74469223,0.04149637,-0.01942304,-0.0796244,-0.00134876,1.0,0.0,0.0,0.0,-0.78415193,-1.0,1.0,10.48693368,-0.6875,0.0,0.0,0.45388205,-0.26763559,0.9649611,0.989923,-1.0,0.8374365,0.19444444,-0.25166081,0.0,-1.0,-0.26657945,-1.0,0.47619048
600406.XSHG,0.27256741,-0.92994563,0.54592233,-0.22222222,-0.11940143,-0.34088009,-0.85833333,-0.55503329,-0.35,0.089914,0.90768493,-0.35,-0.64919828,-0.28782171,-1.87661383,-0.75791944,-0.61630376,-0.73210794,-1.2814699,-0.18242234,-1.0,-0.3147132,-0.42,-1.5,0.10828772,-0.99217078,1.0,-0.00038842,1.16555773,0.29588155,0.15614663,0.00688507,0.10863619,0.09620649,0.0,2.19507386,0.99284314,-0.69712976,-1.23278107,-0.33853945,-0.09804345,1.31385643,0.125,-0.72268269,,-0.35,0.13985655,-0.35,-0.52950433,-0.35,-0.06575841,-0.69022869,-0.57662122,-0.12243406,-0.57702552,0.0346992,-0.00082033,0.0,-1.0,0.0,-1.0,-0.78834316,-1.0,0.93333333,4.69325294,-0.48028391,0.0,1.0,0.79270472,0.01263794,0.95782866,0.9563912,-1.0,0.93317702,0.16666667,-0.46619773,1.0,-1.0,0.16216435,0.0,0.56042032
600415.XSHG,0.27256741,-0.51009482,0.49791584,-0.55555556,-0.04713261,-0.34383833,-0.50833333,-0.42812378,-0.14,0.16262705,1.1381253,-0.14,-0.50997262,-0.28198239,-2.56954475,-0.60383262,-0.54137362,-0.37622214,-1.06997654,-0.12196002,-1.0,-0.18470162,-0.23,-0.93,0.16536357,-0.35355339,-1.0,0.00039996,1.57573386,0.25853871,2.56736138,0.00901634,0.18132083,0.1497849,0.0,3.21376498,1.1006075,-0.64030849,-0.91323106,-0.12126554,-0.00747818,5.42271293,0.125,-0.65973957,,-0.14,0.75938951,-0.14,-0.81707317,-0.14,0.0,-0.1025641,-0.41532919,-0.61028938,-0.35847112,0.31811401,0.00028258,1.0,-1.0,0.0,0.0,-0.51683039,-1.0,0.73333333,1.15862852,-0.25709779,0.0,0.0,0.89941866,0.0478135,1.0,0.68975751,-1.0,0.48729973,0.05555556,-0.18210238,1.0,-1.0,-0.11181176,0.0,0.34364261
600485.XSHG,-0.12329035,-0.83213449,-0.20842289,-0.66666667,-0.22448198,-0.17611012,-0.91666667,-0.87544066,0.16,0.72322127,0.01998789,-0.16,-0.25185765,-0.01225952,-0.88771487,-0.19788815,-0.00335559,-0.5666797,-1.00156372,-0.13322051,-1.0,-0.13373033,-0.01,-1.34,0.89210321,-0.88939059,1.0,0.00049785,0.68962818,0.19344431,2.52239354,0.00851025,0.78780774,0.76926085,0.35595703,3.66856068,1.51267289,-0.08436033,-0.60454747,-0.36238383,0.03183087,1.07160494,0.01041667,0.36471669,,0.16,-0.42377221,0.16,-0.44144502,0.16,-0.00059109,1.57894737,-0.34754393,-0.17003568,-0.00384435,0.50373125,0.00022206,1.0,0.0,0.0,0.0,-1.53549443,0.0,1.0,3.33921964,-0.72397476,0.0,1.0,0.99499734,0.58745524,0.88994533,0.98798566,0.0,0.44118796,0.55555556,,1.0,-0.33333333,0.00367124,-1.0,-0.45317221
600489.XSHG,-0.43767097,0.49201322,0.56965174,-0.11111111,-0.40824124,0.09033028,-0.18333333,-0.10340776,0.07,0.58678655,0.13525109,-0.07,-0.39225655,0.05019919,-1.01388666,-0.41141963,-0.00124435,-0.40946422,-1.4640344,-0.01085394,1.0,-0.22551764,0.0,0.12,0.71110242,-0.95837272,1.0,-0.0004231,1.18786693,0.28914638,2.88477327,0.00636482,0.50410317,0.68752444,0.16662598,2.77238568,0.60667587,-0.00785449,-1.18934875,0.00025868,-0.00099524,1.60507757,0.09375,-0.32513308,,0.07,0.09024676,0.07,-0.32831086,0.07,0.02879437,,-0.63304233,0.25561485,-0.00074136,-0.04888315,-0.00138176,1.0,0.0,0.0,0.0,-0.19417158,0.0,1.0,2.0979593,-0.375,0.0,0.0,0.98955776,-0.32972012,1.0,0.78752989,-1.0,0.5,0.11111111,-0.05197343,1.0,-0.57142857,0.46632447,0.0,0.09009009
600518.XSHG,-0.12329035,-0.25057937,0.07361222,-0.55555556,-0.21940966,-0.38016807,-1.0,-0.67841755,0.07,0.58678655,0.06233217,-0.07,-0.60774345,-0.17633138,-0.68113136,-0.37974189,-0.0264489,-0.59170903,-1.59265051,-0.11978528,-1.0,-0.26036162,-0.12,-2.84,0.75175919,-0.25,1.0,0.00047407,1.42778865,0.15053506,1.84284862,0.00794747,0.68093005,0.65780211,0.06848145,4.20912736,1.5753393,-0.12669556,-0.54211253,-0.31345724,0.00771265,1.2,0.20625,0.32221235,,0.07,-0.38001543,0.07,-0.62410785,0.07,-0.03849883,1.05555556,-0.39906808,-0.32326256,-0.02462296,0.01922597,-9.438e-05,0.0,-1.0,0.0,-1.0,-0.75016372,0.0,0.5,1.08924064,-0.56269716,0.0,1.0,0.66886048,0.2680483,0.9380721,0.98471463,-1.0,0.5,0.05555556,-0.72119696,0.0,-1.0,-0.58756352,-1.0,-0.25974026
600519.XSHG,0.27256741,-0.42252633,-0.22854515,-0.44444444,-0.9773436,-0.51126239,-1.0,-1.0,-16.15,0.00039093,0.72640323,-16.15,-0.21666015,-0.50106513,-1.22202499,-0.1826359,-0.69544956,-1.0,-1.8342455,-0.00010272,-1.0,-1.10837208,-21.24,-19.42,0.00156372,-0.88465174,1.0,-0.00340532,0.60097847,0.16837755,-0.90090213,-0.0007814,0.01602188,0.00821275,0.0,2.44776251,0.49608381,-0.76953106,-1.80119604,-0.84226058,-2.35545617,0.00078186,0.125,-0.34234093,,-1.0,-0.99763403,-16.15,-0.38742633,-16.15,-0.69022674,-0.01338903,-0.63276827,-0.33002356,-0.70484754,-5.47241701,-0.00066303,0.0,-1.0,-1.0,-1.0,-1.66588081,-1.0,0.5,0.7629942,-0.99960568,-1.0,0.0,0.44788939,-0.5786204,0.11484035,0.93381451,-1.0,0.44978507,0.16666667,-0.99765533,0.0,-1.0,0.36441397,-1.0,0.83034266
600535.XSHG,0.27256741,0.23017187,0.08775997,-0.11111111,-0.25495012,-0.07941088,-0.48333333,-0.35252644,-0.39,0.08717748,0.52692644,-0.39,-0.10793899,-0.07096358,-1.51276238,-0.24442706,-0.31572804,-0.35432147,-1.35457389,-0.2696803,1.0,-0.13777601,-0.06,-4.91,0.21813917,-0.9486833,1.0,0.00010413,1.07514677,0.25331374,0.15252892,0.00822063,0.30402501,0.12123582,0.01538086,1.76250875,0.93622429,-0.54438442,-1.11634291,-0.29212337,-0.09260276,0.19592544,0.1125,-0.55861443,,-0.39,-0.47924666,-0.39,-0.29376737,-0.39,0.03229867,0.24481659,-0.71228342,-0.27021303,-0.71670352,-0.10484133,-0.00033981,0.0,0.0,-1.0,0.0,-1.38506876,0.0,0.25,0.75262467,-0.50078864,0.0,1.0,0.46901565,-0.06786632,0.90380098,0.59692267,-1.0,0.79992184,0.05555556,-0.6399492,0.0,-1.0,0.25724563,-1.0,0.36316472
600547.XSHG,-0.12329035,0.0492303,-0.53911943,-0.11111111,-0.00473514,0.44196772,-1.0,-0.55346651,0.36,0.85633307,0.1719767,-0.36,-0.70825186,0.15953704,-1.67678018,-0.66288619,-0.00051559,-0.68752444,-1.8252541,-0.00043347,-1.0,-0.69884189,0.0,0.26,0.90578577,-0.74535599,-1.0,-0.00040739,1.1890411,0.1040817,2.94464517,0.00906458,0.49081673,0.87407118,0.06152344,1.89374701,0.5508727,-0.00696956,-0.7306736,0.21503204,0.02732701,0.28997669,0.05,0.65790413,,1.0,0.04518359,0.36,-0.70726916,0.36,0.13352228,0.11857708,-0.57501164,-0.93854884,-0.00027539,-0.07871299,-0.00119671,1.0,0.0,0.0,0.0,-1.03104126,0.0,1.0,1.30066771,-0.4375,0.0,1.0,0.91850875,-1.2233187,0.30392204,0.93452337,-1.0,0.5,0.19444444,,1.0,-1.0,0.25424881,0.0,0.10498688
600549.XSHG,0.27256741,0.56896477,-0.48913052,-1.0,-0.89468352,-0.92629968,-1.0,-0.96161379,-0.63,0.05101642,0.19440141,-0.63,-0.88423934,-0.07426337,-2.09530111,-0.8549081,-0.50388653,-0.91474384,-1.81157154,-0.84111889,-1.0,-0.01511566,-0.79,-16.99,0.01954652,0.08574929,1.0,0.00032841,0.24422701,0.18285217,1.08767129,0.00611465,0.27432591,0.19045757,0.0,2.21011459,0.21246339,-0.56760171,-1.7065529,-0.87764974,0.06438131,0.06533828,0.11875,-0.6290133,,-1.0,-0.6523185,-0.63,-0.55756385,-0.63,-1.44123143,-0.15646259,-0.63161287,0.47475126,-0.57484468,-0.3439448,-0.00093197,1.0,0.0,-1.0,-1.0,-1.96817289,0.0,0.66666667,78.69372783,-0.95780757,0.0,0.0,0.97884804,-4.87143951,0.56552522,0.99737319,0.0,0.12622118,0.19444444,-0.94998046,1.0,-0.92307692,0.10427189,-1.0,0.18906144
600570.XSHG,0.27256741,-0.74615739,-0.03511962,-0.55555556,-0.88659889,-0.60155709,-0.88333333,-0.75910693,-4.4,0.99648163,0.06486664,-4.4,-0.34610872,-0.51756965,-1.42183562,-0.30934689,-0.69300175,-0.99726242,-1.48318999,-0.00014998,-1.0,-0.04539782,-5.37,-32.33,0.00039093,-0.88898597,-1.0,-0.00041112,0.42152642,0.03301651,1.0270019,0.00568673,0.00937866,0.04732108,0.0,2.00317268,0.65347937,-0.7747244,-0.5989694,-0.82700294,-0.95938384,0.01120448,0.125,-0.8750893,,-1.0,-0.93427251,-4.4,-0.67089611,-4.4,-0.01442533,-0.57787717,-0.50736117,-0.61324912,-0.3985858,-1.01344915,-0.00094431,0.0,-1.0,-1.0,-1.0,-1.96502947,-1.0,1.0,0.24346052,-0.98264984,-1.0,0.0,0.25086396,-7.06410129,0.23768767,0.95679265,0.0,0.25244236,0.11111111,-0.96873779,0.0,-0.53846154,0.35011364,-1.0,0.67838169
600578.XSHG,-0.43767097,-0.1343575,0.00904846,-0.22222222,-0.03282715,-0.20504114,-1.0,-0.28241285,-0.02,0.30453479,0.1482571,-0.02,-0.57098162,-0.15781031,-2.50664365,-0.54829879,-0.06780678,-0.28392648,-1.23494918,-0.0059665,-1.0,-0.03108465,-0.02,-0.18,0.48162627,-0.73566195,-1.0,0.00026414,1.32348337,0.14635848,2.73001282,0.00835372,0.32043767,0.79976535,0.04669189,3.10068324,1.06021082,-0.37358893,-0.65060973,-0.02164846,0.00056021,14.91358025,0.08125,0.61651708,,-0.02,-0.02358891,-0.02,-0.99449253,-0.02,-0.0012369,0.5,-0.64419683,0.5396793,-0.52898631,-0.03680227,-0.00103725,1.0,0.0,-1.0,0.0,-1.07033399,0.0,0.93333333,0.8062925,-0.1875,0.0,1.0,0.85847887,-0.03413573,1.0,0.52311258,-1.0,0.5087925,0.05555556,-0.21013775,1.0,-0.875,-0.07889737,0.0,0.49180328
600583.XSHG,0.27256741,-0.41413663,0.39944371,-0.33333333,-0.07400174,-0.28031217,-0.75,-0.23540932,-0.01,0.33287725,0.06126238,-0.01,-0.33007431,-0.12584997,-1.8803305,-0.47047321,-0.27499825,-0.31130231,-1.17982799,-0.04665233,-1.0,-0.01020915,-0.04,-1.27,0.41321345,-0.97827974,1.0,-0.0004351,1.23052838,0.06624531,0.38212722,0.00908478,0.43767097,0.78568635,0.01922607,2.43146457,0.93877368,-0.4399066,-0.47183877,-0.11543328,-0.00494566,3.93233083,0.11875,-0.80261613,,-0.01,0.05636423,-0.01,-0.55507474,-0.01,0.0,0.91666667,-0.45522476,-0.34057898,-0.32731635,0.03332437,0.00013393,0.0,-1.0,0.0,0.0,-0.53294041,0.0,0.25,0.3635902,-0.21214511,0.0,1.0,0.70331676,0.08654835,0.97308238,0.52174118,-1.0,0.5,0.13888889,,1.0,-0.625,-0.22094933,0.0,0.15267176
600585.XSHG,-0.43767097,0.29948135,0.18078323,-0.11111111,-0.11417121,-0.59490996,-0.08333333,-0.1186839,0.02,0.44761532,0.93099374,0.02,-0.21587798,-0.4441467,-0.51878364,-0.24481815,-0.04096076,-0.22839265,-1.25175919,-0.05969174,1.0,-0.12590954,0.25,-2.12,0.61376075,-0.90526477,1.0,-0.00038657,1.88473581,0.23723816,0.41742658,0.00890114,0.63853068,0.91865467,0.08300781,1.56667404,1.50613952,-0.03280639,-0.08188162,-0.15256924,0.02081054,0.49375459,0.85,-0.35337571,,0.02,-0.00490053,0.02,-0.2331483,0.02,-0.04503518,-0.1,-0.72386687,0.27721031,-0.00140539,-0.25189506,-0.0012587,0.0,0.0,0.0,0.0,-0.28886706,0.0,1.0,0.12606034,-0.625,-1.0,0.0,0.91643983,-0.59369553,0.9577655,0.64929883,-1.0,0.5,0.38888889,-0.17194216,1.0,-0.75,0.36048395,-1.0,-0.28368794
