code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.07647386,0.65490542,0.44637721,-0.33333333,-0.05326297,0.27496275,0.66666667,-0.08792432,-0.91,0.10094549,0.00978904,-0.91,-0.27196885,0.25851852,-1.67895503,-0.69271413,-0.01765649,-0.91073415,1.060901,-0.52785841,1.0,0.02445709,0.0,-2.18,0.18353726,-0.08574929,1.0,-0.000686,1.55549374,0.16365772,2.09178673,0.00596045,0.49249166,0.23150723,0.0,3.10107335,0.24191009,-0.07053374,-0.96614607,0.28039143,-0.09905242,0.14358323,0.5625,-0.43552816,,1.0,0.02681881,1.0,-0.327121,1.0,0.13314794,-0.14470588,-0.82176342,-0.79324363,-0.88238477,-0.55111888,-0.00086484,1.0,0.0,0.0,0.0,-0.55173853,-1.0,0.73333333,2.31972902,-0.25,0.0,1.0,0.99072402,-1.04939815,1.18361398,0.67055592,-1.0,0.5,0.16666667,,0.0,-0.375,-0.61248196,0.0,0.85130533
600208.XSHG,0.07647386,0.49089491,0.46831498,-0.66666667,-0.07554185,-0.04686485,0.25,-0.67139677,-0.1,0.86790879,0.92868834,-0.1,-0.3131257,-0.03170385,-1.3341116,-0.16657397,-0.04558692,-0.35595106,1.26501669,-0.02815159,1.0,-0.15243577,0.0,-0.09,0.9160178,-0.42316363,1.0,-0.00018319,1.25980529,0.10711599,0.22408589,0.00564,0.5871802,0.64919355,0.0,2.92088193,1.83780048,-0.23429175,-0.99751177,-0.0171903,-0.01940352,17.41081081,0.10625,-0.44486831,,-0.1,-0.63596639,-0.1,-0.13132999,-0.1,0.0,-0.4,-0.86218876,-0.15205797,-0.11079097,-0.10991478,-0.00098279,0.0,0.0,0.0,-1.0,-1.07297172,0.0,1.0,2.50869926,-0.69913721,0.0,0.0,0.99927087,-0.02256405,0.98670062,0.93796927,-1.0,0.44021135,0.38888889,,1.0,-0.875,-0.22642876,0.0,0.89108911
600219.XSHG,0.07647386,0.59285906,0.53712999,-0.94444444,-0.03625096,-0.19631362,0.05833333,-0.5033389,-0.05,0.93478865,1.08999862,-0.05,-0.42269188,-0.07137188,-1.890455,-0.26529477,-0.06882783,-0.10066741,1.35817575,-0.02162799,1.0,-0.00452513,0.0,-0.16,0.57786429,-0.69345102,1.0,0.0004518,0.98150209,0.08015243,2.03318009,0.00549597,0.79727475,0.72719689,0.0032959,2.52372645,1.76647308,-0.10759854,-0.67795417,-0.00416684,-0.01052511,44.54545455,0.35625,-0.18790699,,1.0,-0.3794941,-0.05,-0.62642559,-0.05,0.01580923,-2.83333333,-0.76756629,-0.84002552,-0.18701953,-0.05226633,-0.00085538,1.0,0.0,0.0,0.0,-1.10329161,0.0,1.0,0.77402139,-0.59922071,0.0,0.0,0.63438095,-0.01150735,1.0,0.71841089,0.0,0.45606229,0.33333333,-0.18343527,1.0,-0.75,-0.18349518,0.0,0.70422535
600221.XSHG,0.07647386,-0.10364262,-0.1805059,-1.0,-0.04610448,0.27640166,-0.23333333,-0.44407346,-0.05,0.93478865,1.06504554,-0.05,-0.43576196,0.11986375,-1.07137807,-0.24638487,-0.10844101,-0.05394883,-1.10317019,-0.00600058,1.0,-0.00021651,0.0,-0.04,0.9160178,-0.72168784,1.0,0.00032954,0.64325452,0.16387674,2.04903769,0.00554294,0.57758621,0.56674082,0.00268555,1.59232143,1.31506518,-0.32577601,-0.78394454,-0.00080776,-0.01102993,59.36842105,0.125,-0.69476645,,1.0,-0.50915453,-0.05,-0.64309577,-0.05,0.00246107,-2.0,-0.86069829,-0.86795155,-0.19789802,-0.03357,-0.00100525,1.0,0.0,0.0,0.0,-1.29026426,0.0,1.0,1.64422262,-0.6875,0.0,0.0,0.90829136,-0.02156014,1.0,0.60961901,0.0,0.49332592,0.22222222,-0.0272525,1.0,-0.375,-0.28860664,0.0,0.98360656
600233.XSHG,0.07647386,0.51789114,-0.79308646,-0.66666667,-0.02564283,-0.90439636,-1.0,-0.12381747,-0.26,0.5294772,0.06661288,-0.26,-0.13820912,-0.6095556,-1.50703595,-0.7647386,-0.00194124,-0.4496663,1.36846496,-0.14189247,-1.0,0.18851487,0.0,-0.43,0.29226919,-0.76376262,-1.0,-0.00020539,1.09930459,0.1239961,-0.60134206,0.00541751,0.82494438,0.89682981,0.01464844,1.07390774,1.06052537,-0.04666139,-0.53421156,-0.63249262,-0.02392658,1.38872404,0.4875,-0.34937855,,-0.26,0.17694539,-0.26,-0.82470785,-0.26,0.057297,0.39799331,-0.55700436,-0.74601636,-0.46145908,-0.09872857,0.00025135,0.0,0.0,-1.0,-1.0,-1.02888271,-1.0,0.25,1.15223306,-0.375,-1.0,1.0,0.48787196,-0.01735064,0.89502507,0.87400153,0.0,0.5,0.16666667,-0.82861102,0.0,-1.0,-0.06477689,-1.0,0.6175772
600271.XSHG,0.07647386,0.60447738,0.19435329,-0.33333333,-0.14074546,-0.05052008,0.08333333,-0.36227045,-0.66,0.16713014,0.83645837,-0.66,-0.3150723,-0.01437609,-1.14462478,-0.22747497,-0.21534796,-0.85150167,1.54894327,-0.03822873,1.0,-0.55689177,0.0,-1.0,0.11790879,-0.27216553,1.0,-4.953e-05,0.98817803,0.09335605,2.14140714,0.00465089,0.50500556,0.39988877,0.00585938,2.92092525,0.30369954,-0.21905755,-1.17528333,-0.09416859,-0.17297294,0.20857326,0.25,-0.28546311,,-0.66,-0.39040195,-0.66,-0.35308848,-0.66,0.31163515,-0.42222222,-0.79035632,0.50100419,-0.14494422,-0.8765074,-0.00082709,1.0,0.0,-1.0,-1.0,-1.20556328,-1.0,0.73333333,5.23145135,-0.49318119,0.0,1.0,0.90769588,-1.97009548,0.91747033,0.87421086,-1.0,0.5,0.55555556,-0.83196031,1.0,-0.30769231,0.40093227,0.0,0.7415036
600276.XSHG,0.07647386,-0.09767213,-0.24994303,-0.77777778,-0.02209769,0.10247928,0.46666667,-0.0147468,-1.49,0.04115684,0.01832704,-1.49,-0.34649611,0.09392746,-0.88065986,-0.22969967,-0.01827092,-0.9580089,1.62569522,-0.10304887,1.0,0.33656078,0.0,-1.12,0.01835373,-0.11566299,1.0,-0.00070334,1.5821975,0.12093111,1.90412579,0.00591987,0.86624027,0.34288098,0.05639648,1.61812543,0.7159641,-0.01861843,-0.29718468,0.12885669,-0.27853234,0.1191081,0.4375,0.05641137,,-1.49,-0.00120667,-1.49,-0.69470752,-1.49,1.43089655,0.03546099,-0.79159168,0.71088971,-0.50356285,-0.43575725,-0.00054058,0.0,0.0,-1.0,0.0,-0.34863236,0.0,0.25,0.82137241,-0.625,-1.0,1.0,0.9579559,-4.01926081,3.758091,0.81199053,-1.0,0.47024472,0.16666667,-0.95839479,1.0,-0.375,0.11371722,0.0,0.69710056
600297.XSHG,0.07647386,0.36956131,0.33830529,-0.77777778,-0.06786369,-0.43168782,0.25833333,-0.29382304,-0.13,0.80784205,0.98803894,-0.13,-0.24888765,-0.23595732,-0.69226364,-0.20467186,-0.06467016,-0.25973304,1.15628476,-0.04980305,1.0,0.0649806,0.0,-0.16,0.51807564,-1.0,1.0,0.00044848,1.32767733,0.07628672,2.17773131,0.00574069,0.6365406,0.67825362,0.0201416,3.74001987,1.18824027,-0.09680111,-0.76474371,-0.15221108,-0.02836596,6.125,0.475,-0.25840044,,1.0,-0.1187265,-0.13,-0.41140473,-0.13,0.02425473,0.09022556,-0.75953394,0.01916566,-0.78310779,-0.11480554,-0.00078185,1.0,0.0,0.0,0.0,-1.60278164,0.0,1.0,0.74468604,-0.50403562,0.0,1.0,0.96347012,-0.12427119,0.9893568,0.88307032,0.0,0.77586207,0.5,-0.10845384,1.0,-0.5,-0.10523468,0.0,0.74534161
600309.XSHG,0.07647386,-0.11615788,-0.08293687,-0.88888889,-0.35585006,0.03707614,-0.41666667,-0.35141903,-1.84,0.02933815,0.82152593,-1.84,-0.5714683,0.02957841,-1.25087553,-0.5294772,-0.60229683,-0.95745273,-1.84593993,-0.13026232,-1.0,-0.93379547,-1.9,-2.09,0.03058954,-0.49300665,1.0,-0.00072994,0.84645341,0.07567015,-0.65749174,0.00467433,0.16240267,0.03003337,0.0,2.74854198,0.91700689,-0.74420859,-1.77249268,-0.46368782,-0.44161379,0.06092983,0.125,-0.91865636,,-1.84,-0.92287649,-1.84,-0.64534075,-1.84,0.11017241,-0.63469388,-0.75328496,-0.90803504,-0.60999615,-1.77914556,-0.00051706,0.0,-1.0,-1.0,-1.0,-1.57848864,-1.0,0.25,0.27493242,-0.96576677,-1.0,0.0,0.50747191,-0.34324909,0.95375896,0.43697239,-1.0,0.43604004,0.47222222,-0.96071326,0.0,-1.0,0.229967,-1.0,0.88791849
600332.XSHG,0.07647386,0.52316809,0.21256964,-0.77777778,-0.13880133,-0.09538367,-1.0,-0.98107958,-1.14,0.06395996,0.05115002,-1.14,-0.23192436,-0.07437008,-0.76212494,-0.14377086,-0.37961202,-0.94048943,-1.59399333,-0.04149355,-1.0,-0.34144108,0.0,-1.65,0.22914349,-0.31782086,1.0,-0.00035313,0.75187761,0.09390726,2.02489267,0.00436604,0.58982202,0.25305895,0.01757813,1.71047148,0.51204103,-0.26366894,-1.40682995,-0.19031524,-0.20661004,0.10500434,0.11875,-0.0515383,,-1.14,-0.79619784,-1.14,-0.34418475,-1.14,1.11711068,-0.15433114,-0.84763868,0.51109749,-0.2474434,-0.49860389,-0.00075907,0.0,0.0,-1.0,-1.0,-0.67969402,-1.0,0.73333333,4.59373074,-0.81519621,0.0,0.0,0.96054931,-3.39098943,0.7024072,0.78722742,-1.0,0.44299221,0.05555556,-0.95213594,0.0,-0.375,0.41253835,0.0,0.98191214
600339.XSHG,0.07647386,-0.46489386,-0.62826717,-0.33333333,-0.24377135,-0.40152675,0.58333333,-0.53895381,-0.08,0.89961068,0.6848225,-0.08,-0.51334816,-0.14631434,-0.61484378,-0.19883204,-0.05430827,-0.12013348,1.53225806,-0.01245997,1.0,0.0592863,0.0,-0.5,0.66045606,-0.53846154,-1.0,0.00030052,1.49012517,0.11629505,-0.11579251,0.00559159,0.37096774,0.99054505,0.03759766,2.42979613,0.89321035,-0.35691837,-0.00980577,-0.20579278,-0.00808945,4.67653277,0.85,0.91717538,,-0.08,-0.05420719,-0.08,-0.98384401,-0.08,0.05294772,-0.19444444,-0.78915575,-0.39996088,-0.66815619,-0.27652389,-0.000709,1.0,0.0,0.0,0.0,-0.92053778,-1.0,1.0,0.77557595,-0.6875,-1.0,1.0,0.58740528,-0.23682213,0.96593633,0.86513732,0.0,0.21718576,0.16666667,-0.32033422,0.0,-1.0,0.23694516,-1.0,0.78534031
600340.XSHG,0.07647386,0.42607067,-0.38212681,-1.0,-0.73294306,0.09279702,-0.43333333,-0.96160267,-0.9,0.10164071,0.62665781,-0.9,-0.67769744,0.01548768,-1.53446708,-0.71106785,-0.50665834,-0.45661846,-1.82869855,-0.59990664,-1.0,-0.18253874,-1.15,-0.99,0.10622914,-0.69721669,-1.0,-0.00052732,0.68025035,0.1072756,-0.53271671,0.00496125,0.89015573,0.22747497,0.00134277,2.17437098,1.18430897,-0.09781168,-0.24932173,-0.4650901,-0.06313725,0.23961757,0.125,-0.75231222,,-0.9,-0.84785733,-0.9,-0.78056252,-0.9,0.16041157,-0.05284553,-0.78674726,-0.57634424,-0.61160211,-0.37479803,-0.0002868,0.0,-1.0,-1.0,-1.0,-1.92823366,-1.0,0.66666667,0.1569433,-0.9618703,-1.0,0.0,0.33465863,-0.08394598,1.0,0.55799229,-1.0,0.5,0.16666667,-0.94965013,0.0,-0.875,-0.37154031,-1.0,0.67444877
600346.XSHG,0.07647386,-0.08810694,-0.4346363,-0.88888889,-0.31496597,-0.06664272,0.11666667,-0.64607679,-0.22,0.61568409,0.32694378,-0.22,-0.77169077,-0.01186407,-0.79877679,-0.32897664,-0.0844549,-0.11262514,1.76668521,-0.11327381,1.0,0.29480737,0.0,-0.34,0.3634594,-0.48507125,1.0,-0.00049222,0.82197497,0.10283744,1.62679841,0.0053643,0.92352614,0.84649611,0.02441406,3.04437357,1.20701144,-0.04353048,-0.2187465,0.06713821,-0.06188878,0.75088968,0.625,0.4229831,,1.0,-0.64310997,-0.22,-0.78025035,-0.22,0.14144327,-0.32913165,-0.81644528,-0.0479224,-0.32768179,-0.11741624,-0.00043445,0.0,0.0,-1.0,-1.0,-1.56328234,-1.0,1.0,1.42314177,-0.8252157,-1.0,1.0,0.46748424,-0.33492956,0.96481146,0.93012279,-1.0,0.86067853,0.11111111,-0.8025266,1.0,-0.75,0.01589248,0.0,0.56265985
600352.XSHG,0.07647386,0.39532122,0.00659826,-0.22222222,-0.09454849,-0.25243302,0.28333333,-0.24735671,-0.74,0.13876529,0.83779265,-0.74,-0.34232481,-0.23529987,-2.41732973,-0.33092325,-0.33161296,-0.89543938,1.92185762,-0.09909816,1.0,-0.99074254,0.0,-0.83,0.02502781,-0.87841046,-1.0,0.00010412,1.32920723,0.08677903,2.08121727,0.00568936,0.17880979,0.15378198,0.00823975,2.26816454,1.10340337,-0.46590228,-1.79405462,-0.25680933,-0.0869691,0.16348578,0.225,-0.71338525,,1.0,-0.24286196,1.0,-0.64198218,1.0,0.57743048,-2.40714286,-0.75128321,-0.01177073,-0.0839116,-1.11352232,-0.00102928,0.0,0.0,-1.0,-1.0,-0.79573482,-1.0,,1.74129937,-0.3125,-1.0,0.0,0.80104526,-0.77194655,0.92260787,0.9238789,-1.0,,0.16666667,,1.0,,0.14860322,-1.0,0.8305275
600362.XSHG,0.07647386,-0.07736625,-0.25401315,-0.77777778,-0.39034844,-0.48647637,-0.28333333,-0.68252643,-0.46,0.29393771,0.95747307,-0.46,-0.68047831,-0.10000168,-2.43447292,-0.65656285,-0.41700811,-0.61929922,-1.51028921,-0.02984003,1.0,-0.05748262,-0.41,-0.61,0.1996663,-0.96379568,-1.0,0.00021987,0.9147427,0.09238807,1.33774139,0.0050739,0.43325918,0.29727475,0.00341797,1.77025654,0.8184849,-0.50363137,-1.18881697,-0.33827379,-0.11684259,0.56016598,0.2375,-0.94217465,,1.0,-0.64061441,-0.46,-0.91615599,-0.46,0.08876529,-0.12307692,-0.78209097,-0.86343043,-0.47487375,-0.4458892,-0.00050084,0.0,-1.0,0.0,-1.0,-1.00060269,-1.0,0.75,1.10791327,-0.87837462,-1.0,0.0,0.14802808,-0.49032352,0.97920547,0.63982039,-1.0,0.85261402,0.16666667,-0.84341327,0.0,-0.125,-0.10242473,-1.0,0.90909091
600369.XSHG,0.07647386,-0.05681902,-0.4047011,-0.55555556,-0.22064004,0.7401719,-0.24166667,-0.45353367,-0.25,0.54685762,1.07857146,-0.25,-0.52586207,0.56907792,-1.56293842,-0.60177976,-0.41857026,-0.03865406,-1.85205784,-0.08163301,1.0,0.00279059,-0.14,-0.14,0.20439377,-0.40824829,-1.0,0.00042027,1.39443672,0.23363193,1.76112358,0.00577036,0.09760845,0.18631813,0.0,3.63925102,1.09586282,-0.8017594,-0.40349507,-0.02593661,-0.0479005,3.43181818,0.25,-0.5890993,,-0.25,0.24789345,-0.25,-0.95378619,-0.25,0.22768076,-8.85714286,-0.66889751,-0.33001589,-0.61774005,-0.15288278,-0.00058165,1.0,-1.0,-1.0,0.0,-1.38516458,0.0,,1.50678279,-0.875,-1.0,0.0,0.70865111,-0.11660776,0.99182666,0.81526046,0.0,0.38598443,0.05555556,-0.60172167,1.0,-0.125,-0.03549865,0.0,0.7788162
600372.XSHG,0.07647386,0.1932342,0.12611097,-0.11111111,-0.09157839,0.39139492,0.45,-0.18614357,-0.43,0.31966073,0.57406158,-0.43,-0.1429366,0.22699817,-0.67936894,-0.11957731,-0.03495607,-0.72552836,1.72969967,-0.04653269,1.0,0.51789579,0.0,0.06,0.63820912,-0.78446454,1.0,0.00035893,1.29193324,0.20660428,2.66628402,0.00557239,0.56966073,0.1480812,0.01098633,3.18278198,0.89483458,-0.02658427,-1.47318049,0.18809979,-0.07649262,0.49303944,0.625,0.75907832,,1.0,-0.07372045,-0.43,-0.46657382,1.0,0.71881257,-0.51623932,-0.84084695,0.19762244,-0.58817206,-0.51527961,-0.00046984,1.0,0.0,0.0,0.0,-1.15605007,-1.0,0.86666667,1.050387,-0.875,0.0,1.0,0.8220279,-0.71862432,1.13628166,0.99576385,0.0,0.96162403,0.94444444,-0.47886541,1.0,-0.25,0.8529963,0.0,0.93275488
600383.XSHG,0.07647386,-0.31756658,-0.67826622,-1.0,-0.30995322,-0.57312771,-0.58333333,-0.83695047,-0.26,0.5294772,0.06316081,-0.26,-0.88876529,-0.04336321,-1.94350051,-0.88737486,-0.03865213,-0.60261402,-1.85428254,-0.07118382,-1.0,0.0138781,-0.38,-0.48,0.9160178,-0.95173373,-1.0,-0.00021768,0.50514604,0.12990712,-0.53121939,0.00569216,0.81145717,0.89822024,0.0,2.61618236,1.32834274,-0.16771246,-1.31822256,-0.34618667,-0.08691201,1.02810203,0.11875,-0.7381484,,-0.26,-0.87605439,-0.26,-0.85169727,-0.26,0.06175751,0.0,-0.89772813,-0.88658146,-0.51264854,-0.09031329,-0.000518,0.0,-1.0,-1.0,-1.0,-1.93240612,0.0,1.0,0.22397965,-0.93236849,-1.0,1.0,0.25866013,-0.1465378,0.98069408,0.13713938,-1.0,0.74805339,0.16666667,-0.8847679,0.0,-1.0,-0.26011192,-1.0,0.83601286
600390.XSHG,0.07647386,0.01573584,-0.77844496,-0.88888889,-0.25662846,-0.45938105,-0.13333333,-0.63550362,-0.33,0.42505562,0.78727299,-0.33,-0.85539488,-0.2045811,-2.30853948,-0.81479422,-0.23552934,-0.60372636,-1.81618465,-0.04048844,1.0,-0.0058163,-0.41,-0.49,0.27975528,-0.85524255,-1.0,0.0001701,0.95479833,0.09303677,1.75008355,0.00563672,0.27377642,0.61846496,0.00463867,1.12544226,1.03257889,-0.52891584,-1.72876118,-0.34308862,-0.07565716,1.05154091,0.11875,-0.71362006,,1.0,-0.41733352,-0.33,-0.88746518,-0.33,0.29905451,-3.11842105,-0.72264484,-0.49461296,-0.358907,-0.32557649,-0.00061326,0.0,-1.0,-1.0,-1.0,-1.50037089,-1.0,,0.92082449,-0.81102143,-1.0,0.0,0.68866575,-0.12446909,0.9726817,0.56818014,-1.0,0.3929366,0.11111111,-0.76291257,0.0,-0.625,-0.23627729,0.0,0.85846868
600398.XSHG,0.07647386,0.14663019,0.58407772,-0.88888889,-0.01628617,0.30017666,-0.06666667,-0.81329994,-0.2,0.65656285,1.1842254,-0.2,-0.22525028,0.10170102,-1.51724383,-0.46301446,-0.14536703,-0.00611791,-1.15294772,-0.15668635,1.0,-0.11310982,-0.25,-0.9,0.2647386,-0.87603279,1.0,-0.00011359,1.24005563,0.07561975,-0.27238258,0.00578935,0.87666852,0.88779199,0.00537109,3.07272892,0.87597454,-0.10979114,-0.5241838,-0.04241413,-0.04972932,1.97643098,0.45,-0.7515468,,-0.2,-0.27586817,-0.2,-0.81197772,-0.2,-0.00120968,0.52631579,-0.59817503,-0.44649106,-0.76383953,0.00433065,7.358e-05,0.0,-1.0,-1.0,-1.0,-1.28636996,-1.0,0.33333333,0.22457616,-0.72474255,0.0,1.0,0.65909403,0.00918783,0.98224817,0.28831625,0.0,0.97664071,0.38888889,-0.79696309,0.0,-0.75,-0.29189464,-1.0,0.54982818
600406.XSHG,0.07647386,0.73547261,-0.12645191,-0.55555556,-0.12382099,-0.28271589,0.425,-0.6903172,-0.47,0.28072859,0.46473148,-0.47,-0.15628476,-0.10011052,-1.62989351,-0.28921023,-0.08092108,-0.79338154,1.73248053,-0.08309168,1.0,-0.84777122,0.0,-0.66,0.16907675,-0.78383709,1.0,-0.00043256,0.8511822,0.09966083,2.08691057,0.00558567,0.6868743,0.37013348,0.0402832,1.73045138,1.18857999,-0.13861755,-0.24680858,-0.22582123,-0.08630712,0.39715574,0.2,-0.23740391,,1.0,-0.658832,1.0,-0.39348371,1.0,0.16494772,0.10539216,-0.77839459,0.56172575,-0.17517742,-0.57244231,-0.00077935,0.0,0.0,-1.0,-1.0,-0.87362077,-1.0,1.0,29.69028235,-0.88421932,0.0,0.0,0.98522403,-0.13279639,0.66995094,0.99152577,-1.0,0.5,0.30555556,-0.85568829,1.0,-1.0,-0.6065866,0.0,0.74484945
600415.XSHG,0.07647386,0.46248234,-0.18235776,-0.77777778,-0.07212206,-0.30550354,0.01666667,-0.44796884,-0.1,0.86790879,0.86584306,-0.1,-0.37847608,-0.08141096,-1.12303827,-0.32814238,-0.09182223,-0.24944383,1.32925473,-0.04253818,1.0,0.00671986,0.0,-0.06,0.75444939,-0.45652174,-1.0,0.00011496,0.94408901,0.09944874,2.02999196,0.00570301,0.78531702,0.84510567,0.0,2.73673337,1.71586284,-0.11393654,-0.86915654,-0.01886707,-0.02082019,7.57943925,0.25,-0.30357094,,-0.1,-0.37348643,-0.1,-0.82461024,-0.1,0.03148498,-0.40909091,-0.81807905,0.52948083,-0.24311032,-0.1050462,-0.00068544,1.0,0.0,0.0,0.0,-1.73518776,-1.0,0.75,4.16206179,-0.61035347,0.0,0.0,0.9677521,-0.03799705,0.99160658,0.90777358,0.0,0.72608454,0.13888889,-0.2978417,1.0,-0.25,-0.1902993,0.0,0.74380165
600436.XSHG,0.07647386,0.35259811,-0.14785139,-0.88888889,-0.03998619,0.06600857,-0.38333333,-0.94963829,-4.5,0.00278087,0.55171803,-4.5,-0.33537264,0.05073204,-0.2682718,-0.18993326,-0.6189598,-0.99638487,-1.66518354,-0.13750681,1.0,-0.68666801,-4.3,-5.07,0.9160178,-0.86625969,1.0,-0.00106879,0.5178025,0.12062547,1.76961448,0.00348736,0.26640712,0.11373749,0.0,1.92578143,0.75695619,-0.65183089,-0.71444436,-0.37207661,-0.97171744,0.00864714,0.25,-0.77358093,,-1.0,-0.10284334,-4.5,-0.61922006,-4.5,1.66551724,-0.15706806,-0.81654759,-0.15696069,-0.54388048,-2.107616,-9.616e-05,0.0,0.0,-1.0,-1.0,-1.07816412,-1.0,0.26666667,0.84828347,-0.77623156,0.0,0.0,0.91056707,-0.83351313,1.0,0.62180773,-1.0,0.4137931,0.33333333,-0.98609566,0.0,-0.38461538,0.23467444,0.0,0.99976804
600438.XSHG,-0.47761402,0.20764321,-0.3488509,-0.44444444,-0.14956552,-0.57915474,-1.0,-0.25236505,-0.48,0.27474972,0.7605929,-0.48,-0.29449388,-0.50553201,-0.26130062,-0.17380423,-0.04610382,-0.69160178,1.92769744,-0.3538399,-1.0,0.53813222,0.0,-0.44,0.06340378,-0.88388348,-1.0,0.00013918,0.98511822,0.08147582,1.9369175,0.00609754,0.66629588,0.71065072,0.02197266,1.30650856,0.89438835,-0.08888236,-0.27086455,-0.49672764,-0.07490177,0.63179916,0.4375,0.48907716,,1.0,-0.08188073,1.0,-0.91364903,1.0,0.93573415,0.16916667,-0.71006465,0.06180751,-0.93726916,-0.14284882,-0.00085486,0.0,0.0,-1.0,-1.0,-1.18108484,0.0,0.25,0.68762314,-0.4375,-1.0,0.0,0.76758054,-1.43812301,1.00866781,0.85116066,-1.0,0.49666296,0.83333333,-0.87018978,1.0,-0.125,0.1543602,-1.0,0.67681895
600482.XSHG,0.07647386,0.40490417,0.06851339,-0.88888889,-0.46286807,-0.25266474,-1.0,-0.46021146,-0.66,0.16713014,0.26270945,-0.66,-0.17157953,-0.09129666,-1.60973207,-0.47246941,-0.49259897,-0.45077864,-1.59816463,-0.53392128,-1.0,0.01800754,-0.69,-0.74,0.25556174,-0.57735027,1.0,-0.00032636,1.04436718,0.07874209,-0.65320597,0.00547975,0.73248053,0.23692992,0.0,2.22016434,1.19602577,-0.23786023,-0.48113916,-0.36405014,-0.07666379,0.26888604,0.225,-0.59410346,,-0.66,-0.65168232,-0.66,-0.31904232,-0.66,0.30526808,-0.40352941,-0.75045129,-0.14657388,-0.52798608,-0.73336142,0.00022522,0.0,0.0,-1.0,-1.0,-1.60111266,-1.0,0.53333333,2.29781371,-0.82605065,0.0,0.0,0.81397025,-0.14486597,0.91819819,0.69015372,-1.0,0.6974416,0.16666667,-0.86329168,1.0,-0.375,-0.34144057,-1.0,0.69912609
600487.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.40795328,-0.62775958,-0.71487256,-0.77777778,-0.02886836,-0.6489952,-0.94166667,-0.60406233,-0.05,0.92950501,0.02094492,-0.05,-0.72803115,-0.01985799,-0.93274857,-0.48859844,-0.01198625,-0.51807564,-1.56173526,-0.00085991,1.0,0.18875333,0.14,0.19,0.36484983,-0.91287093,1.0,3.105e-05,0.30737135,0.32634318,2.04551489,0.00593722,0.93381535,0.96190211,0.03808594,2.60756787,1.57294761,-0.04546672,-0.15339247,-0.43964635,-0.03729858,2.0519174,0.175,-0.81563322,,-0.05,-0.27470458,-0.05,-0.7989418,-0.05,-0.15692436,0.4375,-0.65554481,-0.84708039,-0.03793843,-0.00894615,-0.00049432,1.0,-1.0,0.0,-1.0,-1.74404265,0.0,1.0,0.05901992,-0.75,-1.0,1.0,0.24606555,-0.06434116,0.97724825,0.86125015,0.0,0.75444939,0.05555556,-0.73498331,0.0,-0.69230769,-0.11662441,0.0,0.43290043
600498.XSHG,-0.40795328,-0.70984277,-0.69896693,-0.66666667,-0.7795338,-0.59059758,-0.86666667,-0.93043962,-0.45,0.30269744,0.03259749,-0.45,-0.57814238,-0.04829922,-2.10102108,-0.45856507,-0.00715802,-0.84621802,-1.7919911,-0.08197997,1.0,0.02595398,0.06,-2.77,0.09065628,-0.97312368,-1.0,-0.00037568,0.42058414,0.1840272,1.98026645,0.00424796,0.91323693,0.70967742,0.02746582,2.05552154,0.55587345,-0.06336867,-0.24132546,-0.78369727,-0.21145213,0.21391831,0.10625,-0.80839865,,-0.45,-0.87203645,-0.45,-0.91058496,-0.45,-0.60048387,-4.40992449,-0.81127096,-0.78261211,-0.03835185,-0.83179122,-0.00052428,0.0,-1.0,0.0,-1.0,-1.14107557,-1.0,0.73333333,0.26801137,-0.89563039,-1.0,1.0,0.13656617,-3.28513416,0.9508672,0.20286396,-1.0,0.38431591,0.30555556,-0.97536394,0.0,-1.0,-0.53192529,-1.0,0.35563082
