code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.16403608,0.07856557,-0.45444361,-0.22222222,-0.05530245,-0.70405422,-1.0,-0.10155148,0.49,0.82215333,0.68938405,0.49,-0.55483507,-0.42457625,-1.96929135,-0.5263603,-0.03787124,-0.40090217,1.37683202,-0.06156081,-1.0,0.1007517,0.0,-1.67,0.83201804,-0.80687153,-1.0,0.00044628,1.72853115,0.0263907,2.25472723,0.0062097,0.51550169,0.5074711,0.23071289,3.27766202,1.26252706,-0.12823173,-0.92914806,-0.54233622,0.01088048,1.0,0.35,-0.69641963,,1.0,-0.04927557,0.49,-0.90462754,0.49,0.09282694,47.42105263,-0.02274099,-0.16278721,-0.07977397,0.352881,-0.0002151,1.0,-1.0,0.0,0.0,-1.18133108,0.0,0.26666667,2.21434556,-0.625,-1.0,1.0,0.80290154,0.13228145,1.15967458,0.76612471,0.0,0.87034949,0.91666667,-0.33060879,1.0,-0.92307692,-0.34202029,0.0,-0.87824351
600153.XSHG,0.16403608,0.02281753,-0.50545142,-1.0,-0.47197732,-0.74888002,-1.0,-0.81269394,0.1,0.26296505,0.94215692,-0.1,-0.49901325,-0.38151288,-1.59722942,-0.49675782,-0.20483547,-0.7129969,1.42615558,-0.24715831,-1.0,0.0813373,0.0,-0.5,0.33455468,-0.9122971,-1.0,-0.00040632,1.31688751,0.13662094,1.99132478,0.00606044,0.2626832,0.3495912,0.21618652,1.9934929,1.15172702,-0.55371871,-0.7878846,-0.24746305,-0.00447045,0.67698846,0.4375,-0.5630312,,0.1,-0.64041692,0.1,-0.45231377,0.1,0.07110485,3.5,-0.14340216,-0.60614098,-0.05643937,0.11988582,-0.0002702,1.0,-1.0,0.0,0.0,-1.56824591,0.0,0.86666667,0.9361731,-0.77009873,-1.0,0.0,0.55448631,0.59214677,0.95469082,0.34193978,-1.0,0.91544532,0.5,-0.75752519,0.0,-1.0,-0.39541856,-1.0,-0.72847682
600157.XSHG,0.46956032,-0.69306209,0.93812641,-0.38888889,-0.87524801,0.87924118,1.0,-0.35994358,-0.03,0.05707441,0.00016552,-0.03,-0.30025374,0.80933816,-1.20765853,-0.19734987,-0.00799861,-0.95376374,1.03382187,-0.03234207,1.0,,0.0,0.0,0.17981962,-0.51449576,1.0,-0.00032589,1.4043417,0.96095292,0.18262186,0.00521531,0.25817362,0.57936284,0.7699585,3.14723731,1.02097335,-0.19629892,-0.15714326,0.19737029,-2.038e-05,39.625,0.2,0.17567577,,1.0,,0.03,-0.03724605,0.03,0.00634949,,-0.26851068,-0.73043669,-0.10340956,0.43898236,4.086e-05,0.0,-1.0,0.0,-1.0,-0.77707276,-1.0,1.0,0.05154812,-0.75,0.0,0.0,0.99250152,0.30041546,1.19367666,0.98843735,0.0,0.32638106,0.16666667,,1.0,-1.0,-0.49372031,-1.0,-0.48780488
600170.XSHG,0.16403608,-0.79796758,-0.39502133,-1.0,-0.61044999,-0.3079097,-1.0,-0.75148096,0.03,0.1180947,0.07727714,-0.03,-0.5133916,-0.17500591,-1.53647686,-0.54524951,-0.33670538,-0.6673245,-1.68291995,-0.13263993,-1.0,0.00259728,-0.03,-0.19,0.12175874,-0.65205066,-1.0,-0.00042499,1.2511982,0.09691119,-0.34114989,0.00591035,0.18136979,0.18015224,0.10299683,2.01328187,0.83841927,-0.71643265,-1.36826233,-0.01651935,-0.00378908,1.87244898,0.25,-0.49185521,,0.03,-0.71931219,0.03,-0.7773702,0.03,0.00419729,3.0,-0.26262375,-0.67786632,-0.09440605,0.02783889,0.00022784,1.0,0.0,0.0,0.0,-1.22758037,-1.0,0.25,1.19044408,-0.67813822,0.0,0.0,0.44850226,0.05041405,0.98868814,0.55382133,-1.0,0.56003382,0.33333333,-0.66605571,1.0,-1.0,-0.38006595,-1.0,-0.73170732
600176.XSHG,0.16403608,-0.55893428,-0.46875048,-1.0,-0.53163,-0.57947197,-0.16666667,-0.86544429,0.07,0.18461105,0.46426526,-0.07,-0.90527206,-0.46576673,-2.1381666,-0.86833944,-0.11764809,-0.91006484,-1.88697858,-0.19988559,-1.0,-0.14637266,-0.46,-1.48,0.55073281,-0.93503749,-1.0,0.00015057,1.13137863,0.04829815,-0.58067135,0.00541343,0.11499436,0.10797857,0.06958008,1.78025153,0.675463,-0.77450179,-1.79225715,-0.47998248,0.02425626,0.59775785,0.225,-0.90382506,,0.07,-0.64057686,0.07,-0.84367946,0.07,0.03047351,4.62352941,-0.17573573,-0.817309,-0.09839372,0.14148937,-1.9e-05,0.0,-1.0,-1.0,-1.0,-1.84912578,0.0,0.6,0.53771034,-0.8922426,-1.0,0.0,0.74591183,0.64847564,0.92796737,0.45657261,-1.0,0.24464487,0.11111111,-0.77029312,1.0,-1.0,-0.00078224,-1.0,-0.13745704
600177.XSHG,0.16403608,-0.52952454,-0.07228755,-0.77777778,-0.38202319,-0.28060735,0.41666667,-0.32609309,0.2,0.50310034,0.67401529,0.2,-0.72117282,-0.18773083,-1.32075089,-0.669298,-0.09432083,-0.01099521,1.74577227,-0.09119398,1.0,-0.07782864,-0.07,-0.91,0.48900789,-0.80730013,-1.0,3.012e-05,1.40823231,0.04452368,-0.37179374,0.00593105,0.42080045,0.18297153,0.31860352,2.92502342,1.29110306,-0.15328165,-0.27520775,-0.01243609,0.015552,0.90130024,0.95,-0.74355303,,0.2,-0.17548456,0.2,-0.88782142,0.2,0.02971815,19.2,-0.05312793,-0.21317902,-0.03088581,0.25528406,0.00025426,0.0,-1.0,-1.0,-1.0,-0.95262267,0.0,0.75,1.25830868,-0.6875,0.0,0.0,0.6720246,0.02723749,1.03061406,0.59128612,0.0,0.5,0.5,-0.71641252,1.0,-0.875,0.28544379,0.0,-0.8056872
600188.XSHG,0.16403608,-0.92224005,0.22637864,-0.33333333,-0.2325496,-0.21510141,-1.0,-0.69647391,0.19,0.47477452,0.79480802,-0.19,-0.31350437,-0.16816358,-1.47619479,-0.41640823,-0.05624333,-0.47645898,1.66121759,-0.17504363,-1.0,0.11351092,0.0,-0.2,0.62514092,-0.84322091,1.0,0.00041116,1.62855935,0.05975639,-0.21812289,0.00580963,0.36499436,0.14632083,0.06347656,2.51242924,1.06738053,-0.16804321,-0.78048181,-0.44489513,-0.007686,0.80154143,0.45,-0.79341505,,0.19,-0.25922861,0.19,-0.49435666,0.19,0.06436979,5.22988506,-0.150418,-0.64153945,-0.00588658,3.86918651,-9.22e-05,0.0,0.0,0.0,0.0,-1.36717428,0.0,0.8,0.60925408,-0.5,0.0,0.0,0.99253223,0.1863174,1.02135223,0.95528082,-1.0,0.5,0.55555556,-0.76732158,1.0,-0.84615385,0.09527291,0.0,-0.85972851
600196.XSHG,0.16403608,0.63954822,-0.32799758,-0.55555556,-0.00114297,-0.516704,1.0,-0.0877292,0.82,0.92446449,0.99261424,0.82,-0.39413589,-0.20962421,-1.73758014,-0.36791655,-0.01384444,-0.42430223,1.47857948,-0.01597295,1.0,-0.73902694,0.0,-0.78,0.98196167,-0.57906602,-1.0,0.00048616,1.93402876,0.14329968,0.78275772,0.00656642,0.56919391,0.56921342,0.61523438,2.23151375,1.36695264,-0.11402932,-0.05170442,-0.40415603,0.05082301,0.95461515,0.6,0.25342733,,1.0,0.02768097,1.0,-0.71021445,1.0,0.15117249,23.89781022,-0.04598004,0.63152567,-0.00052048,0.34201405,0.00030283,1.0,-1.0,0.0,0.0,-0.17456289,-1.0,0.75,1.4655311,-0.375,0.0,0.0,0.3208044,6.35834787,1.99175951,0.85562121,0.0,0.52931229,0.61111111,-0.13007328,0.0,-0.75,-0.56562211,-1.0,-0.9587217
600208.XSHG,0.16403608,0.00187055,-0.38409848,-0.66666667,-0.48003099,-0.68712992,-1.0,-0.73004231,0.08,0.22195603,0.68939215,-0.08,-0.60530025,-0.32080269,-1.61464484,-0.49732168,-0.22275169,-0.85283338,1.22886133,-0.02675298,-1.0,-0.01308087,0.0,-0.16,0.40050733,-0.97227182,-1.0,-0.0003697,1.32337186,0.0346156,1.98978292,0.00601186,0.37049042,0.02650127,0.24438477,3.62717651,0.96949905,-0.43425161,-0.80745823,-0.09079565,0.00949732,2.75,0.28125,-0.83400583,,0.08,-0.59734498,0.08,-0.85694131,0.08,0.01054115,,0.0,-0.6417447,-0.01393198,0.05132502,5.2e-06,1.0,-1.0,-1.0,0.0,-1.29780034,-1.0,0.73333333,1.15255747,-0.62736248,-1.0,1.0,0.38289016,0.17879232,0.99684417,0.73341828,-1.0,0.5,0.16666667,-0.61798487,0.0,-1.0,0.53705927,-1.0,-0.84507042
600219.XSHG,-0.335823,0.73697146,0.36533599,-0.16666667,-0.3941983,0.08648233,0.88333333,-0.70521862,0.05,0.14994363,0.89608364,-0.05,-0.25852833,0.0473495,-0.61939437,-0.16041725,-0.1877187,-0.79954891,1.37965051,-0.07105556,1.0,0.04012307,0.0,0.0,0.39007892,-0.93724034,1.0,0.00033353,1.31325063,0.20490546,2.0718015,0.00604405,0.54791432,0.20524387,0.66375732,3.2638194,0.99360635,-0.1196581,-0.20776463,-0.00281089,0.00799922,8.73584906,0.9,0.05551165,,0.05,-0.43423048,0.05,-0.24774011,0.05,0.03234273,,0.0,0.8804701,-0.04787786,0.04422113,0.00021854,1.0,-1.0,-1.0,0.0,-0.66271856,-1.0,0.75,0.65236048,-0.75,-1.0,0.0,0.95764399,0.14114202,1.04073312,0.0306831,0.0,0.4337655,0.16666667,-0.36065674,1.0,-0.92307692,0.67052795,0.0,-0.98360656
600221.XSHG,0.16403608,0.11792087,0.15637646,-0.44444444,-0.42652163,-0.76497421,-1.0,-0.6067701,0.03,0.11358512,0.68101606,-0.03,-0.31068509,-0.61292831,-1.56227626,-0.20580772,-0.10781383,-0.76825486,1.25394589,-0.01746415,-1.0,0.00021282,0.0,-0.2,0.22153326,-0.89113279,-1.0,0.00031084,1.38807443,0.06590782,1.76303815,0.00569163,0.18531567,0.01268678,0.12695313,1.58149778,0.61852157,-0.21557096,-0.95619562,-0.02002219,-0.00118195,8.55882353,0.55,-0.70113013,,0.03,-0.58669097,0.03,-0.99238149,0.03,0.00733258,0.0,-0.42050861,-0.21752307,-0.07832104,0.0449743,-2.438e-05,1.0,-1.0,-1.0,0.0,-0.74083474,0.0,,1.22261121,-0.5,0.0,0.0,0.42595613,0.05525233,1.00865288,0.72900557,0.0,0.3945885,0.05555556,-0.36065674,1.0,-1.0,-0.40124482,0.0,-0.39215686
600233.XSHG,0.16403608,-0.46827401,0.33983958,-0.77777778,-0.26009858,-0.26247704,-1.0,-0.82820874,0.29,0.65459414,0.76567635,-0.29,-0.63236538,-0.1103336,-1.54264074,-0.65294615,-0.03486003,-0.06427967,1.2235062,-0.05413093,-1.0,-0.19207662,0.0,-0.27,0.55608794,-0.95257934,-1.0,3.969e-05,1.3555117,0.06857066,0.12943208,0.00591975,0.48224352,0.25824641,0.11151123,2.75101807,0.97092764,-0.13702902,-0.54964619,-0.24593053,0.01077376,1.03883052,0.7,-0.87307918,,0.29,-0.46950448,0.29,-0.75790068,0.29,0.02228185,7.95454545,-0.11885302,-0.59825213,-0.02396947,6.10983639,-0.00042364,1.0,0.0,-1.0,-1.0,-1.2069938,-1.0,0.25,0.66022916,-0.71170663,0.0,0.0,0.92800484,0.06045552,1.00210943,0.74165325,0.0,0.5,0.16666667,-0.80092956,1.0,-1.0,-0.26249422,-1.0,-0.65616798
600271.XSHG,0.16403608,0.04314744,-0.18826194,-1.0,-0.05957522,-0.56975701,0.01666667,-0.95881523,0.16,0.41643179,0.88521534,0.16,-0.24443191,-0.4613313,-0.51619243,-0.3157598,-0.08578276,-0.90076121,1.92390079,-0.89192897,1.0,-0.41477964,0.0,-0.04,0.83850056,-0.98713489,1.0,0.00012009,0.7936848,0.14199893,0.17986888,0.00512795,0.20095829,0.35494784,0.30151367,2.28646899,1.03323128,-0.66505162,-1.87452826,-0.52114084,-0.02782097,1.00031358,0.1125,-0.60513278,,0.16,-0.79176795,0.16,-0.44108505,0.16,0.16980271,61.5,-0.01678141,-0.32394598,-0.01674944,1.07222281,-2.695e-05,0.0,-1.0,-1.0,-1.0,-1.27552171,-1.0,0.25,0.2757563,-0.8493653,0.0,1.0,0.99153137,8.83373246,0.95422084,0.77835284,0.0,0.5,0.16666667,-0.84695603,1.0,-0.625,-0.31372617,0.0,-0.41204437
600276.XSHG,-0.335823,0.72893445,0.39158826,-0.22222222,-0.00122074,0.05173626,0.9,-0.02764457,1.02,0.95250846,0.74289243,-1.02,-0.34508035,0.0242418,-0.84684237,-0.22215957,-0.00688786,-0.95009867,1.94109357,-8.033e-05,1.0,-0.1305306,0.0,-3.5,0.98872604,0.32732684,1.0,0.00024712,1.08316888,0.18439429,0.91879039,0.00610322,0.15924464,0.90724556,0.50354004,2.70276009,1.04050007,-0.5801687,-1.39314246,0.12812748,0.05276613,0.61205916,0.7,0.38644044,,1.0,-0.34054358,1.0,-0.44187359,1.0,0.72503946,1.16939114,-0.40284975,0.69490583,-0.00696083,0.23106135,-0.00019981,0.0,0.0,0.0,-1.0,-0.83756345,-1.0,0.5,0.15869185,-0.90183357,0.0,1.0,0.96118022,3.50423269,1.25892541,0.91016527,-1.0,0.32609921,0.33333333,-0.73055242,1.0,-0.375,0.08333322,0.0,-0.30042918
600297.XSHG,0.16403608,0.63226711,-0.60379577,-0.55555556,-0.25348736,-0.51180124,-1.0,-0.49055007,0.03,0.1180947,0.95390352,0.03,-0.39667324,-0.45841346,-1.06318272,-0.13645334,-0.18581323,-0.72963067,1.12795941,-0.09785006,-1.0,0.04153951,0.0,-0.25,0.23167982,-0.85010148,1.0,0.00031005,1.5744291,0.07253418,1.608927,0.00585308,0.20856821,0.35325627,0.09399414,2.97123417,0.34235725,-0.20942031,-0.87793795,-0.30289886,-0.01293068,1.29272152,0.7875,-0.13829636,,0.03,-0.39462057,0.03,-0.60412546,0.03,0.02502818,1.63478261,-0.33132,0.6374577,-0.22109539,0.13676373,-0.00029503,1.0,0.0,-1.0,0.0,-0.61308517,-1.0,0.8,0.43991474,-0.4425952,-1.0,0.0,0.8974851,0.37387413,1.01026888,0.94288582,0.0,0.7897407,0.77777778,-0.69423459,0.0,-1.0,0.09206358,0.0,-0.31055901
600309.XSHG,0.16403608,-0.35471926,0.35358303,-0.88888889,-0.04074067,0.12884155,-1.0,-0.29675599,1.0,0.94940812,0.97699804,-1.0,-0.44657457,0.06916107,-2.7823489,-0.37496476,-0.00653383,-0.03044827,1.77931229,-0.03744048,-1.0,-0.20667012,-0.83,-4.0,0.99464487,-0.9742498,-1.0,1.512e-05,1.11079786,0.13394168,1.41570723,0.00590192,0.66121759,0.42571187,0.12817383,2.70667864,1.52242467,-0.20360102,-0.20271917,-0.73153397,0.10841879,1.01041357,0.7,-0.86523983,,-1.0,-0.82534582,1.0,-0.99097065,1.0,-0.71609921,31.21052632,-0.03549844,-0.60864245,-0.01114892,0.62106096,0.00015996,0.0,-1.0,-1.0,-1.0,-0.86491822,-1.0,,2.31218988,-0.9145275,0.0,1.0,0.93784618,3.9065085,1.0303431,0.81425401,0.0,0.35794814,1.0,-0.97942503,1.0,-1.0,-0.15549731,-1.0,-0.75700227
600332.XSHG,0.16403608,0.08246209,-0.04432138,-0.11111111,-0.01431329,-0.55260272,0.78333333,-0.01269394,1.18,0.96476888,0.70881899,1.18,-0.22215957,-0.11996168,-0.34568844,-0.21285593,-0.00854485,-0.23569213,1.93968433,-0.00454516,1.0,0.45886755,0.45,-4.99,0.98055242,0.1833397,1.0,-3.819e-05,1.36072738,0.15814409,2.05260962,0.00643078,0.55496054,0.9066817,0.3717041,3.69505626,1.68566073,-0.11779426,-1.10495272,-0.51094545,0.15626791,0.86641333,0.75,0.26962823,,1.0,-0.03807625,1.0,-0.2474605,1.0,0.19387148,3.72507788,-0.21151228,-0.49694241,-0.00151156,0.29111938,8.983e-05,0.0,0.0,0.0,-1.0,-0.38042865,0.0,1.0,273.74344516,-0.5,0.0,1.0,0.89508618,3.66254795,1.23205462,0.99851802,0.0,0.37880496,0.38888889,-0.47491545,1.0,-0.38461538,0.00250169,0.0,-0.7840123
600339.XSHG,-0.46857384,-0.17748854,-0.77436654,-0.77777778,-0.35318499,-0.59794717,-1.0,-0.70324401,0.04,0.13359639,0.67576002,-0.04,-0.52861573,-0.56659161,-0.86574985,-0.42571187,-0.10439385,-0.81279955,1.61189402,-0.26391061,-1.0,0.22981658,0.0,0.05,0.23337091,-0.76553182,-1.0,0.0004591,1.35170567,0.13533284,1.88738193,0.00537548,0.27198422,0.43050465,0.24032593,2.56154009,0.20660083,-0.19264581,-1.42915815,-0.15940822,0.00751846,1.26060606,0.3,-0.64309102,,0.04,-0.59967022,0.04,-0.8278781,0.04,0.01229312,,0.0,-0.66905715,-0.09926977,0.9788848,0.00010233,0.0,-1.0,0.0,0.0,-0.80118443,-1.0,1.0,0.96336891,-0.4375,-1.0,1.0,0.86834832,0.73010971,1.00565821,0.76923237,-1.0,0.5,0.5,-0.52098034,1.0,-0.375,0.09804738,-1.0,-0.74074074
600340.XSHG,0.16403608,0.30678817,-0.1529521,-1.0,-0.13585253,0.20059689,-0.08333333,-0.61438646,0.47,0.81552988,1.61369589,0.47,-0.54383986,0.12498425,-1.91302071,-0.50775303,-0.04713554,-0.28080068,-1.8289177,-0.45724744,-1.0,-0.42904183,-0.04,-7.12,0.96364149,-0.91855865,-1.0,0.00048239,1.08810262,0.04425191,1.07542054,0.00556699,0.47096956,0.71440654,0.08886719,3.68498062,1.85032249,-0.48187111,-0.93251077,-0.33756519,-0.02259753,0.92554479,0.8,-0.98105604,,0.47,-0.79463521,0.47,-0.94300226,0.47,-0.97139797,1.96232439,-0.29971139,-0.54354053,-0.02041975,0.28279612,0.00030966,0.0,0.0,-1.0,-1.0,-1.81105471,0.0,0.8,1.03571569,-0.93878702,0.0,0.0,0.99402055,5.3901762,0.66995094,0.92661292,0.0,0.29086809,0.83333333,-0.98866177,0.0,-0.625,0.1527088,0.0,-0.61411549
600346.XSHG,0.16403608,-0.01894423,-0.32699111,-1.0,-0.74528181,-0.33705468,-1.0,-0.2832158,0.04,0.12457723,0.556786,-0.04,-0.63433888,-0.29961472,-1.72967673,-0.72230054,-0.19089327,-0.63039188,-1.95095829,-0.24918352,-1.0,-0.03113415,-0.12,-1.66,0.30918828,-0.86859904,-1.0,0.00051126,1.13137863,0.03277372,1.16213228,0.0034368,0.25169109,0.59825204,0.03588867,2.88248273,0.65731008,-0.6813678,-1.59003651,-0.27047949,0.03548861,0.24499055,0.15,-0.60996507,,0.04,-0.80602244,0.04,-0.64418736,0.04,-0.15796167,1.37908497,-0.3016962,0.03486416,-0.16106379,1.01925324,-4.438e-05,0.0,0.0,-1.0,-1.0,-1.91201354,-1.0,1.0,0.39956341,-0.86036671,0.0,0.0,0.12976675,0.6320815,0.96786588,0.29020941,-1.0,0.5,0.16666667,-0.83568207,0.0,-0.5,-0.21836225,0.0,-0.62305296
600352.XSHG,0.46956032,-0.76792245,-0.50986046,-1.0,-0.43621968,-0.96717462,-0.3,-0.32016925,-0.02,0.10287486,0.62945583,-0.02,-0.8232309,-0.86083177,-1.96703817,-0.78178743,-0.50339581,-0.90301663,-1.76691094,-0.13409046,-1.0,-0.02017027,-0.43,-1.2,0.02903044,-0.96824584,-1.0,4.573e-05,1.1578799,0.00326893,1.14450945,0.00554606,0.05890643,0.26247533,0.0,2.14850306,0.5810386,-0.92572121,-1.43156659,-0.41125315,-0.00730181,0.79833984,0.625,-0.93232943,,-0.02,-0.45063408,-0.02,-0.75423251,-0.02,0.04742954,1.68333333,-0.27051412,-0.85086143,-0.48882042,0.08692656,0.00049431,0.0,-1.0,-1.0,-1.0,-1.86181613,0.0,1.0,0.79529773,-0.86572638,0.0,0.0,0.5781908,0.65730467,0.97080914,0.24312129,-1.0,0.5,0.11111111,-0.88597363,1.0,-1.0,-0.18472898,-1.0,0.13850416
600362.XSHG,0.16403608,-0.77438265,0.10315485,-1.0,-0.26361454,-0.74929933,-1.0,-0.43526093,0.23,0.56116122,0.60057803,-0.23,-0.42937694,-0.53509309,-1.67451397,-0.36989005,-0.03775516,-0.68001128,1.62485908,-0.09893228,-1.0,0.06083749,0.0,-0.63,0.60851184,-0.62087761,-1.0,-9.957e-05,1.38497322,0.11223839,1.74918765,0.00597531,0.25760992,0.12348463,0.10253906,2.26191817,1.13899034,-0.19644803,-0.85779362,-0.36622672,-0.03800631,0.84136858,0.525,-0.67203496,,0.23,-0.66356691,0.23,-0.59057562,0.23,0.03363472,4.5,-0.16520637,-0.49855281,-0.01542543,0.38088262,-0.00032878,0.0,-1.0,-1.0,0.0,-1.16835871,-1.0,0.46666667,1.5152204,-0.72778561,0.0,0.0,0.90672434,0.07771755,1.00288096,0.6313306,0.0,0.5,0.16666667,-0.70511099,1.0,-1.0,-0.25613974,0.0,-0.72796935
600369.XSHG,0.16403608,-0.49792224,-0.64564317,-0.88888889,-0.42854065,-0.83174163,-1.0,-0.58928068,0.1,0.27353439,0.78366366,-0.1,-0.48801804,-0.38292475,-1.91803066,-0.47025655,-0.17451537,-0.72145475,1.59301015,-0.07290893,-1.0,0.00203235,0.0,-0.86,0.54565953,-0.93943238,-1.0,-0.00012623,1.42979983,0.02484175,1.92588098,0.00555564,0.40121195,0.11643643,0.09887695,2.35189185,0.6774059,-0.32376452,-1.23766017,-0.16915092,-0.00561971,1.76712329,0.48125,-0.91960633,,0.1,-0.61078574,0.1,-0.94384876,0.1,0.0,-10.5,-0.20189001,-0.67553965,-0.02027159,0.08159636,7.049e-05,0.0,0.0,-1.0,0.0,-0.81556684,-1.0,,0.4630504,-0.622567,-1.0,0.0,0.23021885,0.4854735,1.0,0.73545652,-1.0,0.5,0.16666667,-0.37965051,1.0,-1.0,-0.33000374,-1.0,-0.72072072
600372.XSHG,0.16403608,0.77644038,-0.75306697,-0.11111111,-0.01680131,-0.83237638,-1.0,-0.06459803,0.38,0.74619504,0.83112998,0.38,-0.51085424,-0.52472331,-2.92863474,-0.7815055,-0.02710583,-0.75387652,1.90050733,-0.16098852,-1.0,-0.00151442,0.0,-1.94,0.79988726,-0.625,1.0,0.00045242,1.53980829,0.06174765,2.52407546,0.00474924,0.5264938,0.71158726,0.19995117,3.31386922,0.81991554,-0.12532415,-0.68227463,-0.64064867,-0.02549654,1.15404996,0.3,-0.78464125,,1.0,-0.00326891,1.0,-0.91252822,1.0,0.39771139,9.45,-0.09655208,0.36610902,-0.06842224,0.43513432,-0.00043799,1.0,-1.0,-1.0,0.0,-0.95487874,0.0,0.4,1.13363714,-0.4375,-1.0,1.0,0.51825388,0.36650238,1.37972966,0.66802542,0.0,0.5,1.0,-0.4205186,1.0,-0.92307692,-0.31069873,0.0,-0.62605753
600373.XSHG,0.16403608,0.19325873,-0.32661347,-1.0,-0.74228586,0.14152627,-0.425,-0.60789845,0.1,0.26296505,0.06645182,0.1,-0.39075275,0.09005492,-2.18452237,-0.54553144,-0.30988318,-0.85734423,-1.57440812,-0.24864141,1.0,0.1807535,0.02,-4.17,0.33850056,-0.61237244,1.0,-0.00026821,0.51601353,0.0527471,-0.65898543,0.00581871,0.16347238,0.64899915,0.12207031,1.62219641,1.02358886,-0.73209036,-1.29735491,-0.16207153,-0.03683505,0.2346413,0.425,-0.14432806,,0.1,-0.81203577,0.1,-0.90816615,0.1,0.01539572,0.12867647,-0.53772448,-0.1975009,-0.35576397,0.03195445,-0.00055761,1.0,-1.0,-1.0,0.0,-1.07557812,0.0,1.0,1.58306678,-0.89421721,0.0,1.0,0.88315513,0.539524,0.89828007,0.39531758,-1.0,,0.05555556,-0.87655017,0.0,-0.625,-0.11489691,0.0,-0.33232628
600376.XSHG,0.16403608,0.69274049,-0.73847036,-1.0,-0.47864351,-0.83431857,-0.41666667,-0.86882934,0.1,0.26296505,0.65586969,0.1,-0.9484071,-0.42245169,-2.56684019,-0.92698055,-0.31819046,-0.73752467,-1.58850056,-0.18745098,-1.0,-0.06364044,-0.23,-0.86,0.31877114,-0.93126615,-1.0,0.000475,0.95971243,0.07149613,1.56328537,0.00569979,0.20434047,0.20073301,0.1015625,2.88451336,0.96158972,-0.75253251,-0.99404477,-0.37755779,-0.00867322,1.05493051,0.25,-0.97524176,,0.1,-0.51009076,0.1,-0.98615819,0.1,0.013292,,0.0,-0.89712123,-0.09585549,0.16893203,0.00041218,0.0,-1.0,-1.0,0.0,-1.04765933,-1.0,1.0,0.91080463,-0.8764457,-1.0,0.0,0.2510116,1.38440438,0.97308238,0.72653769,-1.0,0.21786922,0.66666667,-0.73759865,0.0,-0.875,-0.15257471,-1.0,-0.52980132
600383.XSHG,0.16403608,-0.58137688,-0.46669623,-0.88888889,-0.44563525,-0.52372836,-0.46666667,-0.82454161,0.21,0.5270575,0.13579874,-0.21,-0.73104032,-0.06954498,-1.34909412,-0.68367635,-0.04669659,-0.61460389,-1.7632469,-0.22353929,1.0,-0.16789817,-0.01,-2.22,0.75338219,-0.9834151,-1.0,0.00049459,0.914181,0.06197991,1.41449405,0.00578143,0.51916573,0.8153369,0.10766602,2.55280442,1.50982959,-0.43799467,-1.1541162,-0.56239304,0.01973293,0.86308411,0.35,-0.64739194,,0.21,-0.67948102,0.21,-0.87104966,0.21,-0.07432694,12.09090909,-0.08127199,-0.89611983,-0.02343954,0.10311965,0.00041919,0.0,-1.0,-1.0,0.0,-1.9430344,0.0,1.0,1.76187383,-0.90070522,0.0,0.0,0.88541047,2.07753662,0.83809737,0.30828404,-1.0,0.34301015,0.16666667,-0.90423655,0.0,-0.76923077,-0.40355584,-1.0,-0.9252669
600390.XSHG,0.16403608,0.27187454,-0.88529992,-0.55555556,-0.20240217,-0.87749223,-1.0,-0.36248237,0.23,0.5518602,0.3335812,-0.23,-0.13786298,-0.31740133,-0.91213727,-0.06681703,-0.10938394,-0.77445729,1.406708,-0.09496106,-1.0,0.34961774,0.0,-1.16,0.56764374,-0.77632375,1.0,-9.689e-05,1.50253736,0.02356723,1.78557088,0.00611713,0.53029876,0.45475049,0.06835938,2.86614867,1.31561033,-0.28221504,-0.94534269,-0.56306274,-0.01526205,1.05956679,0.2625,0.34853011,,0.23,-0.42192612,0.23,-0.80305171,0.23,0.0596956,2.575,-0.21920211,0.58662054,-0.01320686,0.19099772,-0.00057426,1.0,-1.0,-1.0,0.0,-1.06655386,0.0,0.33333333,0.62960508,-0.68406206,-1.0,1.0,0.8506396,0.20365535,0.9893568,0.84072598,-1.0,0.78523112,0.16666667,-0.47519729,0.0,-1.0,-0.66841515,-1.0,-0.76628352
