code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.23346039,-0.18998796,-0.7391414,-0.66666667,-0.78454323,-0.07020821,-1.0,-0.93129771,-0.53,0.0961329,0.48995372,-0.53,-0.33233451,-0.01482598,-0.73586043,-0.20484882,-0.18712908,-0.29964587,-1.22930283,-0.90940748,-1.0,-0.87417247,0.0,-1.03,0.06072985,-0.36689969,1.0,-0.00016844,1.03024523,0.0291591,2.90925495,0.00571763,0.84018513,0.53146282,0.01812744,2.12717629,1.63081667,-0.11236172,-0.38172735,0.05235929,0.01245622,0.16666667,0.0375,-0.76875504,,1.0,-0.10033913,-0.53,-0.71771772,-0.53,-0.21532026,-1.3499889,-0.64700625,0.7039248,-0.63969639,-1.361802,-0.00013278,0.0,0.0,0.0,-1.0,-0.64966821,-1.0,0.5,0.79500836,-0.35042269,-1.0,1.0,0.94602965,-0.39781555,1.04073312,0.26120727,-1.0,0.39504492,0.22222222,-0.92186224,1.0,-0.375,0.23698555,-1.0,-0.23569024
002310.XSHE,-0.06602233,-0.67708006,-0.28015594,-0.66666667,-0.14090357,-0.49430301,-1.0,-0.31188659,-0.03,0.63017429,0.17545577,0.03,-0.53282484,-0.26910556,-0.70996864,-0.08798692,-0.02359982,-0.41187687,1.02287582,-0.0613565,-1.0,0.01002481,0.0,-0.14,0.49972767,-0.99217078,1.0,0.00022827,0.85626703,0.03892005,1.83490368,0.00596839,0.66321808,0.45627894,0.00436401,2.59920505,1.15380652,-0.11966203,-0.37897716,-0.08891515,-0.00085271,3.31461988,0.1625,-0.5468471,,-0.03,-0.59419383,-0.03,-0.60829242,-0.03,0.00016013,-4.75,-0.78446649,-0.44811313,-0.6506285,-0.03514039,-0.00063353,1.0,0.0,-1.0,0.0,-1.6479411,0.0,1.0,0.61198702,-0.7251159,-1.0,0.0,0.95916928,-0.13663749,1.00105416,0.9702889,0.0,0.87448952,0.83333333,,1.0,-0.125,0.65726356,0.0,0.39215686
002311.XSHE,0.02953989,0.44882614,-0.1258135,-0.33333333,-0.01200036,-0.20081273,0.63333333,-0.10332606,0.53,0.98788126,1.17657492,0.53,-0.21710706,-0.01964353,-1.29121344,-0.42004903,-0.00144075,-0.03922637,1.77587146,-0.1047545,1.0,0.36222838,0.0,0.34,0.9912854,-0.93250481,1.0,0.00042138,1.47561308,0.15955463,2.7138247,0.00645791,0.97331881,0.54263144,0.57678223,2.72290855,1.89782862,-0.00381223,-1.13049614,-0.23503954,0.20086498,1.06498952,0.83125,0.03159475,,0.53,0.00125204,0.53,-0.4446263,0.53,0.45934641,1.93421053,-0.28992712,0.10112478,-0.00715596,1.69531048,2.105e-05,0.0,0.0,0.0,-1.0,-1.13389692,0.0,,0.09910812,-0.375,0.0,1.0,0.94461958,0.06760025,1.09825251,0.67676533,0.0,0.5,0.25,-0.23223523,0.0,-1.0,0.07181793,0.0,-0.49476689
002352.XSHE,0.28900082,-0.19824757,0.05901587,-1.0,-0.95105563,0.40390958,-0.61666667,-0.92393675,-0.82,0.05691721,0.83452427,-0.82,-0.65186598,0.33039143,-2.63779794,-0.61263961,-0.01382636,-0.93244348,-1.3706427,-0.62139941,-1.0,-1.37715632,-1.83,-2.24,0.02941176,-0.6438555,-1.0,-0.00039715,0.83242507,0.04584931,-0.96974541,0.00434297,0.29784917,0.27349496,0.0,2.19708516,0.25511624,-0.66780872,-1.09860675,-0.098314,-0.11853238,0.02920126,0.45,-0.89324667,,-1.0,-0.93615959,-0.82,-0.87687688,-0.82,-0.36312636,0.04556301,-0.79490794,-0.43622289,-0.84405904,-0.52065647,-0.00044466,0.0,0.0,-1.0,-1.0,-1.9560949,-1.0,,0.9984126,-0.96236706,0.0,0.0,0.92702534,-1.91390954,0.83161898,0.25001236,-1.0,,0.30555556,-0.98066975,1.0,-0.875,-0.32215863,0.0,0.36760482
002410.XSHE,0.28900082,0.74085174,-0.24468209,-0.66666667,-0.00062264,-0.21151542,0.43333333,-0.86859324,-0.48,0.10784314,1.36887932,-0.48,-0.14165078,-0.1432772,-1.56372576,-0.54208662,-0.38605345,-0.88613457,1.79139434,-0.12044827,1.0,-0.47434993,0.0,-0.34,0.02423747,-0.27216553,1.0,0.00023665,1.48365123,0.16567659,2.06796508,0.0061287,0.36564117,0.21084173,0.0390625,2.38026111,0.84813341,-0.39886901,-1.55745816,-0.33103754,0.02981985,1.07511046,0.45,-0.89119457,,-0.48,-0.09962935,-0.48,-0.25962326,-0.48,0.17582353,2.11174135,-0.29256262,0.03439163,-0.93972938,4.64198846,1.004e-05,1.0,-1.0,-1.0,-1.0,-0.80492682,-1.0,0.93333333,0.81131459,-0.3847832,-1.0,0.0,0.73494618,0.2973286,0.90140015,0.81520939,0.0,0.51783283,0.16666667,-0.81786006,0.0,-1.0,0.0017716,0.0,0.31136857
002411.XSHE,0.28900082,0.24455319,-0.87006081,-0.77777778,-0.03891526,-0.790379,-1.0,-0.48800436,-0.07,0.47698802,0.7404812,-0.07,-0.23917189,-0.34974809,-1.88095614,-0.64151457,-0.26641884,-0.73249796,1.08061002,-0.14140436,-1.0,-0.11536048,0.0,-0.08,0.16993464,-0.95257934,1.0,0.0003245,0.86784741,0.03135485,2.11670029,0.00491669,0.67165805,0.41541814,0.03625488,2.54072214,0.5848519,-0.19239991,-0.84463166,-0.46919167,0.03677346,1.17454021,0.1875,-0.81332663,,-0.07,-0.42860446,-0.07,-0.78050778,-0.07,0.0129085,0.3,-0.36354136,-0.13231353,-0.00260895,-0.02702707,-3.274e-05,0.0,-1.0,-1.0,0.0,-1.03045178,0.0,0.4,0.61260094,-0.66048541,-1.0,0.0,0.51103819,-0.00027978,1.0,0.98346913,0.0,0.5,0.55555556,-0.64625247,0.0,-0.5,0.46375034,-1.0,0.22140221
002415.XSHE,0.28900082,-0.30893643,0.67178798,-0.88888889,-0.78811437,0.62420286,-1.0,-0.94356598,-0.09,0.42647059,1.00996283,0.09,-0.50068101,0.10255976,-1.44762563,-0.41405612,-0.00639936,-0.49087442,-1.70724401,-0.23234202,-1.0,-1.22002338,0.0,-8.0,0.05310458,-0.89104211,-1.0,0.00037649,0.24822888,0.05509781,0.02205658,0.00499428,0.88619657,0.28629801,0.11364746,3.84195394,1.58968072,-0.09871755,-0.60414469,0.26918575,0.02993603,0.22835821,0.0875,-0.83427981,,-0.09,-0.89401118,-0.09,-0.7558647,-0.09,-0.40979085,,-0.61971943,-0.64705276,-0.29718604,-0.42976431,-0.00095177,0.0,-1.0,-1.0,-1.0,-1.61703482,0.0,0.75,0.26082791,-0.97218435,0.0,0.0,0.97146517,-1.34859553,0.54584498,0.77067661,-1.0,0.5,0.72222222,-0.9087939,1.0,-1.0,-0.38375579,0.0,-0.19710907
002422.XSHE,0.28900082,-0.15397162,0.12317908,-0.33333333,-0.05874125,0.14628165,0.45,-0.83887677,-0.88,0.05296841,0.11742304,-0.88,-0.46281667,0.1401434,-1.58938444,-0.62789431,-0.35200311,-0.9338055,1.38916122,-0.2140817,1.0,-0.6681455,0.0,-0.34,0.03894336,-0.46770717,1.0,-0.00044474,1.71089918,0.16939283,0.06551217,0.00578593,0.12251565,0.10460365,0.0,2.09780309,0.50934747,-0.45943018,-1.33576107,0.04194944,-0.17160032,0.22728692,0.46875,-0.55761994,,-0.88,-0.02467277,-0.88,-0.26772083,-0.88,0.42768845,-0.15583333,-0.70041712,-0.54775257,-0.70974245,-0.45091684,-0.00086851,0.0,0.0,-1.0,0.0,-0.41078084,-1.0,0.6,0.92494174,-0.5,0.0,0.0,0.84512275,-0.82058479,1.25743343,0.95282274,-1.0,0.62455758,0.16666667,-0.83228968,0.0,-0.875,0.1032979,-1.0,0.7518797
002456.XSHE,0.28900082,0.57007306,0.09340181,-0.33333333,-0.12074869,-0.15818307,-1.0,-0.8061614,-0.7,0.06699346,1.04729127,-0.7,-0.20539363,-0.15189023,-0.84803587,-0.15363661,-0.39093052,-0.91473713,1.36138344,-0.38367168,-1.0,0.22849326,0.0,-3.61,0.00680828,-0.74701788,1.0,-9.561e-05,0.64168937,0.0411123,2.17622802,0.00569345,0.02178056,0.39743939,0.01977539,2.47331817,0.76779155,-0.68678236,-0.48101225,-0.1967689,-0.0337783,0.10464058,0.25,0.40048567,,1.0,0.00861893,-0.7,-0.38799454,1.0,0.04575163,-0.07971014,-0.658466,-0.07745464,-0.49037874,-0.36630449,-0.00086901,0.0,-1.0,0.0,-1.0,-0.28529225,-1.0,0.5,0.68344505,-0.75,-1.0,0.0,0.92593542,-3.84755538,0.84304006,0.62152222,-1.0,,0.5,-0.89314783,0.0,-0.625,-0.95571,0.0,0.8690013
002460.XSHE,-0.06602233,-0.78123137,-0.03557978,-0.88888889,-0.01950348,-0.43924791,-1.0,-0.24618321,0.02,0.84681373,0.15458746,-0.02,-0.23208935,-0.06905887,-0.94248513,-0.05720512,-0.03015139,-0.17461182,1.14133987,-0.1438683,-1.0,-0.18841268,0.0,-1.57,0.93001089,-0.78446454,1.0,-0.00030204,1.00817439,0.08983542,2.12594751,0.00545615,0.84590253,0.93571234,0.01373291,2.12084118,1.15526357,-0.05480482,-0.94904215,-0.41983803,0.03936026,1.12584487,0.00625,-0.75276122,,1.0,-0.31787423,0.02,-0.95226405,0.02,0.00258115,1.79844961,-0.30339824,-0.52571295,-0.01518335,0.02728399,0.00018428,1.0,-1.0,-1.0,-1.0,-1.37742023,0.0,0.75,0.48590195,-0.4946823,-1.0,0.0,0.80506198,0.24147111,0.69183097,0.92668718,0.0,0.5,0.16666667,-0.11734277,0.0,-1.0,-0.15004088,-1.0,-0.16611296
002466.XSHE,-0.06602233,-0.12254735,-0.43575938,-0.77777778,-0.2830702,-0.34048922,-1.0,-0.08887677,0.14,0.94648693,0.08982701,-0.14,-0.64641787,-0.01874082,-1.27798441,-0.51157723,-0.01171616,-0.2854808,1.14733115,-0.1561148,-1.0,-1.03055078,0.0,-2.93,0.9833878,-0.62622429,1.0,-0.00032298,0.28133515,0.09200793,1.99694939,0.00569021,0.9379254,0.99564151,0.04394531,2.17309758,1.39048436,-0.03263322,-1.06631731,-0.30809751,0.07001433,0.77619343,0.00625,-0.65118267,,1.0,-0.8930084,1.0,-0.38493038,1.0,0.00131155,0.07454545,-0.42828758,0.05976005,-0.00624737,-0.02902726,6.46e-06,0.0,-1.0,-1.0,-1.0,-1.4836833,0.0,1.0,0.98507115,-0.96918462,-1.0,0.0,0.83300795,-0.75277239,0.2911834,0.51689055,0.0,0.30765042,0.41666667,-0.84699156,0.0,-0.69230769,-0.52384846,0.0,-0.4805915
002468.XSHE,-0.42676286,-0.8502236,-0.11139109,-0.88888889,-0.31672066,-0.08229915,-1.0,-0.06733915,0.01,0.8413671,0.33800671,-0.01,-0.55815854,-0.04695761,-1.99200727,-0.40479433,-0.00228684,-0.09561427,-1.68327887,-0.04432809,-1.0,0.09885344,0.0,0.05,0.86383442,-0.82156998,-1.0,-0.0003324,0.82070845,0.19343145,-0.31352904,0.00588033,0.79022597,0.75047671,0.05084229,2.05315423,1.62728319,-0.10994119,-1.09312166,-0.37831126,-0.00075717,0.57555556,0.25,-0.79175088,,0.01,-0.18191794,0.01,-0.99372613,0.01,0.03010458,0.51897436,-0.59090909,-0.67818087,-0.04253528,-0.15429603,5.73e-05,0.0,0.0,0.0,-1.0,-0.45354968,0.0,0.92307692,0.19790836,-0.625,-1.0,1.0,0.91256015,-0.46742836,1.12518746,0.65989274,0.0,0.5,0.41666667,-0.79680823,1.0,-0.25,0.16039793,0.0,0.0
002475.XSHE,0.28900082,0.06657292,0.1391951,-1.0,-0.00484192,0.22520456,-0.86666667,-0.92884406,-0.88,0.05296841,0.99223125,-0.88,-0.58948515,0.01288636,-1.86481776,-0.49278126,-0.77499523,-0.86815582,-1.9746732,-0.96538972,1.0,-1.26304109,-0.92,-0.48,0.00136166,-0.96308682,-1.0,3.429e-05,0.23896458,0.15785794,-0.87286035,0.00532558,0.81323169,0.25796786,0.01324463,2.67612759,1.53431915,-0.17782348,-1.81424446,0.119869,0.05413142,1.10220078,0.375,-0.83211822,,-1.0,-0.83844126,-0.88,-0.80316249,-0.88,-3.17125545,6.52473118,-0.1308719,-0.68350476,-0.88541073,0.29292265,0.00051724,0.0,-1.0,-1.0,-1.0,-1.31288065,-1.0,0.54545455,0.2028738,-0.98636488,0.0,0.0,0.62800688,5.82361065,0.71898598,0.23521237,0.0,0.3514838,0.05555556,-0.98393684,0.0,-0.875,-0.183565,0.0,-0.02171553
002493.XSHE,-0.42676286,-0.23435163,0.19995076,-0.88888889,-0.44444864,-0.19441763,-1.0,-0.23118866,-0.17,0.28104575,0.20821986,0.17,-0.14900572,-0.1591364,-1.29074416,-0.17297739,-0.09377952,-0.19122855,-1.291939,-0.19661567,-1.0,-0.02385613,-0.03,-0.67,0.39052288,-0.57436653,1.0,7.929e-05,0.69591281,0.04400267,-0.63331308,0.00565519,0.42363191,0.18414601,0.00036621,2.09440778,1.22654113,-0.49900663,-0.63822068,-0.10174025,-0.01999458,0.6984767,0.30625,-0.773153,,-0.17,-0.77056298,-0.17,-0.9025389,-0.17,-0.01547549,-0.40131579,-0.84256271,-0.61125838,-0.11343527,-0.08975309,-0.00016032,0.0,-1.0,-1.0,-1.0,-1.78865558,-1.0,0.25,0.07302263,-0.8125,0.0,0.0,0.94383605,-0.01257796,1.01969368,0.42129257,-1.0,0.5,0.16666667,-0.81971355,0.0,-0.46153846,-0.3346961,-1.0,0.66298343
002508.XSHE,0.28900082,-0.87195155,-0.07164225,-0.88888889,-0.92910118,-0.15936003,-1.0,-0.94465649,-0.69,0.06958061,0.23941228,-0.69,-0.09643149,-0.06031365,-1.3472999,-0.24461999,-0.31821092,-0.92699537,-1.79438998,-0.1174638,-1.0,-0.56870302,0.7,-7.57,0.72889434,-0.91176471,-1.0,4.627e-05,1.03569482,0.0590791,1.30155153,0.00502627,0.18445412,0.30781803,0.00549316,2.26419648,0.35198417,-0.7754864,-0.50974764,-0.50527892,-0.00501868,0.03233605,0.40625,-0.4993952,,-1.0,-0.96288055,-0.69,-0.96726678,-0.69,-0.35176906,-0.71794872,-0.89592862,-0.83646451,-0.95192124,-0.50734539,-0.00041608,0.0,-1.0,-1.0,-1.0,-1.29788201,-1.0,0.4,0.48765303,-0.94245978,0.0,0.0,0.98690933,-9.05112882,0.80734438,0.10389304,-1.0,0.38987204,0.05555556,-0.97630517,0.0,-0.69230769,-0.42586536,0.0,0.66258919
002555.XSHE,0.02953989,0.40306234,-0.36461043,-0.22222222,-0.01747774,-0.17219236,0.85,-0.66902944,1.85,0.99754902,0.81814552,1.85,-0.01198583,-0.00014076,-0.81758789,-0.09643149,-4.275e-05,-0.00108962,1.8995098,-0.00130317,1.0,0.69218727,0.0,1.49,0.99972767,0.28867513,1.0,5.088e-05,0.53092643,0.24072953,2.63469241,0.00691818,0.99945549,0.54235903,0.90820313,3.89699551,1.50926564,-1.757e-05,-0.00828576,0.16164355,0.62296753,1.27675408,1.0,0.45676444,,1.0,0.6525719,1.0,-0.26677578,1.0,0.57229031,,0.0,0.25273908,-0.00120851,0.11528207,0.000479,1.0,0.0,0.0,-1.0,-0.76261249,0.0,1.0,1.54882056,-0.875,0.0,1.0,0.93974167,0.66285494,11.31968382,0.93454462,0.0,0.2096379,0.16666667,-0.19348214,0.0,-0.75,-0.37680567,0.0,-0.97848716
002558.XSHE,0.02953989,-0.65864846,-0.65925318,-1.0,-0.01933003,-0.91821547,-1.0,-0.79934569,0.0,0.79438998,0.38204417,0.0,-0.15091256,-0.23118013,-1.1223757,-0.05039499,-0.00481634,-0.18768728,1.1922658,-0.54057386,-1.0,0.15723066,0.0,-0.56,0.72889434,-0.47935312,1.0,0.00018749,0.86689373,0.04156578,2.52897896,0.00564223,0.85502314,0.79842005,0.01196289,1.37069121,1.77010759,-0.03545846,-0.71509944,-0.35745908,0.01619691,1.21745105,0.00625,-0.60961382,,1.0,-0.50256723,0.0,-0.41925805,1.0,0.01045752,1.23529412,-0.25351118,0.59122233,-0.19568039,0.04941114,0.00014469,0.0,-1.0,-1.0,0.0,-0.71811653,-1.0,0.75,0.91973361,-0.5,-1.0,0.0,0.92670772,0.02819362,1.07177346,0.90359314,0.0,0.5,0.16666667,-0.44241764,0.0,-0.125,-0.0248024,-1.0,-0.24875622
002594.XSHE,-0.23346039,0.2746798,-0.44092314,-0.22222222,-0.04446491,-0.80088731,-1.0,-0.53435115,-0.23,0.21881808,0.4427649,0.23,-0.22555162,-0.27256356,-2.14922285,-0.35303732,-0.01731116,-0.88885862,1.38316993,-0.09906633,1.0,0.06106393,0.0,-0.23,0.20751634,-0.94491118,1.0,0.00029633,1.3640327,0.14800643,2.88499372,0.00506402,0.64688266,0.214383,0.00823975,2.64911019,0.33549875,-0.04998255,-1.08225128,-0.66897553,-0.00733774,0.23614663,0.2625,-0.67664932,,1.0,-0.04091125,-0.23,-0.16330425,-0.23,0.0471476,-0.0696649,-0.80521786,-0.02383087,-0.70650177,-0.6941197,-0.00056097,1.0,0.0,0.0,0.0,-1.04690483,-1.0,0.75,6.39283837,-0.9375,0.0,1.0,0.99663475,-1.28127604,1.93426871,0.95305146,0.0,0.59678737,0.16666667,-0.81002432,1.0,-0.625,0.58517307,0.0,0.61583578
002601.XSHE,-0.23346039,-0.71216395,0.08305724,-0.66666667,-0.06062518,0.08354879,-1.0,-0.18838604,-0.08,0.45029956,0.13265741,0.08,-0.70008172,0.00789957,-1.59075047,-0.76382457,-0.01580155,-0.10160719,1.25326797,-0.02984335,1.0,-0.72730545,0.0,-0.08,0.33197168,-0.80178373,-1.0,9.969e-05,0.8979564,0.15911601,2.74477327,0.00577919,0.53852437,0.32034868,0.04943848,3.26140941,1.11871793,-0.06530848,-1.11215574,-0.07808797,-0.02650554,1.23463203,0.0375,-0.46944693,,1.0,-0.32942997,-0.08,-0.59399727,-0.08,0.00870915,-1.72727273,-0.75647264,-0.28392855,-0.6505573,-0.09235582,-0.00075469,0.0,-1.0,0.0,-1.0,-1.45459504,0.0,,0.57148407,-0.58467412,-1.0,0.0,0.12525423,-0.00967439,1.00634165,0.62249726,0.0,0.71331337,0.88888889,-0.44824734,0.0,-1.0,0.22894522,0.0,0.63829787
002602.XSHE,0.28900082,0.53684948,0.20245158,-1.0,-0.03491339,0.02973838,-1.0,-0.74645583,-0.01,0.8247549,0.12876763,0.01,-0.09888314,0.00227697,-1.08077701,-0.45655135,-0.03076329,-0.22527922,-1.04003268,-0.21025908,-1.0,0.47896071,-0.34,-0.67,0.37826797,-0.7333588,1.0,-0.00039871,0.7852861,0.00380558,-0.30594745,0.0058539,0.76340866,0.73168074,0.03417969,3.87409565,1.61763788,-0.22519131,-0.30424075,-0.12688183,-0.0145164,1.84631469,0.1875,-0.13952211,,-0.01,-0.58151323,-0.01,-0.42089471,-0.01,-0.00073203,0.56862745,-0.42624224,0.15209314,-0.34025494,0.04487404,0.00045949,0.0,-1.0,0.0,-1.0,-1.88764658,-1.0,,4.73742777,-0.93591492,0.0,1.0,0.68073108,0.06528175,1.0,0.85179082,0.0,0.15083038,0.11111111,-0.87528923,0.0,-0.75,-0.54319978,-1.0,0.04739336
002624.XSHE,-0.23346039,0.53836076,0.14498779,-0.11111111,-0.12567793,-0.31287537,0.66666667,-0.86968375,0.1,0.93164488,0.41796867,0.1,-0.06456007,-0.0418588,-0.45351977,-0.02941978,-0.01238947,-0.48515391,1.66966231,-0.00684299,1.0,1.17328002,0.0,-4.07,0.93545752,-0.95257934,1.0,4.32e-06,1.3013624,0.20332647,2.77704382,0.00577851,0.7688538,0.85916644,0.20507813,2.22170055,1.60236878,-0.00497742,-0.14202144,-0.19953577,-0.03150841,0.03452528,1.0,0.64999065,,0.1,0.04798481,0.1,-0.30087289,0.1,0.75398693,-0.15924426,-0.88897386,-0.34110489,-0.02429621,-3.21024483,-0.00071956,1.0,0.0,0.0,-1.0,-0.25256795,0.0,0.75,8.5533386,-1.0,0.0,1.0,0.99132515,-3.59364654,1.90365394,0.97693116,-1.0,0.51728832,0.16666667,-0.19348214,1.0,-0.5,0.34832379,-1.0,0.0078064
002625.XSHE,-0.23346039,-0.65721294,-0.68120688,-0.77777778,-0.72935289,-0.59264414,-0.93333333,-0.85032715,-0.46,0.11356209,0.03026304,-0.46,-0.70552983,-0.06281705,-1.45665666,-0.53228003,-0.3041554,-0.90928902,-1.82788671,-0.05354414,1.0,-0.07335181,0.67,-3.33,0.04384532,-0.81729355,-1.0,0.00016837,0.83760218,0.3296651,1.90641397,0.00504639,0.0835829,0.15853991,0.01977539,3.3275113,0.24948601,-0.79327447,-0.55065835,-0.64355595,-0.08469016,0.37086093,0.40625,-0.65437067,,-1.0,-0.51512739,-0.46,-0.89307147,-0.46,-0.42548802,0.37931034,-0.61095742,0.00988993,-0.04216861,-0.11084431,-0.00054605,0.0,0.0,0.0,-1.0,-1.97082083,-1.0,0.66666667,1.00786482,-0.9560949,0.0,1.0,0.9901698,-1.3217224,0.93574963,0.81966855,-1.0,0.00544514,0.05555556,-0.96351756,1.0,-0.875,0.17879531,0.0,0.48689139
002673.XSHE,-0.42676286,-0.0619557,-0.10712677,-0.66666667,-0.1657576,-0.67886531,-1.0,-0.50790622,-0.05,0.53622004,0.48473803,0.05,-0.57777172,-0.29559312,-1.12960454,-0.37019886,-0.07852142,-0.56496867,1.61220044,-0.09183442,-1.0,0.05776345,0.0,-0.07,0.3995098,-0.56598058,1.0,0.00028729,0.78964578,0.03399351,0.17784402,0.0057934,0.60999183,0.73849087,0.00939941,2.51039582,1.05446297,-0.20427828,-0.48875869,-0.26370631,0.00229078,1.3239589,0.35,-0.64131998,,-0.05,-0.43414462,-0.05,-0.95167895,-0.05,0.00066667,0.23333333,-0.72919109,-0.42417711,-0.2511445,-0.05535151,-0.00048616,1.0,0.0,0.0,0.0,-0.81138078,0.0,0.75,1.51766646,-0.75,0.0,0.0,0.8498483,-0.15792215,1.03215106,0.85382037,0.0,0.5,0.16666667,-0.26844541,1.0,-1.0,0.429136,0.0,0.61728395
002714.XSHE,0.28900082,-0.28652965,-0.27529702,-0.88888889,-0.98940866,0.12915916,-1.0,-0.162759,-1.53,0.99727669,0.92719165,1.53,-0.6327976,0.05581647,-2.16562732,-0.55434487,-0.46027621,-0.98501771,-1.99400871,-0.01649266,-1.0,-0.74593887,-1.64,-6.75,0.00462963,-0.91287093,-1.0,-0.00036348,0.80517711,0.00363086,-0.99754724,0.00250446,0.30628914,0.42631436,0.0,2.96311695,0.81904998,-0.65978466,-0.78444781,-0.19980487,-0.31724804,0.00688705,0.48125,-0.95701008,,-1.0,-0.98520127,-1.53,-0.99400218,-1.53,-4.37349673,-0.0912019,-0.81259405,-0.87186131,-0.78946221,-1.21413969,-0.00049914,0.0,-1.0,-1.0,-1.0,-1.49727298,0.0,0.93333333,1.18734469,-0.99754568,0.0,1.0,0.97914927,-22.00876914,0.01163328,0.40082427,-1.0,0.3476722,0.05555556,-0.99646066,1.0,-1.0,0.16871082,0.0,0.32737346
002736.XSHE,-0.42676286,-0.79682802,-0.09987773,-0.33333333,-0.25898498,-0.54752207,-1.0,-0.35605234,-0.09,0.42647059,0.48795281,0.09,-0.61182239,-0.26779349,-1.50467181,-0.57532008,-0.1183662,-0.67910651,1.86465142,-0.47137609,1.0,0.0922751,0.0,0.17,0.33551198,-0.77531489,-1.0,0.00033153,1.12683924,0.13646707,0.08029976,0.00602704,0.68989926,0.22255516,0.00610352,2.7719207,1.43382812,-0.14301832,-0.49971438,-0.37680868,-0.00823716,0.55918541,0.4,-0.46789153,,-0.09,-0.22389412,-0.09,-0.78189749,-0.09,0.00482843,0.00735294,-0.8745175,-0.34396392,-0.32718096,-0.23780096,-0.00065466,0.0,0.0,0.0,0.0,-0.71566221,0.0,0.75,0.99889785,-0.9375,0.0,1.0,0.56555908,-1.26556433,1.0653358,0.50317845,0.0,0.82276069,0.33333333,-0.4059352,1.0,-0.75,-0.13068956,0.0,0.22099448
002739.XSHE,-0.23346039,-0.09146248,-0.57989925,-0.55555556,-0.11819334,-0.60590067,-1.0,-0.7151036,-0.06,0.52805011,0.05653242,0.06,-0.5971125,-0.14577937,-0.55926679,-0.45355489,-0.05185296,-0.64641787,1.00816993,-0.17610144,-1.0,0.08678235,0.0,-0.41,0.29275599,0.27216553,1.0,0.00015767,0.70926431,0.09772196,2.52736458,0.00556307,0.66212905,0.36883683,0.00823975,1.50900648,0.80665027,-0.08262552,-0.75612745,-0.30135957,-0.01030924,0.87425373,0.0125,-0.2014054,,-0.06,-0.54545228,-0.06,-0.42615343,-0.06,0.00037146,-0.26969697,-0.71896409,-0.70308099,-0.73686084,-0.03246709,-0.00063322,0.0,-1.0,0.0,-1.0,-1.10930824,0.0,0.53333333,5.88124195,-0.62994273,-1.0,1.0,0.68172278,-0.24212202,1.0191523,0.99332602,0.0,0.5,0.16666667,-0.43915056,0.0,-0.15384615,0.15440174,-1.0,0.39735099
002773.XSHE,0.28900082,-0.33466303,0.75150289,-0.22222222,-0.04684748,0.66904456,0.08333333,-0.78053435,-1.34,0.02805011,0.8476501,-1.34,-0.48215745,0.61490117,-1.49020908,-0.47207845,-0.45716399,-0.95641515,1.56835512,-0.00877115,1.0,0.73018499,0.0,-4.17,0.07135076,-0.63891514,1.0,1.565e-05,1.30408719,0.17468981,-0.0370902,0.0055251,0.0563572,0.02615091,0.00305176,2.50812753,0.60079585,-0.49405845,-1.38920005,-0.07848412,-0.56200611,0.14218289,0.83125,0.37783248,,-1.34,-0.11025283,-1.34,-0.86470267,-1.34,0.02657407,-0.88716772,-0.71030195,0.24060703,-0.24102687,-2.32974274,-0.00056246,0.0,-1.0,0.0,0.0,-0.60553586,-1.0,0.8,0.68205378,-1.0,0.0,1.0,0.78207912,-0.42041184,1.16575649,0.88886571,0.0,0.4116526,0.66666667,-0.91423904,1.0,-0.5,-0.01703461,0.0,0.73119411
002925.XSHE,-0.23346039,0.296285,0.0519427,-0.22222222,-0.03665352,-0.15590072,-1.0,-0.04389313,-0.29,0.17306645,0.91605804,0.29,-0.19558703,-0.04880924,-0.82523841,-0.12367202,-0.27868494,-0.93625715,1.47848584,-0.00089627,1.0,0.5725269,0.0,-7.74,0.06699346,-0.39773582,1.0,0.00033072,1.57901907,0.15703641,0.05916907,0.00668214,0.47127689,0.17733588,0.04394531,3.24828551,0.33395468,-0.27688364,-0.33294147,-0.40908059,0.08649279,0.16188289,0.55,0.1995538,,-1.0,0.02297545,-0.29,-0.35433715,-0.29,-0.52039216,0.49419783,-0.50538483,0.55757827,-0.24213622,-0.97733708,0.00017427,0.0,-1.0,0.0,-1.0,-0.39823652,0.0,1.0,4.09232795,-0.875,0.0,1.0,0.65875019,-1.11991123,2.5467318,0.81510124,0.0,,0.66666667,-0.95729677,0.0,-0.75,-0.1405015,-1.0,0.23200476
