code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.04910971,-0.37193162,0.14636643,-0.33333333,-0.26914358,-0.06198646,-0.93333333,-0.15780397,-0.22,0.25114877,0.74186998,-0.22,-0.3354394,-0.04366823,-0.93375576,-0.28345778,-0.31479468,-0.39775991,-1.77713957,-0.04187659,-1.0,-0.04074928,-0.18,-0.85,0.57524411,-0.2331262,1.0,0.00035566,1.36634118,0.13311996,1.78790677,0.00587428,0.223722,0.16915566,0.0,1.84955755,0.8821256,-0.52020055,-0.62743595,-0.11672537,-0.00603729,0.7486535,0.1125,-0.22459644,,-0.22,-0.33080614,-0.22,-0.44018449,-0.22,-0.14968983,-0.05228758,-0.84369004,-0.92536824,-0.65566773,-0.08353197,-0.00055118,0.0,0.0,0.0,-1.0,-1.01786744,-1.0,0.6,0.96008666,-0.40733256,0.0,0.0,0.84199624,-0.05821666,0.97536093,0.94334423,0.0,0.93021252,0.05555556,-0.42303274,1.0,-0.92307692,0.22923769,-1.0,0.93922652
600188.XSHG,0.04910971,0.63078766,-0.22696177,-0.11111111,-0.01710405,-0.10684821,0.61666667,-0.41477436,-0.28,0.19931074,0.41478915,-0.28,-0.59936818,-0.08920384,-1.91013825,-0.78144744,-0.00860539,-0.78805284,1.87334865,-0.14090898,1.0,-0.03156323,0.0,-0.45,0.91585296,0.20044593,1.0,8.744e-05,1.78765078,0.21272862,0.35681469,0.00552444,0.35697875,0.66628374,0.09063721,2.44854832,0.35886133,-0.01912189,-0.59843829,0.05208482,-0.03635475,0.39053254,0.28125,-0.70357535,,-0.28,0.01524798,-0.28,-0.93056756,-0.28,0.53141872,-0.23636364,-0.91725065,-0.10835179,-0.06046061,-0.13774075,-0.00096043,1.0,-1.0,0.0,0.0,-1.02478386,0.0,0.75,1.46364057,-0.1875,0.0,1.0,0.10257161,-1.19504046,0.71902104,0.39594749,-1.0,0.5,0.16666667,-0.1743251,1.0,-1.0,-0.55518582,0.0,0.59800664
600196.XSHG,0.04910971,0.38696371,0.48919579,-0.44444444,-0.01395542,0.47776399,0.26666667,-0.07818339,-1.68,0.01694428,0.40235645,-1.68,-0.33285468,0.47117793,-1.67252304,-0.51579552,-0.036789,-0.97128087,1.6840896,-0.86957533,1.0,0.50669308,0.0,-2.85,0.02670879,-0.03340766,1.0,-6.467e-05,1.76151637,0.08050739,1.99250728,0.00518289,0.11085583,0.29781735,0.0,2.89982487,0.51679298,-0.04521234,-1.50653692,0.33922754,0.04580211,0.03066914,0.5,-0.23977911,,-1.68,0.07250568,-1.68,-0.58571017,-1.68,2.43136129,-0.18560354,-0.78746768,0.7541039,-0.06043388,-0.73022982,-0.00103817,0.0,-1.0,-1.0,-1.0,-1.0092219,-1.0,0.93333333,1.12972585,-0.125,0.0,1.0,0.77625568,-4.22594867,0.43543444,0.605657,-1.0,0.33658817,0.33333333,-0.95369531,1.0,-0.875,0.65950041,0.0,0.74496056
600208.XSHG,0.04910971,-0.17593355,-0.70841998,-0.55555556,-0.04819741,-0.85174809,-0.81666667,-0.26156942,-0.04,0.56878231,0.02071348,-0.04,-0.63210798,-0.34221585,-1.93807604,-0.68207926,-0.00962759,-0.61631246,-1.71682941,-0.00713754,1.0,8.409e-05,-0.02,-0.32,0.58816772,-0.99537587,-1.0,0.0002222,1.3349799,0.25520481,2.53796966,0.006065,0.75488225,0.94686962,0.03662109,3.01743195,1.73216782,-0.16448649,-0.22983123,-0.22466043,-0.00083485,10.88212928,0.15,-0.8520821,,-0.04,-0.06707363,-0.04,-0.98991645,-0.04,-0.04673061,-0.05769231,-0.77500198,-0.85155162,-0.78249699,-0.03690121,-0.00069423,0.0,0.0,0.0,0.0,-1.25216138,0.0,1.0,1.59548723,-0.5,0.0,1.0,0.56652442,-0.19340071,0.99352033,0.73515906,0.0,0.63095922,0.69444444,-0.19959793,1.0,-1.0,-0.47512107,0.0,0.39215686
600219.XSHG,-0.49425617,,0.54944768,-0.22222222,-0.20183855,0.56886198,0.06666667,-0.12216154,-0.04,0.56878231,1.14901977,0.04,-0.0097645,0.32462055,-1.04003456,-0.02929351,-0.00109264,-0.00717978,1.61085583,-0.00857919,1.0,-0.00027004,0.0,-0.07,0.54709937,-0.98337022,1.0,-0.00022007,1.62647904,0.16521693,2.71956235,0.00608435,0.69241815,0.43811028,0.02471924,,1.76893887,-0.0025641,-0.38455076,-0.00025998,0.00233888,31.96511628,0.6125,-0.61938305,,-0.04,,-0.04,,-0.04,-0.03539805,0.17307692,-0.76748406,0.99530655,-0.02984513,-0.02894429,-0.00100909,1.0,0.0,0.0,0.0,,0.0,1.0,,,-1.0,0.0,,-0.00366444,1.00074135,0.99726058,-1.0,0.74928202,0.47222222,-0.03417576,1.0,,,0.0,0.39215686
600221.XSHG,0.04910971,0.73874143,-0.34053983,-0.5,-0.0234131,-0.37424449,-0.425,-0.11468813,-0.06,0.64704193,1.05489692,-0.06,-0.28001149,-0.27095645,-2.26382488,-0.27082137,-0.09987696,-0.52383688,-1.47156806,-0.21286386,-1.0,-0.00548278,-0.12,-0.22,0.19098219,-0.9742498,1.0,0.00039981,1.85812751,0.06189564,2.53685308,0.00603285,0.97960942,0.55399196,0.0,2.04964065,1.28169004,-0.01385149,-0.21263968,-0.02406976,0.01244116,86.07894737,0.534375,-0.90870339,,-0.06,0.96309127,-0.06,-0.795448,-0.06,-0.01518667,1.57142857,-0.35896268,0.90121641,-0.68661816,0.00532591,0.00038232,1.0,0.0,0.0,0.0,-0.32459174,0.0,1.0,1.18238519,-0.25,-1.0,0.0,0.64318455,0.00720334,0.99772399,0.84019814,0.0,0.46927053,0.05555556,-0.23725406,1.0,-1.0,0.04933415,-1.0,-0.32967033
600233.XSHG,0.04910971,-0.81167084,0.26934482,-0.77777778,-0.69152655,0.16682077,-0.60833333,-0.92957746,-0.4,0.14215968,0.13270134,-0.4,-0.67576106,0.14942964,-1.7750576,-0.59563469,-0.27149036,-0.67059161,-1.31045376,-0.52907441,-1.0,-0.98112478,0.0,-1.48,0.30212522,-0.56927504,-1.0,-0.00021534,0.95801264,0.05402357,1.901738,0.00557978,0.26751867,0.58615738,0.02124023,1.63403603,0.74641246,-0.49086232,-0.62379256,-0.20616182,0.04280148,0.17209909,0.225,-0.6967162,,-1.0,-0.19381738,-0.4,-0.61825007,-0.4,-0.14243251,-0.99299299,-0.83522745,-0.57382002,-0.60384002,-0.35554964,-0.00053321,0.0,-1.0,-1.0,-1.0,-1.58443804,0.0,,0.94960991,-0.48354503,0.0,1.0,0.32699183,-1.37701248,0.79025037,0.81131036,-1.0,0.29035037,0.22222222,-0.72228604,0.0,-1.0,0.03664931,-1.0,0.57356608
600271.XSHG,0.04910971,0.5463635,-0.35392696,-0.77777778,-0.0060424,-0.67979283,-0.15,-0.82581201,-0.65,0.07366456,0.55625996,-0.65,-0.22630672,-0.59760076,-1.29493088,-0.16168868,-0.00435916,-0.16886847,-1.96639862,-0.94844401,-1.0,-0.21874498,-1.96,-2.2,0.00631821,-0.66666667,1.0,0.00040272,1.0821367,0.05549642,-0.43911215,0.00466605,0.98535325,0.49885123,0.03076172,4.16252164,1.42602898,-0.00215946,-1.42466456,-0.60844502,0.06546537,1.0876807,0.3,0.61516121,,-1.0,-0.85451743,-0.65,-0.92098408,-0.65,0.63151924,-0.26190476,-0.34588118,-0.05707193,-0.07939049,0.36984852,4.238e-05,0.0,0.0,-1.0,-1.0,-1.19558117,-1.0,0.66666667,1.70398069,-0.93764434,0.0,0.0,0.77819933,1.61417056,1.0,0.82876909,0.0,0.40235497,0.11111111,-0.914417,0.0,-0.375,-0.96335648,-1.0,-0.40315513
600276.XSHG,0.04910971,0.47448564,0.54471306,-0.77777778,-0.98654737,-0.31946274,-1.0,-0.99511354,-5.1,0.99770247,0.93008105,-5.1,-0.27426766,-0.28744307,-1.07546083,-0.19988512,-0.50565445,-0.99282022,-1.95835727,-0.99040806,-1.0,-0.05498474,-5.85,-9.23,0.00114877,-0.60819807,1.0,-0.0002233,1.00287191,0.06237974,1.07729704,0.0015915,0.11028145,0.05226881,0.0,3.11637678,0.28411137,-0.59619138,-1.51841605,-0.56016014,-0.05803405,0.00665124,0.11875,0.14256381,,-1.0,-0.98889349,-5.1,-0.14409472,-5.1,0.08462378,-0.19378204,-0.78515642,0.36791823,-0.30982964,-1.41285537,-0.00071486,0.0,-1.0,-1.0,-1.0,-1.16551393,-1.0,0.4,1.86343361,-0.99855658,0.0,0.0,0.94137243,-19.68016863,0.56618034,0.52964693,0.0,0.394888,0.05555556,-0.9968409,1.0,-0.69230769,-0.85029813,-1.0,0.6772009
600297.XSHG,0.04910971,-0.07318808,0.24415167,-0.22222222,-0.05639795,0.12045235,-0.1,-0.84478298,-0.26,0.21122918,0.75522982,-0.26,-0.4244687,0.109521,-1.75748848,-0.45376221,-0.07802416,-0.81619759,-1.2073521,-0.04410472,1.0,-1.07132251,0.0,-0.36,0.10712234,-0.64071161,1.0,0.00025083,1.53848363,0.26831728,0.50027745,0.00565143,0.04049397,0.08472142,0.01464844,4.122951,0.39636322,-0.13878687,-0.7998144,0.00451305,0.01881337,1.31339031,0.10625,-0.42587281,,-0.26,0.4787829,-0.26,-0.70188133,-0.26,-0.01868754,-3.20833333,-0.60486379,0.38881798,-0.04794989,-0.17666694,-0.00104549,1.0,-1.0,-1.0,0.0,-1.1426513,0.0,1.0,0.14382891,-0.4454388,0.0,0.0,0.11496484,-0.53583588,0.83628236,0.89188572,0.0,0.23578403,0.33333333,-0.10970706,1.0,-1.0,0.37992361,-1.0,0.67524116
600309.XSHG,0.04910971,-0.45258776,-0.57219132,-0.77777778,-0.7367045,-0.87696554,-0.4,-0.99080195,-2.9,0.99368179,0.57505821,-2.9,-0.44026422,-0.8369203,-1.69326037,-0.38368754,-0.18787145,-0.99109707,-1.83457783,-0.75431009,-1.0,0.0211823,0.0,-4.0,0.91585296,-0.76696499,1.0,-6.535e-05,0.64709937,0.06565398,0.0136396,0.00367332,0.01263642,0.14531878,0.0,1.82386586,0.33007525,-0.24889821,-0.94337671,-0.85797536,0.03825847,0.00880389,0.1125,-0.37054867,,-1.0,-0.92507707,-2.9,-0.50849899,-2.9,1.08570936,-0.90441176,-0.70152079,-0.44287079,-0.07904936,-1.90143371,-0.00108741,0.0,-1.0,-1.0,-1.0,-1.48885687,-1.0,,0.08217863,-0.95727483,0.0,0.0,0.67014734,-6.65231235,0.18374507,0.92923939,0.0,0.28116025,0.05555556,-0.94514647,0.0,-1.0,-0.34908077,0.0,0.99954149
600332.XSHG,0.04910971,-0.3131117,-0.57758066,-0.88888889,-0.57177126,-0.36377906,-0.96666667,-0.94567404,-0.74,0.94945434,0.06701322,0.74,-0.62636416,-0.00532818,-0.95046083,-0.41585296,-0.005666,-0.94686962,-1.94543366,-0.03238762,-1.0,0.02887211,-1.41,-2.31,0.0393452,-0.63474545,-1.0,0.00033169,0.42728317,0.09230078,1.10255633,0.00450482,0.82423894,0.59103963,0.0177002,2.8750598,0.81359657,-0.11793008,-0.92716876,-0.74007553,-0.08408922,0.4325609,0.10625,-0.10727248,,-1.0,-0.92991622,-0.74,-0.77302917,-0.74,0.0,0.08156028,-0.65459906,-0.36303187,-0.22230551,-0.06526854,-0.00038251,0.0,-1.0,-1.0,-1.0,-1.15542747,0.0,0.33333333,0.6198835,-0.98672055,-1.0,1.0,0.67516457,-1.40557868,0.75071476,0.99535,0.0,0.36157381,0.25,-0.97415279,0.0,-1.0,0.71299367,-1.0,0.16073479
600339.XSHG,0.04910971,-0.03664301,-0.07523497,-0.11111111,-0.05671327,-0.01533476,-0.03333333,-0.50129348,-0.06,0.51234922,0.44270872,-0.06,-0.41815049,-0.00139607,-1.90841014,-0.62607697,-0.03713937,-0.64704193,-1.76134406,-0.00039825,1.0,-0.17927122,0.0,-0.92,0.91585296,-0.86662,-1.0,-0.0004524,1.59006318,0.20474631,0.891701,0.00554871,0.30140724,0.80873061,0.14501953,2.49489331,0.6597205,-0.1010586,-1.70214346,-0.08074524,-0.00763552,1.06021251,0.2375,-0.59464733,,-0.06,-0.08039345,-0.06,-0.85238784,-0.06,0.01665135,-0.73333333,-0.90933672,-0.5454284,-0.20129881,-0.13537508,-0.00095254,1.0,0.0,0.0,0.0,-0.26147935,0.0,0.75,0.56418335,-0.5,-1.0,1.0,0.95979117,-0.78064969,0.9262382,0.86785934,-1.0,0.49798966,0.05555556,-0.08127361,1.0,-1.0,-0.02941201,-1.0,0.38961039
600340.XSHG,0.04910971,-0.21312129,-0.62178796,-0.44444444,-0.03019368,-0.55605201,-0.71666667,-0.93302673,-0.11,0.70979322,1.51286785,0.11,-0.38282596,-0.03225804,-1.03686636,-0.24870764,-0.01448903,-0.41211947,-1.79322229,-0.03221348,-1.0,0.00172728,-0.58,-3.04,0.07754164,-0.29880715,1.0,0.00034321,0.66734635,0.0702214,1.49062585,0.00545384,0.97932223,0.90551407,0.04785156,1.15807715,1.39500432,-0.01404388,-0.24057306,-0.58659253,0.15359236,1.07559809,0.31875,0.29646121,,-1.0,-0.70028176,-0.11,-0.92011577,-0.11,-0.64057438,1.36874237,-0.317915,-0.09874576,-0.54699767,0.0578317,0.00037101,0.0,0.0,-1.0,-1.0,-1.61536984,0.0,1.0,7.26245726,-0.89838337,0.0,1.0,0.58156772,0.32446176,0.87660337,0.92507262,0.0,0.56318208,0.05555556,-0.9244687,0.0,-0.75,0.26192343,0.0,-0.39727582
600346.XSHG,0.04910971,-0.0766328,-0.49753512,-0.77777778,-0.48946514,-0.3779783,-0.83333333,-0.92124174,0.64,0.9373923,0.34096746,-0.64,-0.79523262,-0.32055425,-2.73963134,-0.87018955,-0.21509759,-0.81533601,-1.98190695,-0.29887411,-1.0,-0.25340928,-0.83,-1.72,0.10310167,-0.56997045,-1.0,0.0001788,0.80792648,0.065185,1.93192824,0.00491638,0.07007467,0.09506031,0.00708008,3.22768725,0.21945406,-0.62312484,-0.92291616,-0.37925755,-0.1415131,0.35842027,0.08125,-0.20525194,,-1.0,-0.64252784,-0.64,-0.94984145,-0.64,-0.32159449,-0.0140056,-0.72322809,-0.03676895,-0.54996914,-0.14000434,-0.00056947,0.0,0.0,-1.0,-1.0,-1.47214217,-1.0,0.86666667,2.22259499,-0.76616628,0.0,0.0,0.84765985,-0.04524165,1.0,0.87989113,0.0,0.73377369,0.27777778,-0.85468122,1.0,-1.0,-0.29992258,0.0,0.87363495
600352.XSHG,0.04910971,0.150786,-0.2567508,-0.66666667,-0.51448666,-0.39509356,-0.61666667,-0.58378844,-0.44,0.12765652,0.91754979,-0.44,-0.5953475,-0.28151267,-2.39141705,-0.53044227,-0.41241165,-0.43825388,-1.8716255,-0.46134597,-1.0,-0.02068065,-0.39,-1.06,0.09304997,-0.66666667,1.0,0.00030364,1.16530729,0.14172022,1.60415437,0.00532756,0.20017231,0.16025273,0.00189209,2.96891786,0.51185074,-0.53597586,-1.7678554,-0.43420112,-0.01305616,0.41413639,0.178125,-0.90603096,,-0.44,-0.28187876,-0.44,-0.79141458,-0.44,0.05279724,-0.10537634,-0.76416403,-0.37762274,-0.24073532,-0.30708547,-0.00073282,0.0,-1.0,0.0,-1.0,-1.00509126,-1.0,0.8,0.93553058,-0.72546189,-1.0,0.0,0.54358679,-1.02668142,1.0,0.38334381,0.0,0.74641011,0.11111111,-0.58615738,0.0,-0.875,-0.20872225,0.0,0.60941828
600362.XSHG,0.04910971,-0.3845376,-0.29836789,-0.22222222,-0.6857692,-0.57969806,-0.7,-0.81920092,-0.41,0.13986215,0.61478859,-0.41,-0.34089604,-0.28585341,-1.36808756,-0.45778288,-0.41131811,-0.4965537,-1.75301551,-0.59531671,-1.0,-0.0815246,-0.21,-1.26,0.38971855,-0.99217078,1.0,0.00030567,1.13055715,0.23092048,1.71104729,0.00550239,0.62636416,0.13842619,0.0,2.76537685,0.60517545,-0.25048118,-1.03891726,-0.50102915,-0.00858766,0.20263975,0.11875,-0.91149537,,-1.0,-0.53914293,-0.41,-0.57840023,-0.41,-0.05532453,-0.37681913,-0.92552575,-0.79940086,-0.41731894,-0.44684171,-0.00069223,0.0,0.0,0.0,-1.0,-0.91594621,-1.0,0.26666667,0.89105555,-0.71593533,0.0,0.0,0.74539036,-3.8410353,0.97821432,0.92390057,0.0,0.72343481,0.05555556,-0.67317634,0.0,-1.0,-0.15998843,-1.0,0.36745407
600369.XSHG,-0.47257323,-0.27987863,-0.61162615,-0.44444444,-0.1409705,-0.37613735,-0.76666667,-0.11784996,-0.06,0.52211373,0.00095428,0.06,-0.62291786,-0.00637338,-2.32200461,-0.55112005,-0.00203603,-0.67346353,-1.70333142,-0.021791,1.0,0.04652166,0.13,-1.12,0.19356692,-0.9834151,-1.0,0.00019672,1.28699024,0.41894673,2.05330947,0.00585649,0.92188397,0.92331993,0.06103516,2.48574534,1.53866357,-0.01133717,-0.10862958,-0.42049086,0.00321919,4.60683761,0.15,-0.73652374,,-0.06,0.4230079,-0.06,-0.94670124,-0.06,-0.13197473,0.66666667,-0.60746259,-0.79178928,-0.00709268,-0.0205189,-0.00084396,1.0,0.0,0.0,0.0,-0.81306436,0.0,1.0,0.99368179,-0.5625,-1.0,1.0,0.96485142,-0.39617153,0.94054191,0.82184219,-1.0,0.01435956,0.11111111,-0.83933318,1.0,-0.875,0.35770023,0.0,-0.06622517
600372.XSHG,0.04910971,-0.07487465,0.3372747,-0.44444444,-0.66783105,-0.18177257,-0.56666667,-0.63638977,-0.45,0.12205629,0.61110376,0.45,-0.38914417,-0.15180777,-1.47206221,-0.30298679,-0.1793681,-0.79350948,-1.87219989,-0.16453433,-1.0,-0.45869987,-0.54,-3.15,0.40436531,-0.18463724,1.0,9.85e-05,1.16904078,0.06483889,-0.69867743,0.00414035,0.27785755,0.40565767,0.0,1.47690943,0.219708,-0.48393657,-1.26444755,-0.33387544,-0.02311641,0.18555513,0.475,-0.51119214,,-1.0,-0.55740419,-0.45,-0.44569288,-0.45,-0.04881103,-0.62015504,-0.86504985,-0.30418336,-0.39763256,-0.42835968,-0.00044339,1.0,-1.0,-1.0,-1.0,-1.4309318,0.0,1.0,1.0756189,-0.75404157,0.0,0.0,0.63421252,-1.50022265,0.97945342,0.14282449,-1.0,0.58701895,0.05555556,-0.87501539,0.0,-1.0,-0.39191052,-1.0,0.62084257
600373.XSHG,-0.43710511,-0.47482163,-0.754471,-0.77777778,-0.31613548,-0.8186424,-0.9,-0.7444668,0.04,0.63713383,0.59661091,-0.04,-0.72745549,-0.01575217,-2.2281106,-0.57179782,-0.00598413,-0.62033314,-1.35180931,-0.10185367,1.0,-0.96010237,0.14,-2.68,0.99224584,-1.0,-1.0,0.00038176,0.86074095,0.38815786,1.45565503,0.00575806,0.98650201,0.9933946,0.11535645,3.60984602,1.59810936,-0.00199335,-0.03339718,-0.79701395,0.03701511,1.00304745,0.28125,-0.08780806,,-1.0,-0.37817275,0.04,-0.86049204,0.04,-0.07517059,0.72268908,-0.52566653,0.02132542,-0.00391032,-0.03124029,0.00011421,0.0,0.0,-1.0,0.0,-1.78174832,0.0,1.0,5.58784463,-0.89376443,0.0,1.0,0.74869309,-0.51875161,0.78060241,0.9484801,0.0,0.08644457,0.05555556,-0.93805866,1.0,-1.0,0.7035,-1.0,-0.49886621
600376.XSHG,0.04910971,-0.80257322,-0.34460541,-0.44444444,-0.30616552,-0.45529346,-0.76666667,-0.19804542,-0.02,0.60453762,0.48539613,0.02,-0.74956921,-0.05243328,-0.15956221,-0.05025847,-0.0125167,-0.33946008,-1.62722573,-0.02059839,-1.0,0.06588775,-0.23,-0.82,0.5758185,0.0,1.0,0.00040252,0.96634118,0.24469888,1.93633927,0.00592309,0.84233199,0.79236071,0.06054688,2.106229,1.5441424,-0.10581002,-0.14865205,-0.27115711,0.05650099,1.17631579,0.6375,-0.08047247,,-0.02,0.37363113,-0.02,-0.98723898,-0.02,-0.13676738,0.89015152,-0.45178582,-0.69331407,-0.20885156,-0.12296704,0.00031945,0.0,0.0,0.0,0.0,-0.67098943,0.0,1.0,2.23147096,-0.3125,0.0,1.0,0.64089655,-0.33013367,0.99419383,0.87431902,0.0,0.46237794,0.27777778,-0.51177484,1.0,-1.0,0.15570792,-1.0,0.08298755
600383.XSHG,0.04910971,-0.85868404,-0.56372706,-0.66666667,-0.6527234,-0.52158492,-0.98333333,-0.66743317,-0.16,0.31490523,0.03620862,0.16,-0.83658817,-0.01363131,-1.92828341,-0.75129236,-0.03538714,-0.67174038,-1.81131534,-0.27035083,-1.0,-0.03293802,-0.13,-1.58,0.20333142,-0.66666667,-1.0,0.0003217,0.74862148,0.26493604,1.63833343,0.00571,0.94629523,0.78733487,0.01483154,1.62933426,1.43164398,-0.03636017,-0.95587081,-0.59444245,0.01209871,0.44915254,0.0875,-0.62458142,,-0.16,-0.35718237,-0.16,-0.90694324,-0.16,-0.18989087,-0.08791209,-0.80928729,-0.8234754,-0.61931972,-0.28088214,-0.00062936,0.0,0.0,0.0,0.0,-1.05341018,0.0,1.0,1.04282174,-0.80023095,0.0,1.0,0.50682203,-1.96074053,0.87523267,0.96675604,0.0,0.30528432,0.55555556,-0.76622631,1.0,-0.375,0.81395717,0.0,-0.1510574
600390.XSHG,0.04910971,0.16339694,0.11538408,-0.77777778,-0.04680904,-0.06633879,-0.81666667,-0.59097442,-0.17,0.30384836,0.29765222,-0.17,-0.86703044,-0.00253391,-1.54752304,-0.80442275,-0.06849425,-0.30987938,-1.44830557,-0.16957482,-1.0,-0.48092692,-0.25,-1.3,0.21453188,-0.95257934,-1.0,0.00031887,0.97636416,0.27209161,1.89091914,0.00603248,0.84735784,0.77570362,0.00567627,2.44201293,1.74264857,-0.10244334,-0.26544641,-0.25905349,-0.01920924,1.92747642,0.46875,-0.4765677,,-0.17,0.10060706,-0.17,-0.72745606,-0.17,-0.08652786,0.85,-0.53353881,-0.21251101,-0.79364384,0.00271378,0.00010986,0.0,0.0,-1.0,0.0,-1.78126801,0.0,0.93333333,1.20641703,-0.6971709,0.0,1.0,0.48410175,0.01211513,0.9726817,0.98748026,0.0,0.1085583,0.11111111,-0.72515796,0.0,-0.92307692,0.50683631,0.0,0.05390836
600398.XSHG,0.04910971,0.64251688,0.62297846,-0.44444444,-0.01112054,0.67790646,0.91666667,-0.03133084,-0.23,0.24310741,0.00469313,0.23,-0.50689259,0.66739326,-0.94498848,-0.89977025,-5.034e-05,-0.81045376,1.83055715,-0.68618908,1.0,0.59727653,0.0,-0.51,0.19557725,0.90773071,1.0,-0.00012833,1.79052269,0.12884322,0.28902203,0.00591584,0.9672602,0.81748995,0.11108398,3.24942272,1.25582806,-0.00051694,-0.60895868,0.60510731,0.00483899,0.87804878,0.46875,-0.32169129,,-0.23,0.54813787,-0.23,-0.366465,-0.23,0.29370706,0.01891253,-0.72674421,0.97046485,-0.01956208,-0.09258137,-0.00082492,1.0,-1.0,0.0,0.0,-0.17790586,-1.0,0.93333333,0.29921524,-0.1875,0.0,1.0,0.75184063,-0.72259552,1.0879314,0.82001027,-1.0,0.5,0.16666667,-0.38110281,0.0,-0.38461538,-0.72539859,0.0,-0.30651341
600406.XSHG,0.04910971,-0.64281582,-0.35068453,-0.11111111,-0.6011578,-0.07895896,-0.45,-0.3087094,-0.43,0.13110281,0.23683358,0.43,-0.63239518,-0.05424177,-2.16388249,-0.6447444,-0.02051736,-0.6645606,-1.91815049,-0.0828036,-1.0,-0.32995356,-0.7,-3.41,0.17978173,-0.73854895,-1.0,0.00028012,1.1518093,0.21867525,1.30244921,0.00506281,0.41499138,0.63325675,0.0,2.22489221,0.29468646,-0.39207423,-0.34439645,-0.2785084,-0.00924077,0.15092402,0.34375,-0.07603177,,-0.43,-0.5607604,-0.43,-0.9377701,-0.43,0.00538484,-2.05396825,-0.84957107,-0.04931753,-0.50377407,-0.20745377,-0.00061738,0.0,-1.0,-1.0,-1.0,-1.19894332,-1.0,0.66666667,0.8327036,-0.57650115,0.0,1.0,0.55070222,-0.89408106,0.96127396,0.6815435,0.0,,0.05555556,,0.0,-0.875,0.71002655,0.0,0.57026477
600415.XSHG,0.04910971,-0.74453656,-0.23489863,-0.16666667,-0.08905651,-0.07320013,-0.7,-0.16958896,-0.08,0.67518667,0.77232644,-0.08,-0.42848937,-0.04524029,-0.95334101,-0.30183802,-0.13756775,-0.10022975,-1.29954049,-0.05131881,-1.0,-0.05112184,-0.07,-0.33,0.71941413,-0.75838204,1.0,0.00033976,1.62739805,0.05897203,2.36132144,0.00612053,0.60338886,0.67346353,0.00366211,1.83742057,1.33073008,-0.26587173,-0.25871346,-0.0141227,0.00054288,4.95374449,0.584375,-0.81465324,,-0.08,0.04282356,-0.08,-0.64828184,-0.08,-0.02465824,-0.23214286,-0.82931833,-0.42170522,-0.60815927,-0.05858281,-0.00052589,1.0,0.0,0.0,0.0,-1.19567723,0.0,1.0,1.0352001,-0.25,-1.0,0.0,0.746258,-0.06444781,0.9967141,0.72253914,0.0,0.5,0.05555556,-0.34606179,0.0,-0.38461538,0.06924984,-1.0,0.49382716
600436.XSHG,0.04910971,0.68989789,-0.32480265,-0.66666667,-0.91811634,-0.30600285,-0.08333333,-0.99568842,-4.28,0.99741528,0.23247119,-4.28,-0.19241815,-0.20739998,-0.9484447,-0.28431936,-0.05123926,-0.99712809,-1.95692131,-0.26030304,1.0,1.02586588,0.0,-9.03,0.02412407,0.11111111,1.0,-0.00010233,0.83245261,0.06891559,-0.02730083,0.0031774,0.13526709,0.34951177,0.0,2.95735861,0.58172749,-0.21799401,-1.44197161,-0.23361207,0.07787728,0.00748848,0.05,0.51577305,,-1.0,-0.96070376,-4.28,-0.12677279,-4.28,4.22173923,-0.23810442,-0.82293899,0.79531471,-0.08314014,-1.67168187,-0.00076271,0.0,-1.0,-1.0,-1.0,-1.92449568,-1.0,0.26666667,0.62858867,-0.9948037,0.0,0.0,0.83622744,-17.50114049,0.30308723,0.76928285,0.0,0.41929925,0.22222222,-0.99454337,0.0,-0.875,-0.26705626,0.0,0.95161935
