code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.2125631,0.46132097,-0.88333901,-1.0,-0.41418941,-0.80598711,-0.91666667,-0.65917393,-0.37,0.85782389,0.63773302,-0.37,-0.87601683,-0.47649126,-2.10580687,-0.90182328,-0.44861202,-0.84039271,-1.39876612,-0.26707467,-1.0,0.03297045,-0.47,-2.99,0.06982614,-0.97995789,-1.0,-0.0002755,1.10297502,0.05087779,-0.28167398,0.00558396,0.14918676,0.15848527,0.0,2.27777715,0.85717588,-0.68163867,-0.50332006,-0.52268922,-0.09236865,0.80845511,0.11875,-0.83226003,,-0.37,-0.26539904,-0.37,-0.99127743,-0.37,-0.01945709,-0.43181818,-0.64971836,-0.94550357,-0.54523993,-0.07517899,-0.00054997,0.0,-1.0,-1.0,0.0,-1.42517102,-1.0,0.6,1.08845701,-0.75773776,-1.0,0.0,0.25465941,-0.41996696,0.93309716,0.76121614,-1.0,0.75967471,0.05555556,-0.83124622,0.0,-1.0,-0.55561289,-1.0,0.68301226
600196.XSHG,-0.36076837,-0.51008237,-0.22592713,-0.11111111,-0.56793817,-0.34327946,-1.0,-0.77521776,0.06,0.542765,0.05453138,-0.06,-0.55315568,-0.04970039,-1.77197357,-0.54922861,-0.07732473,-0.53183731,-1.07823892,-0.04718236,-1.0,-0.16770746,0.48,-9.01,0.84240045,-1.0,-1.0,-0.00024653,0.98607915,0.21942157,2.51095802,0.00584927,0.79949523,0.84740533,0.05187988,1.96456668,1.58575592,-0.0641882,-0.9074168,-0.4575691,-0.00477534,0.2834275,0.03125,-0.40046212,,1.0,-0.66111615,0.06,-0.72309859,0.06,-0.02599776,-3.15,-0.79733689,-0.93847544,-0.01947869,-0.31584106,-0.0006625,0.0,0.0,0.0,-1.0,-0.95609596,0.0,,0.58152527,-0.76646033,-1.0,1.0,0.54802823,-1.5701275,0.54947706,0.93365917,-1.0,0.73443634,0.16666667,-0.68676388,0.0,-0.875,0.20070926,-1.0,0.04987531
600208.XSHG,-0.36076837,-0.76447084,-0.41478227,-1.0,-0.10999393,-0.43238376,-0.55833333,-0.49030627,0.03,0.47896803,0.68238868,-0.03,-0.57812062,-0.03032995,-2.73588017,-0.45750351,-0.04872159,-0.15876578,-1.34324173,-0.58063188,1.0,0.0284805,-0.05,-1.47,0.86259114,-0.97227182,-1.0,0.00037932,1.64552344,0.28879185,1.94576328,0.00582831,0.96999439,0.94670407,0.09228516,2.96497297,1.58235667,-0.00968202,-0.00943288,-0.1918296,0.02010933,10.95571956,0.4875,-0.84020441,,0.03,0.15723051,0.03,-0.88089888,0.03,0.02850925,1.23333333,-0.44375584,-0.76935374,-0.03090193,-0.00878507,0.00022465,1.0,0.0,0.0,0.0,-0.97540062,0.0,1.0,0.7864937,-0.4372538,0.0,1.0,0.49537307,-0.14116463,0.88647929,0.78829624,0.0,,0.66666667,,1.0,,0.64378339,-1.0,-0.59602649
600219.XSHG,0.2125631,-0.10232321,-0.54249377,-0.83333333,-0.07275543,-0.46660216,-1.0,-0.32171958,-0.01,0.42933259,0.99291682,0.01,-0.25666199,-0.14597683,-2.38195658,-0.20476858,-0.13519063,-0.2743338,-1.38698822,-0.12362988,-1.0,-0.00236256,0.03,-0.7,0.51542344,-0.94491118,1.0,-0.00021959,1.85616054,0.03517336,2.56166273,0.005687,0.54136287,0.93856942,0.04522705,2.59581788,1.28380194,-0.36754586,-0.34908468,-0.01987221,-0.00152684,53.62745098,0.06875,-0.74541763,,-0.01,-0.06280491,-0.01,-0.81373101,-0.01,0.006,-0.13333333,-0.7897891,-0.70299431,-0.23066608,-0.16475321,-0.00063903,1.0,-1.0,0.0,0.0,-1.05233811,-1.0,,0.36989171,-0.148565,0.0,1.0,0.53921294,-0.5738941,0.97708726,0.8223266,-1.0,,0.05555556,,1.0,,-0.10032923,-1.0,0.49180328
600221.XSHG,0.2125631,-0.63230351,0.21506276,-0.33333333,-0.05165159,0.27515866,-1.0,-0.30177016,-0.04,0.32627594,0.86437139,-0.04,-0.22917251,0.14421896,-0.78703108,-0.1545582,-0.09841032,-0.30575035,-1.06421761,-0.12190743,-1.0,-0.01056843,0.0,-0.41,0.66362872,-0.48012876,1.0,-0.00027688,1.92127421,0.12649041,2.6760692,0.00552554,0.28238923,0.32875175,0.06262207,3.61183215,1.50569737,-0.22949971,-0.94882772,0.0009182,-0.0031081,156.1875,0.09375,0.17443848,,-0.04,-0.09131281,-0.04,-0.39691011,-0.04,-0.00339877,-2.0,-0.8941681,-0.01438035,-0.1865433,-0.23954416,-0.00107315,1.0,-1.0,0.0,0.0,-0.45309718,-1.0,,0.26304206,-0.125,0.0,0.0,0.42300848,-0.224543,0.98432015,0.84687039,0.0,,0.05555556,,1.0,,0.30150485,-1.0,0.81967213
600233.XSHG,0.2125631,-0.57884418,-0.00305668,-0.66666667,-0.34515918,0.01677855,-1.0,-0.7190222,0.3,0.8247336,0.24046358,0.3,-0.45610098,0.01374674,-0.73814241,-0.39242637,-0.16849937,-0.74249649,-1.29136287,-0.57103618,-1.0,0.07184409,-0.22,-4.37,0.21929333,-0.41251432,1.0,0.00016889,1.25119282,0.04041861,1.62270703,0.00544079,0.31015143,0.11388499,0.0098877,1.94751555,1.11437953,-0.55272249,-0.70734764,-0.20628825,-0.12309033,0.89007566,0.05,0.79212541,,-0.3,-0.58557441,-0.3,-0.67661972,-0.3,-0.0980157,-0.68571429,-0.74269276,0.68266176,-0.72909944,-0.17408731,-0.00012874,0.0,0.0,-1.0,0.0,-1.46171868,-1.0,0.25,3.19131054,-0.67867192,0.0,1.0,0.56055768,-0.23979363,0.97574083,0.98078863,0.0,,0.05555556,,1.0,,0.82754487,0.0,0.56751468
600271.XSHG,0.2125631,-0.31357859,0.1936474,-0.88888889,-0.79506063,-0.52767279,-0.85,-0.94352346,-1.15,0.96326416,0.85375893,1.15,-0.6398317,-0.42136834,-1.996766,-0.53828892,-0.49977851,-0.96690042,-1.91783511,-0.00485801,-1.0,-0.05375301,-1.52,-8.25,0.66362872,-0.98611686,-1.0,-0.00017465,1.06539433,0.04190868,1.50906037,0.00365763,0.08048233,0.15876578,0.0,2.58170757,0.15146714,-0.73666387,-0.80592172,-0.74221234,-0.19406856,0.02034429,0.0875,-0.92472731,,-1.15,-0.92337738,-1.15,-0.87837079,-1.15,-0.0201705,-0.80851064,-0.78608671,-0.90798564,-0.46590879,-5.54289714,-0.00061653,0.0,-1.0,-1.0,0.0,-1.89063818,-1.0,,0.60761117,-0.93472144,0.0,0.0,0.27532685,-0.4820356,0.91173126,0.68481018,0.0,,0.16666667,,0.0,-0.5,0.65373155,-1.0,0.88834053
600276.XSHG,-0.36076837,-0.90516528,-0.31200502,-0.77777778,-0.79717554,0.02774015,-1.0,-0.81202585,-0.3,0.09660684,0.07819597,0.3,-0.47208976,0.01817431,-1.65829003,-0.4173913,-0.0485487,-0.95680224,-1.77201346,-0.07316397,-1.0,0.62622861,2.02,-23.96,0.04851374,-0.88465174,-1.0,-0.00026438,0.62413696,0.15114284,-0.15396031,0.00471565,0.71003926,0.32678822,0.01831055,2.78420885,0.72687014,-0.14223119,-0.66151851,-0.29519594,-0.00440471,0.17541358,0.025,0.13288413,,-1.0,-0.94610092,-0.3,-0.94438202,-0.3,-0.35647336,-1.73342589,-0.6405015,-0.90304686,-0.95020004,-0.24023165,-0.00035696,0.0,0.0,-1.0,-1.0,-1.47610346,-1.0,0.75,0.93762591,-0.92824986,-1.0,0.0,0.50297959,-2.62967714,0.57350512,0.96439606,-1.0,0.44111049,0.38888889,-0.97195738,1.0,-1.0,0.28632349,-1.0,0.32321254
600297.XSHG,0.2125631,0.13381768,-0.58145287,-0.33333333,-0.19822518,-0.82891288,-0.76666667,-0.21944366,-0.13,0.19293326,0.96481457,-0.13,-0.18008415,-0.37491795,-1.44836585,-0.50378682,-0.35973977,-0.34417952,-1.11160965,-0.11820879,1.0,-0.00539703,0.06,-1.37,0.39203589,-0.97995789,-1.0,0.00027444,1.60830761,0.26329795,2.31924347,0.00577354,0.20751542,0.20168303,0.0,1.8483962,0.89399026,-0.6349234,-1.03385942,-0.06349069,-0.00915318,2.21428571,0.225,-0.82213552,,-0.13,-0.05826727,-0.13,-0.92450704,-0.13,-0.00792821,-10.95,-0.8270339,0.11644221,-0.74280879,-10.50313898,-0.00061114,1.0,0.0,0.0,0.0,-1.13527317,-1.0,,1.33433681,-0.4375,0.0,0.0,0.85437503,-1.01199899,0.96786588,0.92567901,-1.0,,0.16666667,,1.0,,-0.23554754,-1.0,0.71090047
600309.XSHG,-0.15787998,-0.47876579,-0.55257483,-0.66666667,-0.66792224,-0.34450442,-1.0,-0.05675752,0.72,0.9305945,0.08509265,-0.72,-0.23870968,-0.02474555,-1.07184964,-0.12734923,-0.0011482,-0.84403927,-1.83202468,-0.00019388,-1.0,0.90345312,1.4,-19.28,0.99214807,-0.76376262,1.0,0.00033482,0.2193657,0.17642536,1.15921254,0.00512788,0.85754347,0.78625526,0.0703125,3.57659423,1.55598236,-0.045631,-0.6623078,-0.61277105,0.12426764,0.3271028,0.05625,0.64047276,,-1.0,-0.92333911,0.72,-0.83464789,0.72,-0.44869321,-2.82375479,-0.47914522,-0.82338611,-0.00177087,-0.12146714,0.00021857,0.0,0.0,-1.0,-1.0,-1.14923625,0.0,0.5,1.39412951,-0.96117051,0.0,1.0,0.84782115,-1.94343399,0.11422893,0.96510529,0.0,0.37156478,0.05555556,-0.98616339,0.0,-0.625,0.12028256,0.0,-0.12185215
600332.XSHG,-0.36076837,-0.05487365,-0.00100538,-0.22222222,-0.0765349,-0.32950851,-1.0,-0.03484125,-0.22,0.13081884,0.23892222,-0.22,-0.38316971,-0.09273205,-2.20556209,-0.39102384,-0.22608956,-0.74502104,-1.86567583,-0.0578427,-1.0,0.00541377,0.02,-6.02,0.05384184,-0.99499452,1.0,-0.00024785,0.86662925,0.14838158,2.04552223,0.00425245,0.6228267,0.28948107,0.04046631,1.84908415,0.60148178,-0.18496926,-0.75517946,-0.53057937,0.02781863,0.91758405,0.0875,-0.40259318,,1.0,-0.6447925,-0.22,-0.80338028,1.0,0.05033539,0.42727273,-0.45186278,-0.34217991,-0.25687453,0.00773325,0.00011245,0.0,-1.0,0.0,-1.0,-1.7666573,-1.0,1.0,0.5738436,-0.77855937,0.0,1.0,0.63233614,0.00160741,0.68890649,0.80302151,0.0,,0.77777778,-0.73051038,0.0,-1.0,-0.29570505,-1.0,0.264731
600339.XSHG,0.2125631,0.32461854,0.00963579,-0.44444444,-0.22787849,0.22054236,-0.625,-0.13992695,-0.13,0.19040942,0.02054577,0.13,-0.02159888,0.20921822,-0.34356367,-0.02440393,-0.11379004,-0.314446,-1.78911946,-0.3839156,-1.0,0.24235319,-0.22,-1.4,0.24284913,0.14744196,1.0,0.00015716,1.05812518,0.05032492,0.20833227,0.00514169,0.3963825,0.5371669,0.03051758,3.12218778,0.73770467,-0.48366026,-0.89807766,0.00729546,-0.0099428,3.7764977,0.05,0.15322703,,1.0,0.1020573,-0.13,-0.14028169,-0.13,0.04392148,-2.65686275,-0.78388547,0.95888505,-0.22628039,-0.1545564,-0.00059498,1.0,0.0,0.0,0.0,-1.2026989,-1.0,,1.40042114,-0.1875,0.0,1.0,0.98891747,-0.97027063,0.88264144,0.93378373,0.0,,0.05555556,,1.0,,-0.1835646,0.0,0.39800995
600340.XSHG,-0.36076837,-0.21766051,0.23727475,-0.55555556,-0.77039798,0.26912765,-1.0,-0.47878618,-0.22,0.12647224,0.11896775,-0.22,-0.38597475,0.02635397,-1.46603804,-0.2687237,-0.2156764,-0.84123422,-1.42680875,-0.10423596,-1.0,0.20730737,0.3,-1.04,0.15227145,-0.84016805,1.0,-0.00043493,0.33976986,0.1317375,-0.37965673,0.00486812,0.65759955,0.39607293,0.03692627,2.65219731,0.84942365,-0.167929,-0.89095389,-0.20331246,0.00570418,0.09953632,0.05,0.50054488,,-0.22,-0.82408319,-0.22,-0.32685811,-0.22,0.21553561,-6.27203065,-0.82407509,-0.12897529,-0.25283517,-7.84585623,-0.00059689,0.0,0.0,-1.0,-1.0,-1.04943304,-1.0,1.0,0.48163803,-0.9110861,0.0,1.0,0.65706784,-2.83447029,0.64063086,0.95115554,-1.0,0.61189007,0.16666667,-0.86231071,0.0,-1.0,0.2357719,-1.0,0.32305433
600346.XSHG,-0.36076837,0.73157273,0.08079287,-0.22222222,-0.38235859,0.37774186,-1.0,-0.02079236,-0.01,0.38362311,0.37924185,0.01,-0.60336606,0.29867468,-2.06509728,-0.54417952,-0.00654595,-0.34053296,1.80426248,-0.13036457,-1.0,-0.27854843,0.32,-6.41,0.42821088,-0.74977715,1.0,0.00022757,1.96393489,0.13483414,1.59855227,0.00504878,0.8022995,0.86115007,0.0869751,3.41487054,1.08448688,-0.02337352,-0.38264555,-0.25392285,0.02466574,0.23791959,0.1,-0.10695188,,1.0,0.08618867,1.0,-0.83876404,1.0,-0.24856983,0.42929293,-0.69047813,-0.33228698,-0.50851077,-0.28344377,-0.00044911,1.0,0.0,0.0,-1.0,-0.40619436,-1.0,0.5,1.26038083,-0.6875,0.0,0.0,0.88625365,-1.23332403,0.51479218,0.47217049,-1.0,0.5,0.16666667,-0.65114975,0.0,-1.0,0.33033062,0.0,0.01536098
600352.XSHG,0.2125631,-0.01707093,-0.6820209,-1.0,-0.95611266,-0.6582061,-0.98333333,-0.98286035,0.69,0.92722939,0.09708955,-0.69,-0.10098177,-0.19169976,-0.24194183,-0.08779804,-0.02156864,-0.88892006,-1.97027482,-0.91727036,-1.0,0.5031833,-2.98,-12.95,0.00168256,,1.0,0.00013785,0.61964637,0.09186571,1.02807035,0.00391305,0.24873808,0.03506311,0.0,3.34002487,0.38944909,-0.60190828,-0.42892219,-0.64607408,-0.10761604,0.03874604,0.225,0.31035095,,-1.0,-0.3660098,-0.69,-0.7084507,-0.69,-2.95396803,-0.73856209,-0.69973561,0.71276168,-0.89859855,-0.54462165,-0.00067485,1.0,0.0,-1.0,-1.0,-1.15232874,-1.0,0.93333333,,-0.97749015,0.0,1.0,0.99514973,-3.65645791,0.18188272,,-1.0,,0.47222222,,1.0,-0.25,0.85714309,0.0,0.27446919
600362.XSHG,0.2125631,-0.3077614,-0.65932012,-1.0,-0.59250063,-0.60185428,-1.0,-0.72773251,-0.11,0.21648906,0.37334212,0.11,-0.84263675,-0.20619082,-2.04994128,-0.88611501,-0.27821431,-0.81402525,-1.3429613,-0.05193618,-1.0,-0.01125632,0.3,-3.69,0.66362872,-0.95395906,-1.0,7.127e-05,1.07476845,0.17353444,1.69129655,0.00549605,0.42456534,0.61935484,0.03479004,1.60497756,0.68183074,-0.4610887,-1.14943907,-0.63756499,-0.02738286,0.31629013,0.09375,-0.95663346,,-0.11,-0.75096266,-0.11,-0.89044944,-0.11,0.01725463,-0.14285714,-0.92718825,-0.91661388,-0.40605202,-1.13473924,-0.0005655,0.0,0.0,-1.0,-1.0,-1.8051729,-1.0,0.25,0.69780652,-0.80106922,-1.0,0.0,0.19484018,-4.51215178,0.88686654,0.87534743,-1.0,,0.33333333,,0.0,,-0.22651847,-1.0,0.80385852
600369.XSHG,0.2125631,-0.32585426,-0.70353657,-0.55555556,-0.2285665,-0.60017951,-0.71666667,-0.49704973,-0.21,0.13810993,0.92075335,-0.21,-0.62580645,-0.11013395,-2.59808251,-0.57643759,-0.51863752,-0.6858345,-1.87633202,-0.02073021,-1.0,0.03136313,-0.11,-0.26,0.13236119,-0.97995789,-1.0,-0.0003801,1.16441201,0.15254633,0.27713692,0.00539615,0.07459338,0.19719495,0.0,1.77645873,0.32068889,-0.74138031,-1.84523551,-0.25751219,-0.03708017,1.53416149,0.1125,-0.78777267,,-0.21,-0.16326399,-0.21,-0.99662352,-0.21,0.00944195,-1.10322581,-0.71161968,-0.88847984,-0.4668696,-0.93256437,-0.00065868,1.0,-1.0,-1.0,0.0,-1.4689345,-1.0,,0.54461634,-0.4634215,-1.0,1.0,0.17738332,-1.02147086,0.98367809,0.76160443,-1.0,,0.11111111,,0.0,,0.05456387,-1.0,0.82111437
600372.XSHG,0.2125631,-0.81202422,-0.17096088,-0.44444444,-0.57676767,-0.24439156,-1.0,-0.88030346,-0.23,0.78477285,0.5092875,0.23,-0.36942496,-0.07817238,-2.56355041,-0.31164095,-0.26570396,-0.61346424,-1.77734156,-0.01278736,-1.0,0.04328978,-0.25,-0.92,0.2650028,-0.97227182,-1.0,0.00021689,1.25091215,0.03463499,1.99917397,0.00483146,0.28070667,0.39635344,0.02746582,1.04382446,0.34637644,-0.57630472,-0.33599744,-0.48355826,0.00752715,0.12548114,0.15,-0.62138245,,-0.23,-0.69087523,-0.23,-0.98901408,-0.23,-0.09113068,-0.85490196,-0.82866723,-0.54944979,-0.34963688,-0.9631835,-0.00037026,0.0,0.0,-1.0,0.0,-1.70733764,-1.0,,0.55785733,-0.76758582,-1.0,1.0,0.46278895,-0.92651057,0.70602549,0.63466644,0.0,,0.36111111,,0.0,,0.32731933,-1.0,0.70780399
600383.XSHG,0.2125631,-0.30244588,-0.17458143,-0.33333333,-0.56423059,-0.29866437,-1.0,-0.19162686,-0.51,0.04893438,0.04445153,-0.51,-0.77335203,-0.05312941,-2.31370772,-0.72398317,-0.3779026,-0.88835905,-1.77313517,-0.00945503,-1.0,-0.00907523,0.05,-0.53,0.02944476,-0.96308682,-1.0,-0.00037561,0.87771541,0.14155651,-0.39438998,0.00546755,0.09702748,0.07798036,0.0,1.28360714,0.21259661,-0.7234129,-1.70938199,-0.38922658,-0.07775301,0.14069457,0.0375,-0.08055483,,1.0,-0.54810956,-0.51,-0.70308989,-0.51,-0.1264442,-6.66726944,-0.67314976,-0.77946966,-0.56228144,-0.30344393,-0.00054426,1.0,0.0,0.0,-1.0,-1.1342892,-1.0,0.75,0.76902186,-0.76702307,0.0,1.0,0.89651799,-1.86382525,0.64951905,0.93712805,0.0,,0.58333333,,1.0,,0.39690525,0.0,0.65887354
600390.XSHG,-0.36076837,0.22688134,-0.35204519,-0.44444444,-0.45325296,-0.6915361,-0.76666667,-0.83197527,-0.22,0.13081884,0.94087152,0.22,-0.94137447,-0.06674759,-1.43608423,-0.95231417,-0.30507688,-0.84431978,-1.64245653,-0.00024544,1.0,-0.21513673,0.05,-0.89,0.16741447,-0.94884014,-1.0,0.00019114,1.05161381,0.18217465,1.87060558,0.00531603,0.07936063,0.24936886,0.01947021,2.42139862,0.31146731,-0.45136073,-1.47359724,-0.57349989,-0.02095075,0.17462932,0.1125,-0.90820234,,-0.22,-0.35070854,-0.22,-0.7844682,-0.22,-0.01932249,-1.70686275,-0.70325847,-0.38825175,-0.32714018,-0.98111387,-0.0007934,0.0,-1.0,-1.0,-1.0,-1.59352451,-1.0,,0.53977614,-0.7929094,-1.0,0.0,0.29216107,-3.29300639,0.63657002,0.69436385,-1.0,,0.16666667,,0.0,,0.0009724,-1.0,0.77496274
600398.XSHG,0.2125631,0.6406156,0.06345947,-0.22222222,-0.16874999,-0.49569066,-0.65,-0.32200056,-0.03,0.34478407,0.20618102,0.03,-0.03001403,-0.17593958,-0.83933742,-0.39775596,-0.09966716,-0.58513324,-1.30790802,-0.01239495,-1.0,-0.36174513,0.1,-2.24,0.58665171,-0.99752984,1.0,0.00032276,1.37788381,0.2071225,2.36462486,0.00589429,0.30047672,0.80112202,0.06665039,3.48886403,1.20509585,-0.56047094,-1.05330682,-0.19870879,-0.0220789,0.79279279,0.09375,-0.83931853,,-0.03,-0.3126193,-0.03,-0.83643018,-0.03,-0.00945373,-2.45238095,-0.85853223,-0.76440547,-0.26188068,-2.4892776,-0.00039625,1.0,-1.0,-1.0,0.0,-1.47034017,-1.0,1.0,1.65858912,-0.4068655,0.0,1.0,0.53428008,-1.02570822,0.9486833,0.92305912,-1.0,0.83258553,0.16666667,-0.25294448,0.0,-1.0,0.11719363,-1.0,0.95022624
600406.XSHG,-0.15787998,0.64041721,-0.01525488,-0.11111111,-0.38410689,-0.48268695,-1.0,-0.82298398,0.55,0.90465508,0.94965574,0.55,-0.02917251,-0.06297683,-0.8106235,-0.02131837,-0.00871456,-0.10546985,-1.77958497,-0.00049831,-1.0,0.51607506,0.0,-0.11,0.97784633,-0.6000992,1.0,-0.0002866,0.769492,0.11054107,2.79102554,0.00574551,0.93634324,0.6743338,0.38085938,1.6523273,1.54335327,-0.00754839,-0.608858,-0.34318917,0.06893712,0.10682703,0.075,0.15772644,,1.0,0.09085452,1.0,-0.14676056,1.0,0.25558048,-1.76344086,-0.75562403,-0.08228161,-0.00012975,-0.81339881,-0.00088329,1.0,0.0,0.0,-1.0,-0.97652516,0.0,,0.35209449,-0.37535172,0.0,1.0,0.99303323,-2.55962119,0.79930945,0.79098907,-1.0,,0.08333333,,1.0,,-0.53828962,0.0,-0.28702641
600415.XSHG,0.2125631,-0.47889995,-0.04287032,-0.66666667,-0.07595116,-0.27325537,-0.38333333,-0.42736724,-0.11,0.65549635,1.25696893,0.11,-0.32678822,-0.16576266,-1.4792733,-0.49957924,-0.25173912,-0.08415147,-1.30314077,-0.43796274,-1.0,-0.00055882,-0.19,-1.6,0.19882221,-0.96934549,-1.0,-0.00036026,1.73786135,0.03578032,0.12557942,0.00576104,0.45106562,0.4112202,0.01043701,2.16808237,1.25116115,-0.43986469,-0.22219282,-0.14067218,-0.01952524,6.37796976,0.4,-0.94673595,,-0.11,0.18342675,-0.11,-0.88056338,-0.11,0.02686708,0.11538462,-0.57715507,0.1769042,-0.69250185,-0.01100212,-0.00031384,1.0,-1.0,0.0,0.0,-1.30306438,0.0,,1.00814088,-0.31035453,0.0,0.0,0.42053339,-0.0089248,0.98942286,0.69744673,0.0,,0.16666667,,0.0,,0.45030402,-1.0,0.33175355
600436.XSHG,-0.36076837,-0.88636651,0.21485981,-0.94444444,-0.02580378,-0.09784944,-1.0,-0.0328744,-0.31,0.08889512,0.19807304,-0.31,-0.18429173,-0.05263114,-0.80522867,-0.1368864,-0.13945511,-0.97026648,-1.87380819,-0.00056933,-1.0,1.1018948,0.0,-37.38,0.04879417,-0.7530801,1.0,-0.00024353,0.81150716,0.15064698,-0.86618828,0.00453902,0.52551879,0.23029453,0.00585938,1.16471664,0.49157726,-0.23272321,-0.75741853,-0.44679294,-0.21784221,0.97637795,0.05625,0.49235261,,-1.0,-0.97760699,-0.31,-0.21971831,-0.31,-1.31186988,-0.13888889,-0.47933019,-0.7122366,-0.74170651,0.28838703,4.43e-05,0.0,0.0,-1.0,-1.0,-1.15289101,-1.0,1.0,1.13778549,-0.97186269,0.0,0.0,0.91563959,0.06007661,0.30491337,0.25241686,0.0,0.42428491,0.05555556,-0.98485698,0.0,-1.0,-0.05974722,0.0,0.45758536
600438.XSHG,-0.15787998,-0.88492971,-0.18380392,-1.0,-0.54723436,-0.43140762,-1.0,-0.92469795,0.0,0.39512058,0.03961208,0.0,-0.76297335,-0.03050357,-1.38106842,-0.71753156,-0.02082752,-0.81346424,-1.88474481,-0.26412561,-1.0,-0.1361513,-0.52,-1.65,0.66362872,-0.978076,-1.0,-0.00012703,0.70300309,0.09420477,-0.39956671,0.00540068,0.81561974,0.64768583,0.01660156,3.16696124,1.08799001,-0.10957432,-0.7999577,-0.56977713,0.0096837,0.66545455,0.05625,-0.2828747,,0.0,-0.76040008,0.0,-0.96565315,0.0,-0.03602916,-3.4047619,-0.7,-0.80137598,-0.14492139,-0.09178332,-0.00056081,1.0,0.0,-1.0,-1.0,-1.08345047,-1.0,0.75,0.73199513,-0.92037141,0.0,0.0,0.64672183,-2.40302119,0.78397136,0.5533083,-1.0,0.16601234,0.16666667,-0.93507702,0.0,-0.53846154,-0.50537212,-1.0,0.0
600482.XSHG,-0.36076837,-0.48343419,-0.69287298,-0.88888889,-0.86784406,-0.69782727,-0.96666667,-0.96122506,0.2,0.75729108,0.17907194,-0.2,-0.84908836,-0.03778919,-1.78489862,-0.82776999,-0.06725815,-0.92230014,-1.71116096,-5.366e-05,-1.0,0.050389,0.17,-1.93,0.91110488,-1.0,-1.0,0.00034856,1.05571148,0.32782955,1.14865881,0.00505188,0.57347168,0.97082749,0.06665039,3.12076019,0.69459894,-0.13644475,-0.03364642,-0.82137296,0.19469869,0.0960434,0.20625,-0.64544299,,-1.0,-0.81223458,0.2,-0.9214527,0.2,-0.27562311,0.23065015,-0.53273301,-0.29499605,-0.02497382,-0.39528534,-9.135e-05,1.0,0.0,-1.0,-1.0,-1.79566114,0.0,0.8,4.47090346,-0.95526168,0.0,1.0,0.54880876,-3.29161018,0.18342653,0.94273792,0.0,,0.05555556,,1.0,,0.89603412,-1.0,0.26444662
600487.XSHG,-0.36076837,-0.6167154,0.73685649,-0.11111111,-0.4769489,-0.00184115,-1.0,-0.76229278,-0.01,0.37198542,0.775892,0.01,-0.44039271,-0.00072014,-1.42814342,-0.37559607,-0.09610667,-0.50210379,-1.25630959,-0.01971994,-1.0,-0.38249865,0.0,-5.25,0.32978127,-0.82041265,-1.0,-0.00034688,1.30914959,0.13521178,2.42392027,0.00539303,0.74172743,0.73183731,0.11108398,3.14612785,1.2104995,-0.05133357,-0.31090133,-0.14480502,0.05821805,0.23889472,0.0875,0.65731228,,-0.01,-0.61142751,-0.01,-0.87478897,-0.01,-0.09054851,-0.79791667,-0.66839871,-0.86597249,-0.06541505,-0.77972616,-0.00068278,0.0,-1.0,-1.0,-1.0,-0.80596945,0.0,1.0,0.68423011,-0.63843557,0.0,1.0,0.12180273,-0.88382427,0.71005848,0.55656087,-1.0,,0.16666667,,0.0,,-0.68348711,-1.0,0.16985138
600489.XSHG,-0.15787998,-0.32228145,-0.32249556,-0.11111111,-0.07272272,-0.08676518,-1.0,-0.2986794,0.01,0.41825575,0.07341709,-0.01,-0.59635344,-0.07033238,-1.11625899,-0.49256662,-0.0156797,-0.19719495,-1.31099271,-0.16838884,-1.0,0.06895172,-0.03,-0.21,0.73275379,-0.5,-1.0,-0.00026973,1.56140893,0.14526247,0.22925862,0.00579779,0.72041503,0.7772791,0.04785156,2.42028383,1.20624631,-0.05556497,-0.0894863,-0.05239975,-0.00511367,1.80807365,0.35,0.35683284,,0.01,-0.00707367,0.01,-0.61627252,0.01,0.03783287,-0.78021978,-0.85520444,-0.49760226,-0.16330873,-0.22083826,-0.00082507,1.0,0.0,-1.0,-1.0,-0.62032612,-1.0,1.0,1.62318182,-0.07765898,0.0,1.0,0.26512882,-0.20303389,0.99233553,0.77108438,0.0,0.5,0.08333333,-0.22534381,1.0,-0.92307692,-0.68195733,-1.0,0.49382716
