code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,-0.36875386,-0.1282686,-0.58770941,-0.55555556,-0.23290967,-0.71213719,-1.0,-0.29643411,-0.06,0.25432099,0.09592749,0.06,-0.64444444,-0.54828846,-1.57204377,-0.73271605,-0.10092272,-0.90061728,1.70679012,-0.02300484,1.0,-0.26493637,0.0,-2.0,0.16481481,-0.95257934,-1.0,-0.00036709,1.45595054,0.13360835,0.11532665,0.00653481,0.16933991,0.23988885,0.03845215,0.65993236,0.33505359,-0.45995467,-0.7400143,-0.57078663,-0.10725297,0.02515723,0.05,-0.76836289,,1.0,-0.18255477,1.0,-0.89293495,1.0,0.08571358,-5.27777778,-0.92066391,-0.15133876,-0.1921504,-0.25499713,-0.0006578,1.0,0.0,0.0,0.0,-0.44241108,0.0,0.75,0.46104247,-1.0,-1.0,1.0,0.42357651,-5.25995204,665.63337675,0.33226487,-1.0,,0.5,,0.0,-0.5,0.28825893,-1.0,0.24967148
600089.XSHG,-0.36875386,-0.11969511,0.03212922,-0.11111111,-0.16049881,-0.92169476,-1.0,-0.21984496,0.31,0.10216049,0.01578358,0.31,-0.6787037,-0.36122009,-1.78606628,-0.61265432,-0.03587439,-0.27376543,1.76080247,-0.0419489,1.0,-0.04496536,0.0,-0.39,0.91203704,-0.84270097,-1.0,-0.00027499,1.45656878,0.18312442,-0.08246173,0.00637654,0.82233189,0.60419883,0.4119873,2.43292061,0.98063531,-0.04092582,-0.07797917,-0.33956935,0.04155201,1.69959184,0.1,-0.88907033,,1.0,-0.07633146,1.0,-0.87690395,1.0,0.14623457,5.0,-0.06893161,-0.78784124,-0.01269671,0.1305853,0.00014749,1.0,-1.0,0.0,0.0,-0.76788668,-1.0,1.0,0.25048055,-1.0,-1.0,0.0,0.49257985,2.48147485,14.82268898,0.20621612,-1.0,0.78840222,0.16666667,-0.21545342,1.0,-0.875,-0.85474796,-1.0,-0.78549849
600100.XSHG,0.12754473,-0.93863718,-0.41920179,-0.66666667,-0.14138375,-0.21719993,0.56666667,-0.42914729,0.54,0.86743827,0.05161509,0.54,-0.6212963,-0.01985521,-1.84397411,-0.47623457,-0.027814,-0.0867284,1.47623457,-0.00247892,1.0,-0.08536065,0.61,-0.36,0.91635802,-0.97995789,-1.0,0.00021116,1.10772798,0.16249564,1.73826386,0.00663434,0.91425046,0.84810127,0.39825439,2.58596137,1.30920685,-0.0476345,-0.72325893,-0.20426837,-0.02581152,1.89090909,0.5,-0.69781123,,1.0,-0.44486262,1.0,-0.99626517,1.0,-0.04984321,25.18181818,-0.04618925,-0.66093123,-0.0078155,1.98891696,0.00056242,0.0,0.0,0.0,-1.0,-1.75858147,0.0,0.93333333,0.43125371,-0.87247278,-1.0,1.0,0.5165034,4.33391749,1.64016524,0.57115305,0.0,,0.77777778,,1.0,,0.22960252,-1.0,-0.86629002
600104.XSHG,-0.06739667,-0.78727977,-0.72115569,-0.44444444,-0.25014433,-0.44217917,0.29166667,-0.14263566,0.15,0.68503086,0.10472121,0.15,-0.46296296,-0.07196678,-1.32840175,-0.31635802,-0.10589495,-0.88148148,1.84506173,-0.01940184,1.0,-0.08663534,0.0,2.43,0.71234568,-0.89871703,-1.0,-0.00051588,1.05564142,0.24752362,-0.01355194,0.00746428,0.27945713,0.89842544,0.30761719,0.91614983,1.12916122,-0.16576023,-1.10852269,-0.42558717,-0.136774,0.02129925,0.35,-0.23792113,,1.0,-0.11385061,0.15,-0.96319401,0.15,0.34397037,-1.52973497,-0.91485748,-0.07668181,-0.00459391,-0.29585772,-0.0006645,0.0,0.0,0.0,-1.0,-0.47125724,0.0,0.75,0.75487167,-1.0,-1.0,1.0,0.47187714,-7.68474733,24.54708916,0.2278933,-1.0,,0.16666667,-0.21545342,1.0,-0.5,0.13786299,-1.0,0.03027245
600109.XSHG,-0.36875386,-0.50367095,0.17534473,-0.88888889,-0.67979378,0.36692171,-1.0,-0.7296124,-0.02,0.35339506,0.0398468,0.02,-0.49475309,0.28363342,-1.68465522,-0.4904321,-0.10746392,-0.14814815,-1.4308642,-0.17023707,-1.0,-0.0413294,0.0,-0.15,0.15216049,-0.98545088,-1.0,4.41e-05,0.38578053,0.02945436,-0.54259302,0.00670874,0.21252313,0.66748997,0.03662109,1.43527898,0.74293661,-0.68669997,-0.91993623,-0.04395567,-0.0078655,0.33793605,0.01875,-0.78454165,,1.0,-0.72585712,-0.02,-0.87006528,-0.02,-0.00435988,0.17619048,-0.64024059,-0.49084027,-0.1898552,-0.20611968,-0.00064744,0.0,0.0,0.0,-1.0,-1.81668734,-1.0,1.0,0.67008099,-0.8125,-1.0,0.0,0.51787082,-0.56720161,1.03640103,0.48650831,-1.0,0.45465762,0.72222222,-0.83159391,1.0,-0.84615385,0.2313699,-1.0,0.17316017
600111.XSHG,0.25385564,-0.76170088,-0.76861982,-1.0,-0.18621037,-0.55839623,0.16666667,-0.64682171,0.22,0.75648148,0.80521045,-0.22,-0.81481481,-0.07380901,-2.42645917,-0.78981481,-0.06776652,-0.74969136,1.73364198,-0.02310895,-1.0,-0.05222022,0.0,-0.28,0.9037037,-0.91833362,-1.0,0.00031922,1.0805255,0.12347027,-0.38413569,0.00672412,0.36952498,0.25594319,0.32849121,2.40018413,0.63747208,-0.54984395,-0.60991554,-0.46646801,-0.02583641,1.41638796,0.2,-0.9532401,,1.0,-0.54569828,1.0,-0.98352502,1.0,-0.13308642,3.13230769,-0.2154464,-0.95995652,-0.00633745,0.50400879,0.00014903,0.0,-1.0,-1.0,-1.0,-1.90942928,0.0,0.76923077,0.68157438,-0.9592535,-1.0,0.0,0.54799109,3.4411237,0.7689129,0.50863271,0.0,0.06323257,0.05555556,,0.0,,-0.18681526,0.0,-0.04909984
600115.XSHG,0.25385564,-0.03603829,-0.6607227,-0.77777778,-0.29685048,-0.44145047,-0.95,-0.89891473,0.34,0.81157407,0.00269762,-0.34,-0.57098765,-0.01581478,-1.85381811,-0.47993827,-0.06821343,-0.28703704,-1.7558642,-0.04458647,-1.0,0.06746918,-0.08,-0.66,0.93209877,-0.58333333,-1.0,0.00041631,0.32828439,0.19467917,1.40255727,0.00342595,0.86983344,0.31120716,0.10595703,2.76466625,0.89050117,-0.12403578,-0.96140226,-0.23395395,-0.00807729,3.14468085,0.2,-0.87845178,,0.34,-0.14114078,0.34,-0.87810174,0.34,-0.07223333,2.26282051,-0.30394241,-0.69670715,-0.00373114,0.12594039,0.00058936,0.0,0.0,-1.0,-1.0,-1.61952026,0.0,1.0,1.40758089,-0.92317263,-1.0,1.0,0.52675439,1.36439614,0.89797715,0.98216397,0.0,0.02344232,0.08333333,-0.94366291,1.0,-0.75,0.20356102,-1.0,-0.45908184
600118.XSHG,-0.06739667,-0.50296509,0.66306633,-1.0,-0.1424601,-0.57993412,-1.0,-0.47627907,0.38,0.82654321,0.20822195,0.38,-0.73796296,-0.08596923,-1.04906703,-0.61790123,-0.03586094,-0.21080247,1.47716049,-0.10889262,-1.0,-0.06158814,0.0,0.0,0.79814815,-0.97916667,1.0,0.0003453,1.33044822,0.10615725,2.46356399,0.00707468,0.67489204,0.84501389,0.19042969,1.79189638,1.64313005,-0.07482971,-0.80285434,-0.49937404,0.11651245,0.83015267,0.1875,-0.81030363,,1.0,-0.34487895,1.0,-0.50948088,1.0,-0.03103333,11.54411765,-0.07831461,-0.41859007,-0.04485597,0.60648155,-8.952e-05,1.0,0.0,0.0,0.0,-1.45347395,0.0,1.0,1.04515682,-0.75,0.0,0.0,0.8776001,0.86999021,2.53346718,0.72628987,0.0,0.8337446,0.16666667,-0.21545342,1.0,-1.0,-0.4383254,0.0,-0.68965517
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.25385564,-0.60099313,-0.22603982,-1.0,-0.42457969,0.12804668,-0.91666667,-0.92992248,0.0,0.41805556,0.99859474,0.0,-0.79228395,0.07754773,-1.83870729,-0.74290123,-0.21904302,-0.33179012,-1.73549383,-0.20278458,1.0,0.06202062,-0.11,-0.06,0.27191358,-0.91287093,-1.0,0.00028655,0.28748068,0.06076213,1.2952116,0.00659503,0.30521283,0.19326953,0.14099121,1.49536309,1.22741104,-0.68212422,-1.07010474,-0.08032318,-0.0099486,1.14444444,0.08125,-0.27337357,,0.0,-0.66163082,0.0,-0.80634131,0.0,-0.12662222,2.1969697,-0.26086957,-0.83317062,-0.39363154,0.13190429,0.00051803,0.0,0.0,-1.0,-1.0,-1.61424731,0.0,1.0,0.87246914,-0.9125972,-1.0,0.0,0.41832925,1.87714756,0.99590494,0.87585032,0.0,0.45866749,0.08333333,-0.88587292,1.0,-1.0,0.67112518,-1.0,0.0
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.06739667,-0.20239508,-0.53992372,-0.77777778,-0.69872901,0.02004988,-1.0,-0.76217054,0.0,0.41805556,0.00520131,0.0,-0.45617284,0.00653881,-1.42492667,-0.37160494,-0.12865219,-0.08425926,-1.65895062,-0.07948205,-1.0,-0.00080679,0.0,-0.17,0.27191358,-0.39430019,1.0,-0.00026898,0.46120556,0.13226389,-0.68971066,0.0060911,0.17766811,0.79932078,0.08093262,0.94817726,0.90885018,-0.78204119,-1.29623178,-0.00107888,-0.00195979,6.2183908,0.028125,-0.74186867,,1.0,-0.67584882,0.0,-0.67143301,0.0,-0.00580556,,-0.81213004,-0.55880862,-0.1564691,-0.02547669,-0.00065952,0.0,0.0,-1.0,0.0,-1.8514268,-1.0,0.75,0.55289998,-0.75800933,-1.0,1.0,0.74139035,-0.38213044,0.97620814,0.70443878,-1.0,0.37230105,0.44444444,-0.4993831,1.0,-0.5,-0.3646134,-1.0,0.32786885
600177.XSHG,-0.06739667,-0.03179191,-0.42341986,-0.66666667,-0.54849274,0.33455778,-1.0,-0.69085271,0.09,0.62932099,0.3675429,0.09,-0.22314815,0.12966955,-0.41414849,-0.11296296,-0.07167158,-0.31296296,1.62345679,-0.11335466,-1.0,-0.06569273,0.0,0.0,0.57191358,0.39705882,1.0,0.00031661,1.30989181,0.11668106,-0.36264648,0.00621117,0.56647131,0.45199136,0.47607422,3.24509655,0.63224292,-0.09976113,-0.82253803,0.01514426,0.03042083,0.89617486,0.3125,0.18485926,,1.0,-0.48457486,0.09,-0.976875,0.09,0.0,-10.0,-0.20987737,0.29515325,-0.07402492,0.10606783,-2.46e-06,1.0,0.0,0.0,0.0,-1.61466088,-1.0,1.0,0.88379871,-0.75,0.0,0.0,0.99186828,0.08535734,1.44543977,0.59130191,-1.0,0.5,0.88888889,,0.0,,-0.14761492,0.0,-0.59602649
600188.XSHG,0.25385564,-0.71742455,-0.46240469,-0.88888889,-0.10634672,-0.19797834,-0.19166667,-0.35503876,0.48,0.85524691,0.77569059,0.48,-0.54475309,-0.02708598,-1.75008961,-0.59074074,-0.08107296,-0.0808642,-1.70277778,-0.6796001,1.0,0.14736355,0.09,0.44,0.89691358,-0.77174363,-1.0,-4.147e-05,1.07882535,0.15957304,1.61260569,0.00661089,0.91949414,0.31244211,0.21191406,2.81028998,1.19819194,-0.0607603,-0.82053955,-0.16892308,0.01148966,1.67950963,0.4375,-0.46505256,,1.0,-0.36355418,0.48,-0.95601996,1.0,-0.1718963,27.67708333,-0.04209401,0.31991765,-0.00189662,0.39793954,0.00054641,0.0,0.0,-1.0,-1.0,-1.78277502,0.0,0.93333333,0.54729462,-0.9375,-1.0,0.0,0.21793023,3.9117866,1.35450073,0.89805657,0.0,0.13047502,0.33333333,-0.95115113,0.0,-0.75,0.11193099,-1.0,-0.63564132
600196.XSHG,0.25385564,0.49536825,0.07865212,-0.22222222,-0.02012204,-0.58202284,-1.0,-0.15224806,1.07,0.92685185,0.26749549,1.07,-0.57777778,-0.39939924,-1.42598446,-0.60833333,-0.00960531,-0.17345679,1.87901235,-0.09434179,1.0,-0.25061404,0.0,3.3,0.95246914,-0.43707338,1.0,-8.484e-05,1.56970634,0.1008368,0.76415086,0.00807385,0.8439235,0.81321395,0.28564453,2.87606596,1.44496268,-0.03596082,-0.67444265,-0.41607423,0.06198597,0.86212737,0.15,-0.56810232,,1.0,0.01679681,1.0,-0.59398263,1.0,1.07455432,-2.87204117,-0.38150994,0.05550721,-0.00440386,0.3011455,0.00032355,0.0,-1.0,0.0,-1.0,-1.05707196,0.0,1.0,0.26651725,-0.9375,0.0,1.0,0.39333574,3.44312306,965468.213847,0.58233253,-1.0,0.56570019,1.0,-0.21545342,0.0,-0.92307692,-0.57464404,-1.0,-0.66833229
600208.XSHG,-0.06739667,-0.24742913,-0.16579894,-0.77777778,-0.18690053,-0.01192793,-0.29166667,-0.71224806,0.32,0.80447531,0.00445113,0.32,-0.50030864,-0.0001363,-1.7752859,-0.38395062,-0.11496752,-0.22530864,-1.67376543,-0.25121711,1.0,0.01016877,0.08,-0.55,0.91759259,-0.86684512,-1.0,0.00024543,1.15904173,0.28428638,1.60693808,0.00630534,0.971314,0.63754245,0.15893555,2.68377473,0.88180567,-0.0239951,-0.04250504,-0.09694759,0.01178046,12.37320574,0.4,-0.69772144,,0.32,0.09698515,0.32,-0.89044507,0.32,-0.13111111,47.5,-0.02851431,-0.36771367,-0.00088706,0.22778394,0.00056123,1.0,0.0,0.0,-1.0,-1.10277089,0.0,0.75,1.03363277,-0.87713841,-1.0,1.0,0.91543303,1.90544933,1.23330956,0.92804662,0.0,,0.33333333,,1.0,-0.25,-0.01366947,0.0,-0.67209776
600221.XSHG,-0.06739667,0.2836633,-0.055395,-0.66666667,-0.55828431,-0.00580079,-1.0,-0.79627907,0.06,0.56944444,0.00889521,-0.06,-0.43858025,-0.0006933,-1.0782507,-0.3382716,-0.11181156,-0.0654321,1.64320988,-0.0888849,-1.0,-0.00019284,0.0,0.0,0.60895062,-0.8697969,1.0,0.00022595,0.88299845,0.12894235,-0.6364264,0.00589893,0.68815546,0.19018215,0.56396484,1.40860728,0.89816113,-0.14774792,-0.1572474,-0.00194688,-0.00052774,34.6875,0.2625,-0.88619827,,1.0,-0.58977581,0.06,-0.9162531,0.06,-0.00931852,4.5,-0.18027624,-0.63083424,-0.03595679,0.04495835,0.00053784,1.0,0.0,-1.0,0.0,-1.01033912,-1.0,1.0,0.23408128,-0.77978227,-1.0,0.0,0.77155422,0.0771899,1.0,0.24592578,0.0,0.42998149,0.83333333,-0.6992108,0.0,-1.0,-0.63975669,0.0,-0.81967213
600233.XSHG,0.42782233,0.01189433,-0.56528047,-0.22222222,-0.17664352,-0.72377838,-1.0,-0.94542636,-0.14,0.17484568,0.53356401,0.14,-0.09753086,-0.65135584,-0.65481437,-0.09228395,-0.09986628,-0.87561728,1.03641975,-0.0672742,1.0,0.218117,0.0,-0.14,0.11296296,0.40824829,1.0,0.00034645,1.43029366,0.06817528,2.64786715,0.00675212,0.14620605,0.03951837,0.00427246,1.88771305,0.61396671,-0.47275964,-0.93659735,-0.50770007,0.00154754,0.28872902,0.00625,0.46610815,,1.0,-0.20316819,1.0,-0.571875,1.0,0.00472469,-8.38888889,-0.52642895,0.29389324,-0.48376505,-0.03143019,-0.00083892,1.0,0.0,-1.0,0.0,-1.23294045,-1.0,0.93333333,23.73424036,-0.625,-1.0,0.0,0.88826673,-0.17406282,10.47128548,0.9998697,0.0,0.90438001,0.66666667,-0.73784621,1.0,-1.0,0.45169158,-1.0,0.54298643
600256.XSHG,0.25385564,-0.04633402,-0.51833877,-0.88888889,-0.41375344,-0.20244135,-1.0,-0.66232558,0.07,0.59351852,0.74185574,0.07,-0.50123457,-0.045765,-1.52056873,-0.46481481,-0.18698892,-0.37654321,1.61975309,-0.17681597,-1.0,-0.00806071,0.0,-0.02,0.6462963,-0.72347804,-1.0,0.00039918,1.28191654,0.02363714,-0.66770646,0.00614751,0.77853177,0.12102501,0.38964844,3.06255321,0.83679007,-0.12275702,-0.82718267,-0.00868705,-0.00838947,13.85950413,0.0875,-0.7838566,,1.0,-0.52930958,0.07,-0.66191067,0.07,-0.01018333,-1.0,-0.09284171,-0.51900191,-0.00727595,0.08530696,0.00011374,0.0,0.0,-1.0,-1.0,-1.52491729,0.0,1.0,0.31645334,-0.82488336,-1.0,0.0,0.29146012,0.53934702,0.97265495,0.46083312,0.0,0.47594078,0.75,-0.79130063,0.0,-0.53846154,-0.43922897,-1.0,-0.74380165
600271.XSHG,-0.06739667,-0.65345402,-0.57909371,-0.66666667,-0.04529215,-0.23786917,-0.65,-0.30449612,0.68,0.89290123,0.19899315,0.68,-0.32932099,-0.03636357,-1.34525241,-0.23395062,-0.08740413,-0.14567901,-1.62808642,-0.03129954,1.0,0.26586993,0.26,-2.46,0.95061728,-0.6875,1.0,7.095e-05,1.04544049,0.3421232,1.83985833,0.00557569,0.85657002,0.88700216,0.2043457,2.87892061,0.93451832,-0.11895442,-0.60101549,-0.45363754,-0.13772932,1.29199832,0.225,-0.49847411,,1.0,-0.60344962,1.0,-0.961875,1.0,-0.17746914,73.49019608,-0.01545336,-0.14247588,-0.00442844,0.8961648,0.00053707,1.0,-1.0,0.0,-1.0,-1.8066584,0.0,0.75,0.99161965,-1.0,-1.0,1.0,0.8937174,7.3679296,12.46805259,0.79112247,0.0,0.2057372,0.61111111,-0.96267736,1.0,-0.75,-0.23953734,0.0,-0.41305796
600276.XSHG,-0.36875386,0.10059178,0.62964255,-0.77777778,-0.01079685,-0.48773535,-1.0,-0.98449612,1.01,0.92407407,0.08599906,-1.01,-0.37160494,-0.22744916,-0.88384943,-0.26358025,-0.00308589,-0.3154321,1.89166667,-0.00734463,1.0,-0.95187423,0.0,4.54,0.9654321,-0.49099025,1.0,-0.00017779,1.76383308,0.10056848,0.85701077,0.00820918,0.61628624,0.91664094,0.34332275,3.15293281,1.41241847,-0.08830616,-0.67312635,-0.42991201,0.21135038,0.87405542,0.05,-0.54554349,,1.0,-0.06767389,1.0,-0.39609181,1.0,0.19575741,-20.4702381,-0.30714565,-0.20865935,-0.00367017,0.45537582,0.00026526,0.0,-1.0,0.0,-1.0,-0.22466915,0.0,,0.20094687,-1.0,0.0,1.0,0.61125119,5.09314227,95499.2586021,0.32459508,-1.0,,0.33333333,,0.0,-0.875,0.17189765,-1.0,-0.31312726
600297.XSHG,-0.06739667,-0.20818969,-0.49639097,-0.11111111,-0.14233147,-0.66952698,-1.0,-0.34914729,0.3,0.79799383,0.11490335,-0.3,-0.5,-0.07319721,-1.44751902,-0.61820988,-0.01266586,-0.25555556,1.81265432,-0.0262517,1.0,0.07785971,0.0,0.88,0.84567901,-0.52128604,1.0,0.00021156,1.41452859,0.16001404,-0.03023534,0.00702558,0.79796422,0.72769373,0.15930176,3.35673587,1.61976401,-0.04652919,-0.67139503,-0.16700468,0.01058594,2.36295503,0.15,-0.49950428,,1.0,-0.07566798,1.0,-0.92139738,1.0,0.0566037,7.63235294,-0.12855464,0.18428526,-0.00540123,0.14726782,8.229e-05,1.0,-1.0,0.0,0.0,-0.61455749,0.0,1.0,0.86136109,-1.0,-1.0,1.0,0.48158653,2.55589486,10.04137293,0.23172031,-1.0,0.30536706,0.16666667,-0.21545342,0.0,-0.5,-0.68148541,-1.0,-0.56980057
600309.XSHG,-0.36875386,-0.17719652,0.80864431,-0.22222222,-0.01570686,-0.50202909,-1.0,-0.08217054,0.63,0.05246914,0.16311833,-0.63,-0.42777778,-0.37690942,-1.46876473,-0.28919753,-0.04170064,-0.08209877,1.94691358,-0.06078767,1.0,-0.24848034,0.0,2.17,0.97376543,-0.32732684,1.0,0.00047168,1.90525502,0.19465083,1.98093478,0.0077735,0.7847008,0.93887002,0.10742188,2.85886544,1.82627377,-0.04957912,-0.05607401,-0.48627613,0.11094747,0.98166384,0.2,-0.23964569,,1.0,-0.11973637,1.0,-0.507134,1.0,0.15737037,2.01930099,-0.28189591,-0.47752048,-0.00672068,0.45899594,0.00040525,0.0,-1.0,0.0,-1.0,-0.32113317,0.0,0.76923077,0.72652653,-1.0,0.0,1.0,0.55263813,3.22163337,42.79388205,0.49575505,-1.0,0.40715608,0.16666667,-0.46416961,0.0,-0.875,-0.48491995,-1.0,-0.38766931
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.36875386,0.33660469,0.19260502,-1.0,-0.57595444,0.15908196,-1.0,-0.84651163,-0.12,0.19537037,0.05553842,0.12,-0.2558642,0.13323974,-0.31910563,-0.15185185,-0.13243477,-0.79845679,-1.80432099,-0.02416513,-1.0,-0.30824853,0.26,-1.59,0.03703704,-0.94324222,1.0,-0.00018272,0.59319938,0.03147742,1.49835842,0.00610926,0.11381863,0.55696203,0.03515625,0.6262867,1.03962174,-0.81389172,-1.12595441,-0.11512209,-0.01775555,0.09791446,0.1125,-0.82605378,,-0.12,-0.68916443,-0.12,-0.94479102,-0.12,-0.11861111,0.40957447,-0.5747583,-0.25074589,-0.09096594,-0.07015358,-0.00063632,0.0,-1.0,-1.0,-1.0,-0.97808106,-1.0,1.0,0.19043076,-1.0,-1.0,1.0,0.60499243,-0.55451186,1.60178646,0.55138306,-1.0,0.5,0.30555556,-0.97516983,0.0,-0.15384615,-0.04686707,-1.0,0.38412292
600352.XSHG,0.25385564,0.41540475,0.03935724,-0.33333333,-0.14892873,-0.06323981,0.88333333,-0.24372093,0.34,0.81157407,0.13307229,0.34,-0.35987654,-0.0272646,-1.64231242,-0.37623457,-0.03847632,-0.10432099,1.75308642,-0.01479995,1.0,0.04140755,0.13,0.52,0.89228395,-0.79681907,-1.0,-0.00030395,1.27279753,0.12990226,-0.30341773,0.00680669,0.8325108,0.2642791,0.52032471,1.90781891,1.6743568,-0.03858518,-0.02388845,-0.09336538,0.01139705,1.89272031,0.35,-0.40341818,,1.0,0.11937117,0.34,-0.85234691,1.0,0.0708963,7.81428571,-0.11907047,-0.02981524,-0.00926726,0.19577674,0.00048386,0.0,-1.0,0.0,-1.0,-0.76623242,-1.0,0.5,1.04150448,-1.0,-1.0,1.0,0.39661256,1.04385014,9.45741609,0.31110208,-1.0,0.5,0.16666667,-0.46416961,0.0,-0.58333333,-0.38073022,-1.0,-0.58212058
600362.XSHG,0.25385564,-0.82231163,-0.73265747,-1.0,-0.1242645,-0.4592787,-0.51666667,-0.9655814,0.19,0.73395062,0.924635,0.19,-0.90462963,-0.08155814,-1.89340903,-0.90462963,-0.14252288,-0.27932099,-1.55555556,-0.79255579,-1.0,-0.15944794,-0.12,-0.43,0.8441358,-0.9752598,-1.0,0.00042175,0.84374034,0.03571492,1.41836774,0.00606781,0.75940777,0.20994134,0.12988281,2.96263483,1.49293894,-0.22901169,-0.94470252,-0.36379904,-0.10553744,1.32503523,0.11875,-0.9869973,,1.0,-0.55136629,0.19,-0.94777743,0.19,-0.1744,4.75,-0.14045695,-0.95626594,-0.01078399,2.50862749,0.00012678,0.0,-1.0,-1.0,-1.0,-1.80789909,-1.0,0.93333333,0.68163315,-0.97884914,-1.0,0.0,0.42443277,6.05924874,1.0,0.32212387,-1.0,0.23658236,0.16666667,-0.97532797,0.0,-1.0,-0.82590421,-1.0,-0.55467512
600369.XSHG,-0.36875386,-0.27447089,0.00960867,-0.77777778,-0.60359539,0.27321075,-1.0,-0.72744186,-0.02,0.34104938,0.05408613,0.02,-0.5382716,0.2290819,-1.30653666,-0.44537037,-0.10307164,-0.61975309,1.28549383,-0.06303156,-1.0,-0.11823094,0.0,-0.04,0.20061728,-0.72547625,-1.0,-4.544e-05,1.07063369,0.03259602,-0.4926396,0.00698784,0.1674892,0.7224452,0.05639648,1.50226943,0.78228904,-0.62615574,-0.92361278,0.00041226,0.0026177,2.03673469,0.0125,-0.84910448,,1.0,-0.64125849,-0.02,-0.87741734,-0.02,0.0,-7.57142857,-0.6798478,-0.26704304,-0.48719136,-0.16983309,-0.00101496,1.0,-1.0,-1.0,0.0,-1.74720844,-1.0,1.0,1.34094898,-0.75,0.0,0.0,0.98353451,-0.37372363,1.1974787,0.24741201,-1.0,0.52560148,0.86111111,-0.68133664,1.0,-0.625,0.07645728,0.0,0.2970297
600372.XSHG,-0.06739667,-0.64801326,0.22817932,-0.77777778,-0.16374925,-0.05561487,-1.0,-0.88527132,0.12,0.65617284,0.1619505,-0.12,-0.85401235,-0.0067844,-1.79690487,-0.87098765,-0.17003599,-0.5787037,1.40617284,-0.0333531,-1.0,-0.50311257,0.0,-0.01,0.60648148,-0.93026051,-1.0,0.00023882,1.27743431,0.22072246,2.30297691,0.00684466,0.40931524,0.91911084,0.06152344,1.66769829,1.10116231,-0.32712441,-1.02512569,-0.11238875,0.0215741,1.18558952,0.1375,-0.74068157,,1.0,-0.63690198,1.0,-0.79975047,1.0,-0.04902716,3.85294118,-0.1850533,-0.50879485,-0.14642966,0.86718376,-0.00026403,0.0,-1.0,0.0,-1.0,-1.4716708,0.0,0.75,0.89585845,-0.84012442,0.0,0.0,0.92731051,0.373205,1.04073312,0.68670304,0.0,0.5,0.16666667,,1.0,,-0.38723252,0.0,-0.11337868
600373.XSHG,-0.06739667,0.39676267,0.0496707,-1.0,-0.35935084,-0.74788038,-1.0,-0.32465116,-0.1,0.21296296,0.16731803,-0.1,-0.11728395,-0.23789895,-1.97127347,-0.10524691,-0.36428206,-0.88395062,1.53302469,-0.04359322,-1.0,-0.18645717,0.0,-0.15,0.12067901,-0.96824584,1.0,2.484e-05,0.76445131,0.07369771,0.22586366,0.0057585,0.10610734,0.29299166,0.01538086,1.71156466,0.49528823,-0.74001899,-1.19499014,-0.43176481,-0.00477169,0.12106211,0.025,-0.77095344,,1.0,-0.78831991,1.0,-0.7221875,1.0,-0.03646667,-1.625,-0.71305196,0.41940381,-0.82309614,-0.48843599,-0.00097201,0.0,-1.0,-1.0,0.0,-1.40932589,-1.0,0.25,0.26067974,-0.84727838,0.0,0.0,0.87542943,-1.55582493,0.94605765,0.46319124,-1.0,0.6566934,0.38888889,-0.70851326,0.0,-0.125,-0.21216361,0.0,0.67615658
