code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.23013699,0.12855058,0.68156564,-0.55555556,-0.09213886,0.6805852,-1.0,-0.41126374,-0.13,0.23821272,0.24538991,-0.13,-0.49150219,0.57026543,-1.52772415,-0.25466009,-0.23957677,-0.29029605,1.8377193,-0.74649218,1.0,-0.20635969,0.0,0.08,0.09429825,0.43082022,1.0,-0.00029202,1.27887517,0.16171155,2.14882372,0.00609084,0.85726027,0.12691886,0.03076172,2.6701598,1.78689084,-0.07039017,-1.45746673,0.30128032,0.00809375,1.59565448,0.40625,-0.54045088,,1.0,-0.10273948,-0.13,-0.36258914,1.0,0.31805921,2.08333333,-0.22303931,-0.59160539,-0.81809562,0.23879956,2.371e-05,1.0,0.0,-1.0,-1.0,-0.87668038,-1.0,1.0,4.26774065,-0.44237102,0.0,1.0,0.95737019,0.8331928,1.70096136,0.90402599,0.0,0.5,0.94444444,-0.67123288,1.0,-1.0,0.35584102,0.0,-0.52356021
600111.XSHG,-0.11232877,-0.31136029,-0.81875545,-0.88888889,-0.13375418,-0.76551872,-0.55,-0.97664835,0.35,0.96107456,0.00228659,-0.35,-0.34868421,-0.03317388,-0.92993327,-0.20285088,-0.00872666,-0.25054825,-1.72423246,-0.01084789,1.0,0.09893779,0.23,0.21,0.97971491,-0.96334329,-1.0,0.00032333,0.34581619,0.3034123,1.69086807,0.00553211,0.9109589,0.69216009,0.22125244,3.40791779,1.42726911,-0.08083625,-0.72584319,-0.72377462,-0.00197457,1.28887977,0.4,-0.18748759,,0.35,-0.61392602,0.35,-0.93791209,0.35,-0.05026809,0.92307692,-0.37168217,-0.99834647,-0.0043511,1.38611172,0.00050201,0.0,-1.0,-1.0,-1.0,-1.62743484,0.0,0.73333333,0.18492396,-0.9478595,-1.0,0.0,0.71977673,1.42876036,1.02484952,0.21505764,0.0,0.07287671,0.72222222,-0.90520548,0.0,-1.0,-0.23023911,-1.0,-0.52493438
600115.XSHG,0.23013699,0.11396071,0.64732615,-0.11111111,-0.12760968,0.54897031,0.99166667,-0.38214286,-0.02,0.6136239,0.01379231,0.02,-0.50301535,0.50093917,-1.25344666,-0.47039474,-0.05448965,-0.64583333,1.4410636,-0.08016792,1.0,-0.63851529,0.0,0.19,0.30016447,0.6000992,1.0,-0.00042945,1.67722908,0.22998831,0.28332705,0.00577959,0.61958904,0.32565789,0.10070801,2.67879982,1.45824924,-0.12390512,-0.73635028,0.3244971,-0.00181744,2.44021164,0.703125,-0.4880989,,1.0,-0.10813223,-0.02,-0.6557782,1.0,0.07879605,2.0,-0.28850444,-0.35722807,-0.67589787,0.03992469,0.00025926,1.0,0.0,0.0,0.0,-1.34924554,-1.0,0.5,,-0.75,0.0,0.0,0.81644925,0.09063729,2.7542287,0.70425439,0.0,0.5,0.33333333,-0.2211033,0.0,-1.0,-0.72175716,-1.0,-0.14084507
600118.XSHG,0.23013699,0.77043361,-0.45892843,-0.33333333,-0.00706512,-0.08468007,-1.0,-0.19230769,-0.19,0.1796875,0.6123939,0.19,-0.51809211,-0.0332821,-1.5366152,-0.44078947,-0.13996058,-0.85361842,1.73245614,-0.09396757,1.0,-0.17479795,0.0,0.81,0.07949561,0.07537784,-1.0,0.00014868,1.52153635,0.12070588,2.78758235,0.00640898,0.3369863,0.23327851,0.02050781,2.28307644,1.10987598,-0.43168215,-1.39728008,-0.05894717,0.03869156,1.04,0.2625,0.02994001,,1.0,-0.02844069,1.0,-0.70491353,1.0,0.27363213,2.83928571,-0.24309753,-0.66319289,-0.33975906,0.10784906,-3.231e-05,0.0,-1.0,0.0,0.0,-0.24677641,-1.0,0.66666667,3.49339011,-0.5625,0.0,1.0,0.64810022,0.55709762,5.51464889,0.97477002,0.0,0.5,0.5,-0.73670871,1.0,-1.0,0.66102802,0.0,0.24948025
600153.XSHG,-0.2169863,0.03492502,0.20288114,-0.55555556,-0.16649278,0.2729818,-1.0,-0.36291209,0.0,0.75191886,0.04550101,0.0,-0.21162281,0.18201283,-1.07804732,-0.26233553,-0.03038939,-0.14501096,1.61184211,-0.38417455,-1.0,0.0341876,0.0,0.05,0.66913377,-0.22116293,1.0,-0.00035574,1.50685871,0.08675368,-0.22572589,0.00592768,0.8939726,0.53974781,0.06408691,2.52492872,1.63926696,-0.0171684,-0.10173537,0.05261445,0.01236828,1.4381161,0.2,-0.39466268,,1.0,-0.14000139,0.0,-0.45549451,0.0,0.07243531,2.33333333,-0.26867191,0.24048856,-0.27248168,0.0429202,0.00013166,0.0,0.0,-1.0,0.0,-1.10699588,-1.0,1.0,2.01442013,-0.75,0.0,0.0,0.82373336,0.36923002,1.86208714,0.95646683,0.0,0.5,0.33333333,-0.27342466,0.0,-1.0,0.12333249,0.0,-0.74534161
600170.XSHG,0.23013699,0.9320217,0.45775675,-0.88888889,-0.53504973,0.14571164,-1.0,-0.65302198,-0.03,0.50986842,0.02269187,0.03,-0.28152412,0.09375741,-0.69107467,-0.19325658,-0.07676682,-0.38760965,1.73492325,-0.28960243,1.0,0.00270514,0.0,0.06,0.26480263,0.13363062,1.0,-0.00032281,1.25144033,0.16166075,-0.57152538,0.00616541,0.6539726,0.38253838,0.03417969,2.05775409,1.51947179,-0.22546968,-1.55828863,0.01347812,0.01212721,2.78088578,0.0875,-0.56646328,,1.0,-0.60766981,-0.03,-0.58021978,-0.03,0.03244737,1.08333333,-0.43455697,0.56910952,-0.55366315,-0.00849474,4.159e-05,0.0,-1.0,-1.0,-1.0,-0.93292181,-1.0,1.0,6.66012061,-0.75054885,0.0,1.0,0.92370186,-0.04495502,1.2556513,0.98954267,-1.0,0.75178082,0.63888889,-0.47835616,0.0,-0.375,-0.66195532,-1.0,-0.14084507
600176.XSHG,-0.44027397,-0.12308984,-0.21600037,-0.22222222,-0.06345476,0.12711983,-1.0,-0.43516484,-0.02,0.6136239,0.12054441,-0.02,-0.66529605,0.0305771,-0.9205346,-0.22697368,-0.01012066,-0.49671053,1.2127193,-0.04179913,1.0,0.30924688,0.0,0.0,0.84073465,0.55901699,1.0,-0.00038194,1.07421125,0.30822563,0.4716771,0.00507497,0.64328767,0.66995614,0.06408691,2.59650933,0.89073867,-0.02513575,-0.22497208,0.10131513,0.00407553,1.68076923,0.15,-0.34541022,,1.0,-0.13799816,0.02,-0.53675261,1.0,0.05220395,6.4,-0.13496331,-0.18101076,-0.05751529,0.12094252,1.134e-05,1.0,0.0,0.0,0.0,-0.8920439,0.0,0.25,2.80904405,-0.6875,0.0,1.0,0.82929837,1.6315024,1.93453995,0.82387461,0.0,0.5,0.38888889,-0.63902126,1.0,,-0.42823417,0.0,-0.13245033
600177.XSHG,0.23013699,-0.57546226,0.1043889,-0.88888889,-0.55681801,0.08329736,-1.0,-0.76538462,-0.1,0.2854989,0.2721058,0.1,-0.55921053,0.06234736,-1.46033655,-0.31880482,-0.08247528,-0.18174342,1.81880482,-0.16636238,-1.0,0.07525292,0.0,-0.03,0.26315789,-0.03160698,-1.0,-0.00029858,1.22373114,0.04146789,-0.69593877,0.00620709,0.18657534,0.53536184,0.00317383,1.69163868,1.21530564,-0.66310865,-0.1507352,-0.04775262,-0.01550428,0.746997,0.35,0.93560589,,1.0,-0.68284984,-0.1,-0.93657331,-0.1,0.03771546,0.33333333,-0.70357507,0.54920744,-0.15594822,-0.01675295,-0.00069968,0.0,-1.0,-1.0,-1.0,-1.43539095,-1.0,0.25,5.41375411,-0.77524698,-1.0,1.0,0.59287331,-0.01012012,1.12055847,0.70018725,0.0,0.5,0.83333333,,0.0,,-0.3160433,0.0,0.66115702
600188.XSHG,0.23013699,0.65447054,0.06242525,-0.11111111,-0.09844023,0.21068647,-1.0,-0.20906593,-0.05,0.40145285,0.07569487,0.05,-0.17571272,0.18947914,-1.63774725,-0.71080044,-0.05494295,-0.74561404,1.27686404,-0.27374756,1.0,-0.31844985,0.0,0.37,0.24972588,0.39528471,1.0,-0.00042525,1.82441701,0.19424178,2.41588162,0.00570777,0.62958904,0.40323465,0.04101563,2.3749797,1.19252194,-0.12065033,-0.8525275,0.16790071,0.01317897,1.02910705,0.3375,-0.29201192,,1.0,-0.02177687,1.0,-0.39769611,1.0,0.06283333,1.6,-0.33691753,0.48186773,-0.38771485,0.05931039,-0.00014914,1.0,0.0,0.0,0.0,-1.20548697,-1.0,0.75,2.75698862,-0.8125,0.0,0.0,0.82529905,0.196068,6.16595002,0.98686108,0.0,0.5,0.88888889,-0.35726027,1.0,-1.0,0.30107185,0.0,-0.13245033
600196.XSHG,0.23013699,-0.15276981,-0.26407193,-0.55555556,-0.07714588,0.21004186,-1.0,-0.21318681,-0.58,0.06085526,0.7046347,-0.58,-0.609375,0.18331135,-2.26172483,-0.6129386,-0.69900952,-0.94572368,1.16255482,-0.07276974,-1.0,-0.24281339,0.0,-2.73,0.02960526,-0.34299717,-1.0,-9.599e-05,1.76954733,0.03256852,2.0261222,0.00513376,0.10027397,0.06222588,0.01611328,1.99216347,0.20335025,-0.75353425,-0.79566733,0.09615251,-0.05095639,0.12888342,0.5625,-0.73916076,,1.0,-0.15097931,1.0,-0.9434532,1.0,0.17874671,0.17575758,-0.59262871,-0.08818289,-0.96491273,-0.12144988,-0.00089813,0.0,-1.0,-1.0,-1.0,-1.10617284,-1.0,0.93333333,2.73036341,-0.33754116,-1.0,0.0,0.54703897,-0.66224473,1.0,0.90713423,-1.0,0.61726027,0.16666667,-0.89342466,0.0,-0.875,0.39676792,-1.0,0.66185319
600208.XSHG,-0.31493151,0.02824001,-0.21831507,-0.88888889,-0.51747172,0.36905784,0.23333333,-0.86016484,0.0,0.75191886,0.46268233,0.0,-0.38843202,0.06822408,-1.56120242,-0.41611842,-0.13229728,-0.12664474,1.34594298,-0.03819531,1.0,0.00460066,0.0,0.01,0.66913377,-0.10206207,1.0,-0.00014357,1.1303155,0.14787199,1.44601497,0.00568657,0.40821918,0.94682018,0.16021729,2.92354798,1.32323863,-0.2914045,-0.3708361,0.00093772,0.00011906,6.93087558,0.2375,-0.47127772,,1.0,-0.73299814,0.0,-0.95002746,0.0,0.02528289,-2.0,-0.49146778,-0.05048542,-0.30848134,-0.00047293,-0.00057868,1.0,-1.0,-1.0,-1.0,-1.55665295,-1.0,0.53333333,1.76096547,-0.87458836,0.0,1.0,0.88879097,-0.00275955,1.00162651,0.83205251,0.0,0.32383562,0.05555556,-0.70594346,0.0,-0.30769231,-0.36561601,0.0,0.16393443
600219.XSHG,0.23013699,0.56380936,-0.32090875,-0.33333333,-0.50911766,0.38926014,-1.0,-0.78763736,-0.01,0.69024123,0.05644392,0.01,-0.40707237,0.23840315,-1.0940591,-0.29550439,-0.05512895,-0.45614035,1.2752193,-0.03401652,1.0,0.00048436,0.0,-0.01,0.49506579,-0.32274861,1.0,-0.00010823,1.1861454,0.08410165,1.41410001,0.00563122,0.36342466,0.76836623,0.02563477,2.21865161,1.17518575,-0.41447549,-0.89972251,0.00659083,-0.00285083,19.06756757,0.375,-0.09002416,,1.0,-0.78505446,-0.01,-0.58029097,-0.01,0.00694627,0.5,-0.6508696,-0.04257874,-0.50551852,-0.01134203,-0.000966,1.0,-1.0,-1.0,0.0,-1.85377229,0.0,0.93333333,40.89322612,-0.81503842,0.0,0.0,0.75226839,-0.01905457,1.16389204,0.96240204,0.0,0.4709589,0.72222222,-0.33863014,0.0,-1.0,0.427949,0.0,0.32258065
600221.XSHG,0.23013699,0.23797169,0.45106252,-0.33333333,-0.42230137,0.21351159,-1.0,-0.80274725,-0.01,0.65926535,0.01335194,0.01,-0.44407895,0.12151304,-1.12663757,-0.29385965,-0.04694735,-0.43996711,1.18804825,-0.08915218,1.0,-0.00962746,0.0,-0.01,0.51864035,0.25,-1.0,-0.00042499,1.19821674,0.208427,-0.56913731,0.00522782,0.73232877,0.45586623,0.00854492,2.44558702,1.04633144,-0.13188043,-0.91548833,0.00311923,-0.00116746,38.63829787,0.365625,-0.69496953,,1.0,-0.79822454,-0.01,-0.81745814,-0.01,0.00566886,,0.0,-0.05274557,-0.6150511,0.03171617,6.684e-05,1.0,0.0,-1.0,0.0,-1.02290809,0.0,0.75,0.37705205,-0.8240944,0.0,0.0,0.73915925,0.0201446,1.14201974,0.9603465,0.0,0.48739726,0.72222222,-0.55245405,0.0,-1.0,0.05575374,-1.0,-0.90909091
600233.XSHG,-0.11232877,0.87012404,-0.63411175,-0.33333333,-0.03334659,-0.8026303,-1.0,-0.12335165,0.15,0.92804276,0.08988585,0.15,-0.08004386,-0.68331444,-2.28173892,-0.87472588,-0.00445826,-0.16008772,1.47012061,-0.25237451,-1.0,-0.26318119,0.0,0.28,0.93092105,-0.88898597,-1.0,-0.00033973,1.65733882,0.16109821,-0.27895189,0.00565832,0.92123288,0.80715461,0.27929688,3.13913844,1.59639833,-0.00556536,-0.04639513,-0.6234888,0.06013535,1.35506645,0.25,-0.81373046,,1.0,0.05251375,0.15,-0.684514,1.0,0.08477412,7.94,-0.12139244,-0.56833223,-0.00373996,0.08720089,0.00024863,0.0,-1.0,0.0,-1.0,-0.37050754,-1.0,1.0,1.40439787,-0.75,-1.0,0.0,0.70889617,0.42356599,8.7096359,0.11913774,0.0,0.42821918,0.16666667,-0.72092026,0.0,-0.45454545,-0.36264719,-1.0,-0.58171745
600271.XSHG,0.23013699,0.71883637,-0.20153597,-0.11111111,-0.00842454,0.14108733,-1.0,-0.0521978,-0.1,0.29098136,0.20877088,0.1,-0.71984649,0.08420352,-1.59192505,-0.72560307,-0.06220747,-0.84292763,1.26617325,-0.10343119,1.0,-0.11698003,0.0,-0.1,0.12198465,0.73854895,1.0,-0.00041009,1.97174211,0.19067485,2.63151528,0.00579155,0.47041096,0.42680921,0.03845215,2.39258363,0.55150873,-0.17245952,-0.97846977,0.16437351,0.01728672,0.91771135,0.225,-0.66180589,,1.0,0.04612093,1.0,-0.86670324,1.0,0.07066776,1.62115385,-0.34795504,0.1517239,-0.35710605,0.18989059,-3.05e-05,1.0,0.0,0.0,0.0,-1.03868313,-1.0,0.75,,-0.8125,0.0,1.0,0.59912064,0.32845907,77.00049086,,0.0,0.5,0.33333333,-0.13369863,0.0,-1.0,-0.1178598,-1.0,0.10781671
600276.XSHG,0.23013699,0.57111608,0.43328033,-0.44444444,-0.704744,0.70146169,-1.0,-0.31236264,-1.16,0.02727522,0.00370205,1.16,-0.30126096,0.63239292,-1.24731467,-0.2379386,-0.19445356,-0.96792763,1.79029605,-0.53811385,-1.0,-0.09167834,0.0,-2.56,0.03125,0.8610584,1.0,-0.0002478,0.98765432,0.00309035,1.52840186,0.00549242,0.2,0.33799342,0.01409912,2.68419601,0.80666573,-0.70763952,-1.60261957,0.71726072,-0.19321195,0.08340307,0.35,0.18446282,,1.0,-0.58846434,-1.16,-0.48296703,-1.16,0.53781579,-0.73943174,-0.79937062,0.50063083,-0.10444222,-0.30695024,-0.00073165,0.0,0.0,-1.0,-1.0,-0.38065844,-1.0,0.6,2.50719816,-0.83260154,0.0,1.0,0.82511392,-4.31585913,0.96869852,0.93709804,-1.0,0.48027397,0.16666667,-0.98314564,1.0,-0.625,-0.16584497,0.0,0.84690554
600297.XSHG,0.23013699,0.0912123,-0.19822113,-0.22222222,-0.41052355,-0.0788051,-1.0,-0.6706044,-0.05,0.41913377,0.12736443,-0.05,-0.57867325,-0.06088699,-0.53589305,-0.16858553,-0.2236236,-0.66968202,1.06112939,-0.01238261,1.0,-0.4349609,0.0,-0.05,0.38432018,,1.0,-0.00039147,0.96995885,0.16262736,-0.04013536,0.00580256,0.17643836,0.26521382,0.03759766,1.89051733,0.46129921,-0.53617028,-0.89165153,-0.01651376,-0.00697158,2.56043956,0.1875,-0.66614803,,1.0,-0.59120696,-0.05,-0.45951139,-0.05,0.00509868,-1.6,-0.6671862,-0.3887402,-0.81229095,-0.01959362,-0.0008936,1.0,0.0,-1.0,0.0,-1.5170096,0.0,0.93333333,0.30334104,-0.67453348,0.0,0.0,0.96162184,-0.01639024,1.27305012,0.78489002,0.0,0.49452055,0.77777778,-0.56398776,1.0,-1.0,-0.66014905,-1.0,0.70422535
600299.XSHG,0.23013699,0.76750288,-0.59640282,-0.22222222,-0.07121952,-0.33749803,-1.0,-0.15054945,-0.05,0.43064693,0.32164166,0.05,-0.90350877,-0.21892014,-2.29651967,-0.92653509,-0.09501144,-0.52110746,1.37609649,-0.2862668,1.0,0.19696321,0.0,-0.05,0.32730263,0.49236596,-1.0,-2.316e-05,1.67997257,0.14129795,2.19703696,0.00518849,0.5939726,0.58100329,0.01831055,2.87871239,0.93766691,-0.26442984,-1.25072217,-0.55072653,0.01011102,0.93408135,0.075,-0.86652197,,1.0,-0.06730572,1.0,-0.92814043,1.0,0.04182292,0.98181818,-0.33501175,-0.38982759,-0.37464472,0.0113018,-0.00021933,0.0,-1.0,0.0,0.0,-0.64320988,-1.0,0.75,0.61300616,-0.75,-1.0,0.0,0.38269029,0.01911764,4.46683592,0.5356552,-1.0,0.92657534,0.16666667,-0.35643836,1.0,-1.0,-0.96490334,-1.0,-0.08264463
600309.XSHG,0.23013699,0.21208127,-0.3440747,-0.33333333,-0.26811184,0.24062582,0.10833333,-0.08956044,-2.01,0.01069079,0.84862724,-2.01,-0.45504386,0.23600602,-1.96941516,-0.40899123,-0.83994792,-0.97368421,1.49067982,-0.95765555,1.0,-0.09286637,-1.62,-1.98,0.0564693,-0.03340766,1.0,-0.00029292,1.00548697,0.04247618,-0.90610049,0.00547804,0.08657534,0.05729167,0.0,0.66871226,0.83124077,-0.80793488,-0.85333647,-0.03114947,-0.21841876,0.01226469,0.625,-0.49906206,,-2.01,-0.20625667,-2.01,-0.82994505,-2.01,0.56625548,-0.08114969,-0.86852897,-0.43851237,-0.9568101,-0.73979264,-0.00087572,0.0,0.0,-1.0,-1.0,-0.40603567,-1.0,0.25,0.13797439,-0.4375,-1.0,0.0,0.46442781,-1.5075195,0.8579172,0.57005173,-1.0,0.46273973,0.16666667,,0.0,,-0.40607427,-1.0,0.61107938
600332.XSHG,-0.2169863,0.52052835,-0.19091659,-0.44444444,-0.02919572,0.08857735,-1.0,-0.26758242,-0.13,0.24081689,0.1022669,0.13,-0.45833333,0.0654248,-1.53817349,-0.5589364,-0.13368537,-0.89994518,1.56770833,-0.09674014,-1.0,-1.54208712,0.0,-0.23,0.12966009,0.51449576,-1.0,-0.00039001,1.95514403,0.03383608,2.09294859,0.00555178,0.51068493,0.38432018,0.00915527,4.17525891,0.98023282,-0.31863528,-1.1323294,0.09950338,-0.01040587,0.19134727,0.03125,-0.88920179,,1.0,-0.02147387,1.0,-0.89569037,1.0,0.34538377,-0.31357759,-0.60329911,0.85732787,-0.85479577,-0.20810343,-0.00075062,0.0,0.0,-1.0,-1.0,-0.36268861,-1.0,0.53333333,8.67144232,-0.25,0.0,1.0,0.84717707,-0.58017564,2.06344572,0.99900566,-1.0,0.66575342,0.16666667,-0.81506849,1.0,-0.25,-0.23730534,-1.0,0.02079002
600339.XSHG,0.23013699,0.03191425,-0.30703333,-1.0,-0.50521974,0.38969084,-1.0,-0.83516484,-0.02,0.58278509,0.6845924,0.02,-0.67900219,0.15989509,-1.87211571,-0.734375,-0.08622442,-0.61348684,1.3533443,-0.03293257,-1.0,-0.08486612,0.0,-0.08,0.4026864,-0.19034675,-1.0,-4.68e-05,1.0473251,0.03837283,1.58113726,0.00573628,0.17424658,0.63130482,0.0333252,2.80410743,0.59600428,-0.53759673,-0.4571808,0.02474429,-0.01030055,2.95632184,0.4375,-0.32935613,,-0.02,-0.65863527,-0.02,-0.70628603,-0.02,0.03058991,0.25,-0.62175992,-0.52928875,-0.7566858,-0.02564351,-0.00068188,0.0,-1.0,-1.0,-1.0,-1.80877915,0.0,1.0,1.28101284,-0.80653128,0.0,1.0,0.98494308,-0.01013917,1.01738063,0.79249532,-1.0,0.19068493,0.05555556,-0.77282616,1.0,-1.0,-0.43255865,0.0,0.54945055
600340.XSHG,-0.31493151,0.57184478,0.16423847,-0.22222222,-0.00436915,0.01597482,-1.0,-0.0489011,-0.04,0.48382675,0.16232332,-0.04,-0.27001096,0.01364388,-1.32079397,-0.39720395,-0.00775205,-0.78125,1.70970395,-0.16505505,-1.0,-1.10392617,0.0,0.25,0.87554825,0.55901699,-1.0,0.00018188,1.96323731,0.25018947,2.5412067,0.00629427,0.75150685,0.98026316,0.12817383,3.29380571,1.78353628,-0.01751593,-0.37769256,0.04242202,-0.02592334,0.94294385,0.446875,-0.38940953,,1.0,0.00959464,1.0,-0.84816035,1.0,0.28715461,0.74342105,-0.4345672,-0.47449612,-0.05963914,0.09546828,-0.00026074,1.0,0.0,0.0,0.0,-0.35884774,0.0,0.5,0.09157594,-0.625,0.0,0.0,0.51931037,0.09133401,68.30496826,0.58923283,0.0,0.78876712,0.44444444,-0.13369863,0.0,-1.0,-0.3003148,-1.0,-0.44619423
600346.XSHG,0.23013699,-0.61640973,-0.43185064,-1.0,-0.79505483,0.01624739,0.075,-0.92527473,-0.36,0.10032895,0.58067843,-0.36,-0.90899123,0.01577949,-2.23794282,-0.84237939,-0.04825479,-0.60827851,1.68832237,-0.84181652,1.0,0.57795077,-0.83,-0.69,0.15597588,-0.51754917,-1.0,7.076e-05,1.27215364,0.05712742,-0.7380654,0.00545201,0.15315068,0.22094298,0.0189209,2.49314142,0.71337918,-0.7667046,-1.56600703,-0.11878214,-0.02440915,0.19370658,0.6,-0.08218816,,-0.36,-0.662626,-0.36,-0.61546901,-0.36,0.32052632,0.08874459,-0.81299144,-0.29563424,-0.75653927,-0.17033272,-0.0006352,0.0,-1.0,-1.0,-1.0,-1.51193416,-1.0,0.73333333,0.44028048,-0.66959385,-1.0,0.0,0.57154615,-1.19188722,0.96277609,0.19593857,0.0,0.13452055,0.33333333,-0.91863014,0.0,-1.0,-0.35251689,-1.0,0.75697211
600352.XSHG,0.23013699,-0.0168447,0.06038472,-0.44444444,-0.07516495,0.36453449,0.93333333,-0.29917582,-0.37,0.09580592,0.38183525,-0.37,-0.58059211,0.35053701,-1.55974802,-0.50383772,-0.36124673,-0.87225877,1.81716009,-0.40426852,1.0,-0.16665025,0.0,0.08,0.01343202,-0.375,-1.0,-2.991e-05,1.92263374,0.16343519,2.23149331,0.00627601,0.18767123,0.11787281,0.03570557,1.07662331,1.11213052,-0.52885967,-1.59924051,0.2800472,-0.02351522,0.32388974,0.65625,-0.66149283,,1.0,0.1222882,1.0,-0.71726599,1.0,0.67377412,-0.06034483,-0.55557824,-0.16697363,-0.80797307,-0.12206575,-0.00075729,0.0,-1.0,-1.0,-1.0,-1.07709191,-1.0,0.75,2.71161463,-0.625,0.0,1.0,0.92823886,-0.20355241,2.71244788,0.8977636,0.0,0.5,0.16666667,,1.0,,-0.1421839,-1.0,0.34623218
600362.XSHG,-0.11232877,-0.06440798,-0.30207247,-1.0,-0.14914768,0.46119787,-1.0,-0.86181319,0.06,0.87568531,0.21368421,-0.06,-0.94024123,0.08664853,-1.5955925,-0.90241228,-0.02172366,-0.12609649,1.54221491,-0.74025858,-1.0,-0.18902047,-0.49,-0.37,0.91694079,-0.5573704,-1.0,0.00035643,1.10452675,0.17457151,1.62539094,0.00537978,0.85534247,0.39391447,0.09521484,2.70670406,1.53675555,-0.13117294,-0.06602237,-0.05552599,0.04300789,1.11231884,0.1625,-0.81396031,,1.0,-0.75452261,0.06,-0.78945924,1.0,0.08678509,6.87179487,-0.1270667,-0.74732187,-0.00356292,0.2649577,0.00024418,0.0,0.0,-1.0,-1.0,-1.38943759,0.0,1.0,0.85927105,-0.93194292,-1.0,0.0,0.4368954,0.32455836,0.89532434,0.35415332,0.0,0.63150685,0.16666667,-0.86383562,0.0,-0.625,0.27560632,-1.0,-0.67729084
600369.XSHG,0.23013699,0.61920958,0.12150957,-0.88888889,-0.20035204,0.5839929,-1.0,-0.62335165,-0.06,0.38185307,0.76141035,-0.06,-0.50328947,0.43871545,-1.73476951,-0.38349781,-0.31314122,-0.24588816,1.83031798,-0.5859591,-1.0,0.10487532,0.0,0.05,0.13870614,0.13363062,1.0,-0.00024282,1.20411523,0.14863132,1.83937877,0.00588669,0.90136986,0.22601425,0.02819824,2.59061446,1.63620384,-0.06436896,-1.26575228,0.0954958,0.01843358,3.68783784,0.34375,-0.46800534,,1.0,-0.30158233,-0.06,-0.45364783,-0.06,0.21366118,10.66666667,-0.0899589,-0.53611605,-0.81092019,0.04086143,6.202e-05,1.0,0.0,-1.0,-1.0,-1.19080933,-1.0,0.75,2.48138589,-0.72283205,0.0,1.0,0.90240476,0.56370795,1.2796999,0.92507896,0.0,0.5,1.0,,1.0,,0.18583843,0.0,-0.5785124
600372.XSHG,0.23013699,0.7277933,-0.46332276,-0.22222222,-0.0576581,-0.25683161,-1.0,-0.1760989,-0.15,0.21504934,0.38925144,0.15,-0.41365132,-0.13179702,-2.14905801,-0.70010965,-0.07195935,-0.82648026,1.60115132,-0.0702497,1.0,-0.52599926,0.0,0.42,0.15707237,0.58333333,-1.0,-0.00031702,1.86460905,0.14999602,2.62111933,0.00560279,0.28794521,0.10553728,0.01831055,2.77684302,0.52452637,-0.23184838,-1.26853015,-0.20649531,0.02075903,0.73386183,0.0875,-0.91559016,,1.0,-0.03331035,1.0,-0.80785067,1.0,0.13287171,0.1625,-0.3708609,-0.57814855,-0.64421632,0.01491018,-9.125e-05,1.0,-1.0,0.0,0.0,-0.48559671,-1.0,0.8,0.1893074,-0.625,-1.0,0.0,0.13507706,0.01332,3.38844156,0.25378002,0.0,0.5,0.16666667,-0.13369863,0.0,-0.41666667,-0.60666985,-1.0,0.38314176
600383.XSHG,0.23013699,0.46440147,0.31770525,-1.0,-0.41397771,0.19002634,-1.0,-0.86043956,-0.15,0.20805921,0.04099057,0.15,-0.04989035,0.17626689,-0.91957944,-0.04002193,-0.03006167,-0.32949561,1.88980263,-0.36167419,-1.0,0.22038903,0.0,-0.62,0.11485746,-0.66666667,1.0,0.00035706,1.11508916,0.00259067,1.73569876,0.00595647,0.35835616,0.36759868,0.03662109,1.74311365,1.081234,-0.56761362,-0.86607311,0.13008289,-0.04299549,0.76782077,0.09375,0.15158573,,1.0,-0.83086361,-0.15,-0.39648545,1.0,0.06331579,0.26190476,-0.65030085,0.37202333,-0.07118897,0.00854327,-0.00069213,0.0,-1.0,-1.0,-1.0,-1.79533608,-1.0,0.73333333,0.27189462,-0.93139407,0.0,1.0,0.76970538,0.02458488,0.8347726,0.75228881,0.0,0.31287671,0.83333333,-0.84438356,0.0,-0.92307692,-0.43234601,0.0,0.28436019
