code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.37619584,-0.1046178,-0.50811268,-0.22222222,-0.22587633,-0.56301244,-1.0,-0.33352113,-0.01,0.44005066,0.0348882,-0.01,-0.52575288,-0.39796148,-0.78392685,-0.4666479,-0.10955897,-0.82465522,1.31522657,-0.02513742,1.0,-0.10490124,0.0,-0.17,0.17253026,-0.66666667,-1.0,0.00030317,1.19969023,0.15354065,2.11717493,0.00599796,0.26111424,0.53194484,0.06152344,2.06573923,0.6351369,-0.31415643,-0.69429143,-0.26118566,0.00339008,1.402746,0.325,-0.94139372,,-0.01,-0.14248465,-0.01,-0.74237288,-0.01,0.03328455,-1.0,-0.35227363,-0.36174847,-0.65409925,0.01793667,-6.151e-05,1.0,0.0,0.0,0.0,-1.05104343,0.0,0.25,0.96649977,-0.5625,-1.0,0.0,0.72872485,0.14892673,1.27305012,0.83152169,0.0,0.5,0.33333333,-0.65117529,1.0,-0.92307692,0.68742072,-1.0,0.27027027
600118.XSHG,0.37619584,-0.81728713,-0.89820484,-1.0,-0.11538356,-0.92557001,-0.85,-0.97267606,-0.31,0.06965944,0.86905271,-0.31,-0.98902336,-0.54866935,-2.57290763,-0.98789755,-0.09531792,-0.97663946,-1.60399662,-0.09599575,-1.0,-0.33700627,-1.45,-3.15,0.01463552,-0.96824584,-1.0,0.00046467,0.21225007,0.01853706,1.25154723,0.00503446,0.09425999,0.10526316,0.0,3.81255133,0.51754915,-0.8760671,-1.51724526,-0.87145047,-0.09676446,1.03499505,0.125,-0.86335731,,-0.31,-0.44656338,-0.31,-0.99887038,-0.31,-0.07421897,1.10034305,-0.35998924,-0.9664937,-0.34420673,0.22217969,0.00034989,0.0,-1.0,-1.0,-1.0,-1.98392555,0.0,0.93333333,0.65385689,-0.99350833,-1.0,0.0,0.36606048,1.73229974,0.92499605,0.2203305,0.0,0.14350028,0.22222222,-0.97889702,0.0,-1.0,-0.41004873,-1.0,0.27798648
600153.XSHG,0.37619584,0.59067846,-0.34540292,-0.77777778,-0.37777149,0.21435269,-1.0,-0.62732394,-0.01,0.44005066,0.05411785,0.01,-0.4289333,0.08686385,-1.75123287,-0.49310442,-0.06950427,-0.52575288,1.49760766,-0.05283316,1.0,0.30140349,0.0,-0.06,0.27497889,-0.51245004,1.0,-0.00024477,0.71647423,0.13830571,2.11435803,0.00614121,0.21665729,0.64086687,0.0769043,2.47112929,1.10154988,-0.43998927,-0.9082674,0.09235317,0.01164515,0.33106436,0.08125,0.4133702,,-0.01,-0.34663311,-0.01,-0.55066328,-0.01,0.01039347,,-0.51596635,0.25174791,-0.56120645,-0.04557717,-0.00072607,1.0,0.0,0.0,0.0,-1.31866892,0.0,0.6,2.44560502,-0.5625,-1.0,1.0,0.93720675,-0.08171586,1.10110897,0.78217733,-1.0,0.84158694,0.05555556,-0.71245847,1.0,-0.125,0.49301578,0.0,0.45801527
600157.XSHG,-0.17220034,-0.26628762,-0.23340279,-0.11111111,-0.52027794,0.08151533,0.78333333,-0.61971831,0.02,0.58992401,0.00058493,-0.02,-0.38587109,0.00052798,-2.11982949,-0.26878694,-0.01843319,-0.20123839,1.03236701,-0.04152043,1.0,-0.23615869,0.0,-0.02,0.68280326,-0.47916667,-1.0,0.00023072,1.27428893,0.37373538,-0.13721919,0.00555085,0.73213281,0.87813116,0.49133301,2.16734913,1.31075392,-0.13569645,-0.12562889,-0.02344195,0.00136284,183.66666667,0.02941176,-0.9965,,0.02,-0.54969574,0.02,-0.9145757,0.02,-0.00052012,2.5,-0.26999016,-0.67284336,-0.06917088,0.07577996,0.00047037,0.0,-1.0,0.0,0.0,-1.62690355,0.0,1.0,0.10361374,-0.78238781,-1.0,0.0,0.90351116,0.26378832,0.99133143,0.27921283,0.0,,0.94444444,,1.0,-0.875,0.0157094,-1.0,-0.48780488
600170.XSHG,-0.35241981,-0.86985947,0.45050976,-1.0,-0.64409343,-0.37804582,-0.34166667,-0.40169014,-0.03,0.33323952,0.33454667,-0.03,-0.53110048,-0.23474825,-0.47500968,-0.25330706,-0.31053409,-0.07683648,-1.79313256,-0.10898988,1.0,-0.00627373,-0.03,-0.24,0.26878694,-0.84494545,1.0,2.852e-05,0.49822585,0.05702643,-0.56671582,0.00593171,0.15756894,0.53222629,0.00961304,1.39475253,1.05275698,-0.75663911,-0.96324051,-0.00292151,-0.00526193,1.94636015,0.2,-0.60418404,,1.0,-0.61975436,-0.03,-0.30307302,-0.03,0.0054309,,-0.80291126,-0.68475395,-0.0222779,-0.02278418,-0.00077571,0.0,-1.0,-1.0,-1.0,-1.10490694,-1.0,0.6,0.46294587,-0.8125,0.0,1.0,0.78245142,-0.00773786,1.0,0.50845276,-1.0,0.43866066,0.16666667,-0.42205965,1.0,-0.25,0.1096997,0.0,0.56338028
600176.XSHG,-0.03263928,0.9635762,0.21011079,-0.44444444,-0.10842254,0.11162591,-1.0,-0.13492958,0.01,0.53701098,0.04263654,-0.01,-0.14832536,0.02857447,-0.90566901,-0.50070363,-0.0321467,-0.79313256,1.63917816,-0.20926973,-1.0,-0.85186988,0.0,-0.48,0.57894737,,1.0,0.00042494,1.1890735,0.16088973,2.36150563,0.005772,0.610861,0.340698,0.09613037,2.29043268,1.08687393,-0.06289457,-1.40184363,0.1346837,0.00563227,0.68559362,0.25,-0.66965376,,1.0,-0.10309798,0.01,-0.46003954,1.0,0.05894737,-0.75,-0.319246,0.36909108,-0.31979397,0.11652709,7.42e-06,1.0,0.0,0.0,0.0,-1.17879301,-1.0,1.0,,-0.625,0.0,1.0,0.97936002,0.29647738,1.43259556,,-1.0,0.5,0.16666667,-0.16010129,1.0,-0.25,0.16164928,-1.0,-0.53435115
600177.XSHG,-0.03263928,-0.62507897,-0.42530589,-1.0,-0.46258656,-0.38411104,-1.0,-0.65746479,0.02,0.57571067,0.10740053,-0.02,-0.54883197,-0.10005709,-0.82498874,-0.24430059,-0.01933373,-0.8100197,1.73346468,-0.08704512,1.0,-0.30693287,0.0,-0.37,0.55023923,-0.84515425,-1.0,0.00016047,0.57003661,0.14781909,0.24042416,0.00581959,0.42768711,0.89867717,0.08117676,2.35467161,1.2642608,-0.09247865,-1.17045488,-0.16358394,0.02102903,0.49545179,0.03125,-0.48388249,,1.0,-0.53391815,0.02,-0.92435789,0.02,-0.00730087,-10.0,-0.33333333,-0.62646845,-0.25209507,-0.0015382,-0.00035503,1.0,0.0,-1.0,0.0,-1.49774394,0.0,0.66666667,0.32445747,-0.72057578,-1.0,0.0,0.8704934,-0.00395188,1.07151931,0.62369204,-1.0,0.92009004,0.05555556,-0.41136747,1.0,-0.25,-0.40436871,-1.0,0.0
600188.XSHG,-0.03263928,0.87633851,-0.08530468,-0.11111111,-0.08149369,0.16408055,0.725,-0.28591549,0.12,0.75766958,1.3305626,0.12,-0.07148888,0.04080065,-1.10841327,-0.07711793,-0.07765905,-0.6926541,1.41908247,-0.02180919,1.0,0.46061039,0.0,0.0,0.79088095,-0.07537784,1.0,0.00043584,1.00934948,0.16737297,2.60852741,0.0059717,0.71145189,0.9386434,0.43487549,3.05617945,0.88529337,-0.04664832,-0.85824509,0.10471742,0.04958861,1.10071211,0.375,0.93016062,,1.0,0.2218458,0.12,-0.50268286,0.12,0.07278356,,-0.17297329,-0.53976432,-0.02991744,0.20448449,-1.354e-05,1.0,0.0,0.0,0.0,-0.89706712,0.0,1.0,4.36026313,-0.875,0.0,1.0,0.99045851,0.09316389,2.60813219,,0.0,0.5,0.5,,0.0,-0.125,0.93820014,0.0,-0.38585209
600196.XSHG,-0.35241981,0.56315597,0.08271285,-0.11111111,-0.01155862,0.30731847,0.83333333,-0.04816901,-0.56,0.02913031,1.6088761,-0.56,-0.02139037,0.05703263,-1.07705272,-0.02645652,-0.10086403,-0.75204053,1.09963411,-0.00631791,1.0,1.56887473,0.0,0.0,0.96087813,0.15724273,1.0,-0.00033638,1.1791608,0.21355866,2.9608515,0.00742573,0.84158694,0.6324233,0.59509277,3.38978176,1.18904677,-0.02563045,-0.10190975,0.35433242,0.10196581,0.44826488,0.85,0.69073975,,0.56,0.1087891,0.56,-0.98842789,0.56,1.19001632,-10.08333333,-0.42335525,-0.08508296,-0.00636448,0.02481033,0.00021001,1.0,-1.0,0.0,0.0,-0.36012408,0.0,1.0,3.88896253,-1.0,0.0,1.0,0.89732324,0.19446269,26.43809673,0.88475593,0.0,0.76111424,0.83333333,-0.4001266,1.0,-0.23076923,0.53384998,0.0,-0.57672503
600208.XSHG,-0.03263928,0.05463364,0.02706539,-0.77777778,-0.59035663,-0.71858625,-1.0,-0.52309859,0.01,0.53701098,0.01579366,-0.01,-0.53869969,-0.28957953,-1.78709824,-0.45904869,-0.05412185,-0.15085843,1.17421897,-0.06070912,-1.0,-0.01389848,0.0,-0.03,0.50014073,-0.82069453,-1.0,0.00031806,0.70245001,0.16114123,1.58411596,0.00601408,0.32568936,0.75302561,0.04956055,2.43147063,1.11220753,-0.28671109,-0.73760797,-0.0054411,0.00105638,3.64102564,0.1125,-0.71443562,,0.01,-0.57034328,0.01,-0.74118974,0.01,-0.00064059,-0.33333333,-0.58961963,-0.35236789,-0.00238977,-0.05507502,-0.00085663,1.0,0.0,-1.0,0.0,-1.75042301,0.0,1.0,1.58162346,-0.69404459,0.0,0.0,0.97695329,-0.01788642,1.007159,0.7072576,-1.0,0.46933033,0.16666667,-0.32048396,1.0,-0.875,-0.32191303,-1.0,0.19607843
600219.XSHG,-0.35241981,0.52742624,0.12432174,-0.55555556,-0.53912147,-0.03016624,-1.0,-0.59802817,0.0,0.4902899,0.34460669,0.0,-0.38277512,-0.01106067,-0.33570232,-0.2518998,-0.21795366,-0.63523783,1.40388404,-0.05878448,-1.0,-0.03739692,0.0,0.0,0.40599493,-0.43082022,1.0,0.000348,0.7201915,0.08795362,1.61988085,0.00599977,0.29516038,0.85871095,0.07720947,2.06288127,1.14330798,-0.35682614,-1.12192085,0.00076155,-0.00107863,15.87272727,0.10625,0.05432464,,0.0,-0.55022932,0.0,-0.65734463,0.0,0.0,0.0,-0.48826343,0.54529798,-0.54925641,0.00598822,-0.00075116,1.0,-1.0,-1.0,0.0,-1.56852792,-1.0,0.25,0.34245983,-0.71182614,-1.0,0.0,0.88143233,0.00312854,1.00162651,0.9615967,-1.0,0.407991,0.16666667,-0.59660454,1.0,-0.53846154,-0.21366499,-1.0,0.24390244
600221.XSHG,-0.35241981,0.36075798,0.01596691,-0.66666667,-0.58024295,0.10761474,-1.0,-0.57042254,-0.01,0.44005066,0.01734989,0.01,-0.33380242,0.05991392,-1.79955383,-0.24655221,-0.02785281,-0.6690121,1.26906839,-0.0471856,-1.0,-0.0380348,0.0,-0.09,0.28764424,-0.34299717,1.0,5.727e-05,0.58583498,0.04664628,1.57651421,0.00574541,0.28024761,0.26569097,0.00350952,1.99227306,0.74234997,-0.52705904,-1.1725477,0.00308152,-0.00085833,23.84375,0.0375,-0.3274909,,-0.01,-0.59248692,-0.01,-0.80909348,-0.01,0.0,-1.5,-0.64912379,0.67375832,-0.04708658,-0.01130156,-0.00100847,0.0,0.0,-1.0,0.0,-1.76170333,-1.0,,4.85469872,-0.72255151,0.0,0.0,0.9261051,-0.0250314,1.0,0.94121277,-1.0,0.45272932,0.16666667,-0.4001266,1.0,-0.625,0.41345375,0.0,0.32258065
600233.XSHG,-0.17220034,-0.06489011,0.04892078,-0.11111111,-0.19584526,0.31087241,0.58333333,-0.28,0.15,0.77751196,0.93385529,0.15,-0.12721644,0.04421024,-0.02591026,-0.03264847,-0.03838728,-0.47987616,1.27751196,-0.19346145,1.0,-0.08169781,0.0,0.0,0.68871376,-0.68640647,1.0,0.00039488,1.01954379,0.23923428,2.16979593,0.00599501,0.77377603,0.51421334,0.49987793,1.79642646,1.57357463,-0.03658246,-0.26449896,0.09034929,0.01877163,1.05791154,1.0,0.31336149,,1.0,-0.05493535,0.15,-0.50155236,0.15,0.04497326,,-0.17610632,-0.23687949,-0.03941552,0.39829673,-0.00017269,1.0,0.0,0.0,0.0,-0.92695995,0.0,1.0,1.20920843,-1.0,0.0,1.0,0.96098947,0.05238107,1.22075095,0.93396258,0.0,0.5,1.0,-0.16010129,1.0,-0.125,0.49403147,0.0,-0.75697211
600271.XSHG,-0.35241981,0.34748378,-0.34693569,-0.66666667,-0.00926869,-0.41630942,0.03333333,-0.18225352,0.29,0.85223755,0.34342795,0.29,-0.49591894,-0.16846991,-1.89297757,-0.38502674,-0.03308342,-0.40838728,1.92513369,-0.06060281,1.0,0.1834195,-0.2,-1.2,0.94905713,-0.73192505,1.0,0.00043244,1.07651366,0.1563683,2.00101808,0.00570543,0.69020822,0.72051787,0.13336182,1.98459807,0.98361424,-0.13178545,-0.71582436,-0.58514317,-0.08735962,1.07282913,0.8,-0.56435528,,0.29,-0.10742154,0.29,-0.45564972,0.29,-0.2418058,3.59736842,-0.15987329,0.03712478,-0.00948462,1.46006731,0.00038525,0.0,-1.0,-1.0,-1.0,-0.69035533,-1.0,0.6,0.21752912,-0.875,-1.0,0.0,0.80145326,5.7234333,1.32171408,0.17749162,0.0,0.37000563,0.72222222,-0.92796849,0.0,-1.0,-0.05929081,0.0,-0.21036814
600276.XSHG,0.1631964,-0.06558305,-0.11553605,-0.88888889,-0.14333719,0.08896378,-0.13333333,-0.95211268,1.9,0.98536448,0.84483205,1.9,-0.44159865,0.00959536,-1.48870876,-0.30509429,-0.00496552,-0.04390656,-1.89079651,-1.52e-06,1.0,-0.25210439,0.0,-0.98,0.99859274,-0.63386569,-1.0,-0.00013282,0.76125035,0.06049988,0.81047545,0.00632244,0.80951041,0.7298058,0.55371094,3.727272,1.04765948,-0.08108034,-0.9182347,0.22597368,0.42848504,0.03954481,0.08125,0.11146369,,-1.0,-0.02180352,1.9,-0.74767409,1.9,-0.21905995,-17.21435407,-0.41519726,-0.31674751,-2.281e-05,-0.18176058,-3.133e-05,0.0,-1.0,0.0,-1.0,-0.35843204,0.0,1.0,0.22884145,-0.5,0.0,0.0,0.38821687,-0.71213834,2.10141759,0.35711344,-1.0,0.33933596,0.13888889,-0.90797752,0.0,-1.0,-0.05962205,-1.0,-0.45294807
600297.XSHG,0.1631964,-0.16149791,-0.37120655,-1.0,-0.66426734,-0.01731969,-1.0,-0.68338028,0.02,0.60047847,0.23033799,-0.02,-0.67576696,-0.00337517,-2.28981728,-0.63354911,-0.17810616,-0.55558683,-1.19420208,-0.11070755,-1.0,-0.14280445,0.0,-0.1,0.5398255,-0.54870326,-1.0,-0.00040678,0.42007885,0.05692487,1.57696352,0.00584034,0.42768711,0.19110611,0.03845215,1.97859285,0.74326897,-0.50492696,-0.52443973,0.00726189,-0.00388349,1.08950617,0.2125,-0.53890604,,0.02,-0.67961023,0.02,-0.75810544,0.02,-0.00559302,-5.33333333,-0.6,-0.46176983,-0.02976637,-0.01151276,-0.00093604,0.0,-1.0,-1.0,-1.0,-0.99717992,-1.0,0.5,1.43120758,-0.84081287,0.0,0.0,0.86510238,-0.06217978,0.97186925,0.49661657,-1.0,0.3441193,0.05555556,-0.81159992,1.0,-0.875,-0.21645026,0.0,0.0
600309.XSHG,0.1631964,0.02933668,-0.32490095,-0.66666667,-0.00915531,-0.19762863,-1.0,-0.06704225,0.89,0.95130875,0.44588326,-0.89,-0.44891641,-0.01753112,-1.40657658,-0.30706445,-0.00290121,-0.19448354,1.68336617,-0.12142984,-1.0,0.08309783,0.0,-0.45,0.98846046,0.05455447,1.0,0.00041319,1.1219938,0.13491159,2.8765093,0.00641119,0.87675858,0.41964537,0.39550781,2.18217643,1.29705087,-0.01994994,-0.75111324,-0.04084302,0.12026526,0.99639748,0.075,0.35454736,,1.0,-0.09752513,1.0,-0.57780288,1.0,0.32034225,8.4,-0.03447951,-0.68948019,-0.00570398,0.56405566,2.998e-05,0.0,0.0,0.0,0.0,-0.73801466,0.0,,2.45517426,-0.4375,0.0,1.0,0.71732192,6.99401419,6.02559586,0.85433864,0.0,0.5,0.66666667,-0.4001266,1.0,-0.875,-0.12370405,0.0,-0.87169442
600332.XSHG,-0.03263928,-0.15392794,-0.31899893,-0.88888889,-0.0025037,-0.26999474,-1.0,-0.17633803,0.93,0.95384182,0.81852806,-0.93,-0.43062201,-0.03201008,-2.0376621,-0.41514213,-0.06695433,-0.06557838,1.93188854,-0.00138288,1.0,-0.04793849,0.0,-1.34,0.97326203,-0.84465303,1.0,0.00058101,1.16198254,0.12224208,2.90945554,0.00684607,0.82583005,0.97171404,0.19042969,2.29730238,1.46894018,-0.02817531,-0.12081106,-0.33531392,0.08603508,1.00058497,0.25,-0.47420071,,0.93,-0.03473738,0.93,-0.69528382,0.93,0.63467267,19.7,-0.04480854,-0.07790047,-0.00833346,0.69346711,0.00016681,1.0,0.0,0.0,0.0,-1.13874788,0.0,0.75,0.67704938,-0.6875,-1.0,0.0,0.71346172,5.4421733,8.36836098,0.43232987,0.0,0.44372538,1.0,-0.4001266,1.0,-0.75,-0.03912004,0.0,-0.65027756
600339.XSHG,-0.03263928,0.07353528,-0.18104272,-0.11111111,-0.25904661,-0.29614031,-1.0,-0.31661972,-0.02,0.37714607,0.01451001,-0.02,-0.70475654,-0.15269865,-2.42116039,-0.83450605,-0.03732694,-0.65859837,1.3993808,-0.08000946,1.0,-0.21891036,0.0,0.09,0.56318604,-0.94324222,-1.0,0.00033599,0.88361025,0.24196202,2.05194236,0.00521805,0.57554868,0.73656065,0.09613037,3.15201158,0.53870545,-0.06862052,-0.19709589,-0.10544515,0.00302426,2.859447,0.65,-0.53040157,,1.0,-0.18012011,0.02,-0.85802992,0.02,0.03906558,1.5,-0.2937848,0.16797776,-0.13724336,0.10545539,0.00011026,1.0,0.0,0.0,0.0,-0.52453469,0.0,1.0,0.83378774,-0.875,0.0,0.0,0.95944826,0.17639291,1.21244096,0.86467531,0.0,0.5,0.16666667,-0.16010129,1.0,-1.0,0.24082442,0.0,-0.28169014
600340.XSHG,-0.03263928,-0.20616158,-0.87055479,-0.88888889,-0.06433959,-0.86926304,-1.0,-0.92028169,0.1,0.72952435,0.10159336,0.1,-0.31944835,-0.20562685,-0.57096688,-0.23022798,-0.08819107,-0.80382775,1.82127779,-0.01944352,-1.0,0.52381018,0.0,-4.38,0.85167464,-0.91855865,-1.0,5.975e-05,0.98087863,0.10652455,2.46141099,0.00590127,0.48677546,0.76456516,0.11364746,2.92105529,1.58887624,-0.08293539,-1.06506273,-0.78553334,-0.01631181,0.65698563,0.0375,-0.34887295,,1.0,-0.81813826,1.0,-0.91751412,1.0,-0.10131269,,-0.45185103,-0.74178271,-0.00163976,0.06106004,-0.00032231,1.0,-1.0,-1.0,-1.0,-0.40975747,0.0,0.75,0.41674152,-0.89528648,-1.0,0.0,0.64206373,0.66122625,1.0191523,0.57524575,0.0,0.5,0.08333333,-0.87402973,0.0,-1.0,-0.64706379,-1.0,-0.06570302
600346.XSHG,0.37619584,-0.39285267,0.046026,-1.0,-0.54907498,0.18157036,0.13333333,-0.56394366,-0.04,0.29510273,0.65694399,0.04,-0.80692373,0.12399553,-2.06649711,-0.68702505,-0.08893486,-0.2082747,1.94567971,-0.10274488,1.0,0.29607802,0.0,-1.0,0.17084154,0.53452248,-1.0,0.00034904,0.79248099,0.01126969,1.78899592,0.00376024,0.28277997,0.28989586,0.15820313,3.43212019,0.32812508,-0.61171335,-0.97722448,-0.00698421,-0.02915123,0.13562524,0.175,0.8243389,,1.0,-0.56889509,-0.04,-0.90624117,-0.04,0.01590768,-8.39849624,-0.74048527,-0.53105087,-0.15793997,-0.06309099,-0.00089348,1.0,-1.0,-1.0,-1.0,-1.47349126,-1.0,0.26666667,1.57815122,-0.66073949,0.0,1.0,0.69608904,-0.97328144,0.88770323,0.65051884,-1.0,0.48396173,0.41666667,-0.84138857,1.0,-0.75,-0.63365803,-1.0,0.27888446
600352.XSHG,-0.03263928,-0.00788924,-0.45696597,-0.22222222,-0.07430102,-0.15000909,0.6,-0.14816901,0.51,0.9052913,1.14239579,0.51,-0.19701661,-0.00789966,-0.55824213,-0.12496482,-0.0249822,-0.238953,1.65719111,-0.00039575,1.0,0.38133564,0.0,-0.64,0.95609344,-0.8360556,1.0,0.00022476,0.59740918,0.21705636,1.98975532,0.00618321,0.91699494,0.84520124,0.63101196,2.05333655,1.40312464,-0.01345144,-0.52983434,-0.18113155,0.02792821,1.46258503,0.95,0.48965328,,1.0,0.32070581,0.51,-0.85887666,0.51,0.14826907,10.08333333,-0.09953339,0.39885791,-0.00365492,0.18042591,0.00048421,1.0,-1.0,-1.0,-1.0,-1.33135928,0.0,1.0,1.03590614,-1.0,-1.0,1.0,0.7699313,1.34164184,9.1782989,0.61944826,0.0,0.5,0.16666667,-0.4001266,0.0,-0.61538462,-0.41117248,0.0,-0.73319756
600362.XSHG,-0.35241981,-0.41716228,0.66797912,-0.88888889,-0.41650091,0.51615358,-1.0,-0.6,0.02,0.57571067,0.31595711,0.02,-0.11314382,0.206694,-0.5497153,-0.06023079,-0.08401968,-0.21925134,1.59611596,-0.08155125,-1.0,-0.09514788,0.0,-0.36,0.55361666,-0.248452,1.0,0.000179,0.68259645,0.15461558,2.01715089,0.0059725,0.47720878,0.49423023,0.1373291,1.73080173,1.09944898,-0.08448049,-0.96980905,0.02012133,0.00255323,0.40622598,0.2,-0.04866519,,0.02,-0.71739485,0.02,-0.56327684,0.02,-0.03519786,0.48571429,-0.44088359,0.09146918,-0.13452723,0.02725615,-0.00053833,0.0,0.0,0.0,-1.0,-0.90552735,0.0,1.0,0.53854982,-0.8125,0.0,1.0,0.99363096,0.00677731,1.2121808,0.54330947,-1.0,0.5,0.16666667,-0.6747327,1.0,-0.125,0.33852553,0.0,-0.1242236
600369.XSHG,0.37619584,-0.33013037,-0.2536718,-1.0,-0.50991907,0.34039469,-0.09166667,-0.77859155,-0.13,0.15437658,0.65517239,-0.13,-0.81761891,0.3073234,-2.15457239,-0.81283422,-0.57906464,-0.62144666,-1.75710667,-0.16439781,1.0,-0.34363638,-0.18,-0.74,0.05938643,-0.9701425,-1.0,-0.00023857,0.53700366,0.01154732,1.55996938,0.00537511,0.03460889,0.1657754,0.0,2.32229645,0.46094793,-0.88361478,-1.72691413,-0.08141519,-0.03562602,2.02586207,0.125,-0.77671814,,-0.13,-0.19713768,-0.13,-0.83676346,-0.13,-0.01513088,,-0.50635433,-0.66499662,-0.21609738,0.02945559,-0.00091222,0.0,-1.0,-1.0,0.0,-1.64608009,0.0,0.41666667,1.80647875,-0.89105278,-1.0,0.0,0.86238873,0.03666813,0.95209393,0.36272022,-1.0,0.07625211,0.16666667,-0.76842994,1.0,-1.0,-0.12705405,-1.0,0.53639847
600372.XSHG,0.37619584,0.21010793,0.36504207,-0.44444444,-0.03721211,0.22873275,0.23333333,-0.14957746,-0.38,0.05516465,0.71323794,-0.38,-0.73459049,0.21939278,-1.75816806,-0.66000563,-0.39619218,-0.9569378,1.88741908,-0.52897202,1.0,-0.17762459,0.0,-1.33,0.02504925,0.15715464,1.0,-9.324e-05,1.05623768,0.09467641,1.93898739,0.00446898,0.07118739,0.1501548,0.0,2.19919824,0.06882189,-0.63172639,-1.24835493,0.02315423,-0.11943811,0.94469697,0.2375,-0.22438154,,1.0,0.24582139,-0.38,-0.40738652,-0.38,0.50342584,-4.63043478,-0.47214172,-0.24440428,-0.83215177,0.2101456,-0.00053369,0.0,-1.0,0.0,0.0,-0.81613085,-1.0,0.25,0.21387725,-0.625,0.0,0.0,0.68752084,0.39491238,1.04563955,0.7189826,0.0,0.20540236,0.16666667,-0.87816545,0.0,-1.0,-0.20744022,0.0,0.38327526
600383.XSHG,-0.03263928,-0.00773679,-0.37112094,-0.77777778,-0.32638694,-0.26608626,-1.0,-0.82619718,-0.1,0.19617225,0.06177134,-0.1,-0.25668449,-0.05425132,-1.40398078,-0.17534478,-0.17209139,-0.74922601,-1.83197298,-0.00380952,-1.0,0.08334688,0.0,-1.78,0.06951872,-0.96934549,1.0,0.00019288,0.35657561,0.04822494,0.17125245,0.00594188,0.09538548,0.05600901,0.03460693,1.41627012,0.89829544,-0.7344191,-0.90153713,-0.08948215,-0.01706534,0.24192794,0.01875,0.29355036,,1.0,-0.73618915,-0.1,-0.62552951,-0.1,-0.00804616,-8.03508772,-0.55401597,-0.49623471,-0.94147099,-0.02307626,-0.00096622,0.0,-1.0,-1.0,0.0,-1.8251551,-1.0,0.75,0.37380224,-0.86198137,-1.0,0.0,0.76036703,-0.13165516,0.85511744,0.21579765,-1.0,0.49634215,0.36111111,-0.74929657,0.0,-0.92307692,-0.55175162,-1.0,0.61093248
600390.XSHG,0.37619584,-0.51223035,-0.31523885,-0.88888889,-0.22577215,-0.25670115,0.15,-0.73014085,-0.1,0.19617225,0.44274164,-0.1,-0.54545455,-0.20031509,-1.05005615,-0.60455953,-0.57190249,-0.81198987,1.28989586,-0.38115391,1.0,-0.77557123,0.0,-0.63,0.12412046,-0.85294118,1.0,-0.00015042,0.64570544,0.05843445,1.94178264,0.00599001,0.21581317,0.10132283,0.0249939,2.78450866,1.00264878,-0.63658028,-1.11003714,-0.05326598,-0.01540332,1.06525792,0.11875,-0.76812554,,-0.1,-0.52435482,-0.1,-0.90282486,-0.1,-0.00997017,-2.36666667,-0.41649146,0.15150072,-0.05397737,0.05281546,-0.0004408,1.0,-1.0,-1.0,-1.0,-1.01720248,-1.0,0.4,1.01068342,-0.81964437,-1.0,0.0,0.78740443,0.19305304,0.99140667,0.6336606,-1.0,0.5,0.16666667,-0.81626681,1.0,-0.625,0.38918892,-1.0,0.25974026
600398.XSHG,-0.17220034,-0.22890747,0.02442983,-0.11111111,-0.27967932,0.27442357,0.56666667,-0.21464789,0.12,0.75175908,0.49126745,0.12,-0.53138193,0.04443637,-1.05707953,-0.08753166,-0.10234642,-0.55333521,1.87306502,-0.00159316,1.0,-0.00182311,0.0,-0.47,0.7669575,-0.2533202,1.0,0.00037229,0.91529147,0.21380385,2.208232,0.00607438,0.58694429,0.78679989,0.53320313,3.1971966,0.89994978,-0.06675731,-0.58355209,0.08339109,0.03889614,0.14748011,0.9,0.19676719,,1.0,0.05192156,0.12,-0.65857103,0.12,0.21887419,,-0.54128289,-0.2285802,-0.02186345,-0.05867918,-0.00059591,1.0,0.0,0.0,0.0,-1.20191765,0.0,1.0,1.03893793,-1.0,0.0,1.0,0.76436474,-0.48235552,2.60813219,0.84084151,0.0,0.5,0.16666667,-0.4001266,0.0,-0.61538462,-0.53728608,0.0,-0.12468828
