code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.11475129,-0.2398162,-0.08850428,-0.22222222,-0.18270965,0.15215977,-1.0,-0.4953271,0.01,0.61796016,0.00219427,-0.01,-0.37276479,0.04373611,-1.43858647,-0.29951857,-0.01659182,-0.36554333,1.49004121,-0.18853469,-1.0,-0.01530261,0.0,-0.98,0.74622253,-0.45226702,-1.0,0.00015946,1.51984838,0.18157309,2.15345684,0.00582294,0.64459691,0.45220083,0.04174805,3.2108845,0.77524152,-0.10062185,-0.37148127,-0.05757999,-0.00050886,6.07718121,0.05,-0.8732696,,1.0,-0.26556211,0.01,-0.92709053,0.01,-0.00918132,-3.95833333,-0.72727273,-0.63469863,-0.03063842,-0.06620237,-0.00090001,1.0,0.0,0.0,-1.0,-0.56044905,0.0,1.0,0.12454292,-1.0,-1.0,0.0,0.07706319,-0.85755626,1.28824955,0.75149593,-1.0,0.38078902,0.16666667,-0.60302269,0.0,-0.875,0.48109545,0.0,0.0
600118.XSHG,-0.11475129,0.04062019,-0.26413363,-0.22222222,-0.1089511,-0.08391634,-1.0,-0.20422291,-0.11,0.34563874,0.26400084,0.11,-0.4869326,-0.0499165,-1.38447092,-0.43535076,-0.02948238,-0.07977992,1.21291209,-0.1358603,1.0,0.10990157,0.0,-1.87,0.3073489,-0.40674461,-1.0,0.00046045,1.45475534,0.07806255,2.17230523,0.0063727,0.56809605,0.29332875,0.01831055,1.83924267,1.20463825,-0.12225991,-0.78990062,-0.49854993,0.01667669,0.44449117,0.1125,-0.64212295,,1.0,-0.16731394,-0.11,-0.9645464,-0.11,-0.00277885,-2.27777778,-0.80824048,-0.73702875,-0.56973359,-0.604324,-0.00072154,1.0,0.0,-1.0,0.0,-1.15578584,-1.0,0.5,1.25257334,-0.75,-1.0,0.0,0.87478443,-0.46109564,1.37972966,0.73681022,0.0,0.93379074,0.86111111,-0.3519122,1.0,-0.61538462,-0.44553656,0.0,0.36199095
600150.XSHG,-0.11475129,-0.1134777,-0.56462933,-0.11111111,-0.10860393,-0.47991448,-1.0,-0.33956386,-0.11,0.33653846,0.09547287,0.11,-0.59078404,-0.34775215,-1.72027308,-0.53817056,-0.04241023,-0.7221458,1.44436813,-0.25556675,-1.0,0.06523322,0.0,-0.35,0.13324176,-0.69556953,-1.0,9.538e-05,1.37101999,0.07417062,2.25351265,0.00765815,0.66380789,0.43810179,0.01031494,1.74207539,0.96439058,-0.1335173,-0.99898804,-0.41050413,0.03424975,0.32730561,0.0125,0.08461926,,1.0,-0.20912882,1.0,-0.72093023,1.0,0.01893544,-6.43333333,-0.71557318,0.29921497,-0.03345761,-2.0617928,-0.00079542,0.0,0.0,-1.0,0.0,-0.26511226,0.0,0.5,3.86282923,-0.21391485,0.0,1.0,0.89517609,-3.92808682,1.0,0.8810563,-1.0,0.5,0.77777778,-0.67800535,1.0,-0.875,-0.20070728,0.0,-0.0203666
600153.XSHG,-0.11475129,-0.63854497,0.17728663,-0.66666667,-0.11875089,0.17810967,-1.0,-0.62686051,0.05,0.70175137,0.65720916,-0.05,-0.64580468,0.05125635,-1.85050476,-0.60213205,-0.0327248,-0.16024759,-1.00686813,-0.24762885,-1.0,-0.18545531,0.0,-0.43,0.78777473,-0.62622429,-1.0,0.00050625,1.07122674,0.16679437,2.44798026,0.00517345,0.77941681,0.7761348,0.10253906,3.17450172,1.61646726,-0.0624884,-0.3612348,-0.05877686,0.02942173,2.86080586,0.075,-0.59802928,,0.05,-0.2760407,0.05,-0.76781369,0.05,-0.000875,0.83333333,-0.29237711,-0.24782392,-0.07608378,0.00121186,0.00036125,1.0,0.0,0.0,0.0,-0.69792746,-1.0,1.0,0.54169548,-0.4375,0.0,0.0,0.47529607,0.01261516,1.0616069,0.71833575,0.0,0.5,0.69444444,,1.0,-1.0,0.62641419,0.0,-0.35460993
600157.XSHG,-0.11475129,0.25157644,-0.52968786,-0.77777778,-0.10738212,-0.48621595,-1.0,-0.59743856,-0.01,0.56456044,0.84932803,0.01,-0.30055021,-0.1709706,-1.4820811,-0.21767538,-0.09007759,-0.33700138,-1.20020604,-0.28428719,-1.0,0.00033637,0.0,-0.03,0.48076923,-0.97532449,-1.0,-0.00012332,1.06057891,0.08431534,2.24085004,0.0054508,0.64459691,0.48590096,0.08262634,2.01600438,1.61460725,-0.16554705,-0.38583972,-0.00361754,0.00132942,54.34090909,0.10625,-0.79420112,,1.0,-0.22390466,-0.01,-0.71423635,-0.01,-0.00327747,0.0,-0.4,-0.05196323,-0.00102314,0.01972313,-2.03e-05,1.0,-1.0,0.0,0.0,-1.39170984,0.0,0.75,2.11806545,-0.47421253,0.0,1.0,0.44669504,0.00753988,0.9930925,0.63715369,0.0,0.42092624,0.83333333,-0.27924528,0.0,-0.84615385,-0.05139913,0.0,0.0
600170.XSHG,-0.11475129,-0.10742286,-0.40940951,-0.11111111,-0.08133008,-0.14842124,-1.0,-0.65801315,0.04,0.69024725,0.96590368,0.04,-0.20288858,-0.0391362,-0.79576104,-0.16781293,-0.01563003,-0.14167813,1.38804945,-0.15245314,1.0,0.0327108,0.0,0.06,0.77953297,-0.59160798,1.0,0.00043277,1.30503101,0.14919162,2.3506068,0.00783895,0.81475129,0.83562586,0.32043457,2.65373811,1.48079275,-0.01365675,-0.40309033,-0.00068385,0.00368284,28.75581395,0.4,0.26896903,,0.04,-0.09487651,0.04,-0.91418685,0.04,0.01337225,1.5,-0.29466081,0.3869063,-0.03052274,0.06143342,0.00043657,1.0,0.0,0.0,0.0,-1.03212435,0.0,1.0,8.23278113,-0.8125,0.0,1.0,0.93701531,0.03554575,1.13741146,0.87432686,0.0,0.5,0.61111111,,1.0,-0.125,0.37577982,0.0,-0.42253521
600177.XSHG,-0.11475129,-0.47976237,-0.45826357,-0.22222222,-0.12911886,-0.16329397,-1.0,-0.64278297,0.0,0.59306319,0.20031331,0.0,-0.7909216,-0.05126475,-1.67195645,-0.69325997,-0.02122302,-0.22799175,-1.28125,-0.44705931,-1.0,-0.1266355,0.0,-0.29,0.59375,-0.62962963,-1.0,0.00012401,0.91895245,0.15766011,2.43653679,0.00644144,0.69468268,0.54023384,0.0435791,2.2218565,0.90939648,-0.121268,-0.45126899,-0.02160825,0.0164095,1.8272,0.01875,-0.654152,,0.0,-0.38630518,0.0,-0.89342561,0.0,-0.00400962,0.33333333,-0.33572452,-0.39739336,-0.22100054,-0.00509505,0.00024851,1.0,0.0,0.0,-1.0,-0.99568221,-1.0,1.0,0.57967294,-0.5625,0.0,0.0,0.29644671,-0.00243117,1.04971668,0.75352168,0.0,0.5,0.36111111,-0.58746191,1.0,-1.0,-0.00973864,0.0,-0.21978022
600188.XSHG,0.34476844,-0.08127001,-0.67044676,-1.0,-0.06889543,-0.84562132,-1.0,-0.87227414,-0.37,0.16105769,1.36238063,-0.37,-0.89786795,-0.50824607,-1.47859842,-0.9198762,-0.65161465,-0.30914718,-1.36332418,-0.92619981,1.0,-0.43641051,-0.56,-0.8,0.02815934,-1.0,-1.0,0.00063649,0.62312198,0.15744958,1.89519047,0.00693647,0.99142367,0.04848693,0.0,3.02955761,1.37452088,-0.00800144,-0.98389072,-0.60892479,0.15741983,3.10957324,0.125,-0.6753396,,-0.37,1.17249758,-0.37,-0.92867036,-0.37,-0.11318338,2.05555556,-0.27572105,-0.68849883,-0.60467816,0.35245007,0.00059897,0.0,0.0,-1.0,0.0,-0.9552677,0.0,1.0,1.37689556,-0.83142956,-1.0,1.0,0.21608364,0.53141234,0.98692102,0.96314276,0.0,0.15265866,0.33333333,-0.76157804,0.0,-1.0,0.56553841,-1.0,-0.54361568
600196.XSHG,0.34476844,-0.76322567,-0.15845572,-1.0,-0.63547617,-0.5968669,-1.0,-0.94946348,0.64,0.95278159,0.34827461,-0.64,-0.70460798,-0.46722042,-1.05874653,-0.55914718,-0.51790671,-0.9002751,-1.69436813,-0.14008976,-1.0,-0.18260151,-1.01,-1.02,0.06318681,-0.40824829,1.0,0.00039467,0.50509993,0.01932994,1.34670719,0.00749897,0.1084048,0.34044017,0.0,3.34633479,0.87209621,-0.80014358,-0.52188411,-0.63216601,-0.16533388,0.36751361,0.10625,-0.66993179,,-0.64,-0.64700842,-0.64,-0.65929509,-0.64,-0.37069368,0.00153092,-0.73327823,-0.10779258,-0.69089114,-0.13105859,-0.00065606,1.0,0.0,-1.0,0.0,-1.87530225,-1.0,0.53333333,2.02997466,-0.90273451,0.0,0.0,0.95266447,-0.62705219,0.83358367,0.98837562,0.0,0.43053173,0.05555556,-0.86552316,1.0,-0.875,0.51442227,-1.0,0.83431257
600208.XSHG,-0.45574614,,0.52788122,-0.44444444,-0.16361718,-0.19145902,-0.9,-0.43682935,0.05,0.70518544,1.1655657,-0.05,-0.00447043,-0.03400787,-2.15865565,-0.02579092,-0.04555052,-0.63033012,-1.57486264,-0.28758056,1.0,-0.02326233,0.18,0.2,0.88118132,-0.72787276,-1.0,-0.00055698,1.03924879,0.46876356,2.05860117,0.00749672,0.88713551,0.83940853,0.13806152,3.39576686,1.5800798,-0.04114696,-0.00598187,-0.22200928,0.02343934,24.13,0.65625,-0.05926478,,0.05,,0.05,-0.99896337,0.05,-0.1565728,0.85714286,-0.36807475,0.9160788,-0.00472691,0.00856761,0.00029852,1.0,-1.0,0.0,-1.0,-0.63126079,0.0,1.0,0.89061423,,-1.0,0.0,0.29882527,0.12900427,1.76234035,0.98549968,-1.0,0.26792453,0.16666667,-0.6761578,1.0,-1.0,0.29922282,0.0,-0.24875622
600221.XSHG,-0.11475129,-0.19684931,0.15874675,-0.66666667,-0.13695977,-0.41725316,-1.0,-0.59847698,0.0,0.59306319,0.00456094,0.0,-0.23624484,-0.09838844,-0.87958596,-0.17572215,-0.00965516,-0.06636864,0.0,-0.19601712,-1.0,-0.00293393,0.0,-0.17,0.59375,-0.81667741,1.0,0.00028299,1.2576499,0.1330766,0.17920622,0.00588475,0.64459691,0.48177442,0.0453186,2.1918159,1.03377306,-0.10062185,-0.31570331,-0.00028641,2.44e-05,101.31818182,0.084375,-0.90749901,,0.0,-0.39405803,0.0,-0.90719499,0.0,-0.00076168,-2.5,-0.66666667,-0.40187932,-0.1739845,-0.01355431,-0.00083333,1.0,0.0,-1.0,0.0,-0.90552677,0.0,1.0,0.08993848,-0.875,0.0,0.0,0.98507174,-0.03662728,1.00801704,0.81937484,0.0,0.40994854,0.63888889,-0.3519122,1.0,-1.0,-0.11654997,-1.0,0.0
600252.XSHG,-0.11475129,-0.09588125,-0.22221516,-0.88888889,-0.13868328,-0.46797316,-1.0,-0.64070613,0.03,0.66105769,0.30471654,-0.03,-0.24724897,-0.10535437,-1.12514,-0.19325997,-0.03259478,-0.33562586,-1.09649725,-0.12685305,-1.0,-0.02726988,0.0,0.03,0.72218407,-0.968822,-1.0,-0.00010631,1.05127498,0.17072112,2.29761458,0.0068876,0.77221269,0.67022008,0.11535645,1.75814235,1.34304005,-0.0555652,-0.45283519,-0.00571268,0.00909248,31.5915493,0.05625,-0.46405732,,0.03,-0.27728077,0.03,-0.59072022,0.03,-0.00207143,0.5,-0.4087524,-0.44308727,-0.12511085,-0.01225749,-1.886e-05,1.0,0.0,0.0,0.0,-0.9193437,-1.0,1.0,0.17782716,-0.49117342,0.0,1.0,0.5625543,-0.02073764,1.01809691,0.48607547,0.0,0.42161235,0.16666667,-0.1238422,1.0,-0.75,0.88923057,0.0,-0.39215686
600256.XSHG,-0.11475129,-0.32227027,-0.09529115,-0.55555556,-0.14347625,-0.24672138,-1.0,-0.60920734,-0.01,0.56456044,0.58709591,0.01,-0.25,-0.11389101,-0.95074183,-0.16231087,-0.07130351,-0.25103164,1.18097527,-0.07711106,-1.0,-0.00272664,0.0,-0.01,0.51407967,-0.47673129,1.0,0.00031358,1.27643005,0.06756219,2.14969849,0.00639558,0.42607204,0.52028886,0.03076172,2.08730301,0.72533124,-0.18597319,-0.83027129,-0.02035594,0.00220821,28.44285714,0.525,-0.21404864,,-0.01,-0.3099606,-0.01,-0.58139535,-0.01,0.00276099,-2.75,-0.77397187,-0.11990545,-0.00714078,-0.18273751,-0.00100651,1.0,-1.0,-1.0,0.0,-0.82780656,-1.0,0.8,0.69415707,-0.5,0.0,0.0,0.91611353,-0.33693196,1.0,0.95888136,0.0,0.38799314,0.30555556,-0.1238422,1.0,-0.625,0.36645187,-1.0,0.58823529
600271.XSHG,-0.45574614,,0.36337507,-0.22222222,-0.40314173,-0.02521634,0.71666667,-0.29387331,-0.02,0.53502747,1.37690994,0.02,-0.00309491,-0.00938343,-0.84895249,-0.00515818,-0.11367392,-0.5801238,1.01407967,-0.00479053,1.0,0.13718219,0.0,-0.32,0.45913462,-1.0,1.0,-0.00043309,1.52332874,0.15140632,2.45897586,0.0078078,0.42984563,0.29160935,0.24169922,,1.03840617,-0.11312093,-0.33405801,-0.22120547,-0.00443889,0.92282958,0.74375,-0.06949831,,1.0,,-0.02,,-0.02,0.01628846,0.17121588,-0.6624115,0.94939046,-0.22627476,-0.2141846,-0.00075768,1.0,0.0,0.0,0.0,,-1.0,0.93333333,,,0.0,0.0,,-0.01238611,3.47537745,0.98244437,0.0,0.5,0.83333333,-0.3519122,1.0,,-0.10117841,0.0,0.68062827
600276.XSHG,0.34476844,0.38900617,0.33379443,-0.55555556,-0.3155795,0.36798798,-0.64166667,-0.96227068,-0.45,0.13890797,0.13485447,-0.45,-0.15405777,0.0380022,-1.53949393,-0.48899587,-0.20648695,-0.88376891,-1.54326923,-0.05792646,1.0,-0.36417486,-0.53,-0.17,0.04910714,0.4412613,1.0,0.00044545,0.90165403,0.11081133,1.52534991,0.00763094,0.30085763,0.51100413,0.00982666,3.33484029,0.94853215,-0.62749721,-0.65066703,0.20119653,-0.12738787,0.6861584,0.16875,0.30600717,,-0.45,-0.84120861,-0.45,-0.44878893,-0.45,0.02565934,0.5763369,-0.56624005,0.58939806,-0.76972807,-0.02606409,-8.87e-06,0.0,0.0,-1.0,-1.0,-1.20725389,-1.0,0.93333333,6.29697878,-0.9342333,0.0,1.0,0.90035481,-0.21015916,0.7123555,0.99154659,0.0,0.73653516,0.05555556,-0.89056604,1.0,-1.0,-0.20208398,0.0,0.3942896
600297.XSHG,-0.3864494,-0.09318102,0.05509335,-0.11111111,-0.0138151,0.10884612,0.90833333,-0.18518519,0.6,0.95003434,1.38047783,0.6,-0.01169188,0.00164862,-0.90253155,-0.01169188,-0.00487065,-0.14477304,1.02678571,-0.00510532,1.0,0.31201068,0.0,-1.09,0.98695055,-0.83405766,1.0,-0.0004144,1.22866988,0.3111134,0.44261043,0.00803228,0.9948542,0.91162311,0.78710938,3.23750076,1.03876465,-0.0004039,-0.00354553,0.07632979,0.04222933,4.38207547,1.0,0.71402169,,1.0,1.60018195,0.6,-0.62569252,1.0,0.02825549,-4.25,-0.33504165,0.74619774,-0.00097503,0.12753369,0.0003841,1.0,0.0,0.0,-1.0,-0.92884283,0.0,1.0,108.79662999,-1.0,0.0,1.0,0.98519422,0.2206638,14.38522623,0.97901681,0.0,0.20102916,0.16666667,-0.3519122,0.0,-0.23076923,-0.27464356,0.0,-0.73211314
600309.XSHG,-0.3864494,0.21142046,0.20930638,-0.11111111,-0.33101442,-0.22563752,-0.18333333,-0.13084112,0.31,0.89989698,0.71428084,0.31,-0.34387895,-0.02539878,-1.3604099,-0.29504814,-0.02752697,-0.04470426,-1.87156593,-0.00657096,1.0,0.69703683,0.0,0.49,0.96050824,-0.54232614,-1.0,0.0001708,0.91357684,0.2440464,2.2463638,0.00823941,0.86174957,0.92434663,0.28881836,4.0342503,1.85666042,-0.0392008,-1.56911674,-0.08237956,0.02148048,0.42482759,0.525,0.49547337,,1.0,-0.00729803,0.31,-0.74982699,1.0,0.03626374,0.22207447,-0.62896824,0.09361945,-0.00768773,-0.35874451,-0.00097261,1.0,0.0,0.0,-1.0,-1.15181347,0.0,1.0,2.24605291,-0.6875,0.0,1.0,0.79183472,-1.51071555,1.4440299,0.86666881,-1.0,,0.05555556,-0.57177764,0.0,-0.625,-0.22971581,0.0,-0.29449424
600332.XSHG,0.34476844,-0.72837744,0.03989703,-0.88888889,-0.08317445,0.12233801,-1.0,-0.17618553,-0.44,0.14165522,1.48519189,-0.44,-0.16024759,0.09597533,-1.88857646,-0.46286107,-0.47304171,-0.83253095,-1.55563187,-0.12087743,-1.0,0.00866859,0.21,-4.87,0.0518544,-0.95395906,-1.0,0.00029513,0.42415575,0.08017841,1.419533,0.0067773,0.2432247,0.0457359,0.00805664,1.36146295,0.38193898,-0.56439732,-0.89384373,-0.33184571,-0.09459509,1.17900404,0.05625,-0.79405792,,1.0,-0.53291015,-0.44,-0.72041522,1.0,-0.59944505,-0.63333333,-0.54768332,-0.23310638,-0.01466365,0.04811312,-0.00039743,1.0,0.0,0.0,-1.0,-1.20241796,-1.0,0.25,1.12778185,-0.75,0.0,0.0,0.99942928,0.74110958,0.90140015,0.95079971,0.0,0.47204117,0.94444444,-0.9347494,1.0,-1.0,0.11210379,0.0,0.58737151
600340.XSHG,-0.3864494,-0.66853174,-0.65056443,-0.11111111,-0.04383761,-0.06709883,-1.0,-0.17376255,0.07,0.74536401,0.07007666,-0.07,-0.83390646,-0.01328118,-1.04981325,-0.77682256,-0.02842944,-0.53232462,-1.29292582,-0.00251743,-1.0,0.11120771,0.0,-3.12,0.86057692,-0.53452248,-1.0,-0.0002039,1.60375603,0.25493754,2.11258984,0.00719252,0.58867925,0.56464924,0.13964844,1.77835841,0.95068099,-0.11643801,-0.36876959,-0.57785078,0.04329667,0.84022039,0.0875,-0.81074737,,0.07,0.03313918,0.07,-0.90477839,0.07,-0.04926923,1.02375566,-0.44320766,-0.86102473,-0.01589128,-0.03284899,0.00013511,1.0,0.0,0.0,-1.0,-0.72072539,0.0,0.75,1.47901106,-0.875,-1.0,0.0,0.64703028,-0.75713372,1.96251099,0.44575007,-1.0,0.5,0.16666667,-0.85199795,0.0,-0.23076923,0.38364889,0.0,0.1312336
600352.XSHG,-0.11475129,-0.67005631,0.49484711,-0.33333333,-0.15702891,0.19660032,-1.0,-0.49671166,0.09,0.7657967,0.64603415,0.09,-0.13033012,0.04514025,-1.93960596,-0.2630674,-0.01199374,-0.08631362,1.13907967,-0.08379967,-1.0,-0.11492086,0.0,-0.44,0.8334478,-0.87076135,1.0,0.000416,1.4678153,0.14392031,2.38828395,0.00692062,0.81921098,0.94635488,0.25378418,2.26397324,1.65320706,-0.01332859,-0.07315912,-0.01830791,0.03496136,3.30637636,0.528125,-0.43295805,,0.09,-0.03536784,0.09,-0.35467128,0.09,-0.00895604,-2.5,-0.34395948,-0.30040287,-0.04667358,-0.03526229,0.00036365,1.0,0.0,0.0,0.0,-1.43039724,0.0,1.0,0.43967639,-0.625,0.0,0.0,0.62135722,-0.20005927,1.03262153,0.81450909,0.0,0.5,0.47222222,-0.3519122,0.0,-0.84615385,-0.55619962,0.0,-0.39735099
600362.XSHG,-0.11475129,-0.19853836,0.09511681,-0.11111111,-0.03716978,0.01967541,-1.0,-0.29110419,0.26,0.88392857,0.63479683,0.26,-0.47283356,0.00148328,-0.97279859,-0.29711142,-0.13056153,-0.12964237,-1.59958791,-0.23323219,-1.0,0.33391429,0.0,0.64,0.97355769,-0.88465174,1.0,0.00027903,0.74855272,0.1890162,0.76266622,0.00794932,0.9567753,0.85969739,0.17578125,1.56766187,1.58453127,-0.01232302,-0.55400092,-0.27559097,0.04248409,1.58386167,0.4,0.059579,,0.26,0.1260928,0.26,-0.64873308,0.26,-0.01482898,2.21527778,-0.31889301,-0.34280198,-0.00586397,0.49025988,0.00043082,1.0,-1.0,-1.0,-1.0,-0.82262522,0.0,1.0,0.41601074,-0.875,0.0,1.0,0.84023161,1.40230017,1.0741271,0.55342548,0.0,0.5,0.66666667,-0.44631218,1.0,-1.0,-0.31504776,0.0,-0.61705989
600369.XSHG,-0.11475129,-0.3363689,0.58241229,-0.11111111,-0.03304832,0.7838539,1.0,-0.36137072,0.33,0.90762363,1.02819586,0.33,-0.06568088,0.01888805,-1.40249424,-0.04539202,-0.00562265,-0.58700138,1.03571429,-0.00106914,1.0,0.04494912,0.0,0.0,0.90899725,-0.58660133,1.0,-5.904e-05,1.68986906,0.31967665,2.56596186,0.00727422,0.81372213,0.7843879,0.90820313,1.63887346,0.98570162,-0.01373248,-0.10156867,0.14639073,0.00703801,9.94560669,1.0,0.45394154,,1.0,1.21493191,0.33,-0.56262976,0.33,0.0321978,0.9,-0.42952578,-0.30421617,-0.00461688,0.01253245,0.00043178,1.0,0.0,0.0,0.0,-0.40328152,-1.0,1.0,1.06915077,-1.0,0.0,0.0,0.8814408,0.08768848,2.38395854,0.36192493,0.0,0.5,0.16666667,-0.3519122,1.0,-0.75,-0.03347428,0.0,-0.33057851
600372.XSHG,-0.11475129,-0.17145498,-0.54362252,-0.22222222,-0.06998179,-0.47560691,-1.0,-0.21391485,-0.16,0.27798764,0.28756671,0.16,-0.42744154,-0.28159858,-1.26724299,-0.4934663,-0.02962277,-0.60763411,1.26270604,-0.06774504,1.0,0.01296901,0.0,-1.6,0.17822802,-0.71509694,-1.0,0.00031731,1.41891799,0.06344169,2.60763945,0.00604538,0.367753,0.14649243,0.00427246,3.11817133,1.03572199,-0.17892641,-1.13233688,-0.32037119,0.02601212,0.73166757,0.00625,-0.78436968,,1.0,-0.08290454,1.0,-0.72160665,1.0,0.00697115,-1.13865546,-0.58163633,-0.68013167,-0.73027405,-0.11364662,-0.000454,1.0,-1.0,0.0,0.0,-0.32176166,-1.0,0.53333333,0.95605512,-0.8125,-1.0,0.0,0.77043639,-0.04451659,1.43259556,0.81757928,-1.0,0.5,0.33333333,-0.1238422,1.0,-0.46153846,0.08420444,0.0,0.60498221
600373.XSHG,0.16054889,-0.5115696,-0.56723557,-1.0,-0.17799929,-0.64444742,-1.0,-0.94115611,0.03,0.67496566,1.54767749,-0.03,-0.97042641,-0.26798364,-2.65418437,-0.96664374,-0.00688602,-0.58184319,-1.62225275,-0.23843091,-1.0,-0.94859121,-1.51,-3.33,0.80803571,-1.0,-1.0,0.00056765,0.2854583,0.36624837,1.27870168,0.00610703,0.89571184,0.39339752,0.03216553,3.17241112,1.52726723,-0.07799782,-1.3623338,-0.75351091,0.00448498,1.1513382,0.09375,-0.8820769,,0.03,-0.44606555,0.03,-0.96052632,0.03,-0.11897527,0.98628049,-0.51481344,-0.57409811,-0.13190033,0.00196973,0.00021461,1.0,0.0,-1.0,0.0,-1.0761658,0.0,0.26666667,6.50868126,-0.93284874,0.0,1.0,0.86659802,0.02271173,0.28670877,0.98791128,0.0,0.22915952,0.55555556,-0.93566645,0.0,-0.875,0.69848197,-1.0,-0.29726516
600376.XSHG,-0.3864494,-0.58199144,-0.66155213,-0.11111111,-0.14940972,-0.67567826,-0.03333333,-0.20145379,0.19,0.85147665,0.15384643,-0.19,-0.56636864,-0.03605168,-1.6973635,-0.45288858,-0.02077168,-0.45804677,-1.48179945,-0.00441976,1.0,0.29265957,0.0,0.68,0.89114011,-0.40824829,1.0,-0.00043091,0.9293246,0.38024581,2.2159644,0.00744484,0.78696398,0.82702889,0.32299805,1.90802596,1.17095956,-0.0603537,-0.1079626,-0.49699323,0.0461154,0.98818898,0.525,-0.47881064,,1.0,0.46339836,0.19,-0.89031586,0.19,0.01387088,0.43706294,-0.64410375,-0.54364127,-0.00817124,-0.12658352,-0.00072221,0.0,0.0,0.0,-1.0,-0.45544041,-1.0,1.0,3.77312771,-1.0,-1.0,1.0,0.79788784,-2.1808164,4.21205853,0.69642851,-1.0,0.24082333,0.16666667,-0.55317577,1.0,-0.76923077,-0.39138456,-1.0,-0.17094017
600383.XSHG,-0.45574614,-0.93331351,0.06513833,-0.11111111,-0.04968493,0.01380566,0.925,-0.23537556,0.26,0.20192308,0.59307816,-0.26,-0.63789546,0.00304627,-1.75619187,-0.55020633,-0.00166351,-0.39442916,1.12225275,-0.01413211,1.0,0.05487207,0.0,0.64,0.92754121,-0.41251432,1.0,-0.00051091,1.92263956,0.32036313,0.52070286,0.0073629,0.9457976,0.97764787,0.76629639,2.43417227,1.00530603,-0.00401372,-0.06742817,-0.0116676,0.06762091,2.01644737,0.4,-0.88407201,,1.0,0.50910513,0.26,-0.92536282,0.26,0.07674725,1.70707071,-0.3852729,-0.54665957,-0.00441853,-0.79280856,0.00028775,1.0,-1.0,0.0,-1.0,-0.23229706,0.0,1.0,1.15515162,-1.0,0.0,0.0,0.22121358,-0.52446085,12.01862809,0.92634708,-1.0,0.5,0.16666667,-0.3519122,1.0,-0.75,-0.51261317,0.0,-0.61093248
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.34476844,-0.24903069,-0.20080536,-1.0,-0.38807964,-0.5722712,-0.84166667,-0.85808238,0.16,0.83688187,0.67221086,-0.16,-0.73658872,-0.34060479,-1.24866425,-0.65165062,-0.17968768,-0.72489684,-1.34031593,-0.54917623,-1.0,-0.15856518,-0.33,-0.36,0.14800824,0.11854779,1.0,0.00048996,1.06188835,0.023454,1.86103766,0.00765868,0.17975986,0.66781293,0.0,4.11391175,1.14417611,-0.73613209,-0.49891595,-0.27231737,-0.03428899,3.59124088,0.11875,-0.62967812,,-0.16,0.06020459,-0.16,-0.56703525,-0.16,-0.03875687,-2.12727273,-0.7151888,-0.76753618,-0.42355665,-0.19301553,-0.00075153,1.0,-1.0,0.0,-1.0,-1.70086356,0.0,1.0,0.92969869,-0.80200762,0.0,0.0,0.75386358,-0.49504757,0.98892198,0.99380532,0.0,0.15471698,0.05555556,-0.8109457,1.0,-1.0,0.6030953,-1.0,0.53380783
600446.XSHG,-0.11475129,0.3770114,-0.20828315,-0.11111111,-0.1102547,-0.272148,-1.0,-0.37694704,0.03,0.67496566,0.44783462,-0.03,-0.40440165,-0.13546506,-1.6278863,-0.50171939,-0.02995524,-0.46836314,1.15075549,-0.04781656,-1.0,0.00400265,0.0,-0.43,0.73626374,-0.6350529,1.0,0.00038009,1.44079945,0.17535565,2.40690207,0.00759693,0.66552316,0.78576341,0.11328125,1.62358817,0.94460809,-0.06638967,-0.80862826,-0.41298758,0.05632811,0.55962854,0.15,-0.55935714,,1.0,-0.07301637,1.0,-0.76399027,1.0,6.456e-05,0.625,-0.57265904,0.45263972,-0.28064503,-0.13722071,-0.00044824,1.0,-1.0,-1.0,0.0,-1.00466321,0.0,0.75,0.60767983,-0.5625,0.0,1.0,0.73267975,-0.78852256,1.34896288,0.37365488,-1.0,0.5,0.16666667,-0.1238422,1.0,-0.75,-0.35521789,0.0,-0.03558719
