code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.22998913,-0.43341006,-0.03398295,-0.22222222,-0.22255058,-0.06304862,-1.0,-0.30749636,-0.02,0.2189199,0.02361447,0.02,-0.28136331,-0.04226889,-1.37372871,-0.21754895,-0.01589245,-0.28172589,-1.24066691,-0.03055073,-1.0,-0.27107799,0.09,0.04,0.19463574,-0.84274983,1.0,-0.00019543,1.20562613,0.11046584,-0.12441581,0.00768412,0.18688881,0.05293691,0.0546875,1.68651222,0.64898085,-0.48481363,-0.79779708,-0.02721571,-0.00237625,6.4742268,0.30625,-0.87106955,,1.0,-0.43582016,-0.02,-0.52769679,-0.02,0.00228344,-3.7,-0.75300286,0.30594031,-0.33953475,-0.04447595,-0.00095673,0.0,-1.0,-1.0,0.0,-0.77019465,-1.0,0.75,0.36695588,-1.0,0.0,0.0,0.12562821,-0.34036092,1.02811383,0.92803918,-1.0,0.38681637,0.16666667,-0.35194909,1.0,-0.625,-0.2581395,0.0,0.15267176
600221.XSHG,-0.39623325,-0.23898293,-0.35448108,-0.11111111,-0.22862552,0.63139891,0.10833333,-0.54949054,0.01,0.26585719,0.86915342,0.01,-0.23785352,0.45561562,-0.69340899,-0.16860044,-0.15047575,-0.42059463,1.11525915,-0.01534101,1.0,-0.00344808,0.0,-0.1,0.26495107,-0.84782609,-1.0,-0.00052984,1.01669691,0.23743417,-0.00662347,0.00778953,0.25697211,0.43981146,0.56951904,3.65360096,0.86743723,-0.25389962,-0.39932034,-0.0001028,-0.0010952,34.30769231,0.25,-0.54663514,,1.0,-0.46442123,0.01,-0.91995614,0.01,0.001444,0.0,-0.66666667,-0.60922779,-0.17839406,-0.01478972,-0.00132665,1.0,-1.0,-1.0,0.0,-0.61484185,-1.0,0.5,0.26503197,-0.75,0.0,0.0,0.6439301,-0.00797636,1.02424446,0.25821786,-1.0,0.43064107,0.16666667,-0.35194909,1.0,-0.84615385,-0.67898756,0.0,0.0
600252.XSHG,0.40890982,-0.23977734,-0.62125962,-1.0,-0.52339678,-0.51486879,-1.0,-0.80786026,-0.07,0.1756071,0.00106843,0.07,-0.2342277,-0.37919012,-1.21092111,-0.16316171,-0.02308452,-0.85460479,-1.15476622,-0.06776376,1.0,0.17356068,-0.14,-0.89,0.10003625,-0.7484552,-1.0,0.00055262,0.42214156,0.16609398,1.60338817,0.00818091,0.09779066,0.70775925,0.01416016,2.67325835,0.66639678,-0.84487364,-0.7904125,-0.41205897,-0.00435765,6.00877193,0.08125,0.12714893,,-0.07,-0.66139386,-0.07,-0.9670088,-0.07,0.0,-0.46153846,-0.60031098,-0.94507019,-0.83288394,-0.02824807,-0.00076654,1.0,0.0,0.0,0.0,-1.76861314,0.0,0.25,1.15964686,-0.78608059,-1.0,1.0,0.98413601,-0.41293917,0.97140805,0.98277893,0.0,0.21151757,0.05555556,-0.67873959,1.0,-0.375,0.10953599,0.0,0.39800995
600256.XSHG,-0.09290112,0.10786078,0.15472634,-0.33333333,-0.26243897,-0.34378522,0.0,-0.49017467,0.01,0.26205147,1.03492614,-0.01,-0.33430022,-0.21026428,-2.65059958,-0.27193619,-0.22698397,-0.17802756,0.0,-0.04192154,1.0,-0.00373503,0.01,-0.22,0.27002537,-0.89632793,1.0,0.00011399,0.75952813,0.19247044,1.8863617,0.00835402,0.39514669,0.78100073,0.14355469,1.66278199,0.95050256,-0.30195015,-0.7973092,-0.00374035,-0.00232675,15.44615385,0.371875,-0.99075099,,1.0,-0.47501399,0.01,-0.64926471,0.01,0.00018847,0.66666667,-0.51794077,-0.50403911,-0.13993755,0.00500078,-0.00056069,1.0,0.0,-1.0,0.0,-1.336618,-1.0,0.8,1.20115399,-0.55604396,0.0,0.0,0.54307247,0.03901218,0.9862327,0.26250346,-1.0,0.42231076,0.63888889,-0.52499978,0.0,-1.0,-0.70887887,-1.0,-0.37037037
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.14958348,0.40990846,0.35956981,-0.33333333,-0.39916984,0.64848797,-1.0,-0.58296943,0.04,0.31424429,0.12754497,-0.04,-0.04423495,0.56374907,-0.70300055,-0.02864394,-0.00659541,-0.72480058,-1.38818412,-0.38428827,-1.0,0.26339792,0.0,-0.48,0.3287423,0.41926275,1.0,-0.0006809,1.1168784,0.21512743,-0.18259087,0.0081909,0.27852227,0.30021755,0.10986328,3.66976564,1.25521184,-0.38314248,-1.00922146,0.40040641,-0.13605314,0.08781646,0.25,0.75721615,,1.0,-0.04935888,1.0,-0.36617647,1.0,0.16727075,-1.99368687,-0.78298152,0.82165159,-0.0841063,-0.54144721,-0.00089507,0.0,-1.0,-1.0,0.0,-0.43187348,-1.0,0.25,1.51592391,-0.4375,0.0,0.0,0.93407722,-0.53501524,1.26575659,0.80816198,-1.0,0.5,0.63888889,-0.81368234,1.0,-0.25,-0.22624496,0.0,-0.04420866
600309.XSHG,-0.09290112,-0.03713144,-0.27704079,-0.33333333,-0.11840505,-0.07275459,-1.0,-0.37627365,0.24,0.6625589,0.10290662,-0.24,-0.18020305,-0.04645202,-0.48694729,-0.21863669,-0.01969716,-0.50580131,1.5585357,-0.00746686,-1.0,-0.05141833,0.0,0.01,0.68358101,-0.51449576,1.0,0.00012524,1.17803993,0.15920975,2.2592831,0.00838714,0.42738138,0.83393764,0.10070801,3.80035877,1.50152548,-0.07201171,-1.40500492,-0.04394861,0.00338612,0.56479482,0.08125,-0.36160573,,1.0,-0.13896214,0.24,-0.6214627,1.0,0.09681189,0.52088258,-0.50233828,-0.65035284,-0.00036652,0.0278963,-0.00057046,1.0,-1.0,-1.0,0.0,-1.07274939,0.0,0.53333333,0.22434476,-0.5,-1.0,1.0,0.93540242,0.04523853,1.69824365,0.61684385,0.0,0.5,0.05555556,-0.35194909,0.0,-0.25,0.11130384,0.0,-0.3030303
600317.XSHG,0.14958348,0.20323172,-0.18282763,-0.77777778,-0.21794158,-0.71609586,0.34166667,-0.46652111,0.06,0.33798478,0.85259437,-0.06,-0.27411168,-0.29137694,-2.00759042,-0.25489485,-0.08274306,-0.43908629,1.03733237,-0.02654904,1.0,0.00119278,0.0,-0.19,0.3251178,-0.97815684,-1.0,0.00014531,0.99255898,0.0525907,-0.01521717,0.00796028,0.64958348,0.06236403,0.44311523,1.31972641,0.76560289,-0.13537566,-0.25867321,-0.01887847,0.00566187,38.55882353,0.225,-0.9317064,,1.0,-0.47071363,0.06,-0.83760997,0.06,0.0,4.66666667,-0.15345036,-0.22990133,-0.01489277,0.04482051,2.531e-05,1.0,0.0,-1.0,0.0,-1.32858881,0.0,0.5,0.05020143,-0.55347985,0.0,0.0,0.75968375,0.07369407,1.0121125,0.49707596,0.0,0.40094169,0.88888889,-0.52809513,1.0,-1.0,-0.29860398,-1.0,-0.70422535
600332.XSHG,0.14958348,0.50445391,-0.60402797,-0.44444444,-0.15973117,0.01797562,-1.0,-0.1080786,0.45,0.83001087,0.18721788,0.45,-0.73676577,0.01031559,-1.80331366,-0.77882524,-0.02729764,-0.09137056,-1.23849221,-0.07536584,-1.0,0.06796714,0.06,0.24,0.84523378,-1.0,-1.0,-0.00045258,1.13121597,0.06789632,1.89392085,0.00802807,0.70952553,0.5235678,0.24719238,2.76454488,1.40587281,-0.13477925,-0.35745649,-0.69909534,-0.00711531,0.99140401,0.21875,-0.96306285,,1.0,0.04094537,0.45,-0.99595588,0.45,-0.08473505,-0.33990148,-0.4303208,-0.88643876,-0.00848441,0.12657365,-0.00022364,1.0,0.0,0.0,-1.0,-0.60900243,-1.0,0.5,1.58961677,-0.875,-1.0,1.0,0.69161665,0.26995322,5.85608939,0.570698,-1.0,0.5,0.5,-0.860624,1.0,-0.92307692,-0.24302371,-1.0,-0.56087551
600340.XSHG,0.14958348,0.05146799,-0.33831553,-0.44444444,-0.14681152,-0.35561549,-1.0,-0.18595342,0.39,0.79267851,0.10389791,-0.39,-0.56055112,-0.15605776,-0.7580309,-0.38723713,-0.0021462,-0.10804931,1.53968829,-0.25789045,-1.0,0.10826555,-0.19,-0.02,0.85501993,-0.40572041,1.0,-7.112e-05,1.11179673,0.05892141,1.88859236,0.00707683,0.63654473,0.38397389,0.03588867,3.28422635,1.0563586,-0.14033524,-0.12760775,-0.28983134,0.00213358,1.01698806,0.225,0.1102292,,1.0,-0.52041794,1.0,-0.31523324,1.0,-0.02373469,-1.47117794,-0.35131472,-0.21896236,-0.00282682,1.07170317,-0.00026795,0.0,-1.0,-1.0,-1.0,-0.94647202,0.0,1.0,0.70263691,-0.63919414,0.0,1.0,0.69355028,0.98751685,1.01638467,0.47153088,0.0,0.75081492,0.55555556,-0.73560063,0.0,-0.5,0.15254355,-1.0,-0.67125645
600352.XSHG,0.14958348,-0.16791023,0.07626402,-0.22222222,-0.22647496,0.25319418,0.19166667,-0.43377001,0.08,0.38419717,0.79300295,0.08,-0.10877447,0.13675243,-1.5334185,-0.0649021,-0.06684988,-0.49854967,1.23015585,-0.05580123,1.0,0.03558698,0.0,-0.73,0.40739398,-0.04319342,1.0,-0.00021346,0.83647913,0.10778878,0.2176989,0.0078416,0.41144513,0.0924583,0.71685791,2.21655988,1.33140627,-0.07401457,-0.72843471,0.01514954,0.02048065,1.81961471,0.2125,0.66814413,,1.0,-0.29483164,0.08,-0.52132353,0.08,0.00714027,1.25,-0.31972352,0.8735422,-0.16226942,0.13578668,1.249e-05,1.0,0.0,0.0,0.0,-0.57360097,-1.0,1.0,35.62429132,-0.625,0.0,1.0,0.99043684,0.05282423,1.0879314,0.98973529,-1.0,0.5,0.94444444,-0.12386816,1.0,-0.23076923,-0.56695375,0.0,-0.53435115
600362.XSHG,0.40890982,0.22800822,-0.64403815,-1.0,-0.71121526,-0.66798806,-1.0,-0.88828239,-0.44,0.06270388,0.71245405,-0.44,-0.94960116,-0.62798152,-2.11977687,-0.93836113,-0.51112565,-0.87781001,-1.57665821,-0.7784349,-1.0,-0.0727239,-0.21,-1.25,0.04204422,-0.61237244,-1.0,0.00053417,0.30235935,0.12088959,1.21083336,0.00564574,0.18580225,0.16279913,0.00189209,2.62808982,0.86386997,-0.76248829,-1.45744886,-0.72902222,-0.04952949,0.37578288,0.11875,-0.96875109,,-0.44,-0.3132289,-0.44,-0.99450147,-0.44,-0.01512432,-1.46341463,-0.6366465,-0.49026906,-0.49511848,-0.05344951,-0.00073876,1.0,0.0,-1.0,-1.0,-1.73406326,-1.0,0.33333333,0.97793434,-0.93443223,-1.0,1.0,0.60153558,-1.11523388,0.80153417,0.98196882,0.0,0.07859471,0.72222222,-0.83411807,1.0,-0.76923077,0.61392971,-1.0,0.11093502
600369.XSHG,-0.39623325,-0.77354173,0.16679131,-0.11111111,-0.25579681,0.63391768,0.05833333,-0.43850073,0.07,0.36534976,0.14197938,0.07,-0.40899202,0.38173119,-2.49304702,-0.37744743,-0.06347502,-0.18382886,1.23885466,-0.04276526,1.0,-0.01216695,0.0,-0.16,0.47335991,-0.87930401,-1.0,-2.077e-05,0.77967332,0.27846206,0.07326335,0.00763505,0.47555234,0.42857143,0.54516602,1.65325758,0.71767081,-0.15719585,-0.97811426,-0.04993946,0.01345824,2.69879518,0.06875,-0.93974282,,1.0,-0.34243144,0.07,-0.99744898,0.07,-0.00114824,0.53333333,-0.44954652,-0.72732684,-0.07181085,-0.00887355,8.549e-05,1.0,-1.0,-1.0,0.0,-1.08017032,-1.0,1.0,0.23169295,-0.6875,0.0,1.0,0.16099736,-0.01120689,1.25892541,0.30314515,0.0,0.65664614,0.08333333,-0.51454752,0.0,-0.875,-0.3331721,0.0,-0.4964539
600372.XSHG,-0.39623325,0.717508,-0.27310305,-0.11111111,-0.04474558,-0.34344728,0.83333333,-0.2489083,0.28,0.70659659,0.80790442,-0.28,-0.03408267,-0.18225769,-1.14752608,-0.051124,-0.03162762,-0.46229152,1.08445089,-0.10938821,1.0,0.28438229,0.0,-0.85,0.57448351,-0.58976782,1.0,-0.00050163,1.2784029,0.19631453,0.52384526,0.00745672,0.67294459,0.60804931,0.82397461,2.00543356,1.15766861,-0.04114955,-0.51403997,-0.18586556,0.01234768,1.04401408,0.75,-0.10240997,,1.0,0.12735758,0.28,-0.43602941,1.0,0.04402755,1.77575758,-0.37582156,0.21148611,-0.0469752,0.09047698,-0.00038226,1.0,0.0,0.0,0.0,-0.30754258,0.0,1.0,3.48379783,-1.0,0.0,1.0,0.95051312,0.02273049,4.08774784,0.67214461,-1.0,0.95653749,0.83333333,-0.12386816,1.0,-1.0,-0.86252224,0.0,-0.64965197
600373.XSHG,-0.39623325,-0.499802,-0.64616651,-0.33333333,-0.06618431,-0.42569331,-0.01666667,-0.67285298,0.3,0.09025009,0.33190158,0.3,-0.87527194,-0.17583992,-1.39769171,-0.78607687,-0.02324306,-0.45105149,-1.30590794,-0.00614474,1.0,-0.10803778,0.0,0.71,0.64407394,-0.8979764,-1.0,0.0001195,0.96515426,0.30555053,2.27068512,0.00792715,0.53531329,0.91225526,0.32006836,1.30339752,1.44244468,-0.17938322,-0.24874437,-0.4331171,0.0477918,1.12164217,0.48125,-0.86950829,,0.3,-0.11652579,0.3,-0.93586006,0.3,-0.0341921,4.58928571,-0.18801488,-0.70342647,-0.027302,0.46451795,5.124e-05,0.0,0.0,0.0,0.0,-0.663382,0.0,1.0,0.2608077,-0.875,-1.0,0.0,0.50350788,0.69377361,1.83467224,0.82672861,-1.0,0.88265121,0.5,-0.5729808,0.0,-1.0,-0.03635753,-1.0,-0.57649667
600376.XSHG,-0.39623325,-0.16349955,-0.48994134,-0.22222222,-0.13049091,-0.39171915,-1.0,-0.39082969,0.04,0.30228344,0.75715741,0.04,-0.10116026,-0.22820662,-0.2457356,-0.04097172,-0.08403929,-0.7440174,1.41645524,-0.04671943,1.0,0.08803981,0.0,0.1,0.30844509,0.63386569,1.0,0.00039799,1.52377495,0.17254533,2.23586364,0.00755973,0.31401666,0.70594634,0.16986084,3.27465136,0.98587389,-0.08625929,-1.13481183,-0.0556692,-0.02471538,1.12948857,0.53125,0.58818133,,1.0,-0.34149506,0.04,-0.70344575,0.04,0.109083,0.04166667,-0.61038936,0.02609053,-0.32597196,0.03957729,-0.00102538,1.0,0.0,0.0,0.0,-0.63880779,-1.0,0.75,18.47545109,-0.9375,0.0,1.0,0.96807067,0.0058378,1.05240978,0.98243482,0.0,0.5,0.13888889,-0.12386816,1.0,-0.38461538,0.08801941,0.0,-0.19900498
600383.XSHG,0.40890982,0.10735359,0.21545024,-0.77777778,-0.22484072,0.43902379,-0.26666667,-0.3919214,-0.12,0.14081189,1.0314801,-0.12,-0.76033358,0.34404805,-1.48406477,-0.80493111,-0.68494752,-0.79296592,-1.50018123,-0.20045379,1.0,0.03634382,-0.22,-2.6,0.1134469,-0.66989385,1.0,0.00027578,1.05607985,0.04721468,-0.38127131,0.00731575,0.16407099,0.24437999,0.0,2.71801318,0.26923108,-0.78283035,-1.10863992,-0.06026621,-0.01059663,1.40565086,0.83125,-0.63115975,,-0.12,-0.34537734,-0.12,-0.57069971,-0.12,-0.09851395,-5.82352941,-0.44451897,-0.29784462,-0.02526405,0.52568685,0.00010521,0.0,-1.0,-1.0,-1.0,-1.55109489,0.0,1.0,0.03406148,-0.875,-1.0,0.0,0.3960437,0.15920592,0.98670062,0.35113748,0.0,0.69032959,0.36111111,-0.77445638,0.0,-0.875,-0.46403256,0.0,0.21563342
600398.XSHG,0.40890982,-0.60569037,0.1962913,-1.0,-0.38007123,-0.06138688,-0.69166667,-0.33660844,-0.1,0.1582095,0.40485715,-0.1,-0.84662799,-0.03816905,-1.66889043,-0.77121102,-0.67958277,-0.78172589,-1.06922798,-0.01179492,1.0,-0.05871111,-0.1,-0.09,0.17071403,-0.81348922,-1.0,0.00023119,0.65480944,0.0646437,1.5484859,0.00785848,0.12785223,0.28172589,0.0,1.11040989,0.73133865,-0.81673379,-0.81464989,-0.14971913,0.00034378,0.78255946,0.2,-0.91329468,,-0.1,-0.48857968,-0.1,-0.93841108,-0.1,-0.0225299,0.61403509,-0.56894558,-0.67903385,-0.72941946,-0.02931026,-0.00042842,0.0,-1.0,-1.0,0.0,-1.4986618,0.0,0.25,0.05225879,-0.69450549,-1.0,0.0,0.01886195,-0.14347885,0.97234792,0.94535603,0.0,0.5,0.05555556,-0.79749699,0.0,-1.0,0.82124835,-1.0,0.47808765
600406.XSHG,0.14958348,0.29893551,-0.33731485,-0.11111111,-0.0217104,-0.37866091,0.45,-0.26382824,0.29,0.7138456,0.38931752,0.29,-0.2146483,-0.21070315,-0.88202357,-0.47897027,-0.03659807,-0.54060914,1.28778543,-0.07165944,1.0,-0.0828271,0.0,0.15,0.80137731,0.53452248,1.0,0.00039534,1.08548094,0.05677031,0.62165956,0.00747408,0.78123868,0.54822335,0.61523438,3.41864393,1.55575755,-0.02753925,-1.26437966,-0.2736173,0.01393052,1.48689139,0.10625,-0.30622986,,1.0,0.1396951,1.0,-0.5567806,1.0,0.1048822,1.62878788,-0.30945318,0.00137281,-0.04209296,0.22938786,-1.956e-05,1.0,0.0,0.0,0.0,-0.43223844,0.0,0.75,69.44171501,-0.5625,0.0,1.0,0.97948384,0.7339176,3.02957075,0.99344459,-1.0,0.92285404,0.55555556,-0.12386816,1.0,-0.92307692,-0.76291593,0.0,-0.71611253
600415.XSHG,0.40890982,-0.66144771,-0.4249719,-1.0,-0.68132252,-0.69879602,-1.0,-0.8580786,-0.41,0.06850308,0.39226062,-0.41,-0.95830312,-0.68408453,-2.09665246,-0.94416244,-0.48108718,-0.8955765,-1.15839072,-0.51966727,-1.0,-0.03776724,-1.01,-2.54,0.04276912,-1.0,-1.0,0.00051783,0.35771325,0.11110884,1.6438505,0.00731259,0.02680188,0.39485134,0.0,3.30611222,0.3434906,-0.91132438,-1.12259893,-0.55477911,-0.07552129,0.72783505,0.125,-0.86085571,,-0.41,-0.04644977,-0.41,-0.76129738,-0.41,0.0,-1.52777778,-0.64175511,-0.89853447,-0.43031807,-0.15610764,-0.00077882,1.0,-1.0,-1.0,0.0,-1.28832117,-1.0,0.8,0.55030175,-0.88058608,-1.0,0.0,0.41214114,-0.24816445,0.96028832,0.74478123,-1.0,0.0702644,0.44444444,-0.75660992,0.0,-1.0,0.42596925,-1.0,0.6156406
600446.XSHG,-0.39623325,0.31135127,-0.42893167,-0.11111111,-0.03691769,0.10293742,0.68333333,-0.12299854,0.71,0.91699891,1.01767097,0.71,-0.50833938,0.03538357,-1.49921256,-0.40500363,-0.0071375,-0.04097172,1.12395796,-0.38235843,1.0,0.241629,0.0,-0.42,0.97100399,-0.72980045,-1.0,-0.00032474,1.49219601,0.18598118,0.2378979,0.00765941,0.95508874,0.69470631,0.3717041,3.71356524,1.41692282,-0.00568993,-0.35054741,-0.52171693,0.09745074,1.08734403,0.6,-0.67938124,,1.0,0.13866815,0.71,-0.71710526,0.71,0.01947082,-0.6645469,-0.33117645,-0.45915166,-0.02206414,0.21102781,0.00027024,1.0,-1.0,-1.0,0.0,-0.4136253,0.0,1.0,1.4105677,-1.0,-1.0,1.0,0.58460673,0.61753181,29.52323171,0.40617882,-1.0,0.5,0.16666667,-0.35194909,0.0,-0.6,-0.53397239,-1.0,-0.71126164
600485.XSHG,0.14958348,-0.01735161,-0.75387796,-0.11111111,-0.03977793,-0.59463038,0.50833333,-0.16593886,0.35,0.76567597,1.35122999,0.35,-0.14467005,-0.20504496,-1.73724558,-0.10949964,-0.02378875,-0.58049311,1.10945995,-0.02408882,1.0,0.301051,0.0,-0.36,0.93185937,-0.96824584,1.0,-0.000407,1.16515426,0.13081472,0.49425184,0.00806005,0.74791742,0.36294416,0.57525635,1.91782169,1.73319434,-0.03172703,-1.04775607,-0.5106168,0.01446672,1.29622521,0.175,-0.33248333,,1.0,-0.06279795,1.0,-0.8874269,1.0,0.03369337,1.91402715,-0.3224113,0.29569889,-0.02182636,0.13042541,6.644e-05,1.0,0.0,0.0,-1.0,-1.00851582,0.0,1.0,2.73294856,-0.5,0.0,0.0,0.93487134,0.30682277,2.38395854,0.68552488,0.0,0.92864904,1.0,-0.35194909,0.0,-0.25,-0.5881315,0.0,-0.68027211
600489.XSHG,0.40890982,-0.08365199,-0.70574766,-0.77777778,-0.48998186,-0.49365479,-1.0,-0.85989811,-1.33,0.02319681,0.06946433,-1.33,-0.54894851,-0.4911462,-1.07069187,-0.43074692,-0.78194792,-0.97280638,-1.87350489,-0.00913761,1.0,0.05177085,-1.28,-1.08,0.23994201,-0.92337849,-1.0,-0.00084076,0.55172414,0.11582801,1.17225171,0.00729176,0.00217313,0.02791878,0.0,2.46413597,0.34076603,-0.93437871,-1.87078079,-0.73368426,-0.26354167,0.05424528,0.125,-0.7996245,,-1.33,-0.85133576,-1.33,-0.71683673,-1.33,-0.7028996,-1.16666667,-0.57653577,-0.69923452,-0.86287705,-0.63395239,-0.00078256,1.0,-1.0,-1.0,-1.0,-1.82992701,-1.0,0.25,1.1614808,-0.9375,-1.0,0.0,0.54331234,-3.08674582,0.90284923,0.84382966,-1.0,0.01050344,0.05555556,-0.87504527,0.0,-1.0,0.24855611,-1.0,0.97390197
600518.XSHG,0.14958348,-0.53973086,-0.57321553,-0.77777778,-0.62659375,-0.71657205,-0.71666667,-0.84206696,0.09,0.40231968,0.02520857,0.09,-0.54822335,-0.2281066,-2.35205239,-0.62327774,-0.2553126,-0.76613488,-1.43965205,-0.39056585,1.0,0.02738567,-0.03,-0.03,0.51975353,-0.91855865,-1.0,-0.00030166,0.4907441,0.06735321,-0.22596613,0.00736085,0.36164433,0.40282814,0.03790283,1.90783273,1.25271062,-0.47872912,-0.92522894,-0.40866309,-0.02902519,0.30352645,0.28125,-0.8219382,,0.09,-0.65566425,0.09,-0.87793255,0.09,-0.09925335,-0.1191067,-0.72502506,-0.71091649,-0.05696038,-0.07096761,-0.00077086,0.0,0.0,0.0,-1.0,-1.08515815,-1.0,0.25,0.70107739,-0.76703297,-1.0,0.0,0.53417033,-0.53341576,0.91745056,0.92890643,-1.0,0.79029337,0.05555556,-0.62730895,0.0,-0.875,-0.25187647,-1.0,-0.22675737
600519.XSHG,0.14958348,-0.37008808,,-0.55555556,-0.09012765,-0.29527456,0.14166667,-0.01237263,3.19,0.9934759,0.43497865,-3.19,-0.23712835,-0.15112055,,-0.16678753,-0.00012421,-0.00072516,1.7883291,-0.00645804,-1.0,-0.16266166,-4.97,-1.99,0.99818775,-0.97227182,1.0,0.00039647,1.03883848,0.06099644,1.04646814,0.0082231,0.49076422,0.53408267,0.03625488,3.95843285,1.9385913,-0.30371006,-0.7228724,-0.79107473,0.88045973,0.90691778,0.6125,-0.87857322,,1.0,-0.94771546,1.0,,1.0,-1.52276042,1.48391029,-0.38734676,-0.93052708,-0.00162242,0.1914818,-0.00011064,0.0,0.0,-1.0,-1.0,-1.53418491,0.0,0.5,1.03417021,-0.96703297,0.0,0.0,,0.11376196,0.36886262,0.49247679,0.0,0.37359652,,-0.94315045,0.0,,,-1.0,-0.39040509
600535.XSHG,0.14958348,0.16530041,-0.15608327,-0.33333333,-0.05626514,0.32490989,-1.0,-0.9639738,0.73,0.92171076,0.49594694,-0.73,-0.53335751,0.12536451,-2.53668961,-0.69978245,-0.00874399,-0.09680928,1.48205872,-0.03101798,-1.0,-1.29582453,0.0,-0.15,0.91409931,-0.85401682,1.0,0.00055917,0.97096189,0.04591552,-0.0199653,0.00768503,0.75516117,0.61892676,0.14160156,3.3427003,1.78307173,-0.11363082,-0.22842344,-0.23714514,0.13619175,1.03954802,0.3,-0.91886226,,-1.0,-0.21879851,0.73,-0.82580175,0.73,-0.33907068,4.39285714,-0.18728316,-0.38792052,-0.01477467,0.67518237,0.00013828,0.0,0.0,-1.0,-1.0,-1.38199513,0.0,1.0,0.37472922,-0.77069597,0.0,0.0,0.38965789,0.53949895,1.02328144,0.56416993,0.0,0.54364361,0.61111111,-0.77906556,0.0,-1.0,0.48867402,-1.0,-0.69457659
600547.XSHG,0.40890982,-0.31719572,-0.53062663,-0.22222222,-0.04255239,-0.36673971,-0.98333333,-0.78784571,-4.19,0.0028996,0.01439814,-4.19,-0.67077592,-0.365941,-2.60796396,-0.61602611,-0.79833214,-0.99673677,-1.94599493,-0.00538516,1.0,0.08238053,-3.71,-3.46,0.23994201,-0.97227182,-1.0,-0.00181479,0.30744102,0.27956943,1.04505927,0.00652478,0.00507063,0.01812908,0.0,0.90573275,0.80703757,-0.93166644,-1.94175066,-0.80360423,-0.80036855,0.00515873,0.25,-0.98210393,,-1.0,-0.87764044,-4.19,-0.97880117,-4.19,-1.96046394,-0.87272727,-0.59592278,-0.9753437,-0.90543466,-1.84379021,-0.00077776,0.0,-1.0,-1.0,-1.0,-1.52177616,-1.0,0.4,1.04477775,-0.9375,-1.0,0.0,0.49391692,-5.2496623,0.71316721,0.6725069,-1.0,0.15900036,0.5,-0.95291561,0.0,-1.0,0.07822939,-1.0,0.97608274
600570.XSHG,0.14958348,-0.34153689,-0.50357355,-0.11111111,-0.0056204,0.54382846,0.35,-0.02328967,1.5,0.98042769,0.65936938,1.5,-0.5039884,0.24042943,-1.68707628,-0.41443075,-0.00191206,-0.01269036,1.40775643,-0.01768464,1.0,0.4145651,0.24,1.47,0.9985502,-0.95257934,-1.0,-0.00016368,1.29582577,0.17782824,2.04262561,0.00852425,0.93227092,0.6279913,0.47680664,3.91062655,1.80161187,-0.00855765,-0.15095898,-0.54091833,0.18564543,1.0206659,0.65,-0.54067094,,1.5,0.04981204,1.5,-0.98135965,1.5,0.15979703,-0.49314024,-0.32211773,-0.53685117,-0.00777737,0.44402932,0.00025401,0.0,-1.0,0.0,-1.0,-0.70279805,0.0,1.0,0.58971007,-1.0,-1.0,1.0,0.50977783,3.00181711,1407.64320913,0.37924703,0.0,0.5,0.16666667,-0.87853389,0.0,-0.125,-0.51677901,-1.0,-0.66784609
600578.XSHG,0.14958348,-0.22051511,0.24587971,-0.11111111,-0.25424469,-0.02717351,0.0,-0.48289665,0.02,0.28162378,0.66281148,0.02,-0.4448876,-0.0192927,-2.19800461,-0.21174764,-0.11121259,-0.21102248,0.0,-0.01569478,1.0,0.00425788,0.0,-0.25,0.26168902,0.0,1.0,-0.0002591,0.81669691,0.06360588,1.9216953,0.00660646,0.29735603,0.19434373,0.19226074,2.74730155,1.22221026,-0.32578645,-0.59165582,0.00136205,-0.0034705,12.46376812,0.234375,0.50195722,,1.0,-0.48420185,0.02,-0.9570011,0.02,0.00236318,-0.5,-0.67445474,-0.8102912,-0.07093606,-0.01377267,-0.00108093,0.0,-1.0,-1.0,0.0,-0.62396594,-1.0,,2.34111752,-0.51062271,0.0,0.0,0.55509123,-0.01306119,1.01395948,0.38563735,0.0,0.49076422,0.08333333,-0.25823977,1.0,-0.375,-0.21484675,-1.0,-0.16393443
