code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.10411996,0.2316621,0.19572942,-0.44444444,-0.43271642,-0.15888503,-0.49166667,-0.22312658,0.04,0.38340807,0.08108898,-0.04,-0.44126717,-0.13865114,-1.32235659,-0.49257079,-0.0082666,-0.73310906,-1.02466368,-0.01362392,1.0,0.02240302,0.14,-3.32,0.81782511,-0.79166667,-1.0,0.00023793,1.11612903,0.14126043,1.50667692,0.00511521,0.22926009,0.66638632,0.07177734,2.26393975,1.20753845,-0.13354554,-0.23805318,-0.24822626,-0.02067291,0.41564246,0.5,0.20738037,,-1.0,0.1703445,0.04,-0.92560359,0.04,-0.00400224,0.83333333,-0.51341238,0.14921276,-0.14134209,-0.01504396,-0.00102539,1.0,-1.0,0.0,-1.0,-1.42767031,0.0,,2.09219639,-0.625,0.0,1.0,0.74508897,-0.02746982,0.86672705,0.17826518,0.0,,0.08333333,,1.0,,-0.04309433,0.0,0.24943311
002271.XSHE,-0.26233184,0.26177723,0.64828838,-0.88888889,-0.3069251,0.13302525,-1.0,-0.6674151,0.19,0.71987108,0.50192158,-0.19,-0.22680123,0.04029937,-1.15965351,-0.3254836,-0.03403318,-0.48388001,-1.3786435,-0.08917401,-1.0,0.02417375,-0.13,-7.73,0.87640135,-0.7484552,1.0,0.00030442,0.78134642,0.22100969,1.39239738,0.00574246,0.69899103,0.90328007,0.046875,2.60727775,1.53473977,-0.0963906,-0.01044427,-0.1912694,-0.0344844,0.80354659,0.39375,0.6613793,,0.19,-0.63933835,0.19,-0.27132435,0.19,-0.17959081,-1.87719298,-0.45942656,-0.65323307,-0.0807973,0.23694738,-0.00041597,1.0,0.0,-1.0,-1.0,-1.69372021,-1.0,0.4,2.36877668,-0.79854097,0.0,0.0,0.95540836,0.62540802,0.16487454,0.55654516,0.0,0.34949552,0.16666667,-0.9404941,0.0,-0.625,-0.06418915,0.0,-0.21814007
002294.XSHE,0.10411996,-0.57879726,-0.29718898,-0.66666667,-0.12675734,-0.55896674,-0.53333333,-0.15829357,0.47,0.88284753,0.67002612,-0.47,-0.71320437,-0.13766418,-1.49424878,-0.65433137,-0.01388382,-0.04289319,-1.08744395,-0.20921729,-1.0,-0.15722937,-1.17,-3.86,0.91451794,-0.87287156,-1.0,0.0003635,0.93366059,0.17103197,1.232718,0.00561014,0.92628924,0.46453602,0.05493164,2.24385591,1.68118161,-0.0449172,-0.21693958,-0.68901926,-0.00428751,0.99354839,0.4,-0.81493886,,0.47,-0.71013036,0.47,-0.92275281,0.47,0.01670852,1.78042328,-0.32746835,-0.54140513,-0.00678914,0.29016824,7.266e-05,0.0,0.0,0.0,-1.0,-1.85926549,-1.0,1.0,0.21053881,-0.91358025,-1.0,1.0,0.97310712,0.505696,0.30797432,0.42201389,0.0,0.50924888,0.66666667,-0.81474215,1.0,-0.625,-0.57102827,0.0,-0.7150368
002304.XSHE,-0.26233184,-0.94916368,-0.31656164,-0.11111111,-0.00368796,0.44282856,-0.06666667,-0.0044906,-1.69,0.00532511,0.67500559,-1.69,-0.24726661,0.39786252,-0.86932345,-0.24418279,-0.53696759,-0.95093916,-1.51093049,-0.04761167,1.0,-1.00289078,-3.04,-25.1,0.00112108,-0.92857143,1.0,0.00075282,0.90967742,0.10350628,1.02888808,0.00450605,0.33408072,0.04485562,0.03417969,2.6937583,0.4907222,-0.40442495,-1.18534278,-0.49265373,-0.02146932,0.99803426,0.65,-0.83298965,,-1.69,-0.95288007,-1.69,-0.50716493,-1.69,-0.64161435,3.54463331,-0.21328418,-0.37517423,-0.73520984,4.31384,-0.00018175,0.0,-1.0,-1.0,-1.0,-1.10218671,-1.0,0.26666667,0.38741981,-0.96127946,0.0,1.0,0.93139905,6.59190563,0.53055915,0.38190137,0.0,0.42264574,0.72222222,-0.9882287,0.0,-1.0,-0.10719122,-1.0,0.10867596
002310.XSHE,0.10411996,-0.66300858,-0.0068568,-1.0,-0.15153923,-0.31958047,-0.65,-0.45579568,0.06,0.4496917,0.8176818,-0.06,-0.57359125,-0.15615966,-1.4278913,-0.4737875,-0.08388629,-0.6686291,-1.02606502,-0.33188296,-1.0,-0.20509793,-0.43,-2.34,0.88200673,-0.74237943,1.0,0.00032233,0.93969144,0.14799765,1.43649788,0.00588272,0.6830157,0.57779647,0.07177734,1.77739315,1.61193919,-0.19259951,-0.23406029,-0.40428745,-0.06388197,1.74603175,0.4875,-0.67187804,,0.06,-0.18694411,0.06,-0.84044944,0.06,-0.00561491,1.36363636,-0.34969018,-0.82028517,-0.08956482,0.21212468,0.00031512,1.0,0.0,-1.0,0.0,-1.6804037,-1.0,1.0,0.99440678,-0.75420875,0.0,1.0,0.78089648,1.93497308,0.8843973,0.59581298,0.0,0.14910314,0.13888889,-0.75700673,1.0,-0.61538462,0.12788431,0.0,-0.14787431
002311.XSHE,-0.49817825,-0.58155473,-0.52026916,-0.11111111,-0.09460809,-0.35468464,-1.0,-0.10973898,0.11,0.12471973,0.08260606,-0.11,-0.92542753,-0.27011748,-1.88439529,-0.91645641,-0.00696596,-0.79422484,-1.8794843,-0.00338728,-1.0,0.29908208,0.27,0.89,0.76765695,-0.10564428,-1.0,0.00015778,1.07531557,0.36987457,2.11733575,0.00576814,0.48346413,0.60667227,0.20635986,2.37931984,0.80996115,-0.0286074,-0.14924076,-0.51788276,-0.01214193,0.72897196,0.05,-0.72790333,,0.11,0.03067934,0.11,-0.96352413,0.11,-0.25135314,0.11428571,-0.4231698,-0.76833649,-0.00614267,0.60315413,-0.00069876,0.0,0.0,0.0,-1.0,-1.17325484,0.0,0.86666667,4.30139167,-0.75,-1.0,1.0,0.57633654,0.04095675,5.51464889,0.74094626,-1.0,0.5,0.5,-0.88586306,0.0,-0.875,-0.50439511,0.0,-0.03996004
002352.XSHE,-0.26233184,-0.80677573,0.21300034,-0.11111111,-0.20988406,0.24241728,-0.45,-0.01683974,0.55,0.90092489,0.43699486,-0.55,-0.48696384,0.12437061,-1.68077951,-0.41940006,-0.03471797,-0.28062798,-1.2309417,-0.00437865,1.0,-0.14606684,1.76,-6.44,0.86799327,-0.12309149,-1.0,5.89e-06,1.04221599,0.25635704,2.00409368,0.00640034,0.73066143,0.81384917,0.29992676,2.16574744,1.69087918,-0.01492425,-0.82960774,-0.02939382,0.03913457,0.66686373,0.35,0.08976807,,0.55,0.03408879,0.55,-0.60465769,0.55,-0.3357343,1.74460094,-0.33097569,-0.62022688,-0.00012065,0.22297968,-0.00031392,0.0,0.0,0.0,-1.0,-0.82996916,0.0,1.0,3.77903038,-0.875,0.0,1.0,0.97176872,0.48064243,1.65526299,0.7679545,-1.0,0.61715247,0.5,-0.92376682,1.0,-0.5,0.19579306,0.0,-0.65522621
002411.XSHE,-0.26233184,-0.92257641,-0.46990474,-0.33333333,-0.04967486,-0.18378381,0.41666667,-0.09570587,0.35,0.84262892,0.65480422,-0.35,-0.12531539,-0.11021873,-1.69253111,-0.10625175,-0.00796694,-0.06840482,1.27214126,-0.0172047,1.0,-0.15796054,0.32,-3.7,0.86939462,-1.0,1.0,0.00034683,1.6943899,0.33366159,1.81075953,0.00572877,0.60790359,0.81469022,0.2746582,1.67516376,1.62913566,-0.03282636,-0.05818154,-0.40852155,0.02028836,1.01375839,0.7,-0.92867834,,1.0,0.12609873,1.0,-0.82134831,1.0,0.02296413,,-0.23822389,-0.52665797,-0.00326111,1.55375277,-0.00025212,0.0,-1.0,-1.0,-1.0,-1.35688253,0.0,0.25,0.22111953,-0.50140292,-1.0,1.0,0.68860483,2.12891397,0.89642528,0.15587914,0.0,,0.52777778,,0.0,,-0.49527379,0.0,-0.16645327
002415.XSHE,-0.26233184,0.42051633,-0.02178742,-0.11111111,-0.0375317,-0.70175222,-0.31666667,-0.01094583,1.26,0.97029148,1.36367209,-1.26,-0.29913092,-0.06318723,-1.86915654,-0.32015699,-0.02106345,-0.20941968,-1.51821749,-1.335e-05,1.0,-0.61617044,1.97,-10.5,0.99075112,-0.84270097,1.0,0.00017553,0.75764376,0.28950037,2.05643045,0.00627897,0.77494395,0.98093636,0.17028809,1.80841515,1.64628434,-0.03085112,-1.26262532,-0.66433076,-0.04062487,0.99761621,0.8,-0.75860245,,1.0,-0.49072781,1.0,-0.5959596,1.0,-0.28751065,1.61399861,-0.29452985,0.39517208,-0.00026684,0.991411,9.083e-05,0.0,0.0,0.0,-1.0,-1.03910849,0.0,0.5,5.74523621,-0.8125,0.0,0.0,0.62052164,1.35937589,0.74113445,0.81384737,0.0,0.5,0.83333333,-0.92031141,1.0,-1.0,-0.45721656,-1.0,-0.33779029
002422.XSHE,0.10411996,-0.25194869,0.01134584,-0.11111111,-0.40847142,-0.23490534,0.35,-0.03732809,0.37,0.85047646,0.80009501,-0.37,-0.27922624,-0.09251251,-1.27262487,-0.49901878,-0.00346229,-0.05578918,1.65891256,-0.00919573,1.0,-0.85688576,-0.12,-3.98,0.84669283,-0.44821073,1.0,0.00024166,1.43085554,0.17579308,-0.10723765,0.00571078,0.7301009,0.6621811,0.2746582,1.72679759,1.37907648,-0.02260329,-0.87181347,-0.26211129,0.02718759,0.18709468,0.6,-0.40267622,,1.0,-0.44893136,1.0,-0.50476992,1.0,0.04306614,0.09285714,-0.51479814,0.27502829,-0.00304816,-0.16667515,-0.00080139,0.0,-1.0,-1.0,0.0,-1.23254836,-1.0,1.0,0.07431369,-0.71324355,0.0,0.0,0.39066456,-0.01776571,0.26293893,0.55956102,0.0,0.77746637,0.16666667,-0.40947309,0.0,-0.875,-0.34694537,-1.0,-0.37447989
002450.XSHE,0.36911435,-0.1551336,-0.04215712,-1.0,-0.58522811,-0.03261609,-0.54166667,-0.76312097,-0.28,0.79820628,0.84787731,-0.28,-0.14437903,-0.03122544,-1.54890591,-0.47406784,-0.28636536,-0.77123633,-1.0044843,-0.77416214,-1.0,0.31643622,-0.49,-1.94,0.38817265,-0.86752762,1.0,0.00022343,0.73239832,0.02409856,1.65102098,0.00589447,0.13256726,0.5626577,0.0,3.06180551,1.07912131,-0.75608737,-0.90978545,-0.01087313,-0.04330098,0.41152263,0.20625,0.33866821,,-0.28,-0.46716116,-0.28,-0.83688939,-0.28,-0.00177578,0.0,-0.88758048,0.13696363,-0.76783275,-3.68295466,-0.00063213,1.0,-1.0,-1.0,-1.0,-1.47574993,-1.0,1.0,5.09134177,-0.45230079,0.0,1.0,0.67167814,-0.28068456,0.98069408,0.71306137,0.0,0.22926009,0.16666667,-0.65470852,1.0,-0.375,-0.43518101,0.0,0.73298429
002456.XSHE,0.10411996,-0.47063005,0.55229983,-0.55555556,-0.11191407,-0.77146182,-0.61666667,-0.08195341,0.78,0.93567825,1.56091715,0.78,-0.2248388,-0.01298393,-0.73801062,-0.29464536,-0.00551255,-0.15783572,-1.18525785,-0.01104832,1.0,0.11293907,0.94,-5.12,0.992713,-0.94324222,1.0,0.00022496,0.74137447,0.14802361,2.02235562,0.00590495,0.9691704,0.64536025,0.17028809,2.0931827,1.77653282,-0.0042593,-0.82509111,-0.77845596,-0.04441474,1.25504439,0.55,0.65365135,,1.0,-0.44807556,0.78,-0.33408198,0.78,-0.04100448,1.22857143,-0.40425052,-0.25225848,-0.01094982,0.3040762,0.00032653,1.0,0.0,0.0,-1.0,-1.04107093,0.0,,2.6670086,-0.9375,0.0,1.0,0.9662847,2.1905196,0.1813063,0.78650244,0.0,,0.83333333,-0.92137668,0.0,-0.25,-0.29758095,0.0,-0.53722903
002460.XSHE,0.10411996,-0.52618506,0.07684056,-1.0,-0.03446681,-0.75605155,-0.9,-0.58490036,0.78,0.93511771,0.86060468,-0.78,-0.60442949,-0.20104821,-1.83497998,-0.55845248,-0.01155041,-0.70311186,-1.25476457,-0.00248195,-1.0,0.03354513,-1.46,-7.52,0.98906951,-0.96824584,-1.0,0.00041104,1.04025245,0.17072079,1.08527289,0.00523658,0.85650224,0.61452201,0.10620117,3.15747957,1.70769234,-0.08728229,-0.11899844,-0.88282855,-0.10905938,1.06830177,0.375,-0.87498443,,-1.0,-0.77523113,0.78,-0.89893318,0.78,-0.0366676,1.98181818,-0.34641676,-0.07260371,-0.00758525,0.67931471,0.00027392,0.0,0.0,-1.0,-1.0,-1.11592375,0.0,1.0,0.74124735,-0.9486532,-1.0,0.0,0.54541189,5.04855521,0.21132116,0.74577849,0.0,0.17432735,0.05555556,-0.94674888,0.0,-0.38461538,0.54382322,-1.0,-0.25226083
002466.XSHE,0.10411996,0.15712866,0.4219903,-1.0,-0.0421695,-0.78757538,-0.85833333,-0.72719618,1.27,0.97183296,0.78607244,-1.27,-0.32436221,-0.09565782,-1.76762754,-0.28931876,-0.00504189,-0.84328567,-1.14994395,-0.0002245,-1.0,-0.06740055,-1.24,-9.71,0.99383408,-0.84270097,1.0,0.00046897,1.01514727,0.15251661,1.05160316,0.00495624,0.81558296,0.69049622,0.10620117,2.65610835,1.64879623,-0.05908968,-0.69758104,-0.90168211,0.1138959,1.00767188,0.325,-0.36470781,,-1.0,-0.8906755,1.27,-0.77668539,1.27,-0.05884305,2.49021526,-0.30454342,0.54793912,-0.00564151,0.61473511,0.00026727,0.0,0.0,-1.0,-1.0,-1.14536025,0.0,0.8,6.42559122,-0.97474747,0.0,0.0,0.6765179,4.46103986,0.02483817,0.97581496,0.0,0.2463565,0.05555556,-0.97365471,0.0,-0.625,0.70109825,0.0,-0.23068051
002468.XSHE,-0.26233184,-0.07288793,0.35982207,-0.11111111,-0.74186089,-0.50193712,-0.68333333,-0.09177659,1.03,0.95585762,0.21034299,1.03,-0.03139893,-0.04632183,-1.51060026,-0.13737034,-0.00385948,-0.01878329,-1.4918722,-0.801746,1.0,0.71831652,0.22,-5.41,0.95711883,-0.49009803,1.0,-0.00011505,0.71893408,0.29996818,2.07818005,0.00606588,0.98794843,0.66722736,0.2421875,2.66468842,1.40887106,-0.00068261,-0.5491965,-0.47755799,0.41532701,0.20695364,1.0,0.19694789,,1.03,0.34784549,1.03,-0.61279461,1.03,-0.79414238,2.4410802,-0.35504731,0.57151697,-0.00030965,-0.03767862,-7.62e-05,1.0,0.0,0.0,-1.0,-1.0294365,0.0,1.0,23.06330835,-1.0,0.0,1.0,0.92912115,-0.0282316,6.03417634,0.9478357,-1.0,0.5,1.0,-0.8863375,1.0,-0.46153846,-0.43307042,0.0,-0.73554183
002475.XSHE,0.10411996,-0.28216944,0.57975467,-0.66666667,-0.30235439,-0.53594134,-0.95,-0.49284311,0.65,0.91858184,1.01114877,-0.65,-0.18559013,-0.02751115,-1.12264536,-0.18587048,-0.00239822,-0.79394449,-1.85089686,-0.00372363,1.0,-0.13249584,1.05,-7.7,0.97337444,-0.1767767,1.0,0.00017317,0.45469846,0.13147102,1.50888603,0.00457291,0.76597534,0.62769835,0.08703613,2.40007657,1.00905066,-0.0749605,-0.94362503,-0.54819932,-0.19586633,0.80106631,0.175,0.43943767,,0.65,-0.73748387,0.65,-0.28033708,0.65,-0.49571525,-5.4695122,-0.60042092,-0.60217891,-0.00654501,0.13194203,-0.00066774,1.0,0.0,0.0,-1.0,-1.77109616,0.0,0.93333333,5.15603393,-0.88299663,0.0,0.0,0.96206352,1.03024185,0.01338187,0.88794904,0.0,0.20487668,0.16666667,-0.96273038,1.0,-0.75,0.38395904,0.0,-0.19164956
002493.XSHE,-0.26233184,0.14190923,-0.19923125,-0.11111111,-0.12742895,-0.29997344,-0.18333333,-0.39797923,0.08,0.52984865,0.67123497,-0.08,-0.05158396,-0.15196411,-0.85505942,-0.05578918,-0.05788017,-0.05494814,-1.84248879,-0.45160942,1.0,-0.01033624,0.01,-2.08,0.5978139,-0.7333588,1.0,0.00031032,1.73085554,0.31085976,2.54202594,0.00474543,0.79288117,0.90103729,0.13330078,1.98222345,1.05227717,-0.0663526,-0.70928581,-0.03875477,0.00952147,0.994855,0.7,-0.54117961,,0.08,0.12082419,0.08,-0.47134831,0.08,-0.06282848,4.2962963,-0.1796219,0.1452564,-0.03448747,0.19599208,-0.00020489,0.0,-1.0,-1.0,-1.0,-0.97518923,0.0,1.0,0.65617643,-0.4375,-1.0,1.0,0.51303728,0.02020028,0.76916057,0.93881975,0.0,0.5,0.16666667,-0.47351372,1.0,-0.54545455,0.22264181,-1.0,-0.70539419
002508.XSHE,-0.26233184,0.45749757,-0.52012298,-0.11111111,-0.01800006,0.34411014,0.38333333,-0.11759753,0.25,0.77242152,0.09108469,-0.25,-0.3843566,0.29729571,-1.82262824,-0.54555649,-0.00823236,-0.01121391,1.04316143,-0.21816942,1.0,0.25617652,0.27,-6.13,0.87612108,-0.41375796,1.0,0.00010856,1.7769986,0.31410455,2.30487376,0.00615163,0.71048206,0.88225399,0.17944336,2.6194212,1.73044868,-0.00735054,-0.06468538,0.06194865,-0.09824928,0.93419804,0.75,0.8995107,,1.0,0.06283036,1.0,-0.45730337,1.0,0.03767377,1.30540746,-0.44235347,0.6310564,-0.00630605,1.41129913,-0.00047145,1.0,-1.0,-1.0,0.0,-0.41659658,0.0,0.5,0.24245925,-0.1875,0.0,0.0,0.78146435,0.85726263,1.02787002,0.61404795,0.0,,0.16666667,-0.67215603,0.0,-1.0,-0.31454615,0.0,-0.29001074
002555.XSHE,0.10411996,-0.06964357,0.23773098,-1.0,-0.14550379,-0.32376969,-1.0,-0.50827954,0.37,0.85047646,0.49366829,-0.37,-0.05831231,-0.05667105,-1.71026543,-0.37959069,-0.01297807,-0.57835716,-1.15358744,-0.02421625,-1.0,-0.68176952,-0.5,-4.41,0.89265695,-0.83770782,1.0,0.00033875,0.94698457,0.14182751,1.31252852,0.00543944,0.79091928,0.4973367,0.05859375,2.96270931,1.05899341,-0.12709526,-0.39262109,-0.44443674,-0.0545784,1.21698113,0.225,0.16597858,,0.37,-0.66393553,0.37,-0.2637486,0.37,-0.00715695,2.70588235,-0.26917779,0.40017378,-0.00517492,0.24462423,0.00011291,0.0,-1.0,0.0,0.0,-0.99929913,0.0,0.33333333,2.85582963,-0.87121212,0.0,0.0,0.88958691,2.34504989,0.13397168,0.95122716,0.0,0.20431614,0.11111111,-0.77073991,0.0,-0.625,0.09374653,0.0,-0.41580042
002558.XSHE,0.36911435,-0.63752826,0.46904075,-0.33333333,-0.60487608,-0.763559,-1.0,-0.94948077,-1.23,0.00868834,0.42400631,-1.23,-0.7816092,-0.73507279,-2.34641215,-0.78020746,-0.82278456,-0.98289879,-1.12780269,-0.03188446,-1.0,-0.72779114,-1.53,-3.35,0.0117713,-1.0,-1.0,0.00018661,0.68639551,0.22531068,1.44814981,0.00512839,0.03195067,0.00280348,0.0,3.30239508,0.64805814,-0.84376029,-1.09710772,-0.78831527,-0.23177487,0.065439,0.125,-0.69470086,,-1.23,-0.44818366,-1.23,-0.97643098,-1.23,-0.04811659,-3.60492611,-0.47811347,-0.35794818,-0.33410523,-0.18211755,-0.00053419,0.0,0.0,-1.0,-1.0,-1.18082422,0.0,1.0,0.50402799,-0.88973064,0.0,0.0,0.63268851,-0.37730677,0.78728232,0.88711298,0.0,0.30549327,0.16666667,-0.85846413,0.0,-1.0,0.26223478,-1.0,0.59614523
002572.XSHE,-0.26233184,-0.81352607,-0.3210729,-0.55555556,-0.12296239,-0.31141314,-1.0,-0.18916643,0.1,0.58730381,0.67275496,-0.1,-0.21054107,-0.15575024,-0.3675833,-0.18755257,-0.1029591,-0.25595739,-1.05325112,-0.02083695,-1.0,-0.13361646,-0.26,-3.91,0.83828475,-0.84794611,1.0,0.0003573,1.32258065,0.19920503,1.48310494,0.00595904,0.44716928,0.93047379,0.08843994,2.34387672,1.20684399,-0.17695521,-0.01359415,-0.41158064,0.02926737,1.00724388,0.3,0.35019929,,0.1,-0.48447553,0.1,-0.52245929,0.1,-0.02749608,3.51358025,-0.2173913,-0.0852555,-0.20183473,0.45636716,-2.517e-05,0.0,-1.0,-1.0,-1.0,-1.0470984,0.0,0.33333333,0.70720526,-0.66891134,0.0,1.0,0.91950324,1.41515383,0.74375753,0.36582587,0.0,,0.05555556,,1.0,,-0.14047008,0.0,0.0
002594.XSHE,0.10411996,-0.13317599,-0.66322929,-0.44444444,-0.34645497,-0.69410292,-0.68333333,-0.05136121,1.78,0.98542601,0.78228107,-1.78,-0.34763106,-0.23227624,-1.14880522,-0.29352397,-0.00178311,-0.17998318,-1.58267937,-9.49e-06,-1.0,-0.37535856,-1.12,-3.08,0.98542601,-0.86752762,1.0,0.00032043,0.82524544,0.15782204,1.05638355,0.00473607,0.88789238,0.59069246,0.09912109,2.03053987,1.14443036,-0.03595594,-0.18251437,-0.88500756,0.14713935,0.65533981,0.425,-0.93146161,,1.78,-0.90957954,1.78,-0.46184063,1.78,0.02948206,1.41077441,-0.43123468,-0.21982151,-0.00032308,0.11755581,5.46e-06,0.0,0.0,-1.0,-1.0,-1.7960471,0.0,1.0,0.76305532,-0.96352413,-1.0,0.0,0.62187005,1.09571036,0.01519773,0.66089063,0.0,0.47673767,0.5,-0.92769058,0.0,-0.69230769,-0.05319966,0.0,-0.59019515
002601.XSHE,0.10411996,-0.13953741,-0.60463635,-0.22222222,-0.05132231,0.06048921,0.05,-0.09879315,0.27,0.79232063,0.52864504,-0.27,-0.16512475,0.02899749,-1.45904065,-0.20269134,-0.00866348,-0.06784413,1.41647982,-0.02150087,1.0,-0.50069665,0.02,-1.84,0.82987668,-0.91855865,1.0,0.00033245,1.60925666,0.14919859,1.87208181,0.00449139,0.69618834,0.6627418,0.09521484,3.34218568,1.20456576,-0.04163366,-1.18954099,-0.1571262,-0.00597591,1.13687601,0.4,-0.53043166,,1.0,0.02828351,0.27,-0.77134831,0.27,-0.01116592,3.77777778,-0.20566889,-0.33327753,-0.01494475,0.20440379,8.724e-05,0.0,0.0,-1.0,-1.0,-0.64592094,0.0,0.9,0.66377605,-0.375,-1.0,0.0,0.98579912,0.69508295,0.83581239,0.48759712,0.0,0.75252242,0.05555556,-0.45431614,1.0,-0.45454545,-0.4873215,-1.0,-0.30368764
002602.XSHE,-0.49817825,0.46832724,-0.08275073,-0.11111111,-0.24611991,-0.4820878,0.86666667,-0.01571709,0.41,0.86561099,0.13292249,-0.41,-0.96860107,-0.45328424,-2.77447153,-0.97981497,-0.00074154,-0.77656294,1.54288117,-0.00188774,1.0,-0.51227082,0.0,-1.55,0.86098655,-0.69342284,-1.0,-0.00019969,1.79887798,0.50816333,0.37161145,0.0046612,0.72533632,0.8516961,0.47851563,2.21093168,1.50415837,-0.00169528,-1.17967205,-0.37609411,0.10678843,0.85969044,0.65,-0.98201437,,1.0,,1.0,-0.98989899,1.0,0.07415583,6.25,-0.08298094,0.83597213,-0.00161846,0.73538373,-0.00016216,0.0,-1.0,0.0,0.0,-0.16750771,-1.0,1.0,0.12741356,-0.875,0.0,0.0,0.29132814,0.07812408,513.99350842,0.94358809,-1.0,0.5,0.16666667,-0.02045964,0.0,-1.0,-0.57377113,-1.0,-0.45009785
002624.XSHE,0.10411996,-0.03271955,0.23409054,-0.33333333,-0.05005065,0.00026492,-0.61666667,-0.09289924,1.1,0.96174327,0.38825986,-1.1,-0.20156995,3.545e-05,-0.89718342,-0.34735071,-0.00321861,-0.02439024,-1.64153587,-0.1503786,-1.0,-0.22091591,-0.83,-9.1,0.95599776,-0.69397792,1.0,0.00043608,0.55315568,0.12560951,1.19743995,0.00552743,0.95852018,0.56518082,0.0814209,3.29090255,1.54347927,-0.01336019,-0.25885049,-0.33808647,0.08886865,1.03397612,0.525,0.8555807,,1.1,-0.68540189,1.1,-0.57664234,1.1,-0.4664546,2.88586414,-0.28578767,0.81347032,-0.00630574,0.54160116,-0.00010167,0.0,0.0,-1.0,-1.0,-1.38281469,0.0,0.75,0.70925088,-0.86924804,0.0,1.0,0.78800939,1.22339149,0.17689366,0.59266357,0.0,0.44422646,0.88888889,-0.91816143,1.0,-0.5,-0.00359181,0.0,-0.59427337
002625.XSHE,0.10411996,-0.23621906,0.06931713,-0.44444444,-0.14536915,-0.71866819,-0.73333333,-0.52147067,0.1,0.57371076,1.0219453,-0.1,-0.50686852,-0.24654451,-1.34147273,-0.71264368,-0.06796073,-0.14858424,-1.38480942,-0.33894807,-1.0,0.02563348,-0.5,-4.43,0.77158072,-0.89514359,-1.0,0.00031109,0.68092567,0.16791961,-0.21452401,0.00582114,0.91577915,0.41883936,0.02697754,2.4531916,1.61630812,-0.05129749,-0.42974164,-0.62407196,-0.04051019,1.3555452,0.5625,-0.9783479,,0.1,-0.08685483,0.1,-0.90252809,0.1,-0.11534193,0.34166667,-0.37478837,-0.66508671,-0.05956181,3.07409426,3.05e-05,1.0,-1.0,-1.0,0.0,-1.34594898,0.0,,0.016147,-0.69107744,-1.0,0.0,0.39980541,0.3788825,0.92694637,0.45383614,-1.0,0.30297085,0.05555556,-0.65723094,1.0,-0.625,-0.57503383,-1.0,-0.41039672
002673.XSHE,-0.26233184,-0.79901481,-0.56203691,-0.88888889,-0.31774169,-0.85517699,-0.96666667,-0.91439798,0.08,0.52984865,0.00569825,-0.08,-0.38547799,-0.02518754,-0.85468499,-0.1836277,-0.03641651,-0.87804878,-1.70039238,-0.00053904,1.0,0.27280381,-0.07,-0.61,0.88761211,-0.61237244,1.0,0.00030516,0.72524544,0.52338169,1.43963627,0.00478677,0.3161435,0.77123633,0.08850098,2.57381529,0.43647481,-0.21887391,-0.09637465,-0.7944519,0.00584146,1.09509804,0.225,0.16932633,,0.08,-0.23763353,0.08,-0.94043271,0.08,-0.16081951,-1.10714286,-0.36603719,-0.60151245,-0.07476696,0.21816976,8.544e-05,1.0,-1.0,-1.0,-1.0,-1.73268853,0.0,1.0,1.85264557,-0.88552189,-1.0,1.0,0.91252728,0.92429339,0.08660951,0.8876564,0.0,0.02270179,0.16666667,-0.85790359,0.0,-1.0,0.77091212,-1.0,0.09446694
002714.XSHE,0.10411996,-0.8805908,0.32900154,-0.66666667,-0.03556464,-0.4217892,-0.61666667,-0.00617457,1.95,0.98850897,0.63919708,-1.95,-0.45135969,-0.07359127,-0.54776901,-0.37818895,-0.00037565,-0.05606953,-1.96664798,-0.00035485,1.0,0.66455727,-1.15,1.51,0.99243274,0.02414023,1.0,0.00020816,0.47475456,0.32793076,1.99720124,0.00608748,0.92180493,0.51640034,0.19775391,2.52539358,0.98598859,-0.01074417,-0.93476478,-0.5224528,0.36799793,0.99220554,0.65,-0.49231786,,1.95,-0.63974132,1.95,-0.4828844,1.95,-2.28964238,2.11557512,-0.27289644,-0.49091922,-2.749e-05,0.67044052,0.00014619,0.0,0.0,0.0,-1.0,-1.38589851,0.0,0.6,13.10617236,-0.9375,0.0,1.0,0.75934506,3.34214482,16.21810097,0.90811606,0.0,,0.27777778,-0.99310967,1.0,-0.625,-0.22607741,0.0,-0.38542608
