code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.26575388,-0.92270681,-0.08621649,-0.11111111,-0.06789057,-0.17784069,-1.0,-0.40643663,0.02,0.37235799,0.11286088,-0.02,-0.76214073,-0.04622447,-1.65348382,-0.46316485,-0.03370831,-0.56722828,1.01486129,-0.10938309,-1.0,-0.35220467,0.0,-0.28,0.61030383,0.36115756,1.0,-0.00034232,0.98954335,0.18194351,0.62537862,0.00782372,0.50181458,0.88007929,0.01464844,2.75696608,1.44138392,-0.12565679,-0.89821443,-0.15507626,0.02475727,1.25333333,0.0125,-0.76668992,,1.0,-0.12825223,1.0,-0.56991033,1.0,0.00546896,-7.25,-0.16058224,-0.37545279,-0.03237681,0.18332938,-7.751e-05,0.0,-1.0,-1.0,-1.0,-1.24210176,0.0,0.73333333,0.06817677,-0.28994674,-1.0,0.0,0.32670291,0.44251021,0.63721853,0.92062041,0.0,0.47970967,0.05555556,-0.4295612,0.0,-1.0,0.23240798,-1.0,-0.03984064
002299.XSHE,0.33866711,-0.67129871,-0.25702412,-0.88888889,-0.74826529,0.58826948,-0.71666667,-0.5331785,-0.6,0.03269485,0.58123097,-0.6,-0.79451602,0.35016041,-1.65306633,-0.59960357,-0.66353638,-0.73372977,-1.09081902,-0.09670911,-1.0,0.010387,-0.39,-4.04,0.09048877,-0.43852901,-1.0,0.0002323,0.27279947,0.13775462,1.36500363,0.00713007,0.04915869,0.01684836,0.00634766,2.66480521,1.02485357,-0.9023731,-1.08106344,-0.04761884,-0.11334796,0.07216495,0.1,0.13896793,,1.0,-0.82022454,-0.6,-0.74492174,1.0,0.00116248,-2.32221247,-0.7633315,-0.85363866,-0.6307265,-0.24142467,-0.00062916,0.0,-1.0,-1.0,0.0,-1.90522115,-1.0,0.6,15.35440108,-0.90279627,-1.0,0.0,0.46392405,-2.42044918,0.86924567,0.95713524,0.0,,0.22222222,,0.0,,-0.06682944,0.0,0.82079343
002304.XSHE,0.33866711,0.03090725,-0.11892646,-0.88888889,-0.9196582,-0.61740635,-0.45,-0.9976775,-1.62,0.00429326,0.0841541,-1.62,-0.35811034,-0.56615999,-1.87140625,-0.28510076,-0.87318333,-0.97819623,-1.69517834,-0.38645354,-1.0,-0.05990128,-2.91,-3.82,0.02575958,-0.86752762,1.0,-0.00071726,0.81224355,0.02333511,1.65769171,0.00586653,0.12603101,0.06805418,0.0,2.0675732,0.85862222,-0.82944458,-1.38073651,-0.67907107,-0.29508828,0.01855533,0.125,-0.90182472,,-1.0,-0.98301252,-1.62,-0.55728994,-1.62,1.46704095,0.12100996,-0.70428381,-0.54122413,-0.6266349,-8.75320107,-0.00048874,0.0,-1.0,-1.0,-1.0,-1.96774194,-1.0,0.26666667,0.4592589,-0.98934754,0.0,0.0,0.88770181,-0.72320503,1.0,0.25249096,-1.0,0.40316727,0.05555556,-0.99205022,0.0,-0.75,-0.71233579,-1.0,0.61668682
002310.XSHE,-0.26575388,0.42201545,0.32809989,-0.77777778,-0.18653503,-0.56340296,-1.0,-0.20637027,-0.04,0.20260898,0.20184681,0.04,-0.38123555,-0.19171351,-1.12893168,-0.46679881,-0.05887356,-0.47043277,1.89828269,-0.08640903,-1.0,-0.4102876,0.0,0.04,0.14762219,-0.42257713,-1.0,0.00041143,1.18524156,0.10170979,-0.14108082,0.00673645,0.39590894,0.34952098,0.07519531,1.69051865,0.59604041,-0.18874446,-0.77968551,-0.36107798,0.01602485,0.64215202,0.13125,-0.64967512,,1.0,-0.15318213,-0.04,-0.97520938,1.0,0.1205218,1.35897436,-0.41452361,-0.94292502,-0.37692894,0.01049035,8.832e-05,0.0,0.0,0.0,0.0,-1.37346192,-1.0,0.25,1.61313851,-0.5,0.0,0.0,0.55589761,0.11234897,0.50118723,0.73984852,-1.0,0.4965358,0.75,-0.46420323,0.0,-0.625,-0.00069676,-1.0,0.12861736
002352.XSHE,-0.26575388,-0.62666675,0.38196759,-0.66666667,-0.11931867,-0.48104358,-1.0,-0.5222296,0.3,0.82628798,0.46389098,-0.3,-0.32903865,-0.22445519,-1.1808309,-0.18136769,-0.02245168,-0.4337628,1.72985469,-0.07807579,-1.0,-0.30918248,0.0,-0.04,0.85931308,-0.66340347,1.0,-0.00023618,1.07968233,0.14276839,2.4703192,0.00672602,0.67238535,0.95011563,0.01647949,1.77163709,1.59521729,-0.10240829,-1.09842048,-0.44349813,0.14818876,0.65260293,0.01875,-0.83184093,,1.0,-0.21053528,1.0,-0.46465662,1.0,0.52906803,-0.68823529,-0.17487674,0.46763764,-0.00237305,0.1097478,2.473e-05,1.0,0.0,-1.0,-1.0,-0.46430551,0.0,1.0,1.24597205,-0.3039281,0.0,0.0,0.95301317,0.02756389,0.65067093,0.86244598,0.0,0.5,0.16666667,-0.30715935,1.0,-0.76923077,-0.08959795,0.0,-0.52453469
002385.XSHE,-0.26575388,0.48982582,-0.3364529,-0.11111111,-0.28512105,0.1273129,-1.0,-0.51028534,0.07,0.53698811,0.08270352,0.07,-0.55500496,0.06420376,-1.71302775,-0.42781632,-0.08306403,-0.29831516,1.26354029,-0.09929846,-1.0,-0.09016425,0.0,-0.3,0.66413474,0.64465837,-1.0,-4.736e-05,0.63663137,0.1931025,0.01702781,0.00750562,0.80534477,0.61083581,0.48706055,3.30213202,1.59677381,-0.06088863,-1.00949294,0.03429908,0.01002134,4.64634146,0.125,0.0492193,,1.0,-0.39992607,0.07,-0.75988044,1.0,0.02600264,5.0,-0.13237574,0.70226866,-0.00989444,0.03610422,7.92e-05,1.0,-1.0,0.0,0.0,-1.40599712,0.0,1.0,6.43394386,-0.45972037,0.0,1.0,0.35548218,0.24936279,0.97723722,0.87599735,0.0,0.5,0.66666667,-0.1860772,1.0,-0.875,-0.65585528,0.0,-0.86419753
002411.XSHE,-0.26575388,-0.73485828,-0.18915738,-0.66666667,-0.74134744,0.38114176,0.15,-0.88354346,0.06,0.53319022,0.23365411,0.06,-0.6299967,0.25774963,-1.32080195,-0.12058143,-0.13960178,-0.14965312,1.82364597,-0.77381813,1.0,-1.19884047,0.0,-6.26,0.56340819,-0.40824829,1.0,-0.00037537,1.0425546,0.28806023,2.60851829,0.00650171,0.76080501,0.23224315,0.30517578,3.20095037,1.62475637,-0.04931163,-1.05287013,-0.03376062,0.09074808,0.03512881,0.1125,-0.68690364,,1.0,-0.39274238,0.06,-0.72093802,0.06,0.42846764,-0.74375,-0.74570219,-0.34806378,-0.18799025,-0.93340436,-0.00085354,1.0,0.0,0.0,-1.0,-1.55969405,0.0,1.0,1.2912715,-0.41644474,0.0,0.0,0.97642815,-0.28669974,1.87592858,0.93787214,-1.0,0.5,0.16666667,,1.0,-0.875,0.05503606,0.0,-0.28856826
002415.XSHE,0.33866711,0.07607257,0.16203176,-1.0,-0.05527835,0.36035274,-0.38333333,-0.98838752,-0.59,0.03352048,0.33261237,-0.59,-0.18995705,0.35022378,-1.53488463,-0.41625372,-0.7796675,-0.22728774,-1.92173052,-0.90638631,1.0,0.1498264,-1.17,-1.72,0.00198151,0.12309149,1.0,-0.00035897,0.53716082,0.02112871,-0.33743185,0.00722327,0.33091389,0.08126858,0.03845215,3.22405274,0.48376131,-0.57632502,-0.96118353,-0.08295562,-0.04174523,1.06586826,0.1125,-0.15241169,,-0.59,-0.80703337,-0.59,-0.52580753,-0.59,0.56980185,1.99358151,-0.21378954,0.2316937,-0.61959688,0.70656233,0.00034312,0.0,-1.0,-1.0,-1.0,-1.22857776,-1.0,,0.89907606,-0.92343542,0.0,1.0,0.51614539,6.96571847,0.87665624,0.55844289,0.0,0.3282745,0.16666667,-0.94457275,0.0,-1.0,-0.64388424,-1.0,0.14925373
002424.XSHE,-0.26575388,0.45517589,-0.44249781,-0.22222222,-0.06398155,0.00829681,-1.0,-0.56801593,0.1,0.59990092,0.17247757,-0.1,-0.73505121,0.00421425,-1.54200713,-0.64122894,-0.01032087,-0.59299637,1.4346103,-0.18289148,-1.0,-0.57762916,0.0,-1.14,0.76056803,-0.18463724,-1.0,-0.00032231,0.94851092,0.15326452,0.59515179,0.00763462,0.65193006,0.94152626,0.10986328,2.61238522,1.66299567,-0.02793176,-0.91237224,0.01044173,0.03925454,1.19182231,0.05,-0.17409931,,1.0,-0.1808906,1.0,-0.82198605,1.0,0.12435403,,0.0,-0.77122559,-0.13892529,0.2494948,-4.89e-05,0.0,-1.0,-1.0,0.0,-0.95898459,0.0,1.0,2.03968163,-0.2786285,-1.0,0.0,0.27401569,1.80723363,1.11728714,0.86425812,0.0,0.5,0.16666667,-0.60078031,0.0,-1.0,-0.2340647,0.0,-0.3202847
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.02507423,0.2015197,0.47120844,-1.0,-0.73995655,0.30494799,-1.0,-0.9734572,0.08,0.57826948,0.02125606,-0.08,-0.2177073,0.09529625,-0.98199016,-0.10142055,-0.03058328,-0.16518005,-1.73018494,-0.24071781,-1.0,0.33199039,0.0,-0.39,0.83322325,0.04279605,1.0,-0.00043533,0.48570483,0.09271034,-0.24399271,0.00680179,0.57076872,0.20185002,0.00811768,3.02431639,0.77338461,-0.36982512,-0.95306312,0.00045382,0.03882724,0.2166236,0.00625,0.40897943,,0.08,-0.86917734,0.08,-0.44685829,0.08,0.04447688,-3.15789474,-0.5503344,0.48079863,-0.04008689,-0.1358119,-0.0005075,0.0,0.0,-1.0,0.0,-1.39125374,-1.0,1.0,0.81560853,-0.9144474,0.0,0.0,0.81552496,-0.12086434,0.8515787,0.60871813,0.0,0.5,0.16666667,-0.88052352,0.0,-1.0,-0.91520278,0.0,-0.17094017
002456.XSHE,0.02507423,-0.79708238,-0.55982618,-0.88888889,-0.03301908,-0.12304657,-0.6,-0.95819509,0.4,0.87417437,0.91405188,0.4,-0.79154278,-0.01013181,-1.65786679,-0.74859597,-0.10325488,-0.25867195,-1.8847424,-0.29024435,-1.0,-0.19892984,-0.48,-1.36,0.98943197,-0.20786985,-1.0,0.00053866,0.84053607,0.12765594,1.25654537,0.00662452,0.92378753,0.83680211,0.08898926,3.51818722,0.94598091,-0.06145362,-0.88275116,-0.47187862,0.02687161,1.35634847,0.31875,-0.77965362,,1.0,-0.62161324,0.4,-0.98135198,0.4,0.48110964,39.08333333,-0.0246687,-0.74866234,-0.01123813,0.4336533,0.00056125,0.0,-1.0,-1.0,0.0,-1.96807449,0.0,0.6,0.63411886,-0.97303595,-1.0,0.0,0.39883679,7.62104607,0.7086839,0.79376179,0.0,0.06829429,0.66666667,-0.96832037,0.0,-0.375,-0.36091539,0.0,-0.44395117
002465.XSHE,0.02507423,0.37519503,0.21280953,-0.77777778,-0.3112089,-0.60750726,-1.0,-0.36994028,0.0,0.29788639,0.71390715,0.0,-0.39841427,-0.42640019,-0.40767746,-0.09415263,-0.25447031,-0.28014536,1.45904888,-0.12987254,-1.0,0.05092691,-0.05,-0.62,0.40620872,-0.375,-1.0,-0.0003866,0.9836863,0.03922601,-0.38836534,0.00666186,0.41141537,0.77436406,0.20544434,3.03192949,1.32558601,-0.31116683,-0.69206956,-0.14598479,-0.0058307,1.19106317,0.28125,-0.71513829,,1.0,-0.60379106,1.0,-0.83649684,1.0,0.12913342,0.16666667,-0.33035184,0.27068266,-0.20997157,0.02912932,-6.298e-05,0.0,-1.0,-1.0,0.0,-1.17509145,-1.0,1.0,0.88827834,-0.67343542,0.0,0.0,0.908546,0.65833941,0.79004131,0.23395915,-1.0,0.5,0.16666667,-0.5143517,1.0,-0.61538462,-0.24486251,-1.0,0.21978022
002466.XSHE,0.33866711,-0.59011424,0.01158412,-1.0,-0.98024494,-0.36496762,-0.85,-0.95686795,-2.39,0.00165125,0.60895998,-2.39,-0.32375289,-0.34601924,-1.07479118,-0.23158242,-0.67766554,-0.99768748,-1.8827609,-0.0007355,-1.0,0.08937437,-4.1,-6.58,0.001321,-0.79056942,1.0,-0.00104227,0.80430179,0.02270094,-0.99569809,0.00443744,0.04124051,0.44499504,0.0,1.9365576,0.00959401,-0.90988505,-0.05051462,-0.47550179,-0.17222226,0.00266223,0.5,-0.07602078,,-1.0,-0.98630945,-2.39,-0.58157454,-2.39,-1.33685601,-0.98464017,-0.70037302,-0.66768907,-0.74875305,-1.07717674,-0.0006635,0.0,0.0,-1.0,-1.0,-1.16334109,-1.0,0.33333333,1.03091459,-0.99300932,-1.0,0.0,0.97779806,-16.18605167,0.12089844,0.84737412,-1.0,0.25503134,0.16666667,-0.99538106,1.0,-0.76923077,-0.28208841,-1.0,0.8075653
002470.XSHE,0.33866711,0.44842634,-0.80449733,-1.0,-0.6549108,-0.73126448,-1.0,-0.92103517,-0.18,0.72985469,0.97403939,-0.18,-0.82028411,-0.35233213,-2.31402149,-0.89164189,-0.62375043,-0.49719194,-1.55217966,-0.51864875,-1.0,0.00800282,-0.26,-1.24,0.13441215,-0.6875,-1.0,0.00044235,0.32938451,0.03436876,1.41248277,0.00655862,0.11712306,0.09613479,0.0,3.48977641,0.5553318,-0.83789552,-1.09048461,-0.17352445,-0.04856163,0.93948127,0.11875,-0.79191095,,-0.18,-0.42245959,-0.18,-0.97575556,-0.18,-0.02889696,-0.06666667,-0.68227524,-0.57480229,-0.71301058,-0.03445527,-0.00063532,0.0,0.0,-1.0,0.0,-1.86730961,0.0,0.25,0.92354809,-0.83921438,-1.0,0.0,0.98092636,-0.41098566,0.87468966,0.99560867,0.0,0.19894424,0.08333333,-0.73408116,1.0,-1.0,0.83692512,-1.0,0.46728972
002475.XSHE,0.33866711,-0.29677563,-0.06647551,-1.0,-0.0830403,0.20330119,-1.0,-0.95288653,-0.01,0.25511889,0.75283405,0.01,-0.82590023,0.15879544,-1.44858559,-0.82920383,-0.13307056,-0.73868517,-1.90455746,-0.03013387,-1.0,-0.16892828,-0.71,-1.45,0.16017173,-0.8660254,-1.0,-2.781e-05,0.85195235,0.02225309,1.11078355,0.00705699,0.27416694,0.3584407,0.01037598,1.75076921,0.31760755,-0.6889085,-0.82894618,-0.21417742,0.00043963,1.21209465,0.09375,-0.65188148,,-0.01,-0.79089859,-0.01,-0.63799402,-0.01,-0.16651783,,-0.23134432,-0.15728385,-0.50187789,0.23453607,0.00048713,0.0,-1.0,-1.0,0.0,-1.13507372,-1.0,0.93333333,0.48038334,-0.96804261,0.0,0.0,0.69634459,3.93824963,0.9008032,0.68128812,0.0,0.11811283,0.05555556,-0.97680118,1.0,-1.0,-0.57160793,0.0,0.14755959
002500.XSHE,0.33866711,0.26000746,-0.07299306,-0.88888889,-0.36266661,-0.13191391,-0.83333333,-0.84140677,-0.05,0.49669749,0.68387925,0.05,-0.81268583,-0.03856214,-1.95184463,-0.74264949,-0.34319104,-0.54245127,-1.20937913,-0.00266981,-1.0,-0.41279963,-0.33,-2.89,0.05284016,-0.80599083,-1.0,0.00047786,0.69281932,0.03846433,1.09164371,0.00716982,0.13394919,0.66798811,0.02124023,2.19348135,1.0777584,-0.82193263,-0.58646275,-0.30522083,-0.02373564,1.31227039,0.275,-0.95543144,,-0.05,-0.34349203,-0.05,-0.91364995,-0.05,0.01065059,0.79710145,-0.43184096,-0.80118644,-0.59755099,0.03765743,0.00046556,0.0,-1.0,0.0,-1.0,-1.10015519,0.0,1.0,0.75862922,-0.93541944,0.0,1.0,0.77622936,0.79192427,0.49921279,0.77308862,0.0,0.02507423,0.30555556,-0.95217198,0.0,-0.875,0.62327336,0.0,0.38696538
002508.XSHE,0.02507423,0.51867578,-0.06067172,-1.0,-0.12595351,-0.16386021,-1.0,-0.97976111,0.12,0.64101717,0.40120779,-0.12,-0.16220681,-0.14316094,-1.22758066,-0.57383548,-0.08520584,-0.2309217,1.79524439,-0.28358557,-1.0,0.19886031,0.0,-0.5,0.80515192,-0.54294207,1.0,-0.00035818,1.45056254,0.0764624,-0.57298768,0.0077134,0.57274827,0.53584407,0.10546875,3.46677659,1.1731365,-0.19157238,-0.46442062,-0.28009668,-0.05885698,0.85778703,0.4,0.44872246,,-1.0,-0.34729317,0.12,-0.33012288,0.12,0.05082563,0.93253968,-0.42963204,0.73052369,-0.15259755,2.34888937,-0.00013793,0.0,0.0,-1.0,-1.0,-1.04212393,-1.0,0.4,0.70005891,-0.32223702,0.0,0.0,0.94431773,0.94523313,1.03102613,0.7957651,-1.0,0.50247443,0.05555556,-0.89243309,1.0,-0.625,-0.21538154,-1.0,-0.14101058
002555.XSHE,-0.26575388,-0.4683084,0.66157313,-1.0,-0.28825158,-0.29873934,-1.0,-0.92368945,-0.15,0.12863276,0.10406886,0.15,-0.10637595,-0.26969524,-0.46937283,-0.13280476,-0.12531153,-0.33795837,1.78038309,-0.11142806,-1.0,0.09298526,0.0,-0.72,0.08322325,0.23543548,1.0,-0.00039863,1.21581734,0.0715886,1.96952126,0.00714882,0.55064335,0.16187645,0.00939941,3.15832061,1.03613718,-0.27988575,-0.0949459,-0.25052802,0.01468028,0.60219132,0.03125,0.22091005,,1.0,-0.26348576,1.0,-0.74259074,1.0,0.24758917,-60.16666667,-0.4332851,0.1865711,-0.27358448,0.19472509,-0.00025736,0.0,0.0,-1.0,-1.0,-1.54871965,-1.0,0.6,4.91633047,-0.76964048,0.0,0.0,0.94442523,0.27846059,0.79677889,0.95643899,0.0,0.28934345,0.05555556,-0.89002686,0.0,-1.0,0.17101282,-1.0,-0.11876485
002558.XSHE,0.02507423,-0.09197147,0.20276709,-0.88888889,-0.03351739,-0.24056603,-1.0,-0.16655607,0.55,0.91496037,0.34822973,0.55,-0.17542121,-0.19188004,-1.68670225,-0.41691444,-0.00354696,-0.27353816,1.66545575,-0.17975037,-1.0,0.03698208,0.0,0.41,0.8996037,,1.0,-8.971e-05,1.81932495,0.14931678,2.72604909,0.0073939,0.82777961,0.5612818,0.04760742,3.42640344,1.24082571,-0.01383363,-0.40602035,-0.29595555,0.08933595,0.82302109,0.3,-0.02317735,,1.0,-0.1108096,1.0,-0.26140526,1.0,0.41380713,-1.175,-0.29370929,-0.07045768,-0.01437606,0.35553432,-0.00021987,0.0,0.0,0.0,0.0,-0.28239663,0.0,,13.82729394,-0.25,-1.0,0.0,0.72186758,1.0730942,19.95262315,0.97628773,0.0,0.48234906,0.16666667,-0.22170901,0.0,-1.0,0.51543828,0.0,-0.61997704
002594.XSHE,0.33866711,-0.96434262,-0.24988495,-1.0,-0.14664762,-0.59125537,-0.46666667,-0.40842734,-0.41,0.05250991,0.81529397,-0.41,-0.54938883,-0.48019947,-1.01132952,-0.39081599,-0.31466004,-0.6432111,-1.37153236,-0.42845743,1.0,-0.13179156,-1.24,-2.67,0.05713342,-0.95395906,1.0,-0.0004583,0.60929848,0.02170982,1.62604882,0.00682906,0.24810294,0.39279815,0.02307129,1.48463571,0.80659594,-0.64762003,-1.0326244,-0.34140922,-0.29329295,0.84283775,0.1125,-0.89728493,,1.0,-0.74155897,-0.41,-0.75821986,-0.41,0.21658917,-14.67857143,-0.61277426,-0.78091782,-0.52527969,1.69094168,-0.0005726,0.0,-1.0,-1.0,-1.0,-1.49539962,-1.0,0.25,0.46489573,-0.87450067,0.0,0.0,0.78042151,0.13748414,1.0,0.57095121,0.0,0.52721874,0.16666667,-0.95804431,1.0,-0.375,-0.56037395,-1.0,0.31379026
002602.XSHE,0.02507423,0.71794115,-0.03117308,-1.0,-0.31929797,0.13604491,-1.0,-0.27040478,0.07,0.54755614,0.03827774,-0.07,-0.05285761,0.11188614,-0.86016137,-0.14634952,-0.00409498,-0.81400727,1.92767503,-0.0057792,-1.0,-0.30488956,0.0,-6.74,0.5492074,-0.37796447,1.0,-0.0004199,1.68960953,0.23578972,1.58305881,0.00645553,0.26591884,0.23686819,0.01794434,2.62850211,0.90127537,-0.3290433,-0.82879172,-0.02331059,0.05351093,0.12804006,0.03125,0.04957587,,1.0,-0.26212943,1.0,-0.63402406,1.0,0.29639366,-0.15196078,-0.55265382,0.3715936,-0.12727751,-0.17741883,-0.00037716,0.0,-1.0,-1.0,0.0,-1.25839707,-1.0,1.0,4.82985729,-0.26498003,0.0,0.0,0.92109743,-0.15931795,0.55095256,0.98931516,-1.0,0.31441768,0.41666667,-0.93274321,0.0,-1.0,0.02152276,0.0,0.57007126
002673.XSHE,-0.26575388,-0.28079181,0.25650806,-0.88888889,-0.17284247,0.10407061,-0.56666667,-0.53881885,0.21,0.76354029,0.66588765,-0.21,-0.72216716,0.03634212,-2.40806933,-0.60555005,-0.18884614,-0.11265279,-1.13507266,-0.02122923,1.0,0.01606348,0.04,-2.45,0.95508587,-0.58468458,-1.0,0.00047977,0.61227664,0.28585537,1.18285076,0.00744828,0.70141867,0.95705319,0.19482422,1.92607389,1.70227412,-0.22652562,-0.28574204,-0.23924253,0.01418898,1.3364745,0.3,-0.79267349,,1.0,-0.46673187,0.21,-0.66264657,0.21,0.01754822,2.52136752,-0.2170378,-0.84536339,-0.01636684,0.12689531,0.00049984,0.0,0.0,0.0,-1.0,-1.87495843,0.0,0.8,0.72695607,-0.8638482,0.0,1.0,0.69510926,3.41483421,0.78759119,0.62680021,0.0,0.1504454,0.61111111,-0.81755196,0.0,-1.0,0.54712913,-1.0,-0.25522042
002714.XSHE,0.33866711,0.68672074,0.83223767,-1.0,-0.50776791,0.08381753,-1.0,-0.24319841,-0.29,0.81687583,0.46417193,0.29,-0.21010902,0.03522886,-1.21074227,-0.25206475,-0.1148094,-0.52890651,1.68923382,-0.0879797,-1.0,0.37385254,-0.2,-0.78,0.13044914,0.26906912,1.0,0.00043189,1.05598941,0.02275058,1.14288228,0.00628605,0.22764764,0.30525273,0.11425781,1.06359547,0.32895815,-0.48091888,-0.87231385,-0.42089831,0.01461304,0.10544479,0.075,0.32602332,,1.0,-0.44101424,1.0,-0.38494838,1.0,0.10592074,-0.67849362,-0.73841003,-0.58513827,-0.62541598,-0.13953624,-0.00070224,0.0,0.0,-1.0,-1.0,-1.3700255,-1.0,0.25,1.33090643,-0.84054594,0.0,1.0,0.91391101,-3.41456466,0.10010895,0.67119512,-1.0,0.35268888,0.16666667,-0.927778,1.0,-0.42307692,0.12870502,-1.0,0.71225071
002736.XSHE,-0.26575388,-0.10546663,-0.46028271,-0.88888889,-0.35811984,-0.06188654,-0.96666667,-0.81254147,0.15,0.69352708,0.41390807,-0.15,-0.95209779,-0.04027537,-2.38445318,-0.94648167,-0.29284527,-0.29005616,-1.4002642,-0.02332712,1.0,-0.26440843,0.08,-1.88,0.85270806,-0.79250051,-1.0,0.00048034,0.33252813,0.38425846,1.15777284,0.0072461,0.54734411,0.95507103,0.09521484,1.86150694,1.4406859,-0.36368887,-0.53941943,-0.34892465,0.04189649,1.05438596,0.2625,-0.93410063,,0.15,-0.4863247,0.15,-0.95350382,0.15,0.03237186,2.25384615,-0.28071409,-0.72037597,-0.00935947,0.04292774,0.00043117,1.0,0.0,0.0,-1.0,-1.41819089,0.0,0.5,0.87610467,-0.89680426,-1.0,1.0,0.69683032,1.21145371,0.29524817,0.82749484,0.0,0.18508743,0.52777778,-0.83800726,0.0,-1.0,0.5157176,0.0,-0.08310249
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.26575388,-0.40133485,-0.50593743,-0.33333333,-0.19228491,-0.12774736,-1.0,-0.48772395,0.09,0.58768164,0.06754108,-0.09,-0.43970928,-0.05605845,-2.34156547,-0.43409316,-0.03657209,-0.44400396,1.00198151,-0.01540118,-1.0,0.08364753,0.0,-0.42,0.89398943,-0.21875,-1.0,-0.00035935,1.18553938,0.22560817,1.80226745,0.00760335,0.59419334,0.90749917,0.0982666,2.35602251,1.26850068,-0.12682556,-0.6438702,-0.16466612,0.02112008,2.03907204,0.275,-0.58320218,,1.0,-0.21646608,0.09,-0.83659914,1.0,0.00031044,3.81481481,-0.19079324,-0.1852275,-0.0255253,0.12750295,0.00015095,0.0,0.0,-1.0,-1.0,-1.47921516,0.0,1.0,0.34951236,-0.47003995,-1.0,0.0,0.09670823,1.36294582,0.59748857,0.8753151,0.0,,0.44444444,,0.0,,0.05733577,-1.0,-0.1863354
002831.XSHE,0.02507423,0.56692393,-0.01758668,-1.0,-0.00595137,-0.09892199,-1.0,-0.15195753,0.92,0.95937913,0.42222216,-0.92,-0.27849356,-0.06408339,-1.42410209,-0.23455567,-0.00085321,-0.3633961,1.78929987,-0.32598758,-1.0,0.30479817,0.0,-0.65,0.90191546,0.0625,1.0,0.000217,1.69642621,0.10709195,2.13513096,0.00511246,0.87462884,0.60951437,0.07415771,4.79072452,1.8994224,-0.02587842,-0.28863499,-0.09119413,0.10017279,0.96438083,0.125,0.61391377,,1.0,-0.08561698,1.0,-0.61443779,1.0,0.6724465,,-0.25754461,0.8407607,-0.00828354,0.74922945,-0.0005485,1.0,0.0,-1.0,-1.0,-0.57149983,0.0,1.0,1.95701588,-0.125,0.0,0.0,0.97897603,0.31097032,1.20890138,0.80831484,0.0,0.38997031,0.16666667,,1.0,,0.09738352,0.0,-0.63652588
002839.XSHE,-0.26575388,0.80648547,-0.02875517,-0.22222222,-0.05084184,-0.32903269,-1.0,-0.21366954,0.45,0.89283355,0.58073407,-0.45,-0.78031054,-0.13959952,-1.71120243,-0.74331021,-0.01042472,-0.10274199,1.9663144,-0.06221299,1.0,-0.06642403,0.0,0.37,0.96334214,-0.95395906,-1.0,-0.00021711,0.94139643,0.19848195,2.49109192,0.00647448,0.96700759,0.49851338,0.12817383,2.54243622,1.00108691,-0.0026715,-0.32826183,-0.32970653,0.03577939,1.46857143,0.4125,-0.94625884,,1.0,-0.01065197,1.0,-0.92248836,1.0,0.14494716,8.77631579,-0.10210994,-0.76603805,-0.01966117,0.5471578,0.00037532,1.0,0.0,0.0,0.0,-0.96497062,0.0,1.0,1.81921424,-0.3125,0.0,0.0,0.71980388,1.20392913,6.40676209,0.8591012,0.0,0.28010558,0.16666667,-0.24672049,1.0,-0.53846154,-0.11441073,0.0,-0.90909091
