code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.33489279,-0.20767263,-0.14879152,-0.44444444,-0.15477765,-0.32245703,-1.0,-0.56333073,0.06,0.58557505,0.08652083,-0.06,-0.15009747,-0.13230296,-1.50904586,-0.21013645,-0.03683096,-0.0705653,-1.48927875,-0.02495745,-1.0,-0.00426337,0.16,-1.41,0.78440546,-0.86066297,1.0,0.00032021,1.18104524,0.18457248,0.09531867,0.00870452,0.57582846,0.41033138,0.00976563,2.43368125,1.43140684,-0.26913717,-0.38380475,-0.11316764,-0.00363371,4.94444444,0.45,-0.60472923,,0.06,-0.32493514,0.06,-0.78763867,0.06,0.00055517,-0.05,-0.59246719,-0.38610489,-0.00980055,-0.02813741,-0.00074337,0.0,-1.0,0.0,0.0,-1.28422153,0.0,0.4,0.34270703,-0.4375,0.0,0.0,0.79517015,-0.33535621,0.97575301,0.3445431,0.0,0.5,0.05555556,-0.29902534,1.0,-0.46153846,-0.55358154,-1.0,-0.05847953
600118.XSHG,0.04074074,-0.27120494,-0.40494553,-0.22222222,-0.44816008,-0.14517454,-1.0,-0.09108679,0.27,0.82923977,0.25470356,-0.27,-0.56491228,-0.05005238,-1.76855948,-0.53333333,-0.01627109,-0.09902534,1.23937622,-0.06817708,-1.0,0.34390981,0.11,-2.66,0.92007797,-0.75724019,-1.0,0.00043633,1.00323713,0.08138527,0.00875022,0.00868306,0.77621832,0.92826511,0.14355469,0.98276132,1.80474638,-0.08647865,-0.55798547,-0.55084225,0.08183305,0.39570278,0.1125,0.13982719,,1.0,0.02334643,1.0,-0.82934484,1.0,0.03555789,-0.2452381,-0.54854644,-0.88374768,-0.02336871,-0.18809911,-7.857e-05,0.0,-1.0,-1.0,-1.0,-1.14537618,0.0,1.0,0.26756107,-0.54058314,-1.0,0.0,0.34057717,-0.46666573,0.48487232,0.417927,0.0,0.5,0.11111111,-0.78036329,0.0,-0.875,0.62690798,-1.0,-0.34956305
600150.XSHG,-0.33489279,-0.21126629,0.01907708,-0.11111111,-0.0176191,-0.07604356,0.61666667,-0.1297889,0.23,0.80214425,0.79753786,-0.23,-0.51851852,-0.03668716,-1.85895894,-0.52436647,-0.00362193,-0.18752437,1.02573099,-0.11185602,1.0,-0.13563904,0.0,-0.54,0.88927875,-0.64285714,-1.0,0.00038881,1.16431357,0.25538298,0.75888905,0.0091593,0.83976608,0.84132554,0.52642822,1.61862036,1.86252197,-0.00444612,-0.39971868,-0.18477447,0.09909006,1.23921151,0.3125,0.71908466,,1.0,0.15446143,1.0,-0.91133778,1.0,0.00416842,3.66666667,-0.1592918,-0.56852838,-0.04768829,0.07207542,0.00039256,1.0,0.0,0.0,0.0,-0.31008359,0.0,1.0,1.12819063,-0.375,0.0,1.0,0.78582265,0.1011314,1.05389319,0.73742068,0.0,0.91773879,0.33333333,-0.16803119,1.0,-1.0,0.0562954,-1.0,-0.64837905
600153.XSHG,0.04074074,-0.99936221,0.98962654,-0.11111111,-0.09537294,0.73031668,1.0,-0.00625489,-0.37,0.13196881,1.10916179,-0.37,-0.00038986,0.72689866,-0.10020018,-0.00038986,-0.00444042,-0.59259259,1.13567251,-0.0003203,1.0,,0.0,0.0,0.94892788,1.0,1.0,-0.00042076,1.59843994,0.97290448,0.98593658,,0.58557505,0.61306043,0.76629639,2.7916264,1.59161656,-0.0114822,-0.05010972,0.65863782,0.05385829,2.43322818,0.2,0.98476059,,1.0,,1.0,-0.00195848,1.0,3.26489825,,-0.20179693,-0.56636006,-0.00494298,0.17435329,0.000106,1.0,-1.0,0.0,0.0,-1.00862069,0.0,1.0,0.03676373,-0.875,0.0,0.0,0.99931119,0.00882936,980.82520692,0.99555992,0.0,0.5,0.16666667,,1.0,-1.0,-0.85936696,0.0,-0.06644518
600157.XSHG,0.04074074,-0.550078,0.53479572,-0.16666667,-0.09306658,0.35885445,0.65,-0.45777952,0.08,0.62241715,0.82357193,-0.08,-0.12826511,0.14373772,-0.0641144,-0.09863548,-0.02183804,-0.19922027,1.09356725,-0.13863038,1.0,-0.05345196,0.0,-0.38,0.7454191,-0.89583333,1.0,0.00037855,1.22382995,0.21153348,2.45058125,0.00809473,0.91617934,0.23859649,0.53063965,1.79117772,1.22397204,-0.00679594,-0.10632497,0.01645814,0.02469782,37.69090909,0.45,-0.60634496,,1.0,0.03217035,0.08,-0.16790898,0.08,0.00587602,-1.5,-0.24289411,-0.07115479,-0.00031767,0.00013896,7.807e-05,1.0,0.0,0.0,0.0,-1.21930512,0.0,1.0,0.30238651,-0.25,0.0,0.0,0.99126969,0.00073315,1.0,0.94173951,0.0,0.47134503,1.0,-0.10214425,1.0,-1.0,0.36148353,-1.0,-0.76923077
600170.XSHG,0.04074074,-0.2027871,0.80314379,-1.0,-0.11180466,-0.4426763,-1.0,-0.51993745,0.01,0.44269006,0.07848979,-0.01,-0.13606238,-0.34530133,-1.03425918,-0.09005848,-0.03537606,-0.28031189,1.01364522,-0.15876961,-1.0,0.00140341,0.0,-0.07,0.56569201,-0.0571662,1.0,-0.00036193,1.58034321,0.1622977,0.21836838,0.00922598,0.69064327,0.2202729,0.01159668,2.12548558,1.41186116,-0.11949094,-0.48802209,-0.00796055,0.00769566,40.2,0.01875,0.72126053,,1.0,-0.33396488,0.01,-0.73440565,0.01,0.00107135,0.66666667,-0.43999936,0.4242068,-0.06200274,-0.01417478,-0.00015223,1.0,0.0,0.0,0.0,-0.96238245,-1.0,1.0,36.0984281,-0.25,0.0,1.0,0.98937125,-0.00223287,0.98670062,0.92556546,-1.0,0.44132554,0.16666667,-0.39291979,1.0,-0.375,-0.91351545,-1.0,-0.28169014
600177.XSHG,-0.33489279,-0.09180395,-0.8379276,-0.33333333,-0.08968838,-0.83119967,-1.0,-0.2005473,-0.02,0.37270955,0.25584624,0.02,-0.81091618,-0.60330054,-1.58734304,-0.81052632,-0.03490149,-0.47797271,1.44327485,-0.25791357,-1.0,-0.30071239,0.0,-3.38,0.37192982,-0.16666667,-1.0,2.5e-07,1.8824103,0.05072156,0.54908487,0.00796008,0.61910331,0.75614035,0.01745605,1.88896847,1.17566275,-0.1470889,-0.80983443,-0.35236634,0.01514471,1.30683625,0.125,0.07191327,,1.0,-0.24186913,1.0,-0.75558167,1.0,0.01096842,0.02777778,-0.57068168,-0.59845551,-0.62719089,-0.04042446,-0.00037637,1.0,0.0,-1.0,0.0,-0.86455068,0.0,1.0,22.62200352,-0.5,0.0,1.0,0.48160152,-0.07061768,0.81121113,0.98137127,0.0,0.9957115,0.83333333,-0.24756335,1.0,-1.0,0.21656001,0.0,-0.2484472
600188.XSHG,0.04074074,-0.55659652,0.51960203,-0.44444444,-0.05937234,0.19062255,0.26666667,-0.63448006,0.06,0.57173489,0.49356634,-0.06,-0.82300195,0.11486421,-1.71747982,-0.7668616,-0.04356255,-0.45575049,1.38830409,-0.05868329,1.0,0.00593315,0.0,-1.05,0.6417154,-0.57387503,1.0,-0.00040533,1.58034321,0.18357636,2.17483232,0.00617263,0.36959064,0.2331384,0.16601563,3.14049227,0.65819969,-0.2433434,-0.78928964,-0.08309437,-0.00471314,3.25108225,0.28125,-0.90928774,,1.0,-0.26117033,0.06,-0.63787639,1.0,0.09095984,0.5952381,-0.39853997,-0.91449756,-0.01913888,0.0958623,-0.00020809,1.0,-1.0,-1.0,-1.0,-1.42437304,-1.0,1.0,0.85526573,-0.46138692,0.0,1.0,0.88278137,0.11086106,0.79202967,0.74840221,0.0,0.60038986,0.33333333,-0.66138257,0.0,-0.875,0.55054103,-1.0,0.35087719
600196.XSHG,0.32358674,-0.31250467,-0.56834505,-0.33333333,-0.07773864,0.06588757,-1.0,-0.32056294,-0.11,0.26296296,0.54420543,0.11,-0.89356725,0.05751029,-1.26206053,-0.86744639,-0.04490498,-0.63898635,1.23508772,-0.18043521,-1.0,0.27670659,0.0,-1.45,0.33255361,0.66212219,-1.0,-0.00048342,1.91829173,0.08682617,2.28073992,0.00900972,0.39259259,0.59883041,0.03845215,2.69810194,1.04290827,-0.31941938,-0.94235119,-0.02434395,-0.01765242,0.937682,0.3125,0.92815399,,1.0,-0.25721099,-0.11,-0.85348562,1.0,0.02049123,-0.13125,-0.69546006,-0.07013425,-0.12077593,-0.06195894,-0.00078165,1.0,0.0,-1.0,0.0,-1.20689655,-1.0,0.46666667,553.66367771,-0.31560284,0.0,1.0,0.62544352,-0.14770051,0.85856544,0.98737329,0.0,0.5,0.72222222,-0.34463938,1.0,-0.61538462,0.00460987,0.0,0.47393365
600208.XSHG,0.04074074,-0.40196122,0.53852132,-0.55555556,-0.18785632,-0.06308514,-1.0,-0.63135262,0.02,0.482846,0.06949147,-0.02,-0.19883041,-0.03705391,-1.30728633,-0.18245614,-0.02998298,-0.02261209,1.07563353,-0.05043607,-1.0,0.00776345,0.03,-0.55,0.55945419,-0.38254603,1.0,-0.00039679,0.9025351,0.124148,0.06115236,0.00895716,0.60721248,0.52241715,0.01281738,2.76604104,1.17205491,-0.12623064,-0.53172669,-0.00146951,0.00177245,26.9047619,0.06875,0.70672727,,1.0,-0.4517053,0.02,-0.42499021,0.02,-0.00016998,-0.8,-0.84377598,0.69264718,-0.08107383,-0.02998965,-0.00098298,0.0,0.0,-1.0,0.0,-0.71290491,0.0,1.0,5.7683813,-0.4375,0.0,0.0,0.44758732,-0.14152765,0.92914771,0.78529515,-1.0,0.48109162,0.16666667,-0.16881092,1.0,-0.84615385,-0.56823313,0.0,-0.16393443
600221.XSHG,-0.33489279,0.84277895,-0.36264602,-0.11111111,-0.10913595,-0.30293734,-1.0,-0.52071931,0.03,0.50877193,0.07693307,-0.03,-0.1785575,-0.19282127,-0.33964535,-0.13645224,-0.06347231,-0.29473684,1.15087719,-0.03893429,-1.0,-0.00035475,0.0,-0.2,0.64756335,-0.75130548,1.0,-0.00036845,1.30565523,0.16169999,2.23106294,0.0091948,0.62690058,0.25575049,0.08694458,2.82658233,1.51415743,-0.07768286,-0.70463703,-0.00965634,0.00051125,79.04,0.5625,-0.0171043,,1.0,-0.35735604,0.03,-0.7955626,0.03,0.0015345,0.33333333,-0.60958447,0.23255902,-0.00194947,-0.01328217,-0.0011585,1.0,0.0,0.0,0.0,-1.15608673,-1.0,0.53333333,0.75087935,-0.4375,0.0,0.0,0.98046749,-0.11754533,0.99490477,0.49012298,0.0,0.45380117,0.25,-0.1122807,1.0,-0.125,0.32493188,-1.0,-0.19607843
600252.XSHG,-0.33489279,0.22976634,-0.48775729,-0.11111111,-0.10353803,0.0727621,-1.0,-0.54691165,0.02,0.482846,0.04076164,0.02,-0.43547758,0.0237243,-1.77037216,-0.38791423,-0.05025122,-0.18947368,1.21130604,-0.04057568,-1.0,-0.01871863,0.0,-0.04,0.57582846,-0.77849894,-1.0,8.909e-05,1.6324103,0.20241787,0.42949777,0.00893456,0.59961014,0.79668616,0.16149902,2.37091153,1.00499792,-0.08335906,-0.68203956,-0.01788419,0.0092031,23.30487805,0.175,-0.525156,,1.0,-0.27134825,0.02,-0.61966314,0.02,0.00416686,-0.33333333,-0.50589616,-0.52381753,-0.24577332,-0.04618357,-0.00033721,1.0,0.0,0.0,0.0,-0.57771682,-1.0,1.0,0.84990855,-0.375,0.0,1.0,0.85570116,-0.10923139,0.97632942,0.32381003,0.0,0.52163743,0.5,-0.34932405,1.0,-1.0,-0.38802411,0.0,-0.16393443
600256.XSHG,-0.33489279,-0.90134391,-0.13339749,-0.33333333,-0.11637055,-0.0340382,-1.0,-0.53127443,0.01,0.44269006,0.11178064,-0.01,-0.2128655,-0.02440024,-1.34801034,-0.1785575,-0.02536353,-0.45730994,1.00311891,-0.07397599,-1.0,-0.04409677,0.0,-0.03,0.53957115,-0.58688103,-1.0,-0.0003218,1.65054602,0.18066532,2.38502933,0.00944693,0.60467836,0.44307992,0.01269531,2.56863478,1.48665288,-0.10452029,-0.47903726,-0.00339216,0.00149987,26.4084507,0.16875,-0.00156647,,1.0,-0.3261999,0.01,-0.73729815,0.01,9.669e-05,0.16666667,-0.67485658,-0.04672274,-0.00752855,-0.0576017,-0.00100387,1.0,0.0,0.0,0.0,-1.06909613,-1.0,0.93333333,1.41587149,-0.375,0.0,0.0,0.93804801,-0.01596068,0.97632942,0.87332853,0.0,0.5,0.83333333,-0.11968811,1.0,-1.0,0.27683733,0.0,-0.16393443
600271.XSHG,-0.33489279,0.22319969,0.17796404,-0.11111111,-0.03573476,0.35267834,0.76666667,-0.12509773,-0.21,0.19259259,1.10422732,-0.21,-0.53255361,0.29270651,-2.25456641,-0.68148148,-0.20123722,-0.67836257,1.15438596,-0.69458948,1.0,-1.43847342,0.0,-0.48,0.08966862,-0.80687153,-1.0,-4.143e-05,1.77230889,0.1001678,0.55376826,0.00678829,0.58382066,0.63177388,0.15039063,2.05389117,1.37980014,-0.18684712,-0.93802311,0.28583206,-0.0208537,0.52442827,0.375,-0.90067058,,1.0,0.3063037,1.0,-0.86582974,1.0,0.33239766,-0.11912337,-0.58988409,-0.71972825,-0.03181834,-0.43064962,-0.00106222,1.0,0.0,0.0,-1.0,-0.19801463,-1.0,0.25,0.35442391,-0.375,0.0,0.0,0.30780231,-0.61600877,0.68682263,0.48887193,0.0,,0.16666667,,1.0,,-0.56524349,-1.0,-0.0338696
600276.XSHG,0.04074074,-0.58786347,0.08039156,-0.55555556,-0.11176453,0.61311312,-1.0,-0.78772478,0.17,0.75672515,0.50270176,-0.17,-0.64015595,0.50096411,-2.18813863,-0.53723197,-0.01719585,-0.1711501,-1.8214425,-0.24755037,-1.0,0.10953378,-0.28,-3.77,0.82612086,-0.60714286,-1.0,0.00050171,0.65019501,0.06879,1.36690959,0.00688941,0.66510721,0.41033138,0.00769043,1.9363908,1.56184176,-0.26371647,-0.65859264,0.0063097,0.02469203,0.94463373,0.03125,0.34795301,,0.17,-0.67557636,0.17,-0.93028751,0.17,0.03845926,1.10494624,-0.4404696,-0.52629056,-0.02632301,0.04110408,0.00024051,0.0,0.0,-1.0,-1.0,-1.31896552,0.0,0.6,0.60834873,-0.76950355,-1.0,1.0,0.7029971,0.03754339,0.85138253,0.78604966,0.0,0.5,0.11111111,-0.86315076,0.0,-0.625,0.74305972,0.0,-0.29259897
600309.XSHG,0.04074074,-0.26465091,-0.86347688,-1.0,-0.03532346,-0.61013534,-0.95,-0.84910086,0.32,0.85497076,0.26742572,-0.32,-0.05263158,-0.02617585,-1.93059028,-0.74424951,-0.0210272,-0.32553606,-1.47953216,-0.16735581,-1.0,0.28420292,-0.07,-4.96,0.94931774,-0.25,-1.0,0.00069476,0.29847894,0.32489395,1.51861793,0.00833751,0.90292398,0.58128655,0.08898926,4.05708487,1.63885625,-0.07666176,-0.0976341,-0.6246442,0.09887292,1.49213075,0.2,-0.3927134,,0.32,-0.41043884,0.32,-0.94367861,0.32,-0.00989006,3.16666667,-0.24103326,0.47694896,-0.01152355,0.16590266,0.00054032,0.0,-1.0,-1.0,0.0,-1.4153605,0.0,0.66666667,0.11913662,-0.85657998,-1.0,1.0,0.46799015,1.85311346,0.56386451,0.99871699,0.0,0.12865497,0.72222222,-0.89747317,0.0,-1.0,0.41118131,-1.0,-0.32186459
600317.XSHG,-0.33489279,-0.34223042,-0.78546486,-0.11111111,-0.10871767,-0.41402052,-1.0,-0.52971071,0.02,0.47777778,0.33611162,-0.02,-0.22729045,-0.27095415,-1.00613761,-0.19883041,-0.01966556,-0.217154,1.15672515,-0.06912332,-1.0,-0.01085539,0.0,-0.17,0.53528265,-0.51449576,-1.0,-0.00046094,1.38034321,0.13741414,2.33712205,0.00921848,0.70643275,0.38869396,0.01879883,2.86622901,1.01880886,-0.06114079,-0.42095581,-0.00563584,0.00503986,62.0,0.09375,-0.3141523,,1.0,-0.35063474,0.02,-0.92283588,0.02,0.00067836,0.66666667,-0.51505916,-0.36792118,-0.16955188,-0.01509801,-0.00035583,1.0,0.0,0.0,0.0,-1.28709509,0.0,1.0,1.73983461,-0.3125,-1.0,1.0,0.8515384,-0.01000813,0.99087894,0.89098067,0.0,0.48265107,0.33333333,-0.10097466,1.0,-1.0,0.45114509,0.0,-0.48780488
600332.XSHG,-0.33489279,0.14529297,-0.36849023,-0.11111111,-0.13930471,-0.08757564,-1.0,-0.11336982,-0.13,0.2454191,0.16598064,-0.13,-0.30253411,-0.07241044,-1.38294715,-0.3165692,-0.19585996,-0.71345029,1.2791423,-0.07414831,-1.0,-0.09512325,0.0,-3.67,0.24834308,-0.61237244,1.0,-0.00042356,1.56092044,0.06548904,2.17177123,0.00829691,0.37387914,0.63859649,0.03759766,2.79296452,1.29394296,-0.24168903,-0.90104362,-0.26099696,-0.05635518,0.1976626,0.375,-0.60105896,,1.0,-0.08672205,1.0,-0.2820714,1.0,0.07486316,-1.03257042,-0.83903253,-0.10445604,-0.78508457,-0.42456035,-0.00111374,0.0,-1.0,0.0,-1.0,-0.98145246,0.0,0.53333333,0.3603686,-0.4375,0.0,0.0,0.89522704,-0.72450215,0.58884366,0.40677696,-1.0,0.5,0.5,-0.32670565,0.0,-0.25,0.47673199,0.0,0.18270402
600340.XSHG,-0.33489279,-0.27931554,0.18013738,-0.11111111,-0.07247723,-0.14423383,-1.0,-0.81196247,0.17,0.75672515,0.28441648,-0.17,-0.47290448,-0.06176628,-1.31001575,-0.2920078,-0.01642966,-0.00818713,1.76296296,-0.57709181,-1.0,-0.04778356,0.0,-3.18,0.84522417,-1.0,1.0,1.017e-05,1.12121685,0.12545816,2.6203442,0.00701941,0.84405458,0.84249513,0.03173828,1.91515926,1.5855714,-0.02428835,-0.6704904,-0.24335232,0.03522164,1.13122172,0.13125,-0.83747806,,1.0,-0.13429867,1.0,-0.23389964,1.0,0.01678596,-6.75438596,-0.41218592,-0.60160997,-0.01949591,0.05238552,0.00012999,1.0,0.0,0.0,0.0,-1.27586207,0.0,1.0,1.29132496,-0.5,0.0,0.0,0.68519159,0.03834826,0.83508792,0.68535524,0.0,0.5,0.88888889,-0.5389326,1.0,-1.0,0.32902361,-1.0,-0.61099796
600352.XSHG,-0.33489279,-0.53862797,-0.78109898,-0.11111111,-0.13541869,-0.55765391,-1.0,-0.24120407,0.03,0.49551657,0.3136035,-0.03,-0.46549708,-0.35190485,-1.55023147,-0.3754386,-0.02147359,-0.25925926,1.11812865,-0.22951062,-1.0,-0.0918327,0.0,-1.23,0.67758285,-0.87086357,-1.0,-0.0004312,1.81084243,0.14786545,2.23142652,0.00881734,0.81208577,0.59532164,0.03662109,2.35746859,1.63728629,-0.04973724,-0.20913066,-0.13937884,0.03099488,2.85882353,0.3,0.61758473,,1.0,-0.1328611,1.0,-0.81237759,1.0,0.00521404,-0.13461538,-0.46847743,-0.72219677,-0.22467494,-0.05243346,0.00011459,1.0,0.0,-1.0,0.0,-0.98915883,0.0,1.0,2.5278229,-0.4375,-1.0,0.0,0.59372889,-0.08458085,0.93895349,0.90573177,-1.0,0.5,0.75,,1.0,-0.875,-0.19675593,0.0,-0.49723757
600362.XSHG,0.04074074,-0.62490306,0.36186298,-0.22222222,-0.11198279,-0.25644073,-1.0,-0.57114934,0.2,0.77758285,0.51266251,-0.2,-0.2460039,-0.1139181,-1.99028267,-0.4042885,-0.05107375,-0.19064327,1.17348928,-0.10016137,-1.0,-0.26743952,0.09,-1.05,0.88226121,-0.94491118,1.0,0.00053411,1.33794852,0.09166542,0.07029839,0.00647876,0.85808967,0.59961014,0.18566895,2.90694089,1.00739645,-0.05489514,-0.51778324,-0.13227092,0.06132495,1.79304495,0.25,-0.92876437,,1.0,-0.28841599,0.2,-0.15478535,1.0,0.00538012,2.00534759,-0.33514913,-0.73558544,-0.00472457,0.01247968,0.00014381,0.0,0.0,-1.0,-1.0,-1.3022466,0.0,0.75,0.84997864,-0.51694247,0.0,0.0,0.90517881,0.01818535,0.85604047,0.77474599,0.0,0.5,0.16666667,,0.0,-0.875,-0.43107393,-1.0,-0.48433048
600369.XSHG,-0.33489279,0.06231129,-0.6735384,-0.22222222,-0.08282434,-0.28386732,-1.0,-0.28029711,0.02,0.482846,0.07184737,-0.02,-0.58635478,-0.19806499,-1.66799147,-0.64132554,-0.02389667,-0.45808967,1.46783626,-0.02886754,-1.0,-0.05954837,0.0,-0.38,0.64054581,-0.38888889,-1.0,5.342e-05,1.60655226,0.15171227,2.50650199,0.00762917,0.48810916,0.71072125,0.02636719,1.99672529,0.61904716,-0.13531001,-0.5702839,-0.09542391,0.01455456,3.98675497,0.0625,-0.42091277,,1.0,-0.15593824,0.02,-0.61402127,1.0,0.01254581,-0.71428571,-0.49670186,-0.55547641,-0.18779112,-0.03078132,-0.00034031,1.0,0.0,-1.0,0.0,-1.2895768,0.0,1.0,1.67915539,-0.4375,0.0,0.0,0.77214113,-0.05724108,0.97723722,0.69298814,0.0,0.5,0.72222222,-0.10955166,1.0,-0.30769231,0.12932602,0.0,0.07092199
600372.XSHG,-0.33489279,-0.16981604,-0.69018818,-0.11111111,-0.12501624,0.00532146,-1.0,-0.21618452,0.01,0.45847953,0.21434971,-0.01,-0.8962963,0.00371713,-2.83233533,-0.89980507,-0.01405583,-0.48732943,1.11423002,-0.12266412,-1.0,0.21717006,0.0,-0.77,0.54463938,-0.4614791,-1.0,0.00028781,1.14871295,0.18046154,0.70423937,0.00827858,0.58089669,0.86276803,0.05712891,2.699479,1.53808474,-0.06517272,-0.45552473,-0.14537185,0.00094269,0.54179194,0.075,-0.05585973,,1.0,-0.01649838,1.0,-0.9902076,1.0,0.01192047,-1.86923077,-0.81931243,-0.72401702,-0.42122256,-0.50436628,-0.00050564,1.0,0.0,0.0,0.0,-0.31752874,0.0,1.0,3.78269284,-0.375,0.0,1.0,0.69534283,-0.319125,0.890938,0.97699109,-1.0,0.91461988,0.5,-0.22729045,0.0,-1.0,-0.07777372,0.0,-0.09345794
600373.XSHG,0.32358674,0.11457418,-0.19251584,-0.33333333,-0.05203987,-0.25341468,-1.0,-0.82095387,-0.42,0.12046784,0.54323997,-0.42,-0.11267057,-0.21299088,-1.62554108,-0.48070175,-0.28043028,-0.81208577,1.49005848,-0.06557074,-1.0,-0.59624046,0.0,-3.49,0.29161793,-0.86684512,1.0,0.00038195,1.63572543,0.0730779,0.4530171,0.00787491,0.17426901,0.15360624,0.05493164,1.76728438,0.68540979,-0.4341563,-0.95943242,-0.32485554,-0.09159717,0.43829552,0.3,-0.78504186,,1.0,-0.29221889,1.0,-0.22832483,1.0,0.03658947,-0.05704467,-0.84409528,0.08197376,-0.12863597,-0.205822,-0.00104484,1.0,0.0,0.0,0.0,-0.77520899,-1.0,0.33333333,1.19211142,-0.39164697,0.0,1.0,0.91774647,-1.24951373,0.44751254,0.64283696,-1.0,0.5,0.61111111,-0.45107212,1.0,-1.0,-0.55733473,0.0,0.87318087
600376.XSHG,0.32358674,-0.77043013,-0.42801291,-1.0,-0.52437301,-0.45425507,-0.9,-0.53792025,-0.09,0.63606238,0.45043603,-0.09,-0.70214425,-0.3507898,-0.62142166,-0.60701754,-0.1403043,-0.4202729,-1.73528265,-0.53441188,-1.0,-0.02389899,-0.48,-2.97,0.23001949,-0.73854895,1.0,0.00049419,0.68705148,0.01724621,1.41569372,0.0085794,0.53138402,0.11345029,0.0,2.23944587,1.07705146,-0.43161337,-1.02111322,-0.24647375,0.00169713,0.925,0.28125,-0.85411889,,1.0,-0.21087447,-0.09,-0.63453181,-0.09,0.01165848,-0.33928571,-0.72727273,-0.42885034,-0.52910305,-0.11035455,-0.00074517,0.0,-1.0,-1.0,-1.0,-1.41862591,0.0,1.0,0.58033413,-0.66115051,-1.0,1.0,0.60690539,-1.10348964,0.87239245,0.98704394,0.0,0.56452242,0.66666667,-0.60467836,0.0,-1.0,0.37338442,-1.0,0.0
600383.XSHG,-0.1208577,-0.40627158,-0.14972939,-0.33333333,-0.02998712,-0.23472136,-1.0,-0.54065676,0.01,0.44269006,0.58801455,0.01,-0.87524366,-0.20853949,-1.44164146,-0.82729045,-0.04714169,-0.33255361,1.6214425,-0.01580033,-1.0,0.00281948,0.0,-0.02,0.58011696,-0.76696499,-1.0,0.00045964,1.18100624,0.20426439,2.28377656,0.00795344,0.40740741,0.52339181,0.07250977,1.39585441,0.50771236,-0.09212612,-1.18458372,-0.03701573,-0.01344148,2.54665203,0.3375,-0.05309026,,0.01,-0.16716454,0.01,-0.69878574,0.01,0.05124522,0.43333333,-0.34491282,-0.47302261,-0.04190858,0.18907827,0.00010346,1.0,0.0,0.0,0.0,-1.27181296,-1.0,0.53333333,0.6270988,-0.2001576,0.0,0.0,0.95226324,0.41872526,0.99789501,0.87354677,0.0,0.97933723,0.05555556,,1.0,-1.0,-0.42184725,0.0,0.29239766
600398.XSHG,0.32358674,-0.3330926,-0.24564026,-0.33333333,-0.2601051,-0.42753384,0.09166667,-0.60086005,-0.07,0.29610136,0.88344174,-0.07,-0.73255361,-0.34949724,-1.01310665,-0.7625731,-0.18114032,-0.49902534,1.48070175,-0.19816428,1.0,0.05890998,0.0,-1.71,0.28070175,-0.50694478,1.0,-0.00028695,0.95109204,0.06839788,2.30413424,0.00914241,0.3005848,0.26783626,0.06713867,2.42444422,1.25526156,-0.44361912,-1.14247039,-0.12943054,-0.01197672,1.29431438,0.2,-0.25370327,,1.0,-0.16823799,-0.07,-0.77971474,-0.07,0.08217544,0.17049808,-0.65611558,-0.48734564,-0.31897541,-0.14497227,-0.00106347,1.0,-1.0,0.0,-1.0,-1.43416928,-1.0,1.0,0.53362644,-0.42316785,0.0,0.0,0.82120454,-0.41755612,0.77370748,0.62405857,-1.0,0.5,0.83333333,-0.38869396,1.0,-0.25,0.04878619,0.0,0.26128266
600406.XSHG,0.32358674,-0.28590696,0.5547127,-0.55555556,-0.14579255,0.0295433,0.11666667,-0.49179046,-0.23,0.1791423,0.87688307,-0.23,-0.0662768,0.02622486,-1.4152966,-0.06510721,-0.32734195,-0.60584795,1.2128655,-0.08817541,1.0,-0.09659665,0.09,-1.24,0.24912281,-0.67283849,1.0,0.00048242,1.68779251,0.08876581,-0.19852327,0.00709313,0.21013645,0.06491228,0.02719116,2.41670024,0.97278533,-0.50095596,-0.8704595,-0.16112765,-0.0524858,1.16488925,0.3,-0.89166592,,1.0,-0.53408145,-0.23,-0.11320016,-0.23,0.03790097,-0.3666275,-0.78126296,-0.05188427,-0.48552831,-0.09682877,-0.00135335,0.0,-1.0,-1.0,-1.0,-1.40621735,-1.0,0.4,0.69799521,-0.52561072,0.0,0.0,0.91530752,-1.09054092,0.83368119,0.64399349,-1.0,0.5,0.38888889,-0.70143267,0.0,-0.75,-0.7082469,-1.0,0.84870849
