code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600085.XSHG,0.33506711,-0.97577413,0.30930588,-0.11111111,-0.18310121,-0.25348728,-0.81666667,-0.04049949,-0.93,0.01947616,0.12909627,-0.93,-0.09539805,-0.24777657,-0.90437187,-0.04299631,-0.78004019,-0.90225059,-1.69308261,-0.182503,1.0,-0.17329283,-1.11,-3.42,0.07387508,-0.83855665,1.0,-0.0001173,1.00787614,0.02598063,1.17605,0.00410231,0.05771812,0.20288881,0.0,1.35654102,0.0413104,-0.82779526,-1.45740916,-0.40777586,-0.11234506,0.02584877,0.125,-0.78864107,,1.0,-0.38568789,-0.93,-0.44058069,1.0,-0.11496306,-0.32093996,-0.80129475,-0.53282521,-0.50090365,-0.41783411,-0.00069521,0.0,-1.0,-1.0,0.0,-0.85069093,-1.0,0.5,0.41532918,-0.5625,0.0,1.0,0.59893212,-1.19931401,0.90229012,0.54332536,-1.0,0.85268456,0.5,-0.77090551,0.0,-0.5,-0.18273062,0.0,0.78746825
600089.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.33506711,-0.67966085,-0.14684154,-0.22222222,-0.47027949,-0.54534177,-0.8,-0.02632467,-0.81,0.0241773,0.0089326,-0.81,-0.10715485,-0.53800698,-1.338815,-0.13134028,-0.56181602,-0.93147464,-1.85930154,-0.05605084,1.0,0.69470307,-0.92,-1.65,0.00940228,-0.67790768,1.0,-0.0003642,1.190138,0.15958964,-0.89809344,0.00714355,0.06610738,0.27443735,0.0,1.69894349,0.14273781,-0.82042791,-1.74963597,-0.34615413,-0.09536203,0.05498822,0.53125,0.39176277,,1.0,-0.40646447,-0.81,-0.64450475,-0.81,-0.1569268,0.06621392,-0.66964958,0.17449106,-0.78638356,-0.24531715,-0.00073028,1.0,-1.0,-1.0,-1.0,-1.03067071,-1.0,0.75,2.04470925,-0.4375,0.0,1.0,0.80501089,-4.57700582,0.87664365,0.62718132,-1.0,0.5,0.16666667,-0.87104812,0.0,-0.875,0.39684095,0.0,0.64701065
600109.XSHG,-0.14060403,0.69817766,-0.5727756,-0.22222222,-0.09990158,-0.22757629,-1.0,-0.42355721,0.0,0.2014775,0.01846935,0.0,-0.51561975,-0.14730476,-1.86923527,-0.5915351,-0.02463593,-0.45448438,1.40967092,-0.01004939,-1.0,0.12886846,-0.24,-0.65,0.34771659,-0.40674461,-1.0,-0.00045247,1.64331875,0.05295702,1.7169113,0.00612106,0.19328859,0.11756802,0.04486084,2.60493862,0.56706216,-0.19174136,-0.15488801,-0.28108772,-0.00685168,0.48433919,0.2,0.59498385,,0.0,-0.12110222,0.0,-0.84604997,0.0,-0.01876696,-0.12121212,-0.72180776,-0.85786418,-0.51300989,-0.14757159,-0.00112831,1.0,-1.0,-1.0,0.0,-0.82305359,-1.0,1.0,23.54870912,-0.3125,-1.0,1.0,0.46521194,-0.22627428,0.94932312,0.93273102,-1.0,0.5,0.05555556,-0.59753408,1.0,-1.0,0.63068175,0.0,0.74380165
600111.XSHG,-0.14060403,0.01446831,-0.56176863,-0.11111111,-0.1532994,-0.12649464,-1.0,-0.13229835,0.05,0.42478173,0.72611686,-0.05,-0.52468928,-0.06647987,-0.64703308,-0.27275781,-0.06022046,-0.17433658,-1.18166555,-0.26712235,-1.0,-0.01361706,0.0,-0.22,0.64036266,-0.71826459,-1.0,-0.00041975,1.43322114,0.16873256,0.06177165,0.00700668,0.64395973,0.35707088,0.06088257,2.89976719,1.07284024,-0.11438708,-1.01040967,-0.07259603,0.01144444,1.194005,0.0875,0.07328285,,0.05,-0.11419241,0.05,-0.99085676,0.05,0.02154399,4.45833333,-0.18769363,-0.78437846,-0.02281202,0.03463684,-0.00010661,1.0,0.0,0.0,0.0,-0.70357263,0.0,1.0,1.08790611,-0.23849797,0.0,1.0,0.87760854,0.36694783,1.0,0.92849752,-1.0,0.5,1.0,,1.0,-0.125,0.05679035,0.0,-0.63063063
600115.XSHG,0.33506711,-0.33912875,-0.18615609,-0.44444444,-0.10709653,-0.32042347,-0.53333333,-0.08977388,-0.03,0.15026864,1.35515978,-0.03,-0.31642593,-0.23961728,-1.64736178,-0.43466577,-0.47364481,-0.72186765,-1.50503694,-0.09656436,1.0,0.0005608,-0.13,-0.05,0.15110813,-0.93964538,-1.0,-0.00022733,1.27647257,0.05432261,0.02728613,0.0058498,0.49446309,0.79912664,0.02307129,1.41065105,0.72533376,-0.29435667,-0.83444077,-0.09637936,-0.00246491,3.65645514,0.7875,-0.75664428,,-0.03,0.27564092,-0.03,-0.88318704,-0.03,-0.12128946,4.5,-0.1844763,-0.34477958,-0.90434712,0.04264457,0.0001956,1.0,-1.0,-1.0,0.0,-0.76491405,0.0,0.8,0.0443891,-0.3125,-1.0,0.0,0.18000827,0.22776551,0.99590494,0.24688319,0.0,0.96979866,0.05555556,-0.47769019,0.0,-1.0,0.40322196,-1.0,-0.18018018
600118.XSHG,-0.14060403,0.42796534,0.14722796,-0.33333333,-0.15454371,0.35332906,-0.3,-0.65879177,0.33,0.85224983,1.09804794,-0.33,-0.14376889,0.16656602,-0.75550139,-0.11252939,-0.06003075,-0.41417534,-1.30826058,-0.09240955,-1.0,-0.69259858,-0.12,-1.21,0.88918737,-0.54173634,1.0,-0.00030927,1.06624032,0.12459361,0.00497258,0.00702715,0.83691275,0.87403426,0.13696289,3.91454019,1.55424476,-0.06068032,-0.65390982,0.220311,0.03640079,0.98036007,0.4,0.1560927,,-1.0,-0.51451011,0.33,-0.76261429,0.33,-0.22028207,8.95180723,-0.10639376,0.01785299,-0.0251901,1.4177632,0.00014207,0.0,-1.0,0.0,-1.0,-1.46107179,0.0,1.0,0.17693235,-0.57543978,0.0,0.0,0.90436253,1.48378146,0.99437363,0.1501088,0.0,0.5,0.55555556,-0.75604027,0.0,-0.625,-0.66109452,-1.0,-0.8478803
600150.XSHG,0.33506711,-0.41490453,0.07520932,-0.44444444,-0.63286293,-0.18011819,-0.4,-0.82281471,0.3,0.83948959,0.60569173,-0.3,-0.37285858,-0.14165987,-0.71182196,-0.18239839,-0.72732041,-0.88579106,-1.56548019,-0.0091596,-1.0,0.10278943,0.0,-0.59,0.13566152,-0.96428571,1.0,-0.00048336,0.46539886,0.02528638,-0.00197316,0.00675873,0.10033557,0.6419214,0.03845215,3.02715187,0.65827229,-0.79036913,-1.03890478,-0.29637515,0.02060802,0.06781154,0.11875,0.02026772,,-1.0,-0.74371983,-0.3,-0.77008778,-0.3,-0.16256212,-0.13852814,-0.83487416,-0.46154328,-0.79988868,-2.44346818,-0.00070341,0.0,-1.0,-1.0,-1.0,-1.63481631,-1.0,0.8,0.20292563,-0.70703654,0.0,0.0,0.80264452,-3.93547747,1.0,0.22477262,-1.0,0.72416107,0.05555556,-0.84662774,0.0,-0.46153846,-0.60042456,-1.0,0.88937093
600153.XSHG,0.33506711,-0.27885643,0.44517869,-0.11111111,-0.06451061,-0.092003,0.125,-0.19709754,-0.18,0.08613163,0.86681507,-0.18,-0.05911992,-0.08296975,-0.80265544,-0.03426268,-0.30684631,-0.57171649,1.06850235,-0.07498757,1.0,-0.04113036,-0.35,-1.27,0.10946944,-0.9834151,1.0,-0.00026745,1.83658701,0.1239043,-0.16171327,0.00546771,0.11845638,0.63117232,0.00878906,3.09171751,0.26288649,-0.32744944,-1.0029589,-0.12358843,-0.02813374,0.46225681,0.3125,-0.86581645,,-0.18,-0.06114315,-0.18,-0.73890958,-0.18,0.00053056,0.34541063,-0.66611496,-0.32085768,-0.43283948,-0.17487625,-0.00121155,1.0,-1.0,-1.0,0.0,-0.96275699,0.0,1.0,0.64881143,-0.3125,0.0,0.0,0.88310611,-0.02386016,0.95551454,0.78092929,-1.0,0.95939597,0.52777778,-0.16812081,1.0,-0.34615385,0.4720622,-1.0,0.71713147
600157.XSHG,-0.14060403,0.46311262,-0.31990603,-0.11111111,-0.08257027,-0.21257787,-1.0,-0.08504894,0.01,0.24529886,0.89876894,-0.01,-0.21666107,-0.12101356,-1.14155797,-0.24286194,-0.21085347,-0.48169298,1.26964406,-0.01170374,-1.0,-0.00229581,0.0,-0.05,0.38650101,-0.72709381,-1.0,-0.0004072,1.49616291,0.10097651,0.2531458,0.00704139,0.4909396,0.09371851,0.15710449,1.83097926,1.38666006,-0.18914317,-0.59352757,-0.00029233,0.00226132,18.59090909,0.21875,-0.53293678,,0.01,-0.08358784,0.01,-0.66564937,0.01,0.00732572,0.16666667,-0.67613621,0.36331369,-0.03617326,-0.12334237,-0.00103767,1.0,0.0,0.0,0.0,-1.1884058,0.0,1.0,0.98692166,-0.1875,-1.0,0.0,0.77354216,-0.12716711,0.98855867,0.73124887,-1.0,0.46308725,0.33333333,,1.0,-0.75,0.06221109,0.0,-0.32258065
600170.XSHG,0.33506711,-0.17722461,0.60039326,-0.11111111,-0.09615107,0.29712516,-0.225,-0.15389808,-0.01,0.17243116,1.00048841,0.01,-0.24722875,0.25206684,-1.0270126,-0.20389654,-0.48295963,-0.15317434,-1.64573539,-0.03362515,-1.0,-0.03485502,0.0,-0.1,0.29986568,-0.65238584,1.0,-0.00012753,1.49616291,0.02552555,0.16820015,0.00721789,0.29463087,0.39368492,0.07305908,2.79976583,0.79060651,-0.61974134,-0.9762367,-0.00095914,-0.00187116,14.97959184,0.10625,-0.4287071,,-0.01,-0.0711397,-0.01,-0.69810041,-0.01,-0.01665816,0.15,-0.78910098,0.02849847,-0.47074393,-0.15248227,-0.00072481,1.0,-1.0,0.0,0.0,-0.3537243,-1.0,1.0,0.96085017,-0.3125,0.0,1.0,0.80520415,-0.07096342,0.97724825,0.73611258,-1.0,0.50033557,0.63888889,-0.02181208,1.0,-1.0,0.13262715,0.0,0.19607843
600177.XSHG,0.33506711,0.03135344,-0.38678267,-1.0,-0.20895714,-0.8093121,-1.0,-0.36415795,-0.48,0.04231028,1.23357408,-0.48,-0.86731609,-0.78944667,-0.95557609,-0.87672153,-0.75852733,-0.77964394,-1.54096709,-0.73449345,-1.0,-0.09898691,-0.99,-0.94,0.02048355,-0.31252706,1.0,0.00053329,1.39104679,0.24251744,1.40175606,0.00631698,0.31845638,0.33322136,0.0,3.05136046,0.98129251,-0.59881807,-1.49474327,-0.50199127,0.04416509,1.95454545,0.125,-0.83441426,,-0.48,2.05088166,-0.48,-0.65183687,-0.48,-0.09633311,3.25,-0.22008343,0.50721646,-0.80704019,0.0815003,0.00058418,0.0,0.0,-1.0,0.0,-1.603303,-1.0,0.93333333,2.31565737,-0.48376184,0.0,0.0,0.953388,0.21670581,0.91931654,0.99782612,0.0,0.5,0.16666667,-0.61375839,1.0,-0.875,0.57993572,-1.0,0.0443459
600188.XSHG,-0.14060403,-0.69261324,0.10602536,-0.55555556,-0.47666592,0.43499256,-1.0,-0.37192035,0.07,0.52316991,0.0959797,-0.07,-0.81121935,0.16016034,-2.02035867,-0.75411488,-0.07112947,-0.57440376,-1.69006044,-0.11897237,-1.0,0.28124596,-0.08,-0.91,0.61349899,-0.97590007,-1.0,-0.00042856,1.10528442,0.14409272,-0.12794507,0.00614514,0.71191275,0.90628149,0.01159668,2.58713937,0.88037884,-0.16782724,-0.80544168,-0.01486059,-0.00739683,0.60880399,0.4,0.78154938,,0.07,-0.4198709,0.07,-0.95281429,0.07,-0.03067293,0.63095238,-0.60756828,-0.71674438,-0.03061403,-0.0309445,-0.0006896,0.0,-1.0,0.0,-1.0,-1.32389619,0.0,1.0,0.08098008,-0.40358593,-1.0,0.0,0.26707106,-0.15929487,0.92783465,0.16308121,-1.0,0.5,0.05555556,,0.0,-1.0,-0.72426204,0.0,-0.37344398
600196.XSHG,0.33506711,-0.9052725,-0.05543898,-0.55555556,-0.72951365,-0.47336568,-0.95,-0.55484306,-0.67,0.0319006,0.5409326,0.67,-0.10984212,-0.45267383,-0.2589175,-0.09069533,-0.52033775,-0.92576419,-1.87743452,-0.08345014,-1.0,-0.00138002,-1.42,-1.84,0.03425118,-0.61237244,1.0,-6.901e-05,0.40548637,0.02243492,-0.88726232,0.00710893,0.08892617,0.58045012,0.0,1.17127616,0.15533074,-0.80038872,-1.71228103,-0.43460204,-0.17652966,0.13102119,0.1,-0.33260984,,1.0,-0.7095008,-0.67,-0.63602442,-0.67,-0.41020819,0.31490385,-0.67311161,-0.00209813,-0.60212817,-0.08589047,-0.00065012,0.0,-1.0,-1.0,0.0,-1.06252107,-1.0,0.93333333,0.12479841,-0.7232747,0.0,1.0,0.75001449,-1.36932159,0.73168808,0.19413214,-1.0,0.70100671,0.16666667,-0.84228188,0.0,-0.23076923,-0.37781268,0.0,0.61845861
600208.XSHG,-0.48959732,-0.00849679,0.34254958,-0.11111111,-0.05420229,-0.17548752,-1.0,-0.05703679,0.04,0.14170584,1.11178907,-0.04,-0.0896876,-0.10934041,-0.80530449,-0.08867988,-0.01823791,-0.61236144,1.72263264,-0.00324173,1.0,0.00951114,0.0,-0.68,0.60577569,-0.80009469,1.0,-0.00038548,1.34378997,0.23815451,2.24215823,0.00674287,0.5409396,0.91132012,0.41894531,1.99838439,1.05597568,-0.01449101,-0.07896125,-0.01792836,-0.00168683,6.16149068,0.65,0.2096511,,1.0,0.02342383,0.04,-0.52951153,0.04,-0.03549228,0.5,-0.51035162,0.31205442,-0.00667374,0.00184693,-0.00075438,1.0,0.0,-1.0,0.0,-0.97320526,-1.0,0.75,0.3897222,-1.0,0.0,1.0,0.84853318,0.00635364,1.25892541,0.37919212,0.0,0.66543624,0.05555556,-0.01073826,1.0,-0.125,-0.51442542,0.0,-0.32786885
600221.XSHG,0.33506711,-0.08982063,-0.24057572,-0.66666667,-0.08122157,-0.23919175,-0.63333333,-0.09348633,-0.02,0.15950302,1.27852811,-0.02,-0.25260329,-0.17838847,-0.54630459,-0.20087336,-0.71085379,-0.70574404,-1.48791135,-0.00721843,-1.0,-0.00075337,-0.06,-0.14,0.22162525,-0.86066297,-1.0,0.00023849,1.57647257,0.14664443,2.14036079,0.00606552,0.28489933,0.8364125,0.0,2.43582535,0.65234832,-0.62828746,-0.8209339,-0.00964925,0.00158992,43.88461538,0.75,-0.60395454,,-0.02,0.05494686,-0.02,-0.74287653,-0.02,-0.03871054,2.5,-0.24616572,0.24025396,-0.86549945,0.14119131,0.00057917,1.0,-1.0,0.0,0.0,-1.22514324,0.0,1.0,0.09772842,-0.1875,-1.0,0.0,0.39535331,0.02470241,0.99743862,0.27910478,-1.0,0.46912752,0.05555556,-0.0466443,1.0,-0.92307692,-0.4318291,-1.0,0.24390244
600252.XSHG,-0.14060403,0.04243245,-0.0730674,-0.33333333,-0.09274965,-0.0962232,-0.54166667,-0.1201485,0.01,0.24529886,0.16047352,-0.01,-0.21934834,-0.05713859,-1.01130573,-0.20591199,-0.19399436,-0.65199866,-1.33646743,-0.00655763,-1.0,-0.00621525,-0.03,-0.14,0.40765615,-0.70515614,1.0,0.00020785,1.0990239,0.24654339,0.20572392,0.00692323,0.38389262,0.36647632,0.12451172,1.82251672,0.91753999,-0.35869533,-0.31981526,-0.00872095,0.00072295,12.36,0.35,-0.53999555,,0.01,-0.05346924,0.01,-0.49372669,0.01,-0.02035729,1.0,-0.5,-0.20643078,-0.40404019,-0.01306392,-0.00058894,1.0,-1.0,0.0,0.0,-1.22008763,0.0,0.86666667,0.43782986,-0.375,0.0,1.0,0.9890531,-0.00326273,1.0,0.04158894,-1.0,0.53053691,0.05555556,-0.22658835,1.0,-0.69230769,-0.51823329,-1.0,0.0
600256.XSHG,-0.14060403,-0.69750684,-0.31976982,-0.44444444,-0.07857214,0.05193487,-1.0,-0.08234897,0.03,0.35543989,0.04715673,-0.03,-0.44843802,0.04095066,-2.26525842,-0.4047699,-0.01325888,-0.08867988,-1.42545332,-0.00820621,-1.0,0.00769527,-0.04,-0.15,0.53626595,-0.41863795,-1.0,0.00016327,1.42110401,0.12823341,2.136561,0.00648724,0.57483221,0.58817602,0.14355469,1.34221738,0.6596096,-0.13657515,-1.13527004,-0.008234,0.00255789,14.01149425,0.1125,0.46643257,,0.03,0.01431968,0.03,-0.95964734,0.03,-0.00286904,3.875,-0.20485414,-0.87141259,-0.10043329,0.03879853,0.00025412,1.0,-1.0,0.0,0.0,-0.38068756,0.0,1.0,1.20860892,-0.4375,-1.0,1.0,0.44977341,0.03609549,0.99894695,0.74611707,0.0,0.5,0.05555556,-0.20233536,1.0,-0.92307692,0.13204063,0.0,-0.39215686
600271.XSHG,-0.14060403,-0.61905041,-0.39434632,-0.55555556,-0.05593397,-0.47325957,-0.61666667,-0.56598043,0.13,0.66034251,0.17403282,-0.13,-0.7742694,-0.04423879,-1.08533741,-0.63117232,-0.08537577,-0.60900235,-1.13901948,-0.36546946,-1.0,-0.49636629,-0.47,-1.12,0.87206179,-0.35721725,-1.0,-0.00017504,0.66624032,0.16751177,-0.02657134,0.00730218,0.80503356,0.94659053,0.0,2.41128103,1.61027374,-0.0831672,-0.52708923,-0.44522157,-0.00844327,1.34613515,0.45,-0.53750663,,0.13,-0.35777791,0.13,-0.67514412,0.13,-0.03347146,55.4137931,-0.01854748,-0.2349814,-0.05037783,2.4425786,0.00025548,0.0,-1.0,-1.0,-1.0,-1.83923155,0.0,1.0,0.17265234,-0.72056834,-1.0,1.0,0.54239351,2.37692688,0.95281344,0.08813278,0.0,0.83120805,0.27777778,-0.72483221,1.0,-0.875,-0.50703498,-1.0,-0.36777583
600276.XSHG,0.33506711,0.26996911,-0.0172471,-0.33333333,-0.71372911,-0.40918682,-0.83333333,-0.01518731,-0.92,0.02048355,0.01174677,-0.92,-0.43029896,-0.39762943,-1.6678256,-0.50251931,-0.52577283,-0.92912328,-1.84989926,-0.52160126,-1.0,0.2266576,-2.05,-2.49,0.03324379,-0.672214,1.0,-0.00051488,0.54096264,0.0287688,-0.91076906,0.00706689,0.10369128,0.55492106,0.0,1.25480147,0.15806227,-0.78742219,-1.46707548,-0.15075364,-0.24477331,0.10498779,0.11875,0.3605264,,1.0,-0.75506882,1.0,-0.35074627,1.0,-0.14748422,0.03541667,-0.70360346,0.54672442,-0.43137159,-0.10001038,-0.00063281,0.0,-1.0,-1.0,0.0,-1.82844624,-1.0,0.8,5.60564327,-0.61197564,0.0,1.0,0.89143494,-1.24326509,0.76850409,0.90060692,-1.0,0.5,0.16666667,-0.87214765,0.0,-0.875,-0.41682892,0.0,0.71143086
600297.XSHG,0.33506711,-0.10176439,0.00727815,-0.44444444,-0.22269988,0.51125482,-1.0,-0.06682416,-0.08,0.11920752,0.01870036,0.08,-0.67887135,0.39349774,-1.61821815,-0.77393349,-0.04030313,-0.76016124,-1.35359302,-0.10290419,-1.0,0.07314335,-0.09,-0.1,0.19778375,-0.67840053,-1.0,-0.00040814,0.91406934,0.12652297,1.88453385,0.00596088,0.17583893,0.63318777,0.00036621,2.04755509,0.30707159,-0.72406299,-0.91653804,0.08316246,-0.03902402,1.03780069,0.09375,0.24941754,,-0.08,-0.1786386,-0.08,-0.7160787,-0.08,-0.03277636,0.02083333,-0.80363444,-0.08674963,-0.89746342,-0.02762605,-0.00066515,0.0,-1.0,0.0,0.0,-1.36905966,-1.0,0.75,1.79752731,-0.625,-1.0,1.0,0.19458886,-0.52540733,0.97274995,0.91525107,-1.0,0.5,0.13888889,-0.54248991,0.0,-0.76923077,0.42209013,0.0,0.36649215
600309.XSHG,0.33506711,-0.70013521,-0.26510235,-0.77777778,-0.77990045,-0.34622604,-0.78333333,-0.49881876,-0.13,0.10040296,0.15644916,0.13,-0.79072892,-0.26857548,-1.87890141,-0.76184078,-0.04729476,-0.91871011,-1.90396239,-0.00691625,-1.0,-0.45760372,-1.77,-1.8,0.14875756,-0.92424242,-1.0,0.00022725,0.73194211,0.12707598,1.32318733,0.00695002,0.14832215,0.07121263,0.01483154,1.50611508,0.62571269,-0.7482279,-1.87380188,-0.6612869,-0.04304565,0.09669102,0.11875,-0.97940048,,1.0,-0.85001729,-0.13,-0.73373778,1.0,-0.09868637,-0.28002699,-0.87340841,-0.94962632,-0.26090051,-2.24619155,-0.00074394,0.0,0.0,-1.0,-1.0,-1.82440175,-1.0,0.26666667,0.88447636,-0.84979702,-1.0,0.0,0.56017363,-0.15032257,0.77799202,0.61591648,-1.0,0.5,0.16666667,-0.79731544,1.0,-1.0,-0.10233979,-1.0,0.70559611
600332.XSHG,0.33506711,-0.83150847,0.32847304,-0.22222222,-0.3661772,-0.25297085,-0.8,-0.14174823,-0.81,0.0241773,0.22217743,-0.81,-0.64460867,-0.2459108,-2.0515832,-0.25327511,-0.76676065,-0.8132348,-1.70886501,-0.0663872,-1.0,-0.24121069,-1.3,-1.36,0.08562794,-0.83435752,1.0,0.00018314,0.84927634,0.02929533,1.16438193,0.00649046,0.05637584,0.39099765,0.0,1.31162541,0.18127174,-0.82897403,-1.59482548,-0.46771442,-0.18361038,0.05662651,0.125,-0.64118126,,1.0,-0.54492697,1.0,-0.48008103,1.0,-0.04151108,0.03804143,-0.79558719,-0.66263352,-0.55646467,-0.34789489,-0.00069384,0.0,-1.0,-1.0,0.0,-1.25075834,-1.0,0.25,0.19924686,-0.43098782,-1.0,0.0,0.54579361,-1.07363512,0.9539063,0.49131031,-1.0,0.5761745,0.5,-0.67315436,0.0,-1.0,0.49874088,-1.0,0.83588175
600340.XSHG,-0.14060403,-0.69313511,-0.37434116,-0.44444444,-0.21793635,0.06099219,-1.0,-0.4080324,0.7,0.9355272,0.93800688,-0.7,-0.45952301,0.03242389,-2.5055578,-0.41215989,-0.0055569,-0.29694323,-1.79684352,-0.0013118,-1.0,0.54676481,0.42,0.05,0.9922767,-0.61237244,-1.0,-0.00026955,0.45806126,0.12979863,-0.06048153,0.00641311,0.8385906,0.90930467,0.0617981,3.54874389,1.90916857,-0.03194192,-0.98653795,-0.26814948,0.11544851,0.8458349,0.375,-0.02517952,,-1.0,-0.42103109,0.7,-0.95989215,0.7,-0.87353794,3.66326531,-0.21283886,-0.75745877,-0.00166658,0.21663585,0.00035204,1.0,-1.0,-1.0,-1.0,-1.25311763,0.0,,1.12799707,-0.75,0.0,0.0,0.39667408,3.07723765,1.18294292,0.35980531,0.0,,0.72222222,,1.0,,-0.75149809,0.0,-0.62767475
600352.XSHG,0.33506711,0.12719961,-0.03359594,-0.11111111,-0.18521936,-0.00537417,-1.0,-0.29395883,-0.03,0.1534587,0.68051526,0.03,-0.10211622,-0.00391226,-0.58770172,-0.09472623,-0.43947896,-0.35875042,-1.5963734,-0.14376812,-1.0,-0.2010759,0.0,-0.33,0.27468099,-0.42257713,1.0,-0.00041222,1.82110401,0.08815705,0.19359587,0.00557288,0.34765101,0.23312059,0.02819824,3.40809799,0.5971341,-0.5731797,-1.27892807,-9.884e-05,0.01660447,0.54497354,0.05625,-0.14859452,,-0.03,-0.16402314,-0.03,-0.66768396,-0.03,0.01436938,0.11904762,-0.74603595,0.04774441,-0.36257437,-0.05069625,-0.00062507,1.0,0.0,0.0,0.0,-0.70053927,0.0,1.0,1.20581162,-0.1875,0.0,1.0,0.73864002,-0.08000667,0.89262472,0.82930946,-1.0,0.99127517,0.38888889,-0.06174497,1.0,-0.38461538,-0.17576975,0.0,0.12345679
600362.XSHG,-0.14060403,0.16368732,0.5841243,-0.11111111,-0.5336611,-0.09594343,-1.0,-0.40566993,0.01,0.24529886,0.39727009,-0.01,-0.16627477,-0.05887584,-1.5003148,-0.31239503,-0.16192927,-0.53946926,-1.69979852,-0.04826023,-1.0,-0.07039083,-0.35,-0.41,0.4435863,-0.79854941,1.0,-0.00038526,1.03200942,0.11813093,-0.48039027,0.0069781,0.29798658,0.02788042,0.02929688,1.64636359,0.92841939,-0.40868227,-1.09137721,-0.23477031,0.0100267,0.1884307,0.2,-0.77012086,,0.01,-0.48097452,0.01,-0.18794446,0.01,-0.10912559,-0.36904762,-0.78973056,-0.26344806,-0.24909737,-0.26833454,-0.00090321,1.0,0.0,-1.0,-1.0,-0.73323222,0.0,1.0,0.67650422,-0.48815968,-1.0,0.0,0.84750896,-0.96222664,0.97467943,0.63869093,-1.0,0.89697987,0.36111111,,0.0,,-0.71318429,-1.0,0.15936255
600369.XSHG,-0.14060403,0.38048505,0.45149629,-0.22222222,-0.12911581,0.33928148,-1.0,-0.18123523,0.02,0.29466085,0.53632091,-0.02,-0.38663084,0.20363733,-1.4021501,-0.41081626,-0.2954909,-0.45784347,-1.08932169,-0.03553609,-1.0,0.00486612,-0.07,-0.24,0.44593687,-0.70034929,1.0,-0.00035924,1.22110401,0.13215884,0.11992574,0.00761163,0.51778523,0.03224723,0.02490234,1.62340871,1.04352615,-0.280786,-0.7361274,-0.0243825,0.00186836,4.25416667,0.13125,-0.11577855,,0.02,-0.09379273,0.02,-0.47286822,0.02,-0.00811954,1.07142857,-0.40728578,-0.24246171,-0.14197015,0.05200775,-0.00015853,1.0,-1.0,0.0,0.0,-0.75075834,0.0,1.0,0.35394489,-0.375,0.0,0.0,0.82500322,0.00752645,0.99590494,0.45819078,-1.0,0.5,0.05555556,-0.32408881,0.0,-0.625,0.03171211,0.0,-0.39215686
600372.XSHG,-0.14060403,-0.04898369,0.52700008,-0.44444444,-0.1997901,0.47345813,-1.0,-0.64596693,0.09,0.5804231,0.58155141,-0.09,-0.70977494,0.32588056,-1.65246439,-0.63553913,-0.10917122,-0.5095734,-1.2256548,-0.07831793,-1.0,-0.35656272,-0.18,-1.04,0.68972465,-0.08006408,-1.0,-0.00039699,1.31733423,0.13849718,-0.16872107,0.00670485,0.56711409,0.89721196,0.05493164,3.12331912,0.89396334,-0.25208256,-0.11153583,0.11418519,0.02688715,1.17139548,0.35,0.01707001,,-1.0,-0.37190918,0.09,-0.83813071,0.09,-0.03198925,4.37966102,-0.18270759,-0.6129907,-0.09819446,0.7208713,-3.692e-05,0.0,-1.0,-1.0,-1.0,-1.33367037,-1.0,1.0,0.37248492,-0.54803789,0.0,1.0,0.70900316,0.9025929,1.0,0.41713403,-1.0,0.5,0.05555556,,0.0,-1.0,-0.77178423,-1.0,-0.24911032
