code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,0.39477817,-0.64579047,0.50655744,-0.66666667,-0.17028509,0.4267157,-1.0,-0.67191188,-0.03,0.09246172,1.00588281,-0.03,-0.92108363,0.3918544,-1.32940603,-0.81193561,-0.50279736,-0.63133098,-1.24381625,-0.52256555,-1.0,0.12662387,0.0,-2.45,0.15194346,-0.62962963,1.0,-0.00030617,1.20750196,0.07011765,-0.14575404,0.00891759,0.30074598,0.74970554,0.03515625,2.9265118,1.03718314,-0.51834834,-0.54563638,-0.04576266,-0.0126497,1.26413793,0.225,-0.60352951,,-1.0,-0.32531772,-0.03,-0.54186414,-0.03,-0.15820966,0.44444444,-0.32782708,-0.41483597,-0.0290487,0.08983557,-0.00020593,0.0,-1.0,-1.0,-1.0,-1.30238377,0.0,0.25,0.04390024,-0.4375,0.0,1.0,0.71437366,0.27754611,1.04409691,0.32451039,0.0,0.83588536,0.05555556,-0.82843081,0.0,-0.875,-0.22574883,0.0,-0.21352313
600315.XSHG,0.39477817,0.23218335,0.3110091,-0.33333333,-0.57903561,0.43026316,-1.0,-0.77065303,-0.03,0.0899097,0.14552021,0.03,-0.02866117,0.33038667,-1.17185689,-0.24813506,-0.04785646,-0.37338045,-1.17275226,-0.44460203,-1.0,0.54583488,0.0,-0.52,0.19709462,-0.06329621,1.0,-0.0006235,0.69457973,0.1011595,-0.21563756,0.00870535,0.21947389,0.05182568,0.01647949,2.27731083,1.0824653,-0.57856052,-0.81410396,-0.24361916,0.07218644,0.05788235,0.0375,0.2581176,,-0.03,-0.50683435,-0.03,-0.70728793,-0.03,0.0051543,-0.94444444,-0.92827554,0.59248426,-0.639475,-0.95063766,-0.0013232,1.0,0.0,0.0,-1.0,-0.94165679,-1.0,1.0,1.8944181,-0.57165542,-1.0,1.0,0.93401669,-0.16810206,0.92796737,0.77532421,-1.0,0.9120534,0.05555556,-0.67106909,1.0,-0.46153846,-0.33837333,-1.0,0.06651885
600317.XSHG,-0.04986258,0.17355888,-0.48085273,-0.55555556,-0.13303656,-0.5848934,-1.0,-0.10228167,0.06,0.23557126,0.67922738,-0.06,-0.19591676,-0.27866288,-0.49908947,-0.15979584,-0.02727514,-0.65096192,1.20808795,-0.01435404,-1.0,-0.00018515,0.0,-0.25,0.28425599,-0.98907071,1.0,0.0001755,0.82411626,0.14877036,1.97591763,0.00904971,0.50117786,0.06517472,0.04943848,3.54666043,0.45705093,-0.02871416,-0.17380511,-0.03085966,0.00718033,30.05405405,0.3,-0.84331674,,1.0,-0.51072389,0.06,-0.94623656,0.06,0.00033451,1.25,-0.30271641,-0.79311168,-0.0004162,0.0701447,-0.00028139,1.0,0.0,0.0,0.0,-0.71737126,-1.0,0.5,2.13141373,-0.3125,-1.0,0.0,0.9979909,0.00696724,1.01809691,0.5975662,0.0,0.43462898,0.94444444,-0.04043973,1.0,-1.0,0.59933533,-1.0,-0.56338028
600332.XSHG,-0.41931684,-0.01369585,0.34019948,-0.44444444,-0.56321339,0.74569807,-1.0,-0.65971676,0.23,0.57989792,0.10551225,-0.23,-0.73380448,0.5298381,-2.79775699,-0.73341186,-0.05384746,-0.46957205,1.35021594,-0.10357715,-1.0,-0.74002888,0.18,-3.54,0.65567334,-0.7484552,-1.0,0.0005403,0.89988217,0.23666798,1.25936793,0.00841256,0.42088732,0.96113074,0.19335938,3.81991558,1.47025778,-0.28793245,-0.50367725,-0.12606296,0.03208293,0.21356784,0.25,-0.51551144,,0.23,-0.45141161,0.23,-0.97853736,0.23,-0.02429761,0.32071219,-0.59542187,-0.96694141,-0.1482895,-0.07482201,-0.00096313,0.0,0.0,-1.0,-1.0,-0.83201633,-1.0,1.0,1.70247394,-0.73997618,-1.0,1.0,0.89047914,-1.63051404,0.76672328,0.51058564,-1.0,0.5,0.05555556,-0.93149744,1.0,-1.0,0.54281494,0.0,-0.43052838
600340.XSHG,-0.04986258,-0.34557475,-0.07425816,-1.0,-0.18146109,-0.20790169,-1.0,-0.77025964,0.1,0.34000785,1.26701745,-0.1,-0.91755006,-0.16870577,-1.50691093,-0.937181,-0.06935217,-0.87436199,-1.68315665,-0.01316466,-1.0,-0.3094206,-1.57,-3.85,0.72909305,-0.38392857,-1.0,0.00060662,0.87246661,0.07548856,1.43928937,0.00586824,0.21201413,0.03926188,0.05603027,2.88518134,0.62199173,-0.66116075,-0.91369471,-0.57713164,0.0699543,0.98191593,0.1,-0.91006339,,1.0,-0.83509712,0.1,-0.70655608,0.1,0.01184138,-3.7037037,-0.31145685,-0.61620931,-0.11509695,0.10216521,0.00025763,0.0,0.0,-1.0,-1.0,-1.90201501,-1.0,0.53333333,0.41997567,-0.93211592,-1.0,0.0,0.54924023,0.34951978,0.56144071,0.64107749,0.0,0.33215548,0.38888889,-0.92557774,0.0,-1.0,-0.75080403,-1.0,0.04645761
600350.XSHG,-0.41931684,0.05720596,0.23263492,-0.27777778,-0.14769248,-0.48700636,-1.0,-0.17033832,0.06,0.23027091,0.82031487,-0.06,-0.12053396,-0.25440631,-0.63129207,-0.10600707,-0.09973007,-0.52493129,1.47978013,-0.06569472,-1.0,-0.03194963,0.0,-0.39,0.27836671,-0.02227177,1.0,-0.00027603,1.20663786,0.13923802,1.98856542,0.00850176,0.49901845,0.57557911,0.10766602,3.8130747,0.77334132,-0.07765689,-0.56422434,-0.02609184,0.01164141,5.5483871,0.2,-0.34458402,,0.06,-0.48174698,0.06,-0.87096774,0.06,0.01733098,1.63636364,-0.35301304,0.82256614,-0.03335363,0.02904437,-0.00053579,1.0,0.0,0.0,0.0,-0.51949164,-1.0,0.75,4.87390425,-0.375,0.0,1.0,0.96510539,0.00711648,0.97048695,0.99141173,-1.0,0.63957597,1.0,-0.04043973,1.0,-0.25,0.58576214,0.0,-0.65934066
600352.XSHG,-0.04986258,-0.46119798,-0.12475123,-0.33333333,-0.26260785,-0.27550383,-1.0,-0.45948072,0.03,0.15645858,0.14929225,-0.03,-0.40361209,-0.22854049,-1.71857038,-0.3702395,-0.14135916,-0.60345505,1.20337652,-0.12834219,-1.0,-0.06057443,0.0,-1.18,0.27993718,-0.84515425,-1.0,-0.00052378,1.68695994,0.08325257,-0.21828662,0.00883731,0.26698076,0.31134668,0.0302124,3.55176875,0.97481111,-0.36440232,-0.04020716,-0.26735458,0.02116775,0.63929147,0.075,-0.78875302,,0.03,-0.31174289,0.03,-0.93958665,0.03,-0.01104044,-0.68571429,-0.83318381,-0.67175342,-0.40879845,-1.05164347,-0.00129235,1.0,0.0,0.0,0.0,-1.23034374,-1.0,0.75,2.14351811,-0.3125,0.0,0.0,0.51660468,-0.42393584,0.9801174,0.86208265,-1.0,0.75814684,0.11111111,-0.5219937,1.0,-0.76923077,0.19652936,-1.0,-0.11695906
600362.XSHG,-0.04986258,-0.49732311,-0.67348167,-0.11111111,-0.28227347,-0.09245374,-1.0,-0.49842644,0.16,0.45111896,0.10875694,0.16,-0.77110326,-0.03565969,-1.65607482,-0.66980762,-0.06276016,-0.10954064,1.22614841,-0.05612738,-1.0,0.04983524,0.0,-0.79,0.56262269,-0.81250378,-1.0,-0.00024534,0.90070699,0.09329372,2.30968388,0.00854805,0.4519042,0.69650569,0.05218506,2.30152141,0.67988926,-0.08495433,-0.76682473,-0.03529134,0.03191886,0.60337553,0.325,-0.26706185,,0.16,-0.21546732,0.16,-0.7385466,0.16,-0.0157817,0.22307692,-0.45717169,-0.87569019,-0.0140814,-0.15999447,-0.00045616,1.0,0.0,0.0,0.0,-1.08547346,0.0,1.0,1.15673179,-0.375,-1.0,0.0,0.79405958,-0.07284037,0.9794203,0.78550618,-1.0,0.99254024,0.16666667,-0.21711818,1.0,-1.0,-0.1143342,-1.0,-0.56277056
600369.XSHG,-0.41931684,-0.20976383,-0.09642092,-0.22222222,-0.22453446,0.20064034,-1.0,-0.25963808,0.12,0.37828818,0.29247092,-0.12,-0.48920298,0.1110378,-1.56764497,-0.23321555,-0.02902076,-0.13780919,1.38790734,-0.0159346,-1.0,0.04674344,0.0,-0.41,0.60227719,-0.54327472,-1.0,-0.00034049,1.24108405,0.19884503,-0.01525894,0.00791974,0.50294464,0.23400079,0.07324219,3.91849737,0.63715186,-0.1250944,-0.18603632,0.00352515,0.01117991,2.49190283,0.34375,0.56297218,,0.12,-0.54051484,0.12,-0.85185185,0.12,-0.00729957,-0.53571429,-0.39043214,-0.87965706,-0.01493709,0.04693341,0.00026293,1.0,-1.0,0.0,0.0,-0.92242855,0.0,0.75,0.10901217,-0.44938468,0.0,1.0,0.74943864,0.19053995,1.00815905,0.4196691,-1.0,0.81311347,0.05555556,-0.44084724,1.0,-0.625,-0.64927867,0.0,-0.47120419
600372.XSHG,0.39477817,-0.37084094,0.30122432,-0.22222222,-0.51909165,-0.16937286,-0.51666667,-0.72974036,-0.31,0.66666667,0.81457403,-0.31,-0.85551629,-0.15207634,-2.16097242,-0.87475461,-0.83414658,-0.7781704,-1.10993325,-0.02812503,-1.0,-0.27133251,0.0,-1.55,0.08402042,-0.97680296,-1.0,-0.00063299,0.41052632,0.01728632,-0.3949162,0.00787345,0.06007067,0.27444052,0.02148438,1.72338867,0.20281793,-0.89066616,-0.88044234,-0.33497256,-0.112282,0.17738232,0.11875,-0.80655648,,-1.0,-0.74715072,-0.31,-0.9628752,-0.31,-0.01572046,-14.11515152,-0.74093369,-0.90577584,-0.73588133,-0.15663999,-0.00075138,0.0,-1.0,-1.0,-1.0,-0.96753589,-1.0,0.66666667,0.28546559,-0.79475983,-1.0,0.0,0.37608718,-1.64848162,1.0,0.12051638,-1.0,0.60620338,0.30555556,-0.82629537,1.0,-1.0,-0.20959299,-1.0,0.56631893
600373.XSHG,-0.04986258,0.18503739,0.37983476,-0.66666667,-0.10015185,0.19531643,-1.0,-0.81549961,0.15,0.44856694,0.86570357,-0.15,-0.12563801,0.10057338,-1.29426605,-0.74597566,-0.15708837,-0.47467609,-1.66234786,-0.00787865,-1.0,0.03006834,-0.78,-3.92,0.56380055,-0.80555556,1.0,-0.00013524,0.75278869,0.09778517,-0.50098448,0.00750261,0.16332941,0.0585002,0.06445313,2.9135278,0.59160701,-0.70198941,-1.44801999,-0.28053641,-0.02004091,1.1618123,0.075,-0.75642463,,0.15,-0.76631474,0.15,-0.7311828,0.15,0.01483785,1.05357143,-0.28400632,-0.53633493,-0.21039556,3.61941143,-2.25e-05,0.0,-1.0,-1.0,-1.0,-1.78506519,-1.0,0.6,0.47955552,-0.84636761,0.0,0.0,0.78170413,0.18282217,1.0,0.30089743,-1.0,0.82685512,0.05555556,-0.85708209,1.0,-0.625,-0.60187482,-1.0,0.22869023
600383.XSHG,-0.04986258,0.87123853,-0.74909115,-0.11111111,-0.05466511,-0.73047635,-1.0,-0.1184107,0.08,0.28563015,0.31922819,-0.08,-0.71378092,-0.64096,-1.0582934,-0.72634472,-0.01546138,-0.78091873,1.57636435,-0.12097541,-1.0,0.09668634,0.0,0.09,0.43345112,0.21821789,1.0,0.00048773,1.41736057,0.10737641,2.40759973,0.00763216,0.39006675,0.07126031,0.01623535,4.04095857,0.5942891,-0.09450181,-1.4951915,-0.33376243,0.02843085,0.72567288,0.00625,-0.08298005,,1.0,-0.24974457,0.08,-0.79888491,1.0,0.02170082,-0.21428571,-0.45547707,0.04470073,-0.11814418,-0.02537705,-0.00072543,1.0,0.0,0.0,0.0,-0.28164099,0.0,1.0,3.17642404,-0.375,0.0,1.0,0.70559284,-0.01630488,1.81970086,0.99554264,-1.0,0.5,0.16666667,-0.04043973,1.0,-0.69230769,0.64621429,0.0,-0.55900621
600398.XSHG,-0.04986258,-0.23094834,-0.21356606,-0.77777778,-0.15393985,0.36701911,-1.0,-0.31549961,0.07,0.26423243,0.74613443,-0.07,-0.53396152,0.20066402,-1.81002535,-0.23046722,-0.07599041,-0.67530428,-1.43109541,-0.17449317,-1.0,0.07292765,-0.2,-1.93,0.43462898,-0.94174191,-1.0,7.579e-05,1.07513747,0.10729541,1.60020239,0.00888555,0.36454653,0.02237927,0.02050781,2.25788627,1.2628236,-0.53324195,-0.83930595,-0.00385561,-0.03979026,1.97386935,0.13125,0.62286697,,0.07,-0.64587335,0.07,-0.82691544,0.07,-0.05517786,1.25108225,-0.37980751,-0.50672104,-0.13934806,0.27940141,-3.861e-05,0.0,-1.0,-1.0,-1.0,-1.26412485,-1.0,0.93333333,0.03339571,-0.67487098,-1.0,0.0,0.29404188,0.31801422,0.97811727,0.09850489,0.0,0.79426777,0.05555556,-0.85524778,0.0,-0.38461538,0.64463825,0.0,-0.26578073
600406.XSHG,-0.04986258,-0.48100364,-0.10497801,-0.11111111,-0.2015628,0.24806956,-1.0,-0.38630999,0.18,0.49234393,0.07249466,-0.18,-0.77228112,0.15180376,-1.82404529,-0.56419317,-0.00488851,-0.10482921,1.30310169,-0.02159625,-1.0,0.07612228,0.0,-0.73,0.61366313,0.08574929,-1.0,-0.00026478,1.0932443,0.09072107,2.1918155,0.00816021,0.41578327,0.14880251,0.06106567,3.07291265,1.08298491,-0.03362594,-0.93225042,-0.03112728,0.05984054,0.56117455,0.075,0.22870214,,0.18,-0.20305905,0.18,-0.74352847,0.18,-0.00271378,-0.5,-0.34882258,-0.59000492,-0.01158341,-0.04124242,-0.00028974,1.0,0.0,0.0,0.0,-0.45271961,0.0,1.0,2.33128653,-0.25,0.0,1.0,0.80991156,-0.07190948,1.08673486,0.94666845,-1.0,0.98822144,0.05555556,-0.04043973,1.0,-1.0,0.35336107,0.0,-0.49792531
600415.XSHG,-0.04986258,0.07169744,-0.62367842,-0.11111111,-0.07599878,-0.42454451,-1.0,-0.16719119,0.1,0.33588536,0.24821645,-0.1,-0.62897527,-0.23478345,-1.54885416,-0.60070671,-0.0164918,-0.69611307,1.0522183,-0.04642387,-1.0,-0.16856923,0.0,-0.63,0.49823322,0.0,-1.0,-5.94e-05,0.99536528,0.08757087,2.29500452,0.00906628,0.63270514,0.41107185,0.02288818,2.32063008,1.12137825,-0.02114889,-0.44669645,-0.07528644,0.02340637,4.35897436,0.1625,-0.69984712,,0.1,-0.24580754,0.1,-0.75908373,0.1,0.00533962,1.0,-0.09835681,-0.3270175,-0.00058669,0.07571946,-5.332e-05,1.0,0.0,0.0,0.0,-1.05340445,0.0,0.75,10.81391076,-0.1766574,0.0,1.0,0.96729253,0.17113522,1.05389319,0.99468274,0.0,0.8201806,0.5,-0.12053396,1.0,-1.0,0.08250006,0.0,-0.9009009
600485.XSHG,-0.48822144,,0.57575769,-0.11111111,-0.1759709,0.48694541,1.0,-0.03304485,0.73,0.89595603,0.00701766,-0.73,-0.00314095,0.37544141,-1.05398894,-0.00314095,-0.00201166,-0.68394189,1.00471143,-0.0032667,1.0,,0.0,0.0,0.9308991,-0.54939919,-1.0,-0.00032428,1.54049489,0.9120534,0.43830667,0.00945798,0.84020416,0.42638398,0.82305908,3.8305005,1.01227316,-0.00921382,-0.03198963,0.23074667,0.05258622,1.30448319,0.25,0.39888794,,1.0,,1.0,-0.88237624,1.0,0.00056537,,-0.27111542,-0.62685157,-0.00612374,3.19067308,6.815e-05,0.0,-1.0,0.0,-1.0,-0.70347689,0.0,1.0,0.05235182,,-1.0,0.0,0.74040782,1.32455686,2.60268371,0.98216961,0.0,0.5,0.16666667,,1.0,-1.0,0.36155316,0.0,-0.62801932
600489.XSHG,-0.48822144,,0.58706156,-0.11111111,-0.84501856,0.50103996,0.325,-0.44846577,0.26,0.61012956,0.71393491,0.26,-0.00471143,0.15035135,-0.7455301,-0.00510404,-0.02962715,-0.21672556,1.38201806,-0.00050301,1.0,0.33916703,0.0,0.26,0.80212014,-0.75592895,1.0,0.00027687,1.15793401,0.06758416,2.40139618,0.00803303,0.59305065,0.16647036,0.27685547,,0.68102327,-0.02342976,-0.03259477,-0.01877218,0.06898144,0.45811518,0.625,0.99999394,,1.0,,0.26,,0.26,0.0,0.4021164,-0.59385504,0.81706326,-0.02523813,-0.11893364,-0.00137402,1.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.0112835,1.98606423,0.99830735,-1.0,0.99411072,0.38888889,-0.04043973,1.0,,0.03038062,0.0,-0.36745407
600518.XSHG,0.39477817,-0.70135367,0.76313622,-0.22222222,-0.08512074,0.08138244,0.15,-0.40479937,-0.21,0.04063604,0.76811769,-0.21,-0.41499804,0.07745076,-0.59652937,-0.03651355,-0.43458789,-0.79426777,1.61209266,-0.37549271,1.0,0.06098608,0.0,-1.95,0.09972517,-0.55882353,1.0,-0.00036828,0.83322859,0.0199434,1.71642388,0.00793863,0.11268159,0.06360424,0.04394531,3.88770497,0.8792986,-0.44106726,-1.18372212,-0.19156495,-0.01182996,0.27140784,0.2375,-0.56984649,,-0.21,-0.37800886,-0.21,-0.49403816,-0.21,0.13113074,-1.42307692,-0.74538706,-0.54900567,-0.64195496,-0.43063194,-0.00120793,1.0,0.0,-1.0,0.0,-1.00954827,-1.0,0.75,2.05531048,-0.4375,0.0,1.0,0.98070203,-0.10411218,0.85511744,0.94842853,-1.0,0.98586572,0.05555556,-0.33961523,1.0,-0.125,0.9415179,0.0,0.48338369
600519.XSHG,-0.04986258,0.33628025,-0.27763449,-0.22222222,-0.06075556,-0.02267847,-1.0,-0.98741149,2.26,0.99332548,0.33686968,-2.26,-0.2092658,-0.01234578,-0.21052632,-0.16804083,-0.00079606,-0.03886926,-1.79112682,-0.10627892,-1.0,1.27946697,-3.03,-6.17,0.98704358,-0.49690399,1.0,-0.00016555,0.64909662,0.10151309,1.54461503,0.00671844,0.437181,0.9540636,0.01208496,4.93287312,1.70428813,-0.37481103,-1.54893042,-0.50414764,0.48037572,0.93676355,0.025,0.5959273,,1.0,-0.93286834,1.0,-0.32631161,1.0,0.67213192,0.97850135,-0.37807868,-0.22243387,-0.00173511,0.29022591,-0.00093399,0.0,0.0,-1.0,-1.0,-1.11490847,0.0,1.0,3.27770377,-0.9813418,0.0,1.0,0.3079291,0.1995007,0.00552427,0.91694853,0.0,0.43541421,0.16666667,-0.98636165,0.0,-0.61538462,-0.04281911,0.0,-0.48327138
600535.XSHG,-0.48822144,0.22645069,0.26065657,-0.33333333,-0.63585372,0.75244733,-1.0,-0.49881983,0.04,0.17628583,0.16618179,-0.04,-0.39222615,0.68831494,-1.09867981,-0.39890067,-0.11394894,-0.81154299,-1.46211229,-0.04063527,-1.0,-0.2776386,-0.32,-4.53,0.23714174,-0.66189196,1.0,-0.00072714,0.48750982,0.08175618,-0.67307633,0.00833821,0.19356105,0.17746368,0.01660156,2.48649741,0.55071043,-0.5977586,-1.25750853,0.08903724,0.01276181,0.10419369,0.025,-0.85721952,,0.04,-0.76787998,0.04,-0.35762644,0.04,-0.07799607,-0.99494949,-0.88650883,-0.29190649,-0.64147556,-0.68127158,-0.00074653,0.0,-1.0,0.0,-1.0,-0.92486501,-1.0,0.53333333,0.02643544,-0.63914252,0.0,0.0,0.69878478,-0.01304008,1.00979883,0.32372938,-1.0,0.78013349,0.13888889,-0.76285826,0.0,-0.125,-0.17046198,0.0,0.3654485
600547.XSHG,-0.48822144,0.3616362,-0.24155257,-0.11111111,-0.01152298,-0.32647662,-1.0,-0.72580645,0.35,0.70651747,0.01793175,-0.35,-0.57400864,-0.28621203,-1.57313048,-0.59756576,-0.00649421,-0.8347075,1.7887711,-0.00027803,1.0,0.28803247,0.0,1.03,0.83981154,-0.76696499,-1.0,0.00050884,1.57682639,0.19275008,0.0971547,0.00941172,0.20219867,0.83824107,0.01538086,2.31649636,0.33123885,-0.09683625,-0.46477111,-0.64638733,0.00723758,0.09610154,0.1,-0.3874203,,0.35,0.01483004,0.35,-0.61861386,0.35,-0.13843738,0.2472443,-0.72593677,-0.64136358,-0.02537917,-0.17372432,-0.00120917,0.0,0.0,0.0,0.0,-0.19432372,0.0,0.5,0.48206863,-0.6875,-1.0,0.0,0.26922882,-4.24352982,22.44968932,0.77069124,-1.0,0.4895956,0.05555556,-0.8013349,0.0,-0.875,0.7308849,-1.0,0.10920437
600549.XSHG,-0.46309384,0.71539485,-0.56217053,-0.33333333,-0.09790975,-0.3820181,-1.0,-0.88512982,-0.05,0.07989792,0.08335572,0.05,-0.56497841,-0.06076879,-1.76176219,-0.6046329,-0.07239096,-0.8869258,-1.52493129,-0.01584444,-1.0,0.1880708,0.0,-9.9,0.0816647,-0.91697247,-1.0,-0.00061758,1.28020424,0.21189356,0.08008072,0.00835891,0.12877896,0.57754221,0.06665039,2.27318121,0.20786392,-0.43306914,-1.25339282,-0.58147484,0.02672375,0.13164688,0.15,-0.88983134,,-1.0,0.04153214,-0.05,-0.92011129,-0.05,-0.11333569,0.18601539,-0.59471528,-0.70125176,-0.01318996,-0.16386412,-0.00111621,0.0,-1.0,0.0,-1.0,-0.71691031,-1.0,0.75,0.78164029,-0.625,0.0,1.0,0.3377533,-2.39837707,0.68527438,0.67683482,-1.0,0.20337652,0.33333333,-0.90223793,0.0,-0.625,0.52629293,-1.0,0.24020228
600570.XSHG,-0.04986258,-0.34733055,-0.38215143,-0.88888889,-0.92792756,-0.2366093,-1.0,-0.97875688,0.77,0.90145269,0.0008879,-0.77,-0.28347075,-0.05055595,-2.81349816,-0.30310169,-0.01723719,-0.98233216,-1.09893993,-0.00031606,-1.0,0.40454315,0.56,-23.33,0.97055359,-0.97590007,-1.0,0.00045475,0.20824823,0.15848271,1.39595441,0.0066468,0.27129957,0.99764429,0.08459473,3.65056463,1.31767289,-0.54016434,-0.84839545,-0.75060949,0.02650053,0.0388664,0.0625,-0.58383081,,-1.0,-0.96369567,0.77,-0.79515681,0.77,-0.04990342,-0.54100177,-0.70920738,-0.51163148,-0.06577806,-0.6181485,-0.00090689,0.0,-1.0,-1.0,0.0,-1.15560385,0.0,0.86666667,0.08920697,-0.97856292,-1.0,1.0,0.22813858,-11.45416483,0.76706301,0.10197524,-1.0,0.34707499,0.05555556,-0.97762073,1.0,-1.0,0.02607573,0.0,-0.10211524
600578.XSHG,-0.04986258,0.04568658,-0.50122754,-0.11111111,-0.08584663,0.01538832,-1.0,-0.15656963,0.07,0.25127601,0.19061248,-0.07,-0.55123675,0.01124206,-1.82697431,-0.53317629,-0.00682706,-0.78955634,1.22850412,-0.03010207,-1.0,-0.00554516,0.0,0.0,0.30231645,0.19611614,1.0,0.00038195,1.26908877,0.20670904,2.11646041,0.00841106,0.5084413,0.02630546,0.05126953,3.22999385,0.52190035,-0.02829638,-0.50366737,-0.00589937,0.01335553,14.03529412,0.1875,-0.35760671,,0.07,-0.41974523,0.07,-0.6678515,0.07,0.00861877,5.0,-0.15150221,-0.27310557,-0.13780965,0.04077748,-0.00014782,1.0,0.0,-1.0,0.0,-1.25879099,-1.0,0.73333333,13.55797383,-0.25,0.0,1.0,0.77881869,0.01992313,1.34928285,0.99982549,0.0,0.5,0.33333333,-0.04043973,1.0,-1.0,0.63149387,-1.0,-0.70422535
600583.XSHG,-0.04986258,-0.95048209,0.13927959,-0.33333333,-0.33922755,-0.48605856,-1.0,-0.26789929,0.04,0.17628583,0.15408321,-0.04,-0.57597173,-0.42477623,-0.70974748,-0.31605811,-0.20586788,-0.32508834,-1.13780919,-0.14614831,-1.0,-0.00373764,0.0,-0.98,0.29210836,-0.98552746,1.0,-2.22e-06,0.66425766,0.07984263,1.83990734,0.00875926,0.30624264,0.04004711,0.0402832,2.65501478,0.56365874,-0.46194904,-0.85693491,-0.03128064,0.01597461,1.19387755,0.025,-0.90978368,,0.04,-0.50264318,0.04,-0.72003186,0.04,-0.00079623,-0.89393939,-0.80274503,-0.66167813,-0.24649244,-0.51699646,-0.00106058,1.0,0.0,0.0,0.0,-0.80350323,-1.0,0.86666667,0.26234451,-0.4375,0.0,0.0,0.85675276,-0.57957988,1.05701804,0.37605891,-1.0,0.63879073,0.05555556,-0.4309393,1.0,-0.125,-0.18848764,-1.0,-0.21276596
600585.XSHG,0.39477817,0.02752643,0.03519902,-0.33333333,-0.37627507,0.04851402,-1.0,-0.74508261,-0.02,0.09697684,0.63774051,-0.02,-0.74244209,0.04169233,-1.22090689,-0.25834315,-0.56914423,-0.16568512,-1.25284649,-0.20040568,-1.0,0.39533432,0.0,-1.8,0.17903416,0.21516574,1.0,-0.00060038,0.92285939,0.01418768,-0.05854991,0.00855484,0.22340008,0.74715351,0.06835938,3.76987366,0.65635328,-0.65161212,-1.10461268,-0.01460985,-0.0152205,0.43225806,0.0625,0.3673557,,-0.02,-0.72405171,-0.02,-0.52725118,-0.02,-0.01402434,-0.10084034,-0.6776855,-0.52121628,-0.7510148,-0.10748351,-0.00123054,1.0,0.0,0.0,-1.0,-1.45838272,-1.0,0.53333333,6.13492645,-0.61175069,0.0,1.0,0.73138015,-0.27351899,1.0,0.96828515,-1.0,0.97330192,0.05555556,-0.64084259,1.0,-1.0,-0.36145709,0.0,0.03984064
600588.XSHG,-0.04986258,-0.74815268,0.56687061,-0.11111111,-0.49490189,0.34243913,-1.0,-0.73092054,0.18,0.49234393,0.05813532,-0.18,-0.36906164,0.16664654,-1.39012076,-0.48841775,-0.02735749,-0.30624264,-1.00903023,-0.08845502,-1.0,0.64108691,0.0,-1.25,0.6003141,-0.36689969,-1.0,-0.00045249,0.62576591,0.11523193,2.18089898,0.00912676,0.41892422,0.82449941,0.07720947,2.09393603,1.37149254,-0.22247387,-0.76549856,-0.02441964,0.01407779,0.25517661,0.05,0.63599919,,0.18,-0.28513233,0.18,-0.60658992,0.18,7.146e-05,-0.56449553,-0.64593354,0.21229178,-0.08168968,-0.2505778,-0.00089138,1.0,0.0,0.0,-1.0,-0.72336362,0.0,0.93333333,2.83045757,-0.61810242,0.0,0.0,0.84396299,-1.08303349,0.70938399,0.8291323,-1.0,0.70200236,0.44444444,-0.67398807,0.0,-0.875,-0.3843515,0.0,-0.33970276
600600.XSHG,-0.41931684,0.55590761,-0.31255794,-0.11111111,-0.01216625,-0.25120539,-1.0,-0.07789142,0.35,0.70651747,0.20829975,-0.35,-0.44130349,-0.18470404,-0.69333248,-0.41578327,-0.00424348,-0.41028661,1.23753435,-0.12020527,-1.0,0.19159662,0.0,-2.37,0.68511975,-1.0,1.0,-6.411e-05,1.53322859,0.14679522,2.11805983,0.00959656,0.50687083,0.4393404,0.2746582,4.32909808,0.9313307,-0.02838671,-0.59249876,-0.76895769,0.06242076,0.70055198,0.04375,-0.32062506,,1.0,-0.04230436,1.0,-0.6778176,1.0,0.01091166,0.89658793,-0.32458452,-0.49856022,-0.07568247,0.03538395,-0.00077286,1.0,-1.0,0.0,-1.0,-0.53911497,0.0,1.0,0.78932773,-0.5625,-1.0,0.0,0.92831486,0.05820672,4.6081361,0.07644587,-1.0,0.5,0.16666667,-0.20109633,1.0,-0.375,-0.7629961,0.0,-0.69246436
