code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.11726449,0.38915078,-0.11610307,-0.22222222,-0.1229249,-0.21437034,-1.0,-0.79984177,-0.61,0.33655363,0.38635724,-0.61,-0.09191321,-0.16653494,-0.77782321,-0.20315582,-0.11505605,-0.60986193,-1.03746057,-0.0968942,-1.0,-0.19785649,0.0,-4.07,0.15496845,-0.78446454,1.0,0.0003262,0.94269352,0.07224803,2.2164056,0.00838838,0.22782814,0.45759369,0.01318359,2.83187453,1.31286084,-0.45084115,-0.51709003,-0.08949572,-0.13370989,0.90271493,0.1,0.18743133,,-0.61,0.06114324,-0.61,-0.45970991,-0.61,0.00791483,-1.47873107,-0.67780702,0.04368665,-0.044364,-0.9713551,-0.00064394,1.0,-1.0,0.0,0.0,-0.87838915,-1.0,0.66666667,12.53122119,-0.4375,-1.0,1.0,0.93626907,-0.71963904,0.82495944,0.94253807,-1.0,0.5,0.41666667,-0.71720783,0.0,-0.61538462,0.22836534,0.0,0.71509648
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,0.11726449,-0.69198559,-0.25373085,-0.77777778,-0.0339763,-0.5427326,-0.85,-0.60878165,-0.26,0.66561514,1.02573752,-0.26,-0.6678501,-0.08916934,-2.15334256,-0.60157791,-0.16370727,-0.41065089,-1.47239748,-0.08870854,1.0,0.06798476,-0.01,-2.55,0.20425868,-0.97995789,-1.0,0.00059984,0.66599526,0.12133799,1.52168146,0.00775027,0.89830508,0.56844181,0.00585938,2.30445657,0.92415898,-0.09098282,-0.24151974,-0.27219118,-0.03824068,2.09238666,0.10625,-0.16151892,,-0.26,,-0.26,-0.82221334,-0.26,-0.08931546,0.50877193,-0.56113218,-0.91428999,-0.63727498,-0.00336249,7.24e-05,0.0,-1.0,-1.0,-1.0,-1.12719298,0.0,0.75,1.05861212,-0.63956748,-1.0,1.0,0.7138311,-0.05527016,0.9427543,0.30621958,0.0,0.9191959,0.05555556,-0.61647615,0.0,-1.0,-0.50733579,-1.0,0.47381546
002146.XSHE,0.11726449,0.62438849,0.38082469,-0.22222222,-0.14685982,-0.56722192,-0.15833333,-0.40189873,-0.19,0.7555205,1.07369386,-0.19,-0.14635108,-0.24463125,-1.72736926,-0.36449704,-0.08076367,-0.27928994,-1.17783912,-0.03729204,1.0,-0.0320782,0.0,-0.68,0.65615142,-0.81242075,1.0,-0.00023033,1.21516588,0.15660459,2.04280875,0.00815805,0.56602286,0.55739645,0.02148438,3.77699042,1.23121542,-0.16676297,-0.91620055,-0.0712995,-0.02478474,5.77198697,0.10625,-0.6824499,,1.0,-0.03278774,-0.19,-0.48182181,-0.19,-0.00618297,0.02777778,-0.80631381,0.67718129,-0.15447229,-0.70945031,-0.00110913,1.0,0.0,0.0,-1.0,-1.08851675,0.0,1.0,1.44452212,-0.37965559,0.0,0.0,0.93401159,-0.15482419,0.93077246,0.85399021,-1.0,0.70319275,0.08333333,-0.11785574,1.0,-0.625,0.51448303,0.0,0.72796935
002153.XSHE,0.11726449,-0.31515731,0.04556341,-0.22222222,-0.00349296,-0.27951883,-0.16666667,-0.95925633,-3.5,0.01518139,0.57026859,-3.5,-0.21932939,-0.24165352,-0.22230045,-0.16923077,-0.22749642,-0.98540434,-1.54455836,-7.059e-05,1.0,-0.45814732,0.0,-17.77,0.34148265,-0.875,-1.0,-0.00073604,0.9464455,0.06601353,2.05367691,0.00736279,0.1580607,0.00828402,0.05218506,2.01401298,0.50825318,-0.26710969,-1.47374066,-0.4284505,-0.38873769,0.01595533,0.0875,-0.48816375,,1.0,-0.81442499,1.0,-0.97274549,1.0,-0.1732847,-3.09536542,-0.79053081,-0.31963186,-0.94282334,-4.45338218,-0.00021898,0.0,-1.0,0.0,0.0,-0.3476874,0.0,0.66666667,0.11968203,-0.625,-1.0,0.0,0.64528461,-0.89704522,0.43838329,0.30078964,-1.0,0.44856129,0.83333333,-0.86608229,1.0,-1.0,0.42899456,0.0,0.94713104
002195.XSHE,0.11726449,0.040066,-0.42873637,-0.22222222,-0.10544454,-0.62063917,-1.0,-0.73852848,-1.08,0.16246057,0.50623407,-1.08,-0.55897436,-0.55151585,-1.72200086,-0.57712032,-0.35457314,-0.75069034,-1.04455836,-0.23890613,-1.0,-0.2422997,0.0,-2.39,0.29298107,-0.73214286,-1.0,-1.748e-05,0.78392575,0.12653782,2.08720469,0.00847525,0.19471817,0.10532544,0.01757813,1.79535278,0.56899734,-0.47016291,-0.99294975,-0.52915421,-0.21693679,0.34649816,0.09375,-0.91557237,,-1.08,-0.07872585,-1.08,-0.90691171,-1.08,0.00024448,-0.08571429,-0.78661591,-0.82165911,-0.14341915,-2.45457092,-0.00094631,1.0,-1.0,-1.0,-1.0,-1.18899522,-1.0,0.86666667,0.09176082,-0.375,-1.0,0.0,0.19469083,-1.84297503,0.93858451,0.29759417,-1.0,,0.33333333,,0.0,,0.71969657,-1.0,0.96207216
002202.XSHE,0.11726449,0.37267731,0.11937642,-0.11111111,-0.24305132,-0.73881226,-1.0,-0.6380538,-0.33,0.5715694,0.57471039,-0.33,-0.46153846,-0.15669123,-1.00604286,-0.39763314,-0.0853602,-0.3234714,-1.39944795,-0.36360195,-1.0,-0.1103933,0.0,-0.47,0.92685331,-0.9695214,1.0,-0.00047436,0.69980253,0.05878125,1.99205888,0.00766699,0.82774931,0.80552268,0.02307129,2.63471026,1.00066941,-0.10063419,-0.35456369,-0.18859413,-0.1377675,1.23590504,0.0875,-0.73142919,,1.0,-0.60126772,-0.33,-0.25100725,-0.33,-0.09613565,-0.8,-0.91601591,-0.60153889,-0.35118971,-0.33422812,-0.00113239,1.0,0.0,0.0,-1.0,-1.6391547,0.0,1.0,0.77394721,-0.67120545,0.0,0.0,0.97611255,-0.29039638,0.66019238,0.35583324,-1.0,0.99054001,0.05555556,-0.51399291,1.0,-0.75,-0.56676752,0.0,0.59447983
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.11726449,0.42472906,-0.40995102,-1.0,-0.45935216,-0.80311465,-0.85,-0.85917722,-0.64,0.31486593,1.27943779,0.64,-0.90493097,-0.57030022,-2.12713329,-0.90650888,-0.13085831,-0.57790927,-1.58556782,-0.05372628,-1.0,-0.01616159,-0.72,-3.25,0.2535489,-0.72222222,-1.0,-0.00073645,0.74300948,0.0156269,1.61066426,0.00658036,0.15411904,0.59487179,0.0,3.88848038,0.71760429,-0.75420893,-1.40068936,-0.32895277,-0.14019643,0.91546915,0.10625,-0.7115315,,-0.64,-0.48326941,-0.64,-0.74194831,-0.64,0.04902208,-0.20588235,-0.76160477,-0.65979059,-0.57632241,-0.63907782,-0.00084163,0.0,0.0,-1.0,0.0,-1.511563,0.0,0.6,0.5401792,-0.84100921,0.0,0.0,0.18184657,-2.5287027,0.90502675,0.91934573,0.0,0.18486401,0.05555556,-0.84020945,0.0,-1.0,-0.04882926,-1.0,0.91420534
002241.XSHE,0.11726449,-0.69699753,-0.25696694,-0.44444444,-0.06310375,0.5506063,-1.0,-0.06131329,-0.86,0.22870662,0.19660762,-0.86,-0.63984221,0.12482149,-0.85822968,-0.4122288,-0.26368756,-0.70532544,-1.45938486,-0.08632523,-1.0,0.06848108,0.19,-7.38,0.0307571,-0.55901699,1.0,-0.00012293,0.8135466,0.17356507,1.68085323,0.00789374,0.62554198,0.0418146,0.00488281,1.72349161,0.67700266,-0.33407205,-0.20419851,0.09461368,-0.20153462,1.11967449,0.06875,-0.12137716,,1.0,-0.60081976,1.0,-0.88638195,1.0,-0.70864353,-1.79162791,-0.59283479,-0.93761961,-0.05861291,-0.02729736,2.525e-05,0.0,-1.0,0.0,-1.0,-1.07057416,-1.0,0.75,0.74873032,-0.8125,0.0,1.0,0.96872148,-0.28414823,0.86852039,0.77363136,0.0,0.51438707,0.58333333,-0.92544724,0.0,-0.625,0.53556959,0.0,0.56986729
002252.XSHE,0.11726449,0.07506662,0.4003568,-0.11111111,-0.22810376,0.22510352,-0.36666667,-0.64556962,-0.12,0.84227129,0.57607714,-0.12,-0.03747535,0.02409283,-1.0021606,-0.03786982,-0.04322036,-0.01893491,-1.65536278,-0.00011787,-1.0,0.08797146,0.0,-1.29,0.65457413,-0.73029674,1.0,-0.00082079,0.82338073,0.01390043,-0.24361856,0.00751378,0.89042176,0.9704142,0.01513672,2.10373671,0.45795138,-0.06417586,-0.34088696,-0.35628438,0.05296189,0.24513274,0.11875,-0.61809301,,-0.12,-0.13919399,-0.12,-0.70012043,-0.12,0.00744085,-14.81690141,-0.78826734,0.67228981,-0.39788994,-8.96898026,-0.00023094,1.0,-1.0,0.0,0.0,-1.54505582,0.0,0.25,4.56183356,-0.6875,0.0,1.0,0.81643763,-0.14825444,0.97195348,0.7271249,0.0,0.5,0.05555556,-0.20811983,1.0,-0.375,-0.41553539,0.0,0.61831153
002292.XSHE,0.11726449,-0.87647692,-0.56886826,-0.11111111,-0.06219687,-0.74540845,-1.0,-0.70886076,-1.46,0.10193218,0.90709205,-1.46,-0.22327416,-0.63206633,-1.21960057,-0.21262327,-0.25186015,-0.8591716,-1.86435331,-0.15407956,-1.0,-0.04516095,0.0,-0.81,0.02957413,-0.28867513,1.0,-9.793e-05,0.58823065,0.13801696,2.2293317,0.00636073,0.30508475,0.11558185,0.01464844,1.78169444,0.96514519,-0.26694181,-1.79140036,-0.69866236,-0.29897756,0.13029757,0.1125,-0.74928248,,1.0,-0.55458772,1.0,-0.9069299,1.0,0.2201735,-0.17276423,-0.76713813,-0.62530635,-0.90361663,-5.34570224,-0.00119022,0.0,0.0,-1.0,0.0,-1.07575758,-1.0,,5.48902747,-0.4375,-1.0,1.0,0.96114478,-4.63869427,0.78548094,0.91276,-1.0,0.5,0.47222222,-0.61884115,1.0,-0.46153846,0.14597255,0.0,0.65607381
002294.XSHE,0.11726449,-0.14054208,0.30074029,-0.22222222,-0.51994813,-0.71079775,-1.0,-0.53757911,-0.3,0.60764984,0.35947597,-0.3,-0.39250493,-0.09320097,-1.16730347,-0.2556213,-0.26440302,-0.13846154,-1.37815457,-0.40289145,-1.0,0.00955792,0.0,-4.92,0.7555205,-0.73854895,1.0,-0.00073427,0.50608215,0.06058279,2.03146524,0.00761241,0.95230587,0.32110454,0.03955078,2.87090953,0.87838831,-0.04285677,-0.44994296,-0.30621952,-0.12431446,0.46520875,0.08125,-0.79403581,,1.0,-0.58896196,1.0,-0.59012445,1.0,-0.22456625,-2.90949119,-0.91266832,-0.65473914,-0.19543697,-0.40709353,0.00038923,0.0,-1.0,-1.0,-1.0,-1.45334928,0.0,1.0,0.46057042,-0.70885062,0.0,0.0,0.71990076,-0.06291227,0.61441192,0.96492884,-1.0,0.5,0.5,-0.56957036,0.0,-0.5,-0.61030431,-1.0,0.27237354
002304.XSHE,0.11726449,-0.4263818,-0.4535059,-0.33333333,-0.88270545,-0.31775827,-0.95,-0.94462025,-4.01,0.01025237,0.83591896,-4.01,-0.58974359,-0.25036641,-1.82952767,-0.52820513,-0.62502182,-0.98619329,-1.57531546,-0.04522892,-1.0,-0.45601442,-3.92,-14.52,0.0488959,-0.97590007,1.0,-0.00153413,0.25390995,0.1288824,-0.92689664,0.00487343,0.08750493,0.18461538,0.0,3.37505159,0.13439186,-0.8135761,-0.76399686,-0.68333351,-1.29606681,0.03510896,0.125,-0.76342708,,-1.0,-0.87718742,-4.01,-0.92264303,-4.01,-2.48124606,-3.68292348,-0.70574238,0.26359503,-0.80541651,-1.48359956,-9.041e-05,0.0,-1.0,-1.0,-1.0,-1.63676236,-1.0,1.0,0.90288409,-0.9463356,0.0,0.0,0.76977897,-1.28899758,0.8111708,0.94493668,-1.0,0.45053212,0.25,-0.98502168,0.0,-0.38461538,-0.18938437,0.0,0.71097945
002353.XSHE,-0.32735514,-0.93625582,-0.60707712,-0.66666667,-0.50679723,-0.48973387,-0.98333333,-0.74881329,-0.58,0.35449527,0.01020755,-0.58,-0.50019724,-0.03713622,-2.19066935,-0.64063116,-0.0297019,-0.67416174,-1.01104101,-0.17857411,1.0,0.15957225,-0.13,-4.65,0.11790221,-0.95837272,-1.0,6.215e-05,0.65805687,0.51456362,2.03018815,0.00813382,0.5585337,0.48086785,0.01196289,4.12093218,1.33891206,-0.25785354,-0.03796399,-0.57829795,-0.13848,0.69112207,0.15,-0.41802257,,-0.58,-0.35455698,-0.58,-0.88977956,-0.58,-0.00789274,-0.66747312,-0.71222555,-0.62527307,-0.00856017,-0.20213958,-0.00078002,1.0,-1.0,0.0,-1.0,-1.77591707,0.0,1.0,0.93302571,-0.78934722,-1.0,1.0,0.5084685,-2.66396224,0.74738816,0.96595225,0.0,0.05281829,0.55555556,-0.9180134,0.0,-1.0,0.38959265,-1.0,0.53007136
002375.XSHE,-0.42826173,-0.09430901,-0.46982762,-0.11111111,-0.15738159,-0.76033729,-1.0,-0.64200949,-0.36,0.54120662,0.75298064,-0.36,-0.71794872,-0.52190609,-1.33399205,-0.66232742,-0.09447925,-0.47495069,-1.08004732,-0.061745,-1.0,0.18078466,0.0,-1.78,0.92685331,-0.34299717,1.0,0.00018793,0.98850711,0.13016095,2.48188795,0.00876422,0.47221127,0.565286,0.01367188,1.48980136,1.26090359,-0.13251416,-0.7918924,-0.33590337,-0.04715386,1.31517961,0.1,-0.47060315,,1.0,-0.29196603,-0.36,-0.46304435,-0.36,0.01400631,-2.69230769,-0.85990051,-0.53549735,-0.65552464,-0.93457528,-0.00095952,1.0,0.0,0.0,0.0,-0.56140351,-1.0,1.0,6.20932975,-0.5,-1.0,1.0,0.86779504,-1.96147526,1.03733158,0.94782876,-1.0,0.5,0.16666667,-0.43587633,1.0,-0.375,0.25451636,0.0,0.79365079
002385.XSHE,-0.42826173,-0.4083961,0.0857584,-0.11111111,-0.10492127,-0.22459426,-0.31666667,-0.3164557,-0.55,0.37835174,0.92521981,-0.55,-0.52504931,-0.20632158,-1.39088489,-0.52504931,-0.14619931,-0.47928994,-1.16600946,-0.09354888,1.0,0.0368838,0.0,-1.6,0.38998423,-0.43082022,-1.0,-0.00020214,1.30244866,0.19227207,2.01358688,0.00839403,0.11903823,0.30887574,0.0,2.23402452,0.59460966,-0.27948398,-0.39035969,-0.08876186,-0.12790647,1.61410256,0.125,-0.46370451,,-0.55,0.22007195,-0.55,-0.94560838,-0.55,0.07884069,-0.16566717,-0.73890559,-0.70938673,-0.45718188,-0.98248171,-0.00114433,1.0,-1.0,0.0,0.0,-1.18620415,-1.0,0.25,0.9315277,-0.8125,0.0,0.0,0.8986519,-1.7629493,1.00210943,0.24021666,-1.0,0.5,0.05555556,-0.34883721,1.0,-0.625,0.04928089,-1.0,0.88379705
002399.XSHE,-0.42826173,-0.1288138,-0.14543404,-0.11111111,-0.07904643,-0.05280512,-1.0,-0.32278481,-0.47,0.4365142,0.58988883,0.47,-0.05325444,-0.0198332,-1.02685856,-0.16410256,-0.02891348,-0.34516765,-1.27523659,-0.00087799,-1.0,0.81108558,0.0,0.36,0.84305994,-0.03686049,1.0,0.00024378,0.98988942,0.07945207,2.62559989,0.00866785,0.81237682,0.21341223,0.04833984,2.58795597,0.88878213,-0.01793465,-0.27873748,-0.09712424,-0.13569475,0.49857007,0.09375,0.32469905,,1.0,-0.04675793,-0.47,-0.59790492,1.0,-0.0965205,-0.66507463,-0.89967051,0.30836595,-0.37820682,-0.35763856,-8.571e-05,0.0,0.0,0.0,0.0,-0.96491228,0.0,1.0,29.65034227,-0.8125,0.0,1.0,0.83633612,-0.15541173,3.34370152,0.97027221,0.0,0.88845093,0.83333333,-0.35396137,1.0,-0.375,-0.19305227,0.0,0.79295154
002410.XSHE,0.11726449,-0.6633289,-0.19073475,-1.0,-0.37542875,-0.70436692,-0.58333333,-0.73615506,-0.7,0.28371451,0.68634443,-0.7,-0.79013807,-0.63370768,-1.32997148,-0.76252465,-0.21834591,-0.55779093,-1.04376972,-0.13795806,-1.0,0.02447781,-0.69,-3.22,0.30875394,-0.45514956,-1.0,-0.00028307,0.7657188,0.07452683,1.91494448,0.00857317,0.10839574,0.53767258,0.0,2.78328241,1.16984969,-0.52053751,-0.63533809,-0.32845723,-0.12033497,0.8799639,0.1,-0.36894543,,1.0,-0.36886574,-0.7,-0.79854956,-0.7,-0.00449527,-0.14579368,-0.72040002,-0.25207351,-0.42980886,-0.47587138,-0.00094443,0.0,-1.0,-1.0,-1.0,-1.68221691,-1.0,1.0,2.23319434,-0.63436123,-1.0,0.0,0.59705462,-1.42232617,0.6343532,0.76084358,-1.0,0.32676389,0.16666667,-0.60622783,0.0,-1.0,0.04706656,-1.0,0.91984231
002415.XSHE,0.11726449,-0.59874569,0.04795853,-0.33333333,-0.08623993,0.26339598,-0.56666667,-0.43393987,-0.91,0.20958202,0.99577963,-0.91,-0.11163708,0.14241275,-0.96014095,-0.10848126,-0.45556526,-0.61696252,-1.49881703,-0.20773638,1.0,-0.33897486,-0.95,-7.18,0.06861199,-0.34503278,-1.0,0.000238,1.08467615,0.06452001,1.5810046,0.00818097,0.51675207,0.37435897,0.0,3.20757199,1.15050803,-0.43102672,-0.21564008,0.01823538,-0.2290199,0.91377694,0.1,-0.33829406,,-0.91,-0.31647211,-0.91,-0.84048096,-0.91,-0.33568218,-3.98501873,-0.64229004,-0.45161427,-0.78023838,-1.73416601,-8.476e-05,0.0,0.0,-1.0,-1.0,-1.23165869,-1.0,0.26666667,0.32871571,-0.5,0.0,0.0,0.74077225,-0.11231665,1.0,0.70042915,0.0,0.5,0.05555556,-0.84535411,1.0,-1.0,0.19882487,-1.0,0.74104913
002422.XSHE,-0.42826173,-0.13815667,0.44886528,-0.11111111,-0.1307843,-0.58869979,-1.0,-0.09216772,-0.24,0.69282334,0.46504283,-0.24,-0.74911243,-0.26900697,-1.36323017,-0.74398422,-0.04078114,-0.05798817,-1.30638801,-0.06483891,-1.0,-0.11210872,-0.05,-2.2,0.64550473,-0.36196138,-1.0,-0.00014983,1.08424171,0.05520261,-0.29274346,0.00825327,0.85021679,0.85128205,0.03692627,3.24999067,1.43710335,-0.04762227,-0.4497486,-0.0558006,-0.10121503,1.43263473,0.09375,-0.59372459,,1.0,-0.32341369,1.0,-0.70695825,1.0,-0.04524921,-4.01465201,-0.8162253,-0.74840124,-0.56887819,-0.09463475,-0.00013915,0.0,0.0,-1.0,0.0,-1.06778309,-1.0,1.0,1.13178897,-0.75,0.0,1.0,0.99103092,-0.07850669,1.03526492,0.5802292,0.0,0.97319669,0.41666667,-0.33031139,1.0,-1.0,0.54246909,0.0,0.58956916
002450.XSHE,0.11726449,-0.60524524,0.03445572,-1.0,-0.64505205,-0.3807574,-1.0,-0.95174051,-1.36,0.11711356,0.08574122,-1.36,-0.61972387,-0.03248167,-0.48117532,-0.51558185,-0.20635119,-0.86508876,-1.66916404,-0.26745301,-1.0,-0.06878205,-1.34,-7.13,0.04850158,-0.96834189,1.0,-0.00023874,0.68096367,0.08207551,1.86359563,0.00581788,0.28537643,0.4678501,0.0,2.73784796,0.80996483,-0.63723102,-0.46380329,-0.39338785,-0.28965589,0.30932013,0.08125,-0.19012141,,1.0,-0.84386204,-1.36,-0.44801285,-1.36,-0.15104101,-0.17792132,-0.732762,-0.48841233,-0.53188906,-0.5252302,-0.00049463,0.0,-1.0,-1.0,0.0,-1.27551834,-1.0,0.25,0.18156761,-0.9587505,0.0,1.0,0.87085276,-2.62873417,0.17040156,0.51512247,-1.0,0.50335041,0.19444444,-0.96162063,0.0,-0.5,-0.21338025,0.0,0.88453747
002456.XSHE,-0.42826173,-0.57552667,-0.60285996,-0.22222222,-0.07842543,-0.69865587,-1.0,-0.43591772,-0.95,0.19834385,0.51708337,-0.95,-0.51282051,-0.6354678,-1.8725583,-0.50453649,-0.08103407,-0.77199211,-1.65654574,-0.04401451,-1.0,0.22963375,0.0,-6.7,0.09542587,-0.21004201,-1.0,2.901e-05,1.14668246,0.1404608,2.02028432,0.00812334,0.31927473,0.3581854,0.01318359,1.52109558,0.93308812,-0.0989328,-1.56946251,-0.41881679,-0.19466749,0.44890696,0.08125,-0.57078607,,1.0,0.0113956,1.0,-0.60527367,1.0,0.15070978,-1.29473684,-0.75380577,-0.60216522,-0.69121371,-0.79567363,-0.00104815,1.0,-1.0,0.0,0.0,-0.43779904,0.0,0.25,1.59236359,-0.4375,0.0,1.0,0.63052281,-2.59216085,1.23114441,0.77355224,-1.0,0.75561687,0.11111111,-0.6369728,1.0,-1.0,0.48900947,0.0,0.90390105
002465.XSHE,-0.42826173,-0.59667873,-0.0328958,-0.11111111,-0.14578437,-0.59158197,-1.0,-0.44699367,-0.46,0.44223186,0.96017053,-0.46,-0.61183432,-0.49929331,-1.35892647,-0.59408284,-0.13016571,-0.4295858,-1.45899054,-0.1484778,-1.0,0.00526107,0.0,-1.02,0.57847003,-0.77174363,1.0,0.00026199,1.02721169,0.14834048,2.24695061,0.00769906,0.35672054,0.49704142,0.00585938,2.17134846,0.98414544,-0.2041133,-1.34538534,-0.25469769,-0.06185675,1.29540481,0.0875,-0.60610214,,1.0,-0.1663711,-0.46,-0.50978825,1.0,0.07281546,-1.72826087,-0.82170131,-0.82815896,-0.72530638,-0.55870285,-0.00116005,1.0,0.0,0.0,0.0,-1.24960128,-1.0,1.0,1.70635762,-0.5625,-1.0,1.0,0.83604821,-1.68139503,1.04933739,0.7787565,-1.0,,0.30555556,,1.0,-0.5,0.12732176,-1.0,0.89171975
002470.XSHE,0.11726449,-0.66457181,-0.01811882,-0.66666667,-0.41099974,-0.41052718,-0.73333333,-0.71637658,-0.52,0.39649054,0.27060134,-0.52,-0.79842209,-0.05496395,-0.94279154,-0.73767258,-0.19697431,-0.58303748,-1.30283912,-0.00321336,-1.0,-0.06456806,-0.36,-2.56,0.60449527,-0.90093746,1.0,0.0004052,0.53886256,0.0786556,1.77158635,0.00820347,0.24280646,0.15226824,0.0,2.85461214,1.16123546,-0.6751698,-0.28322589,-0.20687286,-0.08239029,0.65050651,0.06875,-0.75830067,,1.0,-0.51700203,-0.52,-0.44729459,-0.52,-0.07904101,-0.44701087,-0.79508289,-0.77455614,-0.48148989,-0.34426066,-0.0003777,0.0,0.0,-1.0,-1.0,-1.61842105,0.0,0.25,0.4655098,-0.73087705,0.0,0.0,0.82820961,-0.29131495,0.69979992,0.89354508,0.0,0.5,0.19444444,-0.77683246,1.0,-0.375,0.03376524,-1.0,0.96822995
002475.XSHE,0.11726449,-0.29932475,-0.19847452,-0.77777778,-0.42249287,0.02087194,-0.85,-0.79825949,-0.46,0.44223186,0.49711829,0.46,-0.79408284,0.00764975,-2.39910405,-0.75739645,-0.06856474,-0.45956607,-1.62973186,-0.18029557,-1.0,-0.44402804,-0.76,-3.68,0.44006309,-0.44284479,-1.0,-0.00068388,0.55367299,0.01234535,-0.3427338,0.00642263,0.86913678,0.7913215,0.00549316,3.39304982,0.57358052,-0.11697791,-0.79618521,-0.03919052,-0.19293107,0.63286202,0.075,-0.58316928,,-0.46,-0.39996445,-0.46,-0.95864811,-0.46,-0.53280757,-1.69333333,-0.83639398,-0.71507587,-0.49335608,-5.52182226,6.234e-05,0.0,0.0,0.0,-1.0,-1.33732057,0.0,0.25,0.04126206,-0.7380857,0.0,0.0,0.09630703,-0.65441676,1.0,0.88256756,0.0,0.5,0.05555556,-0.90459345,0.0,-1.0,0.59839297,-1.0,0.52948255
002500.XSHE,0.11726449,-0.71524684,-0.22570237,-0.33333333,-0.07388079,-0.82887301,0.2,-0.17523734,-0.8,0.24802839,1.3387196,-0.8,-0.54714004,-0.80432108,-1.25651055,-0.48441815,-0.11755601,-0.72268245,1.11198738,-0.13777438,1.0,-0.03563037,-0.87,-3.58,0.00867508,-0.875,-1.0,-0.00015124,1.28183254,0.06966674,-0.44044145,0.00851307,0.07528577,0.14635108,0.00842285,3.47689962,0.6645353,-0.19563289,-1.07243052,-0.49378872,-0.17417296,1.6039604,0.175,-0.75567521,,1.0,0.11365211,-0.8,-0.8473161,1.0,0.00702681,0.18468977,-0.54528102,-0.89895931,-0.52500149,-0.13304695,-0.00129206,0.0,-1.0,-1.0,0.0,-0.75239234,-1.0,0.46666667,0.47336705,-0.61714057,-1.0,0.0,0.73602562,-0.69743602,0.61441192,0.26267974,0.0,0.11509657,0.16666667,-0.54592038,1.0,-1.0,-0.24803122,0.0,0.61485909
002594.XSHE,0.11726449,-0.18855851,0.5190281,-0.22222222,-0.83843701,0.32939051,-0.51666667,-0.77136076,-0.59,0.35252366,0.61837743,0.59,-0.35266272,0.03720604,-1.49180493,-0.28205128,-0.00274737,-0.59408284,-1.64865931,-0.07926331,-1.0,-0.20793249,-1.53,-19.0,0.56033123,-0.87038828,1.0,-0.00014212,0.87030016,0.09165712,1.09357306,0.00619079,0.94994088,0.53412229,0.05236816,2.14132111,0.96836001,-0.04496448,-0.06255782,-0.55671732,-0.18767359,0.10618389,0.525,-0.9172057,,-1.0,-0.93655691,-0.59,-0.54154958,-0.59,-1.25977918,-1.08764753,-0.94931045,-0.88752627,-0.70098717,-0.60120194,-0.00049274,0.0,0.0,-1.0,-1.0,-1.25757576,-1.0,0.75,0.68239095,-0.93952743,0.0,1.0,0.96758597,-6.25830796,0.60257939,0.41680058,-1.0,0.54197872,0.16666667,-0.9649192,1.0,-1.0,0.03125055,-1.0,0.32237266
002673.XSHE,0.11726449,0.11718501,-0.13899081,-0.11111111,-0.67076639,0.83258242,-0.18333333,-0.70332278,-1.08,0.16246057,1.07259865,-1.08,-0.27771203,0.76780409,-2.03000763,-0.23234714,-0.20242981,-0.79408284,-1.39708202,-0.3466125,1.0,-0.92108167,0.0,-0.86,0.01458991,-0.67680204,1.0,7.004e-05,0.58309637,0.13901499,2.04746285,0.00801401,0.31375641,0.13333333,0.0,2.88489584,0.72978838,-0.21773752,-0.26064139,0.25696863,-0.26034984,0.41604676,0.125,-0.43312439,,1.0,-0.26003865,-1.08,-0.86003976,1.0,0.07182177,,-0.7377195,-0.8058741,-0.04055668,-2.56134116,-0.00132789,0.0,-1.0,-1.0,0.0,-1.13516746,0.0,0.75,0.16024252,-0.5,0.0,0.0,0.11336119,-2.17258309,1.0,0.51276131,-1.0,0.7142294,0.16666667,-0.74998358,0.0,-1.0,0.43310752,-1.0,0.67373202
