code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.32938097,-0.18856237,-0.76468415,-0.66666667,-0.13121823,-0.74065827,-0.975,-0.74488531,-0.24,0.16558742,0.25826037,-0.24,-0.74637458,-0.01600188,-2.52821742,-0.75254551,-0.21476047,-0.89478556,-1.62658033,-0.11610991,1.0,0.13019606,-0.35,0.2,0.08973173,-0.83855665,-1.0,0.00029877,0.5812983,0.19424958,1.93746821,0.00568296,0.23344626,0.60721999,0.00708008,1.45228439,0.77382537,-0.54261312,-1.09983017,-0.79496718,-0.21570648,1.12062102,0.2,-0.62004782,,-0.24,-0.08589225,-0.24,-0.9091192,-0.24,0.08727721,,-0.55116977,-0.3098887,-0.69208131,0.11407394,-0.00064105,0.0,-1.0,-1.0,-1.0,-1.80129991,-1.0,1.0,1.22666403,-0.85860465,-1.0,0.0,0.43800587,0.79720804,0.76603222,0.83067369,0.0,0.08746535,0.83333333,-0.91019615,0.0,-1.0,0.68523783,-1.0,0.2087994
002174.XSHE,-0.1907915,0.52427958,-0.08185978,-0.44444444,-0.08237686,-0.0293735,-0.21666667,-0.86763794,0.0,0.38467468,0.64999957,0.0,-0.60691145,-0.02320869,-0.76695733,-0.20919469,-0.1587794,-0.76704721,-1.58371878,-0.00574597,1.0,-0.0412711,-0.02,-1.56,0.43154487,-0.75724019,1.0,-0.00025799,1.16537867,0.16701214,-0.55308104,0.00582531,0.37850323,0.77877198,0.06504822,3.47347671,0.47644074,-0.3512134,-0.13238516,-0.19058642,-0.00838981,1.15496368,0.7,-0.52964544,,0.0,-0.45209037,0.0,-0.3509153,0.0,-0.38148936,-4.18181818,-0.25725935,-0.56673869,-0.49320665,0.12353363,7.856e-05,0.0,-1.0,-1.0,-1.0,-1.07923244,-1.0,0.26666667,0.1593383,-0.59162791,-1.0,0.0,0.5377189,2.31736029,1.00025321,0.8921888,0.0,0.5,0.16666667,-0.90015911,0.0,-0.875,0.25538585,-1.0,0.21377672
002183.XSHE,-0.1907915,-0.07294603,0.06319535,-0.11111111,-0.17260898,-0.79064436,-1.0,-0.68691878,0.12,0.70320691,0.85517631,0.12,-0.08361617,-0.26330409,-0.36248863,-0.06757174,-0.05707115,-0.00524529,1.09867407,-0.08663571,-1.0,0.36793396,0.0,-0.49,0.88837496,-0.78334945,1.0,9.069e-05,1.15888717,0.1013906,0.553196,0.00688762,0.88481675,0.96143166,0.32958984,1.36625186,1.64685728,-0.01954494,-0.23095966,-0.10484815,0.02257117,2.3963964,0.13125,0.08832645,,1.0,-0.02411031,0.12,-0.1667186,0.12,-0.01243293,-1.64285714,-0.37601122,0.00423325,-0.06013854,0.0102705,0.00026198,1.0,0.0,0.0,0.0,-0.66450015,0.0,1.0,0.17116919,-0.5625,-1.0,0.0,0.90836265,0.15199641,1.51356125,0.81717928,0.0,0.7197413,0.22222222,-0.30039498,0.0,-1.0,-0.61950044,-1.0,-0.59701493
002195.XSHE,-0.44718201,0.46209262,0.39105208,-0.44444444,-0.22325894,-0.23072772,-1.0,-0.6115933,0.01,0.4142769,0.01897273,0.01,-0.1848195,-0.16656547,-1.95104455,-0.40635606,-0.05255254,-0.0759025,1.63428924,-0.05214706,-1.0,-0.09036219,0.0,0.02,0.61609621,-0.27216553,1.0,-0.00026384,1.46816074,0.16436095,0.16902833,0.00627066,0.43640283,0.75100278,0.17944336,3.11965119,0.71345891,-0.1147956,-0.02580457,-0.07409488,0.00309528,2.44680851,0.1875,-0.74665668,,0.01,-0.01692209,0.01,-0.3294154,0.01,-0.12199815,-7.04166667,-0.6109953,0.38847392,-0.31327419,-0.04072831,-0.00088266,0.0,-1.0,-1.0,0.0,-0.67069019,0.0,0.5,0.48687494,-0.5625,0.0,0.0,0.92310959,-0.57454936,1.08761342,0.57158831,-1.0,0.25223283,0.05555556,-0.35756083,0.0,-1.0,0.16923023,0.0,0.07633588
002202.XSHE,0.33092085,-0.46263113,-0.1761074,-1.0,-0.69541276,-0.46714818,-1.0,-0.92064476,-0.97,0.05211224,0.75979888,-0.97,-0.88892317,-0.39577832,-1.28227587,-0.86115396,-0.67888812,-0.91700093,-1.76164046,-0.83291937,-1.0,-0.90418547,-1.52,-4.9,0.01541782,-0.58976782,-1.0,0.0002916,1.11777434,0.11874061,1.36413212,0.00565345,0.02925778,0.12650417,0.0,2.78832902,0.15474386,-0.86099585,-1.75891346,-0.64524218,-0.19382115,0.30896478,0.125,-0.79124202,,-0.97,0.00405903,-0.97,-0.76812947,-0.97,0.05402405,-0.3908046,-0.57012803,-0.45760458,-0.63241238,-0.09733146,-0.00067811,0.0,0.0,-1.0,0.0,-1.87031879,0.0,0.25,0.33176261,-0.91658915,-1.0,0.0,0.63303866,-0.34756106,0.73195493,0.70964285,0.0,,0.88888889,,0.0,-1.0,-0.24338082,-1.0,0.64651553
002230.XSHE,-0.32938097,-0.3966419,0.17961143,-0.55555556,-0.00387299,0.07905319,-0.66666667,-0.89956603,1.04,0.97456059,0.02599889,1.04,-0.26751003,0.00180554,-1.29532426,-0.20826905,-0.00700893,-0.04381364,-1.90317607,-0.92801049,1.0,0.14845051,-0.55,1.82,1.0,-0.84016805,1.0,0.00075972,0.27233385,0.23387511,2.00748977,0.00696393,0.98275331,0.95124961,0.12854004,2.55819306,1.54993186,-0.00904495,-0.92212711,-0.25679554,-0.03163995,1.03785691,0.56875,-0.3437496,,-1.0,-0.87104238,1.04,-0.84843798,1.04,-5.41067407,86.4619883,-0.01313753,-0.3899426,-0.00884858,1.53187955,0.00033127,1.0,-1.0,0.0,-1.0,-1.30454968,0.0,,0.02523698,-0.94511628,-1.0,0.0,0.11385838,17.67995704,0.93151312,0.96720214,0.0,0.46596859,0.63888889,-0.9890064,0.0,-1.0,0.71077656,-1.0,-0.63473964
002236.XSHE,-0.44718201,-0.13872689,0.10628107,-0.66666667,-0.66938955,0.17249866,-0.40833333,-0.61779293,-0.42,0.1147086,0.78877642,-0.42,-0.34279543,0.15945478,-0.42739373,-0.2508485,-0.03989466,-0.84942919,-1.90903484,-0.18900561,1.0,-0.55909975,-0.45,-0.37,0.02775208,-0.36689969,1.0,0.00030326,0.88377125,0.11060477,1.31653874,0.00678605,0.17277487,0.39771675,0.01373291,1.46899527,0.7261187,-0.58554275,-1.16610704,0.04249932,-0.00623102,0.16704374,0.525,0.11069485,,-0.42,-0.5073728,-0.42,-0.37597261,-0.42,-0.53557077,0.32247752,-0.58817743,0.13760001,-0.03178877,-0.16784856,-0.00083808,0.0,-1.0,-1.0,-1.0,-1.61652739,-1.0,0.25,2.7989455,-0.75,-1.0,0.0,0.3567753,-3.18054767,1.0496214,0.87789929,-1.0,0.13674161,0.16666667,-0.86387435,0.0,-0.30769231,-0.31871848,-1.0,0.45053869
002241.XSHE,0.33092085,0.13595488,0.17101729,-0.44444444,-0.07227937,0.13407759,-0.55,-0.11190329,-0.98,0.05118717,0.89995151,-0.98,-0.3313792,0.11491773,-1.22945443,-0.36192533,-0.46142737,-0.9102129,-1.82176997,-0.06545326,1.0,-0.05534025,-0.85,-0.69,0.02836879,-0.34299717,1.0,0.00013021,0.7496136,0.12896912,-0.51764646,0.00650059,0.0289498,0.28694847,0.0,1.84861044,0.88836096,-0.59217848,-1.79187715,-0.07460225,0.01607753,0.03753819,0.125,-0.77757847,,1.0,0.08389926,-0.98,-0.70151562,1.0,0.50582794,-3.52173913,-0.72320364,0.19084409,-0.59354083,-0.72426355,-0.00110226,0.0,-1.0,-1.0,0.0,-0.59563603,-1.0,,0.48068473,-0.50263566,0.0,0.0,0.52217018,-7.41182252,0.32399163,0.41637414,-1.0,0.10317216,0.16666667,-0.81900734,0.0,-0.875,-0.5376019,0.0,0.8622079
002252.XSHE,-0.1907915,0.3477937,-0.62961592,-0.22222222,-0.36337842,-0.40506133,-1.0,-0.66026038,-0.02,0.34181314,0.3750256,-0.02,-0.58531317,-0.22203362,-1.86471768,-0.58500463,-0.19381141,-0.35174329,-1.53345668,-0.02409593,-1.0,0.10744107,0.0,-0.35,0.35275979,-0.21128856,-1.0,-0.00044633,1.31746522,0.05616198,1.7595518,0.00640629,0.39236218,0.60907127,0.02490234,2.31088387,1.32655206,-0.43016799,-0.78619327,0.00464485,0.01617243,0.48526077,0.078125,0.3984377,,-0.02,-0.46041552,-0.02,-0.90238612,-0.02,0.01978168,-1.23333333,-0.59118527,0.8736666,-0.38839079,-0.14855998,-0.00037787,0.0,0.0,-1.0,0.0,-1.59021975,0.0,0.53333333,1.33773235,-0.57860465,-1.0,0.0,0.33353663,-0.24785103,1.0,0.87859953,-1.0,,0.5,,0.0,,0.02976143,0.0,0.39735099
002292.XSHE,0.33092085,-0.88288547,-0.65396573,-0.55555556,-0.52571121,-0.5957104,-0.93333333,-0.7265964,-0.65,0.08294789,0.94771667,-0.65,-0.81024375,-0.54275837,-1.86827188,-0.80808392,-0.68853175,-0.88923172,-1.07955597,-0.03658015,1.0,-0.02602214,-0.05,-2.9,0.17360469,-0.93933644,-1.0,-4.576e-05,0.66646059,0.3351198,1.48326579,0.00668587,0.03634124,0.11539648,0.0,2.00816594,0.92953067,-0.8547152,-0.94753596,-0.58723466,-0.09119906,0.12396266,0.125,-0.81753669,,-0.65,-0.66049882,-0.65,-0.99133931,-0.65,-0.02678693,-8.54365079,-0.77712356,-0.5972983,-0.00296091,-0.28457278,-0.00066691,1.0,0.0,-1.0,0.0,-1.08542247,-1.0,0.75,0.92628868,-0.8125,-1.0,0.0,0.18342053,-4.22215469,0.96929661,0.92701125,-1.0,0.09023714,0.36111111,-0.76994148,0.0,-1.0,0.55918866,-1.0,0.97165992
002299.XSHE,0.02217431,0.93554866,-0.25054101,-0.44444444,-0.01306174,-0.00563231,-1.0,-0.16676999,0.03,0.50385446,0.18951061,-0.03,-0.75100278,-0.00417729,-1.67417768,-0.93366245,-0.0064845,-0.70533786,1.0524206,-0.4512898,-1.0,-0.70586446,0.0,-0.16,0.63459759,0.67297738,1.0,7.094e-05,1.97094281,0.10669928,0.12011908,0.00658301,0.67754851,0.79173095,0.12695313,2.73131752,1.3705017,-0.08697707,-0.3111646,-0.00617389,0.00300383,1.52550143,0.35,-0.70937183,,1.0,0.17562442,0.03,-0.73584906,0.03,0.00785939,2.87407407,-0.21486138,-0.01108603,-0.05034492,0.15804921,-5.061e-05,1.0,0.0,0.0,0.0,-0.21154441,-1.0,1.0,2690.69546436,-0.3125,0.0,1.0,0.88527872,0.74608151,0.98403444,0.99952479,0.0,0.88327687,0.16666667,,1.0,-0.625,0.0199054,-1.0,-0.37344398
002304.XSHE,-0.44718201,0.44807113,0.06671948,-0.11111111,-0.00675253,-0.31378919,-0.36666667,-0.22411655,-2.92,0.00925069,0.76986499,-2.92,-0.19315026,-0.29868082,-0.97098823,-0.20148102,-0.41481941,-0.99166924,-1.8661733,-6.106e-05,1.0,-0.00147467,0.07,-0.73,0.00986741,-0.2941742,1.0,-0.00146477,0.47604328,0.10703103,-0.04597605,0.00605675,0.0671389,0.22122802,0.03808594,1.26207357,0.44171279,-0.66028825,-0.8735771,0.03341406,-1.16918523,0.00371058,0.2125,0.1261681,,1.0,-0.58153433,1.0,-0.39622642,1.0,0.09056306,-0.3649661,-0.76293418,0.45424695,-0.56076148,-2.22302668,-0.0008126,0.0,-1.0,0.0,-1.0,-1.0179511,-1.0,0.875,0.65729197,-0.8125,0.0,0.0,0.73631804,-16.71472266,2.73989557,0.94683959,-1.0,0.35540499,0.5,-0.95542798,0.0,-1.0,0.34052027,0.0,0.60298416
002310.XSHE,-0.44718201,0.31569332,-0.10192536,-0.11111111,-0.03486434,0.13325892,0.86666667,-0.07935524,0.52,0.10175763,1.19490281,0.52,-0.05492132,0.0217574,-1.0325263,-0.05769824,-0.00504808,-0.40234496,1.81097749,-0.05962968,1.0,-0.16007942,0.0,0.72,0.98211533,0.38888889,1.0,-0.00027175,1.92982998,0.23211731,0.83528501,0.00704216,0.96981829,0.89015736,0.6887207,4.32586931,1.57139588,-0.00145547,-0.56908426,0.13242529,-0.00968635,0.32394366,0.7875,0.49877596,,1.0,0.4363599,1.0,-0.60396653,1.0,0.50897317,-0.43622795,-0.63067744,-0.20954071,-0.00765044,-0.09548854,-0.00094432,1.0,-1.0,0.0,-1.0,-0.69421232,0.0,1.0,1.14865417,-0.875,0.0,1.0,0.86640975,-0.65723093,9.45741609,0.83169744,0.0,0.58854327,0.16666667,-0.04265476,1.0,-1.0,-0.3619684,0.0,-0.41631973
002352.XSHE,-0.44718201,-0.28404357,-0.24138311,-0.11111111,-0.2133537,0.47235655,-1.0,-0.74891507,-0.36,0.12796793,0.07064172,-0.36,-0.22801604,0.38444575,-1.09628169,-0.13915458,-0.21816075,-0.80191299,1.71353685,-0.03465157,1.0,0.80850336,0.7,-11.67,0.10175763,-0.89104211,1.0,-7.949e-05,1.56738794,0.16896983,1.9781785,0.00615043,0.32152756,0.07837087,0.12219238,2.64736514,0.87270256,-0.18291742,-0.19840953,-0.27343099,-0.0434794,0.03267136,0.75,0.23988394,,-0.36,0.0006361,-0.36,-0.90631808,-0.36,-2.26347518,-2.21600148,-0.82650158,0.17912505,-0.26658429,-0.61483088,-0.00077861,0.0,0.0,0.0,-1.0,-0.227948,-1.0,,3.04159141,-0.9375,0.0,1.0,0.99166167,-5.45087832,4.84161893,0.94962315,-1.0,,0.05555556,,0.0,-0.125,0.091034,0.0,0.23210832
002385.XSHE,0.33092085,-0.55721103,-0.20221886,-0.33333333,-0.19622624,-0.55838738,0.11666667,-0.34934904,-0.07,0.2755165,0.6996449,-0.07,-0.62820117,-0.45291421,-2.28821739,-0.55106449,-0.26043414,-0.20703487,1.42892384,-0.05081951,1.0,0.00451778,-0.03,-0.21,0.28553808,-0.96780534,-1.0,-8.756e-05,1.41777434,0.16991112,1.78774174,0.00652343,0.22574684,0.09688368,0.0,1.38629571,0.85672315,-0.47220319,-1.20020754,-0.02164393,-0.00222276,2.67479675,0.39375,-0.34235842,,-0.07,-0.14226535,-0.07,-0.87992554,-0.07,-0.00645328,-0.1,-0.78755716,-0.89621943,-0.04083807,-0.04755162,-0.00088961,1.0,-1.0,0.0,0.0,-1.28938409,-1.0,0.5,1.6522385,-0.5625,-1.0,1.0,0.35871722,-0.12263498,0.99142135,0.53260317,-1.0,0.54511857,0.16666667,-0.40667362,1.0,-0.625,-0.06213202,0.0,0.5785124
002411.XSHE,-0.44718201,-0.01286104,-0.03396534,-0.11111111,-0.15132226,-0.18746683,-1.0,-0.26441414,0.23,0.84320074,0.35550201,0.23,-0.47084233,-0.07620179,-1.06908354,-0.44739278,-0.0321423,-0.32243135,1.64477336,-0.20795423,-1.0,0.21556474,0.0,-1.71,0.76040703,-0.49099025,-1.0,0.00041445,1.18238022,0.18752214,2.44708347,0.00467673,0.75300277,0.61493366,0.3717041,3.11085257,1.40040556,-0.03358842,-0.33608372,-0.08886452,0.06403883,0.87249902,0.275,-0.13606614,,1.0,0.05156839,0.23,-0.60130313,0.23,-0.30445883,2.70588235,-0.26104326,-0.50991552,-0.03382622,0.03918215,-0.00017082,1.0,0.0,0.0,-1.0,-1.18662953,0.0,1.0,0.85009872,-0.8125,-1.0,1.0,0.64453206,0.01301994,1.81392323,0.36537222,0.0,0.96612257,0.66666667,-0.20049276,1.0,-0.46153846,-0.12574901,-1.0,-0.63711911
002415.XSHE,0.33092085,-0.51820006,0.06235279,-1.0,-0.91707557,0.2328236,-0.93333333,-0.9550527,-1.23,0.03854456,0.85525651,-1.23,-0.1656896,0.20458296,-0.71921862,-0.15303919,-0.05413986,-0.95618636,-1.94387912,-0.08587073,-1.0,0.15559921,-1.88,-2.42,0.00832562,-0.64168895,1.0,-0.00046847,0.65425039,0.10993055,1.06151414,0.00576844,0.08500154,0.31872879,0.0,1.82458793,0.65440928,-0.81156983,-1.9131863,-0.04910257,-0.12129804,0.02703616,0.1625,0.50755428,,-1.0,-0.85991862,-1.23,-0.82624884,-1.23,-1.29241813,-1.15768786,-0.71734862,0.78434949,-0.79821108,-0.61178696,-0.00067116,1.0,0.0,-1.0,-1.0,-1.44088517,-1.0,0.25,2.02511629,-0.93271318,-1.0,1.0,0.91152235,-9.54788334,0.46925739,0.9669214,-1.0,0.22297505,0.05555556,-0.95996304,0.0,-1.0,0.15220175,-1.0,0.59586737
002424.XSHE,-0.44718201,-0.66910724,-0.80371676,-0.11111111,-0.07780777,-0.75306662,-1.0,-0.20396776,0.08,0.6239593,0.1251932,0.08,-0.87503857,-0.52993577,-1.70625604,-0.86177106,-0.0110655,-0.57173712,1.36478569,-0.04460007,-1.0,0.05164223,0.0,-1.38,0.76564909,-0.49186938,-1.0,-0.00026805,1.2576507,0.1078606,0.77691219,0.00572262,0.52325223,0.81641469,0.13183594,3.5148812,0.60184134,-0.0647926,-0.92408245,-0.56492771,0.00406051,0.36332685,0.0125,-0.80691796,,1.0,-0.05802046,1.0,-0.88658196,1.0,0.02644218,-10.4,-0.71828283,-0.93226001,-0.15536088,-0.09465113,-0.00101077,0.0,-1.0,0.0,0.0,-0.77406376,0.0,,0.06037132,-0.5625,-1.0,0.0,0.24248559,-1.24444316,3.12170168,0.5701541,-1.0,,0.63888889,,0.0,-1.0,-0.39124956,0.0,-0.07117438
002426.XSHE,-0.44718201,-0.76826635,-0.50180321,-0.22222222,-0.13026509,-0.80594807,0.83333333,-0.74612523,0.04,0.52590194,0.08347011,-0.04,-0.43906202,-0.51217502,-1.88691149,-0.3980253,-0.00312179,-0.6257328,1.04193648,-0.06703535,1.0,0.22828512,0.0,0.0,0.65710762,-0.66666667,-1.0,0.00018911,1.02565688,0.25642797,0.67147098,0.0065536,0.63905143,0.4600432,0.50354004,1.35932743,0.58962576,-0.03688221,-0.84580726,-0.30995243,0.0057105,4.73737374,0.01136364,-0.85758433,,1.0,-0.057713,0.04,-0.81472317,0.04,0.00460068,,-0.58613008,-0.72369768,-0.1353566,-0.2638295,-0.00106136,1.0,-1.0,-1.0,0.0,-1.22810275,0.0,1.0,0.09894835,-0.5,-1.0,0.0,0.92996524,-0.23392926,1.30182676,0.67981647,0.0,0.43886665,0.77777778,,1.0,-0.5,-0.48091595,-1.0,-0.42253521
002450.XSHE,0.33092085,-0.77695363,0.25687963,-1.0,-0.76110587,0.08490107,-0.75,-0.76193428,-0.92,0.05704595,0.7194299,-0.92,-0.47176797,0.06920485,-1.26743236,-0.38136378,-0.67691292,-0.91761802,-1.82917052,-0.53156041,-1.0,-0.01151659,-1.23,-1.2,0.01942646,-0.50482679,1.0,-0.00025208,1.15301391,0.09395394,1.16648383,0.0058612,0.0631352,0.12773835,0.0,0.92362689,0.18445128,-0.83095794,-1.76461156,-0.22743629,-0.09687366,0.09812525,0.2125,-0.27645234,,-0.92,-0.66181206,-0.92,-0.40024745,-0.92,-0.13341042,0.04494382,-0.69188815,0.38110318,-0.73495693,-0.27225398,-0.00068197,1.0,-1.0,-1.0,0.0,-1.68384401,-1.0,1.0,2.46448813,-0.89953488,0.0,1.0,0.89843066,-1.37846309,0.53953498,0.85316099,0.0,0.28857407,0.11111111,-0.87034185,0.0,-0.875,0.10335469,-1.0,0.82331175
002456.XSHE,0.33092085,0.15840344,-0.25911769,-1.0,-0.73791789,-0.4580544,-0.91666667,-0.8884067,-0.51,0.1026827,0.73421553,-0.51,-0.54427646,-0.0914695,-1.83754947,-0.49460043,-0.49914485,-0.89416847,-1.85106383,-0.11142482,-1.0,-0.31455112,-0.66,-0.71,0.02374345,-0.89871703,-1.0,0.00012991,0.72210201,0.10323814,1.43695633,0.00639522,0.11610718,0.56494909,0.0,2.60707228,0.33917253,-0.78398956,-1.55134049,-0.54735524,-0.11637916,0.1613963,0.1125,-0.87537096,,-0.51,-0.64537947,-0.51,-0.95842383,-0.51,-0.11103916,0.28274783,-0.67638937,-0.91565811,-0.64000424,-0.16747785,-0.00067077,0.0,-1.0,0.0,-1.0,-1.85979573,-1.0,0.8,0.48428057,-0.89612403,-1.0,0.0,0.12958195,-2.22933287,0.80118603,0.8855661,0.0,0.0776101,0.47222222,-0.91895148,0.0,-1.0,-0.01949299,-1.0,0.53794428
002465.XSHE,-0.32938097,-0.55124856,0.0628109,-0.11111111,-0.13486956,0.08432639,-1.0,-0.47613143,-0.13,0.2209374,0.12592309,-0.13,-0.79543351,0.06610773,-0.92174874,-0.80962666,-0.14643749,-0.30021598,1.45420907,-0.0114892,-1.0,-0.03812161,0.0,-0.21,0.2599445,-0.8025303,-1.0,0.00033822,1.68825348,0.15272723,2.23594711,0.00530688,0.20942408,0.08670164,0.02307129,3.93694405,0.86427362,-0.23943297,-1.12554881,-0.04627226,-0.05682984,0.61142857,0.28125,-0.45811639,,-0.13,-0.05455165,-0.13,-0.93892178,-0.13,-0.02223682,-0.01682692,-0.87050262,-0.66372244,-0.43581503,-0.20841776,-0.00087319,0.0,-1.0,-1.0,0.0,-1.22315073,0.0,0.5,0.35257812,-0.8125,0.0,0.0,0.70095423,-0.17616963,1.0261839,0.77587798,0.0,0.88851247,0.77777778,-0.53747748,1.0,-1.0,0.78292795,-1.0,0.49822064
002466.XSHE,-0.1907915,0.35388891,-0.43816675,-0.55555556,-0.74787369,0.20739215,-1.0,-0.81029138,-0.16,0.2053654,0.78281474,0.16,-0.26936131,0.09716706,-1.84650628,-0.26010491,-0.13253597,-0.95340944,-1.91088498,-0.00012462,-1.0,-0.20176857,0.65,-2.04,0.04162812,-0.765625,1.0,0.00028618,0.81035549,0.10593591,1.0636338,0.00667447,0.28333847,0.38074668,0.05859375,0.76379892,0.68772992,-0.43709305,-0.98916399,-0.30127358,-0.1849704,0.13615023,0.35,-0.56102092,,-1.0,-0.32029257,-0.16,-0.63492063,-0.16,-1.55468393,0.40186134,-0.63617246,-0.669618,-0.64436668,-0.16250575,-0.00075668,0.0,0.0,-1.0,-1.0,-1.41674404,-1.0,,0.43216793,-0.93550388,-1.0,0.0,0.30462522,-4.54260687,0.38999481,0.40320363,-1.0,0.41546043,0.47222222,-0.98087659,0.0,-1.0,0.17114298,-1.0,0.30287733
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.33092085,-0.87301069,0.1598531,-0.88888889,-0.60992,-0.21530591,-0.78333333,-0.06447613,-0.7,0.07539315,0.98190692,-0.7,-0.49213206,-0.19676568,-0.91704798,-0.33168775,-0.49159261,-0.8719531,-1.87079864,-0.01757908,-1.0,-0.27687275,-0.43,-0.91,0.0240518,-0.66989385,1.0,-0.00019299,0.78114374,0.10612303,1.20168111,0.00647583,0.06775485,0.54211663,0.0,2.00476051,0.70948592,-0.82686186,-1.84589327,-0.43370163,-0.17257897,0.14691753,0.2125,-0.3435887,,1.0,-0.57273583,1.0,-0.56590838,1.0,-0.28227567,-1.06385598,-0.64326905,-0.56297787,-0.72259737,-0.17918146,-0.00064992,0.0,0.0,0.0,-1.0,-1.80996595,-1.0,0.73333333,0.48817705,-0.76744186,0.0,0.0,0.95757519,-2.86084313,0.78986021,0.88054065,0.0,0.08962119,0.33333333,-0.92112731,0.0,-0.84615385,-0.06091071,0.0,0.68450039
002500.XSHE,0.33092085,-0.89103348,-0.29239593,-0.88888889,-0.46640328,-0.45810864,-0.58333333,-0.62120273,0.12,0.71322849,0.89360953,-0.12,-0.67880284,-0.25210114,-2.01534113,-0.70780623,-0.38024397,-0.38846035,-1.27844588,-0.31161196,-1.0,-0.0099917,-0.02,-0.29,0.14338575,-0.86692145,-1.0,0.00034083,0.86924266,0.02098871,1.81233539,0.00645143,0.32645519,0.21258871,0.01318359,3.14044926,0.79099023,-0.59748142,-0.68157394,-0.23628637,-0.01141799,0.90246046,0.10625,-0.82066829,,-0.12,-0.26617289,-0.12,-0.92252866,-0.12,-0.01703114,-3.97368421,-0.63649002,-0.79415272,-0.44981591,-0.84402576,-0.00060011,0.0,-1.0,-1.0,-1.0,-1.17718972,0.0,0.25,0.4823198,-0.66356589,0.0,0.0,0.83062044,-0.9385713,1.0,0.35951846,-1.0,0.20819218,0.05555556,,1.0,,-0.20639134,-1.0,0.20618557
002508.XSHE,0.33092085,-0.45223973,0.49490792,-0.77777778,-0.89800739,-0.31888324,-0.86666667,-0.93366398,-0.96,0.05288313,0.31375488,0.96,-0.4600432,-0.26593288,-1.54872862,-0.28293737,-0.03336727,-0.92070349,-1.86833179,-0.92261894,-1.0,1.12910447,-0.86,-1.6,0.22232501,-0.95257934,1.0,-0.00064661,0.25981453,0.10135294,-0.75434323,0.00601825,0.19094549,0.38444924,0.0,1.64300446,0.83926792,-0.71763308,-1.30320481,-0.57019223,-0.34509909,0.03708566,0.0875,0.52344737,,-1.0,-0.92957012,-0.96,-0.62464986,-0.96,-0.12346593,-2.82372663,-0.92444128,-0.52296896,-0.72187674,-0.50689213,-0.00059277,0.0,0.0,-1.0,-1.0,-1.06793562,-1.0,0.46666667,2.45681313,-0.91844961,0.0,0.0,0.83983024,-6.33928833,0.91602508,0.85227379,-1.0,0.37265168,0.16666667,-0.95413773,0.0,-1.0,0.13340984,0.0,0.43347381
002555.XSHE,-0.1907915,-0.50527588,-0.54562014,-0.22222222,-0.05619212,-0.5514494,-0.05,-0.82765034,0.81,0.96700586,1.12220931,0.81,-0.83708732,-0.00663782,-2.31238014,-0.88707189,-0.03266608,-0.05553841,-1.74961455,-0.00390293,1.0,0.00934552,0.0,0.74,0.98242368,-0.94884014,-1.0,0.00041656,0.99072643,0.30222124,0.72585583,0.00686914,0.9802895,0.98241284,0.60357666,3.9845494,1.44166961,-0.01031442,-0.20204527,-0.71831041,0.15763495,1.28254375,0.28125,-0.93978474,,1.0,0.3366284,0.81,-0.98853424,1.0,0.29197163,3.83076923,-0.15871712,-0.63181083,-0.00145003,0.27439807,0.00031411,0.0,0.0,0.0,-1.0,-1.48746518,0.0,1.0,0.46674499,-0.76527132,0.0,0.0,0.32579429,3.60328306,0.70528584,0.65021773,0.0,0.14444102,0.77777778,-0.66522944,1.0,-0.75,0.09076594,-1.0,-0.66950053
