code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002007.XSHE,0.40994152,-0.74128562,-0.60197834,-0.88888889,-0.22164769,-0.58207375,-0.95,-0.93216374,-1.28,0.04639376,0.41335613,-1.28,-0.84639376,-0.14341934,-1.77202922,-0.81598441,-0.59100349,-0.96491228,-1.43235867,-0.03847616,-1.0,-0.87069364,0.17,-8.54,0.00974659,-0.96824584,-1.0,0.00066091,0.81754386,0.14415665,1.10487329,0.00608983,0.15282651,0.0214425,0.01025391,3.13595761,0.71345029,-0.79221565,-1.21904054,-0.82518288,-0.20285664,0.8261416,0.08125,-0.74566921,,-1.0,-0.88995043,-1.28,-0.9280348,-1.28,-0.21584561,0.77122877,-0.47943982,-0.94300267,-0.80044139,0.09742273,-0.00027517,0.0,0.0,-1.0,-1.0,-1.98898938,0.0,1.0,0.94423198,-0.98734678,-1.0,1.0,0.33483683,0.77557331,0.83824158,0.98774118,0.0,0.16842105,0.11111111,-0.98428193,0.0,-0.625,0.09130389,-1.0,0.3262756
002008.XSHE,-0.20994152,-0.29820039,0.25940198,-0.33333333,-0.5337007,0.48821021,-1.0,-0.64054581,-0.48,0.19103314,0.27782512,0.48,-0.50409357,0.40865003,-1.37895015,-0.54931774,-0.02895103,-0.53879142,1.53177388,-0.55039572,-1.0,-0.73671235,0.0,-4.0,0.09512671,-0.91287093,-1.0,0.00016819,1.67076023,0.07787926,-0.4957115,0.0076375,0.41364522,0.24093567,0.00854492,3.88109847,1.10896686,-0.246936,-0.6180842,0.02960393,-0.02423115,0.19436925,0.075,-0.46516625,,-1.0,-0.06115287,-0.48,-0.89202984,-0.48,-0.09788538,-0.1711146,-0.71290982,-0.20444988,-0.07024566,-0.33526118,-0.0009831,0.0,0.0,0.0,0.0,-0.5688819,-1.0,0.5,0.68448043,-0.4375,0.0,1.0,0.31164624,-2.09167359,1.14071436,0.90883822,-1.0,0.78323587,0.11111111,-0.8533845,1.0,-0.75,0.46736737,-1.0,0.16393443
002024.XSHE,0.18050682,-0.90031136,-0.22711936,-0.33333333,-0.22920146,-0.06794992,-1.0,-0.22690058,0.09,0.89824561,0.00543711,-0.09,-0.3539961,-0.00561613,-0.54621507,-0.29044834,-0.03801583,-0.34502924,-1.52280702,-0.02548658,-1.0,-0.15079506,0.0,-0.67,0.94424951,-0.96334329,1.0,0.00039515,1.37348928,0.24956114,-0.1920078,0.00725199,0.8588694,0.72748538,0.03295898,2.18332053,1.00877193,-0.07820868,-0.9142779,-0.25724949,-0.02220346,1.68857432,0.1125,-0.96098569,,0.09,-0.45897526,0.09,-0.98457888,0.09,-0.02478207,0.47744361,-0.48131432,-0.58667557,-0.00409456,0.13054623,0.00051552,0.0,-1.0,0.0,-1.0,-1.19248919,0.0,1.0,0.40889947,-0.69632266,-1.0,0.0,0.96182673,0.34055437,1.07401712,0.24440645,-1.0,0.5,0.08333333,,0.0,,0.05215146,0.0,-0.48231511
002038.XSHE,0.18050682,-0.3156419,0.21046844,-0.44444444,-0.15150356,0.21725817,-1.0,-0.69785575,-0.1,0.56608187,0.32671751,0.1,-0.73957115,0.02507151,-2.03007658,-0.66120858,-0.05636395,-0.6214425,-1.23235867,-0.34137635,-1.0,-0.22532891,0.0,-2.1,0.44522417,-0.94302252,-1.0,0.00023155,0.82573099,0.08122061,0.20136452,0.00792605,0.71345029,0.62163743,0.01879883,1.62995497,1.36939571,-0.19576774,-0.63083311,-0.12558674,-0.03809981,1.01460565,0.0375,-0.86519131,,-1.0,-0.61316335,-0.1,-0.89442467,-0.1,-0.0711462,1.32727273,-0.38920978,0.13243543,-0.05860265,3.14747962,2.444e-05,0.0,-1.0,0.0,-1.0,-1.50426006,0.0,1.0,0.14359385,-0.69829972,0.0,0.0,0.78093357,0.2584552,1.04330888,0.09347172,0.0,0.88109162,0.05555556,-0.79064327,0.0,-0.5,-0.85492082,0.0,-0.24096386
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.20994152,0.20197364,0.01187738,-0.11111111,-0.11298595,-0.10138537,-1.0,-0.52748538,-0.23,0.35769981,0.71850256,0.23,-0.11111111,-0.07079189,-1.24104076,-0.59727096,-0.040866,-0.22066277,1.017154,-0.06141117,-1.0,0.07063227,0.0,-1.57,0.2920078,-0.65332172,1.0,0.0004249,1.65497076,0.18799116,2.35243665,0.0088001,0.39376218,0.25925926,0.01464844,2.50271633,1.33723197,-0.10843618,-0.28789622,-0.09573597,-0.00189615,0.58360129,0.15,0.35451347,,-1.0,-0.03944002,-0.23,-0.75919336,-0.23,0.00049123,0.21904762,-0.59997593,0.0582776,-0.39312913,-0.0984088,-0.00082125,1.0,0.0,0.0,0.0,-1.17381046,0.0,0.75,2.60015464,-0.375,0.0,1.0,0.9606232,-0.30590464,1.37544781,0.91759306,-1.0,0.93294347,0.11111111,-0.50223671,1.0,-0.5,0.12983098,0.0,0.23460411
002129.XSHE,0.40994152,-0.38628443,-0.71283422,-1.0,-0.20146932,-0.14675969,-0.06666667,-0.48849903,-0.03,0.77816764,0.51253453,-0.03,-0.64444444,-0.06814456,-2.24336718,-0.58401559,-0.19017766,-0.18011696,-1.17777778,-0.13696558,1.0,0.02364545,0.0,-0.73,0.47095517,-0.60876172,-1.0,2.605e-05,1.19278752,0.10069223,-0.51929825,0.00851093,0.72046784,0.33099415,0.16479492,2.98710575,1.54210526,-0.26164252,-0.86554039,-0.04869492,-0.02064937,2.69674556,0.2375,-0.41647221,,-1.0,-0.25483106,-0.03,-0.97173145,-0.03,-0.11968811,0.8442029,-0.39767257,-0.91866863,-0.38920511,0.13662119,0.00068299,0.0,-1.0,-1.0,-1.0,-0.83438196,0.0,0.4,1.70774411,-0.72558323,-1.0,0.0,0.66486787,0.28716231,0.97724825,0.69324516,-1.0,0.5,0.05555556,-0.47251462,1.0,-1.0,-0.52107508,-1.0,-0.1607717
002142.XSHE,-0.20994152,0.08544312,-0.40836209,-0.11111111,-0.09821339,0.20945539,-1.0,-0.20272904,0.0,0.83216374,0.14639171,0.0,-0.69122807,0.07675948,-1.63648083,-0.67251462,-0.00458503,-0.29434698,1.26705653,-0.00245204,-1.0,-0.13856057,0.0,-1.91,0.8079922,-0.13400504,-1.0,0.00056149,1.63528265,0.22165698,1.9037037,0.00787244,0.56081871,0.89395712,0.02563477,2.00473377,0.96666667,-0.01062511,-0.35665295,-0.09225884,0.0573039,1.04177546,0.15,-0.38325853,,-1.0,-0.03422609,0.0,-0.99411072,0.0,0.00615439,0.15757576,-0.32352941,-0.62547271,-0.10281568,0.00251351,0.00014608,1.0,0.0,0.0,0.0,-1.0861843,0.0,1.0,6.30803087,-0.375,-1.0,1.0,0.69917329,0.02343255,1.12518746,0.85792027,0.0,0.96101365,0.05555556,-0.20896104,1.0,-1.0,0.65734453,-1.0,0.0
002146.XSHE,-0.20994152,0.32140056,-0.08051654,-0.11111111,-0.09395164,-0.4011821,-1.0,-0.21130604,-0.06,0.69259259,0.21128644,0.06,-0.49980507,-0.25619348,-2.77159491,-0.70994152,-0.00915117,-0.30331384,1.18908382,-0.00347022,-1.0,-0.00809607,0.0,-0.08,0.44756335,-0.94216833,1.0,0.00046465,1.83157895,0.18034728,1.67641326,0.0077886,0.40272904,0.38401559,0.01922607,2.50265109,0.57680312,-0.02551418,-0.47841501,-0.10577258,0.01945229,3.19025522,0.175,-0.63619283,,-0.06,0.00468596,-0.06,-0.9352179,-0.06,0.00501365,1.325,-0.33855126,-0.40830262,-0.35896447,0.12776199,0.00010669,1.0,0.0,0.0,0.0,-0.73436886,0.0,0.75,1.31242561,-0.5,-1.0,1.0,0.35504059,0.0336034,1.0,0.95543197,0.0,0.808577,0.05555556,-0.10682261,1.0,-0.75,-0.04269968,-1.0,0.17316017
002153.XSHE,-0.20994152,0.09623495,-0.3410539,-0.55555556,-0.00139105,-0.45296035,-1.0,-1.0,-1.99,0.02339181,0.78781072,-1.99,-0.41754386,-0.4130504,-1.99734545,-0.29863548,-0.35250406,-0.97777778,1.58986355,-0.0130129,-1.0,0.209569,0.0,-17.07,0.008577,-0.83855665,-1.0,9.662e-05,0.87797271,0.09379862,0.02612086,0.00632742,0.21403509,0.08265107,0.08886719,2.74151192,0.25614035,-0.43456448,-0.8764394,-0.69974325,-0.17902283,0.97635934,0.05,-0.43728769,,-1.0,-0.95731547,-1.99,-0.90498626,-1.99,-0.47332242,-0.12523622,-0.39289682,-0.84620343,-0.87900687,0.57281875,-0.0005549,0.0,-1.0,-1.0,-1.0,-0.86466116,0.0,0.25,0.13650718,-0.8204824,-1.0,1.0,0.09693478,0.88737108,2.22833846,0.74566786,0.0,0.5,0.47222222,-0.96062845,0.0,-1.0,-0.02849417,-1.0,0.34277553
002195.XSHE,-0.20994152,-0.68597639,0.62894131,-0.88888889,-0.12088263,0.41043033,-1.0,-0.8920078,-0.1,0.56608187,0.50905053,0.1,-0.6877193,0.13008961,-2.27795581,-0.62495127,-0.07239496,-0.1079922,-1.7411306,-0.63649038,-1.0,-0.41270766,0.0,-3.75,0.36530214,-0.88167246,-1.0,-0.00069139,0.76530214,0.07468186,-0.03567251,0.0080434,0.88421053,0.61169591,0.02062988,3.16672133,1.36549708,-0.09434759,-0.21721707,-0.15700521,-0.10784449,1.08411215,0.0375,-0.76575918,,-1.0,-0.75899591,-0.1,-0.99209174,-0.1,-0.31265497,0.97569787,-0.48355365,-0.38634661,-0.51646569,4.28273974,-0.00022617,0.0,-1.0,-1.0,-1.0,-1.37141172,-1.0,0.75,0.40519397,-0.84816133,0.0,1.0,0.88940372,0.8994931,1.01157375,0.206903,0.0,0.71695906,0.16666667,-0.88147493,0.0,-0.375,-0.79191571,0.0,-0.51216389
002202.XSHE,-0.20994152,0.32476707,-0.37545422,-0.11111111,-0.00945522,-0.5550579,-1.0,-0.25419103,-0.23,0.35769981,0.10517956,-0.23,-0.39454191,-0.48061739,-1.07135782,-0.3165692,-0.05274543,-0.51929825,1.4588694,-0.22346578,-1.0,0.00272395,0.0,-4.18,0.02105263,-0.76376262,1.0,0.00078123,1.74269006,0.06509395,2.58440546,0.00818746,0.56081871,0.51345029,0.0333252,3.07904457,1.20916179,-0.04618496,-1.03684948,-0.57237934,0.05207298,1.33625548,0.225,-0.51637895,,-1.0,0.09059745,-0.23,-0.73659118,-0.23,0.17695906,2.66438356,-0.22222222,-0.07743325,-0.49401077,0.23813118,0.00023777,1.0,-1.0,0.0,0.0,-1.05819898,0.0,0.75,0.01104457,-0.625,-1.0,0.0,0.34099907,1.31149502,1.72583789,0.9331769,0.0,0.95711501,0.5,-0.60922089,1.0,-0.23076923,0.7096655,-1.0,0.0
002230.XSHE,-0.20994152,-0.54919473,0.0986825,-0.33333333,-0.1573389,0.47432081,-1.0,-0.84795322,-0.55,0.16588694,0.20918102,-0.55,-0.29083821,0.39831853,-1.94538316,-0.35711501,-0.19576935,-0.4245614,1.65185185,-0.49486443,-1.0,-0.35160421,0.0,-3.26,0.0288499,-0.82623395,-1.0,0.00061472,1.62475634,0.08253382,0.43957115,0.00827796,0.34502924,0.51423002,0.03759766,2.81375694,0.79278752,-0.27581356,-0.55834525,-0.30494491,-0.0232302,0.48007775,0.075,-0.73633013,,-1.0,-0.00559217,-0.55,-0.69345942,-0.55,-0.27665653,0.25313433,-0.5107641,-0.67526937,-0.19303581,-0.03908756,-0.00065263,0.0,0.0,0.0,0.0,-0.85188098,-1.0,0.73333333,0.41052096,-0.375,-1.0,0.0,0.91947238,-0.12945493,1.43275991,0.536331,-1.0,0.87095517,0.16666667,-0.74614017,1.0,-1.0,0.05902218,-1.0,0.23379384
002236.XSHE,0.18050682,0.75688455,-0.08823922,-0.33333333,-0.43833795,0.59731292,-1.0,-0.25185185,0.0,0.83216374,0.43955937,0.0,-0.03586745,0.05519032,-0.12398235,-0.0288499,-0.06254766,-0.27134503,1.48421053,-0.03335414,-1.0,-0.14262774,0.0,-3.5,0.8079922,0.61488732,1.0,-0.00014452,1.20740741,0.18927001,-0.06939571,0.00716275,0.70838207,0.98908382,0.03927612,3.5528689,0.91988304,-0.04320349,-0.51730379,0.14498883,0.06091289,0.31482311,0.13125,0.4074045,,-1.0,-0.67579625,0.0,-0.17355044,0.0,-0.0829848,-0.10189189,-0.48634425,0.73807641,-0.06630424,-0.10845571,-8.941e-05,0.0,0.0,0.0,-1.0,-0.86387469,-1.0,1.0,0.85950921,-0.7635429,-1.0,0.0,0.98925563,-0.06143444,1.0,0.91822256,-1.0,0.85185185,0.05555556,-0.58323587,0.0,-0.125,0.93557356,0.0,-0.21766965
002241.XSHE,0.40994152,-0.99103482,0.01938471,-1.0,-0.40500089,0.15659166,-0.3,-0.78986355,-1.21,0.05185185,0.81709305,-1.21,-0.77894737,0.14841104,-1.52503752,-0.77153996,-0.66814014,-0.79220273,-1.24522417,-0.74917294,1.0,0.12544387,0.0,-8.74,0.00545809,-0.71826459,-1.0,-0.00022061,1.03099415,0.08422079,-0.3374269,0.00718044,0.12709552,0.39220273,0.01171875,2.68996443,0.67563353,-0.81626635,-1.05103717,-0.45654983,0.0002209,0.60577378,0.1125,-0.31630314,,-1.0,-0.6577382,-1.21,-0.59276917,-1.21,-0.24658869,0.01938291,-0.43062401,-0.75670057,-0.96359358,0.01040248,0.00011498,0.0,-1.0,-1.0,-1.0,-1.27034998,-1.0,0.6,0.16931448,-0.65638592,-1.0,0.0,0.65166552,0.03713544,0.94452985,0.86829582,-1.0,0.33606238,0.11111111,-0.90934074,1.0,-0.875,-0.84395402,-1.0,0.43800123
002252.XSHE,-0.20994152,0.20714032,0.25167488,-0.22222222,-0.26271559,0.53478579,-1.0,-0.28654971,-0.7,0.11890838,0.52584613,-0.7,-0.15438596,0.41698697,-1.58775184,-0.4877193,-0.59851452,-0.73879142,-1.6962963,-0.00420323,-1.0,-0.17876817,0.29,-0.5,0.18986355,-0.87287156,1.0,0.0001533,0.98557505,0.19804112,1.11773879,0.00843339,0.19493177,0.06705653,0.01190186,1.1263307,0.26276803,-0.65410105,-0.88617428,-0.05903383,0.09029432,0.03392014,0.21875,-0.58300676,,-1.0,-0.436725,-0.7,-0.60109933,-0.7,-0.20210526,0.12788009,-0.7455518,-0.39056274,-0.04564519,-0.72996413,-0.00082002,0.0,-1.0,0.0,0.0,-1.43216673,-1.0,0.8,0.04440411,-0.6875,-1.0,0.0,0.58297993,-0.3580446,1.0776241,0.88286511,-1.0,0.5,0.11111111,-0.89660395,0.0,-0.25,0.22918113,0.0,0.52167524
002292.XSHE,0.40994152,-0.78427774,-0.05386273,-0.55555556,-0.12305735,-0.23446057,-0.33333333,-0.97738791,-3.29,0.01013645,0.24311024,-3.29,-0.62651072,-0.22632529,-1.59276907,-0.50721248,-0.73036915,-0.98908382,-1.86978558,-0.25499607,1.0,-1.244259,0.0,-14.7,0.8079922,-0.86752762,-1.0,-0.00136071,0.68421053,0.12314361,-0.0791423,0.00649803,0.01481481,0.02475634,0.0,1.99397422,0.84405458,-0.92121488,-1.56289289,-0.5581,-0.59370255,0.0123839,0.05,-0.64230654,,-1.0,-0.87608798,-3.29,-0.79466038,-3.29,-1.16058947,-0.38297872,-0.66640255,-0.74408902,-0.05177099,-2.47774299,-0.00082472,0.0,-1.0,-1.0,-1.0,-1.22158867,-1.0,0.6,0.5436776,-0.75958877,-1.0,0.0,0.21428363,-9.6484017,0.87246929,0.67599473,-1.0,0.18167641,0.33333333,-0.94611136,0.0,-1.0,-0.83819082,-1.0,0.91232611
002294.XSHE,-0.20994152,0.4027534,-0.17772856,-0.33333333,-0.21271229,0.24261013,-1.0,-0.50292398,-0.11,0.55575049,1.00963183,0.11,-0.11033138,0.08928809,-1.82539506,-0.39415205,-0.11986624,-0.35360624,-1.28615984,-0.08224932,-1.0,0.1223718,0.0,-1.92,0.57465887,-0.49236596,1.0,-0.00049464,0.89356725,0.19664308,2.05672515,0.00768082,0.81988304,0.64814815,0.01464844,3.6550709,1.12495127,-0.09975377,-0.5325153,-0.05642602,-0.1136057,0.89285714,0.05,-0.06551238,,-1.0,-0.63808885,-0.11,-0.45331744,-0.11,-0.03587368,-0.40079103,-0.61687471,-0.33748612,-0.33019208,0.24882434,-0.00050001,1.0,0.0,0.0,-1.0,-1.22748722,0.0,1.0,0.91370645,-0.72479241,-1.0,1.0,0.7366384,0.01164522,1.11873212,0.46600176,-1.0,0.88966862,0.05555556,-0.75030858,0.0,-1.0,-0.19752407,0.0,-0.38516405
002304.XSHE,-0.20994152,-0.23511667,0.41002541,-0.38888889,-0.00452151,0.01325521,0.23333333,-0.73489279,-1.83,0.0245614,1.56639027,-1.83,-0.29512671,0.01231468,-1.66307091,-0.37387914,-0.51897336,-0.90097466,1.23547758,-0.06531384,1.0,-0.0699115,0.0,-7.03,0.0417154,-0.52128604,1.0,0.00046177,1.49356725,0.19030408,1.83060429,0.00683048,0.20077973,0.01910331,0.03515625,2.21464386,0.13099415,-0.44188981,-0.86025847,-0.23356532,-0.3869508,0.95478401,0.375,-0.20903277,,-1.0,-0.50539498,-1.83,-0.58402861,-1.83,-0.00184016,0.55361743,-0.49642994,-0.15639703,-0.28349084,0.96990542,-0.0004754,0.0,-1.0,-1.0,0.0,-1.1309477,-1.0,0.75,0.72560801,-0.375,0.0,1.0,0.62240025,0.05709689,1.89185668,0.77859772,0.0,0.70019493,0.61111111,-0.89769034,1.0,-1.0,-0.35596031,-1.0,0.41417762
002353.XSHE,0.40994152,-0.45600977,-0.2053518,-0.77777778,-0.12236152,0.20504077,-1.0,-0.77504873,-0.24,0.34658869,0.69167721,0.24,-0.85185185,0.10120141,-2.76545788,-0.86471735,-0.08072812,-0.27797271,-1.00194932,-0.57576635,-1.0,-0.0004131,0.0,-1.13,0.16530214,0.26906912,-1.0,-0.00030514,0.97524366,0.08686986,0.07017544,0.00817246,0.71267057,0.14580897,0.08789063,2.37646366,1.11247563,-0.23365275,-0.60976331,0.00366415,-0.02473534,1.32173913,0.125,-0.13578325,,-1.0,-0.50117608,-0.24,-0.89634631,-0.24,-0.00031579,1.65384615,-0.29638993,-0.7530915,-0.02777105,0.18655582,1.187e-05,1.0,0.0,-1.0,-1.0,-1.47384978,0.0,0.5,12.29728497,-0.72518782,0.0,1.0,0.65794647,1.50475877,0.99570144,0.86070583,0.0,0.5,0.05555556,-0.77005354,1.0,-1.0,0.23431784,0.0,-0.19955654
002375.XSHE,0.40994152,-0.92199227,-0.33553618,-0.66666667,-0.36509422,-0.07471126,-1.0,-0.56608187,-0.02,0.79805068,0.24586513,0.02,-0.65692008,-0.03233119,-0.889611,-0.33567251,-0.04270908,-0.18635478,-1.10760234,-0.34805948,-1.0,0.65160175,0.0,-0.71,0.58128655,-0.9430641,1.0,-0.00045468,1.19688109,0.08099438,1.67758285,0.00837977,0.91461988,0.33196881,0.01831055,3.1586195,1.31267057,-0.06965258,-0.77208303,-0.07608588,0.04901769,1.29678068,0.0375,-0.03107846,,-1.0,-0.39649419,-0.02,-0.96902303,-0.02,-0.01362339,1.14146341,-0.39013187,-0.47610448,-0.14426456,0.02292247,-6.259e-05,1.0,0.0,-1.0,-1.0,-1.46487089,-1.0,1.0,2.0745357,-0.74298142,-1.0,1.0,0.80774882,0.02821807,0.9649611,0.87861586,-1.0,0.5,0.22222222,-0.47368421,1.0,-0.25,-0.32409114,0.0,-0.49881235
002385.XSHE,-0.20994152,-0.02673265,-0.06912481,-0.22222222,-0.29530378,-0.46133155,-1.0,-0.21832359,-0.25,0.34054581,0.29554636,-0.25,-0.07641326,-0.31762632,-1.8056206,-0.52124756,-0.30122893,-0.417154,1.30175439,-0.01861962,-1.0,-0.0019097,0.0,-0.57,0.57348928,-0.86605225,1.0,-0.000172,1.49181287,0.07902773,1.6497076,0.0080367,0.20545809,0.17192982,0.00805664,2.51608177,0.97660819,-0.33455316,-1.06271879,-0.15864913,0.00760284,0.49102564,0.09375,-0.49337953,,-0.25,-0.42626116,-0.25,-0.27817179,-0.25,-0.01312281,-1.7027972,-0.82345707,0.03361643,-0.62467357,-0.31081073,-0.00134137,1.0,0.0,0.0,0.0,-1.43963822,0.0,1.0,0.76640371,-0.57137208,0.0,0.0,0.95955213,-0.10321341,1.03215106,0.58701544,-1.0,0.5,0.05555556,,1.0,-0.625,0.43630977,0.0,0.58419244
002399.XSHE,-0.20994152,-0.49944779,-0.34945902,-0.66666667,-0.30173523,0.12451897,-1.0,-0.78674464,-0.4,0.23294347,0.68718732,0.4,-0.28849903,0.05194359,-1.55151478,-0.30682261,-0.07134258,-0.31617934,-1.21559454,-0.57221007,-1.0,0.63334872,0.0,-3.59,0.22105263,-0.77849894,-1.0,-0.00017482,1.07953216,0.07408606,1.91968811,0.00790583,0.61052632,0.33879142,0.01342773,2.78411907,1.21052632,-0.31660264,-0.39808944,0.05691204,-0.03546082,0.76442308,0.1125,0.89860314,,-1.0,-0.69531499,-0.4,-0.62190813,-0.4,-0.05237037,0.19558824,-0.51114394,-0.20412397,-0.05507883,0.05637117,-0.00043294,0.0,-1.0,-1.0,-1.0,-0.91420894,-1.0,1.0,0.65956639,-0.77342823,-1.0,1.0,0.60145029,0.04354788,1.00866781,0.7284036,0.0,0.85575049,0.16666667,,0.0,-1.0,-0.1566058,0.0,-0.05961252
002410.XSHE,-0.20994152,0.68405107,0.17861916,-0.22222222,-0.18334074,0.00878934,-1.0,-0.58089669,-0.17,0.44424951,0.76637491,-0.17,-0.50955166,0.00602747,-1.19865279,-0.36374269,-0.16178467,-0.01442495,1.07680312,-0.10634973,-1.0,0.05212167,0.0,-0.33,0.36101365,-0.70710678,1.0,0.00038682,1.55321637,0.09433814,2.03567251,0.00848049,0.51345029,0.58908382,0.09155273,3.14855506,1.33859649,-0.13829843,-0.37194837,-0.10283947,-0.00459566,0.98517873,0.34375,0.03744479,,-1.0,-0.01989018,-0.17,-0.57926103,-0.17,-0.00390799,0.31260504,-0.51120704,-0.03664454,-0.25788752,-0.01263874,-0.00067485,1.0,0.0,0.0,0.0,-1.2705466,-1.0,0.75,1.84193578,-0.3125,0.0,1.0,0.97458808,-0.0105786,1.13821009,0.83016072,-1.0,0.82690058,0.05555556,,1.0,,0.01399179,0.0,0.06042296
002415.XSHE,-0.20994152,0.40213848,0.49230426,-0.11111111,-0.01338456,0.18089822,-1.0,-0.08460039,-0.35,0.25906433,0.11315375,0.35,-0.87017544,0.16390155,-1.98348762,-0.86003899,-0.02542744,-0.81325536,1.1582846,-0.07233345,1.0,-0.27998528,0.0,-0.35,0.13411306,0.70710678,1.0,-0.00034545,1.77290448,0.33453699,0.7411306,0.00845968,0.42846004,0.20584795,0.0769043,2.59519618,1.11423002,-0.06009165,-0.3888043,0.02204489,-0.01369943,0.62672584,0.15,-0.81368793,,-1.0,0.06170207,-0.35,-0.89791912,-0.35,0.10631579,-6.37037037,-0.49792614,-0.55765307,-0.68618356,0.02657646,-0.0006447,1.0,0.0,0.0,0.0,-0.86046664,-1.0,0.75,3.87744781,-0.25,0.0,0.0,0.6876369,0.02057328,4.72397065,0.79438024,-1.0,0.5,0.16666667,-0.64406119,1.0,-0.875,-0.86119575,0.0,0.2259887
002422.XSHE,-0.20994152,-0.77889183,-0.13687861,-0.44444444,-0.34301441,-0.1944574,-1.0,-0.30253411,-0.03,0.75925926,0.29818162,0.03,-0.86471735,-0.08695619,-1.06501932,-0.2128655,-0.08665461,-0.16569201,1.17816764,-0.12573907,-1.0,-0.10307783,0.0,-1.08,0.74580897,-0.68138514,1.0,-0.00043902,1.47602339,0.00183991,1.52300195,0.00761993,0.69824561,0.96101365,0.02905273,3.73660728,1.37426901,-0.16697445,-0.75926359,-0.11201919,0.0213153,0.61652542,0.05,-0.04177941,,-1.0,-0.47150888,-0.03,-0.69236853,-0.03,-0.00685224,0.44230769,-0.51141505,-0.6331716,-0.0081809,-0.05474527,-0.00072352,1.0,0.0,-1.0,-1.0,-0.58703631,0.0,1.0,10.27466269,-0.60854093,0.0,1.0,0.70856014,-0.02372687,1.03512464,0.98678958,-1.0,0.5,0.05555556,-0.5933353,0.0,-0.625,0.51113379,0.0,-0.29045643
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.20994152,-0.47104554,0.64786771,-1.0,-0.15732598,0.78023669,-1.0,-0.77582846,-0.25,0.34054581,0.27354362,0.25,-0.50916179,0.41308438,-1.24469717,-0.29512671,-0.01480935,-0.48226121,-1.43001949,-0.75934785,-1.0,-0.65063679,0.0,-7.86,0.03118908,-0.40674461,1.0,7.814e-05,0.75945419,0.0760166,0.27719298,0.00781244,0.84873294,0.15906433,0.05859375,2.53769728,1.791423,-0.10346963,-0.55806999,0.29912757,-0.01957557,1.06177215,0.05625,0.44032843,,-1.0,-0.71894777,-0.25,-0.57872006,-0.25,-0.17099259,0.95564796,-0.42718311,-0.71894226,-0.0815476,0.13545038,0.00030368,0.0,0.0,-1.0,-1.0,-1.65794993,-1.0,0.5,0.09703848,-0.69118229,-1.0,1.0,0.33329348,2.05878311,1.24305457,0.90121682,0.0,0.37426901,0.16666667,-0.91596198,0.0,-1.0,0.01108752,0.0,-0.30895984
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.20994152,-0.19088933,-0.26481411,-0.11111111,-0.04529257,-0.37486518,-1.0,-0.21520468,0.2,0.40116959,0.83451592,-0.2,-0.13060429,-0.04866671,-0.78764607,-0.28732943,-0.00465626,-0.25964912,1.34697856,-0.10754886,-1.0,-0.14584962,0.0,-0.31,0.93528265,-0.77407027,1.0,0.00089227,1.50350877,0.28826191,0.2662768,0.00817289,0.97037037,0.96842105,0.22558594,2.88650468,1.59961014,-0.00128153,-0.24261368,-0.34021474,0.10841784,1.46526868,0.325,0.19003579,,-1.0,0.22226209,0.2,-0.82240763,0.2,-0.02140195,4.15580986,-0.21206201,0.20738874,-0.01239477,0.40461368,0.0002803,1.0,0.0,0.0,0.0,-1.23712151,0.0,1.0,0.62243106,-0.6875,-1.0,0.0,0.94868537,0.57339837,1.61275585,0.24809345,0.0,0.5,0.83333333,-0.52389306,1.0,-0.30769231,-0.29453344,-1.0,-0.5510907
