code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,0.17034915,-0.00641552,-0.42157344,-0.66666667,-0.08909357,-0.4723844,-1.0,-0.11591033,1.24,0.97258592,0.72489157,1.24,-0.25935026,-0.01573755,-1.01308266,-0.44853945,-0.00789211,-0.03221403,1.25340971,-0.07439328,-1.0,-0.00031254,0.0,-9.67,0.98063284,-0.13363062,1.0,0.00039123,1.1057377,0.05876035,-0.27333099,0.0057955,0.93617021,0.64155064,0.27246094,4.07718999,1.34355703,-0.03820625,-0.34598082,-0.33837464,0.3793248,0.95942029,0.2,-0.42892139,,1.0,-0.31883464,1.0,-0.54018589,1.0,0.25207856,5.60441955,-0.17742534,0.37992556,-0.00011541,1.85217082,-7.636e-05,0.0,0.0,-1.0,-1.0,-1.01902941,0.0,,2.25201189,-0.95846995,0.0,1.0,0.49252074,3.35673848,0.48631166,0.94564144,0.0,0.43153301,0.66666667,-0.9523566,0.0,-0.92307692,0.05285188,-1.0,-0.70351759
002410.XSHE,-0.11102019,0.17727188,0.20383934,-0.11111111,-0.01145767,-0.32004247,-1.0,-0.27692728,0.64,0.94626296,0.6266513,-0.64,-0.22659023,-0.17933565,-0.94744725,-0.23013923,-0.00174561,-0.07862408,1.75150027,-0.05938346,1.0,-0.60573137,0.0,0.22,0.93944354,0.07537784,1.0,0.00019657,1.89002732,0.16613845,2.74368189,0.0066168,0.87288598,0.94239694,0.13275146,4.00833997,1.54197196,-0.01879876,-0.0751532,-0.15632899,0.13961519,1.00793651,0.25,0.42183685,,1.0,-0.0479448,1.0,-0.53433653,1.0,0.18784615,19.9,-0.05246869,0.07809043,-0.01749872,2.03454964,0.00012997,1.0,0.0,0.0,-1.0,-1.14722753,0.0,1.0,14.98652744,-0.5,0.0,1.0,0.80306028,4.78150116,437.61368143,0.92989884,0.0,0.5,0.33333333,-0.44791449,0.0,-0.53846154,0.17869126,0.0,-0.7068803
002411.XSHE,0.36279324,-0.78039792,0.32281828,-0.88888889,-0.12704393,0.22823101,0.14166667,-0.77282668,-0.33,0.11033824,1.30143356,-0.33,-0.78378378,0.12689195,-0.8631964,-0.78405678,-0.68781717,-0.86923287,1.05264594,-0.12348063,1.0,-0.94305567,-0.8,-0.33,0.01909438,-0.5976143,1.0,-0.00020316,0.89972678,0.0500811,-0.01940872,0.00470308,0.14429896,0.05159705,0.01757813,1.79833728,0.54071578,-0.73654375,-0.66714565,-0.16801695,0.18009668,0.76768743,0.06875,-0.79432269,,1.0,-0.47084596,1.0,-0.72540984,1.0,0.00905619,-19.64705882,-0.27255075,-0.75429114,-0.93833457,0.20479672,-7.159e-05,0.0,-1.0,-1.0,0.0,-0.65778931,-1.0,0.25,0.25507589,-0.67786885,0.0,0.0,0.53561449,0.09640827,0.94886276,0.47775958,-1.0,0.5,0.33333333,-0.79678123,1.0,-1.0,-0.47275062,0.0,0.26292726
002415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002422.XSHE,0.36279324,0.35285901,-0.02104728,-0.22222222,-0.01505266,-0.44826896,-1.0,-0.14270093,-0.03,0.38352428,0.2918895,0.03,-0.2031122,-0.19291968,-1.05696606,-0.16489216,-0.17289456,-0.8028938,1.47626841,-0.02159496,1.0,-0.32076611,0.0,0.86,0.17539553,-0.08574929,1.0,0.0004502,1.85560109,0.16232157,2.8985274,0.00616295,0.44626296,0.13977614,0.0100708,4.16182365,0.66375804,-0.23287756,-0.66369542,-0.43697314,-0.02496994,0.95895522,0.65,0.39198118,,1.0,-0.05317557,1.0,-0.62007659,1.0,0.11227496,0.4,-0.24807471,0.33328953,-0.33864556,0.57956097,-0.00017293,0.0,0.0,0.0,-1.0,-1.11909314,-1.0,0.75,0.97090863,-0.9375,-1.0,0.0,0.94216616,2.49447418,10.15118649,0.86860835,0.0,0.80060011,0.83333333,-0.5589198,1.0,-0.84615385,0.08948493,-1.0,0.08316008
002456.XSHE,-0.11102019,-0.38573693,-0.36762824,-0.66666667,-0.06122033,0.29957884,-1.0,-0.20284308,0.48,0.93262411,0.00694866,-0.48,-0.35735736,0.00785351,-2.31041692,-0.25116025,-0.06311917,-0.03712804,1.34969995,-0.11294818,-1.0,-0.13440655,0.63,-3.82,0.99236225,-0.5056499,-1.0,8.737e-05,1.125,0.18000927,1.90362362,0.00618325,0.98745226,0.90717991,0.09558105,2.77600589,1.64943331,-0.00538909,-0.57433255,0.01739104,0.04722011,1.50461133,0.05,-0.80285116,,1.0,0.01262474,0.48,-0.66885246,1.0,-0.0202946,12.10338346,-0.10202354,0.03245701,-0.00117191,0.35267341,0.00049847,1.0,0.0,0.0,-1.0,-1.09346262,0.0,,1.56222979,-0.8125,0.0,1.0,0.98625838,4.18971603,3.96710594,0.87234705,-1.0,0.02836879,0.16666667,-0.96062695,1.0,-1.0,0.45231648,0.0,-0.74918567
002460.XSHE,-0.45103655,-0.51875841,-0.37863583,-0.66666667,-0.18313879,-0.31846952,-1.0,-0.64980864,0.0,0.56123841,0.03711173,0.0,-0.68714169,-0.24385268,-2.70356818,-0.63854764,-0.07977435,-0.58503959,1.15984724,-0.00014422,-1.0,-0.15897127,0.0,-1.96,0.50177305,-0.97227182,-1.0,-0.00021357,1.23715847,0.29334723,1.9693355,0.00551147,0.22831424,0.67977068,0.05859375,1.12648681,0.42354106,-0.40745766,-0.91196516,-0.76328813,-0.03514603,0.0767009,0.0875,-0.98729712,,1.0,-0.3613365,1.0,-0.97703663,1.0,0.00065957,-0.36666667,-0.63336911,-0.64416954,-0.10011994,-0.11913904,-0.00054275,1.0,-1.0,-1.0,0.0,-0.68760812,0.0,0.5,0.89243405,-1.0,-1.0,1.0,0.90108757,-1.39170532,219.71210866,0.6738008,-1.0,0.26159302,0.66666667,-0.7452264,1.0,-0.92307692,0.0271994,0.0,0.27348395
002466.XSHE,-0.45103655,-0.35068037,-0.52473563,-0.66666667,-0.84529459,-0.4440318,-1.0,-0.96254784,-0.2,0.16803055,0.02334052,0.2,-0.44935845,-0.27755019,-1.32203152,-0.28310128,-0.11553157,-0.96096096,-1.13120567,-0.00378751,-1.0,-0.27162724,0.49,-4.45,0.02564103,-0.97227182,-1.0,5.592e-05,0.63224044,0.17519587,1.91849567,0.00576475,0.20594654,0.53508054,0.0255127,1.20661812,0.535536,-0.72314889,-0.47270114,-0.65655572,-0.13495676,0.12101716,0.1,-0.78926027,,-0.2,-0.90204775,-0.2,-0.90051927,-0.2,-0.02962357,0.19550562,-0.59100635,-0.76672794,-0.09833658,-0.05947139,-0.0005499,0.0,0.0,0.0,-1.0,-1.96913412,0.0,0.5,1.19466498,-0.9375,0.0,1.0,0.99350517,-0.86443206,86.80299169,0.81914123,-1.0,0.10938352,0.16666667,-0.97299509,1.0,-0.75,0.5545996,0.0,0.22519353
002468.XSHE,0.36279324,0.08699325,-0.26718958,-1.0,-0.75430557,-0.4847307,-1.0,-0.93165664,-0.04,0.35188216,0.17232667,0.04,-0.84056784,-0.14083928,-1.82709463,-0.85367185,-0.03738169,-0.69314769,1.8066012,-0.17213434,-1.0,-0.68381644,0.0,-0.61,0.27577741,-0.97288695,-1.0,-0.00027324,1.08306011,0.00612085,1.88078019,0.0056877,0.42935079,0.17117117,0.08459473,2.05962877,1.13458432,-0.50543571,-0.74505636,-0.38870294,-0.01039838,0.16011505,0.1875,-0.83623453,,1.0,-0.86397496,-0.04,-0.7773224,1.0,0.24618658,-2.92857143,-0.62948558,-0.28162419,-0.13974636,-0.50202606,-0.00060379,0.0,0.0,-1.0,-1.0,-1.56268779,-1.0,0.6,0.99801549,-0.9489071,-1.0,0.0,0.57861419,-0.02610466,0.69981482,0.8352864,-1.0,0.5,0.16666667,-0.88188762,0.0,-1.0,-0.35553663,-1.0,0.1510574
002475.XSHE,-0.11102019,-0.37315642,-0.26588153,-0.44444444,-0.06183538,0.47968537,-1.0,-0.15691635,0.56,0.94230769,0.89502619,-0.56,-0.49030849,0.05082412,-2.4374761,-0.44253344,-0.17905153,-0.01119301,1.97108565,-0.11012262,-1.0,-0.31274769,0.69,-0.08,0.98799782,-0.58468458,-1.0,0.000258,1.42554645,0.16303527,-0.67051306,0.00653604,0.95417349,0.92574393,0.04760742,2.34014832,1.45935297,-0.0193778,-0.08511384,-0.40139718,-0.09772342,1.0568252,0.15,-0.89033606,,1.0,-0.13334557,1.0,-0.75157147,1.0,0.01532351,1.73048433,-0.41479372,-0.47323941,-0.00104274,0.34976998,0.000463,0.0,0.0,0.0,-1.0,-0.7539379,0.0,,0.77696567,-0.64863388,0.0,1.0,0.90793721,5.06092012,2.18776162,0.78561576,0.0,0.27850518,0.33333333,-0.90265415,1.0,-1.0,0.11864627,0.0,-0.63653724
002493.XSHE,0.17034915,0.0372898,-0.58617254,-1.0,-0.38850205,-0.82811978,-1.0,-0.73783488,0.06,0.73690671,1.17271208,-0.06,-0.86131586,-0.08118378,-1.83333341,-0.9041769,-0.06420383,-0.32022932,1.37479542,-0.25289243,-1.0,0.01251451,0.0,-0.29,0.7264048,-0.92057462,-1.0,-5.358e-05,0.93879781,0.10454404,0.05151237,0.00568651,0.68657938,0.2994813,0.14770508,1.32419252,1.59301088,-0.25683326,-0.56660057,-0.3445706,0.05503433,0.94258153,0.0875,-0.99094087,,1.0,-0.74174299,1.0,-0.77349727,1.0,0.01579924,-8.0,-0.09429769,-0.31864883,-0.00464599,0.05029464,-0.00020511,0.0,0.0,-1.0,-1.0,-1.87817536,-1.0,1.0,0.34281995,-0.91939891,-1.0,0.0,0.60380998,0.1221871,0.93030911,0.64740169,-1.0,0.5,0.16666667,-0.83825605,0.0,-0.75,-0.28450331,0.0,-0.36199095
002508.XSHE,0.36279324,0.61727831,0.39005838,-0.33333333,-0.00720262,0.02951946,0.9,-0.13723346,-0.35,0.10638298,1.70875892,-0.35,-0.16243516,0.01804863,-1.10688359,-0.44772045,-0.50538722,-0.74174174,1.68576105,-0.32298347,1.0,-0.78753128,0.0,-4.32,0.03873432,-0.80178373,1.0,0.00053673,1.67172131,0.16697272,2.22779373,0.00600682,0.46781233,0.05678406,0.12060547,3.88423943,0.87032492,-0.31735572,-1.44710999,-0.27142882,-0.11891747,1.06192237,0.875,0.42140729,,1.0,-0.1023425,1.0,-0.46775956,1.0,0.45871249,2.63311688,-0.27133502,0.26113439,-0.22146007,0.47183365,-4.571e-05,0.0,-1.0,-1.0,-1.0,-0.95051443,0.0,0.25,0.95650758,-0.6875,0.0,0.0,0.99075713,4.10057232,5.51464889,0.53523122,0.0,0.6497545,0.83333333,-0.91630082,1.0,-0.625,-0.10437619,0.0,0.00969932
002555.XSHE,-0.11102019,-0.69243445,0.51221704,-0.77777778,-0.05636719,0.07177336,-1.0,-0.23236741,0.45,0.92880524,0.34297721,0.45,-0.23450723,0.02371539,-2.19301275,-0.42042042,-0.0043036,-0.05187005,1.91407529,-0.19062989,-1.0,-0.20063042,0.0,0.07,0.95608292,-0.9439513,-1.0,0.00044901,1.13387978,0.13261022,1.75090139,0.00614906,0.92089471,0.85503686,0.09155273,3.07094359,1.25253887,-0.011714,-0.03557177,-0.31591877,-0.03268326,1.16983086,0.1,-0.39110149,,1.0,-0.03906148,0.45,-0.79557256,1.0,-0.07625532,3.72192513,-0.22287673,-0.20652447,-0.00336819,0.33920519,0.00034427,0.0,0.0,-1.0,-1.0,-0.82691432,0.0,1.0,0.96521767,-0.75,0.0,1.0,0.97832694,4.61345411,12.01862809,0.82489776,-1.0,0.19258047,0.16666667,-0.82051282,0.0,-0.75,-0.29515711,0.0,-0.57888763
002558.XSHE,-0.11102019,-0.04393251,-0.34666001,-0.77777778,-0.09789684,-0.22679232,-1.0,-0.14625478,0.35,0.90943808,0.17784419,-0.35,-0.43707344,-0.01727883,-1.91999782,-0.44116844,-0.0151641,-0.07234507,-1.34915439,-0.20503294,-1.0,-0.03057511,0.18,-1.21,0.89443535,-0.95940322,1.0,-0.000162,1.03442623,0.18604861,1.88152986,0.00583631,0.89457174,0.9039039,0.12304688,2.11976858,1.83706342,-0.07670966,-0.0881246,-0.66154075,0.04642335,1.1040678,0.05,-0.92090734,,1.0,-0.11176633,0.35,-0.94062927,1.0,-0.01174795,13.54166667,-0.06039231,-0.77222402,-0.00531915,0.24247759,0.00018617,0.0,0.0,-1.0,-1.0,-0.86761358,0.0,1.0,1.17878376,-0.875,-1.0,1.0,0.96870393,2.58500473,3.62612606,0.74357813,-1.0,0.49263502,1.0,-0.8619749,1.0,-0.57692308,-0.43546849,0.0,-0.80213904
002594.XSHE,0.17034915,-0.22624774,0.59339919,-0.44444444,-0.01061047,-0.57192607,-1.0,-0.83706944,0.36,0.91243863,0.85095657,-0.36,-0.28774229,-0.10104756,-0.23984407,-0.13595414,-0.00467276,-0.26371826,1.47790507,-0.15284267,-1.0,-1.08826553,0.0,-1.0,0.92062193,-0.51449576,1.0,0.00053454,1.41871585,0.04109014,2.59484783,0.00476032,0.69667212,0.62899263,0.03491211,2.75824141,1.1117901,-0.04480304,-0.57516721,-0.45378316,-0.08993611,0.99687766,0.1875,-0.71752636,,1.0,-0.19293316,1.0,-0.16315933,1.0,0.10585925,6.60869565,-0.12998259,-0.72344302,-0.01830492,13.16156025,-6.3e-05,1.0,0.0,-1.0,-1.0,-0.38709824,0.0,0.86666667,4.55129231,-0.4375,-1.0,1.0,0.80759397,0.22198495,2.36198532,0.97783427,0.0,0.5,0.16666667,-0.79541735,0.0,-1.0,0.04597689,-1.0,-0.39542144
002601.XSHE,0.17034915,0.59719949,0.73057165,-0.88888889,-0.16458341,0.09441301,-1.0,-0.95872061,0.2,0.86374795,0.35654767,0.2,-0.02538903,0.00941036,-0.9492407,-0.01010101,-0.0073065,-0.31476931,1.46726678,-0.16095055,-1.0,-0.86647636,0.0,-0.06,0.84424441,-0.11918282,1.0,0.00016495,1.26871585,0.04363872,0.53036411,0.00568055,0.81287507,0.3991264,0.16662598,2.76371757,1.60695252,-0.02765471,-0.38295703,-0.1239418,0.03514254,1.11850312,0.1125,-0.74703819,,1.0,-0.75393468,0.2,-0.21526258,0.2,0.01664648,23.69565217,-0.04313642,0.44656536,-0.05549945,0.30614988,0.00014607,0.0,0.0,0.0,-1.0,-1.46517345,0.0,,0.08970144,-0.88387978,0.0,1.0,0.94321836,0.33113209,1.24199021,0.93393575,0.0,0.5,0.16666667,-0.48690671,0.0,-1.0,-0.26984111,0.0,-0.75697211
002602.XSHE,0.17034915,-0.06643818,-0.85870326,-0.22222222,-0.23882456,-0.91978794,-1.0,-0.31328595,0.07,0.76077469,0.34188193,-0.07,-0.12912913,-0.12056205,-1.44764106,-0.36199836,-0.00441036,-0.72454272,1.05591926,-0.00332353,-1.0,-0.30821614,0.0,-0.39,0.7452264,-0.94324222,1.0,0.00041943,1.62800546,0.15296112,2.29717627,0.00604512,0.42825968,0.78487578,0.02197266,3.61249787,1.2806906,-0.08441328,-0.12639864,-0.46645015,0.00946911,0.63172043,0.05,-0.10000264,,1.0,-0.25035794,0.07,-0.60913567,1.0,0.00320513,,-0.40715888,0.48263266,-0.04196314,0.00651399,-0.0001314,0.0,-1.0,-1.0,-1.0,-1.36274242,0.0,,1.78794617,-0.75,-1.0,0.0,0.91626402,0.01913742,1.71468915,0.93954278,-1.0,0.86715767,0.16666667,-0.20062739,1.0,-0.25,0.78490901,-1.0,0.11695906
002624.XSHE,-0.11102019,-0.36548769,0.78188825,-0.11111111,-0.0067282,-0.08149145,-1.0,-0.28485511,0.39,0.9185761,0.54280161,0.39,-0.22522523,-0.02501267,-1.85895064,-0.22495222,-0.08096625,-0.0990991,1.62274959,-0.02580171,1.0,-0.23641274,0.0,-4.43,0.93780687,-0.9834151,-1.0,0.00053282,1.19125683,0.13956619,2.76958079,0.00575222,0.80060011,0.90772591,0.14099121,2.25557761,1.78259468,-0.02946615,-0.60404071,-0.43145717,0.06194421,1.06697248,0.3375,-0.09773884,,1.0,-0.04390006,1.0,-0.60043728,1.0,0.37668412,8.76904762,-0.10645994,-0.15550111,-0.02834707,1.6091144,0.00029748,1.0,0.0,0.0,-1.0,-1.15979241,0.0,0.75,0.37775025,-0.8125,0.0,1.0,0.87352403,5.26235841,43.58106054,0.88168142,0.0,0.4045281,0.16666667,-0.44791449,1.0,-0.875,0.39254711,0.0,-0.32204789
002625.XSHE,0.17034915,-0.37113126,0.73953913,-0.11111111,-0.19151124,0.19681871,0.93333333,-0.26189174,0.41,0.92253137,0.46296834,0.41,-0.01528802,0.01203916,-1.86470656,-0.01119301,-0.00663711,-0.64400764,1.49809056,-7.514e-05,1.0,0.55518292,0.0,-0.29,0.86497545,0.09128709,1.0,0.00037207,1.09672131,0.05208378,2.60238645,0.00575401,0.62465903,0.45727546,0.63171387,1.88354296,0.89826719,-0.05543018,-0.2153582,0.10420977,0.02565954,0.44195177,0.5,0.62902222,,1.0,0.13195521,0.41,-0.82176052,1.0,0.58060556,-1.52380952,-0.467301,-0.35881684,-0.02216502,-0.01709649,-0.00038339,1.0,-1.0,0.0,0.0,-0.4553856,0.0,0.25,19.66494644,-0.8125,0.0,1.0,0.87050031,-0.05156302,4.08774784,0.77477681,-1.0,0.23513366,0.77777778,-0.44791449,1.0,-0.23076923,-0.24394987,0.0,-0.0867679
002673.XSHE,-0.11102019,0.38868575,0.58929962,-0.66666667,-0.17734693,-0.74536916,-1.0,-0.74685621,0.07,0.76077469,0.31335954,-0.07,-0.18727819,-0.13637284,-0.52425918,-0.08108108,-0.04924809,-0.30739831,1.59328969,-0.04298037,1.0,-0.1351164,0.0,0.0,0.78614294,0.0,1.0,0.00038342,1.08319672,0.08422341,2.4999366,0.00583955,0.69749045,0.63936664,0.0402832,3.76461153,1.23147739,-0.04468228,-0.64140905,-0.09577189,-0.02502159,1.36725902,0.075,-0.21362367,,1.0,-0.45512486,0.07,-0.11311475,0.07,0.07329187,-4.0,-0.26005619,0.56385654,-0.04450564,0.12639193,0.0001261,1.0,0.0,0.0,0.0,-0.80610944,0.0,0.75,0.36716833,-0.8125,0.0,0.0,0.8998476,0.14918223,2.17905303,0.99013582,-1.0,0.92907801,0.33333333,-0.20062739,0.0,-0.25,0.65269731,-1.0,-0.43478261
002714.XSHE,0.36279324,0.49176918,0.670734,-1.0,-0.98909964,0.46727194,-0.01666667,-0.99699289,-4.65,0.00136388,0.00215398,-4.65,-0.46519247,0.46625113,-0.84771017,-0.41223041,-0.67267361,-0.997543,-1.99454446,-0.99781927,1.0,-0.21459884,-6.9,-12.51,0.00245499,0.65238584,1.0,-0.00065894,1.00355191,0.01033302,1.8679965,0.00362478,0.12547736,0.32405132,0.0,3.09336396,0.89212293,-0.85224545,-1.98255212,0.41003462,-0.54168085,0.00138581,0.28125,-0.18619576,,-1.0,-0.9791397,-4.65,-0.32622951,-4.65,3.78446809,-0.69906273,-0.8263308,-0.17570118,-0.2624548,-6.2540461,-0.00054695,0.0,-1.0,-1.0,-1.0,-0.99649458,-1.0,1.0,0.93337059,-0.99508197,0.0,1.0,0.56543997,-17.38923725,0.40576542,0.7908743,-1.0,0.30823786,0.44444444,-0.9978154,0.0,-0.76923077,0.04179708,0.0,0.38934941
002736.XSHE,-0.11102019,0.55210991,-0.17379983,-0.77777778,-0.13631879,-0.92032229,-1.0,-0.89365774,0.08,0.77291326,0.24651483,-0.08,-0.61070161,-0.20607981,-0.81470589,-0.41414141,-0.01205588,-0.4984985,1.86824877,-0.00195066,-1.0,-0.09612265,0.0,-0.04,0.81614839,-0.40824829,1.0,0.00014634,1.04535519,0.05662981,2.28679166,0.00599565,0.46262957,0.73327873,0.01831055,2.99806831,1.23148588,-0.22599787,-0.5356089,-0.31157661,0.02306904,1.08774905,0.01875,0.03423397,,1.0,-0.53043989,0.08,-0.79453552,0.08,0.04365303,-2.0,-0.04979542,-0.14505231,-0.03436862,1.39757832,5.264e-05,0.0,-1.0,0.0,0.0,-1.58781754,-1.0,1.0,0.45212753,-0.66748634,-1.0,1.0,0.0146475,0.48606956,1.52105248,0.66284176,0.0,0.5,0.44444444,-0.44791449,0.0,-1.0,0.30260375,-1.0,0.04975124
002739.XSHE,0.17034915,-0.37132342,-0.65557555,-0.55555556,-0.04892505,-0.24099706,0.51666667,-0.11016949,1.33,0.97435897,1.03821573,1.33,-0.86568387,-0.0025666,-2.43967182,-0.93802894,-0.00147222,-0.01146601,1.01200218,-0.00813419,1.0,-0.6625533,-0.47,-1.3,0.98254228,-0.88929366,-1.0,0.00024382,0.27404372,0.08520669,-0.02376397,0.00563238,0.99127114,0.47037947,0.484375,0.96403986,1.36008655,-0.00132839,-0.35816967,-0.31574833,0.17238777,1.24883303,0.7125,-0.938415,,1.0,0.05280114,1.0,-0.94424706,1.0,0.00375887,113.5,-0.01176357,0.30015884,-0.00049585,0.41104646,0.00050172,0.0,0.0,-1.0,-1.0,-1.04975872,0.0,1.0,1.02216841,-0.91885246,-1.0,1.0,0.81853106,3.50457787,2.11474253,0.76204567,0.0,0.5,0.83333333,-0.82892999,0.0,-1.0,0.18535015,0.0,-0.92294666
002773.XSHE,0.36279324,0.05799063,-0.36979185,-0.55555556,-0.05697093,-0.55994377,-1.0,-0.44122471,-0.02,0.47613202,0.57808018,0.02,-0.07589408,-0.10932818,-0.89231584,-0.48375648,-0.01218309,-0.82418782,1.56683033,-0.81619842,-1.0,-0.10673827,0.0,-3.23,0.29569013,-0.679483,-1.0,-7.007e-05,1.78374317,0.04813133,2.16926519,0.00571232,0.61511184,0.64018564,0.0111084,2.34635474,1.16651739,-0.30331687,-0.69969958,-0.57067807,-0.0586595,0.88576502,0.05,-0.87596133,,-0.02,-0.10811527,-0.02,-0.59677419,-0.02,0.17775123,1.10685484,-0.42208743,0.82953771,-0.02456644,1.55447713,-0.00038801,0.0,0.0,-1.0,-1.0,-0.35158882,-1.0,0.73333333,2.68946529,-0.24453552,-1.0,1.0,0.77837999,0.25245711,1.0,0.74070361,0.0,0.599018,0.11111111,-0.94689892,0.0,-1.0,0.09918546,-1.0,-0.18641811
002925.XSHE,0.17034915,0.13228134,0.52794476,-0.44444444,-0.09026481,0.08352857,-1.0,-0.98359759,0.11,0.80469176,0.4376605,-0.11,-0.46164346,0.03332475,-0.69305559,-0.14523615,-0.00245485,-0.91509692,1.43889798,-0.01995105,-1.0,-0.1870076,0.0,-6.73,0.73267867,-0.64665104,1.0,1.735e-05,1.10409836,0.17903262,2.04723209,0.0058475,0.52618658,0.53999454,0.20507813,1.44217209,0.83672353,-0.28256365,-0.43965235,0.08598643,-0.02991841,0.00691045,0.2625,0.43384466,,0.11,-0.038142,0.11,-0.49931675,0.11,0.27198909,-0.59274005,-0.88826163,-0.22439575,-0.02133858,-2.27142396,-0.0005759,0.0,-1.0,0.0,-1.0,-0.54097241,-1.0,0.5,0.33307605,-0.5,0.0,0.0,0.42209162,-2.49115433,1.26575659,0.5559655,-1.0,0.47163121,0.16666667,-0.88433663,0.0,-0.92307692,-0.06271173,-1.0,-0.01265022
002938.XSHE,-0.11102019,-0.75106239,0.22898746,-0.88888889,-0.01407963,0.02432971,-1.0,-0.04237288,-0.73,0.04391708,0.77636155,-0.73,-0.58640459,0.01893492,-1.59658108,-0.47775048,-0.8155528,-0.92355992,-1.91762139,-0.04165461,-1.0,0.17113162,-1.07,-1.35,0.00681942,-0.60633906,1.0,-7.049e-05,1.12076503,0.0507954,1.14550839,0.00631252,0.16912166,0.13185913,0.0166626,1.07758576,0.80551829,-0.73581586,-1.58535247,-0.44932626,-0.32680427,0.99166187,0.28125,-0.37294977,,1.0,-0.06678381,1.0,-0.61870897,1.0,-0.06805237,0.64896953,-0.44781625,-0.15585333,-0.42510928,0.42658068,-0.00027101,0.0,-1.0,-1.0,-1.0,-0.76436311,-1.0,0.5,1.23812207,-0.75,0.0,1.0,0.86645088,2.90193465,0.96593633,0.84783166,0.0,0.26432079,0.88888889,-0.95090016,0.0,-1.0,0.02538126,0.0,0.19725844
002939.XSHE,-0.11102019,-0.0480416,-0.65898498,-0.11111111,-0.05807692,-0.7838161,-1.0,-0.08802624,-0.03,0.41843972,0.07999468,-0.03,-0.5967786,-0.60659061,-1.92342928,-0.55828556,-0.2469213,-0.86240786,1.93098745,-0.07539624,1.0,-0.55422512,0.0,0.24,0.12575014,0.46770717,-1.0,0.00032587,1.86775956,0.03210279,2.69010392,0.00572427,0.4964539,0.28555829,0.02380371,3.16563013,1.41371223,-0.21177984,-0.95889702,-0.65421167,-0.00304025,0.65496414,0.13125,-0.92713979,,1.0,-0.0771702,1.0,-0.73196721,1.0,0.53907692,-1.56470588,-0.44736842,-0.21892386,-0.55085451,0.05940557,-0.00023109,1.0,0.0,0.0,0.0,-1.11690795,0.0,0.86666667,0.7169553,-0.625,-1.0,1.0,0.3346508,0.12107779,19.40973901,0.87147537,0.0,0.5,0.16666667,-0.20062739,0.0,-0.625,0.72987589,-1.0,0.0
002945.XSHE,-0.45103655,0.53969184,-0.77433932,-0.11111111,-0.02739585,-0.83596902,-1.0,-0.06287589,0.11,0.24127114,0.04574934,-0.11,-0.6980617,-0.75561373,-2.17904757,-0.76085176,-0.00538138,-0.92246792,1.9929078,-0.00019795,1.0,0.0878055,0.0,0.19,0.88707038,-0.2580927,-1.0,-0.00014778,1.28306011,0.14591199,2.49649719,0.00580575,0.37834152,0.94976795,0.01647949,2.03534666,1.12914309,-0.09177982,-1.69606857,-0.67411796,0.00318999,0.93221574,0.03125,-0.7945652,,1.0,-0.069296,1.0,-0.97564979,1.0,0.26947736,-0.24509804,-0.30984257,-0.92348158,-0.044422,0.19067455,-5.18e-06,1.0,-1.0,0.0,0.0,-1.10188473,0.0,0.6,2.1177681,-0.75,0.0,1.0,0.62033786,0.7089054,110.31056098,0.96109166,-1.0,0.5,0.16666667,-0.44791449,1.0,-0.5,0.25842911,0.0,0.15748031
300003.XSHE,0.36279324,-0.92342598,-0.10452015,-0.55555556,-0.07640185,-0.10815022,-1.0,-0.20557682,-1.01,0.02755046,0.10623773,-1.01,-0.63063063,-0.10374979,-2.37217645,-0.57275457,-0.55793242,-0.96205296,1.3136934,-0.06950289,-1.0,-0.03538154,0.0,-0.19,0.02782324,-0.97112325,-1.0,-8.507e-05,1.61352459,0.18599025,2.10834063,0.00545289,0.05264594,0.03849304,0.02490234,1.39584547,0.74765205,-0.77585978,-1.28927931,-0.59927019,-0.33057525,0.10676598,0.225,-0.74735122,,1.0,-0.10440086,-1.01,-0.74016393,-1.01,0.13653846,-2.01497242,-0.71120116,-0.68071718,-0.28729015,-0.17778415,-0.00062882,0.0,-1.0,0.0,0.0,-1.13165802,-1.0,0.33333333,0.8616167,-0.75,-1.0,0.0,0.863039,-0.98823144,9.51826969,0.60710323,-1.0,0.2806874,0.33333333,-0.88734315,0.0,-1.0,-0.53464254,-1.0,0.8537693
