code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,0.15410412,,-0.81117623,-1.0,-0.4608641,-0.83195562,-0.96666667,-0.81751123,0.21,0.75735294,0.64728073,-0.21,-0.9996802,-0.21324686,-1.93108892,-0.9996802,-0.01743739,-0.8084426,-1.18670077,-0.01410088,-1.0,,-0.41,-1.24,0.79987212,-1.0,1.0,0.00049132,0.75545949,0.22360845,1.53846043,0.00670913,0.66368572,0.66581388,0.11352539,3.38368766,1.51434961,-0.26147974,-0.20304332,-0.70170959,0.00812345,2.00120773,0.22222222,-0.9499733,,0.21,,0.21,-0.17817014,0.21,0.0,,-0.22514261,-0.31343933,-0.03809489,0.08370621,0.0004423,1.0,-1.0,0.0,0.0,,0.0,1.0,,,0.0,1.0,0.71686151,2.04357165,0.66666667,0.83524014,-1.0,0.0868732,0.33333333,,0.0,-1.0,-0.06562288,-1.0,-0.3202847
002195.XSHE,-0.23538805,-0.86617235,0.01080029,-0.11111111,-0.02189783,-0.07666606,-1.0,-0.56189865,0.18,0.72394501,0.07832271,0.18,-0.23440998,-0.01211937,-0.75234082,-0.17364886,-0.01449245,-0.39270867,1.69021739,-0.00025197,1.0,0.26709178,0.0,-2.02,0.95044757,-0.86752762,1.0,0.00033013,1.30361832,0.23719896,2.86888561,0.00654229,0.64084957,0.96226415,0.34332275,2.28836629,0.67611298,-0.01923066,-0.45003866,-0.14206417,0.04163845,3.38488576,0.4875,-0.32842605,,1.0,0.32465848,0.18,-0.30488199,1.0,0.12626854,28.91666667,-0.03486817,-0.27933731,-0.024233,0.30158882,0.00031115,1.0,-1.0,0.0,0.0,-0.94123314,0.0,0.75,0.72315475,-0.875,-1.0,1.0,0.88423813,2.14264495,4.47213596,0.52541314,0.0,,0.33333333,,1.0,,0.08150589,0.0,-0.23255814
002202.XSHE,-0.41983392,-0.48267691,-0.04241491,-0.11111111,-0.21954021,0.14821521,-0.08333333,-0.38486209,-0.08,0.22074808,0.34530165,-0.08,-0.59513911,0.13270597,-1.54253207,-0.48896706,-0.28678843,-0.59034218,-1.51342711,-0.02416154,1.0,-0.0250801,0.05,-1.23,0.22346547,-1.0,1.0,-0.00046375,1.30092859,0.05816588,1.67799867,0.00637635,0.23091664,0.23568916,0.02734375,1.95656131,0.80899945,-0.39367078,-1.04645168,-0.14722729,-0.04181222,0.24045802,0.7,-0.69404593,,-0.08,-0.1828038,-0.08,-0.99903007,-0.08,-0.1473913,-0.21717172,-0.79128628,-0.45391054,-0.07615043,-0.07474125,-0.00099174,0.0,0.0,-1.0,0.0,-0.43513166,-1.0,0.86666667,1.82120077,-0.9375,-1.0,1.0,0.39679277,-0.45011092,1.16943002,0.38719587,-1.0,0.88597892,0.83333333,-0.67981811,1.0,-0.25,-0.57871086,-1.0,0.25830258
002230.XSHE,-0.04902587,-0.18330973,-0.66842427,-0.77777778,-0.05527605,-0.74918869,-1.0,-0.91340603,-0.59,0.05610614,0.10233966,-0.59,-0.14518708,-0.5770551,-1.59957,-0.11224816,-0.32131723,-0.87623921,-1.9076087,-0.02920788,-1.0,1.14266972,0.09,-0.57,0.00159847,-0.95478592,-1.0,0.00022007,0.48069164,0.04590012,0.08627687,0.00655199,0.19290961,0.07579149,0.10473633,1.64661404,0.12930503,-0.53676891,-1.09285625,-0.71778874,-0.00739768,0.88476691,0.0375,-0.34313257,,1.0,-0.9326224,1.0,-0.80888031,1.0,-0.2771413,1.51835622,-0.36720619,-0.00104187,-0.3725143,0.70581293,-0.00011893,0.0,0.0,-1.0,-1.0,-1.89177906,-1.0,,0.53176024,-0.92181467,-1.0,1.0,0.95051064,5.70312153,0.52158151,0.44307225,0.0,,0.27777778,,0.0,,-0.4571247,0.0,0.20879609
002236.XSHE,-0.04902587,-0.21747122,0.49222913,-0.66666667,-0.4783704,0.04778246,-1.0,-0.92302758,0.66,0.94661125,0.02556913,0.66,-0.33482571,0.00065749,-0.79204396,-0.20466901,-0.09595684,-0.47137832,-1.87404092,-0.02988819,-1.0,0.50596126,0.55,1.07,0.97858056,-0.10425721,1.0,0.00048871,0.55545949,0.15116964,2.36139981,0.00729599,0.92622165,0.99680205,0.18585205,3.37693903,1.10525706,-0.0416992,-0.56083121,-0.3944298,0.18927547,0.57364341,0.275,-0.03438635,,0.66,-0.68807262,0.66,-0.43378553,0.66,-0.21051023,-0.13333333,-0.26056044,0.01884611,-0.0124899,0.06991691,0.00022971,0.0,0.0,0.0,-1.0,-1.04624277,0.0,1.0,2.31858424,-0.88416988,0.0,1.0,0.93949482,0.89378511,0.57181638,0.72470577,0.0,0.29255829,0.16666667,-0.83404101,1.0,-0.76923077,-0.63909551,0.0,-0.69154775
002241.XSHE,-0.04902587,0.65927848,0.01130406,-0.22222222,-0.15283499,0.22751149,-1.0,-0.44387428,0.5,0.91352302,0.18017716,-0.5,-0.0754717,0.02133148,-0.32512801,-0.07579149,-0.04812227,-0.21969939,1.82736573,-0.0306487,-1.0,0.48338997,0.55,0.99,0.96962916,-0.58976782,1.0,0.00029512,1.33583093,0.14570662,2.10652048,0.0074626,0.91504312,0.99840102,0.23242188,2.53953561,1.14067454,-0.01360444,-0.92861328,-0.30735649,0.10601441,1.05748663,0.35,-0.01098283,,0.5,-0.04103707,0.5,-0.52648579,0.5,-0.67171995,11.64,-0.08633927,0.39081831,-0.00434764,0.22513037,0.00032285,1.0,0.0,0.0,-1.0,-1.23506744,0.0,1.0,6.87221802,-0.9375,0.0,1.0,0.98799215,1.44640414,4.8926697,0.67506144,0.0,0.5,0.5,-0.87332447,0.0,-0.125,-0.11783021,0.0,-0.76804916
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.23538805,0.00938886,-0.15270648,-0.11111111,-0.0956418,-0.18474782,-1.0,-0.75048108,0.24,0.79299872,0.15779812,0.24,-0.61368724,-0.02737224,-1.80557849,-0.66293572,-0.04792815,-0.29772945,-1.01118926,-0.27555627,-1.0,0.13521675,0.25,-1.8,0.85869565,-0.77174363,-1.0,0.00026479,1.00934998,0.13630419,2.31208978,0.00736897,0.81954647,0.74992005,0.24609375,1.66008422,1.77936109,-0.04973998,-0.52487235,-0.29646205,-0.03274451,1.50314465,0.375,-0.66048602,,1.0,-0.34373664,0.24,-0.95736434,0.24,-0.00658824,8.87741935,-0.10632621,-0.63721026,-0.02128596,0.35659491,2.557e-05,1.0,-1.0,0.0,-1.0,-0.72639692,0.0,0.5,0.47433864,-0.75,-1.0,0.0,0.03308252,3.69091723,1.04109755,0.81334266,0.0,0.5579687,0.36111111,-0.76179116,0.0,-1.0,-0.451648,0.0,-0.48923679
002299.XSHE,-0.41983392,0.65696262,0.72840334,-0.11111111,-0.72323815,0.48874791,1.0,-0.02694035,0.25,0.80290921,0.10719135,-0.25,-0.02142629,0.45965764,-1.2197048,-0.7467221,-0.00097351,-0.71314359,1.03804348,-0.08957678,1.0,-1.13078311,0.0,-3.53,0.7915601,0.53452248,1.0,0.00015863,1.5807877,0.22307434,2.70263689,0.00761836,0.80421591,0.81771666,0.28198242,3.2316159,1.81201154,-0.010491,-0.43171433,0.37613753,0.0880803,0.44535519,0.6,-0.44211715,,1.0,0.2192648,1.0,-0.26576577,1.0,0.03808696,,-0.21604856,-0.33492608,-0.09563494,0.07757116,-0.00037484,1.0,0.0,0.0,0.0,-1.02376365,-1.0,1.0,0.51464209,-0.625,-1.0,0.0,0.66251614,0.3718822,32.89710827,0.98970537,0.0,0.5,0.16666667,-0.02443309,0.0,-1.0,0.74143718,0.0,-0.71225071
002304.XSHE,-0.04902587,0.69500639,-0.49139389,-0.11111111,-0.006208,-0.31631623,-1.0,-0.03175112,0.64,0.94421355,0.611923,0.64,-0.33194755,-0.1609417,-1.87193094,-0.27662296,-0.02207141,-0.01598977,1.75767263,-0.04108256,-1.0,-0.37222838,0.0,0.59,0.90217391,-0.16042224,1.0,0.00028116,1.79231508,0.13689674,0.54329582,0.0080482,0.75375279,0.99232491,0.13183594,4.27124379,1.62439307,-0.01319064,-0.16219472,-0.44430265,0.37238754,0.69735995,0.35,-0.83801923,,-1.0,-0.00665292,0.64,-0.38908507,0.64,0.00341304,6.71956224,-0.13561233,-0.71647479,-0.0232962,0.49587026,-0.00056974,1.0,-1.0,0.0,-1.0,-0.17533719,0.0,1.0,2.64740196,-0.5,0.0,1.0,0.5797479,0.41134122,1.97004255,0.95456621,0.0,0.5314596,1.0,-0.02443309,0.0,-0.75,-0.17733363,0.0,-0.87248322
002310.XSHE,-0.04902587,-0.67480111,-0.51722594,-0.77777778,-0.33268504,-0.34297636,-1.0,-0.6690186,0.35,0.86796675,0.53087927,-0.35,-0.53789575,-0.06080285,-1.59491329,-0.50175887,-0.03857691,-0.068756,-1.7870844,-0.00998545,-1.0,0.32250972,0.14,-0.1,0.91272379,-0.85042006,-1.0,0.00049488,0.65200128,0.13400272,1.78253443,0.00638131,0.75726605,0.89542693,0.14007568,1.9925182,1.02421297,-0.13678058,-1.7349778,-0.36608794,0.04050492,0.80679101,0.0375,-0.43766607,,1.0,-0.61508571,1.0,-0.94277401,1.0,-0.0106445,2.91269841,-0.23484042,-0.78917845,-0.01733323,0.09922187,0.00018562,0.0,0.0,0.0,-1.0,-1.56936416,0.0,1.0,0.73662981,-0.77992278,0.0,0.0,0.99340567,2.33738418,0.53469992,0.66090153,0.0,0.29351645,0.94444444,-0.73403371,1.0,-0.875,-0.18605881,-1.0,-0.63260341
002352.XSHE,-0.04902587,-0.48722449,-0.35293899,-0.11111111,-0.04966306,-0.0527454,-1.0,-0.17286722,0.39,0.88107417,0.51510405,-0.39,-0.27598337,-0.02465953,-1.82229149,-0.36840422,-0.02188067,-0.14262872,1.77877238,-0.01841517,-1.0,-0.23848004,0.0,-2.46,0.80147059,-0.92337849,1.0,0.00038816,1.30970221,0.13337024,0.5773401,0.00604464,0.60507825,0.96897985,0.44494629,3.21033028,1.44995146,-0.02114433,-0.95749362,-0.3632024,0.12871297,0.69685829,0.15625,-0.89887946,,1.0,-0.10996229,1.0,-0.61014212,1.0,0.1071867,,0.0,-0.71721281,-0.01506155,0.31203921,-0.00021495,1.0,0.0,-1.0,0.0,-0.94315992,0.0,1.0,0.61439015,-0.4375,0.0,1.0,0.36756643,1.63934401,2.45645605,0.48878984,0.0,0.5,0.5,-0.15631087,1.0,-0.75,0.17247131,-1.0,-0.81466395
002385.XSHE,-0.23538805,-0.52540522,-0.03776343,-0.11111111,-0.25669322,-0.40089788,-1.0,-0.27132777,0.03,0.44245524,0.16535724,0.03,-0.34058203,-0.15458622,-1.48980675,-0.287496,-0.1078756,-0.28014071,-1.2269821,-0.04081101,-1.0,-0.01537555,0.08,-0.48,0.48273657,-0.79406667,1.0,-0.00017182,1.27931476,0.25505631,0.24520148,0.00699166,0.55988502,0.7121842,0.15380859,1.06200429,1.22346585,-0.15494681,-0.91522407,-0.04690244,0.01372955,2.72333333,0.65625,-0.85961741,,0.03,-0.22620367,0.03,-0.55634029,0.03,-0.01315857,6.6,-0.12905153,-0.45175599,-0.07191705,0.0783971,9.686e-05,0.0,0.0,0.0,0.0,-0.88599872,-1.0,1.0,0.37616984,-0.9375,0.0,0.0,0.58963628,0.30153442,1.02064321,0.66377152,-1.0,0.5,0.16666667,-0.14116896,1.0,-1.0,0.24482234,0.0,-0.49382716
002411.XSHE,0.15410412,-0.59906714,0.14213779,-0.33333333,-0.01350054,0.3304366,0.83333333,-0.04714561,0.35,0.86796675,0.9166233,-0.35,-0.02942117,0.18515024,-0.57171318,-0.00991366,-0.00494242,-0.45123121,1.73241688,-0.01429106,1.0,0.77140501,0.0,-2.55,0.73913043,-0.16666667,1.0,-0.00026693,1.77854627,0.17492296,0.45003735,0.00461363,0.6039604,0.58138791,0.59985352,2.40779807,1.15187935,-0.06323261,-0.73548618,-0.06285448,0.00606112,0.82504013,0.7,0.71913278,,1.0,0.14942014,1.0,-0.26446815,1.0,0.022289,2.03495146,-0.32505101,0.49239827,-0.05057201,0.25188024,-0.00075868,1.0,-1.0,0.0,0.0,-0.19171484,0.0,0.8,0.61824565,-0.625,0.0,1.0,0.9845916,0.6117824,2.30419827,0.47948048,0.0,0.71063558,0.83333333,-0.36537847,1.0,-0.875,-0.03972942,0.0,-0.3276131
002415.XSHE,-0.23538805,-0.8211382,0.33236553,-0.66666667,-0.78149232,0.03709905,-1.0,-0.91244387,0.54,0.92471228,0.01071897,-0.54,-0.34665814,0.00170952,-1.43619871,-0.19763351,-0.01980227,-0.75983371,-1.90217391,-0.00372901,-1.0,0.48364436,0.89,1.19,0.96579284,-0.7530801,1.0,0.00044041,0.71431316,0.27042322,2.08325467,0.00729957,0.70935803,0.99520307,0.05126953,4.51981675,1.33184511,-0.16374127,-0.2693883,-0.29269508,0.10272243,0.12394263,0.1875,0.11893056,,0.54,-0.81645863,0.54,-0.54586563,0.54,-0.30046611,1.10042735,-0.44379136,-0.7544995,-0.00014993,-0.05372573,-0.00014257,0.0,-1.0,0.0,-1.0,-1.56968529,0.0,1.0,0.07969279,-0.85778636,-1.0,0.0,0.32669708,-0.76026113,0.57543994,0.42588944,-1.0,0.48578729,0.16666667,-0.85851166,0.0,-1.0,-0.11969671,-1.0,-0.45296167
002424.XSHE,-0.04902587,-0.54582757,0.47032106,-0.11111111,-0.2366908,-0.31065536,-0.06666667,-0.6045542,0.17,0.70524297,0.49420721,0.17,-0.68276303,-0.11243239,-1.14857419,-0.43396226,-0.09222245,-0.22065878,-1.09047315,-0.00520867,1.0,0.0666095,0.0,-1.03,0.63970588,-0.72886899,1.0,0.00032125,1.12961896,0.21678293,2.41892487,0.00713259,0.66879591,0.96866006,0.4699707,2.52309118,1.59119658,-0.10440184,-0.32598893,-0.14536261,0.03266262,0.88447271,0.53125,-0.5343707,,0.17,0.03339786,0.17,-0.45302445,0.17,-0.03007673,19.55555556,-0.04572849,-0.75119756,-0.1404999,0.91472289,-2.991e-05,1.0,-1.0,0.0,0.0,-1.17886962,-1.0,1.0,0.4321759,-0.42213642,0.0,1.0,0.93145097,1.00099335,1.01157375,0.80733074,0.0,0.5,0.16666667,-0.27211753,1.0,-0.92307692,-0.80636205,0.0,-0.73593074
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.38773555,,-0.82346354,-1.0,-0.25318262,-1.0,-0.83333333,-0.86914689,-1.43,0.01966113,1.69928979,-1.43,-0.99392389,-0.97952,-1.37673382,-0.99616246,-0.79853269,-0.50143908,-1.67998721,-0.95790068,-1.0,,-1.94,-1.43,0.02014066,-1.0,1.0,0.00049396,0.70726865,0.22360845,1.72126229,0.0055989,0.92526349,0.01822833,0.0,,1.24166077,-0.06902697,-1.58632564,-0.7592711,-0.08283546,1.05890349,0.125,-0.9999984,,-1.43,,-1.43,,-1.43,0.0,,-0.45929881,,-0.61948856,0.24482647,0.00052175,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.01667517,1.0,0.14340377,-1.0,0.99201533,0.16666667,,0.0,,,-1.0,-0.59233449
002456.XSHE,-0.23538805,-0.14733474,0.07717341,-0.55555556,-0.13104487,-0.13866211,-1.0,-0.35952534,0.35,0.86796675,0.05096784,-0.35,-0.43556124,-0.02156473,-2.0647186,-0.4243684,-0.01522809,-0.30252638,-1.81042199,-0.27176086,-1.0,-0.14872451,0.61,0.68,0.96803069,-0.94444444,-1.0,-5.389e-05,1.03829651,0.26609908,2.10529401,0.00732137,0.90801661,0.98880716,0.13842773,2.51363293,1.00864266,-0.02906756,-0.04234566,-0.43680333,0.06985013,1.17533632,0.2625,-0.84223347,,0.35,-0.31993309,0.35,-0.60669456,0.35,-0.20692136,21.0,-0.05009302,-0.12652247,-0.00570787,0.35188803,0.00026623,1.0,0.0,0.0,-1.0,-0.93802184,0.0,0.93333333,1.35195121,-0.9375,0.0,0.0,0.71731069,6.14503289,1.87020789,0.70782246,-1.0,0.28872565,0.16666667,-0.88241995,0.0,-0.625,0.05133101,-1.0,-0.71535022
002465.XSHE,-0.23538805,0.5076687,-0.43075074,-0.11111111,-0.06059372,-0.4008291,-1.0,-0.3136626,0.03,0.43126598,0.70347829,-0.03,-0.01119284,-0.1763648,-0.61139533,-0.00927406,-0.0207913,-0.49376399,1.39897698,-0.0819906,1.0,0.03563492,0.0,-0.55,0.54987212,-0.85401682,1.0,-0.0003991,1.07752161,0.21595744,2.79103362,0.00642619,0.49536889,0.31275983,0.28839111,2.49836951,0.98080387,-0.02701348,-1.00720964,0.0004875,-0.00387631,1.35248714,0.3,0.06182069,,1.0,-0.00523608,0.03,-0.56094407,1.0,0.02195908,11.85714286,-0.07305632,0.34787003,-0.20481637,0.17168557,-0.00016755,1.0,-1.0,0.0,0.0,-1.14771997,0.0,1.0,36.02432904,-0.9375,-1.0,0.0,0.96292696,2.11042078,1.69824365,0.97879313,0.0,0.5,0.55555556,-0.26985215,1.0,-0.625,0.28344586,0.0,-0.35460993
002466.XSHE,0.15410412,-0.84575831,0.21836547,-1.0,-0.06160258,-0.06853166,-1.0,-0.98460552,0.24,0.79859335,0.17348158,-0.24,-0.19123761,-0.05570254,-1.93914338,-0.14518708,-0.00197118,-0.93955868,-1.91240409,-0.00439591,-1.0,-0.09191803,-3.33,-5.29,0.98049872,-0.86859904,-1.0,0.00072433,0.61985271,0.06630999,1.03011058,0.00489602,0.5844778,0.85960985,0.0324707,3.84233032,0.97868339,-0.32300439,-1.16729567,-0.46228519,0.22054069,0.94951456,0.1,-0.38385866,,-1.0,-0.9681851,0.24,-0.98841699,0.24,-1.08339386,2.23706204,-0.2572195,-0.09983661,-0.10210168,0.54037587,0.00030548,0.0,-1.0,-1.0,-1.0,-1.8192036,0.0,,0.56502788,-0.98584299,0.0,0.0,0.65619156,10.24513022,0.12314595,0.4498875,0.0,0.32928777,0.05555556,-0.99150013,0.0,-0.69230769,-0.89053607,0.0,-0.19700839
002470.XSHE,-0.23538805,0.58386829,-0.21249179,-0.11111111,-0.11899182,-0.19954884,-1.0,-0.144644,-0.02,0.29379795,0.60441771,0.02,-0.00639591,-0.10408467,-0.84410304,-0.02622322,-0.03445089,-0.22513591,1.49488491,-0.01338995,1.0,0.08815109,0.0,-1.3,0.29443734,-0.93338744,1.0,-0.00036183,1.22068524,0.16228444,2.42145662,0.00634719,0.27083999,0.25871442,0.09399414,1.34681545,0.58944149,-0.11637654,-1.0068081,-0.02265265,-0.01348423,0.98722045,0.525,-0.0584417,,1.0,-0.16180857,-0.02,-0.26220498,-0.02,0.00467775,-0.25714286,-0.61345475,0.60670715,-0.3801294,0.00512221,-0.00083119,1.0,0.0,-1.0,0.0,-1.03050739,-1.0,0.8,28.24900933,-1.0,0.0,1.0,0.98551688,0.14164189,1.15543482,0.9263236,0.0,0.5,0.5,-0.05110188,1.0,-0.75,0.2939892,0.0,0.37037037
002475.XSHE,-0.23538805,-0.58269212,-0.01104464,-0.11111111,-0.87169536,0.33846945,-0.58333333,-0.76074407,-0.31,0.1040601,0.4449959,-0.31,-0.04732971,0.18152794,-0.1599955,-0.02782219,-0.26441639,-0.80396546,-1.85390026,-0.03556501,1.0,0.25140295,0.32,0.49,0.05786445,-0.78446454,1.0,-0.00029502,0.75542747,0.19563818,2.51144734,0.00717501,0.13350367,0.06267988,0.02636719,2.58051877,0.64954529,-0.48780878,-1.5961006,0.08411977,-0.0689236,0.11071268,0.1625,0.60178897,,1.0,,-0.31,-0.08914729,-0.31,-0.49790793,-8.92401961,-0.64355366,-0.49357961,-0.33182007,-0.24866752,-0.00092227,0.0,-1.0,0.0,-1.0,-0.89755941,0.0,0.93333333,3.03192888,-0.875,0.0,0.0,0.99522245,-0.72552909,1.04222506,0.90996732,-1.0,0.5,0.66666667,-0.81682249,1.0,-1.0,0.02009887,-1.0,0.39136302
002500.XSHE,-0.41983392,0.59640725,-0.25918575,-0.11111111,-0.06080753,0.42705344,-1.0,-0.21969211,0.13,0.18078645,0.16789905,-0.13,-0.47649504,0.2386033,-1.3682207,-0.4246882,-0.0278566,-0.26415094,1.29891304,-0.11258208,1.0,-0.13681528,0.14,-3.26,0.89258312,-0.91018205,-1.0,0.00046599,1.48824848,0.16177902,0.14306952,0.00725138,0.73395081,0.94851295,0.01208496,3.28096617,1.54802283,-0.04249476,-1.07958361,-0.19183609,0.01307678,1.5107362,0.175,-0.71820935,,0.13,0.05652037,0.13,-0.91020277,0.13,-0.03928389,6.23484848,-0.137401,-0.84387653,-0.02636855,0.22692214,-1.855e-05,1.0,0.0,0.0,-1.0,-0.31117534,0.0,1.0,0.96716217,-1.0,0.0,1.0,0.88625429,0.87609117,1.38733988,0.73940309,0.0,,0.44444444,,1.0,,0.21484006,0.0,-0.48231511
002508.XSHE,0.15410412,0.23658438,0.14205926,-0.33333333,-0.04879365,0.68119287,-1.0,-0.04906992,0.01,0.37164322,0.06771919,-0.01,-0.3357851,0.51901447,-0.8635704,-0.42500799,-0.00694401,-0.81995523,1.79539642,-0.30047703,-1.0,0.78241116,0.0,-0.52,0.39993606,-0.49099025,1.0,-0.00023372,1.72154979,0.06703791,2.0317514,0.00719621,0.38518045,0.47489607,0.07910156,2.55099204,0.96760576,-0.1937167,-1.66826325,0.47226417,-0.05558203,0.12315789,0.40625,0.11419006,,1.0,-0.04314955,1.0,-0.52006421,1.0,0.17109591,-0.73814655,-0.68172687,0.57859847,-0.12034483,-1.22736384,-0.00112281,0.0,0.0,-1.0,0.0,-0.36384072,-1.0,0.46666667,1.23983949,-0.375,0.0,1.0,0.74114458,-0.31475663,0.882703,0.93611547,-1.0,0.5,0.72222222,-0.49217502,0.0,-1.0,0.13510617,0.0,-0.02123142
002555.XSHE,-0.04902587,,-0.53851248,-0.66666667,-0.88220279,-0.36506626,-0.41666667,-0.96728672,-0.33,0.0971867,0.38924788,-0.33,-0.96834026,-0.30174917,-2.44773238,-0.98688839,-0.53736417,-0.88967061,-1.6806266,-0.06349941,-1.0,-0.77889662,0.0,-0.83,0.11604859,-1.0,1.0,5.329e-05,0.88283702,0.05061256,0.01838965,0.00651838,0.125519,0.11960345,0.05639648,2.80486055,0.42998007,-0.73076985,-1.39307306,-0.59652428,-0.07301147,0.14989107,0.1875,-0.979022,,-1.0,,-0.33,-0.94542536,-0.33,-0.48701023,-0.19886364,-0.68099718,-0.70176929,-0.63956086,-0.90257524,-0.00080302,0.0,-1.0,0.0,-1.0,,-1.0,0.75,0.24686718,,-1.0,0.0,0.52964904,-0.97240905,0.65443352,0.49976336,-1.0,0.74928138,0.72222222,-0.85782698,0.0,-1.0,0.35930377,-1.0,0.73170732
002558.XSHE,-0.23538805,-0.32795772,0.26066173,-0.11111111,-0.02073556,-0.15203509,-1.0,-0.93681847,-0.3,0.10501918,0.59001435,-0.3,-0.34985609,-0.05249468,-1.70358794,-0.4179725,-0.45610068,-0.73936681,-1.65249361,-0.02012499,-1.0,0.01611584,0.0,-1.57,0.09207161,-0.96824584,1.0,0.00035309,1.15894973,0.13635147,2.82621789,0.0065227,0.21303098,0.22961305,0.03158569,1.66869262,0.35729177,-0.56286972,-1.02718282,-0.59327692,-0.06240738,0.90228903,0.20625,-0.94739193,,1.0,-0.74627249,-0.3,-0.70481733,-0.3,-0.18323529,1.42887931,-0.29832851,-0.77573131,-0.24673316,0.74630454,-0.00050069,1.0,0.0,0.0,-1.0,-1.35549133,0.0,0.75,0.64881145,-0.78700129,0.0,1.0,0.4224385,0.95599728,0.8308305,0.85441205,0.0,0.5,0.16666667,-0.76867779,1.0,-0.625,0.28392893,-1.0,0.30818278
002594.XSHE,0.15410412,-0.45190936,-0.36776415,-0.33333333,-0.13472185,-0.49705217,-0.91666667,-0.86433611,0.73,0.95348465,0.74422687,-0.73,-0.59290054,-0.11992875,-2.34471829,-0.62008315,-0.0108585,-0.40901823,-1.33663683,-0.00128998,-1.0,-0.14480865,-1.37,-1.93,0.89514066,-0.83917704,1.0,0.00058406,0.70774896,0.07684589,1.42204108,0.00620578,0.63462153,0.46818036,0.05310059,2.66027141,1.24170014,-0.28405532,-0.98802344,-0.70854812,0.08535039,0.89209115,0.10625,-0.9519859,,0.73,-0.83138847,0.73,-0.64435823,0.73,-0.03504859,11.64124294,-0.0793805,-0.87699844,-0.00590298,0.29329257,9.283e-05,0.0,0.0,-1.0,0.0,-1.3911368,0.0,1.0,4.58775029,-0.93050193,0.0,0.0,0.72522899,0.10733123,0.87383696,0.87709709,0.0,0.5,0.33333333,-0.7971894,0.0,-1.0,-0.31902901,-1.0,-0.5562579
002602.XSHE,-0.41983392,0.00075245,0.03904227,-0.22222222,-0.00308472,0.11813458,0.9,-0.02533675,0.34,0.86445013,0.53311783,-0.34,-0.05596418,0.1059998,-1.40783,-0.07771027,-0.0101392,-0.46850016,1.78069054,-0.06173447,1.0,0.48975426,0.0,-3.74,0.76790281,-0.32732684,1.0,-0.00023694,1.77790586,0.19638418,0.16184836,0.00589626,0.67294794,0.78445795,0.55700684,2.14726224,1.24962173,-0.07815719,-0.09984647,-0.5970776,-0.04141641,1.04481999,0.55,-0.08344211,,1.0,0.1017791,1.0,-0.63045587,1.0,0.44493414,-2.9047619,-0.16372575,0.5382482,-0.07951865,9.49355222,-0.00063851,1.0,-1.0,-1.0,0.0,-0.18721901,-1.0,0.25,0.44693574,-0.6875,0.0,0.0,0.93200551,0.85522626,2.23457428,0.39540627,0.0,0.72021718,0.5,-0.71418533,0.0,-0.69230769,-0.50569415,0.0,-0.37735849
002673.XSHE,-0.41983392,0.69227472,-0.57624758,-0.11111111,-0.02556675,0.33118887,-1.0,-0.06542656,0.16,0.16272379,0.15175837,-0.16,-0.32363287,0.17751724,-0.83079248,-0.25903422,-0.00315149,-0.13175568,1.13011509,-0.21107097,1.0,-0.07954748,0.32,-3.05,0.91016624,1.0,-1.0,-0.0003588,1.53723983,0.15897246,2.18011662,0.00740346,0.69849888,0.96066517,0.13427734,2.96493413,1.71052823,-0.01614658,-1.01605349,-0.36259528,0.01783215,1.10077951,0.21875,-0.41361712,,1.0,0.0476575,0.16,-0.98611111,0.16,-0.01127813,6.33928571,-0.13233181,-0.72889668,-0.01882254,0.22790852,-1.195e-05,1.0,-1.0,0.0,-1.0,-0.3953115,-1.0,1.0,3.00058932,-1.0,-1.0,1.0,0.96919306,1.62502113,1.96251099,0.50639488,-1.0,0.91632066,0.16666667,-0.34110508,1.0,-0.375,0.00450619,0.0,-0.56074766
