code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.04185975,-0.10809538,0.01403209,-0.22222222,-0.0312295,0.31600801,0.96666667,-0.03786468,1.72,0.94404946,0.6839391,1.72,-0.51175015,0.19997535,-1.95296418,-0.65120594,-0.01197599,-0.02226345,1.73570325,-0.18948521,1.0,0.09796055,1.18,2.05,0.98268934,-0.87287156,-1.0,0.00074614,1.34133127,0.12050205,1.91199398,0.00717615,0.93790547,0.71357872,0.35760498,4.32094741,1.31468794,-0.01893117,-0.61532213,-0.247079,0.2967629,1.05192878,0.35,-0.5982815,,1.0,0.09042928,1.0,-0.71424129,1.0,0.51170943,4.22575251,-0.25186425,-0.4888774,-0.00300194,0.5005284,0.00024964,0.0,-1.0,0.0,-1.0,-0.28654244,0.0,,1.0547511,-1.0,-1.0,1.0,0.76271402,3.65356349,29009.0084892,0.24073972,-1.0,0.26413346,0.16666667,-0.54188198,0.0,-1.0,-0.23277947,0.0,-0.68896854
002174.XSHE,0.35264133,0.44055645,0.6253342,-0.55555556,-0.15028122,0.19417847,0.71666667,-0.55245189,0.61,0.74636785,0.27421851,0.61,-0.13234385,0.04280343,-1.05723182,-0.14007421,-0.03123889,-0.63481756,1.42194745,-0.32524864,1.0,0.24471773,0.0,-0.05,0.7625966,-0.27216553,1.0,-0.00016103,1.3869969,0.03353337,0.30999849,0.0064058,0.53846154,0.57593566,0.51269531,3.20992628,0.81693706,-0.30376061,-0.68784009,0.18671342,0.03653037,0.70054144,0.24375,-0.2357678,,1.0,-0.04538491,0.61,-0.06902985,0.61,0.4949119,0.265,-0.40902345,0.64172965,-0.00395653,0.1885553,-0.00043971,1.0,-1.0,-1.0,-1.0,-1.03333333,0.0,0.5,0.05938507,-0.46479751,0.0,0.0,0.95806402,0.96518255,0.94157748,0.27305279,0.0,0.5,0.33333333,-0.29363608,0.0,-0.69230769,-0.24322758,0.0,-0.53934571
002183.XSHE,0.04185975,0.46804538,0.42792917,-0.11111111,-0.24939854,0.15125655,0.55,-0.31284916,0.39,0.62225657,0.98403298,0.39,-0.10296846,0.02355481,-1.33227605,-0.11410019,-0.07714166,-0.32498454,1.18268934,-0.05281117,1.0,0.64452475,0.0,0.0,0.76197836,-0.23592536,1.0,-3.049e-05,1.1755418,0.11229748,2.04885607,0.0069898,0.84430028,0.49087535,0.61065674,2.97946504,1.38221897,-0.04732793,-0.10042048,0.03467504,0.02112469,2.48617176,0.75,0.82757211,,0.39,0.19882887,0.39,-0.68767551,0.39,0.09711283,-1.0,-0.25655203,-0.54590115,-0.03827476,1.40035473,0.00010826,1.0,0.0,-1.0,-1.0,-1.49440994,-1.0,1.0,1.96009657,-0.9375,0.0,1.0,0.96540735,0.61094086,1.52423666,0.82069751,0.0,0.63700958,0.33333333,-0.29363608,1.0,-0.46153846,-0.62201655,0.0,-0.71856287
002195.XSHE,0.04185975,-0.64941604,0.09271439,-1.0,-0.55641572,-0.00823763,-1.0,-0.62880199,0.16,0.37882535,0.41027859,-0.16,-0.77891156,-0.00529708,-2.29448449,-0.69202226,-0.10558757,-0.34508349,1.62225657,-0.0360268,-1.0,-0.10672086,0.0,-0.03,0.61761978,-0.53785287,-1.0,0.00010068,0.86842105,0.12955662,1.55801444,0.0063,0.35464937,0.67429632,0.17791748,2.59212926,0.57484964,-0.48389561,-1.11250505,-0.13260881,0.02556537,1.94104803,0.2625,-0.95321483,,0.16,-0.65031698,0.16,-0.89747585,0.16,-0.00830912,1.0,-0.17283152,-0.68547211,-0.00914858,0.29908997,0.00049143,1.0,-1.0,-1.0,-1.0,-1.64327122,-1.0,0.5,1.21464078,-0.82336449,0.0,0.0,0.94858122,1.08658677,1.0242017,0.40083222,-1.0,0.14735867,0.16666667,,1.0,,-0.40384683,0.0,-0.57591623
002202.XSHE,0.35264133,-0.01224987,-0.08150508,-1.0,-0.59589781,-0.46419901,-1.0,-0.25698324,0.12,0.32998454,0.16621446,-0.12,-0.76592455,-0.41231794,-2.36460298,-0.62306741,-0.02754173,-0.7563389,-1.79752705,-0.72243411,-1.0,0.02868237,-0.98,-0.88,0.73384853,-0.88388348,-1.0,0.0003006,0.50804954,0.02211288,-0.46765563,0.00660643,0.29255483,0.10238169,0.10986328,2.66485703,0.49780122,-0.65265554,-1.64323049,-0.48564104,0.03439104,0.5547025,0.0375,-0.60249928,,1.0,-0.7940096,1.0,-0.83706468,1.0,0.18061453,-2.13043478,-0.37208074,-0.34379647,-0.02172223,0.07044665,6.88e-06,0.0,-1.0,-1.0,-1.0,-1.02349896,-1.0,0.93333333,0.41402663,-0.94922118,-1.0,0.0,0.99491718,1.10532391,0.62930801,0.40813231,-1.0,0.05807847,0.16666667,-0.95593362,0.0,-1.0,-0.40620725,0.0,-0.33282905
002230.XSHE,0.04185975,-0.28265486,0.10419619,-0.55555556,-0.012299,-0.43296149,-1.0,-0.01458721,4.97,0.99659969,1.00452521,4.97,-0.46134818,-0.05804097,-2.18150316,-0.32436611,-0.00208355,-0.00340136,1.9561051,-0.00164672,-1.0,0.69351447,2.2,3.05,1.0,-0.8660254,1.0,0.00088512,0.60650155,0.10789434,0.4250859,0.00815872,0.94253939,0.78719456,0.45788574,2.22470279,1.5168753,-0.03799547,-1.6081645,-0.68915842,0.36173676,1.00534928,0.225,-0.6859194,,1.0,-0.29220875,1.0,-0.77667494,1.0,-0.55133539,2.08631311,-0.29660025,-0.35544623,-0.00056415,1.43286404,0.00015203,0.0,0.0,0.0,-1.0,-1.28550725,0.0,1.0,0.50243875,-0.8125,0.0,1.0,0.68105484,13.47024249,19054.6071796,0.73150687,0.0,0.22520853,0.72222222,-0.95399263,1.0,-0.30769231,-0.26750444,-1.0,-0.68677266
002236.XSHE,0.4575224,0.21230916,-0.5690382,-1.0,-0.27692453,-0.73862886,-1.0,-0.70204842,-0.34,0.07217929,0.81774079,-0.34,-0.30210266,-0.71987729,-0.86176181,-0.22201608,-0.05305166,-0.94681509,1.92488408,-0.41223206,-1.0,0.22617416,0.0,-1.44,0.01267388,-0.34299717,1.0,-0.00041831,0.7123839,0.00278897,1.9221406,0.00682703,0.06919988,0.17445097,0.05438232,1.46985487,0.81575871,-0.83273423,-1.63498831,-0.64919061,-0.00735874,0.18260542,0.05,0.04069737,,1.0,-0.81885179,1.0,-0.66791394,1.0,0.70432148,-8.63142857,-0.4833065,0.39876491,-0.07931296,-0.01642815,-0.00093967,0.0,-1.0,-1.0,-1.0,-0.54306418,-1.0,0.25,0.01897835,-0.94579439,-1.0,0.0,0.18432889,-0.23057406,0.51542608,0.6401599,-1.0,0.12666049,0.33333333,-0.96637953,0.0,-1.0,0.0090991,-1.0,0.33985582
002241.XSHE,0.35264133,0.57566305,-0.55296451,-0.22222222,-0.120037,-0.54338466,0.98333333,-0.11700807,0.96,0.85270479,0.77593425,0.96,-0.23129252,-0.29373053,-1.36993266,-0.35435993,-0.01589407,-0.38435374,1.8309119,-0.46417595,1.0,0.96625277,0.0,0.79,0.98114374,0.19611614,1.0,0.00032883,1.70201238,0.02230605,2.56471263,0.00734844,0.86453506,0.43983916,0.79650879,3.35908738,1.67544444,-0.04118935,-1.47346706,-0.43452704,0.26464552,0.2950522,0.7,0.19334887,,1.0,0.27246354,1.0,-0.57680348,1.0,1.10001236,2.05358852,-0.36699422,-0.12237374,-0.00277682,0.01772751,0.00014205,0.0,-1.0,0.0,-1.0,-0.75300207,0.0,1.0,0.13251019,-0.625,-1.0,0.0,0.51955275,0.14086247,58.80317747,0.92703249,-1.0,0.36299042,1.0,-0.54188198,0.0,-0.61538462,0.27134748,-1.0,-0.71588367
002252.XSHE,0.04185975,-0.57024112,0.14414074,-1.0,-0.513124,-0.69731567,0.20833333,-0.31129733,0.05,0.2446677,0.2331132,0.05,-0.67934447,-0.51726574,-0.52833842,-0.11935683,-0.3264167,-0.2288188,1.62194745,-0.26179798,1.0,0.02393284,0.0,-0.01,0.19196291,-0.80403025,1.0,0.00028492,0.90325077,0.1121736,1.55356222,0.00678443,0.16836577,0.49582431,0.16662598,1.63690217,0.85295026,-0.58071534,-1.49126684,-0.07133554,0.05828589,0.2695279,0.1125,-0.19497779,,1.0,-0.59051089,0.05,-0.50932836,0.05,0.0100711,-0.75,-0.26870125,-0.63518131,-0.00356734,0.08615101,-0.00035516,1.0,0.0,-1.0,-1.0,-1.09720497,0.0,0.53333333,1.89431527,-0.66386293,-1.0,1.0,0.8009929,0.00348861,0.98955669,0.6923381,-1.0,,0.11111111,,1.0,,0.20655971,-1.0,-0.09966777
002292.XSHE,0.04185975,-0.5821229,-0.87584646,-0.66666667,-0.16566415,-0.96428949,-1.0,-0.18621974,0.34,0.57882535,0.43279754,0.34,-0.23160173,-0.45378329,-1.05116215,-0.20748299,-0.05996375,-0.7606679,1.1122102,-0.01099975,-1.0,0.72327433,0.0,-0.69,0.72890263,-0.65561007,1.0,5.355e-05,1.27260062,0.05716319,0.19477806,0.00704353,0.33827618,0.74141664,0.15380859,2.28160138,1.26933045,-0.2008391,-0.97090057,-0.72904104,0.05171108,0.58884074,0.03125,-0.06006108,,1.0,-0.36328626,1.0,-0.93978159,1.0,0.02048161,2.04954955,-0.28372269,0.41767449,-0.15262921,0.06663127,-0.00023005,0.0,-1.0,-1.0,-1.0,-1.14451346,-1.0,0.75,0.21876029,-0.73239875,-1.0,0.0,0.52943083,0.82533773,1.8205642,0.20565062,-1.0,0.5,0.5,-0.29363608,0.0,-1.0,-0.19045278,-1.0,-0.52060738
002299.XSHE,0.04185975,0.00349843,-0.54657497,-0.22222222,-0.15374747,-0.73918256,0.48333333,-0.08783364,0.51,0.69953632,0.88104569,0.51,-0.40692641,-0.2643207,-2.51072253,-0.65584416,-0.0462776,-0.4471243,1.26027821,-0.31653119,1.0,0.23252095,0.0,0.0,0.72952087,-0.87333376,-1.0,0.00038954,0.90773994,0.09795725,2.08229722,0.00627882,0.73988261,0.35013919,0.57678223,1.68394237,1.37701108,-0.07900483,-0.30696581,-0.36762143,0.01132478,1.31312018,0.375,-0.3406937,,1.0,-0.16298329,1.0,-0.76441259,1.0,0.04856878,3.77777778,-0.15098474,0.18179964,-0.08261332,0.45913541,-0.00012099,0.0,-1.0,0.0,0.0,-1.2820911,-1.0,0.25,1.22578589,-0.875,-1.0,1.0,0.62500016,0.43696552,3.4673685,0.89149451,0.0,0.87550201,0.33333333,-0.29363608,0.0,-0.75,0.0476303,0.0,-0.77975376
002304.XSHE,0.4575224,-0.74022419,-0.58601487,-1.0,-0.1260664,-0.93637937,-1.0,-0.01055245,-1.49,0.01081917,0.36321215,-1.49,-0.43351886,-0.88013863,-2.17905918,-0.33085962,-0.01768389,-0.99659864,1.89613601,-0.06975739,-1.0,0.01467689,0.0,-5.38,0.00680062,-0.87086357,-1.0,-0.00072171,0.64210526,0.00227863,1.94356186,0.00599535,0.06271239,0.26353232,0.05438232,0.6608037,0.52552414,-0.83853629,-1.77098046,-0.8825479,-0.38707006,0.01705426,0.0625,-0.4762992,,1.0,-0.84692,1.0,-0.70987847,1.0,2.96557651,-13.06001661,-0.66142704,0.33047637,-0.08690066,-0.35617371,-0.00098306,0.0,-1.0,-1.0,-1.0,-1.1326087,-1.0,0.25,1.12567023,-0.98629283,-1.0,0.0,0.17973591,-3.57097696,0.00887782,0.31337051,-1.0,0.39944393,0.16666667,-0.99613091,0.0,-1.0,-0.36999084,-1.0,0.47241695
002310.XSHE,0.04185975,-0.77926848,-0.1357042,-1.0,-0.30535774,-0.35374976,-1.0,-0.82836747,0.23,0.47341577,0.05210003,-0.23,-0.68676562,-0.15102815,-1.24204682,-0.80890538,-0.06194093,-0.74025974,-1.85564142,-0.00853419,-1.0,0.09791071,0.2,-0.12,0.72673879,-0.978076,-1.0,-0.00036044,0.86857585,0.10405168,-0.64114444,0.00671463,0.2227371,0.77915249,0.06713867,3.07673544,0.90606939,-0.71703797,-0.85795383,-0.44905008,-0.05994632,0.8989094,0.09375,-0.62135049,,0.23,-0.87164244,0.23,-0.90121533,0.23,-0.06076043,-2.20454545,-0.24402934,-0.74046183,-0.01657451,0.56497809,0.00034589,0.0,-1.0,-1.0,-1.0,-1.12567288,-1.0,0.25,0.32550132,-0.96417445,0.0,0.0,0.43363053,4.77652461,0.95268989,0.16943932,0.0,0.5,0.16666667,-0.90886623,0.0,-0.84615385,-0.46216506,-1.0,-0.29354207
002352.XSHE,0.04185975,0.27359343,0.64950311,-1.0,-0.06896911,-0.87980904,-1.0,-0.61049038,0.24,0.4885626,0.17084064,0.24,-0.22263451,-0.65018705,-0.93693395,-0.19078541,-0.06178288,-0.70500928,1.76414219,-0.2029468,-1.0,0.0362981,0.0,-2.26,0.55795981,-0.80178373,1.0,-0.00019049,1.20247678,0.05620654,2.3870277,0.00597358,0.19925857,0.60624807,0.02929688,3.34959079,1.30505925,-0.2430125,-1.35905097,-0.74692688,0.02787153,0.68956661,0.0625,-0.60427748,,-1.0,-0.42179254,0.24,-0.27408793,0.24,-0.00648903,-4.58371041,-0.22052561,0.79267513,-0.03681488,0.32336207,-0.00063631,1.0,0.0,0.0,-1.0,-0.40207039,-1.0,0.25,1.20478367,-0.67725857,0.0,0.0,0.9497667,0.91591978,1.05737126,0.87982321,0.0,0.5,0.11111111,-0.80352944,1.0,-0.15384615,-0.16344954,-1.0,-0.31605563
002385.XSHE,0.35264133,0.42028839,-0.67060562,-0.11111111,-0.25326467,-0.76984451,0.91666667,-0.11731844,0.22,0.45811437,0.79050578,0.22,-0.33209647,-0.32247666,-1.73873403,-0.51391466,-0.07348233,-0.78107607,1.53570325,-0.22340088,1.0,0.11415846,0.0,-0.06,0.72550232,-0.70710678,1.0,-0.00039873,1.46811146,0.10833977,-0.27414783,0.005858,0.60549892,0.10702134,0.66375732,3.71013032,0.59811476,-0.11977245,-0.33740738,-0.30319696,0.02943125,2.34736842,0.4125,-0.24665803,,1.0,-0.09751886,1.0,-0.59625585,1.0,0.10191654,3.45454545,-0.23513123,0.33230616,-0.04172294,0.06635909,0.00012784,1.0,-1.0,0.0,-1.0,-0.81770186,-1.0,1.0,0.21564145,-0.875,-1.0,0.0,0.5775736,0.6091554,2.60813219,0.28788111,-1.0,0.50324374,0.16666667,-0.54188198,0.0,-0.76923077,-0.64139353,0.0,-0.66445183
002411.XSHE,0.4575224,-0.40671598,-0.10426781,-1.0,-0.80596343,-0.13682041,-0.65833333,-0.48789572,-0.06,0.15332303,0.09522078,-0.06,-0.83085962,-0.08179573,-2.17570732,-0.73623995,-0.55461941,-0.81725417,-1.73199382,-0.44974435,1.0,0.02968502,0.0,-1.9,0.11097372,-0.61679395,1.0,-0.00042395,0.87832817,0.03175892,1.41125866,0.0044598,0.12851406,0.40117538,0.06195068,3.30094416,0.6542288,-0.83072329,-1.55058263,-0.18424928,-0.05085488,0.05816969,0.11875,-0.52663496,,1.0,-0.87292188,-0.06,-0.83047678,-0.06,-0.00692736,-0.0872093,-0.85037323,-0.5645416,-0.15625694,-0.54093859,-0.00098114,0.0,0.0,-1.0,-1.0,-1.02256729,0.0,1.0,0.82898694,-0.91214953,0.0,0.0,0.91306141,-0.72346377,0.72482854,0.35890115,-1.0,0.5,0.61111111,-0.91447698,0.0,-1.0,-0.03334894,0.0,0.11976048
002415.XSHE,0.35264133,0.72264297,-0.05333493,-1.0,-0.0669659,-0.73259386,-1.0,-0.15890751,0.21,0.45069552,0.01737483,-0.21,-0.25726654,-0.70333547,-0.83228107,-0.14440322,-0.00601765,-0.92671614,-1.95981453,-0.02457059,-1.0,0.50013499,0.0,-1.17,0.92117465,0.02941176,1.0,-0.00023063,0.49845201,0.02148929,-0.08810175,0.00697728,0.15940686,0.29848438,0.06103516,2.76157558,1.02523758,-0.75205792,-1.82741925,-0.59700105,-0.04812005,0.91967871,0.0125,0.45135162,,1.0,-0.91440595,1.0,-0.27518657,1.0,-0.10618362,2.75793651,-0.21733866,0.48043958,-0.00051007,0.54873579,0.00010787,0.0,-1.0,-1.0,-1.0,-1.78602484,-1.0,0.25,0.73031246,-0.90716511,0.0,0.0,0.70536948,7.57636524,1.1182792,0.50746045,0.0,0.34970652,0.22222222,-0.94748224,0.0,-1.0,-0.34230515,-1.0,-0.00774593
002424.XSHE,0.04185975,0.49524832,0.04282426,-0.44444444,-0.14859199,-0.09719281,-1.0,-0.81409063,-0.01,0.18485317,0.05085848,0.01,-0.11038961,-0.09325094,-0.86986343,-0.59338281,-0.1370764,-0.92547928,1.40958269,-0.01002096,1.0,-0.05321049,0.0,-0.01,0.10850077,0.46770717,1.0,0.0004245,1.79643963,0.02336868,2.16668236,0.00528468,0.09453197,0.10330962,0.04272461,3.98097214,0.12070409,-0.59573653,-1.1872469,-0.07119815,-0.02306203,0.17391304,0.5,-0.37338359,,-0.01,-0.18452965,-0.01,-0.34336228,-0.01,0.29906337,-0.71813725,-0.65956173,0.56362934,-0.43112279,-0.48274649,-0.00081955,0.0,0.0,-1.0,-1.0,-1.17763975,0.0,0.25,3.33010196,-0.8125,-1.0,0.0,0.53366162,-0.2091595,3.77342844,0.99970621,0.0,0.85912882,0.13888889,-0.29363608,1.0,-1.0,0.20960297,-1.0,0.34188034
002426.XSHE,-0.39712697,0.0281768,0.04732574,-0.88888889,-0.39027277,0.25980353,-1.0,-0.20856611,-0.01,0.18485317,0.59911622,0.01,-0.26499691,0.2306058,-0.23961246,-0.20191713,-0.13878853,-0.73036487,1.22102009,-0.32103368,1.0,0.08449871,0.06,-0.29,0.09551777,-0.91287093,-1.0,0.00042677,1.4249226,0.01825963,-0.69381875,0.00639336,0.16929255,0.05072688,0.04296875,2.559724,0.41674978,-0.60163326,-1.00648077,-0.12612439,0.0031593,1.36659436,0.2,0.10836484,,-0.01,-0.54371591,-0.01,-0.87846681,-0.01,-0.00313818,1.42857143,-0.40331673,-0.1948623,-0.1186587,0.12793144,4.346e-05,0.0,-1.0,-1.0,-1.0,-1.50496894,0.0,,2.81764711,-0.9375,0.0,1.0,0.9870639,0.07598025,1.13628166,0.093757,-1.0,,0.16666667,,1.0,,-0.60655546,0.0,-0.06622517
002450.XSHE,-0.39712697,0.56990518,-0.50578778,-0.88888889,-0.11435719,-0.65744401,-1.0,-0.07417753,-0.17,0.11128284,0.27541502,-0.17,-0.24118738,-0.64848812,-1.50981654,-0.19387755,-0.5075385,-0.94743352,1.83276662,-0.19411412,-1.0,0.35140022,0.0,-0.05,0.02503864,-0.34299717,1.0,0.00039544,1.38266254,0.03875225,1.94314972,0.0069449,0.10874266,0.31209403,0.1237793,3.20068425,0.5377648,-0.68953851,-1.16883598,-0.53206329,-0.02079897,0.19428124,0.1875,0.28952013,,1.0,-0.17027949,1.0,-0.2474259,1.0,0.2533762,-7.38888889,-0.54718999,0.5551088,-0.85187447,-0.0117727,-0.00101417,0.0,-1.0,0.0,-1.0,-1.13571429,-1.0,0.4,0.25859844,-0.625,-1.0,1.0,0.73364671,-0.19230928,12.02264435,0.92961477,-1.0,,0.44444444,,0.0,-1.0,0.65530165,-1.0,0.27027027
002456.XSHE,0.35264133,-0.25610014,6.638e-05,-0.77777778,-0.29053874,-0.38242364,-1.0,-0.24425822,0.51,0.70185471,0.39660334,0.51,-0.55102041,-0.32440891,-0.22794644,-0.2585034,-0.01972079,-0.63203463,1.89119011,-0.16456132,-1.0,0.89769849,0.0,-0.38,0.9446677,0.15309311,1.0,-7.59e-06,0.9755418,0.02567433,-0.11034859,0.00708849,0.3935743,0.34549954,0.2109375,3.46509829,1.21633882,-0.43925938,-1.83492911,-0.39327172,0.05615382,0.20766129,0.04375,0.61947567,,1.0,-0.22818578,1.0,-0.52354225,1.0,0.24468624,0.45518207,-0.50572781,-0.26840823,-0.00091732,-0.00919389,-0.00021584,0.0,-1.0,-1.0,-1.0,-0.87536232,-1.0,0.25,0.0517487,-0.42523364,-1.0,0.0,0.46011105,-0.0935465,1.5196102,0.95730116,-1.0,0.1686747,0.16666667,-0.64071671,1.0,-0.76923077,0.11993487,-1.0,-0.33309196
002465.XSHE,0.04185975,0.71205943,0.55873785,-0.11111111,-0.18710588,0.50200658,0.98333333,-0.22656735,0.51,0.69953632,0.55886312,0.51,-0.06740878,0.19722797,-0.7921535,-0.10513296,-0.04442946,-0.62863327,1.39041731,-0.25713814,1.0,0.42665791,0.0,0.0,0.838949,0.95257934,1.0,-0.00037054,1.6003096,0.15236849,2.27658181,0.00615823,0.89882607,0.30838231,0.65917969,4.22957316,1.13797867,-0.03083344,-0.95437693,0.27812028,0.02285612,1.39767216,0.95,0.45496563,,1.0,0.54264968,0.51,-0.27238806,0.51,0.56948377,1.61206897,-0.46250522,-0.28706246,-0.02786467,0.38407884,1.84e-05,1.0,0.0,-1.0,0.0,-0.37908903,-1.0,0.75,10.53708101,-0.8125,0.0,0.0,0.95334472,0.49086472,8.38940763,0.66388825,-1.0,0.5,0.16666667,-0.54188198,1.0,-0.125,-0.41911699,0.0,-0.61371841
002466.XSHE,-0.25054062,0.03840415,-0.52188479,-0.44444444,-0.05199611,-0.34020632,-1.0,-0.06672874,1.54,0.93153014,0.56986195,1.54,-0.48423006,-0.14503533,-1.55625138,-0.33828077,-0.01175422,-0.09029066,1.90355487,-0.19118797,-1.0,0.39616819,0.0,2.32,0.98979907,0.12309149,1.0,0.0001535,1.88513932,0.15422266,2.87273895,0.00771014,0.53444547,0.58428704,0.35070801,4.18443329,1.80169202,-0.14132775,-0.34154269,-0.25694343,0.0204345,0.10769718,0.65,0.4749598,,1.0,-0.06601445,1.0,-0.6060794,1.0,2.12293972,0.26472374,-0.57542992,-0.28924181,-0.01845311,-0.06872964,-0.00085711,1.0,-1.0,0.0,0.0,-0.86035197,0.0,1.0,1.84551675,-0.5625,0.0,1.0,0.92047768,-0.42201591,2.53575418,0.76729408,-1.0,0.41890639,0.11111111,-0.54188198,1.0,-0.875,0.35255388,0.0,-0.46581313
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.35264133,0.10971203,0.28862265,-1.0,-0.24091919,-0.02706613,0.35,-0.05896958,0.16,0.37882535,0.73880552,0.16,-0.58163265,-0.02540697,-0.73370309,-0.21768707,-0.03186221,-0.45207174,1.92241113,-0.97117039,1.0,0.06573761,0.0,-1.06,0.85224111,-0.28867513,1.0,8.369e-05,0.9755418,0.03123982,1.74786321,0.00687005,0.60611677,0.15187133,0.22729492,3.61048788,1.439677,-0.33908806,-1.84734952,-0.03189002,0.15696166,0.92098197,0.3375,0.13329882,,1.0,-0.69768371,1.0,-0.51731669,1.0,0.35166306,2.44889397,-0.27412193,0.10240326,-0.00933606,0.29908552,0.00010403,0.0,-1.0,-1.0,-1.0,-0.50859213,-1.0,0.5,0.24574153,-0.92429907,-1.0,0.0,0.45393106,3.30304856,0.67811785,0.96926955,-1.0,0.11646586,0.16666667,-0.97036725,0.0,-0.92307692,0.17650305,-1.0,-0.49662784
002500.XSHE,-0.39712697,0.04490497,-0.33631151,-0.66666667,-0.14311613,-0.69443359,-1.0,-0.2867784,0.28,0.52673879,0.24315188,0.28,-0.62894249,-0.4615941,-2.42107204,-0.57019171,-0.02914766,-0.55318491,1.33508501,-0.14646178,1.0,0.0966203,0.0,0.38,0.78392581,-0.94458529,-1.0,0.00018146,1.09179567,0.09613248,1.86553591,0.00671276,0.53521779,0.35446953,0.4119873,2.08550423,0.94643412,-0.14109345,-1.0541669,-0.24708925,0.00233729,1.72583333,0.28125,-0.5433999,,1.0,-0.20520942,0.28,-0.95099256,1.0,0.07193323,35.9,-0.02960056,0.18047421,-0.03527416,0.22685677,0.0001217,0.0,-1.0,-1.0,0.0,-0.73022774,0.0,1.0,1.32841378,-0.8125,-1.0,0.0,0.30804992,0.81438389,3.4673685,0.87695179,-1.0,0.5,0.16666667,,0.0,,-0.49140852,-1.0,-0.71611253
002508.XSHE,0.4575224,-0.39219363,0.30227477,-1.0,-0.77772367,-0.62456869,-1.0,-0.38268156,-0.14,0.35471406,0.03849639,0.14,-0.05967842,-0.5048758,-0.60636227,-0.03401361,-0.01329281,-0.94867038,-1.88593509,-0.42210105,-1.0,0.71309167,0.0,-1.53,0.0553323,-0.60817518,1.0,-0.00048944,0.43839009,0.00215371,1.88648456,0.00661537,0.12202657,0.42220848,0.00793457,1.55571277,0.94275323,-0.8099082,-1.71878992,-0.55230435,0.04397291,0.07841866,0.00625,0.47516841,,1.0,-0.95942692,1.0,-0.16723869,1.0,-0.01760124,-3.68162393,-0.532919,0.62425208,-0.09098189,-0.10886529,-0.0009078,0.0,-1.0,-1.0,-1.0,-1.93416149,-1.0,0.25,0.35075446,-0.97694704,0.0,1.0,0.91488062,-1.46869864,0.27210492,0.95999292,-1.0,0.46153846,0.16666667,-0.95798579,0.0,-0.61538462,-0.61444186,-1.0,0.20804438
002555.XSHE,0.35264133,-0.30181311,-0.0340271,-0.88888889,-0.62706185,-0.35354345,-1.0,-0.76660459,0.64,0.75780526,0.3078472,0.64,-0.78942486,-0.24846552,-1.83676626,-0.860235,-0.03260303,-0.37662338,1.75734158,-0.12251606,-1.0,-0.14469936,0.0,-0.32,0.82782071,-0.83205029,-1.0,0.00011213,0.43421053,0.02038669,1.91428559,0.00668439,0.56719184,0.69068976,0.20507813,2.4506031,0.8995809,-0.28466128,-1.41208141,-0.44269261,0.08465444,0.35982721,0.125,-0.80931202,,0.64,-0.31693148,0.64,-0.53225806,0.64,0.20522287,-1.13675214,-0.44058998,-0.46442439,-0.00172113,0.07582389,-0.00046275,1.0,0.0,-1.0,-1.0,-1.25434783,-1.0,0.75,0.13621952,-0.77632399,-1.0,0.0,0.23220067,0.41510414,1.08673486,0.46311205,0.0,0.15971579,0.88888889,-0.80717358,0.0,-0.625,-0.04512266,-1.0,-0.58195926
002558.XSHE,0.35264133,0.84933449,0.22052452,-0.11111111,-0.00513525,-0.54716682,-1.0,-0.05803849,1.81,0.95007728,0.9583366,1.81,-0.21892393,-0.2383479,-1.3456864,-0.355906,-0.00576622,-0.07019171,1.53415765,-0.00050528,1.0,0.33067839,0.0,0.0,0.96352396,0.375,1.0,-7.064e-05,1.02074303,0.01601083,0.62788654,0.00747848,0.68273092,0.47169811,0.40283203,2.39079891,1.23658895,-0.09634279,-0.34610064,-0.61424461,-0.39843765,1.04516561,0.2625,-0.44830797,,1.0,-0.0766032,1.0,-0.73200374,1.0,1.20805873,1.81167219,-0.40896604,-0.08138391,-0.00177989,1.28293183,-0.00053071,0.0,-1.0,0.0,-1.0,-0.30175983,0.0,0.53333333,0.41456298,-0.875,-1.0,1.0,0.79292784,3.24817593,3.86171591,0.45255112,0.0,0.41859747,0.16666667,-0.54188198,0.0,-1.0,-0.75689799,0.0,-0.43147979
