code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.31335569,0.19839799,-0.09092207,-0.44444444,-0.04165118,0.2930375,-1.0,-0.87793953,1.61,0.95360537,0.7151485,-1.61,-0.56148686,0.17334844,-1.65303237,-0.45612074,-0.00532111,-0.03269983,1.48770263,-0.04202587,-1.0,-0.14032273,0.0,0.73,0.99133594,-0.49009803,1.0,0.00061977,0.9238255,0.0927859,2.63927247,0.00618019,0.54093322,0.51453326,0.23803711,3.37828616,1.61059407,-0.16081897,-0.20349275,-0.10833713,0.07712349,1.02478839,0.6125,-0.31621375,,1.0,-0.13000009,1.0,-0.61325503,1.0,0.24721744,189.70212766,-0.00647715,-0.67232628,-0.01595272,2.91723288,4.45e-06,0.0,0.0,-1.0,0.0,-0.36554779,-1.0,0.46666667,2.80050531,-0.5,-1.0,1.0,0.59322233,1.53472139,22.87965242,0.81314806,0.0,0.52221291,0.16666667,-0.80216945,1.0,-0.875,0.02191402,0.0,-0.75876504
002236.XSHE,-0.27633417,0.40943541,-0.21111721,-0.88888889,-0.16281238,-0.29728691,-1.0,-0.77771557,0.64,0.72806037,0.04298036,-0.64,-0.19340414,-0.16929646,-2.13581382,-0.43180548,-0.00330233,-0.47037451,1.17551705,-0.03491635,-1.0,0.05263933,0.0,-5.19,0.91643376,-0.2567763,1.0,-0.00011798,1.26700224,0.10584477,-0.08491124,0.00626089,0.30092205,0.41224148,0.04760742,3.83719164,1.55207641,-0.24455036,-0.82039581,-0.42681675,-0.03309878,0.88026265,0.2,-0.47545929,,0.64,-0.26625752,0.64,-0.18718523,0.64,-0.00577977,19.28735632,-0.0558061,-0.27124179,-0.00405075,4.08600302,0.00025595,0.0,0.0,0.0,-1.0,-0.56135198,-1.0,0.8,0.36592079,-0.875,0.0,0.0,0.49766656,4.04883848,3.17340244,0.69743727,0.0,0.47024308,0.83333333,-0.74378318,0.0,-0.61538462,-0.36422428,-1.0,-0.7568438
002241.XSHE,0.31335569,-0.00808844,-0.66479939,-1.0,-0.22226953,-0.68029667,-0.53333333,-0.93673012,0.35,0.46981554,0.94496591,-0.35,-0.97009503,-0.47679725,-2.44537196,-0.96115148,-0.09890447,-0.44801565,-1.31274455,-0.87522878,-1.0,-0.10572953,-1.05,-4.09,0.90469536,-0.7484552,-1.0,0.00041666,0.48459172,0.02326677,-0.61806802,0.00575259,0.751886,0.09278927,0.05126953,1.74197105,0.94383152,-0.23808706,-0.7501922,-0.64719758,-0.04432341,1.45396825,0.2375,-0.84258494,,0.35,-0.20399729,0.35,-0.96642417,0.35,-0.11856456,25.41666667,-0.04749243,-0.98355405,-0.03573231,0.43665459,0.00050565,0.0,-1.0,-1.0,0.0,-1.27431235,-1.0,0.58333333,0.17256567,-0.95352744,-1.0,0.0,0.50858712,3.42870928,0.97868721,0.06464651,0.0,,0.16666667,,1.0,,-0.53625477,-1.0,-0.72202166
002252.XSHE,0.14193909,-0.50512026,-0.3919341,-0.77777778,-0.33448664,-0.32994407,-1.0,-0.64977604,0.54,0.65399665,1.28045547,0.54,-0.67272219,-0.06161662,-1.75366293,-0.56595864,-0.12343177,-0.15539407,1.01732812,-0.04698441,1.0,0.18986801,0.0,-3.39,0.92901062,-0.56728169,-1.0,0.00040895,0.7810123,0.08972959,2.26522759,0.00504692,0.76920928,0.79122415,0.21972656,1.35131515,1.6538111,-0.0808003,-0.07171096,-0.15991149,0.0174586,1.1362248,0.375,-0.23006911,,1.0,-0.2772984,0.54,-0.84228188,1.0,0.00300503,,0.0,-0.40691656,-0.01717095,0.70655925,0.00043603,0.0,0.0,-1.0,0.0,-1.2393007,-1.0,,0.44453312,-0.875,-1.0,0.0,0.28018955,1.91194542,3.30417094,0.77210987,0.0,0.41408215,0.16666667,-0.51071229,1.0,-0.625,-0.05404698,-1.0,-0.99811676
002271.XSHE,0.47150042,0.35894878,-0.37532592,-0.44444444,-0.04044127,-0.44233871,-1.0,-0.14221725,-0.67,0.03465623,0.06145188,0.67,-0.04918949,-0.39213197,-1.0636628,-0.0234768,-0.08301526,-0.59558413,1.38065959,-0.03807293,1.0,0.4067501,0.0,0.83,0.87702627,0.60876172,1.0,-0.00019477,1.30925615,0.17956203,0.7100049,0.00625541,0.36015647,0.85746227,0.46142578,3.64750021,1.38063892,-0.22383735,-0.49587886,-0.36495343,0.08781135,0.77805938,0.25,0.11198911,,1.0,0.02567935,1.0,-0.39798206,1.0,0.31355618,73.02857143,-0.01509411,0.11591644,-0.08184988,0.58890178,6.868e-05,1.0,-1.0,-1.0,0.0,-0.27240093,0.0,0.75,5.14683101,-0.5625,-1.0,1.0,0.94782859,1.48218036,178.14838618,0.98518487,-1.0,0.66387259,0.66666667,-0.26082705,0.0,-0.25,0.23381496,-1.0,-0.79385403
002294.XSHE,-0.27633417,0.73881818,-0.71876257,-0.33333333,-0.01271551,-0.58244648,-1.0,-0.06914894,0.45,0.05911124,0.56423979,-0.45,-0.1489659,-0.42564023,-1.01636827,-0.11878144,-0.13021768,-0.85802124,1.07518167,-0.2092086,1.0,0.58390577,0.0,-4.96,0.68725545,-0.0625,1.0,0.00043551,1.29723154,0.13759369,2.77821758,0.00652311,0.21207041,0.8373393,0.09521484,3.46125027,1.47643274,-0.27561988,-0.88961884,-0.43717538,-0.0494303,0.90338482,0.4,0.37733007,,1.0,-0.09542029,1.0,-0.9512605,1.0,0.05589659,,0.0,-0.5702104,-0.19750261,2.84378463,-0.00048181,0.0,0.0,0.0,0.0,-0.23379953,0.0,0.8,2.97779507,-0.9375,-1.0,1.0,0.72857892,2.29243708,35.48133892,0.98658701,0.0,0.5,0.33333333,-0.79657692,0.0,-1.0,0.86357032,-1.0,-0.69241012
002304.XSHE,-0.27633417,0.01061121,-0.19378682,-0.66666667,-0.00054383,-0.00339938,-1.0,-0.78527436,2.04,0.97568474,0.26213943,-2.04,-0.40162102,-0.00271323,-2.19450836,-0.28563443,-0.00318115,-0.08468418,1.79793181,-1.269e-05,1.0,-0.9073403,0.0,-29.84,0.97987703,-0.56694671,1.0,0.00058283,0.7110179,0.07734395,0.92333969,0.00653458,0.1204247,0.99273337,0.02380371,2.40021008,1.60041007,-0.30766643,-1.47807597,-0.03831828,0.07698622,0.98739849,0.0375,-0.62180401,,1.0,-0.06446094,1.0,-0.18830442,1.0,-0.17954388,28.79266504,-0.03527276,0.36368334,-0.00412714,5.90723579,-0.0002592,0.0,0.0,0.0,-1.0,-0.55487179,0.0,,1.36791156,-0.6875,0.0,0.0,0.95256999,6.48500321,35.2104997,0.73921688,0.0,,0.11111111,,0.0,,-0.1616362,0.0,-0.3991949
002310.XSHE,-0.27633417,0.01767925,-0.16181616,-0.22222222,-0.06153807,-0.33854302,-1.0,-0.30459127,0.18,0.1088597,0.01626616,-0.18,-0.7588038,-0.32018201,-1.3311167,-0.80016769,-0.01504444,-0.9116825,1.00698714,-0.01423418,1.0,-0.00982322,0.0,-1.09,0.66210173,-0.94280904,1.0,-0.0002623,1.01375839,0.31884826,0.42531283,0.00627975,0.17001956,0.55869201,0.30761719,1.01783978,0.97615583,-0.29032417,-0.24083189,-0.35821455,-0.00057653,0.76566757,0.2,-0.69531367,,1.0,-0.08670601,0.18,-0.85061659,1.0,0.00096423,8.79166667,-0.10199291,-0.09503014,-0.06321315,1.69657697,0.00032411,1.0,-1.0,0.0,0.0,-1.16783217,-1.0,,1.21321274,-1.0,0.0,0.0,0.8117749,0.56821741,79.34211875,0.42405759,-1.0,0.31908354,0.16666667,-0.26082705,1.0,-0.25,-0.72525504,-1.0,-0.37383178
002311.XSHE,0.47150042,0.13084766,-0.74231806,-1.0,-0.84090587,-0.61175241,-0.95,-0.93952968,-0.65,0.03703186,1.09937979,0.65,-0.64617105,-0.55822194,-2.2209275,-0.67188373,-0.37503949,-0.99357183,-1.85997764,-8.138e-05,1.0,-0.38677889,-0.66,-0.65,0.01397429,-0.21516574,-1.0,0.00013368,0.43831096,0.0257083,1.0683845,0.00557564,0.01620564,0.22582448,0.01025391,2.84441866,0.5110384,-0.96977596,-1.70909834,-0.69665096,-0.24331,0.03125,0.45,-0.76412739,,-0.65,-0.85512039,-0.65,-0.95886961,-0.65,-1.29948798,-0.29012198,-0.52387152,-0.65807915,-0.97271288,0.00533094,-0.00055169,1.0,-1.0,0.0,-1.0,-1.46867133,-1.0,0.72727273,0.03860169,-0.94288914,0.0,1.0,0.90718679,0.0313117,0.93734105,0.30234414,-1.0,0.18077675,0.13888889,-0.97680916,0.0,-0.875,-0.18138133,0.0,0.5963556
002352.XSHE,0.31335569,-0.55155111,0.10690672,-0.88888889,-0.19836897,0.28095284,-1.0,-0.93980963,0.7,0.75614869,0.40670385,-0.7,-0.70262717,0.22440097,-1.75790159,-0.72330911,-0.02130561,-0.25405254,1.12493013,-0.0033961,-1.0,-0.51619366,0.0,-4.62,0.64393516,-0.49099025,-1.0,0.000203,0.74116331,0.09485643,2.01033659,0.00614616,0.13104219,0.43767468,0.15930176,2.43306029,1.31156426,-0.69339823,-0.71586463,-0.19911269,0.03860379,0.79337349,0.1625,-0.5462431,,1.0,-0.71318977,0.7,-0.96384529,0.7,0.04150363,-1.50769231,-0.12172514,-0.68641241,-0.00045008,1.1353385,-0.00055427,0.0,-1.0,-1.0,0.0,-1.46606061,0.0,0.875,1.50446169,-0.82670773,-1.0,0.0,0.68945478,0.23039512,1.1714299,0.71323958,0.0,0.57222688,0.5,-0.85498743,0.0,-1.0,0.2406583,0.0,-0.34482759
002411.XSHE,-0.27633417,0.81873442,0.16416528,-0.88888889,-0.2587343,-0.22228423,-1.0,-0.60694289,-0.35,0.07238681,0.9607875,-0.35,-0.17831191,-0.14038023,-1.53116858,-0.57518167,-0.13810966,-0.3921185,1.17579653,-0.03460322,1.0,-0.03129573,0.0,-2.32,0.46366685,-0.53339646,1.0,0.00037008,0.76152125,0.22688588,-0.01091857,0.0059566,0.17379156,0.27138066,0.28564453,1.8885916,1.4000927,-0.28900518,-0.59233834,0.01661396,-0.06160319,0.63466379,0.75,0.03680283,,0.35,-0.5164978,0.35,-0.49776286,0.35,0.04040022,2.78518519,-0.25544803,0.54387436,-0.12369541,17.24596925,-0.00035701,0.0,0.0,-1.0,-1.0,-1.08125874,-1.0,,0.07886391,-0.70016797,0.0,1.0,0.42817957,0.49733477,1.02125294,0.93490565,0.0,,0.44444444,-0.51071229,1.0,-0.875,0.73143867,-1.0,-0.51482059
002415.XSHE,-0.27633417,0.33903985,0.35903317,-0.22222222,-0.0122193,0.52654203,0.78333333,-0.82586786,0.28,0.08803801,0.109917,-0.28,-0.10285075,0.47472687,-0.47900292,-0.06148686,-0.06146894,-0.79262158,1.3725545,-0.08250282,1.0,0.78312326,0.0,1.81,0.86808273,0.18681618,1.0,-0.00018812,1.53819911,0.26939432,0.88590972,0.00636052,0.15088013,0.77669089,0.36254883,2.65170858,1.29600027,-0.29701682,-0.66957624,0.38627578,0.00914303,0.74878345,0.6,0.62253753,,1.0,-0.01106838,1.0,-0.56165919,1.0,0.22695361,3.52651515,-0.21318515,0.03290024,-0.00757252,1.40260174,0.00023773,0.0,-1.0,0.0,0.0,-0.21310023,-1.0,0.75,259.90455562,-1.0,0.0,1.0,0.95758939,4.11395522,363.07805477,0.99899622,0.0,0.49846326,0.16666667,-0.86015782,0.0,-0.30769231,-0.17368512,0.0,-0.388109
002422.XSHE,-0.27633417,-0.57852552,0.18216176,-0.33333333,-0.02372974,0.05493738,-1.0,-0.05179171,0.31,0.08021241,0.08279142,-0.31,-0.19480157,0.05052949,-0.5952156,-0.04164338,-0.05795082,-0.70821688,1.6059251,-0.24773363,1.0,0.81134029,0.0,-9.1,0.60480715,0.38507702,1.0,0.00033316,1.41124161,0.20729338,2.45354246,0.00616687,0.14864487,0.83566238,0.08789063,3.14722494,0.75382119,-0.29779844,-1.09607195,0.13667828,-0.03482382,0.83963739,0.35,0.30018806,,1.0,-0.21900861,1.0,-0.63116592,1.0,0.13294802,3.34987593,-0.1382311,0.14730355,-0.19362457,0.7239682,-0.00048337,1.0,0.0,0.0,0.0,-0.30960373,-1.0,0.78571429,5.82585736,-0.75,0.0,1.0,0.95498178,1.47623473,52.48074603,0.99634337,0.0,0.5,0.16666667,-0.84887711,1.0,-1.0,0.44654611,0.0,-0.40553907
002450.XSHE,-0.27633417,0.42271629,-0.3271703,-0.33333333,-0.18490276,-0.46489596,-1.0,-0.36142217,0.28,0.3872275,0.05561719,0.28,-0.16908888,-0.35663252,-0.89680714,-0.09642258,-0.0706363,-0.84264952,1.0019564,-0.04226348,1.0,0.13505097,0.0,-1.39,0.78479598,0.49236596,1.0,0.00036293,1.24261745,0.0884736,1.99776005,0.00632217,0.45892707,0.22512577,0.15380859,3.47460242,1.19498733,-0.18920167,-0.26120933,-0.206302,0.02974507,0.9016129,0.35,0.35724387,,1.0,-0.26467326,0.28,-0.60397982,0.28,0.00077809,,0.0,-0.04166769,-0.05347879,1.04524119,1.93e-06,1.0,0.0,-1.0,0.0,-0.42904429,0.0,,4.75109477,-0.875,0.0,1.0,0.95833718,1.35115036,2.18711281,0.97898009,-1.0,0.5,0.5,-0.26082705,1.0,-0.38461538,0.65912047,0.0,-0.8045977
002456.XSHE,-0.27633417,-0.07745214,-0.13890162,-0.44444444,-0.14206579,-0.19923441,-1.0,-0.92273236,0.62,0.71324762,0.07203751,-0.62,-0.42817216,-0.12682604,-1.7832686,-0.33957518,-0.03583277,-0.21268865,1.12185579,-0.01739517,1.0,0.56755213,0.0,-4.73,0.96171045,-0.85042006,1.0,0.0003665,1.28987696,0.09020969,2.3293087,0.00614822,0.34339201,0.66908888,0.07965088,2.21743235,1.31908764,-0.22969952,-1.03555919,-0.37383301,-0.00396203,0.86329339,0.2625,0.05673437,,1.0,-0.28574475,0.62,-0.87678521,0.62,0.01227278,51.79166667,-0.02209331,-0.75945541,-0.01145907,0.74294679,0.00020966,0.0,0.0,-1.0,-1.0,-0.45589744,0.0,,2.30648584,-0.8125,0.0,0.0,0.85943819,1.77089995,22.54608788,0.85905025,0.0,0.72953339,0.16666667,-0.51071229,1.0,-1.0,0.39896889,0.0,-0.80979284
002460.XSHE,0.14193909,-0.05911838,-0.77123247,-0.22222222,-0.01795899,-0.70217612,-1.0,-0.08678611,0.85,0.82755729,0.21536356,0.85,-0.41587479,-0.5351222,-1.1528931,-0.30184461,-0.0692043,-0.25992174,1.09446618,-0.04625762,1.0,-0.01327727,0.0,-7.56,0.96059251,-0.90632697,-1.0,0.000476,1.32184004,0.06581724,2.64896058,0.00643164,0.30930427,0.86794298,0.10253906,1.70620616,1.56314242,-0.24161927,-0.2207301,-0.70868664,0.04269283,0.95755464,0.175,-0.7708551,,1.0,-0.04284971,1.0,-0.93946188,1.0,0.04990497,,0.0,-0.1703887,-0.0708719,9.9387515,2.779e-05,1.0,0.0,0.0,-1.0,-0.26820513,0.0,0.93333333,1.82894964,-0.5625,-1.0,1.0,0.33892479,3.79825779,11.73340622,0.72238726,0.0,0.62950545,0.91666667,-0.51071229,0.0,-1.0,0.46104255,-1.0,-0.69504778
002466.XSHE,-0.27633417,0.07414073,-0.42801055,-0.22222222,-0.01288507,-0.20800638,-1.0,-0.11086226,-0.76,0.03018446,0.81302849,-0.76,-0.17635551,-0.14752926,-2.07438196,-0.43432085,-0.11496983,-0.39742873,1.09278927,-0.00496048,1.0,0.30880222,0.0,-6.36,0.9097261,-0.31311215,1.0,0.00041169,1.15567673,0.14103297,2.86358044,0.00654838,0.17993853,0.96352711,0.0769043,1.5227026,1.55593875,-0.28685572,-0.27480211,-0.35757569,0.04170166,0.81327675,0.15625,0.2046391,,1.0,-0.0227786,1.0,-0.70316438,1.0,0.0338066,22.26056338,-0.04456727,0.61625368,-0.09500133,7.64296307,-0.00011985,0.0,0.0,0.0,0.0,-0.25114219,0.0,1.0,3.09060352,-0.8125,-1.0,1.0,0.77487731,0.60669023,31.58740207,0.72593948,0.0,0.61804973,0.94444444,-0.26082705,1.0,-0.23076923,0.46397464,-1.0,-0.60142712
002468.XSHE,-0.27633417,-0.59825657,-0.28715011,-0.88888889,-0.1527772,-0.63560117,-1.0,-0.69736842,0.52,0.63988262,0.42848749,0.52,-0.26774734,-0.39838351,-1.56866897,-0.28926775,-0.02690382,-0.21073225,1.60816098,-0.07880521,1.0,-0.04792056,0.0,0.9,0.65567356,-0.84270097,1.0,0.00031201,1.02980984,0.07003277,2.65536857,0.00583727,0.21514389,0.85271101,0.04577637,3.8000394,1.52885745,-0.27454515,-0.82949618,-0.50848997,-0.0152287,0.71025556,0.05,-0.89143912,,1.0,-0.67404491,1.0,-0.43441704,1.0,0.10398547,3.17671518,-0.17869776,-0.25989447,-0.08840436,0.51211285,-0.00069007,1.0,-1.0,0.0,0.0,-0.61170163,0.0,0.26666667,0.27480296,-0.75,-1.0,0.0,0.99571675,0.98783843,6.66666667,0.72305416,0.0,0.7300922,0.94444444,-0.26082705,1.0,-1.0,-0.15854106,0.0,-0.62885327
002475.XSHE,0.31335569,0.25157734,-0.53947396,-1.0,-0.905394,-0.26158027,-1.0,-0.96528555,0.1,0.18935159,0.03483826,-0.1,-0.56316378,-0.2379598,-1.43975042,-0.62437116,-0.07587577,-0.91140302,-1.94857462,-0.25055718,-1.0,0.15010891,-0.13,-0.94,0.38121856,-0.68138514,-1.0,0.0003116,0.65774609,0.01992406,1.07917944,0.00573174,0.08577815,0.38247624,0.01757813,2.49041316,0.7588114,-0.87655674,-0.24254985,-0.4294272,0.0360953,0.05405405,0.4375,-0.57966147,,0.1,-0.90225774,0.1,-0.92081701,0.1,-0.57702627,1.32526882,-0.39360367,-0.36267531,-0.25843121,0.03327783,-4.028e-05,1.0,-1.0,0.0,-1.0,-1.11967366,-1.0,0.66666667,0.10351899,-0.94232923,0.0,0.0,0.29257157,0.3643747,0.91707378,0.1209006,-1.0,0.5,0.55555556,-0.95585359,0.0,-0.125,-0.69773344,0.0,-0.14492754
002493.XSHE,0.31335569,0.06999411,0.07774732,-0.88888889,-0.49364291,-0.70865543,-1.0,-0.73600224,0.31,0.42929011,0.1424042,0.31,-0.08188932,-0.46497464,-1.01406736,-0.39379542,-0.06905432,-0.56595864,1.85466741,-0.06313646,-1.0,-0.06074722,0.0,-2.97,0.31078815,-0.8127645,1.0,0.0002987,1.01409396,0.08206958,2.0310647,0.00559008,0.20298966,0.06707658,0.13275146,1.53210482,1.13707824,-0.27874638,-1.50396666,-0.22409149,0.05391437,0.15782123,0.15,-0.95293379,,1.0,-0.43285198,1.0,-0.36320358,1.0,0.07845444,5.96428571,-0.13409595,0.65152863,-0.03178193,0.14309357,-0.00029758,1.0,-1.0,-1.0,-1.0,-0.98111888,-1.0,1.0,0.27492094,-0.56774916,-1.0,0.0,0.95442922,0.10777939,2.7691737,0.96539683,-1.0,,0.72222222,,1.0,,0.14409634,-1.0,-0.78549849
002508.XSHE,0.31335569,0.45916017,0.02153907,-0.33333333,-0.00559284,-0.47789423,-1.0,-0.81326988,0.34,0.4579374,0.17632201,0.34,-0.3784237,-0.46306441,-1.13086521,-0.52962549,-0.03765464,-0.81693684,1.4941308,-0.83169363,1.0,0.22083826,0.0,1.11,0.7235886,-0.14744196,1.0,0.00035603,1.76979866,0.10478199,2.78921705,0.00652449,0.21793797,0.81973169,0.14099121,3.78695326,1.15586143,-0.27356812,-0.47728598,-0.29996208,-0.05549328,0.92096326,0.2,-0.52945782,,1.0,0.02515917,1.0,-0.43540268,1.0,0.27208049,23.39285714,-0.04503946,0.06156531,-0.12810414,2.02792124,-0.00025407,0.0,-1.0,0.0,-1.0,-0.35515152,0.0,0.26666667,4.94298629,-0.8125,0.0,0.0,0.70305419,3.80886525,180.92973629,0.829985,0.0,0.5,0.16666667,-0.85788097,0.0,-0.875,-0.71105889,-1.0,-0.65590313
002555.XSHE,0.47150042,-0.83714838,-0.14689921,-1.0,-0.60186189,0.04096783,-0.29166667,-0.85526316,-0.14,0.11808273,0.41647827,-0.14,-0.91140302,0.03471442,-2.41987174,-0.82979318,-0.77896362,-0.30380101,-1.6215763,-0.08358459,1.0,-0.2542573,-0.33,-0.08,0.03018446,-0.96924764,-1.0,0.00024254,0.53213087,0.01449221,-0.60093316,0.00525558,0.03744063,0.55408049,0.01263428,1.85798673,0.60495437,-0.94884951,-1.54537355,-0.19318119,-0.06280499,0.18601583,0.2,-0.88362629,,-0.14,-0.7464293,-0.14,-0.97567114,-0.14,-0.15619899,0.28333333,-0.42223003,-0.77123353,-0.80836292,1.65256992,-0.00025799,0.0,-1.0,-1.0,0.0,-1.66270396,-1.0,,0.42127276,-0.87178052,0.0,0.0,0.2284929,0.74194586,1.0,0.15938689,-1.0,0.38837664,0.11111111,-0.8357083,1.0,-1.0,-0.09320813,-1.0,0.36297641
002558.XSHE,0.02360995,0.3253996,0.0809614,-1.0,-0.02719716,-0.08396685,-1.0,-0.9168533,0.25,0.34586361,0.26554816,0.25,-0.53661263,-0.05596225,-2.48077634,-0.50558971,-0.07763132,-0.83454444,1.10173281,-0.00614462,1.0,-0.58476672,0.0,-0.64,0.63750699,-0.87845528,-1.0,-0.00012038,1.1041387,0.10592816,0.63922834,0.00550487,0.05560212,0.59851873,0.2142334,2.33496992,0.54805648,-0.33033351,-1.02191497,-0.30334403,0.00272948,0.93940468,0.15,-0.95971974,,0.25,-0.09999221,0.25,-0.95575469,0.25,-0.06166574,10.57142857,-0.07237712,-0.03124046,-0.12881965,5.22461168,-3.215e-05,0.0,-1.0,-1.0,0.0,-1.32251748,-1.0,1.0,0.17894919,-0.4375,-1.0,0.0,0.03970077,2.5604188,1.07994831,0.41875693,0.0,,0.22222222,,0.0,,-0.15287219,-1.0,0.07360673
002572.XSHE,0.14193909,0.15059825,-0.21316129,-0.55555556,-0.04565954,-0.09673044,-1.0,-0.92973124,0.26,0.36444941,0.27790395,-0.26,-0.53018446,-0.08961831,-1.00967112,-0.43795416,-0.05912948,-0.84851873,1.14393516,-0.00684156,-1.0,0.29264775,0.0,-7.03,0.59055338,-0.48995593,1.0,0.00032233,1.24759508,0.1052502,2.10701769,0.00630973,0.10561609,0.80841252,0.09155273,3.15067845,1.18439281,-0.31284469,-0.47869287,-0.24350825,-0.05990009,0.68551959,0.125,-0.21639537,,1.0,-0.13418245,1.0,-0.51621924,1.0,0.01481554,1.49509804,-0.27720801,-0.06120443,-0.46257273,1.06241211,-0.00037051,0.0,-1.0,-1.0,0.0,-1.18937063,0.0,,1.84853226,-0.33342665,-1.0,1.0,0.74196083,1.42329925,4.14888652,0.87812319,0.0,0.50600726,0.16666667,-0.78009607,0.0,-1.0,0.09616345,0.0,-0.18867925
002594.XSHE,-0.27633417,0.43845611,-0.48335688,-0.33333333,-0.1487754,-0.35207124,-1.0,-0.03303471,1.99,0.97372834,0.13983205,-1.99,-0.59754053,-0.30581083,-2.57066522,-0.55477921,-0.0005776,-0.12800447,1.67998882,-0.00354534,-1.0,-0.05776402,0.21,1.55,0.97233091,-0.95742711,-1.0,0.00052107,1.18238255,0.09247628,1.91674188,0.00647098,0.28276055,0.89491336,0.02734375,1.94635543,1.38526199,-0.57237115,-0.35620462,-0.7131526,0.19827658,0.84020619,0.05,-0.90758134,,1.99,-0.00097981,1.99,-0.98823859,1.99,-0.41247065,8.05357143,-0.10774934,-0.33437346,-0.00080206,0.63493528,-0.00028821,0.0,0.0,0.0,-1.0,-0.24918415,0.0,1.0,1.77962807,-0.875,0.0,0.0,0.57678753,0.81279501,146247.712802,0.61869839,0.0,0.38921486,0.33333333,-0.96060352,1.0,-0.76923077,-0.0625534,-1.0,-0.90534979
002601.XSHE,-0.27633417,0.19220144,0.68218595,-0.33333333,-0.02971355,0.626395,-1.0,-0.07922732,0.46,0.59306875,0.62293133,-0.46,-0.00614869,0.48314895,-0.39918719,-0.00614869,-0.04672939,-0.87758524,1.51285634,-0.01701857,-1.0,0.88290063,0.0,0.94,0.72247065,-0.07537784,1.0,-0.00016907,1.4716443,0.08912807,0.45839121,0.00582375,0.18412965,0.71799888,0.20507813,1.82130957,0.94987437,-0.60110946,-1.30084487,0.36385933,-0.01843496,0.91098266,0.3,0.76086925,,1.0,-0.08517351,1.0,-0.47787115,1.0,0.34912689,14.5,-0.06258817,0.28344337,-0.0499389,0.66359891,-0.00025963,0.0,-1.0,0.0,-1.0,-1.0786014,-1.0,0.93333333,1.55155111,-0.75,0.0,1.0,0.98992087,3.09356845,12.23374822,0.96837786,-1.0,,0.69444444,,0.0,,0.03779038,0.0,-0.42796006
002602.XSHE,0.31335569,-0.82517114,-0.33290187,-1.0,-0.51968934,-0.40168811,-1.0,-0.86086226,0.53,0.6450531,0.11845377,-0.53,-0.85466741,-0.07366715,-0.96557977,-0.80827278,-0.06404183,-0.25125769,1.28283958,-0.17211767,-1.0,0.00450901,0.1,-0.07,0.59362772,-0.97112325,-1.0,0.00025063,0.94303691,0.0322157,-0.14724517,0.00456361,0.29980441,0.80939072,0.14569092,1.54450542,1.48033804,-0.58813282,-1.09373287,-0.42652867,0.05225113,0.53723789,0.365625,-0.98527354,,1.0,-0.78819952,0.53,-0.83043722,0.53,-0.00797764,13.3,-0.07947936,-0.95655076,-0.00808978,2.07024871,2.222e-05,0.0,-1.0,-1.0,0.0,-1.7197669,0.0,,0.05943073,-0.91013438,0.0,1.0,0.48002404,1.1289018,0.9951363,0.22429782,-1.0,0.64403465,0.27777778,-0.78165397,1.0,-1.0,-0.58507897,-1.0,-0.92943201
002624.XSHE,0.31335569,-0.62859268,-0.22650386,-0.44444444,-0.02093988,-0.22561328,-1.0,-0.1156215,1.05,0.88289547,0.39924199,1.05,-0.6059251,-0.16531518,-1.15933146,-0.68474008,-0.00646478,-0.15511459,1.40609279,-0.04975707,-1.0,0.04746864,0.0,1.48,0.85858021,-0.86752762,-1.0,0.00042818,1.18210291,0.07426779,2.21561308,0.00621727,0.36071528,0.61109558,0.14282227,2.44643906,1.73462994,-0.22364194,-0.74611413,-0.65994295,-0.00931071,0.88007495,0.0875,-0.6865587,,1.05,0.02084064,1.05,-0.87269166,1.05,0.0653393,11.875,-0.09145554,-0.9247475,-0.01447655,2.96639779,-0.00040224,1.0,-1.0,-1.0,-1.0,-0.88620047,0.0,0.75,0.80080755,-0.75,0.0,1.0,0.0331674,2.82929109,2.67028457,0.66577233,-1.0,,0.33333333,,0.0,-0.125,0.27504466,-1.0,-0.9214355
