code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.23682598,-0.02805789,-0.68872285,-0.77777778,-0.44409546,-0.4207034,-1.0,-0.59558147,0.15,0.39472878,0.31906537,-0.15,-0.52405762,-0.08045324,-1.86023911,-0.55960772,-0.06317801,-0.61752988,-1.86638063,-0.11183133,-1.0,-0.11510907,0.63,0.25,0.75084278,-0.83427977,-1.0,0.00027062,0.33795218,0.22820773,1.93389406,0.00620407,0.29779412,0.56849525,0.06958008,2.60576843,0.45699017,-0.57272828,-0.25190413,-0.43123551,-0.00299417,0.77777778,0.1,-0.91227133,,1.0,-0.6531791,0.15,-0.78000617,0.15,-0.16187557,0.95,-0.37001152,-0.17046384,-0.06717185,0.53232403,0.00028717,0.0,-1.0,0.0,-1.0,-1.07100379,0.0,0.75,0.51362283,-0.76828139,-1.0,0.0,0.13387609,1.36924109,0.88884268,0.39583572,-1.0,0.26348039,0.25,-0.82199755,0.0,-1.0,0.05743439,-1.0,-0.26269702
600196.XSHG,-0.23682598,0.47794451,-0.09431344,-0.11111111,-0.06795811,-0.78096161,-1.0,-0.88646824,1.39,0.92537542,0.93958405,-1.39,-0.12258658,-0.11703654,-0.17754916,-0.06405149,-0.02441089,-0.11155378,1.85228317,-0.01461267,-1.0,0.92460341,0.0,1.51,0.98191848,0.0,1.0,0.00043448,0.7114347,0.15882802,0.97609026,0.00731511,0.74356618,0.83879865,0.39550781,4.21635371,1.42508811,-0.03948639,-1.43978085,-0.69024427,0.09946094,0.8091706,0.075,0.25199721,,1.0,-0.08943441,1.0,-0.04201421,1.0,-0.2371707,0.90659341,-0.36502838,0.74084755,-0.00846103,0.60108331,-3.109e-05,0.0,0.0,0.0,-1.0,-1.27899108,0.0,1.0,13.09077536,-0.625,0.0,1.0,0.88791601,0.40401999,12.88249552,0.89251369,0.0,0.76715686,0.72222222,-0.71614778,0.0,-0.61538462,0.34814559,-1.0,-0.67740144
600208.XSHG,-0.23682598,0.30850646,-0.04508165,-0.44444444,-0.23299135,-0.1012675,-1.0,-0.43786438,0.0,0.11967515,0.0121043,0.0,-0.38737358,-0.09478117,-1.85990635,-0.41863316,-0.11055078,-0.8620901,1.62519154,-0.1172876,-1.0,-0.01952404,0.0,-0.04,0.12335274,0.43082022,1.0,-4.694e-05,1.14322502,0.13560157,1.89113842,0.00608868,0.20098039,0.48666871,0.03717041,2.95614423,0.377637,-0.38509194,-1.55091131,-0.06946752,0.00413299,2.4845815,0.125,-0.6611347,,1.0,-0.45624626,0.0,-0.52429274,0.0,0.05874594,1.94871795,-0.30724604,-0.19884781,-0.77692939,0.0407154,-2.388e-05,0.0,-1.0,-1.0,0.0,-1.19076182,-1.0,0.63636364,1.72818656,-0.41684665,0.0,1.0,0.97457921,0.23218403,1.38038426,0.78033925,-1.0,0.49172794,0.16666667,,1.0,-0.75,0.71012369,0.0,-0.1980198
600219.XSHG,-0.44806985,-0.33060729,-0.70912053,-0.33333333,-0.40666272,-0.52072495,-1.0,-0.47529917,-0.03,0.09285933,0.01308454,-0.03,-0.40882623,-0.34566051,-1.47790146,-0.2758198,-0.01026569,-0.44008581,1.65951578,-0.07902544,-1.0,0.00128107,0.0,-0.05,0.31167637,-0.82851716,-1.0,0.00025193,1.20055181,0.27023147,-0.17254239,0.00644131,0.33318015,0.63407907,0.04187012,1.7425922,0.57309917,-0.1025798,-0.18325941,-0.08325,0.00599389,7.14705882,0.05,-0.76336342,,1.0,-0.44744614,0.03,-0.98733395,0.03,0.00393503,3.0,-0.21306757,-0.73778205,-0.14097569,0.05570254,0.00035879,1.0,0.0,0.0,-1.0,-0.99861581,-1.0,0.75,1.1104757,-0.5,-1.0,1.0,0.28872808,0.15192353,1.07605681,0.65436534,-1.0,0.39276961,0.5,-0.33095043,0.0,-1.0,0.00719493,-1.0,-0.78431373
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.23682598,-0.13375501,0.0240446,-0.22222222,-0.13368196,0.04260097,-1.0,-0.34888002,0.14,0.38905915,0.23726643,-0.14,-0.12749004,0.03166024,-0.78071703,-0.31382164,-0.06257269,-0.65491879,1.32853203,-0.12738699,-1.0,0.16261559,0.0,-0.72,0.28348146,-0.77151675,1.0,0.00044706,1.02618026,0.17916034,2.4791412,0.00650273,0.26302083,0.86515477,0.12176514,2.14054617,0.70663081,-0.11339379,-1.11865657,-0.0158497,0.0198723,0.37853949,0.1,-0.28266358,,1.0,-0.09851327,0.14,-0.54335082,1.0,0.07152804,-4.0,-0.26113604,-0.20131145,-0.1386284,0.0779092,-0.00075475,1.0,0.0,0.0,0.0,-0.86168358,-1.0,1.0,1.4754939,-0.3125,-1.0,1.0,0.79594578,0.10623356,1.08937266,0.88955781,-1.0,0.5,0.66666667,-0.49846578,0.0,-0.53846154,0.10256304,-1.0,-0.64676617
600271.XSHG,-0.48039216,0.39997007,-0.56146465,-0.33333333,-0.01639431,-0.49103473,-1.0,-0.92605094,-0.02,0.10021453,0.00200274,-0.02,-0.13178057,-0.48561724,-1.65533833,-0.59699663,-0.13611293,-0.95923996,1.81091021,-0.08225775,-1.0,0.14244151,0.0,-0.79,0.03830831,0.0,1.0,-0.00038109,1.13761496,0.06028322,0.04649575,0.00634602,0.11887255,0.54872816,0.1315918,3.29529953,0.63421387,-0.48324933,-0.88379084,-0.44223563,-0.05639975,0.78967792,0.0375,-0.39902568,,1.0,0.01704691,1.0,-0.31855956,1.0,0.51376034,-0.14285714,-0.37261855,0.77049107,-0.73012967,0.249471,0.00014146,0.0,-1.0,0.0,-1.0,-0.71280632,0.0,,1.43104236,-0.375,-1.0,1.0,0.93029329,3.66061771,15.42584657,0.82278488,-1.0,,0.33333333,,1.0,-0.625,-0.35843151,0.0,0.03745318
600276.XSHG,0.18489583,-0.02915066,0.30808008,-0.66666667,-0.02052058,-0.34108194,-0.38333333,-0.66308684,3.69,0.98958014,0.92657462,-3.69,-0.30769231,-0.0529968,-0.68795763,-0.16212075,-0.00343628,-0.0036776,-1.93564205,-0.91510408,1.0,-0.07400027,-1.48,0.52,0.99570947,-0.70710678,1.0,0.00063582,0.41425506,0.07385218,0.35774458,0.00717856,0.90900735,0.48237818,0.04211426,3.58593471,1.67311036,-0.06948124,-0.81938222,-0.26853092,0.53929202,0.98886483,0.3,-0.93740936,,1.0,-0.96310247,3.69,-0.28131733,1.0,-2.26459087,-53.82371795,-0.11373526,-0.53052477,-0.00124916,3.1343382,0.00041952,0.0,0.0,-1.0,-1.0,-1.48154414,0.0,,1.41845879,-0.9432274,0.0,0.0,0.96804825,6.57194828,1.04316037,0.91662841,0.0,0.453125,0.27777778,-0.9620098,0.0,-0.125,0.82804729,-1.0,-0.90930179
600297.XSHG,0.18489583,-0.23657641,-0.07077901,-1.0,-0.31585996,0.29119031,-1.0,-0.61030991,0.13,0.36147717,0.34572598,-0.13,-0.71651854,0.19150916,-1.08234761,-0.78731229,-0.08253329,-0.73306773,1.69935642,-0.07800215,-1.0,-0.17008749,0.0,-0.25,0.53570334,-0.89221782,-1.0,-0.00036424,0.6972103,0.06077584,-0.14597175,0.00610131,0.31832108,0.09439166,0.14099121,2.85287215,0.97046013,-0.4827595,-1.1707836,0.00011351,-0.00563206,2.10141207,0.05,-0.31420777,,0.13,-0.56890669,0.13,-0.79548965,0.13,0.09356053,7.11111111,-0.12730383,-0.78724888,-0.01869398,0.62216915,-9.822e-05,1.0,-1.0,-1.0,-1.0,-1.72008613,-1.0,0.46666667,1.09557697,-0.75686517,0.0,1.0,0.87106482,1.60897228,0.99233553,0.37302902,0.0,0.17432598,0.11111111,-0.78940596,1.0,-0.375,0.22154466,0.0,-0.3187251
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.18489583,-0.04102206,-0.58972783,-1.0,-0.87943968,-0.20667495,-0.98333333,-0.96931574,0.0,0.11967515,0.11409415,0.0,-0.1296353,-0.08918122,-1.08955606,-0.12595771,-0.00893139,-0.95954643,-1.80263561,-0.00666055,-1.0,0.85569933,-0.71,-7.9,0.12335274,-0.66666667,1.0,0.00020724,1.01992643,0.21539296,1.21203576,0.00402019,0.07169118,0.01041986,0.04101563,3.73739264,0.3613512,-0.88153008,-0.85542248,-0.55368281,-0.05738585,0.0996841,0.1625,0.20991409,,-1.0,-0.9081855,0.0,-0.75602224,0.0,-0.4939099,-2.47467876,-0.57189485,0.14025216,-0.6460584,-0.02651499,-0.00062578,0.0,0.0,-1.0,-1.0,-1.81241669,-1.0,0.73333333,1.79194902,-0.95803764,-1.0,1.0,0.98503432,-0.51455115,0.86907072,0.99959955,0.0,0.21476716,0.22222222,-0.98658278,1.0,-0.83333333,0.88697977,0.0,0.3410475
600340.XSHG,-0.23682598,-0.0640516,0.16101724,-0.44444444,-0.5631409,-0.10766749,-1.0,-0.64651734,0.46,0.72172847,0.01639877,-0.46,-0.62488508,-0.02012785,-2.21397459,-0.60281949,-0.05517519,-0.44376341,-1.49524977,-0.0992226,-1.0,-0.58019417,0.0,0.47,0.90836653,-0.97827974,-1.0,0.00010465,0.6944206,0.16539769,0.88352216,0.00581646,0.46507353,0.94422311,0.06152344,2.09252742,0.83321763,-0.37887729,-1.24986369,-0.15636485,0.25521373,0.03403331,0.03125,-0.68120989,,1.0,-0.77827431,1.0,-0.97601476,1.0,-0.05799019,-0.98780488,-0.43743346,-0.44180075,-0.00155309,-1.42168649,-0.00031668,0.0,0.0,-1.0,-1.0,-1.32220855,0.0,1.0,0.63001543,-0.87287874,0.0,0.0,0.79946948,-1.56952259,0.76112799,0.49939252,-1.0,0.5,0.88888889,-0.7310049,0.0,-1.0,0.55250262,-1.0,-0.53346266
600352.XSHG,-0.23682598,0.71194837,-0.2481848,-1.0,-0.60250527,-0.40457878,-1.0,-0.44461491,0.07,0.24915722,0.32867596,0.07,-0.39687404,-0.22008193,-1.88033288,-0.278578,-0.36604895,-0.63867606,-1.83144346,-0.34283604,-1.0,-0.04961082,0.0,-0.24,0.51731535,-0.51449576,1.0,-0.00048998,0.5149908,0.15625013,1.85356291,0.00639914,0.2700674,0.68204107,0.05371094,2.00245194,0.85326291,-0.51680858,-0.76403776,-0.10305223,0.02444637,0.21867008,0.15,-0.3237356,,1.0,-0.6083461,0.07,-0.67650677,1.0,0.13543855,-22.7,-0.45500164,0.40510415,-0.10524488,-0.09230065,-0.00032237,1.0,0.0,-1.0,-1.0,-1.51189378,-1.0,0.75,1.49268156,-0.70040111,0.0,0.0,0.6346206,-0.186874,0.84082416,0.70347699,-1.0,0.5,0.16666667,,1.0,-1.0,-0.17659534,0.0,-0.43290043
600362.XSHG,-0.23682598,0.07148285,-0.80069118,-0.55555556,-0.60981062,-0.39878067,-1.0,-0.4740718,0.11,0.31995097,0.15880943,-0.11,-0.44131168,-0.19932923,-1.27922401,-0.37787312,-0.16961824,-0.44560221,-1.7781183,-0.07583727,-1.0,0.02165617,0.0,-0.22,0.51639595,-0.93558521,1.0,-0.00014309,0.52801962,0.22899312,2.06638317,0.00588617,0.24080882,0.27750536,0.10437012,1.7939041,0.40060381,-0.51889692,-0.88033219,-0.23466911,0.02998416,0.07214612,0.28125,-0.74980561,,0.11,-0.27043131,0.11,-0.89249305,0.11,-0.05305486,-1.25833333,-0.67375717,-0.60013878,-0.07754174,-0.53776735,-0.00070731,0.0,0.0,0.0,0.0,-1.3864452,0.0,1.0,0.46332323,-0.625,-1.0,0.0,0.61994612,-1.14179047,1.08997699,0.28054557,-1.0,0.94332108,0.5,-0.58473899,0.0,-0.69230769,-0.43404443,-1.0,-0.35040431
600369.XSHG,-0.23682598,-0.02757138,0.03549592,-0.33333333,-0.34365172,0.07784647,-1.0,-0.58177355,0.09,0.29129635,0.80162946,0.09,-0.28378793,0.02810394,-0.93937438,-0.23628563,-0.07690209,-0.48789458,1.28777199,-0.07770486,-1.0,-0.051956,0.0,0.0,0.33435489,-0.40824829,1.0,-0.00023246,0.72835684,0.17020269,1.93057106,0.00688549,0.58026961,0.36791296,0.19824219,2.8516873,0.66298738,-0.06460124,-0.23819832,0.00854197,-0.00166381,4.85972851,0.6375,-0.13110139,,1.0,-0.43531249,0.09,-0.10410874,0.09,0.01492737,4.0,-0.09389584,0.08172806,-0.01141148,0.47056844,-0.0001388,1.0,0.0,0.0,0.0,-0.71757408,0.0,0.73333333,3.99015588,-0.51650725,0.0,1.0,0.96792591,0.22095581,1.01849476,0.911597,-1.0,0.72028186,1.0,-0.28431373,0.0,-0.5,0.3486221,0.0,-0.82644628
600372.XSHG,-0.48039216,-0.88354631,-0.13944001,-0.88888889,-0.17742932,-0.07769023,-1.0,-0.83829396,0.32,0.62381244,0.09841629,-0.32,-0.81428134,-0.07195215,-1.02800126,-0.6858719,-0.02630767,-0.57952804,-1.56573705,-0.04793865,-1.0,0.07343843,-0.2,-4.62,0.78915109,-0.95685806,-1.0,0.00014829,0.60003066,0.13196014,1.47373244,0.00641226,0.34589461,0.86638063,0.07775879,2.92845892,1.08890173,-0.4980266,-0.5811478,-0.41424683,0.01083644,1.19174181,0.075,-0.79647826,,0.32,-0.30265235,0.32,-0.8742663,0.32,-0.06402574,,0.0,-0.88531595,-0.01682644,0.29524518,0.00026959,0.0,-1.0,0.0,-1.0,-1.26191941,0.0,0.86666667,1.09667456,-0.5625,0.0,1.0,0.8108284,4.46950352,1.52025337,0.84635298,-1.0,,0.55555556,,0.0,,0.26318875,0.0,-0.38112523
600373.XSHG,-0.23682598,-0.24025829,0.04156256,-0.11111111,-0.18805098,0.2320948,-1.0,-0.43540963,0.28,0.57830218,0.42285609,0.28,-0.34416181,0.066577,-1.62084753,-0.48176525,-0.0447421,-0.5461232,1.33803249,-0.03006184,-1.0,-0.22308373,0.0,0.0,0.57523751,-0.55901699,1.0,-5.121e-05,0.93988351,0.15247196,2.55675655,0.00689774,0.3817402,0.83573399,0.20507813,2.9104104,1.4344894,-0.09513487,-0.72360468,0.0448511,0.03976842,0.52327935,0.125,-0.62921716,,1.0,-0.17799412,1.0,-0.31396064,1.0,0.04191174,-9.94871795,-0.31854247,-0.345831,-0.15628239,0.44613505,-0.00057384,1.0,0.0,0.0,0.0,-0.8288219,0.0,1.0,1.22588279,-0.375,0.0,1.0,0.85995188,0.35800698,1.05748721,0.86008737,0.0,0.5,0.16666667,-0.10952819,0.0,-1.0,0.66262406,0.0,-0.49886621
600376.XSHG,-0.23682598,0.11151247,-0.41048825,-1.0,-0.50277425,0.01892937,-1.0,-0.56090825,0.0,0.11967515,0.34937174,0.0,-0.25160895,0.01250743,-2.00187761,-0.51302482,-0.05725089,-0.71345388,-1.36469507,-0.2178902,-1.0,0.07393356,0.01,-0.67,0.12335274,-0.66340347,1.0,0.00011446,0.66796444,0.17033686,1.4258997,0.00668039,0.1963848,0.4543365,0.04421997,2.25349799,0.96560947,-0.63360546,-0.33154555,-0.09501514,0.01520873,0.78785425,0.5,-0.04692986,,0.0,-0.58862848,0.0,-0.60757156,0.0,-0.00910451,6.375,-0.12785051,-0.39742715,-0.6693422,0.40809366,-4.628e-05,0.0,-1.0,-1.0,-1.0,-0.93320004,-1.0,0.66666667,0.67198307,-0.6633755,-1.0,0.0,0.47769865,0.83519494,0.95227068,0.91495999,-1.0,0.59344363,0.16666667,-0.63480392,0.0,-0.5,0.78059641,-1.0,-0.2484472
600383.XSHG,-0.23682598,-0.10079916,-0.03027697,-0.66666667,-0.65847411,0.47764133,-1.0,-0.40411169,0.13,0.35274287,0.91520795,0.13,-0.56757585,0.25001881,-1.6695725,-0.5032179,-0.29338781,-0.26386761,-1.75605271,-0.12869419,-1.0,-0.33947325,0.0,0.01,0.63530493,-0.51449576,1.0,-0.00020877,0.51805641,0.17508761,1.8890505,0.00616194,0.38051471,0.76923077,0.08331299,2.56614373,0.61993513,-0.42344835,-0.82200504,0.04212116,0.06136594,0.17142857,0.1,-0.42192916,,1.0,-0.43129219,0.13,-0.59561322,0.13,-0.0778768,-3.83333333,-0.43120667,-0.54188994,-0.02421827,-0.0886382,9.45e-05,1.0,-1.0,-1.0,-1.0,-1.28345125,-1.0,1.0,0.62561941,-0.65226782,0.0,0.0,0.8150328,-0.40735805,1.0,0.38659912,-1.0,0.83118873,0.16666667,-0.48253676,0.0,-1.0,-0.64219593,0.0,-0.48433048
600390.XSHG,-0.23682598,-0.54022203,-0.6090439,-0.22222222,-0.22367496,-0.8643379,-1.0,-0.24271249,0.01,0.134692,0.38265837,0.01,-0.65154766,-0.62964486,-1.03376374,-0.50475023,-0.25305196,-0.86055777,1.30432118,-0.07269498,-1.0,0.02639645,0.0,-0.01,0.15139442,0.0,-1.0,-3.318e-05,1.09221337,0.13606472,1.9443143,0.00636775,0.15226716,0.37726019,0.0333252,2.53940615,0.19857254,-0.34022897,-1.14428177,-0.347952,0.00570815,0.18826937,0.175,-0.71460476,,1.0,-0.33291354,0.01,-0.61434287,1.0,0.05168127,-1.45454545,-0.65036689,-0.27301086,-0.00940644,-0.28543817,-0.00100091,1.0,-1.0,0.0,0.0,-0.48779863,-1.0,0.86666667,5.99356487,-0.375,-1.0,1.0,0.86428552,-0.12348257,1.01055352,0.97573456,-1.0,0.5,0.63888889,-0.29197304,1.0,-0.625,0.10728933,0.0,-0.05847953
600406.XSHG,0.18489583,-0.1898834,0.12955135,-0.88888889,-0.76243062,-0.32419981,-1.0,-0.8198834,0.0,0.11967515,0.09373329,0.0,-0.26356114,-0.23676621,-1.09303666,-0.09347226,-0.31994483,-0.75727858,-1.76095618,-0.21509912,-1.0,0.44205548,-0.14,-1.84,0.12335274,-0.58976782,1.0,-0.00053037,0.76431637,0.01494559,-0.67797352,0.00540708,0.13465074,0.35059761,0.0,2.07205267,0.26313893,-0.82176287,-1.62375284,-0.19394878,0.0507952,0.05136364,0.05,0.70616744,,0.0,-0.77891687,0.0,-0.83276766,0.0,-0.09948881,-8.61538462,-0.72222222,0.07420484,-0.54007699,-0.13836472,-0.00064437,0.0,0.0,-1.0,-1.0,-0.97995489,0.0,1.0,2.13522628,-0.77969762,0.0,0.0,0.54422607,-0.71007114,0.92281022,0.75881709,-1.0,0.5,0.05555556,-0.83816004,0.0,-1.0,0.42182701,0.0,0.0
600415.XSHG,0.18489583,0.974855,-0.28165658,-0.55555556,-0.37825361,-0.14103525,-1.0,-0.5259282,0.11,0.32745939,0.17560527,0.11,-0.26601287,-0.0712308,-1.09106868,-0.22770457,-0.17731442,-0.47931352,1.26019001,-0.10607975,-1.0,0.02645029,0.0,0.0,0.35488814,0.40625,1.0,0.00010793,0.70873697,0.06454468,1.89275094,0.00697547,0.48713235,0.11247318,0.12390137,3.33318602,1.23060467,-0.16343272,-0.56940487,0.00108244,0.00933645,2.36597938,0.35625,0.75958547,,1.0,-0.48702815,0.11,-0.59372114,0.11,0.01146307,,0.0,0.59532819,-0.01271155,0.09023275,-9.518e-05,1.0,-1.0,0.0,0.0,-1.03060597,-1.0,0.5,26.08109022,-0.49737735,0.0,1.0,0.87284935,0.27123155,1.00422331,0.91873398,0.0,0.5,0.16666667,-0.29503676,1.0,-1.0,0.04122,0.0,-0.99009901
600436.XSHG,0.18489583,-0.17519614,-0.00701831,-0.55555556,-0.95068472,-0.36798296,-1.0,-0.04111691,0.83,0.85044438,0.04290136,-0.83,-0.34906528,-0.14141913,-1.23503259,-0.26141587,-0.01865733,-0.21146184,-1.91296353,-0.08091601,-1.0,-0.18487398,-1.87,-2.38,0.8657677,-0.9701425,1.0,-0.00045193,0.61686082,0.06267585,-0.9405252,0.00564837,0.27604167,0.32791909,0.00915527,2.82354459,0.98217416,-0.6664611,-1.05858473,-0.31588651,0.28210493,0.02564895,0.03125,-0.62024938,,1.0,-0.97882553,1.0,-0.41735919,1.0,-0.99363776,-4.06372549,-0.46604011,-0.60670607,-0.06026522,-0.17712226,-0.00047331,0.0,0.0,-1.0,-1.0,-1.14728801,-1.0,1.0,1.24139866,-0.98025301,0.0,0.0,0.97295401,-1.10158549,0.36852129,0.61336746,-1.0,0.42984069,0.05555556,-0.98704848,1.0,-1.0,-0.71244649,-1.0,-0.39333642
600482.XSHG,-0.48039216,-0.6991418,0.11409512,-0.11111111,-0.10440686,-0.52211907,-1.0,-0.23872353,0.32,0.03600981,0.14261149,0.32,-0.84002452,-0.45075373,-1.77724023,-0.79129635,-0.08101919,-0.42905302,1.37909899,-0.10347878,1.0,0.09795302,0.0,-0.67,0.71284094,-0.80915478,-1.0,0.00043993,1.51002452,0.16328375,2.47214088,0.00447962,0.36458333,0.94774747,0.25549316,3.82996943,0.91628194,-0.09777358,-0.68912646,-0.4315489,0.17834716,0.0368947,0.225,-0.58876305,,1.0,-0.00647561,0.32,-0.69806094,1.0,0.16066687,0.43317972,-0.50125652,-0.72723009,-0.06166334,-0.22907308,-0.00055459,1.0,-1.0,0.0,-1.0,-0.26479032,0.0,1.0,1.00340135,-0.9375,-1.0,1.0,0.67108302,-1.65444934,84.24117069,0.90496453,-1.0,,0.16666667,,1.0,-0.375,-0.08399631,0.0,-0.38845727
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.44806985,0.08978421,-0.77431567,-0.22222222,-0.06848684,-0.8085591,-1.0,-0.17950292,-0.01,0.10695679,0.00700666,-0.01,-0.73705179,-0.77981474,-2.12872966,-0.74655225,-0.03624725,-0.91633466,1.360711,-0.00459775,-1.0,0.0976604,0.0,-0.28,0.30248238,0.13558154,-1.0,0.00026612,1.66848559,0.15633604,2.27096287,0.00668615,0.09191176,0.54949433,0.1171875,3.91465349,0.9554421,-0.1397102,-0.17864549,-0.48634901,0.00239708,0.42130751,0.1,-0.74275115,,1.0,-0.12061311,1.0,-0.77152522,1.0,0.08996629,-1.29166667,-0.41166499,-0.65874366,-0.60974856,0.01576065,-5.506e-05,1.0,-1.0,0.0,-1.0,-1.10919717,0.0,1.0,2.2488761,-0.8125,-1.0,0.0,0.40075084,0.11136432,7.90152097,0.51975169,-1.0,0.68933824,0.16666667,-0.10952819,1.0,-1.0,-0.421789,-1.0,0.20942408
600498.XSHG,0.18489583,0.28810217,-0.0895368,-1.0,-0.44748996,0.09218249,-0.61666667,-0.99018104,0.13,0.37480846,0.53691249,-0.13,-0.62733681,0.05619092,-1.76237478,-0.43365002,-0.07934489,-0.82837879,-1.821943,-0.21410996,-1.0,-0.91030347,-1.22,-3.99,0.68096843,0.0,1.0,0.00054673,1.02099939,0.11706144,-0.37980424,0.00543974,0.25796569,0.1881704,0.13183594,4.40442881,0.94964371,-0.68309444,-1.32789465,0.11199244,-0.04589021,0.6328837,0.09375,-0.62244874,,0.13,-0.78660643,0.13,-0.44311193,0.13,-0.6698719,0.03204134,-0.45146823,-0.31385778,-0.24909157,0.24921318,4.744e-05,0.0,0.0,-1.0,0.0,-1.13283092,0.0,0.25,3.33513581,-0.97685899,0.0,0.0,0.66878581,2.41396151,0.90528181,0.95267439,0.0,0.13602941,0.27777778,-0.96446078,0.0,-1.0,0.78556718,-1.0,-0.23054755
600518.XSHG,0.4541973,-0.01183513,0.20030641,-0.88888889,-0.69278042,-0.2261511,-1.0,-0.80668917,-0.04,0.08841557,0.34625487,0.04,-0.17376647,-0.17715054,-0.55650952,-0.06834202,-0.30591277,-0.83021759,-1.80661968,-0.15642817,-1.0,-0.60961985,0.0,-1.55,0.07876188,-0.81312494,1.0,-0.00043426,0.56630901,0.00623193,1.85030515,0.00491303,0.10386029,0.06711615,0.04943848,3.289836,0.11521553,-0.87447436,-1.4813173,-0.04042352,-0.00208135,0.12364512,0.1,-0.56761612,,-0.04,-0.83374252,-0.04,-0.07970343,-0.04,-0.10546246,-3.00452489,-0.55900222,-0.21108423,-0.46271906,-0.0481938,-0.0005422,0.0,-1.0,0.0,-1.0,-1.78283605,-1.0,0.46666667,1.01593172,-0.83122493,0.0,0.0,0.996434,-0.05105393,0.76672328,0.50345447,-1.0,0.5,0.16666667,-0.83633039,1.0,-0.25,-0.44620462,0.0,0.19933555
600519.XSHG,0.18489583,-0.46693141,,-0.55555556,-0.1151132,0.56247826,-1.0,-0.00153421,12.74,0.99969353,0.47579234,12.74,-0.34584738,0.20047877,,-0.20548575,-0.00031544,-0.00030647,-1.92215752,-0.89834972,-1.0,-1.27450945,0.0,-4.22,1.0,-0.58333333,1.0,0.00201555,0.80045984,0.06630802,1.96931162,0.00615178,0.49356618,0.90254367,0.17138672,4.33999382,1.90892364,-0.3587081,-1.0123756,0.62343858,3.85951812,0.88480392,0.06875,-0.13349628,,-1.0,-0.99388234,12.74,,12.74,-11.82174686,-5.25739575,-0.29994398,0.1159545,-0.00061331,1.39968626,-0.00020023,0.0,0.0,-1.0,-1.0,-1.33179535,0.0,1.0,2.20866721,-0.97747609,0.0,0.0,,2.65121824,0.27382232,0.75830206,0.0,0.3984375,,-0.99877451,0.0,,,0.0,-0.71417458
600522.XSHG,0.18489583,0.11935128,0.30357097,-0.11111111,-0.04104031,0.32953569,0.85,-0.32433262,1.09,0.89273675,1.15299661,1.09,-0.06772908,0.00353471,-0.83710502,-0.06435795,-0.01820184,-0.3150475,1.61293288,-0.00017165,1.0,0.17766796,0.0,0.0,0.96567576,-0.82321759,1.0,-0.00033068,0.945187,0.10787882,0.81171144,0.00678736,0.9776348,0.46276433,0.90820313,3.13651917,0.91966712,-0.00348687,-0.7159245,0.2693861,0.08376996,1.70155587,0.875,0.34275236,,1.0,1.10514991,1.0,-0.64019698,1.0,0.46783941,,0.0,0.12836416,-0.01144586,2.12330392,0.00032691,0.0,0.0,0.0,0.0,-0.76176561,0.0,0.8,2.85538916,-0.4375,0.0,1.0,0.97673832,2.4377994,2.5819889,0.87821772,0.0,0.5,0.16666667,-0.33095043,1.0,-0.625,-0.42594989,0.0,-0.99843994
