code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.15171756,0.16726511,-0.63368739,-0.11111111,-0.04488987,-0.55870278,-1.0,-0.04514155,0.28,0.87251908,0.12892282,-0.28,-0.78655976,-0.34644266,-1.96898882,-0.81214204,-0.00104604,-0.4742268,1.08167939,-0.12171562,-1.0,-0.11444057,0.04,-3.35,0.8980916,-0.7530801,-1.0,-0.00049832,1.30607102,0.10855411,2.14538156,0.00904645,0.82137405,0.56166476,0.05712891,3.93340148,1.79627647,-0.00659322,-0.103332,-0.55839607,0.02109657,1.00406711,0.05,-0.86823852,,1.0,0.00822915,1.0,-0.91769231,1.0,0.0010458,8.70833333,-0.10247724,-0.89904886,-0.03387157,0.17455532,3.611e-05,0.0,-1.0,0.0,-1.0,-0.61063994,0.0,1.0,0.6730943,-0.875,-1.0,0.0,0.92977752,0.60143326,8.12830516,0.30925947,-1.0,0.95267176,0.16666667,-0.13250378,0.0,-0.75,-0.52574402,-1.0,-0.90032154
600153.XSHG,0.15171756,-0.36657036,-0.10167638,-0.55555556,-0.24949333,0.20302962,-1.0,-0.73144606,0.13,0.74541985,0.14945714,-0.13,-0.37151585,0.08054516,-1.678994,-0.38373425,-0.01269286,-0.0820924,-1.05992366,-0.27028346,-1.0,-0.051132,0.0,-0.51,0.89580153,-0.72760688,-1.0,0.00052272,0.58850706,0.10637405,0.41273128,0.0048948,0.85801527,0.35280641,0.13568115,2.96235005,1.77785384,-0.05197461,-0.78167851,-0.23378439,0.02490412,1.68127054,0.00625,-0.73686818,,1.0,-0.17161919,0.13,-0.76346154,1.0,-0.00342366,3.25,-0.152463,-0.44481344,-0.05068411,1.43380173,0.00028945,1.0,0.0,0.0,-1.0,-1.23001799,0.0,,0.27829266,-0.625,0.0,0.0,0.67923807,0.58552399,1.05618102,0.47869522,-1.0,,1.0,,1.0,,-0.17894108,0.0,-0.71090047
600157.XSHG,-0.38358779,0.48207535,-0.05823802,-0.5,-0.37081537,0.23734676,-1.0,-0.6606733,-0.01,0.40324427,0.17236781,-0.01,-0.31500573,0.14581555,-1.22039109,-0.21458572,-0.14619134,-0.46582665,-1.31793893,-0.02874323,-1.0,0.02288655,0.03,-0.6,0.36259542,-0.68810235,1.0,-0.0005554,0.77865598,0.04808046,2.0487011,0.00800214,0.28816794,0.79228713,0.07617188,2.16723565,0.70419308,-0.40231921,-0.4608002,-0.11932828,-0.00638772,9.93333333,0.13125,-0.61782643,,-0.01,-0.45842822,-0.01,-0.54700855,-0.01,-0.00502137,-0.16666667,-0.73239515,0.02107269,-0.13302255,-0.02742061,-0.00126046,0.0,-1.0,-1.0,0.0,-1.33179131,0.0,0.25,1.91461309,-0.9375,-1.0,1.0,0.57153314,-0.39235955,1.09909157,0.74979432,-1.0,0.27137405,0.5,-0.2759542,0.0,-0.625,0.1093587,-1.0,0.24691358
600170.XSHG,-0.38358779,-0.69488951,-0.0479327,-0.88888889,-0.33706864,0.03339605,-1.0,-0.61017598,0.01,0.47805344,0.06054056,-0.01,-0.26078656,0.01572254,-1.83969942,-0.11645666,-0.04656535,-0.55822833,-1.02557252,-0.0147488,-1.0,0.00284485,0.02,-0.28,0.46221374,-0.97590007,1.0,-0.00011636,0.72768232,0.13510807,2.13962228,0.00895344,0.54007634,0.53570065,0.00878906,2.73544896,1.44785482,-0.21741521,-0.36563208,-0.01138913,0.00202812,20.04444444,0.03125,-0.80263803,,1.0,-0.48082502,0.01,-0.71888329,0.01,-0.00068702,,0.0,-0.52148574,-0.09291067,0.01159815,0.00027773,1.0,-1.0,-1.0,0.0,-0.73682858,0.0,1.0,1.03942394,-0.8125,-1.0,0.0,0.84264607,0.04376866,1.04073312,0.97092269,-1.0,0.45687023,0.16666667,,1.0,-0.125,-0.64164346,-1.0,-0.47619048
600177.XSHG,-0.17843511,0.44195967,-0.33622375,-0.33333333,-0.24210332,0.10118336,-1.0,-0.43840857,0.04,0.55687023,0.35659479,-0.04,-0.58648339,0.02352832,-1.74605468,-0.62733868,-0.04313724,-0.45399007,-1.1851145,-0.03560691,-1.0,0.04784262,0.18,-3.5,0.57977099,-0.75592895,1.0,-0.00026615,0.90580374,0.21827681,2.04693434,0.00746339,0.57480916,0.8342879,0.02929688,2.4544404,1.07344419,-0.15536646,-0.41752983,-0.15361335,0.00356822,1.24799358,0.0875,-0.69292423,,0.04,-0.24240788,0.04,-0.76262626,0.04,-0.01990458,,0.0,-0.41229601,-0.03843919,1.48316752,0.00022488,0.0,-1.0,-1.0,0.0,-1.17386276,-1.0,1.0,0.86034569,-1.0,-1.0,0.0,0.11405557,0.48617807,1.07625514,0.3385205,0.0,0.99236641,0.5,-0.70223199,0.0,-1.0,-0.22915589,-1.0,-0.45045045
600188.XSHG,0.15171756,0.47478752,0.31209364,-0.33333333,-0.08932813,0.14627489,-1.0,-0.07039021,0.21,0.8278626,0.09575373,-0.21,-0.01603666,0.11086509,-1.15869853,-0.57999236,-0.01555385,-0.3844979,1.45496183,-0.15461649,1.0,0.05982145,0.21,0.55,0.83625954,-0.4662524,1.0,-0.00058217,1.15189003,0.14589322,2.19482908,0.00701235,0.91870229,0.71592211,0.23498535,3.53506259,0.93789521,-0.01120753,-0.02835424,-0.35511092,0.02952427,1.44379277,0.1,-0.16465642,,1.0,0.12032968,1.0,-0.19153069,1.0,-0.07367328,1.26785714,-0.2627545,0.20172014,-0.00575141,0.0886505,-0.00012308,1.0,0.0,0.0,0.0,-0.46633256,0.0,1.0,1.56198239,-0.875,0.0,0.0,0.94179362,0.9795747,21.23491836,0.45030159,-1.0,0.16030534,0.16666667,-0.65148099,1.0,-0.625,-0.90734329,0.0,-0.72164948
600196.XSHG,-0.17843511,0.72991042,0.18417319,-0.55555556,-0.16365436,0.42100815,-1.0,-0.28079572,0.0,0.4379771,0.27544238,0.0,-0.71706758,0.09371812,-2.4294623,-0.70714013,-0.08258952,-0.72508591,-1.13435115,-0.03280056,-1.0,-0.10218377,0.2,-3.19,0.42290076,-0.57835174,-1.0,-9.923e-05,0.6331806,0.19189962,1.83171149,0.00870023,0.3648855,0.6063383,0.03735352,2.04809123,1.20787394,-0.38966588,-0.38707511,-0.01498153,-0.01817715,1.10497238,0.05,-0.74911504,,0.0,-0.24996499,0.0,-0.95076923,0.0,-0.04061374,1.9,-0.19808797,0.16887821,-0.0367204,0.14199002,-5.339e-05,0.0,0.0,0.0,-1.0,-1.10627088,-1.0,0.33333333,1.54960586,-0.9375,-1.0,1.0,0.63156258,1.32976172,1.06204749,0.95918631,0.0,0.5,0.16666667,-0.84122137,1.0,-0.875,0.40894716,-1.0,0.13289037
600208.XSHG,0.37996183,0.06737358,-0.2283862,-1.0,-0.43309364,-0.12702254,-1.0,-0.76587605,0.04,0.56946565,1.01919269,-0.04,-0.59870179,-0.04539637,-1.20552764,-0.52004582,-0.44697956,-0.74264987,-1.30076336,-0.01711925,-1.0,-0.0586104,-0.02,-0.95,0.29885496,-0.70588235,-1.0,0.00051804,0.9192058,0.00661328,1.98024008,0.00855737,0.2110687,0.28636884,0.0078125,3.0667562,1.16584896,-0.73915244,-0.56613277,-0.03738299,-0.01367318,9.75294118,0.06875,-0.87936524,,1.0,-0.65637588,-0.04,-0.76884615,-0.04,-0.01630534,-3.4,-0.59741058,-0.66196696,-0.5014651,0.00368399,-0.00074972,1.0,-1.0,-1.0,-1.0,-1.72474942,-1.0,0.26666667,1.42090404,-0.76265945,-1.0,0.0,0.17282954,0.11277907,0.97117033,0.39514451,-1.0,0.28587786,0.16666667,-0.62425528,1.0,-0.625,-0.22666486,-1.0,0.49382716
600221.XSHG,-0.02290076,0.57389006,0.10493053,-0.5,-0.36967077,0.14252725,-1.0,-0.67521041,0.0,0.4379771,0.02469068,0.0,-0.21649485,0.04097862,-1.98093897,-0.12714777,-0.05087935,-0.19167621,-1.08206107,-0.00492386,-1.0,0.0059435,0.05,-0.37,0.42290076,-0.97072534,-1.0,-0.00031404,0.72710958,0.08274968,2.05854569,0.00867005,0.32938931,0.18174876,0.02416992,1.70450893,1.28344865,-0.28491565,-0.39404058,-0.08793272,0.00231355,23.67857143,0.0375,-0.87926322,,0.0,-0.45293087,0.0,-0.92268842,0.0,-0.0017771,-0.25,-0.65686292,0.14858015,-0.03650312,-0.01459535,-0.00125572,1.0,0.0,0.0,0.0,-1.57941403,-1.0,0.75,0.93625058,-1.0,0.0,0.0,0.03223044,-0.19697692,1.01055352,0.68480672,-1.0,0.36755725,0.27777778,-0.22442748,0.0,-0.5,0.22291908,-1.0,0.32258065
600252.XSHG,-0.38358779,0.75424237,0.0571294,-0.5,-0.28429418,0.31218885,-1.0,-0.62739097,0.02,0.49694656,0.29819872,-0.02,-0.37800687,0.14399547,-1.37780652,-0.24971363,-0.03541057,-0.40588011,-1.09923664,-0.02224409,-1.0,0.01833949,0.05,-0.35,0.52977099,-0.73854895,-1.0,-0.00044535,0.84910271,0.11892665,2.13065282,0.00863709,0.60839695,0.60252005,0.03955078,2.84604929,0.81600107,-0.14310435,-0.25748264,-0.06951782,0.00189344,11.95604396,0.05,-0.56599016,,1.0,-0.37156565,0.02,-0.8345574,0.02,-0.00147786,,0.0,-0.57629153,-0.07089039,0.03588325,0.0001445,1.0,0.0,-1.0,0.0,-0.6847854,-1.0,1.0,1.75920719,-0.9375,-1.0,1.0,0.82121479,0.46829309,1.18099266,0.76229841,-1.0,0.47709924,0.77777778,-0.48488607,1.0,-0.73076923,0.16941234,-1.0,-0.48780488
600256.XSHG,-0.17843511,-0.39837551,-0.14851755,-0.72222222,-0.34010139,0.16404647,-1.0,-0.72647284,-0.02,0.36183206,0.01067915,0.02,-0.32569683,0.01415598,-2.12480953,-0.27682321,-0.08243883,-0.72432226,-1.02824427,-0.00650541,-1.0,-0.04750246,0.07,-0.47,0.3,-0.94324222,1.0,0.00045929,0.82344406,0.19362096,2.09037662,0.00902071,0.2139313,0.55670103,0.03570557,2.48793415,1.23615847,-0.5159955,-0.25067629,-0.07410787,-0.01104026,11.62921348,0.05,-0.75669801,,-0.02,-0.5442939,-0.02,-0.56993007,-0.02,-0.00058397,0.95,-0.43465599,-0.73102487,-0.09310996,0.02071521,-0.0002118,0.0,-1.0,0.0,0.0,-1.17463377,0.0,0.26666667,1.13683499,-1.0,-1.0,1.0,0.80145369,0.26008429,1.01055352,0.85290667,-1.0,0.22824427,0.77777778,-0.67337591,0.0,-1.0,0.687864,-1.0,0.36036036
600271.XSHG,-0.02290076,0.05323416,0.05717184,-0.22222222,-0.15121118,0.10133744,-1.0,-0.13542464,0.11,0.70992366,0.27033204,-0.11,-0.56204658,0.06334074,-1.57502842,-0.35013364,-0.01394943,-0.10309278,1.26183206,-0.1066197,-1.0,-0.32239825,0.0,-2.24,0.78053435,-0.68640647,1.0,0.0003834,0.97777778,0.10921259,-0.0306718,0.00625213,0.62557252,0.96830851,0.01464844,3.37635461,1.53545425,-0.05142897,-0.28062142,-0.15721024,0.02978721,0.82652547,0.0375,-0.86473342,,1.0,-0.16857486,1.0,-0.70376115,1.0,-0.01941832,1.27272727,-0.12807867,-0.77866671,-0.10497553,0.30249225,3.552e-05,1.0,0.0,0.0,-1.0,-0.6772038,0.0,1.0,0.42291297,-0.6875,0.0,0.0,0.72765165,0.43477336,1.34372801,0.76352355,-1.0,0.97290076,0.16666667,-0.24656489,1.0,-1.0,0.02149922,0.0,-0.49792531
600276.XSHG,-0.02290076,0.4643102,0.25656828,-0.66666667,-0.33466596,0.42088015,-1.0,-0.28576894,-0.12,0.23416031,0.63640426,0.12,-0.17373043,0.13322247,-1.69798057,-0.19167621,-0.08479166,-0.78235968,-1.43282443,-0.0253588,-1.0,0.22954094,0.57,-5.6,0.20725191,-0.80178373,-1.0,0.00022638,1.18541428,0.04552527,1.87424002,0.00739594,0.51412214,0.069874,0.01367188,3.60110185,1.41190134,-0.22967412,-0.11223883,-0.00758492,-0.04206683,0.64291632,0.15,-0.48439982,,-0.12,-0.12568686,-0.12,-0.64862775,-0.12,-0.29708397,-0.59259259,-0.48666574,0.70988641,-0.06438217,0.06242012,-0.00044733,0.0,-1.0,-1.0,-1.0,-1.05988178,-1.0,0.66666667,2.48003031,-1.0,0.0,1.0,0.95008269,0.11747269,1.3094614,0.63900835,0.0,0.57099237,0.66666667,-0.91908397,1.0,-0.875,-0.06795592,-1.0,-0.1426025
600309.XSHG,-0.02290076,-0.61139534,0.24003288,-0.77777778,-0.65540761,0.238688,-1.0,-0.3462127,0.01,0.45992366,0.613312,-0.01,-0.78579611,0.16422901,-1.15786511,-0.67124857,-0.20185394,-0.63802978,-1.20114504,-0.06091609,-1.0,0.13995656,0.27,-5.38,0.46603053,-0.44226898,-1.0,0.00012152,0.54268805,0.12421916,-0.32218367,0.00809636,0.52652672,0.65712104,0.00878906,1.89625732,1.39923059,-0.2676738,-0.16660896,-0.12409985,0.02121901,0.23224212,0.05,-0.42914657,,0.01,-0.19371803,0.01,-0.68573637,0.01,-0.05087023,-0.19601329,-0.6434186,-0.12251206,-0.40608866,-0.06291106,-0.00062236,0.0,0.0,-1.0,0.0,-0.96504755,-1.0,0.75,0.26179859,-0.4375,0.0,0.0,0.28281438,-0.96390179,1.03640479,0.45547389,-1.0,0.41145038,0.16666667,-0.82955888,1.0,-0.625,-0.10886378,0.0,-0.18099548
600317.XSHG,-0.02290076,-0.39606158,0.22311284,-0.77777778,-0.39010839,0.46697458,-1.0,-0.63006886,0.07,0.6480916,0.39896616,-0.07,-0.49904544,0.12463354,-2.17827901,-0.39098893,-0.03544041,-0.58762887,1.07290076,-0.00939498,-1.0,-0.2017179,0.06,-0.81,0.64236641,-0.83333333,-1.0,0.00046306,1.51011837,0.08532045,1.607286,0.00880512,0.89274809,0.66437572,0.17089844,3.47165242,1.4568563,-0.04570319,-0.00450971,-0.0166171,0.01802979,20.59574468,0.05,-0.93288701,,0.07,-0.40209452,0.07,-0.99495929,0.07,-0.00975573,6.47368421,-0.1346605,-0.62049423,-0.0446728,0.02604886,-1.579e-05,0.0,0.0,0.0,0.0,-0.80853251,-1.0,0.75,2.39911312,-0.65249324,0.0,1.0,0.977655,0.36637028,1.0,0.58955736,-1.0,0.28931298,0.16666667,-0.76142694,1.0,,0.35529461,-1.0,-0.74074074
600332.XSHG,-0.38358779,0.5226125,0.11733758,-0.33333333,-0.04448415,0.30506921,-1.0,-0.0841622,-0.16,0.19541985,0.36992909,0.16,-0.05994654,0.2383244,-0.78068681,-0.08018328,-0.08356131,-0.75563192,-1.18549618,-0.04463083,1.0,0.36207862,0.53,-6.17,0.14083969,-0.49046982,1.0,-0.00053611,1.14864452,0.13708263,1.982338,0.00841152,0.28244275,0.03550974,0.04833984,2.78592351,1.16864322,-0.33910283,-0.1725923,-0.1854528,-0.00579789,0.75073028,0.05,0.09591741,,1.0,0.0009835,1.0,-0.7220719,1.0,-0.02542595,-18.67058824,-0.38571388,0.28053011,-0.27268122,0.09917967,-0.00056569,0.0,-1.0,0.0,-1.0,-0.47519918,-1.0,1.0,1.1536122,-0.9375,0.0,1.0,0.98351871,0.78935075,15.48816619,0.96061949,-1.0,0.5,0.05555556,-0.70343511,0.0,-0.125,-0.21209862,0.0,0.30162413
600340.XSHG,-0.17843511,-0.57692014,-0.07379547,-0.44444444,-0.134469,0.28629175,-1.0,-0.23718439,0.29,0.87614504,0.14796627,-0.29,-0.86368843,0.00874507,-1.36487726,-0.81634212,-0.06061555,-0.2355861,-1.55572519,-0.04480348,-1.0,-0.18333841,0.78,-4.28,0.86908397,-0.58387421,-1.0,0.00049604,0.83062237,0.27272499,2.00316966,0.00679228,0.81946565,0.99656357,0.07141113,2.39906033,1.27200417,-0.10219684,-0.70622909,-0.18669774,0.04113609,1.05721271,0.15,-0.90206453,,1.0,-0.65965208,0.29,-0.97828616,0.29,-0.05525496,7.20689655,-0.12704037,-0.89442762,-0.0017853,0.19480548,7.061e-05,0.0,0.0,0.0,-1.0,-1.35620663,0.0,1.0,1.44795925,-0.9375,-1.0,0.0,0.14410512,1.65290626,0.77916458,0.74687274,0.0,0.69083969,0.61111111,-0.84007452,0.0,-0.76923077,-0.00917552,0.0,-0.5988024
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,0.15171756,0.21271997,-0.15331396,-0.33333333,-0.10870229,0.11704559,-1.0,-0.08722265,0.5,0.93263359,0.83306737,-0.5,-0.14623902,0.01112805,-0.45906285,-0.15463918,-0.00751534,-0.26613211,-1.29427481,-0.30147276,-1.0,0.19043289,0.02,-2.82,0.98129771,-0.62554324,1.0,-0.00044125,0.7936617,0.15921679,1.97680328,0.00643264,0.99122137,0.45971745,0.31787109,3.32421635,1.12997051,-0.00334421,-0.01285867,-0.29453489,0.08742275,1.64727273,0.1,-0.05289442,,1.0,0.2424543,0.5,-0.74786325,1.0,-0.07493435,10.84210526,-0.09287611,-0.37452366,-0.00117345,0.31092118,0.00030488,1.0,0.0,0.0,-1.0,-0.60884091,0.0,1.0,1.00555096,-1.0,0.0,1.0,0.9468053,1.89150235,13.14879021,0.56494966,-1.0,0.35152672,0.16666667,-0.87282992,1.0,-0.38461538,-0.29146644,0.0,-0.906298
600369.XSHG,0.37996183,-0.18830994,-0.26120622,-0.22222222,-0.22091982,-0.3122734,-1.0,-0.41162969,-0.04,0.32519084,0.21020785,0.04,-0.24131348,-0.22618657,-0.91881431,-0.22374952,-0.04556405,-0.4681176,-1.17061069,-0.14003474,-1.0,0.04461597,0.04,-0.33,0.27290076,-0.53452248,-1.0,-0.0004412,0.93367698,0.04822689,2.18306799,0.00752217,0.30038168,0.81023291,0.04229736,3.29955395,0.4350208,-0.29723282,-0.77161002,-0.12755915,-0.01457473,2.0975,0.075,-0.39807051,,-0.04,-0.23268985,-0.04,-0.80808081,-0.04,0.00595878,0.3030303,-0.58811134,-0.69858943,-0.32386225,0.08640232,-0.00107872,1.0,-1.0,0.0,0.0,-0.66718067,-1.0,0.66666667,1.28124185,-0.9375,0.0,0.0,0.71426068,0.10781304,1.06259958,0.84864181,-1.0,0.72671756,0.5,-0.14541985,0.0,-0.5,-0.56810789,-1.0,0.2970297
600372.XSHG,0.15171756,-0.12758535,-0.90304535,-0.33333333,-0.01592856,-0.91255974,-1.0,-0.03749044,0.21,0.8278626,0.25701319,-0.21,-0.73501336,-0.6679561,-1.5222962,-0.74875907,-0.00353948,-0.54982818,1.34312977,-0.28377359,-1.0,-0.09070654,-0.1,-3.91,0.89847328,-1.0,-1.0,-0.00040466,1.5224895,0.09332149,0.10668011,0.00812725,0.78473282,0.55784651,0.13476563,3.96585321,1.61538852,-0.02958999,-0.24019287,-0.70761462,0.01415387,1.22052402,0.04375,-0.94177776,,1.0,-0.01462258,1.0,-0.77653416,1.0,0.01846718,7.1,-0.10946734,-0.76266101,-0.05265049,0.52477237,-9.579e-05,0.0,-1.0,0.0,-1.0,-0.42778206,-1.0,0.33333333,2.09845244,-0.6875,-1.0,0.0,0.75149307,1.85066283,3.70251674,0.3719986,0.0,0.82938931,0.16666667,-0.43728866,1.0,-1.0,-0.82909469,-1.0,-0.43659044
600373.XSHG,0.15171756,-0.0114263,-0.45643992,-0.55555556,-0.2436245,-0.22509704,-1.0,-0.2345065,0.14,0.75572519,0.37403764,0.14,-0.51164567,-0.06978954,-1.55611661,-0.75792287,-0.05997594,-0.11340206,-1.20038168,-0.6356617,-1.0,-0.02574764,-0.03,-4.33,0.7129771,-0.97227182,-1.0,-0.00029988,0.50526919,0.18524833,2.25851868,0.00795915,0.87137405,0.51622757,0.11279297,2.01438824,1.54579423,-0.07287454,-0.16054016,-0.39248147,0.0520775,0.98197706,0.13125,-0.96047644,,1.0,-0.10332022,0.14,-0.81233036,1.0,-0.06460305,0.2,-0.14871852,-0.56592742,-0.04736219,0.13023981,-0.00024571,1.0,-1.0,-1.0,0.0,-0.72796196,0.0,1.0,3.01006354,-0.75,0.0,1.0,0.32940945,0.56429478,1.1974787,0.9186321,0.0,0.86679389,0.16666667,-0.76092551,0.0,-0.38461538,-0.78501401,-1.0,-0.8033241
600376.XSHG,-0.17843511,0.12783524,-0.12068188,-0.33333333,-0.22717557,0.29408765,-1.0,-0.49043611,-0.04,0.33263359,0.46402173,0.04,-0.45055365,0.13980112,-1.39866043,-0.56777396,-0.05843751,-0.29247805,-1.13206107,-0.06879447,-1.0,0.02708691,0.08,-2.03,0.26259542,-0.12309149,1.0,0.00057884,0.87296678,0.10125888,0.34220679,0.00793316,0.40381679,0.10614738,0.00634766,3.22357565,0.65448419,-0.25331238,-0.62983604,0.00038205,0.01425101,1.27878104,0.00625,-0.13890151,,-0.04,-0.27796519,-0.04,-0.43153846,-0.04,-0.0101145,1.24358974,-0.31439094,-0.38571144,-0.3249713,0.13458109,-0.00034895,1.0,0.0,-1.0,0.0,-1.23374454,-1.0,1.0,1.58619633,-0.875,0.0,1.0,0.60908215,0.06104884,1.02943351,0.79752009,0.0,0.5,0.08333333,-0.32442748,0.0,-0.375,0.5718701,0.0,0.05235602
600383.XSHG,-0.17843511,0.26414032,-0.29413326,-0.11111111,-0.18367111,0.14820854,-1.0,-0.30451415,0.0,0.4379771,0.8858133,0.0,-0.04849179,0.0557409,-0.96587882,-0.20160367,-0.04698989,-0.25353188,-1.16450382,-0.08087962,-1.0,0.08692409,0.0,-0.18,0.42290076,-0.69337525,1.0,-0.00057471,0.93291333,0.194457,2.42919575,0.00807864,0.65152672,0.11531119,0.10314941,2.54214696,0.65535664,-0.1073195,-0.60160839,-0.11774216,-0.01080655,1.55229592,0.125,0.0283706,,1.0,-0.12326727,0.0,-0.96192696,0.0,-0.01131069,0.80769231,-0.41155993,-0.2046535,-0.29006942,0.38752332,-0.00026114,1.0,0.0,0.0,-1.0,-1.14160884,0.0,1.0,0.84380341,-1.0,-1.0,1.0,0.86368625,0.06277516,1.10502613,0.84211381,-1.0,0.5,0.41666667,-0.37375748,0.0,-1.0,-0.62370315,0.0,-0.39735099
600398.XSHG,0.37996183,-0.46080319,-0.03213107,-0.44444444,-0.61818513,0.09488381,-1.0,-0.76128539,-0.16,0.19541985,0.32104323,-0.16,-0.70637648,0.07781994,-0.82005122,-0.77395953,-0.29016218,-0.8403971,-1.09961832,-0.02951308,-1.0,0.02854411,-0.07,-2.77,0.21679389,-0.87893025,1.0,0.00044916,0.49667812,0.12162383,1.59028777,0.00880022,0.14351145,0.04123711,0.00512695,2.41546831,1.15874844,-0.63919745,-0.90801498,-0.24423552,-0.02235252,0.28818737,0.046875,-0.75459024,,-0.16,-0.26344583,-0.16,-0.77884615,-0.16,-0.06063359,-2.1182266,-0.70788069,-0.28583855,-0.05679739,-0.1336137,-0.00099685,0.0,-1.0,-1.0,-1.0,-1.74402467,-1.0,0.66666667,1.29466158,-0.875,0.0,1.0,0.87966682,-0.5594913,1.13741146,0.78296701,-1.0,0.20305344,0.16666667,-0.69580153,1.0,-0.30769231,-0.18874705,0.0,0.47244094
600406.XSHG,0.15171756,-0.53872066,-0.29582477,-0.77777778,-0.11490589,0.16173898,-1.0,-0.69816373,0.27,0.86717557,0.23598396,-0.27,-0.64261168,0.01062203,-1.23406847,-0.58037419,-0.02698905,-0.53455517,-1.27862595,-0.09193362,-1.0,0.14293273,0.04,-1.83,0.90916031,-0.87287156,1.0,0.00065945,0.44226804,0.06504471,1.70398347,0.00719116,0.9351145,0.60213822,0.12213135,2.90473196,1.67916223,-0.04282224,-0.40747957,-0.03327785,-0.00487077,1.81606426,0.15625,-0.70449564,,0.27,-0.38538042,0.27,-0.64491064,0.27,-0.0841313,18.60606061,-0.05495224,-0.53384837,-0.02395665,0.20547431,0.00054163,0.0,0.0,-1.0,0.0,-1.02865587,0.0,0.73333333,1.60094161,-0.84383456,-1.0,1.0,0.95756461,3.61905731,0.91970972,0.9925165,0.0,0.5,0.83333333,-0.87544972,1.0,-0.92307692,0.53181859,0.0,-0.67331671
600415.XSHG,0.37996183,-0.56955665,0.09310837,-0.11111111,-0.48174975,-0.14888655,-0.53333333,-0.69013007,-0.19,0.17881679,0.7337207,-0.19,-0.68613975,-0.11869993,-2.5704222,-0.6170294,-0.66363912,-0.60710195,-1.09465649,-0.15949279,1.0,-0.02213487,-0.18,-0.6,0.14847328,-0.70633328,-1.0,-0.00040371,0.58258877,0.06449456,1.8297203,0.00834395,0.08969466,0.09507446,0.0,1.181317,1.02784998,-0.85281321,-0.55004711,-0.10027582,0.00564045,0.94809689,0.25,-0.97126727,,-0.19,-0.06545323,-0.19,-0.9571594,-0.19,-0.00729008,-0.06944444,-0.64875451,-0.83355204,-0.9417633,-0.09244709,-0.00080786,0.0,-1.0,-1.0,0.0,-1.57286045,0.0,1.0,0.94721089,-0.875,-1.0,0.0,0.46289575,-0.45000166,0.97750424,0.85773455,-1.0,0.30076336,0.16666667,-0.31526718,0.0,-1.0,-0.29109474,-1.0,0.45317221
600446.XSHG,-0.38358779,0.73841197,-0.39042818,-0.11111111,-0.02218621,-0.04537297,-1.0,-0.20160673,0.76,0.9620229,0.26209045,0.76,-0.19473081,-0.02338813,-1.50420373,-0.24207713,-0.00459973,-0.13172967,-1.50305344,-0.0008359,-1.0,0.03344713,0.0,-10.6,0.98664122,-0.8721668,-1.0,0.00054535,1.16029019,0.09703997,2.76802598,0.00864059,0.79427481,0.59908362,0.07415771,2.49250107,1.13499141,-0.02828069,-0.32737503,-0.60750923,-0.00574604,0.9559529,0.15,-0.5842174,,1.0,0.01538974,1.0,-0.95361422,1.0,-0.00834504,0.9875,-0.29667921,-0.26970246,-0.01840234,0.89999157,4.364e-05,1.0,0.0,0.0,0.0,-0.43395014,0.0,,0.79202636,-0.5625,-1.0,1.0,0.86137261,3.97893095,9.31786869,0.77390315,0.0,0.63206107,0.66666667,-0.01755725,1.0,-0.25,0.1969738,-1.0,-0.50632911
600485.XSHG,-0.38358779,-0.62456431,0.0879327,-0.44444444,-0.31273921,0.31821943,-1.0,-0.45677123,0.22,0.83473282,0.0907505,-0.22,-0.38258877,0.15771242,-0.5072425,-0.18098511,-0.01925076,-0.49942726,-1.07671756,-0.05668036,-1.0,0.03368923,0.22,-2.15,0.90610687,-0.75724019,1.0,-5.644e-05,0.68064147,0.15096328,1.91976138,0.00843866,0.74351145,0.71744941,0.03515625,3.2661737,1.57264699,-0.16853432,-0.12713249,-0.11687775,0.00271237,0.93708808,0.0875,-0.57601808,,1.0,-0.43334244,0.22,-0.65811966,0.22,-0.00310763,1.4047619,-0.29219198,-0.70678625,-0.00519608,0.07558488,0.00033113,0.0,0.0,0.0,-1.0,-1.22397841,0.0,1.0,1.2739393,-0.875,0.0,0.0,0.91752596,1.49365592,1.39474367,0.83021512,-1.0,,0.16666667,,0.0,,-0.28303022,0.0,-0.6374502
