code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.26538892,-0.69843252,-0.1736998,-0.55555556,-0.20705593,0.00577819,-1.0,-0.2733128,0.46,0.76818691,1.04316139,-0.46,-0.46250699,0.0026967,-2.30698134,-0.46866256,-0.0417798,-0.21740347,1.02434247,-0.01535422,-1.0,0.0169184,-0.16,-4.08,0.94515949,-0.89393939,-1.0,0.00031775,1.28642977,0.04417745,1.7969783,0.00500097,0.72439843,0.3466704,0.14831543,1.40364806,1.64927252,-0.09895912,-0.77950943,-0.26017524,0.03888282,1.37373134,0.39375,-0.81740811,,0.46,-0.08122755,0.46,-0.90528387,0.46,-0.00997202,5.5,-0.05185256,-0.93988407,-0.01549711,0.84664433,0.00013777,1.0,-1.0,-1.0,0.0,-0.82393642,0.0,,0.6790738,-0.625,-1.0,0.0,0.24646638,2.17257866,1.08364643,0.12181141,0.0,0.16927812,1.0,-0.49244544,1.0,-1.0,-0.07141182,-1.0,-0.68736142
002271.XSHE,-0.21362619,0.10044337,-0.7816161,-0.27777778,-0.09115373,-0.06552065,-1.0,-0.45757491,0.28,0.64227756,0.12194018,-0.28,-0.7504197,-0.00584809,-1.4396784,-0.70817012,-0.02148639,-0.7887521,1.46502518,-0.00466153,-1.0,-0.6933031,0.46,1.71,0.77084499,-0.8127645,-1.0,-9.071e-05,1.39415221,0.25860002,2.26355487,0.0061506,0.2299944,0.90850588,0.05908203,2.55637223,0.9231953,-0.27630271,-0.15622015,-0.24764096,-0.01368701,0.60742798,0.1,-0.70598124,,1.0,-0.26463773,1.0,-0.98088277,1.0,-0.08975658,-1.40625,-0.39364529,-0.30271798,-0.06860544,0.14602165,-0.00036946,0.0,-1.0,0.0,-1.0,-1.29228612,0.0,0.57142857,0.52508587,-0.875,0.0,0.0,0.78570451,0.72880617,2.23872114,0.39307811,-1.0,0.46026861,0.66666667,-0.6726357,1.0,-1.0,0.21131644,-1.0,-0.10830325
002294.XSHE,0.01412983,-0.32905321,-0.31065409,-0.88888889,-0.70195302,-0.49128505,-1.0,-0.9308317,-0.11,0.15081142,0.62606044,0.11,-0.66620034,-0.38062907,-1.29163175,-0.56911024,-0.48063564,-0.86373811,-1.07498601,-0.07524094,-1.0,0.30602725,-0.33,-8.11,0.04868495,-0.96308682,-1.0,0.00015823,0.89149412,0.04301482,-0.59202959,0.00586623,0.1536094,0.36849468,0.06835938,2.66845367,1.06715165,-0.74243565,-0.93147402,-0.44771037,0.00378223,0.19244205,0.2,-0.78704095,,1.0,-0.85682569,1.0,-0.88842046,1.0,-0.02224063,-2.43429487,-0.46401657,-0.76592466,-0.61330581,0.05165871,-0.00050345,0.0,-1.0,-1.0,0.0,-1.88499299,-1.0,,0.62754785,-0.92668539,-1.0,1.0,0.79141559,0.24387041,0.79441788,0.35378257,0.0,,0.27777778,,1.0,-0.125,-0.7811878,0.0,0.08423586
002304.XSHE,0.26538892,-0.09355424,-0.45016528,-0.88888889,-0.00082648,-0.23412554,0.8,-0.03948474,8.02,0.9994404,0.79496983,-8.02,-0.19809737,-0.05234088,-1.42927917,-0.13318411,-7.119e-05,-0.0005596,1.79266928,-0.03020319,1.0,0.02314083,-3.65,-31.09,0.9991606,-1.0,1.0,0.00116747,1.03077784,0.06305499,1.97818911,0.00768572,0.97593733,0.56267487,0.32922363,2.47400397,1.81785115,-0.0050197,-0.88805615,-0.81300562,1.60492476,1.00140174,0.65,-0.52832959,,1.0,-0.08446505,1.0,-0.86224346,1.0,-1.48504085,27.08625063,-0.04576413,-0.7105069,-0.00220746,4.96611188,-0.00028261,0.0,-1.0,0.0,-1.0,-0.85605423,0.0,,0.27987819,-0.5625,-1.0,0.0,0.96316566,6.06482361,3227.22631218,0.13733376,0.0,,0.83333333,,1.0,-0.75,-0.38781632,0.0,-0.96650599
002310.XSHE,-0.21362619,0.06631361,0.52917728,-0.11111111,-0.19455143,-0.09160031,0.34166667,-0.74656959,0.34,0.68760492,0.1107044,0.34,-0.08897594,-0.01155896,-0.95121375,-0.1348629,-0.05935074,-0.27532177,1.00587577,-0.0284794,1.0,0.01578728,0.0,-1.85,0.87437045,-0.84016805,1.0,0.0002809,1.1567991,0.25842482,0.63615682,0.00628006,0.8848629,0.75461668,0.40466309,2.75549766,1.5,-0.02382914,-0.20663667,-0.12301304,0.02025264,1.72645373,0.6375,-0.11724774,,0.34,-0.05987828,0.34,-0.33819815,0.34,-0.00165697,11.5,-0.06687215,0.14860178,-0.03224369,4.74108535,0.0002889,0.0,-1.0,-1.0,0.0,-0.65867228,-1.0,,1.18896064,-0.75,0.0,1.0,0.81328795,0.46096331,1.55414459,0.31213181,0.0,0.5,0.33333333,-0.48451107,0.0,-0.88888889,-0.36651542,-1.0,-0.91644205
002311.XSHE,0.26538892,-0.26866502,-0.12754475,-0.77777778,-0.62705845,0.32328303,-1.0,-0.77513302,0.64,0.84471181,0.13976149,-0.64,-0.38584219,0.14897794,-1.08771485,-0.27867935,-0.01723273,-0.11247902,1.75993285,-0.62504433,-1.0,-0.02404157,-0.42,0.08,0.76552882,-0.93169499,1.0,0.00032633,1.6156967,0.10799315,-0.50116883,0.00598876,0.58407946,0.36359821,0.00854492,2.89223429,1.32176833,-0.14929178,-0.76396749,-0.3302065,0.19130079,0.27385892,0.25,-0.42230966,,0.64,-0.40786583,0.64,-0.77199888,0.64,-0.27297818,2.54347826,-0.27929213,-0.39361449,-0.0610988,0.20604495,-0.00074802,0.0,-1.0,-1.0,-1.0,-0.75441795,0.0,1.0,0.47132602,-0.48707865,0.0,0.0,0.71180902,0.02346618,1.20189229,0.73038699,-1.0,0.70565193,0.33333333,-0.8978305,1.0,-0.53846154,0.55015467,0.0,-0.73039742
002352.XSHE,-0.21362619,-0.83428677,-0.20289082,-0.33333333,-0.04087063,-0.14697649,-1.0,-0.06720806,0.58,0.81980974,0.31753103,-0.58,-0.09401231,-0.05148701,-0.53621161,-0.04364857,-0.00212046,-0.24398433,1.10016788,-0.17143401,1.0,0.15933949,0.0,-5.44,0.74006715,-0.0625,1.0,0.00026861,1.93466704,0.1951603,2.16407215,0.00652718,0.41326245,0.79854505,0.050354,2.15563521,1.69977616,-0.04114377,-0.67217086,-0.3775174,0.07288435,0.60066305,0.15,-0.5155544,,1.0,-0.02461675,1.0,-0.14337925,1.0,0.00567599,0.93303571,-0.31269493,0.2417427,-0.01412302,0.23585946,-0.00065823,0.0,-1.0,0.0,-1.0,-0.22613371,0.0,,0.87749105,-0.625,0.0,0.0,0.89461879,0.11138747,2.5668518,0.94962744,-1.0,,0.72222222,,1.0,,-0.5415474,0.0,-0.58702369
002411.XSHE,-0.40640739,-0.25782765,-0.91462792,-0.33333333,-0.05062678,-0.84556793,-1.0,-0.1358163,0.32,0.67655288,0.50236568,-0.32,-0.30106323,-0.50511682,-0.50219536,-0.30498041,-0.00508238,-0.45607163,1.16592054,-0.46265693,-1.0,-0.02161351,0.0,-2.68,0.65668719,,-1.0,0.0003696,1.51390599,0.09855745,2.46274166,0.00593023,0.43047006,0.29938444,0.03759766,1.66057337,1.63164522,-0.11750134,-0.9326059,-0.54191594,0.03388425,0.83677911,0.175,-0.25147802,,1.0,-0.35828348,0.32,-0.76929554,0.32,0.01660772,-12.33333333,-0.12555954,0.26923465,-0.13811667,2.09206466,-0.00052222,0.0,-1.0,-1.0,0.0,-0.44918186,0.0,,0.8650184,-0.375,-1.0,1.0,0.10743928,0.15664565,1.08113248,0.92745695,0.0,0.5,0.55555556,-0.40005596,1.0,-0.125,-0.1166053,-1.0,-0.63339731
002415.XSHE,-0.40640739,-0.72464118,0.19525152,-0.11111111,-0.01046097,-0.11703421,-1.0,-0.11397368,-0.89,0.02742026,0.30932269,0.89,-0.19921656,-0.04653207,-1.03308628,-0.16172356,-0.01665936,-0.22216004,1.31141578,-0.00207599,1.0,-0.28680435,0.0,-8.84,0.96922216,-0.76376262,1.0,0.00051026,1.7616676,0.25525814,0.27421636,0.00660633,0.46026861,0.6145775,0.27685547,3.22464619,1.63878008,-0.11135653,-0.06423111,-0.40452029,0.13623123,0.86988171,0.8,-0.34901728,,1.0,0.01344305,0.89,-0.54300925,0.89,-0.0718019,0.43076923,-0.13331115,0.575172,-0.00212667,0.58610678,-8.109e-05,0.0,0.0,0.0,-1.0,-0.38662927,0.0,0.625,3.00028904,-0.75,0.0,1.0,0.48225576,0.71165626,21.20767566,0.96960365,0.0,0.57554561,0.38888889,-0.25517627,1.0,-0.75,0.59460973,-1.0,-0.59757236
002422.XSHE,0.01412983,-0.91444962,-0.48950662,-0.88888889,-0.03591168,-0.02545769,-1.0,-0.10361243,0.72,0.86737549,0.64037635,0.72,-0.63626189,-0.00398889,-1.37127921,-0.68914382,-0.14103542,-0.26049245,-1.56855064,-0.33078268,-1.0,-0.44384023,-0.58,-11.55,0.95607163,-0.88388348,-1.0,-3.716e-05,0.8381925,0.12140118,-0.8642749,0.00560312,0.7498601,0.95607163,0.01879883,3.90149801,1.20271405,-0.20410537,-0.58299335,-0.26264972,0.09978709,1.06169031,0.4125,-0.81841929,,1.0,-0.89550114,1.0,-0.96205734,1.0,-0.24429771,,-0.18729962,-0.34694467,-0.04320609,0.803267,2.87e-05,0.0,-1.0,-1.0,0.0,-1.81033193,-1.0,0.4,1.32757737,-0.98651685,0.0,1.0,0.90935507,5.05417855,0.35984214,0.54517614,0.0,,0.05555556,,0.0,-0.125,-0.72996893,0.0,-0.45112782
002450.XSHE,-0.21362619,-0.12171683,-0.32506711,-0.44444444,-0.27813635,0.64593214,-1.0,-0.79053486,0.27,0.62758814,0.06551701,0.27,-0.37716844,0.03741129,-0.93976755,-0.34890879,-0.11379308,-0.16060436,-1.00307778,-0.05454885,-1.0,-0.27132689,0.0,-1.95,0.89759373,-0.56011203,1.0,0.00028668,0.72182429,0.12294066,0.55831026,0.006273,0.88780078,0.45397314,0.16113281,2.90910714,1.51147174,-0.06489416,-0.42840658,0.03657956,0.03505445,2.59410112,0.09375,-0.58945582,,0.27,-0.28062442,0.27,-0.71191681,0.27,-0.00067991,,-0.03870109,-0.24133581,-0.00216378,1.43613494,0.00029873,0.0,-1.0,-1.0,0.0,-1.00149603,0.0,,0.05285417,-0.7261236,-1.0,1.0,0.57248434,1.5200547,0.99554707,0.27079692,0.0,0.34051483,0.16666667,-0.27364298,1.0,-1.0,-0.45558382,-1.0,-0.80996885
002456.XSHE,0.01412983,-0.51757765,-0.20568583,-0.11111111,-0.04609176,-0.64570627,-1.0,-0.07224867,0.34,0.68760492,0.02305371,-0.34,-0.13598209,-0.56025046,-1.14354448,-0.21432569,-0.07420772,-0.61052043,1.1351427,-0.03315916,1.0,0.13751289,0.0,-5.08,0.92921097,-0.88465174,1.0,0.00036884,1.50570789,0.20559009,2.39733826,0.00643166,0.5386122,0.76692781,0.10253906,2.7916939,1.53343593,-0.09520118,-0.06036303,-0.60059573,0.04911668,0.53711986,0.35,-0.24545772,,0.34,0.05066147,0.34,-0.54103429,0.34,-0.01958366,-0.7,-0.259962,-0.39094682,-0.03454017,0.33230674,0.00012001,1.0,0.0,0.0,-1.0,-0.74689107,-1.0,,1.19560239,-1.0,0.0,0.0,0.74128593,1.15056704,183.565978,0.91892655,0.0,,0.83333333,,1.0,,-0.09839916,-1.0,-0.71925754
002460.XSHE,-0.21362619,-0.10097541,-0.1269706,-0.77777778,-0.10678503,-0.49087135,-0.4,-0.97367684,-0.58,0.04350867,0.36805267,-0.58,-0.43676553,-0.2936438,-2.19709883,-0.45411304,-0.66533791,-0.97901511,-1.04756575,-0.06323021,1.0,-0.17823895,-0.55,-10.41,0.00223839,-1.0,-1.0,9.688e-05,0.79501959,0.13103198,0.11898196,0.00586177,0.06855064,0.08561835,0.02307129,1.13001362,0.7880526,-0.81702271,-0.40987879,-0.61814672,-0.18035858,0.91749689,0.4,-0.84910477,,-1.0,-0.75680876,-0.58,-0.88848417,-0.58,-0.25325574,-0.66666667,-0.38587409,-0.91437843,-0.0467435,1.04428045,-9.165e-05,0.0,-1.0,0.0,-1.0,-1.13782141,-1.0,1.0,0.56727976,-0.67921348,-1.0,0.0,0.44314367,2.90936348,0.9355387,0.3622784,0.0,,0.66666667,,1.0,-1.0,-0.16628301,-1.0,0.36882808
002466.XSHE,-0.21362619,-0.46501168,0.27706985,-0.83333333,-0.03895886,0.02806802,-1.0,-0.96611593,-0.13,0.13626189,0.3070901,-0.13,-0.40654729,0.01477223,-1.97464554,-0.37772804,-0.33311437,-0.93844432,-1.06575266,-0.16174576,-1.0,-0.48030357,0.0,-9.91,0.01594852,-0.78656651,-1.0,0.00041037,1.34720201,0.12770205,0.4036255,0.00619922,0.14633464,0.19334079,0.09063721,2.57055688,0.92025741,-0.49267905,-0.89543506,-0.2333597,-0.07442338,0.98384684,0.525,-0.86692662,,-1.0,-0.62943509,-0.13,-0.94900532,-0.13,-0.36325686,2.82857143,-0.16796688,-0.80854428,-0.22179163,1.71646596,8.721e-05,0.0,-1.0,-1.0,-1.0,-0.86708742,-1.0,1.0,0.79986855,-0.5625,0.0,0.0,0.27585944,5.75092348,1.15094165,0.21048569,0.0,0.5,0.16666667,-0.96526118,0.0,-1.0,-0.37935173,-1.0,0.09748172
002468.XSHE,0.01412983,-0.17023811,0.7419787,-0.66666667,-0.16380655,0.23182559,-1.0,-0.52422291,0.77,0.87744824,0.91669331,0.77,-0.26440963,0.07407522,-1.10884611,-0.28091774,-0.12313594,-0.21432569,1.64381645,-0.10472561,-1.0,0.36414712,0.85,1.05,0.92025741,-0.372678,1.0,0.00057257,1.11135982,0.13030885,1.93372723,0.00590098,0.74034695,0.94655848,0.15380859,4.05401075,1.57316732,-0.12723909,-0.07453072,-0.12075472,0.2507886,0.96164021,0.45,-0.56791971,,-1.0,-0.55000079,0.77,-0.60191172,0.77,-0.77099273,18.11904762,-0.0591055,-0.71875777,-0.00816191,0.34252978,2.489e-05,0.0,0.0,0.0,-1.0,-1.05222066,0.0,1.0,1.33306137,-0.75,0.0,1.0,0.8290444,2.65511502,1.50708329,0.89582602,0.0,,1.0,,1.0,,0.01081297,0.0,-0.67170445
002475.XSHE,0.26538892,0.79032017,-0.66053472,-0.22222222,-0.0879874,-0.06068272,-1.0,-0.16465976,0.91,0.90011192,0.19133398,0.91,-0.14353665,-0.02803223,-0.31350654,-0.04700616,-0.01046518,-0.13290431,1.89227756,-0.12471528,-1.0,-0.19869268,0.1,0.67,0.96754337,-0.54173634,1.0,0.00043655,1.70914941,0.10339227,-0.11856548,0.00617384,0.81337437,0.41550084,0.04779053,4.54860114,1.22789591,-0.03854205,-0.17265113,-0.10073629,0.10134691,1.03563104,0.35,-0.35687564,,1.0,-0.0737153,0.91,-0.89907225,0.91,-0.84960269,10.43464052,-0.09901289,-0.53497836,-0.00242847,0.63660048,-7.154e-05,1.0,0.0,0.0,-1.0,-0.85572698,0.0,1.0,53.2814877,-0.8125,0.0,1.0,0.983048,2.1352161,11.12664165,0.79511122,0.0,0.45635143,0.88888889,-0.84974818,0.0,-1.0,0.66552851,0.0,-0.82493126
002493.XSHE,-0.21362619,0.03279393,-0.11222556,-0.33333333,-0.2138901,-0.17214096,-1.0,-0.13553626,0.47,0.77448237,0.34627395,0.47,-0.7501399,-0.01724299,-2.04517413,-0.81001679,-0.07823657,-0.3838836,1.87968663,-0.10455594,-1.0,-0.34596567,0.63,-3.44,0.79434807,-0.93169499,-1.0,-4.114e-05,1.17825965,0.21449931,2.01505525,0.00561134,0.81463346,0.86821489,0.27258301,2.18669068,1.23656967,-0.06659166,-1.07793952,-0.36537267,0.12119912,1.03179724,0.4,-0.83969529,,1.0,-0.03286301,0.47,-0.86359809,1.0,-0.60563402,55.76923077,-0.02068525,0.20857464,-0.00662247,0.21709421,-7.93e-06,1.0,0.0,0.0,-1.0,-0.72716223,-1.0,1.0,1.41593581,-1.0,0.0,0.0,0.83484148,1.41563361,9.74502139,0.81445709,-1.0,,0.16666667,,1.0,-0.75,0.21249106,0.0,-0.84337349
002508.XSHE,0.01412983,-0.5781839,0.2825002,-0.11111111,-0.01643311,0.10181774,-1.0,-0.02072249,1.14,0.92921097,0.33177711,-1.14,-0.26357023,0.05991122,-0.79389412,-0.1343033,-0.00279502,-0.04085059,1.38052602,-0.11513432,1.0,-0.44388559,0.81,-11.49,0.95942921,-0.40824829,1.0,-0.00014301,1.95719082,0.12977796,1.96732281,0.0068816,0.81869054,0.95747062,0.18310547,4.77312337,1.65570789,-0.01272751,-0.04868354,-0.4155841,0.1750236,0.93440099,0.25,-0.08284121,,1.0,0.00968467,1.0,-0.74191735,1.0,-0.04179015,5.91973612,-0.15241716,-0.51069406,-0.02526446,0.70413361,-0.00030087,0.0,-1.0,0.0,-1.0,-0.55497896,0.0,1.0,0.79750684,-1.0,0.0,0.0,0.96867866,1.73700297,728.22568121,0.51980011,-1.0,0.42781198,0.83333333,-0.78119754,1.0,-0.75,0.16973894,0.0,-0.87248322
002555.XSHE,0.44418019,-0.57733238,-0.07345859,-0.44444444,-0.080592,-0.23207788,0.48333333,-0.87370484,-0.34,0.0765249,0.23712222,-0.34,-0.05595971,-0.22779217,-1.2429007,-0.19781757,-0.41967836,-0.91046447,1.19921656,-0.10333049,1.0,0.33600893,0.0,-0.52,0.02965865,-0.18463724,1.0,-5.955e-05,1.72635702,0.05551942,2.06810862,0.00534638,0.06071628,0.1533296,0.11425781,2.52296783,0.61080022,-0.5420761,-1.14115206,-0.22219518,-0.05953551,0.16294948,0.74375,0.0152439,,-1.0,-0.05852782,-0.34,-0.71464717,-0.34,-0.02705764,-6.91025641,-0.55798195,-0.35369531,-0.16212783,-0.12441439,-0.0010347,0.0,-1.0,-1.0,0.0,-0.97891538,-1.0,,0.32854501,-0.4375,-1.0,1.0,0.73461564,-0.21407445,1.01446575,0.52461036,-1.0,0.5,0.16666667,-0.51988979,1.0,-0.58333333,-0.07958956,-1.0,0.51529791
002558.XSHE,0.01412983,0.21442897,0.68665365,-0.11111111,-0.00489499,0.74541018,0.85,-0.59507141,0.38,0.71376609,1.48111055,0.38,-0.02238388,0.5994149,-0.3101493,-0.00811416,-0.05726584,-0.55931729,1.06715165,-0.02818535,1.0,0.77035067,0.0,-1.62,0.77867935,0.79250051,1.0,0.0003271,1.56390599,0.16967414,2.87842518,0.00614265,0.45411304,0.76343033,0.56396484,3.3317441,1.28329603,-0.03828057,-0.9862118,0.55539814,-0.03984074,1.04590395,0.95,0.90451288,,0.38,0.14508913,0.38,-0.26904695,0.38,0.26494684,-1.80909091,-0.15434421,0.35836159,-0.06089055,0.99596923,-0.00011911,0.0,-1.0,0.0,-1.0,-0.20762038,0.0,,2.68230274,-0.75,0.0,0.0,0.97388229,2.25907367,8.9462147,0.98530458,0.0,,0.66666667,,1.0,,-0.02447029,0.0,-0.53445851
002572.XSHE,-0.40640739,0.61080283,-0.13625551,-0.11111111,-0.02905035,0.04902109,-1.0,-0.02128255,1.17,0.93550644,0.27603035,1.17,-0.01790711,0.03427636,-0.989826,-0.30973699,-0.01312798,-0.24258534,1.1538892,-0.03910333,1.0,-0.28596463,0.35,-8.8,0.9613878,-0.60858062,1.0,0.00039339,1.75537213,0.11192043,0.03060029,0.00692499,0.90626749,0.70005596,0.14337158,4.3406929,1.91046447,-0.01938642,-0.03939952,-0.28383262,0.30157857,0.82851379,0.55,-0.06325232,,1.0,0.07467775,1.0,-0.33089682,1.0,-0.04096251,-8.27272727,-0.19145425,0.41204497,-0.02759719,0.4156537,-0.00030435,0.0,0.0,0.0,-1.0,-0.2087424,0.0,,27.34729082,-0.875,0.0,1.0,0.98989775,1.33561664,2487.07160219,0.99136387,0.0,,1.0,,0.0,,0.66162411,0.0,-0.75641915
002594.XSHE,0.26538892,-0.42727642,-0.82010826,-1.0,-0.00654481,-0.52460185,-0.13333333,-0.90842901,0.59,0.82862339,0.86280289,0.59,-0.33715725,-0.43550467,-1.97866,-0.28455512,-0.06649319,-0.04196978,-1.54532736,-0.17246291,1.0,-0.36209209,-2.1,-1.49,0.95411304,-0.74701788,-1.0,0.00071847,0.75053162,0.05002526,-0.0386665,0.00535155,0.39955232,0.83687745,0.140625,3.24187619,1.35394516,-0.47214423,-1.10460848,-0.5918365,-0.0693026,1.01952901,0.3375,-0.88438326,,1.0,-0.92521148,1.0,-0.81003082,1.0,-0.43108002,1.6462963,-0.08088412,-0.85613099,-0.01932442,3.38525236,0.00019244,0.0,-1.0,-1.0,-1.0,-1.93239832,-1.0,,1.55955762,-0.93286517,-1.0,1.0,0.81966546,7.14879789,1.09717148,0.77178736,0.0,0.38975937,0.16666667,-0.96555101,1.0,-1.0,0.06009586,0.0,-0.31823287
002601.XSHE,-0.21362619,-0.61459223,-0.53038145,-0.72222222,-0.32353911,-0.60437965,-1.0,-0.60235228,0.23,0.58659765,0.08307105,-0.23,-0.84471181,-0.04667285,-2.01538706,-0.86933408,-0.08208148,-0.85478456,-1.60604365,-0.19807537,-1.0,-0.44253872,1.38,1.69,0.68214885,-0.96934549,-1.0,0.00021879,0.90394516,0.40011695,2.01012517,0.00531102,0.51482932,0.90179071,0.07519531,1.81297463,0.92501399,-0.32544469,-0.7039083,-0.7185672,0.02888756,0.84194529,0.45,-0.84203979,,0.23,-0.80688255,0.23,-0.87180208,0.23,-0.09432177,-0.63333333,-0.19478597,-0.31495128,-0.04144557,0.21449,-0.00010307,1.0,0.0,0.0,-1.0,-1.02164563,0.0,1.0,2.31774909,-1.0,0.0,0.0,0.93964282,2.64517055,4.21205853,0.7778766,0.0,,1.0,,0.0,,0.32070825,0.0,-0.64798599
002602.XSHE,-0.21362619,0.89225345,-0.43272936,-0.44444444,-0.07015389,-0.30766135,-1.0,-0.82301876,-0.06,0.17921097,0.31130798,0.06,-0.08393956,-0.18421804,-0.19549403,-0.14521544,-0.03858244,-0.74230554,1.32064913,-0.08294887,-1.0,-0.18741484,0.0,-0.09,0.10996083,-0.5625,1.0,0.00012065,1.55951315,0.04739446,2.50259227,0.00450912,0.14437605,0.55204253,0.02856445,1.79618595,0.82904309,-0.30701416,-1.21235073,-0.25575249,0.0048571,0.14154749,0.2,-0.60422711,,-0.06,-0.16790905,-0.06,-0.41650295,-0.06,-0.00840235,0.69852941,-0.52347792,-0.336442,-0.39760532,-1.15081578,-0.00095701,0.0,-1.0,-1.0,0.0,-1.10743338,-1.0,,2.42481608,-0.5,-1.0,0.0,0.69856343,-0.01622416,1.17931331,0.92746086,-1.0,,0.72222222,,1.0,,-0.23894683,-1.0,0.23255814
002624.XSHE,0.01412983,-0.25173212,0.49635042,-0.27777778,-0.02737407,-0.10242448,0.76666667,-0.84794175,-0.41,0.06393397,0.24757552,-0.41,-0.23950755,-0.0984983,-0.9864062,-0.22188025,-0.21706967,-0.94571908,1.43256855,-0.14941206,1.0,-0.2761494,0.0,-0.25,0.04392837,-0.30151134,1.0,-0.0001387,1.93564633,0.06414225,0.14829041,0.00594105,0.14549524,0.10044768,0.15869141,1.83142861,0.99062675,-0.3066127,-1.3768375,0.00995739,-0.08636779,0.03534564,0.45,-0.47047905,,-0.41,-0.00740911,-0.41,-0.20622023,-0.41,0.56197874,-2.32602339,-0.71846286,-0.04503025,-0.78038429,-0.81892273,-0.0010198,0.0,-1.0,-1.0,0.0,-0.19780271,-1.0,0.66666667,0.02384944,-0.5625,-1.0,0.0,0.56691966,-0.98388945,12.88249552,0.51882505,-1.0,0.5,0.16666667,-0.34565008,1.0,-1.0,-0.77169394,-1.0,0.09606148
002625.XSHE,0.01412983,0.25937766,-0.93063406,-0.11111111,-0.0778745,-0.78477275,-1.0,-0.14617754,0.58,0.82204813,0.44578594,0.58,-0.7299944,-0.27732736,-1.6879238,-0.79099049,-0.04634036,-0.37912703,1.28035814,-0.04086208,-1.0,0.00912192,0.08,0.6,0.83156128,-1.0,-1.0,0.0004567,1.14798545,0.22194956,0.25614088,0.00619718,0.89227756,0.52770006,0.20507813,2.40423392,1.23992725,-0.03874059,-0.04049271,-0.54988107,0.0595151,1.42473391,0.75,-0.85599952,,0.58,0.19265612,0.58,-0.91624508,0.58,-0.15383772,61.41666667,-0.01910037,-0.82259939,-0.0180416,0.45980799,-0.00016921,1.0,0.0,0.0,-1.0,-0.40705937,-1.0,,1.05952325,-0.6875,-1.0,1.0,0.41639713,0.71660827,3.53081199,0.57477089,0.0,0.5,0.16666667,-0.47649692,0.0,-0.84615385,-0.68149717,-1.0,-0.79877112
002673.XSHE,0.01412983,-0.51354384,0.19072827,-0.77777778,-0.28554796,-0.00355615,-1.0,-0.34192103,0.32,0.67655288,0.06617917,-0.32,-0.43116956,-0.00249647,-2.27933689,-0.40850588,-0.04916193,-0.50363738,-1.84778959,-0.00870535,-1.0,-0.13176693,0.59,-0.12,0.91270285,-0.61237244,-1.0,0.00028116,1.08553442,0.13560093,1.59601689,0.00585825,0.31729155,0.90724678,0.04119873,2.37143189,0.71054841,-0.45787349,-0.47112687,-0.27393195,0.01635283,0.90447154,0.075,-0.96506499,,0.32,-0.46022134,0.32,-0.85300731,0.32,-0.12209849,0.93506494,-0.18962078,-0.7569579,-0.05033869,0.13227037,0.0003249,0.0,0.0,0.0,-1.0,-0.8940159,0.0,,0.97141673,-0.75,-1.0,0.0,0.82480681,2.7481848,1.21419488,0.52907226,0.0,,0.55555556,,1.0,,-0.64496662,0.0,-0.33248082
002714.XSHE,-0.40640739,0.04200019,0.69042749,-0.33333333,-0.15737298,0.2755861,-1.0,-0.43433212,-0.57,0.04560716,0.17946023,-0.57,-0.25881365,0.25484389,-0.73619706,-0.2120873,-0.35236546,-0.99636262,1.98992725,-0.00060786,-1.0,-1.21337145,-0.3,0.62,0.00615557,-0.28571429,1.0,0.00013847,1.6345831,0.11893685,-0.21404424,0.00644379,0.09457191,0.26636821,0.01025391,2.91468876,0.16592054,-0.52254328,-0.14368912,0.06876905,-0.3559469,0.02243044,0.25,-0.79865035,,-1.0,-0.4969853,-0.57,-0.37293359,-0.57,-3.70353442,0.19246862,-0.62435117,-0.44436567,-0.09788283,-0.37311881,-0.00081192,0.0,-1.0,0.0,-1.0,-1.18625526,0.0,1.0,1.42135065,-0.8125,0.0,0.0,0.87924777,-0.711831,8.33972609,0.69483703,-1.0,0.33463906,0.61111111,-0.99524342,0.0,-1.0,-0.09147374,0.0,0.25656149
