code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.05706294,-0.26554667,0.42594268,-0.11111111,-0.22317844,-0.55703465,-0.66666667,-0.41013438,-0.21,0.67921097,0.38762132,0.21,-0.13738109,-0.14416817,-0.14102415,-0.02714046,-0.11214721,-0.35282597,-1.12786794,-0.10670499,1.0,0.02847693,0.3,-1.82,0.53553442,-0.9608713,1.0,-0.0002536,1.07627308,0.13076269,2.23579952,0.00606257,0.74405594,0.65249021,0.00158691,2.29854984,1.59212446,-0.10557136,-0.28030975,-0.12829158,-0.01228692,1.18603175,0.35,-0.51149075,,1.0,-0.03121029,-0.21,-0.33333333,-0.21,-0.0128282,-6.68548387,-0.83760866,-0.25918128,-0.11711049,-0.25261287,-0.00055032,1.0,0.0,0.0,-1.0,-1.35275988,0.0,1.0,3.04927282,-1.0,0.0,1.0,0.96763371,-0.34773199,0.74113445,0.8207213,-1.0,0.5,0.16666667,-0.58081207,0.0,-0.625,0.27423535,0.0,0.60422961
600157.XSHG,-0.05706294,-0.4769253,-0.70482456,-0.77777778,-0.22712575,-0.88998363,-0.78333333,-0.64053751,-0.06,0.88640179,0.0050035,0.06,-0.17823167,-0.02639571,-2.18103181,-0.16508114,-0.04096615,-0.28567431,-1.20900951,-0.02445276,1.0,0.00469521,0.12,-1.19,0.16116396,-0.98821177,-1.0,0.0003069,0.67845551,0.16773977,2.32816186,0.00498151,0.63384615,0.95593173,0.03625488,1.78451558,1.07478599,-0.22052638,-0.60230533,-0.26618524,0.01431911,81.62068966,0.1375,-0.85843776,,1.0,0.09604314,-0.06,-0.89172511,-0.06,-0.00092893,-1.69924812,-0.74755799,-0.59452799,-0.53430468,-0.18221832,-0.00086583,1.0,0.0,0.0,0.0,-0.70575325,0.0,,0.45128077,-0.63050182,-1.0,0.0,0.8649979,-0.93534041,0.65067093,0.85765221,0.0,,0.30555556,,1.0,,0.00775712,-1.0,0.31674208
600170.XSHG,-0.05706294,0.30814363,-0.37317345,-0.33333333,-0.10861902,-0.81774115,-0.95,-0.62541993,-0.14,0.79560716,1.03088772,0.14,-0.35198657,-0.40818417,-2.19364471,-0.41438165,-0.03405498,-0.35254617,-1.62479015,-0.02028492,1.0,-0.00270139,0.23,-1.02,0.25601567,-0.88465174,-1.0,0.00011871,1.32420257,0.17202782,2.28335196,0.00558146,0.33300699,0.79686626,0.00183105,2.263641,0.99285519,-0.40157686,-0.36333818,-0.2052708,0.00881054,12.65350877,0.25,-0.79429367,,-0.14,0.38841338,-0.14,-0.87296691,-0.14,-0.06970341,-1.20261438,-0.59812669,0.78478918,-0.87072031,-0.12331078,-0.00075663,1.0,-1.0,0.0,0.0,-0.77743532,0.0,0.75,4.47774734,-1.0,0.0,0.0,0.68732442,-0.82382461,0.69803372,0.91550414,-1.0,0.48559441,0.86111111,-0.56692028,0.0,-1.0,0.42482967,-1.0,0.69264069
600176.XSHG,0.34111888,-0.1819886,-0.08908123,-0.11111111,-0.04911262,-0.50847836,-1.0,-0.16909295,-0.22,0.66480134,0.07654349,0.22,-0.51818691,-0.27202312,-1.34712216,-0.50531617,-0.00346525,-0.461108,1.27476217,-0.02121778,1.0,0.07635879,0.0,-1.65,0.33324007,-0.77849894,-1.0,-0.0004975,1.36754337,0.29285546,0.89101314,0.00545667,0.73062937,0.33463906,0.15722656,2.0967529,1.01771848,-0.00618499,-0.43027237,-0.18031789,-0.0004204,0.79726891,0.13125,-0.82365023,,1.0,0.12710399,1.0,-0.82249019,1.0,0.05233912,-4.65873016,-0.84108396,-0.69343995,-0.46428631,-1.856555,-0.0010387,1.0,-1.0,0.0,-1.0,-0.70028953,0.0,1.0,0.21355026,-1.0,-1.0,0.0,0.2039812,-0.58798407,6.8023535,0.32411338,-1.0,,0.33333333,-0.15098743,1.0,-0.25,-0.6723858,-1.0,0.65616798
600177.XSHG,-0.35482517,-0.4535823,-0.59979658,-0.11111111,-0.05344997,-0.51215257,-1.0,-0.18421053,-0.13,0.80008394,0.24404366,0.13,-0.41606044,-0.19517398,-0.99577376,-0.14465585,-0.00411629,-0.09457191,1.50279799,-0.06889849,1.0,0.05039356,0.25,-1.55,0.66032457,-0.63891514,-1.0,-0.00039685,1.46779519,0.24731355,2.64053234,0.00558245,0.85146853,0.53301623,0.05767822,1.98407433,1.25451766,-0.00869973,-0.2060932,-0.04963817,0.00379062,1.87757818,0.04375,-0.69874924,,1.0,-0.02133813,1.0,-0.66835017,1.0,0.00315725,-18.92857143,-0.86387315,-0.75886123,-0.40707557,-1.69632004,-0.00059982,1.0,-1.0,0.0,-1.0,-0.42859811,0.0,1.0,0.202264,-1.0,-1.0,0.0,0.74576863,-0.04592242,1.93297661,0.14174543,-1.0,,0.72222222,-0.15098743,0.0,-1.0,-0.34294472,-1.0,0.86092715
600188.XSHG,-0.05706294,0.3159407,-0.71723815,-0.11111111,-0.05318394,-0.17311743,-1.0,-0.12961926,-0.2,0.69012311,0.1186799,0.2,-0.72355904,-0.05458963,-0.63408587,-0.68970341,-0.01001049,-0.45075546,1.1147174,-0.00379728,1.0,-0.08582761,0.66,-1.97,0.27504197,-0.56011203,-1.0,-0.00037549,1.34376049,0.09891036,2.23887746,0.00601762,0.65314685,0.58212087,0.02563477,1.91877329,1.10003954,-0.02029392,-0.15474387,-0.17670064,-0.00988086,1.06945917,0.04375,-0.76807342,,1.0,0.08643036,-0.2,-0.97419355,1.0,-0.00427756,-1.35483871,-0.74848415,-0.75776537,-0.35727033,-0.22891076,-0.0005621,0.0,-1.0,0.0,-1.0,-0.91767068,0.0,1.0,0.47900051,-1.0,-1.0,0.0,0.59426859,-1.05119746,2.68744694,0.26480211,-1.0,0.5,0.30555556,,0.0,-0.5,-0.25965001,-1.0,0.8033241
600196.XSHG,-0.35482517,0.23734495,-0.3991004,-0.11111111,-0.05835724,0.51176668,-1.0,-0.11618141,-1.07,0.11989368,0.80161853,1.07,-0.09121433,0.31315997,-0.6875221,-0.12311136,-0.02512343,-0.6351427,1.17739228,-0.70212449,1.0,-0.08273402,0.6,-7.66,0.01063234,-0.14777012,1.0,-0.00041606,1.97705652,0.21130588,2.03795344,0.0062071,0.88559441,0.19362059,0.0491333,3.6445771,1.11179562,-0.01021742,-0.24516649,-0.0069858,0.04823419,0.52742087,0.04375,0.05959265,,-1.07,0.05396973,-1.07,-0.94053296,-1.07,-0.01710129,-0.21657754,-0.57977884,-0.41865185,-0.30440657,-0.6572477,-0.00045304,0.0,-1.0,0.0,-1.0,-1.02269543,0.0,0.5,0.62905156,-0.9375,0.0,1.0,0.77871855,-1.26672329,9.33254301,0.3477222,-1.0,0.76979021,0.38888889,-0.87188811,0.0,-0.38461538,-0.68480552,0.0,0.33296337
600208.XSHG,-0.05706294,-0.52575236,-0.33480358,-0.11111111,-0.20074496,-0.60403674,-0.75833333,-0.26035834,-0.03,0.90249021,0.24162854,0.03,-0.43732513,-0.1022502,-1.54313501,-0.39003917,-0.02371956,-0.05931729,-1.384723,-0.04833271,1.0,0.00557402,0.37,-1.01,0.57862339,-0.58333333,1.0,-0.00011724,1.20492445,0.12385356,2.17580466,0.00599042,0.8993007,0.95103525,0.04272461,1.81698138,1.72072893,-0.04160618,-0.2119909,-0.14474249,-0.00669902,10.81308411,0.0375,-0.89481349,,1.0,0.11761922,-0.03,-0.60196353,1.0,-0.00444544,-10.24637681,-0.88452872,-0.82082277,-0.46939972,-0.18887101,-0.00082699,1.0,0.0,0.0,-1.0,-0.82698235,0.0,1.0,0.77707546,-1.0,-1.0,0.0,0.89989306,-1.30739123,0.86089166,0.67862533,-1.0,0.4013986,0.16666667,-0.30519969,1.0,-0.75,-0.10166478,-1.0,0.11952191
600219.XSHG,-0.05706294,-0.06450558,0.36139495,-0.77777778,-0.0372891,-0.33363335,-0.88333333,-0.58118701,-0.08,0.87353106,0.10479884,0.08,-0.17935087,-0.07365325,-1.62696834,-0.1726357,-0.02141519,-0.26385003,-1.39563514,-0.07660187,1.0,-0.06323971,0.19,-0.68,0.44851707,-0.95257934,1.0,0.00038776,1.34770565,0.14624967,2.28167222,0.00578301,0.63160839,0.91773923,0.00915527,2.51981275,1.53239076,-0.22187311,-0.17147602,-0.08769081,-0.01177234,71.53191489,0.0875,-0.98621443,,-0.08,-0.18235981,-0.08,-0.44126717,-0.08,-0.02542809,-0.875,-0.7685514,-0.02755819,-0.75591405,-0.04438743,-0.00085501,1.0,0.0,0.0,0.0,-0.75642103,0.0,0.75,2.50638639,-0.625,0.0,0.0,0.90465842,-0.65078747,0.65743951,0.75838318,0.0,0.4965035,0.16666667,-0.56913626,1.0,-1.0,0.34677804,0.0,0.87912088
600221.XSHG,-0.05706294,-0.64587331,0.08931248,-0.22222222,-0.04626659,-0.4700011,-1.0,-0.52323628,-0.08,0.87730834,0.00400374,0.08,-0.18522664,-0.10658531,-1.64958846,-0.16871852,-0.01727183,-0.04392837,-1.11219922,-0.08458999,-1.0,0.00186175,0.23,-0.53,0.84806939,-0.93602995,1.0,0.00029143,1.42465025,0.16636674,2.45758608,0.00554347,0.49048951,0.88640179,0.01098633,2.85412558,1.66462983,-0.25610719,-0.20855681,-0.04783386,-0.00550165,163.7,0.04375,-0.674307,,1.0,-0.29496141,-0.08,-0.43005327,-0.08,-0.00171517,-0.875,-0.83907381,-0.43986902,-0.87542772,-0.06555864,-0.00085851,1.0,-1.0,-1.0,0.0,-0.62557206,0.0,,1.07123472,-0.875,0.0,0.0,0.85693999,-0.94727642,0.78689648,0.629268,0.0,0.46405594,0.16666667,-0.35753625,1.0,-0.75,0.10403625,-1.0,0.98765432
600233.XSHG,-0.46503497,-0.71141165,0.38118533,-0.33333333,-0.1746701,0.36542749,-0.66666667,-0.23572228,-1.24,0.09177392,0.98192595,-1.24,-0.81029659,0.36317808,-1.31146699,-0.68746503,-0.50397801,-0.43368774,-1.40039172,-0.7048691,1.0,0.2602883,-0.08,-3.81,0.84806939,-0.96243548,1.0,-0.00026146,1.37252378,0.28121945,0.2520305,0.00567314,0.27384615,0.02238388,0.0,2.50765517,0.8867915,-0.43718093,-1.3780513,-0.16502605,-0.11488705,0.56444637,0.25,-0.05957683,,1.0,-0.28255791,-1.24,-0.82047686,1.0,0.20633184,-2.9,-0.79219341,-0.90637142,-0.39867723,-1.51087137,-0.00070893,0.0,-1.0,0.0,0.0,-1.10002802,-1.0,0.75,0.33392136,-0.9375,0.0,1.0,0.59768814,-0.81931666,1.02424446,0.71221121,-1.0,0.76895105,0.5,-0.55160839,1.0,-0.5,-0.01096892,0.0,0.99838969
600271.XSHG,-0.05706294,0.46255015,0.81154757,-0.55555556,-0.01592442,0.39444372,-0.65,-0.12402016,-0.7,0.23796866,0.2222513,0.7,-0.39451595,0.28838317,-1.70243539,-0.2890319,-0.17282434,-0.74902071,-1.93956351,-0.0667355,1.0,0.57462454,0.37,-8.18,0.01203134,-0.48412292,1.0,0.00045374,0.62873531,0.19926482,1.30021898,0.00379824,0.86573427,0.6348629,0.03076172,2.6240623,0.47709895,-0.0809719,-1.48412165,-0.10680043,0.03521249,1.08653846,0.34375,0.04282942,,1.0,-0.60886677,1.0,-0.16876927,1.0,0.16174818,-0.61969697,-0.38666878,-0.37838214,-0.46658263,0.11125959,0.00024119,0.0,0.0,-1.0,-1.0,-1.50723826,-1.0,0.46666667,0.73596109,-0.91982058,0.0,1.0,0.88629449,1.19319112,0.47364544,0.75606886,0.0,0.46321678,0.05555556,-0.83832168,0.0,-0.625,-0.57605107,0.0,0.34453058
600276.XSHG,0.34111888,-0.19957486,-0.5998007,-0.44444444,-0.04611441,0.43386685,-1.0,-0.0293953,-0.64,0.27168439,0.63032202,0.64,-0.14017907,0.21365575,-1.06657922,-0.16172356,-0.04554977,-0.71264689,1.86010073,-0.08309663,1.0,0.98598707,0.36,-20.21,0.02658086,-0.27583864,-1.0,-0.00049721,1.79230554,0.19488198,1.99443051,0.00572735,0.91496503,0.47761612,0.09997559,2.04638234,0.78307093,-0.00760076,-0.07548688,-0.43914754,0.07356236,0.22891907,0.3,0.49279827,,1.0,0.00034699,1.0,-0.9452862,1.0,-0.48260996,-7.30405797,-0.61996429,-0.59726877,-0.33461917,-3.12141434,-0.00037456,0.0,-1.0,0.0,-1.0,-1.01036705,-1.0,1.0,0.14892328,-0.9375,-1.0,0.0,0.52581223,-0.3754114,233.27843447,0.47759325,-1.0,0.49874126,0.66666667,-0.8979021,0.0,-1.0,-0.72765944,0.0,0.18342821
600297.XSHG,-0.05706294,-0.59176492,-0.26807971,-0.22222222,-0.0404675,-0.23961957,-1.0,-0.28891377,-0.1,0.85548405,0.13937106,0.1,-0.66648013,-0.0517589,-1.16913424,-0.53329603,-0.00902227,-0.0584779,-1.12395076,-0.09875607,-1.0,-0.07082788,0.0,-1.04,0.62031337,-0.86859904,1.0,-0.00021644,1.12719642,0.10914937,0.66241961,0.00589791,0.75776224,0.83589815,0.08886719,1.25547644,1.22272964,-0.03076411,-0.33344187,-0.03639079,-0.01309366,5.56637168,0.00625,-0.91694172,,1.0,-0.11510686,1.0,-0.61206171,1.0,-0.00090151,-4.12307692,-0.83156697,-0.5403955,-0.6374589,-1.16314577,-0.00060731,1.0,-1.0,-1.0,0.0,-1.17595965,0.0,1.0,0.1071862,-0.875,0.0,0.0,0.84855189,-0.44781651,1.07151931,0.65876538,0.0,0.80979021,0.80555556,-0.29112754,1.0,-0.875,0.1623446,-1.0,0.78014184
600309.XSHG,-0.35482517,-0.38850932,-0.4115351,-0.11111111,-0.00381671,-0.01907096,-1.0,-0.02239642,-1.58,0.0570789,0.92085317,1.58,-0.06855064,-0.01326536,-0.64058597,-0.06379407,-0.01557704,-0.94459989,1.72775602,-0.04231483,1.0,0.80921702,0.0,-11.97,0.09513151,-0.27386128,1.0,-0.00076181,1.39748181,0.22863759,2.34267207,0.00641653,0.38965035,0.08142138,0.03625488,2.90838185,0.5976486,-0.01400604,-1.0357832,0.04375101,-0.24509499,0.09537827,0.21875,0.54814639,,1.0,0.01858025,1.0,-0.89396914,1.0,1.0641455,-3.05573486,-0.80416384,-0.35387041,-0.49649798,-6.41717472,-0.00099789,0.0,-1.0,0.0,-1.0,-0.16974876,0.0,1.0,0.67398484,-1.0,-1.0,1.0,0.91152645,-4.85558715,91.20108394,0.39468331,-1.0,0.62573427,0.63888889,-0.3806993,0.0,-0.30769231,-0.10956113,0.0,0.98001289
600332.XSHG,-0.35482517,0.4120421,-0.74886812,-0.33333333,-0.04009194,-0.16136339,-1.0,-0.14865622,-0.95,0.14605484,0.21169887,0.95,-0.28651371,-0.04970932,-1.09924126,-0.5005596,-0.02480562,-0.71292669,1.92501399,-0.17637719,1.0,-0.40193007,0.83,-5.11,0.1149972,-0.73950997,-1.0,-0.00042247,1.77118075,0.22414513,2.2568806,0.00526361,0.8151049,0.27825965,0.03125,1.98764692,0.45971867,-0.01649739,-0.21496798,-0.44242221,-0.11832486,0.30026651,0.05,-0.97354823,,1.0,-0.01341724,1.0,-0.74747475,1.0,-0.02134135,-2.25396825,-0.82050946,-0.7204197,-0.39876906,-1.05844258,-0.00051194,0.0,-1.0,0.0,-1.0,-0.36499486,0.0,0.4,0.41738129,-1.0,-1.0,0.0,0.60919965,-1.17744166,1.79005014,0.37508254,-1.0,0.5,0.38888889,-0.77963592,1.0,-0.30769231,-0.42017898,-1.0,0.75471698
600339.XSHG,-0.05706294,-0.23789526,-0.50267838,-0.11111111,-0.0933229,-0.5312641,-1.0,-0.325028,-0.12,0.82190823,0.1345921,0.12,-0.68802462,-0.20884893,-2.21528599,-0.7112479,-0.02059604,-0.06099608,-1.60352546,-0.04822679,-1.0,0.00979146,0.34,-0.82,0.84806939,-0.88465174,-1.0,-0.00015845,1.16147174,0.11379992,2.61945941,0.00527973,0.61258741,0.77644096,0.01141357,1.82152477,0.871926,-0.10459559,-0.34826078,-0.08207252,0.00117208,7.43442623,0.025,-0.55842101,,1.0,-0.21117524,-0.12,-0.97952888,1.0,-0.00593621,-0.875,-0.86074794,-0.78822096,-0.42401598,-0.14451881,-0.00061431,1.0,0.0,-1.0,0.0,-1.22919585,0.0,1.0,0.24068713,-1.0,0.0,1.0,0.64356944,-0.94945915,1.19691084,0.43114002,-1.0,,0.33333333,,1.0,-1.0,-0.14766553,0.0,0.86092715
600340.XSHG,-0.46503497,-0.47074522,0.61954816,-0.11111111,-0.00611864,0.42734514,0.85,-0.01903695,-0.49,0.365277,0.87460447,-0.49,-0.01622832,0.28314306,-0.35986535,-0.01398993,-0.01687795,-0.81757135,1.26664801,-0.00145841,1.0,1.16984096,0.0,-8.56,0.14941242,-0.56694671,1.0,-0.00073997,1.99188584,0.29582418,0.54283659,0.00608804,0.75048951,0.63598209,0.22705078,3.13845597,0.72545556,-0.00572945,-0.59025159,0.33764665,0.04294827,0.05501719,0.56875,0.80295664,,1.0,0.10709247,1.0,-0.32061711,1.0,1.96479855,-26.33055556,-0.83561998,0.18623195,-0.50204995,-5.49939314,-0.00092129,1.0,-1.0,0.0,-1.0,-0.16918838,0.0,0.75,0.46738726,-1.0,0.0,1.0,0.93371732,-6.90357383,44124.2243931,0.54055392,-1.0,0.67972028,0.16666667,-0.15098743,1.0,-0.5,-0.19505489,0.0,0.42180402
600346.XSHG,-0.35482517,0.36683257,-0.14401083,-0.11111111,-0.05686342,-0.45219654,-1.0,-0.19484882,-0.26,0.61066032,0.46263527,0.26,-0.54672636,-0.11083497,-1.84893763,-0.58393956,-0.0323859,-0.14801343,-1.55931729,-0.18772747,-1.0,-0.08409486,0.6,-2.51,0.43676553,-0.91855865,-1.0,-0.00010042,1.42582541,0.23370127,2.44351986,0.0048606,0.84601399,0.73670957,0.04833984,1.73418746,0.9550187,-0.03322647,-0.43030698,-0.16837864,-0.01214712,1.05503845,0.13125,-0.26012767,,1.0,-0.06100542,1.0,-0.92708918,1.0,0.00147566,-5.39166667,-0.7634643,-0.60051772,-0.46802906,-0.36182722,-0.00035562,0.0,-1.0,-1.0,-1.0,-0.31852993,0.0,0.75,0.27118619,-1.0,-1.0,1.0,0.85160183,-0.18719919,1.73780083,0.27856393,0.0,0.5,0.88888889,-0.32170872,1.0,-1.0,-0.35421782,-1.0,0.82474227
600352.XSHG,-0.46503497,-0.2992337,-0.54708709,-0.11111111,-0.11840501,0.05498356,-0.31666667,-0.32754759,-0.4,0.45411304,0.21414834,0.4,-0.07162843,0.03772235,-1.06838442,-0.06939004,-0.08580929,-0.47789591,-1.37716844,-0.05060794,1.0,-0.00236738,0.06,-2.77,0.38919978,-0.57735027,-1.0,-0.0004767,1.28584219,0.23286403,2.21286544,0.00585832,0.42237762,0.15990487,0.0,2.3405236,0.96857038,-0.15591233,-0.25400336,-0.00464845,-0.0391866,0.76879795,0.21875,-0.29546766,,1.0,-0.03629113,-0.4,-0.68639551,-0.4,0.00293117,-2.27674419,-0.80865039,-0.71905141,-0.29669958,-1.31568049,-0.00098624,0.0,-1.0,0.0,-1.0,-1.09694592,0.0,1.0,0.26717538,-1.0,-1.0,1.0,0.91661071,-0.06398632,1.12201845,0.20110669,-1.0,0.5,0.30555556,-0.50341491,0.0,-0.875,-0.10337421,0.0,0.92970522
600362.XSHG,-0.05706294,-0.37590787,-0.36767192,-0.11111111,-0.10176623,-0.79849815,-1.0,-0.0781075,-0.41,0.43872412,0.08956942,0.41,-0.66536094,-0.17471336,-2.05941925,-0.68074986,-0.04666721,-0.4616676,-1.31617236,-0.13377921,-1.0,0.0264469,1.36,-3.33,0.19697818,-0.96428571,-1.0,-0.00035035,1.42036933,0.1320793,2.19126659,0.00596319,0.81706294,0.49188584,0.02105713,1.16854974,1.16650332,-0.03331214,-0.37057638,-0.5742283,0.01025937,0.43196881,0.04375,-0.84524318,,1.0,-0.02575534,1.0,-0.83908046,1.0,-0.00748517,-1.56974638,-0.8262196,-0.63304371,-0.44468154,-0.4279602,-0.00063532,0.0,-1.0,0.0,-1.0,-1.36200616,-1.0,1.0,0.40262222,-1.0,-1.0,0.0,0.53713127,-4.05974067,1.52105248,0.31434674,-1.0,,0.16666667,-0.12475524,0.0,-1.0,-0.40998538,-1.0,0.54613936
600369.XSHG,-0.05706294,-0.55302469,-0.57202029,-0.11111111,-0.07428001,-0.3785896,-1.0,-0.15985442,-0.04,0.89857303,0.01740777,0.04,-0.49720201,-0.02298655,-2.25960004,-0.5187465,-0.01483725,-0.06155568,-1.84778959,-0.00236179,-1.0,-0.18268546,0.78,0.35,0.27168439,-0.91431238,-1.0,-0.00010809,1.2355624,0.12200627,2.202365,0.00516488,0.69762238,0.94096251,0.11816406,1.81655439,0.82504984,-0.03839304,-0.7302208,-0.23876126,-0.02298552,3.85425685,0.0875,-0.92213373,,1.0,0.25583225,-0.04,-0.7545582,1.0,-0.02566984,-1.84761905,-0.68370071,-0.77365712,-0.12711364,-0.15052531,-0.00081903,1.0,0.0,0.0,-1.0,-0.69113664,0.0,,0.45903497,-1.0,-1.0,0.0,0.85440883,-1.16896611,1.0940342,0.26519613,0.0,0.10797203,0.33333333,-0.53858141,0.0,-1.0,0.07987169,-1.0,0.38781163
600372.XSHG,0.34111888,-0.77480788,-0.085792,-0.22222222,-0.09838955,0.63678348,-0.75833333,-0.40985442,-1.38,0.0762451,0.95077948,-1.38,-0.80581981,0.61629381,-1.49924152,-0.7506995,-0.7137206,-0.8455512,-1.88248461,-0.02727096,1.0,0.0395569,-0.47,-0.69,0.06295467,-0.97916667,-1.0,-0.00064441,1.35016788,0.11857432,1.34103604,0.00424457,0.05482517,0.01510912,0.0,3.14834717,0.14745831,-0.80449587,-1.12380064,-0.27798533,-0.25827186,0.215396,0.46875,-0.6470099,,1.0,-0.29733133,-1.38,-0.99382716,1.0,-0.32917739,-1.04257908,-0.59281081,-0.90176439,-0.00929222,-0.5807492,-0.00035604,1.0,-1.0,-1.0,-1.0,-1.37017839,-1.0,0.25,1.90594373,-1.0,-1.0,1.0,0.86477777,-1.23609146,0.82984321,0.62311133,-1.0,0.2993007,0.36111111,-0.76643357,0.0,-0.375,0.52035134,0.0,0.8890331
600383.XSHG,-0.46503497,-0.93855046,-0.2035147,-0.11111111,-0.08379872,-0.23333193,-0.56666667,-0.15005599,-0.06,0.8837437,0.43227756,0.06,-0.59932848,-0.08604686,-0.77508902,-0.76161164,-0.01454499,-0.64745383,-1.52742026,-0.00019686,1.0,0.15504531,0.78,0.83,0.50195859,-0.92113237,1.0,-0.00053873,0.88447118,0.28605093,2.42808692,0.005766,0.4365035,0.94571908,0.09765625,2.54642507,0.70857574,-0.10250477,-0.3077925,-0.45067434,0.02231009,0.46390244,0.35,-0.36580635,,1.0,0.16994296,-0.06,-0.77581369,-0.06,-0.03582541,-8.52,-0.76820725,-0.6600917,-0.24477597,-1.94238503,-0.00095695,1.0,-1.0,0.0,-1.0,-0.26053049,0.0,,0.73462654,-1.0,0.0,1.0,0.5518729,-2.18123237,15.73792952,0.41824514,-1.0,0.5,0.16666667,-0.47067872,0.0,-0.5,0.01181032,0.0,0.7948244
600390.XSHG,0.34111888,-0.81264556,-0.43070738,-0.22222222,-0.17519519,-0.44653603,-0.85,-0.17861142,-1.02,0.13346391,0.60433222,-1.02,-0.64381645,-0.34608416,-0.80719505,-0.48936766,-0.6537084,-0.77448237,-1.67907107,-0.00145727,1.0,-0.04401067,-0.2,-4.86,0.84806939,-0.78278036,-1.0,-0.00017915,0.70651931,0.23630342,1.42272688,0.00527453,0.00447552,0.07876329,0.0,0.89289736,0.31172989,-0.84733884,-1.67484167,-0.14623921,-0.07009012,0.1594277,0.1875,-0.60339481,,1.0,-0.50811942,1.0,-0.85413745,1.0,-0.27234191,-24.66666667,-0.585835,-0.66617059,-0.90133774,-0.78326058,-0.00052764,0.0,-1.0,0.0,-1.0,-1.54384982,-1.0,,5.24071673,-0.9375,0.0,1.0,0.93582723,-1.96362836,0.58738492,0.98312408,-1.0,0.08167832,0.05555556,-0.63160839,0.0,-0.375,-0.35763489,0.0,0.99912358
600398.XSHG,-0.46503497,-0.92495162,-0.33867926,-0.11111111,-0.08477207,0.43765061,-1.0,-0.41349384,-0.3,0.55917739,0.45846999,0.3,-0.57414661,0.30650238,-0.5598219,-0.51287073,-0.02567669,-0.54392837,-1.28427532,-0.02130882,-1.0,-0.00908612,0.3,-2.24,0.53133744,0.21821789,-1.0,-0.00049144,1.49185786,0.22685337,2.47742844,0.00602802,0.30741259,0.60086738,0.01171875,3.72307515,1.04134932,-0.12597584,-0.97120401,0.04935194,-0.00083757,0.69719101,0.13125,0.12049974,,1.0,0.05865688,-0.3,-0.86984572,-0.3,0.02635031,-1.67571059,-0.7658218,-0.55425779,-0.3699001,-1.57201449,-0.00061469,0.0,-1.0,0.0,0.0,-1.06192211,0.0,0.86666667,0.68781693,-1.0,-1.0,1.0,0.49789103,-0.66678699,3.31445402,0.70277852,-1.0,0.86265734,0.05555556,-0.20363636,1.0,-0.125,-0.47671066,0.0,0.95343681
600406.XSHG,0.34111888,-0.41354688,-0.52093034,-1.0,-0.0307316,-0.25744488,-1.0,-0.93896976,-1.89,0.04085059,1.01360799,1.89,-0.70313374,-0.25319495,-1.1364791,-0.64325686,-0.56335209,-0.35702294,-1.84946838,-0.95848543,-1.0,0.22333248,-1.73,-1.72,0.84806939,-0.71611487,-1.0,0.0002354,0.56731953,0.10023124,2.02054248,0.00498628,0.93314685,0.36317851,0.0,2.17331666,1.1707623,-0.05712397,-1.83031632,-0.27464441,0.0,1.18458904,0.03125,-0.76556666,,-1.89,-0.86093555,-1.89,-0.85217391,-1.89,-0.15775266,,,-0.2632649,-0.5555202,0.0,,0.0,0.0,-1.0,-1.0,-1.58648548,-1.0,1.0,0.1425689,-0.86291001,-1.0,1.0,0.16730479,,0.91602508,0.62640799,0.0,,0.22222222,,0.0,-0.5,0.04185354,-1.0,0.0
600415.XSHG,-0.35482517,-0.72958104,-0.17142356,-0.33333333,-0.03343006,-0.04755773,-1.0,-0.23040314,-0.14,0.7880526,0.22447239,0.14,-0.74174594,-0.02758455,-0.94775069,-0.71432569,-0.01184517,-0.37996642,-1.36821489,-0.05451311,-1.0,-0.02319116,0.2,-1.31,0.49580302,-0.45643546,-1.0,-0.00030172,1.1504197,0.28240198,2.25546782,0.00595189,0.61202797,0.53665361,0.02105713,2.43329624,1.35374285,-0.07059123,-0.24852266,-0.09046272,-0.03541499,7.17532468,0.04375,-0.52613162,,1.0,0.09707588,-0.14,-0.6865881,-0.14,-0.0236967,-13.86666667,-0.75927668,-0.91719603,-0.24843245,-0.1314638,-0.00079021,1.0,0.0,0.0,-1.0,-0.58858691,0.0,1.0,1.37183673,-1.0,0.0,1.0,0.70412579,-0.02830002,1.8205642,0.50328462,0.0,0.5,0.16666667,-0.65675617,0.0,-0.5,-0.44305991,0.0,0.81871345
