code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.32187788,-0.34460243,0.4554811,-0.94444444,-0.01408086,-0.1307943,-1.0,-0.98862938,0.46,0.98741945,0.87143672,-0.46,-0.30438785,-0.01754362,-1.2737873,-0.23596195,-0.15891971,-0.14851181,-1.93924517,-0.26625091,-1.0,-0.12781569,-0.06,-1.72,0.0165695,-0.39477102,1.0,-0.00033241,0.23008904,0.00317283,-0.4484192,0.00584365,0.94446149,0.65219392,0.078125,3.04936452,1.3941067,-0.04501557,-0.5181644,0.00219,0.24551293,0.99535316,0.03125,-0.13850709,,-0.46,-0.98330339,-0.46,-0.26216882,-0.46,-0.09199386,0.96353901,-0.33339749,0.27869961,-0.23397195,0.23236783,0.00029535,0.0,0.0,-1.0,-1.0,-1.82039832,-1.0,,9.00394735,-0.98951265,0.0,1.0,0.65091515,1.6794086,0.75161805,0.96021185,0.0,0.51979135,0.05555556,-0.98687303,0.0,-0.875,0.41270472,0.0,0.06815084
600297.XSHG,-0.36698374,-0.05895715,-0.60039651,-0.22222222,-0.1423309,-0.59705573,-1.0,-0.33743085,-0.21,0.50782449,0.71020893,-0.21,-0.52868978,-0.46327713,-2.37393722,-0.76004909,-0.1854764,-0.59742252,1.68241792,-0.14224028,-1.0,0.17602555,0.0,-0.21,0.23749616,-0.68640647,-1.0,0.00010185,1.29696039,0.12348281,0.04359577,0.00614063,0.26603253,0.18809451,0.03295898,2.58484706,1.1354335,-0.28996964,-1.3351867,-0.26295852,-0.04685664,3.13975577,0.3125,-0.18010802,,1.0,-0.05136136,-0.21,-0.77791487,1.0,0.27743971,-1.95833333,-0.60183406,-0.32705866,-0.86009776,-0.06901258,-0.00073237,1.0,-1.0,-1.0,0.0,-1.46966431,0.0,0.25,2.01281742,-0.8125,0.0,1.0,0.957984,-0.04964153,1.00256796,0.67254361,0.0,0.47683338,0.41666667,-0.71110941,1.0,-0.5,0.31776416,0.0,0.61583578
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.13531758,0.00045274,-0.42802992,-1.0,-0.00240804,-0.10757114,-0.78333333,-0.96189305,0.13,0.97008285,0.06820532,0.13,-0.89598036,-0.00033018,-0.76217397,-0.79196072,-0.00666708,-0.74961645,-1.77723228,-0.08645674,-1.0,-0.68886688,-0.62,-6.53,0.99601105,-0.29939248,-1.0,0.0007111,0.41197421,0.09378008,1.47592413,0.00419266,0.9647131,0.97606628,0.03417969,3.59007535,1.42692934,-0.03045509,-0.24234986,-0.56564436,0.08300629,1.16018552,0.10625,-0.77502096,,1.0,-0.75283364,0.13,-0.75454826,0.13,0.53309604,0.04761905,-0.17614454,-0.78489325,-0.00224469,0.31554181,0.00053286,0.0,0.0,-1.0,-1.0,-1.48922082,0.0,0.53333333,1.04047473,-0.98827884,-1.0,1.0,0.51792304,2.40608257,0.77860101,0.96592057,0.0,0.45320651,0.47222222,-0.97207732,1.0,-1.0,0.49963887,-1.0,-0.03330558
600340.XSHG,0.32187788,0.07436597,0.2525046,-0.66666667,-0.19773693,0.10640948,-1.0,-0.91579594,-0.79,0.1779687,0.78113948,0.79,-0.32463946,0.01969457,-2.09996864,-0.58269408,-0.06688296,-0.81620129,1.50874501,-0.15855689,-1.0,-0.72950618,0.0,-1.52,0.07302854,-0.61237244,-1.0,-0.00014502,1.09625422,0.00827074,-0.00157457,0.00488992,0.53359926,0.64467628,0.03662109,2.12836812,0.29368511,-0.34834802,-0.30675344,0.08086996,-0.22898098,0.43077475,0.125,-0.58804215,,1.0,-0.87018574,1.0,-0.63664405,1.0,0.19901074,-0.56746411,-0.82099444,0.03942614,-0.11178325,-1.1773605,-0.00103787,0.0,0.0,-1.0,-1.0,-0.74884509,-1.0,0.33333333,2.68332384,-0.96977175,0.0,0.0,0.89005918,-0.54005019,0.5174761,0.97432984,0.0,0.5,0.38888889,-0.92881252,0.0,-0.875,0.23491092,0.0,0.68965517
600352.XSHG,-0.36698374,0.52985545,-0.41415052,-0.77777778,-0.2604571,-0.36772348,-1.0,-0.28149969,-0.32,0.39444615,0.07906141,-0.32,-0.26879411,-0.28555568,-1.3726869,-0.20282295,-0.21683709,-0.65142682,1.82755446,-0.23613505,-1.0,-0.17093027,0.0,-0.1,0.34090212,-0.51449576,1.0,0.00010231,1.56416948,0.04941359,1.76781407,0.00635498,0.31666155,0.47038969,0.00878906,1.80376965,0.95309634,-0.45195268,-1.16635693,-0.13807086,-0.07051054,0.94494819,0.4375,-0.28022996,,1.0,-0.55736719,1.0,-0.20794824,1.0,0.22139061,-1.6344086,-0.84005569,0.39265911,-0.79333422,-0.56718547,-0.00105573,1.0,0.0,-1.0,0.0,-1.12401191,-1.0,0.25,1.01497713,-0.75,0.0,0.0,0.92824266,-0.65244465,1.00431712,0.93043959,-1.0,0.5,0.5,-0.75830272,1.0,-0.875,0.22692292,0.0,0.96573209
600362.XSHG,0.32187788,0.12317581,-0.74188488,-0.88888889,-0.29088847,-0.33270948,-0.48333333,-0.75230486,-0.1,0.7132556,0.05768226,-0.1,-0.62657257,-0.01838174,-1.34247694,-0.49739184,-0.05942965,-0.26419147,-1.75268487,-0.02511343,-1.0,0.00414575,-0.31,-0.65,0.23166616,-0.58600904,-1.0,6.18e-05,0.91559718,0.08099988,1.55272523,0.00563381,0.70328322,0.93494937,0.0,2.39568017,0.49127845,-0.27979826,-0.20885803,-0.22257387,-0.0562136,0.99318182,0.11875,-0.8671206,,-0.1,-0.43064596,-0.1,-0.90098705,-0.1,0.20816201,-3.5483871,-0.64101534,-0.87220099,-0.25856295,-0.21263738,-0.00054569,0.0,0.0,-1.0,-1.0,-1.23416487,0.0,0.6,0.94957336,-0.90222085,-1.0,0.0,0.66388583,-0.19920374,1.0,0.36349141,-1.0,0.93648358,0.16666667,-0.75299172,0.0,-0.30769231,-0.6537066,-1.0,0.55432373
600369.XSHG,-0.36698374,-0.14124751,-0.09923347,-0.77777778,-0.18379419,-0.2320395,-1.0,-0.39059619,-0.08,0.77339675,0.64640658,-0.08,-0.21356244,-0.11587731,-1.31791172,-0.16999079,-0.07298418,-0.28229518,1.31144523,-0.08107772,-1.0,-0.00253467,0.0,-0.09,0.7391838,-0.40824829,1.0,0.00024577,1.34510286,0.05129713,1.75274914,0.00683631,0.63608469,0.83092973,0.00512695,3.65906225,1.08939759,-0.1896548,-0.47366695,-0.0108021,-0.01528469,10.87168142,0.2625,0.13446706,,1.0,-0.49820184,-0.08,-0.28143343,-0.08,0.02173918,-0.875,-0.81805826,-0.00530112,-0.49436945,-0.14031297,-0.00080571,1.0,0.0,-1.0,0.0,-1.6947952,0.0,1.0,1.59190701,-0.75,0.0,1.0,0.98771745,-0.22182537,1.01809691,0.93736865,0.0,0.5,0.16666667,-0.46642405,0.0,-0.25,0.49054124,0.0,0.76923077
600372.XSHG,0.11015649,-0.90020615,-0.44185477,-0.77777778,-0.79022794,-0.28635216,-1.0,-0.90073755,-0.43,0.32157103,0.02086209,0.43,-0.87787665,-0.0099318,-1.32354049,-0.81589445,-0.06377822,-0.65572261,-1.56060141,-0.09049176,-1.0,-0.08380451,0.75,-4.94,0.27984044,-0.95685806,-1.0,0.00019423,0.70746085,0.06504802,1.95997318,0.00608396,0.44430807,0.16937711,0.00854492,3.09888214,0.96096267,-0.44817698,-0.21712299,-0.50320064,-0.01916446,0.20863309,0.05625,-0.83907354,,-0.43,-0.75300994,-0.43,-0.86952498,-0.43,-0.00689475,-0.08603896,-0.85941371,-0.73670787,-0.00557005,-0.37690309,-0.00053273,0.0,0.0,0.0,-1.0,-1.12047018,0.0,1.0,0.64985033,-0.90838988,-1.0,1.0,0.94276154,-3.43106841,0.47404021,0.83415195,-1.0,,0.83333333,,1.0,,-0.16812034,0.0,0.4494382
600373.XSHG,-0.36698374,-0.60526696,-0.12359198,-0.44444444,-0.2601464,-0.14928088,-1.0,-0.56299939,-0.18,0.55339061,0.55632426,-0.18,-0.33507211,-0.05406735,-1.0165553,-0.39214483,-0.05463669,-0.62503836,1.39183799,-0.02742037,-1.0,0.16867731,0.0,-0.34,0.497085,-0.55901699,1.0,0.00018063,1.21789991,0.04072223,2.09273451,0.00670825,0.47161706,0.87020558,0.06152344,3.42258139,1.27512754,-0.24244458,-0.6399206,-0.19183473,-0.05749925,0.55370651,0.15,0.33194882,,1.0,-0.27027038,-0.18,-0.16974738,1.0,0.09757594,-0.38630999,-0.81750705,-0.45390252,-0.61838451,-0.9085733,-0.00072249,1.0,-1.0,-1.0,0.0,-1.35016939,0.0,0.93333333,1.67658046,-0.6875,0.0,1.0,0.93619455,-1.03062402,1.00599628,0.94992885,-1.0,0.5,0.16666667,-0.4906413,0.0,-0.75,0.7471813,0.0,0.70953437
600376.XSHG,-0.07042037,-0.79834591,-0.71161105,-0.88888889,-0.1363268,-0.38458508,-0.59166667,-0.59250154,-0.21,0.51073949,0.80340921,-0.21,-0.67934949,-0.16891997,-1.16066045,-0.46517337,-0.21609598,-0.44584228,-1.38416692,-0.11048089,1.0,0.20713715,-0.05,-0.74,0.40441853,-0.875,1.0,-0.00027557,0.94737488,0.08854588,1.51604671,0.00658185,0.38999693,0.66738263,0.0,2.9866539,1.20147844,-0.52219981,-0.39407946,-0.2038792,-0.08760034,2.2545156,0.45,-0.17625834,,-0.21,-0.18973749,-0.21,-0.92215014,-0.21,-0.03790611,-1.7037037,-0.68087551,-0.8600292,-0.05097786,-0.0943608,-0.00033693,0.0,-1.0,-1.0,-1.0,-1.21445437,0.0,0.93333333,0.46385467,-0.875,-1.0,0.0,0.47679834,-0.05155517,0.9968864,0.89744812,0.0,0.3270942,0.27777778,-0.68272476,0.0,-0.53846154,0.3914111,0.0,0.62678063
600383.XSHG,0.32187788,0.16666667,-0.19074057,-1.0,-0.05836854,0.38998178,-0.18333333,-0.78334358,-0.31,0.39751458,0.58388547,-0.31,-0.14237496,0.0933658,-0.43470839,-0.18103713,-0.29907544,-0.29579626,-1.76250384,-0.36978081,1.0,-0.01987821,-0.32,-0.19,0.12212335,0.02777778,1.0,-0.00015673,1.1564323,0.06425287,1.5497379,0.00591682,0.44154649,0.28705124,0.00683594,2.66936707,0.596636,-0.47809244,-0.25225024,0.00315981,-0.08562054,1.85731782,0.1125,-0.29335684,,-0.31,-0.428113,-0.31,-0.59962986,-0.31,-0.01334397,-0.66783217,-0.62709222,0.11129089,-0.25091118,0.02174053,-0.00098696,0.0,-1.0,-1.0,-1.0,-1.85063135,-1.0,0.25,0.91733723,-0.88001234,0.0,0.0,0.93188927,0.05140599,1.0,0.71559766,-1.0,0.72813747,0.16666667,-0.83880275,0.0,-0.375,-0.59427391,0.0,0.70080863
600390.XSHG,-0.07042037,-0.22887635,0.1134024,-0.66666667,-0.20659234,-0.432409,-1.0,-0.29717271,-0.12,0.66661553,0.35464816,-0.12,-0.2918073,-0.09874533,-0.19498718,-0.10739491,-0.04440627,-0.36360847,1.31512734,-0.08721479,-1.0,0.07944136,0.0,-0.12,0.65664314,-0.08574929,1.0,0.00033048,1.66809948,0.13030576,2.00980557,0.00634473,0.71156797,0.80730285,0.00585938,2.90239923,0.66726879,-0.08004774,-0.75046271,-0.40538973,-0.03198197,1.35626358,0.13125,-0.19041129,,1.0,-0.30548841,-0.12,-0.98733395,-0.12,0.03989445,-1.28888889,-0.83819884,0.21381508,-0.36196316,-0.3412049,-0.00040306,1.0,-1.0,0.0,0.0,-1.41176471,0.0,1.0,1.99855667,-0.875,-1.0,0.0,0.99277255,-0.21939504,1.10938521,0.85862587,0.0,0.5,0.88888889,-0.36514268,0.0,-0.125,0.01615066,0.0,0.69651741
600406.XSHG,0.32187788,-0.71586996,-0.20536368,-0.88888889,-0.40488383,-0.65329994,-1.0,-0.82114321,-0.3,0.40472538,0.53452149,-0.3,-0.72077324,-0.16543046,-1.32576765,-0.59834305,-0.41263909,-0.20006137,1.74992329,-0.13636742,-1.0,0.07844387,-0.22,-1.76,0.29763731,-0.58976782,-1.0,-0.00047449,1.28031931,0.15745957,1.2950842,0.00536366,0.59619515,0.14544339,0.00366211,1.93558438,0.53847237,-0.34577031,-0.39717239,-0.28446925,-0.06969731,0.76591846,0.45,-0.61771624,,-0.3,-0.72311818,-0.3,-0.83271719,-0.3,0.01838846,-0.01666667,-0.80804143,-0.88615661,-0.75483023,-0.07275842,-0.00069844,0.0,0.0,-1.0,-1.0,-1.50805872,0.0,1.0,0.83628208,-0.88247995,-1.0,0.0,0.35821855,-0.10719906,0.92495602,0.45964968,0.0,0.93402884,0.16666667,-0.85761395,0.0,-1.0,-0.13048686,-1.0,0.8797654
600415.XSHG,-0.07042037,0.77773737,0.01008241,-0.55555556,-0.20602225,-0.22067528,-1.0,-0.50092194,-0.09,0.7536054,0.73679094,0.09,-0.41669224,-0.09618137,-2.00932496,-0.30254679,-0.09320593,-0.22921141,1.26603253,-0.01621098,-1.0,0.09042641,0.0,-0.09,0.71064744,0.48038446,-1.0,0.00045103,1.460393,0.14819571,1.85749293,0.00694118,0.51963793,0.55507824,0.01318359,4.09126459,1.5873167,-0.22056406,-0.42343655,-0.03827917,-0.01841367,5.88860104,0.6,0.55535659,,1.0,-0.46054499,-0.09,-0.57477644,-0.09,0.01366431,-3.4,-0.82339165,0.16994872,-0.57501944,-0.05262989,-0.00064701,1.0,-1.0,0.0,0.0,-1.00318242,0.0,1.0,9.4605143,-0.6875,0.0,1.0,0.75251216,-0.05926689,1.00153998,0.76695261,0.0,0.7060448,0.16666667,-0.43475859,1.0,-0.75,-0.07256091,0.0,0.9009009
600436.XSHG,0.32187788,-0.00789645,0.32635743,-0.88888889,-0.4699645,-0.12491339,-1.0,-0.80086048,1.26,0.99662473,0.73882299,-1.26,-0.28505677,-0.04110103,-1.62006216,-0.18073029,-0.2155719,-0.89536668,-1.91745934,-0.00097318,-1.0,1.08770445,-1.02,-2.53,0.05062903,-0.5547002,1.0,-0.00094854,0.44774332,0.00290029,-0.97082913,0.00567552,0.45995704,0.52193925,0.00585938,1.17552375,0.2697594,-0.4623398,-0.37277388,-0.47070418,-0.33095556,0.1122449,0.1875,0.29715723,,-1.26,-0.94588503,-1.26,-0.31635802,-1.26,1.28052041,-2.72307181,-0.72554996,-0.00343675,-0.47464378,-0.50739656,-0.000313,0.0,0.0,-1.0,-1.0,-1.45441946,-1.0,1.0,55.09881261,-0.98056755,0.0,0.0,0.91452529,-1.68042177,0.73905371,0.91957986,-1.0,0.4222154,0.16666667,-0.98391482,1.0,-0.875,-0.428659,0.0,0.8097849
600482.XSHG,0.11015649,-0.4687153,0.11593153,-0.33333333,-0.22457055,-0.3546417,-1.0,-0.15242778,0.09,0.963946,0.15356822,-0.09,-0.7888923,-0.01948461,-1.84002296,-0.75084382,-0.00617797,-0.01963793,1.39275851,-0.02939995,1.0,-0.30117765,0.0,-1.26,0.98435103,-0.81594171,1.0,0.00030703,0.97602088,0.13075341,0.26922287,0.00450989,0.97361154,0.80438785,0.04760742,2.92969241,1.26675374,-0.00245738,-0.1373082,-0.28798445,-0.17671039,0.68788344,0.03125,-0.86757778,,1.0,-0.11888755,1.0,-0.64294516,1.0,0.05859466,-0.25285044,-0.7452883,-0.65653083,-0.00437197,-0.07466215,-3.229e-05,1.0,0.0,0.0,0.0,-0.84021148,0.0,0.75,0.73249463,-1.0,0.0,1.0,0.90233092,-0.04548464,2.34422882,0.644899,-1.0,,0.16666667,,1.0,-0.625,0.12284413,0.0,-0.09268795
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.07042037,0.00510585,-0.23920205,-0.11111111,-0.10569941,-0.40596496,-1.0,-0.1112477,0.02,0.94553544,0.03806826,-0.02,-0.57287512,-0.06579174,-0.73736275,-0.57011353,-0.00077894,-0.52868978,1.35133477,-0.00091018,1.0,0.12283758,0.0,-0.36,0.97606628,-0.93541435,1.0,0.00012594,1.41056187,0.17207275,0.21223801,0.00689875,0.66538816,0.55231666,0.17120361,2.4549453,1.49343587,-0.00416208,-0.19008333,-0.32012618,-0.01110824,1.58053966,0.04375,-0.44780986,,1.0,-0.02750423,0.02,-0.59211337,1.0,0.05578153,0.16356383,-0.70427454,-0.56116826,-0.00762408,-0.05480454,-0.00081876,1.0,-1.0,0.0,-1.0,-0.96201622,0.0,1.0,0.58109376,-1.0,-1.0,1.0,0.67773978,-0.43739927,12.38412128,0.22259596,-1.0,0.69683952,0.16666667,-0.18987892,1.0,-0.625,-0.80828661,0.0,0.66350711
600498.XSHG,0.32187788,0.86867275,0.370376,-0.66666667,-0.55094081,0.49246104,-0.05,-0.94437615,-1.22,0.99601105,0.09692195,1.22,-0.03344584,0.28855375,-0.91745693,-0.04510586,-0.06525042,-0.89383246,-1.80576864,-0.08954878,1.0,0.06883166,0.0,-3.33,0.19791347,0.10206207,1.0,7.067e-05,0.94983113,0.00724505,-0.11122964,0.00552357,0.12887389,0.31205891,0.0,3.01311019,0.53444233,-0.74562467,-0.39598244,0.47437754,-0.09816789,0.05891071,0.075,0.18570567,,1.0,-0.26013343,1.0,-0.14404688,1.0,0.37391593,-1.80073996,-0.79063465,0.64085802,-0.19749666,-5.35231112,-0.00097974,0.0,-1.0,-1.0,-1.0,-0.96032235,0.0,0.25,2.8991623,-0.96360271,0.0,1.0,0.93295775,-9.20445291,0.04378474,0.8120656,-1.0,0.09113225,0.16666667,-0.97341148,0.0,-0.69230769,0.3966886,0.0,0.66818961
600518.XSHG,-0.07042037,0.41506832,0.16928621,-0.88888889,-0.21696097,-0.10176863,-1.0,-0.39612784,-0.26,0.44262044,0.225735,-0.26,-0.09113225,-0.03498492,-0.29707754,-0.03866217,-0.15174155,-0.50015342,1.79625652,-0.30083463,-1.0,-0.45336708,0.0,-1.18,0.29640994,0.27216553,1.0,-0.00049619,1.12044827,0.13695742,2.23019848,0.00510969,0.90733354,0.17735502,0.02929688,3.02805813,0.71420016,-0.03671575,-1.40732506,0.00893594,-0.06101249,0.78310317,0.24375,-0.62626832,,1.0,-0.31559316,-0.26,-0.35310473,1.0,0.1186818,-3.08333333,-0.77991887,-0.18903,-0.85829719,-0.09672461,-0.00071109,1.0,-1.0,0.0,-1.0,-1.4499538,-1.0,0.86666667,1.51491923,-0.65823566,0.0,0.0,0.99184635,-0.0375427,1.0,0.68900794,0.0,0.96409942,0.16666667,-0.66840318,1.0,-0.125,0.28761998,0.0,0.31339031
600519.XSHG,0.32187788,0.45297327,,-0.55555556,-0.00609919,0.6417644,-0.06666667,-0.28242163,-15.87,0.00030684,0.6387211,-15.87,-0.35133477,0.05929131,,-0.21632403,-0.53503647,-0.99969316,-1.92574409,-0.01038783,1.0,-0.43387428,0.0,-9.92,0.00030684,0.41702883,1.0,-0.00269778,0.60092109,0.06068539,1.9247292,-0.00417189,0.50414237,0.27769254,0.02288818,2.73334085,0.92628936,-0.39994601,-1.2662832,0.70340725,-3.65196776,0.00644369,0.2625,0.41816057,,1.0,-0.9978191,1.0,,1.0,15.62540657,-3.78236146,-0.72660254,0.50107654,-0.12775705,-4.65372869,-0.00055302,0.0,0.0,-1.0,-1.0,-1.65188379,0.0,0.25,1.44335628,-0.99969155,0.0,0.0,,-19.33908416,1.0,0.74943818,-1.0,0.41162933,,-0.99969311,1.0,,,0.0,0.75022972
600522.XSHG,0.32187788,0.38758498,0.16662446,-0.44444444,-0.24663591,0.19224687,0.41666667,-0.7335587,-0.3,0.40472538,0.82460763,-0.3,-0.30868365,0.12432908,-0.99358456,-0.40687327,-0.11219508,-0.63608469,1.69745321,-0.28314384,1.0,-0.83334837,0.0,-0.48,0.20803928,0.10206207,1.0,-0.00012999,1.16143691,0.06588665,0.16289177,0.00632974,0.42589751,0.73304695,0.01464844,3.0019741,0.53427599,-0.32642101,-0.2366842,0.15263245,-0.05519964,0.78005284,0.2,-0.46895383,,1.0,-0.09707965,1.0,-0.61054579,1.0,0.25475054,-3.56140351,-0.80478121,0.26697996,-0.91044,-0.82178045,-0.00104699,0.0,0.0,0.0,0.0,-1.30027718,-1.0,0.53333333,10.94145961,-0.42473782,0.0,1.0,0.93836803,-1.0489554,0.87055056,0.85109968,-1.0,0.5,0.16666667,-0.71541138,1.0,-0.5,-0.04075893,0.0,0.59382423
600535.XSHG,-0.36698374,-0.03942349,-0.16921689,-0.22222222,-0.05906301,0.30247912,0.05,-0.914874,-1.76,0.06290273,1.06281797,-1.76,-0.0764038,0.26450675,-0.45351522,-0.12396441,-0.23774534,-0.89966247,1.76864069,-0.01088796,1.0,0.09463581,0.0,-11.03,0.01350107,0.70929937,1.0,-0.00017859,0.35320847,0.04931776,2.34181172,0.00621153,0.14728444,0.02638846,0.0289917,2.25442932,0.4053483,-0.23648534,-0.70017747,0.31413354,-0.48676399,0.36797106,0.1875,0.8163618,,1.0,-0.83122446,1.0,-0.26382453,1.0,0.41416385,-2.90990991,-0.59888667,0.72020104,-0.33154384,-0.21282053,-0.00074339,0.0,-1.0,0.0,0.0,-1.30643671,-1.0,,30.54341823,-1.0,0.0,1.0,0.98913206,-0.44530527,3.39795172,0.57180013,-1.0,0.49340288,0.83333333,-0.92508593,0.0,-0.84615385,0.1979168,0.0,0.70888092
600547.XSHG,-0.07042037,0.49581778,-0.00778123,-0.11111111,-0.04606226,-0.39850644,-1.0,-0.02550707,0.04,0.95289966,0.13858228,-0.04,-0.20619822,-0.04097595,-0.6592567,-0.30745627,-0.00553222,-0.80024547,1.5115066,-2.019e-05,1.0,0.73267306,0.0,-2.87,0.96440626,-0.86859904,1.0,0.00018659,1.5514891,0.15868829,0.49617616,0.00639003,0.68916846,0.59205278,0.18676758,3.13649878,0.89113364,-0.00386656,-1.20604857,-0.54765101,-0.04517005,0.14540816,0.13125,0.20197311,,1.0,-0.0307169,1.0,-0.33117683,1.0,0.47571648,-0.05305011,-0.9174666,0.18391481,-0.00794382,-0.4655873,-0.0008522,1.0,-1.0,0.0,0.0,-0.58068987,0.0,1.0,3.70972691,-1.0,-1.0,1.0,0.83618094,-1.39878546,1586.84237495,0.71238337,-1.0,0.80515496,0.16666667,-0.18987892,1.0,-0.5,-0.72519932,0.0,0.48780488
600549.XSHG,-0.07042037,0.55305453,-0.399959,-0.44444444,-0.00313584,-0.16677881,-1.0,-0.12077443,-0.12,0.66661553,0.02749434,-0.12,-0.12549862,-0.02585123,-1.14104891,-0.35685793,-0.01377238,-0.64897208,1.80362074,-0.29138187,-1.0,-1.07671895,0.0,-0.86,0.14636392,0.0,1.0,-0.00011035,1.95486644,0.16506762,0.66738903,0.00697034,0.92666462,0.87143295,0.02471924,3.83069916,1.42709134,-0.00677897,-0.15011708,-0.0980473,0.0116863,1.26219754,0.0875,-0.86315486,,1.0,0.05140282,1.0,-0.31051496,1.0,0.78694323,2.14285714,-0.28900713,0.15948504,-0.50273301,0.09706079,0.00012487,1.0,-1.0,-1.0,0.0,-1.07791808,-1.0,0.8,6.86909058,-0.375,-1.0,0.0,0.91778513,1.76000953,1.06649494,0.98484885,0.0,0.5,0.33333333,-0.64344891,0.0,-0.46153846,-0.06994793,0.0,0.23460411
600570.XSHG,-0.36698374,0.31860213,-0.51556094,-0.22222222,-0.03208666,-0.58902498,-1.0,-0.03073141,-2.05,0.04940166,0.32132014,-2.05,-0.44891071,-0.56823374,-1.77067287,-0.34642528,-0.07529634,-0.93218779,1.91224302,-0.05439854,-1.0,0.10095717,0.0,-17.37,0.00736422,-0.97227182,-1.0,-0.0012413,1.19324532,0.15765689,0.44248288,0.0072881,0.26050936,0.19975453,0.06408691,2.53891885,0.59654073,-0.20509574,-0.05520603,-0.75199658,-0.23919769,0.02376426,0.2,-0.61220741,,1.0,0.00721678,1.0,-0.89218412,1.0,1.40466892,-4.6235938,-0.77148348,-0.5824612,-0.1927623,-1.29524411,-0.00072533,0.0,0.0,0.0,-1.0,-0.35304384,-1.0,0.25,0.60174626,-0.9375,-1.0,0.0,0.95985627,-15.49819686,17782.79410039,0.3808422,-1.0,0.36943848,0.16666667,-0.90868774,1.0,-1.0,-0.35359398,0.0,0.58164193
600583.XSHG,-0.07042037,-0.47906347,0.30988374,-0.66666667,-0.25682179,-0.59179071,-1.0,-0.52581438,-0.13,0.65265419,0.04981059,0.13,-0.50567659,-0.09754193,-1.65179018,-0.52470083,-0.17618224,-0.19024241,1.56397668,-0.07256011,-1.0,0.00316336,0.0,-0.28,0.89996932,-0.92865523,-1.0,0.00039404,1.29431993,0.15775552,1.73218847,0.00395937,0.65234735,0.43863148,0.02050781,2.22972277,0.83885232,-0.1977358,-0.33815712,-0.10730252,-0.0239341,3.26107595,0.2625,-0.76457744,,-0.13,-0.62287783,-0.13,-0.7946346,-0.13,0.02450077,-3.2,-0.92203637,-0.38644681,-0.12031299,-0.07117387,-0.00081192,1.0,0.0,-1.0,0.0,-1.70033877,0.0,1.0,0.63154127,-0.9375,0.0,0.0,0.80341615,-0.16959059,0.98583429,0.28916901,-1.0,0.5,0.16666667,-0.24884934,1.0,-0.30769231,0.08185804,-1.0,0.82644628
600585.XSHG,0.32187788,-0.66611729,-0.00746097,-1.0,-0.47895125,0.02290825,-0.19166667,-0.20251998,-1.41,0.08545566,0.35982973,-1.41,-0.54495244,0.01364089,-0.9278309,-0.50260816,-0.63367092,-0.86498926,-1.91377723,-0.82180222,1.0,-1.195927,-1.57,-1.25,0.00337527,-0.29792701,1.0,-0.00040168,1.0614062,0.05244919,1.55817003,0.0057168,0.22829089,0.08560908,0.00183105,2.13136588,0.80133196,-0.66056045,-0.28683148,-0.17079454,-0.22565585,0.39362439,0.25,-0.95631946,,1.0,-0.80990269,1.0,-0.72612446,1.0,0.02781835,-10.30559006,-0.59789,-0.46030254,-0.15898203,-0.16743206,-0.00103977,0.0,-1.0,-1.0,-1.0,-1.88358485,-1.0,1.0,1.47204491,-0.95619988,0.0,0.0,0.42435304,-0.45952857,0.74032943,0.57430529,-1.0,0.64375575,0.5,-0.91868671,1.0,-0.875,0.12876373,-1.0,0.70943862
