code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,-0.41834862,-0.59843105,-0.08787358,-0.22222222,-0.13011376,-0.58784896,-1.0,-0.46678967,0.11,0.6910793,0.29865918,-0.11,-0.77120823,-0.31598504,-1.52189229,-0.71318399,-0.02834385,-0.36283511,-1.14904552,-0.09521374,-1.0,0.0141899,0.05,-0.51,0.68318649,-0.96543525,-1.0,-0.0001413,0.99937431,0.20907975,0.18304446,0.00807018,0.6693578,0.5839148,0.07617188,2.53165785,1.52958314,-0.08484767,-0.47767403,-0.2259307,0.0157209,1.99784483,0.3,-0.91697844,,0.11,-0.2313572,0.11,-0.9246909,0.11,-0.00501542,-30.66666667,-0.43979977,-0.95059427,-0.0226958,-0.01723712,-0.00021153,1.0,0.0,0.0,0.0,-0.72442795,-1.0,1.0,1.36004317,-0.625,0.0,1.0,0.64720355,-0.05811542,1.01969368,0.58884508,0.0,0.97247706,0.05555556,,0.0,,-0.09085827,-1.0,-0.42553191
002202.XSHE,-0.41834862,-0.74233302,-0.22462303,-0.11111111,-0.27100749,-0.60209993,-0.4,-0.34944649,-0.09,0.22393539,0.40770912,-0.09,-0.55453544,-0.50418669,-1.59054326,-0.4737422,-0.34882689,-0.45170768,-1.45704846,-0.19472682,1.0,-0.0105839,-0.04,-1.95,0.26101322,-0.87705802,-1.0,0.00017465,1.27280088,0.05238475,0.02775786,0.00714434,0.31045872,0.41498347,0.0055542,1.532641,0.66443229,-0.38812087,-0.80779927,-0.16773116,0.00851368,0.33816425,0.125,-0.60626936,,-0.09,-0.27774489,-0.09,-0.89223337,-0.09,-0.10010132,-6.50909091,-0.89670269,-0.60285898,-0.20406253,-0.41021662,-0.00122981,1.0,0.0,0.0,0.0,-0.45015461,0.0,0.6,1.41285551,-0.6875,-1.0,1.0,0.81915533,-0.21531445,1.00979883,0.69267074,-1.0,0.98458716,0.5,-0.55122882,1.0,-0.375,-0.18051502,0.0,0.29045643
002230.XSHE,-0.22330275,-0.50377857,0.06852065,-0.11111111,-0.38685161,-0.41508138,-0.68333333,-0.83173432,-0.16,0.16024229,0.52674384,-0.16,-0.35879545,-0.32009219,-0.91870679,-0.27836945,-0.44741212,-0.81858245,-1.33883994,-0.04029726,1.0,0.41493165,0.03,0.02,0.12114537,-0.86904819,1.0,-0.0001458,0.68100847,0.17187778,2.24937999,0.00721604,0.23155963,0.31619537,0.01794434,2.4410369,1.00016863,-0.54310243,-0.78671045,-0.40253512,0.01111055,0.25491071,0.225,-0.06105858,,-0.16,-0.6671977,-0.16,-0.53945428,-0.16,-0.05666079,,-0.67188959,-0.6410283,-0.12934361,-1.02720958,-0.00088632,1.0,-1.0,-1.0,-1.0,-1.63487941,-1.0,0.6,0.62620993,-0.75,0.0,0.0,0.80791272,-0.67007093,0.99684417,0.53280197,-1.0,0.5,0.27777778,,1.0,,-0.25926155,0.0,0.51044084
002236.XSHE,-0.22330275,0.35241385,-0.36289138,-0.33333333,-0.43881828,-0.04426237,-1.0,-0.30295203,0.15,0.74816446,0.3541696,-0.15,-0.37458685,-0.01283251,-1.15353157,-0.54351818,-0.03378711,-0.3837679,-1.35792952,-0.06530866,-1.0,0.10091282,0.16,0.2,0.85609398,-0.77174363,1.0,0.00050012,0.99112992,0.24796042,1.92563384,0.00719107,0.83834862,0.66287183,0.07385254,2.92293927,1.19379954,-0.04148317,-0.09016131,-0.23642609,0.06326851,0.58374558,0.3125,-0.51033576,,0.15,0.08224638,0.15,-0.62241444,0.15,-0.0968605,-4.8,-0.52610411,-0.05925042,-0.00222772,-0.12440618,-0.00031921,0.0,-1.0,-1.0,-1.0,-1.55844156,0.0,1.0,0.10723798,-0.6875,-1.0,1.0,0.24436252,-1.18807117,1.04373016,0.65156236,-1.0,0.82201835,0.05555556,-0.61027523,0.0,-1.0,0.83151681,-1.0,-0.4432133
002241.XSHE,-0.22330275,0.065201,-0.13629629,-0.33333333,-0.03262352,0.09438098,-1.0,-0.1398524,0.26,0.85095448,0.19662666,-0.26,-0.51524054,0.01788308,-1.60525302,-0.4300404,-0.01694409,-0.37017995,-1.55323054,-0.02536043,-1.0,0.75305277,-0.2,-5.49,0.93538913,-0.77174363,-1.0,-0.00015188,0.50529996,0.18354702,0.02218646,0.00649703,0.67045872,0.88174807,0.00915527,1.83164487,0.97415274,-0.13946947,-0.14151529,0.02128871,0.04963577,1.14661984,0.075,-0.07436044,,0.26,-0.54197827,0.26,-0.70382757,0.26,-0.22850734,-4.48051948,-0.16848945,-0.29208823,-0.00228852,0.4666534,9.86e-05,0.0,0.0,-1.0,-1.0,-1.13927025,0.0,0.25,1.05687459,-0.64205817,0.0,0.0,0.70779183,1.51434701,0.99190698,0.27960783,0.0,0.65137615,0.05555556,-0.93160609,0.0,-1.0,-0.10639892,0.0,-0.23845007
002252.XSHE,-0.41834862,-0.81305444,-0.30661541,-0.33333333,-0.09631512,-0.04182386,-1.0,-0.44501845,0.0,0.41207783,0.26658843,0.0,-0.70400294,-0.03291436,-1.61080305,-0.63753213,-0.05672387,-0.59860448,-1.12591777,-0.10820709,-1.0,0.06361965,0.12,-1.58,0.40675477,-0.81084372,-1.0,-5.635e-05,1.36021347,0.1015941,-0.09562312,0.00624169,0.49981651,0.22365039,0.00366211,3.66282362,0.93186625,-0.08504766,-0.31646969,-0.26317916,0.04204129,0.99176107,0.375,-0.65943403,,0.0,0.04003305,0.0,-0.69876358,0.0,-0.01881571,-31.2,-0.35795051,-0.94408942,-0.09239595,-0.00885044,-0.00029192,0.0,-1.0,0.0,0.0,-1.10420532,-1.0,0.75,2.35739872,-0.5,0.0,1.0,0.69511191,-0.02037151,1.0653358,0.78708045,0.0,0.75009174,0.16666667,-0.70019656,0.0,-0.25,-0.00515579,0.0,-0.03558719
002292.XSHE,-0.41834862,-0.95931757,0.30379244,-0.22222222,-0.0649416,-0.24265745,-1.0,-0.53505535,0.07,0.61343612,0.80530187,-0.07,-0.39625413,-0.17677033,-1.5240176,-0.28901946,-0.05187248,-0.37899376,-1.29882526,-0.05045745,-1.0,-0.32462592,-0.23,-0.52,0.73861968,-1.0,1.0,-0.00012622,1.08711815,0.17109802,0.13059472,0.00688058,0.45688073,0.53911127,0.03112793,3.07803927,0.93719762,-0.22976005,-0.67312781,-0.30103644,0.0499483,1.03931315,0.10625,-0.77871877,,0.07,-0.4462305,0.07,-0.50951138,0.07,-0.12128194,-15.95454545,-0.28155349,-0.88911186,-0.04594799,0.36447095,-7.81e-05,0.0,-1.0,0.0,-1.0,-1.11230674,0.0,0.25,0.3260649,-0.6875,0.0,1.0,0.86640952,0.0984599,1.02129569,0.49017615,0.0,0.75853211,0.44444444,,0.0,,-0.19113972,0.0,0.02557545
002294.XSHE,0.3893578,-0.84738085,-0.39430911,-1.0,-0.70569817,-0.34497898,-1.0,-0.94797048,0.02,0.46934655,0.05310182,0.02,-0.03415351,-0.06841195,-1.44753601,-0.1722365,-0.04094882,-0.93132574,-1.39207048,-0.03260213,1.0,0.79632742,-0.25,-4.96,0.25146843,-0.94345635,-1.0,0.00059781,0.26845786,0.01583256,1.41449462,0.00619772,0.25321101,0.69004774,0.046875,3.089483,0.49590592,-0.66915014,-0.71939902,-0.58375961,0.04558684,0.26487439,0.09375,0.58478333,,-1.0,-0.79055554,-0.02,-0.99097405,-0.02,-0.06981718,-2.70930233,-0.54034714,-0.21687213,-0.57341766,-0.09782898,-3.69e-05,0.0,-1.0,-1.0,-1.0,-1.60729746,0.0,1.0,,-0.92281879,-1.0,1.0,0.88941173,-0.61359082,0.91433666,0.94236949,-1.0,0.26972477,0.05555556,-0.9591663,0.0,-1.0,0.49674462,0.0,0.25940337
002304.XSHE,-0.41834862,-0.82193337,-0.48629367,-0.11111111,-0.52200737,0.24143227,-1.0,-0.24391144,-0.01,0.39574156,0.41617459,0.01,-0.32574367,0.17214707,-1.99511647,-0.37605582,-0.0453474,-0.89827396,-1.44273128,-0.00879018,-1.0,0.27374096,-0.08,0.24,0.32819383,-0.87287156,-1.0,-0.00011294,0.53986014,0.04174418,1.85931738,0.00745703,0.35889908,0.80609622,0.00146484,1.12803343,0.51873382,-0.36086983,-0.69981248,-0.0542033,0.01962327,0.37091319,0.0125,-0.53230706,,-0.01,-0.77837402,-0.01,-0.99664304,-0.01,-0.19785903,-3.26648352,-0.55656375,-0.82975842,-0.07527814,-0.84024228,-0.00051122,0.0,0.0,0.0,-1.0,-1.20680272,0.0,0.66666667,0.21023693,-0.6875,-1.0,0.0,0.34517076,-0.00592922,1.05167157,0.56073557,-1.0,0.59009174,0.05555556,-0.94334949,0.0,-1.0,0.42640676,0.0,0.45553145
002385.XSHE,-0.41834862,-0.5231789,-0.61763307,-0.11111111,-0.05949425,-0.52776855,-1.0,-0.44649446,0.03,0.49944934,0.15163224,-0.03,-0.27396254,-0.33980683,-1.1899661,-0.23209695,-0.01786285,-0.01248623,-1.28487518,-0.14548954,-1.0,-0.00596768,0.0,0.03,0.52863436,-0.91287093,1.0,0.00031565,1.27007729,0.14960765,0.3500168,0.00733252,0.63412844,0.49614396,0.06738281,3.4195991,0.85228831,-0.09387802,-0.86211286,-0.02291691,0.01865722,4.92307692,0.0375,-0.67632724,,0.03,-0.07751647,0.03,-0.25102574,0.03,-0.00941703,,-0.38270522,-0.18370127,-0.16131469,-0.14727354,-0.00016833,1.0,0.0,0.0,0.0,-0.47359307,0.0,0.86666667,1.53982416,-0.375,0.0,1.0,0.99174824,-0.03927476,1.00528193,0.72144246,-1.0,0.81798165,0.05555556,-0.28349069,1.0,-1.0,0.2283414,0.0,-0.37037037
002399.XSHE,0.18256881,-0.35427358,-0.05445735,-0.44444444,-0.20678125,0.24849126,-1.0,-0.31881919,0.17,0.77367841,0.30196099,-0.17,-0.48916636,0.13512512,-0.39337233,-0.03341902,-0.00958917,-0.31178847,-1.40088106,-0.16399993,-1.0,-0.17365684,-0.2,-1.56,0.66960352,-0.43694239,1.0,0.00028875,1.55686419,0.19248317,-0.55857214,0.0066352,0.7053211,0.34300404,0.01708984,2.79109198,1.20537416,-0.2084269,-0.14106991,-0.03875862,0.02282349,1.10323763,0.5,-0.67119301,,0.17,-0.26194803,0.17,-0.88266266,0.17,-0.04060206,0.15942029,-0.44191021,-0.50775368,-0.07692992,-0.00906696,5.952e-05,0.0,0.0,-1.0,-1.0,-0.49022882,-1.0,1.0,1.24965953,-0.4375,-1.0,1.0,0.78765902,-0.05516135,0.99610951,0.68263763,0.0,0.5,0.33333333,-0.73071537,0.0,-0.23076923,-0.17324346,-1.0,-0.52132701
002415.XSHE,0.3893578,0.25265725,0.33920059,-0.77777778,-0.10193889,-0.21413608,-1.0,-0.81808118,-0.02,0.46934655,0.26987701,0.02,-0.39294895,-0.12676415,-1.657178,-0.62908557,-0.04395056,-0.6827029,-1.3726138,-0.22674296,-1.0,0.23982206,-0.46,-1.26,0.18685756,-0.36596253,1.0,0.00065254,0.51542142,0.01264509,1.58340959,0.00780251,0.53761468,0.68013221,0.03845215,3.44388021,1.31360215,-0.41443926,-0.67744643,-0.35806325,0.0410884,1.1520693,0.09375,-0.21770723,,-0.02,-0.48921979,-0.02,-0.20243363,-0.02,0.01147651,-2.49494949,-0.27043217,-0.1059285,-0.33923536,0.89178892,0.0005302,0.0,0.0,-1.0,-1.0,-1.83858998,-1.0,1.0,15.57536075,-0.88516033,0.0,1.0,0.86940659,1.98670651,0.93261867,0.9842977,-1.0,0.28623853,0.11111111,-0.78275229,0.0,-0.53846154,0.09432961,0.0,-0.0973236
002422.XSHE,-0.01155963,0.3448176,-0.16180736,-0.66666667,-0.48114468,-0.30956936,-1.0,-0.70221402,-0.04,0.29221733,0.31829268,0.04,-0.69225119,-0.26002459,-1.95061972,-0.59860448,-0.07785772,-0.68160118,-1.30580029,-0.1422217,-1.0,0.49603457,0.09,-2.67,0.22356828,-0.94561086,1.0,0.00055026,0.60945896,0.05640985,1.47637816,0.00758933,0.36201835,0.45831803,0.00671387,1.72805267,1.03447894,-0.45094352,-1.00620318,-0.32791881,0.01122029,0.51811125,0.025,0.23784709,,1.0,-0.53299434,-0.04,-0.91682278,-0.04,-0.03745815,-43.5,-0.656834,-0.26375534,-0.56033447,-0.08177721,-0.00054327,0.0,0.0,-1.0,0.0,-0.89319728,-1.0,0.93333333,0.84676097,-0.63683818,0.0,1.0,0.85352624,-1.00951989,0.87306409,0.81240173,0.0,0.63853211,0.61111111,-0.81859132,0.0,-0.875,-0.15710492,0.0,0.1510574
002424.XSHE,-0.41834862,-0.56864046,0.20397886,-0.66666667,-0.67850774,-0.05103609,-1.0,-0.77232472,-0.06,0.25807636,0.24308937,-0.06,-0.78185824,-0.03849301,-1.94584524,-0.82041866,-0.19372685,-0.81968417,-1.56057269,-0.34581372,-1.0,-0.14747759,0.16,0.17,0.25073421,-1.0,1.0,-0.00031217,0.40758189,0.17938289,0.11901921,0.00808108,0.59045872,0.56371649,0.00769043,1.73865821,1.48463954,-0.17328966,-1.43162828,-0.43726156,0.02991984,0.15800101,0.1125,-0.88392155,,-0.06,-0.73286153,-0.06,-0.98044378,-0.06,-0.10544493,-25.11458333,-0.83300952,-0.28622976,-0.14678572,-0.79788722,-0.00096622,0.0,-1.0,0.0,-1.0,-0.92399505,-1.0,1.0,0.3542866,-0.60477256,-1.0,0.0,0.55427525,-1.01951529,1.02968549,0.41071895,-1.0,0.5,0.16666667,-0.84070743,0.0,-0.375,-0.43101784,0.0,-0.17902813
002450.XSHE,-0.22330275,0.19850253,-0.5972131,-0.11111111,-0.05842902,-0.26021338,-1.0,-0.38634686,0.15,0.74816446,1.41813065,0.15,-0.13000367,-0.11000191,-0.79201661,-0.08703636,-0.06570632,-0.33345575,-1.38546256,-0.0172645,-1.0,0.31678328,0.0,0.28,0.8979442,-0.83855665,-1.0,0.00012647,1.01394921,0.13594203,2.64088266,0.00646967,0.74568807,0.9518913,0.24755859,2.38277988,1.47168317,-0.03626254,-0.62092844,-0.01701048,0.04809282,1.0157385,0.24375,0.67366186,,1.0,0.01925748,0.15,-0.86982469,1.0,-0.05092511,1.235,-0.3604978,0.47472268,-0.01294312,-0.02366881,0.00016696,1.0,0.0,0.0,0.0,-0.51032777,0.0,1.0,2.56218437,-0.8125,0.0,1.0,0.68263216,-0.34500677,1.38413121,0.93989605,0.0,0.98091743,0.44444444,-0.25985176,1.0,-0.25,0.23077753,0.0,-0.56277056
002456.XSHE,-0.22330275,-0.37348685,0.08645753,-0.33333333,-0.79672324,0.19296474,-1.0,-0.21771218,0.08,0.62536711,0.07082272,0.08,-0.61439589,0.01860072,-1.96971206,-0.65479251,-0.10971533,-0.84979802,-1.90895742,-0.01506158,-1.0,-0.02149811,0.8,0.67,0.75734214,-0.80032673,-1.0,-0.00018082,0.43776224,0.21069374,0.06511713,0.00771607,0.43155963,0.91626882,0.0078125,1.59792619,0.87600583,-0.24046461,-0.10210211,-0.09613667,-0.00914818,0.05702479,0.09375,-0.38394378,,0.08,-0.61044712,0.08,-0.88753687,0.08,-0.7777533,,-0.82886027,-0.8238615,-0.26876615,-1.76900006,-0.00101374,0.0,0.0,0.0,-1.0,-1.37272727,0.0,0.66666667,0.96832859,-0.7453393,-1.0,0.0,0.09513695,-5.54782433,0.81312416,0.42039924,-1.0,0.39082569,0.05555556,-0.95494848,0.0,-1.0,-0.41195795,-1.0,0.04756243
002465.XSHE,0.18256881,,-0.6890698,-0.33333333,-0.7829341,-0.98713291,-0.96666667,-0.73321033,0.19,0.79643906,1.17774195,-0.19,-0.99192068,-0.2894573,-2.36666859,-0.9930224,-0.0371198,-0.77304444,-1.20851689,-0.01380667,-1.0,,0.58,-2.04,0.75954479,-1.0,1.0,0.00045903,0.9923445,0.22030158,1.49264151,0.00792375,0.70587156,0.80022035,0.11352539,3.94432956,1.43105035,-0.16567393,-0.48813205,-0.63296531,0.0341986,0.496844,0.125,-0.93852611,,0.19,,0.19,-0.93178466,0.19,0.0,,-0.71868049,-0.69294262,-0.0159455,-0.11178587,-0.00087782,0.0,-1.0,0.0,-1.0,,0.0,1.0,1.00416334,,-1.0,0.0,0.90921829,-3.39390166,0.54052041,0.95381289,-1.0,0.96587156,0.88888889,,0.0,-1.0,0.19849477,-1.0,-0.24169184
002470.XSHE,-0.22330275,0.1391892,0.06903856,-0.11111111,-0.07118754,-0.53558869,-0.48333333,-0.37343173,-0.01,0.3825257,0.71010389,0.01,-0.02423797,-0.19468787,-0.7155968,-0.0183621,-0.19742864,-0.36356959,-1.11490455,-0.03215239,1.0,0.10725863,0.0,-0.67,0.33883994,-0.55405125,1.0,-0.00021436,1.20493191,0.20664628,2.50878743,0.00804178,0.37834862,0.25596768,0.11444092,2.97132385,1.0693925,-0.26295968,-0.58480054,-0.08298196,0.00129361,3.14457831,0.2,0.27246181,,-0.01,0.00031333,-0.01,-0.23829149,-0.01,-0.01229956,,-0.70535726,0.68190757,-0.26403797,-0.22912013,-0.00100882,1.0,0.0,0.0,0.0,-0.40599876,-1.0,0.75,1.04045932,-0.75,0.0,1.0,0.97428395,-0.1460208,1.02484952,0.7608805,-1.0,0.7666055,0.16666667,-0.42963607,0.0,-1.0,-0.21677938,0.0,0.14184397
002475.XSHE,0.3893578,-0.76501542,-0.15447061,-1.0,-0.46498147,-0.32591574,-0.95,-0.91107011,-0.17,0.1530837,0.1243069,0.17,-0.98016893,-0.29282054,-1.99383182,-0.97539479,-0.02155971,-0.90378259,-1.29295154,-0.13186057,-1.0,-0.34907028,-1.66,-4.54,0.0664464,-0.88388348,-1.0,0.00020948,0.3347074,0.00771471,-0.50231251,0.00623907,0.23779817,0.0620639,0.01983643,1.14440285,0.69395819,-0.68295383,-0.55609793,-0.68139241,0.00860628,0.68235903,0.2,-0.98213396,,-0.17,-0.58955513,-0.17,-0.93756968,-0.17,-0.16123348,-8.74621212,-0.51314847,-0.85593015,-0.46964429,-0.03238731,-0.0001605,0.0,0.0,-1.0,-1.0,-1.04087817,-1.0,0.33333333,1.63371452,-0.91722595,-1.0,0.0,0.44633478,-0.44182913,0.9278472,0.94359158,-1.0,0.08440367,0.25,-0.94412719,1.0,-1.0,0.00108062,-1.0,0.25764895
002500.XSHE,-0.41834862,-0.28975597,-0.4152225,-0.11111111,-0.06465126,0.34932265,0.13333333,-0.21549815,0.13,0.1811674,0.82328433,0.13,-0.10062431,0.18828465,-0.55010106,-0.11641572,-0.01057869,-0.30187293,1.50036711,-0.04588112,1.0,0.1592064,0.0,0.33,0.8469163,-0.71875,1.0,9.307e-05,1.33779904,0.26315103,2.2363461,0.00787961,0.69357798,0.65699596,0.23803711,2.16647507,1.44024829,-0.01289077,-0.28778712,-0.10556563,0.02021668,0.71262458,0.85,0.09213007,,0.13,0.29057974,0.13,-0.99924784,0.13,-0.08722467,-16.36363636,-0.62904419,-0.17302736,-0.01161153,-0.21880724,-0.00114067,1.0,0.0,0.0,0.0,-0.89270254,-1.0,1.0,0.7246909,-0.875,-1.0,1.0,0.92916759,-1.01132825,1.11873212,0.72003244,0.0,0.93284404,0.16666667,,0.0,,-0.57700038,0.0,-0.22160665
002568.XSHE,0.3893578,-0.49496104,-0.12528404,-1.0,-0.08455531,-0.51815787,-0.91666667,-0.88413284,0.67,0.95558003,1.18201039,-0.67,-0.89349982,-0.49718754,-1.47881519,-0.89239809,-0.77287706,-0.94013955,-1.01725404,-0.17163116,-1.0,0.06416861,-0.93,-2.16,0.05873715,-0.95173373,-1.0,-0.00056433,0.72403386,0.0111947,-0.53418924,0.00758379,0.04366972,0.08556739,0.0,2.40944037,0.89722435,-0.85681454,-0.64239724,-0.69222739,-0.25860257,1.21526023,0.125,-0.85976078,,-0.67,-0.22150708,-0.67,-0.74041298,-0.67,-0.00127753,-25.17982456,-0.5800733,-0.56040803,-0.69573864,0.08552885,-0.00039784,1.0,-1.0,-1.0,-1.0,-1.69715523,0.0,1.0,0.26984542,-0.89485459,-1.0,0.0,0.59187196,0.28570585,0.96078101,0.30808728,0.0,0.14642202,0.16666667,,0.0,,-0.53921448,-1.0,0.59239611
002594.XSHE,-0.22330275,-0.50928303,0.4511885,-0.11111111,-0.72096342,-0.44771079,-1.0,-0.78450185,0.04,0.52698238,0.20938567,-0.04,-0.35952993,-0.09537327,-1.21325501,-0.30260742,-0.05025369,-0.63128902,-1.15124816,-0.07371886,-1.0,0.3083551,0.2,-2.06,0.68612335,-0.97590007,1.0,0.00041433,0.90655134,0.2777846,2.43013493,0.00695107,0.60256881,0.78259273,0.01190186,3.79221604,1.08537362,-0.16817009,-0.68667218,-0.62865464,0.04040558,0.17928135,0.1,-0.66312063,,0.04,-0.86755107,0.04,-0.33517699,0.04,-0.05451101,-5.93413978,-0.57304826,-0.44959985,-0.01867353,-0.30396772,-0.00045374,0.0,-1.0,0.0,-1.0,-1.06054422,0.0,0.5,2.76046539,-0.89932886,0.0,0.0,0.85435272,-0.44007742,0.90043485,0.57837288,-1.0,0.61944954,0.05555556,-0.91370804,1.0,-0.875,-0.18673702,0.0,-0.17257039
002673.XSHE,-0.41834862,-0.93676248,-0.3598877,-0.11111111,-0.3121612,0.00032123,-1.0,-0.32767528,0.16,0.76450073,0.0895313,-0.16,-0.27139185,0.00018189,-0.88090635,-0.27212633,-0.02649702,-0.32978333,-1.75183554,-0.07088686,-1.0,-0.24846814,0.0,-2.18,0.89941263,-0.81348922,-1.0,0.00033933,0.90993743,0.1433928,0.22434881,0.00755214,0.62238532,0.60778553,0.0402832,2.30279422,1.65837144,-0.09688814,-0.62874805,-0.06692782,0.02751796,0.53937593,0.20625,-0.77411376,,0.16,-0.19954286,0.16,-0.93397986,0.16,-0.23670485,-6.53289474,-0.55319479,-0.50002036,-0.0054787,-0.15382454,-0.00087216,0.0,0.0,0.0,0.0,-0.77489177,0.0,1.0,0.23779692,-0.6875,-1.0,1.0,0.96722548,-0.41391962,1.03640103,0.12910154,-1.0,0.5,0.05555556,-0.68429298,1.0,,-0.25973874,0.0,-0.25641026
002736.XSHE,-0.01155963,-0.80521382,-0.11695977,-0.11111111,-0.12385813,-0.38401009,-0.625,-0.44870849,0.14,0.74008811,0.98909934,-0.14,-0.45354389,-0.21136096,-1.81787902,-0.44730077,-0.04794109,-0.34190231,-1.39610866,-0.24049548,1.0,0.12249608,0.15,0.0,0.77863436,-0.84515425,-1.0,-0.00028961,0.85844682,0.17380197,-0.05518633,0.00742086,0.78899083,0.73301506,0.05236816,2.55682036,1.30736213,-0.07349684,-0.5402132,-0.2787139,0.03851602,1.39449541,0.2625,-0.70955842,,0.14,-0.08821836,0.14,-0.87514103,0.14,-0.10654479,-9.55555556,-0.33517966,-0.42786391,-0.00456572,0.03883543,0.00017368,0.0,-1.0,0.0,-1.0,-1.18280767,0.0,1.0,0.7316396,-0.625,-1.0,1.0,0.93876471,0.19409119,1.00979883,0.29103102,0.0,0.89724771,0.05555556,,1.0,-0.875,-0.42118236,-1.0,-0.49822064
002739.XSHE,0.18256881,0.14474638,-0.80041357,-0.11111111,-0.02239461,-0.59212837,-1.0,-0.27785978,0.95,0.97687225,0.71585789,0.95,-0.27690048,-0.25750395,-1.36549436,-0.26845391,-0.00136312,-0.00146897,1.07378855,-0.10281688,-1.0,-0.23125546,0.0,-0.52,0.97320117,-0.87287156,-1.0,0.00026185,1.18546191,0.16127525,2.97387335,0.00896393,0.9012844,0.45501285,0.28881836,2.42066848,1.76565918,-0.00683579,-0.08991147,-0.51417179,0.19986907,0.97285068,0.2625,-0.71375456,,0.95,0.02084123,0.95,-0.92419175,0.95,-0.04555066,-330.51851852,-0.23965723,-0.62311248,-0.00441338,0.95950514,-0.00018132,1.0,0.0,-1.0,0.0,-1.02263451,0.0,1.0,5.73045257,-0.75,-1.0,1.0,0.82239254,0.06342148,4.57699475,0.87785382,0.0,0.5,0.66666667,,0.0,,-0.04540339,0.0,-0.776218
300002.XSHE,-0.01155963,-0.89496967,0.43143542,-0.77777778,-0.0938115,-0.37399147,-0.5,-0.41180812,0.07,0.61343612,1.15137176,0.07,-0.35659199,-0.22015686,-2.37760115,-0.70033052,-0.10421954,-0.40653691,-1.28781204,-0.34508312,1.0,0.12664916,0.1,-0.01,0.82415565,-0.99740865,-1.0,-0.00046556,1.03651086,0.11016683,0.0507275,0.00793179,0.71119266,0.83033419,0.07006836,2.95049537,1.33084999,-0.1222491,-0.87025882,-0.35132947,0.04829021,2.5625,0.2125,-0.64633665,,0.07,-0.07745504,0.07,-0.55986572,0.07,-0.03115419,-13.75,-0.31744627,-0.24122378,-0.14256917,0.06727471,0.00029454,0.0,-1.0,-1.0,-1.0,-1.56920223,0.0,0.26666667,0.40633894,-0.61297539,0.0,0.0,0.69277408,0.5288911,1.00210943,0.08447865,0.0,0.20366972,0.16666667,-0.69202535,1.0,-1.0,0.28602878,-1.0,-0.17902813
300003.XSHE,0.3893578,-0.59479005,0.16928112,-0.88888889,-0.10550964,-0.65624621,-0.86666667,-0.71365314,-0.14,0.17749633,0.74143489,-0.14,-0.86485494,-0.53673117,-1.07229614,-0.76019097,-0.57980209,-0.67535806,-1.40969163,-0.76673875,1.0,-0.15605112,-0.23,-0.38,0.13693098,-0.51604685,1.0,0.00051582,0.94486566,0.07707464,-0.53864882,0.00685653,0.59376147,0.15571061,0.00915527,3.38421434,1.20358737,-0.3641544,-0.83770314,-0.44663657,0.00751491,1.33086981,0.2375,-0.71098044,,-0.14,-0.28231668,-0.14,-0.59882006,-0.14,-0.14798238,-13.33333333,-0.38088378,-0.49652153,-0.63904316,0.04508331,0.00035302,0.0,-1.0,-1.0,-1.0,-0.86462585,0.0,1.0,3.349003,-0.72259508,-1.0,0.0,0.5099261,0.68975606,0.98069728,,-1.0,0.8733945,0.05555556,-0.80753334,0.0,-1.0,-0.91528268,-1.0,-0.14962594
300015.XSHE,0.18256881,0.53620552,-0.3180338,-0.11111111,-0.04692292,0.3030222,0.23333333,-0.15276753,0.48,0.93337004,0.94955741,0.48,-0.25817113,0.0678957,-1.90259178,-0.40727139,-0.00446887,-0.01322071,1.46475771,-0.01983634,1.0,0.31124589,0.04,0.17,0.86784141,0.11918282,1.0,0.0004945,1.60934855,0.07251117,2.0538875,0.00825861,0.83963303,0.56591994,0.0769043,4.23918158,1.56712545,-0.01108917,-0.38091265,0.10811946,0.1512396,0.99958176,0.8,0.43752739,,1.0,-0.00637583,0.48,-0.54351032,0.48,0.13284361,-2.3125,-0.23069109,0.02059596,-0.00825593,0.1848509,0.00018858,0.0,0.0,-1.0,0.0,-0.61793445,0.0,1.0,0.7768581,-0.59806115,0.0,1.0,0.46363023,0.16628194,0.9862327,0.98029629,0.0,0.5,0.05555556,,0.0,,-0.21346447,0.0,-0.49247606
