code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.23583792,0.28064027,-0.31503775,-0.88888889,-0.0561079,-0.31857141,-1.0,-0.9492126,-0.09,0.84166011,0.08543797,0.09,-0.43784422,-0.1381061,-1.22514721,-0.36428009,-0.03233661,-0.11648957,1.00157356,-0.22619517,-1.0,0.01686395,0.0,-0.17,0.41581432,-0.7581754,-1.0,-2.445e-05,0.72863887,0.05996138,1.85341445,0.00901005,0.63237608,0.92800944,0.06665039,2.95150011,1.62560096,-0.31876822,-0.24468025,-0.01291932,-0.01129316,59.525,0.3125,0.055526,,1.0,-0.70719797,-0.09,-0.78656598,1.0,0.00130291,0.42307692,-0.61336176,-0.44718264,-0.79731943,-0.04629292,-0.00143696,1.0,-1.0,-1.0,-1.0,-1.38421887,-1.0,0.5,1.88594931,-0.91573927,0.0,1.0,0.71430073,-0.01720731,1.35587692,0.69572783,-1.0,0.37136113,0.11111111,-0.63571991,1.0,-0.875,0.00307555,-1.0,0.33149171
600221.XSHG,-0.23583792,-0.23945737,0.09182613,-0.72222222,-0.07948356,-0.5316757,-1.0,-0.94527559,-0.05,0.89732494,0.00212326,0.05,-0.43194335,-0.04015804,-1.18398991,-0.35719906,-0.00723666,-0.04210941,1.40558615,-0.0807008,1.0,3.066e-05,0.0,-0.11,0.8904406,-0.94324222,-1.0,-0.00043973,0.4879229,0.06962274,-0.30782384,0.00848037,0.63690008,0.81058222,0.02563477,3.02566958,1.04255698,-0.29335426,-0.39646155,-0.00190584,-0.0034111,116.1,0.21875,-0.71386668,,1.0,-0.92274335,-0.05,-0.70693069,-0.05,0.01792919,0.0,-0.9209273,0.02998541,-0.7392192,-0.7006968,-0.00129342,1.0,0.0,-1.0,-1.0,-1.76037536,-1.0,0.8,0.61517293,-0.94515103,-1.0,0.0,0.9355716,-0.05105813,1.03215106,0.96828117,0.0,0.42171518,0.41666667,-0.51691581,1.0,-1.0,0.45453987,0.0,0.70422535
600252.XSHG,-0.23583792,-0.22523616,-0.14651703,-0.11111111,-0.10962084,-0.29433929,-1.0,-0.77874016,-0.05,0.8945712,0.04252709,0.05,-0.50511408,-0.07700064,-2.75779083,-0.44689221,-0.0244592,-0.21408894,1.31392604,-0.07111458,1.0,-0.01383083,0.0,-0.05,0.62195122,-0.07537784,1.0,-0.00013241,0.62069237,0.0558273,0.03026633,0.00796454,0.66876475,0.87175452,0.08056641,1.89901292,1.17893556,-0.13985283,-0.26929798,-0.03374633,0.00468771,19.99082569,0.35,-0.9443271,,1.0,-0.68125241,-0.05,-0.92514851,-0.05,0.09248308,-0.14285714,-0.68257295,-0.15209827,-0.44320173,-0.09859869,-0.00119379,1.0,0.0,-1.0,0.0,-1.78469469,0.0,1.0,3.79329273,-0.9375,0.0,1.0,0.25540987,-0.1083086,1.89914448,0.93200306,0.0,0.66955153,0.83333333,,1.0,-1.0,0.28308953,0.0,0.36649215
600256.XSHG,-0.23583792,-0.62869272,-0.60565225,-0.11111111,-0.07889425,-0.46707218,-1.0,-0.86220472,-0.09,0.83516916,0.04044716,0.09,-0.45043273,-0.21185453,-1.40768279,-0.40243902,-0.00885752,-0.11294766,1.00236035,-0.17297019,1.0,-0.00552499,0.0,-0.09,0.74193548,0.023338,1.0,-0.00043479,0.56896145,0.06386835,-0.25175756,0.00908643,0.74901652,0.85365854,0.00732422,3.37062388,1.78813075,-0.10600944,-0.79928577,-0.033436,-0.00581928,30.73333333,0.04375,-0.39654182,,1.0,-0.81206061,-0.09,-0.96003197,-0.09,0.00019355,-0.13333333,-0.7843277,0.3952,-0.30094011,-0.3295908,-0.0008026,0.0,-1.0,-1.0,0.0,-1.35091197,0.0,0.5,3.61802151,-0.87519873,-1.0,0.0,0.35859402,-0.06419798,1.25648099,0.81166619,0.0,0.52675059,0.61111111,-0.51140834,0.0,-0.5,-0.50374786,0.0,0.41322314
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.23583792,-0.12988546,0.02247378,-1.0,-0.04109837,-0.70498203,-1.0,-0.42440945,0.23,0.96420142,0.2507874,-0.23,-0.12824548,-0.02856536,-1.10232487,-0.11132966,-0.00222093,-0.27941755,1.68450039,-0.02933481,1.0,-0.0935361,0.0,0.92,0.94925256,-0.74237943,1.0,-0.00039323,0.54618411,0.22266805,-0.14299268,0.00826514,0.9166011,0.9516129,0.16583252,1.55133494,1.03586872,-0.00273594,-0.1663295,-0.29656419,-0.09092961,0.98056245,0.4,-0.53818477,,1.0,-0.57836121,1.0,-0.78297362,1.0,0.07871755,-0.10130719,-0.59316557,0.22809796,-0.0045712,-0.02545788,0.00045586,0.0,0.0,-1.0,-1.0,-0.83756278,0.0,0.5,0.5127906,-1.0,0.0,1.0,0.34106239,-0.00407941,21.40684088,0.53339298,0.0,0.6884343,0.16666667,-0.71375163,0.0,-1.0,0.22095489,-1.0,0.04382121
600309.XSHG,-0.23583792,0.09539942,-0.07687006,-1.0,-0.38503263,-0.36953331,0.4,-0.73149606,-0.41,0.35031471,0.32950228,-0.41,-0.9122738,-0.13941088,-1.65609097,-0.90715972,-0.20070903,-0.43250689,1.02557042,-0.18115015,1.0,0.1102697,0.0,-0.41,0.58654603,-0.85280287,1.0,-4.204e-05,0.67104642,0.06014038,-0.21623063,0.00899222,0.25334382,0.63217939,0.0,3.07350146,0.90503175,-0.64742337,-0.7032137,-0.11761613,-0.10202595,0.82823002,0.34375,0.27791503,,1.0,-0.62315176,-0.41,-0.77623762,1.0,0.03560976,-0.0920398,-0.78954491,-0.20141741,-0.5744987,-1.44489269,-0.00048378,0.0,0.0,0.0,0.0,-1.64948454,-1.0,0.73333333,0.51188455,-0.875,0.0,1.0,0.92604246,-0.15051089,1.39334551,0.45840049,-1.0,0.45515342,0.16666667,-0.93809154,1.0,-0.625,0.04682332,0.0,0.5963939
600315.XSHG,-0.23583792,-0.79793793,-0.44641654,-1.0,-0.09839295,0.03222709,-1.0,-0.43503937,-0.02,0.92289536,0.38493792,0.02,-0.8332022,0.00303001,-1.87537536,-0.80723839,-0.03945002,-0.55529319,1.08418568,-0.07122527,1.0,0.2073367,0.0,-0.02,0.84067663,-0.76376262,-1.0,-0.00047683,1.04122738,0.07108241,0.2767921,0.00893147,0.91778127,0.93627065,0.0769043,3.04216839,1.69347036,-0.03483878,-0.22349068,0.05379015,-0.03906274,0.86392405,0.39375,0.08532295,,1.0,-0.32497426,1.0,-0.92344308,1.0,0.06875767,-0.10038189,-0.66801338,-0.73976018,-0.09249595,-0.27997542,-7.56e-06,1.0,0.0,0.0,0.0,-0.55247158,-1.0,1.0,7.80213726,-0.875,0.0,1.0,0.89183514,-0.02813045,36.75834736,0.97723147,0.0,0.5,0.16666667,-0.20338316,1.0,-0.92307692,0.67556718,0.0,0.04279601
600317.XSHG,-0.23583792,-0.62591239,-0.14245139,-0.27777778,-0.06444896,-0.38663866,-1.0,-0.91496063,-0.05,0.89732494,0.27882727,0.05,-0.46970889,-0.0882181,-0.8692733,-0.40676633,-0.00591069,-0.0850059,1.07631786,-0.12614579,1.0,-0.00077812,0.0,-0.05,0.85995279,-0.51163988,-1.0,-0.00039588,0.5229347,0.06301068,-0.21807399,0.00868374,0.85995279,0.90145555,0.03204346,3.19895474,1.25072431,-0.05922593,-0.64401238,-0.01240637,-0.00011313,87.2962963,0.175,-0.66030786,,1.0,-0.85029271,-0.05,-0.88475248,-0.05,0.00463415,-0.6031746,-0.75406683,-0.19854176,-0.47841425,-0.23993637,-0.00059974,1.0,0.0,-1.0,0.0,-1.06278086,0.0,0.5,7.31623198,-0.91136725,-1.0,0.0,0.94397179,-0.0832942,1.18361398,0.808762,0.0,0.41266719,0.44444444,,1.0,,0.1565136,0.0,0.21978022
600332.XSHG,-0.23583792,0.76440533,-0.57144802,-1.0,-0.3740248,-0.15797388,0.61666667,-0.49015748,-0.22,0.59362707,0.17951135,-0.22,-0.78245476,-0.03020272,-1.66140628,-0.83123525,-0.12431615,-0.540732,1.06176239,-0.57522063,1.0,0.26804036,0.0,-0.22,0.82140047,-0.61871843,1.0,-0.00061986,0.95586153,0.07167762,0.16945303,0.00863322,0.90145555,0.7895358,0.20507813,3.36681659,1.36055194,-0.04180654,-0.26564944,-0.05306972,-0.03488619,0.36560847,0.83125,0.20865885,,1.0,-0.40192461,1.0,-0.69482072,1.0,0.21677419,-0.429229,-0.96109156,-0.06681343,-0.62837083,-3.37219181,-0.00088929,1.0,0.0,0.0,0.0,-0.56555644,-1.0,1.0,0.95797963,-0.875,0.0,0.0,0.94801243,-0.12192898,6.42418764,0.81410745,0.0,0.5,0.16666667,-0.77733431,1.0,-1.0,0.46805862,0.0,0.07398274
600340.XSHG,0.3638867,-0.12343572,-0.78683985,-1.0,-0.00947636,-0.04630907,0.18333333,-0.60590551,-0.68,0.18351692,0.8292621,-0.68,-0.94059795,-0.0144101,-2.65593853,-0.94335169,-0.30363163,-0.56277056,1.40283242,-0.60407005,1.0,0.29175824,-0.98,-1.35,0.05979544,-0.58191437,-1.0,0.00012112,0.78198269,0.06076463,1.56492346,0.00665556,0.79071597,0.56215578,0.04882813,2.79833979,0.69754933,-0.18171493,-1.25493348,-0.08814882,-0.01636542,1.25512756,0.59375,0.09449999,,1.0,-0.41639106,1.0,-0.99643564,1.0,0.94332415,0.1530303,-0.42529534,-0.938097,-0.76359706,0.69677584,0.0002272,0.0,-1.0,-1.0,-1.0,-1.58168121,-1.0,1.0,0.82442521,-0.75,-1.0,0.0,0.59613361,0.05360399,1.41336685,0.76825335,0.0,0.5,0.16666667,,1.0,-1.0,-0.01654574,0.0,0.18683997
600350.XSHG,-0.23583792,-0.35697653,0.35299649,-1.0,-0.1967212,-0.35259718,-1.0,-0.92677165,-0.1,0.82808812,0.31573731,0.1,-0.19669552,-0.07296071,-0.06288199,-0.16443745,-0.0100814,-0.07201889,1.51730921,-0.23060072,-1.0,-0.00482607,0.0,-0.11,0.85444532,-0.39260951,1.0,-0.00043,0.51703383,0.06914107,-0.31389259,0.00806142,0.69630212,0.92486231,0.00732422,1.83182313,1.01049794,-0.26353779,-0.90549098,-0.00795886,-0.00104749,13.77777778,0.25,-0.74140596,,1.0,-0.84225618,-0.1,-0.25624752,-0.1,0.04139575,-0.00735294,-0.83287246,0.19919179,-0.48587661,-0.50806511,-0.00022163,1.0,0.0,-1.0,-1.0,-1.22865451,-1.0,0.8,31.78996416,-0.91534181,0.0,0.0,0.93675917,-0.13020012,1.12819523,0.98516481,0.0,0.63453973,0.16666667,-0.57159717,1.0,-1.0,0.16756787,0.0,0.36649215
600352.XSHG,-0.23583792,-0.21472119,-0.45289219,-1.0,-0.28588324,-0.52160962,-0.06666667,-0.93464567,-0.23,0.58064516,0.02327662,0.23,-0.20456334,-0.29650901,-1.21215086,-0.16365067,-0.0569803,-0.01416765,-1.06963021,-0.17606447,1.0,-0.08659783,0.37,-1.08,0.20338316,-0.99215674,-1.0,-0.00035757,0.47199056,0.10900911,1.33000273,0.00876865,0.37096774,0.77498033,0.02288818,1.50562429,1.304196,-0.58609383,-0.45781183,-0.1304374,0.01495049,2.55074627,0.525,-0.91356096,,1.0,-0.57323033,-0.23,-0.83744038,-0.23,0.00231314,0.20673077,-0.60988063,-0.898686,-0.04951868,-1.02924729,-0.00076088,0.0,-1.0,-1.0,-1.0,-1.92188739,0.0,0.6,0.02912258,-1.0,-1.0,0.0,0.82545919,-1.26363802,1.39935396,0.82158666,0.0,0.13729347,0.27777778,-0.85470881,0.0,-0.92307692,-0.30053419,-1.0,0.47722343
600362.XSHG,-0.23583792,,-0.79418917,-1.0,-0.72298276,0.97013739,0.06666667,-0.76338583,-0.87,0.13276947,0.33837386,-0.87,-0.98977183,0.09960891,-2.45397638,-0.99645948,-0.37638967,-0.60527351,1.15578285,-0.41493459,1.0,,-0.15,-1.32,0.39260425,0.186339,1.0,-0.00053069,0.68418568,0.27237016,1.44865566,0.00876534,0.05822187,0.02891424,0.0,3.23642978,0.92871107,-0.7603717,-1.12759302,0.02172369,-0.14246727,0.51672862,0.7125,0.52232449,,1.0,,1.0,-0.56792079,1.0,0.14734461,,-0.69886194,-0.52021612,-0.09947996,-2.39635251,-0.00147619,0.0,-1.0,0.0,-1.0,,-1.0,0.46666667,0.3925703,,-1.0,0.0,0.69667231,-2.69005422,1.0,0.93822132,-1.0,0.23446105,0.16666667,-0.90991345,0.0,-1.0,-0.05948497,0.0,0.78972407
600369.XSHG,-0.23583792,-0.0961801,0.44341176,-0.55555556,-0.19178045,0.21354454,0.66666667,-0.8480315,-0.23,0.58064516,0.42523249,-0.23,-0.54445319,0.15011963,-1.24837476,-0.5177026,-0.06931653,-0.32821724,1.17230527,-0.41400267,1.0,0.15270828,0.0,-0.23,0.09992132,-0.54939919,1.0,0.00026139,0.68343824,0.0628458,2.10397697,0.00862524,0.46223446,0.7324941,0.02856445,2.89016058,1.4407191,-0.22694979,-0.29192338,0.02305697,0.03816583,3.45708955,0.53125,0.64484196,,1.0,-0.13898679,1.0,-0.52677858,1.0,0.27339103,0.67857143,-0.50977219,-0.71375735,-0.78725562,-0.18037458,-0.00082827,1.0,0.0,-1.0,0.0,-1.19230769,-1.0,1.0,2.42284167,-0.875,0.0,1.0,0.92780256,-0.37669272,6.91830971,0.97077204,0.0,0.43784422,0.16666667,,1.0,-0.375,0.29127381,0.0,0.26941363
600372.XSHG,-0.23583792,0.14293203,-0.19206028,-0.88888889,-0.11061469,-0.0778426,-1.0,-0.29606299,-0.52,0.26455547,0.63773499,0.52,-0.18292683,-0.05643742,-0.15974083,-0.19079465,-0.05038565,-0.7107438,1.08733281,-0.26682499,1.0,0.54799569,0.0,-0.52,0.29150275,0.19611614,1.0,3.957e-05,1.48332022,0.18828932,2.26864766,0.00882773,0.38552321,0.42643588,0.04486084,2.64820693,0.79877855,-0.25930009,-0.53853344,-0.09367084,-0.15581179,0.9075775,0.525,0.6501222,,1.0,-0.26504395,1.0,-0.55776892,1.0,0.06580645,-1.82089552,-0.74563601,-0.12660213,-0.70358682,-0.21993368,-0.00100543,0.0,0.0,-1.0,0.0,-1.2815226,-1.0,0.5,16.64025245,-0.9375,0.0,0.0,0.91278347,-0.74894098,101.40139097,0.85425909,0.0,0.5,0.5,,0.0,,0.77194099,0.0,0.56890013
600373.XSHG,-0.23583792,0.34269068,-0.55671419,-0.44444444,-0.00676162,-0.29293229,0.91666667,-0.39488189,-0.06,0.89162077,0.76521999,-0.06,-0.12037766,-0.05128044,-1.51884012,-0.17859953,-0.11015313,-0.52066116,1.49606609,-0.25072784,1.0,0.5524476,0.0,-0.06,0.5570417,-0.35754847,1.0,-0.00044837,1.37380016,0.220683,0.76473513,0.00822992,0.93528718,0.76789929,0.29754639,3.21667835,1.68105532,-0.02745628,-0.30250904,-0.34605086,-0.04999787,1.45877503,0.4375,0.66771079,,1.0,-0.02783423,1.0,-0.7226219,1.0,1.33017781,0.35799168,-0.54289111,0.00519579,-0.16494753,0.03921596,-0.00015919,1.0,-1.0,0.0,-1.0,-0.57242929,0.0,1.0,0.350516,-0.9375,0.0,0.0,0.53940605,0.3110152,34721.1966777,0.10000509,0.0,0.92210858,0.5,-0.20338316,1.0,-1.0,-0.80047902,0.0,-0.03169572
600383.XSHG,0.12372148,0.20126257,-0.51837207,-1.0,-0.01037163,-0.14752108,-1.0,-0.98267717,0.16,0.95948072,1.31239751,0.16,-0.94846577,-0.00551318,-1.90714725,-0.95082612,-0.00072147,-0.02558048,1.77655389,-0.67992611,1.0,-0.0231291,0.0,0.18,0.97088906,-0.91287093,-1.0,0.00020084,0.77938631,0.13862835,2.18421356,0.00767207,0.98741149,0.96734854,0.29754639,3.02031774,1.15703099,-0.00042388,-0.06150147,-0.00743507,0.02668266,1.72783505,0.5625,0.50195107,,1.0,-0.54170061,0.16,-0.9180198,0.16,0.59535799,4.04772727,-0.20810572,-0.61902189,-0.00489882,0.20567817,0.00025273,1.0,0.0,-1.0,-1.0,-1.16719535,-1.0,0.75,4.43510585,-0.86128776,-1.0,1.0,0.8417172,0.23963864,4.16869383,0.98079667,0.0,0.92722266,0.16666667,-0.45098022,0.0,-1.0,-0.20823861,-1.0,-0.7424594
600398.XSHG,0.3638867,-0.91327965,-0.67361594,-0.88888889,-0.66440248,0.38782355,0.01666667,-0.96692913,-0.22,0.59874115,0.46129168,0.22,-0.97639654,0.07552032,-2.284956,-0.97049567,-0.01064168,-0.29319166,1.18764752,-0.0379912,1.0,-0.02810252,-0.75,-1.03,0.67505901,-0.27500955,-1.0,9.93e-06,0.67199056,0.00591649,1.59563057,0.00835825,0.27675059,0.80487805,0.0,3.42795594,0.57126555,-0.67382475,-0.30882573,0.00100879,0.00800939,0.75402793,0.59375,-0.46863071,,1.0,-0.74098703,-0.22,-0.9980198,-0.22,0.06785208,-0.09750813,-0.80996333,-0.98690375,-0.24446204,-3.33205537,-0.00117075,0.0,0.0,-1.0,-1.0,-1.03859371,0.0,0.53333333,0.75073395,-0.94594595,-1.0,0.0,0.20213864,-0.84736011,0.94553745,0.8462135,-1.0,0.46577498,0.77777778,-0.9385108,1.0,-1.0,0.41756624,-1.0,0.42609854
600406.XSHG,-0.23583792,0.52436637,-0.10348709,-1.0,-0.23180512,-0.4821248,-1.0,-0.68464567,-0.14,0.74291896,0.0744484,0.14,-0.50039339,-0.0900902,-1.49636555,-0.49488592,-0.07268372,-0.28846911,1.23918175,-0.20350716,1.0,-0.09499868,0.0,-0.3,0.3465775,-0.76829537,-1.0,0.00011828,0.80401259,0.06522017,1.84002583,0.0085805,0.80212431,0.81549961,0.07324219,2.50313678,1.5693767,-0.08361308,-0.31150163,-0.16235672,-0.04314141,1.25821596,0.65625,-0.33556647,,1.0,-0.42798123,-0.14,-0.71241571,1.0,0.13536113,-0.14666667,-0.71528387,-0.33455209,-0.21830231,-0.55996086,-0.00060147,1.0,0.0,0.0,0.0,-0.78918847,-1.0,1.0,0.32590726,-0.9375,0.0,0.0,0.82545684,-0.35540175,3.5031308,0.86175265,0.0,0.5,0.16666667,-0.55546814,1.0,-0.69230769,-0.26335929,0.0,0.18720749
600415.XSHG,-0.23583792,-0.7516551,0.21847762,-0.77777778,-0.45757521,0.03169014,0.16666667,-0.90590551,-0.65,0.1974823,0.67492128,-0.65,-0.67584579,0.03033128,-1.42122717,-0.56215578,-0.36864626,-0.10350256,1.42171518,-0.23561076,1.0,-0.01297926,0.0,-1.45,0.8904406,-0.87287156,1.0,-0.00056833,0.88123525,0.06726519,1.24084638,0.00872971,0.02399685,0.06254917,0.0,2.59747053,0.93222094,-0.84618473,-1.04083869,-0.03668526,-0.1133192,2.1622807,0.5625,-0.39714267,,-0.65,-0.88468895,-0.65,-0.98681055,-0.65,0.05449567,0.0,-0.65386603,-0.41492151,-0.02923737,-0.27546206,-0.0009315,0.0,-1.0,-1.0,-1.0,-1.34655036,-1.0,1.0,1.0304883,-1.0,-1.0,0.0,0.46261657,-0.82632489,1.17158314,0.43012971,0.0,0.08497246,0.16666667,-0.82848151,0.0,-0.92307692,0.14293726,-1.0,0.82738944
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.3638867,-0.16680502,-0.53008307,-1.0,-0.39907059,-0.65846168,-0.85,-0.78228346,-0.74,0.16188041,0.70322438,-0.74,-0.58300551,-0.4162659,-1.41134958,-0.61723053,-0.30913148,-0.23730815,-1.36270653,-0.62747894,1.0,-0.10576015,-0.74,-3.1,0.02478363,-0.97047875,-1.0,0.00011551,0.42911094,0.11180319,1.11767905,0.00848505,0.08497246,0.30369788,0.0,2.53303326,1.02746352,-0.89993584,-1.34340778,-0.26263292,-0.12431704,1.43847656,0.3375,-0.89190645,,1.0,-0.06198833,-0.74,-0.66653386,1.0,-0.01989378,-0.07380457,-0.57540823,0.16407319,-0.95526701,-0.14767976,-0.00079478,0.0,-1.0,-1.0,-1.0,-1.4702617,0.0,0.46666667,0.97072081,-0.97535771,0.0,0.0,0.92186691,-1.05026332,0.9738413,0.73485133,0.0,0.01966955,0.55555556,-0.93902439,1.0,-0.375,0.32888089,-1.0,0.61791967
600518.XSHG,0.3638867,-0.83378336,0.40816658,-1.0,-0.28063173,-0.44557417,-1.0,-0.60551181,-0.16,0.70810386,0.04713032,0.16,-0.78481511,-0.09833482,-1.05604995,-0.10188828,-0.01253174,-0.42345533,1.6270653,-0.15652112,-1.0,0.15059247,0.0,-0.65,0.32848151,-0.38490018,1.0,0.00014552,0.55483871,0.05707442,1.55287175,0.00801811,0.65184894,0.89575138,0.01208496,3.13851032,1.40356052,-0.30206272,-1.02667693,-0.11556665,0.01594034,1.16441441,0.125,0.23802466,,1.0,-0.57919398,1.0,-0.62792543,1.0,0.09243981,-0.18803419,-0.66456149,-0.07501555,-0.850729,-0.19085607,-0.0008071,0.0,0.0,-1.0,0.0,-1.16058684,-1.0,0.5,2.81446725,-0.8125,0.0,1.0,0.57277852,-0.09590539,3.0272511,0.95372508,0.0,0.5,0.16666667,-0.89275429,0.0,-0.61538462,-0.27426489,0.0,0.41916168
600519.XSHG,0.3638867,0.26216719,-0.35777221,-0.77777778,-0.97536803,-0.870608,-0.93333333,-0.9988189,-3.51,0.00511408,0.01309426,3.51,-0.40558615,-0.04794851,,-0.33418568,-0.49122618,-0.9716647,-1.59598741,-0.03376508,1.0,0.2928709,-1.05,-28.25,0.01416208,-0.94324222,1.0,-0.00165029,0.20295043,0.09223633,-0.99055242,0.00645884,0.76396538,0.3902439,0.01220703,2.20214489,0.080669,-0.23242864,-0.74776594,-0.85645749,-1.17439406,0.01416208,0.2,-0.50760898,,-1.0,-0.9962741,-3.51,-0.26100754,-3.51,-1.93450905,-1.22927319,-0.76549746,0.21539925,-0.98706019,-2.03495845,0.00037215,0.0,-1.0,-1.0,-1.0,-1.16508062,-1.0,0.6,0.21301067,-0.98410175,0.0,1.0,,-1.2051221,0.82232153,0.99367357,-1.0,0.39417781,0.61111111,-0.99803304,0.0,-1.0,0.17697926,0.0,0.24845975
600535.XSHG,0.12372148,-0.56483619,-0.08116874,-1.0,-0.00363771,0.36520384,-1.0,-0.31141732,0.14,0.95692368,0.37590974,-0.14,-0.82415421,0.01781482,-1.28108157,-0.70849725,-0.00976502,-0.35655254,1.08221873,-0.03802635,1.0,-0.17489135,0.0,-1.56,0.94099135,0.68640647,-1.0,-0.00034493,1.18575924,0.19646369,-0.35665667,0.00907285,0.92741935,0.94236821,0.20233154,4.11455429,1.56693136,-0.00238271,-0.23756021,0.11576969,-0.04984036,1.09470026,0.35,0.14073235,,1.0,-0.40316944,1.0,-0.85957953,1.0,0.12974115,0.9562028,-0.41284404,-0.54587839,-0.03110188,0.20884219,0.00022159,0.0,0.0,-1.0,0.0,-0.73420566,-1.0,0.25,2.95315502,-0.75,-1.0,0.0,0.60580232,0.07866156,5.29969426,0.97132942,0.0,0.5,0.16666667,-0.71071378,1.0,-0.75,-0.09259369,0.0,0.0
600547.XSHG,0.3638867,0.02876103,-0.39802546,-1.0,-0.7236671,-0.46394612,-0.95,-0.61653543,-1.68,0.04110936,0.08896889,-1.68,-0.47757671,-0.06825958,-1.42652628,-0.55310779,-0.35788804,-0.82408501,-1.54760031,-0.73999859,-1.0,0.38314667,-2.39,-10.5,0.00668765,-0.95395906,1.0,0.00015225,0.20727773,0.00613708,1.01810342,0.007823,0.11054288,0.31726987,0.0,2.5323198,0.95550099,-0.87479797,-0.85416335,-0.54473049,-0.13751886,0.30963517,0.075,-0.73239699,,1.0,-0.79891329,-1.68,-0.56634692,-1.68,-0.16573171,-0.13431613,-0.61854815,0.44416881,-0.93401817,-0.3697495,-0.00077423,0.0,0.0,-1.0,-1.0,-1.49444885,0.0,0.4,1.03930032,-0.99602544,-1.0,1.0,0.94460992,-4.35218418,0.65857712,0.98320314,0.0,0.02124312,0.19444444,-0.99252557,1.0,-0.5,0.47208323,0.0,0.79470199
600549.XSHG,0.3638867,-0.87804031,-0.58198693,-1.0,-0.62853735,-0.51874917,-0.91666667,-0.75,-0.71,0.17171518,0.13933037,0.71,-0.93233674,-0.31161683,-1.74650128,-0.90401259,-0.19461008,-0.71861472,-1.16129032,-0.23146108,1.0,0.64252396,-0.69,-5.51,0.10660897,-0.74535599,1.0,-0.00033546,0.23363493,0.08885236,1.04093249,0.00872623,0.184107,0.56963021,0.0,2.08362895,1.08532823,-0.80247824,-1.13342301,-0.44635392,-0.35037113,0.50140528,0.175,-0.07214462,,-0.71,-0.71098629,-0.71,-0.83881188,-0.71,-0.00528718,-0.47239382,-0.72450069,-0.6476732,-0.8823035,-0.29499044,-0.00068954,0.0,-1.0,-1.0,-1.0,-1.98215702,-1.0,0.8,1.77669903,-0.9618442,-1.0,1.0,0.46657593,-2.29470239,0.91931654,0.98409709,-1.0,0.02360346,0.25,-0.98033045,0.0,-0.88461538,-0.12672406,-1.0,0.43997486
600570.XSHG,0.3638867,-0.19948811,-0.39523136,-0.11111111,-0.05501594,-0.31518954,0.81666667,-0.07519685,-0.97,0.11467349,0.3982541,0.97,-0.25649095,-0.20905176,-2.133801,-0.3902439,-0.2849105,-0.92798111,1.01848938,-0.05527609,1.0,0.38861582,0.0,-0.97,0.02242329,0.10758287,1.0,-0.00029768,1.33528718,0.19602018,2.71463724,0.00998543,0.44099135,0.10031471,0.08374023,2.30450102,0.83642573,-0.23590834,-0.8858694,-0.28120388,-0.10976778,0.12569713,0.56875,0.55327788,,1.0,-0.00935408,1.0,-0.70876494,1.0,0.14284815,0.17445199,-0.70139107,-0.84205517,-0.68235423,-2.41935935,-0.00104808,1.0,0.0,0.0,0.0,-1.06542427,0.0,0.75,2.45204657,-1.0,0.0,0.0,0.98352635,-2.33906807,27542287.0334,0.84180341,0.0,0.5,0.94444444,,1.0,,0.04915911,0.0,0.3042376
600578.XSHG,0.3638867,0.89946124,0.92492315,-0.22222222,-0.03580818,0.46073457,0.98333333,-0.72559055,-0.08,0.85503541,0.04251471,0.08,-0.85641227,0.20172997,-2.37482744,-0.81943352,-0.01480227,-0.24950807,1.28402832,-0.118193,1.0,,0.0,-0.08,0.73603462,0.19611614,-1.0,-0.00044063,0.99063729,0.71793863,0.39199093,0.00750875,0.73210071,0.59362707,0.0,2.15536235,1.22398967,-0.1131431,-0.87790764,0.09904987,-0.00752204,19.6,0.175,-0.98749406,,1.0,,1.0,-0.98930693,1.0,0.18597561,,-0.49356802,0.49201242,-0.71215074,0.03440102,-0.00015545,1.0,-1.0,0.0,-1.0,-1.60174465,-1.0,1.0,0.01579396,-0.84618442,-1.0,0.0,0.97776131,0.01804787,2.47719736,0.87549144,0.0,0.5,0.16666667,,1.0,-1.0,-0.72673553,-1.0,0.31413613
