code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.05210132,-0.82574096,-0.18752198,-1.0,-0.8952146,0.06218741,-0.86666667,-0.92653414,-1.25,0.08160622,0.82826065,-1.25,-0.82810251,0.05892853,-2.60168782,-0.75727037,-0.45926975,-0.84681831,-1.70581462,-0.85403894,-1.0,-1.29679541,-1.87,-2.32,0.95480714,-0.87422326,-1.0,-0.0001847,0.44709101,0.14308822,-0.37715295,0.00488545,0.24525043,0.35588828,0.0,3.06052599,0.62735585,-0.70928746,-0.53911802,-0.18674725,-0.02490836,0.10420687,0.125,-0.65869721,,-1.25,-0.93855661,-1.25,-0.91923853,-1.25,-0.21793898,-1.63636364,-0.79040822,-0.47373182,-0.70981523,-1.9671339,-0.00061167,0.0,0.0,-1.0,0.0,-1.79469435,-1.0,0.25,0.40323648,-0.95497835,-1.0,0.0,0.19363615,-3.22221915,1.0,0.85031296,-1.0,0.08117444,0.33333333,-0.92458261,0.0,-1.0,0.59806264,-1.0,0.82785808
002460.XSHE,0.05210132,0.76842589,-0.60294812,-0.33333333,-0.02548482,-0.3302102,0.25,-0.57447421,-1.39,0.07153138,0.05368397,-1.39,-0.34753815,-0.31575816,-2.46708666,-0.4736539,-0.05253526,-0.94586813,1.24812896,-0.59722897,1.0,-0.5712242,0.0,-2.29,0.00834773,-0.80687153,-1.0,-0.00039534,1.04671659,0.10921842,0.02445743,0.00521672,0.20984456,0.34638641,0.01525879,3.30313334,0.33038539,-0.21592708,-1.22511534,-0.34332415,-0.06406815,0.06387665,0.05,-0.37638194,,1.0,0.01797332,1.0,-0.97599769,1.0,0.39611399,-0.36673774,-0.61276426,0.35930576,-0.13166896,-0.56023538,-0.0009907,0.0,-1.0,-1.0,-1.0,-0.69550173,-1.0,0.25,0.12789484,-0.3125,-1.0,0.0,0.28328018,-4.47098821,0.25,0.33815508,-1.0,0.34398388,0.66666667,-0.95086544,0.0,-0.875,-0.53178983,-1.0,0.70134424
002466.XSHE,0.05210132,0.38233015,-0.48914651,-0.55555556,-0.04219187,-0.22007684,-0.23333333,-0.96629213,-2.08,0.03454231,0.5169572,-2.08,-0.35675209,-0.19200485,-1.95541689,-0.38612151,-0.43027781,-0.96141664,-1.40759931,-0.23274973,1.0,-0.55487647,0.0,-2.8,0.00690846,-0.56927504,1.0,-0.00037627,0.55495392,0.12205938,0.03972896,0.00500211,0.11773172,0.05125252,0.01416016,2.79304954,0.27093645,-0.5985326,-1.39502784,-0.22588148,-0.14128294,0.03799392,0.1,-0.18515526,,1.0,-0.42922673,1.0,-0.96674378,1.0,0.48036269,-3.14188034,-0.57462963,0.29097617,-0.20725654,-0.84446276,-0.00092496,0.0,-1.0,-1.0,-1.0,-0.73500577,-1.0,0.86666667,0.2576518,-0.68715729,-1.0,0.0,0.66657941,-3.75811476,0.12641949,0.5982827,-1.0,0.28411054,0.55555556,-0.95840373,0.0,-0.5,-0.37214955,-1.0,0.68476978
002468.XSHE,0.05210132,-0.02157723,-0.85889983,-0.88888889,-0.83145351,-0.24903449,-0.76666667,-0.63007779,-1.35,0.07484168,0.82606491,-1.35,-0.79326231,-0.22128432,-2.42434302,-0.8102505,-0.37961225,-0.82061618,-1.72164652,-0.81156434,1.0,-0.68915944,-2.28,-4.56,0.03310305,-0.88530286,-1.0,0.00020723,0.46670507,0.13373718,-0.54800489,0.00534259,0.2527346,0.50215952,0.0,0.76608637,0.88623116,-0.70225678,-0.27726891,-0.43681821,-0.06645661,0.11646586,0.10625,-0.8135536,,1.0,-0.46539364,1.0,-0.79248555,1.0,0.26381693,-1.41981132,-0.5950218,-0.67111688,-0.69137377,-0.38779569,-0.00042591,0.0,-1.0,-1.0,-1.0,-1.50432526,-1.0,0.25,0.48821452,-0.80779221,-1.0,0.0,0.64141433,-1.53788485,0.46650536,0.7894761,-1.0,0.28756477,0.44444444,-0.95524489,0.0,-1.0,-0.15598175,-1.0,0.62367116
002470.XSHE,0.05210132,-0.59603504,0.04015174,-0.22222222,-0.01079074,0.45207088,0.6,-0.10083549,-0.14,0.85103627,0.86106631,-0.14,-0.21076879,0.16401074,-0.48021914,-0.05441981,-0.01758494,-0.26806795,1.69919401,-0.20037857,1.0,-0.13363902,0.0,-0.22,0.43523316,-0.5625,1.0,0.00018619,1.24735023,0.12993139,2.25205808,0.00572254,0.95883708,0.9651598,0.09063721,2.80990883,1.8232197,-0.00693233,-0.93649039,0.15733526,-0.02192031,2.70367412,0.125,0.37986749,,1.0,0.52721363,-0.14,-0.58270677,1.0,0.29561313,-3.11428571,-0.42241525,-0.67603695,-0.75141813,0.04641735,0.00033402,0.0,0.0,0.0,0.0,-0.7949827,0.0,,1.91267671,-0.5,0.0,1.0,0.95735458,0.36181697,0.94605765,0.82823497,0.0,0.6706966,0.16666667,-0.35060449,1.0,-0.30769231,0.69517119,0.0,0.12461059
002475.XSHE,0.05210132,-0.97171224,-0.09770474,-1.0,-0.91762261,-0.56746771,-0.98333333,-0.94497263,-1.61,0.99683362,0.84909047,-1.61,-0.89951051,-0.52923349,-2.67627057,-0.8718687,-0.54273311,-0.9116038,-1.93609672,-0.86927947,-1.0,-0.47333441,-2.06,-3.62,0.95480714,-0.80403025,-1.0,0.00025428,0.44896313,0.00787726,-0.91114104,0.00322494,0.11686816,0.1767924,0.0,2.62839509,0.22009847,-0.82989066,-0.04797013,-0.61557803,-0.09862013,0.07317073,0.125,-0.69873987,,-1.0,-0.95381753,-1.61,-0.89299106,-1.61,-0.32137018,-0.71794872,-0.7480593,-0.83998893,-0.80306804,-1.63303637,-0.00060628,0.0,-1.0,-1.0,0.0,-1.98154556,-1.0,0.25,0.64699222,-0.96940837,-1.0,1.0,0.31461726,-4.98897938,0.93298067,0.93913192,-1.0,0.12291307,0.33333333,-0.95423143,1.0,-1.0,0.44626978,-1.0,0.9699321
002493.XSHE,0.05210132,0.51421721,0.37365201,-0.22222222,-0.06571193,0.82623123,0.7,-0.18697782,-0.93,0.13428325,0.90021618,0.93,-0.02361071,0.77793727,-0.84047407,-0.03368845,-0.01667151,-0.87474806,1.97582038,-0.01000838,1.0,0.28257954,0.0,-0.11,0.48416811,-0.0625,1.0,-0.00065293,1.53260369,0.19164706,0.26275649,0.00547333,0.0109384,0.10077743,0.0,3.5991673,0.37485962,-0.16546115,-0.17874031,0.44592958,-0.24034318,0.21399364,0.28125,0.70698514,,1.0,-0.04522765,-0.93,-0.5783237,1.0,1.27863212,-0.4268617,-0.62036177,-0.13055061,-0.80062867,-1.28834858,-0.00072325,0.0,-1.0,0.0,-1.0,-0.41032295,-1.0,0.6,1.52454702,-0.9375,0.0,1.0,0.96854566,-1.973233,0.7523392,0.56909949,-1.0,0.07772021,0.16666667,-0.91711796,0.0,-0.125,-0.22647866,0.0,0.96740273
002500.XSHE,0.05210132,-0.33961139,0.56174836,-0.44444444,-0.25437786,0.37546619,-0.35,-0.63987324,-0.5,0.31476684,0.87752,-0.5,-0.84336309,0.34919545,-1.72274947,-0.77684999,-0.34273985,-0.74316153,-1.3080023,-0.01925338,1.0,-0.69834707,0.0,-0.62,0.95480714,-0.84375,-1.0,0.00030449,1.175,0.16673356,-0.13427637,0.00587881,0.01439263,0.09069968,0.0,3.15937408,0.73502134,-0.66861518,-0.2807438,0.0587268,-0.10741029,0.71810345,0.125,-0.91102316,,1.0,-0.6206864,-0.5,-0.76531792,-0.5,0.07656304,-2.5,-0.63562908,-0.73350379,-0.43557694,-0.55165874,-0.00078292,1.0,0.0,0.0,0.0,-1.35409458,0.0,0.4,0.2600841,-0.6975469,0.0,0.0,0.60920119,-0.13098811,0.5496912,0.7262194,0.0,0.18796776,0.5,-0.47236615,0.0,-1.0,-0.29217045,-1.0,0.97759674
002508.XSHE,0.05210132,0.1124494,0.39651404,-0.77777778,-0.79082561,0.4891768,-0.31666667,-0.95764909,-1.3,0.99597006,0.10825737,-1.3,-0.66225166,0.35818503,-1.92764463,-0.52807371,-0.40031044,-0.88540167,-1.26856649,-0.79237634,-1.0,-1.24192566,0.0,-2.35,0.05929764,-0.91855865,-1.0,0.00024092,0.49576613,0.007484,1.93918306,0.00538329,0.33390904,0.10250504,0.0,3.70937286,0.73866525,-0.4519253,-0.12060701,0.24879449,-0.16074851,0.09826967,0.10625,0.2289367,,1.0,-0.80478817,-1.3,-0.93106432,1.0,0.11854922,-2.62490451,-0.67581094,-0.61710266,-0.53916063,-0.4948442,-0.00080258,0.0,0.0,-1.0,-1.0,-1.70934256,-1.0,0.3,0.82906068,-0.93160173,-1.0,0.0,0.48819131,-2.55202872,0.11610234,0.82061618,-1.0,0.57772021,0.5,-0.95464202,1.0,-0.625,0.6045198,0.0,0.63335679
002555.XSHE,0.05210132,-0.66597924,0.23760508,-0.66666667,-0.03161184,0.50261356,-0.86666667,-0.72371075,-0.47,0.33707542,0.21988857,-0.47,-0.14454362,0.21085746,-0.67180276,-0.04290239,-0.12589566,-0.12697956,-1.25071963,-0.47301888,-1.0,-0.31824859,-0.69,-1.12,0.18940702,-0.35807332,1.0,0.00021625,0.48582949,0.1357159,1.51742031,0.00587321,0.80051813,0.3357328,0.0,2.77186102,1.28606947,-0.18766508,-0.07567016,0.06482487,-0.20283936,1.48014122,0.1,0.86926623,,-0.47,-0.53098634,-0.47,-0.83661076,-0.47,-0.05190558,-3.22149123,-0.62379302,0.66395303,-0.66041892,0.02949192,-0.00010765,0.0,0.0,0.0,0.0,-1.42877739,0.0,0.25,0.81059157,-0.86868687,-1.0,1.0,0.89314559,0.0453922,1.0,0.5789372,0.0,0.40961428,0.16666667,-0.79821531,1.0,-0.46153846,0.08343465,0.0,0.34956305
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.05210132,0.24670766,-0.53235526,-0.55555556,-0.11190507,-0.21902405,0.08333333,-0.93719389,-1.51,0.06116868,0.10977587,-1.51,-0.70572992,-0.19398733,-1.1730642,-0.59660236,-0.26281652,-0.92254535,1.27086931,-0.70639754,1.0,-0.89348788,0.0,-1.92,0.09067358,-0.88388348,-1.0,0.00010581,0.73464862,0.10108862,2.01493664,0.00548812,0.08923431,0.02562626,0.0,2.40790846,0.28949582,-0.38458838,-0.84724621,-0.28590385,-0.06706051,0.06398104,0.10625,0.08620343,,1.0,-0.74444241,1.0,-0.71733487,1.0,0.16708117,-4.3559322,-0.64196078,-0.17285003,-0.42233962,-2.45794153,-0.00049703,0.0,-1.0,-1.0,-1.0,-0.7710496,-1.0,0.66666667,1.77163515,-0.88686869,-1.0,0.0,0.24001596,-2.09879958,0.19753597,0.5088775,-1.0,0.5497985,0.63888889,-0.93406707,1.0,-0.625,-0.33243672,-1.0,0.82901554
002594.XSHE,0.05210132,-0.79478433,-0.36787837,-0.77777778,-0.95951867,0.26085654,-1.0,-0.94526073,-2.99,0.01280944,0.71646708,-2.99,-0.51972358,0.11694605,-1.2737707,-0.41865822,-0.60752121,-0.97437374,-1.7691422,-0.89163404,1.0,-1.25689804,-2.9,-12.83,0.03080023,-0.08838835,-1.0,-0.00043928,0.22908986,0.13358683,-0.55101328,0.00444394,0.21013241,0.026778,0.0,3.0306171,0.83961479,-0.74227757,-0.33231942,-0.2582981,-0.31740453,0.01604434,0.1125,-0.35471679,,-2.99,-0.95876183,-2.99,-0.83674647,-2.99,-0.82464594,-0.98494898,-0.7257195,-0.64519957,-0.80551007,-0.88074673,-0.00049502,0.0,0.0,-1.0,-1.0,-1.65080738,-1.0,0.73333333,2.13167156,-0.97287157,-1.0,1.0,0.58168271,-3.83586918,0.51778164,0.98577546,0.0,0.44300518,0.61111111,-0.98589522,0.0,-0.25,0.16255119,-1.0,0.90874669
002601.XSHE,0.05210132,0.44983589,0.37099221,-0.77777778,-0.54457341,-0.5539996,-0.89166667,-0.60443676,-0.53,0.29490501,0.6626727,-0.53,-0.18399079,-0.06492307,-0.48343317,-0.13014685,-0.39107536,-0.08321336,-1.79476108,-0.49988211,-1.0,-0.02052848,-0.62,-1.96,0.24467473,-0.99103121,1.0,0.00040344,0.72013249,0.11018465,-0.63904365,0.0054327,0.84830167,0.32968615,0.00177002,1.75614089,0.8864363,-0.13050512,-0.53361954,-0.27245881,-0.02054942,0.50860421,0.0875,-0.49553239,,-0.53,-0.63216809,-0.53,-0.29768786,-0.53,-0.03500288,0.05113636,-0.6499192,-0.23802308,-0.7069725,-0.09265129,-0.00044882,0.0,0.0,-1.0,-1.0,-1.36101499,-1.0,1.0,0.86826716,-0.81847042,0.0,0.0,0.66834798,-0.11121714,0.82907838,0.72483556,0.0,0.97668394,0.16666667,-0.63413932,0.0,-0.84615385,0.53990833,-1.0,0.73170732
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.05210132,0.70352668,0.41114939,-0.55555556,-0.34369528,-0.18748744,-0.40833333,-0.45289542,-0.32,0.48978123,0.35755058,-0.32,-0.08638065,-0.0828119,-0.43281099,-0.10855168,-0.27961029,-0.32133602,-1.5437536,-0.05134103,1.0,-0.19423415,0.0,-0.6,0.84801382,-0.94280904,1.0,0.00042779,1.05452189,0.10339497,1.61199716,0.00602017,0.49740933,0.29657357,0.0,3.20320409,1.40411665,-0.34104255,-0.43008059,-0.03373676,-0.08377572,1.09068323,0.10625,-0.4182031,,1.0,-0.3996369,-0.32,-0.56015038,-0.32,0.03969488,-0.43055556,-0.73623116,0.7438617,-0.53699677,-0.07952559,-7.84e-06,1.0,0.0,-1.0,-1.0,-1.78575548,0.0,0.26666667,21.93153461,-0.66897547,0.0,0.0,0.99384269,-0.00186136,0.6560661,0.69364087,-1.0,0.84830167,0.38888889,-0.3293034,1.0,-1.0,-0.30330583,0.0,0.72022161
002624.XSHE,0.05210132,0.11770644,0.08333331,-1.0,-0.00611401,-0.1047873,-0.65,-0.95332757,-0.54,0.29001151,0.24324632,-0.54,-0.86380651,-0.00174998,-1.8853151,-0.7428736,-0.00090811,-0.72905269,-1.69717904,-0.58931847,-1.0,-1.04319641,0.0,-2.24,0.14421416,-0.81325006,1.0,0.00056778,0.25544355,0.10914829,2.04659113,0.00505302,0.91767415,0.22487763,0.06445313,2.11601521,0.66272392,-0.07093744,-0.71143633,-0.0801656,-0.06531392,1.10850722,0.09375,0.06011469,,-0.54,-0.84615678,-0.54,-0.61147967,-0.54,-0.16846575,0.20909091,-0.3812642,-0.16246283,-0.49601729,0.37035037,8.477e-05,0.0,0.0,-1.0,-1.0,-1.13004614,-1.0,1.0,0.83279615,-0.97113997,0.0,0.0,0.69024803,0.63723583,0.31846287,0.93223925,0.0,0.38284398,0.16666667,-0.96379479,0.0,-1.0,-0.28448763,0.0,0.35815269
002625.XSHE,0.05210132,-0.41643324,0.16706768,-0.77777778,-0.01933833,0.24770353,-1.0,-0.57303371,-0.25,0.61024755,0.58041299,0.25,-0.69046933,0.0595544,-1.78789374,-0.71408005,-0.00499461,-0.42988771,1.05785838,-0.5410517,-1.0,-0.54317285,0.0,-0.62,0.36183074,-0.80009469,-1.0,0.00010687,1.16319124,0.09420519,2.23856896,0.00591274,0.96257916,0.84566657,0.03759766,2.96625221,1.78607602,-0.01591819,-0.77076457,0.09541826,0.00688146,1.97015799,0.10625,0.29660224,,1.0,-0.25142794,-0.25,-0.58667436,1.0,0.02188601,-2.2,-0.40565892,-0.71169848,-0.18256435,0.11279892,0.00032424,1.0,0.0,0.0,-1.0,-1.02883506,-1.0,1.0,0.25244331,-0.64386724,-1.0,0.0,0.32023385,0.11578925,0.77916458,0.81691061,0.0,0.19343696,0.16666667,-0.49798503,0.0,-0.38461538,0.5627842,-1.0,0.08316008
002673.XSHE,0.05210132,-0.69623142,-0.20522426,-0.77777778,-0.61137361,0.14368801,-0.93333333,-0.79919332,-0.72,0.19631549,0.86631355,-0.72,-0.77397063,0.12800769,-1.84017774,-0.69075727,-0.52919133,-0.78894328,-1.34283247,-0.08322192,-1.0,-0.52437581,-0.71,-1.19,0.95480714,-0.82422559,-1.0,0.00030495,0.38634793,0.12455293,1.59453082,0.00582711,0.01813472,0.03311258,0.0,2.10889339,1.15658619,-0.92264156,-0.10097357,-0.10472722,-0.16699704,0.33761878,0.125,-0.96915112,,-0.72,-0.82361962,-0.72,-0.84914912,-0.72,-0.00931203,-1.11111111,-0.64390419,-0.82873924,-0.65962745,-0.28536752,-0.0006056,0.0,-1.0,-1.0,0.0,-1.89359862,-1.0,0.25,0.20154268,-0.85396825,-1.0,0.0,0.20334117,-0.29239735,0.43438477,0.93896168,-1.0,0.11139896,0.16666667,-0.81931209,0.0,-1.0,0.2356519,-1.0,0.95577746
002714.XSHE,-0.43523316,0.80964067,0.46954208,-0.22222222,-0.0004027,0.59519479,0.13333333,-0.00893114,-0.27,0.57843984,0.84626631,0.27,-0.06392168,0.03067661,-0.68317944,-0.05729916,-0.00831116,-0.04175065,1.9343696,-0.04466477,1.0,0.42456209,-0.08,-3.06,0.13154865,-0.44444444,1.0,-2.342e-05,1.15478111,0.20624466,0.17258751,0.00540578,0.96747265,0.67578462,0.21240234,2.77718625,1.53083019,-0.00157275,-0.71835276,0.11304484,0.00414532,1.09441111,0.40625,0.68743113,,1.0,0.03553966,1.0,-0.80254042,1.0,0.98370984,5.80072464,-0.13915226,0.33369328,-0.60672488,0.31229685,0.00047939,0.0,-1.0,-1.0,0.0,-0.31084198,-1.0,0.46666667,2.29124715,-0.9375,0.0,1.0,0.68183923,1.80694188,1.48781861,0.80313955,0.0,0.5,0.77777778,-0.84388825,0.0,-0.23076923,-0.37001748,0.0,0.08225617
002736.XSHE,0.05210132,0.15896265,-0.22957383,-0.66666667,-0.41860184,0.23551338,-0.75,-0.66205704,-0.7,0.20207254,0.8141354,-0.7,-0.84969767,0.22323929,-1.68142787,-0.81543334,-0.37749945,-0.73337172,-1.4562464,-0.39009225,1.0,-0.50485261,0.0,-0.87,0.95480714,-0.48307916,-1.0,8.963e-05,0.89593894,0.1656274,-0.13742508,0.00564986,0.06505469,0.05585949,0.0,3.71048197,0.27835837,-0.63425715,-1.4067399,-0.00378127,-0.10044315,0.37252619,0.125,-0.44030669,,1.0,-0.71820202,-0.7,-0.92312139,1.0,0.10918826,-18.0,-0.71321921,-0.64400379,-0.45083487,-0.21014251,-0.0006656,0.0,-1.0,-1.0,0.0,-0.98500577,0.0,0.5,0.14122425,-0.71457431,0.0,0.0,0.36457577,-1.12928488,0.51613447,0.58009184,0.0,0.56706966,0.69444444,-0.78760548,0.0,-0.375,-0.64204458,-1.0,0.90744102
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.05210132,-0.75891793,0.39069312,-0.88888889,-0.32719944,0.38665984,-0.575,-0.56410256,-0.43,0.37305699,1.00844412,-0.43,-0.73308379,0.35548657,-2.51580615,-0.61531817,-0.32408213,-0.64468759,-1.07052389,-0.07198304,1.0,-0.39905868,0.0,-0.53,0.95480714,-0.58333333,-1.0,0.00010393,1.07422235,0.14645765,-0.23703305,0.00598872,0.0218768,0.13101065,0.0,3.13399203,0.85636415,-0.66353956,-0.21188416,0.02608824,-0.0871254,1.06881243,0.125,-0.72174048,,1.0,-0.57281179,-0.43,-0.92789155,-0.43,0.00875072,-1.33333333,-0.64972487,-0.74176926,-0.45575985,-0.15750091,-0.00104161,1.0,-1.0,-1.0,0.0,-1.26095732,-1.0,1.0,2.58499262,-0.5976912,-1.0,1.0,0.56093496,-0.57099085,0.63672113,0.77947894,0.0,0.09815774,0.33333333,-0.65490488,1.0,-1.0,-0.06715597,0.0,0.94890511
002925.XSHE,0.05210132,0.72800618,0.59557037,-0.55555556,-0.00818565,0.48779854,0.65,-0.88187842,-1.75,0.04591249,0.52117569,-1.75,-0.57183991,0.21363132,-2.32971468,-0.50014397,-0.17681679,-0.96458393,1.93753598,-0.00659118,1.0,-1.51798048,0.0,-2.01,0.06476684,-0.88388348,-1.0,-0.00044397,0.97252304,0.17008792,0.08723716,0.00528109,0.14997121,0.00172761,0.0,1.57506556,0.39561319,-0.23228281,-0.10438468,0.50911069,-0.22709876,0.05475331,0.10625,0.0106618,,1.0,-0.10180888,1.0,-0.86489607,1.0,3.13795337,-3.31861958,-0.60902942,-0.29370051,-0.08791959,-0.99205394,-0.00031599,0.0,0.0,-1.0,-1.0,-0.68079585,-1.0,1.0,0.16171841,-0.5625,0.0,1.0,0.63630203,-1.98152134,0.06163954,0.27705009,-1.0,0.41940127,0.33333333,-0.9567504,0.0,-1.0,-0.53447102,0.0,0.7978485
300003.XSHE,0.05210132,-0.47460463,-0.03494635,-1.0,-0.90538738,0.27136759,-0.65,-0.94410833,-1.68,0.05037421,0.88945216,-1.68,-0.57414339,0.18909,-1.28680886,-0.42556867,-0.01283371,-0.89202419,-1.96085204,-0.91973405,-1.0,-0.59925717,-2.35,-2.08,0.05296488,0.09731237,-1.0,-0.00043488,0.47488479,0.1274564,1.66490902,0.00495165,0.58952216,0.37258854,0.00354004,3.15289216,0.95275181,-0.38587617,-0.28246212,-0.17143469,-0.09045394,0.06780696,0.11875,0.09567458,,-1.0,-0.88951414,-1.68,-0.70202312,-1.68,1.28976684,-0.48163548,-0.75793366,-0.64412988,-0.74772477,-0.89273962,-0.00051862,0.0,0.0,-1.0,-1.0,-1.35438293,-1.0,1.0,3.59164796,-0.8984127,-1.0,1.0,0.51128956,-7.29055424,1.0,0.93990003,-1.0,0.40241796,0.27777778,-0.94645941,1.0,-1.0,0.80387489,-1.0,0.83671812
300015.XSHE,0.05210132,0.73286465,0.04919586,-0.55555556,-0.17355847,0.6372263,-0.6,-0.52492077,-2.33,0.02504318,0.86790847,-2.33,-0.16210769,0.5994294,-0.76521323,-0.22372589,-0.53224757,-0.9602649,-1.98330455,-0.81939649,1.0,-0.74948292,-2.22,-1.83,0.0382844,-0.43920523,1.0,-0.00061098,0.28179724,0.16173673,-0.43060564,0.00516017,0.07340242,0.21105672,0.0,2.31057141,0.87445192,-0.79588349,-1.37362839,0.43654621,-0.17493363,0.01764527,0.125,0.39861386,,1.0,-0.68615639,1.0,-0.29855491,1.0,2.47512953,-2.5530568,-0.6756105,0.16407378,-0.62808083,-0.94789827,-0.00096575,0.0,-1.0,-1.0,-1.0,-1.08967705,-1.0,1.0,4.14999468,-0.5,0.0,1.0,0.95278868,-6.80788412,0.4743521,0.922364,-1.0,0.31491077,0.16666667,-0.93811169,0.0,-0.75,0.15142793,0.0,0.88195387
300017.XSHE,0.05210132,-0.06861942,0.71328625,-0.77777778,-0.53960832,0.55014726,0.0,-0.8164794,-0.45,0.972654,0.85583897,-0.45,-0.64526346,0.17725735,-1.90664974,-0.52778578,-0.17132754,-0.55197236,0.0,-0.50478585,1.0,-1.30173647,0.0,-1.01,0.08952216,-0.95837272,-1.0,0.00048626,1.00362903,0.0109489,0.00997455,0.00535624,0.7746114,0.44169306,0.0,3.7522621,0.94599013,-0.11533925,-0.10753622,0.34060286,-0.01937496,0.6509434,0.11875,-0.23066994,,1.0,-0.31319979,-0.45,-0.77011826,-0.45,0.12021301,-8.65714286,-0.64753662,-0.21304218,-0.45151498,-0.38174839,-0.00075764,1.0,0.0,-1.0,-1.0,-1.73673587,-1.0,0.25,0.27415493,-0.88773449,0.0,0.0,0.66270581,-1.0225159,0.34634484,0.82112415,0.0,0.20207254,0.5,-0.83721033,0.0,-0.92307692,-0.15609536,-1.0,0.4670913
300024.XSHE,0.05210132,-0.02999981,0.2366023,-0.66666667,-0.27624182,0.15794378,-0.06666667,-0.84442524,-0.62,0.24352332,0.673323,-0.62,-0.63720127,0.0298788,-1.49185614,-0.71436798,-0.32171796,-0.74834437,-1.63298791,-0.41689974,1.0,-1.1500213,0.0,-1.15,0.0716753,-0.77083333,-1.0,0.00049013,0.95077765,0.14076942,0.10043955,0.00503325,0.64536557,0.13849698,0.0,2.84656655,0.55433937,-0.24070147,-0.07386318,0.04486242,0.02433898,0.3501127,0.1125,-0.83792057,,1.0,-0.4516165,1.0,-0.7158927,1.0,-0.15988774,-1.32758621,-0.50681899,-0.06376022,-0.34323964,-0.17314715,-0.00035004,0.0,-1.0,-1.0,-1.0,-0.97202999,0.0,0.4,1.27384419,-0.88629149,0.0,0.0,0.72565627,-0.19609699,0.30216042,0.65593702,0.0,0.90270581,0.66666667,-0.72797927,1.0,-0.875,-0.12859425,-1.0,0.48403708
300027.XSHE,0.05210132,0.00715692,-0.06492255,-0.77777778,-0.24815605,-0.17579645,-0.425,-0.66349755,-0.16,0.80915371,0.91453885,-0.16,-0.52260294,-0.0123508,-1.24211198,-0.62107688,-0.05463135,-0.35387273,-1.32728843,-0.03423862,-1.0,-0.53465524,0.0,-0.37,0.31088083,-0.96428571,1.0,0.00040891,0.81428571,0.1215921,0.11376613,0.00605447,0.69300518,0.95767348,0.01513672,2.37289379,1.46220096,-0.2083932,-0.16787082,-0.07217388,-0.02205605,2.71028037,0.11875,-0.81028774,,1.0,-0.06356365,-0.16,-0.608155,-0.16,-0.02692573,-2.52380952,-0.57880994,0.15524075,-0.28398152,-0.08851033,-0.00088686,1.0,0.0,0.0,-1.0,-1.46222607,0.0,0.5,0.24097995,-0.73650794,0.0,0.0,0.76785793,-0.08532116,0.72563964,0.6048441,0.0,0.47179044,0.05555556,-0.30886586,1.0,-1.0,0.00144408,0.0,0.45016077
300033.XSHE,0.05210132,-0.77544023,-0.36913898,-1.0,-0.97994884,-0.09908575,-1.0,-0.99452607,-3.31,0.00892343,0.47289386,-3.31,-0.95335445,-0.03064155,-2.49403387,-0.93435071,-0.57140981,-0.98934639,-1.56390328,-0.41918231,-1.0,-1.50473571,-5.28,-7.6,0.95480714,-0.71443451,-1.0,-0.00040906,0.60547235,0.24581728,1.76807471,0.00309097,0.04490501,0.30233228,0.0,4.15920398,0.36653825,-0.89749335,-1.54092458,-0.5565337,-0.65178997,0.00898204,0.125,-0.85310973,,-1.0,-0.9885701,-3.31,-0.98615518,-3.31,-0.01858089,-1.75,-0.68527039,-0.90647663,-0.66849504,-4.01495762,-0.0004549,0.0,-1.0,-1.0,-1.0,-1.99538639,-1.0,1.0,0.92709598,-0.9959596,-1.0,1.0,0.62639473,-2.39938311,1.0,0.94040308,-1.0,0.24294761,0.05555556,-0.99222798,0.0,-1.0,0.40163971,-1.0,0.80036243
