code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.1440626,0.08015401,0.45225218,-0.11111111,-0.07414876,0.62790772,0.83333333,-0.21143208,2.76,0.96961326,1.13314199,2.76,-0.05494168,0.0854047,-1.49687102,-0.0509515,-0.01895702,-0.05402087,1.9373849,-1.814e-05,1.0,1.12622905,0.0,3.29,0.99447514,-0.77849894,1.0,-8.103e-05,1.24166411,0.11673136,0.94919273,0.00809658,0.91040196,0.78023327,0.84765625,3.80077696,1.4774729,-0.02666249,-0.04105638,0.51821425,0.66179387,0.07817259,0.875,0.70610161,,1.0,0.27374569,1.0,-0.87098765,1.0,3.50502762,-1.83129771,-0.44047014,-0.69371869,-0.0001668,-0.02417152,0.00031461,1.0,0.0,0.0,0.0,-0.2122472,0.0,1.0,1.28009677,-1.0,0.0,1.0,0.96652207,-0.03821841,146247.712802,0.8656395,-1.0,0.5,0.16666667,-0.4753836,1.0,-0.23076923,0.4428677,0.0,-0.58691868
002424.XSHE,-0.02853636,0.36706437,-0.3975367,-0.22222222,-0.03101304,-0.51858019,-1.0,-0.32206515,0.16,0.52762431,0.77542193,-0.16,-0.16267649,-0.26796759,-1.44521538,-0.59300184,-0.02609968,-0.81890731,1.49723757,-0.15523773,1.0,0.34519007,0.0,-1.08,0.63382443,-0.58976782,1.0,-0.00030993,1.6989868,0.10940228,0.6589233,0.00681456,0.43019331,0.27056476,0.18951416,4.19409584,0.83007868,-0.16907479,-0.52467692,-0.48041092,-0.02317818,1.12768299,0.05,-0.36443358,,1.0,-0.04718237,1.0,-0.58868974,1.0,0.0575752,38.67857143,-0.02688489,0.48830209,-0.17053188,0.42470826,-0.00017126,1.0,-1.0,0.0,0.0,-0.28400575,0.0,0.46666667,0.28247216,-1.0,-1.0,0.0,0.87444876,3.79045837,16.21652874,0.55909449,-1.0,0.5,0.16666667,-0.4753836,0.0,-1.0,-0.96097771,0.0,-0.63260341
002426.XSHE,-0.30853022,-0.2732168,-0.05389991,-0.55555556,-0.32999795,-0.13720364,0.55,-0.67824216,0.0,0.35573972,0.708149,0.0,-0.23081645,-0.12060609,-1.46504005,-0.09545734,-0.42917941,-0.90853284,1.18937999,-0.08859265,1.0,0.33777638,0.0,0.0,0.13182934,-0.48412292,1.0,0.00034863,0.88249923,0.13509793,2.13941849,0.00542916,0.23718932,0.06783303,0.20141602,2.59668037,0.50698701,-0.4585964,-1.12983793,-0.0353065,0.01458468,1.1010101,0.225,0.77444005,,1.0,-0.44732741,0.0,-0.66904025,0.0,0.02358195,,-0.26093928,-0.53625418,-0.72417137,0.02404565,-0.00022777,0.0,0.0,-1.0,0.0,-0.57997126,-1.0,,11.60064116,-0.625,0.0,1.0,0.95940647,0.0331699,1.28766988,0.99870373,-1.0,0.5,0.5,-0.22598957,1.0,-0.84615385,0.93607676,0.0,-0.49382716
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.32157103,-0.45392599,0.30793272,-1.0,-0.30459028,0.51036396,-1.0,-0.95175169,0.62,0.7796194,0.55701678,-0.62,-0.59422959,0.1090615,-1.28163511,-0.48096992,-0.05552545,-0.41375077,-1.89502762,-0.04126142,-1.0,-0.65291692,-0.51,-2.91,0.90761203,0.70710678,1.0,0.00029026,0.85388394,0.09422434,-0.24025476,0.00639094,0.51917766,0.29926335,0.05078125,3.50240687,1.16934487,-0.46060848,-1.57550362,0.11925956,0.01055388,0.90916667,0.103125,-0.44783571,,0.62,-0.77611116,0.62,-0.54844663,0.62,-0.8809116,3.01785714,-0.21038182,0.24390114,-0.00929292,1.16923018,0.00048895,0.0,-1.0,-1.0,-1.0,-1.76989016,-1.0,1.0,0.56348615,-0.92806422,0.0,0.0,0.71275338,3.27379151,0.98776507,0.91922091,-1.0,0.14943234,0.16666667,-0.91837987,0.0,-1.0,-0.73605885,0.0,-0.59233449
002460.XSHE,0.1440626,-0.19055722,-0.18365357,-0.11111111,-0.00031579,-0.55829297,0.58333333,-0.00614628,5.35,0.99324739,0.94676281,5.35,-0.20349908,-0.10439067,-0.74905778,-0.15162676,-0.00621006,-0.00982198,1.92203806,-0.04599337,1.0,1.33801028,0.0,-10.86,0.99877225,0.27583864,1.0,0.00116085,1.13705864,0.08954885,2.96438082,0.00923557,0.97330469,0.7829957,0.58959961,3.30605762,1.80953361,-0.00800785,-1.30811927,-0.58808381,0.03954143,1.01193842,0.5,0.23961336,,1.0,0.02389739,1.0,-0.32662539,1.0,6.42537446,-6.77658537,-0.22182974,-0.30789774,-0.00827928,5.33465123,4.759e-05,1.0,0.0,0.0,0.0,-0.34472847,0.0,0.25,0.11099939,-0.75,-1.0,0.0,0.8175094,18.64746949,14929819806.4,0.99043165,0.0,0.5,0.94444444,-0.4753836,0.0,-0.33333333,0.59692542,0.0,-0.79278213
002465.XSHE,0.32157103,0.0514926,-0.0257492,-1.0,-0.19667348,0.01540841,-0.43333333,-0.38936693,0.33,0.65577041,0.93299954,0.33,-0.62308165,0.00276282,-1.90274936,-0.67894414,-0.15777223,-0.2053407,-1.66789441,-0.49418611,1.0,-0.0849149,-0.56,-2.2,0.8806016,-0.89104211,-1.0,-2.4e-07,0.52806263,0.1141195,1.39802554,0.00634784,0.68042344,0.20595457,0.0,1.64968262,1.05239222,-0.2639357,-1.04806879,-0.2772698,-0.0361371,1.60714286,0.7,-0.84660233,,1.0,-0.03568721,0.33,-0.95262996,0.33,-0.1587477,-1.81538462,-0.16095115,-0.52304053,-0.06452401,0.39196755,0.00055305,1.0,0.0,0.0,-1.0,-0.98188071,-1.0,0.5,1.98628375,-0.86106823,0.0,1.0,0.93871863,2.93097358,0.99600207,0.88873281,0.0,,0.16666667,,1.0,-0.75,0.45743897,0.0,-0.39542144
002466.XSHE,0.1440626,-0.43983923,0.4483623,-0.11111111,-0.00284547,-0.07031655,0.66666667,-0.02243393,1.88,0.94444444,0.76076431,1.88,-0.18354819,-0.04205608,-0.34118037,-0.08072437,-0.05021979,-0.10159607,1.86218539,-0.06111718,1.0,1.35801465,0.0,-1.83,0.98281154,0.13363062,1.0,0.00069876,1.3663801,0.09755494,2.92294322,0.00769204,0.76495858,0.96347452,0.44604492,3.73865435,1.34476419,-0.06979567,-0.65027788,-0.04721958,0.31457889,0.91629105,0.7125,0.42272432,,1.0,0.03399708,1.0,-0.44860681,1.0,2.50556169,-2.96774194,-0.24537273,-0.42630921,-0.01856077,2.9123573,-5.406e-05,1.0,0.0,0.0,0.0,-0.18360538,0.0,1.0,20.14181062,-0.75,0.0,1.0,0.99115625,7.67730057,410.14777733,0.99589986,0.0,0.5,0.16666667,-0.22598957,1.0,-0.125,0.41654181,0.0,-0.658259
002468.XSHE,-0.02853636,-0.13578355,-0.22498115,-0.66666667,-0.70913045,-0.42166515,0.16666667,-0.60387216,0.57,0.76473297,0.26403438,-0.57,-0.67771639,-0.05709375,-1.0491503,-0.49785144,-0.06628506,-0.40945365,1.61663597,-0.0258896,1.0,0.2451174,0.0,-0.6,0.58901166,-0.84611411,1.0,-0.00035926,0.83380411,0.24886156,2.44651419,0.0058062,0.3890764,0.8806016,0.33691406,1.98161799,1.34237326,-0.18126855,-0.32819299,-0.09898916,0.06231245,0.04970646,0.59375,0.24279684,,0.57,-0.35033336,0.57,-0.86130031,0.57,0.07804788,,-0.54014254,-0.79924909,-0.03069792,-0.28727998,-0.00064224,1.0,0.0,0.0,-1.0,-1.73452418,-1.0,1.0,1.52351086,-0.875,0.0,1.0,0.36670515,-0.26546603,1.19097312,0.63427321,-1.0,0.5,0.05555556,-0.4753836,0.0,-1.0,-0.34073928,-1.0,-0.41543027
002470.XSHE,-0.30853022,-0.29201064,-0.35166534,-0.66666667,-0.31535189,-0.03664739,0.0,-0.79594345,0.33,0.09376918,0.14469239,0.33,-0.60712093,-0.01640525,-0.99064053,-0.50184162,-0.13236749,-0.42541436,0.0,-0.03493146,1.0,0.01253466,0.33,0.5,0.70104359,-0.94370143,-1.0,3.869e-05,1.07264354,0.26798338,1.77342391,0.00598394,0.6729058,0.762124,0.31787109,1.9916274,1.53156293,-0.23698652,-0.48141637,-0.26848225,-0.02193821,1.50202102,0.7,-0.30757589,,0.33,-0.42445125,0.33,-0.73312789,0.33,-0.14005525,5.5,-0.16164311,-0.17999138,-0.00699113,0.21510583,0.00027478,1.0,0.0,0.0,-1.0,-0.9372241,0.0,1.0,1.59077871,-0.9375,0.0,1.0,0.90297761,2.53360632,2.24041648,0.88898495,-1.0,,1.0,,1.0,,-0.22057962,0.0,-0.70294785
002475.XSHE,-0.02853636,0.19594025,-0.09658071,-0.11111111,-0.11574453,0.45881723,0.71666667,-0.36662569,0.84,0.83333333,1.34985047,0.84,-0.14548803,0.11100644,-1.6087384,-0.34039288,-0.05597225,-0.15377532,1.87722529,-0.08584014,1.0,0.68117907,0.0,1.21,0.8898097,0.0,1.0,0.00045707,1.14571692,0.14231962,2.78557752,0.00684552,0.70757901,0.60067526,0.56762695,4.10275347,1.18993872,-0.08681235,-1.28280905,0.00229183,0.21192124,0.90015974,0.7875,0.38951402,,1.0,0.06041648,0.84,-0.22187982,0.84,0.42542357,15.90350877,-0.064376,0.78597706,-0.01007416,1.28996118,0.00013314,1.0,0.0,0.0,0.0,-1.2263628,-1.0,1.0,3.21949644,-0.8125,0.0,1.0,0.9958779,1.31626703,4.19011273,0.94305616,0.0,0.5,0.66666667,-0.4753836,1.0,-0.38461538,0.3647742,0.0,-0.75825156
002500.XSHE,0.45765572,-0.54087197,0.19224471,-0.44444444,-0.12167302,0.36527538,0.29166667,-0.45298095,-0.14,0.17986495,1.27133022,-0.14,-0.5567833,0.34082649,-1.51140897,-0.43677103,-0.53304171,-0.66850829,1.40822591,-0.09250371,1.0,0.1383113,0.06,-0.63,0.02516882,-0.95257934,-1.0,-0.00025203,1.11875959,0.09207785,1.61236412,0.00682283,0.0518564,0.00828729,0.05981445,2.00561129,0.41266873,-0.61449927,-1.37059825,-0.11199985,-0.04452685,1.33094262,0.6125,-0.02800699,,1.0,0.02469051,-0.14,-0.81018519,-0.14,0.05588398,0.7032967,-0.33129226,-0.68894539,-0.21043922,0.12216998,0.00023231,0.0,-1.0,-1.0,-1.0,-0.67641926,-1.0,0.86666667,0.53528951,-0.8125,-1.0,1.0,0.51364427,0.77646268,1.21123663,0.74612371,-1.0,0.33691316,0.16666667,-0.57747775,0.0,-1.0,0.17891031,-1.0,0.2425876
002508.XSHE,-0.02853636,-0.36532275,0.47831361,-0.11111111,-0.00802931,-0.08903801,-1.0,-0.07344806,-0.67,0.04266421,1.20787107,0.67,-0.22774708,-0.06815221,-1.00156595,-0.12400246,-0.19234842,-0.43093923,1.63720074,-0.00319931,1.0,0.88672461,0.0,1.59,0.83947207,-0.87287156,1.0,0.00046703,1.17482346,0.17253608,2.83438197,0.00700112,0.44768334,0.97022713,0.26367188,3.75915905,0.92440897,-0.16388788,-0.76781496,-0.0106335,0.0342308,0.77036517,0.9,0.25639471,,1.0,0.05303951,1.0,-0.30107858,1.0,1.34712093,-8.79130435,-0.24044756,-0.27090104,-0.07364485,0.65748642,-9.52e-05,1.0,0.0,-1.0,-1.0,-0.20023612,0.0,0.75,0.07626698,-0.875,0.0,0.0,0.40652996,1.91166383,12.55440149,0.95778952,0.0,0.5,0.66666667,-0.32776781,1.0,-1.0,0.3778954,-1.0,-0.64090481
002555.XSHE,-0.02853636,0.62186359,0.16691857,-0.11111111,-0.01288004,0.06702468,0.95,-0.33312846,0.84,0.83333333,1.32471311,0.84,-0.08993247,0.00553566,-1.6257009,-0.51442603,-0.03668448,-0.41098834,1.47605893,-0.34984437,1.0,-1.01475971,0.0,0.0,0.90239411,,1.0,-0.00010382,1.93951489,0.18340243,0.76534382,0.00652966,0.92267567,0.60650706,0.69030762,3.49593211,1.08100277,-0.02302256,-0.11922712,0.08304476,0.09736815,1.28205128,0.5,-0.44222538,,1.0,0.24872625,1.0,-0.42993827,1.0,0.60233272,84.0,-0.01358003,0.87312931,-0.02614796,1.78404361,1.952e-05,0.0,-1.0,-1.0,-1.0,-0.38445745,0.0,0.75,0.13170978,-0.5625,-1.0,0.0,0.53324601,2.68589389,2.90794503,0.84268677,0.0,0.5,0.66666667,-0.4753836,0.0,-0.92307692,-0.89689259,-1.0,-0.9297725
002558.XSHE,0.45765572,0.12674212,0.57792557,-0.22222222,-0.01811228,0.40097691,0.78333333,-0.22956361,-1.05,0.02225292,0.57936063,-1.05,-0.04112953,0.10858509,-0.54972413,-0.01227747,-0.0255196,-0.43585021,1.01596071,-0.01783311,1.0,1.20345722,0.0,0.0,0.77532228,-0.50917508,1.0,-0.00014577,1.74504145,0.25281002,2.88856517,0.00736654,0.62350414,0.65131983,0.79467773,3.05186036,1.52755578,-0.11174588,-0.08455938,0.40075263,0.23079069,0.84071118,0.85,0.74968453,,1.0,0.12457797,1.0,-0.05417957,1.0,0.04322652,20.82222222,-0.04938179,0.35598734,-0.015377,1.39076858,-0.00038024,1.0,0.0,-1.0,0.0,-0.22302638,-1.0,1.0,2.70670137,-1.0,0.0,1.0,0.98201716,2.31237251,4.22807216,0.67597823,0.0,0.5,0.16666667,-0.22598957,0.0,-0.875,-0.41023498,0.0,-0.76206605
002572.XSHE,-0.30853022,-0.00974148,0.54773655,-0.88888889,-0.02161927,0.60676406,0.26666667,-0.84388445,0.11,0.21086556,1.01774432,0.11,-0.60988336,0.42326311,-2.3217382,-0.43523634,-0.54580543,-0.76396562,1.72130141,-0.10608654,1.0,-0.08721758,0.0,-0.58,0.54972376,-0.05529073,1.0,0.000125,1.20264047,0.2527567,2.51383365,0.00553743,0.19116293,0.43400859,0.31787109,2.55514096,0.48978789,-0.52424282,-1.48499253,-0.03477066,-0.11291814,0.98495451,0.7125,0.15920633,,1.0,-0.72248757,0.11,-0.42386958,1.0,0.28347452,31.64285714,-0.02940834,-0.43450105,-0.36751254,9.42219039,-0.00011171,0.0,-1.0,-1.0,-1.0,-1.618417,0.0,0.6,0.95626375,-0.8125,0.0,1.0,0.90942556,5.98577337,1.0,0.77282901,0.0,0.5,0.05555556,-0.78122123,0.0,-1.0,-0.46035798,0.0,-0.18078021
002594.XSHE,-0.30853022,-0.44602894,-0.09593309,-0.22222222,-0.02242333,0.35956649,-1.0,-0.86078672,-1.33,0.01550031,1.42432601,1.33,-0.49232658,0.14947898,-2.00917559,-0.37507673,-0.05695278,-0.10220994,1.80079804,-0.05276546,1.0,0.24202812,0.0,2.31,0.93063229,-0.88614695,-1.0,0.00059753,1.1663801,0.12457183,2.92326053,0.00744212,0.57901197,0.77869859,0.23803711,3.05843943,1.55863319,-0.12494063,-0.21514448,-0.05917347,0.21722939,0.89721422,0.3,0.24633684,,-1.0,-0.00128035,1.33,-0.99876733,1.33,0.12787968,8.66071429,-0.05144749,0.47418298,-0.00583152,2.70723144,3.736e-05,0.0,0.0,0.0,0.0,-0.43742942,0.0,1.0,0.44294442,-0.6875,0.0,1.0,0.27248792,2.31523111,3.66012421,0.71147153,0.0,0.74900276,1.0,-0.47038969,0.0,-1.0,0.16884752,0.0,-0.85427136
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.1440626,-0.50760739,0.55078359,-0.88888889,-0.36833746,0.18975073,-1.0,-0.29717271,0.31,0.64533456,0.06575868,-0.31,-0.69920196,0.0270906,-1.13905812,-0.64211172,-0.08062399,-0.37170043,-1.67311234,-0.09010428,-1.0,0.06823341,0.6,-3.62,0.50399018,-0.43033148,1.0,0.00039546,1.11513663,0.15913043,1.68756589,0.00543247,0.34980055,0.83763045,0.10528564,3.24262759,0.89160925,-0.58433788,-0.44037386,-0.46486117,0.01943021,0.65143648,0.25,-0.56569918,,0.31,-0.85195799,0.31,-0.44006163,0.31,-0.0327035,4.19444444,-0.19918619,-0.30836095,-0.13497368,0.2010619,-0.00033773,1.0,0.0,0.0,-1.0,-1.08412894,0.0,1.0,0.81184323,-0.94350108,-1.0,1.0,0.64070162,1.38393603,0.7024072,0.91243759,0.0,0.69100951,0.94444444,-0.94282712,0.0,-0.875,0.31099818,0.0,-0.8141321
002608.XSHE,-0.30853022,0.04440125,-0.23686918,-1.0,-0.31875098,-0.48358963,-1.0,-0.94744929,0.11,0.21086556,0.1503767,-0.11,-0.66513198,-0.37624075,-1.17984483,-0.77808471,-0.01510584,-0.5359116,1.22344997,-0.0996566,1.0,-0.07084139,0.0,0.0,0.29772867,-0.95742711,1.0,-0.00013048,1.32533006,0.22438593,0.00040271,0.00690618,0.33077631,0.53038674,0.06591797,1.25246884,0.65888766,-0.19855823,-0.64103368,-0.07836948,0.00685163,0.98765432,0.05,-0.96438016,,0.11,-0.47745389,0.11,-0.0996904,0.11,0.00769122,,0.0,-0.21067222,-0.0867684,0.35639933,-0.00038175,1.0,-1.0,0.0,-1.0,-0.67605995,0.0,0.53333333,0.62421184,-0.8125,0.0,0.0,0.75455607,0.17240691,1.0,0.33313983,-1.0,0.5,0.16666667,-0.22598957,1.0,-0.69230769,0.04604802,-1.0,-0.70175439
002624.XSHE,0.1440626,-0.54680072,-0.15248936,-0.66666667,-0.06003626,-0.11802094,-0.15,-0.20159803,0.92,0.85052179,0.19952567,0.92,-0.54358502,-0.02558268,-1.89106693,-0.56077348,-0.37006772,-0.48956415,-1.82105586,-0.0360684,1.0,0.26290113,0.38,-5.34,0.87354205,-0.92233098,-1.0,0.00048325,0.69610071,0.14274867,1.97609683,0.00443628,0.60846886,0.98357888,0.14337158,2.62647909,0.92630126,-0.33923623,-0.85292082,-0.63431387,-0.11435417,1.0510594,0.7,-0.63384519,,1.0,-0.81807438,1.0,-0.95766378,1.0,-0.26652486,-1.67058824,-0.16509499,-0.1878104,-0.00904045,1.03616988,8.327e-05,0.0,0.0,0.0,-1.0,-1.10630325,0.0,0.8,0.74084784,-0.9375,0.0,0.0,0.37461545,5.69838268,3.5031308,0.97940419,0.0,0.24700828,0.16666667,-0.94915217,0.0,-1.0,0.14860917,0.0,-0.4224174
002673.XSHE,-0.02853636,0.55537065,0.32706471,-0.22222222,-0.11380273,0.11469205,-1.0,-0.52059004,0.02,0.37615101,1.11224317,-0.02,-0.19122161,0.07430157,-1.23314554,-0.14426028,-0.18430789,-0.70257827,1.184469,-0.03580004,1.0,0.54128104,0.0,-0.05,0.33149171,-0.32871913,1.0,0.00027313,1.13626036,0.17034758,2.15889012,0.00694892,0.1801166,0.05156538,0.20233154,2.56725086,0.60955878,-0.24323838,-1.0378655,-0.12115963,-0.02182203,1.13050193,0.525,0.32507085,,0.02,-0.1770642,0.02,-0.8462963,0.02,0.04428729,4.25,-0.1521606,0.51816768,-0.24261811,0.29126885,-3.471e-05,0.0,-1.0,0.0,0.0,-0.71738015,0.0,0.73333333,6.66419811,-0.8125,0.0,1.0,0.98818622,1.76685077,1.13168004,0.96165908,0.0,0.84136238,0.88888889,-0.4753836,1.0,-0.19230769,-0.46914071,-1.0,-0.18450185
002714.XSHE,0.1440626,-0.44623566,0.45730173,-1.0,-0.31434842,0.54347024,-1.0,-0.9978488,0.52,0.74861878,0.05769997,-0.52,-0.08532842,0.31386783,-0.13615693,-0.03345611,-0.03605184,-0.98925721,-1.95211786,-0.01022297,-1.0,-0.07531368,0.14,0.68,0.73910374,-1.0,1.0,0.00031842,1.01258827,0.10181406,1.75188008,0.00671061,0.22783062,0.9616329,0.00842285,3.06429648,1.47895258,-0.66890903,-0.45805223,-0.13314572,0.16390864,0.70193548,0.05,-0.79236973,,-1.0,-0.97665978,0.52,-0.73312693,0.52,-0.25122406,14.75675676,-0.06501477,-0.27325428,-0.00200239,0.27728569,-0.00023608,0.0,-1.0,-1.0,-1.0,-1.64202854,-1.0,0.4,0.65135675,-0.97993208,-1.0,0.0,0.97404117,1.55135977,1.13146628,0.30783476,0.0,0.32832157,0.05555556,-0.99059709,0.0,-0.38461538,0.38845723,0.0,-0.41623309
002736.XSHE,-0.30853022,-0.71901005,-0.41463251,-0.66666667,-0.131284,-0.43439542,-1.0,-0.5414874,0.08,0.23848987,0.18373118,-0.08,-0.70748926,-0.33836696,-1.47691978,-0.7704113,-0.06901817,-0.69122161,1.42387968,-0.03889217,1.0,0.0228274,0.0,-0.26,0.41804788,-0.97590007,-1.0,0.00041488,1.6940436,0.20760091,-0.00310406,0.00659716,0.23626879,0.36034377,0.12219238,3.16094573,0.59443224,-0.22658569,-0.66952082,-0.23152394,-0.00610748,1.08536585,0.55,-0.79003742,,1.0,-0.23304816,0.08,-0.90309598,0.08,0.0221547,23.88888889,-0.03726835,-0.74482969,-0.03243229,0.61988138,0.00011397,0.0,-1.0,0.0,-1.0,-1.01714403,0.0,1.0,0.22353704,-0.875,-1.0,0.0,0.69087269,1.16132796,1.45397252,0.61672405,0.0,0.5,0.94444444,-0.46640074,1.0,-0.125,0.22820355,-1.0,-0.3202847
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.45765572,-0.88572868,-0.05477946,-0.33333333,-0.14783919,-0.11294514,-1.0,-0.55439459,-0.09,0.2295887,1.12487034,0.09,-0.38428484,-0.0779207,-1.10481174,-0.23235114,-0.20754672,-0.75046041,1.03898097,-0.08874218,1.0,0.31953688,0.0,0.0,0.64333947,-0.68272435,-1.0,0.00035859,1.32121584,0.16790165,2.25873959,0.00591846,0.38079165,0.20457336,0.37902832,3.4257521,0.45456095,-0.18372551,-0.68797389,-0.12487676,-0.02459943,1.65380605,0.65,-0.04030845,,1.0,-0.1518212,0.09,-0.76790123,0.09,0.00604052,8.85714286,-0.0837125,-0.36826255,-0.10359667,0.61217317,8.476e-05,1.0,-1.0,0.0,0.0,-0.54055025,0.0,1.0,0.78728645,-0.8125,0.0,1.0,0.93940956,1.87208339,1.10562921,0.81881712,0.0,0.5,0.94444444,-0.22598957,1.0,-0.61538462,0.58159277,0.0,-0.49808429
002831.XSHE,0.1440626,-0.29922754,-0.41788935,-0.55555556,-0.0425757,-0.17777144,-1.0,-0.23171481,1.05,0.8747698,0.46396973,1.05,-0.31522406,-0.0737394,-0.35776573,-0.17004297,-0.03745872,-0.14364641,1.49263352,-0.20673707,1.0,0.31470286,0.0,-1.09,0.62461633,0.32274861,1.0,0.00061661,1.66383175,0.07082509,2.81460265,0.00715677,0.53329242,0.89410681,0.07965088,3.95290544,1.74360808,-0.13849937,-0.14577932,-0.34694209,0.05153134,0.92873267,0.2,-0.03136096,,1.0,-0.18262043,1.05,-0.4495356,1.0,0.0898097,,0.0,0.14181173,-0.14824188,12.87381409,-0.0007851,1.0,0.0,-1.0,0.0,-0.9904014,-1.0,1.0,1.92944238,-0.75,0.0,1.0,0.97701012,0.05236639,1.06348575,0.94039066,0.0,0.70144216,0.16666667,-0.4753836,1.0,-0.84615385,-0.1902052,-1.0,-0.89593384
002839.XSHE,-0.30853022,-0.45326673,-0.44611854,-0.44444444,-0.14699276,-0.41170932,-1.0,-0.42224954,-0.04,0.29189687,0.04456893,-0.04,-0.65285451,-0.33801373,-1.85400322,-0.60497238,-0.07304557,-0.65868631,1.00982198,-0.07580886,1.0,-0.06472265,0.0,-0.17,0.48588091,-0.80555556,-1.0,0.0004127,1.16880565,0.1544447,2.26915885,0.00674458,0.24056459,0.0801105,0.02734375,3.45939737,0.94869234,-0.22531172,-0.181433,-0.22121858,-0.02107033,1.30088496,0.35,-0.90726674,,1.0,-0.16295588,0.04,-0.94094125,0.04,0.00152855,,-0.22392429,-0.89798103,-0.28971882,0.28874011,0.00022776,0.0,-1.0,-1.0,-1.0,-1.33507853,0.0,,0.55766359,-0.8125,-1.0,0.0,0.56985589,1.75066105,1.16470927,0.85285683,0.0,0.49984658,0.83333333,-0.22598957,1.0,-1.0,0.29151896,-1.0,-0.24911032
002841.XSHE,0.32157103,0.36236142,0.22644013,-0.44444444,-0.02887653,0.58554794,0.33333333,-0.06791641,4.77,0.99109883,0.44452591,4.77,-0.36617557,0.03649562,-0.81926292,-0.22774708,-0.00294108,-0.00767342,1.73449969,-0.44756953,1.0,-0.1238425,1.32,-21.25,0.89963168,0.0,-1.0,0.00060647,0.68965305,0.09706792,0.10074672,0.00669726,0.8962872,0.7645795,0.34057617,3.32565533,1.08388417,-0.03084841,-0.49701726,0.04448843,0.56491524,0.97863116,0.8,-0.22050473,,1.0,-0.88668505,1.0,-0.67609966,1.0,0.23039411,7.21605209,-0.15880513,0.19987417,-0.01290802,2.28776372,-0.00094727,0.0,0.0,0.0,-1.0,-1.59901447,0.0,1.0,2.06320512,-0.91849336,0.0,0.0,0.8825571,0.36751824,6109.38208953,0.71420183,0.0,0.44216017,0.88888889,-0.88577452,0.0,-0.76923077,-0.00286103,0.0,-0.85877522
300003.XSHE,-0.02853636,0.09513008,0.19790514,-0.77777778,-0.10237235,-0.31298217,-1.0,-0.24277812,0.79,0.8247391,0.11064228,-0.79,-0.55125844,-0.03103876,-1.75008267,-0.51043585,-0.01206875,-0.08747698,1.93707796,-0.00607652,-1.0,-0.22734408,0.82,1.28,0.91804788,-0.82783735,-1.0,0.00056888,1.19128032,0.08612687,2.16609936,0.00709993,0.43264805,0.7679558,0.16314697,3.1846715,0.90629206,-0.1683468,-1.22197731,-0.52385508,0.12487943,0.96040645,0.2,-0.96886365,,1.0,-0.77715433,1.0,-0.69676425,1.0,-0.09573235,66.89130435,-0.01610352,-0.31960324,-0.03430605,0.60699642,0.00031545,1.0,-1.0,0.0,-1.0,-1.79611949,0.0,0.25,1.44880429,-0.88422353,0.0,0.0,0.98839157,9.40938511,1.0879314,0.63776122,0.0,0.36821111,0.33333333,-0.87514519,1.0,-1.0,-0.25581423,0.0,-0.47410649
300015.XSHE,-0.02853636,0.31381425,0.88886742,-0.88888889,-0.12562281,0.89368804,-1.0,-0.18408113,1.47,0.92096378,0.49178259,1.47,-0.43891958,0.15749983,-0.97871699,-0.31829343,-0.0432948,-0.12369552,-1.94536525,-0.02851049,-1.0,-0.8478433,1.07,2.12,0.93124616,-0.46770717,1.0,0.00065355,0.30868898,0.13112438,2.39393562,0.00756427,0.69193004,0.68431553,0.13183594,3.24384527,0.98367932,-0.23991696,-1.38852237,0.69680513,0.2026955,0.93417553,0.075,-0.65119264,,1.0,-0.22105056,1.0,-0.30077042,1.0,-0.98952486,16.55769231,-0.05360903,0.01275232,-0.00487593,1.02908802,7.574e-05,0.0,0.0,0.0,-1.0,-1.75295144,0.0,1.0,0.35645117,-0.75,0.0,0.0,0.79609685,6.41496551,5.89555921,0.71653228,0.0,0.55507824,0.16666667,-0.89690089,1.0,-0.875,-0.02847388,0.0,-0.81976418
