code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,-0.044703,0.26679424,-0.28014805,-1.0,-0.52370149,-0.47216805,-1.0,-0.28667894,0.05,0.6951929,0.01507628,-0.05,-0.15278628,-0.06348599,-1.32916182,-0.40691978,-0.04590125,-0.5569504,-1.68585426,-0.2304344,-1.0,0.04265863,0.11,-0.89,0.74862217,-0.79785916,1.0,0.0003113,0.60174632,0.1323263,1.57810796,0.00446147,0.61451317,0.71647275,0.07720947,2.54972851,0.63046105,-0.29802688,-0.95507623,-0.17259996,0.01684798,1.81535948,0.00625,-0.7967668,,1.0,-0.605413,0.05,-0.83881882,1.0,-0.02652664,-1.5,-0.5073745,-0.17749923,-0.01263027,-0.01956783,-0.00029543,1.0,0.0,0.0,-1.0,-0.92987305,-1.0,1.0,0.54302574,-0.875,-1.0,0.0,0.55631073,-0.36943621,0.98403444,0.88540067,-1.0,0.25842009,0.16666667,-0.79496271,0.0,-1.0,-0.22415327,0.0,-0.14184397
002411.XSHE,-0.32562768,0.06475632,0.37371717,-0.77777778,-0.19506352,0.21332088,-1.0,-0.64548803,0.13,0.79240661,0.32995505,0.13,-0.35823637,0.08016684,-0.52097565,-0.07042254,-0.07287866,-0.5039804,1.65890998,-0.33243215,-1.0,-0.08143124,0.0,-0.4,0.6503368,0.15811388,1.0,0.00023377,1.18541667,0.10579146,-0.17749916,0.00493578,0.64482547,0.55756277,0.08886719,2.5476837,1.72226512,-0.18154985,-0.65298603,0.07256882,-0.00073031,0.91595069,0.15,0.25743847,,0.13,-0.4604927,0.13,-0.27065351,0.13,-0.13888549,2.80952381,-0.26633938,0.1845273,-0.01692886,0.10014759,-0.00023493,0.0,0.0,-1.0,0.0,-0.71734234,0.0,0.75,3.57226931,-0.625,0.0,1.0,0.84200498,0.06593565,1.09381934,0.96364205,0.0,0.5,0.13888889,-0.80071921,1.0,-0.5,-0.06209545,0.0,-0.47619048
002415.XSHE,-0.044703,0.03715873,-0.3662668,-0.11111111,-0.05247059,-0.67883154,-1.0,-0.02823818,0.0,0.57103491,0.13029416,0.0,-0.24402939,-0.22225755,-1.32010427,-0.30159216,-0.16121531,-0.90967544,1.9614207,-0.00063419,1.0,0.35478685,0.0,1.69,0.4594305,-0.9701425,1.0,-0.00058397,1.16522672,0.17612809,0.70395805,0.00768841,0.40630741,0.32271892,0.14419556,2.21384568,1.12653993,-0.16028015,-1.4984244,-0.55489269,-0.07811809,0.09084881,0.05,-0.21891882,,1.0,0.01877634,1.0,-0.9824291,1.0,0.46693203,-1.02652491,-0.63692789,-0.15141158,-0.39709889,-0.22990744,-0.00094281,1.0,-1.0,-1.0,0.0,-0.23884111,0.0,0.75,0.83962686,-1.0,0.0,1.0,0.67242539,-1.427317,66.28908035,0.4173713,-1.0,0.59828536,0.91666667,-0.16595224,1.0,-1.0,-0.24651226,-1.0,0.0799467
002424.XSHE,-0.32562768,0.04391329,-0.64394954,-0.33333333,-0.1555441,-0.75499604,-1.0,-0.49201964,0.04,0.67437232,0.62088999,-0.04,-0.20238824,-0.3130979,-1.45507209,-0.30342927,-0.04165565,-0.76148194,1.49693815,-0.00466422,1.0,0.06663358,0.0,0.0,0.63227189,0.46770717,-1.0,-0.00045035,1.70542279,0.16841596,0.41896637,0.00593987,0.39681568,0.48009798,0.24719238,2.54240126,0.48216623,-0.07686836,-0.32077246,-0.41022572,0.03830071,0.48958333,0.1,0.78210382,,1.0,-0.20966905,0.04,-0.68163642,1.0,0.02305083,0.88571429,-0.43023755,0.13070912,-0.2357834,-0.05147104,-0.00046049,0.0,-1.0,-1.0,0.0,-0.38165438,0.0,1.0,23.00958796,-0.8125,0.0,1.0,0.96238435,-0.24082811,2.45645605,0.75596483,-1.0,0.97979179,0.33333333,-0.16595224,1.0,-0.125,-0.90405743,-1.0,0.31055901
002426.XSHE,-0.32562768,0.07018205,-0.13871866,-0.22222222,-0.28225151,-0.37543257,-1.0,-0.38950276,0.01,0.60502143,0.16896477,-0.01,-0.28015922,-0.19156835,-0.76020858,-0.187079,-0.01591347,-0.40875689,1.28628291,-0.25871651,1.0,0.06259929,0.0,0.0,0.55388855,0.0,1.0,7.871e-05,1.20033701,0.13892508,2.04740945,0.00336688,0.58266993,0.31016534,0.01647949,2.58999749,0.94818552,-0.05319555,-0.24290321,-0.04823869,0.00794556,3.76693767,0.09375,-0.208737,,1.0,-0.43033586,0.01,-0.69487338,0.01,0.00430251,0.33333333,-0.43235069,-0.50609267,-0.22743653,-0.00741925,-0.00027619,0.0,0.0,-1.0,0.0,-0.60462735,0.0,,5.18589721,-1.0,0.0,1.0,0.78431768,-0.01371689,1.10190512,0.93599192,0.0,0.64574403,0.80555556,-0.16595224,1.0,-1.0,0.04878066,0.0,-0.14084507
002450.XSHE,-0.32562768,-0.22354138,0.47714558,-0.11111111,-0.37282469,0.68462163,-1.0,-0.89809699,0.38,0.90967544,0.17081716,0.38,-0.39130435,0.45690368,-1.01279578,-0.23392529,-0.01012948,-0.05909369,1.73331292,-0.21710572,-1.0,-0.84073542,0.0,0.08,0.96019596,-0.48038446,1.0,-8.453e-05,1.5455576,0.13243848,0.22158867,0.00672359,0.88732394,0.92957746,0.4699707,3.9845742,1.347782,-0.01439088,-0.63232446,0.11222024,0.10934925,0.6453265,0.2,-0.19104251,,0.38,0.01597845,0.38,-0.35339269,0.38,-0.13657073,1.59907834,-0.40113006,0.2026933,-0.00627445,0.01246272,7.324e-05,0.0,-1.0,0.0,-1.0,-0.46242834,0.0,1.0,1.75048542,-0.375,0.0,1.0,0.86169067,0.02268735,1.48374963,0.96130026,-1.0,0.59277404,0.05555556,-0.6647275,0.0,-1.0,-0.5444796,0.0,-0.45828437
002456.XSHE,0.29577465,-0.23130985,0.40053608,-0.11111111,-0.02564979,0.57138707,0.56666667,-0.80570902,0.42,0.91855481,1.01132322,0.42,-0.1117575,0.1039522,-0.78114929,-0.10440906,-0.00752572,-0.19595836,1.82761788,-0.13914118,1.0,0.10591824,0.0,0.91,0.96601347,0.66989385,1.0,-0.00041851,1.51697304,0.13234348,0.80026711,0.00722993,0.89681568,0.6218616,0.54748535,4.33338588,1.59686588,-0.01318189,-1.34410034,0.08577756,0.01661047,1.29379055,0.4875,0.61615344,,0.42,0.22142639,0.42,-0.52779494,0.42,0.09962033,1.90362269,-0.34781033,0.83543704,-0.01828391,0.26713812,5.72e-05,0.0,0.0,-1.0,-1.0,-0.27354627,-1.0,1.0,24.52226402,-0.75,-1.0,1.0,0.96523906,2.47881324,2.85714286,0.99939006,0.0,0.33404776,0.25,-0.40737235,0.0,-0.69230769,-0.05348655,0.0,-0.51355207
002460.XSHE,0.42039192,-0.46008597,-0.19391289,-0.44444444,-0.02846114,0.04260003,-0.01666667,-0.99693063,-2.08,0.00673607,1.00495708,-2.08,-0.24004899,0.0414388,-0.96475963,-0.25474587,-0.65445982,-0.99540723,-1.96662584,-0.006152,1.0,0.16696998,0.0,-0.14,0.00091855,0.36037499,1.0,-0.00022528,1.13826593,0.02871667,0.13624046,0.0066743,0.02388242,0.2541335,0.0222168,3.12431687,0.77358881,-0.69748825,-1.41196742,0.06704582,-0.82084583,0.1433061,0.08125,0.41139337,,-1.0,-0.06386525,-2.08,-0.66121062,-2.08,-0.73392529,0.09715475,-0.61228284,-0.40764402,-0.54714929,-0.21837504,-0.00096324,0.0,-1.0,0.0,0.0,-0.71427109,-1.0,0.25,0.92814638,-0.6875,0.0,1.0,0.95978577,-1.10914615,1.88458421,0.72547966,-1.0,0.37568892,0.5,-0.95437844,1.0,-0.46153846,0.39245562,0.0,0.70296744
002465.XSHE,-0.044703,-0.69442088,-0.57058498,-0.33333333,-0.19078528,-0.37020885,-1.0,-0.43186004,-0.05,0.38870178,0.06899089,0.05,-0.31108389,-0.15216548,-0.91290906,-0.58481323,-0.10261016,-0.61879976,1.46907532,-0.03240716,1.0,0.0836015,0.0,-1.01,0.1687079,-0.69937861,-1.0,0.00029809,1.26712623,0.09727019,2.01712983,0.00654443,0.30342927,0.15125536,0.02563477,3.55639909,0.90512751,-0.35590652,-0.39946959,-0.35375668,0.01135756,1.07536467,0.05,-0.59610241,,-0.05,-0.31899668,-0.05,-0.76602959,-0.05,-0.01833435,0.55797101,-0.44765167,-0.33398955,-0.23139087,-0.01597016,-0.00032025,0.0,-1.0,0.0,0.0,-1.34183047,0.0,0.86666667,1.41348418,-0.8125,-1.0,1.0,0.82583362,-0.13652344,1.33792755,0.54432967,-1.0,0.87966932,0.61111111,-0.4451929,0.0,-0.61538462,-0.42806564,-1.0,0.45801527
002466.XSHE,0.42039192,-0.34519116,-0.14514069,-0.77777778,-0.09980954,0.34767566,-0.35,-0.99478207,-2.9,0.00244948,0.90731896,-2.9,-0.63441519,0.3400087,-1.36294883,-0.56521739,-0.89813585,-0.99724434,-1.91702388,-0.01719547,1.0,-1.54952526,0.0,-1.36,0.00183711,-0.26111648,-1.0,-0.00091969,0.65407475,0.11417323,1.8867715,0.0056306,0.01041029,0.07807716,0.00531006,3.24709928,0.70710691,-0.94564458,-1.90879631,-0.35048838,-0.76645407,0.00983815,0.1,-0.61393021,,-1.0,-0.88949254,-2.9,-0.80073687,-2.9,-1.20606246,-0.02836554,-0.66837124,-0.74744169,-0.01559631,-1.30728628,-0.00063385,0.0,-1.0,-1.0,-1.0,-1.46539722,-1.0,1.0,0.44488086,-0.84409594,0.0,0.0,0.72010186,-5.14031328,0.5226995,0.61948266,-1.0,0.31751378,0.41666667,-0.96846295,1.0,-0.625,0.0179527,0.0,0.87653967
002468.XSHE,-0.044703,-0.69774576,0.11164008,-0.88888889,-0.49420002,-0.32901708,-1.0,-0.67986495,-0.01,0.50382731,0.47098856,0.01,-0.70514391,-0.12606443,-0.69662903,-0.32394366,-0.12729075,-0.20667483,1.55266381,-0.41077522,-1.0,0.33842698,0.0,-0.37,0.4167177,0.04941059,1.0,0.00016796,1.02738971,0.11639747,2.28057022,0.00547385,0.52250459,0.6240049,0.04443359,1.64829181,1.13279871,-0.24402114,-0.65685961,-0.05467189,0.00960002,0.23946958,0.175,0.28705542,,-0.01,-0.4600416,-0.01,-0.91630636,-0.01,-0.05361911,-0.53333333,-0.78947368,-0.58231508,-0.32712926,-0.11056917,-0.00051298,1.0,0.0,0.0,0.0,-0.61230549,-1.0,1.0,9.51294725,-0.6875,0.0,1.0,0.81230098,-0.08929742,1.12055847,0.85756699,-1.0,0.5,0.16666667,,1.0,,0.11138419,0.0,0.0
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.044703,0.19728971,-0.36199165,-0.22222222,-0.11512029,-0.19485282,-1.0,-0.89779006,0.03,0.66886099,0.39174347,-0.03,-0.12737293,-0.04493849,-0.69505723,-0.09430496,-0.02431255,-0.80802205,1.88426209,-0.02646708,1.0,0.22655104,0.0,1.15,0.73637477,-0.54939919,1.0,-0.00054835,1.70242034,0.20979142,0.72581552,0.00711,0.268218,0.72320882,0.07141113,4.08615714,0.93339408,-0.09324822,-0.12765847,-0.16827251,0.02573394,0.09698721,0.15,0.31578292,,0.03,-0.02868991,0.03,-0.56967087,0.03,-0.01080955,-0.13923751,-0.73161512,0.26353787,-0.06467983,-1.70437929,-0.00103288,0.0,-1.0,-1.0,-1.0,-1.09367322,-1.0,0.5,2.82426339,-0.875,0.0,1.0,0.76269201,-5.11350974,3.34035168,0.70654875,-1.0,0.2743417,0.47222222,-0.16595224,0.0,-0.375,-0.82465109,0.0,0.29574861
002500.XSHE,-0.32562768,-0.31530933,0.31309431,-1.0,-0.57331095,0.30760488,-1.0,-0.62553714,-0.09,0.2968463,0.14693502,0.09,-0.44580527,0.28847967,-1.66636355,-0.4044703,-0.13804629,-0.72290263,-1.55235762,-0.13204951,-1.0,-0.09527208,0.11,-0.87,0.10961421,-0.95870624,1.0,0.00036207,1.04356618,0.04815282,1.19428298,0.00644453,0.17467851,0.47060625,0.02947998,2.51144207,0.60784539,-0.72754331,-0.67957287,-0.15115061,-0.01098915,0.66421569,0.1,-0.88252646,,-0.09,-0.65666164,-0.09,-0.58091414,-0.09,-0.02974709,-1.25490196,-0.70537018,-0.54002885,-0.90674409,-0.04726671,-0.00089061,1.0,0.0,-1.0,-1.0,-1.79084767,-1.0,1.0,1.64506064,-0.74261993,-1.0,1.0,0.87544765,-1.62364047,1.0242017,0.92656843,-1.0,0.15370484,0.16666667,-0.80251072,0.0,-0.375,0.72816433,0.0,0.59701493
002508.XSHE,0.1564605,-0.48614465,0.28750447,-0.38888889,-0.02417324,-0.36188951,-1.0,-0.02240638,0.48,0.92911819,0.30814617,-0.48,-0.41028781,-0.26789799,-0.75589403,-0.19748928,-0.09782615,-0.18462952,-1.90538885,-0.00614344,-1.0,-0.0246439,1.62,1.0,0.93417024,-0.41304348,1.0,0.00019647,1.16231618,0.102081,2.11573622,0.00754871,0.73423148,0.83833435,0.09228516,3.24962147,1.48411534,-0.09906517,-1.48832949,-0.56390272,0.07283113,0.85741566,0.0625,-0.98115217,,1.0,-0.04101374,1.0,-0.70468557,1.0,0.02342866,-9.43698176,-0.41488534,-0.81327769,-0.04176537,0.09915728,3.782e-05,0.0,0.0,0.0,-1.0,-0.37551188,0.0,0.75,3.01771521,-1.0,-1.0,1.0,0.88770667,1.21102071,796.70380317,0.87354716,-1.0,0.52694427,0.66666667,-0.16595224,1.0,-0.25,-0.1792065,-1.0,-0.24390244
002555.XSHE,-0.044703,-0.56527991,-0.3678767,-0.77777778,-0.09385215,-0.16489364,-1.0,-0.97790055,0.35,0.90125536,0.09809918,-0.35,-0.18371096,-0.00782803,-0.89063511,-0.04409063,-0.06380298,-0.79975505,-1.75903246,-0.08882127,-1.0,0.79380623,0.56,-2.15,0.93233313,-0.93075784,-1.0,0.0005865,0.64227941,0.28189399,2.00095669,0.0056138,0.8496632,0.98530312,0.08813477,3.38920833,1.06991579,-0.10760872,-0.15422541,-0.530075,0.17545188,1.25532822,0.15,0.17478703,,-1.0,-0.7630285,0.35,-0.787832,0.35,-0.14879669,10.64721254,-0.09211004,-0.89985529,-0.00129908,1.63345812,0.00030274,0.0,0.0,0.0,-1.0,-1.30446355,0.0,0.75,0.87433615,-0.96248462,0.0,1.0,0.91692114,2.46701227,1.01574268,0.95442098,0.0,0.09338641,0.33333333,-0.95162278,0.0,-0.76923077,0.10385155,0.0,-0.37758831
002558.XSHE,0.1564605,0.81501601,-0.24785815,-0.55555556,-0.12014674,-0.2929045,-1.0,-0.19152855,0.52,0.93401715,0.38901443,-0.52,-0.15829761,-0.06504005,-1.45205234,-0.34996938,-0.01098584,-0.02112676,1.23147581,-0.61519193,1.0,-0.05424631,0.0,0.0,0.88977342,-0.32871913,1.0,0.00058909,1.05278799,0.08920084,2.80659406,0.00727052,0.91365585,0.88165952,0.11901855,2.2937793,1.94594898,-0.01103691,-0.27785598,-0.25639593,0.20092993,0.94694868,0.09375,-0.25373398,,1.0,-0.10656255,0.52,-0.37430513,0.52,0.03540478,1.85714286,-0.18617767,0.34268857,-0.03088774,0.15597958,-0.00019918,1.0,-1.0,0.0,-1.0,-1.18765356,0.0,1.0,4.71547909,-0.625,0.0,1.0,0.85261565,0.05486815,12.38412128,0.92102795,0.0,0.76178812,0.16666667,-0.16595224,0.0,-0.96153846,0.78692805,-1.0,-0.83240844
002572.XSHE,0.1564605,-0.07250397,0.43691066,-0.66666667,-0.01267471,0.46734573,-1.0,-0.09699202,-0.39,0.09522352,0.5134052,0.39,-0.10900184,0.2821251,-1.37969049,-0.42100429,-0.35805612,-0.8374158,-1.82945499,-0.02830638,-1.0,-0.49293132,0.0,-3.36,0.03521127,-0.39573364,1.0,0.00033684,0.60909926,0.03304526,2.49225333,0.00645623,0.21249235,0.02939375,0.05383301,3.34031521,0.23217092,-0.46229186,-1.68588035,-0.00414098,-0.20444685,0.98555593,0.1,-0.20512623,,1.0,-0.13679343,1.0,-0.62642089,1.0,-0.16671402,-0.41194969,-0.51983762,0.18468821,-0.57611227,0.31027892,-0.00062537,0.0,-1.0,0.0,-1.0,-0.92414005,-1.0,0.6,0.91966383,-0.9375,0.0,1.0,0.88297198,1.81998085,1.37851585,0.83327393,0.0,0.58358849,0.16666667,-0.82823025,1.0,-0.5,0.95122244,0.0,0.36326942
002594.XSHE,0.42039192,-0.32885278,-0.35985269,-0.5,-0.01034007,-0.08802291,-1.0,-0.05033763,-0.55,0.06123699,0.60801916,0.55,-0.23668096,-0.07467794,-1.25663438,-0.17605634,-0.16103988,-0.97213717,-1.80955297,-0.00565798,1.0,0.50518812,0.0,2.19,0.01500306,-0.87581131,1.0,0.0002923,1.18468137,0.09528587,2.61864817,0.00776747,0.22596448,0.00581751,0.01794434,1.40336588,0.6942068,-0.45438637,-1.15163457,-0.44139647,-0.14903322,0.75351453,0.0625,0.04449647,,1.0,-0.01499117,-0.55,-0.56935882,-0.55,-0.0422229,-0.02536232,-0.55425123,-0.025039,-0.42611681,0.194552,-0.00071542,0.0,-1.0,0.0,0.0,-0.75112613,-1.0,0.75,0.52540294,-1.0,0.0,1.0,0.83973103,0.7469406,332.01732582,0.5598954,0.0,0.4654011,0.52777778,-0.66748316,1.0,-1.0,-0.67384498,-1.0,0.47858942
002601.XSHE,0.42039192,-0.14596544,-0.2940914,-0.72222222,-0.79518384,-0.04360132,-0.45,-0.84008594,-0.43,0.08511941,0.09204814,-0.43,-0.85180649,-0.03187637,-2.36316332,-0.77097367,-0.50917501,-0.26331904,-1.8536436,-0.67932428,-1.0,-0.14707977,-0.53,-2.98,0.14911206,-0.90632697,-1.0,6.189e-05,0.71182598,0.03202045,1.34190563,0.00551553,0.07440294,0.3860992,0.0,1.12132688,0.5520308,-0.88451259,-1.46438981,-0.36816661,-0.0860068,0.05314233,0.2,-0.888059,,-0.43,-0.83131497,-0.43,-0.83573841,-0.43,-0.09721984,-2.23648649,-0.88090405,-0.75931358,-0.80328265,-0.33301348,-0.00063498,0.0,-1.0,-1.0,-1.0,-1.68796069,-1.0,0.8,0.44966646,-0.88837638,-1.0,0.0,0.89561578,-3.08930259,0.79025037,0.49244892,-1.0,0.29393754,0.22222222,-0.82962468,0.0,-1.0,-0.41196613,-1.0,0.53262317
002602.XSHE,0.29577465,-0.32076155,-0.72976356,-0.44444444,-0.03349059,-0.72584225,-1.0,-0.07796194,0.01,0.59522352,1.01652949,-0.01,-0.42437232,-0.52020548,-0.85660924,-0.36068585,-0.01885881,-0.61910594,1.67575015,-0.14944694,-1.0,0.06114826,0.0,-3.54,0.56950398,-0.95173373,-1.0,0.00030549,1.27254902,0.09261714,2.09921463,0.00567586,0.55419473,0.71769749,0.04614258,1.92034799,0.82348082,-0.16609661,-0.59334501,-0.57693842,-0.09189658,0.87825789,0.04375,0.1507655,,1.0,-0.06434079,1.0,-0.88588127,1.0,0.13739192,-0.46233766,-0.52532561,-0.6632766,-0.3535986,0.09015972,-0.00054045,0.0,-1.0,0.0,0.0,-0.27661753,0.0,0.93333333,0.474227,-0.8125,-1.0,1.0,0.28727577,0.37932313,5.37031796,0.20292383,-1.0,0.66350276,0.83333333,-0.50275566,1.0,-1.0,-0.70807689,-1.0,-0.02378121
002608.XSHE,0.42039192,-0.12215809,0.25764672,-1.0,-0.51297283,-0.10349909,-1.0,-0.684469,-0.08,0.31184936,0.22401769,-0.08,-0.59063074,-0.04891243,-1.67540429,-0.59124311,-0.33197621,-0.51285977,-1.60287814,-0.3580675,-1.0,0.03286861,0.0,-0.45,0.35027557,-0.67556223,1.0,0.00025293,0.85045956,0.13175173,-0.2978954,0.00625312,0.27969994,0.15921617,0.02856445,1.9700241,0.60504076,-0.68839298,-1.31099904,-0.09404957,-0.01930449,0.76488786,0.15,-0.89928799,,-0.08,-0.72678961,-0.08,-0.3742708,-0.08,0.00401592,-0.41818182,-0.81729168,-0.34144827,-0.85232267,-0.38254571,-0.00045943,1.0,-1.0,-1.0,-1.0,-1.70055283,0.0,0.5,0.51484531,-0.79827798,0.0,0.0,0.77861248,-0.24354286,0.93574963,0.44507785,-1.0,0.96876914,0.5,-0.54409063,0.0,-0.875,-0.0494109,0.0,0.53435115
002624.XSHE,-0.044703,-0.37258397,-0.4468164,-0.33333333,-0.10805066,-0.4491189,0.41666667,-0.38029466,0.72,0.95284752,0.14478629,-0.72,-0.38885487,-0.04773178,-1.13932468,-0.65125536,-0.02882227,-0.38763013,1.72535211,-0.00234803,1.0,0.38034835,0.0,0.0,0.89742805,-0.98611686,1.0,-0.00020193,1.10104167,0.441499,2.28533243,0.00591827,0.80404164,0.96723821,0.71685791,1.88847575,0.9499609,-0.02499879,-0.35702412,-0.59879162,0.09888603,0.24101104,0.55,-0.26478701,,0.72,-0.01575133,0.72,-0.86040766,0.72,-0.0446834,0.91777356,-0.46314538,-0.00924929,-0.01368017,-0.56965731,-5.102e-05,1.0,-1.0,0.0,-1.0,-0.30794431,-1.0,1.0,1.62867024,-1.0,-1.0,1.0,0.55104726,-1.16651433,106.36910443,0.55949281,-1.0,0.2011635,0.72222222,-0.40737235,0.0,-0.53846154,-0.54182296,0.0,-0.50632911
002673.XSHE,-0.32562768,-0.05151856,0.15846686,-0.33333333,-0.23310152,0.07944378,-1.0,-0.6669736,0.08,0.31184936,0.0357372,-0.08,-0.65768524,0.06954068,-2.08706281,-0.7033068,-0.05299218,-0.57379057,1.41365585,-0.23130557,-1.0,-0.24243159,0.29,-1.06,0.84231476,-0.86859904,-1.0,-0.00044896,1.28759191,0.29751263,1.63621698,0.00657243,0.6950398,0.90569504,0.14526367,2.61052775,1.15029009,-0.15590457,-0.39480088,-0.40116554,0.00583212,1.25545723,0.05,-0.97514321,,0.08,-0.26733446,0.08,-0.89683758,0.08,-0.04618861,1.03333333,-0.3819526,-0.56433262,-0.01201415,0.03404464,0.00017898,1.0,0.0,-1.0,-1.0,-0.76402539,-1.0,0.75,0.90067293,-0.875,-1.0,1.0,0.74597909,0.51742348,4.67735141,0.56889861,0.0,0.5,0.05555556,-0.9283914,1.0,-0.875,0.26033457,-1.0,-0.29520295
002714.XSHE,-0.32562768,-0.42132567,-0.49376568,-0.55555556,-0.00307666,0.03433957,-1.0,-0.02302026,-0.79,0.03812002,0.62584632,-0.79,-0.365891,0.01141147,-0.41537944,-0.18830374,-0.0208979,-0.33925291,1.97183099,-7.36e-05,1.0,0.3820622,0.73,1.79,0.94794856,0.49009803,1.0,0.00057025,1.34025735,0.12711111,0.04045323,0.0079203,0.66962645,0.96616656,0.01831055,3.8064664,1.30429173,-0.04211965,-0.43099801,-0.1411507,0.14642446,0.98775126,0.05,0.70141114,,1.0,-0.02818991,1.0,-0.4081821,1.0,-0.17322107,4.12571621,-0.16846864,-0.29878678,-0.02690734,0.40179309,-7.601e-05,0.0,0.0,0.0,0.0,-1.0958231,0.0,0.75,0.43078045,-0.9375,0.0,1.0,0.63149512,3.10360689,151.35612484,0.90485035,0.0,0.5122474,0.94444444,-0.51561543,0.0,-0.15384615,0.44793754,-1.0,-0.21413276
002736.XSHE,-0.044703,0.60457595,0.17350309,-0.33333333,-0.10450037,0.30449592,0.75,-0.19551872,0.27,0.88288426,0.03038928,0.27,-0.47121862,0.0487753,-1.55371368,-0.48040416,-0.05528195,-0.35303123,1.51959584,-0.29403269,1.0,-0.28562378,0.25,-2.52,0.93631353,-0.97995789,-1.0,-9.047e-05,1.58103554,0.33114394,1.75981933,0.00666284,0.92651562,0.84017146,0.35400391,3.59298345,1.38685529,-0.03768606,-0.67035512,-0.10397404,-0.00297649,1.66588648,0.4,-0.58409666,,0.27,-0.01897257,0.27,-0.85437788,0.27,-0.27553889,2.38888889,-0.33314011,-0.37495732,-0.00121874,0.16623709,7.492e-05,1.0,0.0,0.0,-1.0,-0.7968878,-1.0,0.75,1.12046799,-0.9375,-1.0,1.0,0.93738156,1.73027005,2.68183803,0.52009569,0.0,0.20881813,0.16666667,-0.94856093,0.0,-0.23076923,0.35308759,0.0,-0.52373159
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.32562768,0.22479065,-0.02161429,-0.44444444,-0.12526461,0.10270417,-1.0,-0.1694291,-0.04,0.39712186,0.00726744,0.04,-0.51408451,0.09886653,-2.51660002,-0.41120637,-0.11585925,-0.66932027,1.18983466,-0.2052657,1.0,-0.17664471,0.27,-1.49,0.04317208,-0.9217866,-1.0,-0.00042284,1.61985294,0.12353708,1.6512161,0.00698088,0.48714023,0.43784446,0.07910156,2.45512991,1.41147972,-0.30112754,-0.37168655,-0.35335124,-0.00736167,1.54151359,0.05,-0.97402952,,-0.04,-0.10445542,-0.04,-0.8921659,-0.04,-0.00677159,-0.02097902,-0.42107562,-0.73113501,-0.15393921,0.03176765,0.00022893,1.0,0.0,0.0,-1.0,-0.83323096,-1.0,,0.95716478,-0.9375,-1.0,1.0,0.77620461,0.61525089,10.04137293,0.52109673,-1.0,0.21922841,0.16666667,-0.90754475,1.0,-0.625,0.18631259,-1.0,0.03831418
002831.XSHE,-0.044703,0.59008121,-0.13432172,-0.88888889,-0.403203,0.12371589,-1.0,-0.13167587,-0.39,0.09522352,0.03313322,-0.39,-0.3597673,0.07441899,-0.58871224,-0.20391917,-0.46239768,-0.70085732,1.63196571,-0.56928992,-1.0,-0.53168999,0.0,-2.98,0.18554807,-0.64549722,1.0,-0.00037008,0.61170343,0.04842248,1.93097032,0.00586405,0.28873239,0.24219228,0.0546875,2.41672439,0.45444936,-0.50829812,-1.09664894,-0.35960498,-0.09261427,0.01730648,0.0875,-0.44799562,,1.0,-0.84306636,1.0,-0.28983727,1.0,-0.04676056,0.09874982,-0.87683914,-0.31382236,-0.53627645,-0.77365855,-0.00088273,0.0,-1.0,0.0,-1.0,-0.51822277,-1.0,1.0,0.26310439,-0.6875,-1.0,0.0,0.93780891,-1.03462729,0.9862327,0.36121981,-1.0,0.5,0.08333333,-0.69779547,1.0,-0.61538462,-0.21940027,0.0,0.28037383
