code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.38327206,0.29000817,-0.09770816,-0.11111111,-0.0206548,0.08770357,0.53333333,-0.02584615,-0.41,0.09377873,1.06414671,0.41,-0.04443763,0.06887152,-0.19722583,-0.03800184,-0.09355157,-0.83389519,1.84002452,-0.03905346,1.0,1.26429381,0.0,1.45,0.05271223,-0.17407766,1.0,-0.00038335,1.38312366,0.17364294,0.54635128,0.00765396,0.42279412,0.00980693,0.30761719,1.73572717,0.79553647,-0.06988889,-1.71792151,0.21344375,0.03121407,0.10924092,0.6125,0.76605463,,1.0,0.05342654,1.0,-0.64834826,1.0,0.81525958,-0.97802198,-0.64044825,-0.08017533,-0.3884642,-0.21674022,-0.00094955,1.0,-1.0,0.0,0.0,-0.68454583,-1.0,0.75,6.54743604,-1.0,0.0,1.0,0.99466318,-4.55723461,41.68693835,0.87928791,-1.0,0.63786765,0.16666667,-0.44830837,1.0,-0.84615385,-0.72540805,0.0,0.02466091
002304.XSHE,0.38327206,-0.67011311,-0.08002516,-1.0,-0.04444345,-0.15943345,-0.95,-0.99661538,-4.83,0.9990806,0.42467699,-4.83,-0.25130248,-0.04220585,-0.74286073,-0.22004291,-0.69941223,-0.99846767,-1.9105118,-0.00013295,-1.0,0.48866989,-10.88,-10.15,0.00061293,-0.64168895,1.0,-0.00021198,1.00230132,0.01113532,1.02551974,-0.00050933,0.02818627,0.30585351,0.0,2.61177387,0.25774496,-0.88589805,-0.79120427,-0.45568153,-1.71338561,0.95820529,0.225,-0.33019771,,-1.0,-0.99367694,-4.83,-0.50184615,-4.83,-1.20293227,-3.06221492,-0.52806911,-0.50334615,-0.49907933,0.21148296,-0.00046748,0.0,-1.0,-1.0,-1.0,-1.66512536,-1.0,1.0,0.44149752,-0.99876505,-1.0,0.0,0.2966415,1.3587744,0.04694807,0.18588857,0.0,0.375,0.16666667,-0.99754902,0.0,-1.0,-0.11718492,-1.0,0.5868469
002310.XSHE,-0.38342525,0.09863684,0.20591344,-0.11111111,-0.06002987,-0.54289251,-1.0,-0.18646154,0.08,0.25927061,0.01990482,-0.08,-0.76463377,-0.45846106,-1.29035778,-0.77045663,-0.00522309,-0.26907754,1.83389519,-0.38473897,-1.0,-0.71433418,0.0,0.65,0.81029727,-0.90332445,1.0,-0.00036512,1.26284136,0.39121118,0.65629589,0.0068078,0.64307598,0.92736745,0.23345947,2.50078974,1.2752943,-0.01472043,-1.46824297,-0.34223224,0.00645293,0.86082024,0.3,-0.66545426,,0.08,-0.08232721,0.08,-0.50153846,0.08,0.00535826,1.06428571,-0.37870107,-0.36187687,-0.03857476,0.03911045,-7.83e-06,1.0,0.0,0.0,0.0,-0.26808467,-1.0,1.0,1.95910325,-0.9375,0.0,1.0,0.83093881,0.78910994,2.20381023,0.65326492,-1.0,0.5,0.16666667,-0.07751225,1.0,-1.0,-0.69823595,-1.0,-0.57591623
002352.XSHE,-0.18841912,-0.32682233,0.35590703,-0.44444444,-0.15014958,-0.17569161,-0.53333333,-0.43538462,-0.27,0.1296353,0.13235294,0.27,-0.67912964,-0.00878458,-1.6969323,-0.547962,-0.11755099,-0.94023904,-1.79252222,-0.03255638,1.0,-0.18329136,0.75,-2.88,0.11431198,-0.38608754,-1.0,0.00023635,0.28162013,0.27762657,2.31867732,0.00472594,0.28400735,0.34477475,0.01623535,2.0158971,0.53860266,-0.4485647,-1.40758427,-0.64487207,-0.19991881,0.84996801,0.1875,-0.66835176,,-0.27,-0.90159704,-0.27,-0.56217217,-0.27,-0.03183941,-4.39705882,-0.60664698,-0.93786279,-0.00030017,0.080527,-0.00059183,0.0,0.0,0.0,-1.0,-1.925709,-1.0,1.0,1.10575192,-0.94967583,0.0,1.0,0.52807878,0.50396613,0.45423307,0.65312354,0.0,0.44822304,0.33333333,,0.0,-1.0,-0.46229127,-1.0,0.26581118
002385.XSHE,0.15747549,-0.2425018,-0.53624999,-0.88888889,-0.35285501,-0.656721,-0.93333333,-0.73630769,0.03,0.52926755,0.90312274,-0.03,-0.74501992,-0.26591157,-1.30460116,-0.72264787,-0.13659649,-0.78700582,-1.57523751,-0.00486284,-1.0,0.08612161,-0.06,-0.64,0.7324548,-0.77174363,-1.0,0.00043596,0.65421909,0.10929328,1.59937537,0.00416272,0.31066176,0.74440699,0.0579834,3.53232122,0.38285245,-0.51269076,-0.80818637,-0.45684146,-0.0005645,3.27358491,0.2,-0.71020933,,0.03,-0.27600829,0.03,-0.74930534,0.03,-0.04633773,1.11111111,-0.43981943,-0.3599778,-0.09282139,0.01111903,0.00022783,1.0,-1.0,-1.0,0.0,-1.81288533,0.0,1.0,1.31371016,-0.83729546,0.0,1.0,0.97059708,0.27691529,0.92693781,0.24736778,-1.0,0.11090686,0.05555556,-0.58854167,1.0,-0.125,-0.26454768,-1.0,0.14925373
002411.XSHE,0.38327206,0.07612448,-0.19070054,-0.11111111,-0.18550708,0.19580468,-0.71666667,-0.37569231,-0.19,0.17315354,0.39838337,-0.19,-0.12994177,0.13904535,-0.89947438,-0.21820411,-0.51965778,-0.05669629,-1.64419246,-0.37633104,-1.0,0.01484353,-0.39,-0.74,0.17560527,-0.85401682,1.0,-5.136e-05,0.56544952,0.00816119,1.63310638,0.00475633,0.26439951,0.11078762,0.0,1.32141416,0.65265644,-0.67063571,-1.14765139,-0.03669022,-0.07701527,0.60481746,0.09375,-0.66079282,,-0.19,-0.57606024,-0.19,-0.75331893,-0.19,-0.01996935,-0.41176471,-0.60990451,-0.20779537,-0.61428348,0.00728969,-0.00030714,0.0,0.0,-1.0,0.0,-0.92447596,0.0,1.0,0.71562947,-0.75,-1.0,0.0,0.74348145,0.00162034,0.99494924,0.78447498,0.0,0.5,0.19444444,-0.63905759,1.0,-0.46153846,0.40957254,-1.0,0.3142329
002415.XSHE,0.38327206,-0.49399746,-0.44371166,-1.0,-0.71249433,-0.47354733,-0.68333333,-0.11661538,-0.1,0.23659209,0.06798614,0.1,-0.18142813,-0.08134555,-1.71646644,-0.14005516,-0.00946666,-0.76769844,-1.96444989,-0.84400402,-1.0,1.12047439,-0.8,-0.4,0.04167944,-0.77357371,-1.0,0.00029455,0.46228905,0.07671332,1.36264479,0.00623811,0.4463848,0.24057616,0.03845215,2.41215534,1.25368766,-0.50479158,-1.12978501,-0.62607513,-0.062651,0.26069652,0.175,0.37024993,,-0.1,-0.87945111,-0.1,-0.68976183,-0.1,-0.24882807,0.46218932,-0.6039604,-0.48483637,-0.48801987,-0.0481684,-0.00058385,0.0,-1.0,-1.0,-1.0,-1.43218249,-1.0,0.8,1.54190408,-0.93269528,0.0,1.0,0.58507279,-0.81204424,0.87568026,0.54997673,-1.0,0.45281863,0.16666667,-0.95197164,0.0,-0.75,-0.3180584,-1.0,0.0
002424.XSHE,0.38327206,-0.59470744,0.72626003,-0.11111111,-0.35605634,-0.25490821,-0.56666667,-0.81076923,-0.56,0.06543059,0.60947095,-0.56,-0.84094392,-0.24771449,-2.40295659,-0.77597303,-0.77766703,-0.88139749,-1.49739504,-0.07819901,1.0,-0.15994711,-0.32,-0.96,0.16487895,-0.89642146,-1.0,-0.00031817,0.57305922,0.10298331,-0.55524132,0.00536829,0.04932598,0.06895495,0.0,2.23740539,0.17278852,-0.86663333,-1.09210931,-0.49991611,-0.03489472,0.09646465,0.125,-0.97710876,,-0.56,-0.64789977,-0.56,-0.83076923,-0.56,-0.17395035,-0.33543506,-0.8035661,-0.80579062,-0.94767557,-2.82616894,-0.00061341,1.0,-1.0,-1.0,-1.0,-1.17293465,-1.0,0.6,0.29787687,-0.8125,-1.0,0.0,0.29112833,-0.44670988,0.99520117,0.57521296,-1.0,0.47120098,0.5,-0.81649658,0.0,-0.75,-0.2050876,-1.0,0.8424337
002426.XSHE,-0.18841912,-0.71777369,-0.02063486,-0.44444444,-0.31736216,-0.36711074,-1.0,-0.42923077,0.04,0.57768924,0.03207899,-0.04,-0.69751762,-0.06722856,-1.86606693,-0.71161508,-0.04678254,-0.55623659,-1.28133619,-0.11223331,-1.0,-0.14474838,0.14,-0.28,0.70517928,-0.95211817,-1.0,0.00041467,0.70521632,0.33472408,0.13379006,0.00307588,0.82521446,0.80723261,0.06445313,2.46156726,1.20299226,-0.07227478,-0.22280685,-0.2451205,0.02404936,3.64661654,0.325,-0.52896918,,0.04,-0.30060514,0.04,-0.71657919,0.04,-0.00816917,1.25,-0.32600229,-0.03845678,-0.02530616,0.00424254,0.00012229,1.0,-1.0,0.0,0.0,-0.75914509,0.0,,0.52345223,-0.75,0.0,0.0,0.45752484,0.01160681,1.02163113,0.33488804,-1.0,,0.33333333,,1.0,,-0.68460312,-1.0,-0.53435115
002450.XSHE,-0.03063725,0.29578336,-0.47661814,-0.66666667,-0.0539104,-0.1977946,-1.0,-0.72984615,0.15,0.78164266,1.58179048,-0.15,-0.31903157,-0.06382819,-1.82880526,-0.31841863,-0.14702094,-0.17039534,-1.74379405,-0.10278499,-1.0,0.0689303,0.0,0.29,0.94514251,-0.76072577,1.0,-6.737e-05,0.7810985,0.15796024,0.68545699,0.00668163,0.79197304,0.904076,0.04394531,2.71819497,1.26313425,-0.08607154,-0.10768129,-0.12520611,0.04090206,1.24160524,0.1875,-0.43855771,,0.15,-0.60615732,0.15,-0.66769231,0.15,-0.28175299,,0.0,-0.08288271,-0.01459148,0.72130839,0.00031734,0.0,-1.0,0.0,-1.0,-0.99804768,0.0,1.0,1.26266677,-0.63723371,0.0,0.0,0.87806716,3.87146049,1.0266901,0.34370351,0.0,0.5,0.16666667,-0.68903186,0.0,-1.0,0.0572411,0.0,-0.60367454
002456.XSHE,-0.18841912,0.63873981,0.05617754,-0.22222222,-0.08127846,-0.44048933,-1.0,-0.72769231,-0.2,0.16503218,0.8859844,0.2,-0.05914802,-0.31239611,-0.61953053,-0.05577689,-0.14576199,-0.83787925,-1.85228317,-0.08074353,-1.0,0.89990218,0.0,1.04,0.12166718,0.0,1.0,-0.00052236,1.3142375,0.14746286,0.4766009,0.00713942,0.21047794,0.17928287,0.08728027,2.97226717,0.80272503,-0.25287093,-1.15348018,-0.15652235,0.02027564,0.09358752,0.21875,0.40696019,,-1.0,-0.0882573,-0.2,-0.4817111,-0.2,-0.01839412,-0.64343434,-0.91265215,0.63829653,-0.31395012,-0.49438517,-0.00093297,1.0,0.0,0.0,0.0,-0.25513769,0.0,0.75,13.38087353,-1.0,0.0,1.0,0.93045185,-8.38651493,1.18030078,0.8211964,-1.0,0.64705882,0.38888889,-0.55240118,1.0,-1.0,-0.13440687,0.0,0.41214751
002460.XSHE,-0.18841912,-0.77158742,0.42056286,-0.88888889,-0.00591419,-0.15662287,-1.0,-0.936,0.38,0.92338339,0.06964431,-0.38,-0.29819185,-0.05736433,-1.04958674,-0.21238124,-0.00688808,-0.93686791,-1.97456329,-0.00179678,-1.0,-0.01582267,0.72,2.02,0.9944836,-0.88465174,-1.0,0.00012081,0.74114759,0.20304409,2.07322271,0.0072371,0.42156863,0.97211155,0.0793457,1.63446597,1.14153885,-0.30240111,-1.18170485,-0.65638077,0.21001192,1.0031027,0.39375,-0.74167437,,-1.0,-0.9245819,0.38,-0.65668416,0.38,-0.4446779,5.15136476,-0.1507994,-0.84344168,-0.0153607,0.64592456,0.00021592,0.0,-1.0,0.0,-1.0,-1.25123305,-1.0,0.5,1.69658426,-0.75,-1.0,0.0,0.55014685,12.63934463,2.01190672,0.88749807,0.0,0.33823529,0.33333333,-0.95557598,0.0,-1.0,-0.61330875,-1.0,0.01950268
002465.XSHE,-0.18841912,-0.60662974,0.13856408,-0.66666667,-0.13844914,-0.17742792,-1.0,-0.36492308,0.27,0.88262335,0.0220326,-0.27,-0.39319644,-0.00511602,-1.6780652,-0.34906528,-0.01669646,-0.43365002,-1.50750843,-0.26855639,-1.0,0.50534126,0.13,-1.23,0.94085198,-0.82773811,1.0,0.00045333,1.00052163,0.26322441,1.8761089,0.00645774,0.97977941,0.74348759,0.16845703,3.97497385,1.41299372,-0.01072571,-0.36541449,-0.35594156,0.05901865,2.23587224,0.48125,0.0572396,,0.27,-0.21015019,0.27,-0.7977111,0.27,-0.04799816,7.34615385,-0.13493837,-0.53022284,-0.03222659,0.09027236,0.00021327,0.0,0.0,0.0,-1.0,-1.16779696,0.0,1.0,1.19431916,-0.7903674,-1.0,1.0,0.93358068,1.03040853,0.9862327,0.90933179,0.0,0.19699755,0.16666667,-0.87919164,0.0,-0.25,-0.0350763,-1.0,-0.82111437
002466.XSHE,0.15747549,-0.7005262,-0.03328307,-0.77777778,-0.02591129,-0.23479517,-0.7,-0.98646154,0.37,0.92185106,0.06737377,-0.37,-0.25773828,-0.03277049,-0.87664777,-0.20594545,-0.00418466,-0.93809378,-1.93441618,-0.18215633,1.0,0.28003436,-0.12,0.09,0.98620901,-0.56407607,-1.0,0.00055177,0.41718319,0.26039492,-0.30336838,0.00574861,0.67769608,0.93748085,0.05639648,3.78093109,1.69922662,-0.20202679,-0.5871592,-0.58241871,0.08869677,1.00729002,0.4375,0.49328463,,-1.0,-0.94836875,0.37,-0.84038283,0.37,-0.58848912,1.61452991,-0.29993226,-0.76450464,-0.04326596,0.3168689,0.00033093,0.0,-1.0,-1.0,-1.0,-1.98736128,-1.0,0.25,0.0598362,-0.98116703,-1.0,0.0,0.68829033,6.48170041,0.87449291,0.74483981,0.0,0.31954657,0.11111111,-0.99045692,0.0,-1.0,-0.8098212,-1.0,-0.2065885
002468.XSHE,-0.18841912,0.05070439,-0.16549636,-0.11111111,-0.04247221,0.1303272,-1.0,-0.11723077,-0.01,0.39334968,0.48002827,0.01,-0.39687404,0.0658832,-1.20007369,-0.369905,-0.04199509,-0.44713454,-1.44744101,-0.06234643,-1.0,0.23961584,0.11,-0.96,0.29574012,-0.73192505,1.0,0.00037552,1.21506597,0.05242124,-0.06521782,0.00537666,0.38909314,0.67698437,0.00292969,2.01222596,0.95746103,-0.31937015,-0.87780293,-0.07522499,0.03130747,1.08995327,0.203125,-0.48688493,,-0.01,-0.36144332,-0.01,-0.35507692,-0.01,-0.04078333,3.38164251,-0.21775118,-0.52690655,-0.15945506,0.11771744,-0.00037106,0.0,-1.0,0.0,-1.0,-0.68351829,0.0,0.93333333,0.04493115,-0.9375,-1.0,1.0,0.47961098,0.5291838,1.33792755,0.55459126,0.0,0.5,0.77777778,-0.7246534,0.0,-0.75,-0.45226358,0.0,0.0973236
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.18841912,-0.10858162,-0.04905653,-0.66666667,-0.45751474,-0.1134366,-1.0,-0.95261538,-0.6,0.06144652,0.06834175,0.6,-0.5424456,-0.08633013,-0.75859364,-0.48391051,-0.1393906,-0.89825314,-1.89457554,-0.10388927,-1.0,0.02910504,0.0,0.2,0.02237205,-0.77849894,1.0,-6.165e-05,0.31046333,0.15883029,0.52539126,0.00652305,0.08792892,0.11921545,0.00183105,1.95088398,0.85536433,-0.67827325,-1.59714756,-0.17817433,0.0208216,0.07236581,0.05,-0.05607591,,-1.0,-0.8094287,-0.6,-0.46738462,-0.6,-0.09737052,0.06034688,-0.69076198,0.24716267,-0.14214699,-0.57632132,-0.00086285,0.0,0.0,-1.0,-1.0,-1.83508015,-1.0,0.5,0.11270171,-0.70392096,0.0,0.0,0.79305485,-5.07051731,0.98743633,0.61425623,-1.0,0.15042892,0.05555556,-0.87622463,1.0,-1.0,0.07877229,-1.0,0.61728395
002500.XSHE,0.15747549,-0.66583753,0.29033414,-0.22222222,-0.15994825,-0.28490068,-1.0,-0.43969231,0.11,0.73536623,1.19621423,-0.11,-0.41924609,-0.10312356,-2.41065625,-0.41802023,-0.01669719,-0.3579528,-1.39472878,-0.13175303,-1.0,0.00212585,0.03,-0.36,0.86239657,-0.96253342,-1.0,-0.00028983,1.28757288,0.0819646,1.97779111,0.00652023,0.83180147,0.3224027,0.16113281,2.26968667,1.06325291,-0.05394841,-0.79698787,-0.24252365,0.02715877,2.16804408,0.3375,-0.89557161,,0.11,0.09412986,0.11,-0.9245283,0.11,-0.05951823,4.78787879,-0.16740379,-0.86346215,-0.06627903,0.18172361,0.00038665,1.0,-1.0,0.0,0.0,-0.87464036,-1.0,0.75,1.31720969,-0.6875,-1.0,0.0,0.88065249,0.75152694,1.02328144,0.55572335,0.0,0.5,0.33333333,-0.66027883,0.0,-0.875,-0.34794556,0.0,-0.57591623
002508.XSHE,0.38327206,-0.70282965,0.58194123,-0.77777778,-0.83557162,0.2524514,-0.75,-0.07107692,-0.92,0.03463071,0.76158304,0.92,-0.41311676,0.22643187,-2.45935531,-0.33650015,-0.08836178,-0.93717438,-1.89794667,-0.03533775,-1.0,-0.34690051,-1.46,-1.4,0.03861477,-0.93026051,-1.0,-0.00045643,0.68806382,0.09256608,1.5586116,0.00575264,0.10876225,0.36270303,0.01513672,1.93308963,0.67100505,-0.81246874,-1.66762749,-0.34561735,-0.04543488,0.01348315,0.10625,-0.68442391,,1.0,-0.73275895,1.0,-0.96559206,1.0,-0.20846583,-5.48465237,-0.77322609,-0.7554513,-0.41927108,-0.78239103,-0.00057209,0.0,-1.0,-1.0,-1.0,-1.81381011,0.0,0.93333333,0.47862785,-0.66069775,0.0,1.0,0.10858736,-8.25568361,0.58786459,0.47484971,-1.0,0.34865196,0.61111111,-0.86121324,0.0,-0.625,-0.01473789,-1.0,0.4997476
002555.XSHE,-0.38342525,0.37035316,0.0580299,-0.33333333,-0.07962833,0.27819244,-1.0,-0.88215385,-0.26,0.1333129,0.18986095,0.26,-0.27060987,0.25668799,-0.64607914,-0.48605578,-0.03080724,-0.56880172,-1.77934416,-0.48622004,-1.0,-0.48637556,0.0,-0.78,0.09439166,-0.53452248,1.0,-8.78e-05,1.05685793,0.07862285,0.54919238,0.00592448,0.17585784,0.53156604,0.07775879,2.8559757,0.20349859,-0.20320737,-1.63721529,0.3596409,0.00401517,0.17415976,0.01875,-0.28195921,,-0.26,0.01207294,-0.26,-0.27076923,-0.26,0.09325896,-1.68055556,-0.69157341,0.84367839,-0.41025779,-0.20478677,-0.00102015,0.0,0.0,0.0,-1.0,-0.40176737,-1.0,0.25,156.67549582,-0.5625,-1.0,0.0,0.96310008,-2.40866695,2.13581433,0.96201591,-1.0,0.4810049,0.16666667,-0.68330942,1.0,-1.0,-0.77484351,0.0,0.48879837
002558.XSHE,-0.38342525,-0.46836525,0.63935094,-0.44444444,-0.03529986,0.46404933,-0.66666667,-0.56646154,-0.37,0.10220656,0.80336427,0.37,-0.06068036,0.1410653,-0.45686622,-0.04995403,-0.05786936,-0.04995403,-1.33129022,-0.01236379,1.0,1.24781174,0.0,-1.89,0.91572173,-0.76470588,1.0,0.00016663,1.12236882,0.23934618,0.78881915,0.00711636,0.67708333,0.76555317,0.37060547,2.17739542,1.64224321,-0.07966695,-1.23476657,-0.45783993,-0.00154865,1.06284153,0.1125,0.57917612,,0.37,0.03334234,0.37,-0.4032858,0.37,-1.06990806,-0.14736842,-0.33818832,0.35299259,-0.00844863,2.15398836,-0.00030018,0.0,0.0,0.0,-1.0,-1.01161118,0.0,0.93333333,1.18773916,-0.75,0.0,1.0,0.98904322,2.28015916,1.17428959,0.73548345,0.0,0.26623775,0.16666667,-0.86580882,1.0,-0.76923077,-0.35062952,0.0,-0.19810508
002572.XSHE,0.15747549,-0.42560603,0.60954412,-0.55555556,-0.91749962,0.13173318,-1.0,-0.74584615,0.3,0.90009194,0.20272277,-0.3,-0.08979467,0.06970544,-1.63678908,-0.26601287,-0.02570304,-0.48299111,-1.83787925,-0.03485602,-1.0,0.77648399,-0.55,-4.81,0.92307692,-0.94561086,1.0,0.00032604,0.65170298,0.06037963,1.16004101,0.00612672,0.67738971,0.78516702,0.01757813,4.13060121,1.13501079,-0.24006044,-0.43025007,-0.1401898,0.14691472,0.04121984,0.075,-0.16483907,,0.3,-0.84723903,0.3,-0.51363918,0.3,-0.91371131,-2.36388889,-0.67699852,-0.27592337,-0.06404125,-0.38751296,-0.00055908,1.0,0.0,0.0,-1.0,-1.12258529,0.0,1.0,1.03768065,-0.82587218,0.0,1.0,0.97113851,-1.40272105,0.88884268,0.99901456,-1.0,0.36090686,0.05555556,-0.92800245,1.0,-1.0,0.2606067,0.0,-0.2047502
002594.XSHE,-0.38342525,-0.59152836,-0.16060858,-0.55555556,-0.1462591,0.04741588,-1.0,-0.312,-0.21,0.15537849,0.22290501,0.21,-0.25498008,0.0401726,-1.88050443,-0.20471958,-0.00710271,-0.5488814,1.80723261,-0.01991306,-1.0,0.16457511,-0.98,-0.37,0.03156604,-1.0,-1.0,-5.18e-05,1.40202516,0.06617305,-0.83370988,0.00649968,0.33854167,0.33006436,0.03570557,1.51265438,0.69749871,-0.27340371,-1.37971522,-0.84704769,0.07680103,0.20888055,0.48125,-0.67753668,,-1.0,-0.08792324,-0.21,-0.80018559,-0.21,-0.29684462,0.61851852,-0.47836133,-0.8099549,-0.04644803,-0.09263179,-0.00057325,0.0,0.0,0.0,-1.0,-0.73078504,0.0,0.5,1.10668186,-0.4375,-1.0,1.0,0.60105488,-0.96536141,1.35195006,0.97837589,-1.0,0.3939951,0.30555556,,0.0,-0.25,0.26955869,-1.0,0.14854828
002601.XSHE,0.38327206,-0.72617066,-0.50853268,-1.0,-0.6935441,-0.5828784,-0.9,-0.89507692,-0.06,0.30003065,0.38544298,0.06,-0.6812749,-0.34132358,-2.2835282,-0.62457861,-0.03597943,-0.85626724,-1.84216978,-0.06692992,-1.0,0.44589872,-0.66,-2.59,0.13913576,-0.97501687,1.0,0.00035053,0.70693464,0.09936185,1.21681495,0.0056625,0.32352941,0.18801716,0.02593994,3.63441385,0.71573723,-0.61675033,-1.08379574,-0.61363716,-0.01176546,0.37852029,0.35,-0.41035964,,-1.0,-0.68346728,-0.06,-0.93366398,-0.06,-0.50941097,0.49404762,-0.63574247,-0.31739355,-0.68110021,-0.0468375,-0.00057323,0.0,0.0,-1.0,0.0,-1.58343609,0.0,1.0,1.09188422,-0.89780797,-1.0,1.0,0.89115932,-0.55900011,0.94270499,0.99223213,0.0,0.15502451,0.55555556,-0.90104167,1.0,-0.88888889,0.91699719,0.0,0.18867925
002602.XSHE,0.15747549,-0.48687592,-0.38111862,-0.88888889,-0.02128688,-0.4194399,-0.61666667,-0.15261538,0.63,0.95923996,0.68946191,-0.63,-0.87434876,-0.05017839,-1.6258853,-0.75452038,-0.01413484,-0.65277352,-1.35519461,-0.00420566,-1.0,-0.05083744,-0.56,-3.8,0.92338339,-0.84274983,-1.0,0.00058473,0.2951212,0.08364861,1.16831775,0.00500941,0.78553922,0.83236286,0.10766602,2.67056565,1.02970549,-0.13449267,-0.50668874,-0.55714094,0.07129162,1.09851877,0.125,-0.63292583,,1.0,-0.76876977,1.0,-0.83636925,1.0,0.52863255,7.94520548,-0.11680378,-0.90567325,-0.01365048,0.35182222,5.384e-05,0.0,0.0,-1.0,-1.0,-1.93680641,0.0,0.8,0.39858328,-0.94504477,-1.0,0.0,0.37011116,2.41293954,0.45375958,0.74933296,0.0,0.20373775,0.55555556,-0.92421138,0.0,-0.125,0.74802883,-1.0,-0.35317861
002608.XSHE,-0.03063725,-0.76666394,0.08309844,-0.22222222,-0.12701282,0.42514876,-1.0,-0.46061538,0.07,0.65522525,0.44274405,-0.07,-0.62457861,0.17879722,-1.28111966,-0.50199203,-0.04427274,-0.21544591,-1.46950659,-0.00404853,-1.0,-0.14585925,0.0,-0.54,0.60159363,-0.46770717,1.0,-0.00015741,0.82841362,0.14428563,0.25903399,0.00626879,0.62438725,0.9072939,0.02288818,1.55588375,1.04476113,-0.1553085,-0.63926923,-0.0075797,0.0118207,1.77034649,0.125,-0.43281697,,0.07,-0.34954301,0.07,-0.33661538,0.07,-0.04463868,7.63636364,-0.10247268,-0.3070803,-0.00996471,0.05541843,-1.735e-05,1.0,0.0,0.0,-1.0,-0.67992191,0.0,1.0,0.54142611,-0.53226304,0.0,0.0,0.76504954,0.40729254,1.01741075,0.13722119,0.0,0.87530637,0.05555556,-0.52012206,1.0,-0.76923077,-0.37043319,0.0,-0.4950495
002624.XSHE,0.38327206,0.06266081,0.44578515,-0.11111111,-0.02416063,0.4657577,0.83333333,-0.04646154,-0.21,0.15721728,0.18859768,0.21,-0.05792216,0.43289749,-0.63569391,-0.05884156,-0.07310648,-0.85167024,1.70088875,-0.14260375,1.0,-0.38719235,0.0,-1.14,0.14434569,0.64205788,1.0,0.00029235,1.38250997,0.20061293,2.81900652,0.00604104,0.35140931,0.11247318,0.13183594,2.13907283,0.30060788,-0.07852768,-0.66676929,0.47324917,0.03315728,0.12061015,0.75,0.15503197,,1.0,0.06784078,1.0,-0.22411655,1.0,0.80827705,-0.2754902,-0.67988992,0.63317415,-0.52654936,-0.24550552,-0.00093434,0.0,0.0,0.0,0.0,-0.85306206,-1.0,0.75,252.07346438,-0.9375,0.0,0.0,0.94570269,-1.73323578,25.11886432,0.99899213,0.0,0.76011029,0.33333333,-0.57788068,1.0,-0.75,0.63460893,0.0,0.15490534
002673.XSHE,0.15747549,-0.87068296,0.66380909,-0.88888889,-0.2678079,-0.14534499,-1.0,-0.69538462,0.1,0.71253448,0.4114354,-0.1,-0.39718051,-0.07659592,-2.30714727,-0.38951885,-0.02312977,-0.37572786,-1.26110941,-0.17638532,-1.0,0.04621397,-0.03,-0.49,0.85075084,-0.90632697,-1.0,0.00031378,0.9415158,0.13454579,2.09019084,0.0064282,0.7432598,0.5032179,0.08605957,3.13482815,1.14948884,-0.16096911,-0.46763719,-0.2828343,0.03362966,1.25987654,0.1,-0.48224638,,0.1,-0.41567143,0.1,-0.7201481,0.1,-0.01466135,2.47272727,-0.24862881,-0.68147592,-0.04884538,0.10183219,0.00035064,1.0,-1.0,0.0,-1.0,-1.68125771,0.0,1.0,0.87255315,-0.66347638,-1.0,1.0,0.95372204,0.42733714,1.00102639,0.23088962,-1.0,0.5,0.5,-0.6853241,0.0,-1.0,-0.06375687,0.0,-0.52132701
