code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.15629139,-0.66004198,-0.68902209,-0.44444444,-0.45235691,-0.48573962,-0.91666667,-0.15356429,0.22,0.90725406,0.1504411,-0.22,-0.54738237,-0.33693853,-2.20204242,-0.71073559,-0.00618308,-0.66898608,-1.39748261,-0.00293296,1.0,0.02747989,-0.14,-2.35,0.92116595,-0.88939059,-1.0,-0.00028077,0.71344622,0.33035727,1.48728411,0.0070887,0.61258278,0.51491054,0.2142334,1.85517529,1.1217624,-0.17692623,-0.29863121,-0.740857,0.06515288,0.65021834,0.3,-0.90400073,,0.22,0.06196422,0.22,-0.99165275,0.22,-0.12019874,0.88876529,-0.43650193,-0.76415946,-0.0012895,-0.03808344,0.00013738,1.0,0.0,0.0,-1.0,-1.90053227,0.0,0.25,1.29396904,-0.875,-1.0,1.0,0.94076325,-0.4060769,1.45597998,0.80632899,-1.0,0.14768212,0.44444444,-0.96580612,0.0,-0.53846154,0.21327881,0.0,0.04538578
002174.XSHE,0.15629139,-0.13724774,-0.11014957,-0.77777778,-0.02588461,0.20075037,-1.0,-0.96502332,0.29,0.93176549,0.20284711,-0.29,-0.18820411,0.01205968,-0.89369283,-0.07554672,-0.00695598,-0.80218688,-1.67406426,-0.01209508,-1.0,0.37959213,-0.51,0.0,0.97449487,-0.70710678,1.0,0.00065277,0.83071049,0.16358719,1.80652512,0.00500304,0.77682119,0.67892644,0.02416992,2.9803404,0.88131426,-0.16363592,-0.70879291,-0.04704259,0.01993936,1.12476081,0.05,0.03815987,,1.0,-0.87746484,1.0,-0.53889816,1.0,-0.15283206,1.03156641,-0.35945197,-0.60399074,-0.02100696,0.18264042,0.0003718,0.0,0.0,0.0,-1.0,-1.97238856,0.0,,0.44538626,-0.969,0.0,1.0,0.99189384,2.0154047,0.78183957,0.87649867,0.0,0.19238411,0.05555556,-0.95529801,1.0,-0.75,-0.07472217,0.0,-0.07686395
002183.XSHE,-0.35993377,0.39982643,0.32756001,-0.55555556,-0.08250811,0.13222176,-1.0,-0.41005996,-0.01,0.49966876,1.03587376,-0.01,-0.17428761,0.0710478,-0.81639315,-0.24718357,-0.20215316,-0.20974155,-1.06989069,-0.042675,-1.0,0.01799682,0.0,-0.71,0.30639285,0.42135049,1.0,-0.00041972,1.54714475,0.0570294,0.08851561,0.00739911,0.4281457,0.85089463,0.12451172,2.13795623,1.2188645,-0.28694531,-0.5646349,0.00355443,-0.003854,3.14285714,0.125,-0.05083556,,1.0,-0.09766177,-0.01,-0.51830892,-0.01,-0.00871547,0.71428571,-0.4249722,-0.04210411,-0.19463087,0.02372253,5.854e-05,0.0,-1.0,-1.0,0.0,-1.53725882,0.0,0.5,0.92402315,-0.6875,0.0,0.0,0.55827803,0.19932867,1.04288706,0.81520693,0.0,0.79503311,0.44444444,-0.34271523,1.0,-0.625,-0.10872277,0.0,0.31055901
002195.XSHE,0.15629139,-0.78091554,-0.55952727,-1.0,-0.22434663,-0.4756368,-0.91666667,-0.50966023,0.1,0.80788341,0.00865998,-0.1,-0.28164347,-0.04877921,-1.29370421,-0.19151756,-0.01211489,-0.68986083,-1.57105002,-0.13918914,1.0,0.74262142,-0.05,-1.43,0.91984101,-0.74560114,1.0,0.00032563,0.39206507,0.29570351,1.51837766,0.00609907,0.76622517,0.35056329,0.14038086,3.63108045,1.1954225,-0.18313753,-0.53830261,-0.45642937,0.01431448,4.55060729,0.25,-0.20252183,,0.1,-0.22982705,0.1,-0.87048193,0.1,-0.05351838,1.31428571,-0.3900248,-0.71901585,-0.02859904,0.00043655,0.00049825,1.0,0.0,0.0,0.0,-1.01596806,-1.0,0.66666667,1.55754455,-0.67966667,-1.0,1.0,0.97741716,0.01863119,0.98231578,0.9674392,0.0,0.0294702,0.38888889,-0.80364238,1.0,-0.76923077,0.80524769,0.0,-0.15267176
002202.XSHE,-0.35993377,-0.11787415,-0.1585059,-0.55555556,-0.08713412,0.12710844,-1.0,-0.73717522,0.04,0.41735674,1.01368361,0.04,-0.52816435,0.05661451,-1.53910602,-0.54605699,-0.23788513,-0.51656726,-1.58164955,-0.03215596,-1.0,0.07886552,0.18,-1.31,0.7621729,-0.61237244,1.0,3.184e-05,0.67609562,0.25095142,0.18848981,0.00638529,0.71357616,0.94135189,0.19091797,2.78245678,1.18147828,-0.14380477,-0.42576808,-0.23292234,0.00178484,1.48585973,0.375,-0.33051781,,1.0,-0.37577304,0.04,-0.76464714,0.04,-0.07568069,3.06666667,-0.23226481,-0.72209227,-0.02927303,0.04386132,0.00030793,0.0,-1.0,-1.0,0.0,-1.0508982,0.0,0.75,0.33311077,-0.8125,0.0,1.0,0.39041492,0.56059981,1.34072838,0.34233192,0.0,0.5,0.16666667,-0.5384106,1.0,-0.25,-0.4343154,-1.0,-0.15267176
002230.XSHE,0.15629139,-0.67494859,-0.80399509,-1.0,-0.00555458,-0.72068676,-0.98333333,-0.997002,0.15,0.86021862,0.98414152,-0.15,-0.6434725,-0.40208246,-2.01039609,-0.62491716,-0.00128333,-0.97051027,-1.73931765,-0.0005823,-1.0,0.3146705,-2.99,-3.76,0.99205035,-0.79056942,-1.0,0.00092432,0.2059761,0.141478,1.01894314,0.00305412,0.53807947,0.53744201,0.04071045,3.31815978,0.33825207,-0.36161243,-0.14624372,-0.8956823,0.14021689,1.07132668,0.2,-0.83988841,,-1.0,-0.83385573,0.15,-0.91311585,0.15,-0.46774164,4.4125,-0.16947141,-0.21112275,-0.03807837,0.51301565,0.00052488,1.0,0.0,0.0,-1.0,-1.99534265,-1.0,,2.16135402,-0.996,-1.0,1.0,0.79044108,9.1086521,0.25168437,0.99727338,0.0,0.02549669,0.05555556,-0.99370861,1.0,-1.0,0.53709701,-1.0,0.06448146
002236.XSHE,-0.1,0.44278976,-0.06719613,-0.44444444,-0.2953149,0.12615652,-1.0,-0.94903398,0.15,0.86535277,0.17861939,-0.15,-0.29787939,0.01415231,-1.79365144,-0.49801193,-0.0062177,-0.75314778,1.88771116,-0.00035487,-1.0,-0.19568445,0.5,0.64,0.95462074,-0.72057669,1.0,0.00015624,1.17994688,0.1654024,-0.01415867,0.00746997,0.41622517,0.78727634,0.05126953,2.12726514,0.32935565,-0.24176571,-0.06399021,-0.30022607,0.04009969,0.84066173,0.3,-0.90041173,,0.15,-0.36795104,0.15,-0.9424867,0.15,-0.35222657,0.76648352,-0.42423767,-0.27483194,-0.00199433,-0.01408167,0.00029365,0.0,-1.0,0.0,-1.0,-1.70858283,-1.0,0.25,0.79273324,-0.6875,0.0,1.0,0.93984849,-0.4489887,1.38464648,0.51328182,0.0,0.18609272,0.05555556,-0.9294702,1.0,-1.0,0.08252973,-1.0,0.29106029
002241.XSHE,-0.35993377,0.45544997,-0.6239392,-0.55555556,-0.42597178,-0.67835771,-1.0,-0.8697535,-0.14,0.23832395,0.05227771,0.14,-0.12491716,-0.64436102,-0.79288683,-0.31278993,-0.017772,-0.35685885,1.77343491,-0.20892518,-1.0,0.38336063,0.21,0.17,0.5326267,-0.58848989,1.0,-0.00062192,1.562251,0.07695774,1.97668516,0.00732746,0.28245033,0.50563287,0.08203125,1.60546956,0.32955705,-0.36001009,-0.39782937,-0.37468961,0.02598633,0.10722834,0.3,-0.13921626,,1.0,-0.29325507,-0.14,-0.81827309,-0.14,-0.02188804,-0.01886792,-0.94919776,0.67870924,-0.16626574,-0.31444163,-0.00091226,0.0,-1.0,0.0,-1.0,-0.37924152,0.0,0.5,0.17485366,-0.75,0.0,1.0,0.96391454,-9.34558785,3.5646661,0.77574169,-1.0,0.23509934,0.16666667,-0.81865663,1.0,-0.5,-0.89412766,0.0,0.47505938
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.1,0.46884558,-0.52259728,-0.44444444,-0.08665837,0.01684485,-0.45833333,-0.09427049,0.4,0.95793309,0.20787239,0.4,-0.41815772,0.00161572,-1.88631572,-0.61265739,-0.01319636,-0.22465209,-1.04206691,-0.02047411,1.0,0.15041626,0.13,-2.44,0.96886386,-0.63900965,-1.0,-0.00042341,1.11915671,0.19650395,1.98304691,0.00800599,0.95298013,0.60238569,0.27685547,1.48179798,1.90467556,-0.01547531,-0.39237681,-0.50935624,0.04676072,1.4104712,0.525,-0.54874758,,1.0,0.21142303,0.4,-0.98125837,1.0,-0.01645975,2.03939394,-0.32944451,-0.23847759,-0.00337983,0.06505431,0.00027451,1.0,0.0,0.0,-1.0,-1.00399202,0.0,1.0,1.34069376,-1.0,-1.0,1.0,0.96769568,0.49669044,5.51552805,0.7999674,-1.0,0.28609272,0.77777778,-0.88736532,0.0,-0.375,-0.09874908,0.0,-0.50916497
002299.XSHE,-0.1,0.62893159,-0.39497005,-0.11111111,-0.0242542,-0.3191869,-1.0,-0.17721519,-0.04,0.41735674,0.3844879,0.04,-0.3638171,-0.12044988,-0.97554169,-0.59940358,-0.0997782,-0.14777999,1.04736668,-0.03509233,-1.0,0.26315791,0.22,-2.33,0.2033786,0.2192645,1.0,0.00020845,1.78336653,0.09868655,2.40824785,0.00767139,0.47450331,0.21471173,0.03295898,3.42150262,1.40256809,-0.14947787,-0.37348769,-0.2655521,-0.00433007,1.58978873,0.0875,-0.23999653,,1.0,-0.48749622,1.0,-0.74933066,1.0,-0.00330706,-0.40659341,-0.29725142,-0.56405526,-0.19789692,0.09184192,0.00011043,1.0,-1.0,0.0,0.0,-1.3409847,0.0,1.0,1.60983494,-0.875,-1.0,0.0,0.99104473,0.44387676,1.77827941,0.91668493,0.0,,0.16666667,,1.0,,0.16312865,0.0,0.3030303
002304.XSHE,-0.1,0.39359921,0.62393014,-1.0,-0.11535547,0.41313394,-1.0,-0.95469687,-0.52,0.08545876,0.33056652,0.52,-0.27534791,0.25654617,-1.59561916,-0.23989397,-0.0925383,-0.96752816,-1.69360715,-9.492e-05,-1.0,-0.00502023,0.0,1.44,0.09771447,-0.82572282,1.0,-0.00076916,1.12669323,0.14441801,2.41984105,0.00765408,0.24801325,0.07786614,0.0402832,2.11967948,0.75588023,-0.4508925,-0.36359928,0.0604173,-0.01988491,0.01631702,0.03125,-0.50250907,,-0.52,-0.73468561,-0.52,-0.5099734,-0.52,-0.24580325,-1.39400599,-0.82700837,0.1058602,-0.21048585,-1.048158,-0.00037324,0.0,-1.0,0.0,-1.0,-1.61976048,-1.0,0.75,0.13679651,-0.875,0.0,1.0,0.7219317,-3.06062707,4.21334265,0.9215684,-1.0,0.43476821,0.16666667,-0.96597753,0.0,-1.0,-0.30549901,0.0,0.70222822
002310.XSHE,-0.35993377,0.09384538,0.41981323,-0.11111111,-0.19757883,0.24299708,0.49166667,-0.16888741,0.37,0.11328254,0.96741829,0.37,-0.01822399,0.04742193,-1.79511999,-0.03644798,-0.00534762,-0.04804506,1.90692282,-0.03990829,1.0,0.32738316,0.0,0.57,0.97383239,-0.43973156,1.0,0.00041836,1.73887782,0.2141196,2.33991447,0.00717808,0.97384106,0.77501657,0.25378418,3.25120288,1.18766743,-0.00128503,-0.08999104,0.05904342,0.0356164,0.60477454,1.0,0.18426196,,1.0,0.40369566,1.0,-0.82090546,1.0,0.30791653,0.95327605,-0.55704325,0.19855123,-0.00268587,-0.23523942,-0.00029509,1.0,0.0,0.0,0.0,-0.68928809,0.0,1.0,0.62825422,-1.0,0.0,1.0,0.802703,-0.34927625,1.95207368,0.92058307,0.0,0.5,0.27777778,-0.07152318,0.0,-0.625,0.45677866,0.0,-0.42609854
002352.XSHE,0.36291391,-0.66132733,0.01180337,-0.77777778,-0.32141946,0.2344318,-0.61666667,-0.99666889,-2.54,0.00380921,0.90180632,-2.54,-0.8601723,0.23015243,-1.24682541,-0.82339298,-0.82789213,-0.98807157,-1.76382908,-0.21981438,1.0,-1.20122773,-3.35,-2.21,0.00165618,-0.21664456,1.0,-0.0004977,0.81394422,0.06548539,1.85447422,0.00424112,0.01986755,0.02683897,0.0,0.81125782,0.82169644,-0.90140964,-1.74331263,-0.70775028,-0.27094258,0.04435346,0.125,-0.85901153,,-1.0,-0.91835646,-2.54,-0.89827128,-2.54,-0.71964227,-0.58680702,-0.51931384,-0.33106936,-0.73079462,-0.85197915,-0.00049839,0.0,-1.0,-1.0,-1.0,-1.92814371,-1.0,0.25,0.57670973,-0.97466667,0.0,0.0,0.36752285,-1.44063119,1.0,0.47388156,-1.0,0.34205298,0.16666667,-0.97384106,0.0,-1.0,0.01868282,0.0,0.61181984
002385.XSHE,0.36291391,-0.22792879,-0.63269172,-0.77777778,-0.27871365,-0.09758831,-0.59166667,-0.70652898,-0.08,0.31964227,0.82224569,-0.08,-0.56063618,-0.07750707,-1.71574737,-0.51325381,-0.5874118,-0.30550033,-1.17952965,-0.23499313,1.0,-0.01166707,-0.07,-0.52,0.35044717,-0.49099025,1.0,-0.00031936,1.50996016,0.07645917,-0.19853586,0.00741107,0.23311258,0.21371769,0.0,2.75720317,1.34986984,-0.70535837,-0.70403298,-0.0242616,-0.02395332,4.84302326,0.125,-0.6725286,,-0.08,-0.39451086,-0.08,-0.95348059,-0.08,-0.01725075,0.1,-0.85273107,-0.02658567,-0.79919645,-0.02711059,-0.0006883,1.0,-1.0,-1.0,-1.0,-1.62341983,0.0,0.53333333,0.3700323,-0.625,-1.0,0.0,0.49065735,-0.04488481,0.99822932,0.43276768,-1.0,0.53509934,0.05555556,-0.42119205,1.0,-0.75,-0.28544036,-1.0,0.72072072
002411.XSHE,-0.1,0.10475341,0.42693194,-0.44444444,-0.13812552,0.23125974,-1.0,-0.14423718,-0.18,0.20387546,0.60823545,0.18,-0.10536779,0.14813518,-0.79771039,-0.10139165,-0.14352574,-0.44864148,1.87810533,-0.21521967,-1.0,1.12942592,0.24,-7.88,0.29281219,-0.34299717,1.0,0.00037693,1.7252988,0.09213176,1.96274054,0.00671934,0.39966887,0.18091451,0.0098877,2.15350169,0.92614509,-0.24861848,-0.22469854,-0.71395958,-0.01897633,0.27609295,0.1,0.50851821,,1.0,-0.05313889,1.0,-0.44262842,1.0,-0.01546009,-0.94,-0.83412031,-0.31954796,-0.23136356,-0.12423043,-0.00037321,0.0,0.0,-1.0,-1.0,-0.49001996,0.0,0.93333333,1.3600885,-0.9375,0.0,1.0,0.26267478,-0.55298485,1.80057705,0.98079911,-1.0,0.8602649,0.44444444,-0.3602649,0.0,-1.0,0.67591729,0.0,0.65292096
002415.XSHE,0.15629139,0.13372852,-0.30715119,-0.77777778,-0.84000702,-0.01075458,-1.0,-0.9673551,0.2,0.90013249,0.01486949,-0.2,-0.26805832,-0.00654627,-1.41378766,-0.21570577,-0.00169609,-0.89860835,-1.93441537,-0.00218637,-1.0,0.63414067,-0.53,-0.62,0.97416363,-0.80032673,1.0,-0.00065528,0.69030544,0.18163116,1.11818592,0.00717057,0.30960265,0.44996687,0.01538086,0.95264922,0.18994288,-0.54034637,-0.39022603,-0.32950805,0.02123659,0.13185976,0.075,-0.19840258,,0.2,-0.73157137,0.2,-0.8165779,0.2,-0.37615171,-1.49686028,-0.68774026,-0.17607041,-0.00250418,-0.19335247,-0.00076764,0.0,0.0,0.0,-1.0,-1.94610778,-1.0,,1.05967686,-0.67833333,0.0,1.0,0.98184159,-6.00059167,0.87116584,0.92002629,-1.0,,0.5,,0.0,,0.70650191,0.0,0.44052863
002424.XSHE,0.15629139,-0.24177717,-0.7486698,-0.88888889,-0.08379293,-0.46659822,-0.95,-0.30812791,0.0,0.55713813,0.49419295,0.0,-0.40987409,-0.09136839,-1.48667637,-0.55434062,-0.008429,-0.76872101,-1.67008943,-0.27694659,1.0,0.30604065,-0.48,-3.13,0.5326267,-0.95395906,-1.0,-3.255e-05,0.33064409,0.20842103,1.34658208,0.00701615,0.53278146,0.25878065,0.05932617,2.73960561,1.43403296,-0.3885152,-0.20702671,-0.65544712,-0.01986803,1.32657005,0.175,-0.64972977,,0.0,-0.37830324,0.0,-0.96485944,0.0,-0.28156674,0.4047619,-0.42179752,-0.49433317,-0.39188485,0.06458009,0.00035094,1.0,0.0,-1.0,-1.0,-1.88489687,-1.0,0.5,1.15497154,-0.6875,-1.0,1.0,0.91749428,1.01485535,0.91698573,0.90253649,0.0,0.08145695,0.63888889,-0.95077522,1.0,-0.5,0.60107483,0.0,0.10695187
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.15629139,-0.4034105,-0.37147205,-0.88888889,-0.04371343,-0.18888419,-1.0,-0.20686209,0.18,0.88423319,0.09057285,-0.18,-0.33797217,-0.07491424,-2.06027624,-0.27335984,-0.00391715,-0.69317429,-1.73733024,-0.07773019,-1.0,0.51523977,-0.42,-0.14,0.9701888,-0.5573704,-1.0,0.00023115,1.10956175,0.19926682,1.26249444,0.00649913,0.78774834,0.42345924,0.03955078,2.63905243,0.88948225,-0.16630027,-0.41051572,-0.3690133,-0.02239012,1.26062199,0.2,-0.31653053,,0.18,-0.59671471,0.18,-0.88125417,0.18,-0.14510103,1.11666667,-0.27510504,-0.64862305,-0.0153878,0.11915413,0.00049692,0.0,0.0,-1.0,-1.0,-1.89254824,-1.0,0.25,2.06126962,-0.75,0.0,1.0,0.99796093,3.02073581,0.99358897,0.90659702,0.0,0.5,0.05555556,-0.95615815,1.0,-0.375,0.67369798,0.0,-0.21563342
002456.XSHE,0.36291391,-0.54069249,-0.49575673,-1.0,-0.85531874,-0.49025067,-1.0,-0.93770819,-0.5,0.08810865,0.9527975,-0.5,-0.64612326,-0.3708202,-1.77620998,-0.53214049,-0.33452137,-0.88502319,-1.8526002,-0.83584252,-1.0,0.03638577,-0.74,-0.65,0.02086784,-0.73854895,1.0,0.00044658,0.71553785,0.08031262,1.1972694,0.00589176,0.07715232,0.44930417,0.0,3.19697581,0.188612,-0.8487437,-1.19812562,-0.53025789,0.00762912,0.11394303,0.11875,-0.93776028,,-0.5,-0.56802638,-0.5,-0.92220745,-0.5,-0.62798278,0.19642857,-0.73317039,-0.64861014,-0.7279253,-0.24851245,-0.00071714,0.0,-1.0,-1.0,-1.0,-1.75282768,-1.0,0.73333333,0.95586665,-0.91133333,-1.0,1.0,0.76306178,-3.68891914,0.8409648,0.70917975,-1.0,0.06092715,0.33333333,-0.90827815,1.0,-1.0,0.23527013,-1.0,0.70044709
002465.XSHE,-0.35993377,0.13028971,-0.55477614,-0.44444444,-0.14082507,-0.51908934,-1.0,-0.30379747,-0.03,0.45197085,0.08058013,0.03,-0.16799205,-0.36300074,-1.83163308,-0.4648774,-0.02650236,-0.44300861,1.29546207,-0.18091827,-1.0,-0.08896007,0.0,-0.22,0.38224578,-0.96824584,1.0,-0.00016344,1.83798141,0.05718933,2.05985401,0.00677208,0.51059603,0.58084824,0.05383301,1.7149194,1.41036472,-0.13921774,-0.67248646,-0.18345184,-0.00483882,1.59859772,0.1125,-0.85036103,,1.0,-0.20385113,-0.03,-0.45749665,-0.03,-0.00254985,0.29333333,-0.73613717,-0.11867541,-0.3715938,-0.02449342,-0.00100029,1.0,0.0,-1.0,0.0,-1.32102462,-1.0,,1.7053694,-0.625,0.0,1.0,0.6930784,-0.22840924,1.12055847,0.94243633,0.0,0.5,0.61111111,-0.21688742,1.0,-0.30769231,-0.54565203,-1.0,0.49382716
002466.XSHE,-0.35993377,-0.54386235,0.26677744,-0.44444444,-0.8326512,0.21447111,-1.0,-0.00932712,-0.49,0.09009606,0.92514537,-0.49,-0.24552684,0.20194309,-1.09154838,-0.20609675,-0.42314222,-0.94267727,-1.72474329,-6.01e-06,-1.0,-0.00187264,0.4,0.26,0.01093077,-0.7333588,1.0,-0.00096857,0.71918991,0.15864907,1.81489381,0.00703792,0.19437086,0.11729622,0.02685547,1.09956483,0.11173804,-0.48304241,-1.38598514,-0.23034586,0.01187354,0.00579216,0.35,-0.25395729,,1.0,-0.52656026,1.0,-0.24006678,1.0,-1.97642133,-1.77542754,-0.81905963,-0.46997432,-0.09617558,-1.19221465,-0.0009096,0.0,0.0,0.0,-1.0,-1.69494345,0.0,0.25,1.07933247,-1.0,-1.0,1.0,0.63439588,-14.68421726,10.31588534,0.82793981,-1.0,0.33178808,0.05555556,-0.99135335,0.0,-0.69230769,-0.19522699,0.0,0.34919249
002470.XSHE,0.36291391,-0.16806349,-0.22431839,-0.44444444,-0.26608866,-0.24882405,-0.44166667,-0.55729514,-0.09,0.30357734,0.83445728,-0.09,-0.68190855,-0.20464189,-2.09332506,-0.61696488,-0.37567667,-0.28793903,-1.3954952,-0.20131738,1.0,-0.12003484,-0.04,-0.68,0.5326267,-0.97153655,1.0,-0.00033684,1.45156042,0.08358412,1.71353189,0.00689324,0.15645695,0.75977469,0.0,1.32061923,1.0692097,-0.77583332,-1.03143281,-0.03984851,-0.0456609,2.53521127,0.6375,-0.59346238,,-0.09,-0.41606767,-0.09,-0.93716755,-0.09,-0.03038357,-0.4,-0.91660816,-0.41054218,-0.02959692,-0.0332474,-0.00065058,0.0,-1.0,-1.0,0.0,-0.8659348,-1.0,0.66666667,0.21610825,-0.9375,-1.0,0.0,0.01863346,-0.57809598,0.97620814,0.6438678,0.0,0.5,0.16666667,-0.65685383,1.0,-1.0,-0.35339251,-1.0,0.86092715
002475.XSHE,0.36291391,0.78840299,-0.42791802,-0.33333333,-0.15325994,-0.33004846,-1.0,-0.21119254,-0.54,0.08032461,0.14948833,0.54,-0.05069583,-0.3108787,-0.30315971,-0.03943009,-0.08867093,-0.9092114,-1.82941371,-0.02584383,-1.0,0.9059039,0.27,0.41,0.06724081,0.19611614,1.0,7.787e-05,1.53559097,0.20237531,-0.03725438,0.00769807,0.10430464,0.055666,0.00805664,2.36966341,0.31320106,-0.5370225,-0.19029794,-0.35193981,-0.01437101,0.05215686,0.5,0.84143399,,-0.54,0.04375724,-0.54,-0.40461847,-0.54,-0.10584564,-0.21940928,-0.80228441,0.90824375,-0.18129236,-0.46868191,-0.00086672,0.0,0.0,0.0,-1.0,-0.49500998,-1.0,0.75,10.38189908,-0.8125,0.0,1.0,0.9904066,-6.70202464,2.00647802,0.74890306,-1.0,0.39735099,0.16666667,-0.85562914,1.0,-0.5,-0.86061301,0.0,0.73779796
002500.XSHE,0.15629139,-0.17507821,0.3099824,-0.55555556,-0.3312256,0.26710709,-1.0,-0.53464357,0.05,0.72954621,0.03815399,-0.05,-0.16865474,0.08093886,-0.85656557,-0.16003976,-0.02442627,-0.11729622,-1.0513415,-0.15341839,-1.0,0.09109698,0.07,-0.98,0.79860881,-0.4662524,1.0,-7.763e-05,1.46563745,0.19518979,-0.18811555,0.00750395,0.70231788,0.61332008,0.03845215,2.83371533,1.61898719,-0.17861059,-0.43849571,-0.04719508,-0.0036198,1.54145343,0.13125,-0.3209104,,1.0,-0.38930077,0.05,-0.96761269,0.05,-0.0021835,-0.0625,-0.67015341,-0.30475674,-0.09000796,-0.0299517,-0.00063142,1.0,0.0,-1.0,-1.0,-1.1340652,0.0,0.75,0.65838731,-0.6875,-1.0,0.0,0.94639462,-0.5219781,1.03271242,0.39011705,0.0,0.50827815,0.11111111,-0.69124133,1.0,-1.0,-0.46977857,-1.0,-0.05524862
002508.XSHE,0.36291391,0.64103103,-0.35648301,-0.77777778,-0.0761551,-0.36025942,0.26666667,-0.94803464,-0.83,0.04256376,0.47748652,-0.83,-0.39993373,-0.34208504,-1.50431137,-0.35586481,-0.28850097,-0.90854871,1.83703213,-0.03403678,1.0,-0.3404743,0.0,-0.6,0.03411726,-0.5976143,1.0,-0.00055352,1.95418327,0.07261811,-0.08755413,0.00736537,0.12152318,0.01988072,0.04394531,1.72260355,0.32042316,-0.44071346,-0.74604628,-0.23736931,-0.26101477,0.14015417,0.525,-0.97585054,,1.0,-0.46923325,-0.83,-0.37134309,-0.83,0.16853263,-0.37198516,-0.76935814,0.28198177,-0.10002676,-0.30625958,-0.00086173,0.0,-1.0,-1.0,0.0,-0.33632735,-1.0,0.26666667,1.30255504,-0.5625,0.0,1.0,0.67837624,-2.02294126,0.9685644,0.46883825,-1.0,0.5,0.16666667,-0.85969346,1.0,-1.0,0.31116455,-1.0,0.76455256
002555.XSHE,-0.1,0.00742367,-0.24235765,-0.55555556,-0.22575731,0.20115372,-1.0,-0.87541639,-0.27,0.15104339,0.05417864,0.27,-0.58780649,0.00921315,-1.22002203,-0.52948973,-0.07343085,-0.27998675,-1.80423981,-0.02296518,-1.0,-0.45779332,0.0,0.85,0.5326267,-0.29924369,1.0,0.00029695,0.43074369,0.18528561,2.7949809,0.00716044,0.22284768,0.17196819,0.07775879,2.54885983,0.28794073,-0.38990022,-1.0391318,-0.18219005,-0.01898957,0.08785744,0.0125,-0.65224454,,1.0,-0.645644,1.0,-0.41803005,1.0,-0.0194051,-0.18103448,-0.93526054,0.1913346,-0.31460681,-0.47427195,-0.00078499,0.0,0.0,0.0,0.0,-1.6081171,-1.0,0.75,0.34339267,-0.77066667,0.0,0.0,0.95849325,-6.52938392,0.58794933,0.48672836,-1.0,0.20298013,0.66666667,-0.55430464,1.0,-0.75,-0.56963412,0.0,0.6284658
002558.XSHE,0.36291391,-0.73548067,-0.24801487,-1.0,-0.78874337,-0.16479459,-1.0,-0.98900733,-0.25,0.16197416,0.0149945,0.25,-0.85685885,-0.06940735,-1.39466077,-0.77203446,-0.32659183,-0.95493704,-1.80192117,-0.00034438,-1.0,-0.43496713,0.0,-1.96,0.10897648,-0.95478592,-1.0,0.00030396,0.85395086,0.06032324,1.4120555,0.00547271,0.18211921,0.41318754,0.05383301,1.87304949,0.38196046,-0.7522402,-1.26835129,-0.64007909,-0.16135947,0.15240084,0.05625,-0.95768542,,1.0,-0.95347588,1.0,-0.65492021,1.0,-0.58450083,-3.70373377,-0.7493322,-0.74237538,-0.31075706,-0.27028261,-0.00044381,0.0,0.0,-1.0,0.0,-1.96440452,-1.0,,0.33079084,-0.98766667,0.0,1.0,0.86680263,-3.71032865,1.0,0.63629931,0.0,0.2410596,0.05555556,-0.98666607,1.0,-0.125,0.41957473,-1.0,0.75709779
