code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.15393013,0.1501975,-0.79795099,-0.11111111,-0.26871717,-0.8486393,-1.0,-0.36321399,-0.14,0.28842479,0.09725066,0.14,-0.2983893,-0.58901734,-0.59212918,-0.16734917,-0.08701019,-0.69369369,1.00819001,-0.1697648,1.0,0.31639752,0.0,-1.48,0.15779416,0.25,1.0,0.00030879,0.83507238,0.07467963,2.5194827,0.00517532,0.31809498,0.12503413,0.00274658,3.54978791,1.2959455,-0.30590021,-0.35892666,-0.41998513,-0.02131188,0.48235294,0.00625,0.17459539,,1.0,-0.28312326,1.0,-0.59573304,1.0,0.00084685,-1.63970588,-0.75919636,0.40264539,-0.71400952,-0.09757425,-0.00091373,1.0,0.0,0.0,-1.0,-0.99262295,-1.0,1.0,0.0968098,-0.9375,-1.0,1.0,0.59079894,-0.74092138,3.02957075,0.98634333,0.0,0.66348253,0.94444444,-0.26760371,0.0,-1.0,0.55506646,-1.0,0.47393365
002271.XSHE,-0.15393013,0.05646105,0.02293807,-1.0,-0.24581792,-0.25415446,-1.0,-0.28641705,0.05,0.87128037,0.10720212,0.05,-0.11138411,-0.02124318,-1.28089875,-0.34288834,-0.02725183,-0.16188916,1.84930385,-0.0030089,1.0,0.05932497,0.0,0.88,0.88479388,-0.77407027,1.0,0.00029906,1.00161158,0.22295102,2.64919105,0.00626025,0.62418122,0.91946492,0.09887695,2.5899907,1.40839337,-0.0304856,-1.22529012,-0.3555737,0.04825515,0.27129234,0.05625,-0.51460741,,1.0,-0.18452069,1.0,-0.17622951,1.0,0.15764128,-2.02307692,-0.47459673,-0.28783567,-0.08484696,-1.72075337,0.00012239,1.0,0.0,0.0,0.0,-1.34918033,-1.0,0.93333333,0.62341645,-1.0,0.0,0.0,0.97555094,-0.62631266,1.59478191,0.91077067,0.0,0.75,0.16666667,-0.26760371,1.0,-0.625,0.09772677,0.0,0.11090573
002294.XSHE,-0.42549127,0.1175401,0.4351472,-0.22222222,-0.00241879,0.13540571,-1.0,-0.0221372,0.25,0.18400218,0.04289817,-0.25,-0.03357903,0.13266875,-1.2890989,-0.78651379,-0.00667601,-0.90772591,1.08299208,-0.04378083,1.0,0.10677652,0.0,0.0,0.94321594,-0.75109569,1.0,-0.00033495,1.17924064,0.47396272,0.68095025,0.00631918,0.89956332,0.99180999,0.6427002,2.08510288,1.11286729,-0.00816342,-0.09912632,0.15346635,0.01090289,1.14050973,0.35,-0.30135932,,1.0,0.11480794,1.0,-0.97346827,1.0,0.12799454,1.78733032,-0.27299746,0.6557016,-0.01777856,0.12656356,0.00033566,0.0,-1.0,0.0,-1.0,-0.1795082,-1.0,0.5,4.68754508,-0.875,0.0,0.0,0.56742389,2.49249412,2301636.1963,0.91445802,0.0,0.5,0.16666667,-0.51730427,0.0,-0.46153846,-0.63869359,0.0,-0.37924152
002304.XSHE,0.09306769,-0.44615096,0.19785147,-1.0,-0.05878273,-0.31286769,-1.0,-0.23913638,0.91,0.98443898,0.41210821,-0.91,-0.38438438,-0.04802831,-0.97867598,-0.20911821,-0.2003403,-0.08544909,1.32732733,-3.673e-05,1.0,0.03519303,0.0,2.51,0.99044499,-0.81348922,1.0,0.00034325,1.3446053,0.10348667,0.75269288,0.00637163,0.85616812,0.95249795,0.0166626,3.0845163,1.7547295,-0.10799994,-0.10408277,-0.6575195,0.23330988,0.70965081,0.0375,-0.46761054,,-1.0,-0.03392125,0.91,-0.61252393,0.91,-0.01975212,-1.32877382,-0.39857376,-0.66858685,-0.00116638,0.1506163,0.00014665,0.0,0.0,0.0,-1.0,-1.3863388,0.0,1.0,0.65690467,-0.6875,0.0,0.0,0.68853552,0.25751188,3.45814893,0.67190717,0.0,0.39219432,0.16666667,-0.85398472,0.0,-0.76923077,-0.05074381,-1.0,-0.26944807
002310.XSHE,0.3496179,-0.39240712,-0.35734238,-0.77777778,-0.29035845,-0.65699037,-1.0,-0.52992621,-0.03,0.58831559,0.22622542,0.03,-0.27682228,-0.36609133,-0.60442807,-0.24815725,-0.03278566,-0.61179361,1.01801802,-0.14652861,1.0,0.11614046,0.0,-0.14,0.41332241,0.39528471,1.0,0.00025834,0.82461076,0.07700292,1.83610207,0.00591088,0.58215066,0.65888616,0.00457764,3.51275816,1.12653319,-0.18749315,-0.81107665,-0.23979991,-0.00330467,2.30384168,0.0375,-0.24330525,,1.0,-0.56819846,-0.03,-0.69584245,1.0,0.00055692,-3.5,-0.49029156,-0.10671672,-0.50910251,0.00615168,-0.00031796,1.0,0.0,-1.0,0.0,-1.20601093,-1.0,1.0,0.74464811,-0.9375,0.0,1.0,0.7314821,0.06440297,1.71468915,0.99350576,0.0,0.5,0.16666667,-0.51730427,0.0,-0.15384615,0.43445197,-1.0,0.32786885
002311.XSHE,0.3496179,0.26474399,0.3950357,-0.55555556,-0.09108182,0.34670176,0.71666667,-0.27849139,-1.14,0.03576304,0.62678732,-1.14,-0.56811357,0.32634096,-1.79673996,-0.53835654,-0.66355784,-0.94348894,1.88097188,-0.1908623,1.0,0.3845138,0.0,-0.1,0.05159705,0.0,1.0,-1.751e-05,1.87080033,0.0177642,0.03767282,0.00616416,0.14929039,0.02730003,0.05273438,3.06207069,0.71861607,-0.68596531,-1.02168637,0.03171531,-0.06997013,0.03910448,0.56875,-0.1425344,,1.0,-0.05252522,1.0,-0.6636612,1.0,1.39106743,-2.19642857,-0.71288916,-0.47694423,-0.65886302,-2.32520494,-0.0006287,0.0,-1.0,0.0,0.0,-1.07021858,-1.0,0.5,1.52287629,-0.75,0.0,1.0,0.38016914,-2.56352102,2.05629454,0.78637524,-1.0,0.5,0.94444444,-0.92396525,1.0,-1.0,0.0703083,0.0,0.60101376
002352.XSHE,0.3496179,0.2864504,-0.18170462,-0.44444444,-0.10666273,-0.09421745,-1.0,-0.77398196,-1.2,0.03385203,0.29098576,-1.2,-0.38711439,-0.08641961,-1.87895248,-0.53153153,-0.44520051,-0.95440895,1.28255528,-0.56384828,-1.0,-1.33917805,0.0,-10.7,0.04722905,0.25,1.0,-0.00037943,1.87134663,0.0182032,-0.46339999,0.00554651,0.12527293,0.3955774,0.01538086,2.84617028,0.52127826,-0.70532546,-0.48008217,-0.20503093,-0.14127105,0.01420702,0.15,-0.79283018,,-1.2,-0.04372218,-1.2,-0.54153005,-1.2,0.18918919,-0.53486637,-0.79923743,0.3331891,-0.05532828,-5.22106827,-0.00071565,0.0,-1.0,-1.0,-1.0,-0.71065574,-1.0,,1.31209267,-0.8125,0.0,0.0,0.40842943,-5.97933745,1.0386714,0.61441218,-1.0,0.45578603,0.16666667,-0.95861413,0.0,-1.0,0.15278272,-1.0,0.56823947
002410.XSHE,-0.15393013,0.30853958,0.13409903,-0.33333333,-0.00247108,-0.31052727,-1.0,-0.43263187,-0.71,0.06306306,1.26909206,0.71,-0.30821731,-0.22909974,-0.99207979,-0.33442533,-0.33276332,-0.93611794,1.80507781,-0.00426508,1.0,0.31630745,0.0,1.11,0.04149604,0.42307692,1.0,-0.0004296,1.70644633,0.10793519,2.79565647,0.00641614,0.17385371,0.01337701,0.03845215,2.90688129,0.59870236,-0.37058045,-1.41299123,-0.04309732,-0.38741231,1.04104368,0.225,0.63243889,,1.0,-0.10921927,1.0,-0.53623188,1.0,0.52807862,-1.92592593,-0.55997906,-0.06212761,-0.32282115,1.24689989,-0.00038376,0.0,-1.0,0.0,0.0,-1.19863388,-1.0,0.86666667,2.66539597,-1.0,0.0,1.0,0.6778861,2.03886646,12.58925412,0.86433703,0.0,0.41512009,0.16666667,-0.86026201,1.0,-0.625,0.15411005,0.0,0.6274206
002411.XSHE,-0.15393013,-0.52870261,0.16785772,-0.77777778,-0.0650379,-0.42686583,-1.0,-0.36485379,-0.02,0.67458367,0.19546047,0.02,-0.2953863,-0.0696091,-0.58860571,-0.06552007,-0.0564066,-0.38984439,1.02675403,-0.23551127,1.0,0.198146,0.0,-0.04,0.28337428,-0.27216553,1.0,-8.346e-05,1.40447965,0.09740766,0.38717821,0.00482945,0.75054585,0.78405678,0.04577637,3.04761099,0.83765636,-0.11198187,-0.40284666,-0.48770006,0.03568453,1.0489111,0.0375,-0.56338924,,1.0,-0.33498228,1.0,-0.54291963,1.0,0.01272181,3.01724138,-0.22289278,-0.57285786,-0.34273347,0.1889186,4.813e-05,1.0,-1.0,0.0,-1.0,-0.58306011,-1.0,0.5,0.68216593,-0.625,0.0,1.0,0.74257717,0.69715757,1.8205642,0.46218241,0.0,0.5,0.16666667,-0.51730427,1.0,-0.84615385,-0.84173162,0.0,-0.03690037
002415.XSHE,-0.15393013,0.32835482,0.05308691,-0.88888889,-0.22057713,-0.5210004,-1.0,-0.08171632,0.01,0.83346983,0.30549078,-0.01,-0.31941032,-0.15768054,-0.3360432,-0.18127218,-0.01820733,-0.67949768,1.69287469,-0.12484196,1.0,0.72321145,0.0,-9.49,0.87114387,-0.1165631,1.0,0.00032197,1.06096695,0.09737316,2.46744457,0.00592408,0.74918122,0.91891892,0.05218506,3.86958881,1.44718849,-0.1125938,-0.29879701,-0.33255176,0.08603522,0.17523018,0.21875,0.90413791,,1.0,-0.10083123,1.0,-0.64414661,1.0,0.06774775,-0.50185185,-0.46621896,0.77984553,-0.05191447,-0.17865223,-5.201e-05,1.0,0.0,0.0,0.0,-1.16693989,-1.0,0.75,3.02404778,-0.875,0.0,0.0,0.70548889,-1.38277476,12.76072931,0.95926993,0.0,0.5,0.75,-0.26760371,0.0,-0.46153846,0.23249364,-1.0,-0.0172117
002422.XSHE,-0.15393013,0.13897055,0.37727601,-0.55555556,-0.00834666,0.21640169,-1.0,-0.35474173,0.45,0.96491946,0.25513825,-0.45,-0.47010647,0.011822,-1.17039238,-0.38110838,-0.01663195,-0.06797707,1.52252252,-0.15251968,1.0,-0.74631702,0.0,1.4,0.97297297,0.06588078,-1.0,0.00029618,1.72466539,0.24104393,2.85617175,0.00618732,0.95851528,0.99372099,0.1373291,4.10955942,1.33244453,-0.00338483,-0.39602225,0.01234845,0.05123583,1.09727385,0.7,-0.01629237,,1.0,-0.13450387,1.0,-0.61262985,1.0,0.13967349,6.07518797,-0.11832593,0.31708224,-0.01526118,33.09968788,0.00024716,0.0,0.0,0.0,-1.0,-1.19043716,0.0,1.0,1.65582048,-0.875,0.0,1.0,0.94630003,1.3677666,2.32281767,0.63292965,0.0,0.75136463,0.16666667,-0.26760371,1.0,-0.875,0.08448939,-1.0,-0.76804916
002456.XSHE,0.3496179,-0.10313574,-0.55813026,-1.0,-0.89727444,-0.47917403,-0.88333333,-0.64771796,-0.83,0.05214305,0.57808674,-0.83,-0.43543544,-0.47040466,-0.62610922,-0.27081627,-0.50763593,-0.93912094,-1.48402948,-0.0931948,1.0,0.6985092,-0.46,-5.16,0.004095,-0.25318484,1.0,-0.00021453,0.64616225,0.01929203,1.06392965,0.00552727,0.02101528,0.33906634,0.0,1.39355516,0.76382487,-0.95747557,-0.51170634,-0.51516358,-0.10000052,0.06205748,0.15,-0.12101799,,-0.83,-0.70673922,-0.83,-0.56947484,-0.83,-0.09149877,-1.31400344,-0.6164959,-0.1087476,-0.00244426,-0.34840557,-0.00056113,1.0,0.0,0.0,-1.0,-1.27595628,-1.0,,2.40741181,-1.0,0.0,1.0,0.97956147,-3.21851966,0.85093802,0.99674088,-1.0,0.00791485,0.05555556,-0.95223799,0.0,-1.0,0.71613607,0.0,0.77407741
002460.XSHE,0.09306769,-0.37630268,-0.48150597,-0.88888889,-0.04455588,-0.29245197,-1.0,-0.65591692,0.23,0.93748294,0.91145725,-0.23,-0.87687688,-0.04193862,-2.79427654,-0.85039585,-0.55497769,-0.04231504,-1.17035217,-0.12005989,-1.0,-0.06485788,1.52,-2.35,0.97351897,-0.93933644,-1.0,0.00039153,0.35405627,0.15903683,1.1491663,0.00538449,0.95878821,0.92628993,0.12915039,1.30414411,1.24599732,-0.0358519,-0.24014603,-0.7923514,0.04485304,1.11879603,0.13125,-0.93145078,,1.0,-0.80517522,0.23,-0.97650273,1.0,-0.01397707,3.53679654,-0.19199495,-0.73736982,-0.02961542,0.16764378,0.00047456,0.0,0.0,-1.0,-1.0,-1.28934426,0.0,1.0,1.01406195,-0.94779995,-1.0,1.0,0.98186821,5.23031548,0.56598419,0.86712224,0.0,0.25873362,0.88888889,-0.91157205,1.0,-1.0,0.06192249,0.0,-0.69730586
002466.XSHE,0.09306769,-0.57598362,-0.62328295,-0.88888889,-0.01616102,-0.64056248,-0.96666667,-0.90844493,0.88,0.98361998,0.80986982,-0.88,-0.77450177,-0.07261225,-1.58890588,-0.72699973,-0.04982936,-0.15561016,-1.13650014,-0.14081742,1.0,-0.03742609,0.48,-4.25,0.996724,-0.91855865,-1.0,0.00048455,0.21802786,0.18895955,1.03770328,0.00569914,0.98635371,0.99727,0.10620117,1.62199893,1.35892593,-0.01268457,-0.22947366,-0.84830539,0.13655493,1.10752688,0.1875,-0.86798546,,0.88,-0.8167734,0.88,-0.83643326,0.88,-0.03769042,2.30451128,-0.2216227,-0.56661797,-0.00772174,0.3430014,0.00049105,0.0,0.0,-1.0,-1.0,-1.15218579,0.0,1.0,1.19314985,-0.9784094,0.0,1.0,0.98720927,5.63821213,0.27008656,0.9199608,0.0,0.11299127,0.27777778,-0.97298035,0.0,-0.125,0.85114237,0.0,-0.63291139
002468.XSHE,0.3496179,0.64556405,-0.14526813,-0.77777778,-0.18965063,-0.50119516,-1.0,-0.18720962,-0.03,0.62435162,0.03782456,0.03,-0.02538903,-0.31624169,-1.03491445,-0.7018837,-0.07109923,-0.7979798,1.82036582,-0.15070956,1.0,-0.46883938,0.0,0.27,0.6008736,-0.67440049,1.0,0.00028475,1.22887189,0.09600601,2.35815662,0.00602474,0.6779476,0.74146874,0.01464844,3.39379411,1.41990236,-0.14453617,-0.47001249,-0.35851149,-0.0306553,0.23364486,0.06875,-0.89867767,,1.0,-0.15926322,1.0,-0.48824494,1.0,0.16432432,-3.51388889,-0.89400269,0.64515734,-0.54779521,-0.62621025,-0.00070055,1.0,0.0,0.0,0.0,-0.30983607,-1.0,0.75,1.89016189,-0.75,0.0,0.0,0.66346138,-0.0556806,5.04145851,0.92657635,0.0,0.5,0.16666667,-0.26760371,0.0,-0.53846154,0.02883017,-1.0,0.14925373
002475.XSHE,0.3496179,-0.7855963,0.00872904,-0.77777778,-0.24315443,0.63849563,-0.475,-0.96447117,-1.78,0.01911002,0.63565983,-1.78,-0.54545455,0.6299498,-1.57168754,-0.45045045,-0.88347348,-0.97269997,-1.97379197,-0.175428,1.0,-0.75021091,-0.77,-0.67,0.04122304,-0.45018379,-1.0,-0.00040451,0.91745425,0.1146485,-0.94945631,0.0058354,0.02374454,0.11779962,0.0,1.42371046,0.58985307,-0.95480702,-0.77927033,0.05766005,-0.106771,0.01287554,0.6375,-0.77964562,,-1.0,-0.34517223,-1.78,-0.70136612,-1.78,-1.00564565,0.01142857,-0.71515838,-0.68804227,-0.01855895,-0.82209027,-0.00055753,0.0,-1.0,0.0,-1.0,-1.19180328,-1.0,0.5,0.80458002,-0.875,0.0,1.0,0.92902486,-6.98137644,0.96899613,0.83340431,-1.0,0.17358079,0.83333333,-0.96533843,1.0,-0.92307692,0.19777271,0.0,0.98814229
002493.XSHE,0.17098799,0.12388282,-0.68540955,-1.0,-0.1316034,-0.91199791,-1.0,-0.51462148,0.04,0.85858586,0.18575353,-0.04,-0.04231504,-0.41477097,-0.28660644,-0.03057603,-0.0021596,-0.62653563,1.33852034,-0.0510203,-1.0,0.27247047,0.0,-0.2,0.82227682,-0.80178373,1.0,0.00037918,1.14498771,0.00924483,-0.11102617,0.00574163,0.66280022,0.8981709,0.01739502,2.13361201,1.40446819,-0.02735518,-0.57307688,-0.61496878,0.00153193,1.27597403,0.01875,-0.17229095,,1.0,-0.60723309,1.0,-0.86816193,1.0,0.01267813,-20.8,-0.30961718,0.45307004,-0.04876554,0.0403709,3.038e-05,0.0,0.0,-1.0,-1.0,-1.45191257,-1.0,0.26666667,1.81664362,-0.76168352,-1.0,0.0,0.92478088,0.0659341,1.23205462,0.96392026,0.0,0.5,0.16666667,-0.63946507,1.0,-0.125,-0.02565658,-1.0,0.1242236
002508.XSHE,-0.42549127,0.82051396,0.08793827,-0.22222222,-0.00834271,0.28381024,-1.0,-0.05192676,-0.38,0.13022113,0.57424617,-0.38,-0.17007917,0.109772,-1.05135373,-0.16653017,-0.03069611,-0.06497406,1.73573574,-0.15273705,1.0,-0.25946032,0.0,-4.26,0.96232596,-0.375,1.0,0.00047142,1.3298006,0.22496232,2.06346831,0.0063792,0.94405022,0.55500956,0.29754639,4.57874243,1.37369568,-0.00455735,-0.0222895,-0.15576171,0.08270153,1.08964451,0.65,0.25974147,,1.0,0.01320323,1.0,-0.38949672,1.0,0.02957412,2.25,-0.19312709,0.68181533,-0.01068524,0.24379252,0.00025149,0.0,0.0,0.0,-1.0,-0.29153005,0.0,1.0,14.53774953,-1.0,0.0,0.0,0.99105402,1.79898248,279.21348663,0.67283001,0.0,0.617631,0.47222222,-0.26760371,0.0,-0.76923077,-0.2167859,0.0,-0.49940547
002555.XSHE,-0.15393013,-0.6754649,0.06541294,-1.0,-0.01826681,0.08190919,-1.0,-0.95463241,-0.46,0.1041496,0.26298764,0.46,-0.5956866,0.01380442,-2.31354425,-0.45809446,-0.21584805,-0.74119574,-1.92055692,-0.10753276,-1.0,0.0087937,0.47,1.28,0.01255801,-0.9439513,1.0,0.00032078,0.97809342,0.10327096,1.99050561,0.0059062,0.19186681,0.33196833,0.02734375,1.43923942,0.45250726,-0.67646647,-1.07887023,-0.24678369,-0.02550849,1.19547325,0.05,-0.58083585,,1.0,-0.76040029,1.0,-0.67622951,1.0,-0.05357903,0.51821862,-0.33181636,-0.02198686,-0.10277152,0.17029764,0.00038025,0.0,0.0,0.0,-1.0,-1.90382514,-1.0,0.57142857,0.90081092,-0.9375,0.0,1.0,0.99667436,2.19392973,3.4673685,0.86147064,0.0,0.08460699,0.83333333,-0.94945974,1.0,-1.0,0.02137816,0.0,0.3685742
002558.XSHE,-0.42549127,-0.58972482,-0.50785312,-0.88888889,-0.82921983,-0.29496156,-1.0,-0.93331511,-0.24,0.19437619,0.15156035,0.24,-0.55637456,-0.23558252,-1.49830485,-0.15561016,-0.1603085,-0.74583675,-1.34234234,-0.15348225,-1.0,0.08960123,0.61,-1.75,0.16107016,-1.0,-1.0,-4.034e-05,0.46514613,0.21833473,1.79080368,0.00553558,0.54203057,0.59227409,0.03588867,1.4979698,1.24883651,-0.41759586,-1.19453798,-0.70794193,-0.02613017,0.11298482,0.15,-0.84537227,,1.0,-0.82407574,-0.24,-0.99152079,-0.24,-0.01130221,-0.36,-0.7269263,-0.93010686,-0.06910909,-0.16699601,-0.00048018,1.0,0.0,0.0,-1.0,-1.08551913,0.0,0.5,1.28990803,-1.0,-1.0,1.0,0.99390275,-2.19091359,3.80316444,0.81894737,-1.0,0.242631,0.77777778,-0.89847162,1.0,-0.46153846,-0.32915325,0.0,0.1490313
002594.XSHE,-0.15393013,0.07164884,0.21182167,-1.0,-0.03821408,-0.62442667,-1.0,-0.11697185,-0.09,0.38970789,0.38908673,0.09,-0.22058422,-0.11274133,-0.61543407,-0.14414414,-0.09753869,-0.7966148,1.4979525,-0.02349216,1.0,0.03731677,0.0,-1.16,0.18837019,-0.39528471,1.0,0.00032371,1.30849495,0.08786998,2.77254951,0.0049011,0.66239083,0.63868414,0.01373291,3.86200485,0.50788395,-0.15151209,-0.52632976,-0.54980697,-0.0038654,0.71834185,0.03125,-0.86746778,,1.0,-0.10268539,1.0,-0.09792123,1.0,0.11527164,0.50483871,-0.46082381,-0.36318594,-0.67863799,0.79107235,-0.00022052,1.0,0.0,0.0,0.0,-1.10136612,0.0,1.0,5.44002405,-0.875,-1.0,1.0,0.94053468,0.15339315,3.98107171,0.99253399,0.0,0.64929039,0.16666667,-0.26760371,0.0,-0.38461538,0.19917053,-1.0,0.20881671
002601.XSHE,0.09306769,-0.20011885,0.5243502,-0.55555556,-0.26857184,0.0537349,-1.0,-0.28067778,-0.03,0.61725362,0.02733656,0.03,-0.01146601,0.03827933,-0.77724288,-0.00900901,-0.071298,-0.56210756,1.46901447,-0.18751037,-1.0,-0.19370129,0.0,-0.15,0.41359541,0.23543548,1.0,-0.00021858,1.3446053,0.01765385,0.06019869,0.00574277,0.64519651,0.7987988,0.05126953,3.67783867,1.36418615,-0.25022034,-0.31106181,-0.07112695,-0.00370617,0.42052566,0.01875,-0.90539242,,1.0,-0.14949308,1.0,-0.21541826,1.0,0.05745837,-10.5,-0.65875536,0.51780066,-0.6640375,-0.09962276,-0.00064178,0.0,-1.0,-1.0,-1.0,-0.90409836,-1.0,0.5,0.01085092,-0.375,0.0,0.0,0.78103635,-0.52837088,1.8205642,0.46010928,-1.0,0.38509825,0.16666667,-0.51730427,0.0,-0.46153846,-0.61694151,-1.0,0.16574586
002602.XSHE,-0.15393013,0.36586719,-0.69550568,-0.77777778,-0.09831048,-0.79920198,-1.0,-0.37687893,0.05,0.86636637,0.46399177,-0.05,-0.22686323,-0.15106467,-1.70681819,-0.51815452,-0.0031227,-0.58394758,1.04613705,-0.01202686,1.0,-0.54769325,0.0,-0.46,0.85421785,-0.94324222,-1.0,0.00036192,0.78522262,0.18699399,2.20475273,0.00606905,0.60357533,0.96246246,0.03662109,3.59573373,1.43919641,-0.03215589,-0.25181605,-0.30209831,0.00050782,1.48790973,0.05,-0.42383876,,1.0,-0.23753154,1.0,-0.5874795,1.0,0.00317172,0.0,-0.24584727,0.23481474,-0.02011393,0.03647539,0.00030706,1.0,-1.0,-1.0,-1.0,-0.86338798,0.0,0.5,2.8493783,-0.9375,-1.0,0.0,0.87960547,1.40800844,3.41524841,0.90966994,-1.0,0.80076419,0.16666667,-0.51730427,1.0,-0.125,0.59605431,-1.0,0.24793388
002624.XSHE,-0.15393013,-0.06459035,0.80708126,-0.55555556,-0.14715704,0.30936976,-1.0,-0.2118065,-0.65,0.07043407,0.16566273,0.65,-0.56183456,0.06354713,-1.52118214,-0.21976522,-0.11946853,-0.87059787,1.66830467,-0.11887295,1.0,-0.56376885,0.0,-5.52,0.04968605,-0.73192505,1.0,-5.156e-05,1.30628244,0.11462843,2.64452795,0.00544414,0.2330786,0.25484575,0.02563477,1.0773286,0.98490231,-0.344023,-1.39663538,-0.15669118,-0.02012533,0.0587519,0.09375,-0.69611555,,1.0,-0.2087854,1.0,-0.45325314,1.0,0.12964892,-0.55686275,-0.66475617,-0.54145166,-0.45226434,-0.93930466,-0.00076351,1.0,0.0,0.0,-1.0,-0.86994536,-1.0,1.0,0.23597136,-1.0,0.0,0.0,0.91850271,-3.26898775,1.39031529,0.90937642,-1.0,0.32532751,0.33333333,-0.26760371,1.0,-0.875,0.21884788,-1.0,0.42698548
002625.XSHE,-0.42549127,0.56590357,-0.72211512,-0.33333333,-0.22356642,-0.76351217,-1.0,-0.29270292,-0.09,0.37892438,0.39621083,0.09,-0.56511057,-0.61564816,-2.05007607,-0.48566749,-0.07617255,-0.65001365,1.51569752,-0.30860625,1.0,0.02924297,0.0,-0.6,0.32214032,0.09517337,-1.0,0.00035158,1.10376946,0.0880349,0.50223174,0.00572696,0.64819869,0.43843844,0.04394531,2.1461455,0.88612927,-0.15787608,-1.06927076,-0.4658148,-0.02330233,0.70697168,0.03125,-0.97476848,,1.0,-0.24004295,1.0,-0.92753623,1.0,0.06515752,-2.3,-0.65917611,0.06771188,-0.51891606,-0.02356616,-0.000616,1.0,-1.0,0.0,0.0,-0.43169399,0.0,0.75,157.36145236,-1.0,-1.0,1.0,0.43016551,-0.15971719,4.16869383,0.85021964,-1.0,0.5,0.94444444,-0.54203057,1.0,-0.46153846,-0.48173009,-1.0,0.09478673
002673.XSHE,-0.15393013,-0.23085526,0.03482003,-1.0,-0.3502445,-0.62942902,-1.0,-0.51899426,-0.06,0.45713896,0.14823015,0.06,-0.11165711,-0.28815161,-0.41672679,-0.04176904,-0.05080595,-0.61643462,1.59432159,-0.35489018,1.0,-0.23926398,0.0,-0.21,0.28009828,-0.57381904,1.0,0.00027093,0.50264955,0.06572256,0.09277823,0.00576082,0.60425764,0.2001092,0.00640869,2.85275662,1.06962526,-0.17758,-0.62248239,-0.23151543,-0.00022857,0.97598719,0.00625,-0.97611715,,1.0,-0.77402463,1.0,-0.44201313,1.0,0.02132078,-1.66666667,-0.49176747,0.62211273,-0.83442388,0.00017298,-0.00031826,1.0,0.0,-1.0,0.0,-1.57021858,-1.0,0.5,0.11447859,-0.79256627,0.0,0.0,0.9565488,0.00026057,1.34928285,0.92665798,-1.0,0.5,0.16666667,-0.51730427,0.0,-0.23076923,0.30500929,-1.0,0.2970297
002714.XSHE,0.09306769,-0.33613093,0.7819719,-0.22222222,-0.00407154,0.62980711,0.45,-0.99480732,-5.36,0.003276,0.93517413,5.36,-0.08435708,0.62911898,-0.98172803,-0.05187005,-0.38883827,-0.995632,1.99235599,-0.00912526,1.0,0.80827146,0.0,1.49,0.001092,0.2192645,1.0,-0.00080107,1.19562961,0.01850982,0.8863676,0.00728207,0.02156114,0.001638,0.01586914,2.04611861,0.94563902,-0.43887103,-1.98800112,0.60520499,-0.66501558,0.00585447,0.74375,0.76040776,,-1.0,0.02049806,-5.36,-0.49070022,-5.36,6.01002457,-0.5094246,-0.62970245,0.20289973,-0.15288015,-6.96909849,-0.00071667,0.0,-1.0,0.0,-1.0,-0.83715847,-1.0,0.77777778,1.61760944,-1.0,0.0,1.0,0.95056583,-4.0432375,1310.4070452,0.99226438,-1.0,0.38264192,0.88888889,-0.96643013,0.0,-1.0,0.16119351,0.0,0.88520055
002736.XSHE,-0.15393013,0.65062257,-0.56711793,-0.88888889,-0.16675839,-0.92264457,-1.0,-0.54550424,-0.12,0.32391482,0.20597807,0.12,-0.05978706,-0.32132528,-1.15609351,-0.10565111,-0.07137199,-0.75975976,1.86622987,-0.21907536,1.0,-0.04678444,0.0,0.19,0.16762217,-0.40824829,1.0,0.00030633,0.80447965,0.06957171,2.3647673,0.00601251,0.44323144,0.48307398,0.01831055,2.5260805,1.12795861,-0.24978689,-1.67552769,-0.59107724,-0.00914894,0.8490886,0.00625,-0.73256487,,1.0,-0.43360006,1.0,-0.61925602,1.0,0.08729894,-4.5,-0.50523218,0.56233486,-0.94769626,0.06539775,-0.0004388,0.0,-1.0,0.0,0.0,-1.21311475,-1.0,,0.16505455,-0.62038808,-1.0,0.0,0.47233052,0.01896162,1.23330956,,-1.0,0.5,0.5,-0.26760371,0.0,-0.5,0.51268951,-1.0,0.52356021
